         time tilt_bot_s... 
 1.129137e+00  2.493690e-02 
 1.129535e+00  2.380866e-02 
 1.129933e+00  2.266765e-02 
 1.130331e+00  2.152228e-02 
 1.130728e+00  2.038656e-02 
 1.131126e+00  1.926852e-02 
 1.131524e+00  1.819537e-02 
 1.131921e+00  1.716933e-02 
 1.132319e+00  1.619794e-02 
 1.132717e+00  1.528563e-02 
 1.133114e+00  1.442165e-02 
 1.133512e+00  1.362075e-02 
 1.133910e+00  1.289412e-02 
 1.134307e+00  1.222955e-02 
 1.134705e+00  1.162761e-02 
 1.135103e+00  1.108145e-02 
 1.135501e+00  1.058944e-02 
 1.135898e+00  1.014096e-02 
 1.136296e+00  9.751498e-03 
 1.136694e+00  9.391981e-03 
 1.137091e+00  9.073571e-03 
 1.137489e+00  8.779844e-03 
 1.137887e+00  8.506390e-03 
 1.138284e+00  8.240510e-03 
 1.138682e+00  7.980517e-03 
 1.139080e+00  7.717291e-03 
 1.139478e+00  7.450136e-03 
 1.139875e+00  7.165791e-03 
 1.140273e+00  6.875963e-03 
 1.140671e+00  6.577685e-03 
 1.141068e+00  6.283454e-03 
 1.141466e+00  5.983677e-03 
 1.141864e+00  5.669092e-03 
 1.142261e+00  5.350652e-03 
 1.142659e+00  5.009622e-03 
 1.143057e+00  4.635283e-03 
 1.143454e+00  4.240691e-03 
 1.143852e+00  3.801936e-03 
 1.144250e+00  3.334790e-03 
 1.144648e+00  2.836958e-03 
 1.145045e+00  2.290781e-03 
 1.145443e+00  1.720670e-03 
 1.145841e+00  1.122660e-03 
 1.146238e+00  4.847098e-04 
 1.146636e+00 -1.718048e-04 
 1.147034e+00 -8.583188e-04 
 1.147431e+00 -1.586697e-03 
 1.147829e+00 -2.360800e-03 
 1.148227e+00 -3.187445e-03 
 1.148625e+00 -4.071250e-03 
 1.149022e+00 -5.002430e-03 
 1.149420e+00 -5.990847e-03 
 1.149818e+00 -7.010481e-03 
 1.150215e+00 -8.053880e-03 
 1.150613e+00 -9.103324e-03 
 1.151011e+00 -1.015645e-02 
 1.151408e+00 -1.121522e-02 
 1.151806e+00 -1.226349e-02 
 1.152204e+00 -1.330002e-02 
 1.152601e+00 -1.433035e-02 
 1.152999e+00 -1.534632e-02 
 1.153397e+00 -1.633829e-02 
 1.153795e+00 -1.730529e-02 
 1.154192e+00 -1.823383e-02 
 1.154590e+00 -1.912242e-02 
 1.154988e+00 -1.996203e-02 
 1.155385e+00 -2.074833e-02 
 1.155783e+00 -2.148763e-02 
 1.156181e+00 -2.217322e-02 
 1.156578e+00 -2.280067e-02 
 1.156976e+00 -2.338525e-02 
 1.157374e+00 -2.393093e-02 
 1.157772e+00 -2.445065e-02 
 1.158169e+00 -2.494154e-02 
 1.158567e+00 -2.539969e-02 
 1.158965e+00 -2.581776e-02 
 1.159362e+00 -2.619963e-02 
 1.159760e+00 -2.652157e-02 
 1.160158e+00 -2.679546e-02 
 1.160555e+00 -2.699739e-02 
 1.160953e+00 -2.713159e-02 
 1.161351e+00 -2.720027e-02 
 1.161748e+00 -2.721458e-02 
 1.162146e+00 -2.717567e-02 
 1.162544e+00 -2.707536e-02 
 1.162942e+00 -2.691965e-02 
 1.163339e+00 -2.672182e-02 
 1.163737e+00 -2.646427e-02 
 1.164135e+00 -2.616598e-02 
 1.164532e+00 -2.581286e-02 
 1.164930e+00 -2.540714e-02 
 1.165328e+00 -2.496311e-02 
 1.165725e+00 -2.446575e-02 
 1.166123e+00 -2.392643e-02 
 1.166521e+00 -2.337086e-02 
 1.166919e+00 -2.280090e-02 
 1.167316e+00 -2.223993e-02 
 1.167714e+00 -2.169909e-02 
 1.168112e+00 -2.118387e-02 
 1.168509e+00 -2.071509e-02 
 1.168907e+00 -2.027507e-02 
 1.169305e+00 -1.987551e-02 
 1.169702e+00 -1.951746e-02 
 1.170100e+00 -1.919402e-02 
 1.170498e+00 -1.891157e-02 
 1.170895e+00 -1.867217e-02 
 1.171293e+00 -1.846046e-02 
 1.171691e+00 -1.828871e-02 
 1.172089e+00 -1.816286e-02 
 1.172486e+00 -1.806252e-02 
 1.172884e+00 -1.798554e-02 
 1.173282e+00 -1.791785e-02 
 1.173679e+00 -1.787913e-02 
 1.174077e+00 -1.785024e-02 
 1.174475e+00 -1.781598e-02 
 1.174872e+00 -1.780061e-02 
 1.175270e+00 -1.778568e-02 
 1.175668e+00 -1.778507e-02 
 1.176066e+00 -1.780888e-02 
 1.176463e+00 -1.786659e-02 
 1.176861e+00 -1.795649e-02 
 1.177259e+00 -1.808854e-02 
 1.177656e+00 -1.826937e-02 
 1.178054e+00 -1.847431e-02 
 1.178452e+00 -1.870210e-02 
 1.178849e+00 -1.893340e-02 
 1.179247e+00 -1.917039e-02 
 1.179645e+00 -1.937918e-02 
 1.180042e+00 -1.954724e-02 
 1.180440e+00 -1.967027e-02 
 1.180838e+00 -1.974832e-02 
 1.181236e+00 -1.975222e-02 
 1.181633e+00 -1.969063e-02 
 1.182031e+00 -1.955394e-02 
 1.182429e+00 -1.934974e-02 
 1.182826e+00 -1.907934e-02 
 1.183224e+00 -1.872781e-02 
 1.183622e+00 -1.828706e-02 
 1.184019e+00 -1.777632e-02 
 1.184417e+00 -1.719545e-02 
 1.184815e+00 -1.652920e-02 
 1.185213e+00 -1.579055e-02 
 1.185610e+00 -1.498952e-02 
 1.186008e+00 -1.412278e-02 
 1.186406e+00 -1.322098e-02 
 1.186803e+00 -1.229525e-02 
 1.187201e+00 -1.134842e-02 
 1.187599e+00 -1.038598e-02 
 1.187996e+00 -9.407230e-03 
 1.188394e+00 -8.404713e-03 
 1.188792e+00 -7.379654e-03 
 1.189189e+00 -6.314130e-03 
 1.189587e+00 -5.226322e-03 
 1.189985e+00 -4.093799e-03 
 1.190383e+00 -2.906644e-03 
 1.190780e+00 -1.675577e-03 
 1.191178e+00 -4.182228e-04 
 1.191576e+00  8.776916e-04 
 1.191973e+00  2.198924e-03 
 1.192371e+00  3.559735e-03 
 1.192769e+00  4.948273e-03 
 1.193166e+00  6.353439e-03 
 1.193564e+00  7.778678e-03 
 1.193962e+00  9.224661e-03 
 1.194360e+00  1.066310e-02 
 1.194757e+00  1.208595e-02 
 1.195155e+00  1.347428e-02 
 1.195553e+00  1.482301e-02 
 1.195950e+00  1.610232e-02 
 1.196348e+00  1.730553e-02 
 1.196746e+00  1.842158e-02 
 1.197143e+00  1.943864e-02 
 1.197541e+00  2.037144e-02 
 1.197939e+00  2.123124e-02 
 1.198336e+00  2.201433e-02 
 1.198734e+00  2.274685e-02 
 1.199132e+00  2.341985e-02 
 1.199530e+00  2.405078e-02 
 1.199927e+00  2.463616e-02 
 1.200325e+00  2.519122e-02 
 1.200723e+00  2.572369e-02 
 1.201120e+00  2.622755e-02 
 1.201518e+00  2.669770e-02 
 1.201916e+00  2.715192e-02 
 1.202313e+00  2.757490e-02 
 1.202711e+00  2.798004e-02 
 1.203109e+00  2.834082e-02 
 1.203507e+00  2.865905e-02 
 1.203904e+00  2.892698e-02 
 1.204302e+00  2.915281e-02 
 1.204700e+00  2.933661e-02 
 1.205097e+00  2.946200e-02 
 1.205495e+00  2.953417e-02 
 1.205893e+00  2.955959e-02 
 1.206290e+00  2.953317e-02 
 1.206688e+00  2.947565e-02 
 1.207086e+00  2.938363e-02 
 1.207483e+00  2.927099e-02 
 1.207881e+00  2.914801e-02 
 1.208279e+00  2.904173e-02 
 1.208677e+00  2.896039e-02 
 1.209074e+00  2.892300e-02 
 1.209472e+00  2.892422e-02 
 1.209870e+00  2.898892e-02 
 1.210267e+00  2.910263e-02 
 1.210665e+00  2.927722e-02 
 1.211063e+00  2.950859e-02 
 1.211460e+00  2.980515e-02 
 1.211858e+00  3.013033e-02 
 1.212256e+00  3.049291e-02 
 1.212654e+00  3.089479e-02 
 1.213051e+00  3.131210e-02 
 1.213449e+00  3.173634e-02 
 1.213847e+00  3.218531e-02 
 1.214244e+00  3.263852e-02 
 1.214642e+00  3.308006e-02 
 1.215040e+00  3.353028e-02 
 1.215437e+00  3.395398e-02 
 1.215835e+00  3.434433e-02 
 1.216233e+00  3.470518e-02 
 1.216630e+00  3.503254e-02 
 1.217028e+00  3.533610e-02 
 1.217426e+00  3.562033e-02 
 1.217824e+00  3.587620e-02 
 1.218221e+00  3.611825e-02 
 1.218619e+00  3.633699e-02 
 1.219017e+00  3.655040e-02 
 1.219414e+00  3.675542e-02 
 1.219812e+00  3.693907e-02 
 1.220210e+00  3.711428e-02 
 1.220607e+00  3.726358e-02 
 1.221005e+00  3.737775e-02 
 1.221403e+00  3.745604e-02 
 1.221801e+00  3.749436e-02 
 1.222198e+00  3.747088e-02 
 1.222596e+00  3.738477e-02 
 1.222994e+00  3.722454e-02 
 1.223391e+00  3.698521e-02 
 1.223789e+00  3.665580e-02 
 1.224187e+00  3.626652e-02 
 1.224584e+00  3.579791e-02 
 1.224982e+00  3.523522e-02 
 1.225380e+00  3.458131e-02 
 1.225777e+00  3.384681e-02 
 1.226175e+00  3.303578e-02 
 1.226573e+00  3.215493e-02 
 1.226971e+00  3.121271e-02 
 1.227368e+00  3.022540e-02 
 1.227766e+00  2.920086e-02 
 1.228164e+00  2.814966e-02 
 1.228561e+00  2.708061e-02 
 1.228959e+00  2.601356e-02 
 1.229357e+00  2.494858e-02 
 1.229754e+00  2.389238e-02 
 1.230152e+00  2.283290e-02 
 1.230550e+00  2.175470e-02 
 1.230948e+00  2.066276e-02 
 1.231345e+00  1.956743e-02 
 1.231743e+00  1.844332e-02 
 1.232141e+00  1.729205e-02 
 1.232538e+00  1.612787e-02 
 1.232936e+00  1.496034e-02 
 1.233334e+00  1.379092e-02 
 1.233731e+00  1.262890e-02 
 1.234129e+00  1.149513e-02 
 1.234527e+00  1.037533e-02 
 1.234924e+00  9.287254e-03 
 1.235322e+00  8.219835e-03 
 1.235720e+00  7.176602e-03 
 1.236118e+00  6.181300e-03 
 1.236515e+00  5.223329e-03 
 1.236913e+00  4.308712e-03 
 1.237311e+00  3.456369e-03 
 1.237708e+00  2.657057e-03 
 1.238106e+00  1.923403e-03 
 1.238504e+00  1.262148e-03 
 1.238901e+00  6.639001e-04 
 1.239299e+00  1.304828e-04 
 1.239697e+00 -3.340451e-04 
 1.240095e+00 -7.414148e-04 
 1.240492e+00 -1.083999e-03 
 1.240890e+00 -1.377009e-03 
 1.241288e+00 -1.631914e-03 
 1.241685e+00 -1.829806e-03 
 1.242083e+00 -1.982135e-03 
 1.242481e+00 -2.103226e-03 
 1.242878e+00 -2.212055e-03 
 1.243276e+00 -2.292545e-03 
 1.243674e+00 -2.359720e-03 
 1.244071e+00 -2.424971e-03 
 1.244469e+00 -2.500156e-03 
 1.244867e+00 -2.584690e-03 
 1.245265e+00 -2.686431e-03 
 1.245662e+00 -2.813131e-03 
 1.246060e+00 -2.975820e-03 
 1.246458e+00 -3.154593e-03 
 1.246855e+00 -3.363115e-03 
 1.247253e+00 -3.592530e-03 
 1.247651e+00 -3.834738e-03 
 1.248048e+00 -4.100781e-03 
 1.248446e+00 -4.376543e-03 
 1.248844e+00 -4.664094e-03 
 1.249242e+00 -4.975770e-03 
 1.249639e+00 -5.320873e-03 
 1.250037e+00 -5.696670e-03 
 1.250435e+00 -6.113669e-03 
 1.250832e+00 -6.593472e-03 
 1.251230e+00 -7.139139e-03 
 1.251628e+00 -7.733737e-03 
 1.252025e+00 -8.391099e-03 
 1.252423e+00 -9.097476e-03 
 1.252821e+00 -9.849819e-03 
 1.253218e+00 -1.063512e-02 
 1.253616e+00 -1.145746e-02 
 1.254014e+00 -1.230797e-02 
 1.254412e+00 -1.317576e-02 
 1.254809e+00 -1.408143e-02 
 1.255207e+00 -1.502306e-02 
 1.255605e+00 -1.598357e-02 
 1.256002e+00 -1.695621e-02 
 1.256400e+00 -1.794885e-02 
 1.256798e+00 -1.893745e-02 
 1.257195e+00 -1.991021e-02 
 1.257593e+00 -2.086005e-02 
 1.257991e+00 -2.178365e-02 
 1.258389e+00 -2.265975e-02 
 1.258786e+00 -2.350057e-02 
 1.259184e+00 -2.430921e-02 
 1.259582e+00 -2.506493e-02 
 1.259979e+00 -2.577328e-02 
 1.260377e+00 -2.644998e-02 
 1.260775e+00 -2.705370e-02 
 1.261172e+00 -2.759873e-02 
 1.261570e+00 -2.810560e-02 
 1.261968e+00 -2.855722e-02 
 1.262365e+00 -2.893041e-02 
 1.262763e+00 -2.924269e-02 
 1.263161e+00 -2.950297e-02 
 1.263559e+00 -2.971970e-02 
 1.263956e+00 -2.989985e-02 
 1.264354e+00 -3.004954e-02 
 1.264752e+00 -3.016353e-02 
 1.265149e+00 -3.024180e-02 
 1.265547e+00 -3.028874e-02 
 1.265945e+00 -3.028653e-02 
 1.266342e+00 -3.022292e-02 
 1.266740e+00 -3.010418e-02 
 1.267138e+00 -2.991732e-02 
 1.267536e+00 -2.963905e-02 
 1.267933e+00 -2.928791e-02 
 1.268331e+00 -2.886546e-02 
 1.268729e+00 -2.836296e-02 
 1.269126e+00 -2.779943e-02 
 1.269524e+00 -2.718048e-02 
 1.269922e+00 -2.652243e-02 
 1.270319e+00 -2.583194e-02 
 1.270717e+00 -2.511446e-02 
 1.271115e+00 -2.438870e-02 
 1.271512e+00 -2.367497e-02 
 1.271910e+00 -2.293978e-02 
 1.272308e+00 -2.221715e-02 
 1.272706e+00 -2.151293e-02 
 1.273103e+00 -2.081955e-02 
 1.273501e+00 -2.014512e-02 
 1.273899e+00 -1.952019e-02 
 1.274296e+00 -1.893630e-02 
 1.274694e+00 -1.839581e-02 
 1.275092e+00 -1.788237e-02 
 1.275489e+00 -1.740923e-02 
 1.275887e+00 -1.695827e-02 
 1.276285e+00 -1.653479e-02 
 1.276683e+00 -1.611603e-02 
 1.277080e+00 -1.570261e-02 
 1.277478e+00 -1.528918e-02 
 1.277876e+00 -1.487890e-02 
 1.278273e+00 -1.447674e-02 
 1.278671e+00 -1.407592e-02 
 1.279069e+00 -1.368934e-02 
 1.279466e+00 -1.332349e-02 
 1.279864e+00 -1.298208e-02 
 1.280262e+00 -1.265783e-02 
 1.280659e+00 -1.237289e-02 
 1.281057e+00 -1.209641e-02 
 1.281455e+00 -1.184173e-02 
 1.281853e+00 -1.161151e-02 
 1.282250e+00 -1.140157e-02 
 1.282648e+00 -1.121177e-02 
 1.283046e+00 -1.104296e-02 
 1.283443e+00 -1.088280e-02 
 1.283841e+00 -1.074697e-02 
 1.284239e+00 -1.060265e-02 
 1.284636e+00 -1.045223e-02 
 1.285034e+00 -1.027430e-02 
 1.285432e+00 -1.005497e-02 
 1.285830e+00 -9.779193e-03 
 1.286227e+00 -9.422653e-03 
 1.286625e+00 -9.005860e-03 
 1.287023e+00 -8.505826e-03 
 1.287420e+00 -7.911799e-03 
 1.287818e+00 -7.228130e-03 
 1.288216e+00 -6.468243e-03 
 1.288613e+00 -5.629605e-03 
 1.289011e+00 -4.740676e-03 
 1.289409e+00 -3.784053e-03 
 1.289806e+00 -2.763238e-03 
 1.290204e+00 -1.717791e-03 
 1.290602e+00 -6.404778e-04 
 1.291000e+00  4.726607e-04 
 1.291397e+00  1.609543e-03 
 1.291795e+00  2.761593e-03 
 1.292193e+00  3.937390e-03 
 1.292590e+00  5.123953e-03 
 1.292988e+00  6.308598e-03 
 1.293386e+00  7.500781e-03 
 1.293783e+00  8.696413e-03 
 1.294181e+00  9.903599e-03 
 1.294579e+00  1.112257e-02 
 1.294977e+00  1.235612e-02 
 1.295374e+00  1.361802e-02 
 1.295772e+00  1.490736e-02 
 1.296170e+00  1.623075e-02 
 1.296567e+00  1.759542e-02 
 1.296965e+00  1.898713e-02 
 1.297363e+00  2.039088e-02 
 1.297760e+00  2.179716e-02 
 1.298158e+00  2.318952e-02 
 1.298556e+00  2.455181e-02 
 1.298953e+00  2.586879e-02 
 1.299351e+00  2.711223e-02 
 1.299749e+00  2.827131e-02 
 1.300147e+00  2.936314e-02 
 1.300544e+00  3.036195e-02 
 1.300942e+00  3.126656e-02 
 1.301340e+00  3.208437e-02 
 1.301737e+00  3.281927e-02 
 1.302135e+00  3.346896e-02 
 1.302533e+00  3.402629e-02 
 1.302930e+00  3.450499e-02 
 1.303328e+00  3.491666e-02 
 1.303726e+00  3.526175e-02 
 1.304124e+00  3.553956e-02 
 1.304521e+00  3.577250e-02 
 1.304919e+00  3.596864e-02 
 1.305317e+00  3.613037e-02 
 1.305714e+00  3.626101e-02 
 1.306112e+00  3.635454e-02 
 1.306510e+00  3.641555e-02 
 1.306907e+00  3.644346e-02 
 1.307305e+00  3.642063e-02 
 1.307703e+00  3.635032e-02 
 1.308100e+00  3.623054e-02 
 1.308498e+00  3.605992e-02 
 1.308896e+00  3.584497e-02 
 1.309294e+00  3.555664e-02 
 1.309691e+00  3.522016e-02 
 1.310089e+00  3.483733e-02 
 1.310487e+00  3.441407e-02 
 1.310884e+00  3.396249e-02 
 1.311282e+00  3.347650e-02 
 1.311680e+00  3.296236e-02 
 1.312077e+00  3.244299e-02 
 1.312475e+00  3.191235e-02 
 1.312873e+00  3.138340e-02 
 1.313271e+00  3.087456e-02 
 1.313668e+00  3.037176e-02 
 1.314066e+00  2.990460e-02 
 1.314464e+00  2.950106e-02 
 1.314861e+00  2.914218e-02 
 1.315259e+00  2.884170e-02 
 1.315657e+00  2.860834e-02 
 1.316054e+00  2.844787e-02 
 1.316452e+00  2.834538e-02 
 1.316850e+00  2.828330e-02 
 1.317247e+00  2.828115e-02 
 1.317645e+00  2.832344e-02 
 1.318043e+00  2.837690e-02 
 1.318441e+00  2.843893e-02 
 1.318838e+00  2.850823e-02 
 1.319236e+00  2.856870e-02 
 1.319634e+00  2.861943e-02 
 1.320031e+00  2.865111e-02 
 1.320429e+00  2.867626e-02 
 1.320827e+00  2.869781e-02 
 1.321224e+00  2.872807e-02 
 1.321622e+00  2.874945e-02 
 1.322020e+00  2.876867e-02 
 1.322418e+00  2.879611e-02 
 1.322815e+00  2.883753e-02 
 1.323213e+00  2.887101e-02 
 1.323611e+00  2.890980e-02 
 1.324008e+00  2.895220e-02 
 1.324406e+00  2.900732e-02 
 1.324804e+00  2.903415e-02 
 1.325201e+00  2.905203e-02 
 1.325599e+00  2.904297e-02 
 1.325997e+00  2.898309e-02 
 1.326394e+00  2.888003e-02 
 1.326792e+00  2.873443e-02 
 1.327190e+00  2.851236e-02 
 1.327588e+00  2.822217e-02 
 1.327985e+00  2.786797e-02 
 1.328383e+00  2.743033e-02 
 1.328781e+00  2.691275e-02 
 1.329178e+00  2.632435e-02 
 1.329576e+00  2.566732e-02 
 1.329974e+00  2.493721e-02 
 1.330371e+00  2.416055e-02 
 1.330769e+00  2.333086e-02 
 1.331167e+00  2.245710e-02 
 1.331565e+00  2.153713e-02 
 1.331962e+00  2.058584e-02 
 1.332360e+00  1.958325e-02 
 1.332758e+00  1.854358e-02 
 1.333155e+00  1.748455e-02 
 1.333553e+00  1.640194e-02 
 1.333951e+00  1.529105e-02 
 1.334348e+00  1.416817e-02 
 1.334746e+00  1.304382e-02 
 1.335144e+00  1.191702e-02 
 1.335541e+00  1.080139e-02 
 1.335939e+00  9.701247e-03 
 1.336337e+00  8.609710e-03 
 1.336735e+00  7.540815e-03 
 1.337132e+00  6.491759e-03 
 1.337530e+00  5.439288e-03 
 1.337928e+00  4.405821e-03 
 1.338325e+00  3.363615e-03 
 1.338723e+00  2.326067e-03 
 1.339121e+00  1.294928e-03 
 1.339518e+00  2.852272e-04 
 1.339916e+00 -6.993078e-04 
 1.340314e+00 -1.659753e-03 
 1.340712e+00 -2.574637e-03 
 1.341109e+00 -3.436121e-03 
 1.341507e+00 -4.250022e-03 
 1.341905e+00 -5.005045e-03 
 1.342302e+00 -5.709648e-03 
 1.342700e+00 -6.356298e-03 
 1.343098e+00 -6.935837e-03 
 1.343495e+00 -7.459671e-03 
 1.343893e+00 -7.926238e-03 
 1.344291e+00 -8.331021e-03 
 1.344688e+00 -8.682094e-03 
 1.345086e+00 -8.993374e-03 
 1.345484e+00 -9.241972e-03 
 1.345882e+00 -9.438862e-03 
 1.346279e+00 -9.599104e-03 
 1.346677e+00 -9.722001e-03 
 1.347075e+00 -9.828875e-03 
 1.347472e+00 -9.927835e-03 
 1.347870e+00 -1.001481e-02 
 1.348268e+00 -1.009975e-02 
 1.348665e+00 -1.019694e-02 
 1.349063e+00 -1.029365e-02 
 1.349461e+00 -1.040364e-02 
 1.349859e+00 -1.051437e-02 
 1.350256e+00 -1.063408e-02 
 1.350654e+00 -1.075937e-02 
 1.351052e+00 -1.090161e-02 
 1.351449e+00 -1.105264e-02 
 1.351847e+00 -1.123939e-02 
 1.352245e+00 -1.145765e-02 
 1.352642e+00 -1.170254e-02 
 1.353040e+00 -1.198725e-02 
 1.353438e+00 -1.230732e-02 
 1.353835e+00 -1.266717e-02 
 1.354233e+00 -1.305786e-02 
 1.354631e+00 -1.347940e-02 
 1.355029e+00 -1.393078e-02 
 1.355426e+00 -1.440324e-02 
 1.355824e+00 -1.489524e-02 
 1.356222e+00 -1.542193e-02 
 1.356619e+00 -1.597348e-02 
 1.357017e+00 -1.657570e-02 
 1.357415e+00 -1.723548e-02 
 1.357812e+00 -1.793611e-02 
 1.358210e+00 -1.867673e-02 
 1.358608e+00 -1.946816e-02 
 1.359005e+00 -2.029434e-02 
 1.359403e+00 -2.116250e-02 
 1.359801e+00 -2.203621e-02 
 1.360199e+00 -2.291885e-02 
 1.360596e+00 -2.381197e-02 
 1.360994e+00 -2.471339e-02 
 1.361392e+00 -2.561048e-02 
 1.361789e+00 -2.649077e-02 
 1.362187e+00 -2.733287e-02 
 1.362585e+00 -2.815491e-02 
 1.362982e+00 -2.893632e-02 
 1.363380e+00 -2.965776e-02 
 1.363778e+00 -3.031509e-02 
 1.364176e+00 -3.090976e-02 
 1.364573e+00 -3.141048e-02 
 1.364971e+00 -3.183288e-02 
 1.365369e+00 -3.217705e-02 
 1.365766e+00 -3.244129e-02 
 1.366164e+00 -3.263752e-02 
 1.366562e+00 -3.277231e-02 
 1.366959e+00 -3.284552e-02 
 1.367357e+00 -3.287613e-02 
 1.367755e+00 -3.286465e-02 
 1.368152e+00 -3.282118e-02 
 1.368550e+00 -3.272278e-02 
 1.368948e+00 -3.256031e-02 
 1.369346e+00 -3.234818e-02 
 1.369743e+00 -3.207878e-02 
 1.370141e+00 -3.172922e-02 
 1.370539e+00 -3.131027e-02 
 1.370936e+00 -3.081898e-02 
 1.371334e+00 -3.025383e-02 
 1.371732e+00 -2.962268e-02 
 1.372129e+00 -2.891243e-02 
 1.372527e+00 -2.812792e-02 
 1.372925e+00 -2.727161e-02 
 1.373323e+00 -2.636922e-02 
 1.373720e+00 -2.539532e-02 
 1.374118e+00 -2.436013e-02 
 1.374516e+00 -2.327058e-02 
 1.374913e+00 -2.213627e-02 
 1.375311e+00 -2.096158e-02 
 1.375709e+00 -1.976933e-02 
 1.376106e+00 -1.857731e-02 
 1.376504e+00 -1.739861e-02 
 1.376902e+00 -1.624613e-02 
 1.377299e+00 -1.512143e-02 
 1.377697e+00 -1.403576e-02 
 1.378095e+00 -1.298427e-02 
 1.378493e+00 -1.198326e-02 
 1.378890e+00 -1.101249e-02 
 1.379288e+00 -1.005869e-02 
 1.379686e+00 -9.140663e-03 
 1.380083e+00 -8.264179e-03 
 1.380481e+00 -7.414585e-03 
 1.380879e+00 -6.605132e-03 
 1.381276e+00 -5.816805e-03 
 1.381674e+00 -5.059930e-03 
 1.382072e+00 -4.324329e-03 
 1.382470e+00 -3.594684e-03 
 1.382867e+00 -2.889202e-03 
 1.383265e+00 -2.196315e-03 
 1.383663e+00 -1.503858e-03 
 1.384060e+00 -8.315885e-04 
 1.384458e+00 -1.741246e-04 
 1.384856e+00  4.748403e-04 
 1.385253e+00  1.078953e-03 
 1.385651e+00  1.645030e-03 
 1.386049e+00  2.161516e-03 
 1.386446e+00  2.617545e-03 
 1.386844e+00  3.012881e-03 
 1.387242e+00  3.364237e-03 
 1.387640e+00  3.665516e-03 
 1.388037e+00  3.930822e-03 
 1.388435e+00  4.178738e-03 
 1.388833e+00  4.410417e-03 
 1.389230e+00  4.655118e-03 
 1.389628e+00  4.920573e-03 
 1.390026e+00  5.220466e-03 
 1.390423e+00  5.556221e-03 
 1.390821e+00  5.948179e-03 
 1.391219e+00  6.404797e-03 
 1.391617e+00  6.928544e-03 
 1.392014e+00  7.521138e-03 
 1.392412e+00  8.179455e-03 
 1.392810e+00  8.885690e-03 
 1.393207e+00  9.645969e-03 
 1.393605e+00  1.046290e-02 
 1.394003e+00  1.132283e-02 
 1.394400e+00  1.221068e-02 
 1.394798e+00  1.312302e-02 
 1.395196e+00  1.404484e-02 
 1.395593e+00  1.496764e-02 
 1.395991e+00  1.587930e-02 
 1.396389e+00  1.678765e-02 
 1.396787e+00  1.768817e-02 
 1.397184e+00  1.858524e-02 
 1.397582e+00  1.948759e-02 
 1.397980e+00  2.040367e-02 
 1.398377e+00  2.133981e-02 
 1.398775e+00  2.229491e-02 
 1.399173e+00  2.326355e-02 
 1.399570e+00  2.425038e-02 
 1.399968e+00  2.524978e-02 
 1.400366e+00  2.626562e-02 
 1.400764e+00  2.728382e-02 
 1.401161e+00  2.830269e-02 
 1.401559e+00  2.932496e-02 
 1.401957e+00  3.033644e-02 
 1.402354e+00  3.132765e-02 
 1.402752e+00  3.229575e-02 
 1.403150e+00  3.322874e-02 
 1.403547e+00  3.411304e-02 
 1.403945e+00  3.495523e-02 
 1.404343e+00  3.572017e-02 
 1.404740e+00  3.641532e-02 
 1.405138e+00  3.700386e-02 
 1.405536e+00  3.750235e-02 
 1.405934e+00  3.790882e-02 
 1.406331e+00  3.822142e-02 
 1.406729e+00  3.842474e-02 
 1.407127e+00  3.854474e-02 
 1.407524e+00  3.858663e-02 
 1.407922e+00  3.856144e-02 
 1.408320e+00  3.846035e-02 
 1.408717e+00  3.830044e-02 
 1.409115e+00  3.809821e-02 
 1.409513e+00  3.785636e-02 
 1.409911e+00  3.758693e-02 
 1.410308e+00  3.729624e-02 
 1.410706e+00  3.698394e-02 
 1.411104e+00  3.665448e-02 
 1.411501e+00  3.629479e-02 
 1.411899e+00  3.590177e-02 
 1.412297e+00  3.547804e-02 
 1.412694e+00  3.501074e-02 
 1.413092e+00  3.450056e-02 
 1.413490e+00  3.395572e-02 
 1.413887e+00  3.337565e-02 
 1.414285e+00  3.275181e-02 
 1.414683e+00  3.208559e-02 
 1.415081e+00  3.139209e-02 
 1.415478e+00  3.066567e-02 
 1.415876e+00  2.992353e-02 
 1.416274e+00  2.917285e-02 
 1.416671e+00  2.841989e-02 
 1.417069e+00  2.768351e-02 
 1.417467e+00  2.696555e-02 
 1.417864e+00  2.628363e-02 
 1.418262e+00  2.567235e-02 
 1.418660e+00  2.511698e-02 
 1.419058e+00  2.460812e-02 
 1.419455e+00  2.416959e-02 
 1.419853e+00  2.379155e-02 
 1.420251e+00  2.348460e-02 
 1.420648e+00  2.322765e-02 
 1.421046e+00  2.301303e-02 
 1.421444e+00  2.284551e-02 
 1.421841e+00  2.271468e-02 
 1.422239e+00  2.260867e-02 
 1.422637e+00  2.252980e-02 
 1.423034e+00  2.247750e-02 
 1.423432e+00  2.244515e-02 
 1.423830e+00  2.242511e-02 
 1.424228e+00  2.240478e-02 
 1.424625e+00  2.238164e-02 
 1.425023e+00  2.236959e-02 
 1.425421e+00  2.235769e-02 
 1.425818e+00  2.234891e-02 
 1.426216e+00  2.233985e-02 
 1.426614e+00  2.234131e-02 
 1.427011e+00  2.233200e-02 
 1.427409e+00  2.232136e-02 
 1.427807e+00  2.231191e-02 
 1.428205e+00  2.229089e-02 
 1.428602e+00  2.225984e-02 
 1.429000e+00  2.221609e-02 
 1.429398e+00  2.215013e-02 
 1.429795e+00  2.205859e-02 
