         time tilt_local... 
 1.072084e+00 -4.598431e-02 
 1.072407e+00 -4.623574e-02 
 1.072730e+00 -4.648455e-02 
 1.073053e+00 -4.673049e-02 
 1.073376e+00 -4.697332e-02 
 1.073699e+00 -4.721262e-02 
 1.074022e+00 -4.744833e-02 
 1.074345e+00 -4.768077e-02 
 1.074668e+00 -4.791016e-02 
 1.074991e+00 -4.813597e-02 
 1.075314e+00 -4.835810e-02 
 1.075637e+00 -4.857660e-02 
 1.075960e+00 -4.879135e-02 
 1.076283e+00 -4.900276e-02 
 1.076606e+00 -4.921082e-02 
 1.076929e+00 -4.941425e-02 
 1.077252e+00 -4.961290e-02 
 1.077575e+00 -4.980782e-02 
 1.077898e+00 -4.999848e-02 
 1.078221e+00 -5.018504e-02 
 1.078544e+00 -5.036637e-02 
 1.078867e+00 -5.054424e-02 
 1.079190e+00 -5.071782e-02 
 1.079513e+00 -5.088682e-02 
 1.079836e+00 -5.105175e-02 
 1.080159e+00 -5.121243e-02 
 1.080482e+00 -5.136937e-02 
 1.080805e+00 -5.152124e-02 
 1.081128e+00 -5.166896e-02 
 1.081451e+00 -5.181198e-02 
 1.081774e+00 -5.194997e-02 
 1.082097e+00 -5.208293e-02 
 1.082420e+00 -5.221106e-02 
 1.082743e+00 -5.233459e-02 
 1.083066e+00 -5.245299e-02 
 1.083389e+00 -5.256645e-02 
 1.083712e+00 -5.267524e-02 
 1.084035e+00 -5.277939e-02 
 1.084358e+00 -5.287904e-02 
 1.084681e+00 -5.297338e-02 
 1.085004e+00 -5.306309e-02 
 1.085327e+00 -5.314797e-02 
 1.085650e+00 -5.322776e-02 
 1.085972e+00 -5.330203e-02 
 1.086295e+00 -5.337081e-02 
 1.086618e+00 -5.343466e-02 
 1.086941e+00 -5.349312e-02 
 1.087264e+00 -5.354600e-02 
 1.087587e+00 -5.359377e-02 
 1.087910e+00 -5.363667e-02 
 1.088233e+00 -5.367457e-02 
 1.088556e+00 -5.370711e-02 
 1.088879e+00 -5.373468e-02 
 1.089202e+00 -5.375761e-02 
 1.089525e+00 -5.377533e-02 
 1.089848e+00 -5.378761e-02 
 1.090171e+00 -5.379471e-02 
 1.090494e+00 -5.379718e-02 
 1.090817e+00 -5.379418e-02 
 1.091140e+00 -5.378596e-02 
 1.091463e+00 -5.377249e-02 
 1.091786e+00 -5.375327e-02 
 1.092109e+00 -5.372922e-02 
 1.092432e+00 -5.370005e-02 
 1.092755e+00 -5.366569e-02 
 1.093078e+00 -5.362677e-02 
 1.093401e+00 -5.358329e-02 
 1.093724e+00 -5.353450e-02 
 1.094047e+00 -5.348014e-02 
 1.094370e+00 -5.342078e-02 
 1.094693e+00 -5.335685e-02 
 1.095016e+00 -5.328786e-02 
 1.095339e+00 -5.321389e-02 
 1.095662e+00 -5.313469e-02 
 1.095985e+00 -5.305029e-02 
 1.096308e+00 -5.296051e-02 
 1.096631e+00 -5.286611e-02 
 1.096954e+00 -5.276690e-02 
 1.097277e+00 -5.266293e-02 
 1.097600e+00 -5.255407e-02 
 1.097923e+00 -5.244043e-02 
 1.098246e+00 -5.232198e-02 
 1.098569e+00 -5.219848e-02 
 1.098892e+00 -5.207044e-02 
 1.099215e+00 -5.193765e-02 
 1.099538e+00 -5.180020e-02 
 1.099861e+00 -5.165745e-02 
 1.100184e+00 -5.150969e-02 
 1.100507e+00 -5.135748e-02 
 1.100830e+00 -5.120067e-02 
 1.101153e+00 -5.103953e-02 
 1.101476e+00 -5.087371e-02 
 1.101799e+00 -5.070344e-02 
 1.102122e+00 -5.052923e-02 
 1.102445e+00 -5.035037e-02 
 1.102768e+00 -5.016779e-02 
 1.103091e+00 -4.998099e-02 
 1.103414e+00 -4.978984e-02 
 1.103737e+00 -4.959435e-02 
 1.104060e+00 -4.939534e-02 
 1.104383e+00 -4.919199e-02 
 1.104706e+00 -4.898478e-02 
 1.105029e+00 -4.877348e-02 
 1.105352e+00 -4.855849e-02 
 1.105675e+00 -4.833999e-02 
 1.105998e+00 -4.811827e-02 
 1.106321e+00 -4.789313e-02 
 1.106644e+00 -4.766457e-02 
 1.106967e+00 -4.743271e-02 
 1.107290e+00 -4.719776e-02 
 1.107613e+00 -4.695980e-02 
 1.107936e+00 -4.671920e-02 
 1.108259e+00 -4.647525e-02 
 1.108582e+00 -4.622851e-02 
 1.108905e+00 -4.597915e-02 
 1.109227e+00 -4.572662e-02 
 1.109550e+00 -4.547147e-02 
 1.109873e+00 -4.521377e-02 
 1.110196e+00 -4.495423e-02 
 1.110519e+00 -4.469246e-02 
 1.110842e+00 -4.442862e-02 
 1.111165e+00 -4.416309e-02 
 1.111488e+00 -4.389540e-02 
 1.111811e+00 -4.362580e-02 
 1.112134e+00 -4.335441e-02 
 1.112457e+00 -4.308159e-02 
 1.112780e+00 -4.280671e-02 
 1.113103e+00 -4.253056e-02 
 1.113426e+00 -4.225287e-02 
 1.113749e+00 -4.197415e-02 
 1.114072e+00 -4.169487e-02 
 1.114395e+00 -4.141437e-02 
 1.114718e+00 -4.113270e-02 
 1.115041e+00 -4.085060e-02 
 1.115364e+00 -4.056834e-02 
 1.115687e+00 -4.028630e-02 
 1.116010e+00 -4.000401e-02 
 1.116333e+00 -3.972144e-02 
 1.116656e+00 -3.943875e-02 
 1.116979e+00 -3.915595e-02 
 1.117302e+00 -3.887379e-02 
 1.117625e+00 -3.859125e-02 
 1.117948e+00 -3.830922e-02 
 1.118271e+00 -3.802782e-02 
 1.118594e+00 -3.774761e-02 
 1.118917e+00 -3.746800e-02 
 1.119240e+00 -3.718992e-02 
 1.119563e+00 -3.691337e-02 
 1.119886e+00 -3.663811e-02 
 1.120209e+00 -3.636415e-02 
 1.120532e+00 -3.609255e-02 
 1.120855e+00 -3.582266e-02 
 1.121178e+00 -3.555468e-02 
 1.121501e+00 -3.528797e-02 
 1.121824e+00 -3.502411e-02 
 1.122147e+00 -3.476213e-02 
 1.122470e+00 -3.450204e-02 
 1.122793e+00 -3.424442e-02 
 1.123116e+00 -3.398959e-02 
 1.123439e+00 -3.373765e-02 
 1.123762e+00 -3.348856e-02 
 1.124085e+00 -3.324262e-02 
 1.124408e+00 -3.299980e-02 
 1.124731e+00 -3.276024e-02 
 1.125054e+00 -3.252400e-02 
 1.125377e+00 -3.229092e-02 
 1.125700e+00 -3.206113e-02 
 1.126023e+00 -3.183506e-02 
 1.126346e+00 -3.161244e-02 
 1.126669e+00 -3.139345e-02 
 1.126992e+00 -3.117822e-02 
 1.127315e+00 -3.096691e-02 
 1.127638e+00 -3.075974e-02 
 1.127961e+00 -3.055703e-02 
 1.128284e+00 -3.035886e-02 
 1.128607e+00 -3.016471e-02 
 1.128930e+00 -2.997515e-02 
 1.129253e+00 -2.979030e-02 
 1.129576e+00 -2.960972e-02 
 1.129899e+00 -2.943356e-02 
 1.130222e+00 -2.926159e-02 
 1.130545e+00 -2.909406e-02 
 1.130868e+00 -2.893146e-02 
 1.131191e+00 -2.877337e-02 
 1.131514e+00 -2.861980e-02 
 1.131837e+00 -2.847181e-02 
 1.132159e+00 -2.832899e-02 
 1.132482e+00 -2.819175e-02 
 1.132805e+00 -2.805960e-02 
 1.133128e+00 -2.793307e-02 
 1.133451e+00 -2.781196e-02 
 1.133774e+00 -2.769675e-02 
 1.134097e+00 -2.758737e-02 
 1.134420e+00 -2.748323e-02 
 1.134743e+00 -2.738388e-02 
 1.135066e+00 -2.729023e-02 
 1.135389e+00 -2.720239e-02 
 1.135712e+00 -2.711982e-02 
 1.136035e+00 -2.704279e-02 
 1.136358e+00 -2.697175e-02 
 1.136681e+00 -2.690651e-02 
 1.137004e+00 -2.684729e-02 
 1.137327e+00 -2.679389e-02 
 1.137650e+00 -2.674657e-02 
 1.137973e+00 -2.670506e-02 
 1.138296e+00 -2.667007e-02 
 1.138619e+00 -2.664031e-02 
 1.138942e+00 -2.661635e-02 
 1.139265e+00 -2.659807e-02 
 1.139588e+00 -2.658565e-02 
 1.139911e+00 -2.657879e-02 
 1.140234e+00 -2.657788e-02 
 1.140557e+00 -2.658255e-02 
 1.140880e+00 -2.659296e-02 
 1.141203e+00 -2.660938e-02 
 1.141526e+00 -2.663221e-02 
 1.141849e+00 -2.666066e-02 
 1.142172e+00 -2.669583e-02 
 1.142495e+00 -2.673646e-02 
 1.142818e+00 -2.678273e-02 
 1.143141e+00 -2.683501e-02 
 1.143464e+00 -2.689306e-02 
 1.143787e+00 -2.695672e-02 
 1.144110e+00 -2.702568e-02 
 1.144433e+00 -2.710041e-02 
 1.144756e+00 -2.718063e-02 
 1.145079e+00 -2.726662e-02 
 1.145402e+00 -2.735831e-02 
 1.145725e+00 -2.745599e-02 
 1.146048e+00 -2.755914e-02 
 1.146371e+00 -2.766784e-02 
 1.146694e+00 -2.778244e-02 
 1.147017e+00 -2.790262e-02 
 1.147340e+00 -2.802780e-02 
 1.147663e+00 -2.815839e-02 
 1.147986e+00 -2.829399e-02 
 1.148309e+00 -2.843477e-02 
 1.148632e+00 -2.857989e-02 
 1.148955e+00 -2.873019e-02 
 1.149278e+00 -2.888526e-02 
 1.149601e+00 -2.904536e-02 
 1.149924e+00 -2.921021e-02 
 1.150247e+00 -2.937994e-02 
 1.150570e+00 -2.955443e-02 
 1.150893e+00 -2.973387e-02 
 1.151216e+00 -2.991791e-02 
 1.151539e+00 -3.010621e-02 
 1.151862e+00 -3.029888e-02 
 1.152185e+00 -3.049569e-02 
 1.152508e+00 -3.069640e-02 
 1.152831e+00 -3.090070e-02 
 1.153154e+00 -3.110885e-02 
 1.153477e+00 -3.132059e-02 
 1.153800e+00 -3.153595e-02 
 1.154123e+00 -3.175463e-02 
 1.154445e+00 -3.197683e-02 
 1.154768e+00 -3.220238e-02 
 1.155091e+00 -3.243117e-02 
 1.155414e+00 -3.266325e-02 
 1.155737e+00 -3.289834e-02 
 1.156060e+00 -3.313606e-02 
 1.156383e+00 -3.337640e-02 
 1.156706e+00 -3.361924e-02 
 1.157029e+00 -3.386475e-02 
 1.157352e+00 -3.411249e-02 
 1.157675e+00 -3.436209e-02 
 1.157998e+00 -3.461373e-02 
 1.158321e+00 -3.486771e-02 
 1.158644e+00 -3.512370e-02 
 1.158967e+00 -3.538167e-02 
 1.159290e+00 -3.564151e-02 
 1.159613e+00 -3.590328e-02 
 1.159936e+00 -3.616675e-02 
 1.160259e+00 -3.643179e-02 
 1.160582e+00 -3.669813e-02 
 1.160905e+00 -3.696548e-02 
 1.161228e+00 -3.723401e-02 
 1.161551e+00 -3.750367e-02 
 1.161874e+00 -3.777411e-02 
 1.162197e+00 -3.804534e-02 
 1.162520e+00 -3.831720e-02 
 1.162843e+00 -3.858962e-02 
 1.163166e+00 -3.886269e-02 
 1.163489e+00 -3.913631e-02 
 1.163812e+00 -3.941027e-02 
 1.164135e+00 -3.968429e-02 
 1.164458e+00 -3.995875e-02 
 1.164781e+00 -4.023300e-02 
 1.165104e+00 -4.050691e-02 
 1.165427e+00 -4.078043e-02 
 1.165750e+00 -4.105329e-02 
 1.166073e+00 -4.132553e-02 
 1.166396e+00 -4.159689e-02 
 1.166719e+00 -4.186764e-02 
 1.167042e+00 -4.213775e-02 
 1.167365e+00 -4.240602e-02 
 1.167688e+00 -4.267337e-02 
 1.168011e+00 -4.293968e-02 
 1.168334e+00 -4.320503e-02 
 1.168657e+00 -4.346924e-02 
 1.168980e+00 -4.373117e-02 
 1.169303e+00 -4.399199e-02 
 1.169626e+00 -4.425100e-02 
 1.169949e+00 -4.450785e-02 
 1.170272e+00 -4.476290e-02 
 1.170595e+00 -4.501612e-02 
 1.170918e+00 -4.526711e-02 
 1.171241e+00 -4.551533e-02 
 1.171564e+00 -4.576186e-02 
 1.171887e+00 -4.600618e-02 
 1.172210e+00 -4.624777e-02 
 1.172533e+00 -4.648678e-02 
 1.172856e+00 -4.672337e-02 
 1.173179e+00 -4.695757e-02 
 1.173502e+00 -4.718833e-02 
 1.173825e+00 -4.741623e-02 
 1.174148e+00 -4.764099e-02 
 1.174471e+00 -4.786285e-02 
 1.174794e+00 -4.808168e-02 
 1.175117e+00 -4.829696e-02 
 1.175440e+00 -4.850869e-02 
 1.175763e+00 -4.871718e-02 
 1.176086e+00 -4.892257e-02 
 1.176409e+00 -4.912451e-02 
 1.176732e+00 -4.932237e-02 
 1.177055e+00 -4.951693e-02 
 1.177378e+00 -4.970781e-02 
 1.177701e+00 -4.989457e-02 
 1.178024e+00 -5.007715e-02 
 1.178346e+00 -5.025564e-02 
 1.178669e+00 -5.042972e-02 
 1.178992e+00 -5.059927e-02 
 1.179315e+00 -5.076447e-02 
 1.179638e+00 -5.092541e-02 
 1.179961e+00 -5.108169e-02 
 1.180284e+00 -5.123359e-02 
 1.180607e+00 -5.138094e-02 
 1.180930e+00 -5.152391e-02 
 1.181253e+00 -5.166230e-02 
 1.181576e+00 -5.179602e-02 
 1.181899e+00 -5.192500e-02 
 1.182222e+00 -5.204914e-02 
 1.182545e+00 -5.216851e-02 
 1.182868e+00 -5.228267e-02 
 1.183191e+00 -5.239174e-02 
 1.183514e+00 -5.249552e-02 
 1.183837e+00 -5.259418e-02 
 1.184160e+00 -5.268726e-02 
 1.184483e+00 -5.277525e-02 
 1.184806e+00 -5.285805e-02 
 1.185129e+00 -5.293608e-02 
 1.185452e+00 -5.300884e-02 
 1.185775e+00 -5.307629e-02 
 1.186098e+00 -5.313857e-02 
 1.186421e+00 -5.319574e-02 
 1.186744e+00 -5.324711e-02 
 1.187067e+00 -5.329314e-02 
 1.187390e+00 -5.333404e-02 
 1.187713e+00 -5.336952e-02 
 1.188036e+00 -5.339908e-02 
 1.188359e+00 -5.342331e-02 
 1.188682e+00 -5.344231e-02 
 1.189005e+00 -5.345545e-02 
 1.189328e+00 -5.346342e-02 
 1.189651e+00 -5.346627e-02 
 1.189974e+00 -5.346327e-02 
 1.190297e+00 -5.345484e-02 
 1.190620e+00 -5.344105e-02 
 1.190943e+00 -5.342176e-02 
 1.191266e+00 -5.339681e-02 
 1.191589e+00 -5.336651e-02 
 1.191912e+00 -5.333036e-02 
 1.192235e+00 -5.328839e-02 
 1.192558e+00 -5.324096e-02 
 1.192881e+00 -5.318767e-02 
 1.193204e+00 -5.312903e-02 
 1.193527e+00 -5.306522e-02 
 1.193850e+00 -5.299583e-02 
 1.194173e+00 -5.292117e-02 
 1.194496e+00 -5.284169e-02 
 1.194819e+00 -5.275658e-02 
 1.195142e+00 -5.266611e-02 
 1.195465e+00 -5.257054e-02 
 1.195788e+00 -5.246942e-02 
 1.196111e+00 -5.236269e-02 
 1.196434e+00 -5.225122e-02 
 1.196757e+00 -5.213462e-02 
 1.197080e+00 -5.201239e-02 
 1.197403e+00 -5.188443e-02 
 1.197726e+00 -5.175174e-02 
 1.198049e+00 -5.161412e-02 
 1.198372e+00 -5.147173e-02 
 1.198695e+00 -5.132468e-02 
 1.199018e+00 -5.117301e-02 
 1.199341e+00 -5.101645e-02 
 1.199664e+00 -5.085508e-02 
 1.199987e+00 -5.068949e-02 
 1.200310e+00 -5.051912e-02 
 1.200633e+00 -5.034411e-02 
 1.200956e+00 -5.016473e-02 
 1.201278e+00 -4.998071e-02 
 1.201601e+00 -4.979192e-02 
 1.201924e+00 -4.959884e-02 
 1.202247e+00 -4.940184e-02 
 1.202570e+00 -4.920049e-02 
 1.202893e+00 -4.899567e-02 
 1.203216e+00 -4.878674e-02 
 1.203539e+00 -4.857435e-02 
 1.203862e+00 -4.835810e-02 
 1.204185e+00 -4.813823e-02 
 1.204508e+00 -4.791520e-02 
 1.204831e+00 -4.768817e-02 
 1.205154e+00 -4.745775e-02 
 1.205477e+00 -4.722404e-02 
 1.205800e+00 -4.698713e-02 
 1.206123e+00 -4.674699e-02 
 1.206446e+00 -4.650349e-02 
 1.206769e+00 -4.625752e-02 
 1.207092e+00 -4.600859e-02 
 1.207415e+00 -4.575740e-02 
 1.207738e+00 -4.550374e-02 
 1.208061e+00 -4.524762e-02 
 1.208384e+00 -4.498929e-02 
 1.208707e+00 -4.472841e-02 
 1.209030e+00 -4.446500e-02 
 1.209353e+00 -4.420020e-02 
 1.209676e+00 -4.393354e-02 
 1.209999e+00 -4.366446e-02 
 1.210322e+00 -4.339345e-02 
 1.210645e+00 -4.312049e-02 
 1.210968e+00 -4.284671e-02 
 1.211291e+00 -4.257123e-02 
 1.211614e+00 -4.229465e-02 
 1.211937e+00 -4.201727e-02 
 1.212260e+00 -4.173936e-02 
 1.212583e+00 -4.146056e-02 
 1.212906e+00 -4.118103e-02 
 1.213229e+00 -4.090131e-02 
 1.213552e+00 -4.062095e-02 
 1.213875e+00 -4.033986e-02 
 1.214198e+00 -4.005895e-02 
 1.214521e+00 -3.977866e-02 
 1.214844e+00 -3.949814e-02 
 1.215167e+00 -3.921730e-02 
 1.215490e+00 -3.893748e-02 
 1.215813e+00 -3.865785e-02 
 1.216136e+00 -3.837884e-02 
 1.216459e+00 -3.810054e-02 
 1.216782e+00 -3.782377e-02 
 1.217105e+00 -3.754828e-02 
 1.217428e+00 -3.727389e-02 
 1.217751e+00 -3.700065e-02 
 1.218074e+00 -3.672827e-02 
 1.218397e+00 -3.645779e-02 
 1.218720e+00 -3.618956e-02 
 1.219043e+00 -3.592280e-02 
 1.219366e+00 -3.565741e-02 
 1.219689e+00 -3.539449e-02 
 1.220012e+00 -3.513389e-02 
 1.220335e+00 -3.487570e-02 
 1.220658e+00 -3.462012e-02 
 1.220981e+00 -3.436749e-02 
 1.221304e+00 -3.411761e-02 
 1.221627e+00 -3.387045e-02 
 1.221950e+00 -3.362646e-02 
 1.222273e+00 -3.338532e-02 
 1.222596e+00 -3.314774e-02 
 1.222919e+00 -3.291344e-02 
 1.223242e+00 -3.268238e-02 
 1.223565e+00 -3.245496e-02 
 1.223888e+00 -3.223132e-02 
 1.224211e+00 -3.201144e-02 
 1.224533e+00 -3.179548e-02 
 1.224856e+00 -3.158365e-02 
 1.225179e+00 -3.137641e-02 
 1.225502e+00 -3.117309e-02 
 1.225825e+00 -3.097406e-02 
 1.226148e+00 -3.077981e-02 
 1.226471e+00 -3.059026e-02 
 1.226794e+00 -3.040485e-02 
 1.227117e+00 -3.022403e-02 
 1.227440e+00 -3.004790e-02 
 1.227763e+00 -2.987667e-02 
 1.228086e+00 -2.971025e-02 
 1.228409e+00 -2.954896e-02 
 1.228732e+00 -2.939295e-02 
 1.229055e+00 -2.924186e-02 
 1.229378e+00 -2.909580e-02 
 1.229701e+00 -2.895508e-02 
 1.230024e+00 -2.881987e-02 
 1.230347e+00 -2.868993e-02 
 1.230670e+00 -2.856498e-02 
 1.230993e+00 -2.844537e-02 
 1.231316e+00 -2.833106e-02 
 1.231639e+00 -2.822212e-02 
 1.231962e+00 -2.811909e-02 
 1.232285e+00 -2.802154e-02 
 1.232608e+00 -2.792978e-02 
 1.232931e+00 -2.784347e-02 
 1.233254e+00 -2.776313e-02 
 1.233577e+00 -2.768846e-02 
 1.233900e+00 -2.761954e-02 
 1.234223e+00 -2.755639e-02 
 1.234546e+00 -2.749903e-02 
 1.234869e+00 -2.744760e-02 
 1.235192e+00 -2.740171e-02 
 1.235515e+00 -2.736129e-02 
 1.235838e+00 -2.732715e-02 
 1.236161e+00 -2.729866e-02 
 1.236484e+00 -2.727547e-02 
 1.236807e+00 -2.725814e-02 
 1.237130e+00 -2.724699e-02 
 1.237453e+00 -2.724202e-02 
 1.237776e+00 -2.724267e-02 
 1.238099e+00 -2.724888e-02 
 1.238422e+00 -2.726097e-02 
 1.238745e+00 -2.727883e-02 
 1.239068e+00 -2.730244e-02 
 1.239391e+00 -2.733175e-02 
 1.239714e+00 -2.736641e-02 
 1.240037e+00 -2.740670e-02 
 1.240360e+00 -2.745258e-02 
 1.240683e+00 -2.750406e-02 
 1.241006e+00 -2.756112e-02 
 1.241329e+00 -2.762368e-02 
 1.241652e+00 -2.769202e-02 
 1.241975e+00 -2.776568e-02 
 1.242298e+00 -2.784478e-02 
 1.242621e+00 -2.792935e-02 
 1.242944e+00 -2.801937e-02 
 1.243267e+00 -2.811452e-02 
 1.243590e+00 -2.821495e-02 
 1.243913e+00 -2.832050e-02 
 1.244236e+00 -2.843087e-02 
 1.244559e+00 -2.854612e-02 
 1.244882e+00 -2.866676e-02 
 1.245205e+00 -2.879243e-02 
 1.245528e+00 -2.892247e-02 
 1.245851e+00 -2.905730e-02 
 1.246174e+00 -2.919721e-02 
 1.246497e+00 -2.934181e-02 
 1.246820e+00 -2.949133e-02 
 1.247142e+00 -2.964524e-02 
 1.247465e+00 -2.980361e-02 
 1.247788e+00 -2.996600e-02 
 1.248111e+00 -3.013290e-02 
 1.248434e+00 -3.030378e-02 
 1.248757e+00 -3.047899e-02 
 1.249080e+00 -3.065832e-02 
 1.249403e+00 -3.084160e-02 
 1.249726e+00 -3.102864e-02 
 1.250049e+00 -3.121977e-02 
 1.250372e+00 -3.141471e-02 
 1.250695e+00 -3.161346e-02 
 1.251018e+00 -3.181574e-02 
 1.251341e+00 -3.202177e-02 
 1.251664e+00 -3.223104e-02 
 1.251987e+00 -3.244361e-02 
 1.252310e+00 -3.265928e-02 
 1.252633e+00 -3.287799e-02 
 1.252956e+00 -3.309940e-02 
 1.253279e+00 -3.332380e-02 
 1.253602e+00 -3.355083e-02 
 1.253925e+00 -3.378044e-02 
 1.254248e+00 -3.401257e-02 
 1.254571e+00 -3.424704e-02 
 1.254894e+00 -3.448412e-02 
 1.255217e+00 -3.472355e-02 
 1.255540e+00 -3.496504e-02 
 1.255863e+00 -3.520864e-02 
 1.256186e+00 -3.545416e-02 
 1.256509e+00 -3.570103e-02 
 1.256832e+00 -3.594927e-02 
 1.257155e+00 -3.619906e-02 
 1.257478e+00 -3.645049e-02 
 1.257801e+00 -3.670316e-02 
 1.258124e+00 -3.695687e-02 
 1.258447e+00 -3.721166e-02 
 1.258770e+00 -3.746741e-02 
 1.259093e+00 -3.772403e-02 
 1.259416e+00 -3.798141e-02 
 1.259739e+00 -3.823967e-02 
 1.260062e+00 -3.849877e-02 
 1.260385e+00 -3.875810e-02 
 1.260708e+00 -3.901773e-02 
 1.261031e+00 -3.927758e-02 
 1.261354e+00 -3.953771e-02 
 1.261677e+00 -3.979760e-02 
 1.262000e+00 -4.005752e-02 
 1.262323e+00 -4.031723e-02 
 1.262646e+00 -4.057655e-02 
 1.262969e+00 -4.083536e-02 
 1.263292e+00 -4.109360e-02 
 1.263615e+00 -4.135162e-02 
 1.263938e+00 -4.160963e-02 
 1.264261e+00 -4.186550e-02 
 1.264584e+00 -4.212047e-02 
 1.264907e+00 -4.237471e-02 
 1.265230e+00 -4.262805e-02 
 1.265553e+00 -4.288014e-02 
 1.265876e+00 -4.312997e-02 
 1.266199e+00 -4.337897e-02 
 1.266522e+00 -4.362639e-02 
 1.266845e+00 -4.387174e-02 
 1.267168e+00 -4.411535e-02 
 1.267491e+00 -4.435722e-02 
 1.267814e+00 -4.459750e-02 
 1.268137e+00 -4.483493e-02 
 1.268460e+00 -4.507064e-02 
 1.268783e+00 -4.530443e-02 
 1.269106e+00 -4.553562e-02 
 1.269429e+00 -4.576410e-02 
 1.269752e+00 -4.599013e-02 
 1.270075e+00 -4.621399e-02 
 1.270398e+00 -4.643426e-02 
 1.270720e+00 -4.665142e-02 
 1.271043e+00 -4.686592e-02 
 1.271366e+00 -4.707775e-02 
 1.271689e+00 -4.728627e-02 
 1.272012e+00 -4.749140e-02 
 1.272335e+00 -4.769319e-02 
 1.272658e+00 -4.789159e-02 
 1.272981e+00 -4.808724e-02 
 1.273304e+00 -4.827927e-02 
 1.273627e+00 -4.846728e-02 
 1.273950e+00 -4.865218e-02 
 1.274273e+00 -4.883371e-02 
 1.274596e+00 -4.901114e-02 
 1.274919e+00 -4.918444e-02 
 1.275242e+00 -4.935388e-02 
 1.275565e+00 -4.951932e-02 
 1.275888e+00 -4.968076e-02 
 1.276211e+00 -4.983844e-02 
 1.276534e+00 -4.999204e-02 
 1.276857e+00 -5.014124e-02 
 1.277180e+00 -5.028603e-02 
 1.277503e+00 -5.042684e-02 
 1.277826e+00 -5.056339e-02 
 1.278149e+00 -5.069567e-02 
 1.278472e+00 -5.082341e-02 
 1.278795e+00 -5.094652e-02 
 1.279118e+00 -5.106458e-02 
 1.279441e+00 -5.117806e-02 
 1.279764e+00 -5.128686e-02 
 1.280087e+00 -5.139078e-02 
 1.280410e+00 -5.149011e-02 
 1.280733e+00 -5.158443e-02 
 1.281056e+00 -5.167375e-02 
 1.281379e+00 -5.175818e-02 
 1.281702e+00 -5.183769e-02 
 1.282025e+00 -5.191267e-02 
 1.282348e+00 -5.198258e-02 
 1.282671e+00 -5.204720e-02 
 1.282994e+00 -5.210677e-02 
 1.283317e+00 -5.216109e-02 
 1.283640e+00 -5.221048e-02 
 1.283963e+00 -5.225452e-02 
 1.284286e+00 -5.229351e-02 
 1.284609e+00 -5.232705e-02 
 1.284932e+00 -5.235511e-02 
 1.285255e+00 -5.237823e-02 
 1.285578e+00 -5.239665e-02 
 1.285901e+00 -5.240914e-02 
 1.286224e+00 -5.241679e-02 
 1.286547e+00 -5.241961e-02 
 1.286870e+00 -5.241655e-02 
 1.287193e+00 -5.240790e-02 
 1.287516e+00 -5.239421e-02 
 1.287839e+00 -5.237594e-02 
 1.288162e+00 -5.235216e-02 
 1.288485e+00 -5.232295e-02 
 1.288808e+00 -5.228844e-02 
 1.289131e+00 -5.224855e-02 
 1.289454e+00 -5.220346e-02 
 1.289777e+00 -5.215329e-02 
 1.290100e+00 -5.209827e-02 
 1.290423e+00 -5.203790e-02 
 1.290746e+00 -5.197176e-02 
 1.291069e+00 -5.190067e-02 
 1.291392e+00 -5.182486e-02 
 1.291715e+00 -5.174394e-02 
 1.292038e+00 -5.165833e-02 
 1.292361e+00 -5.156745e-02 
 1.292684e+00 -5.147176e-02 
 1.293007e+00 -5.137116e-02 
 1.293330e+00 -5.126527e-02 
 1.293652e+00 -5.115504e-02 
 1.293975e+00 -5.104017e-02 
 1.294298e+00 -5.092033e-02 
 1.294621e+00 -5.079607e-02 
 1.294944e+00 -5.066692e-02 
 1.295267e+00 -5.053300e-02 
 1.295590e+00 -5.039466e-02 
 1.295913e+00 -5.025203e-02 
 1.296236e+00 -5.010490e-02 
 1.296559e+00 -4.995347e-02 
 1.296882e+00 -4.979815e-02 
 1.297205e+00 -4.963829e-02 
 1.297528e+00 -4.947390e-02 
 1.297851e+00 -4.930534e-02 
 1.298174e+00 -4.913317e-02 
 1.298497e+00 -4.895696e-02 
 1.298820e+00 -4.877705e-02 
 1.299143e+00 -4.859334e-02 
 1.299466e+00 -4.840570e-02 
 1.299789e+00 -4.821452e-02 
 1.300112e+00 -4.802001e-02 
 1.300435e+00 -4.782228e-02 
 1.300758e+00 -4.762117e-02 
 1.301081e+00 -4.741687e-02 
 1.301404e+00 -4.720963e-02 
 1.301727e+00 -4.699858e-02 
 1.302050e+00 -4.678488e-02 
 1.302373e+00 -4.656836e-02 
 1.302696e+00 -4.634952e-02 
 1.303019e+00 -4.612819e-02 
 1.303342e+00 -4.590362e-02 
 1.303665e+00 -4.567698e-02 
 1.303988e+00 -4.544803e-02 
 1.304311e+00 -4.521704e-02 
 1.304634e+00 -4.498432e-02 
 1.304957e+00 -4.474938e-02 
 1.305280e+00 -4.451262e-02 
 1.305603e+00 -4.427410e-02 
 1.305926e+00 -4.403385e-02 
 1.306249e+00 -4.379217e-02 
 1.306572e+00 -4.354902e-02 
 1.306895e+00 -4.330473e-02 
 1.307218e+00 -4.305913e-02 
 1.307541e+00 -4.281248e-02 
 1.307864e+00 -4.256480e-02 
 1.308187e+00 -4.231641e-02 
 1.308510e+00 -4.206728e-02 
 1.308833e+00 -4.181749e-02 
 1.309156e+00 -4.156731e-02 
 1.309479e+00 -4.131657e-02 
