         time tiltx_beam... 
 8.049749e-01 -6.490640e-02 
 8.052979e-01 -6.451512e-02 
 8.056208e-01 -6.411831e-02 
 8.059438e-01 -6.371600e-02 
 8.062668e-01 -6.330846e-02 
 8.065898e-01 -6.289604e-02 
 8.069128e-01 -6.247881e-02 
 8.072358e-01 -6.208215e-02 
 8.075588e-01 -6.165606e-02 
 8.078817e-01 -6.122572e-02 
 8.082047e-01 -6.079136e-02 
 8.085277e-01 -6.035298e-02 
 8.088507e-01 -5.991083e-02 
 8.091737e-01 -5.946509e-02 
 8.094967e-01 -5.901619e-02 
 8.098196e-01 -5.856427e-02 
 8.101426e-01 -5.810942e-02 
 8.104656e-01 -5.765201e-02 
 8.107886e-01 -5.719226e-02 
 8.111116e-01 -5.673036e-02 
 8.114346e-01 -5.626644e-02 
 8.117576e-01 -5.580067e-02 
 8.120805e-01 -5.533336e-02 
 8.124035e-01 -5.486447e-02 
 8.127265e-01 -5.439426e-02 
 8.130495e-01 -5.392313e-02 
 8.133725e-01 -5.345114e-02 
 8.136955e-01 -5.297857e-02 
 8.140185e-01 -5.250561e-02 
 8.143414e-01 -5.203228e-02 
 8.146644e-01 -5.155880e-02 
 8.149874e-01 -5.108528e-02 
 8.153104e-01 -5.061189e-02 
 8.156334e-01 -5.013881e-02 
 8.159564e-01 -4.966618e-02 
 8.162794e-01 -4.919400e-02 
 8.166024e-01 -4.872248e-02 
 8.169253e-01 -4.825176e-02 
 8.172483e-01 -4.778203e-02 
 8.175713e-01 -4.731348e-02 
 8.178943e-01 -4.684615e-02 
 8.182173e-01 -4.638020e-02 
 8.185403e-01 -4.591581e-02 
 8.188633e-01 -4.545311e-02 
 8.191862e-01 -4.499232e-02 
 8.195092e-01 -4.453362e-02 
 8.198322e-01 -4.407723e-02 
 8.201552e-01 -4.362326e-02 
 8.204782e-01 -4.317183e-02 
 8.208012e-01 -4.272328e-02 
 8.211242e-01 -4.227766e-02 
 8.214471e-01 -4.183537e-02 
 8.217701e-01 -4.139646e-02 
 8.220931e-01 -4.096128e-02 
 8.224161e-01 -4.052983e-02 
 8.227391e-01 -4.010231e-02 
 8.230621e-01 -3.967887e-02 
 8.233851e-01 -3.925950e-02 
 8.237080e-01 -3.884457e-02 
 8.240310e-01 -3.843414e-02 
 8.243540e-01 -3.802836e-02 
 8.246770e-01 -3.762734e-02 
 8.250000e-01 -3.723139e-02 
 8.253230e-01 -3.684051e-02 
 8.256460e-01 -3.645487e-02 
 8.259689e-01 -3.607464e-02 
 8.262919e-01 -3.570011e-02 
 8.266149e-01 -3.533119e-02 
 8.269379e-01 -3.496819e-02 
 8.272609e-01 -3.461113e-02 
 8.275839e-01 -3.426018e-02 
 8.279069e-01 -3.391551e-02 
 8.282298e-01 -3.357739e-02 
 8.285528e-01 -3.324566e-02 
 8.288758e-01 -3.292060e-02 
 8.291988e-01 -3.260228e-02 
 8.295218e-01 -3.229083e-02 
 8.298448e-01 -3.198635e-02 
 8.301678e-01 -3.168908e-02 
 8.304907e-01 -3.139906e-02 
 8.308137e-01 -3.111649e-02 
 8.311367e-01 -3.084136e-02 
 8.314597e-01 -3.057384e-02 
 8.317827e-01 -3.031408e-02 
 8.321057e-01 -3.006214e-02 
 8.324287e-01 -2.981816e-02 
 8.327516e-01 -2.958221e-02 
 8.330746e-01 -2.935442e-02 
 8.333976e-01 -2.913490e-02 
 8.337206e-01 -2.892381e-02 
 8.340436e-01 -2.872109e-02 
 8.343666e-01 -2.852701e-02 
 8.346896e-01 -2.834155e-02 
 8.350125e-01 -2.816480e-02 
 8.353355e-01 -2.799669e-02 
 8.356585e-01 -2.783747e-02 
 8.359815e-01 -2.768710e-02 
 8.363045e-01 -2.754579e-02 
 8.366275e-01 -2.741362e-02 
 8.369505e-01 -2.729061e-02 
 8.372734e-01 -2.717671e-02 
 8.375964e-01 -2.707202e-02 
 8.379194e-01 -2.697654e-02 
 8.382424e-01 -2.689027e-02 
 8.385654e-01 -2.681326e-02 
 8.388884e-01 -2.674562e-02 
 8.392114e-01 -2.668741e-02 
 8.395343e-01 -2.663826e-02 
 8.398573e-01 -2.659871e-02 
 8.401803e-01 -2.656854e-02 
 8.405033e-01 -2.654791e-02 
 8.408263e-01 -2.653708e-02 
 8.411493e-01 -2.653540e-02 
 8.414722e-01 -2.654342e-02 
 8.417952e-01 -2.656072e-02 
 8.421182e-01 -2.658751e-02 
 8.424412e-01 -2.662373e-02 
 8.427642e-01 -2.666935e-02 
 8.430872e-01 -2.672440e-02 
 8.434102e-01 -2.678882e-02 
 8.437331e-01 -2.686267e-02 
 8.440561e-01 -2.694574e-02 
 8.443791e-01 -2.703817e-02 
 8.447021e-01 -2.714007e-02 
 8.450251e-01 -2.725112e-02 
 8.453481e-01 -2.737158e-02 
 8.456711e-01 -2.750129e-02 
 8.459940e-01 -2.764028e-02 
 8.463170e-01 -2.778846e-02 
 8.466400e-01 -2.794578e-02 
 8.469630e-01 -2.811224e-02 
 8.472860e-01 -2.828760e-02 
 8.476090e-01 -2.847209e-02 
 8.479320e-01 -2.866538e-02 
 8.482549e-01 -2.886752e-02 
 8.485779e-01 -2.907827e-02 
 8.489009e-01 -2.929776e-02 
 8.492239e-01 -2.952578e-02 
 8.495469e-01 -2.976222e-02 
 8.498699e-01 -3.000705e-02 
 8.501929e-01 -3.026013e-02 
 8.505158e-01 -3.052105e-02 
 8.508388e-01 -3.079024e-02 
 8.511618e-01 -3.106729e-02 
 8.514848e-01 -3.135236e-02 
 8.518078e-01 -3.164499e-02 
 8.521308e-01 -3.194540e-02 
 8.524537e-01 -3.225327e-02 
 8.527767e-01 -3.256851e-02 
 8.530997e-01 -3.289090e-02 
 8.534227e-01 -3.322041e-02 
 8.537457e-01 -3.355722e-02 
 8.540687e-01 -3.390072e-02 
 8.543917e-01 -3.425100e-02 
 8.547146e-01 -3.460763e-02 
 8.550376e-01 -3.497101e-02 
 8.553606e-01 -3.534057e-02 
 8.556836e-01 -3.571613e-02 
 8.560066e-01 -3.609755e-02 
 8.563296e-01 -3.648463e-02 
 8.566526e-01 -3.687720e-02 
 8.569755e-01 -3.727491e-02 
 8.572985e-01 -3.767770e-02 
 8.576215e-01 -3.808544e-02 
 8.579445e-01 -3.849806e-02 
 8.582675e-01 -3.891501e-02 
 8.585905e-01 -3.933607e-02 
 8.589135e-01 -3.976098e-02 
 8.592364e-01 -4.018978e-02 
 8.595594e-01 -4.062227e-02 
 8.598824e-01 -4.105802e-02 
 8.602054e-01 -4.149709e-02 
 8.605284e-01 -4.193915e-02 
 8.608514e-01 -4.238396e-02 
 8.611744e-01 -4.283127e-02 
 8.614973e-01 -4.328092e-02 
 8.618203e-01 -4.373279e-02 
 8.621433e-01 -4.418646e-02 
 8.624663e-01 -4.464187e-02 
 8.627893e-01 -4.509852e-02 
 8.631123e-01 -4.555644e-02 
 8.634353e-01 -4.601551e-02 
 8.637582e-01 -4.647542e-02 
 8.640812e-01 -4.693604e-02 
 8.644042e-01 -4.739705e-02 
 8.647272e-01 -4.785828e-02 
 8.650502e-01 -4.831942e-02 
 8.653732e-01 -4.878031e-02 
 8.656962e-01 -4.924055e-02 
 8.660192e-01 -4.969996e-02 
 8.663421e-01 -5.015829e-02 
 8.666651e-01 -5.061517e-02 
 8.669881e-01 -5.107047e-02 
 8.673111e-01 -5.152402e-02 
 8.676341e-01 -5.197554e-02 
 8.679571e-01 -5.242483e-02 
 8.682801e-01 -5.287164e-02 
 8.686030e-01 -5.331584e-02 
 8.689260e-01 -5.375715e-02 
 8.692490e-01 -5.419543e-02 
 8.695720e-01 -5.463059e-02 
 8.698950e-01 -5.506225e-02 
 8.702180e-01 -5.549033e-02 
 8.705410e-01 -5.591453e-02 
 8.708639e-01 -5.633490e-02 
 8.711869e-01 -5.675102e-02 
 8.715099e-01 -5.716298e-02 
 8.718329e-01 -5.757073e-02 
 8.721559e-01 -5.797408e-02 
 8.724789e-01 -5.837295e-02 
 8.728019e-01 -5.876696e-02 
 8.731248e-01 -5.915601e-02 
 8.734478e-01 -5.953995e-02 
 8.737708e-01 -5.991874e-02 
 8.740938e-01 -6.029221e-02 
 8.744168e-01 -6.066005e-02 
 8.747398e-01 -6.099633e-02 
 8.750628e-01 -6.135273e-02 
 8.753857e-01 -6.170310e-02 
 8.757087e-01 -6.204748e-02 
 8.760317e-01 -6.238552e-02 
 8.763547e-01 -6.271739e-02 
 8.766777e-01 -6.304257e-02 
 8.770007e-01 -6.336120e-02 
 8.773237e-01 -6.367302e-02 
 8.776466e-01 -6.397799e-02 
 8.779696e-01 -6.427602e-02 
 8.782926e-01 -6.456718e-02 
 8.786156e-01 -6.485123e-02 
 8.789386e-01 -6.512797e-02 
 8.792616e-01 -6.539752e-02 
 8.795846e-01 -6.565951e-02 
 8.799075e-01 -6.591391e-02 
 8.802305e-01 -6.616073e-02 
 8.805535e-01 -6.640001e-02 
 8.808765e-01 -6.663168e-02 
 8.811995e-01 -6.685554e-02 
 8.815225e-01 -6.707148e-02 
 8.818454e-01 -6.727957e-02 
 8.821684e-01 -6.747956e-02 
 8.824914e-01 -6.767158e-02 
 8.828144e-01 -6.785557e-02 
 8.831374e-01 -6.803156e-02 
 8.834604e-01 -6.819926e-02 
 8.837834e-01 -6.835877e-02 
 8.841063e-01 -6.851001e-02 
 8.844293e-01 -6.865298e-02 
 8.847523e-01 -6.878761e-02 
 8.850753e-01 -6.891396e-02 
 8.853983e-01 -6.903185e-02 
 8.857213e-01 -6.914110e-02 
 8.860443e-01 -6.924190e-02 
 8.863672e-01 -6.933409e-02 
 8.866902e-01 -6.941776e-02 
 8.870132e-01 -6.949292e-02 
 8.873362e-01 -6.955958e-02 
 8.876592e-01 -6.961772e-02 
 8.879822e-01 -6.966740e-02 
 8.883051e-01 -6.970840e-02 
 8.886281e-01 -6.974090e-02 
 8.889511e-01 -6.976471e-02 
 8.892741e-01 -6.977991e-02 
 8.895971e-01 -6.978640e-02 
 8.899201e-01 -6.978438e-02 
 8.902431e-01 -6.977382e-02 
 8.905660e-01 -6.975474e-02 
 8.908890e-01 -6.972702e-02 
 8.912120e-01 -6.969088e-02 
 8.915350e-01 -6.964614e-02 
 8.918580e-01 -6.959301e-02 
 8.921810e-01 -6.953154e-02 
 8.925040e-01 -6.946175e-02 
 8.928269e-01 -6.938347e-02 
 8.931499e-01 -6.929696e-02 
 8.934729e-01 -6.920216e-02 
 8.937959e-01 -6.909911e-02 
 8.941189e-01 -6.898786e-02 
 8.944419e-01 -6.886856e-02 
 8.947648e-01 -6.874139e-02 
 8.950878e-01 -6.860634e-02 
 8.954108e-01 -6.846334e-02 
 8.957338e-01 -6.831263e-02 
 8.960568e-01 -6.815440e-02 
 8.963798e-01 -6.798854e-02 
 8.967028e-01 -6.781527e-02 
 8.970257e-01 -6.763459e-02 
 8.973487e-01 -6.744672e-02 
 8.976717e-01 -6.725150e-02 
 8.979947e-01 -6.704922e-02 
 8.983177e-01 -6.683992e-02 
 8.986407e-01 -6.662374e-02 
 8.989637e-01 -6.640075e-02 
 8.992866e-01 -6.617093e-02 
 8.996096e-01 -6.593442e-02 
 8.999326e-01 -6.569133e-02 
 9.002556e-01 -6.544172e-02 
 9.005786e-01 -6.518578e-02 
 9.009016e-01 -6.492369e-02 
 9.012246e-01 -6.468071e-02 
 9.015475e-01 -6.440676e-02 
 9.018705e-01 -6.412706e-02 
 9.021935e-01 -6.384178e-02 
 9.025165e-01 -6.355093e-02 
 9.028395e-01 -6.325471e-02 
 9.031625e-01 -6.295327e-02 
 9.034855e-01 -6.264684e-02 
 9.038084e-01 -6.233549e-02 
 9.041314e-01 -6.201954e-02 
 9.044544e-01 -6.169904e-02 
 9.047774e-01 -6.137405e-02 
 9.051004e-01 -6.104478e-02 
 9.054234e-01 -6.071151e-02 
 9.057464e-01 -6.037439e-02 
 9.060693e-01 -6.003352e-02 
 9.063923e-01 -5.968913e-02 
 9.067153e-01 -5.934123e-02 
 9.070383e-01 -5.898992e-02 
 9.073613e-01 -5.863553e-02 
 9.076843e-01 -5.827820e-02 
 9.080073e-01 -5.791795e-02 
 9.083302e-01 -5.755502e-02 
 9.086532e-01 -5.718949e-02 
 9.089762e-01 -5.682141e-02 
 9.092992e-01 -5.645087e-02 
 9.096222e-01 -5.607799e-02 
 9.099452e-01 -5.570316e-02 
 9.102682e-01 -5.532662e-02 
 9.105911e-01 -5.494838e-02 
 9.109141e-01 -5.456857e-02 
 9.112371e-01 -5.418733e-02 
 9.115601e-01 -5.380488e-02 
 9.118831e-01 -5.342129e-02 
 9.122061e-01 -5.303689e-02 
 9.125291e-01 -5.265159e-02 
 9.128521e-01 -5.226589e-02 
 9.131750e-01 -5.187975e-02 
 9.134980e-01 -5.149334e-02 
 9.138210e-01 -5.110692e-02 
 9.141440e-01 -5.072070e-02 
 9.144670e-01 -5.033484e-02 
 9.147900e-01 -4.994947e-02 
 9.151130e-01 -4.956471e-02 
 9.154360e-01 -4.918073e-02 
 9.157589e-01 -4.879756e-02 
 9.160819e-01 -4.841554e-02 
 9.164049e-01 -4.803467e-02 
 9.167279e-01 -4.765514e-02 
 9.170509e-01 -4.727696e-02 
 9.173739e-01 -4.690040e-02 
 9.176969e-01 -4.652545e-02 
 9.180198e-01 -4.615229e-02 
 9.183428e-01 -4.578094e-02 
 9.186658e-01 -4.541167e-02 
 9.189888e-01 -4.504448e-02 
 9.193118e-01 -4.467952e-02 
 9.196348e-01 -4.431691e-02 
 9.199578e-01 -4.395680e-02 
 9.202808e-01 -4.359929e-02 
 9.206037e-01 -4.324453e-02 
 9.209267e-01 -4.289262e-02 
 9.212497e-01 -4.254373e-02 
 9.215727e-01 -4.219785e-02 
 9.218957e-01 -4.185533e-02 
 9.222187e-01 -4.151618e-02 
 9.225417e-01 -4.118040e-02 
 9.228646e-01 -4.084822e-02 
 9.231876e-01 -4.051982e-02 
 9.235106e-01 -4.019518e-02 
 9.238336e-01 -3.987451e-02 
 9.241566e-01 -3.955797e-02 
 9.244796e-01 -3.924574e-02 
 9.248026e-01 -3.893796e-02 
 9.251255e-01 -3.863477e-02 
 9.254485e-01 -3.833613e-02 
 9.257715e-01 -3.804221e-02 
 9.260945e-01 -3.775315e-02 
 9.264175e-01 -3.746903e-02 
 9.267405e-01 -3.718990e-02 
 9.270635e-01 -3.691596e-02 
 9.273865e-01 -3.664726e-02 
 9.277094e-01 -3.638382e-02 
 9.280324e-01 -3.612577e-02 
 9.283554e-01 -3.587335e-02 
 9.286784e-01 -3.562657e-02 
 9.290014e-01 -3.538566e-02 
 9.293244e-01 -3.515060e-02 
 9.296474e-01 -3.492137e-02 
 9.299703e-01 -3.469802e-02 
 9.302933e-01 -3.448074e-02 
 9.306163e-01 -3.426966e-02 
 9.309393e-01 -3.406495e-02 
 9.312623e-01 -3.386666e-02 
 9.315853e-01 -3.367482e-02 
 9.319083e-01 -3.348947e-02 
 9.322312e-01 -3.331068e-02 
 9.325542e-01 -3.313855e-02 
 9.328772e-01 -3.297325e-02 
 9.332002e-01 -3.281486e-02 
 9.335232e-01 -3.266339e-02 
 9.338462e-01 -3.251881e-02 
 9.341692e-01 -3.238130e-02 
 9.344921e-01 -3.225094e-02 
 9.348151e-01 -3.212783e-02 
 9.351381e-01 -3.201201e-02 
 9.354611e-01 -3.190343e-02 
 9.357841e-01 -3.180222e-02 
 9.361071e-01 -3.170832e-02 
 9.364301e-01 -3.162178e-02 
 9.367530e-01 -3.154271e-02 
 9.370760e-01 -3.147119e-02 
 9.373990e-01 -3.140723e-02 
 9.377220e-01 -3.135092e-02 
 9.380450e-01 -3.130222e-02 
 9.383680e-01 -3.126114e-02 
 9.386909e-01 -3.122776e-02 
 9.390139e-01 -3.120221e-02 
 9.393369e-01 -3.118439e-02 
 9.396599e-01 -3.117427e-02 
 9.399829e-01 -3.117189e-02 
 9.403059e-01 -3.117722e-02 
 9.406289e-01 -3.119014e-02 
 9.409518e-01 -3.121064e-02 
 9.412748e-01 -3.123878e-02 
 9.415978e-01 -3.127451e-02 
 9.419208e-01 -3.131782e-02 
 9.422438e-01 -3.136868e-02 
 9.425668e-01 -3.142717e-02 
 9.428898e-01 -3.149321e-02 
 9.432127e-01 -3.156678e-02 
 9.435357e-01 -3.164784e-02 
 9.438587e-01 -3.173634e-02 
 9.441817e-01 -3.183218e-02 
 9.445047e-01 -3.193540e-02 
 9.448277e-01 -3.204593e-02 
 9.451506e-01 -3.216375e-02 
 9.454736e-01 -3.228877e-02 
 9.457966e-01 -3.242097e-02 
 9.461196e-01 -3.256033e-02 
 9.464426e-01 -3.270676e-02 
 9.467656e-01 -3.286016e-02 
 9.470886e-01 -3.302047e-02 
 9.474115e-01 -3.318752e-02 
 9.477345e-01 -3.336130e-02 
 9.480575e-01 -3.354174e-02 
 9.483805e-01 -3.372866e-02 
 9.487035e-01 -3.392202e-02 
 9.490265e-01 -3.412181e-02 
 9.493495e-01 -3.432782e-02 
 9.496724e-01 -3.453998e-02 
 9.499954e-01 -3.475819e-02 
 9.503184e-01 -3.498228e-02 
 9.506414e-01 -3.521213e-02 
 9.509644e-01 -3.544769e-02 
 9.512874e-01 -3.568881e-02 
 9.516103e-01 -3.593542e-02 
 9.519333e-01 -3.618744e-02 
 9.522563e-01 -3.644476e-02 
 9.525793e-01 -3.670719e-02 
 9.529023e-01 -3.697453e-02 
 9.532253e-01 -3.724680e-02 
 9.535483e-01 -3.752387e-02 
 9.538712e-01 -3.780558e-02 
 9.541942e-01 -3.809184e-02 
 9.545172e-01 -3.838250e-02 
 9.548402e-01 -3.867742e-02 
 9.551632e-01 -3.897643e-02 
 9.554862e-01 -3.927945e-02 
 9.558092e-01 -3.958635e-02 
 9.561321e-01 -3.989691e-02 
 9.564551e-01 -4.021103e-02 
 9.567781e-01 -4.052853e-02 
 9.571011e-01 -4.084936e-02 
 9.574241e-01 -4.117337e-02 
 9.577471e-01 -4.150039e-02 
 9.580700e-01 -4.183031e-02 
 9.583930e-01 -4.216296e-02 
 9.587160e-01 -4.249810e-02 
 9.590390e-01 -4.283548e-02 
 9.593620e-01 -4.317497e-02 
 9.596850e-01 -4.351642e-02 
 9.600080e-01 -4.385969e-02 
 9.603309e-01 -4.420463e-02 
 9.606539e-01 -4.455105e-02 
 9.609769e-01 -4.489877e-02 
 9.612999e-01 -4.524764e-02 
 9.616229e-01 -4.559754e-02 
 9.619459e-01 -4.594828e-02 
 9.622689e-01 -4.629968e-02 
 9.625918e-01 -4.665161e-02 
 9.629148e-01 -4.700407e-02 
 9.632378e-01 -4.735662e-02 
 9.635608e-01 -4.770907e-02 
 9.638838e-01 -4.806143e-02 
 9.642068e-01 -4.841356e-02 
 9.645298e-01 -4.876535e-02 
 9.648527e-01 -4.911649e-02 
 9.651757e-01 -4.946689e-02 
 9.654987e-01 -4.981645e-02 
 9.658217e-01 -5.016495e-02 
 9.661447e-01 -5.051221e-02 
 9.664677e-01 -5.085809e-02 
 9.667907e-01 -5.120247e-02 
 9.671136e-01 -5.154503e-02 
 9.674366e-01 -5.188581e-02 
 9.677596e-01 -5.222437e-02 
 9.680826e-01 -5.256078e-02 
 9.684056e-01 -5.289477e-02 
 9.687286e-01 -5.322631e-02 
 9.690516e-01 -5.355519e-02 
 9.693745e-01 -5.388121e-02 
 9.696975e-01 -5.420434e-02 
 9.700205e-01 -5.452430e-02 
 9.703435e-01 -5.484086e-02 
 9.706665e-01 -5.515401e-02 
 9.709895e-01 -5.546356e-02 
 9.713125e-01 -5.576950e-02 
 9.716355e-01 -5.607165e-02 
 9.719584e-01 -5.637000e-02 
 9.722814e-01 -5.666437e-02 
 9.726044e-01 -5.695477e-02 
 9.729274e-01 -5.724101e-02 
 9.732504e-01 -5.752302e-02 
 9.735734e-01 -5.780064e-02 
 9.738964e-01 -5.807374e-02 
 9.742193e-01 -5.834225e-02 
 9.745423e-01 -5.860608e-02 
 9.748653e-01 -5.886521e-02 
 9.751883e-01 -5.911964e-02 
 9.755113e-01 -5.936932e-02 
 9.758343e-01 -5.961415e-02 
 9.761573e-01 -5.985409e-02 
 9.764802e-01 -6.008911e-02 
 9.768032e-01 -6.031899e-02 
 9.771262e-01 -6.051738e-02 
 9.774492e-01 -6.073700e-02 
 9.777722e-01 -6.095127e-02 
 9.780952e-01 -6.116007e-02 
 9.784182e-01 -6.136349e-02 
 9.787411e-01 -6.156141e-02 
 9.790641e-01 -6.175379e-02 
 9.793871e-01 -6.194049e-02 
 9.797101e-01 -6.212152e-02 
 9.800331e-01 -6.229683e-02 
 9.803561e-01 -6.246639e-02 
 9.806791e-01 -6.263018e-02 
 9.810020e-01 -6.278819e-02 
 9.813250e-01 -6.294034e-02 
 9.816480e-01 -6.308663e-02 
 9.819710e-01 -6.322688e-02 
 9.822940e-01 -6.336109e-02 
 9.826170e-01 -6.348928e-02 
 9.829400e-01 -6.361144e-02 
 9.832629e-01 -6.372755e-02 
 9.835859e-01 -6.383762e-02 
 9.839089e-01 -6.394163e-02 
 9.842319e-01 -6.403957e-02 
 9.845549e-01 -6.413144e-02 
 9.848779e-01 -6.421727e-02 
 9.852009e-01 -6.429707e-02 
 9.855238e-01 -6.437081e-02 
 9.858468e-01 -6.443850e-02 
 9.861698e-01 -6.449999e-02 
 9.864928e-01 -6.455538e-02 
 9.868158e-01 -6.460475e-02 
 9.871388e-01 -6.464802e-02 
 9.874618e-01 -6.468538e-02 
 9.877847e-01 -6.471676e-02 
 9.881077e-01 -6.474206e-02 
 9.884307e-01 -6.476134e-02 
 9.887537e-01 -6.477461e-02 
 9.890767e-01 -6.478178e-02 
 9.893997e-01 -6.478296e-02 
 9.897227e-01 -6.477807e-02 
 9.900456e-01 -6.476712e-02 
 9.903686e-01 -6.475020e-02 
 9.906916e-01 -6.472723e-02 
 9.910146e-01 -6.469823e-02 
 9.913376e-01 -6.466332e-02 
 9.916606e-01 -6.462248e-02 
 9.919836e-01 -6.457574e-02 
 9.923066e-01 -6.452309e-02 
 9.926295e-01 -6.446449e-02 
 9.929525e-01 -6.439998e-02 
 9.932755e-01 -6.432964e-02 
 9.935985e-01 -6.425350e-02 
 9.939215e-01 -6.417152e-02 
 9.942445e-01 -6.408390e-02 
 9.945675e-01 -6.399060e-02 
 9.948904e-01 -6.389166e-02 
 9.952134e-01 -6.378716e-02 
 9.955364e-01 -6.367722e-02 
 9.958594e-01 -6.356197e-02 
 9.961824e-01 -6.344135e-02 
 9.965054e-01 -6.331536e-02 
 9.968284e-01 -6.318406e-02 
 9.971513e-01 -6.304738e-02 
 9.974743e-01 -6.290540e-02 
 9.977973e-01 -6.275823e-02 
 9.981203e-01 -6.260596e-02 
 9.984433e-01 -6.244868e-02 
 9.987663e-01 -6.231301e-02 
 9.990893e-01 -6.214588e-02 
 9.994122e-01 -6.197395e-02 
 9.997352e-01 -6.179725e-02 
 1.000058e+00 -6.161587e-02 
 1.000381e+00 -6.142986e-02 
 1.000704e+00 -6.123922e-02 
 1.001027e+00 -6.104398e-02 
 1.001350e+00 -6.084429e-02 
 1.001673e+00 -6.064019e-02 
 1.001996e+00 -6.043176e-02 
 1.002319e+00 -6.021915e-02 
 1.002642e+00 -6.000237e-02 
 1.002965e+00 -5.978147e-02 
 1.003288e+00 -5.955656e-02 
 1.003611e+00 -5.932774e-02 
 1.003934e+00 -5.909507e-02 
 1.004257e+00 -5.885877e-02 
 1.004580e+00 -5.861885e-02 
 1.004903e+00 -5.837524e-02 
 1.005226e+00 -5.812819e-02 
 1.005549e+00 -5.787790e-02 
 1.005872e+00 -5.762433e-02 
 1.006195e+00 -5.736770e-02 
 1.006518e+00 -5.710811e-02 
 1.006841e+00 -5.684570e-02 
 1.007164e+00 -5.658048e-02 
 1.007487e+00 -5.631261e-02 
 1.007810e+00 -5.604214e-02 
 1.008133e+00 -5.576917e-02 
 1.008456e+00 -5.549388e-02 
 1.008779e+00 -5.521631e-02 
 1.009102e+00 -5.493663e-02 
 1.009425e+00 -5.465478e-02 
 1.009748e+00 -5.437113e-02 
 1.010071e+00 -5.408563e-02 
 1.010394e+00 -5.379854e-02 
 1.010717e+00 -5.350989e-02 
 1.011040e+00 -5.321983e-02 
 1.011363e+00 -5.292838e-02 
 1.011686e+00 -5.263560e-02 
 1.012009e+00 -5.234165e-02 
 1.012332e+00 -5.204669e-02 
 1.012655e+00 -5.175074e-02 
 1.012978e+00 -5.145404e-02 
 1.013301e+00 -5.115666e-02 
 1.013624e+00 -5.085880e-02 
 1.013947e+00 -5.056054e-02 
 1.014270e+00 -5.026206e-02 
 1.014593e+00 -4.996344e-02 
 1.014916e+00 -4.966487e-02 
 1.015239e+00 -4.936626e-02 
 1.015562e+00 -4.906785e-02 
 1.015885e+00 -4.876973e-02 
 1.016208e+00 -4.847202e-02 
 1.016531e+00 -4.817491e-02 
 1.016854e+00 -4.787855e-02 
 1.017177e+00 -4.758310e-02 
 1.017499e+00 -4.728861e-02 
 1.017822e+00 -4.699519e-02 
 1.018145e+00 -4.670300e-02 
 1.018468e+00 -4.641209e-02 
 1.018791e+00 -4.612266e-02 
 1.019114e+00 -4.583484e-02 
 1.019437e+00 -4.554868e-02 
 1.019760e+00 -4.526424e-02 
 1.020083e+00 -4.498164e-02 
 1.020406e+00 -4.470095e-02 
 1.020729e+00 -4.442228e-02 
 1.021052e+00 -4.414585e-02 
 1.021375e+00 -4.387174e-02 
 1.021698e+00 -4.360006e-02 
 1.022021e+00 -4.333094e-02 
 1.022344e+00 -4.306442e-02 
 1.022667e+00 -4.280060e-02 
 1.022990e+00 -4.253971e-02 
 1.023313e+00 -4.228180e-02 
 1.023636e+00 -4.202691e-02 
 1.023959e+00 -4.177518e-02 
 1.024282e+00 -4.152664e-02 
 1.024605e+00 -4.128144e-02 
 1.024928e+00 -4.103964e-02 
 1.025251e+00 -4.080148e-02 
 1.025574e+00 -4.056699e-02 
 1.025897e+00 -4.033623e-02 
 1.026220e+00 -4.010926e-02 
 1.026543e+00 -3.988616e-02 
 1.026866e+00 -3.966691e-02 
 1.027189e+00 -3.945166e-02 
 1.027512e+00 -3.924053e-02 
 1.027835e+00 -3.903359e-02 
 1.028158e+00 -3.883095e-02 
 1.028481e+00 -3.863263e-02 
 1.028804e+00 -3.843866e-02 
 1.029127e+00 -3.824928e-02 
 1.029450e+00 -3.806454e-02 
 1.029773e+00 -3.788446e-02 
 1.030096e+00 -3.770913e-02 
 1.030419e+00 -3.753864e-02 
 1.030742e+00 -3.737294e-02 
 1.031065e+00 -3.721209e-02 
 1.031388e+00 -3.705630e-02 
 1.031711e+00 -3.690561e-02 
 1.032034e+00 -3.675999e-02 
 1.032357e+00 -3.661954e-02 
 1.032680e+00 -3.648434e-02 
 1.033003e+00 -3.635435e-02 
 1.033326e+00 -3.622962e-02 
 1.033649e+00 -3.611029e-02 
 1.033972e+00 -3.599642e-02 
 1.034295e+00 -3.588801e-02 
 1.034618e+00 -3.578516e-02 
 1.034941e+00 -3.568793e-02 
 1.035264e+00 -3.559636e-02 
 1.035587e+00 -3.551041e-02 
 1.035910e+00 -3.543023e-02 
 1.036233e+00 -3.535586e-02 
 1.036556e+00 -3.528727e-02 
 1.036879e+00 -3.522457e-02 
 1.037202e+00 -3.516780e-02 
 1.037525e+00 -3.511693e-02 
 1.037848e+00 -3.507198e-02 
 1.038171e+00 -3.503297e-02 
 1.038494e+00 -3.499991e-02 
 1.038817e+00 -3.497278e-02 
 1.039140e+00 -3.495164e-02 
 1.039463e+00 -3.493651e-02 
 1.039786e+00 -3.492743e-02 
 1.040108e+00 -3.492441e-02 
 1.040431e+00 -3.492739e-02 
 1.040754e+00 -3.493638e-02 
 1.041077e+00 -3.495130e-02 
 1.041400e+00 -3.497225e-02 
 1.041723e+00 -3.499918e-02 
 1.042046e+00 -3.503217e-02 
 1.042369e+00 -3.507115e-02 
