         time Bot_Quarte... 
 7.969003e-01 -1.382201e-04 
 7.972232e-01 -1.387101e-04 
 7.975462e-01 -1.392283e-04 
 7.978692e-01 -1.397770e-04 
 7.981922e-01 -1.403525e-04 
 7.985152e-01 -1.409565e-04 
 7.988382e-01 -1.415880e-04 
 7.991611e-01 -1.422462e-04 
 7.994841e-01 -1.429334e-04 
 7.998071e-01 -1.436447e-04 
 8.001301e-01 -1.443842e-04 
 8.004531e-01 -1.451467e-04 
 8.007761e-01 -1.459363e-04 
 8.010991e-01 -1.467519e-04 
 8.014220e-01 -1.475909e-04 
 8.017450e-01 -1.484548e-04 
 8.020680e-01 -1.493392e-04 
 8.023910e-01 -1.502496e-04 
 8.027140e-01 -1.511801e-04 
 8.030370e-01 -1.521375e-04 
 8.033599e-01 -1.531146e-04 
 8.036829e-01 -1.541153e-04 
 8.040059e-01 -1.551362e-04 
 8.043289e-01 -1.561786e-04 
 8.046519e-01 -1.572416e-04 
 8.049749e-01 -1.583263e-04 
 8.052979e-01 -1.594302e-04 
 8.056208e-01 -1.605556e-04 
 8.059438e-01 -1.616977e-04 
 8.062668e-01 -1.628591e-04 
 8.065898e-01 -1.640384e-04 
 8.069128e-01 -1.652349e-04 
 8.072358e-01 -1.664468e-04 
 8.075588e-01 -1.676778e-04 
 8.078817e-01 -1.689249e-04 
 8.082047e-01 -1.701883e-04 
 8.085277e-01 -1.714682e-04 
 8.088507e-01 -1.727653e-04 
 8.091737e-01 -1.740788e-04 
 8.094967e-01 -1.754087e-04 
 8.098196e-01 -1.767541e-04 
 8.101426e-01 -1.781136e-04 
 8.104656e-01 -1.794893e-04 
 8.107886e-01 -1.808791e-04 
 8.111116e-01 -1.822826e-04 
 8.114346e-01 -1.837031e-04 
 8.117576e-01 -1.851323e-04 
 8.120805e-01 -1.865755e-04 
 8.124035e-01 -1.880303e-04 
 8.127265e-01 -1.894949e-04 
 8.130495e-01 -1.909679e-04 
 8.133725e-01 -1.924528e-04 
 8.136955e-01 -1.939460e-04 
 8.140185e-01 -1.954505e-04 
 8.143414e-01 -1.969636e-04 
 8.146644e-01 -1.984848e-04 
 8.149874e-01 -2.000139e-04 
 8.153104e-01 -2.015548e-04 
 8.156334e-01 -2.031004e-04 
 8.159564e-01 -2.046546e-04 
 8.162794e-01 -2.062136e-04 
 8.166024e-01 -2.077780e-04 
 8.169253e-01 -2.093455e-04 
 8.172483e-01 -2.109158e-04 
 8.175713e-01 -2.124891e-04 
 8.178943e-01 -2.140636e-04 
 8.182173e-01 -2.156373e-04 
 8.185403e-01 -2.172104e-04 
 8.188633e-01 -2.187808e-04 
 8.191862e-01 -2.203496e-04 
 8.195092e-01 -2.219153e-04 
 8.198322e-01 -2.234791e-04 
 8.201552e-01 -2.250407e-04 
 8.204782e-01 -2.265962e-04 
 8.208012e-01 -2.281465e-04 
 8.211242e-01 -2.296890e-04 
 8.214471e-01 -2.312253e-04 
 8.217701e-01 -2.327504e-04 
 8.220931e-01 -2.342645e-04 
 8.224161e-01 -2.357646e-04 
 8.227391e-01 -2.372524e-04 
 8.230621e-01 -2.387233e-04 
 8.233851e-01 -2.401780e-04 
 8.237080e-01 -2.416170e-04 
 8.240310e-01 -2.430401e-04 
 8.243540e-01 -2.444429e-04 
 8.246770e-01 -2.458279e-04 
 8.250000e-01 -2.471905e-04 
 8.253230e-01 -2.485330e-04 
 8.256460e-01 -2.498514e-04 
 8.259689e-01 -2.511472e-04 
 8.262919e-01 -2.524151e-04 
 8.266149e-01 -2.536571e-04 
 8.269379e-01 -2.548709e-04 
 8.272609e-01 -2.560579e-04 
 8.275839e-01 -2.572159e-04 
 8.279069e-01 -2.583453e-04 
 8.282298e-01 -2.594451e-04 
 8.285528e-01 -2.605159e-04 
 8.288758e-01 -2.615542e-04 
 8.291988e-01 -2.625604e-04 
 8.295218e-01 -2.635330e-04 
 8.298448e-01 -2.644706e-04 
 8.301678e-01 -2.653726e-04 
 8.304907e-01 -2.662369e-04 
 8.308137e-01 -2.670645e-04 
 8.311367e-01 -2.678532e-04 
 8.314597e-01 -2.686034e-04 
 8.317827e-01 -2.693169e-04 
 8.321057e-01 -2.699929e-04 
 8.324287e-01 -2.706317e-04 
 8.327516e-01 -2.712348e-04 
 8.330746e-01 -2.717986e-04 
 8.333976e-01 -2.723260e-04 
 8.337206e-01 -2.728160e-04 
 8.340436e-01 -2.732707e-04 
 8.343666e-01 -2.736874e-04 
 8.346896e-01 -2.740669e-04 
 8.350125e-01 -2.744106e-04 
 8.353355e-01 -2.747164e-04 
 8.356585e-01 -2.749853e-04 
 8.359815e-01 -2.752173e-04 
 8.363045e-01 -2.754117e-04 
 8.366275e-01 -2.755713e-04 
 8.369505e-01 -2.756943e-04 
 8.372734e-01 -2.757832e-04 
 8.375964e-01 -2.758357e-04 
 8.379194e-01 -2.758555e-04 
 8.382424e-01 -2.758430e-04 
 8.385654e-01 -2.757980e-04 
 8.388884e-01 -2.757191e-04 
 8.392114e-01 -2.756104e-04 
 8.395343e-01 -2.754713e-04 
 8.398573e-01 -2.753012e-04 
 8.401803e-01 -2.751038e-04 
 8.405033e-01 -2.748792e-04 
 8.408263e-01 -2.746254e-04 
 8.411493e-01 -2.743461e-04 
 8.414722e-01 -2.740393e-04 
 8.417952e-01 -2.737064e-04 
 8.421182e-01 -2.733471e-04 
 8.424412e-01 -2.729639e-04 
 8.427642e-01 -2.725562e-04 
 8.430872e-01 -2.721245e-04 
 8.434102e-01 -2.716697e-04 
 8.437331e-01 -2.711921e-04 
 8.440561e-01 -2.706939e-04 
 8.443791e-01 -2.701755e-04 
 8.447021e-01 -2.696381e-04 
 8.450251e-01 -2.690798e-04 
 8.453481e-01 -2.685014e-04 
 8.456711e-01 -2.679022e-04 
 8.459940e-01 -2.672832e-04 
 8.463170e-01 -2.666469e-04 
 8.466400e-01 -2.659937e-04 
 8.469630e-01 -2.653223e-04 
 8.472860e-01 -2.646353e-04 
 8.476090e-01 -2.639303e-04 
 8.479320e-01 -2.632083e-04 
 8.482549e-01 -2.624671e-04 
 8.485779e-01 -2.617095e-04 
 8.489009e-01 -2.609353e-04 
 8.492239e-01 -2.601429e-04 
 8.495469e-01 -2.593343e-04 
 8.498699e-01 -2.585079e-04 
 8.501929e-01 -2.576662e-04 
 8.505158e-01 -2.568082e-04 
 8.508388e-01 -2.559346e-04 
 8.511618e-01 -2.550475e-04 
 8.514848e-01 -2.541443e-04 
 8.518078e-01 -2.532267e-04 
 8.521308e-01 -2.522926e-04 
 8.524537e-01 -2.513439e-04 
 8.527767e-01 -2.503813e-04 
 8.530997e-01 -2.494054e-04 
 8.534227e-01 -2.484164e-04 
 8.537457e-01 -2.474152e-04 
 8.540687e-01 -2.463987e-04 
 8.543917e-01 -2.453683e-04 
 8.547146e-01 -2.443233e-04 
 8.550376e-01 -2.432652e-04 
 8.553606e-01 -2.421937e-04 
 8.556836e-01 -2.411099e-04 
 8.560066e-01 -2.400095e-04 
 8.563296e-01 -2.388998e-04 
 8.566526e-01 -2.377777e-04 
 8.569755e-01 -2.366442e-04 
 8.572985e-01 -2.354980e-04 
 8.576215e-01 -2.343433e-04 
 8.579445e-01 -2.331793e-04 
 8.582675e-01 -2.320048e-04 
 8.585905e-01 -2.308207e-04 
 8.589135e-01 -2.296267e-04 
 8.592364e-01 -2.284245e-04 
 8.595594e-01 -2.272104e-04 
 8.598824e-01 -2.259870e-04 
 8.602054e-01 -2.247589e-04 
 8.605284e-01 -2.235223e-04 
 8.608514e-01 -2.222813e-04 
 8.611744e-01 -2.210340e-04 
 8.614973e-01 -2.197822e-04 
 8.618203e-01 -2.185249e-04 
 8.621433e-01 -2.172634e-04 
 8.624663e-01 -2.159980e-04 
 8.627893e-01 -2.147305e-04 
 8.631123e-01 -2.134616e-04 
 8.634353e-01 -2.121888e-04 
 8.637582e-01 -2.109132e-04 
 8.640812e-01 -2.096381e-04 
 8.644042e-01 -2.083619e-04 
 8.647272e-01 -2.070880e-04 
 8.650502e-01 -2.058140e-04 
 8.653732e-01 -2.045449e-04 
 8.656962e-01 -2.032785e-04 
 8.660192e-01 -2.020143e-04 
 8.663421e-01 -2.007534e-04 
 8.666651e-01 -1.994992e-04 
 8.669881e-01 -1.982480e-04 
 8.673111e-01 -1.970024e-04 
 8.676341e-01 -1.957647e-04 
 8.679571e-01 -1.945324e-04 
 8.682801e-01 -1.933079e-04 
 8.686030e-01 -1.920871e-04 
 8.689260e-01 -1.908731e-04 
 8.692490e-01 -1.896690e-04 
 8.695720e-01 -1.884742e-04 
 8.698950e-01 -1.872887e-04 
 8.702180e-01 -1.861160e-04 
 8.705410e-01 -1.849535e-04 
 8.708639e-01 -1.838011e-04 
 8.711869e-01 -1.826606e-04 
 8.715099e-01 -1.815320e-04 
 8.718329e-01 -1.804157e-04 
 8.721559e-01 -1.793146e-04 
 8.724789e-01 -1.782253e-04 
 8.728019e-01 -1.771485e-04 
 8.731248e-01 -1.760845e-04 
 8.734478e-01 -1.750332e-04 
 8.737708e-01 -1.739970e-04 
 8.740938e-01 -1.729769e-04 
 8.744168e-01 -1.719710e-04 
 8.747398e-01 -1.709798e-04 
 8.750628e-01 -1.700016e-04 
 8.753857e-01 -1.690377e-04 
 8.757087e-01 -1.680890e-04 
 8.760317e-01 -1.671601e-04 
 8.763547e-01 -1.662461e-04 
 8.766777e-01 -1.653528e-04 
 8.770007e-01 -1.644747e-04 
 8.773237e-01 -1.636145e-04 
 8.776466e-01 -1.627703e-04 
 8.779696e-01 -1.619466e-04 
 8.782926e-01 -1.611405e-04 
 8.786156e-01 -1.603527e-04 
 8.789386e-01 -1.595820e-04 
 8.792616e-01 -1.588280e-04 
 8.795846e-01 -1.580929e-04 
 8.799075e-01 -1.573740e-04 
 8.802305e-01 -1.566709e-04 
 8.805535e-01 -1.559886e-04 
 8.808765e-01 -1.553236e-04 
 8.811995e-01 -1.546765e-04 
 8.815225e-01 -1.540471e-04 
 8.818454e-01 -1.534354e-04 
 8.821684e-01 -1.528443e-04 
 8.824914e-01 -1.522715e-04 
 8.828144e-01 -1.517188e-04 
 8.831374e-01 -1.511857e-04 
 8.834604e-01 -1.506744e-04 
 8.837834e-01 -1.501823e-04 
 8.841063e-01 -1.497113e-04 
 8.844293e-01 -1.492608e-04 
 8.847523e-01 -1.488344e-04 
 8.850753e-01 -1.484295e-04 
 8.853983e-01 -1.480489e-04 
 8.857213e-01 -1.476900e-04 
 8.860443e-01 -1.473545e-04 
 8.863672e-01 -1.470391e-04 
 8.866902e-01 -1.467475e-04 
 8.870132e-01 -1.464793e-04 
 8.873362e-01 -1.462345e-04 
 8.876592e-01 -1.460103e-04 
 8.879822e-01 -1.458088e-04 
 8.883051e-01 -1.456321e-04 
 8.886281e-01 -1.454791e-04 
 8.889511e-01 -1.453506e-04 
 8.892741e-01 -1.452505e-04 
 8.895971e-01 -1.451751e-04 
 8.899201e-01 -1.451257e-04 
 8.902431e-01 -1.451017e-04 
 8.905660e-01 -1.451058e-04 
 8.908890e-01 -1.451360e-04 
 8.912120e-01 -1.451926e-04 
 8.915350e-01 -1.452755e-04 
 8.918580e-01 -1.453849e-04 
 8.921810e-01 -1.455192e-04 
 8.925040e-01 -1.456812e-04 
 8.928269e-01 -1.458707e-04 
 8.931499e-01 -1.460871e-04 
 8.934729e-01 -1.463321e-04 
 8.937959e-01 -1.466061e-04 
 8.941189e-01 -1.469100e-04 
 8.944419e-01 -1.472429e-04 
 8.947648e-01 -1.476057e-04 
 8.950878e-01 -1.479967e-04 
 8.954108e-01 -1.484166e-04 
 8.957338e-01 -1.488645e-04 
 8.960568e-01 -1.493395e-04 
 8.963798e-01 -1.498431e-04 
 8.967028e-01 -1.503750e-04 
 8.970257e-01 -1.509339e-04 
 8.973487e-01 -1.515202e-04 
 8.976717e-01 -1.521308e-04 
 8.979947e-01 -1.527686e-04 
 8.983177e-01 -1.534313e-04 
 8.986407e-01 -1.541189e-04 
 8.989637e-01 -1.548325e-04 
 8.992866e-01 -1.555707e-04 
 8.996096e-01 -1.563326e-04 
 8.999326e-01 -1.571177e-04 
 9.002556e-01 -1.579256e-04 
 9.005786e-01 -1.587554e-04 
 9.009016e-01 -1.596081e-04 
 9.012246e-01 -1.604818e-04 
 9.015475e-01 -1.613767e-04 
 9.018705e-01 -1.622925e-04 
 9.021935e-01 -1.632286e-04 
 9.025165e-01 -1.641851e-04 
 9.028395e-01 -1.651630e-04 
 9.031625e-01 -1.661592e-04 
 9.034855e-01 -1.671740e-04 
 9.038084e-01 -1.682060e-04 
 9.041314e-01 -1.692549e-04 
 9.044544e-01 -1.703188e-04 
 9.047774e-01 -1.713974e-04 
 9.051004e-01 -1.724898e-04 
 9.054234e-01 -1.735951e-04 
 9.057464e-01 -1.747133e-04 
 9.060693e-01 -1.758423e-04 
 9.063923e-01 -1.769820e-04 
 9.067153e-01 -1.781317e-04 
 9.070383e-01 -1.792930e-04 
 9.073613e-01 -1.804641e-04 
 9.076843e-01 -1.816450e-04 
 9.080073e-01 -1.828348e-04 
 9.083302e-01 -1.840337e-04 
 9.086532e-01 -1.852386e-04 
 9.089762e-01 -1.864502e-04 
 9.092992e-01 -1.876673e-04 
 9.096222e-01 -1.888904e-04 
 9.099452e-01 -1.901166e-04 
 9.102682e-01 -1.913443e-04 
 9.105911e-01 -1.925739e-04 
 9.109141e-01 -1.938055e-04 
 9.112371e-01 -1.950380e-04 
 9.115601e-01 -1.962724e-04 
 9.118831e-01 -1.975094e-04 
 9.122061e-01 -1.987473e-04 
 9.125291e-01 -1.999851e-04 
 9.128521e-01 -2.012216e-04 
 9.131750e-01 -2.024577e-04 
 9.134980e-01 -2.036927e-04 
 9.138210e-01 -2.049250e-04 
 9.141440e-01 -2.061559e-04 
 9.144670e-01 -2.073836e-04 
 9.147900e-01 -2.086076e-04 
 9.151130e-01 -2.098276e-04 
 9.154360e-01 -2.110448e-04 
 9.157589e-01 -2.122572e-04 
 9.160819e-01 -2.134640e-04 
 9.164049e-01 -2.146661e-04 
 9.167279e-01 -2.158610e-04 
 9.170509e-01 -2.170498e-04 
 9.173739e-01 -2.182315e-04 
 9.176969e-01 -2.194050e-04 
 9.180198e-01 -2.205702e-04 
 9.183428e-01 -2.217256e-04 
 9.186658e-01 -2.228723e-04 
 9.189888e-01 -2.240066e-04 
 9.193118e-01 -2.251317e-04 
 9.196348e-01 -2.262456e-04 
 9.199578e-01 -2.273506e-04 
 9.202808e-01 -2.284444e-04 
 9.206037e-01 -2.295279e-04 
 9.209267e-01 -2.305990e-04 
 9.212497e-01 -2.316575e-04 
 9.215727e-01 -2.327036e-04 
 9.218957e-01 -2.337376e-04 
 9.222187e-01 -2.347557e-04 
 9.225417e-01 -2.357604e-04 
 9.228646e-01 -2.367487e-04 
 9.231876e-01 -2.377233e-04 
 9.235106e-01 -2.386821e-04 
 9.238336e-01 -2.396250e-04 
 9.241566e-01 -2.405526e-04 
 9.244796e-01 -2.414642e-04 
 9.248026e-01 -2.423591e-04 
 9.251255e-01 -2.432355e-04 
 9.254485e-01 -2.440942e-04 
 9.257715e-01 -2.449316e-04 
 9.260945e-01 -2.457514e-04 
 9.264175e-01 -2.465496e-04 
 9.267405e-01 -2.473290e-04 
 9.270635e-01 -2.480862e-04 
 9.273865e-01 -2.488229e-04 
 9.277094e-01 -2.495379e-04 
 9.280324e-01 -2.502324e-04 
 9.283554e-01 -2.509041e-04 
 9.286784e-01 -2.515543e-04 
 9.290014e-01 -2.521791e-04 
 9.293244e-01 -2.527801e-04 
 9.296474e-01 -2.533556e-04 
 9.299703e-01 -2.539069e-04 
 9.302933e-01 -2.544324e-04 
 9.306163e-01 -2.549334e-04 
 9.309393e-01 -2.554106e-04 
 9.312623e-01 -2.558628e-04 
 9.315853e-01 -2.562904e-04 
 9.319083e-01 -2.566930e-04 
 9.322312e-01 -2.570711e-04 
 9.325542e-01 -2.574236e-04 
 9.328772e-01 -2.577508e-04 
 9.332002e-01 -2.580517e-04 
 9.335232e-01 -2.583266e-04 
 9.338462e-01 -2.585745e-04 
 9.341692e-01 -2.587947e-04 
 9.344921e-01 -2.589891e-04 
 9.348151e-01 -2.591584e-04 
 9.351381e-01 -2.593021e-04 
 9.354611e-01 -2.594207e-04 
 9.357841e-01 -2.595128e-04 
 9.361071e-01 -2.595792e-04 
 9.364301e-01 -2.596181e-04 
 9.367530e-01 -2.596307e-04 
 9.370760e-01 -2.596181e-04 
 9.373990e-01 -2.595806e-04 
 9.377220e-01 -2.595175e-04 
 9.380450e-01 -2.594292e-04 
 9.383680e-01 -2.593170e-04 
 9.386909e-01 -2.591810e-04 
 9.390139e-01 -2.590216e-04 
 9.393369e-01 -2.588401e-04 
 9.396599e-01 -2.586362e-04 
 9.399829e-01 -2.584100e-04 
 9.403059e-01 -2.581616e-04 
 9.406289e-01 -2.578920e-04 
 9.409518e-01 -2.576007e-04 
 9.412748e-01 -2.572891e-04 
 9.415978e-01 -2.569596e-04 
 9.419208e-01 -2.566096e-04 
 9.422438e-01 -2.562412e-04 
 9.425668e-01 -2.558538e-04 
 9.428898e-01 -2.554472e-04 
 9.432127e-01 -2.550236e-04 
 9.435357e-01 -2.545842e-04 
 9.438587e-01 -2.541273e-04 
 9.441817e-01 -2.536548e-04 
 9.445047e-01 -2.531678e-04 
 9.448277e-01 -2.526655e-04 
 9.451506e-01 -2.521484e-04 
 9.454736e-01 -2.516181e-04 
 9.457966e-01 -2.510752e-04 
 9.461196e-01 -2.505205e-04 
 9.464426e-01 -2.499535e-04 
 9.467656e-01 -2.493757e-04 
 9.470886e-01 -2.487873e-04 
 9.474115e-01 -2.481875e-04 
 9.477345e-01 -2.475784e-04 
 9.480575e-01 -2.469587e-04 
 9.483805e-01 -2.463293e-04 
 9.487035e-01 -2.456901e-04 
 9.490265e-01 -2.450418e-04 
 9.493495e-01 -2.443857e-04 
 9.496724e-01 -2.437216e-04 
 9.499954e-01 -2.430500e-04 
 9.503184e-01 -2.423719e-04 
 9.506414e-01 -2.416877e-04 
 9.509644e-01 -2.409962e-04 
 9.512874e-01 -2.402982e-04 
 9.516103e-01 -2.395930e-04 
 9.519333e-01 -2.388809e-04 
 9.522563e-01 -2.381621e-04 
 9.525793e-01 -2.374362e-04 
 9.529023e-01 -2.367031e-04 
 9.532253e-01 -2.359637e-04 
 9.535483e-01 -2.352199e-04 
 9.538712e-01 -2.344691e-04 
 9.541942e-01 -2.337126e-04 
 9.545172e-01 -2.329493e-04 
 9.548402e-01 -2.321793e-04 
 9.551632e-01 -2.314025e-04 
 9.554862e-01 -2.306199e-04 
 9.558092e-01 -2.298313e-04 
 9.561321e-01 -2.290371e-04 
 9.564551e-01 -2.282367e-04 
 9.567781e-01 -2.274299e-04 
 9.571011e-01 -2.266171e-04 
 9.574241e-01 -2.257991e-04 
 9.577471e-01 -2.249757e-04 
 9.580700e-01 -2.241489e-04 
 9.583930e-01 -2.233162e-04 
 9.587160e-01 -2.224778e-04 
 9.590390e-01 -2.216337e-04 
 9.593620e-01 -2.207834e-04 
 9.596850e-01 -2.199282e-04 
 9.600080e-01 -2.190671e-04 
 9.603309e-01 -2.182002e-04 
 9.606539e-01 -2.173273e-04 
 9.609769e-01 -2.164490e-04 
 9.612999e-01 -2.155647e-04 
 9.616229e-01 -2.146748e-04 
 9.619459e-01 -2.137792e-04 
 9.622689e-01 -2.128789e-04 
 9.625918e-01 -2.119737e-04 
 9.629148e-01 -2.110631e-04 
 9.632378e-01 -2.101461e-04 
 9.635608e-01 -2.092265e-04 
 9.638838e-01 -2.083026e-04 
 9.642068e-01 -2.073773e-04 
 9.645298e-01 -2.064499e-04 
 9.648527e-01 -2.055222e-04 
 9.651757e-01 -2.045918e-04 
 9.654987e-01 -2.036598e-04 
 9.658217e-01 -2.027260e-04 
 9.661447e-01 -2.017924e-04 
 9.664677e-01 -2.008590e-04 
 9.667907e-01 -1.999249e-04 
 9.671136e-01 -1.989900e-04 
 9.674366e-01 -1.980579e-04 
 9.677596e-01 -1.971253e-04 
 9.680826e-01 -1.961950e-04 
 9.684056e-01 -1.952686e-04 
 9.687286e-01 -1.943466e-04 
 9.690516e-01 -1.934276e-04 
 9.693745e-01 -1.925136e-04 
 9.696975e-01 -1.916042e-04 
 9.700205e-01 -1.906977e-04 
 9.703435e-01 -1.897963e-04 
 9.706665e-01 -1.888996e-04 
 9.709895e-01 -1.880087e-04 
 9.713125e-01 -1.871225e-04 
 9.716355e-01 -1.862423e-04 
 9.719584e-01 -1.853682e-04 
 9.722814e-01 -1.845022e-04 
 9.726044e-01 -1.836447e-04 
 9.729274e-01 -1.827973e-04 
 9.732504e-01 -1.819600e-04 
 9.735734e-01 -1.811327e-04 
 9.738964e-01 -1.803165e-04 
 9.742193e-01 -1.795111e-04 
 9.745423e-01 -1.787161e-04 
 9.748653e-01 -1.779323e-04 
 9.751883e-01 -1.771603e-04 
 9.755113e-01 -1.764006e-04 
 9.758343e-01 -1.756547e-04 
 9.761573e-01 -1.749232e-04 
 9.764802e-01 -1.742060e-04 
 9.768032e-01 -1.735034e-04 
 9.771262e-01 -1.728156e-04 
 9.774492e-01 -1.721433e-04 
 9.777722e-01 -1.714864e-04 
 9.780952e-01 -1.708438e-04 
 9.784182e-01 -1.702157e-04 
 9.787411e-01 -1.696032e-04 
 9.790641e-01 -1.690047e-04 
 9.793871e-01 -1.684242e-04 
 9.797101e-01 -1.678590e-04 
 9.800331e-01 -1.673107e-04 
 9.803561e-01 -1.667785e-04 
 9.806791e-01 -1.662656e-04 
 9.810020e-01 -1.657686e-04 
 9.813250e-01 -1.652910e-04 
 9.816480e-01 -1.648307e-04 
 9.819710e-01 -1.643904e-04 
 9.822940e-01 -1.639683e-04 
 9.826170e-01 -1.635655e-04 
 9.829400e-01 -1.631819e-04 
 9.832629e-01 -1.628178e-04 
 9.835859e-01 -1.624703e-04 
 9.839089e-01 -1.621433e-04 
 9.842319e-01 -1.618352e-04 
 9.845549e-01 -1.615462e-04 
 9.848779e-01 -1.612762e-04 
 9.852009e-01 -1.610258e-04 
 9.855238e-01 -1.607961e-04 
 9.858468e-01 -1.605850e-04 
 9.861698e-01 -1.603940e-04 
 9.864928e-01 -1.602229e-04 
 9.868158e-01 -1.600726e-04 
 9.871388e-01 -1.599424e-04 
 9.874618e-01 -1.598329e-04 
 9.877847e-01 -1.597424e-04 
 9.881077e-01 -1.596724e-04 
 9.884307e-01 -1.596216e-04 
 9.887537e-01 -1.595911e-04 
 9.890767e-01 -1.595805e-04 
 9.893997e-01 -1.595900e-04 
 9.897227e-01 -1.596178e-04 
 9.900456e-01 -1.596650e-04 
 9.903686e-01 -1.597302e-04 
 9.906916e-01 -1.598153e-04 
 9.910146e-01 -1.599196e-04 
 9.913376e-01 -1.600445e-04 
 9.916606e-01 -1.601891e-04 
 9.919836e-01 -1.603531e-04 
 9.923066e-01 -1.605364e-04 
 9.926295e-01 -1.607398e-04 
 9.929525e-01 -1.609623e-04 
 9.932755e-01 -1.612048e-04 
 9.935985e-01 -1.614668e-04 
 9.939215e-01 -1.617483e-04 
 9.942445e-01 -1.620484e-04 
 9.945675e-01 -1.623683e-04 
 9.948904e-01 -1.627078e-04 
 9.952134e-01 -1.630670e-04 
 9.955364e-01 -1.634449e-04 
 9.958594e-01 -1.638423e-04 
 9.961824e-01 -1.642582e-04 
 9.965054e-01 -1.646917e-04 
 9.968284e-01 -1.651437e-04 
 9.971513e-01 -1.656136e-04 
 9.974743e-01 -1.661021e-04 
 9.977973e-01 -1.666089e-04 
 9.981203e-01 -1.671333e-04 
 9.984433e-01 -1.676748e-04 
 9.987663e-01 -1.682327e-04 
 9.990893e-01 -1.688099e-04 
 9.994122e-01 -1.694025e-04 
 9.997352e-01 -1.700137e-04 
 1.000058e+00 -1.706427e-04 
 1.000381e+00 -1.712878e-04 
 1.000704e+00 -1.719471e-04 
 1.001027e+00 -1.726219e-04 
 1.001350e+00 -1.733112e-04 
 1.001673e+00 -1.740158e-04 
 1.001996e+00 -1.747357e-04 
 1.002319e+00 -1.754704e-04 
 1.002642e+00 -1.762176e-04 
 1.002965e+00 -1.769791e-04 
 1.003288e+00 -1.777511e-04 
 1.003611e+00 -1.785359e-04 
 1.003934e+00 -1.793315e-04 
 1.004257e+00 -1.801381e-04 
 1.004580e+00 -1.809555e-04 
 1.004903e+00 -1.817820e-04 
 1.005226e+00 -1.826178e-04 
 1.005549e+00 -1.834634e-04 
 1.005872e+00 -1.843198e-04 
 1.006195e+00 -1.851844e-04 
 1.006518e+00 -1.860572e-04 
 1.006841e+00 -1.869369e-04 
 1.007164e+00 -1.878234e-04 
 1.007487e+00 -1.887146e-04 
 1.007810e+00 -1.896113e-04 
 1.008133e+00 -1.905123e-04 
 1.008456e+00 -1.914180e-04 
 1.008779e+00 -1.923254e-04 
 1.009102e+00 -1.932361e-04 
 1.009425e+00 -1.941487e-04 
 1.009748e+00 -1.950636e-04 
 1.010071e+00 -1.959800e-04 
 1.010394e+00 -1.968979e-04 
 1.010717e+00 -1.978159e-04 
 1.011040e+00 -1.987336e-04 
 1.011363e+00 -1.996487e-04 
 1.011686e+00 -2.005619e-04 
 1.012009e+00 -2.014741e-04 
 1.012332e+00 -2.023850e-04 
 1.012655e+00 -2.032928e-04 
 1.012978e+00 -2.041973e-04 
 1.013301e+00 -2.050978e-04 
 1.013624e+00 -2.059939e-04 
 1.013947e+00 -2.068839e-04 
 1.014270e+00 -2.077703e-04 
 1.014593e+00 -2.086514e-04 
 1.014916e+00 -2.095272e-04 
 1.015239e+00 -2.103964e-04 
 1.015562e+00 -2.112587e-04 
 1.015885e+00 -2.121128e-04 
 1.016208e+00 -2.129597e-04 
 1.016531e+00 -2.138000e-04 
 1.016854e+00 -2.146335e-04 
 1.017177e+00 -2.154601e-04 
 1.017499e+00 -2.162784e-04 
 1.017822e+00 -2.170876e-04 
 1.018145e+00 -2.178880e-04 
 1.018468e+00 -2.186808e-04 
 1.018791e+00 -2.194661e-04 
 1.019114e+00 -2.202422e-04 
 1.019437e+00 -2.210087e-04 
 1.019760e+00 -2.217652e-04 
 1.020083e+00 -2.225127e-04 
 1.020406e+00 -2.232507e-04 
 1.020729e+00 -2.239788e-04 
 1.021052e+00 -2.246981e-04 
 1.021375e+00 -2.254076e-04 
 1.021698e+00 -2.261048e-04 
 1.022021e+00 -2.267921e-04 
 1.022344e+00 -2.274647e-04 
 1.022667e+00 -2.281251e-04 
 1.022990e+00 -2.287749e-04 
 1.023313e+00 -2.294131e-04 
 1.023636e+00 -2.300411e-04 
 1.023959e+00 -2.306589e-04 
 1.024282e+00 -2.312644e-04 
 1.024605e+00 -2.318579e-04 
 1.024928e+00 -2.324427e-04 
 1.025251e+00 -2.330153e-04 
 1.025574e+00 -2.335768e-04 
 1.025897e+00 -2.341273e-04 
 1.026220e+00 -2.346667e-04 
 1.026543e+00 -2.351920e-04 
 1.026866e+00 -2.357046e-04 
 1.027189e+00 -2.362035e-04 
 1.027512e+00 -2.366917e-04 
 1.027835e+00 -2.371683e-04 
 1.028158e+00 -2.376336e-04 
 1.028481e+00 -2.380870e-04 
 1.028804e+00 -2.385303e-04 
 1.029127e+00 -2.389599e-04 
 1.029450e+00 -2.393783e-04 
 1.029773e+00 -2.397846e-04 
 1.030096e+00 -2.401802e-04 
 1.030419e+00 -2.405632e-04 
 1.030742e+00 -2.409329e-04 
 1.031065e+00 -2.412890e-04 
 1.031388e+00 -2.416319e-04 
 1.031711e+00 -2.419615e-04 
 1.032034e+00 -2.422772e-04 
 1.032357e+00 -2.425789e-04 
 1.032680e+00 -2.428668e-04 
 1.033003e+00 -2.431406e-04 
 1.033326e+00 -2.433989e-04 
 1.033649e+00 -2.436426e-04 
 1.033972e+00 -2.438720e-04 
 1.034295e+00 -2.440865e-04 
