         time tilt_bot_s... 
 1.020729e+00  4.881838e-03 
 1.021052e+00  4.806226e-03 
 1.021375e+00  4.731539e-03 
 1.021698e+00  4.658119e-03 
 1.022021e+00  4.585735e-03 
 1.022344e+00  4.514782e-03 
 1.022667e+00  4.445018e-03 
 1.022990e+00  4.376433e-03 
 1.023313e+00  4.308943e-03 
 1.023636e+00  4.242554e-03 
 1.023959e+00  4.177268e-03 
 1.024282e+00  4.113210e-03 
 1.024605e+00  4.050463e-03 
 1.024928e+00  3.988694e-03 
 1.025251e+00  3.928173e-03 
 1.025574e+00  3.868880e-03 
 1.025897e+00  3.810738e-03 
 1.026220e+00  3.753781e-03 
 1.026543e+00  3.698240e-03 
 1.026866e+00  3.643982e-03 
 1.027189e+00  3.591193e-03 
 1.027512e+00  3.539574e-03 
 1.027835e+00  3.489162e-03 
 1.028158e+00  3.439974e-03 
 1.028481e+00  3.392044e-03 
 1.028804e+00  3.345201e-03 
 1.029127e+00  3.299776e-03 
 1.029450e+00  3.255603e-03 
 1.029773e+00  3.212731e-03 
 1.030096e+00  3.170999e-03 
 1.030419e+00  3.130655e-03 
 1.030742e+00  3.091652e-03 
 1.031065e+00  3.054116e-03 
 1.031388e+00  3.017979e-03 
 1.031711e+00  2.983267e-03 
 1.032034e+00  2.950034e-03 
 1.032357e+00  2.918299e-03 
 1.032680e+00  2.888055e-03 
 1.033003e+00  2.859311e-03 
 1.033326e+00  2.832185e-03 
 1.033649e+00  2.806632e-03 
 1.033972e+00  2.782589e-03 
 1.034295e+00  2.760099e-03 
 1.034618e+00  2.739205e-03 
 1.034941e+00  2.719772e-03 
 1.035264e+00  2.701777e-03 
 1.035587e+00  2.685191e-03 
 1.035910e+00  2.670087e-03 
 1.036233e+00  2.656411e-03 
 1.036556e+00  2.644166e-03 
 1.036879e+00  2.633400e-03 
 1.037202e+00  2.624114e-03 
 1.037525e+00  2.616278e-03 
 1.037848e+00  2.609912e-03 
 1.038171e+00  2.605031e-03 
 1.038494e+00  2.601694e-03 
 1.038817e+00  2.599897e-03 
 1.039140e+00  2.599585e-03 
 1.039463e+00  2.600731e-03 
 1.039786e+00  2.603646e-03 
 1.040108e+00  2.608145e-03 
 1.040431e+00  2.614223e-03 
 1.040754e+00  2.621997e-03 
 1.041077e+00  2.631438e-03 
 1.041400e+00  2.642438e-03 
 1.041723e+00  2.655048e-03 
 1.042046e+00  2.669316e-03 
 1.042369e+00  2.685144e-03 
 1.042692e+00  2.702477e-03 
 1.043015e+00  2.721292e-03 
 1.043338e+00  2.741491e-03 
 1.043661e+00  2.763122e-03 
 1.043984e+00  2.786174e-03 
 1.044307e+00  2.810702e-03 
 1.044630e+00  2.836602e-03 
 1.044953e+00  2.863909e-03 
 1.045276e+00  2.892664e-03 
 1.045599e+00  2.922820e-03 
 1.045922e+00  2.954279e-03 
 1.046245e+00  2.987070e-03 
 1.046568e+00  3.021133e-03 
 1.046891e+00  3.056429e-03 
 1.047214e+00  3.092978e-03 
 1.047537e+00  3.130745e-03 
 1.047860e+00  3.169540e-03 
 1.048183e+00  3.209502e-03 
 1.048506e+00  3.250566e-03 
 1.048829e+00  3.292798e-03 
 1.049152e+00  3.336137e-03 
 1.049475e+00  3.380631e-03 
 1.049798e+00  3.426157e-03 
 1.050121e+00  3.472732e-03 
 1.050444e+00  3.520370e-03 
 1.050767e+00  3.569049e-03 
 1.051090e+00  3.618831e-03 
 1.051413e+00  3.669716e-03 
 1.051736e+00  3.721620e-03 
 1.052059e+00  3.774508e-03 
 1.052382e+00  3.828358e-03 
 1.052705e+00  3.883110e-03 
 1.053028e+00  3.938779e-03 
 1.053351e+00  3.995346e-03 
 1.053674e+00  4.052763e-03 
 1.053997e+00  4.110942e-03 
 1.054320e+00  4.169847e-03 
 1.054643e+00  4.229443e-03 
 1.054966e+00  4.289811e-03 
 1.055289e+00  4.350911e-03 
 1.055612e+00  4.412794e-03 
 1.055935e+00  4.475349e-03 
 1.056258e+00  4.538628e-03 
 1.056581e+00  4.602561e-03 
 1.056904e+00  4.667020e-03 
 1.057227e+00  4.732325e-03 
 1.057550e+00  4.798369e-03 
 1.057873e+00  4.865119e-03 
 1.058196e+00  4.932595e-03 
 1.058519e+00  5.000853e-03 
 1.058842e+00  5.069715e-03 
 1.059165e+00  5.139262e-03 
 1.059488e+00  5.209512e-03 
 1.059811e+00  5.280513e-03 
 1.060134e+00  5.352214e-03 
 1.060457e+00  5.424648e-03 
 1.060780e+00  5.497575e-03 
 1.061103e+00  5.571121e-03 
 1.061426e+00  5.645131e-03 
 1.061748e+00  5.719663e-03 
 1.062071e+00  5.794755e-03 
 1.062394e+00  5.870378e-03 
 1.062717e+00  5.946479e-03 
 1.063040e+00  6.022974e-03 
 1.063363e+00  6.100098e-03 
 1.063686e+00  6.177577e-03 
 1.064009e+00  6.255634e-03 
 1.064332e+00  6.334037e-03 
 1.064655e+00  6.412922e-03 
 1.064978e+00  6.492136e-03 
 1.065301e+00  6.571767e-03 
 1.065624e+00  6.651630e-03 
 1.065947e+00  6.731915e-03 
 1.066270e+00  6.812450e-03 
 1.066593e+00  6.893282e-03 
 1.066916e+00  6.974344e-03 
 1.067239e+00  7.055655e-03 
 1.067562e+00  7.137047e-03 
 1.067885e+00  7.218710e-03 
 1.068208e+00  7.300505e-03 
 1.068531e+00  7.382422e-03 
 1.068854e+00  7.464388e-03 
 1.069177e+00  7.546317e-03 
 1.069500e+00  7.628237e-03 
 1.069823e+00  7.710114e-03 
 1.070146e+00  7.791924e-03 
 1.070469e+00  7.873640e-03 
 1.070792e+00  7.955194e-03 
 1.071115e+00  8.036506e-03 
 1.071438e+00  8.117576e-03 
 1.071761e+00  8.198301e-03 
 1.072084e+00  8.278675e-03 
 1.072407e+00  8.358582e-03 
 1.072730e+00  8.437982e-03 
 1.073053e+00  8.516782e-03 
 1.073376e+00  8.594959e-03 
 1.073699e+00  8.672503e-03 
 1.074022e+00  8.749369e-03 
 1.074345e+00  8.825462e-03 
 1.074668e+00  8.900811e-03 
 1.074991e+00  8.975377e-03 
 1.075314e+00  9.049120e-03 
 1.075637e+00  9.121956e-03 
 1.075960e+00  9.193851e-03 
 1.076283e+00  9.264746e-03 
 1.076606e+00  9.334642e-03 
 1.076929e+00  9.403465e-03 
 1.077252e+00  9.471137e-03 
 1.077575e+00  9.537612e-03 
 1.077898e+00  9.602890e-03 
 1.078221e+00  9.666891e-03 
 1.078544e+00  9.729703e-03 
 1.078867e+00  9.791090e-03 
 1.079190e+00  9.851129e-03 
 1.079513e+00  9.909672e-03 
 1.079836e+00  9.966725e-03 
 1.080159e+00  1.002222e-02 
 1.080482e+00  1.007613e-02 
 1.080805e+00  1.012849e-02 
 1.081128e+00  1.017921e-02 
 1.081451e+00  1.022825e-02 
 1.081774e+00  1.027560e-02 
 1.082097e+00  1.032127e-02 
 1.082420e+00  1.036525e-02 
 1.082743e+00  1.040724e-02 
 1.083066e+00  1.044782e-02 
 1.083389e+00  1.048658e-02 
 1.083712e+00  1.052370e-02 
 1.084035e+00  1.055902e-02 
 1.084358e+00  1.059272e-02 
 1.084681e+00  1.062445e-02 
 1.085004e+00  1.065436e-02 
 1.085327e+00  1.068229e-02 
 1.085650e+00  1.070828e-02 
 1.085972e+00  1.073226e-02 
 1.086295e+00  1.075434e-02 
 1.086618e+00  1.077441e-02 
 1.086941e+00  1.079259e-02 
 1.087264e+00  1.080868e-02 
 1.087587e+00  1.082283e-02 
 1.087910e+00  1.083507e-02 
 1.088233e+00  1.084543e-02 
 1.088556e+00  1.085397e-02 
 1.088879e+00  1.086049e-02 
 1.089202e+00  1.086508e-02 
 1.089525e+00  1.086774e-02 
 1.089848e+00  1.086859e-02 
 1.090171e+00  1.086747e-02 
 1.090494e+00  1.086451e-02 
 1.090817e+00  1.085962e-02 
 1.091140e+00  1.085304e-02 
 1.091463e+00  1.084449e-02 
 1.091786e+00  1.083412e-02 
 1.092109e+00  1.082192e-02 
 1.092432e+00  1.080796e-02 
 1.092755e+00  1.079207e-02 
 1.093078e+00  1.077454e-02 
 1.093401e+00  1.075517e-02 
 1.093724e+00  1.073404e-02 
 1.094047e+00  1.071111e-02 
 1.094370e+00  1.068649e-02 
 1.094693e+00  1.066021e-02 
 1.095016e+00  1.063237e-02 
 1.095339e+00  1.060283e-02 
 1.095662e+00  1.057171e-02 
 1.095985e+00  1.053897e-02 
 1.096308e+00  1.050460e-02 
 1.096631e+00  1.046860e-02 
 1.096954e+00  1.043109e-02 
 1.097277e+00  1.039199e-02 
 1.097600e+00  1.035138e-02 
 1.097923e+00  1.030915e-02 
 1.098246e+00  1.026539e-02 
 1.098569e+00  1.022011e-02 
 1.098892e+00  1.017364e-02 
 1.099215e+00  1.012554e-02 
 1.099538e+00  1.007616e-02 
 1.099861e+00  1.002535e-02 
 1.100184e+00  9.973122e-03 
 1.100507e+00  9.919437e-03 
 1.100830e+00  9.864554e-03 
 1.101153e+00  9.808428e-03 
 1.101476e+00  9.751212e-03 
 1.101799e+00  9.692768e-03 
 1.102122e+00  9.633132e-03 
 1.102445e+00  9.572413e-03 
 1.102768e+00  9.510694e-03 
 1.103091e+00  9.447733e-03 
 1.103414e+00  9.383857e-03 
 1.103737e+00  9.318978e-03 
 1.104060e+00  9.253052e-03 
 1.104383e+00  9.186096e-03 
 1.104706e+00  9.118048e-03 
 1.105029e+00  9.049106e-03 
 1.105352e+00  8.979187e-03 
 1.105675e+00  8.908367e-03 
 1.105998e+00  8.836725e-03 
 1.106321e+00  8.764308e-03 
 1.106644e+00  8.691137e-03 
 1.106967e+00  8.617331e-03 
 1.107290e+00  8.542834e-03 
 1.107613e+00  8.467834e-03 
 1.107936e+00  8.392228e-03 
 1.108259e+00  8.316118e-03 
 1.108582e+00  8.239411e-03 
 1.108905e+00  8.162253e-03 
 1.109227e+00  8.084550e-03 
 1.109550e+00  8.006389e-03 
 1.109873e+00  7.927743e-03 
 1.110196e+00  7.848855e-03 
 1.110519e+00  7.769576e-03 
 1.110842e+00  7.689990e-03 
 1.111165e+00  7.610082e-03 
 1.111488e+00  7.530019e-03 
 1.111811e+00  7.449731e-03 
 1.112134e+00  7.369361e-03 
 1.112457e+00  7.288918e-03 
 1.112780e+00  7.208479e-03 
 1.113103e+00  7.127926e-03 
 1.113426e+00  7.047421e-03 
 1.113749e+00  6.966918e-03 
 1.114072e+00  6.886623e-03 
 1.114395e+00  6.806414e-03 
 1.114718e+00  6.726461e-03 
 1.115041e+00  6.646680e-03 
 1.115364e+00  6.567073e-03 
 1.115687e+00  6.487668e-03 
 1.116010e+00  6.408622e-03 
 1.116333e+00  6.329912e-03 
 1.116656e+00  6.251517e-03 
 1.116979e+00  6.173535e-03 
 1.117302e+00  6.095966e-03 
 1.117625e+00  6.018757e-03 
 1.117948e+00  5.942021e-03 
 1.118271e+00  5.865750e-03 
 1.118594e+00  5.789955e-03 
 1.118917e+00  5.714752e-03 
 1.119240e+00  5.640200e-03 
 1.119563e+00  5.566288e-03 
 1.119886e+00  5.493011e-03 
 1.120209e+00  5.420502e-03 
 1.120532e+00  5.348639e-03 
 1.120855e+00  5.277557e-03 
 1.121178e+00  5.207409e-03 
 1.121501e+00  5.137991e-03 
 1.121824e+00  5.069433e-03 
 1.122147e+00  5.001573e-03 
 1.122470e+00  4.934647e-03 
 1.122793e+00  4.868479e-03 
 1.123116e+00  4.803066e-03 
 1.123439e+00  4.738449e-03 
 1.123762e+00  4.674651e-03 
 1.124085e+00  4.611622e-03 
 1.124408e+00  4.549471e-03 
 1.124731e+00  4.488179e-03 
 1.125054e+00  4.427786e-03 
 1.125377e+00  4.368312e-03 
 1.125700e+00  4.309971e-03 
 1.126023e+00  4.252548e-03 
 1.126346e+00  4.196037e-03 
 1.126669e+00  4.140463e-03 
 1.126992e+00  4.085874e-03 
 1.127315e+00  4.032299e-03 
 1.127638e+00  3.979729e-03 
 1.127961e+00  3.928290e-03 
 1.128284e+00  3.877612e-03 
 1.128607e+00  3.827959e-03 
 1.128930e+00  3.779224e-03 
 1.129253e+00  3.731508e-03 
 1.129576e+00  3.684769e-03 
 1.129899e+00  3.639146e-03 
 1.130222e+00  3.594506e-03 
 1.130545e+00  3.551073e-03 
 1.130868e+00  3.508649e-03 
 1.131191e+00  3.467321e-03 
 1.131514e+00  3.427152e-03 
 1.131837e+00  3.388083e-03 
 1.132159e+00  3.350165e-03 
 1.132482e+00  3.313554e-03 
 1.132805e+00  3.278114e-03 
 1.133128e+00  3.243791e-03 
 1.133451e+00  3.210512e-03 
 1.133774e+00  3.178388e-03 
 1.134097e+00  3.147483e-03 
 1.134420e+00  3.117757e-03 
 1.134743e+00  3.089241e-03 
 1.135066e+00  3.061898e-03 
 1.135389e+00  3.035815e-03 
 1.135712e+00  3.010887e-03 
 1.136035e+00  2.987231e-03 
 1.136358e+00  2.964884e-03 
 1.136681e+00  2.943913e-03 
 1.137004e+00  2.924326e-03 
 1.137327e+00  2.906059e-03 
 1.137650e+00  2.889149e-03 
 1.137973e+00  2.873627e-03 
 1.138296e+00  2.859570e-03 
 1.138619e+00  2.846965e-03 
 1.138942e+00  2.835873e-03 
 1.139265e+00  2.826315e-03 
 1.139588e+00  2.818198e-03 
 1.139911e+00  2.811630e-03 
 1.140234e+00  2.806618e-03 
 1.140557e+00  2.803049e-03 
 1.140880e+00  2.801067e-03 
 1.141203e+00  2.800566e-03 
 1.141526e+00  2.801531e-03 
 1.141849e+00  2.803910e-03 
 1.142172e+00  2.807775e-03 
 1.142495e+00  2.813121e-03 
 1.142818e+00  2.819998e-03 
 1.143141e+00  2.828508e-03 
 1.143464e+00  2.838555e-03 
 1.143787e+00  2.850182e-03 
 1.144110e+00  2.863478e-03 
 1.144433e+00  2.878479e-03 
 1.144756e+00  2.895114e-03 
 1.145079e+00  2.913455e-03 
 1.145402e+00  2.933527e-03 
 1.145725e+00  2.955280e-03 
 1.146048e+00  2.978657e-03 
 1.146371e+00  3.003710e-03 
 1.146694e+00  3.030337e-03 
 1.147017e+00  3.058635e-03 
 1.147340e+00  3.088601e-03 
 1.147663e+00  3.120214e-03 
 1.147986e+00  3.153332e-03 
 1.148309e+00  3.188090e-03 
 1.148632e+00  3.224405e-03 
 1.148955e+00  3.262252e-03 
 1.149278e+00  3.301681e-03 
 1.149601e+00  3.342726e-03 
 1.149924e+00  3.385259e-03 
 1.150247e+00  3.429302e-03 
 1.150570e+00  3.474893e-03 
 1.150893e+00  3.521946e-03 
 1.151216e+00  3.570405e-03 
 1.151539e+00  3.620401e-03 
 1.151862e+00  3.671867e-03 
 1.152185e+00  3.724673e-03 
 1.152508e+00  3.778799e-03 
 1.152831e+00  3.834227e-03 
 1.153154e+00  3.890939e-03 
 1.153477e+00  3.948908e-03 
 1.153800e+00  4.008166e-03 
 1.154123e+00  4.068670e-03 
 1.154445e+00  4.130379e-03 
 1.154768e+00  4.193253e-03 
 1.155091e+00  4.257362e-03 
 1.155414e+00  4.322637e-03 
 1.155737e+00  4.389107e-03 
 1.156060e+00  4.456649e-03 
 1.156383e+00  4.525270e-03 
 1.156706e+00  4.594956e-03 
 1.157029e+00  4.665616e-03 
 1.157352e+00  4.737258e-03 
 1.157675e+00  4.809889e-03 
 1.157998e+00  4.883400e-03 
 1.158321e+00  4.957803e-03 
 1.158644e+00  5.033087e-03 
 1.158967e+00  5.109151e-03 
 1.159290e+00  5.185985e-03 
 1.159613e+00  5.263552e-03 
 1.159936e+00  5.341767e-03 
 1.160259e+00  5.420635e-03 
 1.160582e+00  5.500093e-03 
 1.160905e+00  5.580078e-03 
 1.161228e+00  5.660597e-03 
 1.161551e+00  5.741622e-03 
 1.161874e+00  5.823171e-03 
 1.162197e+00  5.905239e-03 
 1.162520e+00  5.987774e-03 
 1.162843e+00  6.070796e-03 
 1.163166e+00  6.154257e-03 
 1.163489e+00  6.238141e-03 
 1.163812e+00  6.322413e-03 
 1.164135e+00  6.407024e-03 
 1.164458e+00  6.491933e-03 
 1.164781e+00  6.577089e-03 
 1.165104e+00  6.662425e-03 
 1.165427e+00  6.747910e-03 
 1.165750e+00  6.833464e-03 
 1.166073e+00  6.919074e-03 
 1.166396e+00  7.004695e-03 
 1.166719e+00  7.090305e-03 
 1.167042e+00  7.175861e-03 
 1.167365e+00  7.261348e-03 
 1.167688e+00  7.346663e-03 
 1.168011e+00  7.431836e-03 
 1.168334e+00  7.516824e-03 
 1.168657e+00  7.601556e-03 
 1.168980e+00  7.686034e-03 
 1.169303e+00  7.770214e-03 
 1.169626e+00  7.854030e-03 
 1.169949e+00  7.937428e-03 
 1.170272e+00  8.020458e-03 
 1.170595e+00  8.103017e-03 
 1.170918e+00  8.185056e-03 
 1.171241e+00  8.266572e-03 
 1.171564e+00  8.347513e-03 
 1.171887e+00  8.427804e-03 
 1.172210e+00  8.507502e-03 
 1.172533e+00  8.586546e-03 
 1.172856e+00  8.664783e-03 
 1.173179e+00  8.742274e-03 
 1.173502e+00  8.819139e-03 
 1.173825e+00  8.895176e-03 
 1.174148e+00  8.970333e-03 
 1.174471e+00  9.044642e-03 
 1.174794e+00  9.118100e-03 
 1.175117e+00  9.190518e-03 
 1.175440e+00  9.261926e-03 
 1.175763e+00  9.332300e-03 
 1.176086e+00  9.401535e-03 
 1.176409e+00  9.469550e-03 
 1.176732e+00  9.536403e-03 
 1.177055e+00  9.601954e-03 
 1.177378e+00  9.666073e-03 
 1.177701e+00  9.728825e-03 
 1.178024e+00  9.790182e-03 
 1.178346e+00  9.850076e-03 
 1.178669e+00  9.908478e-03 
 1.178992e+00  9.965316e-03 
 1.179315e+00  1.002050e-02 
 1.179638e+00  1.007405e-02 
 1.179961e+00  1.012594e-02 
 1.180284e+00  1.017626e-02 
 1.180607e+00  1.022495e-02 
 1.180930e+00  1.027193e-02 
 1.181253e+00  1.031718e-02 
 1.181576e+00  1.036075e-02 
 1.181899e+00  1.040256e-02 
 1.182222e+00  1.044256e-02 
 1.182545e+00  1.048080e-02 
 1.182868e+00  1.051716e-02 
 1.183191e+00  1.055155e-02 
 1.183514e+00  1.058413e-02 
 1.183837e+00  1.061469e-02 
 1.184160e+00  1.064320e-02 
 1.184483e+00  1.066971e-02 
 1.184806e+00  1.069427e-02 
 1.185129e+00  1.071688e-02 
 1.185452e+00  1.073751e-02 
 1.185775e+00  1.075614e-02 
 1.186098e+00  1.077249e-02 
 1.186421e+00  1.078701e-02 
 1.186744e+00  1.079941e-02 
 1.187067e+00  1.080987e-02 
 1.187390e+00  1.081836e-02 
 1.187713e+00  1.082485e-02 
 1.188036e+00  1.082919e-02 
 1.188359e+00  1.083152e-02 
 1.188682e+00  1.083163e-02 
 1.189005e+00  1.082971e-02 
 1.189328e+00  1.082580e-02 
 1.189651e+00  1.081991e-02 
 1.189974e+00  1.081192e-02 
 1.190297e+00  1.080200e-02 
 1.190620e+00  1.078998e-02 
 1.190943e+00  1.077600e-02 
 1.191266e+00  1.076012e-02 
 1.191589e+00  1.074244e-02 
 1.191912e+00  1.072296e-02 
 1.192235e+00  1.070165e-02 
 1.192558e+00  1.067846e-02 
 1.192881e+00  1.065358e-02 
 1.193204e+00  1.062699e-02 
 1.193527e+00  1.059863e-02 
 1.193850e+00  1.056860e-02 
 1.194173e+00  1.053690e-02 
 1.194496e+00  1.050356e-02 
 1.194819e+00  1.046842e-02 
 1.195142e+00  1.043167e-02 
 1.195465e+00  1.039328e-02 
 1.195788e+00  1.035331e-02 
 1.196111e+00  1.031174e-02 
 1.196434e+00  1.026863e-02 
 1.196757e+00  1.022397e-02 
 1.197080e+00  1.017784e-02 
 1.197403e+00  1.013022e-02 
 1.197726e+00  1.008118e-02 
 1.198049e+00  1.003075e-02 
 1.198372e+00  9.979052e-03 
 1.198695e+00  9.926010e-03 
 1.199018e+00  9.871749e-03 
 1.199341e+00  9.816283e-03 
 1.199664e+00  9.759779e-03 
 1.199987e+00  9.702131e-03 
 1.200310e+00  9.643471e-03 
 1.200633e+00  9.583815e-03 
 1.200956e+00  9.523189e-03 
 1.201278e+00  9.461434e-03 
 1.201601e+00  9.398813e-03 
 1.201924e+00  9.335181e-03 
 1.202247e+00  9.270627e-03 
 1.202570e+00  9.205136e-03 
 1.202893e+00  9.138811e-03 
 1.203216e+00  9.071536e-03 
 1.203539e+00  9.003378e-03 
 1.203862e+00  8.934450e-03 
 1.204185e+00  8.864756e-03 
 1.204508e+00  8.794375e-03 
 1.204831e+00  8.723334e-03 
 1.205154e+00  8.651600e-03 
 1.205477e+00  8.579442e-03 
 1.205800e+00  8.506481e-03 
 1.206123e+00  8.433065e-03 
 1.206446e+00  8.359015e-03 
 1.206769e+00  8.284433e-03 
 1.207092e+00  8.209238e-03 
 1.207415e+00  8.133686e-03 
 1.207738e+00  8.057666e-03 
 1.208061e+00  7.981253e-03 
 1.208384e+00  7.904468e-03 
 1.208707e+00  7.827295e-03 
 1.209030e+00  7.749720e-03 
 1.209353e+00  7.671886e-03 
 1.209676e+00  7.593643e-03 
 1.209999e+00  7.515285e-03 
 1.210322e+00  7.436694e-03 
 1.210645e+00  7.357942e-03 
 1.210968e+00  7.279014e-03 
 1.211291e+00  7.199916e-03 
 1.211614e+00  7.120839e-03 
 1.211937e+00  7.041739e-03 
 1.212260e+00  6.962636e-03 
 1.212583e+00  6.883461e-03 
 1.212906e+00  6.804326e-03 
 1.213229e+00  6.725145e-03 
 1.213552e+00  6.646042e-03 
 1.213875e+00  6.566981e-03 
 1.214198e+00  6.488122e-03 
 1.214521e+00  6.409295e-03 
 1.214844e+00  6.330746e-03 
 1.215167e+00  6.252264e-03 
 1.215490e+00  6.174025e-03 
 1.215813e+00  6.096049e-03 
 1.216136e+00  6.018450e-03 
 1.216459e+00  5.941077e-03 
 1.216782e+00  5.864017e-03 
 1.217105e+00  5.787335e-03 
 1.217428e+00  5.711087e-03 
 1.217751e+00  5.635200e-03 
 1.218074e+00  5.559899e-03 
 1.218397e+00  5.485142e-03 
 1.218720e+00  5.410954e-03 
 1.219043e+00  5.337351e-03 
 1.219366e+00  5.264520e-03 
 1.219689e+00  5.192270e-03 
 1.220012e+00  5.120714e-03 
 1.220335e+00  5.049808e-03 
 1.220658e+00  4.979643e-03 
 1.220981e+00  4.910124e-03 
 1.221304e+00  4.841393e-03 
 1.221627e+00  4.773366e-03 
 1.221950e+00  4.706056e-03 
 1.222273e+00  4.639528e-03 
 1.222596e+00  4.573893e-03 
 1.222919e+00  4.509196e-03 
 1.223242e+00  4.445469e-03 
 1.223565e+00  4.382656e-03 
 1.223888e+00  4.320783e-03 
 1.224211e+00  4.259911e-03 
 1.224533e+00  4.200113e-03 
 1.224856e+00  4.141376e-03 
 1.225179e+00  4.083744e-03 
 1.225502e+00  4.027056e-03 
 1.225825e+00  3.971578e-03 
 1.226148e+00  3.917202e-03 
 1.226471e+00  3.863993e-03 
 1.226794e+00  3.811987e-03 
 1.227117e+00  3.761054e-03 
 1.227440e+00  3.711302e-03 
 1.227763e+00  3.662795e-03 
 1.228086e+00  3.615537e-03 
 1.228409e+00  3.569541e-03 
 1.228732e+00  3.524879e-03 
 1.229055e+00  3.481614e-03 
 1.229378e+00  3.439607e-03 
 1.229701e+00  3.398911e-03 
 1.230024e+00  3.359536e-03 
 1.230347e+00  3.321470e-03 
 1.230670e+00  3.284856e-03 
 1.230993e+00  3.249618e-03 
 1.231316e+00  3.215707e-03 
 1.231639e+00  3.183103e-03 
 1.231962e+00  3.151929e-03 
 1.232285e+00  3.122128e-03 
 1.232608e+00  3.093798e-03 
 1.232931e+00  3.066878e-03 
 1.233254e+00  3.041467e-03 
 1.233577e+00  3.017486e-03 
 1.233900e+00  2.995010e-03 
 1.234223e+00  2.973968e-03 
 1.234546e+00  2.954435e-03 
 1.234869e+00  2.936308e-03 
 1.235192e+00  2.919684e-03 
 1.235515e+00  2.904511e-03 
 1.235838e+00  2.890843e-03 
 1.236161e+00  2.878709e-03 
 1.236484e+00  2.868133e-03 
 1.236807e+00  2.859151e-03 
 1.237130e+00  2.851818e-03 
 1.237453e+00  2.846106e-03 
 1.237776e+00  2.842066e-03 
 1.238099e+00  2.839684e-03 
 1.238422e+00  2.838889e-03 
 1.238745e+00  2.839693e-03 
 1.239068e+00  2.842055e-03 
 1.239391e+00  2.845959e-03 
 1.239714e+00  2.851412e-03 
 1.240037e+00  2.858420e-03 
 1.240360e+00  2.867008e-03 
 1.240683e+00  2.877181e-03 
 1.241006e+00  2.888940e-03 
 1.241329e+00  2.902344e-03 
 1.241652e+00  2.917310e-03 
 1.241975e+00  2.933955e-03 
 1.242298e+00  2.952221e-03 
 1.242621e+00  2.972076e-03 
 1.242944e+00  2.993543e-03 
 1.243267e+00  3.016732e-03 
 1.243590e+00  3.041498e-03 
 1.243913e+00  3.067869e-03 
 1.244236e+00  3.095883e-03 
 1.244559e+00  3.125493e-03 
 1.244882e+00  3.156675e-03 
 1.245205e+00  3.189550e-03 
 1.245528e+00  3.224120e-03 
 1.245851e+00  3.260258e-03 
 1.246174e+00  3.297947e-03 
 1.246497e+00  3.337260e-03 
 1.246820e+00  3.378145e-03 
 1.247142e+00  3.420567e-03 
 1.247465e+00  3.464594e-03 
 1.247788e+00  3.510211e-03 
 1.248111e+00  3.557348e-03 
 1.248434e+00  3.605988e-03 
 1.248757e+00  3.656145e-03 
 1.249080e+00  3.707834e-03 
 1.249403e+00  3.760977e-03 
 1.249726e+00  3.815561e-03 
 1.250049e+00  3.871510e-03 
 1.250372e+00  3.928776e-03 
 1.250695e+00  3.987409e-03 
 1.251018e+00  4.047408e-03 
 1.251341e+00  4.108648e-03 
 1.251664e+00  4.171201e-03 
 1.251987e+00  4.235026e-03 
 1.252310e+00  4.300134e-03 
 1.252633e+00  4.366445e-03 
 1.252956e+00  4.433983e-03 
 1.253279e+00  4.502664e-03 
 1.253602e+00  4.572430e-03 
 1.253925e+00  4.643329e-03 
 1.254248e+00  4.715260e-03 
 1.254571e+00  4.788196e-03 
 1.254894e+00  4.862155e-03 
 1.255217e+00  4.937099e-03 
 1.255540e+00  5.012980e-03 
 1.255863e+00  5.089788e-03 
 1.256186e+00  5.167492e-03 
 1.256509e+00  5.246011e-03 
 1.256832e+00  5.325286e-03 
 1.257155e+00  5.405347e-03 
 1.257478e+00  5.486003e-03 
 1.257801e+00  5.567248e-03 
 1.258124e+00  5.649010e-03 
 1.258447e+00  5.731262e-03 
 1.258770e+00  5.813907e-03 
 1.259093e+00  5.896944e-03 
 1.259416e+00  5.980295e-03 
 1.259739e+00  6.064006e-03 
 1.260062e+00  6.148011e-03 
 1.260385e+00  6.232315e-03 
 1.260708e+00  6.316880e-03 
 1.261031e+00  6.401630e-03 
 1.261354e+00  6.486488e-03 
 1.261677e+00  6.571508e-03 
 1.262000e+00  6.656580e-03 
 1.262323e+00  6.741675e-03 
 1.262646e+00  6.826736e-03 
 1.262969e+00  6.911690e-03 
 1.263292e+00  6.996515e-03 
 1.263615e+00  7.080986e-03 
 1.263938e+00  7.165415e-03 
 1.264261e+00  7.249509e-03 
 1.264584e+00  7.333343e-03 
 1.264907e+00  7.416801e-03 
 1.265230e+00  7.499903e-03 
 1.265553e+00  7.582475e-03 
 1.265876e+00  7.664627e-03 
 1.266199e+00  7.746230e-03 
 1.266522e+00  7.827301e-03 
 1.266845e+00  7.907784e-03 
 1.267168e+00  7.987668e-03 
 1.267491e+00  8.066771e-03 
 1.267814e+00  8.145182e-03 
 1.268137e+00  8.222790e-03 
 1.268460e+00  8.299561e-03 
 1.268783e+00  8.375383e-03 
 1.269106e+00  8.450356e-03 
 1.269429e+00  8.524467e-03 
 1.269752e+00  8.597444e-03 
 1.270075e+00  8.669371e-03 
 1.270398e+00  8.740372e-03 
 1.270720e+00  8.810357e-03 
 1.271043e+00  8.879174e-03 
 1.271366e+00  8.946944e-03 
