         time tiltx_beam... 
 1.048183e+00 -4.248338e-02 
 1.048586e+00 -4.171785e-02 
 1.048990e+00 -4.095698e-02 
 1.049394e+00 -4.020099e-02 
 1.049798e+00 -3.945005e-02 
 1.050202e+00 -3.870441e-02 
 1.050606e+00 -3.796432e-02 
 1.051009e+00 -3.722994e-02 
 1.051413e+00 -3.650143e-02 
 1.051817e+00 -3.577893e-02 
 1.052221e+00 -3.506253e-02 
 1.052625e+00 -3.435244e-02 
 1.053029e+00 -3.364884e-02 
 1.053433e+00 -3.295199e-02 
 1.053836e+00 -3.226223e-02 
 1.054240e+00 -3.157993e-02 
 1.054644e+00 -3.090542e-02 
 1.055048e+00 -3.023902e-02 
 1.055452e+00 -2.958107e-02 
 1.055856e+00 -2.893185e-02 
 1.056259e+00 -2.829169e-02 
 1.056663e+00 -2.766097e-02 
 1.057067e+00 -2.704005e-02 
 1.057471e+00 -2.642928e-02 
 1.057875e+00 -2.582905e-02 
 1.058279e+00 -2.523967e-02 
 1.058683e+00 -2.466139e-02 
 1.059086e+00 -2.409454e-02 
 1.059490e+00 -2.353938e-02 
 1.059894e+00 -2.299629e-02 
 1.060298e+00 -2.246569e-02 
 1.060702e+00 -2.194803e-02 
 1.061106e+00 -2.144372e-02 
 1.061509e+00 -2.095319e-02 
 1.061913e+00 -2.047681e-02 
 1.062317e+00 -2.001493e-02 
 1.062721e+00 -1.956788e-02 
 1.063125e+00 -1.913607e-02 
 1.063529e+00 -1.871987e-02 
 1.063933e+00 -1.831967e-02 
 1.064336e+00 -1.793585e-02 
 1.064740e+00 -1.756875e-02 
 1.065144e+00 -1.721861e-02 
 1.065548e+00 -1.688561e-02 
 1.065952e+00 -1.656988e-02 
 1.066356e+00 -1.627156e-02 
 1.066759e+00 -1.599090e-02 
 1.067163e+00 -1.572819e-02 
 1.067567e+00 -1.548377e-02 
 1.067971e+00 -1.525803e-02 
 1.068375e+00 -1.505128e-02 
 1.068779e+00 -1.486380e-02 
 1.069183e+00 -1.469579e-02 
 1.069586e+00 -1.454740e-02 
 1.069990e+00 -1.441875e-02 
 1.070394e+00 -1.430997e-02 
 1.070798e+00 -1.422120e-02 
 1.071202e+00 -1.415262e-02 
 1.071606e+00 -1.410434e-02 
 1.072009e+00 -1.407641e-02 
 1.072413e+00 -1.406879e-02 
 1.072817e+00 -1.408131e-02 
 1.073221e+00 -1.411381e-02 
 1.073625e+00 -1.416609e-02 
 1.074029e+00 -1.423802e-02 
 1.074433e+00 -1.432945e-02 
 1.074836e+00 -1.444038e-02 
 1.075240e+00 -1.457076e-02 
 1.075644e+00 -1.472055e-02 
 1.076048e+00 -1.488967e-02 
 1.076452e+00 -1.507799e-02 
 1.076856e+00 -1.528534e-02 
 1.077259e+00 -1.551153e-02 
 1.077663e+00 -1.575640e-02 
 1.078067e+00 -1.601982e-02 
 1.078471e+00 -1.630169e-02 
 1.078875e+00 -1.660187e-02 
 1.079279e+00 -1.692016e-02 
 1.079683e+00 -1.725637e-02 
 1.080086e+00 -1.761021e-02 
 1.080490e+00 -1.798139e-02 
 1.080894e+00 -1.836965e-02 
 1.081298e+00 -1.877475e-02 
 1.081702e+00 -1.919651e-02 
 1.082106e+00 -1.963482e-02 
 1.082509e+00 -2.008958e-02 
 1.082913e+00 -2.056066e-02 
 1.083317e+00 -2.104790e-02 
 1.083721e+00 -2.155108e-02 
 1.084125e+00 -2.206999e-02 
 1.084529e+00 -2.260441e-02 
 1.084933e+00 -2.315412e-02 
 1.085336e+00 -2.371893e-02 
 1.085740e+00 -2.429866e-02 
 1.086144e+00 -2.489310e-02 
 1.086548e+00 -2.550200e-02 
 1.086952e+00 -2.612510e-02 
 1.087356e+00 -2.676215e-02 
 1.087759e+00 -2.741283e-02 
 1.088163e+00 -2.807687e-02 
 1.088567e+00 -2.875405e-02 
 1.088971e+00 -2.944418e-02 
 1.089375e+00 -3.014706e-02 
 1.089779e+00 -3.086250e-02 
 1.090183e+00 -3.159027e-02 
 1.090586e+00 -3.233007e-02 
 1.090990e+00 -3.308165e-02 
 1.091394e+00 -3.384473e-02 
 1.091798e+00 -3.461899e-02 
 1.092202e+00 -3.540419e-02 
 1.092606e+00 -3.620001e-02 
 1.093009e+00 -3.700611e-02 
 1.093413e+00 -3.782212e-02 
 1.093817e+00 -3.864756e-02 
 1.094221e+00 -3.948191e-02 
 1.094625e+00 -4.032463e-02 
 1.095029e+00 -4.117513e-02 
 1.095433e+00 -4.203288e-02 
 1.095836e+00 -4.289741e-02 
 1.096240e+00 -4.376829e-02 
 1.096644e+00 -4.464504e-02 
 1.097048e+00 -4.552719e-02 
 1.097452e+00 -4.641424e-02 
 1.097856e+00 -4.730560e-02 
 1.098259e+00 -4.820065e-02 
 1.098663e+00 -4.909874e-02 
 1.099067e+00 -4.999926e-02 
 1.099471e+00 -5.090155e-02 
 1.099875e+00 -5.180500e-02 
 1.100279e+00 -5.270893e-02 
 1.100683e+00 -5.361261e-02 
 1.101086e+00 -5.451521e-02 
 1.101490e+00 -5.541590e-02 
 1.101894e+00 -5.631378e-02 
 1.102298e+00 -5.720801e-02 
 1.102702e+00 -5.809779e-02 
 1.103106e+00 -5.898237e-02 
 1.103509e+00 -5.986104e-02 
 1.103913e+00 -6.073315e-02 
 1.104317e+00 -6.159799e-02 
 1.104721e+00 -6.245483e-02 
 1.105125e+00 -6.330294e-02 
 1.105529e+00 -6.414162e-02 
 1.105933e+00 -6.497016e-02 
 1.106336e+00 -6.578792e-02 
 1.106740e+00 -6.659429e-02 
 1.107144e+00 -6.738868e-02 
 1.107548e+00 -6.817050e-02 
 1.107952e+00 -6.893912e-02 
 1.108356e+00 -6.969387e-02 
 1.108759e+00 -7.043413e-02 
 1.109163e+00 -7.115928e-02 
 1.109567e+00 -7.186877e-02 
 1.109971e+00 -7.256215e-02 
 1.110375e+00 -7.323905e-02 
 1.110779e+00 -7.389913e-02 
 1.111183e+00 -7.454212e-02 
 1.111586e+00 -7.516775e-02 
 1.111990e+00 -7.577574e-02 
 1.112394e+00 -7.636579e-02 
 1.112798e+00 -7.693766e-02 
 1.113202e+00 -7.749110e-02 
 1.113606e+00 -7.802588e-02 
 1.114009e+00 -7.854186e-02 
 1.114413e+00 -7.903885e-02 
 1.114817e+00 -7.951666e-02 
 1.115221e+00 -7.997512e-02 
 1.115625e+00 -8.041401e-02 
 1.116029e+00 -8.083316e-02 
 1.116433e+00 -8.123242e-02 
 1.116836e+00 -8.161166e-02 
 1.117240e+00 -8.197085e-02 
 1.117644e+00 -8.231000e-02 
 1.118048e+00 -8.262914e-02 
 1.118452e+00 -8.292835e-02 
 1.118856e+00 -8.320768e-02 
 1.119259e+00 -8.346715e-02 
 1.119663e+00 -8.370678e-02 
 1.120067e+00 -8.392656e-02 
 1.120471e+00 -8.412656e-02 
 1.120875e+00 -8.430681e-02 
 1.121279e+00 -8.446736e-02 
 1.121683e+00 -8.460830e-02 
 1.122086e+00 -8.472969e-02 
 1.122490e+00 -8.483150e-02 
 1.122894e+00 -8.491375e-02 
 1.123298e+00 -8.497640e-02 
 1.123702e+00 -8.501945e-02 
 1.124106e+00 -8.504290e-02 
 1.124509e+00 -8.504687e-02 
 1.124913e+00 -8.503149e-02 
 1.125317e+00 -8.499693e-02 
 1.125721e+00 -8.494335e-02 
 1.126125e+00 -8.487089e-02 
 1.126529e+00 -8.477962e-02 
 1.126933e+00 -8.466963e-02 
 1.127336e+00 -8.454093e-02 
 1.127740e+00 -8.439360e-02 
 1.128144e+00 -8.422772e-02 
 1.128548e+00 -8.404335e-02 
 1.128952e+00 -8.384055e-02 
 1.129356e+00 -8.361941e-02 
 1.129759e+00 -8.337987e-02 
 1.130163e+00 -8.312192e-02 
 1.130567e+00 -8.284552e-02 
 1.130971e+00 -8.255064e-02 
 1.131375e+00 -8.223733e-02 
 1.131779e+00 -8.190574e-02 
 1.132183e+00 -8.155604e-02 
 1.132586e+00 -8.118846e-02 
 1.132990e+00 -8.080323e-02 
 1.133394e+00 -8.040055e-02 
 1.133798e+00 -7.998059e-02 
 1.134202e+00 -7.954353e-02 
 1.134606e+00 -7.908956e-02 
 1.135009e+00 -7.861887e-02 
 1.135413e+00 -7.813168e-02 
 1.135817e+00 -7.762825e-02 
 1.136221e+00 -7.710881e-02 
 1.136625e+00 -7.657361e-02 
 1.137029e+00 -7.602280e-02 
 1.137433e+00 -7.545656e-02 
 1.137836e+00 -7.487508e-02 
 1.138240e+00 -7.427863e-02 
 1.138644e+00 -7.366751e-02 
 1.139048e+00 -7.304208e-02 
 1.139452e+00 -7.240276e-02 
 1.139856e+00 -7.174995e-02 
 1.140259e+00 -7.108406e-02 
 1.140663e+00 -7.040547e-02 
 1.141067e+00 -6.971455e-02 
 1.141471e+00 -6.901164e-02 
 1.141875e+00 -6.829717e-02 
 1.142279e+00 -6.757158e-02 
 1.142683e+00 -6.683536e-02 
 1.143086e+00 -6.608900e-02 
 1.143490e+00 -6.533294e-02 
 1.143894e+00 -6.456756e-02 
 1.144298e+00 -6.379323e-02 
 1.144702e+00 -6.301037e-02 
 1.145106e+00 -6.221939e-02 
 1.145509e+00 -6.142077e-02 
 1.145913e+00 -6.061512e-02 
 1.146317e+00 -5.980307e-02 
 1.146721e+00 -5.898524e-02 
 1.147125e+00 -5.816226e-02 
 1.147529e+00 -5.733468e-02 
 1.147933e+00 -5.650298e-02 
 1.148336e+00 -5.566764e-02 
 1.148740e+00 -5.482912e-02 
 1.149144e+00 -5.398791e-02 
 1.149548e+00 -5.314455e-02 
 1.149952e+00 -5.229956e-02 
 1.150356e+00 -5.145342e-02 
 1.150759e+00 -5.060661e-02 
 1.151163e+00 -4.975955e-02 
 1.151567e+00 -4.891259e-02 
 1.151971e+00 -4.806611e-02 
 1.152375e+00 -4.722051e-02 
 1.152779e+00 -4.637623e-02 
 1.153183e+00 -4.553377e-02 
 1.153586e+00 -4.469366e-02 
 1.153990e+00 -4.385640e-02 
 1.154394e+00 -4.302243e-02 
 1.154798e+00 -4.219213e-02 
 1.155202e+00 -4.136581e-02 
 1.155606e+00 -4.054375e-02 
 1.156009e+00 -3.972629e-02 
 1.156413e+00 -3.891366e-02 
 1.156817e+00 -3.810618e-02 
 1.157221e+00 -3.730412e-02 
 1.157625e+00 -3.650770e-02 
 1.158029e+00 -3.571713e-02 
 1.158433e+00 -3.493256e-02 
 1.158836e+00 -3.415410e-02 
 1.159240e+00 -3.338187e-02 
 1.159644e+00 -3.261601e-02 
 1.160048e+00 -3.185672e-02 
 1.160452e+00 -3.110425e-02 
 1.160856e+00 -3.035896e-02 
 1.161259e+00 -2.962111e-02 
 1.161663e+00 -2.889105e-02 
 1.162067e+00 -2.816909e-02 
 1.162471e+00 -2.745555e-02 
 1.162875e+00 -2.675077e-02 
 1.163279e+00 -2.605508e-02 
 1.163682e+00 -2.536884e-02 
 1.164086e+00 -2.469244e-02 
 1.164490e+00 -2.402627e-02 
 1.164894e+00 -2.337073e-02 
 1.165298e+00 -2.272622e-02 
 1.165702e+00 -2.209311e-02 
 1.166106e+00 -2.147178e-02 
 1.166509e+00 -2.086265e-02 
 1.166913e+00 -2.026620e-02 
 1.167317e+00 -1.968294e-02 
 1.167721e+00 -1.911340e-02 
 1.168125e+00 -1.855811e-02 
 1.168529e+00 -1.801764e-02 
 1.168932e+00 -1.749254e-02 
 1.169336e+00 -1.698328e-02 
 1.169740e+00 -1.649041e-02 
 1.170144e+00 -1.601444e-02 
 1.170548e+00 -1.555587e-02 
 1.170952e+00 -1.511522e-02 
 1.171356e+00 -1.469304e-02 
 1.171759e+00 -1.428984e-02 
 1.172163e+00 -1.390602e-02 
 1.172567e+00 -1.354200e-02 
 1.172971e+00 -1.319818e-02 
 1.173375e+00 -1.287492e-02 
 1.173779e+00 -1.257265e-02 
 1.174182e+00 -1.229175e-02 
 1.174586e+00 -1.203271e-02 
 1.174990e+00 -1.179600e-02 
 1.175394e+00 -1.158207e-02 
 1.175798e+00 -1.139132e-02 
 1.176202e+00 -1.122409e-02 
 1.176606e+00 -1.108065e-02 
 1.177009e+00 -1.096124e-02 
 1.177413e+00 -1.086607e-02 
 1.177817e+00 -1.079537e-02 
 1.178221e+00 -1.074932e-02 
 1.178625e+00 -1.072812e-02 
 1.179029e+00 -1.073188e-02 
 1.179432e+00 -1.076067e-02 
 1.179836e+00 -1.081448e-02 
 1.180240e+00 -1.089328e-02 
 1.180644e+00 -1.099699e-02 
 1.181048e+00 -1.112557e-02 
 1.181452e+00 -1.127903e-02 
 1.181856e+00 -1.145740e-02 
 1.182259e+00 -1.166072e-02 
 1.182663e+00 -1.188897e-02 
 1.183067e+00 -1.214210e-02 
 1.183471e+00 -1.241995e-02 
 1.183875e+00 -1.272230e-02 
 1.184279e+00 -1.304892e-02 
 1.184682e+00 -1.339953e-02 
 1.185086e+00 -1.377387e-02 
 1.185490e+00 -1.417168e-02 
 1.185894e+00 -1.459262e-02 
 1.186298e+00 -1.503636e-02 
 1.186702e+00 -1.550252e-02 
 1.187106e+00 -1.599065e-02 
 1.187509e+00 -1.650026e-02 
 1.187913e+00 -1.703088e-02 
 1.188317e+00 -1.758206e-02 
 1.188721e+00 -1.815337e-02 
 1.189125e+00 -1.874442e-02 
 1.189529e+00 -1.935483e-02 
 1.189932e+00 -1.998422e-02 
 1.190336e+00 -2.063216e-02 
 1.190740e+00 -2.129815e-02 
 1.191144e+00 -2.198170e-02 
 1.191548e+00 -2.268231e-02 
 1.191952e+00 -2.339943e-02 
 1.192356e+00 -2.413254e-02 
 1.192759e+00 -2.488113e-02 
 1.193163e+00 -2.564466e-02 
 1.193567e+00 -2.642257e-02 
 1.193971e+00 -2.721430e-02 
 1.194375e+00 -2.801925e-02 
 1.194779e+00 -2.883684e-02 
 1.195182e+00 -2.966646e-02 
 1.195586e+00 -3.050757e-02 
 1.195990e+00 -3.135964e-02 
 1.196394e+00 -3.222217e-02 
 1.196798e+00 -3.309469e-02 
 1.197202e+00 -3.397671e-02 
 1.197606e+00 -3.486775e-02 
 1.198009e+00 -3.576727e-02 
 1.198413e+00 -3.667476e-02 
 1.198817e+00 -3.758971e-02 
 1.199221e+00 -3.851161e-02 
 1.199625e+00 -3.943992e-02 
 1.200029e+00 -4.037415e-02 
 1.200432e+00 -4.131377e-02 
 1.200836e+00 -4.225822e-02 
 1.201240e+00 -4.320694e-02 
 1.201644e+00 -4.415933e-02 
 1.202048e+00 -4.511482e-02 
 1.202452e+00 -4.607285e-02 
 1.202856e+00 -4.703292e-02 
 1.203259e+00 -4.799457e-02 
 1.203663e+00 -4.895737e-02 
 1.204067e+00 -4.992089e-02 
 1.204471e+00 -5.088464e-02 
 1.204875e+00 -5.184811e-02 
 1.205279e+00 -5.281074e-02 
 1.205682e+00 -5.377198e-02 
 1.206086e+00 -5.473124e-02 
 1.206490e+00 -5.568797e-02 
 1.206894e+00 -5.664164e-02 
 1.207298e+00 -5.759172e-02 
 1.207702e+00 -5.853761e-02 
 1.208106e+00 -5.947871e-02 
 1.208509e+00 -6.041434e-02 
 1.208913e+00 -6.134383e-02 
 1.209317e+00 -6.226647e-02 
 1.209721e+00 -6.318165e-02 
 1.210125e+00 -6.408874e-02 
 1.210529e+00 -6.498717e-02 
 1.210932e+00 -6.587643e-02 
 1.211336e+00 -6.675591e-02 
 1.211740e+00 -6.762505e-02 
 1.212144e+00 -6.848317e-02 
 1.212548e+00 -6.932955e-02 
 1.212952e+00 -7.016346e-02 
 1.213356e+00 -7.098417e-02 
 1.213759e+00 -7.179098e-02 
 1.214163e+00 -7.258324e-02 
 1.214567e+00 -7.336032e-02 
 1.214971e+00 -7.412152e-02 
 1.215375e+00 -7.486619e-02 
 1.215779e+00 -7.559366e-02 
 1.216182e+00 -7.630327e-02 
 1.216586e+00 -7.699441e-02 
 1.216990e+00 -7.766654e-02 
 1.217394e+00 -7.831919e-02 
 1.217798e+00 -7.895197e-02 
 1.218202e+00 -7.956455e-02 
 1.218606e+00 -8.015664e-02 
 1.219009e+00 -8.072789e-02 
 1.219413e+00 -8.127798e-02 
 1.219817e+00 -8.180656e-02 
 1.220221e+00 -8.231335e-02 
 1.220625e+00 -8.279808e-02 
 1.221029e+00 -8.326056e-02 
 1.221432e+00 -8.370060e-02 
 1.221836e+00 -8.411804e-02 
 1.222240e+00 -8.451276e-02 
 1.222644e+00 -8.488458e-02 
 1.223048e+00 -8.523338e-02 
 1.223452e+00 -8.555902e-02 
 1.223856e+00 -8.586143e-02 
 1.224259e+00 -8.614060e-02 
 1.224663e+00 -8.639660e-02 
 1.225067e+00 -8.662953e-02 
 1.225471e+00 -8.683952e-02 
 1.225875e+00 -8.702667e-02 
 1.226279e+00 -8.719110e-02 
 1.226682e+00 -8.733289e-02 
 1.227086e+00 -8.745214e-02 
 1.227490e+00 -8.754901e-02 
 1.227894e+00 -8.762366e-02 
 1.228298e+00 -8.767629e-02 
 1.228702e+00 -8.770710e-02 
 1.229106e+00 -8.771627e-02 
 1.229509e+00 -8.770393e-02 
 1.229913e+00 -8.767021e-02 
 1.230317e+00 -8.761522e-02 
 1.230721e+00 -8.753914e-02 
 1.231125e+00 -8.744217e-02 
 1.231529e+00 -8.732456e-02 
 1.231932e+00 -8.718662e-02 
 1.232336e+00 -8.702864e-02 
 1.232740e+00 -8.685085e-02 
 1.233144e+00 -8.665349e-02 
 1.233548e+00 -8.643673e-02 
 1.233952e+00 -8.620075e-02 
 1.234356e+00 -8.594569e-02 
 1.234759e+00 -8.567176e-02 
 1.235163e+00 -8.537916e-02 
 1.235567e+00 -8.506810e-02 
 1.235971e+00 -8.473879e-02 
 1.236375e+00 -8.439137e-02 
 1.236779e+00 -8.402597e-02 
 1.237182e+00 -8.364265e-02 
 1.237586e+00 -8.324148e-02 
 1.237990e+00 -8.282260e-02 
 1.238394e+00 -8.238616e-02 
 1.238798e+00 -8.193237e-02 
 1.239202e+00 -8.146146e-02 
 1.239606e+00 -8.097366e-02 
 1.240009e+00 -8.046920e-02 
 1.240413e+00 -7.994824e-02 
 1.240817e+00 -7.941092e-02 
 1.241221e+00 -7.885733e-02 
 1.241625e+00 -7.828755e-02 
 1.242029e+00 -7.770168e-02 
 1.242432e+00 -7.709984e-02 
 1.242836e+00 -7.648215e-02 
 1.243240e+00 -7.584873e-02 
 1.243644e+00 -7.519967e-02 
 1.244048e+00 -7.453509e-02 
 1.244452e+00 -7.385508e-02 
 1.244856e+00 -7.315978e-02 
 1.245259e+00 -7.244934e-02 
 1.245663e+00 -7.172397e-02 
 1.246067e+00 -7.098397e-02 
 1.246471e+00 -7.022967e-02 
 1.246875e+00 -6.946146e-02 
 1.247279e+00 -6.867970e-02 
 1.247682e+00 -6.788479e-02 
 1.248086e+00 -6.707711e-02 
 1.248490e+00 -6.625701e-02 
 1.248894e+00 -6.542490e-02 
 1.249298e+00 -6.458119e-02 
 1.249702e+00 -6.372634e-02 
 1.250106e+00 -6.286082e-02 
 1.250509e+00 -6.198511e-02 
 1.250913e+00 -6.109969e-02 
 1.251317e+00 -6.020503e-02 
 1.251721e+00 -5.930163e-02 
 1.252125e+00 -5.838998e-02 
 1.252529e+00 -5.747063e-02 
 1.252932e+00 -5.654419e-02 
 1.253336e+00 -5.561131e-02 
 1.253740e+00 -5.467263e-02 
 1.254144e+00 -5.372880e-02 
 1.254548e+00 -5.278048e-02 
 1.254952e+00 -5.182832e-02 
 1.255356e+00 -5.087290e-02 
 1.255759e+00 -4.991484e-02 
 1.256163e+00 -4.895478e-02 
 1.256567e+00 -4.799335e-02 
 1.256971e+00 -4.703115e-02 
 1.257375e+00 -4.606884e-02 
 1.257779e+00 -4.510708e-02 
 1.258182e+00 -4.414643e-02 
 1.258586e+00 -4.318746e-02 
 1.258990e+00 -4.223080e-02 
 1.259394e+00 -4.127702e-02 
 1.259798e+00 -4.032680e-02 
 1.260202e+00 -3.938086e-02 
 1.260606e+00 -3.843987e-02 
 1.261009e+00 -3.750457e-02 
 1.261413e+00 -3.657564e-02 
 1.261817e+00 -3.565364e-02 
 1.262221e+00 -3.473919e-02 
 1.262625e+00 -3.383285e-02 
 1.263029e+00 -3.293519e-02 
 1.263432e+00 -3.204680e-02 
 1.263836e+00 -3.116828e-02 
 1.264240e+00 -3.030020e-02 
 1.264644e+00 -2.944312e-02 
 1.265048e+00 -2.859754e-02 
 1.265452e+00 -2.776396e-02 
 1.265856e+00 -2.694281e-02 
 1.266259e+00 -2.613453e-02 
 1.266663e+00 -2.533956e-02 
 1.267067e+00 -2.455835e-02 
 1.267471e+00 -2.379144e-02 
 1.267875e+00 -2.303936e-02 
 1.268279e+00 -2.230258e-02 
 1.268682e+00 -2.158161e-02 
 1.269086e+00 -2.087684e-02 
 1.269490e+00 -2.018862e-02 
 1.269894e+00 -1.951727e-02 
 1.270298e+00 -1.886315e-02 
 1.270702e+00 -1.822657e-02 
 1.271106e+00 -1.760783e-02 
 1.271509e+00 -1.700726e-02 
 1.271913e+00 -1.642517e-02 
 1.272317e+00 -1.586183e-02 
 1.272721e+00 -1.531747e-02 
 1.273125e+00 -1.479229e-02 
 1.273529e+00 -1.428654e-02 
 1.273932e+00 -1.380042e-02 
 1.274336e+00 -1.333425e-02 
 1.274740e+00 -1.288837e-02 
 1.275144e+00 -1.246317e-02 
 1.275548e+00 -1.205901e-02 
 1.275952e+00 -1.167620e-02 
 1.276356e+00 -1.131508e-02 
 1.276759e+00 -1.097592e-02 
 1.277163e+00 -1.065897e-02 
 1.277567e+00 -1.036449e-02 
 1.277971e+00 -1.009270e-02 
 1.278375e+00 -9.843860e-03 
 1.278779e+00 -9.618203e-03 
 1.279182e+00 -9.415996e-03 
 1.279586e+00 -9.237453e-03 
 1.279990e+00 -9.082745e-03 
 1.280394e+00 -8.952107e-03 
 1.280798e+00 -8.845749e-03 
 1.281202e+00 -8.763867e-03 
 1.281606e+00 -8.706750e-03 
 1.282009e+00 -8.674677e-03 
 1.282413e+00 -8.667917e-03 
 1.282817e+00 -8.686728e-03 
 1.283221e+00 -8.731329e-03 
 1.283625e+00 -8.801906e-03 
 1.284029e+00 -8.898584e-03 
 1.284432e+00 -9.021484e-03 
 1.284836e+00 -9.170695e-03 
 1.285240e+00 -9.346342e-03 
 1.285644e+00 -9.548465e-03 
 1.286048e+00 -9.777081e-03 
 1.286452e+00 -1.003220e-02 
 1.286856e+00 -1.031371e-02 
 1.287259e+00 -1.062154e-02 
 1.287663e+00 -1.095554e-02 
 1.288067e+00 -1.131555e-02 
 1.288471e+00 -1.170140e-02 
 1.288875e+00 -1.211295e-02 
 1.289279e+00 -1.255004e-02 
 1.289682e+00 -1.301246e-02 
 1.290086e+00 -1.349999e-02 
 1.290490e+00 -1.401233e-02 
 1.290894e+00 -1.454908e-02 
 1.291298e+00 -1.510982e-02 
 1.291702e+00 -1.569408e-02 
 1.292106e+00 -1.630140e-02 
 1.292509e+00 -1.693130e-02 
 1.292913e+00 -1.758322e-02 
 1.293317e+00 -1.825663e-02 
 1.293721e+00 -1.895094e-02 
 1.294125e+00 -1.966548e-02 
 1.294529e+00 -2.039959e-02 
 1.294932e+00 -2.115254e-02 
 1.295336e+00 -2.192365e-02 
 1.295740e+00 -2.271224e-02 
 1.296144e+00 -2.351766e-02 
 1.296548e+00 -2.433927e-02 
 1.296952e+00 -2.517641e-02 
 1.297356e+00 -2.602832e-02 
 1.297759e+00 -2.689421e-02 
 1.298163e+00 -2.777322e-02 
 1.298567e+00 -2.866450e-02 
 1.298971e+00 -2.956716e-02 
 1.299375e+00 -3.048040e-02 
 1.299779e+00 -3.140342e-02 
 1.300182e+00 -3.233541e-02 
 1.300586e+00 -3.327562e-02 
 1.300990e+00 -3.422323e-02 
 1.301394e+00 -3.517741e-02 
 1.301798e+00 -3.613733e-02 
 1.302202e+00 -3.710218e-02 
 1.302606e+00 -3.807123e-02 
 1.303009e+00 -3.904384e-02 
 1.303413e+00 -4.001941e-02 
 1.303817e+00 -4.099735e-02 
 1.304221e+00 -4.197714e-02 
 1.304625e+00 -4.295822e-02 
 1.305029e+00 -4.393998e-02 
 1.305432e+00 -4.492182e-02 
 1.305836e+00 -4.590315e-02 
 1.306240e+00 -4.688336e-02 
 1.306644e+00 -4.786192e-02 
 1.307048e+00 -4.883828e-02 
 1.307452e+00 -4.981186e-02 
 1.307856e+00 -5.078211e-02 
 1.308259e+00 -5.174842e-02 
 1.308663e+00 -5.271019e-02 
 1.309067e+00 -5.366686e-02 
 1.309471e+00 -5.461792e-02 
 1.309875e+00 -5.556289e-02 
 1.310279e+00 -5.650136e-02 
 1.310682e+00 -5.743296e-02 
 1.311086e+00 -5.835733e-02 
 1.311490e+00 -5.927407e-02 
 1.311894e+00 -6.018275e-02 
 1.312298e+00 -6.108294e-02 
 1.312702e+00 -6.197416e-02 
 1.313106e+00 -6.285597e-02 
 1.313509e+00 -6.372797e-02 
 1.313913e+00 -6.458978e-02 
 1.314317e+00 -6.544101e-02 
 1.314721e+00 -6.628128e-02 
 1.315125e+00 -6.711020e-02 
 1.315529e+00 -6.792737e-02 
 1.315932e+00 -6.873239e-02 
 1.316336e+00 -6.952487e-02 
 1.316740e+00 -7.030444e-02 
 1.317144e+00 -7.107078e-02 
 1.317548e+00 -7.182364e-02 
 1.317952e+00 -7.256270e-02 
 1.318356e+00 -7.328772e-02 
 1.318759e+00 -7.399839e-02 
 1.319163e+00 -7.469435e-02 
 1.319567e+00 -7.537526e-02 
 1.319971e+00 -7.604078e-02 
 1.320375e+00 -7.669054e-02 
 1.320779e+00 -7.732419e-02 
 1.321182e+00 -7.794146e-02 
 1.321586e+00 -7.854197e-02 
 1.321990e+00 -7.912543e-02 
 1.322394e+00 -7.969148e-02 
 1.322798e+00 -8.023976e-02 
 1.323202e+00 -8.076989e-02 
 1.323606e+00 -8.128154e-02 
 1.324009e+00 -8.177441e-02 
 1.324413e+00 -8.224827e-02 
 1.324817e+00 -8.270288e-02 
 1.325221e+00 -8.313802e-02 
 1.325625e+00 -8.355348e-02 
 1.326029e+00 -8.394898e-02 
 1.326432e+00 -8.432421e-02 
 1.326836e+00 -8.467885e-02 
 1.327240e+00 -8.501258e-02 
 1.327644e+00 -8.532508e-02 
 1.328048e+00 -8.561607e-02 
 1.328452e+00 -8.588530e-02 
 1.328856e+00 -8.613257e-02 
 1.329259e+00 -8.635764e-02 
 1.329663e+00 -8.656030e-02 
 1.330067e+00 -8.674034e-02 
 1.330471e+00 -8.689760e-02 
 1.330875e+00 -8.703197e-02 
 1.331279e+00 -8.714336e-02 
 1.331682e+00 -8.723179e-02 
 1.332086e+00 -8.729728e-02 
 1.332490e+00 -8.733990e-02 
 1.332894e+00 -8.735973e-02 
 1.333298e+00 -8.735685e-02 
 1.333702e+00 -8.733135e-02 
 1.334106e+00 -8.728331e-02 
 1.334509e+00 -8.721285e-02 
 1.334913e+00 -8.712010e-02 
 1.335317e+00 -8.700528e-02 
 1.335721e+00 -8.686857e-02 
 1.336125e+00 -8.671018e-02 
 1.336529e+00 -8.653031e-02 
 1.336932e+00 -8.632915e-02 
 1.337336e+00 -8.610692e-02 
 1.337740e+00 -8.586385e-02 
 1.338144e+00 -8.560023e-02 
 1.338548e+00 -8.531640e-02 
 1.338952e+00 -8.501272e-02 
 1.339356e+00 -8.468960e-02 
 1.339759e+00 -8.434743e-02 
 1.340163e+00 -8.398661e-02 
 1.340567e+00 -8.360745e-02 
 1.340971e+00 -8.321026e-02 
 1.341375e+00 -8.279535e-02 
 1.341779e+00 -8.236302e-02 
 1.342182e+00 -8.191359e-02 
 1.342586e+00 -8.144738e-02 
 1.342990e+00 -8.096472e-02 
 1.343394e+00 -8.046590e-02 
 1.343798e+00 -7.995117e-02 
 1.344202e+00 -7.942082e-02 
 1.344606e+00 -7.887506e-02 
 1.345009e+00 -7.831415e-02 
