         time Record_Dis... 
 1.080086e+00 -4.436872e-05 
 1.080490e+00 -4.482108e-05 
 1.080894e+00 -4.529197e-05 
 1.081298e+00 -4.578074e-05 
 1.081702e+00 -4.628667e-05 
 1.082106e+00 -4.680906e-05 
 1.082509e+00 -4.734720e-05 
 1.082913e+00 -4.790034e-05 
 1.083317e+00 -4.846780e-05 
 1.083721e+00 -4.904891e-05 
 1.084125e+00 -4.964308e-05 
 1.084529e+00 -5.024981e-05 
 1.084933e+00 -5.086877e-05 
 1.085336e+00 -5.149974e-05 
 1.085740e+00 -5.214269e-05 
 1.086144e+00 -5.279775e-05 
 1.086548e+00 -5.346518e-05 
 1.086952e+00 -5.414537e-05 
 1.087356e+00 -5.483879e-05 
 1.087759e+00 -5.554598e-05 
 1.088163e+00 -5.626746e-05 
 1.088567e+00 -5.700379e-05 
 1.088971e+00 -5.775548e-05 
 1.089375e+00 -5.852303e-05 
 1.089779e+00 -5.930690e-05 
 1.090183e+00 -6.010752e-05 
 1.090586e+00 -6.092525e-05 
 1.090990e+00 -6.176040e-05 
 1.091394e+00 -6.261320e-05 
 1.091798e+00 -6.348375e-05 
 1.092202e+00 -6.437207e-05 
 1.092606e+00 -6.527805e-05 
 1.093009e+00 -6.620143e-05 
 1.093413e+00 -6.714184e-05 
 1.093817e+00 -6.809882e-05 
 1.094221e+00 -6.907180e-05 
 1.094625e+00 -7.006016e-05 
 1.095029e+00 -7.106325e-05 
 1.095433e+00 -7.208036e-05 
 1.095836e+00 -7.311071e-05 
 1.096240e+00 -7.415351e-05 
 1.096644e+00 -7.520785e-05 
 1.097048e+00 -7.627273e-05 
 1.097452e+00 -7.734709e-05 
 1.097856e+00 -7.842974e-05 
 1.098259e+00 -7.951944e-05 
 1.098663e+00 -8.061490e-05 
 1.099067e+00 -8.171479e-05 
 1.099471e+00 -8.281776e-05 
 1.099875e+00 -8.392245e-05 
 1.100279e+00 -8.502754e-05 
 1.100683e+00 -8.613170e-05 
 1.101086e+00 -8.723360e-05 
 1.101490e+00 -8.833195e-05 
 1.101894e+00 -8.942545e-05 
 1.102298e+00 -9.051285e-05 
 1.102702e+00 -9.159292e-05 
 1.103106e+00 -9.266449e-05 
 1.103509e+00 -9.372647e-05 
 1.103913e+00 -9.477783e-05 
 1.104317e+00 -9.581768e-05 
 1.104721e+00 -9.684520e-05 
 1.105125e+00 -9.785968e-05 
 1.105529e+00 -9.886050e-05 
 1.105933e+00 -9.984707e-05 
 1.106336e+00 -1.008188e-04 
 1.106740e+00 -1.017752e-04 
 1.107144e+00 -1.027156e-04 
 1.107548e+00 -1.036395e-04 
 1.107952e+00 -1.045461e-04 
 1.108356e+00 -1.054348e-04 
 1.108759e+00 -1.063048e-04 
 1.109163e+00 -1.071556e-04 
 1.109567e+00 -1.079863e-04 
 1.109971e+00 -1.087963e-04 
 1.110375e+00 -1.095847e-04 
 1.110779e+00 -1.103508e-04 
 1.111183e+00 -1.110938e-04 
 1.111586e+00 -1.118130e-04 
 1.111990e+00 -1.125076e-04 
 1.112394e+00 -1.131769e-04 
 1.112798e+00 -1.138203e-04 
 1.113202e+00 -1.144374e-04 
 1.113606e+00 -1.150277e-04 
 1.114009e+00 -1.155910e-04 
 1.114413e+00 -1.161271e-04 
 1.114817e+00 -1.166360e-04 
 1.115221e+00 -1.171177e-04 
 1.115625e+00 -1.175724e-04 
 1.116029e+00 -1.180003e-04 
 1.116433e+00 -1.184014e-04 
 1.116836e+00 -1.187760e-04 
 1.117240e+00 -1.191244e-04 
 1.117644e+00 -1.194469e-04 
 1.118048e+00 -1.197439e-04 
 1.118452e+00 -1.200157e-04 
 1.118856e+00 -1.202628e-04 
 1.119259e+00 -1.204856e-04 
 1.119663e+00 -1.206846e-04 
 1.120067e+00 -1.208604e-04 
 1.120471e+00 -1.210134e-04 
 1.120875e+00 -1.211441e-04 
 1.121279e+00 -1.212531e-04 
 1.121683e+00 -1.213408e-04 
 1.122086e+00 -1.214079e-04 
 1.122490e+00 -1.214550e-04 
 1.122894e+00 -1.214828e-04 
 1.123298e+00 -1.214920e-04 
 1.123702e+00 -1.214834e-04 
 1.124106e+00 -1.214575e-04 
 1.124509e+00 -1.214153e-04 
 1.124913e+00 -1.213573e-04 
 1.125317e+00 -1.212841e-04 
 1.125721e+00 -1.211961e-04 
 1.126125e+00 -1.210939e-04 
 1.126529e+00 -1.209776e-04 
 1.126933e+00 -1.208474e-04 
 1.127336e+00 -1.207034e-04 
 1.127740e+00 -1.205454e-04 
 1.128144e+00 -1.203735e-04 
 1.128548e+00 -1.201872e-04 
 1.128952e+00 -1.199862e-04 
 1.129356e+00 -1.197701e-04 
 1.129759e+00 -1.195382e-04 
 1.130163e+00 -1.192898e-04 
 1.130567e+00 -1.190242e-04 
 1.130971e+00 -1.187405e-04 
 1.131375e+00 -1.184377e-04 
 1.131779e+00 -1.181151e-04 
 1.132183e+00 -1.177718e-04 
 1.132586e+00 -1.174071e-04 
 1.132990e+00 -1.170201e-04 
 1.133394e+00 -1.166101e-04 
 1.133798e+00 -1.161766e-04 
 1.134202e+00 -1.157187e-04 
 1.134606e+00 -1.152361e-04 
 1.135009e+00 -1.147280e-04 
 1.135413e+00 -1.141942e-04 
 1.135817e+00 -1.136343e-04 
 1.136221e+00 -1.130480e-04 
 1.136625e+00 -1.124352e-04 
 1.137029e+00 -1.117960e-04 
 1.137433e+00 -1.111304e-04 
 1.137836e+00 -1.104387e-04 
 1.138240e+00 -1.097214e-04 
 1.138644e+00 -1.089789e-04 
 1.139048e+00 -1.082121e-04 
 1.139452e+00 -1.074217e-04 
 1.139856e+00 -1.066086e-04 
 1.140259e+00 -1.057739e-04 
 1.140663e+00 -1.049188e-04 
 1.141067e+00 -1.040449e-04 
 1.141471e+00 -1.031535e-04 
 1.141875e+00 -1.022465e-04 
 1.142279e+00 -1.013257e-04 
 1.142683e+00 -1.003929e-04 
 1.143086e+00 -9.945016e-05 
 1.143490e+00 -9.849928e-05 
 1.143894e+00 -9.754209e-05 
 1.144298e+00 -9.658032e-05 
 1.144702e+00 -9.561556e-05 
 1.145106e+00 -9.464927e-05 
 1.145509e+00 -9.368277e-05 
 1.145913e+00 -9.271721e-05 
 1.146317e+00 -9.175359e-05 
 1.146721e+00 -9.079271e-05 
 1.147125e+00 -8.983516e-05 
 1.147529e+00 -8.888136e-05 
 1.147933e+00 -8.793151e-05 
 1.148336e+00 -8.698562e-05 
 1.148740e+00 -8.604356e-05 
 1.149144e+00 -8.510504e-05 
 1.149548e+00 -8.416969e-05 
 1.149952e+00 -8.323703e-05 
 1.150356e+00 -8.230659e-05 
 1.150759e+00 -8.137787e-05 
 1.151163e+00 -8.045038e-05 
 1.151567e+00 -7.952368e-05 
 1.151971e+00 -7.859739e-05 
 1.152375e+00 -7.767117e-05 
 1.152779e+00 -7.674474e-05 
 1.153183e+00 -7.581785e-05 
 1.153586e+00 -7.489032e-05 
 1.153990e+00 -7.396203e-05 
 1.154394e+00 -7.303294e-05 
 1.154798e+00 -7.210309e-05 
 1.155202e+00 -7.117264e-05 
 1.155606e+00 -7.024189e-05 
 1.156009e+00 -6.931122e-05 
 1.156413e+00 -6.838114e-05 
 1.156817e+00 -6.745222e-05 
 1.157221e+00 -6.652512e-05 
 1.157625e+00 -6.560053e-05 
 1.158029e+00 -6.467920e-05 
 1.158433e+00 -6.376192e-05 
 1.158836e+00 -6.284952e-05 
 1.159240e+00 -6.194288e-05 
 1.159644e+00 -6.104294e-05 
 1.160048e+00 -6.015066e-05 
 1.160452e+00 -5.926703e-05 
 1.160856e+00 -5.839304e-05 
 1.161259e+00 -5.752964e-05 
 1.161663e+00 -5.667771e-05 
 1.162067e+00 -5.583804e-05 
 1.162471e+00 -5.501132e-05 
 1.162875e+00 -5.419809e-05 
 1.163279e+00 -5.339874e-05 
 1.163682e+00 -5.261355e-05 
 1.164086e+00 -5.184265e-05 
 1.164490e+00 -5.108605e-05 
 1.164894e+00 -5.034367e-05 
 1.165298e+00 -4.961533e-05 
 1.165702e+00 -4.890077e-05 
 1.166106e+00 -4.819963e-05 
 1.166509e+00 -4.751152e-05 
 1.166913e+00 -4.683595e-05 
 1.167317e+00 -4.617245e-05 
 1.167721e+00 -4.552054e-05 
 1.168125e+00 -4.487980e-05 
 1.168529e+00 -4.424991e-05 
 1.168932e+00 -4.363066e-05 
 1.169336e+00 -4.302205e-05 
 1.169740e+00 -4.242422e-05 
 1.170144e+00 -4.183754e-05 
 1.170548e+00 -4.126257e-05 
 1.170952e+00 -4.070002e-05 
 1.171356e+00 -4.015081e-05 
 1.171759e+00 -3.961596e-05 
 1.172163e+00 -3.909663e-05 
 1.172567e+00 -3.859408e-05 
 1.172971e+00 -3.810967e-05 
 1.173375e+00 -3.764481e-05 
 1.173779e+00 -3.720100e-05 
 1.174182e+00 -3.677979e-05 
 1.174586e+00 -3.638274e-05 
 1.174990e+00 -3.601144e-05 
 1.175394e+00 -3.566743e-05 
 1.175798e+00 -3.535221e-05 
 1.176202e+00 -3.506722e-05 
 1.176606e+00 -3.481382e-05 
 1.177009e+00 -3.459329e-05 
 1.177413e+00 -3.440684e-05 
 1.177817e+00 -3.425559e-05 
 1.178221e+00 -3.414062e-05 
 1.178625e+00 -3.406291e-05 
 1.179029e+00 -3.402335e-05 
 1.179432e+00 -3.402273e-05 
 1.179836e+00 -3.406171e-05 
 1.180240e+00 -3.414083e-05 
 1.180644e+00 -3.426044e-05 
 1.181048e+00 -3.442071e-05 
 1.181452e+00 -3.462163e-05 
 1.181856e+00 -3.486297e-05 
 1.182259e+00 -3.514433e-05 
 1.182663e+00 -3.546511e-05 
 1.183067e+00 -3.582455e-05 
 1.183471e+00 -3.622170e-05 
 1.183875e+00 -3.665549e-05 
 1.184279e+00 -3.712471e-05 
 1.184682e+00 -3.762799e-05 
 1.185086e+00 -3.816385e-05 
 1.185490e+00 -3.873072e-05 
 1.185894e+00 -3.932690e-05 
 1.186298e+00 -3.995067e-05 
 1.186702e+00 -4.060026e-05 
 1.187106e+00 -4.127395e-05 
 1.187509e+00 -4.197005e-05 
 1.187913e+00 -4.268697e-05 
 1.188317e+00 -4.342324e-05 
 1.188721e+00 -4.417749e-05 
 1.189125e+00 -4.494849e-05 
 1.189529e+00 -4.573512e-05 
 1.189932e+00 -4.653639e-05 
 1.190336e+00 -4.735138e-05 
 1.190740e+00 -4.817933e-05 
 1.191144e+00 -4.901954e-05 
 1.191548e+00 -4.987145e-05 
 1.191952e+00 -5.073458e-05 
 1.192356e+00 -5.160857e-05 
 1.192759e+00 -5.249316e-05 
 1.193163e+00 -5.338817e-05 
 1.193567e+00 -5.429352e-05 
 1.193971e+00 -5.520916e-05 
 1.194375e+00 -5.613510e-05 
 1.194779e+00 -5.707135e-05 
 1.195182e+00 -5.801796e-05 
 1.195586e+00 -5.897502e-05 
 1.195990e+00 -5.994262e-05 
 1.196394e+00 -6.092088e-05 
 1.196798e+00 -6.190999e-05 
 1.197202e+00 -6.291018e-05 
 1.197606e+00 -6.392170e-05 
 1.198009e+00 -6.494482e-05 
 1.198413e+00 -6.597982e-05 
 1.198817e+00 -6.702693e-05 
 1.199221e+00 -6.808633e-05 
 1.199625e+00 -6.915810e-05 
 1.200029e+00 -7.024225e-05 
 1.200432e+00 -7.133864e-05 
 1.200836e+00 -7.244700e-05 
 1.201240e+00 -7.356694e-05 
 1.201644e+00 -7.469791e-05 
 1.202048e+00 -7.583922e-05 
 1.202452e+00 -7.699003e-05 
 1.202856e+00 -7.814936e-05 
 1.203259e+00 -7.931607e-05 
 1.203663e+00 -8.048891e-05 
 1.204067e+00 -8.166646e-05 
 1.204471e+00 -8.284722e-05 
 1.204875e+00 -8.402961e-05 
 1.205279e+00 -8.521202e-05 
 1.205682e+00 -8.639281e-05 
 1.206086e+00 -8.757044e-05 
 1.206490e+00 -8.874342e-05 
 1.206894e+00 -8.991039e-05 
 1.207298e+00 -9.107011e-05 
 1.207702e+00 -9.222147e-05 
 1.208106e+00 -9.336346e-05 
 1.208509e+00 -9.449518e-05 
 1.208913e+00 -9.561584e-05 
 1.209317e+00 -9.672471e-05 
 1.209721e+00 -9.782117e-05 
 1.210125e+00 -9.890468e-05 
 1.210529e+00 -9.997479e-05 
 1.210932e+00 -1.010311e-04 
 1.211336e+00 -1.020733e-04 
 1.211740e+00 -1.031012e-04 
 1.212144e+00 -1.041144e-04 
 1.212548e+00 -1.051126e-04 
 1.212952e+00 -1.060957e-04 
 1.213356e+00 -1.070633e-04 
 1.213759e+00 -1.080150e-04 
 1.214163e+00 -1.089504e-04 
 1.214567e+00 -1.098689e-04 
 1.214971e+00 -1.107702e-04 
 1.215375e+00 -1.116536e-04 
 1.215779e+00 -1.125184e-04 
 1.216182e+00 -1.133641e-04 
 1.216586e+00 -1.141899e-04 
 1.216990e+00 -1.149952e-04 
 1.217394e+00 -1.157792e-04 
 1.217798e+00 -1.165411e-04 
 1.218202e+00 -1.172800e-04 
 1.218606e+00 -1.179951e-04 
 1.219009e+00 -1.186853e-04 
 1.219413e+00 -1.193495e-04 
 1.219817e+00 -1.199869e-04 
 1.220221e+00 -1.205963e-04 
 1.220625e+00 -1.211767e-04 
 1.221029e+00 -1.217272e-04 
 1.221432e+00 -1.222469e-04 
 1.221836e+00 -1.227347e-04 
 1.222240e+00 -1.231899e-04 
 1.222644e+00 -1.236117e-04 
 1.223048e+00 -1.239993e-04 
 1.223452e+00 -1.243521e-04 
 1.223856e+00 -1.246698e-04 
 1.224259e+00 -1.249519e-04 
 1.224663e+00 -1.251986e-04 
 1.225067e+00 -1.254098e-04 
 1.225471e+00 -1.255860e-04 
 1.225875e+00 -1.257277e-04 
 1.226279e+00 -1.258357e-04 
 1.226682e+00 -1.259110e-04 
 1.227086e+00 -1.259547e-04 
 1.227490e+00 -1.259681e-04 
 1.227894e+00 -1.259527e-04 
 1.228298e+00 -1.259097e-04 
 1.228702e+00 -1.258408e-04 
 1.229106e+00 -1.257473e-04 
 1.229509e+00 -1.256308e-04 
 1.229913e+00 -1.254927e-04 
 1.230317e+00 -1.253345e-04 
 1.230721e+00 -1.251573e-04 
 1.231125e+00 -1.249622e-04 
 1.231529e+00 -1.247504e-04 
 1.231932e+00 -1.245225e-04 
 1.232336e+00 -1.242792e-04 
 1.232740e+00 -1.240209e-04 
 1.233144e+00 -1.237479e-04 
 1.233548e+00 -1.234602e-04 
 1.233952e+00 -1.231580e-04 
 1.234356e+00 -1.228410e-04 
 1.234759e+00 -1.225092e-04 
 1.235163e+00 -1.221623e-04 
 1.235567e+00 -1.218001e-04 
 1.235971e+00 -1.214222e-04 
 1.236375e+00 -1.210284e-04 
 1.236779e+00 -1.206181e-04 
 1.237182e+00 -1.201911e-04 
 1.237586e+00 -1.197469e-04 
 1.237990e+00 -1.192850e-04 
 1.238394e+00 -1.188050e-04 
 1.238798e+00 -1.183065e-04 
 1.239202e+00 -1.177892e-04 
 1.239606e+00 -1.172526e-04 
 1.240009e+00 -1.166965e-04 
 1.240413e+00 -1.161205e-04 
 1.240817e+00 -1.155245e-04 
 1.241221e+00 -1.149083e-04 
 1.241625e+00 -1.142715e-04 
 1.242029e+00 -1.136141e-04 
 1.242432e+00 -1.129360e-04 
 1.242836e+00 -1.122371e-04 
 1.243240e+00 -1.115174e-04 
 1.243644e+00 -1.107771e-04 
 1.244048e+00 -1.100164e-04 
 1.244452e+00 -1.092355e-04 
 1.244856e+00 -1.084347e-04 
 1.245259e+00 -1.076145e-04 
 1.245663e+00 -1.067753e-04 
 1.246067e+00 -1.059174e-04 
 1.246471e+00 -1.050414e-04 
 1.246875e+00 -1.041476e-04 
 1.247279e+00 -1.032365e-04 
 1.247682e+00 -1.023084e-04 
 1.248086e+00 -1.013638e-04 
 1.248490e+00 -1.004032e-04 
 1.248894e+00 -9.942675e-05 
 1.249298e+00 -9.843498e-05 
 1.249702e+00 -9.742815e-05 
 1.250106e+00 -9.640655e-05 
 1.250509e+00 -9.537040e-05 
 1.250913e+00 -9.431989e-05 
 1.251317e+00 -9.325520e-05 
 1.251721e+00 -9.217651e-05 
 1.252125e+00 -9.108402e-05 
 1.252529e+00 -8.997803e-05 
 1.252932e+00 -8.885890e-05 
 1.253336e+00 -8.772713e-05 
 1.253740e+00 -8.658334e-05 
 1.254144e+00 -8.542828e-05 
 1.254548e+00 -8.426282e-05 
 1.254952e+00 -8.308795e-05 
 1.255356e+00 -8.190478e-05 
 1.255759e+00 -8.071452e-05 
 1.256163e+00 -7.951848e-05 
 1.256567e+00 -7.831805e-05 
 1.256971e+00 -7.711470e-05 
 1.257375e+00 -7.590996e-05 
 1.257779e+00 -7.470543e-05 
 1.258182e+00 -7.350272e-05 
 1.258586e+00 -7.230345e-05 
 1.258990e+00 -7.110923e-05 
 1.259394e+00 -6.992160e-05 
 1.259798e+00 -6.874205e-05 
 1.260202e+00 -6.757199e-05 
 1.260606e+00 -6.641271e-05 
 1.261009e+00 -6.526545e-05 
 1.261413e+00 -6.413136e-05 
 1.261817e+00 -6.301152e-05 
 1.262221e+00 -6.190694e-05 
 1.262625e+00 -6.081859e-05 
 1.263029e+00 -5.974738e-05 
 1.263432e+00 -5.869415e-05 
 1.263836e+00 -5.765965e-05 
 1.264240e+00 -5.664458e-05 
 1.264644e+00 -5.564950e-05 
 1.265048e+00 -5.467486e-05 
 1.265452e+00 -5.372102e-05 
 1.265856e+00 -5.278822e-05 
 1.266259e+00 -5.187659e-05 
 1.266663e+00 -5.098619e-05 
 1.267067e+00 -5.011697e-05 
 1.267471e+00 -4.926881e-05 
 1.267875e+00 -4.844147e-05 
 1.268279e+00 -4.763466e-05 
 1.268682e+00 -4.684796e-05 
 1.269086e+00 -4.608092e-05 
 1.269490e+00 -4.533297e-05 
 1.269894e+00 -4.460356e-05 
 1.270298e+00 -4.389209e-05 
 1.270702e+00 -4.319800e-05 
 1.271106e+00 -4.252078e-05 
 1.271509e+00 -4.185999e-05 
 1.271913e+00 -4.121529e-05 
 1.272317e+00 -4.058645e-05 
 1.272721e+00 -3.997335e-05 
 1.273125e+00 -3.937600e-05 
 1.273529e+00 -3.879454e-05 
 1.273932e+00 -3.822920e-05 
 1.274336e+00 -3.768037e-05 
 1.274740e+00 -3.714852e-05 
 1.275144e+00 -3.663427e-05 
 1.275548e+00 -3.613834e-05 
 1.275952e+00 -3.566156e-05 
 1.276356e+00 -3.520490e-05 
 1.276759e+00 -3.476937e-05 
 1.277163e+00 -3.435611e-05 
 1.277567e+00 -3.396627e-05 
 1.277971e+00 -3.360102e-05 
 1.278375e+00 -3.326156e-05 
 1.278779e+00 -3.294904e-05 
 1.279182e+00 -3.266460e-05 
 1.279586e+00 -3.240935e-05 
 1.279990e+00 -3.218436e-05 
 1.280394e+00 -3.199066e-05 
 1.280798e+00 -3.182926e-05 
 1.281202e+00 -3.170109e-05 
 1.281606e+00 -3.160709e-05 
 1.282009e+00 -3.154808e-05 
 1.282413e+00 -3.152484e-05 
 1.282817e+00 -3.153803e-05 
 1.283221e+00 -3.158823e-05 
 1.283625e+00 -3.167586e-05 
 1.284029e+00 -3.180126e-05 
 1.284432e+00 -3.196458e-05 
 1.284836e+00 -3.216588e-05 
 1.285240e+00 -3.240508e-05 
 1.285644e+00 -3.268195e-05 
 1.286048e+00 -3.299616e-05 
 1.286452e+00 -3.334721e-05 
 1.286856e+00 -3.373447e-05 
 1.287259e+00 -3.415716e-05 
 1.287663e+00 -3.461439e-05 
 1.288067e+00 -3.510515e-05 
 1.288471e+00 -3.562835e-05 
 1.288875e+00 -3.618286e-05 
 1.289279e+00 -3.676756e-05 
 1.289682e+00 -3.738133e-05 
 1.290086e+00 -3.802313e-05 
 1.290490e+00 -3.869200e-05 
 1.290894e+00 -3.938707e-05 
 1.291298e+00 -4.010759e-05 
 1.291702e+00 -4.085291e-05 
 1.292106e+00 -4.162250e-05 
 1.292509e+00 -4.241593e-05 
 1.292913e+00 -4.323287e-05 
 1.293317e+00 -4.407307e-05 
 1.293721e+00 -4.493639e-05 
 1.294125e+00 -4.582272e-05 
 1.294529e+00 -4.673201e-05 
 1.294932e+00 -4.766426e-05 
 1.295336e+00 -4.861948e-05 
 1.295740e+00 -4.959765e-05 
 1.296144e+00 -5.059868e-05 
 1.296548e+00 -5.162242e-05 
 1.296952e+00 -5.266858e-05 
 1.297356e+00 -5.373671e-05 
 1.297759e+00 -5.482624e-05 
 1.298163e+00 -5.593640e-05 
 1.298567e+00 -5.706634e-05 
 1.298971e+00 -5.821501e-05 
 1.299375e+00 -5.938130e-05 
 1.299779e+00 -6.056393e-05 
 1.300182e+00 -6.176152e-05 
 1.300586e+00 -6.297254e-05 
 1.300990e+00 -6.419536e-05 
 1.301394e+00 -6.542822e-05 
 1.301798e+00 -6.666923e-05 
 1.302202e+00 -6.791644e-05 
 1.302606e+00 -6.916780e-05 
 1.303009e+00 -7.042123e-05 
 1.303413e+00 -7.167464e-05 
 1.303817e+00 -7.292593e-05 
 1.304221e+00 -7.417303e-05 
 1.304625e+00 -7.541394e-05 
 1.305029e+00 -7.664671e-05 
 1.305432e+00 -7.786948e-05 
 1.305836e+00 -7.908052e-05 
 1.306240e+00 -8.027821e-05 
 1.306644e+00 -8.146106e-05 
 1.307048e+00 -8.262778e-05 
 1.307452e+00 -8.377723e-05 
 1.307856e+00 -8.490852e-05 
 1.308259e+00 -8.602099e-05 
 1.308663e+00 -8.711424e-05 
 1.309067e+00 -8.818815e-05 
 1.309471e+00 -8.924291e-05 
 1.309875e+00 -9.027892e-05 
 1.310279e+00 -9.129686e-05 
 1.310682e+00 -9.229759e-05 
 1.311086e+00 -9.328214e-05 
 1.311490e+00 -9.425171e-05 
 1.311894e+00 -9.520759e-05 
 1.312298e+00 -9.615116e-05 
 1.312702e+00 -9.708385e-05 
 1.313106e+00 -9.800710e-05 
 1.313509e+00 -9.892234e-05 
 1.313913e+00 -9.983090e-05 
 1.314317e+00 -1.007340e-04 
 1.314721e+00 -1.016327e-04 
 1.315125e+00 -1.025278e-04 
 1.315529e+00 -1.034198e-04 
 1.315932e+00 -1.043092e-04 
 1.316336e+00 -1.051958e-04 
 1.316740e+00 -1.060795e-04 
 1.317144e+00 -1.069598e-04 
 1.317548e+00 -1.078358e-04 
 1.317952e+00 -1.087066e-04 
 1.318356e+00 -1.095710e-04 
 1.318759e+00 -1.104277e-04 
 1.319163e+00 -1.112752e-04 
 1.319567e+00 -1.121119e-04 
 1.319971e+00 -1.129361e-04 
 1.320375e+00 -1.137460e-04 
 1.320779e+00 -1.145397e-04 
 1.321182e+00 -1.153154e-04 
 1.321586e+00 -1.160712e-04 
 1.321990e+00 -1.168053e-04 
 1.322394e+00 -1.175159e-04 
 1.322798e+00 -1.182013e-04 
 1.323202e+00 -1.188601e-04 
 1.323606e+00 -1.194907e-04 
 1.324009e+00 -1.200920e-04 
 1.324413e+00 -1.206628e-04 
 1.324817e+00 -1.212022e-04 
 1.325221e+00 -1.217092e-04 
 1.325625e+00 -1.221833e-04 
 1.326029e+00 -1.226239e-04 
 1.326432e+00 -1.230307e-04 
 1.326836e+00 -1.234037e-04 
 1.327240e+00 -1.237429e-04 
 1.327644e+00 -1.240487e-04 
 1.328048e+00 -1.243214e-04 
 1.328452e+00 -1.245618e-04 
 1.328856e+00 -1.247707e-04 
 1.329259e+00 -1.249489e-04 
 1.329663e+00 -1.250976e-04 
 1.330067e+00 -1.252177e-04 
 1.330471e+00 -1.253103e-04 
 1.330875e+00 -1.253765e-04 
 1.331279e+00 -1.254173e-04 
 1.331682e+00 -1.254338e-04 
 1.332086e+00 -1.254269e-04 
 1.332490e+00 -1.253974e-04 
 1.332894e+00 -1.253461e-04 
 1.333298e+00 -1.252736e-04 
 1.333702e+00 -1.251802e-04 
 1.334106e+00 -1.250662e-04 
 1.334509e+00 -1.249318e-04 
 1.334913e+00 -1.247767e-04 
 1.335317e+00 -1.246009e-04 
 1.335721e+00 -1.244038e-04 
 1.336125e+00 -1.241852e-04 
 1.336529e+00 -1.239444e-04 
 1.336932e+00 -1.236809e-04 
 1.337336e+00 -1.233942e-04 
 1.337740e+00 -1.230836e-04 
 1.338144e+00 -1.227488e-04 
 1.338548e+00 -1.223893e-04 
 1.338952e+00 -1.220047e-04 
 1.339356e+00 -1.215947e-04 
 1.339759e+00 -1.211592e-04 
 1.340163e+00 -1.206981e-04 
 1.340567e+00 -1.202115e-04 
 1.340971e+00 -1.196996e-04 
 1.341375e+00 -1.191629e-04 
 1.341779e+00 -1.186019e-04 
 1.342182e+00 -1.180172e-04 
 1.342586e+00 -1.174096e-04 
 1.342990e+00 -1.167800e-04 
 1.343394e+00 -1.161293e-04 
 1.343798e+00 -1.154585e-04 
 1.344202e+00 -1.147686e-04 
 1.344606e+00 -1.140607e-04 
 1.345009e+00 -1.133360e-04 
 1.345413e+00 -1.125954e-04 
 1.345817e+00 -1.118403e-04 
 1.346221e+00 -1.110718e-04 
 1.346625e+00 -1.102910e-04 
 1.347029e+00 -1.094992e-04 
 1.347432e+00 -1.086975e-04 
 1.347836e+00 -1.078871e-04 
 1.348240e+00 -1.070690e-04 
 1.348644e+00 -1.062441e-04 
 1.349048e+00 -1.054134e-04 
 1.349452e+00 -1.045777e-04 
 1.349856e+00 -1.037374e-04 
 1.350259e+00 -1.028933e-04 
 1.350663e+00 -1.020455e-04 
 1.351067e+00 -1.011943e-04 
 1.351471e+00 -1.003396e-04 
 1.351875e+00 -9.948134e-05 
 1.352279e+00 -9.861904e-05 
 1.352682e+00 -9.775215e-05 
 1.353086e+00 -9.687990e-05 
 1.353490e+00 -9.600137e-05 
 1.353894e+00 -9.511549e-05 
 1.354298e+00 -9.422111e-05 
 1.354702e+00 -9.331702e-05 
 1.355106e+00 -9.240198e-05 
 1.355509e+00 -9.147478e-05 
 1.355913e+00 -9.053424e-05 
 1.356317e+00 -8.957927e-05 
 1.356721e+00 -8.860891e-05 
 1.357125e+00 -8.762229e-05 
 1.357529e+00 -8.661871e-05 
 1.357932e+00 -8.559769e-05 
 1.358336e+00 -8.455891e-05 
 1.358740e+00 -8.350231e-05 
 1.359144e+00 -8.242805e-05 
 1.359548e+00 -8.133655e-05 
 1.359952e+00 -8.022847e-05 
 1.360356e+00 -7.910472e-05 
 1.360759e+00 -7.796647e-05 
 1.361163e+00 -7.681507e-05 
 1.361567e+00 -7.565209e-05 
 1.361971e+00 -7.447923e-05 
 1.362375e+00 -7.329836e-05 
 1.362779e+00 -7.211146e-05 
 1.363182e+00 -7.092060e-05 
 1.363586e+00 -6.972796e-05 
 1.363990e+00 -6.853581e-05 
 1.364394e+00 -6.734645e-05 
 1.364798e+00 -6.616225e-05 
 1.365202e+00 -6.498559e-05 
 1.365606e+00 -6.381882e-05 
 1.366009e+00 -6.266427e-05 
 1.366413e+00 -6.152418e-05 
 1.366817e+00 -6.040068e-05 
 1.367221e+00 -5.929578e-05 
 1.367625e+00 -5.821137e-05 
 1.368029e+00 -5.714915e-05 
 1.368432e+00 -5.611067e-05 
 1.368836e+00 -5.509727e-05 
 1.369240e+00 -5.411010e-05 
 1.369644e+00 -5.315009e-05 
 1.370048e+00 -5.221794e-05 
 1.370452e+00 -5.131413e-05 
 1.370856e+00 -5.043888e-05 
 1.371259e+00 -4.959218e-05 
 1.371663e+00 -4.877379e-05 
 1.372067e+00 -4.798326e-05 
 1.372471e+00 -4.721996e-05 
 1.372875e+00 -4.648311e-05 
 1.373279e+00 -4.577187e-05 
 1.373682e+00 -4.508531e-05 
 1.374086e+00 -4.442254e-05 
 1.374490e+00 -4.378267e-05 
 1.374894e+00 -4.316491e-05 
 1.375298e+00 -4.256852e-05 
 1.375702e+00 -4.199291e-05 
 1.376106e+00 -4.143763e-05 
 1.376509e+00 -4.090237e-05 
 1.376913e+00 -4.038702e-05 
