         time tilt_local... 
 9.702402e-01 -3.562699e-03 
 9.706441e-01 -3.816077e-03 
 9.710479e-01 -4.086472e-03 
 9.714518e-01 -4.373841e-03 
 9.718556e-01 -4.678024e-03 
 9.722595e-01 -4.999050e-03 
 9.726633e-01 -5.336976e-03 
 9.730671e-01 -5.692208e-03 
 9.734710e-01 -6.064954e-03 
 9.738748e-01 -6.455466e-03 
 9.742787e-01 -6.863772e-03 
 9.746825e-01 -7.289367e-03 
 9.750864e-01 -7.731921e-03 
 9.754902e-01 -8.190899e-03 
 9.758941e-01 -8.665138e-03 
 9.762979e-01 -9.154000e-03 
 9.767018e-01 -9.657167e-03 
 9.771056e-01 -1.017440e-02 
 9.775095e-01 -1.070559e-02 
 9.779133e-01 -1.125141e-02 
 9.783171e-01 -1.181245e-02 
 9.787210e-01 -1.238928e-02 
 9.791248e-01 -1.298210e-02 
 9.795287e-01 -1.359081e-02 
 9.799325e-01 -1.421526e-02 
 9.803364e-01 -1.485538e-02 
 9.807402e-01 -1.551082e-02 
 9.811441e-01 -1.618103e-02 
 9.815479e-01 -1.686634e-02 
 9.819518e-01 -1.756718e-02 
 9.823556e-01 -1.828378e-02 
 9.827595e-01 -1.901667e-02 
 9.831633e-01 -1.976598e-02 
 9.835671e-01 -2.053132e-02 
 9.839710e-01 -2.131255e-02 
 9.843748e-01 -2.210895e-02 
 9.847787e-01 -2.291935e-02 
 9.851825e-01 -2.374298e-02 
 9.855864e-01 -2.457931e-02 
 9.859902e-01 -2.542770e-02 
 9.863941e-01 -2.628762e-02 
 9.867979e-01 -2.715947e-02 
 9.872018e-01 -2.804293e-02 
 9.876056e-01 -2.893781e-02 
 9.880095e-01 -2.984374e-02 
 9.884133e-01 -3.076042e-02 
 9.888171e-01 -3.168729e-02 
 9.892210e-01 -3.262348e-02 
 9.896248e-01 -3.356824e-02 
 9.900287e-01 -3.452056e-02 
 9.904325e-01 -3.547946e-02 
 9.908364e-01 -3.644405e-02 
 9.912402e-01 -3.741367e-02 
 9.916441e-01 -3.838762e-02 
 9.920479e-01 -3.936491e-02 
 9.924518e-01 -4.034485e-02 
 9.928556e-01 -4.132695e-02 
 9.932595e-01 -4.230996e-02 
 9.936633e-01 -4.329243e-02 
 9.940671e-01 -4.427283e-02 
 9.944710e-01 -4.524972e-02 
 9.948748e-01 -4.622163e-02 
 9.952787e-01 -4.718725e-02 
 9.956825e-01 -4.814579e-02 
 9.960864e-01 -4.909683e-02 
 9.964902e-01 -5.004007e-02 
 9.968941e-01 -5.097521e-02 
 9.972979e-01 -5.190220e-02 
 9.977018e-01 -5.282050e-02 
 9.981056e-01 -5.372951e-02 
 9.985095e-01 -5.462853e-02 
 9.989133e-01 -5.551667e-02 
 9.993171e-01 -5.639319e-02 
 9.997210e-01 -5.725776e-02 
 1.000125e+00 -5.810996e-02 
 1.000529e+00 -5.894947e-02 
 1.000933e+00 -5.977599e-02 
 1.001336e+00 -6.058966e-02 
 1.001740e+00 -6.139036e-02 
 1.002144e+00 -6.217752e-02 
 1.002548e+00 -6.295032e-02 
 1.002952e+00 -6.370842e-02 
 1.003356e+00 -6.445088e-02 
 1.003759e+00 -6.517643e-02 
 1.004163e+00 -6.588433e-02 
 1.004567e+00 -6.657399e-02 
 1.004971e+00 -6.724471e-02 
 1.005375e+00 -6.789602e-02 
 1.005779e+00 -6.852827e-02 
 1.006183e+00 -6.914175e-02 
 1.006586e+00 -6.973636e-02 
 1.006990e+00 -7.031248e-02 
 1.007394e+00 -7.086992e-02 
 1.007798e+00 -7.140852e-02 
 1.008202e+00 -7.192807e-02 
 1.008606e+00 -7.242805e-02 
 1.009009e+00 -7.290819e-02 
 1.009413e+00 -7.336844e-02 
 1.009817e+00 -7.380911e-02 
 1.010221e+00 -7.423063e-02 
 1.010625e+00 -7.463352e-02 
 1.011029e+00 -7.501821e-02 
 1.011433e+00 -7.538447e-02 
 1.011836e+00 -7.573232e-02 
 1.012240e+00 -7.606105e-02 
 1.012644e+00 -7.636982e-02 
 1.013048e+00 -7.665789e-02 
 1.013452e+00 -7.692446e-02 
 1.013856e+00 -7.716931e-02 
 1.014259e+00 -7.739237e-02 
 1.014663e+00 -7.759374e-02 
 1.015067e+00 -7.777375e-02 
 1.015471e+00 -7.793262e-02 
 1.015875e+00 -7.807060e-02 
 1.016279e+00 -7.818772e-02 
 1.016683e+00 -7.828377e-02 
 1.017086e+00 -7.835859e-02 
 1.017490e+00 -7.841189e-02 
 1.017894e+00 -7.844321e-02 
 1.018298e+00 -7.845243e-02 
 1.018702e+00 -7.843954e-02 
 1.019106e+00 -7.840457e-02 
 1.019509e+00 -7.834747e-02 
 1.019913e+00 -7.826839e-02 
 1.020317e+00 -7.816745e-02 
 1.020721e+00 -7.804441e-02 
 1.021125e+00 -7.789890e-02 
 1.021529e+00 -7.773045e-02 
 1.021933e+00 -7.753847e-02 
 1.022336e+00 -7.732230e-02 
 1.022740e+00 -7.708135e-02 
 1.023144e+00 -7.681542e-02 
 1.023548e+00 -7.652461e-02 
 1.023952e+00 -7.620916e-02 
 1.024356e+00 -7.586958e-02 
 1.024759e+00 -7.550645e-02 
 1.025163e+00 -7.512040e-02 
 1.025567e+00 -7.471205e-02 
 1.025971e+00 -7.428189e-02 
 1.026375e+00 -7.383011e-02 
 1.026779e+00 -7.335658e-02 
 1.027183e+00 -7.286185e-02 
 1.027586e+00 -7.234643e-02 
 1.027990e+00 -7.181066e-02 
 1.028394e+00 -7.125524e-02 
 1.028798e+00 -7.068119e-02 
 1.029202e+00 -7.008946e-02 
 1.029606e+00 -6.948087e-02 
 1.030009e+00 -6.885605e-02 
 1.030413e+00 -6.821559e-02 
 1.030817e+00 -6.755967e-02 
 1.031221e+00 -6.688821e-02 
 1.031625e+00 -6.620141e-02 
 1.032029e+00 -6.549951e-02 
 1.032433e+00 -6.478284e-02 
 1.032836e+00 -6.405180e-02 
 1.033240e+00 -6.330701e-02 
 1.033644e+00 -6.254954e-02 
 1.034048e+00 -6.178038e-02 
 1.034452e+00 -6.100047e-02 
 1.034856e+00 -6.021080e-02 
 1.035259e+00 -5.941235e-02 
 1.035663e+00 -5.860570e-02 
 1.036067e+00 -5.779171e-02 
 1.036471e+00 -5.697126e-02 
 1.036875e+00 -5.614494e-02 
 1.037279e+00 -5.531341e-02 
 1.037683e+00 -5.447778e-02 
 1.038086e+00 -5.363951e-02 
 1.038490e+00 -5.279958e-02 
 1.038894e+00 -5.195905e-02 
 1.039298e+00 -5.111889e-02 
 1.039702e+00 -5.027962e-02 
 1.040106e+00 -4.944152e-02 
 1.040509e+00 -4.860449e-02 
 1.040913e+00 -4.776827e-02 
 1.041317e+00 -4.693266e-02 
 1.041721e+00 -4.609765e-02 
 1.042125e+00 -4.526345e-02 
 1.042529e+00 -4.443052e-02 
 1.042933e+00 -4.359972e-02 
 1.043336e+00 -4.277180e-02 
 1.043740e+00 -4.194742e-02 
 1.044144e+00 -4.112697e-02 
 1.044548e+00 -4.031068e-02 
 1.044952e+00 -3.949868e-02 
 1.045356e+00 -3.869078e-02 
 1.045759e+00 -3.788680e-02 
 1.046163e+00 -3.708700e-02 
 1.046567e+00 -3.629152e-02 
 1.046971e+00 -3.550078e-02 
 1.047375e+00 -3.471503e-02 
 1.047779e+00 -3.393500e-02 
 1.048183e+00 -3.316077e-02 
 1.048586e+00 -3.239241e-02 
 1.048990e+00 -3.162953e-02 
 1.049394e+00 -3.087192e-02 
 1.049798e+00 -3.011911e-02 
 1.050202e+00 -2.937058e-02 
 1.050606e+00 -2.862589e-02 
 1.051009e+00 -2.788506e-02 
 1.051413e+00 -2.714816e-02 
 1.051817e+00 -2.641538e-02 
 1.052221e+00 -2.568704e-02 
 1.052625e+00 -2.496385e-02 
 1.053029e+00 -2.424621e-02 
 1.053433e+00 -2.353479e-02 
 1.053836e+00 -2.283005e-02 
 1.054240e+00 -2.213202e-02 
 1.054644e+00 -2.144105e-02 
 1.055048e+00 -2.075730e-02 
 1.055452e+00 -2.008104e-02 
 1.055856e+00 -1.941270e-02 
 1.056259e+00 -1.875292e-02 
 1.056663e+00 -1.810253e-02 
 1.057067e+00 -1.746237e-02 
 1.057471e+00 -1.683299e-02 
 1.057875e+00 -1.621517e-02 
 1.058279e+00 -1.560907e-02 
 1.058683e+00 -1.501451e-02 
 1.059086e+00 -1.443133e-02 
 1.059490e+00 -1.385950e-02 
 1.059894e+00 -1.329867e-02 
 1.060298e+00 -1.274870e-02 
 1.060702e+00 -1.221003e-02 
 1.061106e+00 -1.168294e-02 
 1.061509e+00 -1.116788e-02 
 1.061913e+00 -1.066559e-02 
 1.062317e+00 -1.017673e-02 
 1.062721e+00 -9.701595e-03 
 1.063125e+00 -9.240712e-03 
 1.063529e+00 -8.794604e-03 
 1.063933e+00 -8.363594e-03 
 1.064336e+00 -7.948264e-03 
 1.064740e+00 -7.549138e-03 
 1.065144e+00 -7.166845e-03 
 1.065548e+00 -6.802404e-03 
 1.065952e+00 -6.456652e-03 
 1.066356e+00 -6.130444e-03 
 1.066759e+00 -5.824707e-03 
 1.067163e+00 -5.540193e-03 
 1.067567e+00 -5.277207e-03 
 1.067971e+00 -5.036117e-03 
 1.068375e+00 -4.816758e-03 
 1.068779e+00 -4.618785e-03 
 1.069183e+00 -4.441994e-03 
 1.069586e+00 -4.286294e-03 
 1.069990e+00 -4.151200e-03 
 1.070394e+00 -4.036892e-03 
 1.070798e+00 -3.943830e-03 
 1.071202e+00 -3.872429e-03 
 1.071606e+00 -3.823022e-03 
 1.072009e+00 -3.795772e-03 
 1.072413e+00 -3.790797e-03 
 1.072817e+00 -3.807817e-03 
 1.073221e+00 -3.846358e-03 
 1.073625e+00 -3.905870e-03 
 1.074029e+00 -3.986120e-03 
 1.074433e+00 -4.087077e-03 
 1.074836e+00 -4.208684e-03 
 1.075240e+00 -4.351211e-03 
 1.075644e+00 -4.514869e-03 
 1.076048e+00 -4.699736e-03 
 1.076452e+00 -4.905347e-03 
 1.076856e+00 -5.131249e-03 
 1.077259e+00 -5.376726e-03 
 1.077663e+00 -5.640792e-03 
 1.078067e+00 -5.922593e-03 
 1.078471e+00 -6.221327e-03 
 1.078875e+00 -6.536454e-03 
 1.079279e+00 -6.867634e-03 
 1.079683e+00 -7.214699e-03 
 1.080086e+00 -7.577663e-03 
 1.080490e+00 -7.956319e-03 
 1.080894e+00 -8.350981e-03 
 1.081298e+00 -8.761748e-03 
 1.081702e+00 -9.188340e-03 
 1.082106e+00 -9.630801e-03 
 1.082509e+00 -1.008880e-02 
 1.082913e+00 -1.056204e-02 
 1.083317e+00 -1.105063e-02 
 1.083721e+00 -1.155476e-02 
 1.084125e+00 -1.207440e-02 
 1.084529e+00 -1.260995e-02 
 1.084933e+00 -1.316206e-02 
 1.085336e+00 -1.373111e-02 
 1.085740e+00 -1.431724e-02 
 1.086144e+00 -1.492045e-02 
 1.086548e+00 -1.554016e-02 
 1.086952e+00 -1.617580e-02 
 1.087356e+00 -1.682679e-02 
 1.087759e+00 -1.749218e-02 
 1.088163e+00 -1.817141e-02 
 1.088567e+00 -1.886434e-02 
 1.088971e+00 -1.957057e-02 
 1.089375e+00 -2.029002e-02 
 1.089779e+00 -2.102289e-02 
 1.090183e+00 -2.176904e-02 
 1.090586e+00 -2.252796e-02 
 1.090990e+00 -2.329948e-02 
 1.091394e+00 -2.408312e-02 
 1.091798e+00 -2.487812e-02 
 1.092202e+00 -2.568420e-02 
 1.092606e+00 -2.650106e-02 
 1.093009e+00 -2.732848e-02 
 1.093413e+00 -2.816648e-02 
 1.093817e+00 -2.901528e-02 
 1.094221e+00 -2.987493e-02 
 1.094625e+00 -3.074535e-02 
 1.095029e+00 -3.162656e-02 
 1.095433e+00 -3.251814e-02 
 1.095836e+00 -3.341944e-02 
 1.096240e+00 -3.432974e-02 
 1.096644e+00 -3.524793e-02 
 1.097048e+00 -3.617318e-02 
 1.097452e+00 -3.710440e-02 
 1.097856e+00 -3.804050e-02 
 1.098259e+00 -3.898090e-02 
 1.098663e+00 -3.992515e-02 
 1.099067e+00 -4.087265e-02 
 1.099471e+00 -4.182287e-02 
 1.099875e+00 -4.277517e-02 
 1.100279e+00 -4.372900e-02 
 1.100683e+00 -4.468329e-02 
 1.101086e+00 -4.563701e-02 
 1.101490e+00 -4.658911e-02 
 1.101894e+00 -4.753866e-02 
 1.102298e+00 -4.848474e-02 
 1.102702e+00 -4.942681e-02 
 1.103106e+00 -5.036435e-02 
 1.103509e+00 -5.129692e-02 
 1.103913e+00 -5.222408e-02 
 1.104317e+00 -5.314513e-02 
 1.104721e+00 -5.405911e-02 
 1.105125e+00 -5.496483e-02 
 1.105529e+00 -5.586093e-02 
 1.105933e+00 -5.674599e-02 
 1.106336e+00 -5.761863e-02 
 1.106740e+00 -5.847749e-02 
 1.107144e+00 -5.932172e-02 
 1.107548e+00 -6.015090e-02 
 1.107952e+00 -6.096432e-02 
 1.108356e+00 -6.176151e-02 
 1.108759e+00 -6.254217e-02 
 1.109163e+00 -6.330593e-02 
 1.109567e+00 -6.405210e-02 
 1.109971e+00 -6.478016e-02 
 1.110375e+00 -6.548935e-02 
 1.110779e+00 -6.617915e-02 
 1.111183e+00 -6.684926e-02 
 1.111586e+00 -6.749939e-02 
 1.111990e+00 -6.812933e-02 
 1.112394e+00 -6.873924e-02 
 1.112798e+00 -6.932943e-02 
 1.113202e+00 -6.989990e-02 
 1.113606e+00 -7.045061e-02 
 1.114009e+00 -7.098161e-02 
 1.114413e+00 -7.149257e-02 
 1.114817e+00 -7.198313e-02 
 1.115221e+00 -7.245271e-02 
 1.115625e+00 -7.290074e-02 
 1.116029e+00 -7.332693e-02 
 1.116433e+00 -7.373110e-02 
 1.116836e+00 -7.411312e-02 
 1.117240e+00 -7.447310e-02 
 1.117644e+00 -7.481143e-02 
 1.118048e+00 -7.512843e-02 
 1.118452e+00 -7.542421e-02 
 1.118856e+00 -7.569885e-02 
 1.119259e+00 -7.595230e-02 
 1.119663e+00 -7.618439e-02 
 1.120067e+00 -7.639508e-02 
 1.120471e+00 -7.658464e-02 
 1.120875e+00 -7.675331e-02 
 1.121279e+00 -7.690171e-02 
 1.121683e+00 -7.703059e-02 
 1.122086e+00 -7.714065e-02 
 1.122490e+00 -7.723257e-02 
 1.122894e+00 -7.730693e-02 
 1.123298e+00 -7.736390e-02 
 1.123702e+00 -7.740335e-02 
 1.124106e+00 -7.742518e-02 
 1.124509e+00 -7.742921e-02 
 1.124913e+00 -7.741513e-02 
 1.125317e+00 -7.738277e-02 
 1.125721e+00 -7.733206e-02 
 1.126125e+00 -7.726301e-02 
 1.126529e+00 -7.717567e-02 
 1.126933e+00 -7.707022e-02 
 1.127336e+00 -7.694671e-02 
 1.127740e+00 -7.680507e-02 
 1.128144e+00 -7.664520e-02 
 1.128548e+00 -7.646707e-02 
 1.128952e+00 -7.627059e-02 
 1.129356e+00 -7.605551e-02 
 1.129759e+00 -7.582161e-02 
 1.130163e+00 -7.556897e-02 
 1.130567e+00 -7.529787e-02 
 1.130971e+00 -7.500828e-02 
 1.131375e+00 -7.470055e-02 
 1.131779e+00 -7.437512e-02 
 1.132183e+00 -7.403208e-02 
 1.132586e+00 -7.367135e-02 
 1.132990e+00 -7.329272e-02 
 1.133394e+00 -7.289589e-02 
 1.133798e+00 -7.248012e-02 
 1.134202e+00 -7.204499e-02 
 1.134606e+00 -7.159014e-02 
 1.135009e+00 -7.111557e-02 
 1.135413e+00 -7.062144e-02 
 1.135817e+00 -7.010811e-02 
 1.136221e+00 -6.957602e-02 
 1.136625e+00 -6.902582e-02 
 1.137029e+00 -6.845783e-02 
 1.137433e+00 -6.787239e-02 
 1.137836e+00 -6.726967e-02 
 1.138240e+00 -6.664988e-02 
 1.138644e+00 -6.601335e-02 
 1.139048e+00 -6.536055e-02 
 1.139452e+00 -6.469205e-02 
 1.139856e+00 -6.400857e-02 
 1.140259e+00 -6.331108e-02 
 1.140663e+00 -6.260057e-02 
 1.141067e+00 -6.187778e-02 
 1.141471e+00 -6.114335e-02 
 1.141875e+00 -6.039796e-02 
 1.142279e+00 -5.964217e-02 
 1.142683e+00 -5.887598e-02 
 1.143086e+00 -5.809950e-02 
 1.143490e+00 -5.731300e-02 
 1.143894e+00 -5.651668e-02 
 1.144298e+00 -5.571073e-02 
 1.144702e+00 -5.489565e-02 
 1.145106e+00 -5.407208e-02 
 1.145509e+00 -5.324064e-02 
 1.145913e+00 -5.240214e-02 
 1.146317e+00 -5.155713e-02 
 1.146721e+00 -5.070612e-02 
 1.147125e+00 -4.984956e-02 
 1.147529e+00 -4.898775e-02 
 1.147933e+00 -4.812093e-02 
 1.148336e+00 -4.724960e-02 
 1.148740e+00 -4.637446e-02 
 1.149144e+00 -4.549626e-02 
 1.149548e+00 -4.461619e-02 
 1.149952e+00 -4.373545e-02 
 1.150356e+00 -4.285512e-02 
 1.150759e+00 -4.197613e-02 
 1.151163e+00 -4.109910e-02 
 1.151567e+00 -4.022427e-02 
 1.151971e+00 -3.935162e-02 
 1.152375e+00 -3.848122e-02 
 1.152779e+00 -3.761313e-02 
 1.153183e+00 -3.674737e-02 
 1.153586e+00 -3.588407e-02 
 1.153990e+00 -3.502365e-02 
 1.154394e+00 -3.416674e-02 
 1.154798e+00 -3.331371e-02 
 1.155202e+00 -3.246488e-02 
 1.155606e+00 -3.162025e-02 
 1.156009e+00 -3.078019e-02 
 1.156413e+00 -2.994451e-02 
 1.156817e+00 -2.911346e-02 
 1.157221e+00 -2.828694e-02 
 1.157625e+00 -2.746527e-02 
 1.158029e+00 -2.664865e-02 
 1.158433e+00 -2.583756e-02 
 1.158836e+00 -2.503242e-02 
 1.159240e+00 -2.423383e-02 
 1.159644e+00 -2.344234e-02 
 1.160048e+00 -2.265833e-02 
 1.160452e+00 -2.188195e-02 
 1.160856e+00 -2.111328e-02 
 1.161259e+00 -2.035216e-02 
 1.161663e+00 -1.959830e-02 
 1.162067e+00 -1.885137e-02 
 1.162471e+00 -1.811117e-02 
 1.162875e+00 -1.737769e-02 
 1.163279e+00 -1.665123e-02 
 1.163682e+00 -1.593229e-02 
 1.164086e+00 -1.522130e-02 
 1.164490e+00 -1.451887e-02 
 1.164894e+00 -1.382558e-02 
 1.165298e+00 -1.314186e-02 
 1.165702e+00 -1.246783e-02 
 1.166106e+00 -1.180400e-02 
 1.166509e+00 -1.115074e-02 
 1.166913e+00 -1.050851e-02 
 1.167317e+00 -9.877956e-03 
 1.167721e+00 -9.260098e-03 
 1.168125e+00 -8.656051e-03 
 1.168529e+00 -8.066861e-03 
 1.168932e+00 -7.493382e-03 
 1.169336e+00 -6.936449e-03 
 1.169740e+00 -6.396946e-03 
 1.170144e+00 -5.875416e-03 
 1.170548e+00 -5.371875e-03 
 1.170952e+00 -4.886626e-03 
 1.171356e+00 -4.419960e-03 
 1.171759e+00 -3.972059e-03 
 1.172163e+00 -3.543229e-03 
 1.172567e+00 -3.134137e-03 
 1.172971e+00 -2.745200e-03 
 1.173375e+00 -2.376926e-03 
 1.173779e+00 -2.030135e-03 
 1.174182e+00 -1.705475e-03 
 1.174586e+00 -1.403249e-03 
 1.174990e+00 -1.123951e-03 
 1.175394e+00 -8.678828e-04 
 1.175798e+00 -6.352195e-04 
 1.176202e+00 -4.264465e-04 
 1.176606e+00 -2.420851e-04 
 1.177009e+00 -8.277569e-05 
 1.177413e+00  5.064555e-05 
 1.177817e+00  1.573463e-04 
 1.178221e+00  2.361891e-04 
 1.178625e+00  2.864160e-04 
 1.179029e+00  3.075440e-04 
 1.179432e+00  2.995119e-04 
 1.179836e+00  2.621873e-04 
 1.180240e+00  1.959029e-04 
 1.180644e+00  1.009376e-04 
 1.181048e+00 -2.242100e-05 
 1.181452e+00 -1.739597e-04 
 1.181856e+00 -3.535525e-04 
 1.182259e+00 -5.612188e-04 
 1.182663e+00 -7.970160e-04 
 1.183067e+00 -1.060705e-03 
 1.183471e+00 -1.351987e-03 
 1.183875e+00 -1.670548e-03 
 1.184279e+00 -2.015720e-03 
 1.184682e+00 -2.386812e-03 
 1.185086e+00 -2.783249e-03 
 1.185490e+00 -3.204588e-03 
 1.185894e+00 -3.650486e-03 
 1.186298e+00 -4.120731e-03 
 1.186702e+00 -4.615156e-03 
 1.187106e+00 -5.133730e-03 
 1.187509e+00 -5.676350e-03 
 1.187913e+00 -6.242627e-03 
 1.188317e+00 -6.831823e-03 
 1.188721e+00 -7.443360e-03 
 1.189125e+00 -8.076312e-03 
 1.189529e+00 -8.729602e-03 
 1.189932e+00 -9.402244e-03 
 1.190336e+00 -1.009342e-02 
 1.190740e+00 -1.080206e-02 
 1.191144e+00 -1.152744e-02 
 1.191548e+00 -1.226917e-02 
 1.191952e+00 -1.302667e-02 
 1.192356e+00 -1.379939e-02 
 1.192759e+00 -1.458676e-02 
 1.193163e+00 -1.538818e-02 
 1.193567e+00 -1.620310e-02 
 1.193971e+00 -1.703093e-02 
 1.194375e+00 -1.787100e-02 
 1.194779e+00 -1.872264e-02 
 1.195182e+00 -1.958566e-02 
 1.195586e+00 -2.045984e-02 
 1.195990e+00 -2.134511e-02 
 1.196394e+00 -2.224172e-02 
 1.196798e+00 -2.314950e-02 
 1.197202e+00 -2.406834e-02 
 1.197606e+00 -2.499802e-02 
 1.198009e+00 -2.593807e-02 
 1.198413e+00 -2.688763e-02 
 1.198817e+00 -2.784580e-02 
 1.199221e+00 -2.881173e-02 
 1.199625e+00 -2.978463e-02 
 1.200029e+00 -3.076389e-02 
 1.200432e+00 -3.174889e-02 
 1.200836e+00 -3.273916e-02 
 1.201240e+00 -3.373431e-02 
 1.201644e+00 -3.473362e-02 
 1.202048e+00 -3.573672e-02 
 1.202452e+00 -3.674291e-02 
 1.202856e+00 -3.775151e-02 
 1.203259e+00 -3.876174e-02 
 1.203663e+00 -3.977305e-02 
 1.204067e+00 -4.078477e-02 
 1.204471e+00 -4.179648e-02 
 1.204875e+00 -4.280793e-02 
 1.205279e+00 -4.381890e-02 
 1.205682e+00 -4.482931e-02 
 1.206086e+00 -4.583910e-02 
 1.206490e+00 -4.684812e-02 
 1.206894e+00 -4.785617e-02 
 1.207298e+00 -4.886269e-02 
 1.207702e+00 -4.986703e-02 
 1.208106e+00 -5.086828e-02 
 1.208509e+00 -5.186540e-02 
 1.208913e+00 -5.285738e-02 
 1.209317e+00 -5.384310e-02 
 1.209721e+00 -5.482186e-02 
 1.210125e+00 -5.579289e-02 
 1.210529e+00 -5.675557e-02 
 1.210932e+00 -5.770908e-02 
 1.211336e+00 -5.865272e-02 
 1.211740e+00 -5.958559e-02 
 1.212144e+00 -6.050643e-02 
 1.212548e+00 -6.141400e-02 
 1.212952e+00 -6.230722e-02 
 1.213356e+00 -6.318519e-02 
 1.213759e+00 -6.404711e-02 
 1.214163e+00 -6.489238e-02 
 1.214567e+00 -6.572077e-02 
 1.214971e+00 -6.653207e-02 
 1.215375e+00 -6.732606e-02 
 1.215779e+00 -6.810228e-02 
 1.216182e+00 -6.886018e-02 
 1.216586e+00 -6.959899e-02 
 1.216990e+00 -7.031786e-02 
 1.217394e+00 -7.101589e-02 
 1.217798e+00 -7.169228e-02 
 1.218202e+00 -7.234628e-02 
 1.218606e+00 -7.297712e-02 
 1.219009e+00 -7.358443e-02 
 1.219413e+00 -7.416789e-02 
 1.219817e+00 -7.472718e-02 
 1.220221e+00 -7.526198e-02 
 1.220625e+00 -7.577203e-02 
 1.221029e+00 -7.625703e-02 
 1.221432e+00 -7.671666e-02 
 1.221836e+00 -7.715069e-02 
 1.222240e+00 -7.755890e-02 
 1.222644e+00 -7.794117e-02 
 1.223048e+00 -7.829753e-02 
 1.223452e+00 -7.862833e-02 
 1.223856e+00 -7.893403e-02 
 1.224259e+00 -7.921525e-02 
 1.224663e+00 -7.947255e-02 
 1.225067e+00 -7.970639e-02 
 1.225471e+00 -7.991716e-02 
 1.225875e+00 -8.010503e-02 
 1.226279e+00 -8.026997e-02 
 1.226682e+00 -8.041159e-02 
 1.227086e+00 -8.052979e-02 
 1.227490e+00 -8.062462e-02 
 1.227894e+00 -8.069595e-02 
 1.228298e+00 -8.074388e-02 
 1.228702e+00 -8.076870e-02 
 1.229106e+00 -8.077066e-02 
 1.229509e+00 -8.074991e-02 
 1.229913e+00 -8.070661e-02 
 1.230317e+00 -8.064075e-02 
 1.230721e+00 -8.055225e-02 
 1.231125e+00 -8.044113e-02 
 1.231529e+00 -8.030746e-02 
 1.231932e+00 -8.015139e-02 
 1.232336e+00 -7.997345e-02 
 1.232740e+00 -7.977422e-02 
 1.233144e+00 -7.955435e-02 
 1.233548e+00 -7.931457e-02 
 1.233952e+00 -7.905562e-02 
 1.234356e+00 -7.877826e-02 
 1.234759e+00 -7.848306e-02 
 1.235163e+00 -7.817048e-02 
 1.235567e+00 -7.784084e-02 
 1.235971e+00 -7.749433e-02 
 1.236375e+00 -7.713103e-02 
 1.236779e+00 -7.675095e-02 
 1.237182e+00 -7.635425e-02 
 1.237586e+00 -7.594103e-02 
 1.237990e+00 -7.551143e-02 
 1.238394e+00 -7.506557e-02 
 1.238798e+00 -7.460367e-02 
 1.239202e+00 -7.412589e-02 
 1.239606e+00 -7.363216e-02 
 1.240009e+00 -7.312211e-02 
 1.240413e+00 -7.259534e-02 
 1.240817e+00 -7.205160e-02 
 1.241221e+00 -7.149060e-02 
 1.241625e+00 -7.091216e-02 
 1.242029e+00 -7.031637e-02 
 1.242432e+00 -6.970356e-02 
 1.242836e+00 -6.907423e-02 
 1.243240e+00 -6.842885e-02 
 1.243644e+00 -6.776773e-02 
 1.244048e+00 -6.709107e-02 
 1.244452e+00 -6.639882e-02 
 1.244856e+00 -6.569082e-02 
 1.245259e+00 -6.496678e-02 
 1.245663e+00 -6.422658e-02 
 1.246067e+00 -6.347004e-02 
 1.246471e+00 -6.269710e-02 
 1.246875e+00 -6.190797e-02 
 1.247279e+00 -6.110293e-02 
 1.247682e+00 -6.028231e-02 
 1.248086e+00 -5.944630e-02 
 1.248490e+00 -5.859519e-02 
 1.248894e+00 -5.772923e-02 
 1.249298e+00 -5.684857e-02 
 1.249702e+00 -5.595338e-02 
 1.250106e+00 -5.504400e-02 
 1.250509e+00 -5.412086e-02 
 1.250913e+00 -5.318443e-02 
 1.251317e+00 -5.223563e-02 
 1.251721e+00 -5.127558e-02 
 1.252125e+00 -5.030528e-02 
 1.252529e+00 -4.932603e-02 
 1.252932e+00 -4.833894e-02 
 1.253336e+00 -4.734490e-02 
 1.253740e+00 -4.634477e-02 
 1.254144e+00 -4.533930e-02 
 1.254548e+00 -4.432915e-02 
 1.254952e+00 -4.331451e-02 
 1.255356e+00 -4.229609e-02 
 1.255759e+00 -4.127432e-02 
 1.256163e+00 -4.025028e-02 
 1.256567e+00 -3.922465e-02 
 1.256971e+00 -3.819854e-02 
 1.257375e+00 -3.717254e-02 
 1.257779e+00 -3.614756e-02 
 1.258182e+00 -3.512399e-02 
 1.258586e+00 -3.410246e-02 
 1.258990e+00 -3.308336e-02 
 1.259394e+00 -3.206714e-02 
 1.259798e+00 -3.105437e-02 
 1.260202e+00 -3.004575e-02 
 1.260606e+00 -2.904220e-02 
 1.261009e+00 -2.804477e-02 
 1.261413e+00 -2.705462e-02 
 1.261817e+00 -2.607273e-02 
 1.262221e+00 -2.510029e-02 
 1.262625e+00 -2.413800e-02 
 1.263029e+00 -2.318675e-02 
 1.263432e+00 -2.224696e-02 
 1.263836e+00 -2.131909e-02 
 1.264240e+00 -2.040348e-02 
 1.264644e+00 -1.950070e-02 
 1.265048e+00 -1.861108e-02 
 1.265452e+00 -1.773522e-02 
 1.265856e+00 -1.687342e-02 
 1.266259e+00 -1.602625e-02 
 1.266663e+00 -1.519403e-02 
 1.267067e+00 -1.437726e-02 
