         time rel_disp_t... 
 1.144250e+00  3.685459e-01 
 1.144648e+00  3.749877e-01 
 1.145045e+00  3.813980e-01 
 1.145443e+00  3.877460e-01 
 1.145841e+00  3.939180e-01 
 1.146238e+00  3.998916e-01 
 1.146636e+00  4.057189e-01 
 1.147034e+00  4.114574e-01 
 1.147431e+00  4.170925e-01 
 1.147829e+00  4.226079e-01 
 1.148227e+00  4.279642e-01 
 1.148625e+00  4.331436e-01 
 1.149022e+00  4.381328e-01 
 1.149420e+00  4.429459e-01 
 1.149818e+00  4.476537e-01 
 1.150215e+00  4.522912e-01 
 1.150613e+00  4.568527e-01 
 1.151011e+00  4.612885e-01 
 1.151408e+00  4.655874e-01 
 1.151806e+00  4.697344e-01 
 1.152204e+00  4.736982e-01 
 1.152601e+00  4.775140e-01 
 1.152999e+00  4.812077e-01 
 1.153397e+00  4.848062e-01 
 1.153795e+00  4.883337e-01 
 1.154192e+00  4.918068e-01 
 1.154590e+00  4.951889e-01 
 1.154988e+00  4.984895e-01 
 1.155385e+00  5.017018e-01 
 1.155783e+00  5.048017e-01 
 1.156181e+00  5.077561e-01 
 1.156578e+00  5.105461e-01 
 1.156976e+00  5.132704e-01 
 1.157374e+00  5.159915e-01 
 1.157772e+00  5.187041e-01 
 1.158169e+00  5.213676e-01 
 1.158567e+00  5.239437e-01 
 1.158965e+00  5.264435e-01 
 1.159362e+00  5.288787e-01 
 1.159760e+00  5.312838e-01 
 1.160158e+00  5.336955e-01 
 1.160555e+00  5.361150e-01 
 1.160953e+00  5.384542e-01 
 1.161351e+00  5.406606e-01 
 1.161748e+00  5.427076e-01 
 1.162146e+00  5.446134e-01 
 1.162544e+00  5.464009e-01 
 1.162942e+00  5.480834e-01 
 1.163339e+00  5.496934e-01 
 1.163737e+00  5.512284e-01 
 1.164135e+00  5.526845e-01 
 1.164532e+00  5.540353e-01 
 1.164930e+00  5.552442e-01 
 1.165328e+00  5.562995e-01 
 1.165725e+00  5.572198e-01 
 1.166123e+00  5.580022e-01 
 1.166521e+00  5.586288e-01 
 1.166919e+00  5.590618e-01 
 1.167316e+00  5.593082e-01 
 1.167714e+00  5.593945e-01 
 1.168112e+00  5.592785e-01 
 1.168509e+00  5.589333e-01 
 1.168907e+00  5.583998e-01 
 1.169305e+00  5.577019e-01 
 1.169702e+00  5.568449e-01 
 1.170100e+00  5.558241e-01 
 1.170498e+00  5.546201e-01 
 1.170895e+00  5.532040e-01 
 1.171293e+00  5.515006e-01 
 1.171691e+00  5.494594e-01 
 1.172089e+00  5.471286e-01 
 1.172486e+00  5.445608e-01 
 1.172884e+00  5.418016e-01 
 1.173282e+00  5.388897e-01 
 1.173679e+00  5.358415e-01 
 1.174077e+00  5.326419e-01 
 1.174475e+00  5.292167e-01 
 1.174872e+00  5.255195e-01 
 1.175270e+00  5.215637e-01 
 1.175668e+00  5.173914e-01 
 1.176066e+00  5.130695e-01 
 1.176463e+00  5.086115e-01 
 1.176861e+00  5.039970e-01 
 1.177259e+00  4.992101e-01 
 1.177656e+00  4.942397e-01 
 1.178054e+00  4.891312e-01 
 1.178452e+00  4.838825e-01 
 1.178849e+00  4.784735e-01 
 1.179247e+00  4.728848e-01 
 1.179645e+00  4.671495e-01 
 1.180042e+00  4.612449e-01 
 1.180440e+00  4.551785e-01 
 1.180838e+00  4.490047e-01 
 1.181236e+00  4.427525e-01 
 1.181633e+00  4.364350e-01 
 1.182031e+00  4.300430e-01 
 1.182429e+00  4.236166e-01 
 1.182826e+00  4.171878e-01 
 1.183224e+00  4.107272e-01 
 1.183622e+00  4.041967e-01 
 1.184019e+00  3.975653e-01 
 1.184417e+00  3.908361e-01 
 1.184815e+00  3.840120e-01 
 1.185213e+00  3.770914e-01 
 1.185610e+00  3.701421e-01 
 1.186008e+00  3.632817e-01 
 1.186406e+00  3.565163e-01 
 1.186803e+00  3.498255e-01 
 1.187201e+00  3.431703e-01 
 1.187599e+00  3.364738e-01 
 1.187996e+00  3.297420e-01 
 1.188394e+00  3.229998e-01 
 1.188792e+00  3.163031e-01 
 1.189189e+00  3.096265e-01 
 1.189587e+00  3.029676e-01 
 1.189985e+00  2.963027e-01 
 1.190383e+00  2.896098e-01 
 1.190780e+00  2.828984e-01 
 1.191178e+00  2.762366e-01 
 1.191576e+00  2.696455e-01 
 1.191973e+00  2.631068e-01 
 1.192371e+00  2.565949e-01 
 1.192769e+00  2.500850e-01 
 1.193166e+00  2.436114e-01 
 1.193564e+00  2.371741e-01 
 1.193962e+00  2.307294e-01 
 1.194360e+00  2.242688e-01 
 1.194757e+00  2.178147e-01 
 1.195155e+00  2.113736e-01 
 1.195553e+00  2.049459e-01 
 1.195950e+00  1.985691e-01 
 1.196348e+00  1.922923e-01 
 1.196746e+00  1.860957e-01 
 1.197143e+00  1.799060e-01 
 1.197541e+00  1.736842e-01 
 1.197939e+00  1.674487e-01 
 1.198336e+00  1.612099e-01 
 1.198734e+00  1.550276e-01 
 1.199132e+00  1.489031e-01 
 1.199530e+00  1.428417e-01 
 1.199927e+00  1.368063e-01 
 1.200325e+00  1.307864e-01 
 1.200723e+00  1.248042e-01 
 1.201120e+00  1.189013e-01 
 1.201518e+00  1.131043e-01 
 1.201916e+00  1.074463e-01 
 1.202313e+00  1.018959e-01 
 1.202711e+00  9.642962e-02 
 1.203109e+00  9.104794e-02 
 1.203507e+00  8.577878e-02 
 1.203904e+00  8.066188e-02 
 1.204302e+00  7.569217e-02 
 1.204700e+00  7.090716e-02 
 1.205097e+00  6.636408e-02 
 1.205495e+00  6.208131e-02 
 1.205893e+00  5.798816e-02 
 1.206290e+00  5.406237e-02 
 1.206688e+00  5.030141e-02 
 1.207086e+00  4.671971e-02 
 1.207483e+00  4.327660e-02 
 1.207881e+00  3.997249e-02 
 1.208279e+00  3.686588e-02 
 1.208677e+00  3.400757e-02 
 1.209074e+00  3.142824e-02 
 1.209472e+00  2.914152e-02 
 1.209870e+00  2.713798e-02 
 1.210267e+00  2.538536e-02 
 1.210665e+00  2.384219e-02 
 1.211063e+00  2.250170e-02 
 1.211460e+00  2.142148e-02 
 1.211858e+00  2.064520e-02 
 1.212256e+00  2.014660e-02 
 1.212654e+00  1.990459e-02 
 1.213051e+00  1.986053e-02 
 1.213449e+00  2.000845e-02 
 1.213847e+00  2.038664e-02 
 1.214244e+00  2.102177e-02 
 1.214642e+00  2.192216e-02 
 1.215040e+00  2.308001e-02 
 1.215437e+00  2.451910e-02 
 1.215835e+00  2.621299e-02 
 1.216233e+00  2.808322e-02 
 1.216630e+00  3.007593e-02 
 1.217028e+00  3.222419e-02 
 1.217426e+00  3.453222e-02 
 1.217824e+00  3.700946e-02 
 1.218221e+00  3.963615e-02 
 1.218619e+00  4.243416e-02 
 1.219017e+00  4.542740e-02 
 1.219414e+00  4.858632e-02 
 1.219812e+00  5.192711e-02 
 1.220210e+00  5.544594e-02 
 1.220607e+00  5.913730e-02 
 1.221005e+00  6.295094e-02 
 1.221403e+00  6.688078e-02 
 1.221801e+00  7.091921e-02 
 1.222198e+00  7.506424e-02 
 1.222596e+00  7.925894e-02 
 1.222994e+00  8.346667e-02 
 1.223391e+00  8.768012e-02 
 1.223789e+00  9.190312e-02 
 1.224187e+00  9.621791e-02 
 1.224584e+00  1.006743e-01 
 1.224982e+00  1.052703e-01 
 1.225380e+00  1.099789e-01 
 1.225777e+00  1.147481e-01 
 1.226175e+00  1.195008e-01 
 1.226573e+00  1.241863e-01 
 1.226971e+00  1.288017e-01 
 1.227368e+00  1.334266e-01 
 1.227766e+00  1.381650e-01 
 1.228164e+00  1.429959e-01 
 1.228561e+00  1.478791e-01 
 1.228959e+00  1.528021e-01 
 1.229357e+00  1.577829e-01 
 1.229754e+00  1.627957e-01 
 1.230152e+00  1.678225e-01 
 1.230550e+00  1.728926e-01 
 1.230948e+00  1.779955e-01 
 1.231345e+00  1.830855e-01 
 1.231743e+00  1.881939e-01 
 1.232141e+00  1.933730e-01 
 1.232538e+00  1.986619e-01 
 1.232936e+00  2.040574e-01 
 1.233334e+00  2.095210e-01 
 1.233731e+00  2.150671e-01 
 1.234129e+00  2.207150e-01 
 1.234527e+00  2.264542e-01 
 1.234924e+00  2.322847e-01 
 1.235322e+00  2.381535e-01 
 1.235720e+00  2.440424e-01 
 1.236118e+00  2.499187e-01 
 1.236515e+00  2.558301e-01 
 1.236913e+00  2.618164e-01 
 1.237311e+00  2.679350e-01 
 1.237708e+00  2.742033e-01 
 1.238106e+00  2.806509e-01 
 1.238504e+00  2.872131e-01 
 1.238901e+00  2.937816e-01 
 1.239299e+00  3.003227e-01 
 1.239697e+00  3.068651e-01 
 1.240095e+00  3.134095e-01 
 1.240492e+00  3.199902e-01 
 1.240890e+00  3.266222e-01 
 1.241288e+00  3.333053e-01 
 1.241685e+00  3.399961e-01 
 1.242083e+00  3.466441e-01 
 1.242481e+00  3.532976e-01 
 1.242878e+00  3.599850e-01 
 1.243276e+00  3.667139e-01 
 1.243674e+00  3.734440e-01 
 1.244071e+00  3.801336e-01 
 1.244469e+00  3.867917e-01 
 1.244867e+00  3.933816e-01 
 1.245265e+00  3.998566e-01 
 1.245662e+00  4.062037e-01 
 1.246060e+00  4.124136e-01 
 1.246458e+00  4.185055e-01 
 1.246855e+00  4.244967e-01 
 1.247253e+00  4.304298e-01 
 1.247651e+00  4.363298e-01 
 1.248048e+00  4.421915e-01 
 1.248446e+00  4.479653e-01 
 1.248844e+00  4.536160e-01 
 1.249242e+00  4.590775e-01 
 1.249639e+00  4.643496e-01 
 1.250037e+00  4.694836e-01 
 1.250435e+00  4.744937e-01 
 1.250832e+00  4.793861e-01 
 1.251230e+00  4.841550e-01 
 1.251628e+00  4.887736e-01 
 1.252025e+00  4.931733e-01 
 1.252423e+00  4.973721e-01 
 1.252821e+00  5.013927e-01 
 1.253218e+00  5.053205e-01 
 1.253616e+00  5.091435e-01 
 1.254014e+00  5.128185e-01 
 1.254412e+00  5.163104e-01 
 1.254809e+00  5.196097e-01 
 1.255207e+00  5.227291e-01 
 1.255605e+00  5.256566e-01 
 1.256002e+00  5.284332e-01 
 1.256400e+00  5.311228e-01 
 1.256798e+00  5.337199e-01 
 1.257195e+00  5.361985e-01 
 1.257593e+00  5.385320e-01 
 1.257991e+00  5.406855e-01 
 1.258389e+00  5.426581e-01 
 1.258786e+00  5.444486e-01 
 1.259184e+00  5.460681e-01 
 1.259582e+00  5.475665e-01 
 1.259979e+00  5.489453e-01 
 1.260377e+00  5.502487e-01 
 1.260775e+00  5.514843e-01 
 1.261172e+00  5.526354e-01 
 1.261570e+00  5.536758e-01 
 1.261968e+00  5.545586e-01 
 1.262365e+00  5.552732e-01 
 1.262763e+00  5.558099e-01 
 1.263161e+00  5.562608e-01 
 1.263559e+00  5.566961e-01 
 1.263956e+00  5.571261e-01 
 1.264354e+00  5.574403e-01 
 1.264752e+00  5.575851e-01 
 1.265149e+00  5.575928e-01 
 1.265547e+00  5.574796e-01 
 1.265945e+00  5.572613e-01 
 1.266342e+00  5.569753e-01 
 1.266740e+00  5.566351e-01 
 1.267138e+00  5.562032e-01 
 1.267536e+00  5.555970e-01 
 1.267933e+00  5.547758e-01 
 1.268331e+00  5.537562e-01 
 1.268729e+00  5.525511e-01 
 1.269126e+00  5.511885e-01 
 1.269524e+00  5.496699e-01 
 1.269922e+00  5.480232e-01 
 1.270319e+00  5.462337e-01 
 1.270717e+00  5.442626e-01 
 1.271115e+00  5.421197e-01 
 1.271512e+00  5.398241e-01 
 1.271910e+00  5.373496e-01 
 1.272308e+00  5.347068e-01 
 1.272706e+00  5.318667e-01 
 1.273103e+00  5.288083e-01 
 1.273501e+00  5.255305e-01 
 1.273899e+00  5.220413e-01 
 1.274296e+00  5.183129e-01 
 1.274694e+00  5.143058e-01 
 1.275092e+00  5.100041e-01 
 1.275489e+00  5.054954e-01 
 1.275887e+00  5.008497e-01 
 1.276285e+00  4.960662e-01 
 1.276683e+00  4.911221e-01 
 1.277080e+00  4.859825e-01 
 1.277478e+00  4.805922e-01 
 1.277876e+00  4.748892e-01 
 1.278273e+00  4.688767e-01 
 1.278671e+00  4.626592e-01 
 1.279069e+00  4.563390e-01 
 1.279466e+00  4.499402e-01 
 1.279864e+00  4.434561e-01 
 1.280262e+00  4.368662e-01 
 1.280659e+00  4.301407e-01 
 1.281057e+00  4.232245e-01 
 1.281455e+00  4.161425e-01 
 1.281853e+00  4.089540e-01 
 1.282250e+00  4.016883e-01 
 1.282648e+00  3.943434e-01 
 1.283046e+00  3.869161e-01 
 1.283443e+00  3.793939e-01 
 1.283841e+00  3.717813e-01 
 1.284239e+00  3.641530e-01 
 1.284636e+00  3.564870e-01 
 1.285034e+00  3.487905e-01 
 1.285432e+00  3.410469e-01 
 1.285830e+00  3.332897e-01 
 1.286227e+00  3.255434e-01 
 1.286625e+00  3.177873e-01 
 1.287023e+00  3.099923e-01 
 1.287420e+00  3.021883e-01 
 1.287818e+00  2.944235e-01 
 1.288216e+00  2.867291e-01 
 1.288613e+00  2.791453e-01 
 1.289011e+00  2.717212e-01 
 1.289409e+00  2.644826e-01 
 1.289806e+00  2.573524e-01 
 1.290204e+00  2.502270e-01 
 1.290602e+00  2.431007e-01 
 1.291000e+00  2.359762e-01 
 1.291397e+00  2.288932e-01 
 1.291795e+00  2.219058e-01 
 1.292193e+00  2.151166e-01 
 1.292590e+00  2.085512e-01 
 1.292988e+00  2.021440e-01 
 1.293386e+00  1.958472e-01 
 1.293783e+00  1.896266e-01 
 1.294181e+00  1.835059e-01 
 1.294579e+00  1.775354e-01 
 1.294977e+00  1.717471e-01 
 1.295374e+00  1.660975e-01 
 1.295772e+00  1.605558e-01 
 1.296170e+00  1.550921e-01 
 1.296567e+00  1.496864e-01 
 1.296965e+00  1.443604e-01 
 1.297363e+00  1.391149e-01 
 1.297760e+00  1.339908e-01 
 1.298158e+00  1.290483e-01 
 1.298556e+00  1.242987e-01 
 1.298953e+00  1.197076e-01 
 1.299351e+00  1.152786e-01 
 1.299749e+00  1.109648e-01 
 1.300147e+00  1.067216e-01 
 1.300544e+00  1.024849e-01 
 1.300942e+00  9.828255e-02 
 1.301340e+00  9.416867e-02 
 1.301737e+00  9.015571e-02 
 1.302135e+00  8.627568e-02 
 1.302533e+00  8.253454e-02 
 1.302930e+00  7.892411e-02 
 1.303328e+00  7.540229e-02 
 1.303726e+00  7.190013e-02 
 1.304124e+00  6.844969e-02 
 1.304521e+00  6.511251e-02 
 1.304919e+00  6.193110e-02 
 1.305317e+00  5.889446e-02 
 1.305714e+00  5.595370e-02 
 1.306112e+00  5.308008e-02 
 1.306510e+00  5.025832e-02 
 1.306907e+00  4.753559e-02 
 1.307305e+00  4.497999e-02 
 1.307703e+00  4.264836e-02 
 1.308100e+00  4.054683e-02 
 1.308498e+00  3.865603e-02 
 1.308896e+00  3.693474e-02 
 1.309294e+00  3.531821e-02 
 1.309691e+00  3.382300e-02 
 1.310089e+00  3.247837e-02 
 1.310487e+00  3.130713e-02 
 1.310884e+00  3.035418e-02 
 1.311282e+00  2.963623e-02 
 1.311680e+00  2.918456e-02 
 1.312077e+00  2.897749e-02 
 1.312475e+00  2.895409e-02 
 1.312873e+00  2.910966e-02 
 1.313271e+00  2.945554e-02 
 1.313668e+00  2.994674e-02 
 1.314066e+00  3.057370e-02 
 1.314464e+00  3.138220e-02 
 1.314861e+00  3.245467e-02 
 1.315259e+00  3.380314e-02 
 1.315657e+00  3.538928e-02 
 1.316054e+00  3.718749e-02 
 1.316452e+00  3.915869e-02 
 1.316850e+00  4.132942e-02 
 1.317247e+00  4.373408e-02 
 1.317645e+00  4.640804e-02 
 1.318043e+00  4.935871e-02 
 1.318441e+00  5.251553e-02 
 1.318838e+00  5.580881e-02 
 1.319236e+00  5.919638e-02 
 1.319634e+00  6.267008e-02 
 1.320031e+00  6.624947e-02 
 1.320429e+00  6.999987e-02 
 1.320827e+00  7.393947e-02 
 1.321224e+00  7.806589e-02 
 1.321622e+00  8.235737e-02 
 1.322020e+00  8.678356e-02 
 1.322418e+00  9.132690e-02 
 1.322815e+00  9.596641e-02 
 1.323213e+00  1.006945e-01 
 1.323611e+00  1.055721e-01 
 1.324008e+00  1.105807e-01 
 1.324406e+00  1.156254e-01 
 1.324804e+00  1.207020e-01 
 1.325201e+00  1.258423e-01 
 1.325599e+00  1.310564e-01 
 1.325997e+00  1.363199e-01 
 1.326394e+00  1.416349e-01 
 1.326792e+00  1.470569e-01 
 1.327190e+00  1.525760e-01 
 1.327588e+00  1.581844e-01 
 1.327985e+00  1.638557e-01 
 1.328383e+00  1.695465e-01 
 1.328781e+00  1.751861e-01 
 1.329178e+00  1.806912e-01 
 1.329576e+00  1.860684e-01 
 1.329974e+00  1.914119e-01 
 1.330371e+00  1.967994e-01 
 1.330769e+00  2.022761e-01 
 1.331167e+00  2.078487e-01 
 1.331565e+00  2.134772e-01 
 1.331962e+00  2.190998e-01 
 1.332360e+00  2.246712e-01 
 1.332758e+00  2.301832e-01 
 1.333155e+00  2.356558e-01 
 1.333553e+00  2.411184e-01 
 1.333951e+00  2.466225e-01 
 1.334348e+00  2.521726e-01 
 1.334746e+00  2.576953e-01 
 1.335144e+00  2.631769e-01 
 1.335541e+00  2.686748e-01 
 1.335939e+00  2.742293e-01 
 1.336337e+00  2.798377e-01 
 1.336735e+00  2.855001e-01 
 1.337132e+00  2.912032e-01 
 1.337530e+00  2.969501e-01 
 1.337928e+00  3.026890e-01 
 1.338325e+00  3.084087e-01 
 1.338723e+00  3.141563e-01 
 1.339121e+00  3.199663e-01 
 1.339518e+00  3.258414e-01 
 1.339916e+00  3.317793e-01 
 1.340314e+00  3.378419e-01 
 1.340712e+00  3.440336e-01 
 1.341109e+00  3.502943e-01 
 1.341507e+00  3.565680e-01 
 1.341905e+00  3.628287e-01 
 1.342302e+00  3.690321e-01 
 1.342700e+00  3.752205e-01 
 1.343098e+00  3.814339e-01 
 1.343495e+00  3.877094e-01 
 1.343893e+00  3.940837e-01 
 1.344291e+00  4.005545e-01 
 1.344688e+00  4.070489e-01 
 1.345086e+00  4.134779e-01 
 1.345484e+00  4.198053e-01 
 1.345882e+00  4.261094e-01 
 1.346279e+00  4.324328e-01 
 1.346677e+00  4.387561e-01 
 1.347075e+00  4.450337e-01 
 1.347472e+00  4.512091e-01 
 1.347870e+00  4.572673e-01 
 1.348268e+00  4.631872e-01 
 1.348665e+00  4.689919e-01 
 1.349063e+00  4.747410e-01 
 1.349461e+00  4.804760e-01 
 1.349859e+00  4.861388e-01 
 1.350256e+00  4.917012e-01 
 1.350654e+00  4.971492e-01 
 1.351052e+00  5.024565e-01 
 1.351449e+00  5.075618e-01 
 1.351847e+00  5.124275e-01 
 1.352245e+00  5.170636e-01 
 1.352642e+00  5.215101e-01 
 1.353040e+00  5.257821e-01 
 1.353438e+00  5.299140e-01 
 1.353835e+00  5.338872e-01 
 1.354233e+00  5.377116e-01 
 1.354631e+00  5.413548e-01 
 1.355029e+00  5.448071e-01 
 1.355426e+00  5.480369e-01 
 1.355824e+00  5.510397e-01 
 1.356222e+00  5.538405e-01 
 1.356619e+00  5.564781e-01 
 1.357017e+00  5.589177e-01 
 1.357415e+00  5.610792e-01 
 1.357812e+00  5.629689e-01 
 1.358210e+00  5.645884e-01 
 1.358608e+00  5.659852e-01 
 1.359005e+00  5.671951e-01 
 1.359403e+00  5.682597e-01 
 1.359801e+00  5.691899e-01 
 1.360199e+00  5.699138e-01 
 1.360596e+00  5.703472e-01 
 1.360994e+00  5.705272e-01 
 1.361392e+00  5.704937e-01 
 1.361789e+00  5.702758e-01 
 1.362187e+00  5.698802e-01 
 1.362585e+00  5.693370e-01 
 1.362982e+00  5.686615e-01 
 1.363380e+00  5.678095e-01 
 1.363778e+00  5.667384e-01 
 1.364176e+00  5.654462e-01 
 1.364573e+00  5.639418e-01 
 1.364971e+00  5.622687e-01 
 1.365369e+00  5.604241e-01 
 1.365766e+00  5.584452e-01 
 1.366164e+00  5.563489e-01 
 1.366562e+00  5.541547e-01 
 1.366959e+00  5.518654e-01 
 1.367357e+00  5.494652e-01 
 1.367755e+00  5.469231e-01 
 1.368152e+00  5.442127e-01 
 1.368550e+00  5.413979e-01 
 1.368948e+00  5.384854e-01 
 1.369346e+00  5.354938e-01 
 1.369743e+00  5.324152e-01 
 1.370141e+00  5.292280e-01 
 1.370539e+00  5.259001e-01 
 1.370936e+00  5.223938e-01 
 1.371334e+00  5.187311e-01 
 1.371732e+00  5.149843e-01 
 1.372129e+00  5.111642e-01 
 1.372527e+00  5.072558e-01 
 1.372925e+00  5.032442e-01 
 1.373323e+00  4.991219e-01 
 1.373720e+00  4.948520e-01 
 1.374118e+00  4.903752e-01 
 1.374516e+00  4.857203e-01 
 1.374913e+00  4.809613e-01 
 1.375311e+00  4.760958e-01 
 1.375709e+00  4.711082e-01 
 1.376106e+00  4.659738e-01 
 1.376504e+00  4.606710e-01 
 1.376902e+00  4.552093e-01 
 1.377299e+00  4.496120e-01 
 1.377697e+00  4.439299e-01 
 1.378095e+00  4.381534e-01 
 1.378493e+00  4.322655e-01 
 1.378890e+00  4.262383e-01 
 1.379288e+00  4.200600e-01 
 1.379686e+00  4.137202e-01 
 1.380083e+00  4.072061e-01 
 1.380481e+00  4.004933e-01 
 1.380879e+00  3.935652e-01 
 1.381276e+00  3.864571e-01 
 1.381674e+00  3.792342e-01 
 1.382072e+00  3.719863e-01 
 1.382470e+00  3.647635e-01 
 1.382867e+00  3.574846e-01 
 1.383265e+00  3.501107e-01 
 1.383663e+00  3.426335e-01 
 1.384060e+00  3.350371e-01 
 1.384458e+00  3.273272e-01 
 1.384856e+00  3.195641e-01 
 1.385253e+00  3.118415e-01 
 1.385651e+00  3.041749e-01 
 1.386049e+00  2.965065e-01 
 1.386446e+00  2.888438e-01 
 1.386844e+00  2.811871e-01 
 1.387242e+00  2.735547e-01 
 1.387640e+00  2.659519e-01 
 1.388037e+00  2.583850e-01 
 1.388435e+00  2.508723e-01 
 1.388833e+00  2.433989e-01 
 1.389230e+00  2.359237e-01 
 1.389628e+00  2.284860e-01 
 1.390026e+00  2.211260e-01 
 1.390423e+00  2.138877e-01 
 1.390821e+00  2.067702e-01 
 1.391219e+00  1.997951e-01 
 1.391617e+00  1.929532e-01 
 1.392014e+00  1.862561e-01 
 1.392412e+00  1.797170e-01 
 1.392810e+00  1.733178e-01 
 1.393207e+00  1.670277e-01 
 1.393605e+00  1.608148e-01 
 1.394003e+00  1.547548e-01 
 1.394400e+00  1.488746e-01 
 1.394798e+00  1.431951e-01 
 1.395196e+00  1.377612e-01 
 1.395593e+00  1.325954e-01 
 1.395991e+00  1.276576e-01 
 1.396389e+00  1.228538e-01 
 1.396787e+00  1.181363e-01 
 1.397184e+00  1.135372e-01 
 1.397582e+00  1.090985e-01 
 1.397980e+00  1.048347e-01 
 1.398377e+00  1.007592e-01 
 1.398775e+00  9.687178e-02 
 1.399173e+00  9.315098e-02 
 1.399570e+00  8.957264e-02 
 1.399968e+00  8.613987e-02 
 1.400366e+00  8.294101e-02 
 1.400764e+00  7.998470e-02 
 1.401161e+00  7.724789e-02 
 1.401559e+00  7.467144e-02 
 1.401957e+00  7.221026e-02 
 1.402354e+00  6.984264e-02 
 1.402752e+00  6.755743e-02 
 1.403150e+00  6.535851e-02 
 1.403547e+00  6.322340e-02 
 1.403945e+00  6.118947e-02 
 1.404343e+00  5.930456e-02 
 1.404740e+00  5.763533e-02 
 1.405138e+00  5.611494e-02 
 1.405536e+00  5.472920e-02 
 1.405934e+00  5.347251e-02 
 1.406331e+00  5.230155e-02 
 1.406729e+00  5.116615e-02 
 1.407127e+00  5.004703e-02 
 1.407524e+00  4.896592e-02 
 1.407922e+00  4.796505e-02 
 1.408320e+00  4.702591e-02 
 1.408717e+00  4.616900e-02 
 1.409115e+00  4.540820e-02 
 1.409513e+00  4.476027e-02 
 1.409911e+00  4.417817e-02 
 1.410308e+00  4.369160e-02 
 1.410706e+00  4.334885e-02 
 1.411104e+00  4.320617e-02 
 1.411501e+00  4.319108e-02 
 1.411899e+00  4.323973e-02 
 1.412297e+00  4.333696e-02 
 1.412694e+00  4.349192e-02 
 1.413092e+00  4.377230e-02 
 1.413490e+00  4.422745e-02 
 1.413887e+00  4.489925e-02 
 1.414285e+00  4.577943e-02 
 1.414683e+00  4.685693e-02 
 1.415081e+00  4.809222e-02 
 1.415478e+00  4.945353e-02 
 1.415876e+00  5.091714e-02 
 1.416274e+00  5.252326e-02 
 1.416671e+00  5.432210e-02 
 1.417069e+00  5.630370e-02 
 1.417467e+00  5.846006e-02 
 1.417864e+00  6.080326e-02 
 1.418262e+00  6.336851e-02 
 1.418660e+00  6.614395e-02 
 1.419058e+00  6.906100e-02 
 1.419455e+00  7.215250e-02 
 1.419853e+00  7.541694e-02 
 1.420251e+00  7.883362e-02 
 1.420648e+00  8.242328e-02 
 1.421046e+00  8.622583e-02 
 1.421444e+00  9.026626e-02 
 1.421841e+00  9.449778e-02 
 1.422239e+00  9.884130e-02 
 1.422637e+00  1.032896e-01 
 1.423034e+00  1.079043e-01 
 1.423432e+00  1.127215e-01 
 1.423830e+00  1.177386e-01 
 1.424228e+00  1.229495e-01 
 1.424625e+00  1.283277e-01 
 1.425023e+00  1.338046e-01 
 1.425421e+00  1.393386e-01 
 1.425818e+00  1.449098e-01 
 1.426216e+00  1.505401e-01 
 1.426614e+00  1.562396e-01 
 1.427011e+00  1.620608e-01 
 1.427409e+00  1.679865e-01 
 1.427807e+00  1.739821e-01 
 1.428205e+00  1.800493e-01 
 1.428602e+00  1.862135e-01 
 1.429000e+00  1.924802e-01 
 1.429398e+00  1.988796e-01 
 1.429795e+00  2.053527e-01 
 1.430193e+00  2.118959e-01 
 1.430591e+00  2.184390e-01 
 1.430988e+00  2.249446e-01 
 1.431386e+00  2.314297e-01 
 1.431784e+00  2.378960e-01 
 1.432181e+00  2.443495e-01 
 1.432579e+00  2.507440e-01 
 1.432977e+00  2.571172e-01 
 1.433375e+00  2.635538e-01 
 1.433772e+00  2.700816e-01 
 1.434170e+00  2.766548e-01 
 1.434568e+00  2.832161e-01 
 1.434965e+00  2.897028e-01 
 1.435363e+00  2.960482e-01 
 1.435761e+00  3.022548e-01 
 1.436158e+00  3.083670e-01 
 1.436556e+00  3.144628e-01 
 1.436954e+00  3.205706e-01 
 1.437352e+00  3.266940e-01 
 1.437749e+00  3.328292e-01 
 1.438147e+00  3.389393e-01 
 1.438545e+00  3.450185e-01 
 1.438942e+00  3.510680e-01 
 1.439340e+00  3.570984e-01 
 1.439738e+00  3.630862e-01 
 1.440135e+00  3.690405e-01 
 1.440533e+00  3.749347e-01 
 1.440931e+00  3.807715e-01 
 1.441328e+00  3.865370e-01 
 1.441726e+00  3.922613e-01 
 1.442124e+00  3.980091e-01 
 1.442522e+00  4.037687e-01 
 1.442919e+00  4.095246e-01 
 1.443317e+00  4.152704e-01 
 1.443715e+00  4.210290e-01 
 1.444112e+00  4.268071e-01 
 1.444510e+00  4.325333e-01 
 1.444908e+00  4.382046e-01 
 1.445305e+00  4.438639e-01 
 1.445703e+00  4.494830e-01 
 1.446101e+00  4.550811e-01 
 1.446499e+00  4.606987e-01 
 1.446896e+00  4.663568e-01 
 1.447294e+00  4.720127e-01 
 1.447692e+00  4.776147e-01 
 1.448089e+00  4.831103e-01 
 1.448487e+00  4.885064e-01 
 1.448885e+00  4.937823e-01 
 1.449282e+00  4.989759e-01 
 1.449680e+00  5.041038e-01 
 1.450078e+00  5.091892e-01 
 1.450475e+00  5.141843e-01 
 1.450873e+00  5.190546e-01 
 1.451271e+00  5.237652e-01 
 1.451669e+00  5.283256e-01 
 1.452066e+00  5.327606e-01 
