         time tilt_full_... 
 1.094140e+00  7.487655e-03 
 1.094538e+00  7.293043e-03 
 1.094936e+00  7.094084e-03 
 1.095333e+00  6.893537e-03 
 1.095731e+00  6.692741e-03 
 1.096129e+00  6.492232e-03 
 1.096526e+00  6.291424e-03 
 1.096924e+00  6.089984e-03 
 1.097322e+00  5.888135e-03 
 1.097719e+00  5.685423e-03 
 1.098117e+00  5.482561e-03 
 1.098515e+00  5.281854e-03 
 1.098913e+00  5.084222e-03 
 1.099310e+00  4.890216e-03 
 1.099708e+00  4.698134e-03 
 1.100106e+00  4.507651e-03 
 1.100503e+00  4.318662e-03 
 1.100901e+00  4.130631e-03 
 1.101299e+00  3.943386e-03 
 1.101696e+00  3.758753e-03 
 1.102094e+00  3.577496e-03 
 1.102492e+00  3.400082e-03 
 1.102890e+00  3.227807e-03 
 1.103287e+00  3.061475e-03 
 1.103685e+00  2.900909e-03 
 1.104083e+00  2.743957e-03 
 1.104480e+00  2.589736e-03 
 1.104878e+00  2.437663e-03 
 1.105276e+00  2.289093e-03 
 1.105673e+00  2.146722e-03 
 1.106071e+00  2.012019e-03 
 1.106469e+00  1.883853e-03 
 1.106866e+00  1.761068e-03 
 1.107264e+00  1.643195e-03 
 1.107662e+00  1.530989e-03 
 1.108060e+00  1.426007e-03 
 1.108457e+00  1.328864e-03 
 1.108855e+00  1.240440e-03 
 1.109253e+00  1.160581e-03 
 1.109650e+00  1.087278e-03 
 1.110048e+00  1.018093e-03 
 1.110446e+00  9.530955e-04 
 1.110843e+00  8.932344e-04 
 1.111241e+00  8.393031e-04 
 1.111639e+00  7.915083e-04 
 1.112037e+00  7.510771e-04 
 1.112434e+00  7.182688e-04 
 1.112832e+00  6.921367e-04 
 1.113230e+00  6.720177e-04 
 1.113627e+00  6.585065e-04 
 1.114025e+00  6.510347e-04 
 1.114423e+00  6.499645e-04 
 1.114820e+00  6.535033e-04 
 1.115218e+00  6.624076e-04 
 1.115616e+00  6.769048e-04 
 1.116013e+00  6.968423e-04 
 1.116411e+00  7.213782e-04 
 1.116809e+00  7.493350e-04 
 1.117207e+00  7.801652e-04 
 1.117604e+00  8.145829e-04 
 1.118002e+00  8.541569e-04 
 1.118400e+00  8.998156e-04 
 1.118797e+00  9.511951e-04 
 1.119195e+00  1.007102e-03 
 1.119593e+00  1.066204e-03 
 1.119990e+00  1.126409e-03 
 1.120388e+00  1.186614e-03 
 1.120786e+00  1.248275e-03 
 1.121184e+00  1.313471e-03 
 1.121581e+00  1.383551e-03 
 1.121979e+00  1.458905e-03 
 1.122377e+00  1.538878e-03 
 1.122774e+00  1.622403e-03 
 1.123172e+00  1.707631e-03 
 1.123570e+00  1.793278e-03 
 1.123967e+00  1.880058e-03 
 1.124365e+00  1.970058e-03 
 1.124763e+00  2.063057e-03 
 1.125160e+00  2.159263e-03 
 1.125558e+00  2.258693e-03 
 1.125956e+00  2.362348e-03 
 1.126354e+00  2.470837e-03 
 1.126751e+00  2.583712e-03 
 1.127149e+00  2.701001e-03 
 1.127547e+00  2.821894e-03 
 1.127944e+00  2.946827e-03 
 1.128342e+00  3.075637e-03 
 1.128740e+00  3.207404e-03 
 1.129137e+00  3.341231e-03 
 1.129535e+00  3.477489e-03 
 1.129933e+00  3.616191e-03 
 1.130331e+00  3.758826e-03 
 1.130728e+00  3.905912e-03 
 1.131126e+00  4.059020e-03 
 1.131524e+00  4.219014e-03 
 1.131921e+00  4.384668e-03 
 1.132319e+00  4.553748e-03 
 1.132717e+00  4.724777e-03 
 1.133114e+00  4.896551e-03 
 1.133512e+00  5.068776e-03 
 1.133910e+00  5.241258e-03 
 1.134307e+00  5.416462e-03 
 1.134705e+00  5.597039e-03 
 1.135103e+00  5.783083e-03 
 1.135501e+00  5.972230e-03 
 1.135898e+00  6.163104e-03 
 1.136296e+00  6.355948e-03 
 1.136694e+00  6.550560e-03 
 1.137091e+00  6.747071e-03 
 1.137489e+00  6.945665e-03 
 1.137887e+00  7.146065e-03 
 1.138284e+00  7.346864e-03 
 1.138682e+00  7.546750e-03 
 1.139080e+00  7.745811e-03 
 1.139478e+00  7.943401e-03 
 1.139875e+00  8.140542e-03 
 1.140273e+00  8.337713e-03 
 1.140671e+00  8.534518e-03 
 1.141068e+00  8.731334e-03 
 1.141466e+00  8.927824e-03 
 1.141864e+00  9.123945e-03 
 1.142261e+00  9.318896e-03 
 1.142659e+00  9.511348e-03 
 1.143057e+00  9.700411e-03 
 1.143454e+00  9.886216e-03 
 1.143852e+00  1.006934e-02 
 1.144250e+00  1.025055e-02 
 1.144648e+00  1.042971e-02 
 1.145045e+00  1.060801e-02 
 1.145443e+00  1.078457e-02 
 1.145841e+00  1.095623e-02 
 1.146238e+00  1.112238e-02 
 1.146636e+00  1.128446e-02 
 1.147034e+00  1.144406e-02 
 1.147431e+00  1.160080e-02 
 1.147829e+00  1.175420e-02 
 1.148227e+00  1.190317e-02 
 1.148625e+00  1.204723e-02 
 1.149022e+00  1.218600e-02 
 1.149420e+00  1.231987e-02 
 1.149818e+00  1.245081e-02 
 1.150215e+00  1.257979e-02 
 1.150613e+00  1.270666e-02 
 1.151011e+00  1.283004e-02 
 1.151408e+00  1.294961e-02 
 1.151806e+00  1.306495e-02 
 1.152204e+00  1.317520e-02 
 1.152601e+00  1.328133e-02 
 1.152999e+00  1.338406e-02 
 1.153397e+00  1.348415e-02 
 1.153795e+00  1.358226e-02 
 1.154192e+00  1.367886e-02 
 1.154590e+00  1.377293e-02 
 1.154988e+00  1.386473e-02 
 1.155385e+00  1.395408e-02 
 1.155783e+00  1.404029e-02 
 1.156181e+00  1.412247e-02 
 1.156578e+00  1.420007e-02 
 1.156976e+00  1.427584e-02 
 1.157374e+00  1.435152e-02 
 1.157772e+00  1.442697e-02 
 1.158169e+00  1.450105e-02 
 1.158567e+00  1.457270e-02 
 1.158965e+00  1.464223e-02 
 1.159362e+00  1.470996e-02 
 1.159760e+00  1.477685e-02 
 1.160158e+00  1.484393e-02 
 1.160555e+00  1.491123e-02 
 1.160953e+00  1.497629e-02 
 1.161351e+00  1.503766e-02 
 1.161748e+00  1.509459e-02 
 1.162146e+00  1.514760e-02 
 1.162544e+00  1.519731e-02 
 1.162942e+00  1.524411e-02 
 1.163339e+00  1.528889e-02 
 1.163737e+00  1.533158e-02 
 1.164135e+00  1.537208e-02 
 1.164532e+00  1.540965e-02 
 1.164930e+00  1.544327e-02 
 1.165328e+00  1.547263e-02 
 1.165725e+00  1.549822e-02 
 1.166123e+00  1.551998e-02 
 1.166521e+00  1.553741e-02 
 1.166919e+00  1.554946e-02 
 1.167316e+00  1.555631e-02 
 1.167714e+00  1.555871e-02 
 1.168112e+00  1.555548e-02 
 1.168509e+00  1.554588e-02 
 1.168907e+00  1.553104e-02 
 1.169305e+00  1.551163e-02 
 1.169702e+00  1.548780e-02 
 1.170100e+00  1.545940e-02 
 1.170498e+00  1.542592e-02 
 1.170895e+00  1.538653e-02 
 1.171293e+00  1.533915e-02 
 1.171691e+00  1.528238e-02 
 1.172089e+00  1.521755e-02 
 1.172486e+00  1.514613e-02 
 1.172884e+00  1.506939e-02 
 1.173282e+00  1.498840e-02 
 1.173679e+00  1.490362e-02 
 1.174077e+00  1.481463e-02 
 1.174475e+00  1.471936e-02 
 1.174872e+00  1.461653e-02 
 1.175270e+00  1.450650e-02 
 1.175668e+00  1.439046e-02 
 1.176066e+00  1.427025e-02 
 1.176463e+00  1.414626e-02 
 1.176861e+00  1.401791e-02 
 1.177259e+00  1.388477e-02 
 1.177656e+00  1.374653e-02 
 1.178054e+00  1.360444e-02 
 1.178452e+00  1.345846e-02 
 1.178849e+00  1.330802e-02 
 1.179247e+00  1.315258e-02 
 1.179645e+00  1.299306e-02 
 1.180042e+00  1.282883e-02 
 1.180440e+00  1.266010e-02 
 1.180838e+00  1.248839e-02 
 1.181236e+00  1.231449e-02 
 1.181633e+00  1.213878e-02 
 1.182031e+00  1.196099e-02 
 1.182429e+00  1.178225e-02 
 1.182826e+00  1.160345e-02 
 1.183224e+00  1.142376e-02 
 1.183622e+00  1.124212e-02 
 1.184019e+00  1.105768e-02 
 1.184417e+00  1.087051e-02 
 1.184815e+00  1.068071e-02 
 1.185213e+00  1.048823e-02 
 1.185610e+00  1.029494e-02 
 1.186008e+00  1.010413e-02 
 1.186406e+00  9.915961e-03 
 1.186803e+00  9.729865e-03 
 1.187201e+00  9.544763e-03 
 1.187599e+00  9.358510e-03 
 1.187996e+00  9.171274e-03 
 1.188394e+00  8.983750e-03 
 1.188792e+00  8.797491e-03 
 1.189189e+00  8.611791e-03 
 1.189587e+00  8.426585e-03 
 1.189985e+00  8.241210e-03 
 1.190383e+00  8.055059e-03 
 1.190780e+00  7.868389e-03 
 1.191178e+00  7.683102e-03 
 1.191576e+00  7.499782e-03 
 1.191973e+00  7.317917e-03 
 1.192371e+00  7.136799e-03 
 1.192769e+00  6.955736e-03 
 1.193166e+00  6.775682e-03 
 1.193564e+00  6.596640e-03 
 1.193962e+00  6.417388e-03 
 1.194360e+00  6.237698e-03 
 1.194757e+00  6.058187e-03 
 1.195155e+00  5.879038e-03 
 1.195553e+00  5.700261e-03 
 1.195950e+00  5.522898e-03 
 1.196348e+00  5.348319e-03 
 1.196746e+00  5.175970e-03 
 1.197143e+00  5.003813e-03 
 1.197541e+00  4.830763e-03 
 1.197939e+00  4.657332e-03 
 1.198336e+00  4.483810e-03 
 1.198734e+00  4.311857e-03 
 1.199132e+00  4.141514e-03 
 1.199530e+00  3.972925e-03 
 1.199927e+00  3.805059e-03 
 1.200325e+00  3.637625e-03 
 1.200723e+00  3.471241e-03 
 1.201120e+00  3.307058e-03 
 1.201518e+00  3.145825e-03 
 1.201916e+00  2.988456e-03 
 1.202313e+00  2.834080e-03 
 1.202711e+00  2.682044e-03 
 1.203109e+00  2.532360e-03 
 1.203507e+00  2.385807e-03 
 1.203904e+00  2.243488e-03 
 1.204302e+00  2.105263e-03 
 1.204700e+00  1.972175e-03 
 1.205097e+00  1.845816e-03 
 1.205495e+00  1.726698e-03 
 1.205893e+00  1.612853e-03 
 1.206290e+00  1.503663e-03 
 1.206688e+00  1.399058e-03 
 1.207086e+00  1.299438e-03 
 1.207483e+00  1.203673e-03 
 1.207881e+00  1.111774e-03 
 1.208279e+00  1.025369e-03 
 1.208677e+00  9.458691e-04 
 1.209074e+00  8.741289e-04 
 1.209472e+00  8.105273e-04 
 1.209870e+00  7.548017e-04 
 1.210267e+00  7.060553e-04 
 1.210665e+00  6.631345e-04 
 1.211063e+00  6.258507e-04 
 1.211460e+00  5.958061e-04 
 1.211858e+00  5.742151e-04 
 1.212256e+00  5.603472e-04 
 1.212654e+00  5.536160e-04 
 1.213051e+00  5.523905e-04 
 1.213449e+00  5.565048e-04 
 1.213847e+00  5.670236e-04 
 1.214244e+00  5.846886e-04 
 1.214642e+00  6.097317e-04 
 1.215040e+00  6.419355e-04 
 1.215437e+00  6.819617e-04 
 1.215835e+00  7.290746e-04 
 1.216233e+00  7.810924e-04 
 1.216630e+00  8.365166e-04 
 1.217028e+00  8.962670e-04 
 1.217426e+00  9.604613e-04 
 1.217824e+00  1.029362e-03 
 1.218221e+00  1.102419e-03 
 1.218619e+00  1.180242e-03 
 1.219017e+00  1.263494e-03 
 1.219414e+00  1.351355e-03 
 1.219812e+00  1.444274e-03 
 1.220210e+00  1.542145e-03 
 1.220607e+00  1.644814e-03 
 1.221005e+00  1.750885e-03 
 1.221403e+00  1.860188e-03 
 1.221801e+00  1.972510e-03 
 1.222198e+00  2.087798e-03 
 1.222596e+00  2.204467e-03 
 1.222994e+00  2.321499e-03 
 1.223391e+00  2.438690e-03 
 1.223789e+00  2.556146e-03 
 1.224187e+00  2.676155e-03 
 1.224584e+00  2.800104e-03 
 1.224982e+00  2.927935e-03 
 1.225380e+00  3.058896e-03 
 1.225777e+00  3.191543e-03 
 1.226175e+00  3.323734e-03 
 1.226573e+00  3.454053e-03 
 1.226971e+00  3.582424e-03 
 1.227368e+00  3.711057e-03 
 1.227766e+00  3.842850e-03 
 1.228164e+00  3.977215e-03 
 1.228561e+00  4.113032e-03 
 1.228959e+00  4.249960e-03 
 1.229357e+00  4.388493e-03 
 1.229754e+00  4.527914e-03 
 1.230152e+00  4.667729e-03 
 1.230550e+00  4.808745e-03 
 1.230948e+00  4.950675e-03 
 1.231345e+00  5.092246e-03 
 1.231743e+00  5.234328e-03 
 1.232141e+00  5.378377e-03 
 1.232538e+00  5.525478e-03 
 1.232936e+00  5.675549e-03 
 1.233334e+00  5.827509e-03 
 1.233731e+00  5.981765e-03 
 1.234129e+00  6.138853e-03 
 1.234527e+00  6.298479e-03 
 1.234924e+00  6.460647e-03 
 1.235322e+00  6.623878e-03 
 1.235720e+00  6.787671e-03 
 1.236118e+00  6.951110e-03 
 1.236515e+00  7.115528e-03 
 1.236913e+00  7.282026e-03 
 1.237311e+00  7.452206e-03 
 1.237708e+00  7.626548e-03 
 1.238106e+00  7.805878e-03 
 1.238504e+00  7.988398e-03 
 1.238901e+00  8.171090e-03 
 1.239299e+00  8.353020e-03 
 1.239697e+00  8.534987e-03 
 1.240095e+00  8.717011e-03 
 1.240492e+00  8.900042e-03 
 1.240890e+00  9.084503e-03 
 1.241288e+00  9.270381e-03 
 1.241685e+00  9.456477e-03 
 1.242083e+00  9.641380e-03 
 1.242481e+00  9.826437e-03 
 1.242878e+00  1.001244e-02 
 1.243276e+00  1.019959e-02 
 1.243674e+00  1.038678e-02 
 1.244071e+00  1.057284e-02 
 1.244469e+00  1.075803e-02 
 1.244867e+00  1.094131e-02 
 1.245265e+00  1.112141e-02 
 1.245662e+00  1.129794e-02 
 1.246060e+00  1.147066e-02 
 1.246458e+00  1.164010e-02 
 1.246855e+00  1.180673e-02 
 1.247253e+00  1.197175e-02 
 1.247651e+00  1.213585e-02 
 1.248048e+00  1.229889e-02 
 1.248446e+00  1.245948e-02 
 1.248844e+00  1.261664e-02 
 1.249242e+00  1.276855e-02 
 1.249639e+00  1.291518e-02 
 1.250037e+00  1.305798e-02 
 1.250435e+00  1.319732e-02 
 1.250832e+00  1.333340e-02 
 1.251230e+00  1.346604e-02 
 1.251628e+00  1.359450e-02 
 1.252025e+00  1.371687e-02 
 1.252423e+00  1.383365e-02 
 1.252821e+00  1.394548e-02 
 1.253218e+00  1.405472e-02 
 1.253616e+00  1.416106e-02 
 1.254014e+00  1.426327e-02 
 1.254412e+00  1.436039e-02 
 1.254809e+00  1.445216e-02 
 1.255207e+00  1.453892e-02 
 1.255605e+00  1.462034e-02 
 1.256002e+00  1.469757e-02 
 1.256400e+00  1.477238e-02 
 1.256798e+00  1.484461e-02 
 1.257195e+00  1.491355e-02 
 1.257593e+00  1.497845e-02 
 1.257991e+00  1.503835e-02 
 1.258389e+00  1.509321e-02 
 1.258786e+00  1.514301e-02 
 1.259184e+00  1.518806e-02 
 1.259582e+00  1.522973e-02 
 1.259979e+00  1.526808e-02 
 1.260377e+00  1.530433e-02 
 1.260775e+00  1.533870e-02 
 1.261172e+00  1.537072e-02 
 1.261570e+00  1.539965e-02 
 1.261968e+00  1.542421e-02 
 1.262365e+00  1.544408e-02 
 1.262763e+00  1.545901e-02 
 1.263161e+00  1.547155e-02 
 1.263559e+00  1.548366e-02 
 1.263956e+00  1.549562e-02 
 1.264354e+00  1.550436e-02 
 1.264752e+00  1.550838e-02 
 1.265149e+00  1.550860e-02 
 1.265547e+00  1.550545e-02 
 1.265945e+00  1.549938e-02 
 1.266342e+00  1.549142e-02 
 1.266740e+00  1.548196e-02 
 1.267138e+00  1.546995e-02 
 1.267536e+00  1.545309e-02 
 1.267933e+00  1.543025e-02 
 1.268331e+00  1.540189e-02 
 1.268729e+00  1.536837e-02 
 1.269126e+00  1.533047e-02 
 1.269524e+00  1.528824e-02 
 1.269922e+00  1.524243e-02 
 1.270319e+00  1.519266e-02 
 1.270717e+00  1.513784e-02 
 1.271115e+00  1.507824e-02 
 1.271512e+00  1.501439e-02 
 1.271910e+00  1.494556e-02 
 1.272308e+00  1.487206e-02 
 1.272706e+00  1.479307e-02 
 1.273103e+00  1.470800e-02 
 1.273501e+00  1.461684e-02 
 1.273899e+00  1.451979e-02 
 1.274296e+00  1.441609e-02 
 1.274694e+00  1.430464e-02 
 1.275092e+00  1.418499e-02 
 1.275489e+00  1.405959e-02 
 1.275887e+00  1.393037e-02 
 1.276285e+00  1.379733e-02 
 1.276683e+00  1.365982e-02 
 1.277080e+00  1.351687e-02 
 1.277478e+00  1.336694e-02 
 1.277876e+00  1.320832e-02 
 1.278273e+00  1.304109e-02 
 1.278671e+00  1.286816e-02 
 1.279069e+00  1.269238e-02 
 1.279466e+00  1.251441e-02 
 1.279864e+00  1.233406e-02 
 1.280262e+00  1.215077e-02 
 1.280659e+00  1.196371e-02 
 1.281057e+00  1.177135e-02 
 1.281455e+00  1.157437e-02 
 1.281853e+00  1.137444e-02 
 1.282250e+00  1.117235e-02 
 1.282648e+00  1.096806e-02 
 1.283046e+00  1.076149e-02 
 1.283443e+00  1.055227e-02 
 1.283841e+00  1.034053e-02 
 1.284239e+00  1.012836e-02 
 1.284636e+00  9.915145e-03 
 1.285034e+00  9.701078e-03 
 1.285432e+00  9.485704e-03 
 1.285830e+00  9.269949e-03 
 1.286227e+00  9.054498e-03 
 1.286625e+00  8.838774e-03 
 1.287023e+00  8.621966e-03 
 1.287420e+00  8.404909e-03 
 1.287818e+00  8.188943e-03 
 1.288216e+00  7.974936e-03 
 1.288613e+00  7.764005e-03 
 1.289011e+00  7.557513e-03 
 1.289409e+00  7.356183e-03 
 1.289806e+00  7.157866e-03 
 1.290204e+00  6.959685e-03 
 1.290602e+00  6.761477e-03 
 1.291000e+00  6.563319e-03 
 1.291397e+00  6.366318e-03 
 1.291795e+00  6.171972e-03 
 1.292193e+00  5.983142e-03 
 1.292590e+00  5.800537e-03 
 1.292988e+00  5.622329e-03 
 1.293386e+00  5.447193e-03 
 1.293783e+00  5.274177e-03 
 1.294181e+00  5.103940e-03 
 1.294579e+00  4.937878e-03 
 1.294977e+00  4.776884e-03 
 1.295374e+00  4.619749e-03 
 1.295772e+00  4.465617e-03 
 1.296170e+00  4.313651e-03 
 1.296567e+00  4.163300e-03 
 1.296965e+00  4.015165e-03 
 1.297363e+00  3.869270e-03 
 1.297760e+00  3.726752e-03 
 1.298158e+00  3.589283e-03 
 1.298556e+00  3.457181e-03 
 1.298953e+00  3.329484e-03 
 1.299351e+00  3.206299e-03 
 1.299749e+00  3.086319e-03 
 1.300147e+00  2.968301e-03 
 1.300544e+00  2.850462e-03 
 1.300942e+00  2.733580e-03 
 1.301340e+00  2.619159e-03 
 1.301737e+00  2.507544e-03 
 1.302135e+00  2.399627e-03 
 1.302533e+00  2.295573e-03 
 1.302930e+00  2.195155e-03 
 1.303328e+00  2.097201e-03 
 1.303726e+00  1.999793e-03 
 1.304124e+00  1.903824e-03 
 1.304521e+00  1.811006e-03 
 1.304919e+00  1.722520e-03 
 1.305317e+00  1.638060e-03 
 1.305714e+00  1.556267e-03 
 1.306112e+00  1.476342e-03 
 1.306510e+00  1.397859e-03 
 1.306907e+00  1.322131e-03 
 1.307305e+00  1.251050e-03 
 1.307703e+00  1.186200e-03 
 1.308100e+00  1.127749e-03 
 1.308498e+00  1.075159e-03 
 1.308896e+00  1.027284e-03 
 1.309294e+00  9.823226e-04 
 1.309691e+00  9.407356e-04 
 1.310089e+00  9.033367e-04 
 1.310487e+00  8.707604e-04 
 1.310884e+00  8.442554e-04 
 1.311282e+00  8.242868e-04 
 1.311680e+00  8.117244e-04 
 1.312077e+00  8.059650e-04 
 1.312475e+00  8.053142e-04 
 1.312873e+00  8.096411e-04 
 1.313271e+00  8.192611e-04 
 1.313668e+00  8.329231e-04 
 1.314066e+00  8.503613e-04 
 1.314464e+00  8.728483e-04 
 1.314861e+00  9.026776e-04 
 1.315259e+00  9.401830e-04 
 1.315657e+00  9.842993e-04 
 1.316054e+00  1.034314e-03 
 1.316452e+00  1.089140e-03 
 1.316850e+00  1.149515e-03 
 1.317247e+00  1.216397e-03 
 1.317645e+00  1.290769e-03 
 1.318043e+00  1.372838e-03 
 1.318441e+00  1.460640e-03 
 1.318838e+00  1.552238e-03 
 1.319236e+00  1.646458e-03 
 1.319634e+00  1.743073e-03 
 1.320031e+00  1.842629e-03 
 1.320429e+00  1.946940e-03 
 1.320827e+00  2.056514e-03 
 1.321224e+00  2.171285e-03 
 1.321622e+00  2.290645e-03 
 1.322020e+00  2.413753e-03 
 1.322418e+00  2.540119e-03 
 1.322815e+00  2.669160e-03 
 1.323213e+00  2.800666e-03 
 1.323611e+00  2.936328e-03 
 1.324008e+00  3.075634e-03 
 1.324406e+00  3.215946e-03 
 1.324804e+00  3.357143e-03 
 1.325201e+00  3.500113e-03 
 1.325599e+00  3.645135e-03 
 1.325997e+00  3.791531e-03 
 1.326394e+00  3.939361e-03 
 1.326792e+00  4.090165e-03 
 1.327190e+00  4.243669e-03 
 1.327588e+00  4.399660e-03 
 1.327985e+00  4.557399e-03 
 1.328383e+00  4.715680e-03 
 1.328781e+00  4.872535e-03 
 1.329178e+00  5.025652e-03 
 1.329576e+00  5.175211e-03 
 1.329974e+00  5.323832e-03 
 1.330371e+00  5.473677e-03 
 1.330769e+00  5.626003e-03 
 1.331167e+00  5.780996e-03 
 1.331565e+00  5.937545e-03 
 1.331962e+00  6.093930e-03 
 1.332360e+00  6.248888e-03 
 1.332758e+00  6.402196e-03 
 1.333155e+00  6.554408e-03 
 1.333553e+00  6.706343e-03 
 1.333951e+00  6.859430e-03 
 1.334348e+00  7.013798e-03 
 1.334746e+00  7.167406e-03 
 1.335144e+00  7.319867e-03 
 1.335541e+00  7.472781e-03 
 1.335939e+00  7.627273e-03 
 1.336337e+00  7.783262e-03 
 1.336735e+00  7.940754e-03 
 1.337132e+00  8.099377e-03 
 1.337530e+00  8.259217e-03 
 1.337928e+00  8.418835e-03 
 1.338325e+00  8.577922e-03 
 1.338723e+00  8.737783e-03 
 1.339121e+00  8.899377e-03 
 1.339518e+00  9.062784e-03 
 1.339916e+00  9.227939e-03 
 1.340314e+00  9.396562e-03 
 1.340712e+00  9.568773e-03 
 1.341109e+00  9.742906e-03 
 1.341507e+00  9.917399e-03 
 1.341905e+00  1.009153e-02 
 1.342302e+00  1.026407e-02 
 1.342700e+00  1.043619e-02 
 1.343098e+00  1.060900e-02 
 1.343495e+00  1.078355e-02 
 1.343893e+00  1.096084e-02 
 1.344291e+00  1.114082e-02 
 1.344688e+00  1.132145e-02 
 1.345086e+00  1.150026e-02 
 1.345484e+00  1.167625e-02 
 1.345882e+00  1.185159e-02 
 1.346279e+00  1.202746e-02 
 1.346677e+00  1.220334e-02 
 1.347075e+00  1.237794e-02 
 1.347472e+00  1.254970e-02 
 1.347870e+00  1.271820e-02 
 1.348268e+00  1.288285e-02 
 1.348665e+00  1.304430e-02 
 1.349063e+00  1.320420e-02 
 1.349461e+00  1.336371e-02 
 1.349859e+00  1.352121e-02 
 1.350256e+00  1.367592e-02 
 1.350654e+00  1.382745e-02 
 1.351052e+00  1.397506e-02 
 1.351449e+00  1.411706e-02 
 1.351847e+00  1.425240e-02 
 1.352245e+00  1.438134e-02 
 1.352642e+00  1.450501e-02 
 1.353040e+00  1.462383e-02 
 1.353438e+00  1.473875e-02 
 1.353835e+00  1.484926e-02 
 1.354233e+00  1.495563e-02 
 1.354631e+00  1.505696e-02 
 1.355029e+00  1.515298e-02 
 1.355426e+00  1.524281e-02 
 1.355824e+00  1.532633e-02 
 1.356222e+00  1.540423e-02 
 1.356619e+00  1.547759e-02 
 1.357017e+00  1.554545e-02 
 1.357415e+00  1.560557e-02 
 1.357812e+00  1.565813e-02 
 1.358210e+00  1.570317e-02 
 1.358608e+00  1.574202e-02 
 1.359005e+00  1.577567e-02 
 1.359403e+00  1.580528e-02 
 1.359801e+00  1.583115e-02 
 1.360199e+00  1.585129e-02 
 1.360596e+00  1.586334e-02 
 1.360994e+00  1.586835e-02 
 1.361392e+00  1.586742e-02 
 1.361789e+00  1.586136e-02 
 1.362187e+00  1.585035e-02 
 1.362585e+00  1.583525e-02 
 1.362982e+00  1.581646e-02 
 1.363380e+00  1.579276e-02 
 1.363778e+00  1.576297e-02 
 1.364176e+00  1.572703e-02 
 1.364573e+00  1.568519e-02 
 1.364971e+00  1.563865e-02 
 1.365369e+00  1.558735e-02 
 1.365766e+00  1.553231e-02 
 1.366164e+00  1.547400e-02 
 1.366562e+00  1.541297e-02 
 1.366959e+00  1.534930e-02 
 1.367357e+00  1.528254e-02 
 1.367755e+00  1.521184e-02 
 1.368152e+00  1.513645e-02 
 1.368550e+00  1.505816e-02 
 1.368948e+00  1.497715e-02 
 1.369346e+00  1.489395e-02 
 1.369743e+00  1.480832e-02 
 1.370141e+00  1.471967e-02 
 1.370539e+00  1.462711e-02 
 1.370936e+00  1.452959e-02 
 1.371334e+00  1.442772e-02 
 1.371732e+00  1.432351e-02 
 1.372129e+00  1.421726e-02 
 1.372527e+00  1.410855e-02 
 1.372925e+00  1.399698e-02 
 1.373323e+00  1.388232e-02 
 1.373720e+00  1.376356e-02 
 1.374118e+00  1.363904e-02 
 1.374516e+00  1.350957e-02 
 1.374913e+00  1.337721e-02 
 1.375311e+00  1.324188e-02 
 1.375709e+00  1.310316e-02 
 1.376106e+00  1.296035e-02 
 1.376504e+00  1.281287e-02 
 1.376902e+00  1.266096e-02 
 1.377299e+00  1.250528e-02 
 1.377697e+00  1.234724e-02 
 1.378095e+00  1.218657e-02 
 1.378493e+00  1.202281e-02 
 1.378890e+00  1.185517e-02 
 1.379288e+00  1.168333e-02 
 1.379686e+00  1.150700e-02 
 1.380083e+00  1.132582e-02 
 1.380481e+00  1.113912e-02 
 1.380879e+00  1.094642e-02 
 1.381276e+00  1.074872e-02 
 1.381674e+00  1.054782e-02 
 1.382072e+00  1.034624e-02 
 1.382470e+00  1.014534e-02 
 1.382867e+00  9.942893e-03 
 1.383265e+00  9.737799e-03 
 1.383663e+00  9.529832e-03 
 1.384060e+00  9.318549e-03 
 1.384458e+00  9.104111e-03 
 1.384856e+00  8.888191e-03 
 1.385253e+00  8.673398e-03 
 1.385651e+00  8.460164e-03 
 1.386049e+00  8.246878e-03 
 1.386446e+00  8.033754e-03 
 1.386844e+00  7.820793e-03 
 1.387242e+00  7.608508e-03 
 1.387640e+00  7.397050e-03 
 1.388037e+00  7.186588e-03 
 1.388435e+00  6.977632e-03 
 1.388833e+00  6.769772e-03 
 1.389230e+00  6.561860e-03 
 1.389628e+00  6.354991e-03 
 1.390026e+00  6.150285e-03 
 1.390423e+00  5.948962e-03 
 1.390821e+00  5.751001e-03 
 1.391219e+00  5.556998e-03 
 1.391617e+00  5.366701e-03 
 1.392014e+00  5.180430e-03 
 1.392412e+00  4.998556e-03 
 1.392810e+00  4.820573e-03 
 1.393207e+00  4.645622e-03 
 1.393605e+00  4.472820e-03 
 1.394003e+00  4.304270e-03 
 1.394400e+00  4.140722e-03 
 1.394798e+00  3.982756e-03 
 1.395196e+00  3.831618e-03 
 1.395593e+00  3.687940e-03 
 1.395991e+00  3.550603e-03 
 1.396389e+00  3.416992e-03 
 1.396787e+00  3.285783e-03 
 1.397184e+00  3.157867e-03 
 1.397582e+00  3.034410e-03 
 1.397980e+00  2.915818e-03 
 1.398377e+00  2.802466e-03 
 1.398775e+00  2.694342e-03 
 1.399173e+00  2.590853e-03 
 1.399570e+00  2.491327e-03 
 1.399968e+00  2.395850e-03 
 1.400366e+00  2.306878e-03 
 1.400764e+00  2.224653e-03 
 1.401161e+00  2.148533e-03 
 1.401559e+00  2.076873e-03 
 1.401957e+00  2.008419e-03 
