         time tilt_low_s... 
 1.152999e+00  3.121417e-02 
 1.153397e+00  3.180040e-02 
 1.153795e+00  3.237413e-02 
 1.154192e+00  3.293366e-02 
 1.154590e+00  3.347719e-02 
 1.154988e+00  3.400251e-02 
 1.155385e+00  3.450800e-02 
 1.155783e+00  3.498994e-02 
 1.156181e+00  3.544025e-02 
 1.156578e+00  3.585866e-02 
 1.156976e+00  3.624415e-02 
 1.157374e+00  3.659843e-02 
 1.157772e+00  3.692346e-02 
 1.158169e+00  3.721619e-02 
 1.158567e+00  3.747601e-02 
 1.158965e+00  3.770115e-02 
 1.159362e+00  3.789370e-02 
 1.159760e+00  3.805524e-02 
 1.160158e+00  3.818240e-02 
 1.160555e+00  3.827184e-02 
 1.160953e+00  3.832040e-02 
 1.161351e+00  3.832974e-02 
 1.161748e+00  3.830708e-02 
 1.162146e+00  3.825352e-02 
 1.162544e+00  3.816562e-02 
 1.162942e+00  3.804810e-02 
 1.163339e+00  3.790564e-02 
 1.163737e+00  3.773846e-02 
 1.164135e+00  3.754787e-02 
 1.164532e+00  3.733712e-02 
 1.164930e+00  3.710694e-02 
 1.165328e+00  3.685603e-02 
 1.165725e+00  3.658541e-02 
 1.166123e+00  3.629748e-02 
 1.166521e+00  3.599482e-02 
 1.166919e+00  3.567635e-02 
 1.167316e+00  3.534720e-02 
 1.167714e+00  3.501357e-02 
 1.168112e+00  3.468306e-02 
 1.168509e+00  3.435995e-02 
 1.168907e+00  3.404315e-02 
 1.169305e+00  3.373645e-02 
 1.169702e+00  3.343814e-02 
 1.170100e+00  3.314917e-02 
 1.170498e+00  3.287084e-02 
 1.170895e+00  3.260365e-02 
 1.171293e+00  3.234940e-02 
 1.171691e+00  3.210991e-02 
 1.172089e+00  3.188517e-02 
 1.172486e+00  3.167624e-02 
 1.172884e+00  3.147972e-02 
 1.173282e+00  3.129841e-02 
 1.173679e+00  3.113482e-02 
 1.174077e+00  3.098766e-02 
 1.174475e+00  3.085364e-02 
 1.174872e+00  3.073134e-02 
 1.175270e+00  3.061996e-02 
 1.175668e+00  3.051847e-02 
 1.176066e+00  3.042643e-02 
 1.176463e+00  3.034415e-02 
 1.176861e+00  3.027038e-02 
 1.177259e+00  3.020150e-02 
 1.177656e+00  3.013540e-02 
 1.178054e+00  3.007293e-02 
 1.178452e+00  3.001414e-02 
 1.178849e+00  2.995375e-02 
 1.179247e+00  2.988499e-02 
 1.179645e+00  2.980094e-02 
 1.180042e+00  2.970379e-02 
 1.180440e+00  2.959275e-02 
 1.180838e+00  2.946757e-02 
 1.181236e+00  2.932845e-02 
 1.181633e+00  2.917396e-02 
 1.182031e+00  2.900204e-02 
 1.182429e+00  2.881074e-02 
 1.182826e+00  2.859692e-02 
 1.183224e+00  2.835849e-02 
 1.183622e+00  2.809196e-02 
 1.184019e+00  2.779851e-02 
 1.184417e+00  2.747513e-02 
 1.184815e+00  2.711734e-02 
 1.185213e+00  2.672603e-02 
 1.185610e+00  2.630362e-02 
 1.186008e+00  2.585110e-02 
 1.186406e+00  2.537370e-02 
 1.186803e+00  2.487599e-02 
 1.187201e+00  2.435670e-02 
 1.187599e+00  2.381613e-02 
 1.187996e+00  2.325355e-02 
 1.188394e+00  2.267089e-02 
 1.188792e+00  2.206915e-02 
 1.189189e+00  2.144798e-02 
 1.189587e+00  2.080414e-02 
 1.189985e+00  2.013704e-02 
 1.190383e+00  1.945391e-02 
 1.190780e+00  1.876291e-02 
 1.191178e+00  1.806635e-02 
 1.191576e+00  1.736766e-02 
 1.191973e+00  1.667138e-02 
 1.192371e+00  1.597579e-02 
 1.192769e+00  1.528356e-02 
 1.193166e+00  1.459748e-02 
 1.193564e+00  1.391964e-02 
 1.193962e+00  1.325125e-02 
 1.194360e+00  1.259324e-02 
 1.194757e+00  1.194930e-02 
 1.195155e+00  1.131770e-02 
 1.195553e+00  1.070092e-02 
 1.195950e+00  1.010528e-02 
 1.196348e+00  9.534188e-03 
 1.196746e+00  8.989053e-03 
 1.197143e+00  8.474354e-03 
 1.197541e+00  7.991332e-03 
 1.197939e+00  7.536160e-03 
 1.198336e+00  7.109867e-03 
 1.198734e+00  6.715739e-03 
 1.199132e+00  6.356195e-03 
 1.199530e+00  6.030351e-03 
 1.199927e+00  5.734638e-03 
 1.200325e+00  5.468327e-03 
 1.200723e+00  5.232233e-03 
 1.201120e+00  5.028543e-03 
 1.201518e+00  4.856983e-03 
 1.201916e+00  4.712287e-03 
 1.202313e+00  4.594536e-03 
 1.202711e+00  4.502423e-03 
 1.203109e+00  4.431858e-03 
 1.203507e+00  4.383891e-03 
 1.203904e+00  4.360177e-03 
 1.204302e+00  4.356253e-03 
 1.204700e+00  4.367975e-03 
 1.205097e+00  4.390533e-03 
 1.205495e+00  4.422584e-03 
 1.205893e+00  4.457090e-03 
 1.206290e+00  4.495289e-03 
 1.206688e+00  4.538995e-03 
 1.207086e+00  4.585930e-03 
 1.207483e+00  4.634267e-03 
 1.207881e+00  4.681978e-03 
 1.208279e+00  4.723722e-03 
 1.208677e+00  4.755918e-03 
 1.209074e+00  4.779887e-03 
 1.209472e+00  4.797130e-03 
 1.209870e+00  4.804932e-03 
 1.210267e+00  4.797801e-03 
 1.210665e+00  4.771894e-03 
 1.211063e+00  4.730435e-03 
 1.211460e+00  4.677676e-03 
 1.211858e+00  4.611399e-03 
 1.212256e+00  4.529471e-03 
 1.212654e+00  4.429990e-03 
 1.213051e+00  4.315512e-03 
 1.213449e+00  4.184161e-03 
 1.213847e+00  4.036755e-03 
 1.214244e+00  3.879055e-03 
 1.214642e+00  3.710933e-03 
 1.215040e+00  3.530435e-03 
 1.215437e+00  3.341696e-03 
 1.215835e+00  3.149033e-03 
 1.216233e+00  2.956923e-03 
 1.216630e+00  2.766180e-03 
 1.217028e+00  2.580492e-03 
 1.217426e+00  2.401536e-03 
 1.217824e+00  2.226518e-03 
 1.218221e+00  2.058327e-03 
 1.218619e+00  1.897993e-03 
 1.219017e+00  1.748626e-03 
 1.219414e+00  1.616414e-03 
 1.219812e+00  1.507499e-03 
 1.220210e+00  1.424609e-03 
 1.220607e+00  1.368048e-03 
 1.221005e+00  1.337875e-03 
 1.221403e+00  1.334213e-03 
 1.221801e+00  1.359841e-03 
 1.222198e+00  1.414871e-03 
 1.222596e+00  1.496615e-03 
 1.222994e+00  1.607404e-03 
 1.223391e+00  1.750076e-03 
 1.223789e+00  1.925702e-03 
 1.224187e+00  2.131806e-03 
 1.224584e+00  2.370347e-03 
 1.224982e+00  2.643987e-03 
 1.225380e+00  2.951007e-03 
 1.225777e+00  3.292194e-03 
 1.226175e+00  3.670749e-03 
 1.226573e+00  4.082361e-03 
 1.226971e+00  4.523076e-03 
 1.227368e+00  4.991717e-03 
 1.227766e+00  5.488910e-03 
 1.228164e+00  6.013716e-03 
 1.228561e+00  6.563512e-03 
 1.228959e+00  7.133764e-03 
 1.229357e+00  7.719922e-03 
 1.229754e+00  8.321557e-03 
 1.230152e+00  8.942886e-03 
 1.230550e+00  9.578688e-03 
 1.230948e+00  1.022438e-02 
 1.231345e+00  1.087722e-02 
 1.231743e+00  1.153384e-02 
 1.232141e+00  1.219427e-02 
 1.232538e+00  1.285945e-02 
 1.232936e+00  1.352594e-02 
 1.233334e+00  1.418695e-02 
 1.233731e+00  1.483797e-02 
 1.234129e+00  1.547237e-02 
 1.234527e+00  1.608568e-02 
 1.234924e+00  1.667839e-02 
 1.235322e+00  1.725504e-02 
 1.235720e+00  1.781591e-02 
 1.236118e+00  1.835976e-02 
 1.236515e+00  1.888750e-02 
 1.236913e+00  1.939921e-02 
 1.237311e+00  1.988964e-02 
 1.237708e+00  2.035955e-02 
 1.238106e+00  2.081068e-02 
 1.238504e+00  2.124087e-02 
 1.238901e+00  2.164489e-02 
 1.239299e+00  2.202033e-02 
 1.239697e+00  2.236641e-02 
 1.240095e+00  2.268439e-02 
 1.240492e+00  2.297904e-02 
 1.240890e+00  2.325397e-02 
 1.241288e+00  2.350489e-02 
 1.241685e+00  2.373178e-02 
 1.242083e+00  2.394047e-02 
 1.242481e+00  2.413419e-02 
 1.242878e+00  2.431771e-02 
 1.243276e+00  2.449182e-02 
 1.243674e+00  2.465471e-02 
 1.244071e+00  2.480452e-02 
 1.244469e+00  2.494530e-02 
 1.244867e+00  2.507910e-02 
 1.245265e+00  2.521248e-02 
 1.245662e+00  2.535083e-02 
 1.246060e+00  2.549554e-02 
 1.246458e+00  2.564369e-02 
 1.246855e+00  2.579790e-02 
 1.247253e+00  2.596442e-02 
 1.247651e+00  2.614331e-02 
 1.248048e+00  2.633476e-02 
 1.248446e+00  2.654461e-02 
 1.248844e+00  2.677178e-02 
 1.249242e+00  2.701312e-02 
 1.249639e+00  2.726809e-02 
 1.250037e+00  2.753898e-02 
 1.250435e+00  2.782796e-02 
 1.250832e+00  2.813672e-02 
 1.251230e+00  2.846528e-02 
 1.251628e+00  2.880957e-02 
 1.252025e+00  2.916998e-02 
 1.252423e+00  2.954813e-02 
 1.252821e+00  2.994289e-02 
 1.253218e+00  3.035114e-02 
 1.253616e+00  3.077162e-02 
 1.254014e+00  3.119873e-02 
 1.254412e+00  3.163026e-02 
 1.254809e+00  3.207236e-02 
 1.255207e+00  3.252747e-02 
 1.255605e+00  3.299092e-02 
 1.256002e+00  3.346003e-02 
 1.256400e+00  3.393025e-02 
 1.256798e+00  3.439468e-02 
 1.257195e+00  3.484939e-02 
 1.257593e+00  3.529483e-02 
 1.257991e+00  3.572738e-02 
 1.258389e+00  3.613803e-02 
 1.258786e+00  3.652682e-02 
 1.259184e+00  3.689876e-02 
 1.259582e+00  3.724956e-02 
 1.259979e+00  3.757525e-02 
 1.260377e+00  3.787513e-02 
 1.260775e+00  3.814788e-02 
 1.261172e+00  3.839203e-02 
 1.261570e+00  3.860552e-02 
 1.261968e+00  3.878612e-02 
 1.262365e+00  3.892839e-02 
 1.262763e+00  3.903205e-02 
 1.263161e+00  3.909613e-02 
 1.263559e+00  3.911893e-02 
 1.263956e+00  3.910482e-02 
 1.264354e+00  3.905773e-02 
 1.264752e+00  3.897627e-02 
 1.265149e+00  3.886076e-02 
 1.265547e+00  3.871613e-02 
 1.265945e+00  3.854035e-02 
 1.266342e+00  3.833124e-02 
 1.266740e+00  3.809179e-02 
 1.267138e+00  3.782237e-02 
 1.267536e+00  3.752171e-02 
 1.267933e+00  3.719306e-02 
 1.268331e+00  3.683906e-02 
 1.268729e+00  3.645940e-02 
 1.269126e+00  3.605521e-02 
 1.269524e+00  3.563265e-02 
 1.269922e+00  3.519488e-02 
 1.270319e+00  3.473921e-02 
 1.270717e+00  3.427231e-02 
 1.271115e+00  3.380282e-02 
 1.271512e+00  3.333382e-02 
 1.271910e+00  3.286678e-02 
 1.272308e+00  3.240019e-02 
 1.272706e+00  3.193073e-02 
 1.273103e+00  3.145874e-02 
 1.273501e+00  3.098790e-02 
 1.273899e+00  3.052351e-02 
 1.274296e+00  3.006830e-02 
 1.274694e+00  2.962816e-02 
 1.275092e+00  2.920426e-02 
 1.275489e+00  2.879602e-02 
 1.275887e+00  2.840885e-02 
 1.276285e+00  2.804468e-02 
 1.276683e+00  2.769988e-02 
 1.277080e+00  2.737274e-02 
 1.277478e+00  2.706252e-02 
 1.277876e+00  2.676627e-02 
 1.278273e+00  2.648227e-02 
 1.278671e+00  2.621045e-02 
 1.279069e+00  2.595223e-02 
 1.279466e+00  2.570689e-02 
 1.279864e+00  2.547921e-02 
 1.280262e+00  2.526995e-02 
 1.280659e+00  2.507510e-02 
 1.281057e+00  2.489008e-02 
 1.281455e+00  2.471848e-02 
 1.281853e+00  2.455836e-02 
 1.282250e+00  2.440109e-02 
 1.282648e+00  2.424334e-02 
 1.283046e+00  2.408226e-02 
 1.283443e+00  2.391658e-02 
 1.283841e+00  2.375060e-02 
 1.284239e+00  2.358547e-02 
 1.284636e+00  2.342080e-02 
 1.285034e+00  2.324965e-02 
 1.285432e+00  2.306529e-02 
 1.285830e+00  2.286217e-02 
 1.286227e+00  2.263988e-02 
 1.286625e+00  2.240262e-02 
 1.287023e+00  2.214688e-02 
 1.287420e+00  2.187064e-02 
 1.287818e+00  2.157387e-02 
 1.288216e+00  2.125397e-02 
 1.288613e+00  2.091087e-02 
 1.289011e+00  2.054546e-02 
 1.289409e+00  2.015694e-02 
 1.289806e+00  1.974311e-02 
 1.290204e+00  1.930542e-02 
 1.290602e+00  1.884417e-02 
 1.291000e+00  1.835646e-02 
 1.291397e+00  1.784091e-02 
 1.291795e+00  1.730331e-02 
 1.292193e+00  1.674634e-02 
 1.292590e+00  1.617042e-02 
 1.292988e+00  1.557675e-02 
 1.293386e+00  1.496924e-02 
 1.293783e+00  1.434991e-02 
 1.294181e+00  1.372259e-02 
 1.294579e+00  1.308997e-02 
 1.294977e+00  1.245113e-02 
 1.295374e+00  1.180781e-02 
 1.295772e+00  1.115894e-02 
 1.296170e+00  1.050401e-02 
 1.296567e+00  9.850234e-03 
 1.296965e+00  9.204839e-03 
 1.297363e+00  8.569728e-03 
 1.297760e+00  7.943350e-03 
 1.298158e+00  7.329696e-03 
 1.298556e+00  6.733147e-03 
 1.298953e+00  6.154667e-03 
 1.299351e+00  5.600089e-03 
 1.299749e+00  5.076243e-03 
 1.300147e+00  4.582488e-03 
 1.300544e+00  4.118634e-03 
 1.300942e+00  3.683256e-03 
 1.301340e+00  3.273917e-03 
 1.301737e+00  2.888285e-03 
 1.302135e+00  2.530476e-03 
 1.302533e+00  2.206754e-03 
 1.302930e+00  1.918248e-03 
 1.303328e+00  1.663618e-03 
 1.303726e+00  1.445873e-03 
 1.304124e+00  1.264934e-03 
 1.304521e+00  1.123009e-03 
 1.304919e+00  1.020907e-03 
 1.305317e+00  9.564461e-04 
 1.305714e+00  9.232420e-04 
 1.306112e+00  9.202716e-04 
 1.306510e+00  9.444247e-04 
 1.306907e+00  9.949051e-04 
 1.307305e+00  1.074221e-03 
 1.307703e+00  1.177319e-03 
 1.308100e+00  1.294673e-03 
 1.308498e+00  1.425166e-03 
 1.308896e+00  1.573959e-03 
 1.309294e+00  1.740796e-03 
 1.309691e+00  1.920353e-03 
 1.310089e+00  2.113512e-03 
 1.310487e+00  2.316339e-03 
 1.310884e+00  2.523170e-03 
 1.311282e+00  2.733119e-03 
 1.311680e+00  2.943381e-03 
 1.312077e+00  3.150881e-03 
 1.312475e+00  3.353635e-03 
 1.312873e+00  3.551083e-03 
 1.313271e+00  3.741630e-03 
 1.313668e+00  3.923329e-03 
 1.314066e+00  4.094991e-03 
 1.314464e+00  4.254920e-03 
 1.314861e+00  4.400717e-03 
 1.315259e+00  4.534613e-03 
 1.315657e+00  4.658435e-03 
 1.316054e+00  4.769621e-03 
 1.316452e+00  4.868475e-03 
 1.316850e+00  4.952536e-03 
 1.317247e+00  5.018299e-03 
 1.317645e+00  5.066132e-03 
 1.318043e+00  5.099417e-03 
 1.318441e+00  5.116676e-03 
 1.318838e+00  5.120232e-03 
 1.319236e+00  5.116875e-03 
 1.319634e+00  5.109022e-03 
 1.320031e+00  5.093144e-03 
 1.320429e+00  5.070104e-03 
 1.320827e+00  5.046135e-03 
 1.321224e+00  5.021167e-03 
 1.321622e+00  4.996777e-03 
 1.322020e+00  4.975681e-03 
 1.322418e+00  4.959622e-03 
 1.322815e+00  4.951718e-03 
 1.323213e+00  4.958271e-03 
 1.323611e+00  4.982782e-03 
 1.324008e+00  5.024427e-03 
 1.324406e+00  5.082590e-03 
 1.324804e+00  5.157853e-03 
 1.325201e+00  5.251607e-03 
 1.325599e+00  5.369076e-03 
 1.325997e+00  5.516294e-03 
 1.326394e+00  5.691898e-03 
 1.326792e+00  5.892484e-03 
 1.327190e+00  6.118975e-03 
 1.327588e+00  6.373520e-03 
 1.327985e+00  6.657476e-03 
 1.328383e+00  6.976641e-03 
 1.328781e+00  7.327923e-03 
 1.329178e+00  7.707609e-03 
 1.329576e+00  8.117044e-03 
 1.329974e+00  8.556211e-03 
 1.330371e+00  9.019403e-03 
 1.330769e+00  9.508653e-03 
 1.331167e+00  1.002835e-02 
 1.331565e+00  1.057859e-02 
 1.331962e+00  1.115262e-02 
 1.332360e+00  1.175165e-02 
 1.332758e+00  1.237439e-02 
 1.333155e+00  1.301654e-02 
 1.333553e+00  1.367829e-02 
 1.333951e+00  1.435720e-02 
 1.334348e+00  1.504723e-02 
 1.334746e+00  1.574338e-02 
 1.335144e+00  1.644484e-02 
 1.335541e+00  1.715154e-02 
 1.335939e+00  1.786326e-02 
 1.336337e+00  1.857682e-02 
 1.336735e+00  1.928510e-02 
 1.337132e+00  1.997732e-02 
 1.337530e+00  2.065312e-02 
 1.337928e+00  2.131588e-02 
 1.338325e+00  2.196815e-02 
 1.338723e+00  2.261052e-02 
 1.339121e+00  2.323900e-02 
 1.339518e+00  2.384428e-02 
 1.339916e+00  2.442548e-02 
 1.340314e+00  2.498620e-02 
 1.340712e+00  2.552317e-02 
 1.341109e+00  2.603119e-02 
 1.341507e+00  2.651161e-02 
 1.341905e+00  2.696303e-02 
 1.342302e+00  2.738037e-02 
 1.342700e+00  2.776661e-02 
 1.343098e+00  2.812914e-02 
 1.343495e+00  2.847000e-02 
 1.343893e+00  2.878440e-02 
 1.344291e+00  2.907524e-02 
 1.344688e+00  2.934194e-02 
 1.345086e+00  2.958291e-02 
 1.345484e+00  2.979864e-02 
 1.345882e+00  2.998705e-02 
 1.346279e+00  3.014668e-02 
 1.346677e+00  3.027751e-02 
 1.347075e+00  3.038083e-02 
 1.347472e+00  3.046032e-02 
 1.347870e+00  3.052365e-02 
 1.348268e+00  3.058226e-02 
 1.348665e+00  3.063804e-02 
 1.349063e+00  3.068996e-02 
 1.349461e+00  3.073903e-02 
 1.349859e+00  3.078425e-02 
 1.350256e+00  3.082629e-02 
 1.350654e+00  3.087182e-02 
 1.351052e+00  3.092286e-02 
 1.351449e+00  3.097484e-02 
 1.351847e+00  3.103080e-02 
 1.352245e+00  3.109774e-02 
 1.352642e+00  3.117552e-02 
 1.353040e+00  3.126483e-02 
 1.353438e+00  3.136962e-02 
 1.353835e+00  3.149163e-02 
 1.354233e+00  3.162947e-02 
 1.354631e+00  3.178461e-02 
 1.355029e+00  3.195963e-02 
 1.355426e+00  3.214984e-02 
 1.355824e+00  3.235161e-02 
 1.356222e+00  3.256469e-02 
 1.356619e+00  3.278733e-02 
 1.357017e+00  3.302429e-02 
 1.357415e+00  3.327572e-02 
 1.357812e+00  3.353795e-02 
 1.358210e+00  3.380957e-02 
 1.358608e+00  3.409112e-02 
 1.359005e+00  3.438227e-02 
 1.359403e+00  3.467709e-02 
 1.359801e+00  3.497474e-02 
 1.360199e+00  3.527411e-02 
 1.360596e+00  3.557109e-02 
 1.360994e+00  3.586393e-02 
 1.361392e+00  3.615245e-02 
 1.361789e+00  3.643059e-02 
 1.362187e+00  3.669561e-02 
 1.362585e+00  3.694660e-02 
 1.362982e+00  3.717994e-02 
 1.363380e+00  3.738955e-02 
 1.363778e+00  3.757537e-02 
 1.364176e+00  3.773650e-02 
 1.364573e+00  3.787028e-02 
 1.364971e+00  3.797415e-02 
 1.365369e+00  3.804747e-02 
 1.365766e+00  3.808557e-02 
 1.366164e+00  3.808518e-02 
 1.366562e+00  3.804838e-02 
 1.366959e+00  3.798074e-02 
 1.367357e+00  3.788456e-02 
 1.367755e+00  3.776124e-02 
 1.368152e+00  3.760482e-02 
 1.368550e+00  3.740905e-02 
 1.368948e+00  3.717769e-02 
 1.369346e+00  3.691385e-02 
 1.369743e+00  3.661560e-02 
 1.370141e+00  3.628216e-02 
 1.370539e+00  3.591616e-02 
 1.370936e+00  3.551668e-02 
 1.371334e+00  3.508540e-02 
 1.371732e+00  3.463066e-02 
 1.372129e+00  3.415609e-02 
 1.372527e+00  3.366122e-02 
 1.372925e+00  3.314982e-02 
 1.373323e+00  3.262413e-02 
 1.373720e+00  3.207992e-02 
 1.374118e+00  3.151920e-02 
 1.374516e+00  3.094808e-02 
 1.374913e+00  3.036440e-02 
 1.375311e+00  2.976862e-02 
 1.375709e+00  2.916403e-02 
 1.376106e+00  2.855362e-02 
 1.376504e+00  2.793956e-02 
 1.376902e+00  2.732923e-02 
 1.377299e+00  2.673280e-02 
 1.377697e+00  2.615180e-02 
 1.378095e+00  2.558490e-02 
 1.378493e+00  2.503079e-02 
 1.378890e+00  2.448649e-02 
 1.379288e+00  2.395636e-02 
 1.379686e+00  2.344639e-02 
 1.380083e+00  2.295366e-02 
 1.380481e+00  2.247666e-02 
 1.380879e+00  2.201723e-02 
 1.381276e+00  2.157711e-02 
 1.381674e+00  2.115600e-02 
 1.382072e+00  2.075865e-02 
 1.382470e+00  2.038975e-02 
 1.382867e+00  2.004577e-02 
 1.383265e+00  1.972314e-02 
 1.383663e+00  1.942409e-02 
 1.384060e+00  1.914480e-02 
 1.384458e+00  1.888038e-02 
 1.384856e+00  1.863027e-02 
 1.385253e+00  1.839450e-02 
 1.385651e+00  1.816738e-02 
 1.386049e+00  1.795129e-02 
 1.386446e+00  1.774813e-02 
 1.386844e+00  1.755640e-02 
 1.387242e+00  1.737390e-02 
 1.387640e+00  1.720356e-02 
 1.388037e+00  1.704288e-02 
 1.388435e+00  1.688501e-02 
 1.388833e+00  1.672309e-02 
 1.389230e+00  1.655384e-02 
 1.389628e+00  1.637494e-02 
 1.390026e+00  1.618969e-02 
 1.390423e+00  1.599436e-02 
 1.390821e+00  1.578301e-02 
 1.391219e+00  1.555631e-02 
 1.391617e+00  1.531517e-02 
 1.392014e+00  1.505572e-02 
 1.392412e+00  1.477811e-02 
 1.392810e+00  1.448611e-02 
 1.393207e+00  1.417642e-02 
 1.393605e+00  1.384223e-02 
 1.394003e+00  1.348455e-02 
 1.394400e+00  1.310632e-02 
 1.394798e+00  1.270326e-02 
 1.395196e+00  1.227717e-02 
 1.395593e+00  1.183171e-02 
 1.395991e+00  1.136930e-02 
 1.396389e+00  1.088961e-02 
 1.396787e+00  1.039751e-02 
 1.397184e+00  9.891132e-03 
 1.397582e+00  9.368761e-03 
 1.397980e+00  8.834820e-03 
 1.398377e+00  8.292131e-03 
 1.398775e+00  7.742036e-03 
 1.399173e+00  7.186605e-03 
 1.399570e+00  6.628862e-03 
 1.399968e+00  6.075297e-03 
 1.400366e+00  5.530059e-03 
 1.400764e+00  4.996152e-03 
 1.401161e+00  4.470862e-03 
 1.401559e+00  3.954780e-03 
 1.401957e+00  3.455226e-03 
 1.402354e+00  2.970586e-03 
 1.402752e+00  2.503348e-03 
 1.403150e+00  2.058842e-03 
 1.403547e+00  1.639359e-03 
 1.403945e+00  1.243429e-03 
 1.404343e+00  8.737775e-04 
 1.404740e+00  5.350632e-04 
 1.405138e+00  2.300237e-04 
 1.405536e+00 -4.366274e-05 
 1.405934e+00 -2.810990e-04 
 1.406331e+00 -4.817777e-04 
 1.406729e+00 -6.439721e-04 
 1.407127e+00 -7.686877e-04 
 1.407524e+00 -8.582698e-04 
 1.407922e+00 -9.155661e-04 
 1.408320e+00 -9.380717e-04 
 1.408717e+00 -9.228103e-04 
 1.409115e+00 -8.724648e-04 
 1.409513e+00 -7.899039e-04 
 1.409911e+00 -6.751765e-04 
 1.410308e+00 -5.310962e-04 
 1.410706e+00 -3.567506e-04 
 1.411104e+00 -1.511992e-04 
 1.411501e+00  8.419174e-05 
 1.411899e+00  3.462258e-04 
 1.412297e+00  6.340636e-04 
 1.412694e+00  9.460743e-04 
 1.413092e+00  1.273834e-03 
 1.413490e+00  1.614775e-03 
 1.413887e+00  1.967812e-03 
 1.414285e+00  2.323902e-03 
 1.414683e+00  2.679554e-03 
 1.415081e+00  3.037883e-03 
 1.415478e+00  3.398836e-03 
 1.415876e+00  3.760492e-03 
 1.416274e+00  4.124088e-03 
 1.416671e+00  4.493047e-03 
 1.417069e+00  4.862565e-03 
 1.417467e+00  5.227470e-03 
 1.417864e+00  5.583947e-03 
 1.418262e+00  5.926899e-03 
 1.418660e+00  6.255960e-03 
 1.419058e+00  6.575857e-03 
 1.419455e+00  6.881472e-03 
 1.419853e+00  7.166334e-03 
 1.420251e+00  7.430394e-03 
 1.420648e+00  7.677109e-03 
 1.421046e+00  7.909114e-03 
 1.421444e+00  8.131106e-03 
 1.421841e+00  8.342190e-03 
 1.422239e+00  8.538581e-03 
 1.422637e+00  8.718699e-03 
 1.423034e+00  8.883489e-03 
 1.423432e+00  9.033744e-03 
 1.423830e+00  9.170432e-03 
 1.424228e+00  9.298095e-03 
 1.424625e+00  9.414177e-03 
 1.425023e+00  9.516715e-03 
 1.425421e+00  9.612754e-03 
 1.425818e+00  9.708889e-03 
 1.426216e+00  9.805384e-03 
 1.426614e+00  9.905508e-03 
 1.427011e+00  1.001200e-02 
 1.427409e+00  1.012766e-02 
 1.427807e+00  1.025013e-02 
 1.428205e+00  1.038425e-02 
 1.428602e+00  1.053474e-02 
 1.429000e+00  1.070468e-02 
 1.429398e+00  1.089498e-02 
 1.429795e+00  1.110461e-02 
 1.430193e+00  1.132763e-02 
 1.430591e+00  1.156746e-02 
 1.430988e+00  1.182868e-02 
 1.431386e+00  1.211512e-02 
 1.431784e+00  1.242937e-02 
 1.432181e+00  1.277313e-02 
 1.432579e+00  1.314034e-02 
 1.432977e+00  1.352987e-02 
 1.433375e+00  1.394761e-02 
 1.433772e+00  1.439387e-02 
 1.434170e+00  1.486739e-02 
 1.434568e+00  1.536716e-02 
 1.434965e+00  1.589275e-02 
 1.435363e+00  1.643775e-02 
 1.435761e+00  1.700449e-02 
 1.436158e+00  1.759950e-02 
 1.436556e+00  1.821812e-02 
 1.436954e+00  1.885352e-02 
 1.437352e+00  1.950624e-02 
 1.437749e+00  2.017366e-02 
 1.438147e+00  2.085228e-02 
 1.438545e+00  2.153857e-02 
 1.438942e+00  2.223250e-02 
 1.439340e+00  2.293054e-02 
 1.439738e+00  2.362892e-02 
 1.440135e+00  2.432440e-02 
 1.440533e+00  2.501174e-02 
 1.440931e+00  2.569158e-02 
 1.441328e+00  2.636581e-02 
 1.441726e+00  2.702956e-02 
 1.442124e+00  2.767733e-02 
 1.442522e+00  2.830781e-02 
 1.442919e+00  2.891471e-02 
 1.443317e+00  2.949061e-02 
 1.443715e+00  3.003972e-02 
 1.444112e+00  3.056347e-02 
 1.444510e+00  3.105784e-02 
 1.444908e+00  3.152335e-02 
 1.445305e+00  3.196101e-02 
 1.445703e+00  3.237131e-02 
 1.446101e+00  3.275110e-02 
 1.446499e+00  3.310256e-02 
 1.446896e+00  3.342443e-02 
 1.447294e+00  3.370963e-02 
 1.447692e+00  3.396126e-02 
 1.448089e+00  3.418391e-02 
 1.448487e+00  3.437326e-02 
 1.448885e+00  3.452692e-02 
 1.449282e+00  3.464524e-02 
 1.449680e+00  3.473276e-02 
 1.450078e+00  3.479242e-02 
 1.450475e+00  3.482934e-02 
 1.450873e+00  3.484592e-02 
 1.451271e+00  3.484064e-02 
 1.451669e+00  3.481600e-02 
 1.452066e+00  3.477496e-02 
 1.452464e+00  3.471625e-02 
 1.452862e+00  3.464232e-02 
 1.453259e+00  3.455526e-02 
 1.453657e+00  3.445229e-02 
 1.454055e+00  3.433468e-02 
 1.454452e+00  3.421551e-02 
 1.454850e+00  3.410148e-02 
 1.455248e+00  3.399440e-02 
 1.455646e+00  3.389844e-02 
 1.456043e+00  3.381509e-02 
 1.456441e+00  3.374151e-02 
 1.456839e+00  3.367785e-02 
 1.457236e+00  3.362744e-02 
 1.457634e+00  3.358857e-02 
 1.458032e+00  3.355713e-02 
 1.458429e+00  3.353623e-02 
 1.458827e+00  3.352382e-02 
 1.459225e+00  3.351415e-02 
 1.459622e+00  3.351544e-02 
 1.460020e+00  3.353470e-02 
 1.460418e+00  3.357570e-02 
 1.460816e+00  3.363625e-02 
 1.461213e+00  3.371402e-02 
