         time tilt_bot_s... 
 1.147829e+00  9.548370e-03 
 1.148227e+00  9.759346e-03 
 1.148625e+00  9.957284e-03 
 1.149022e+00  1.014075e-02 
 1.149420e+00  1.030981e-02 
 1.149818e+00  1.046555e-02 
 1.150215e+00  1.061029e-02 
 1.150613e+00  1.074745e-02 
 1.151011e+00  1.087351e-02 
 1.151408e+00  1.098490e-02 
 1.151806e+00  1.108550e-02 
 1.152204e+00  1.117438e-02 
 1.152601e+00  1.124969e-02 
 1.152999e+00  1.131478e-02 
 1.153397e+00  1.137322e-02 
 1.153795e+00  1.142810e-02 
 1.154192e+00  1.148110e-02 
 1.154590e+00  1.153201e-02 
 1.154988e+00  1.158202e-02 
 1.155385e+00  1.163294e-02 
 1.155783e+00  1.168691e-02 
 1.156181e+00  1.174443e-02 
 1.156578e+00  1.180169e-02 
 1.156976e+00  1.186148e-02 
 1.157374e+00  1.192295e-02 
 1.157772e+00  1.198391e-02 
 1.158169e+00  1.204693e-02 
 1.158567e+00  1.211412e-02 
 1.158965e+00  1.218796e-02 
 1.159362e+00  1.226566e-02 
 1.159760e+00  1.234573e-02 
 1.160158e+00  1.243013e-02 
 1.160555e+00  1.252120e-02 
 1.160953e+00  1.261739e-02 
 1.161351e+00  1.271747e-02 
 1.161748e+00  1.281617e-02 
 1.162146e+00  1.291371e-02 
 1.162544e+00  1.301478e-02 
 1.162942e+00  1.311750e-02 
 1.163339e+00  1.322052e-02 
 1.163737e+00  1.332355e-02 
 1.164135e+00  1.342535e-02 
 1.164532e+00  1.352520e-02 
 1.164930e+00  1.362166e-02 
 1.165328e+00  1.371400e-02 
 1.165725e+00  1.380241e-02 
 1.166123e+00  1.388479e-02 
 1.166521e+00  1.395997e-02 
 1.166919e+00  1.402697e-02 
 1.167316e+00  1.408439e-02 
 1.167714e+00  1.413331e-02 
 1.168112e+00  1.417029e-02 
 1.168509e+00  1.419187e-02 
 1.168907e+00  1.420043e-02 
 1.169305e+00  1.419325e-02 
 1.169702e+00  1.416926e-02 
 1.170100e+00  1.412639e-02 
 1.170498e+00  1.406609e-02 
 1.170895e+00  1.398950e-02 
 1.171293e+00  1.389514e-02 
 1.171691e+00  1.378279e-02 
 1.172089e+00  1.365437e-02 
 1.172486e+00  1.350987e-02 
 1.172884e+00  1.335259e-02 
 1.173282e+00  1.318252e-02 
 1.173679e+00  1.299643e-02 
 1.174077e+00  1.279610e-02 
 1.174475e+00  1.258066e-02 
 1.174872e+00  1.234899e-02 
 1.175270e+00  1.210284e-02 
 1.175668e+00  1.184348e-02 
 1.176066e+00  1.157033e-02 
 1.176463e+00  1.128432e-02 
 1.176861e+00  1.098711e-02 
 1.177259e+00  1.068348e-02 
 1.177656e+00  1.037490e-02 
 1.178054e+00  1.006214e-02 
 1.178452e+00  9.743685e-03 
 1.178849e+00  9.420470e-03 
 1.179247e+00  9.094668e-03 
 1.179645e+00  8.771184e-03 
 1.180042e+00  8.446889e-03 
 1.180440e+00  8.122157e-03 
 1.180838e+00  7.799453e-03 
 1.181236e+00  7.479202e-03 
 1.181633e+00  7.162484e-03 
 1.182031e+00  6.850326e-03 
 1.182429e+00  6.545376e-03 
 1.182826e+00  6.249896e-03 
 1.183224e+00  5.965612e-03 
 1.183622e+00  5.693807e-03 
 1.184019e+00  5.432241e-03 
 1.184417e+00  5.181916e-03 
 1.184815e+00  4.946655e-03 
 1.185213e+00  4.723623e-03 
 1.185610e+00  4.512041e-03 
 1.186008e+00  4.316468e-03 
 1.186406e+00  4.133867e-03 
 1.186803e+00  3.961903e-03 
 1.187201e+00  3.802777e-03 
 1.187599e+00  3.655582e-03 
 1.187996e+00  3.521133e-03 
 1.188394e+00  3.395753e-03 
 1.188792e+00  3.278567e-03 
 1.189189e+00  3.168906e-03 
 1.189587e+00  3.070157e-03 
 1.189985e+00  2.984832e-03 
 1.190383e+00  2.909817e-03 
 1.190780e+00  2.840598e-03 
 1.191178e+00  2.779507e-03 
 1.191576e+00  2.725614e-03 
 1.191973e+00  2.675023e-03 
 1.192371e+00  2.626604e-03 
 1.192769e+00  2.578869e-03 
 1.193166e+00  2.529809e-03 
 1.193564e+00  2.477435e-03 
 1.193962e+00  2.420746e-03 
 1.194360e+00  2.360073e-03 
 1.194757e+00  2.294253e-03 
 1.195155e+00  2.225057e-03 
 1.195553e+00  2.152197e-03 
 1.195950e+00  2.073471e-03 
 1.196348e+00  1.990024e-03 
 1.196746e+00  1.900169e-03 
 1.197143e+00  1.798479e-03 
 1.197541e+00  1.683786e-03 
 1.197939e+00  1.559489e-03 
 1.198336e+00  1.423090e-03 
 1.198734e+00  1.274913e-03 
 1.199132e+00  1.112686e-03 
 1.199530e+00  9.390283e-04 
 1.199927e+00  7.565981e-04 
 1.200325e+00  5.658763e-04 
 1.200723e+00  3.664949e-04 
 1.201120e+00  1.580740e-04 
 1.201518e+00 -5.856550e-05 
 1.201916e+00 -2.790627e-04 
 1.202313e+00 -5.060523e-04 
 1.202711e+00 -7.414280e-04 
 1.203109e+00 -9.836862e-04 
 1.203507e+00 -1.231979e-03 
 1.203904e+00 -1.485448e-03 
 1.204302e+00 -1.742726e-03 
 1.204700e+00 -2.000113e-03 
 1.205097e+00 -2.253653e-03 
 1.205495e+00 -2.501850e-03 
 1.205893e+00 -2.744606e-03 
 1.206290e+00 -2.980718e-03 
 1.206688e+00 -3.210438e-03 
 1.207086e+00 -3.431403e-03 
 1.207483e+00 -3.647876e-03 
 1.207881e+00 -3.859858e-03 
 1.208279e+00 -4.062936e-03 
 1.208677e+00 -4.252789e-03 
 1.209074e+00 -4.431088e-03 
 1.209472e+00 -4.597701e-03 
 1.209870e+00 -4.750105e-03 
 1.210267e+00 -4.884618e-03 
 1.210665e+00 -5.001321e-03 
 1.211063e+00 -5.102837e-03 
 1.211460e+00 -5.190545e-03 
 1.211858e+00 -5.263813e-03 
 1.212256e+00 -5.323230e-03 
 1.212654e+00 -5.367626e-03 
 1.213051e+00 -5.401147e-03 
 1.213449e+00 -5.421920e-03 
 1.213847e+00 -5.424715e-03 
 1.214244e+00 -5.410508e-03 
 1.214642e+00 -5.377893e-03 
 1.215040e+00 -5.327430e-03 
 1.215437e+00 -5.260129e-03 
 1.215835e+00 -5.179249e-03 
 1.216233e+00 -5.088619e-03 
 1.216630e+00 -4.989750e-03 
 1.217028e+00 -4.883242e-03 
 1.217426e+00 -4.769539e-03 
 1.217824e+00 -4.647749e-03 
 1.218221e+00 -4.520946e-03 
 1.218619e+00 -4.386501e-03 
 1.219017e+00 -4.242347e-03 
 1.219414e+00 -4.092687e-03 
 1.219812e+00 -3.940919e-03 
 1.220210e+00 -3.789017e-03 
 1.220607e+00 -3.637472e-03 
 1.221005e+00 -3.488106e-03 
 1.221403e+00 -3.340805e-03 
 1.221801e+00 -3.198091e-03 
 1.222198e+00 -3.058205e-03 
 1.222596e+00 -2.919234e-03 
 1.222994e+00 -2.781173e-03 
 1.223391e+00 -2.644887e-03 
 1.223789e+00 -2.511960e-03 
 1.224187e+00 -2.379744e-03 
 1.224584e+00 -2.249891e-03 
 1.224982e+00 -2.126346e-03 
 1.225380e+00 -2.007974e-03 
 1.225777e+00 -1.896111e-03 
 1.226175e+00 -1.793792e-03 
 1.226573e+00 -1.699683e-03 
 1.226971e+00 -1.612309e-03 
 1.227368e+00 -1.529374e-03 
 1.227766e+00 -1.449837e-03 
 1.228164e+00 -1.373595e-03 
 1.228561e+00 -1.299778e-03 
 1.228959e+00 -1.225668e-03 
 1.229357e+00 -1.147192e-03 
 1.229754e+00 -1.065991e-03 
 1.230152e+00 -9.872327e-04 
 1.230550e+00 -9.080308e-04 
 1.230948e+00 -8.260964e-04 
 1.231345e+00 -7.425183e-04 
 1.231743e+00 -6.562357e-04 
 1.232141e+00 -5.659075e-04 
 1.232538e+00 -4.707001e-04 
 1.232936e+00 -3.666395e-04 
 1.233334e+00 -2.497774e-04 
 1.233731e+00 -1.187693e-04 
 1.234129e+00  2.876534e-05 
 1.234527e+00  1.929828e-04 
 1.234924e+00  3.731241e-04 
 1.235322e+00  5.648488e-04 
 1.235720e+00  7.680874e-04 
 1.236118e+00  9.824256e-04 
 1.236515e+00  1.205964e-03 
 1.236913e+00  1.438149e-03 
 1.237311e+00  1.683190e-03 
 1.237708e+00  1.940811e-03 
 1.238106e+00  2.213470e-03 
 1.238504e+00  2.500804e-03 
 1.238901e+00  2.802229e-03 
 1.239299e+00  3.118369e-03 
 1.239697e+00  3.448705e-03 
 1.240095e+00  3.790305e-03 
 1.240492e+00  4.139294e-03 
 1.240890e+00  4.494432e-03 
 1.241288e+00  4.859394e-03 
 1.241685e+00  5.233564e-03 
 1.242083e+00  5.613361e-03 
 1.242481e+00  5.999339e-03 
 1.242878e+00  6.388371e-03 
 1.243276e+00  6.780510e-03 
 1.243674e+00  7.174848e-03 
 1.244071e+00  7.569354e-03 
 1.244469e+00  7.959542e-03 
 1.244867e+00  8.344289e-03 
 1.245265e+00  8.720345e-03 
 1.245662e+00  9.087248e-03 
 1.246060e+00  9.445677e-03 
 1.246458e+00  9.796923e-03 
 1.246855e+00  1.013885e-02 
 1.247253e+00  1.046869e-02 
 1.247651e+00  1.078707e-02 
 1.248048e+00  1.109323e-02 
 1.248446e+00  1.138160e-02 
 1.248844e+00  1.165200e-02 
 1.249242e+00  1.190388e-02 
 1.249639e+00  1.213775e-02 
 1.250037e+00  1.235472e-02 
 1.250435e+00  1.255340e-02 
 1.250832e+00  1.273440e-02 
 1.251230e+00  1.289764e-02 
 1.251628e+00  1.304579e-02 
 1.252025e+00  1.317746e-02 
 1.252423e+00  1.329176e-02 
 1.252821e+00  1.338868e-02 
 1.253218e+00  1.347151e-02 
 1.253616e+00  1.353725e-02 
 1.254014e+00  1.358667e-02 
 1.254412e+00  1.362043e-02 
 1.254809e+00  1.363595e-02 
 1.255207e+00  1.363179e-02 
 1.255605e+00  1.360940e-02 
 1.256002e+00  1.357095e-02 
 1.256400e+00  1.352103e-02 
 1.256798e+00  1.346211e-02 
 1.257195e+00  1.339445e-02 
 1.257593e+00  1.331891e-02 
 1.257991e+00  1.323777e-02 
 1.258389e+00  1.315559e-02 
 1.258786e+00  1.306916e-02 
 1.259184e+00  1.297523e-02 
 1.259582e+00  1.287799e-02 
 1.259979e+00  1.277926e-02 
 1.260377e+00  1.268113e-02 
 1.260775e+00  1.258491e-02 
 1.261172e+00  1.249064e-02 
 1.261570e+00  1.239988e-02 
 1.261968e+00  1.231435e-02 
 1.262365e+00  1.223713e-02 
 1.262763e+00  1.216501e-02 
 1.263161e+00  1.209859e-02 
 1.263559e+00  1.203930e-02 
 1.263956e+00  1.198483e-02 
 1.264354e+00  1.193056e-02 
 1.264752e+00  1.188018e-02 
 1.265149e+00  1.183729e-02 
 1.265547e+00  1.180014e-02 
 1.265945e+00  1.176964e-02 
 1.266342e+00  1.174651e-02 
 1.266740e+00  1.173007e-02 
 1.267138e+00  1.172028e-02 
 1.267536e+00  1.171476e-02 
 1.267933e+00  1.171010e-02 
 1.268331e+00  1.170755e-02 
 1.268729e+00  1.170783e-02 
 1.269126e+00  1.171098e-02 
 1.269524e+00  1.171245e-02 
 1.269922e+00  1.171441e-02 
 1.270319e+00  1.171974e-02 
 1.270717e+00  1.172474e-02 
 1.271115e+00  1.172433e-02 
 1.271512e+00  1.171740e-02 
 1.271910e+00  1.170029e-02 
 1.272308e+00  1.167427e-02 
 1.272706e+00  1.163957e-02 
 1.273103e+00  1.159587e-02 
 1.273501e+00  1.154177e-02 
 1.273899e+00  1.147779e-02 
 1.274296e+00  1.140434e-02 
 1.274694e+00  1.131843e-02 
 1.275092e+00  1.121988e-02 
 1.275489e+00  1.111116e-02 
 1.275887e+00  1.098708e-02 
 1.276285e+00  1.084471e-02 
 1.276683e+00  1.068719e-02 
 1.277080e+00  1.051585e-02 
 1.277478e+00  1.033191e-02 
 1.277876e+00  1.013653e-02 
 1.278273e+00  9.929356e-03 
 1.278671e+00  9.712621e-03 
 1.279069e+00  9.488783e-03 
 1.279466e+00  9.257060e-03 
 1.279864e+00  9.013187e-03 
 1.280262e+00  8.756945e-03 
 1.280659e+00  8.492454e-03 
 1.281057e+00  8.219605e-03 
 1.281455e+00  7.936800e-03 
 1.281853e+00  7.645518e-03 
 1.282250e+00  7.349930e-03 
 1.282648e+00  7.050437e-03 
 1.283046e+00  6.750107e-03 
 1.283443e+00  6.448645e-03 
 1.283841e+00  6.145161e-03 
 1.284239e+00  5.844844e-03 
 1.284636e+00  5.546446e-03 
 1.285034e+00  5.251685e-03 
 1.285432e+00  4.961194e-03 
 1.285830e+00  4.678933e-03 
 1.286227e+00  4.403373e-03 
 1.286625e+00  4.131078e-03 
 1.287023e+00  3.863980e-03 
 1.287420e+00  3.605485e-03 
 1.287818e+00  3.354842e-03 
 1.288216e+00  3.113089e-03 
 1.288613e+00  2.880259e-03 
 1.289011e+00  2.659053e-03 
 1.289409e+00  2.453802e-03 
 1.289806e+00  2.264257e-03 
 1.290204e+00  2.085813e-03 
 1.290602e+00  1.918464e-03 
 1.291000e+00  1.762286e-03 
 1.291397e+00  1.618580e-03 
 1.291795e+00  1.483374e-03 
 1.292193e+00  1.356955e-03 
 1.292590e+00  1.240522e-03 
 1.292988e+00  1.133660e-03 
 1.293386e+00  1.036538e-03 
 1.293783e+00  9.496295e-04 
 1.294181e+00  8.703192e-04 
 1.294579e+00  7.974408e-04 
 1.294977e+00  7.321906e-04 
 1.295374e+00  6.700907e-04 
 1.295772e+00  6.101595e-04 
 1.296170e+00  5.537412e-04 
 1.296567e+00  4.994450e-04 
 1.296965e+00  4.451274e-04 
 1.297363e+00  3.903956e-04 
 1.297760e+00  3.380486e-04 
 1.298158e+00  2.856202e-04 
 1.298556e+00  2.309783e-04 
 1.298953e+00  1.723228e-04 
 1.299351e+00  1.067048e-04 
 1.299749e+00  3.070981e-05 
 1.300147e+00 -5.483271e-05 
 1.300544e+00 -1.537474e-04 
 1.300942e+00 -2.651234e-04 
 1.301340e+00 -3.843080e-04 
 1.301737e+00 -5.086749e-04 
 1.302135e+00 -6.384998e-04 
 1.302533e+00 -7.756185e-04 
 1.302930e+00 -9.195124e-04 
 1.303328e+00 -1.070072e-03 
 1.303726e+00 -1.232315e-03 
 1.304124e+00 -1.405346e-03 
 1.304521e+00 -1.589957e-03 
 1.304919e+00 -1.788733e-03 
 1.305317e+00 -1.999782e-03 
 1.305714e+00 -2.218428e-03 
 1.306112e+00 -2.443444e-03 
 1.306510e+00 -2.672779e-03 
 1.306907e+00 -2.904742e-03 
 1.307305e+00 -3.140393e-03 
 1.307703e+00 -3.376327e-03 
 1.308100e+00 -3.607354e-03 
 1.308498e+00 -3.832753e-03 
 1.308896e+00 -4.056259e-03 
 1.309294e+00 -4.278898e-03 
 1.309691e+00 -4.496531e-03 
 1.310089e+00 -4.711784e-03 
 1.310487e+00 -4.922461e-03 
 1.310884e+00 -5.124534e-03 
 1.311282e+00 -5.318000e-03 
 1.311680e+00 -5.499111e-03 
 1.312077e+00 -5.664526e-03 
 1.312475e+00 -5.814162e-03 
 1.312873e+00 -5.947226e-03 
 1.313271e+00 -6.062270e-03 
 1.313668e+00 -6.159271e-03 
 1.314066e+00 -6.240630e-03 
 1.314464e+00 -6.306980e-03 
 1.314861e+00 -6.355368e-03 
 1.315259e+00 -6.387792e-03 
 1.315657e+00 -6.406387e-03 
 1.316054e+00 -6.405924e-03 
 1.316452e+00 -6.386054e-03 
 1.316850e+00 -6.345476e-03 
 1.317247e+00 -6.283371e-03 
 1.317645e+00 -6.199806e-03 
 1.318043e+00 -6.096453e-03 
 1.318441e+00 -5.972622e-03 
 1.318838e+00 -5.829952e-03 
 1.319236e+00 -5.674454e-03 
 1.319634e+00 -5.507999e-03 
 1.320031e+00 -5.326951e-03 
 1.320429e+00 -5.129782e-03 
 1.320827e+00 -4.918608e-03 
 1.321224e+00 -4.690965e-03 
 1.321622e+00 -4.447657e-03 
 1.322020e+00 -4.192523e-03 
 1.322418e+00 -3.925992e-03 
 1.322815e+00 -3.651405e-03 
 1.323213e+00 -3.374188e-03 
 1.323611e+00 -3.094593e-03 
 1.324008e+00 -2.813654e-03 
 1.324406e+00 -2.534239e-03 
 1.324804e+00 -2.254663e-03 
 1.325201e+00 -1.972686e-03 
 1.325599e+00 -1.689734e-03 
 1.325997e+00 -1.409813e-03 
 1.326394e+00 -1.130512e-03 
 1.326792e+00 -8.485153e-04 
 1.327190e+00 -5.688073e-04 
 1.327588e+00 -2.942227e-04 
 1.327985e+00 -2.655760e-05 
 1.328383e+00  2.316553e-04 
 1.328781e+00  4.820879e-04 
 1.329178e+00  7.250601e-04 
 1.329576e+00  9.583913e-04 
 1.329974e+00  1.184103e-03 
 1.330371e+00  1.406638e-03 
 1.330769e+00  1.624798e-03 
 1.331167e+00  1.834987e-03 
 1.331565e+00  2.035221e-03 
 1.331962e+00  2.228135e-03 
 1.332360e+00  2.410787e-03 
 1.332758e+00  2.583155e-03 
 1.333155e+00  2.747618e-03 
 1.333553e+00  2.904008e-03 
 1.333951e+00  3.053874e-03 
 1.334348e+00  3.200547e-03 
 1.334746e+00  3.343246e-03 
 1.335144e+00  3.484574e-03 
 1.335541e+00  3.627485e-03 
 1.335939e+00  3.772361e-03 
 1.336337e+00  3.916749e-03 
 1.336735e+00  4.063080e-03 
 1.337132e+00  4.217127e-03 
 1.337530e+00  4.378669e-03 
 1.337928e+00  4.541757e-03 
 1.338325e+00  4.706087e-03 
 1.338723e+00  4.872851e-03 
 1.339121e+00  5.044706e-03 
 1.339518e+00  5.225939e-03 
 1.339916e+00  5.415545e-03 
 1.340314e+00  5.613120e-03 
 1.340712e+00  5.821896e-03 
 1.341109e+00  6.043647e-03 
 1.341507e+00  6.273232e-03 
 1.341905e+00  6.509631e-03 
 1.342302e+00  6.753286e-03 
 1.342700e+00  7.004096e-03 
 1.343098e+00  7.257234e-03 
 1.343495e+00  7.512849e-03 
 1.343893e+00  7.773306e-03 
 1.344291e+00  8.038511e-03 
 1.344688e+00  8.309962e-03 
 1.345086e+00  8.587894e-03 
 1.345484e+00  8.870303e-03 
 1.345882e+00  9.160444e-03 
 1.346279e+00  9.457106e-03 
 1.346677e+00  9.756142e-03 
 1.347075e+00  1.005447e-02 
 1.347472e+00  1.035158e-02 
 1.347870e+00  1.064745e-02 
 1.348268e+00  1.093443e-02 
 1.348665e+00  1.121096e-02 
 1.349063e+00  1.147988e-02 
 1.349461e+00  1.174265e-02 
 1.349859e+00  1.199670e-02 
 1.350256e+00  1.224208e-02 
 1.350654e+00  1.247485e-02 
 1.351052e+00  1.269419e-02 
 1.351449e+00  1.290149e-02 
 1.351847e+00  1.309507e-02 
 1.352245e+00  1.327044e-02 
 1.352642e+00  1.342945e-02 
 1.353040e+00  1.357290e-02 
 1.353438e+00  1.370033e-02 
 1.353835e+00  1.381018e-02 
 1.354233e+00  1.390524e-02 
 1.354631e+00  1.398383e-02 
 1.355029e+00  1.404321e-02 
 1.355426e+00  1.408477e-02 
 1.355824e+00  1.410897e-02 
 1.356222e+00  1.411527e-02 
 1.356619e+00  1.410676e-02 
 1.357017e+00  1.408116e-02 
 1.357415e+00  1.403784e-02 
 1.357812e+00  1.398111e-02 
 1.358210e+00  1.391188e-02 
 1.358608e+00  1.383034e-02 
 1.359005e+00  1.373351e-02 
 1.359403e+00  1.362569e-02 
 1.359801e+00  1.350777e-02 
 1.360199e+00  1.337812e-02 
 1.360596e+00  1.323525e-02 
 1.360994e+00  1.308110e-02 
 1.361392e+00  1.291542e-02 
 1.361789e+00  1.274417e-02 
 1.362187e+00  1.256824e-02 
 1.362585e+00  1.238815e-02 
 1.362982e+00  1.220728e-02 
 1.363380e+00  1.202961e-02 
 1.363778e+00  1.185443e-02 
 1.364176e+00  1.168267e-02 
 1.364573e+00  1.151737e-02 
 1.364971e+00  1.135881e-02 
 1.365369e+00  1.120379e-02 
 1.365766e+00  1.105477e-02 
 1.366164e+00  1.091326e-02 
 1.366562e+00  1.077949e-02 
 1.366959e+00  1.065239e-02 
 1.367357e+00  1.053267e-02 
 1.367755e+00  1.041820e-02 
 1.368152e+00  1.031218e-02 
 1.368550e+00  1.021933e-02 
 1.368948e+00  1.013662e-02 
 1.369346e+00  1.006250e-02 
 1.369743e+00  9.997814e-03 
 1.370141e+00  9.943561e-03 
 1.370539e+00  9.897024e-03 
 1.370936e+00  9.857264e-03 
 1.371334e+00  9.825158e-03 
 1.371732e+00  9.799158e-03 
 1.372129e+00  9.779145e-03 
 1.372527e+00  9.767224e-03 
 1.372925e+00  9.759784e-03 
 1.373323e+00  9.753466e-03 
 1.373720e+00  9.749840e-03 
 1.374118e+00  9.746756e-03 
 1.374516e+00  9.741721e-03 
 1.374913e+00  9.737102e-03 
 1.375311e+00  9.731302e-03 
 1.375709e+00  9.721577e-03 
 1.376106e+00  9.707894e-03 
 1.376504e+00  9.690159e-03 
 1.376902e+00  9.665861e-03 
 1.377299e+00  9.630828e-03 
 1.377697e+00  9.584602e-03 
 1.378095e+00  9.526664e-03 
 1.378493e+00  9.455446e-03 
 1.378890e+00  9.372251e-03 
 1.379288e+00  9.275181e-03 
 1.379686e+00  9.161114e-03 
 1.380083e+00  9.033122e-03 
 1.380481e+00  8.892079e-03 
 1.380879e+00  8.738168e-03 
 1.381276e+00  8.571178e-03 
 1.381674e+00  8.392761e-03 
 1.382072e+00  8.203085e-03 
 1.382470e+00  7.999126e-03 
 1.382867e+00  7.780386e-03 
 1.383265e+00  7.549265e-03 
 1.383663e+00  7.302326e-03 
 1.384060e+00  7.041060e-03 
 1.384458e+00  6.767394e-03 
 1.384856e+00  6.483582e-03 
 1.385253e+00  6.192147e-03 
 1.385651e+00  5.896361e-03 
 1.386049e+00  5.591823e-03 
 1.386446e+00  5.280537e-03 
 1.386844e+00  4.965751e-03 
 1.387242e+00  4.648538e-03 
 1.387640e+00  4.324127e-03 
 1.388037e+00  3.993899e-03 
 1.388435e+00  3.661449e-03 
 1.388833e+00  3.330034e-03 
 1.389230e+00  2.999657e-03 
 1.389628e+00  2.672140e-03 
 1.390026e+00  2.348004e-03 
 1.390423e+00  2.030480e-03 
 1.390821e+00  1.722851e-03 
 1.391219e+00  1.425199e-03 
 1.391617e+00  1.136282e-03 
 1.392014e+00  8.568200e-04 
 1.392412e+00  5.858186e-04 
 1.392810e+00  3.215710e-04 
 1.393207e+00  6.390375e-05 
 1.393605e+00 -1.841376e-04 
 1.394003e+00 -4.193646e-04 
 1.394400e+00 -6.446611e-04 
 1.394798e+00 -8.573552e-04 
 1.395196e+00 -1.055925e-03 
 1.395593e+00 -1.238481e-03 
 1.395991e+00 -1.405161e-03 
 1.396389e+00 -1.558028e-03 
 1.396787e+00 -1.700857e-03 
 1.397184e+00 -1.831195e-03 
 1.397582e+00 -1.948504e-03 
 1.397980e+00 -2.058538e-03 
 1.398377e+00 -2.162547e-03 
 1.398775e+00 -2.258748e-03 
 1.399173e+00 -2.344873e-03 
 1.399570e+00 -2.421776e-03 
 1.399968e+00 -2.492625e-03 
 1.400366e+00 -2.556500e-03 
 1.400764e+00 -2.614538e-03 
 1.401161e+00 -2.665691e-03 
 1.401559e+00 -2.712117e-03 
 1.401957e+00 -2.759106e-03 
 1.402354e+00 -2.805703e-03 
 1.402752e+00 -2.851687e-03 
 1.403150e+00 -2.899952e-03 
 1.403547e+00 -2.950812e-03 
 1.403945e+00 -3.002016e-03 
 1.404343e+00 -3.053824e-03 
 1.404740e+00 -3.108681e-03 
 1.405138e+00 -3.169540e-03 
 1.405536e+00 -3.232526e-03 
 1.405934e+00 -3.299573e-03 
 1.406331e+00 -3.371463e-03 
 1.406729e+00 -3.450962e-03 
 1.407127e+00 -3.539848e-03 
 1.407524e+00 -3.635792e-03 
 1.407922e+00 -3.734580e-03 
 1.408320e+00 -3.839615e-03 
 1.408717e+00 -3.951665e-03 
 1.409115e+00 -4.066592e-03 
 1.409513e+00 -4.180091e-03 
 1.409911e+00 -4.295435e-03 
 1.410308e+00 -4.411083e-03 
 1.410706e+00 -4.529266e-03 
 1.411104e+00 -4.648082e-03 
 1.411501e+00 -4.769904e-03 
 1.411899e+00 -4.894390e-03 
 1.412297e+00 -5.021000e-03 
 1.412694e+00 -5.147814e-03 
 1.413092e+00 -5.268068e-03 
 1.413490e+00 -5.379591e-03 
 1.413887e+00 -5.482023e-03 
 1.414285e+00 -5.569989e-03 
 1.414683e+00 -5.640548e-03 
 1.415081e+00 -5.696482e-03 
 1.415478e+00 -5.738929e-03 
 1.415876e+00 -5.768855e-03 
 1.416274e+00 -5.785507e-03 
 1.416671e+00 -5.793025e-03 
 1.417069e+00 -5.790743e-03 
 1.417467e+00 -5.777581e-03 
 1.417864e+00 -5.748691e-03 
 1.418262e+00 -5.697561e-03 
 1.418660e+00 -5.623178e-03 
 1.419058e+00 -5.532197e-03 
 1.419455e+00 -5.419699e-03 
 1.419853e+00 -5.283023e-03 
 1.420251e+00 -5.124417e-03 
 1.420648e+00 -4.947563e-03 
 1.421046e+00 -4.754926e-03 
 1.421444e+00 -4.548913e-03 
 1.421841e+00 -4.329613e-03 
 1.422239e+00 -4.096106e-03 
 1.422637e+00 -3.847679e-03 
 1.423034e+00 -3.582270e-03 
 1.423432e+00 -3.299065e-03 
 1.423830e+00 -2.997581e-03 
 1.424228e+00 -2.682065e-03 
 1.424625e+00 -2.351954e-03 
 1.425023e+00 -2.007636e-03 
 1.425421e+00 -1.653190e-03 
 1.425818e+00 -1.294267e-03 
 1.426216e+00 -9.299017e-04 
 1.426614e+00 -5.633293e-04 
 1.427011e+00 -1.931681e-04 
 1.427409e+00  1.779087e-04 
 1.427807e+00  5.514745e-04 
 1.428205e+00  9.251960e-04 
 1.428602e+00  1.298240e-03 
 1.429000e+00  1.668061e-03 
 1.429398e+00  2.031155e-03 
 1.429795e+00  2.385124e-03 
 1.430193e+00  2.734486e-03 
 1.430591e+00  3.076864e-03 
 1.430988e+00  3.409733e-03 
 1.431386e+00  3.733018e-03 
 1.431784e+00  4.044538e-03 
 1.432181e+00  4.344759e-03 
 1.432579e+00  4.635988e-03 
 1.432977e+00  4.918661e-03 
 1.433375e+00  5.190583e-03 
 1.433772e+00  5.451382e-03 
 1.434170e+00  5.699345e-03 
 1.434568e+00  5.934183e-03 
 1.434965e+00  6.155067e-03 
 1.435363e+00  6.361373e-03 
 1.435761e+00  6.551352e-03 
 1.436158e+00  6.721993e-03 
 1.436556e+00  6.877974e-03 
 1.436954e+00  7.022570e-03 
 1.437352e+00  7.155155e-03 
 1.437749e+00  7.277799e-03 
 1.438147e+00  7.391665e-03 
 1.438545e+00  7.497922e-03 
 1.438942e+00  7.596545e-03 
 1.439340e+00  7.688114e-03 
 1.439738e+00  7.772894e-03 
 1.440135e+00  7.850555e-03 
 1.440533e+00  7.923642e-03 
 1.440931e+00  7.993722e-03 
 1.441328e+00  8.059015e-03 
 1.441726e+00  8.123835e-03 
 1.442124e+00  8.192633e-03 
 1.442522e+00  8.265739e-03 
 1.442919e+00  8.344689e-03 
 1.443317e+00  8.432557e-03 
 1.443715e+00  8.526426e-03 
 1.444112e+00  8.624061e-03 
 1.444510e+00  8.724513e-03 
 1.444908e+00  8.828873e-03 
 1.445305e+00  8.938509e-03 
 1.445703e+00  9.050965e-03 
 1.446101e+00  9.168274e-03 
 1.446499e+00  9.291079e-03 
 1.446896e+00  9.422415e-03 
 1.447294e+00  9.566344e-03 
 1.447692e+00  9.719309e-03 
 1.448089e+00  9.875947e-03 
 1.448487e+00  1.003941e-02 
 1.448885e+00  1.020896e-02 
 1.449282e+00  1.038364e-02 
 1.449680e+00  1.056209e-02 
 1.450078e+00  1.074549e-02 
 1.450475e+00  1.093038e-02 
 1.450873e+00  1.111680e-02 
