         time tilt_up_se... 
 7.736037e-01  1.060159e-01 
 7.739217e-01  1.079689e-01 
 7.742398e-01  1.098427e-01 
 7.745579e-01  1.115997e-01 
 7.748759e-01  1.132076e-01 
 7.751940e-01  1.145010e-01 
 7.755121e-01  1.155416e-01 
 7.758301e-01  1.163601e-01 
 7.761482e-01  1.170880e-01 
 7.764663e-01  1.176251e-01 
 7.767843e-01  1.181244e-01 
 7.771024e-01  1.185876e-01 
 7.774205e-01  1.191008e-01 
 7.777385e-01  1.197574e-01 
 7.780566e-01  1.204380e-01 
 7.783747e-01  1.211986e-01 
 7.786927e-01  1.219970e-01 
 7.790108e-01  1.228686e-01 
 7.793289e-01  1.236822e-01 
 7.796469e-01  1.245650e-01 
 7.799650e-01  1.254392e-01 
 7.802831e-01  1.263532e-01 
 7.806011e-01  1.270154e-01 
 7.809192e-01  1.273939e-01 
 7.812373e-01  1.274842e-01 
 7.815553e-01  1.273447e-01 
 7.818734e-01  1.269437e-01 
 7.821915e-01  1.263715e-01 
 7.825095e-01  1.255940e-01 
 7.828276e-01  1.245810e-01 
 7.831457e-01  1.231857e-01 
 7.834638e-01  1.214922e-01 
 7.837818e-01  1.194824e-01 
 7.840999e-01  1.171724e-01 
 7.844180e-01  1.146555e-01 
 7.847360e-01  1.119343e-01 
 7.850541e-01  1.091276e-01 
 7.853722e-01  1.062177e-01 
 7.856902e-01  1.031426e-01 
 7.860083e-01  9.983343e-02 
 7.863264e-01  9.629954e-02 
 7.866444e-01  9.237555e-02 
 7.869625e-01  8.808448e-02 
 7.872806e-01  8.332812e-02 
 7.875986e-01  7.835627e-02 
 7.879167e-01  7.318735e-02 
 7.882348e-01  6.791727e-02 
 7.885528e-01  6.251756e-02 
 7.888709e-01  5.731469e-02 
 7.891890e-01  5.243009e-02 
 7.895070e-01  4.767661e-02 
 7.898251e-01  4.291439e-02 
 7.901432e-01  3.835158e-02 
 7.904612e-01  3.397174e-02 
 7.907793e-01  2.986017e-02 
 7.910974e-01  2.604616e-02 
 7.914154e-01  2.244571e-02 
 7.917335e-01  1.903074e-02 
 7.920516e-01  1.598454e-02 
 7.923696e-01  1.322009e-02 
 7.926877e-01  1.073207e-02 
 7.930058e-01  8.569786e-03 
 7.933238e-01  6.614586e-03 
 7.936419e-01  4.752962e-03 
 7.939600e-01  3.069449e-03 
 7.942780e-01  1.393646e-03 
 7.945961e-01 -3.446115e-04 
 7.949142e-01 -2.102761e-03 
 7.952322e-01 -3.778734e-03 
 7.955503e-01 -5.414422e-03 
 7.958684e-01 -6.638122e-03 
 7.961864e-01 -7.557674e-03 
 7.965045e-01 -8.020891e-03 
 7.968226e-01 -8.248461e-03 
 7.971407e-01 -8.011049e-03 
 7.974587e-01 -7.666746e-03 
 7.977768e-01 -7.170434e-03 
 7.980949e-01 -6.576200e-03 
 7.984129e-01 -5.982334e-03 
 7.987310e-01 -5.453820e-03 
 7.990491e-01 -5.183204e-03 
 7.993671e-01 -5.122279e-03 
 7.996852e-01 -5.174039e-03 
 8.000033e-01 -5.371286e-03 
 8.003213e-01 -5.511552e-03 
 8.006394e-01 -5.728753e-03 
 8.009575e-01 -5.794867e-03 
 8.012755e-01 -5.726661e-03 
 8.015936e-01 -5.464699e-03 
 8.019117e-01 -5.009107e-03 
 8.022297e-01 -4.657922e-03 
 8.025478e-01 -4.375862e-03 
 8.028659e-01 -4.097737e-03 
 8.031839e-01 -3.943796e-03 
 8.035020e-01 -4.125428e-03 
 8.038201e-01 -4.238798e-03 
 8.041381e-01 -4.492185e-03 
 8.044562e-01 -4.581875e-03 
 8.047743e-01 -4.599227e-03 
 8.050923e-01 -4.511775e-03 
 8.054104e-01 -4.436893e-03 
 8.057285e-01 -4.392729e-03 
 8.060465e-01 -4.609317e-03 
 8.063646e-01 -5.115985e-03 
 8.066827e-01 -5.894842e-03 
 8.070007e-01 -6.790200e-03 
 8.073188e-01 -7.854566e-03 
 8.076369e-01 -8.959896e-03 
 8.079549e-01 -1.011628e-02 
 8.082730e-01 -1.110344e-02 
 8.085911e-01 -1.191289e-02 
 8.089091e-01 -1.258660e-02 
 8.092272e-01 -1.324956e-02 
 8.095453e-01 -1.386434e-02 
 8.098634e-01 -1.443996e-02 
 8.101814e-01 -1.489871e-02 
 8.104995e-01 -1.522776e-02 
 8.108176e-01 -1.536063e-02 
 8.111356e-01 -1.535222e-02 
 8.114537e-01 -1.511015e-02 
 8.117718e-01 -1.474872e-02 
 8.120898e-01 -1.433025e-02 
 8.124079e-01 -1.391840e-02 
 8.127260e-01 -1.362267e-02 
 8.130440e-01 -1.335537e-02 
 8.133621e-01 -1.319895e-02 
 8.136802e-01 -1.324892e-02 
 8.139982e-01 -1.345999e-02 
 8.143163e-01 -1.368430e-02 
 8.146344e-01 -1.391621e-02 
 8.149524e-01 -1.417311e-02 
 8.152705e-01 -1.457517e-02 
 8.155886e-01 -1.513831e-02 
 8.159066e-01 -1.589410e-02 
 8.162247e-01 -1.683150e-02 
 8.165428e-01 -1.800584e-02 
 8.168608e-01 -1.947403e-02 
 8.171789e-01 -2.110822e-02 
 8.174970e-01 -2.278042e-02 
 8.178150e-01 -2.457130e-02 
 8.181331e-01 -2.656917e-02 
 8.184512e-01 -2.873661e-02 
 8.187692e-01 -3.102385e-02 
 8.190873e-01 -3.356832e-02 
 8.194054e-01 -3.641759e-02 
 8.197234e-01 -3.950761e-02 
 8.200415e-01 -4.286198e-02 
 8.203596e-01 -4.638657e-02 
 8.206776e-01 -5.004324e-02 
 8.209957e-01 -5.385911e-02 
 8.213138e-01 -5.794543e-02 
 8.216318e-01 -6.217684e-02 
 8.219499e-01 -6.652348e-02 
 8.222680e-01 -7.098618e-02 
 8.225860e-01 -7.545305e-02 
 8.229041e-01 -7.989302e-02 
 8.232222e-01 -8.428702e-02 
 8.235403e-01 -8.878117e-02 
 8.238583e-01 -9.332604e-02 
 8.241764e-01 -9.805316e-02 
 8.244945e-01 -1.029928e-01 
 8.248125e-01 -1.081523e-01 
 8.251306e-01 -1.134554e-01 
 8.254487e-01 -1.189613e-01 
 8.257667e-01 -1.246739e-01 
 8.260848e-01 -1.305003e-01 
 8.264029e-01 -1.362707e-01 
 8.267209e-01 -1.419651e-01 
 8.270390e-01 -1.474566e-01 
 8.273571e-01 -1.525852e-01 
 8.276751e-01 -1.574184e-01 
 8.279932e-01 -1.620172e-01 
 8.283113e-01 -1.663408e-01 
 8.286293e-01 -1.704396e-01 
 8.289474e-01 -1.743322e-01 
 8.292655e-01 -1.780992e-01 
 8.295835e-01 -1.816063e-01 
 8.299016e-01 -1.849172e-01 
 8.302197e-01 -1.879979e-01 
 8.305377e-01 -1.908850e-01 
 8.308558e-01 -1.934737e-01 
 8.311739e-01 -1.957271e-01 
 8.314919e-01 -1.977016e-01 
 8.318100e-01 -1.994528e-01 
 8.321281e-01 -2.009835e-01 
 8.324461e-01 -2.024123e-01 
 8.327642e-01 -2.037473e-01 
 8.330823e-01 -2.050611e-01 
 8.334003e-01 -2.064297e-01 
 8.337184e-01 -2.078725e-01 
 8.340365e-01 -2.094313e-01 
 8.343545e-01 -2.110200e-01 
 8.346726e-01 -2.124733e-01 
 8.349907e-01 -2.137730e-01 
 8.353087e-01 -2.148572e-01 
 8.356268e-01 -2.157222e-01 
 8.359449e-01 -2.163105e-01 
 8.362629e-01 -2.167154e-01 
 8.365810e-01 -2.169653e-01 
 8.368991e-01 -2.171280e-01 
 8.372172e-01 -2.172005e-01 
 8.375352e-01 -2.171910e-01 
 8.378533e-01 -2.170822e-01 
 8.381714e-01 -2.168922e-01 
 8.384894e-01 -2.165430e-01 
 8.388075e-01 -2.160018e-01 
 8.391256e-01 -2.153226e-01 
 8.394436e-01 -2.145872e-01 
 8.397617e-01 -2.137976e-01 
 8.400798e-01 -2.131821e-01 
 8.403978e-01 -2.128269e-01 
 8.407159e-01 -2.127728e-01 
 8.410340e-01 -2.130473e-01 
 8.413520e-01 -2.137088e-01 
 8.416701e-01 -2.146291e-01 
 8.419882e-01 -2.158262e-01 
 8.423062e-01 -2.172105e-01 
 8.426243e-01 -2.187407e-01 
 8.429424e-01 -2.204035e-01 
 8.432604e-01 -2.222895e-01 
 8.435785e-01 -2.242099e-01 
 8.438966e-01 -2.261518e-01 
 8.442146e-01 -2.281279e-01 
 8.445327e-01 -2.302069e-01 
 8.448508e-01 -2.323482e-01 
 8.451688e-01 -2.345706e-01 
 8.454869e-01 -2.367803e-01 
 8.458050e-01 -2.388219e-01 
 8.461230e-01 -2.407547e-01 
 8.464411e-01 -2.424473e-01 
 8.467592e-01 -2.439233e-01 
 8.470772e-01 -2.451590e-01 
 8.473953e-01 -2.462501e-01 
 8.477134e-01 -2.470341e-01 
 8.480314e-01 -2.475319e-01 
 8.483495e-01 -2.475697e-01 
 8.486676e-01 -2.470625e-01 
 8.489856e-01 -2.458020e-01 
 8.493037e-01 -2.439585e-01 
 8.496218e-01 -2.414909e-01 
 8.499398e-01 -2.384048e-01 
 8.502579e-01 -2.346933e-01 
 8.505760e-01 -2.305210e-01 
 8.508941e-01 -2.257564e-01 
 8.512121e-01 -2.204626e-01 
 8.515302e-01 -2.147189e-01 
 8.518483e-01 -2.086159e-01 
 8.521663e-01 -2.022435e-01 
 8.524844e-01 -1.956836e-01 
 8.528025e-01 -1.889995e-01 
 8.531205e-01 -1.822519e-01 
 8.534386e-01 -1.755033e-01 
 8.537567e-01 -1.687265e-01 
 8.540747e-01 -1.617277e-01 
 8.543928e-01 -1.546365e-01 
 8.547109e-01 -1.473642e-01 
 8.550289e-01 -1.398086e-01 
 8.553470e-01 -1.319215e-01 
 8.556651e-01 -1.235187e-01 
 8.559831e-01 -1.145720e-01 
 8.563012e-01 -1.050170e-01 
 8.566193e-01 -9.497891e-02 
 8.569373e-01 -8.477687e-02 
 8.572554e-01 -7.421779e-02 
 8.575735e-01 -6.345521e-02 
 8.578915e-01 -5.239195e-02 
 8.582096e-01 -4.102536e-02 
 8.585277e-01 -2.931726e-02 
 8.588457e-01 -1.724793e-02 
 8.591638e-01 -4.983073e-03 
 8.594819e-01  7.076750e-03 
 8.597999e-01  1.919075e-02 
 8.601180e-01  3.082065e-02 
 8.604361e-01  4.229064e-02 
 8.607541e-01  5.336752e-02 
 8.610722e-01  6.411822e-02 
 8.613903e-01  7.435515e-02 
 8.617083e-01  8.425425e-02 
 8.620264e-01  9.375749e-02 
 8.623445e-01  1.027172e-01 
 8.626625e-01  1.112166e-01 
 8.629806e-01  1.194710e-01 
 8.632987e-01  1.275264e-01 
 8.636167e-01  1.354922e-01 
 8.639348e-01  1.432713e-01 
 8.642529e-01  1.508347e-01 
 8.645710e-01  1.583340e-01 
 8.648890e-01  1.656771e-01 
 8.652071e-01  1.727864e-01 
 8.655252e-01  1.793236e-01 
 8.658432e-01  1.853196e-01 
 8.661613e-01  1.908301e-01 
 8.664794e-01  1.959999e-01 
 8.667974e-01  2.008363e-01 
 8.671155e-01  2.051307e-01 
 8.674336e-01  2.090907e-01 
 8.677516e-01  2.128618e-01 
 8.680697e-01  2.164990e-01 
 8.683878e-01  2.200783e-01 
 8.687058e-01  2.233213e-01 
 8.690239e-01  2.267088e-01 
 8.693420e-01  2.302161e-01 
 8.696600e-01  2.338042e-01 
 8.699781e-01  2.373594e-01 
 8.702962e-01  2.408878e-01 
 8.706142e-01  2.446293e-01 
 8.709323e-01  2.482485e-01 
 8.712504e-01  2.516538e-01 
 8.715684e-01  2.550923e-01 
 8.718865e-01  2.583416e-01 
 8.722046e-01  2.611924e-01 
 8.725226e-01  2.636569e-01 
 8.728407e-01  2.658834e-01 
 8.731588e-01  2.678581e-01 
 8.734768e-01  2.697283e-01 
 8.737949e-01  2.713621e-01 
 8.741130e-01  2.729337e-01 
 8.744310e-01  2.745801e-01 
 8.747491e-01  2.763110e-01 
 8.750672e-01  2.779840e-01 
 8.753852e-01  2.798381e-01 
 8.757033e-01  2.821130e-01 
 8.760214e-01  2.849234e-01 
 8.763394e-01  2.880103e-01 
 8.766575e-01  2.913774e-01 
 8.769756e-01  2.948049e-01 
 8.772937e-01  2.982294e-01 
 8.776117e-01  3.014734e-01 
 8.779298e-01  3.045364e-01 
 8.782479e-01  3.075008e-01 
 8.785659e-01  3.104300e-01 
 8.788840e-01  3.135494e-01 
 8.792021e-01  3.165826e-01 
 8.795201e-01  3.193858e-01 
 8.798382e-01  3.218460e-01 
 8.801563e-01  3.237330e-01 
 8.804743e-01  3.251661e-01 
 8.807924e-01  3.261877e-01 
 8.811105e-01  3.268846e-01 
 8.814285e-01  3.272752e-01 
 8.817466e-01  3.273858e-01 
 8.820647e-01  3.271419e-01 
 8.823827e-01  3.265869e-01 
 8.827008e-01  3.258349e-01 
 8.830189e-01  3.248769e-01 
 8.833369e-01  3.237950e-01 
 8.836550e-01  3.226589e-01 
 8.839731e-01  3.217204e-01 
 8.842911e-01  3.209594e-01 
 8.846092e-01  3.200519e-01 
 8.849273e-01  3.191496e-01 
 8.852453e-01  3.179943e-01 
 8.855634e-01  3.167274e-01 
 8.858815e-01  3.150183e-01 
 8.861995e-01  3.128373e-01 
 8.865176e-01  3.102035e-01 
 8.868357e-01  3.071119e-01 
 8.871537e-01  3.035518e-01 
 8.874718e-01  2.996213e-01 
 8.877899e-01  2.952083e-01 
 8.881079e-01  2.902950e-01 
 8.884260e-01  2.851754e-01 
 8.887441e-01  2.799910e-01 
 8.890621e-01  2.746689e-01 
 8.893802e-01  2.693485e-01 
 8.896983e-01  2.639598e-01 
 8.900163e-01  2.586240e-01 
 8.903344e-01  2.532366e-01 
 8.906525e-01  2.477844e-01 
 8.909706e-01  2.424060e-01 
 8.912886e-01  2.371798e-01 
 8.916067e-01  2.319525e-01 
 8.919248e-01  2.266481e-01 
 8.922428e-01  2.214149e-01 
 8.925609e-01  2.160002e-01 
 8.928790e-01  2.105191e-01 
 8.931970e-01  2.050069e-01 
 8.935151e-01  1.996272e-01 
 8.938332e-01  1.945753e-01 
 8.941512e-01  1.897454e-01 
 8.944693e-01  1.851075e-01 
 8.947874e-01  1.806814e-01 
 8.951054e-01  1.766245e-01 
 8.954235e-01  1.727934e-01 
 8.957416e-01  1.693373e-01 
 8.960596e-01  1.663060e-01 
 8.963777e-01  1.634718e-01 
 8.966958e-01  1.606738e-01 
 8.970138e-01  1.579092e-01 
 8.973319e-01  1.550023e-01 
 8.976500e-01  1.519278e-01 
 8.979680e-01  1.487038e-01 
 8.982861e-01  1.453537e-01 
 8.986042e-01  1.418205e-01 
 8.989222e-01  1.378516e-01 
 8.992403e-01  1.335106e-01 
 8.995584e-01  1.287603e-01 
 8.998764e-01  1.235967e-01 
 9.001945e-01  1.180475e-01 
 9.005126e-01  1.122277e-01 
 9.008306e-01  1.060187e-01 
 9.011487e-01  9.961695e-02 
 9.014668e-01  9.296757e-02 
 9.017848e-01  8.622826e-02 
 9.021029e-01  7.936443e-02 
 9.024210e-01  7.237089e-02 
 9.027390e-01  6.523968e-02 
 9.030571e-01  5.798283e-02 
 9.033752e-01  5.044213e-02 
 9.036932e-01  4.255818e-02 
 9.040113e-01  3.470007e-02 
 9.043294e-01  2.729472e-02 
 9.046475e-01  2.019396e-02 
 9.049655e-01  1.360182e-02 
 9.052836e-01  7.144725e-03 
 9.056017e-01  6.205861e-04 
 9.059197e-01 -5.930878e-03 
 9.062378e-01 -1.240857e-02 
 9.065559e-01 -1.897473e-02 
 9.068739e-01 -2.614574e-02 
 9.071920e-01 -3.379500e-02 
 9.075101e-01 -4.145938e-02 
 9.078281e-01 -4.931316e-02 
 9.081462e-01 -5.743810e-02 
 9.084643e-01 -6.518629e-02 
 9.087823e-01 -7.258877e-02 
 9.091004e-01 -7.965503e-02 
 9.094185e-01 -8.636720e-02 
 9.097365e-01 -9.312551e-02 
 9.100546e-01 -9.990417e-02 
 9.103727e-01 -1.064062e-01 
 9.106907e-01 -1.126511e-01 
 9.110088e-01 -1.183981e-01 
 9.113269e-01 -1.237334e-01 
 9.116449e-01 -1.281255e-01 
 9.119630e-01 -1.317378e-01 
 9.122811e-01 -1.345106e-01 
 9.125991e-01 -1.364743e-01 
 9.129172e-01 -1.380142e-01 
 9.132353e-01 -1.388250e-01 
 9.135533e-01 -1.389611e-01 
 9.138714e-01 -1.385920e-01 
 9.141895e-01 -1.378221e-01 
 9.145075e-01 -1.364902e-01 
 9.148256e-01 -1.347527e-01 
 9.151437e-01 -1.327221e-01 
 9.154617e-01 -1.302977e-01 
 9.157798e-01 -1.275759e-01 
 9.160979e-01 -1.246097e-01 
 9.164159e-01 -1.211185e-01 
 9.167340e-01 -1.172971e-01 
 9.170521e-01 -1.129824e-01 
 9.173701e-01 -1.083473e-01 
 9.176882e-01 -1.033994e-01 
 9.180063e-01 -9.862918e-02 
 9.183244e-01 -9.410316e-02 
 9.186424e-01 -8.960016e-02 
 9.189605e-01 -8.548008e-02 
 9.192786e-01 -8.146350e-02 
 9.195966e-01 -7.762746e-02 
 9.199147e-01 -7.358660e-02 
 9.202328e-01 -6.924231e-02 
 9.205508e-01 -6.458778e-02 
 9.208689e-01 -5.946927e-02 
 9.211870e-01 -5.412806e-02 
 9.215050e-01 -4.878555e-02 
 9.218231e-01 -4.343206e-02 
 9.221412e-01 -3.818216e-02 
 9.224592e-01 -3.297395e-02 
 9.227773e-01 -2.780480e-02 
 9.230954e-01 -2.255276e-02 
 9.234134e-01 -1.698908e-02 
 9.237315e-01 -1.102533e-02 
 9.240496e-01 -4.727927e-03 
 9.243676e-01  1.999658e-03 
 9.246857e-01  8.718418e-03 
 9.250038e-01  1.496671e-02 
 9.253218e-01  2.078016e-02 
 9.256399e-01  2.599356e-02 
 9.259580e-01  3.072570e-02 
 9.262760e-01  3.520910e-02 
 9.265941e-01  3.928951e-02 
 9.269122e-01  4.277846e-02 
 9.272302e-01  4.601349e-02 
 9.275483e-01  4.889021e-02 
 9.278664e-01  5.137383e-02 
 9.281844e-01  5.354250e-02 
 9.285025e-01  5.519200e-02 
 9.288206e-01  5.644311e-02 
 9.291386e-01  5.749246e-02 
 9.294567e-01  5.893206e-02 
 9.297748e-01  6.013195e-02 
 9.300928e-01  6.035336e-02 
 9.304109e-01  6.063020e-02 
 9.307290e-01  6.101418e-02 
 9.310470e-01  6.173692e-02 
 9.313651e-01  6.282488e-02 
 9.316832e-01  6.422408e-02 
 9.320013e-01  6.616619e-02 
 9.323193e-01  6.814508e-02 
 9.326374e-01  6.961377e-02 
 9.329555e-01  7.111181e-02 
 9.332735e-01  7.273309e-02 
 9.335916e-01  7.436424e-02 
 9.339097e-01  7.551744e-02 
 9.342277e-01  7.604359e-02 
 9.345458e-01  7.666057e-02 
 9.348639e-01  7.761599e-02 
 9.351819e-01  7.880012e-02 
 9.355000e-01  8.002580e-02 
 9.358181e-01  8.159714e-02 
 9.361361e-01  8.319044e-02 
 9.364542e-01  8.485990e-02 
 9.367723e-01  8.651034e-02 
 9.370903e-01  8.765641e-02 
 9.374084e-01  8.788872e-02 
 9.377265e-01  8.733200e-02 
 9.380445e-01  8.621433e-02 
 9.383626e-01  8.507610e-02 
 9.386807e-01  8.390642e-02 
 9.389987e-01  8.283068e-02 
 9.393168e-01  8.184335e-02 
 9.396349e-01  8.110081e-02 
 9.399529e-01  8.050586e-02 
 9.402710e-01  7.984354e-02 
 9.405891e-01  7.900005e-02 
 9.409071e-01  7.799092e-02 
 9.412252e-01  7.716381e-02 
 9.415433e-01  7.641307e-02 
 9.418613e-01  7.591887e-02 
 9.421794e-01  7.546594e-02 
 9.424975e-01  7.501649e-02 
 9.428155e-01  7.475545e-02 
 9.431336e-01  7.469917e-02 
 9.434517e-01  7.514270e-02 
 9.437697e-01  7.591225e-02 
 9.440878e-01  7.715936e-02 
 9.444059e-01  7.855842e-02 
 9.447240e-01  7.997425e-02 
 9.450420e-01  8.153889e-02 
 9.453601e-01  8.323386e-02 
 9.456782e-01  8.507782e-02 
 9.459962e-01  8.678307e-02 
 9.463143e-01  8.837842e-02 
 9.466324e-01  8.974137e-02 
 9.469504e-01  9.121342e-02 
 9.472685e-01  9.257257e-02 
 9.475866e-01  9.355687e-02 
 9.479046e-01  9.424714e-02 
 9.482227e-01  9.425894e-02 
 9.485408e-01  9.410072e-02 
 9.488588e-01  9.391611e-02 
 9.491769e-01  9.367356e-02 
 9.494950e-01  9.356114e-02 
 9.498130e-01  9.350088e-02 
 9.501311e-01  9.357775e-02 
 9.504492e-01  9.359645e-02 
 9.507672e-01  9.371249e-02 
 9.510853e-01  9.387737e-02 
 9.514034e-01  9.332406e-02 
 9.517214e-01  9.249843e-02 
 9.520395e-01  9.188059e-02 
 9.523576e-01  9.137391e-02 
 9.526756e-01  9.083962e-02 
 9.529937e-01  9.031454e-02 
 9.533118e-01  9.012456e-02 
 9.536298e-01  9.006156e-02 
 9.539479e-01  8.989483e-02 
 9.542660e-01  8.994524e-02 
 9.545840e-01  8.989800e-02 
 9.549021e-01  8.985187e-02 
 9.552202e-01  8.949376e-02 
 9.555382e-01  8.853486e-02 
 9.558563e-01  8.715415e-02 
 9.561744e-01  8.565214e-02 
 9.564924e-01  8.458631e-02 
 9.568105e-01  8.383403e-02 
 9.571286e-01  8.306358e-02 
 9.574466e-01  8.192452e-02 
 9.577647e-01  8.060224e-02 
 9.580828e-01  7.906535e-02 
 9.584009e-01  7.733893e-02 
 9.587189e-01  7.519142e-02 
 9.590370e-01  7.280104e-02 
 9.593551e-01  7.014379e-02 
 9.596731e-01  6.722991e-02 
 9.599912e-01  6.398155e-02 
 9.603093e-01  6.020962e-02 
 9.606273e-01  5.590117e-02 
 9.609454e-01  5.121192e-02 
 9.612635e-01  4.650274e-02 
 9.615815e-01  4.184933e-02 
 9.618996e-01  3.755865e-02 
 9.622177e-01  3.314989e-02 
 9.625357e-01  2.872561e-02 
 9.628538e-01  2.484760e-02 
 9.631719e-01  2.135533e-02 
 9.634899e-01  1.760575e-02 
 9.638080e-01  1.382885e-02 
 9.641261e-01  1.053877e-02 
 9.644441e-01  7.936142e-03 
 9.647622e-01  5.509523e-03 
 9.650803e-01  3.271254e-03 
 9.653983e-01  9.264379e-04 
 9.657164e-01 -1.318320e-03 
 9.660345e-01 -3.557019e-03 
 9.663525e-01 -6.197848e-03 
 9.666706e-01 -9.341512e-03 
 9.669887e-01 -1.240803e-02 
 9.673067e-01 -1.584138e-02 
 9.676248e-01 -1.968471e-02 
 9.679429e-01 -2.344462e-02 
 9.682609e-01 -2.696026e-02 
 9.685790e-01 -3.021039e-02 
 9.688971e-01 -3.266124e-02 
 9.692151e-01 -3.449992e-02 
 9.695332e-01 -3.638208e-02 
 9.698513e-01 -3.842454e-02 
 9.701693e-01 -4.062688e-02 
 9.704874e-01 -4.277926e-02 
 9.708055e-01 -4.501187e-02 
 9.711235e-01 -4.707865e-02 
 9.714416e-01 -4.870784e-02 
 9.717597e-01 -5.022166e-02 
 9.720778e-01 -5.123972e-02 
 9.723958e-01 -5.177833e-02 
 9.727139e-01 -5.208934e-02 
 9.730320e-01 -5.227146e-02 
 9.733500e-01 -5.224425e-02 
 9.736681e-01 -5.155417e-02 
 9.739862e-01 -5.035491e-02 
 9.743042e-01 -4.883326e-02 
 9.746223e-01 -4.721504e-02 
 9.749404e-01 -4.568884e-02 
 9.752584e-01 -4.373424e-02 
 9.755765e-01 -4.144074e-02 
 9.758946e-01 -3.897427e-02 
 9.762126e-01 -3.595895e-02 
 9.765307e-01 -3.285462e-02 
 9.768488e-01 -2.961834e-02 
 9.771668e-01 -2.664508e-02 
 9.774849e-01 -2.346477e-02 
 9.778030e-01 -2.014440e-02 
 9.781210e-01 -1.686312e-02 
 9.784391e-01 -1.385050e-02 
 9.787572e-01 -1.111690e-02 
 9.790752e-01 -8.630498e-03 
 9.793933e-01 -6.744724e-03 
 9.797114e-01 -5.361651e-03 
 9.800294e-01 -4.568694e-03 
 9.803475e-01 -4.393823e-03 
 9.806656e-01 -4.204931e-03 
 9.809836e-01 -3.640352e-03 
 9.813017e-01 -2.786978e-03 
 9.816198e-01 -1.503793e-03 
 9.819378e-01 -4.128275e-04 
 9.822559e-01  6.761468e-04 
 9.825740e-01  2.080272e-03 
 9.828920e-01  3.662790e-03 
 9.832101e-01  5.218102e-03 
 9.835282e-01  6.754789e-03 
 9.838462e-01  8.337188e-03 
 9.841643e-01  9.813350e-03 
 9.844824e-01  1.099979e-02 
 9.848004e-01  1.188769e-02 
 9.851185e-01  1.238262e-02 
 9.854366e-01  1.275309e-02 
 9.857547e-01  1.332816e-02 
 9.860727e-01  1.391550e-02 
 9.863908e-01  1.478348e-02 
 9.867089e-01  1.579063e-02 
 9.870269e-01  1.696974e-02 
 9.873450e-01  1.767612e-02 
 9.876631e-01  1.792144e-02 
 9.879811e-01  1.830882e-02 
 9.882992e-01  1.892485e-02 
 9.886173e-01  1.949723e-02 
 9.889353e-01  1.992091e-02 
 9.892534e-01  2.010543e-02 
 9.895715e-01  2.008548e-02 
 9.898895e-01  2.005753e-02 
 9.902076e-01  2.000107e-02 
 9.905257e-01  1.999021e-02 
 9.908437e-01  2.002379e-02 
 9.911618e-01  1.994351e-02 
 9.914799e-01  1.950070e-02 
 9.917979e-01  1.868092e-02 
 9.921160e-01  1.749517e-02 
 9.924341e-01  1.607810e-02 
 9.927521e-01  1.449607e-02 
 9.930702e-01  1.292152e-02 
 9.933883e-01  1.167371e-02 
 9.937063e-01  1.078756e-02 
 9.940244e-01  1.009477e-02 
 9.943425e-01  9.442638e-03 
 9.946605e-01  8.853965e-03 
 9.949786e-01  8.641384e-03 
 9.952967e-01  9.118808e-03 
 9.956147e-01  1.004755e-02 
 9.959328e-01  1.120368e-02 
 9.962509e-01  1.242419e-02 
 9.965689e-01  1.335697e-02 
 9.968870e-01  1.413701e-02 
 9.972051e-01  1.518135e-02 
 9.975231e-01  1.633459e-02 
 9.978412e-01  1.759819e-02 
 9.981593e-01  1.905864e-02 
 9.984774e-01  2.072469e-02 
 9.987954e-01  2.235355e-02 
 9.991135e-01  2.420419e-02 
 9.994316e-01  2.619846e-02 
 9.997496e-01  2.806775e-02 
 1.000068e+00  2.971242e-02 
 1.000386e+00  3.145979e-02 
 1.000704e+00  3.333298e-02 
 1.001022e+00  3.535672e-02 
 1.001340e+00  3.750518e-02 
 1.001658e+00  3.958647e-02 
 1.001976e+00  4.165866e-02 
 1.002294e+00  4.369198e-02 
 1.002612e+00  4.550684e-02 
 1.002930e+00  4.710905e-02 
 1.003248e+00  4.833657e-02 
 1.003566e+00  4.927445e-02 
 1.003884e+00  4.995664e-02 
 1.004203e+00  5.069417e-02 
 1.004521e+00  5.147541e-02 
 1.004839e+00  5.241446e-02 
 1.005157e+00  5.345304e-02 
 1.005475e+00  5.445994e-02 
 1.005793e+00  5.561369e-02 
 1.006111e+00  5.706597e-02 
 1.006429e+00  5.869427e-02 
 1.006747e+00  6.072267e-02 
 1.007065e+00  6.320414e-02 
 1.007383e+00  6.604968e-02 
 1.007701e+00  6.902145e-02 
 1.008019e+00  7.213053e-02 
 1.008337e+00  7.515158e-02 
 1.008656e+00  7.755880e-02 
 1.008974e+00  7.922433e-02 
 1.009292e+00  8.013210e-02 
 1.009610e+00  8.061407e-02 
 1.009928e+00  8.097459e-02 
 1.010246e+00  8.111238e-02 
 1.010564e+00  8.115004e-02 
 1.010882e+00  8.093664e-02 
 1.011200e+00  8.030184e-02 
 1.011518e+00  7.938964e-02 
 1.011836e+00  7.820475e-02 
 1.012154e+00  7.658268e-02 
 1.012472e+00  7.443035e-02 
 1.012790e+00  7.186950e-02 
 1.013108e+00  6.894382e-02 
 1.013427e+00  6.596771e-02 
 1.013745e+00  6.317264e-02 
 1.014063e+00  6.036321e-02 
 1.014381e+00  5.751316e-02 
 1.014699e+00  5.468552e-02 
