         time tiltx_beam... 
 1.234483e+00 -4.074616e-01 
 1.234801e+00 -4.087816e-01 
 1.235120e+00 -4.099811e-01 
 1.235438e+00 -4.110936e-01 
 1.235756e+00 -4.120976e-01 
 1.236074e+00 -4.131107e-01 
 1.236392e+00 -4.140445e-01 
 1.236710e+00 -4.149905e-01 
 1.237028e+00 -4.159899e-01 
 1.237346e+00 -4.170416e-01 
 1.237664e+00 -4.180407e-01 
 1.237982e+00 -4.190033e-01 
 1.238300e+00 -4.199208e-01 
 1.238618e+00 -4.208184e-01 
 1.238936e+00 -4.216807e-01 
 1.239254e+00 -4.225546e-01 
 1.239572e+00 -4.234073e-01 
 1.239891e+00 -4.242104e-01 
 1.240209e+00 -4.249655e-01 
 1.240527e+00 -4.255861e-01 
 1.240845e+00 -4.260731e-01 
 1.241163e+00 -4.264179e-01 
 1.241481e+00 -4.266898e-01 
 1.241799e+00 -4.268496e-01 
 1.242117e+00 -4.268693e-01 
 1.242435e+00 -4.267369e-01 
 1.242753e+00 -4.265325e-01 
 1.243071e+00 -4.264184e-01 
 1.243389e+00 -4.263069e-01 
 1.243707e+00 -4.262541e-01 
 1.244025e+00 -4.262232e-01 
 1.244343e+00 -4.262385e-01 
 1.244662e+00 -4.261913e-01 
 1.244980e+00 -4.261069e-01 
 1.245298e+00 -4.258344e-01 
 1.245616e+00 -4.254174e-01 
 1.245934e+00 -4.247729e-01 
 1.246252e+00 -4.239830e-01 
 1.246570e+00 -4.230489e-01 
 1.246888e+00 -4.220055e-01 
 1.247206e+00 -4.209123e-01 
 1.247524e+00 -4.198018e-01 
 1.247842e+00 -4.187038e-01 
 1.248160e+00 -4.175470e-01 
 1.248478e+00 -4.163888e-01 
 1.248796e+00 -4.151761e-01 
 1.249115e+00 -4.139197e-01 
 1.249433e+00 -4.125583e-01 
 1.249751e+00 -4.110287e-01 
 1.250069e+00 -4.094012e-01 
 1.250387e+00 -4.077758e-01 
 1.250705e+00 -4.061400e-01 
 1.251023e+00 -4.044426e-01 
 1.251341e+00 -4.026668e-01 
 1.251659e+00 -4.007899e-01 
 1.251977e+00 -3.988501e-01 
 1.252295e+00 -3.967814e-01 
 1.252613e+00 -3.945495e-01 
 1.252931e+00 -3.921620e-01 
 1.253249e+00 -3.896061e-01 
 1.253567e+00 -3.868473e-01 
 1.253886e+00 -3.838755e-01 
 1.254204e+00 -3.807181e-01 
 1.254522e+00 -3.774102e-01 
 1.254840e+00 -3.740015e-01 
 1.255158e+00 -3.705321e-01 
 1.255476e+00 -3.669737e-01 
 1.255794e+00 -3.633569e-01 
 1.256112e+00 -3.596294e-01 
 1.256430e+00 -3.558008e-01 
 1.256748e+00 -3.518897e-01 
 1.257066e+00 -3.478969e-01 
 1.257384e+00 -3.438294e-01 
 1.257702e+00 -3.396506e-01 
 1.258020e+00 -3.353959e-01 
 1.258338e+00 -3.310766e-01 
 1.258657e+00 -3.267332e-01 
 1.258975e+00 -3.223639e-01 
 1.259293e+00 -3.179410e-01 
 1.259611e+00 -3.134559e-01 
 1.259929e+00 -3.088306e-01 
 1.260247e+00 -3.040692e-01 
 1.260565e+00 -2.991652e-01 
 1.260883e+00 -2.941053e-01 
 1.261201e+00 -2.888624e-01 
 1.261519e+00 -2.834752e-01 
 1.261837e+00 -2.779660e-01 
 1.262155e+00 -2.723642e-01 
 1.262473e+00 -2.666934e-01 
 1.262791e+00 -2.609295e-01 
 1.263109e+00 -2.550113e-01 
 1.263428e+00 -2.489725e-01 
 1.263746e+00 -2.428471e-01 
 1.264064e+00 -2.366850e-01 
 1.264382e+00 -2.305061e-01 
 1.264700e+00 -2.242584e-01 
 1.265018e+00 -2.180636e-01 
 1.265336e+00 -2.118818e-01 
 1.265654e+00 -2.056397e-01 
 1.265972e+00 -1.992274e-01 
 1.266290e+00 -1.926368e-01 
 1.266608e+00 -1.858773e-01 
 1.266926e+00 -1.789677e-01 
 1.267244e+00 -1.718981e-01 
 1.267562e+00 -1.646934e-01 
 1.267880e+00 -1.574375e-01 
 1.268199e+00 -1.502076e-01 
 1.268517e+00 -1.430268e-01 
 1.268835e+00 -1.358480e-01 
 1.269153e+00 -1.286925e-01 
 1.269471e+00 -1.215526e-01 
 1.269789e+00 -1.144088e-01 
 1.270107e+00 -1.072647e-01 
 1.270425e+00 -1.001696e-01 
 1.270743e+00 -9.307853e-02 
 1.271061e+00 -8.608679e-02 
 1.271379e+00 -7.913493e-02 
 1.271697e+00 -7.223417e-02 
 1.272015e+00 -6.534002e-02 
 1.272333e+00 -5.845284e-02 
 1.272651e+00 -5.152129e-02 
 1.272970e+00 -4.459721e-02 
 1.273288e+00 -3.769864e-02 
 1.273606e+00 -3.078517e-02 
 1.273924e+00 -2.389434e-02 
 1.274242e+00 -1.709232e-02 
 1.274560e+00 -1.046756e-02 
 1.274878e+00 -3.991352e-03 
 1.275196e+00  2.457006e-03 
 1.275514e+00  8.861412e-03 
 1.275832e+00  1.512945e-02 
 1.276150e+00  2.140279e-02 
 1.276468e+00  2.766219e-02 
 1.276786e+00  3.382128e-02 
 1.277104e+00  3.996798e-02 
 1.277423e+00  4.591124e-02 
 1.277741e+00  5.161319e-02 
 1.278059e+00  5.699527e-02 
 1.278377e+00  6.221824e-02 
 1.278695e+00  6.739887e-02 
 1.279013e+00  7.244492e-02 
 1.279331e+00  7.733247e-02 
 1.279649e+00  8.227237e-02 
 1.279967e+00  8.715328e-02 
 1.280285e+00  9.205498e-02 
 1.280603e+00  9.671044e-02 
 1.280921e+00  1.012342e-01 
 1.281239e+00  1.056582e-01 
 1.281557e+00  1.100473e-01 
 1.281875e+00  1.142061e-01 
 1.282194e+00  1.181632e-01 
 1.282512e+00  1.220173e-01 
 1.282830e+00  1.257952e-01 
 1.283148e+00  1.294187e-01 
 1.283466e+00  1.329127e-01 
 1.283784e+00  1.362531e-01 
 1.284102e+00  1.394456e-01 
 1.284420e+00  1.425462e-01 
 1.284738e+00  1.455292e-01 
 1.285056e+00  1.484798e-01 
 1.285374e+00  1.514022e-01 
 1.285692e+00  1.542928e-01 
 1.286010e+00  1.571405e-01 
 1.286328e+00  1.599690e-01 
 1.286646e+00  1.626436e-01 
 1.286965e+00  1.652578e-01 
 1.287283e+00  1.676931e-01 
 1.287601e+00  1.699884e-01 
 1.287919e+00  1.721058e-01 
 1.288237e+00  1.741745e-01 
 1.288555e+00  1.761749e-01 
 1.288873e+00  1.781346e-01 
 1.289191e+00  1.799955e-01 
 1.289509e+00  1.817755e-01 
 1.289827e+00  1.833932e-01 
 1.290145e+00  1.848382e-01 
 1.290463e+00  1.861080e-01 
 1.290781e+00  1.872524e-01 
 1.291099e+00  1.882580e-01 
 1.291417e+00  1.891019e-01 
 1.291736e+00  1.898546e-01 
 1.292054e+00  1.905932e-01 
 1.292372e+00  1.912523e-01 
 1.292690e+00  1.918092e-01 
 1.293008e+00  1.924089e-01 
 1.293326e+00  1.929932e-01 
 1.293644e+00  1.935071e-01 
 1.293962e+00  1.940382e-01 
 1.294280e+00  1.945960e-01 
 1.294598e+00  1.950639e-01 
 1.294916e+00  1.954653e-01 
 1.295234e+00  1.958448e-01 
 1.295552e+00  1.962370e-01 
 1.295870e+00  1.964616e-01 
 1.296188e+00  1.964442e-01 
 1.296507e+00  1.963286e-01 
 1.296825e+00  1.961022e-01 
 1.297143e+00  1.957050e-01 
 1.297461e+00  1.952181e-01 
 1.297779e+00  1.946048e-01 
 1.298097e+00  1.939607e-01 
 1.298415e+00  1.932215e-01 
 1.298733e+00  1.923812e-01 
 1.299051e+00  1.914826e-01 
 1.299369e+00  1.905552e-01 
 1.299687e+00  1.896149e-01 
 1.300005e+00  1.886663e-01 
 1.300323e+00  1.876696e-01 
 1.300641e+00  1.867071e-01 
 1.300959e+00  1.857335e-01 
 1.301278e+00  1.847824e-01 
 1.301596e+00  1.838988e-01 
 1.301914e+00  1.830592e-01 
 1.302232e+00  1.821834e-01 
 1.302550e+00  1.813161e-01 
 1.302868e+00  1.804406e-01 
 1.303186e+00  1.795059e-01 
 1.303504e+00  1.784638e-01 
 1.303822e+00  1.773589e-01 
 1.304140e+00  1.761445e-01 
 1.304458e+00  1.747978e-01 
 1.304776e+00  1.733057e-01 
 1.305094e+00  1.718074e-01 
 1.305412e+00  1.703131e-01 
 1.305731e+00  1.687924e-01 
 1.306049e+00  1.672164e-01 
 1.306367e+00  1.655555e-01 
 1.306685e+00  1.638740e-01 
 1.307003e+00  1.622048e-01 
 1.307321e+00  1.604626e-01 
 1.307639e+00  1.586828e-01 
 1.307957e+00  1.568621e-01 
 1.308275e+00  1.549812e-01 
 1.308593e+00  1.530897e-01 
 1.308911e+00  1.511174e-01 
 1.309229e+00  1.490983e-01 
 1.309547e+00  1.470710e-01 
 1.309865e+00  1.450333e-01 
 1.310183e+00  1.429506e-01 
 1.310502e+00  1.408848e-01 
 1.310820e+00  1.388191e-01 
 1.311138e+00  1.367822e-01 
 1.311456e+00  1.347556e-01 
 1.311774e+00  1.326620e-01 
 1.312092e+00  1.306219e-01 
 1.312410e+00  1.285746e-01 
 1.312728e+00  1.265001e-01 
 1.313046e+00  1.244311e-01 
 1.313364e+00  1.224566e-01 
 1.313682e+00  1.204489e-01 
 1.314000e+00  1.183879e-01 
 1.314318e+00  1.162547e-01 
 1.314636e+00  1.140228e-01 
 1.314954e+00  1.116897e-01 
 1.315273e+00  1.092620e-01 
 1.315591e+00  1.067827e-01 
 1.315909e+00  1.042613e-01 
 1.316227e+00  1.017284e-01 
 1.316545e+00  9.920164e-02 
 1.316863e+00  9.664171e-02 
 1.317181e+00  9.404428e-02 
 1.317499e+00  9.135992e-02 
 1.317817e+00  8.857878e-02 
 1.318135e+00  8.572687e-02 
 1.318453e+00  8.285846e-02 
 1.318771e+00  8.002113e-02 
 1.319089e+00  7.721691e-02 
 1.319407e+00  7.452767e-02 
 1.319725e+00  7.194554e-02 
 1.320044e+00  6.936198e-02 
 1.320362e+00  6.677038e-02 
 1.320680e+00  6.418571e-02 
 1.320998e+00  6.150972e-02 
 1.321316e+00  5.873771e-02 
 1.321634e+00  5.590860e-02 
 1.321952e+00  5.302623e-02 
 1.322270e+00  5.015413e-02 
 1.322588e+00  4.726884e-02 
 1.322906e+00  4.435832e-02 
 1.323224e+00  4.138469e-02 
 1.323542e+00  3.832773e-02 
 1.323860e+00  3.523060e-02 
 1.324178e+00  3.199590e-02 
 1.324496e+00  2.860206e-02 
 1.324815e+00  2.516870e-02 
 1.325133e+00  2.169693e-02 
 1.325451e+00  1.819046e-02 
 1.325769e+00  1.465253e-02 
 1.326087e+00  1.112199e-02 
 1.326405e+00  7.658325e-03 
 1.326723e+00  4.193222e-03 
 1.327041e+00  7.051486e-04 
 1.327359e+00 -2.812815e-03 
 1.327677e+00 -6.323338e-03 
 1.327995e+00 -9.783298e-03 
 1.328313e+00 -1.325070e-02 
 1.328631e+00 -1.679466e-02 
 1.328949e+00 -2.031158e-02 
 1.329268e+00 -2.379617e-02 
 1.329586e+00 -2.733121e-02 
 1.329904e+00 -3.089626e-02 
 1.330222e+00 -3.447668e-02 
 1.330540e+00 -3.807298e-02 
 1.330858e+00 -4.171521e-02 
 1.331176e+00 -4.543001e-02 
 1.331494e+00 -4.919503e-02 
 1.331812e+00 -5.291875e-02 
 1.332130e+00 -5.662844e-02 
 1.332448e+00 -6.030118e-02 
 1.332766e+00 -6.398940e-02 
 1.333084e+00 -6.765885e-02 
 1.333402e+00 -7.129783e-02 
 1.333720e+00 -7.492503e-02 
 1.334039e+00 -7.859992e-02 
 1.334357e+00 -8.228203e-02 
 1.334675e+00 -8.592993e-02 
 1.334993e+00 -8.955821e-02 
 1.335311e+00 -9.325564e-02 
 1.335629e+00 -9.699681e-02 
 1.335947e+00 -1.007570e-01 
 1.336265e+00 -1.045397e-01 
 1.336583e+00 -1.083463e-01 
 1.336901e+00 -1.121533e-01 
 1.337219e+00 -1.159946e-01 
 1.337537e+00 -1.198124e-01 
 1.337855e+00 -1.235897e-01 
 1.338173e+00 -1.273209e-01 
 1.338491e+00 -1.309713e-01 
 1.338810e+00 -1.345963e-01 
 1.339128e+00 -1.381821e-01 
 1.339446e+00 -1.417547e-01 
 1.339764e+00 -1.453429e-01 
 1.340082e+00 -1.488963e-01 
 1.340400e+00 -1.523885e-01 
 1.340718e+00 -1.557967e-01 
 1.341036e+00 -1.591529e-01 
 1.341354e+00 -1.624689e-01 
 1.341672e+00 -1.657355e-01 
 1.341990e+00 -1.689841e-01 
 1.342308e+00 -1.722537e-01 
 1.342626e+00 -1.754767e-01 
 1.342944e+00 -1.786525e-01 
 1.343262e+00 -1.818013e-01 
 1.343581e+00 -1.848974e-01 
 1.343899e+00 -1.879412e-01 
 1.344217e+00 -1.909141e-01 
 1.344535e+00 -1.937490e-01 
 1.344853e+00 -1.964913e-01 
 1.345171e+00 -1.991948e-01 
 1.345489e+00 -2.018984e-01 
 1.345807e+00 -2.045044e-01 
 1.346125e+00 -2.070857e-01 
 1.346443e+00 -2.096872e-01 
 1.346761e+00 -2.122024e-01 
 1.347079e+00 -2.146448e-01 
 1.347397e+00 -2.170691e-01 
 1.347715e+00 -2.194389e-01 
 1.348033e+00 -2.217796e-01 
 1.348352e+00 -2.240390e-01 
 1.348670e+00 -2.262377e-01 
 1.348988e+00 -2.283499e-01 
 1.349306e+00 -2.304440e-01 
 1.349624e+00 -2.325314e-01 
 1.349942e+00 -2.345594e-01 
 1.350260e+00 -2.364719e-01 
 1.350578e+00 -2.383326e-01 
 1.350896e+00 -2.400970e-01 
 1.351214e+00 -2.417534e-01 
 1.351532e+00 -2.433348e-01 
 1.351850e+00 -2.448352e-01 
 1.352168e+00 -2.462679e-01 
 1.352486e+00 -2.475878e-01 
 1.352804e+00 -2.488395e-01 
 1.353123e+00 -2.500091e-01 
 1.353441e+00 -2.511486e-01 
 1.353759e+00 -2.522282e-01 
 1.354077e+00 -2.532401e-01 
 1.354395e+00 -2.542176e-01 
 1.354713e+00 -2.551471e-01 
 1.355031e+00 -2.560870e-01 
 1.355349e+00 -2.569771e-01 
 1.355667e+00 -2.578877e-01 
 1.355985e+00 -2.587633e-01 
 1.356303e+00 -2.596305e-01 
 1.356621e+00 -2.604863e-01 
 1.356939e+00 -2.612600e-01 
 1.357257e+00 -2.619959e-01 
 1.357576e+00 -2.627342e-01 
 1.357894e+00 -2.634058e-01 
 1.358212e+00 -2.639897e-01 
 1.358530e+00 -2.644989e-01 
 1.358848e+00 -2.649331e-01 
 1.359166e+00 -2.653007e-01 
 1.359484e+00 -2.655140e-01 
 1.359802e+00 -2.655919e-01 
 1.360120e+00 -2.655695e-01 
 1.360438e+00 -2.655494e-01 
 1.360756e+00 -2.654230e-01 
 1.361074e+00 -2.652440e-01 
 1.361392e+00 -2.650290e-01 
 1.361710e+00 -2.647560e-01 
 1.362028e+00 -2.644160e-01 
 1.362347e+00 -2.639875e-01 
 1.362665e+00 -2.634606e-01 
 1.362983e+00 -2.628598e-01 
 1.363301e+00 -2.622492e-01 
 1.363619e+00 -2.615647e-01 
 1.363937e+00 -2.608253e-01 
 1.364255e+00 -2.601000e-01 
 1.364573e+00 -2.593054e-01 
 1.364891e+00 -2.583978e-01 
 1.365209e+00 -2.574162e-01 
 1.365527e+00 -2.563020e-01 
 1.365845e+00 -2.550360e-01 
 1.366163e+00 -2.536673e-01 
 1.366481e+00 -2.522037e-01 
 1.366799e+00 -2.506692e-01 
 1.367118e+00 -2.490603e-01 
 1.367436e+00 -2.473883e-01 
 1.367754e+00 -2.456381e-01 
 1.368072e+00 -2.437797e-01 
 1.368390e+00 -2.418193e-01 
 1.368708e+00 -2.397915e-01 
 1.369026e+00 -2.376785e-01 
 1.369344e+00 -2.354582e-01 
 1.369662e+00 -2.331674e-01 
 1.369980e+00 -2.308646e-01 
 1.370298e+00 -2.285106e-01 
 1.370616e+00 -2.261178e-01 
 1.370934e+00 -2.236458e-01 
 1.371252e+00 -2.211412e-01 
 1.371570e+00 -2.185767e-01 
 1.371889e+00 -2.158385e-01 
 1.372207e+00 -2.129392e-01 
 1.372525e+00 -2.099379e-01 
 1.372843e+00 -2.068554e-01 
 1.373161e+00 -2.036912e-01 
 1.373479e+00 -2.004849e-01 
 1.373797e+00 -1.972868e-01 
 1.374115e+00 -1.940866e-01 
 1.374433e+00 -1.909168e-01 
 1.374751e+00 -1.877332e-01 
 1.375069e+00 -1.844747e-01 
 1.375387e+00 -1.812038e-01 
 1.375705e+00 -1.779098e-01 
 1.376023e+00 -1.745571e-01 
 1.376341e+00 -1.711152e-01 
 1.376660e+00 -1.676071e-01 
 1.376978e+00 -1.640962e-01 
 1.377296e+00 -1.606054e-01 
 1.377614e+00 -1.571464e-01 
 1.377932e+00 -1.537538e-01 
 1.378250e+00 -1.504246e-01 
 1.378568e+00 -1.471587e-01 
 1.378886e+00 -1.439668e-01 
 1.379204e+00 -1.408100e-01 
 1.379522e+00 -1.377128e-01 
 1.379840e+00 -1.346888e-01 
 1.380158e+00 -1.317504e-01 
 1.380476e+00 -1.288351e-01 
 1.380794e+00 -1.259577e-01 
 1.381112e+00 -1.231078e-01 
 1.381431e+00 -1.202704e-01 
 1.381749e+00 -1.174489e-01 
 1.382067e+00 -1.146709e-01 
 1.382385e+00 -1.119233e-01 
 1.382703e+00 -1.092059e-01 
 1.383021e+00 -1.065748e-01 
 1.383339e+00 -1.040205e-01 
 1.383657e+00 -1.014963e-01 
 1.383975e+00 -9.898415e-02 
 1.384293e+00 -9.650280e-02 
 1.384611e+00 -9.405277e-02 
 1.384929e+00 -9.162541e-02 
 1.385247e+00 -8.924276e-02 
 1.385565e+00 -8.697715e-02 
 1.385884e+00 -8.481614e-02 
 1.386202e+00 -8.267083e-02 
 1.386520e+00 -8.055250e-02 
 1.386838e+00 -7.850981e-02 
 1.387156e+00 -7.647662e-02 
 1.387474e+00 -7.442738e-02 
 1.387792e+00 -7.239368e-02 
 1.388110e+00 -7.038280e-02 
 1.388428e+00 -6.839217e-02 
 1.388746e+00 -6.644584e-02 
 1.389064e+00 -6.451528e-02 
 1.389382e+00 -6.266809e-02 
 1.389700e+00 -6.082956e-02 
 1.390018e+00 -5.900244e-02 
 1.390336e+00 -5.708524e-02 
 1.390655e+00 -5.509739e-02 
 1.390973e+00 -5.307269e-02 
 1.391291e+00 -5.104360e-02 
 1.391609e+00 -4.892653e-02 
 1.391927e+00 -4.680090e-02 
 1.392245e+00 -4.464270e-02 
 1.392563e+00 -4.245750e-02 
 1.392881e+00 -4.023774e-02 
 1.393199e+00 -3.797418e-02 
 1.393517e+00 -3.567958e-02 
 1.393835e+00 -3.338735e-02 
 1.394153e+00 -3.107395e-02 
 1.394471e+00 -2.872444e-02 
 1.394789e+00 -2.634863e-02 
 1.395107e+00 -2.401106e-02 
 1.395426e+00 -2.164634e-02 
 1.395744e+00 -1.930258e-02 
 1.396062e+00 -1.694479e-02 
 1.396380e+00 -1.462692e-02 
 1.396698e+00 -1.230948e-02 
 1.397016e+00 -9.979301e-03 
 1.397334e+00 -7.625563e-03 
 1.397652e+00 -5.295636e-03 
 1.397970e+00 -2.920053e-03 
 1.398288e+00 -5.063707e-04 
 1.398606e+00  1.933832e-03 
 1.398924e+00  4.400104e-03 
 1.399242e+00  6.921468e-03 
 1.399560e+00  9.465086e-03 
 1.399878e+00  1.201198e-02 
 1.400197e+00  1.452251e-02 
 1.400515e+00  1.704176e-02 
 1.400833e+00  1.949802e-02 
 1.401151e+00  2.189558e-02 
 1.401469e+00  2.421643e-02 
 1.401787e+00  2.648309e-02 
 1.402105e+00  2.869885e-02 
 1.402423e+00  3.082974e-02 
 1.402741e+00  3.289114e-02 
 1.403059e+00  3.490049e-02 
 1.403377e+00  3.685453e-02 
 1.403695e+00  3.875739e-02 
 1.404013e+00  4.061904e-02 
 1.404331e+00  4.242552e-02 
 1.404649e+00  4.416208e-02 
 1.404968e+00  4.583972e-02 
 1.405286e+00  4.744367e-02 
 1.405604e+00  4.898799e-02 
 1.405922e+00  5.049271e-02 
 1.406240e+00  5.192225e-02 
 1.406558e+00  5.326714e-02 
 1.406876e+00  5.452428e-02 
 1.407194e+00  5.568209e-02 
 1.407512e+00  5.676904e-02 
 1.407830e+00  5.774319e-02 
 1.408148e+00  5.864197e-02 
 1.408466e+00  5.950302e-02 
 1.408784e+00  6.032118e-02 
 1.409102e+00  6.108053e-02 
 1.409421e+00  6.182975e-02 
 1.409739e+00  6.247605e-02 
 1.410057e+00  6.306588e-02 
 1.410375e+00  6.355770e-02 
 1.410693e+00  6.396952e-02 
 1.411011e+00  6.428563e-02 
 1.411329e+00  6.455447e-02 
 1.411647e+00  6.478032e-02 
 1.411965e+00  6.496866e-02 
 1.412283e+00  6.514432e-02 
 1.412601e+00  6.527636e-02 
 1.412919e+00  6.534071e-02 
 1.413237e+00  6.531730e-02 
 1.413555e+00  6.528475e-02 
 1.413873e+00  6.521824e-02 
 1.414192e+00  6.513233e-02 
 1.414510e+00  6.505187e-02 
 1.414828e+00  6.503878e-02 
 1.415146e+00  6.504892e-02 
 1.415464e+00  6.507595e-02 
 1.415782e+00  6.511224e-02 
 1.416100e+00  6.515021e-02 
 1.416418e+00  6.514570e-02 
 1.416736e+00  6.508874e-02 
 1.417054e+00  6.495056e-02 
 1.417372e+00  6.477620e-02 
 1.417690e+00  6.461036e-02 
 1.418008e+00  6.445205e-02 
 1.418326e+00  6.433623e-02 
 1.418644e+00  6.428856e-02 
 1.418963e+00  6.424997e-02 
 1.419281e+00  6.423699e-02 
 1.419599e+00  6.421565e-02 
 1.419917e+00  6.418936e-02 
 1.420235e+00  6.413350e-02 
 1.420553e+00  6.408953e-02 
 1.420871e+00  6.400332e-02 
 1.421189e+00  6.391412e-02 
 1.421507e+00  6.385834e-02 
 1.421825e+00  6.386297e-02 
 1.422143e+00  6.392796e-02 
 1.422461e+00  6.405396e-02 
 1.422779e+00  6.422026e-02 
 1.423097e+00  6.439314e-02 
 1.423415e+00  6.457704e-02 
 1.423734e+00  6.473501e-02 
 1.424052e+00  6.486643e-02 
 1.424370e+00  6.498244e-02 
 1.424688e+00  6.507514e-02 
 1.425006e+00  6.516666e-02 
 1.425324e+00  6.525045e-02 
 1.425642e+00  6.532444e-02 
 1.425960e+00  6.541820e-02 
 1.426278e+00  6.547117e-02 
 1.426596e+00  6.543667e-02 
 1.426914e+00  6.529202e-02 
 1.427232e+00  6.503485e-02 
 1.427550e+00  6.469606e-02 
 1.427868e+00  6.424135e-02 
 1.428186e+00  6.364814e-02 
 1.428505e+00  6.297582e-02 
 1.428823e+00  6.221966e-02 
 1.429141e+00  6.140220e-02 
 1.429459e+00  6.049486e-02 
 1.429777e+00  5.954492e-02 
 1.430095e+00  5.855508e-02 
 1.430413e+00  5.751037e-02 
 1.430731e+00  5.636627e-02 
 1.431049e+00  5.513076e-02 
 1.431367e+00  5.386860e-02 
 1.431685e+00  5.255251e-02 
 1.432003e+00  5.119153e-02 
 1.432321e+00  4.976956e-02 
 1.432639e+00  4.829288e-02 
 1.432957e+00  4.674743e-02 
 1.433276e+00  4.518259e-02 
 1.433594e+00  4.353628e-02 
 1.433912e+00  4.182138e-02 
 1.434230e+00  3.997640e-02 
 1.434548e+00  3.799792e-02 
 1.434866e+00  3.586061e-02 
 1.435184e+00  3.358725e-02 
 1.435502e+00  3.118194e-02 
 1.435820e+00  2.870344e-02 
 1.436138e+00  2.613083e-02 
 1.436456e+00  2.350980e-02 
 1.436774e+00  2.083094e-02 
 1.437092e+00  1.809848e-02 
 1.437410e+00  1.531839e-02 
 1.437729e+00  1.248912e-02 
 1.438047e+00  9.611380e-03 
 1.438365e+00  6.669918e-03 
 1.438683e+00  3.646455e-03 
 1.439001e+00  5.954651e-04 
 1.439319e+00 -2.488231e-03 
 1.439637e+00 -5.599877e-03 
 1.439955e+00 -8.687641e-03 
 1.440273e+00 -1.176085e-02 
 1.440591e+00 -1.482662e-02 
 1.440909e+00 -1.783449e-02 
 1.441227e+00 -2.082480e-02 
 1.441545e+00 -2.380472e-02 
 1.441863e+00 -2.673425e-02 
 1.442181e+00 -2.965258e-02 
 1.442500e+00 -3.255075e-02 
 1.442818e+00 -3.543693e-02 
 1.443136e+00 -3.832310e-02 
 1.443454e+00 -4.118020e-02 
 1.443772e+00 -4.402454e-02 
 1.444090e+00 -4.688469e-02 
 1.444408e+00 -4.972556e-02 
 1.444726e+00 -5.253566e-02 
 1.445044e+00 -5.534776e-02 
 1.445362e+00 -5.815380e-02 
 1.445680e+00 -6.095177e-02 
 1.445998e+00 -6.376470e-02 
 1.446316e+00 -6.652613e-02 
 1.446634e+00 -6.927543e-02 
 1.446952e+00 -7.196801e-02 
 1.447271e+00 -7.460156e-02 
 1.447589e+00 -7.720970e-02 
 1.447907e+00 -7.978849e-02 
 1.448225e+00 -8.231523e-02 
 1.448543e+00 -8.482203e-02 
 1.448861e+00 -8.728176e-02 
 1.449179e+00 -8.971333e-02 
 1.449497e+00 -9.210333e-02 
 1.449815e+00 -9.443141e-02 
 1.450133e+00 -9.670114e-02 
 1.450451e+00 -9.893423e-02 
 1.450769e+00 -1.010851e-01 
 1.451087e+00 -1.031583e-01 
 1.451405e+00 -1.051918e-01 
 1.451723e+00 -1.071632e-01 
 1.452042e+00 -1.090930e-01 
 1.452360e+00 -1.109867e-01 
 1.452678e+00 -1.128405e-01 
 1.452996e+00 -1.147051e-01 
 1.453314e+00 -1.165354e-01 
 1.453632e+00 -1.183733e-01 
 1.453950e+00 -1.202357e-01 
 1.454268e+00 -1.221224e-01 
 1.454586e+00 -1.240337e-01 
 1.454904e+00 -1.259871e-01 
 1.455222e+00 -1.279219e-01 
 1.455540e+00 -1.298779e-01 
 1.455858e+00 -1.318565e-01 
 1.456176e+00 -1.338521e-01 
 1.456494e+00 -1.358242e-01 
 1.456813e+00 -1.378094e-01 
 1.457131e+00 -1.397772e-01 
 1.457449e+00 -1.417121e-01 
 1.457767e+00 -1.435956e-01 
 1.458085e+00 -1.454121e-01 
 1.458403e+00 -1.472187e-01 
 1.458721e+00 -1.489721e-01 
 1.459039e+00 -1.507220e-01 
 1.459357e+00 -1.524630e-01 
 1.459675e+00 -1.541667e-01 
 1.459993e+00 -1.558617e-01 
 1.460311e+00 -1.575502e-01 
 1.460629e+00 -1.592271e-01 
 1.460947e+00 -1.608932e-01 
 1.461265e+00 -1.625033e-01 
 1.461584e+00 -1.640767e-01 
 1.461902e+00 -1.656688e-01 
 1.462220e+00 -1.672352e-01 
 1.462538e+00 -1.688004e-01 
 1.462856e+00 -1.703866e-01 
 1.463174e+00 -1.719752e-01 
 1.463492e+00 -1.735139e-01 
 1.463810e+00 -1.750070e-01 
 1.464128e+00 -1.764154e-01 
 1.464446e+00 -1.777412e-01 
 1.464764e+00 -1.789912e-01 
 1.465082e+00 -1.801534e-01 
 1.465400e+00 -1.812553e-01 
 1.465718e+00 -1.823202e-01 
 1.466037e+00 -1.833258e-01 
 1.466355e+00 -1.843163e-01 
 1.466673e+00 -1.852830e-01 
 1.466991e+00 -1.861932e-01 
 1.467309e+00 -1.870101e-01 
 1.467627e+00 -1.877421e-01 
 1.467945e+00 -1.883802e-01 
 1.468263e+00 -1.889323e-01 
 1.468581e+00 -1.893624e-01 
 1.468899e+00 -1.897049e-01 
 1.469217e+00 -1.900186e-01 
 1.469535e+00 -1.902756e-01 
 1.469853e+00 -1.904904e-01 
 1.470171e+00 -1.906668e-01 
 1.470489e+00 -1.907938e-01 
 1.470808e+00 -1.908254e-01 
 1.471126e+00 -1.907481e-01 
 1.471444e+00 -1.905834e-01 
 1.471762e+00 -1.903254e-01 
 1.472080e+00 -1.899753e-01 
 1.472398e+00 -1.895773e-01 
 1.472716e+00 -1.891127e-01 
 1.473034e+00 -1.885702e-01 
