         time tiltx_up_s... 
 2.080543e+00  9.582247e-03 
 2.080861e+00  9.484688e-03 
 2.081179e+00  9.394265e-03 
 2.081497e+00  9.309211e-03 
 2.081815e+00  9.227493e-03 
 2.082133e+00  9.152351e-03 
 2.082451e+00  9.079371e-03 
 2.082769e+00  9.010524e-03 
 2.083087e+00  8.952425e-03 
 2.083405e+00  8.907807e-03 
 2.083724e+00  8.874578e-03 
 2.084042e+00  8.852440e-03 
 2.084360e+00  8.843991e-03 
 2.084678e+00  8.846946e-03 
 2.084996e+00  8.862901e-03 
 2.085314e+00  8.884297e-03 
 2.085632e+00  8.917471e-03 
 2.085950e+00  8.958258e-03 
 2.086268e+00  9.010429e-03 
 2.086586e+00  9.065189e-03 
 2.086904e+00  9.128163e-03 
 2.087222e+00  9.192963e-03 
 2.087540e+00  9.256924e-03 
 2.087858e+00  9.328697e-03 
 2.088176e+00  9.409804e-03 
 2.088495e+00  9.486939e-03 
 2.088813e+00  9.567269e-03 
 2.089131e+00  9.645834e-03 
 2.089449e+00  9.729346e-03 
 2.089767e+00  9.813731e-03 
 2.090085e+00  9.904279e-03 
 2.090403e+00  1.000138e-02 
 2.090721e+00  1.010671e-02 
 2.091039e+00  1.021712e-02 
 2.091357e+00  1.033119e-02 
 2.091675e+00  1.044365e-02 
 2.091993e+00  1.055679e-02 
 2.092311e+00  1.067521e-02 
 2.092629e+00  1.079651e-02 
 2.092947e+00  1.091345e-02 
 2.093266e+00  1.103283e-02 
 2.093584e+00  1.116143e-02 
 2.093902e+00  1.129575e-02 
 2.094220e+00  1.143377e-02 
 2.094538e+00  1.157501e-02 
 2.094856e+00  1.171326e-02 
 2.095174e+00  1.185333e-02 
 2.095492e+00  1.198813e-02 
 2.095810e+00  1.212102e-02 
 2.096128e+00  1.224275e-02 
 2.096446e+00  1.235669e-02 
 2.096764e+00  1.246221e-02 
 2.097082e+00  1.256394e-02 
 2.097400e+00  1.265859e-02 
 2.097718e+00  1.274164e-02 
 2.098037e+00  1.281521e-02 
 2.098355e+00  1.287651e-02 
 2.098673e+00  1.292748e-02 
 2.098991e+00  1.296883e-02 
 2.099309e+00  1.299967e-02 
 2.099627e+00  1.302503e-02 
 2.099945e+00  1.304417e-02 
 2.100263e+00  1.306277e-02 
 2.100581e+00  1.307568e-02 
 2.100899e+00  1.308216e-02 
 2.101217e+00  1.308427e-02 
 2.101535e+00  1.307923e-02 
 2.101853e+00  1.306370e-02 
 2.102171e+00  1.304087e-02 
 2.102489e+00  1.301001e-02 
 2.102808e+00  1.297069e-02 
 2.103126e+00  1.292615e-02 
 2.103444e+00  1.288144e-02 
 2.103762e+00  1.283699e-02 
 2.104080e+00  1.278660e-02 
 2.104398e+00  1.273123e-02 
 2.104716e+00  1.267040e-02 
 2.105034e+00  1.260433e-02 
 2.105352e+00  1.252703e-02 
 2.105670e+00  1.243822e-02 
 2.105988e+00  1.234257e-02 
 2.106306e+00  1.224317e-02 
 2.106624e+00  1.213854e-02 
 2.106942e+00  1.203065e-02 
 2.107260e+00  1.191626e-02 
 2.107579e+00  1.179861e-02 
 2.107897e+00  1.167979e-02 
 2.108215e+00  1.155717e-02 
 2.108533e+00  1.143104e-02 
 2.108851e+00  1.129900e-02 
 2.109169e+00  1.116918e-02 
 2.109487e+00  1.104107e-02 
 2.109805e+00  1.091326e-02 
 2.110123e+00  1.079392e-02 
 2.110441e+00  1.068151e-02 
 2.110759e+00  1.057540e-02 
 2.111077e+00  1.047996e-02 
 2.111395e+00  1.039103e-02 
 2.111713e+00  1.029936e-02 
 2.112032e+00  1.021318e-02 
 2.112350e+00  1.013203e-02 
 2.112668e+00  1.005534e-02 
 2.112986e+00  9.977399e-03 
 2.113304e+00  9.907087e-03 
 2.113622e+00  9.838612e-03 
 2.113940e+00  9.772767e-03 
 2.114258e+00  9.711562e-03 
 2.114576e+00  9.654092e-03 
 2.114894e+00  9.599070e-03 
 2.115212e+00  9.542168e-03 
 2.115530e+00  9.487525e-03 
 2.115848e+00  9.439849e-03 
 2.116166e+00  9.390078e-03 
 2.116484e+00  9.341608e-03 
 2.116803e+00  9.297445e-03 
 2.117121e+00  9.253119e-03 
 2.117439e+00  9.212482e-03 
 2.117757e+00  9.170659e-03 
 2.118075e+00  9.133607e-03 
 2.118393e+00  9.096909e-03 
 2.118711e+00  9.061904e-03 
 2.119029e+00  9.022519e-03 
 2.119347e+00  8.986239e-03 
 2.119665e+00  8.949146e-03 
 2.119983e+00  8.913444e-03 
 2.120301e+00  8.875616e-03 
 2.120619e+00  8.838510e-03 
 2.120937e+00  8.796721e-03 
 2.121255e+00  8.753545e-03 
 2.121574e+00  8.710590e-03 
 2.121892e+00  8.667594e-03 
 2.122210e+00  8.621776e-03 
 2.122528e+00  8.574068e-03 
 2.122846e+00  8.526796e-03 
 2.123164e+00  8.483674e-03 
 2.123482e+00  8.443187e-03 
 2.123800e+00  8.399850e-03 
 2.124118e+00  8.356264e-03 
 2.124436e+00  8.316548e-03 
 2.124754e+00  8.274922e-03 
 2.125072e+00  8.229392e-03 
 2.125390e+00  8.185380e-03 
 2.125708e+00  8.142970e-03 
 2.126026e+00  8.099702e-03 
 2.126345e+00  8.061954e-03 
 2.126663e+00  8.026674e-03 
 2.126981e+00  7.998454e-03 
 2.127299e+00  7.974522e-03 
 2.127617e+00  7.956181e-03 
 2.127935e+00  7.941650e-03 
 2.128253e+00  7.928645e-03 
 2.128571e+00  7.914911e-03 
 2.128889e+00  7.898029e-03 
 2.129207e+00  7.880941e-03 
 2.129525e+00  7.863992e-03 
 2.129843e+00  7.845708e-03 
 2.130161e+00  7.829163e-03 
 2.130479e+00  7.816201e-03 
 2.130797e+00  7.806617e-03 
 2.131116e+00  7.800186e-03 
 2.131434e+00  7.799307e-03 
 2.131752e+00  7.798242e-03 
 2.132070e+00  7.799470e-03 
 2.132388e+00  7.804381e-03 
 2.132706e+00  7.813572e-03 
 2.133024e+00  7.822637e-03 
 2.133342e+00  7.840650e-03 
 2.133660e+00  7.868307e-03 
 2.133978e+00  7.901092e-03 
 2.134296e+00  7.938981e-03 
 2.134614e+00  7.984760e-03 
 2.134932e+00  8.035815e-03 
 2.135250e+00  8.092980e-03 
 2.135568e+00  8.159927e-03 
 2.135887e+00  8.227909e-03 
 2.136205e+00  8.301436e-03 
 2.136523e+00  8.381524e-03 
 2.136841e+00  8.467263e-03 
 2.137159e+00  8.554696e-03 
 2.137477e+00  8.647597e-03 
 2.137795e+00  8.743569e-03 
 2.138113e+00  8.839842e-03 
 2.138431e+00  8.942283e-03 
 2.138749e+00  9.044006e-03 
 2.139067e+00  9.148478e-03 
 2.139385e+00  9.255787e-03 
 2.139703e+00  9.369414e-03 
 2.140021e+00  9.486427e-03 
 2.140340e+00  9.609671e-03 
 2.140658e+00  9.735064e-03 
 2.140976e+00  9.865159e-03 
 2.141294e+00  9.999557e-03 
 2.141612e+00  1.013571e-02 
 2.141930e+00  1.027627e-02 
 2.142248e+00  1.041873e-02 
 2.142566e+00  1.057290e-02 
 2.142884e+00  1.073411e-02 
 2.143202e+00  1.090039e-02 
 2.143520e+00  1.106628e-02 
 2.143838e+00  1.123860e-02 
 2.144156e+00  1.141016e-02 
 2.144474e+00  1.158079e-02 
 2.144792e+00  1.174434e-02 
 2.145111e+00  1.190482e-02 
 2.145429e+00  1.206099e-02 
 2.145747e+00  1.221333e-02 
 2.146065e+00  1.236276e-02 
 2.146383e+00  1.250589e-02 
 2.146701e+00  1.264466e-02 
 2.147019e+00  1.277589e-02 
 2.147337e+00  1.289727e-02 
 2.147655e+00  1.301211e-02 
 2.147973e+00  1.311613e-02 
 2.148291e+00  1.320840e-02 
 2.148609e+00  1.328913e-02 
 2.148927e+00  1.335872e-02 
 2.149245e+00  1.341712e-02 
 2.149563e+00  1.346348e-02 
 2.149882e+00  1.350066e-02 
 2.150200e+00  1.353120e-02 
 2.150518e+00  1.355451e-02 
 2.150836e+00  1.356540e-02 
 2.151154e+00  1.356332e-02 
 2.151472e+00  1.355555e-02 
 2.151790e+00  1.353914e-02 
 2.152108e+00  1.351887e-02 
 2.152426e+00  1.348798e-02 
 2.152744e+00  1.345205e-02 
 2.153062e+00  1.340813e-02 
 2.153380e+00  1.335679e-02 
 2.153698e+00  1.330421e-02 
 2.154016e+00  1.324150e-02 
 2.154334e+00  1.316965e-02 
 2.154653e+00  1.309270e-02 
 2.154971e+00  1.301462e-02 
 2.155289e+00  1.292718e-02 
 2.155607e+00  1.283400e-02 
 2.155925e+00  1.274068e-02 
 2.156243e+00  1.264162e-02 
 2.156561e+00  1.253686e-02 
 2.156879e+00  1.242669e-02 
 2.157197e+00  1.231139e-02 
 2.157515e+00  1.219368e-02 
 2.157833e+00  1.207623e-02 
 2.158151e+00  1.195555e-02 
 2.158469e+00  1.183303e-02 
 2.158787e+00  1.171051e-02 
 2.159105e+00  1.158790e-02 
 2.159424e+00  1.147156e-02 
 2.159742e+00  1.135686e-02 
 2.160060e+00  1.124582e-02 
 2.160378e+00  1.113433e-02 
 2.160696e+00  1.102803e-02 
 2.161014e+00  1.092372e-02 
 2.161332e+00  1.082310e-02 
 2.161650e+00  1.071855e-02 
 2.161968e+00  1.061756e-02 
 2.162286e+00  1.052008e-02 
 2.162604e+00  1.042700e-02 
 2.162922e+00  1.033787e-02 
 2.163240e+00  1.024938e-02 
 2.163558e+00  1.016430e-02 
 2.163876e+00  1.008509e-02 
 2.164195e+00  1.001333e-02 
 2.164513e+00  9.943766e-03 
 2.164831e+00  9.878679e-03 
 2.165149e+00  9.814561e-03 
 2.165467e+00  9.753708e-03 
 2.165785e+00  9.697701e-03 
 2.166103e+00  9.643292e-03 
 2.166421e+00  9.593653e-03 
 2.166739e+00  9.547179e-03 
 2.167057e+00  9.506017e-03 
 2.167375e+00  9.471162e-03 
 2.167693e+00  9.438692e-03 
 2.168011e+00  9.411609e-03 
 2.168329e+00  9.388536e-03 
 2.168648e+00  9.369836e-03 
 2.168966e+00  9.353576e-03 
 2.169284e+00  9.338649e-03 
 2.169602e+00  9.327335e-03 
 2.169920e+00  9.319083e-03 
 2.170238e+00  9.318148e-03 
 2.170556e+00  9.316606e-03 
 2.170874e+00  9.320732e-03 
 2.171192e+00  9.330006e-03 
 2.171510e+00  9.343799e-03 
 2.171828e+00  9.361297e-03 
 2.172146e+00  9.377675e-03 
 2.172464e+00  9.398652e-03 
 2.172782e+00  9.419734e-03 
 2.173100e+00  9.443027e-03 
 2.173419e+00  9.470766e-03 
 2.173737e+00  9.500551e-03 
 2.174055e+00  9.528161e-03 
 2.174373e+00  9.557782e-03 
 2.174691e+00  9.592486e-03 
 2.175009e+00  9.629729e-03 
 2.175327e+00  9.666767e-03 
 2.175645e+00  9.704901e-03 
 2.175963e+00  9.744954e-03 
 2.176281e+00  9.787200e-03 
 2.176599e+00  9.828898e-03 
 2.176917e+00  9.874125e-03 
 2.177235e+00  9.917375e-03 
 2.177553e+00  9.956262e-03 
 2.177871e+00  9.994190e-03 
 2.178190e+00  1.002987e-02 
 2.178508e+00  1.006400e-02 
 2.178826e+00  1.009663e-02 
 2.179144e+00  1.012754e-02 
 2.179462e+00  1.015837e-02 
 2.179780e+00  1.018970e-02 
 2.180098e+00  1.022012e-02 
 2.180416e+00  1.025102e-02 
 2.180734e+00  1.028265e-02 
 2.181052e+00  1.031460e-02 
 2.181370e+00  1.034490e-02 
 2.181688e+00  1.037452e-02 
 2.182006e+00  1.040580e-02 
 2.182324e+00  1.043920e-02 
 2.182642e+00  1.047622e-02 
 2.182961e+00  1.051692e-02 
 2.183279e+00  1.056130e-02 
 2.183597e+00  1.061305e-02 
 2.183915e+00  1.067155e-02 
 2.184233e+00  1.073609e-02 
 2.184551e+00  1.080604e-02 
 2.184869e+00  1.087952e-02 
 2.185187e+00  1.095699e-02 
 2.185505e+00  1.104197e-02 
 2.185823e+00  1.113225e-02 
 2.186141e+00  1.122876e-02 
 2.186459e+00  1.132556e-02 
 2.186777e+00  1.142887e-02 
 2.187095e+00  1.153481e-02 
 2.187413e+00  1.164090e-02 
 2.187732e+00  1.174817e-02 
 2.188050e+00  1.185540e-02 
 2.188368e+00  1.196415e-02 
 2.188686e+00  1.207140e-02 
 2.189004e+00  1.218199e-02 
 2.189322e+00  1.228959e-02 
 2.189640e+00  1.239557e-02 
 2.189958e+00  1.250005e-02 
 2.190276e+00  1.260495e-02 
 2.190594e+00  1.270934e-02 
 2.190912e+00  1.280934e-02 
 2.191230e+00  1.290848e-02 
 2.191548e+00  1.300842e-02 
 2.191866e+00  1.310669e-02 
 2.192185e+00  1.320430e-02 
 2.192503e+00  1.329771e-02 
 2.192821e+00  1.338786e-02 
 2.193139e+00  1.347503e-02 
 2.193457e+00  1.356047e-02 
 2.193775e+00  1.363801e-02 
 2.194093e+00  1.370846e-02 
 2.194411e+00  1.377178e-02 
 2.194729e+00  1.383105e-02 
 2.195047e+00  1.388463e-02 
 2.195365e+00  1.393306e-02 
 2.195683e+00  1.397756e-02 
 2.196001e+00  1.401558e-02 
 2.196319e+00  1.404784e-02 
 2.196637e+00  1.407137e-02 
 2.196956e+00  1.408666e-02 
 2.197274e+00  1.409162e-02 
 2.197592e+00  1.408608e-02 
 2.197910e+00  1.407446e-02 
 2.198228e+00  1.404942e-02 
 2.198546e+00  1.401615e-02 
 2.198864e+00  1.397483e-02 
 2.199182e+00  1.392790e-02 
 2.199500e+00  1.387080e-02 
 2.199818e+00  1.380647e-02 
 2.200136e+00  1.373187e-02 
 2.200454e+00  1.365359e-02 
 2.200772e+00  1.356594e-02 
 2.201090e+00  1.347435e-02 
 2.201408e+00  1.337565e-02 
 2.201727e+00  1.327310e-02 
 2.202045e+00  1.316457e-02 
 2.202363e+00  1.305308e-02 
 2.202681e+00  1.293626e-02 
 2.202999e+00  1.281637e-02 
 2.203317e+00  1.269128e-02 
 2.203635e+00  1.256255e-02 
 2.203953e+00  1.242926e-02 
 2.204271e+00  1.229315e-02 
 2.204589e+00  1.215105e-02 
 2.204907e+00  1.200537e-02 
 2.205225e+00  1.185520e-02 
 2.205543e+00  1.170232e-02 
 2.205861e+00  1.154362e-02 
 2.206179e+00  1.138022e-02 
 2.206498e+00  1.121485e-02 
 2.206816e+00  1.104706e-02 
 2.207134e+00  1.087650e-02 
 2.207452e+00  1.070360e-02 
 2.207770e+00  1.053283e-02 
 2.208088e+00  1.036088e-02 
 2.208406e+00  1.019048e-02 
 2.208724e+00  1.002053e-02 
 2.209042e+00  9.851191e-03 
 2.209360e+00  9.682719e-03 
 2.209678e+00  9.513657e-03 
 2.209996e+00  9.347152e-03 
 2.210314e+00  9.180864e-03 
 2.210632e+00  9.016507e-03 
 2.210950e+00  8.855637e-03 
 2.211269e+00  8.699830e-03 
 2.211587e+00  8.549869e-03 
 2.211905e+00  8.404547e-03 
 2.212223e+00  8.266397e-03 
 2.212541e+00  8.137166e-03 
 2.212859e+00  8.016083e-03 
 2.213177e+00  7.901591e-03 
 2.213495e+00  7.794484e-03 
 2.213813e+00  7.694729e-03 
 2.214131e+00  7.603447e-03 
 2.214449e+00  7.520557e-03 
 2.214767e+00  7.444846e-03 
 2.215085e+00  7.377420e-03 
 2.215403e+00  7.316933e-03 
 2.215721e+00  7.266330e-03 
 2.216040e+00  7.225522e-03 
 2.216358e+00  7.194790e-03 
 2.216676e+00  7.171255e-03 
 2.216994e+00  7.156268e-03 
 2.217312e+00  7.147671e-03 
 2.217630e+00  7.149327e-03 
 2.217948e+00  7.156606e-03 
 2.218266e+00  7.171236e-03 
 2.218584e+00  7.193795e-03 
 2.218902e+00  7.224759e-03 
 2.219220e+00  7.259440e-03 
 2.219538e+00  7.301358e-03 
 2.219856e+00  7.351661e-03 
 2.220174e+00  7.408188e-03 
 2.220493e+00  7.467922e-03 
 2.220811e+00  7.532051e-03 
 2.221129e+00  7.601851e-03 
 2.221447e+00  7.675455e-03 
 2.221765e+00  7.754531e-03 
 2.222083e+00  7.837798e-03 
 2.222401e+00  7.922163e-03 
 2.222719e+00  8.009715e-03 
 2.223037e+00  8.098789e-03 
 2.223355e+00  8.192199e-03 
 2.223673e+00  8.288401e-03 
 2.223991e+00  8.386077e-03 
 2.224309e+00  8.483932e-03 
 2.224627e+00  8.583009e-03 
 2.224945e+00  8.684381e-03 
 2.225264e+00  8.786717e-03 
 2.225582e+00  8.887206e-03 
 2.225900e+00  8.988115e-03 
 2.226218e+00  9.087721e-03 
 2.226536e+00  9.186145e-03 
 2.226854e+00  9.283890e-03 
 2.227172e+00  9.378762e-03 
 2.227490e+00  9.472711e-03 
 2.227808e+00  9.565474e-03 
 2.228126e+00  9.659779e-03 
 2.228444e+00  9.751404e-03 
 2.228762e+00  9.842502e-03 
 2.229080e+00  9.934376e-03 
 2.229398e+00  1.002504e-02 
 2.229716e+00  1.011333e-02 
 2.230035e+00  1.019980e-02 
 2.230353e+00  1.028128e-02 
 2.230671e+00  1.035849e-02 
 2.230989e+00  1.043769e-02 
 2.231307e+00  1.051341e-02 
 2.231625e+00  1.058787e-02 
 2.231943e+00  1.065979e-02 
 2.232261e+00  1.073442e-02 
 2.232579e+00  1.080727e-02 
 2.232897e+00  1.088190e-02 
 2.233215e+00  1.095454e-02 
 2.233533e+00  1.102565e-02 
 2.233851e+00  1.109208e-02 
 2.234169e+00  1.115809e-02 
 2.234487e+00  1.122243e-02 
 2.234806e+00  1.128859e-02 
 2.235124e+00  1.135324e-02 
 2.235442e+00  1.141910e-02 
 2.235760e+00  1.148100e-02 
 2.236078e+00  1.154147e-02 
 2.236396e+00  1.160139e-02 
 2.236714e+00  1.165756e-02 
 2.237032e+00  1.171368e-02 
 2.237350e+00  1.177022e-02 
 2.237668e+00  1.182146e-02 
 2.237986e+00  1.186986e-02 
 2.238304e+00  1.191617e-02 
 2.238622e+00  1.196106e-02 
 2.238940e+00  1.200467e-02 
 2.239258e+00  1.204481e-02 
 2.239577e+00  1.208127e-02 
 2.239895e+00  1.211552e-02 
 2.240213e+00  1.214613e-02 
 2.240531e+00  1.217601e-02 
 2.240849e+00  1.220082e-02 
 2.241167e+00  1.222390e-02 
 2.241485e+00  1.224259e-02 
 2.241803e+00  1.225978e-02 
 2.242121e+00  1.227357e-02 
 2.242439e+00  1.228463e-02 
 2.242757e+00  1.228776e-02 
 2.243075e+00  1.228679e-02 
 2.243393e+00  1.228017e-02 
 2.243711e+00  1.227256e-02 
 2.244029e+00  1.225990e-02 
 2.244348e+00  1.224921e-02 
 2.244666e+00  1.223759e-02 
 2.244984e+00  1.222429e-02 
 2.245302e+00  1.220794e-02 
 2.245620e+00  1.218611e-02 
 2.245938e+00  1.216385e-02 
 2.246256e+00  1.213178e-02 
 2.246574e+00  1.209769e-02 
 2.246892e+00  1.205692e-02 
 2.247210e+00  1.201181e-02 
 2.247528e+00  1.196301e-02 
 2.247846e+00  1.190991e-02 
 2.248164e+00  1.185453e-02 
 2.248482e+00  1.179474e-02 
 2.248801e+00  1.172862e-02 
 2.249119e+00  1.166061e-02 
 2.249437e+00  1.158816e-02 
 2.249755e+00  1.150936e-02 
 2.250073e+00  1.142427e-02 
 2.250391e+00  1.133393e-02 
 2.250709e+00  1.123837e-02 
 2.251027e+00  1.113729e-02 
 2.251345e+00  1.103142e-02 
 2.251663e+00  1.092353e-02 
 2.251981e+00  1.081086e-02 
 2.252299e+00  1.069599e-02 
 2.252617e+00  1.057839e-02 
 2.252935e+00  1.045881e-02 
 2.253253e+00  1.033626e-02 
 2.253572e+00  1.020977e-02 
 2.253890e+00  1.008378e-02 
 2.254208e+00  9.955275e-03 
 2.254526e+00  9.826596e-03 
 2.254844e+00  9.693950e-03 
 2.255162e+00  9.559547e-03 
 2.255480e+00  9.426516e-03 
 2.255798e+00  9.292679e-03 
 2.256116e+00  9.159872e-03 
 2.256434e+00  9.025159e-03 
 2.256752e+00  8.893453e-03 
 2.257070e+00  8.763852e-03 
 2.257388e+00  8.640770e-03 
 2.257706e+00  8.522054e-03 
 2.258024e+00  8.407755e-03 
 2.258343e+00  8.296012e-03 
 2.258661e+00  8.190591e-03 
 2.258979e+00  8.088321e-03 
 2.259297e+00  7.993705e-03 
 2.259615e+00  7.905784e-03 
 2.259933e+00  7.825543e-03 
 2.260251e+00  7.751832e-03 
 2.260569e+00  7.683662e-03 
 2.260887e+00  7.623717e-03 
 2.261205e+00  7.573427e-03 
 2.261523e+00  7.533181e-03 
 2.261841e+00  7.501676e-03 
 2.262159e+00  7.478056e-03 
 2.262477e+00  7.462347e-03 
 2.262795e+00  7.458298e-03 
 2.263114e+00  7.464782e-03 
 2.263432e+00  7.478262e-03 
 2.263750e+00  7.502385e-03 
 2.264068e+00  7.533228e-03 
 2.264386e+00  7.574201e-03 
 2.264704e+00  7.627892e-03 
 2.265022e+00  7.692493e-03 
 2.265340e+00  7.763662e-03 
 2.265658e+00  7.841416e-03 
 2.265976e+00  7.926146e-03 
 2.266294e+00  8.016949e-03 
 2.266612e+00  8.112815e-03 
 2.266930e+00  8.215736e-03 
 2.267248e+00  8.324728e-03 
 2.267566e+00  8.437471e-03 
 2.267885e+00  8.557159e-03 
 2.268203e+00  8.680809e-03 
 2.268521e+00  8.808502e-03 
 2.268839e+00  8.940743e-03 
 2.269157e+00  9.078155e-03 
 2.269475e+00  9.218228e-03 
 2.269793e+00  9.358741e-03 
 2.270111e+00  9.500778e-03 
 2.270429e+00  9.645765e-03 
 2.270747e+00  9.791116e-03 
 2.271065e+00  9.936900e-03 
 2.271383e+00  1.008323e-02 
 2.271701e+00  1.023118e-02 
 2.272019e+00  1.037846e-02 
 2.272338e+00  1.052437e-02 
 2.272656e+00  1.067336e-02 
 2.272974e+00  1.081805e-02 
 2.273292e+00  1.096187e-02 
 2.273610e+00  1.110300e-02 
 2.273928e+00  1.124462e-02 
 2.274246e+00  1.138689e-02 
 2.274564e+00  1.152487e-02 
 2.274882e+00  1.166280e-02 
 2.275200e+00  1.179984e-02 
 2.275518e+00  1.193324e-02 
 2.275836e+00  1.206459e-02 
 2.276154e+00  1.219132e-02 
 2.276472e+00  1.231653e-02 
 2.276790e+00  1.243838e-02 
 2.277109e+00  1.255717e-02 
 2.277427e+00  1.267208e-02 
 2.277745e+00  1.278516e-02 
 2.278063e+00  1.289613e-02 
 2.278381e+00  1.300226e-02 
 2.278699e+00  1.310450e-02 
 2.279017e+00  1.319931e-02 
 2.279335e+00  1.328729e-02 
 2.279653e+00  1.336909e-02 
 2.279971e+00  1.344260e-02 
 2.280289e+00  1.351248e-02 
 2.280607e+00  1.357798e-02 
 2.280925e+00  1.363772e-02 
 2.281243e+00  1.369443e-02 
 2.281561e+00  1.374684e-02 
 2.281880e+00  1.379139e-02 
 2.282198e+00  1.383049e-02 
 2.282516e+00  1.386307e-02 
 2.282834e+00  1.388800e-02 
 2.283152e+00  1.390254e-02 
 2.283470e+00  1.391115e-02 
 2.283788e+00  1.391335e-02 
 2.284106e+00  1.391008e-02 
 2.284424e+00  1.389891e-02 
 2.284742e+00  1.388389e-02 
 2.285060e+00  1.386630e-02 
 2.285378e+00  1.384106e-02 
 2.285696e+00  1.381399e-02 
 2.286014e+00  1.378282e-02 
 2.286332e+00  1.374481e-02 
 2.286651e+00  1.370290e-02 
 2.286969e+00  1.365590e-02 
 2.287287e+00  1.360722e-02 
 2.287605e+00  1.355716e-02 
 2.287923e+00  1.350278e-02 
 2.288241e+00  1.344393e-02 
 2.288559e+00  1.338390e-02 
 2.288877e+00  1.331876e-02 
 2.289195e+00  1.325185e-02 
 2.289513e+00  1.318197e-02 
 2.289831e+00  1.311041e-02 
 2.290149e+00  1.304077e-02 
 2.290467e+00  1.297004e-02 
 2.290785e+00  1.289879e-02 
 2.291103e+00  1.282565e-02 
 2.291422e+00  1.274931e-02 
 2.291740e+00  1.267260e-02 
 2.292058e+00  1.259507e-02 
 2.292376e+00  1.251303e-02 
 2.292694e+00  1.242951e-02 
 2.293012e+00  1.234672e-02 
 2.293330e+00  1.226460e-02 
 2.293648e+00  1.218409e-02 
 2.293966e+00  1.209950e-02 
 2.294284e+00  1.201583e-02 
 2.294602e+00  1.193158e-02 
 2.294920e+00  1.184906e-02 
 2.295238e+00  1.176460e-02 
 2.295556e+00  1.167899e-02 
 2.295874e+00  1.158805e-02 
 2.296193e+00  1.149705e-02 
 2.296511e+00  1.140521e-02 
 2.296829e+00  1.131497e-02 
 2.297147e+00  1.122499e-02 
 2.297465e+00  1.113465e-02 
 2.297783e+00  1.104653e-02 
 2.298101e+00  1.095592e-02 
 2.298419e+00  1.086229e-02 
 2.298737e+00  1.076616e-02 
 2.299055e+00  1.066781e-02 
 2.299373e+00  1.056880e-02 
 2.299691e+00  1.046755e-02 
 2.300009e+00  1.036322e-02 
 2.300327e+00  1.025650e-02 
 2.300646e+00  1.015034e-02 
 2.300964e+00  1.004705e-02 
 2.301282e+00  9.945299e-03 
 2.301600e+00  9.842833e-03 
 2.301918e+00  9.739958e-03 
 2.302236e+00  9.639432e-03 
 2.302554e+00  9.540587e-03 
 2.302872e+00  9.444424e-03 
 2.303190e+00  9.349371e-03 
 2.303508e+00  9.254340e-03 
 2.303826e+00  9.164126e-03 
 2.304144e+00  9.077995e-03 
 2.304462e+00  8.994819e-03 
 2.304780e+00  8.915323e-03 
 2.305098e+00  8.838344e-03 
 2.305417e+00  8.765670e-03 
 2.305735e+00  8.697051e-03 
 2.306053e+00  8.634022e-03 
 2.306371e+00  8.574037e-03 
 2.306689e+00  8.519575e-03 
 2.307007e+00  8.469846e-03 
 2.307325e+00  8.426203e-03 
 2.307643e+00  8.386733e-03 
 2.307961e+00  8.354002e-03 
 2.308279e+00  8.326934e-03 
 2.308597e+00  8.305798e-03 
 2.308915e+00  8.290463e-03 
 2.309233e+00  8.278521e-03 
 2.309551e+00  8.270440e-03 
 2.309869e+00  8.267463e-03 
 2.310188e+00  8.270447e-03 
 2.310506e+00  8.278069e-03 
 2.310824e+00  8.291295e-03 
 2.311142e+00  8.309626e-03 
 2.311460e+00  8.331865e-03 
 2.311778e+00  8.359581e-03 
 2.312096e+00  8.393295e-03 
 2.312414e+00  8.432564e-03 
 2.312732e+00  8.475149e-03 
 2.313050e+00  8.524983e-03 
 2.313368e+00  8.583373e-03 
 2.313686e+00  8.647365e-03 
 2.314004e+00  8.716498e-03 
 2.314322e+00  8.791160e-03 
 2.314640e+00  8.871436e-03 
 2.314959e+00  8.954851e-03 
 2.315277e+00  9.042862e-03 
 2.315595e+00  9.134829e-03 
 2.315913e+00  9.229401e-03 
 2.316231e+00  9.324572e-03 
 2.316549e+00  9.425133e-03 
 2.316867e+00  9.530132e-03 
 2.317185e+00  9.637424e-03 
 2.317503e+00  9.748353e-03 
 2.317821e+00  9.864068e-03 
 2.318139e+00  9.984279e-03 
 2.318457e+00  1.010530e-02 
 2.318775e+00  1.022712e-02 
 2.319093e+00  1.035193e-02 
 2.319411e+00  1.047849e-02 
 2.319730e+00  1.060642e-02 
 2.320048e+00  1.073434e-02 
 2.320366e+00  1.086396e-02 
 2.320684e+00  1.099242e-02 
 2.321002e+00  1.112513e-02 
 2.321320e+00  1.125583e-02 
 2.321638e+00  1.138531e-02 
 2.321956e+00  1.151217e-02 
 2.322274e+00  1.163576e-02 
 2.322592e+00  1.175724e-02 
 2.322910e+00  1.187779e-02 
 2.323228e+00  1.199126e-02 
 2.323546e+00  1.210425e-02 
 2.323864e+00  1.221081e-02 
 2.324182e+00  1.231357e-02 
 2.324501e+00  1.241150e-02 
 2.324819e+00  1.250330e-02 
 2.325137e+00  1.258649e-02 
 2.325455e+00  1.266410e-02 
 2.325773e+00  1.273204e-02 
 2.326091e+00  1.279418e-02 
 2.326409e+00  1.284839e-02 
 2.326727e+00  1.289819e-02 
