         time tiltx_low_... 
 2.428509e+00  2.550235e-02 
 2.428827e+00  2.558057e-02 
 2.429145e+00  2.566062e-02 
 2.429463e+00  2.574389e-02 
 2.429781e+00  2.582964e-02 
 2.430099e+00  2.591728e-02 
 2.430417e+00  2.600506e-02 
 2.430735e+00  2.609435e-02 
 2.431053e+00  2.618703e-02 
 2.431371e+00  2.628333e-02 
 2.431689e+00  2.638032e-02 
 2.432007e+00  2.647970e-02 
 2.432325e+00  2.658119e-02 
 2.432643e+00  2.668467e-02 
 2.432962e+00  2.679225e-02 
 2.433280e+00  2.690200e-02 
 2.433598e+00  2.701106e-02 
 2.433916e+00  2.712135e-02 
 2.434234e+00  2.723151e-02 
 2.434552e+00  2.734137e-02 
 2.434870e+00  2.745034e-02 
 2.435188e+00  2.755972e-02 
 2.435506e+00  2.766874e-02 
 2.435824e+00  2.777719e-02 
 2.436142e+00  2.788525e-02 
 2.436460e+00  2.799138e-02 
 2.436778e+00  2.809576e-02 
 2.437096e+00  2.819800e-02 
 2.437415e+00  2.829788e-02 
 2.437733e+00  2.839696e-02 
 2.438051e+00  2.849197e-02 
 2.438369e+00  2.858314e-02 
 2.438687e+00  2.867116e-02 
 2.439005e+00  2.875363e-02 
 2.439323e+00  2.883316e-02 
 2.439641e+00  2.890833e-02 
 2.439959e+00  2.897717e-02 
 2.440277e+00  2.904284e-02 
 2.440595e+00  2.910436e-02 
 2.440913e+00  2.916091e-02 
 2.441231e+00  2.921333e-02 
 2.441549e+00  2.926051e-02 
 2.441867e+00  2.930472e-02 
 2.442186e+00  2.934537e-02 
 2.442504e+00  2.938302e-02 
 2.442822e+00  2.941786e-02 
 2.443140e+00  2.945059e-02 
 2.443458e+00  2.947861e-02 
 2.443776e+00  2.950244e-02 
 2.444094e+00  2.952518e-02 
 2.444412e+00  2.954499e-02 
 2.444730e+00  2.956318e-02 
 2.445048e+00  2.957646e-02 
 2.445366e+00  2.958826e-02 
 2.445684e+00  2.959786e-02 
 2.446002e+00  2.960660e-02 
 2.446320e+00  2.961281e-02 
 2.446638e+00  2.961890e-02 
 2.446957e+00  2.962347e-02 
 2.447275e+00  2.962831e-02 
 2.447593e+00  2.963123e-02 
 2.447911e+00  2.963559e-02 
 2.448229e+00  2.963781e-02 
 2.448547e+00  2.964261e-02 
 2.448865e+00  2.964652e-02 
 2.449183e+00  2.965249e-02 
 2.449501e+00  2.965846e-02 
 2.449819e+00  2.966629e-02 
 2.450137e+00  2.967524e-02 
 2.450455e+00  2.968756e-02 
 2.450773e+00  2.970041e-02 
 2.451091e+00  2.971550e-02 
 2.451409e+00  2.972837e-02 
 2.451728e+00  2.974383e-02 
 2.452046e+00  2.975956e-02 
 2.452364e+00  2.977635e-02 
 2.452682e+00  2.979042e-02 
 2.453000e+00  2.980440e-02 
 2.453318e+00  2.981938e-02 
 2.453636e+00  2.983676e-02 
 2.453954e+00  2.985464e-02 
 2.454272e+00  2.987546e-02 
 2.454590e+00  2.989684e-02 
 2.454908e+00  2.992049e-02 
 2.455226e+00  2.994596e-02 
 2.455544e+00  2.997367e-02 
 2.455862e+00  3.000212e-02 
 2.456180e+00  3.003027e-02 
 2.456499e+00  3.005903e-02 
 2.456817e+00  3.008805e-02 
 2.457135e+00  3.011737e-02 
 2.457453e+00  3.014534e-02 
 2.457771e+00  3.017263e-02 
 2.458089e+00  3.019775e-02 
 2.458407e+00  3.022430e-02 
 2.458725e+00  3.025086e-02 
 2.459043e+00  3.027643e-02 
 2.459361e+00  3.030160e-02 
 2.459679e+00  3.032410e-02 
 2.459997e+00  3.034592e-02 
 2.460315e+00  3.036678e-02 
 2.460633e+00  3.038602e-02 
 2.460952e+00  3.040286e-02 
 2.461270e+00  3.041827e-02 
 2.461588e+00  3.043134e-02 
 2.461906e+00  3.044159e-02 
 2.462224e+00  3.044768e-02 
 2.462542e+00  3.045054e-02 
 2.462860e+00  3.044988e-02 
 2.463178e+00  3.044696e-02 
 2.463496e+00  3.044118e-02 
 2.463814e+00  3.043232e-02 
 2.464132e+00  3.041807e-02 
 2.464450e+00  3.040045e-02 
 2.464768e+00  3.037952e-02 
 2.465086e+00  3.035647e-02 
 2.465404e+00  3.032988e-02 
 2.465723e+00  3.030030e-02 
 2.466041e+00  3.026758e-02 
 2.466359e+00  3.023201e-02 
 2.466677e+00  3.019347e-02 
 2.466995e+00  3.015068e-02 
 2.467313e+00  3.010488e-02 
 2.467631e+00  3.005551e-02 
 2.467949e+00  3.000522e-02 
 2.468267e+00  2.995122e-02 
 2.468585e+00  2.989224e-02 
 2.468903e+00  2.983037e-02 
 2.469221e+00  2.976370e-02 
 2.469539e+00  2.969484e-02 
 2.469857e+00  2.962189e-02 
 2.470175e+00  2.954521e-02 
 2.470494e+00  2.946352e-02 
 2.470812e+00  2.937884e-02 
 2.471130e+00  2.929071e-02 
 2.471448e+00  2.920112e-02 
 2.471766e+00  2.910793e-02 
 2.472084e+00  2.901238e-02 
 2.472402e+00  2.891513e-02 
 2.472720e+00  2.881795e-02 
 2.473038e+00  2.872045e-02 
 2.473356e+00  2.862327e-02 
 2.473674e+00  2.852580e-02 
 2.473992e+00  2.842842e-02 
 2.474310e+00  2.833220e-02 
 2.474628e+00  2.823818e-02 
 2.474946e+00  2.814151e-02 
 2.475265e+00  2.804571e-02 
 2.475583e+00  2.795148e-02 
 2.475901e+00  2.785819e-02 
 2.476219e+00  2.776443e-02 
 2.476537e+00  2.767505e-02 
 2.476855e+00  2.758722e-02 
 2.477173e+00  2.750226e-02 
 2.477491e+00  2.741797e-02 
 2.477809e+00  2.733797e-02 
 2.478127e+00  2.726034e-02 
 2.478445e+00  2.718416e-02 
 2.478763e+00  2.711071e-02 
 2.479081e+00  2.703857e-02 
 2.479399e+00  2.696935e-02 
 2.479717e+00  2.690009e-02 
 2.480036e+00  2.683221e-02 
 2.480354e+00  2.676571e-02 
 2.480672e+00  2.670082e-02 
 2.480990e+00  2.663807e-02 
 2.481308e+00  2.657823e-02 
 2.481626e+00  2.652037e-02 
 2.481944e+00  2.646422e-02 
 2.482262e+00  2.641044e-02 
 2.482580e+00  2.635845e-02 
 2.482898e+00  2.630843e-02 
 2.483216e+00  2.626087e-02 
 2.483534e+00  2.621446e-02 
 2.483852e+00  2.616945e-02 
 2.484170e+00  2.612516e-02 
 2.484488e+00  2.608205e-02 
 2.484807e+00  2.603851e-02 
 2.485125e+00  2.599394e-02 
 2.485443e+00  2.595193e-02 
 2.485761e+00  2.591062e-02 
 2.486079e+00  2.586887e-02 
 2.486397e+00  2.582611e-02 
 2.486715e+00  2.578081e-02 
 2.487033e+00  2.573476e-02 
 2.487351e+00  2.568917e-02 
 2.487669e+00  2.564179e-02 
 2.487987e+00  2.559106e-02 
 2.488305e+00  2.553761e-02 
 2.488623e+00  2.548294e-02 
 2.488941e+00  2.542565e-02 
 2.489260e+00  2.536714e-02 
 2.489578e+00  2.530468e-02 
 2.489896e+00  2.524133e-02 
 2.490214e+00  2.517469e-02 
 2.490532e+00  2.510649e-02 
 2.490850e+00  2.503735e-02 
 2.491168e+00  2.496658e-02 
 2.491486e+00  2.489425e-02 
 2.491804e+00  2.482044e-02 
 2.492122e+00  2.474496e-02 
 2.492440e+00  2.466754e-02 
 2.492758e+00  2.458889e-02 
 2.493076e+00  2.450784e-02 
 2.493394e+00  2.442761e-02 
 2.493712e+00  2.434663e-02 
 2.494031e+00  2.426392e-02 
 2.494349e+00  2.417957e-02 
 2.494667e+00  2.409615e-02 
 2.494985e+00  2.401158e-02 
 2.495303e+00  2.392767e-02 
 2.495621e+00  2.384487e-02 
 2.495939e+00  2.375955e-02 
 2.496257e+00  2.367422e-02 
 2.496575e+00  2.358984e-02 
 2.496893e+00  2.350531e-02 
 2.497211e+00  2.342115e-02 
 2.497529e+00  2.333637e-02 
 2.497847e+00  2.325279e-02 
 2.498165e+00  2.316964e-02 
 2.498483e+00  2.308880e-02 
 2.498802e+00  2.300902e-02 
 2.499120e+00  2.293126e-02 
 2.499438e+00  2.285466e-02 
 2.499756e+00  2.278152e-02 
 2.500074e+00  2.271252e-02 
 2.500392e+00  2.264663e-02 
 2.500710e+00  2.258478e-02 
 2.501028e+00  2.252578e-02 
 2.501346e+00  2.246888e-02 
 2.501664e+00  2.241458e-02 
 2.501982e+00  2.236075e-02 
 2.502300e+00  2.231094e-02 
 2.502618e+00  2.226420e-02 
 2.502936e+00  2.221915e-02 
 2.503254e+00  2.217750e-02 
 2.503573e+00  2.213761e-02 
 2.503891e+00  2.210197e-02 
 2.504209e+00  2.206810e-02 
 2.504527e+00  2.203805e-02 
 2.504845e+00  2.201386e-02 
 2.505163e+00  2.199389e-02 
 2.505481e+00  2.198000e-02 
 2.505799e+00  2.196890e-02 
 2.506117e+00  2.195894e-02 
 2.506435e+00  2.195124e-02 
 2.506753e+00  2.194931e-02 
 2.507071e+00  2.195289e-02 
 2.507389e+00  2.195793e-02 
 2.507707e+00  2.196890e-02 
 2.508025e+00  2.198202e-02 
 2.508344e+00  2.200044e-02 
 2.508662e+00  2.202187e-02 
 2.508980e+00  2.204722e-02 
 2.509298e+00  2.207307e-02 
 2.509616e+00  2.210408e-02 
 2.509934e+00  2.213591e-02 
 2.510252e+00  2.216903e-02 
 2.510570e+00  2.220031e-02 
 2.510888e+00  2.223356e-02 
 2.511206e+00  2.226548e-02 
 2.511524e+00  2.229703e-02 
 2.511842e+00  2.232743e-02 
 2.512160e+00  2.235707e-02 
 2.512478e+00  2.239049e-02 
 2.512796e+00  2.242340e-02 
 2.513115e+00  2.246068e-02 
 2.513433e+00  2.249647e-02 
 2.513751e+00  2.253217e-02 
 2.514069e+00  2.256648e-02 
 2.514387e+00  2.259902e-02 
 2.514705e+00  2.263296e-02 
 2.515023e+00  2.266529e-02 
 2.515341e+00  2.269494e-02 
 2.515659e+00  2.272464e-02 
 2.515977e+00  2.275132e-02 
 2.516295e+00  2.277485e-02 
 2.516613e+00  2.279727e-02 
 2.516931e+00  2.281781e-02 
 2.517249e+00  2.283942e-02 
 2.517568e+00  2.286050e-02 
 2.517886e+00  2.288198e-02 
 2.518204e+00  2.290105e-02 
 2.518522e+00  2.291783e-02 
 2.518840e+00  2.293353e-02 
 2.519158e+00  2.294939e-02 
 2.519476e+00  2.296491e-02 
 2.519794e+00  2.298359e-02 
 2.520112e+00  2.299953e-02 
 2.520430e+00  2.301452e-02 
 2.520748e+00  2.302892e-02 
 2.521066e+00  2.304114e-02 
 2.521384e+00  2.305731e-02 
 2.521702e+00  2.307265e-02 
 2.522020e+00  2.308956e-02 
 2.522339e+00  2.310869e-02 
 2.522657e+00  2.312793e-02 
 2.522975e+00  2.314855e-02 
 2.523293e+00  2.316965e-02 
 2.523611e+00  2.319236e-02 
 2.523929e+00  2.321663e-02 
 2.524247e+00  2.324277e-02 
 2.524565e+00  2.327091e-02 
 2.524883e+00  2.330148e-02 
 2.525201e+00  2.333297e-02 
 2.525519e+00  2.336629e-02 
 2.525837e+00  2.340383e-02 
 2.526155e+00  2.344365e-02 
 2.526473e+00  2.348820e-02 
 2.526791e+00  2.353793e-02 
 2.527110e+00  2.359294e-02 
 2.527428e+00  2.365162e-02 
 2.527746e+00  2.371574e-02 
 2.528064e+00  2.378091e-02 
 2.528382e+00  2.384802e-02 
 2.528700e+00  2.391771e-02 
 2.529018e+00  2.399156e-02 
 2.529336e+00  2.406660e-02 
 2.529654e+00  2.414231e-02 
 2.529972e+00  2.421558e-02 
 2.530290e+00  2.429116e-02 
 2.530608e+00  2.437223e-02 
 2.530926e+00  2.445470e-02 
 2.531244e+00  2.454033e-02 
 2.531562e+00  2.463045e-02 
 2.531881e+00  2.472169e-02 
 2.532199e+00  2.481602e-02 
 2.532517e+00  2.491004e-02 
 2.532835e+00  2.500609e-02 
 2.533153e+00  2.510318e-02 
 2.533471e+00  2.520296e-02 
 2.533789e+00  2.530105e-02 
 2.534107e+00  2.540175e-02 
 2.534425e+00  2.549910e-02 
 2.534743e+00  2.559851e-02 
 2.535061e+00  2.569745e-02 
 2.535379e+00  2.579922e-02 
 2.535697e+00  2.590098e-02 
 2.536015e+00  2.600434e-02 
 2.536333e+00  2.610703e-02 
 2.536652e+00  2.621099e-02 
 2.536970e+00  2.631336e-02 
 2.537288e+00  2.641506e-02 
 2.537606e+00  2.651784e-02 
 2.537924e+00  2.661863e-02 
 2.538242e+00  2.671765e-02 
 2.538560e+00  2.681347e-02 
 2.538878e+00  2.691123e-02 
 2.539196e+00  2.700329e-02 
 2.539514e+00  2.709706e-02 
 2.539832e+00  2.718948e-02 
 2.540150e+00  2.728148e-02 
 2.540468e+00  2.737329e-02 
 2.540786e+00  2.746329e-02 
 2.541104e+00  2.755117e-02 
 2.541423e+00  2.763972e-02 
 2.541741e+00  2.772600e-02 
 2.542059e+00  2.781149e-02 
 2.542377e+00  2.789275e-02 
 2.542695e+00  2.797042e-02 
 2.543013e+00  2.804305e-02 
 2.543331e+00  2.811323e-02 
 2.543649e+00  2.818096e-02 
 2.543967e+00  2.824392e-02 
 2.544285e+00  2.830112e-02 
 2.544603e+00  2.835563e-02 
 2.544921e+00  2.840864e-02 
 2.545239e+00  2.846064e-02 
 2.545557e+00  2.851011e-02 
 2.545876e+00  2.856019e-02 
 2.546194e+00  2.860951e-02 
 2.546512e+00  2.865736e-02 
 2.546830e+00  2.870447e-02 
 2.547148e+00  2.874974e-02 
 2.547466e+00  2.879466e-02 
 2.547784e+00  2.883781e-02 
 2.548102e+00  2.888102e-02 
 2.548420e+00  2.892155e-02 
 2.548738e+00  2.896100e-02 
 2.549056e+00  2.899759e-02 
 2.549374e+00  2.903325e-02 
 2.549692e+00  2.907091e-02 
 2.550010e+00  2.910867e-02 
 2.550328e+00  2.914589e-02 
 2.550647e+00  2.918313e-02 
 2.550965e+00  2.921869e-02 
 2.551283e+00  2.925397e-02 
 2.551601e+00  2.928995e-02 
 2.551919e+00  2.932613e-02 
 2.552237e+00  2.936222e-02 
 2.552555e+00  2.939827e-02 
 2.552873e+00  2.943372e-02 
 2.553191e+00  2.947029e-02 
 2.553509e+00  2.950705e-02 
 2.553827e+00  2.954584e-02 
 2.554145e+00  2.958739e-02 
 2.554463e+00  2.963034e-02 
 2.554781e+00  2.967499e-02 
 2.555099e+00  2.971977e-02 
 2.555418e+00  2.976534e-02 
 2.555736e+00  2.981081e-02 
 2.556054e+00  2.985629e-02 
 2.556372e+00  2.990196e-02 
 2.556690e+00  2.994698e-02 
 2.557008e+00  2.999019e-02 
 2.557326e+00  3.003388e-02 
 2.557644e+00  3.007726e-02 
 2.557962e+00  3.012113e-02 
 2.558280e+00  3.016530e-02 
 2.558598e+00  3.021031e-02 
 2.558916e+00  3.025655e-02 
 2.559234e+00  3.030378e-02 
 2.559552e+00  3.035241e-02 
 2.559870e+00  3.040001e-02 
 2.560189e+00  3.044583e-02 
 2.560507e+00  3.049066e-02 
 2.560825e+00  3.053389e-02 
 2.561143e+00  3.057434e-02 
 2.561461e+00  3.061217e-02 
 2.561779e+00  3.064790e-02 
 2.562097e+00  3.067920e-02 
 2.562415e+00  3.070768e-02 
 2.562733e+00  3.073316e-02 
 2.563051e+00  3.075515e-02 
 2.563369e+00  3.077255e-02 
 2.563687e+00  3.078887e-02 
 2.564005e+00  3.080210e-02 
 2.564323e+00  3.081265e-02 
 2.564641e+00  3.082066e-02 
 2.564960e+00  3.082678e-02 
 2.565278e+00  3.082777e-02 
 2.565596e+00  3.082779e-02 
 2.565914e+00  3.082587e-02 
 2.566232e+00  3.082098e-02 
 2.566550e+00  3.081331e-02 
 2.566868e+00  3.080079e-02 
 2.567186e+00  3.078537e-02 
 2.567504e+00  3.076583e-02 
 2.567822e+00  3.074483e-02 
 2.568140e+00  3.071964e-02 
 2.568458e+00  3.069227e-02 
 2.568776e+00  3.066180e-02 
 2.569094e+00  3.062834e-02 
 2.569413e+00  3.059072e-02 
 2.569731e+00  3.055077e-02 
 2.570049e+00  3.050851e-02 
 2.570367e+00  3.046258e-02 
 2.570685e+00  3.041252e-02 
 2.571003e+00  3.036004e-02 
 2.571321e+00  3.030298e-02 
 2.571639e+00  3.024311e-02 
 2.571957e+00  3.018186e-02 
 2.572275e+00  3.011954e-02 
 2.572593e+00  3.005624e-02 
 2.572911e+00  2.998925e-02 
 2.573229e+00  2.992221e-02 
 2.573547e+00  2.985442e-02 
 2.573865e+00  2.978937e-02 
 2.574184e+00  2.972129e-02 
 2.574502e+00  2.965208e-02 
 2.574820e+00  2.958165e-02 
 2.575138e+00  2.951034e-02 
 2.575456e+00  2.943567e-02 
 2.575774e+00  2.936192e-02 
 2.576092e+00  2.928876e-02 
 2.576410e+00  2.921444e-02 
 2.576728e+00  2.913952e-02 
 2.577046e+00  2.906367e-02 
 2.577364e+00  2.898719e-02 
 2.577682e+00  2.891420e-02 
 2.578000e+00  2.883900e-02 
 2.578318e+00  2.876804e-02 
 2.578636e+00  2.869608e-02 
 2.578955e+00  2.862795e-02 
 2.579273e+00  2.856012e-02 
 2.579591e+00  2.849360e-02 
 2.579909e+00  2.842828e-02 
 2.580227e+00  2.836696e-02 
 2.580545e+00  2.830818e-02 
 2.580863e+00  2.824832e-02 
 2.581181e+00  2.819102e-02 
 2.581499e+00  2.813257e-02 
 2.581817e+00  2.807572e-02 
 2.582135e+00  2.801731e-02 
 2.582453e+00  2.795888e-02 
 2.582771e+00  2.789989e-02 
 2.583089e+00  2.784382e-02 
 2.583407e+00  2.778438e-02 
 2.583726e+00  2.772596e-02 
 2.584044e+00  2.766845e-02 
 2.584362e+00  2.761014e-02 
 2.584680e+00  2.755297e-02 
 2.584998e+00  2.749697e-02 
 2.585316e+00  2.744300e-02 
 2.585634e+00  2.739175e-02 
 2.585952e+00  2.734121e-02 
 2.586270e+00  2.728987e-02 
 2.586588e+00  2.724000e-02 
 2.586906e+00  2.718988e-02 
 2.587224e+00  2.713849e-02 
 2.587542e+00  2.708471e-02 
 2.587860e+00  2.703263e-02 
 2.588178e+00  2.698098e-02 
 2.588497e+00  2.692340e-02 
 2.588815e+00  2.686551e-02 
 2.589133e+00  2.680277e-02 
 2.589451e+00  2.673629e-02 
 2.589769e+00  2.667056e-02 
 2.590087e+00  2.660457e-02 
 2.590405e+00  2.653442e-02 
 2.590723e+00  2.646336e-02 
 2.591041e+00  2.638978e-02 
 2.591359e+00  2.631356e-02 
 2.591677e+00  2.623723e-02 
 2.591995e+00  2.616077e-02 
 2.592313e+00  2.608214e-02 
 2.592631e+00  2.600242e-02 
 2.592949e+00  2.592109e-02 
 2.593268e+00  2.583991e-02 
 2.593586e+00  2.575412e-02 
 2.593904e+00  2.566859e-02 
 2.594222e+00  2.557957e-02 
 2.594540e+00  2.549091e-02 
 2.594858e+00  2.540031e-02 
 2.595176e+00  2.530929e-02 
 2.595494e+00  2.521574e-02 
 2.595812e+00  2.512375e-02 
 2.596130e+00  2.502837e-02 
 2.596448e+00  2.493080e-02 
 2.596766e+00  2.483617e-02 
 2.597084e+00  2.474088e-02 
 2.597402e+00  2.464566e-02 
 2.597721e+00  2.455324e-02 
 2.598039e+00  2.445895e-02 
 2.598357e+00  2.436415e-02 
 2.598675e+00  2.427175e-02 
 2.598993e+00  2.418171e-02 
 2.599311e+00  2.409053e-02 
 2.599629e+00  2.400231e-02 
 2.599947e+00  2.391814e-02 
 2.600265e+00  2.383451e-02 
 2.600583e+00  2.375163e-02 
 2.600901e+00  2.366950e-02 
 2.601219e+00  2.359112e-02 
 2.601537e+00  2.351074e-02 
 2.601855e+00  2.343161e-02 
 2.602173e+00  2.335643e-02 
 2.602492e+00  2.328214e-02 
 2.602810e+00  2.320963e-02 
 2.603128e+00  2.313552e-02 
 2.603446e+00  2.306660e-02 
 2.603764e+00  2.300041e-02 
 2.604082e+00  2.293796e-02 
 2.604400e+00  2.287855e-02 
 2.604718e+00  2.282471e-02 
 2.605036e+00  2.277427e-02 
 2.605354e+00  2.272698e-02 
 2.605672e+00  2.268144e-02 
 2.605990e+00  2.263927e-02 
 2.606308e+00  2.259745e-02 
 2.606626e+00  2.256244e-02 
 2.606944e+00  2.252891e-02 
 2.607263e+00  2.249923e-02 
 2.607581e+00  2.247200e-02 
 2.607899e+00  2.244718e-02 
 2.608217e+00  2.242393e-02 
 2.608535e+00  2.240267e-02 
 2.608853e+00  2.238217e-02 
 2.609171e+00  2.236658e-02 
 2.609489e+00  2.235148e-02 
 2.609807e+00  2.233845e-02 
 2.610125e+00  2.232417e-02 
 2.610443e+00  2.230996e-02 
 2.610761e+00  2.229506e-02 
 2.611079e+00  2.228418e-02 
 2.611397e+00  2.227413e-02 
 2.611715e+00  2.226416e-02 
 2.612034e+00  2.226035e-02 
 2.612352e+00  2.225534e-02 
 2.612670e+00  2.225198e-02 
 2.612988e+00  2.224877e-02 
 2.613306e+00  2.225122e-02 
 2.613624e+00  2.225543e-02 
 2.613942e+00  2.226044e-02 
 2.614260e+00  2.226398e-02 
 2.614578e+00  2.226728e-02 
 2.614896e+00  2.226974e-02 
 2.615214e+00  2.227285e-02 
 2.615532e+00  2.227526e-02 
 2.615850e+00  2.228070e-02 
 2.616168e+00  2.228193e-02 
 2.616486e+00  2.228605e-02 
 2.616805e+00  2.228897e-02 
 2.617123e+00  2.229040e-02 
 2.617441e+00  2.229468e-02 
 2.617759e+00  2.229804e-02 
 2.618077e+00  2.230496e-02 
 2.618395e+00  2.231034e-02 
 2.618713e+00  2.231611e-02 
 2.619031e+00  2.232303e-02 
 2.619349e+00  2.233009e-02 
 2.619667e+00  2.233501e-02 
 2.619985e+00  2.234365e-02 
 2.620303e+00  2.234930e-02 
 2.620621e+00  2.235292e-02 
 2.620939e+00  2.235857e-02 
 2.621257e+00  2.236281e-02 
 2.621576e+00  2.236648e-02 
 2.621894e+00  2.237206e-02 
 2.622212e+00  2.238004e-02 
 2.622530e+00  2.238540e-02 
 2.622848e+00  2.239526e-02 
 2.623166e+00  2.240266e-02 
 2.623484e+00  2.241252e-02 
 2.623802e+00  2.242376e-02 
 2.624120e+00  2.243810e-02 
 2.624438e+00  2.245167e-02 
 2.624756e+00  2.246871e-02 
 2.625074e+00  2.248653e-02 
 2.625392e+00  2.250469e-02 
 2.625710e+00  2.252695e-02 
 2.626029e+00  2.255338e-02 
 2.626347e+00  2.258084e-02 
 2.626665e+00  2.261082e-02 
 2.626983e+00  2.264307e-02 
 2.627301e+00  2.267966e-02 
 2.627619e+00  2.271785e-02 
 2.627937e+00  2.275844e-02 
 2.628255e+00  2.280209e-02 
 2.628573e+00  2.284664e-02 
 2.628891e+00  2.289346e-02 
 2.629209e+00  2.294131e-02 
 2.629527e+00  2.299069e-02 
 2.629845e+00  2.304049e-02 
 2.630163e+00  2.309579e-02 
 2.630481e+00  2.315334e-02 
 2.630800e+00  2.321373e-02 
 2.631118e+00  2.328039e-02 
 2.631436e+00  2.334967e-02 
 2.631754e+00  2.342197e-02 
 2.632072e+00  2.349796e-02 
 2.632390e+00  2.357585e-02 
 2.632708e+00  2.365713e-02 
 2.633026e+00  2.374154e-02 
 2.633344e+00  2.382670e-02 
 2.633662e+00  2.391214e-02 
 2.633980e+00  2.399833e-02 
 2.634298e+00  2.408497e-02 
 2.634616e+00  2.417357e-02 
 2.634934e+00  2.426350e-02 
 2.635252e+00  2.435389e-02 
 2.635571e+00  2.444527e-02 
 2.635889e+00  2.453708e-02 
 2.636207e+00  2.463032e-02 
 2.636525e+00  2.472422e-02 
 2.636843e+00  2.481910e-02 
 2.637161e+00  2.491576e-02 
 2.637479e+00  2.501172e-02 
 2.637797e+00  2.510714e-02 
 2.638115e+00  2.520318e-02 
 2.638433e+00  2.530005e-02 
 2.638751e+00  2.539410e-02 
 2.639069e+00  2.548886e-02 
 2.639387e+00  2.558363e-02 
 2.639705e+00  2.567685e-02 
 2.640023e+00  2.577025e-02 
 2.640342e+00  2.586301e-02 
 2.640660e+00  2.595340e-02 
 2.640978e+00  2.604234e-02 
 2.641296e+00  2.613184e-02 
 2.641614e+00  2.621769e-02 
 2.641932e+00  2.630505e-02 
 2.642250e+00  2.639000e-02 
 2.642568e+00  2.647370e-02 
 2.642886e+00  2.655366e-02 
 2.643204e+00  2.663538e-02 
 2.643522e+00  2.671048e-02 
 2.643840e+00  2.678739e-02 
 2.644158e+00  2.686354e-02 
 2.644476e+00  2.693618e-02 
 2.644794e+00  2.700840e-02 
 2.645113e+00  2.708024e-02 
 2.645431e+00  2.715066e-02 
 2.645749e+00  2.721835e-02 
 2.646067e+00  2.728707e-02 
 2.646385e+00  2.735582e-02 
 2.646703e+00  2.742269e-02 
 2.647021e+00  2.748911e-02 
 2.647339e+00  2.755408e-02 
 2.647657e+00  2.761687e-02 
 2.647975e+00  2.767774e-02 
 2.648293e+00  2.773726e-02 
 2.648611e+00  2.779634e-02 
 2.648929e+00  2.785264e-02 
 2.649247e+00  2.791061e-02 
 2.649566e+00  2.796630e-02 
 2.649884e+00  2.802190e-02 
 2.650202e+00  2.807859e-02 
 2.650520e+00  2.813416e-02 
 2.650838e+00  2.819121e-02 
 2.651156e+00  2.824626e-02 
 2.651474e+00  2.830142e-02 
 2.651792e+00  2.835609e-02 
 2.652110e+00  2.841072e-02 
 2.652428e+00  2.846658e-02 
 2.652746e+00  2.852134e-02 
 2.653064e+00  2.857550e-02 
 2.653382e+00  2.863076e-02 
 2.653700e+00  2.868616e-02 
 2.654018e+00  2.874069e-02 
 2.654337e+00  2.879758e-02 
 2.654655e+00  2.885270e-02 
 2.654973e+00  2.890939e-02 
 2.655291e+00  2.896520e-02 
 2.655609e+00  2.902027e-02 
 2.655927e+00  2.907435e-02 
 2.656245e+00  2.913120e-02 
 2.656563e+00  2.918839e-02 
 2.656881e+00  2.924424e-02 
 2.657199e+00  2.930044e-02 
 2.657517e+00  2.935743e-02 
 2.657835e+00  2.941286e-02 
 2.658153e+00  2.947155e-02 
 2.658471e+00  2.953023e-02 
 2.658789e+00  2.959125e-02 
 2.659108e+00  2.965233e-02 
 2.659426e+00  2.971461e-02 
 2.659744e+00  2.977519e-02 
 2.660062e+00  2.983547e-02 
 2.660380e+00  2.989629e-02 
 2.660698e+00  2.995590e-02 
 2.661016e+00  3.001442e-02 
 2.661334e+00  3.007085e-02 
 2.661652e+00  3.012630e-02 
 2.661970e+00  3.017875e-02 
 2.662288e+00  3.022860e-02 
 2.662606e+00  3.027704e-02 
 2.662924e+00  3.032206e-02 
 2.663242e+00  3.036547e-02 
 2.663560e+00  3.040686e-02 
 2.663879e+00  3.044600e-02 
 2.664197e+00  3.048308e-02 
 2.664515e+00  3.051851e-02 
 2.664833e+00  3.055211e-02 
 2.665151e+00  3.058469e-02 
 2.665469e+00  3.061496e-02 
 2.665787e+00  3.064327e-02 
 2.666105e+00  3.066876e-02 
 2.666423e+00  3.069120e-02 
 2.666741e+00  3.070964e-02 
 2.667059e+00  3.072489e-02 
 2.667377e+00  3.073688e-02 
 2.667695e+00  3.074698e-02 
 2.668013e+00  3.075293e-02 
 2.668331e+00  3.075674e-02 
 2.668650e+00  3.075658e-02 
 2.668968e+00  3.075383e-02 
 2.669286e+00  3.074930e-02 
 2.669604e+00  3.074126e-02 
 2.669922e+00  3.072949e-02 
 2.670240e+00  3.071690e-02 
 2.670558e+00  3.070178e-02 
 2.670876e+00  3.068262e-02 
 2.671194e+00  3.066133e-02 
 2.671512e+00  3.063763e-02 
 2.671830e+00  3.061089e-02 
 2.672148e+00  3.058253e-02 
 2.672466e+00  3.055118e-02 
 2.672784e+00  3.051798e-02 
 2.673102e+00  3.048305e-02 
 2.673421e+00  3.044588e-02 
 2.673739e+00  3.040647e-02 
 2.674057e+00  3.036474e-02 
 2.674375e+00  3.032489e-02 
 2.674693e+00  3.028042e-02 
