         time tiltx_full... 
 2.433598e+00  1.839161e-02 
 2.433916e+00  1.840683e-02 
 2.434234e+00  1.842191e-02 
 2.434552e+00  1.843743e-02 
 2.434870e+00  1.845284e-02 
 2.435188e+00  1.846843e-02 
 2.435506e+00  1.848473e-02 
 2.435824e+00  1.850168e-02 
 2.436142e+00  1.851894e-02 
 2.436460e+00  1.853659e-02 
 2.436778e+00  1.855566e-02 
 2.437096e+00  1.857471e-02 
 2.437415e+00  1.859458e-02 
 2.437733e+00  1.861523e-02 
 2.438051e+00  1.863657e-02 
 2.438369e+00  1.865817e-02 
 2.438687e+00  1.868056e-02 
 2.439005e+00  1.870378e-02 
 2.439323e+00  1.872761e-02 
 2.439641e+00  1.875213e-02 
 2.439959e+00  1.877725e-02 
 2.440277e+00  1.880318e-02 
 2.440595e+00  1.882954e-02 
 2.440913e+00  1.885625e-02 
 2.441231e+00  1.888340e-02 
 2.441549e+00  1.891136e-02 
 2.441867e+00  1.893983e-02 
 2.442186e+00  1.896837e-02 
 2.442504e+00  1.899713e-02 
 2.442822e+00  1.902627e-02 
 2.443140e+00  1.905540e-02 
 2.443458e+00  1.908451e-02 
 2.443776e+00  1.911374e-02 
 2.444094e+00  1.914339e-02 
 2.444412e+00  1.917301e-02 
 2.444730e+00  1.920244e-02 
 2.445048e+00  1.923300e-02 
 2.445366e+00  1.926355e-02 
 2.445684e+00  1.929440e-02 
 2.446002e+00  1.932552e-02 
 2.446320e+00  1.935730e-02 
 2.446638e+00  1.938908e-02 
 2.446957e+00  1.942037e-02 
 2.447275e+00  1.945158e-02 
 2.447593e+00  1.948314e-02 
 2.447911e+00  1.951447e-02 
 2.448229e+00  1.954549e-02 
 2.448547e+00  1.957662e-02 
 2.448865e+00  1.960722e-02 
 2.449183e+00  1.963726e-02 
 2.449501e+00  1.966712e-02 
 2.449819e+00  1.969652e-02 
 2.450137e+00  1.972537e-02 
 2.450455e+00  1.975329e-02 
 2.450773e+00  1.978061e-02 
 2.451091e+00  1.980735e-02 
 2.451409e+00  1.983317e-02 
 2.451728e+00  1.985814e-02 
 2.452046e+00  1.988251e-02 
 2.452364e+00  1.990591e-02 
 2.452682e+00  1.992906e-02 
 2.453000e+00  1.995112e-02 
 2.453318e+00  1.997265e-02 
 2.453636e+00  1.999297e-02 
 2.453954e+00  2.001250e-02 
 2.454272e+00  2.003123e-02 
 2.454590e+00  2.004980e-02 
 2.454908e+00  2.006717e-02 
 2.455226e+00  2.008361e-02 
 2.455544e+00  2.009917e-02 
 2.455862e+00  2.011392e-02 
 2.456180e+00  2.012781e-02 
 2.456499e+00  2.014060e-02 
 2.456817e+00  2.015255e-02 
 2.457135e+00  2.016314e-02 
 2.457453e+00  2.017181e-02 
 2.457771e+00  2.017961e-02 
 2.458089e+00  2.018595e-02 
 2.458407e+00  2.019071e-02 
 2.458725e+00  2.019447e-02 
 2.459043e+00  2.019690e-02 
 2.459361e+00  2.019812e-02 
 2.459679e+00  2.019842e-02 
 2.459997e+00  2.019739e-02 
 2.460315e+00  2.019554e-02 
 2.460633e+00  2.019237e-02 
 2.460952e+00  2.018837e-02 
 2.461270e+00  2.018342e-02 
 2.461588e+00  2.017766e-02 
 2.461906e+00  2.017079e-02 
 2.462224e+00  2.016290e-02 
 2.462542e+00  2.015484e-02 
 2.462860e+00  2.014600e-02 
 2.463178e+00  2.013622e-02 
 2.463496e+00  2.012556e-02 
 2.463814e+00  2.011424e-02 
 2.464132e+00  2.010224e-02 
 2.464450e+00  2.008912e-02 
 2.464768e+00  2.007521e-02 
 2.465086e+00  2.006081e-02 
 2.465404e+00  2.004529e-02 
 2.465723e+00  2.002892e-02 
 2.466041e+00  2.001190e-02 
 2.466359e+00  1.999306e-02 
 2.466677e+00  1.997326e-02 
 2.466995e+00  1.995211e-02 
 2.467313e+00  1.993066e-02 
 2.467631e+00  1.990799e-02 
 2.467949e+00  1.988488e-02 
 2.468267e+00  1.986068e-02 
 2.468585e+00  1.983625e-02 
 2.468903e+00  1.981133e-02 
 2.469221e+00  1.978578e-02 
 2.469539e+00  1.975889e-02 
 2.469857e+00  1.973178e-02 
 2.470175e+00  1.970387e-02 
 2.470494e+00  1.967523e-02 
 2.470812e+00  1.964601e-02 
 2.471130e+00  1.961654e-02 
 2.471448e+00  1.958654e-02 
 2.471766e+00  1.955603e-02 
 2.472084e+00  1.952604e-02 
 2.472402e+00  1.949529e-02 
 2.472720e+00  1.946458e-02 
 2.473038e+00  1.943306e-02 
 2.473356e+00  1.940108e-02 
 2.473674e+00  1.936879e-02 
 2.473992e+00  1.933615e-02 
 2.474310e+00  1.930291e-02 
 2.474628e+00  1.926921e-02 
 2.474946e+00  1.923444e-02 
 2.475265e+00  1.919957e-02 
 2.475583e+00  1.916381e-02 
 2.475901e+00  1.912802e-02 
 2.476219e+00  1.909085e-02 
 2.476537e+00  1.905373e-02 
 2.476855e+00  1.901614e-02 
 2.477173e+00  1.897855e-02 
 2.477491e+00  1.894037e-02 
 2.477809e+00  1.890250e-02 
 2.478127e+00  1.886474e-02 
 2.478445e+00  1.882674e-02 
 2.478763e+00  1.878883e-02 
 2.479081e+00  1.875120e-02 
 2.479399e+00  1.871363e-02 
 2.479717e+00  1.867631e-02 
 2.480036e+00  1.863912e-02 
 2.480354e+00  1.860162e-02 
 2.480672e+00  1.856450e-02 
 2.480990e+00  1.852754e-02 
 2.481308e+00  1.849073e-02 
 2.481626e+00  1.845419e-02 
 2.481944e+00  1.841807e-02 
 2.482262e+00  1.838199e-02 
 2.482580e+00  1.834598e-02 
 2.482898e+00  1.831039e-02 
 2.483216e+00  1.827516e-02 
 2.483534e+00  1.824014e-02 
 2.483852e+00  1.820494e-02 
 2.484170e+00  1.817009e-02 
 2.484488e+00  1.813538e-02 
 2.484807e+00  1.810061e-02 
 2.485125e+00  1.806657e-02 
 2.485443e+00  1.803253e-02 
 2.485761e+00  1.799887e-02 
 2.486079e+00  1.796567e-02 
 2.486397e+00  1.793301e-02 
 2.486715e+00  1.790033e-02 
 2.487033e+00  1.786859e-02 
 2.487351e+00  1.783772e-02 
 2.487669e+00  1.780751e-02 
 2.487987e+00  1.777814e-02 
 2.488305e+00  1.774973e-02 
 2.488623e+00  1.772149e-02 
 2.488941e+00  1.769438e-02 
 2.489260e+00  1.766774e-02 
 2.489578e+00  1.764163e-02 
 2.489896e+00  1.761639e-02 
 2.490214e+00  1.759190e-02 
 2.490532e+00  1.756727e-02 
 2.490850e+00  1.754361e-02 
 2.491168e+00  1.752069e-02 
 2.491486e+00  1.749834e-02 
 2.491804e+00  1.747704e-02 
 2.492122e+00  1.745592e-02 
 2.492440e+00  1.743552e-02 
 2.492758e+00  1.741529e-02 
 2.493076e+00  1.739566e-02 
 2.493394e+00  1.737625e-02 
 2.493712e+00  1.735768e-02 
 2.494031e+00  1.733922e-02 
 2.494349e+00  1.732145e-02 
 2.494667e+00  1.730419e-02 
 2.494985e+00  1.728705e-02 
 2.495303e+00  1.727067e-02 
 2.495621e+00  1.725482e-02 
 2.495939e+00  1.723984e-02 
 2.496257e+00  1.722503e-02 
 2.496575e+00  1.721097e-02 
 2.496893e+00  1.719706e-02 
 2.497211e+00  1.718381e-02 
 2.497529e+00  1.716987e-02 
 2.497847e+00  1.715515e-02 
 2.498165e+00  1.714235e-02 
 2.498483e+00  1.712824e-02 
 2.498802e+00  1.711576e-02 
 2.499120e+00  1.710265e-02 
 2.499438e+00  1.709073e-02 
 2.499756e+00  1.707843e-02 
 2.500074e+00  1.706695e-02 
 2.500392e+00  1.705545e-02 
 2.500710e+00  1.704474e-02 
 2.501028e+00  1.703304e-02 
 2.501346e+00  1.702262e-02 
 2.501664e+00  1.701127e-02 
 2.501982e+00  1.700137e-02 
 2.502300e+00  1.699092e-02 
 2.502618e+00  1.698152e-02 
 2.502936e+00  1.697199e-02 
 2.503254e+00  1.696256e-02 
 2.503573e+00  1.695238e-02 
 2.503891e+00  1.694293e-02 
 2.504209e+00  1.693333e-02 
 2.504527e+00  1.692437e-02 
 2.504845e+00  1.691534e-02 
 2.505163e+00  1.690646e-02 
 2.505481e+00  1.689764e-02 
 2.505799e+00  1.688881e-02 
 2.506117e+00  1.687952e-02 
 2.506435e+00  1.687049e-02 
 2.506753e+00  1.686116e-02 
 2.507071e+00  1.685203e-02 
 2.507389e+00  1.684190e-02 
 2.507707e+00  1.683237e-02 
 2.508025e+00  1.682287e-02 
 2.508344e+00  1.681403e-02 
 2.508662e+00  1.680547e-02 
 2.508980e+00  1.679734e-02 
 2.509298e+00  1.678879e-02 
 2.509616e+00  1.678093e-02 
 2.509934e+00  1.677268e-02 
 2.510252e+00  1.676516e-02 
 2.510570e+00  1.675770e-02 
 2.510888e+00  1.675088e-02 
 2.511206e+00  1.674438e-02 
 2.511524e+00  1.673834e-02 
 2.511842e+00  1.673218e-02 
 2.512160e+00  1.672667e-02 
 2.512478e+00  1.672206e-02 
 2.512796e+00  1.671765e-02 
 2.513115e+00  1.671413e-02 
 2.513433e+00  1.671033e-02 
 2.513751e+00  1.670825e-02 
 2.514069e+00  1.670691e-02 
 2.514387e+00  1.670616e-02 
 2.514705e+00  1.670575e-02 
 2.515023e+00  1.670688e-02 
 2.515341e+00  1.670765e-02 
 2.515659e+00  1.670927e-02 
 2.515977e+00  1.671016e-02 
 2.516295e+00  1.671207e-02 
 2.516613e+00  1.671374e-02 
 2.516931e+00  1.671610e-02 
 2.517249e+00  1.671873e-02 
 2.517568e+00  1.672111e-02 
 2.517886e+00  1.672474e-02 
 2.518204e+00  1.672897e-02 
 2.518522e+00  1.673429e-02 
 2.518840e+00  1.674053e-02 
 2.519158e+00  1.674736e-02 
 2.519476e+00  1.675523e-02 
 2.519794e+00  1.676403e-02 
 2.520112e+00  1.677330e-02 
 2.520430e+00  1.678309e-02 
 2.520748e+00  1.679420e-02 
 2.521066e+00  1.680595e-02 
 2.521384e+00  1.681850e-02 
 2.521702e+00  1.683110e-02 
 2.522020e+00  1.684492e-02 
 2.522339e+00  1.685967e-02 
 2.522657e+00  1.687508e-02 
 2.522975e+00  1.689062e-02 
 2.523293e+00  1.690741e-02 
 2.523611e+00  1.692456e-02 
 2.523929e+00  1.694240e-02 
 2.524247e+00  1.696028e-02 
 2.524565e+00  1.697930e-02 
 2.524883e+00  1.699880e-02 
 2.525201e+00  1.701931e-02 
 2.525519e+00  1.704013e-02 
 2.525837e+00  1.706079e-02 
 2.526155e+00  1.708255e-02 
 2.526473e+00  1.710423e-02 
 2.526791e+00  1.712726e-02 
 2.527110e+00  1.715042e-02 
 2.527428e+00  1.717390e-02 
 2.527746e+00  1.719737e-02 
 2.528064e+00  1.722249e-02 
 2.528382e+00  1.724776e-02 
 2.528700e+00  1.727340e-02 
 2.529018e+00  1.729943e-02 
 2.529336e+00  1.732669e-02 
 2.529654e+00  1.735395e-02 
 2.529972e+00  1.738131e-02 
 2.530290e+00  1.740879e-02 
 2.530608e+00  1.743684e-02 
 2.530926e+00  1.746581e-02 
 2.531244e+00  1.749467e-02 
 2.531562e+00  1.752459e-02 
 2.531881e+00  1.755488e-02 
 2.532199e+00  1.758530e-02 
 2.532517e+00  1.761572e-02 
 2.532835e+00  1.764744e-02 
 2.533153e+00  1.767922e-02 
 2.533471e+00  1.771176e-02 
 2.533789e+00  1.774509e-02 
 2.534107e+00  1.777816e-02 
 2.534425e+00  1.781150e-02 
 2.534743e+00  1.784542e-02 
 2.535061e+00  1.788026e-02 
 2.535379e+00  1.791578e-02 
 2.535697e+00  1.795054e-02 
 2.536015e+00  1.798650e-02 
 2.536333e+00  1.802233e-02 
 2.536652e+00  1.805838e-02 
 2.536970e+00  1.809427e-02 
 2.537288e+00  1.813041e-02 
 2.537606e+00  1.816702e-02 
 2.537924e+00  1.820364e-02 
 2.538242e+00  1.823984e-02 
 2.538560e+00  1.827592e-02 
 2.538878e+00  1.831245e-02 
 2.539196e+00  1.834904e-02 
 2.539514e+00  1.838616e-02 
 2.539832e+00  1.842283e-02 
 2.540150e+00  1.846012e-02 
 2.540468e+00  1.849758e-02 
 2.540786e+00  1.853478e-02 
 2.541104e+00  1.857368e-02 
 2.541423e+00  1.861192e-02 
 2.541741e+00  1.865020e-02 
 2.542059e+00  1.868929e-02 
 2.542377e+00  1.872807e-02 
 2.542695e+00  1.876608e-02 
 2.543013e+00  1.880388e-02 
 2.543331e+00  1.884161e-02 
 2.543649e+00  1.887882e-02 
 2.543967e+00  1.891581e-02 
 2.544285e+00  1.895328e-02 
 2.544603e+00  1.899030e-02 
 2.544921e+00  1.902764e-02 
 2.545239e+00  1.906495e-02 
 2.545557e+00  1.910187e-02 
 2.545876e+00  1.913905e-02 
 2.546194e+00  1.917647e-02 
 2.546512e+00  1.921261e-02 
 2.546830e+00  1.924800e-02 
 2.547148e+00  1.928326e-02 
 2.547466e+00  1.931780e-02 
 2.547784e+00  1.935230e-02 
 2.548102e+00  1.938616e-02 
 2.548420e+00  1.941955e-02 
 2.548738e+00  1.945190e-02 
 2.549056e+00  1.948347e-02 
 2.549374e+00  1.951453e-02 
 2.549692e+00  1.954438e-02 
 2.550010e+00  1.957340e-02 
 2.550328e+00  1.960170e-02 
 2.550647e+00  1.962960e-02 
 2.550965e+00  1.965708e-02 
 2.551283e+00  1.968340e-02 
 2.551601e+00  1.970971e-02 
 2.551919e+00  1.973549e-02 
 2.552237e+00  1.976082e-02 
 2.552555e+00  1.978542e-02 
 2.552873e+00  1.980922e-02 
 2.553191e+00  1.983252e-02 
 2.553509e+00  1.985471e-02 
 2.553827e+00  1.987628e-02 
 2.554145e+00  1.989696e-02 
 2.554463e+00  1.991731e-02 
 2.554781e+00  1.993659e-02 
 2.555099e+00  1.995539e-02 
 2.555418e+00  1.997259e-02 
 2.555736e+00  1.998924e-02 
 2.556054e+00  2.000504e-02 
 2.556372e+00  2.001988e-02 
 2.556690e+00  2.003374e-02 
 2.557008e+00  2.004675e-02 
 2.557326e+00  2.005868e-02 
 2.557644e+00  2.006956e-02 
 2.557962e+00  2.007915e-02 
 2.558280e+00  2.008819e-02 
 2.558598e+00  2.009582e-02 
 2.558916e+00  2.010277e-02 
 2.559234e+00  2.010887e-02 
 2.559552e+00  2.011402e-02 
 2.559870e+00  2.011845e-02 
 2.560189e+00  2.012258e-02 
 2.560507e+00  2.012586e-02 
 2.560825e+00  2.012865e-02 
 2.561143e+00  2.013077e-02 
 2.561461e+00  2.013223e-02 
 2.561779e+00  2.013319e-02 
 2.562097e+00  2.013362e-02 
 2.562415e+00  2.013308e-02 
 2.562733e+00  2.013198e-02 
 2.563051e+00  2.013011e-02 
 2.563369e+00  2.012799e-02 
 2.563687e+00  2.012466e-02 
 2.564005e+00  2.012078e-02 
 2.564323e+00  2.011632e-02 
 2.564641e+00  2.011104e-02 
 2.564960e+00  2.010522e-02 
 2.565278e+00  2.009899e-02 
 2.565596e+00  2.009234e-02 
 2.565914e+00  2.008481e-02 
 2.566232e+00  2.007706e-02 
 2.566550e+00  2.006892e-02 
 2.566868e+00  2.005984e-02 
 2.567186e+00  2.005082e-02 
 2.567504e+00  2.004122e-02 
 2.567822e+00  2.003109e-02 
 2.568140e+00  2.002074e-02 
 2.568458e+00  2.001030e-02 
 2.568776e+00  1.999863e-02 
 2.569094e+00  1.998669e-02 
 2.569413e+00  1.997408e-02 
 2.569731e+00  1.996029e-02 
 2.570049e+00  1.994619e-02 
 2.570367e+00  1.993131e-02 
 2.570685e+00  1.991596e-02 
 2.571003e+00  1.990044e-02 
 2.571321e+00  1.988448e-02 
 2.571639e+00  1.986842e-02 
 2.571957e+00  1.985258e-02 
 2.572275e+00  1.983654e-02 
 2.572593e+00  1.982018e-02 
 2.572911e+00  1.980320e-02 
 2.573229e+00  1.978608e-02 
 2.573547e+00  1.976858e-02 
 2.573865e+00  1.975014e-02 
 2.574184e+00  1.973150e-02 
 2.574502e+00  1.971290e-02 
 2.574820e+00  1.969286e-02 
 2.575138e+00  1.967264e-02 
 2.575456e+00  1.965190e-02 
 2.575774e+00  1.963054e-02 
 2.576092e+00  1.960830e-02 
 2.576410e+00  1.958581e-02 
 2.576728e+00  1.956279e-02 
 2.577046e+00  1.953973e-02 
 2.577364e+00  1.951601e-02 
 2.577682e+00  1.949174e-02 
 2.578000e+00  1.946771e-02 
 2.578318e+00  1.944350e-02 
 2.578636e+00  1.941880e-02 
 2.578955e+00  1.939399e-02 
 2.579273e+00  1.936912e-02 
 2.579591e+00  1.934328e-02 
 2.579909e+00  1.931699e-02 
 2.580227e+00  1.929057e-02 
 2.580545e+00  1.926382e-02 
 2.580863e+00  1.923626e-02 
 2.581181e+00  1.920934e-02 
 2.581499e+00  1.918198e-02 
 2.581817e+00  1.915361e-02 
 2.582135e+00  1.912574e-02 
 2.582453e+00  1.909754e-02 
 2.582771e+00  1.906806e-02 
 2.583089e+00  1.903920e-02 
 2.583407e+00  1.900953e-02 
 2.583726e+00  1.897942e-02 
 2.584044e+00  1.894966e-02 
 2.584362e+00  1.891960e-02 
 2.584680e+00  1.888914e-02 
 2.584998e+00  1.885887e-02 
 2.585316e+00  1.882841e-02 
 2.585634e+00  1.879816e-02 
 2.585952e+00  1.876723e-02 
 2.586270e+00  1.873685e-02 
 2.586588e+00  1.870648e-02 
 2.586906e+00  1.867568e-02 
 2.587224e+00  1.864578e-02 
 2.587542e+00  1.861611e-02 
 2.587860e+00  1.858613e-02 
 2.588178e+00  1.855622e-02 
 2.588497e+00  1.852581e-02 
 2.588815e+00  1.849511e-02 
 2.589133e+00  1.846440e-02 
 2.589451e+00  1.843360e-02 
 2.589769e+00  1.840257e-02 
 2.590087e+00  1.837157e-02 
 2.590405e+00  1.834096e-02 
 2.590723e+00  1.831036e-02 
 2.591041e+00  1.827983e-02 
 2.591359e+00  1.824959e-02 
 2.591677e+00  1.821955e-02 
 2.591995e+00  1.818900e-02 
 2.592313e+00  1.815897e-02 
 2.592631e+00  1.812893e-02 
 2.592949e+00  1.809932e-02 
 2.593268e+00  1.807021e-02 
 2.593586e+00  1.804148e-02 
 2.593904e+00  1.801233e-02 
 2.594222e+00  1.798393e-02 
 2.594540e+00  1.795536e-02 
 2.594858e+00  1.792743e-02 
 2.595176e+00  1.789846e-02 
 2.595494e+00  1.787099e-02 
 2.595812e+00  1.784220e-02 
 2.596130e+00  1.781435e-02 
 2.596448e+00  1.778618e-02 
 2.596766e+00  1.775845e-02 
 2.597084e+00  1.773080e-02 
 2.597402e+00  1.770260e-02 
 2.597721e+00  1.767429e-02 
 2.598039e+00  1.764630e-02 
 2.598357e+00  1.761881e-02 
 2.598675e+00  1.759156e-02 
 2.598993e+00  1.756512e-02 
 2.599311e+00  1.753845e-02 
 2.599629e+00  1.751195e-02 
 2.599947e+00  1.748640e-02 
 2.600265e+00  1.746080e-02 
 2.600583e+00  1.743471e-02 
 2.600901e+00  1.740904e-02 
 2.601219e+00  1.738443e-02 
 2.601537e+00  1.736014e-02 
 2.601855e+00  1.733475e-02 
 2.602173e+00  1.730945e-02 
 2.602492e+00  1.728528e-02 
 2.602810e+00  1.726073e-02 
 2.603128e+00  1.723602e-02 
 2.603446e+00  1.721191e-02 
 2.603764e+00  1.718795e-02 
 2.604082e+00  1.716340e-02 
 2.604400e+00  1.714020e-02 
 2.604718e+00  1.711689e-02 
 2.605036e+00  1.709494e-02 
 2.605354e+00  1.707323e-02 
 2.605672e+00  1.705078e-02 
 2.605990e+00  1.702861e-02 
 2.606308e+00  1.700591e-02 
 2.606626e+00  1.698423e-02 
 2.606944e+00  1.696209e-02 
 2.607263e+00  1.694045e-02 
 2.607581e+00  1.691848e-02 
 2.607899e+00  1.689706e-02 
 2.608217e+00  1.687525e-02 
 2.608535e+00  1.685470e-02 
 2.608853e+00  1.683287e-02 
 2.609171e+00  1.681290e-02 
 2.609489e+00  1.679288e-02 
 2.609807e+00  1.677357e-02 
 2.610125e+00  1.675391e-02 
 2.610443e+00  1.673533e-02 
 2.610761e+00  1.671822e-02 
 2.611079e+00  1.670135e-02 
 2.611397e+00  1.668495e-02 
 2.611715e+00  1.666895e-02 
 2.612034e+00  1.665379e-02 
 2.612352e+00  1.663855e-02 
 2.612670e+00  1.662441e-02 
 2.612988e+00  1.661007e-02 
 2.613306e+00  1.659724e-02 
 2.613624e+00  1.658452e-02 
 2.613942e+00  1.657329e-02 
 2.614260e+00  1.656243e-02 
 2.614578e+00  1.655277e-02 
 2.614896e+00  1.654329e-02 
 2.615214e+00  1.653434e-02 
 2.615532e+00  1.652607e-02 
 2.615850e+00  1.651861e-02 
 2.616168e+00  1.651105e-02 
 2.616486e+00  1.650417e-02 
 2.616805e+00  1.649775e-02 
 2.617123e+00  1.649083e-02 
 2.617441e+00  1.648618e-02 
 2.617759e+00  1.648165e-02 
 2.618077e+00  1.647848e-02 
 2.618395e+00  1.647587e-02 
 2.618713e+00  1.647432e-02 
 2.619031e+00  1.647325e-02 
 2.619349e+00  1.647424e-02 
 2.619667e+00  1.647501e-02 
 2.619985e+00  1.647749e-02 
 2.620303e+00  1.648069e-02 
 2.620621e+00  1.648457e-02 
 2.620939e+00  1.648954e-02 
 2.621257e+00  1.649513e-02 
 2.621576e+00  1.650212e-02 
 2.621894e+00  1.650867e-02 
 2.622212e+00  1.651701e-02 
 2.622530e+00  1.652543e-02 
 2.622848e+00  1.653463e-02 
 2.623166e+00  1.654372e-02 
 2.623484e+00  1.655472e-02 
 2.623802e+00  1.656571e-02 
 2.624120e+00  1.657821e-02 
 2.624438e+00  1.659125e-02 
 2.624756e+00  1.660566e-02 
 2.625074e+00  1.662047e-02 
 2.625392e+00  1.663617e-02 
 2.625710e+00  1.665234e-02 
 2.626029e+00  1.666912e-02 
 2.626347e+00  1.668701e-02 
 2.626665e+00  1.670533e-02 
 2.626983e+00  1.672421e-02 
 2.627301e+00  1.674330e-02 
 2.627619e+00  1.676386e-02 
 2.627937e+00  1.678443e-02 
 2.628255e+00  1.680578e-02 
 2.628573e+00  1.682769e-02 
 2.628891e+00  1.684993e-02 
 2.629209e+00  1.687281e-02 
 2.629527e+00  1.689632e-02 
 2.629845e+00  1.692056e-02 
 2.630163e+00  1.694518e-02 
 2.630481e+00  1.697145e-02 
 2.630800e+00  1.699743e-02 
 2.631118e+00  1.702432e-02 
 2.631436e+00  1.705124e-02 
 2.631754e+00  1.707953e-02 
 2.632072e+00  1.710735e-02 
 2.632390e+00  1.713633e-02 
 2.632708e+00  1.716585e-02 
 2.633026e+00  1.719617e-02 
 2.633344e+00  1.722704e-02 
 2.633662e+00  1.725829e-02 
 2.633980e+00  1.729027e-02 
 2.634298e+00  1.732173e-02 
 2.634616e+00  1.735429e-02 
 2.634934e+00  1.738670e-02 
 2.635252e+00  1.741929e-02 
 2.635571e+00  1.745253e-02 
 2.635889e+00  1.748654e-02 
 2.636207e+00  1.752021e-02 
 2.636525e+00  1.755485e-02 
 2.636843e+00  1.758946e-02 
 2.637161e+00  1.762537e-02 
 2.637479e+00  1.766089e-02 
 2.637797e+00  1.769627e-02 
 2.638115e+00  1.773197e-02 
 2.638433e+00  1.776887e-02 
 2.638751e+00  1.780510e-02 
 2.639069e+00  1.784192e-02 
 2.639387e+00  1.787927e-02 
 2.639705e+00  1.791681e-02 
 2.640023e+00  1.795400e-02 
 2.640342e+00  1.799162e-02 
 2.640660e+00  1.802952e-02 
 2.640978e+00  1.806781e-02 
 2.641296e+00  1.810597e-02 
 2.641614e+00  1.814439e-02 
 2.641932e+00  1.818297e-02 
 2.642250e+00  1.822216e-02 
 2.642568e+00  1.826137e-02 
 2.642886e+00  1.830044e-02 
 2.643204e+00  1.833896e-02 
 2.643522e+00  1.837766e-02 
 2.643840e+00  1.841651e-02 
 2.644158e+00  1.845523e-02 
 2.644476e+00  1.849392e-02 
 2.644794e+00  1.853311e-02 
 2.645113e+00  1.857167e-02 
 2.645431e+00  1.861088e-02 
 2.645749e+00  1.864952e-02 
 2.646067e+00  1.868762e-02 
 2.646385e+00  1.872552e-02 
 2.646703e+00  1.876398e-02 
 2.647021e+00  1.880109e-02 
 2.647339e+00  1.883775e-02 
 2.647657e+00  1.887499e-02 
 2.647975e+00  1.891145e-02 
 2.648293e+00  1.894739e-02 
 2.648611e+00  1.898307e-02 
 2.648929e+00  1.901842e-02 
 2.649247e+00  1.905263e-02 
 2.649566e+00  1.908604e-02 
 2.649884e+00  1.911923e-02 
 2.650202e+00  1.915126e-02 
 2.650520e+00  1.918369e-02 
 2.650838e+00  1.921602e-02 
 2.651156e+00  1.924699e-02 
 2.651474e+00  1.927806e-02 
 2.651792e+00  1.930887e-02 
 2.652110e+00  1.933897e-02 
 2.652428e+00  1.936835e-02 
 2.652746e+00  1.939807e-02 
 2.653064e+00  1.942670e-02 
 2.653382e+00  1.945470e-02 
 2.653700e+00  1.948205e-02 
 2.654018e+00  1.950900e-02 
 2.654337e+00  1.953485e-02 
 2.654655e+00  1.956013e-02 
 2.654973e+00  1.958496e-02 
 2.655291e+00  1.960826e-02 
 2.655609e+00  1.963043e-02 
 2.655927e+00  1.965204e-02 
 2.656245e+00  1.967265e-02 
 2.656563e+00  1.969255e-02 
 2.656881e+00  1.971183e-02 
 2.657199e+00  1.973068e-02 
 2.657517e+00  1.974845e-02 
 2.657835e+00  1.976571e-02 
 2.658153e+00  1.978227e-02 
 2.658471e+00  1.979801e-02 
 2.658789e+00  1.981281e-02 
 2.659108e+00  1.982752e-02 
 2.659426e+00  1.984132e-02 
 2.659744e+00  1.985439e-02 
 2.660062e+00  1.986657e-02 
 2.660380e+00  1.987798e-02 
 2.660698e+00  1.988896e-02 
 2.661016e+00  1.989959e-02 
 2.661334e+00  1.990945e-02 
 2.661652e+00  1.991853e-02 
 2.661970e+00  1.992714e-02 
 2.662288e+00  1.993558e-02 
 2.662606e+00  1.994281e-02 
 2.662924e+00  1.994961e-02 
 2.663242e+00  1.995631e-02 
 2.663560e+00  1.996291e-02 
 2.663879e+00  1.996850e-02 
 2.664197e+00  1.997335e-02 
 2.664515e+00  1.997782e-02 
 2.664833e+00  1.998211e-02 
 2.665151e+00  1.998578e-02 
 2.665469e+00  1.998805e-02 
 2.665787e+00  1.999030e-02 
 2.666105e+00  1.999193e-02 
 2.666423e+00  1.999297e-02 
 2.666741e+00  1.999344e-02 
 2.667059e+00  1.999365e-02 
 2.667377e+00  1.999345e-02 
 2.667695e+00  1.999322e-02 
 2.668013e+00  1.999210e-02 
 2.668331e+00  1.999054e-02 
 2.668650e+00  1.998865e-02 
 2.668968e+00  1.998621e-02 
 2.669286e+00  1.998321e-02 
 2.669604e+00  1.997970e-02 
 2.669922e+00  1.997591e-02 
 2.670240e+00  1.997224e-02 
 2.670558e+00  1.996847e-02 
 2.670876e+00  1.996393e-02 
 2.671194e+00  1.995911e-02 
 2.671512e+00  1.995439e-02 
 2.671830e+00  1.994958e-02 
 2.672148e+00  1.994446e-02 
 2.672466e+00  1.993839e-02 
 2.672784e+00  1.993274e-02 
 2.673102e+00  1.992710e-02 
 2.673421e+00  1.992082e-02 
 2.673739e+00  1.991378e-02 
 2.674057e+00  1.990719e-02 
 2.674375e+00  1.989983e-02 
 2.674693e+00  1.989157e-02 
 2.675011e+00  1.988277e-02 
 2.675329e+00  1.987366e-02 
 2.675647e+00  1.986374e-02 
 2.675965e+00  1.985366e-02 
 2.676283e+00  1.984314e-02 
 2.676601e+00  1.983213e-02 
 2.676919e+00  1.982081e-02 
 2.677237e+00  1.980927e-02 
 2.677555e+00  1.979688e-02 
 2.677874e+00  1.978480e-02 
 2.678192e+00  1.977251e-02 
 2.678510e+00  1.975946e-02 
 2.678828e+00  1.974671e-02 
 2.679146e+00  1.973324e-02 
 2.679464e+00  1.971945e-02 
 2.679782e+00  1.970497e-02 
