         time tiltx_bot_... 
 2.354399e+00  2.373375e-02 
 2.354717e+00  2.368779e-02 
 2.355035e+00  2.363499e-02 
 2.355353e+00  2.358095e-02 
 2.355671e+00  2.352025e-02 
 2.355989e+00  2.345275e-02 
 2.356307e+00  2.338201e-02 
 2.356625e+00  2.330427e-02 
 2.356943e+00  2.322489e-02 
 2.357262e+00  2.314180e-02 
 2.357580e+00  2.305534e-02 
 2.357898e+00  2.296769e-02 
 2.358216e+00  2.287703e-02 
 2.358534e+00  2.278478e-02 
 2.358852e+00  2.269134e-02 
 2.359170e+00  2.259721e-02 
 2.359488e+00  2.250202e-02 
 2.359806e+00  2.240582e-02 
 2.360124e+00  2.230851e-02 
 2.360442e+00  2.220845e-02 
 2.360760e+00  2.210931e-02 
 2.361078e+00  2.201108e-02 
 2.361396e+00  2.191130e-02 
 2.361714e+00  2.181281e-02 
 2.362033e+00  2.171479e-02 
 2.362351e+00  2.161602e-02 
 2.362669e+00  2.151701e-02 
 2.362987e+00  2.142022e-02 
 2.363305e+00  2.132325e-02 
 2.363623e+00  2.122764e-02 
 2.363941e+00  2.113415e-02 
 2.364259e+00  2.104203e-02 
 2.364577e+00  2.095224e-02 
 2.364895e+00  2.086564e-02 
 2.365213e+00  2.078349e-02 
 2.365531e+00  2.069975e-02 
 2.365849e+00  2.061886e-02 
 2.366167e+00  2.053797e-02 
 2.366485e+00  2.045877e-02 
 2.366804e+00  2.038222e-02 
 2.367122e+00  2.030895e-02 
 2.367440e+00  2.023596e-02 
 2.367758e+00  2.016460e-02 
 2.368076e+00  2.009762e-02 
 2.368394e+00  2.003434e-02 
 2.368712e+00  1.997499e-02 
 2.369030e+00  1.991665e-02 
 2.369348e+00  1.986143e-02 
 2.369666e+00  1.980998e-02 
 2.369984e+00  1.976094e-02 
 2.370302e+00  1.971409e-02 
 2.370620e+00  1.966866e-02 
 2.370938e+00  1.962569e-02 
 2.371256e+00  1.958455e-02 
 2.371575e+00  1.954715e-02 
 2.371893e+00  1.951417e-02 
 2.372211e+00  1.948234e-02 
 2.372529e+00  1.945293e-02 
 2.372847e+00  1.942654e-02 
 2.373165e+00  1.940428e-02 
 2.373483e+00  1.938572e-02 
 2.373801e+00  1.936801e-02 
 2.374119e+00  1.934901e-02 
 2.374437e+00  1.933221e-02 
 2.374755e+00  1.931639e-02 
 2.375073e+00  1.930109e-02 
 2.375391e+00  1.928524e-02 
 2.375709e+00  1.926980e-02 
 2.376027e+00  1.925278e-02 
 2.376346e+00  1.923635e-02 
 2.376664e+00  1.922257e-02 
 2.376982e+00  1.920816e-02 
 2.377300e+00  1.919476e-02 
 2.377618e+00  1.918386e-02 
 2.377936e+00  1.917474e-02 
 2.378254e+00  1.916891e-02 
 2.378572e+00  1.916302e-02 
 2.378890e+00  1.915859e-02 
 2.379208e+00  1.915667e-02 
 2.379526e+00  1.915838e-02 
 2.379844e+00  1.915729e-02 
 2.380162e+00  1.915639e-02 
 2.380480e+00  1.915418e-02 
 2.380799e+00  1.915394e-02 
 2.381117e+00  1.915367e-02 
 2.381435e+00  1.915103e-02 
 2.381753e+00  1.914984e-02 
 2.382071e+00  1.914643e-02 
 2.382389e+00  1.914583e-02 
 2.382707e+00  1.914503e-02 
 2.383025e+00  1.914343e-02 
 2.383343e+00  1.913786e-02 
 2.383661e+00  1.913436e-02 
 2.383979e+00  1.913248e-02 
 2.384297e+00  1.913272e-02 
 2.384615e+00  1.913467e-02 
 2.384933e+00  1.913183e-02 
 2.385251e+00  1.913322e-02 
 2.385570e+00  1.913619e-02 
 2.385888e+00  1.913707e-02 
 2.386206e+00  1.914216e-02 
 2.386524e+00  1.914361e-02 
 2.386842e+00  1.914931e-02 
 2.387160e+00  1.915718e-02 
 2.387478e+00  1.916953e-02 
 2.387796e+00  1.918346e-02 
 2.388114e+00  1.919743e-02 
 2.388432e+00  1.921864e-02 
 2.388750e+00  1.923852e-02 
 2.389068e+00  1.925888e-02 
 2.389386e+00  1.928242e-02 
 2.389704e+00  1.930301e-02 
 2.390022e+00  1.932090e-02 
 2.390341e+00  1.934285e-02 
 2.390659e+00  1.936139e-02 
 2.390977e+00  1.938065e-02 
 2.391295e+00  1.939862e-02 
 2.391613e+00  1.941999e-02 
 2.391931e+00  1.944259e-02 
 2.392249e+00  1.946396e-02 
 2.392567e+00  1.948546e-02 
 2.392885e+00  1.950572e-02 
 2.393203e+00  1.952439e-02 
 2.393521e+00  1.954290e-02 
 2.393839e+00  1.955999e-02 
 2.394157e+00  1.957722e-02 
 2.394475e+00  1.959280e-02 
 2.394793e+00  1.960530e-02 
 2.395112e+00  1.961661e-02 
 2.395430e+00  1.962671e-02 
 2.395748e+00  1.963854e-02 
 2.396066e+00  1.965023e-02 
 2.396384e+00  1.966050e-02 
 2.396702e+00  1.966991e-02 
 2.397020e+00  1.967995e-02 
 2.397338e+00  1.968744e-02 
 2.397656e+00  1.969470e-02 
 2.397974e+00  1.970026e-02 
 2.398292e+00  1.970187e-02 
 2.398610e+00  1.970355e-02 
 2.398928e+00  1.970117e-02 
 2.399246e+00  1.969773e-02 
 2.399564e+00  1.968551e-02 
 2.399883e+00  1.967120e-02 
 2.400201e+00  1.965110e-02 
 2.400519e+00  1.962908e-02 
 2.400837e+00  1.960250e-02 
 2.401155e+00  1.957134e-02 
 2.401473e+00  1.953870e-02 
 2.401791e+00  1.950388e-02 
 2.402109e+00  1.946717e-02 
 2.402427e+00  1.942718e-02 
 2.402745e+00  1.938579e-02 
 2.403063e+00  1.934386e-02 
 2.403381e+00  1.929929e-02 
 2.403699e+00  1.925546e-02 
 2.404017e+00  1.920946e-02 
 2.404335e+00  1.915943e-02 
 2.404654e+00  1.910744e-02 
 2.404972e+00  1.905608e-02 
 2.405290e+00  1.900256e-02 
 2.405608e+00  1.894656e-02 
 2.405926e+00  1.888984e-02 
 2.406244e+00  1.883304e-02 
 2.406562e+00  1.877659e-02 
 2.406880e+00  1.871917e-02 
 2.407198e+00  1.866022e-02 
 2.407516e+00  1.860478e-02 
 2.407834e+00  1.854797e-02 
 2.408152e+00  1.849293e-02 
 2.408470e+00  1.843815e-02 
 2.408788e+00  1.837918e-02 
 2.409107e+00  1.831813e-02 
 2.409425e+00  1.825949e-02 
 2.409743e+00  1.819999e-02 
 2.410061e+00  1.814182e-02 
 2.410379e+00  1.808329e-02 
 2.410697e+00  1.802766e-02 
 2.411015e+00  1.797409e-02 
 2.411333e+00  1.792452e-02 
 2.411651e+00  1.787829e-02 
 2.411969e+00  1.783427e-02 
 2.412287e+00  1.779149e-02 
 2.412605e+00  1.775358e-02 
 2.412923e+00  1.771899e-02 
 2.413241e+00  1.768817e-02 
 2.413559e+00  1.766029e-02 
 2.413878e+00  1.763672e-02 
 2.414196e+00  1.761674e-02 
 2.414514e+00  1.760279e-02 
 2.414832e+00  1.759315e-02 
 2.415150e+00  1.758982e-02 
 2.415468e+00  1.758737e-02 
 2.415786e+00  1.759095e-02 
 2.416104e+00  1.759852e-02 
 2.416422e+00  1.760961e-02 
 2.416740e+00  1.762627e-02 
 2.417058e+00  1.764458e-02 
 2.417376e+00  1.766611e-02 
 2.417694e+00  1.769194e-02 
 2.418012e+00  1.772179e-02 
 2.418330e+00  1.775584e-02 
 2.418649e+00  1.779134e-02 
 2.418967e+00  1.783012e-02 
 2.419285e+00  1.787211e-02 
 2.419603e+00  1.791793e-02 
 2.419921e+00  1.796734e-02 
 2.420239e+00  1.802071e-02 
 2.420557e+00  1.807698e-02 
 2.420875e+00  1.813643e-02 
 2.421193e+00  1.820141e-02 
 2.421511e+00  1.827094e-02 
 2.421829e+00  1.834397e-02 
 2.422147e+00  1.842005e-02 
 2.422465e+00  1.849813e-02 
 2.422783e+00  1.857842e-02 
 2.423101e+00  1.865994e-02 
 2.423420e+00  1.874143e-02 
 2.423738e+00  1.882508e-02 
 2.424056e+00  1.891005e-02 
 2.424374e+00  1.899507e-02 
 2.424692e+00  1.907757e-02 
 2.425010e+00  1.916075e-02 
 2.425328e+00  1.924561e-02 
 2.425646e+00  1.933050e-02 
 2.425964e+00  1.941576e-02 
 2.426282e+00  1.950092e-02 
 2.426600e+00  1.958430e-02 
 2.426918e+00  1.966791e-02 
 2.427236e+00  1.975353e-02 
 2.427554e+00  1.983640e-02 
 2.427872e+00  1.992038e-02 
 2.428191e+00  2.000032e-02 
 2.428509e+00  2.008053e-02 
 2.428827e+00  2.015985e-02 
 2.429145e+00  2.023681e-02 
 2.429463e+00  2.031348e-02 
 2.429781e+00  2.038770e-02 
 2.430099e+00  2.046119e-02 
 2.430417e+00  2.053495e-02 
 2.430735e+00  2.060992e-02 
 2.431053e+00  2.068231e-02 
 2.431371e+00  2.075274e-02 
 2.431689e+00  2.082281e-02 
 2.432007e+00  2.089000e-02 
 2.432325e+00  2.095622e-02 
 2.432643e+00  2.101930e-02 
 2.432962e+00  2.108115e-02 
 2.433280e+00  2.114120e-02 
 2.433598e+00  2.120052e-02 
 2.433916e+00  2.125922e-02 
 2.434234e+00  2.131647e-02 
 2.434552e+00  2.137380e-02 
 2.434870e+00  2.142904e-02 
 2.435188e+00  2.148295e-02 
 2.435506e+00  2.153568e-02 
 2.435824e+00  2.158734e-02 
 2.436142e+00  2.163759e-02 
 2.436460e+00  2.168537e-02 
 2.436778e+00  2.173397e-02 
 2.437096e+00  2.178138e-02 
 2.437415e+00  2.182946e-02 
 2.437733e+00  2.187583e-02 
 2.438051e+00  2.192138e-02 
 2.438369e+00  2.196532e-02 
 2.438687e+00  2.200996e-02 
 2.439005e+00  2.205413e-02 
 2.439323e+00  2.209602e-02 
 2.439641e+00  2.213647e-02 
 2.439959e+00  2.217751e-02 
 2.440277e+00  2.221790e-02 
 2.440595e+00  2.225781e-02 
 2.440913e+00  2.229639e-02 
 2.441231e+00  2.233392e-02 
 2.441549e+00  2.237083e-02 
 2.441867e+00  2.240593e-02 
 2.442186e+00  2.243944e-02 
 2.442504e+00  2.247008e-02 
 2.442822e+00  2.249772e-02 
 2.443140e+00  2.252399e-02 
 2.443458e+00  2.254955e-02 
 2.443776e+00  2.257280e-02 
 2.444094e+00  2.259471e-02 
 2.444412e+00  2.261513e-02 
 2.444730e+00  2.263362e-02 
 2.445048e+00  2.265418e-02 
 2.445366e+00  2.267224e-02 
 2.445684e+00  2.268815e-02 
 2.446002e+00  2.270329e-02 
 2.446320e+00  2.271928e-02 
 2.446638e+00  2.273372e-02 
 2.446957e+00  2.274626e-02 
 2.447275e+00  2.275546e-02 
 2.447593e+00  2.276547e-02 
 2.447911e+00  2.277390e-02 
 2.448229e+00  2.277991e-02 
 2.448547e+00  2.278338e-02 
 2.448865e+00  2.278392e-02 
 2.449183e+00  2.278111e-02 
 2.449501e+00  2.277688e-02 
 2.449819e+00  2.276997e-02 
 2.450137e+00  2.276113e-02 
 2.450455e+00  2.274726e-02 
 2.450773e+00  2.273269e-02 
 2.451091e+00  2.271654e-02 
 2.451409e+00  2.269883e-02 
 2.451728e+00  2.267706e-02 
 2.452046e+00  2.265426e-02 
 2.452364e+00  2.262886e-02 
 2.452682e+00  2.260369e-02 
 2.453000e+00  2.257692e-02 
 2.453318e+00  2.254892e-02 
 2.453636e+00  2.251858e-02 
 2.453954e+00  2.248719e-02 
 2.454272e+00  2.245510e-02 
 2.454590e+00  2.242164e-02 
 2.454908e+00  2.238465e-02 
 2.455226e+00  2.234661e-02 
 2.455544e+00  2.230649e-02 
 2.455862e+00  2.226505e-02 
 2.456180e+00  2.222300e-02 
 2.456499e+00  2.218004e-02 
 2.456817e+00  2.213695e-02 
 2.457135e+00  2.209290e-02 
 2.457453e+00  2.204737e-02 
 2.457771e+00  2.200298e-02 
 2.458089e+00  2.195855e-02 
 2.458407e+00  2.191160e-02 
 2.458725e+00  2.186542e-02 
 2.459043e+00  2.181800e-02 
 2.459361e+00  2.177193e-02 
 2.459679e+00  2.172629e-02 
 2.459997e+00  2.168150e-02 
 2.460315e+00  2.163730e-02 
 2.460633e+00  2.159356e-02 
 2.460952e+00  2.155204e-02 
 2.461270e+00  2.151100e-02 
 2.461588e+00  2.147151e-02 
 2.461906e+00  2.143302e-02 
 2.462224e+00  2.139534e-02 
 2.462542e+00  2.136073e-02 
 2.462860e+00  2.132827e-02 
 2.463178e+00  2.129935e-02 
 2.463496e+00  2.127260e-02 
 2.463814e+00  2.124781e-02 
 2.464132e+00  2.122820e-02 
 2.464450e+00  2.121090e-02 
 2.464768e+00  2.119566e-02 
 2.465086e+00  2.118328e-02 
 2.465404e+00  2.117250e-02 
 2.465723e+00  2.116373e-02 
 2.466041e+00  2.115673e-02 
 2.466359e+00  2.115094e-02 
 2.466677e+00  2.114730e-02 
 2.466995e+00  2.114464e-02 
 2.467313e+00  2.114618e-02 
 2.467631e+00  2.114762e-02 
 2.467949e+00  2.114941e-02 
 2.468267e+00  2.115298e-02 
 2.468585e+00  2.115872e-02 
 2.468903e+00  2.116714e-02 
 2.469221e+00  2.117722e-02 
 2.469539e+00  2.118688e-02 
 2.469857e+00  2.119886e-02 
 2.470175e+00  2.121320e-02 
 2.470494e+00  2.122988e-02 
 2.470812e+00  2.124854e-02 
 2.471130e+00  2.126896e-02 
 2.471448e+00  2.128695e-02 
 2.471766e+00  2.130635e-02 
 2.472084e+00  2.132752e-02 
 2.472402e+00  2.134908e-02 
 2.472720e+00  2.136862e-02 
 2.473038e+00  2.138816e-02 
 2.473356e+00  2.140625e-02 
 2.473674e+00  2.142486e-02 
 2.473992e+00  2.144354e-02 
 2.474310e+00  2.146161e-02 
 2.474628e+00  2.147709e-02 
 2.474946e+00  2.149079e-02 
 2.475265e+00  2.150305e-02 
 2.475583e+00  2.151347e-02 
 2.475901e+00  2.152359e-02 
 2.476219e+00  2.153204e-02 
 2.476537e+00  2.153952e-02 
 2.476855e+00  2.154482e-02 
 2.477173e+00  2.154789e-02 
 2.477491e+00  2.155071e-02 
 2.477809e+00  2.155042e-02 
 2.478127e+00  2.154928e-02 
 2.478445e+00  2.154606e-02 
 2.478763e+00  2.154044e-02 
 2.479081e+00  2.153276e-02 
 2.479399e+00  2.152251e-02 
 2.479717e+00  2.151152e-02 
 2.480036e+00  2.149949e-02 
 2.480354e+00  2.148516e-02 
 2.480672e+00  2.146795e-02 
 2.480990e+00  2.144855e-02 
 2.481308e+00  2.142625e-02 
 2.481626e+00  2.140253e-02 
 2.481944e+00  2.137685e-02 
 2.482262e+00  2.134811e-02 
 2.482580e+00  2.131770e-02 
 2.482898e+00  2.128481e-02 
 2.483216e+00  2.124980e-02 
 2.483534e+00  2.121348e-02 
 2.483852e+00  2.117391e-02 
 2.484170e+00  2.113243e-02 
 2.484488e+00  2.108774e-02 
 2.484807e+00  2.104016e-02 
 2.485125e+00  2.099227e-02 
 2.485443e+00  2.094013e-02 
 2.485761e+00  2.088660e-02 
 2.486079e+00  2.083268e-02 
 2.486397e+00  2.077799e-02 
 2.486715e+00  2.072251e-02 
 2.487033e+00  2.066658e-02 
 2.487351e+00  2.061026e-02 
 2.487669e+00  2.055347e-02 
 2.487987e+00  2.049674e-02 
 2.488305e+00  2.044015e-02 
 2.488623e+00  2.038211e-02 
 2.488941e+00  2.032449e-02 
 2.489260e+00  2.026668e-02 
 2.489578e+00  2.020955e-02 
 2.489896e+00  2.015280e-02 
 2.490214e+00  2.009661e-02 
 2.490532e+00  2.003960e-02 
 2.490850e+00  1.998299e-02 
 2.491168e+00  1.992698e-02 
 2.491486e+00  1.987071e-02 
 2.491804e+00  1.981579e-02 
 2.492122e+00  1.975922e-02 
 2.492440e+00  1.970302e-02 
 2.492758e+00  1.964715e-02 
 2.493076e+00  1.959197e-02 
 2.493394e+00  1.953678e-02 
 2.493712e+00  1.948255e-02 
 2.494031e+00  1.942855e-02 
 2.494349e+00  1.937601e-02 
 2.494667e+00  1.932352e-02 
 2.494985e+00  1.927191e-02 
 2.495303e+00  1.922134e-02 
 2.495621e+00  1.917075e-02 
 2.495939e+00  1.912242e-02 
 2.496257e+00  1.907506e-02 
 2.496575e+00  1.902968e-02 
 2.496893e+00  1.898506e-02 
 2.497211e+00  1.894180e-02 
 2.497529e+00  1.889922e-02 
 2.497847e+00  1.885618e-02 
 2.498165e+00  1.881466e-02 
 2.498483e+00  1.877231e-02 
 2.498802e+00  1.873020e-02 
 2.499120e+00  1.868821e-02 
 2.499438e+00  1.864654e-02 
 2.499756e+00  1.860450e-02 
 2.500074e+00  1.856243e-02 
 2.500392e+00  1.852011e-02 
 2.500710e+00  1.847865e-02 
 2.501028e+00  1.843734e-02 
 2.501346e+00  1.839572e-02 
 2.501664e+00  1.835376e-02 
 2.501982e+00  1.831151e-02 
 2.502300e+00  1.826838e-02 
 2.502618e+00  1.822628e-02 
 2.502936e+00  1.818553e-02 
 2.503254e+00  1.814538e-02 
 2.503573e+00  1.810520e-02 
 2.503891e+00  1.806646e-02 
 2.504209e+00  1.802868e-02 
 2.504527e+00  1.799228e-02 
 2.504845e+00  1.795588e-02 
 2.505163e+00  1.791905e-02 
 2.505481e+00  1.788274e-02 
 2.505799e+00  1.784737e-02 
 2.506117e+00  1.781335e-02 
 2.506435e+00  1.778108e-02 
 2.506753e+00  1.775006e-02 
 2.507071e+00  1.771910e-02 
 2.507389e+00  1.769027e-02 
 2.507707e+00  1.766017e-02 
 2.508025e+00  1.763365e-02 
 2.508344e+00  1.760702e-02 
 2.508662e+00  1.758223e-02 
 2.508980e+00  1.755823e-02 
 2.509298e+00  1.753663e-02 
 2.509616e+00  1.751531e-02 
 2.509934e+00  1.749736e-02 
 2.510252e+00  1.748417e-02 
 2.510570e+00  1.747507e-02 
 2.510888e+00  1.746900e-02 
 2.511206e+00  1.746370e-02 
 2.511524e+00  1.746009e-02 
 2.511842e+00  1.745689e-02 
 2.512160e+00  1.745698e-02 
 2.512478e+00  1.745879e-02 
 2.512796e+00  1.746250e-02 
 2.513115e+00  1.746649e-02 
 2.513433e+00  1.747363e-02 
 2.513751e+00  1.748436e-02 
 2.514069e+00  1.749964e-02 
 2.514387e+00  1.751742e-02 
 2.514705e+00  1.753583e-02 
 2.515023e+00  1.755905e-02 
 2.515341e+00  1.758314e-02 
 2.515659e+00  1.761109e-02 
 2.515977e+00  1.764097e-02 
 2.516295e+00  1.767459e-02 
 2.516613e+00  1.771046e-02 
 2.516931e+00  1.774847e-02 
 2.517249e+00  1.778887e-02 
 2.517568e+00  1.782967e-02 
 2.517886e+00  1.787373e-02 
 2.518204e+00  1.792126e-02 
 2.518522e+00  1.797137e-02 
 2.518840e+00  1.802291e-02 
 2.519158e+00  1.807486e-02 
 2.519476e+00  1.813034e-02 
 2.519794e+00  1.818627e-02 
 2.520112e+00  1.824513e-02 
 2.520430e+00  1.830554e-02 
 2.520748e+00  1.836693e-02 
 2.521066e+00  1.842983e-02 
 2.521384e+00  1.849246e-02 
 2.521702e+00  1.855572e-02 
 2.522020e+00  1.861943e-02 
 2.522339e+00  1.868365e-02 
 2.522657e+00  1.874863e-02 
 2.522975e+00  1.881454e-02 
 2.523293e+00  1.888260e-02 
 2.523611e+00  1.895023e-02 
 2.523929e+00  1.901819e-02 
 2.524247e+00  1.908237e-02 
 2.524565e+00  1.914731e-02 
 2.524883e+00  1.921082e-02 
 2.525201e+00  1.927611e-02 
 2.525519e+00  1.933994e-02 
 2.525837e+00  1.940192e-02 
 2.526155e+00  1.946510e-02 
 2.526473e+00  1.952601e-02 
 2.526791e+00  1.958532e-02 
 2.527110e+00  1.964345e-02 
 2.527428e+00  1.970044e-02 
 2.527746e+00  1.975282e-02 
 2.528064e+00  1.980775e-02 
 2.528382e+00  1.986017e-02 
 2.528700e+00  1.991035e-02 
 2.529018e+00  1.995928e-02 
 2.529336e+00  2.000655e-02 
 2.529654e+00  2.005307e-02 
 2.529972e+00  2.010106e-02 
 2.530290e+00  2.014688e-02 
 2.530608e+00  2.019043e-02 
 2.530926e+00  2.023195e-02 
 2.531244e+00  2.027034e-02 
 2.531562e+00  2.030608e-02 
 2.531881e+00  2.033822e-02 
 2.532199e+00  2.036710e-02 
 2.532517e+00  2.039552e-02 
 2.532835e+00  2.042376e-02 
 2.533153e+00  2.045108e-02 
 2.533471e+00  2.047714e-02 
 2.533789e+00  2.050303e-02 
 2.534107e+00  2.052422e-02 
 2.534425e+00  2.054693e-02 
 2.534743e+00  2.056805e-02 
 2.535061e+00  2.058766e-02 
 2.535379e+00  2.060648e-02 
 2.535697e+00  2.062263e-02 
 2.536015e+00  2.063832e-02 
 2.536333e+00  2.065390e-02 
 2.536652e+00  2.066927e-02 
 2.536970e+00  2.068448e-02 
 2.537288e+00  2.069997e-02 
 2.537606e+00  2.071580e-02 
 2.537924e+00  2.073129e-02 
 2.538242e+00  2.074690e-02 
 2.538560e+00  2.076219e-02 
 2.538878e+00  2.077775e-02 
 2.539196e+00  2.079475e-02 
 2.539514e+00  2.081163e-02 
 2.539832e+00  2.082670e-02 
 2.540150e+00  2.084392e-02 
 2.540468e+00  2.086096e-02 
 2.540786e+00  2.087681e-02 
 2.541104e+00  2.089485e-02 
 2.541423e+00  2.090916e-02 
 2.541741e+00  2.092322e-02 
 2.542059e+00  2.093861e-02 
 2.542377e+00  2.095567e-02 
 2.542695e+00  2.097320e-02 
 2.543013e+00  2.099375e-02 
 2.543331e+00  2.101476e-02 
 2.543649e+00  2.103551e-02 
 2.543967e+00  2.105717e-02 
 2.544285e+00  2.108202e-02 
 2.544603e+00  2.110575e-02 
 2.544921e+00  2.112979e-02 
 2.545239e+00  2.115305e-02 
 2.545557e+00  2.117694e-02 
 2.545876e+00  2.120122e-02 
 2.546194e+00  2.122788e-02 
 2.546512e+00  2.125267e-02 
 2.546830e+00  2.127773e-02 
 2.547148e+00  2.130413e-02 
 2.547466e+00  2.132904e-02 
 2.547784e+00  2.135574e-02 
 2.548102e+00  2.138049e-02 
 2.548420e+00  2.140672e-02 
 2.548738e+00  2.143158e-02 
 2.549056e+00  2.145636e-02 
 2.549374e+00  2.148352e-02 
 2.549692e+00  2.150934e-02 
 2.550010e+00  2.153550e-02 
 2.550328e+00  2.156078e-02 
 2.550647e+00  2.158668e-02 
 2.550965e+00  2.161346e-02 
 2.551283e+00  2.163762e-02 
 2.551601e+00  2.166206e-02 
 2.551919e+00  2.168421e-02 
 2.552237e+00  2.170765e-02 
 2.552555e+00  2.173014e-02 
 2.552873e+00  2.175205e-02 
 2.553191e+00  2.177469e-02 
 2.553509e+00  2.179780e-02 
 2.553827e+00  2.181862e-02 
 2.554145e+00  2.183830e-02 
 2.554463e+00  2.185797e-02 
 2.554781e+00  2.187521e-02 
 2.555099e+00  2.189230e-02 
 2.555418e+00  2.190919e-02 
 2.555736e+00  2.192539e-02 
 2.556054e+00  2.194091e-02 
 2.556372e+00  2.195602e-02 
 2.556690e+00  2.197195e-02 
 2.557008e+00  2.198787e-02 
 2.557326e+00  2.200321e-02 
 2.557644e+00  2.201908e-02 
 2.557962e+00  2.203297e-02 
 2.558280e+00  2.204649e-02 
 2.558598e+00  2.205917e-02 
 2.558916e+00  2.207114e-02 
 2.559234e+00  2.208216e-02 
 2.559552e+00  2.209306e-02 
 2.559870e+00  2.210434e-02 
 2.560189e+00  2.211517e-02 
 2.560507e+00  2.212562e-02 
 2.560825e+00  2.213499e-02 
 2.561143e+00  2.214519e-02 
 2.561461e+00  2.215381e-02 
 2.561779e+00  2.216299e-02 
 2.562097e+00  2.217202e-02 
 2.562415e+00  2.218148e-02 
 2.562733e+00  2.219198e-02 
 2.563051e+00  2.220375e-02 
 2.563369e+00  2.221746e-02 
 2.563687e+00  2.222986e-02 
 2.564005e+00  2.224177e-02 
 2.564323e+00  2.225385e-02 
 2.564641e+00  2.226458e-02 
 2.564960e+00  2.227515e-02 
 2.565278e+00  2.228714e-02 
 2.565596e+00  2.229855e-02 
 2.565914e+00  2.230703e-02 
 2.566232e+00  2.231725e-02 
 2.566550e+00  2.232907e-02 
 2.566868e+00  2.234086e-02 
 2.567186e+00  2.235421e-02 
 2.567504e+00  2.236817e-02 
 2.567822e+00  2.238141e-02 
 2.568140e+00  2.239419e-02 
 2.568458e+00  2.240790e-02 
 2.568776e+00  2.242182e-02 
 2.569094e+00  2.243462e-02 
 2.569413e+00  2.244854e-02 
 2.569731e+00  2.246229e-02 
 2.570049e+00  2.247541e-02 
 2.570367e+00  2.248921e-02 
 2.570685e+00  2.250388e-02 
 2.571003e+00  2.251707e-02 
 2.571321e+00  2.253015e-02 
 2.571639e+00  2.254288e-02 
 2.571957e+00  2.255449e-02 
 2.572275e+00  2.256351e-02 
 2.572593e+00  2.257315e-02 
 2.572911e+00  2.258164e-02 
 2.573229e+00  2.258885e-02 
 2.573547e+00  2.259440e-02 
 2.573865e+00  2.259502e-02 
 2.574184e+00  2.259572e-02 
 2.574502e+00  2.259538e-02 
 2.574820e+00  2.259220e-02 
 2.575138e+00  2.258679e-02 
 2.575456e+00  2.258079e-02 
 2.575774e+00  2.257211e-02 
 2.576092e+00  2.256158e-02 
 2.576410e+00  2.255137e-02 
 2.576728e+00  2.253960e-02 
 2.577046e+00  2.252557e-02 
 2.577364e+00  2.250996e-02 
 2.577682e+00  2.249036e-02 
 2.578000e+00  2.247029e-02 
 2.578318e+00  2.244681e-02 
 2.578636e+00  2.242103e-02 
 2.578955e+00  2.239268e-02 
 2.579273e+00  2.236234e-02 
 2.579591e+00  2.232870e-02 
 2.579909e+00  2.229363e-02 
 2.580227e+00  2.225550e-02 
 2.580545e+00  2.221520e-02 
 2.580863e+00  2.217180e-02 
 2.581181e+00  2.212478e-02 
 2.581499e+00  2.207597e-02 
 2.581817e+00  2.202675e-02 
 2.582135e+00  2.197631e-02 
 2.582453e+00  2.192363e-02 
 2.582771e+00  2.186989e-02 
 2.583089e+00  2.181522e-02 
 2.583407e+00  2.176054e-02 
 2.583726e+00  2.170272e-02 
 2.584044e+00  2.164281e-02 
 2.584362e+00  2.158223e-02 
 2.584680e+00  2.151900e-02 
 2.584998e+00  2.145278e-02 
 2.585316e+00  2.138614e-02 
 2.585634e+00  2.132004e-02 
 2.585952e+00  2.125175e-02 
 2.586270e+00  2.118512e-02 
 2.586588e+00  2.111532e-02 
 2.586906e+00  2.104343e-02 
 2.587224e+00  2.097343e-02 
 2.587542e+00  2.090608e-02 
 2.587860e+00  2.083521e-02 
 2.588178e+00  2.076310e-02 
 2.588497e+00  2.069306e-02 
 2.588815e+00  2.062194e-02 
 2.589133e+00  2.055370e-02 
 2.589451e+00  2.048801e-02 
 2.589769e+00  2.042169e-02 
 2.590087e+00  2.035385e-02 
 2.590405e+00  2.028888e-02 
 2.590723e+00  2.022326e-02 
 2.591041e+00  2.015853e-02 
 2.591359e+00  2.009531e-02 
 2.591677e+00  2.003156e-02 
 2.591995e+00  1.996633e-02 
 2.592313e+00  1.990340e-02 
 2.592631e+00  1.984244e-02 
 2.592949e+00  1.978178e-02 
 2.593268e+00  1.972122e-02 
 2.593586e+00  1.966424e-02 
 2.593904e+00  1.960427e-02 
 2.594222e+00  1.954632e-02 
 2.594540e+00  1.949002e-02 
 2.594858e+00  1.943409e-02 
 2.595176e+00  1.938171e-02 
 2.595494e+00  1.933151e-02 
 2.595812e+00  1.928047e-02 
 2.596130e+00  1.923372e-02 
 2.596448e+00  1.918879e-02 
 2.596766e+00  1.914461e-02 
 2.597084e+00  1.910169e-02 
 2.597402e+00  1.905914e-02 
 2.597721e+00  1.901645e-02 
 2.598039e+00  1.897563e-02 
 2.598357e+00  1.893689e-02 
 2.598675e+00  1.889795e-02 
 2.598993e+00  1.885962e-02 
 2.599311e+00  1.882327e-02 
 2.599629e+00  1.878903e-02 
 2.599947e+00  1.875526e-02 
 2.600265e+00  1.872081e-02 
 2.600583e+00  1.868851e-02 
