         time tilt_local... 
 9.644441e-01 -1.282726e-01 
 9.647622e-01 -1.344020e-01 
 9.650803e-01 -1.396106e-01 
 9.653983e-01 -1.446503e-01 
 9.657164e-01 -1.503687e-01 
 9.660345e-01 -1.571320e-01 
 9.663525e-01 -1.639994e-01 
 9.666706e-01 -1.697984e-01 
 9.669887e-01 -1.755921e-01 
 9.673067e-01 -1.824436e-01 
 9.676248e-01 -1.899872e-01 
 9.679429e-01 -1.977275e-01 
 9.682609e-01 -2.041921e-01 
 9.685790e-01 -2.111152e-01 
 9.688971e-01 -2.186306e-01 
 9.692151e-01 -2.257085e-01 
 9.695332e-01 -2.321478e-01 
 9.698513e-01 -2.397860e-01 
 9.701693e-01 -2.490359e-01 
 9.704874e-01 -2.585707e-01 
 9.708055e-01 -2.693370e-01 
 9.711235e-01 -2.794386e-01 
 9.714416e-01 -2.878423e-01 
 9.717597e-01 -2.949399e-01 
 9.720778e-01 -3.014197e-01 
 9.723958e-01 -3.077682e-01 
 9.727139e-01 -3.152916e-01 
 9.730320e-01 -3.237396e-01 
 9.733500e-01 -3.300535e-01 
 9.736681e-01 -3.370402e-01 
 9.739862e-01 -3.463176e-01 
 9.743042e-01 -3.568506e-01 
 9.746223e-01 -3.645900e-01 
 9.749404e-01 -3.707062e-01 
 9.752584e-01 -3.764717e-01 
 9.755765e-01 -3.815926e-01 
 9.758946e-01 -3.858224e-01 
 9.762126e-01 -3.903715e-01 
 9.765307e-01 -3.958513e-01 
 9.768488e-01 -4.013475e-01 
 9.771668e-01 -4.073479e-01 
 9.774849e-01 -4.128374e-01 
 9.778030e-01 -4.189239e-01 
 9.781210e-01 -4.259677e-01 
 9.784391e-01 -4.341720e-01 
 9.787572e-01 -4.424055e-01 
 9.790752e-01 -4.507521e-01 
 9.793933e-01 -4.571350e-01 
 9.797114e-01 -4.621938e-01 
 9.800294e-01 -4.691102e-01 
 9.803475e-01 -4.765704e-01 
 9.806656e-01 -4.814897e-01 
 9.809836e-01 -4.845809e-01 
 9.813017e-01 -4.893507e-01 
 9.816198e-01 -4.961819e-01 
 9.819378e-01 -5.030377e-01 
 9.822559e-01 -5.084139e-01 
 9.825740e-01 -5.136851e-01 
 9.828920e-01 -5.196912e-01 
 9.832101e-01 -5.253599e-01 
 9.835282e-01 -5.295606e-01 
 9.838462e-01 -5.330153e-01 
 9.841643e-01 -5.360101e-01 
 9.844824e-01 -5.398971e-01 
 9.848004e-01 -5.428894e-01 
 9.851185e-01 -5.463159e-01 
 9.854366e-01 -5.506661e-01 
 9.857547e-01 -5.549788e-01 
 9.860727e-01 -5.587359e-01 
 9.863908e-01 -5.612412e-01 
 9.867089e-01 -5.620423e-01 
 9.870269e-01 -5.615401e-01 
 9.873450e-01 -5.600601e-01 
 9.876631e-01 -5.584970e-01 
 9.879811e-01 -5.562604e-01 
 9.882992e-01 -5.534355e-01 
 9.886173e-01 -5.500217e-01 
 9.889353e-01 -5.463603e-01 
 9.892534e-01 -5.428651e-01 
 9.895715e-01 -5.399528e-01 
 9.898895e-01 -5.376005e-01 
 9.902076e-01 -5.342166e-01 
 9.905257e-01 -5.314838e-01 
 9.908437e-01 -5.294932e-01 
 9.911618e-01 -5.275568e-01 
 9.914799e-01 -5.250768e-01 
 9.917979e-01 -5.224277e-01 
 9.921160e-01 -5.200561e-01 
 9.924341e-01 -5.166292e-01 
 9.927521e-01 -5.115741e-01 
 9.930702e-01 -5.053776e-01 
 9.933883e-01 -4.988537e-01 
 9.937063e-01 -4.925337e-01 
 9.940244e-01 -4.866108e-01 
 9.943425e-01 -4.799608e-01 
 9.946605e-01 -4.736991e-01 
 9.949786e-01 -4.687317e-01 
 9.952967e-01 -4.640329e-01 
 9.956147e-01 -4.580312e-01 
 9.959328e-01 -4.523875e-01 
 9.962509e-01 -4.454798e-01 
 9.965689e-01 -4.380624e-01 
 9.968870e-01 -4.303151e-01 
 9.972051e-01 -4.225685e-01 
 9.975231e-01 -4.137184e-01 
 9.978412e-01 -4.039547e-01 
 9.981593e-01 -3.939622e-01 
 9.984774e-01 -3.843527e-01 
 9.987954e-01 -3.752533e-01 
 9.991135e-01 -3.662053e-01 
 9.994316e-01 -3.576084e-01 
 9.997496e-01 -3.495840e-01 
 1.000068e+00 -3.414060e-01 
 1.000386e+00 -3.332021e-01 
 1.000704e+00 -3.253242e-01 
 1.001022e+00 -3.186784e-01 
 1.001340e+00 -3.124302e-01 
 1.001658e+00 -3.055522e-01 
 1.001976e+00 -2.986813e-01 
 1.002294e+00 -2.926281e-01 
 1.002612e+00 -2.872980e-01 
 1.002930e+00 -2.811824e-01 
 1.003248e+00 -2.740182e-01 
 1.003566e+00 -2.665763e-01 
 1.003884e+00 -2.593805e-01 
 1.004203e+00 -2.525674e-01 
 1.004521e+00 -2.445470e-01 
 1.004839e+00 -2.347014e-01 
 1.005157e+00 -2.243574e-01 
 1.005475e+00 -2.154330e-01 
 1.005793e+00 -2.077270e-01 
 1.006111e+00 -2.003659e-01 
 1.006429e+00 -1.931210e-01 
 1.006747e+00 -1.851508e-01 
 1.007065e+00 -1.778163e-01 
 1.007383e+00 -1.695267e-01 
 1.007701e+00 -1.604368e-01 
 1.008019e+00 -1.498847e-01 
 1.008337e+00 -1.395333e-01 
 1.008656e+00 -1.276437e-01 
 1.008974e+00 -1.157329e-01 
 1.009292e+00 -1.040370e-01 
 1.009610e+00 -9.298638e-02 
 1.009928e+00 -8.197886e-02 
 1.010246e+00 -7.096640e-02 
 1.010564e+00 -5.969912e-02 
 1.010882e+00 -4.895844e-02 
 1.011200e+00 -3.836036e-02 
 1.011518e+00 -2.835794e-02 
 1.011836e+00 -1.778947e-02 
 1.012154e+00 -6.785038e-03 
 1.012472e+00  5.181174e-03 
 1.012790e+00  1.702375e-02 
 1.013108e+00  2.941398e-02 
 1.013427e+00  4.198532e-02 
 1.013745e+00  5.553770e-02 
 1.014063e+00  6.953595e-02 
 1.014381e+00  8.397115e-02 
 1.014699e+00  9.787518e-02 
 1.015017e+00  1.114281e-01 
 1.015335e+00  1.252576e-01 
 1.015653e+00  1.380401e-01 
 1.015971e+00  1.510424e-01 
 1.016289e+00  1.640115e-01 
 1.016607e+00  1.778900e-01 
 1.016925e+00  1.926599e-01 
 1.017243e+00  2.078095e-01 
 1.017561e+00  2.235613e-01 
 1.017879e+00  2.402022e-01 
 1.018198e+00  2.577879e-01 
 1.018516e+00  2.754133e-01 
 1.018834e+00  2.922661e-01 
 1.019152e+00  3.085638e-01 
 1.019470e+00  3.245596e-01 
 1.019788e+00  3.394047e-01 
 1.020106e+00  3.523229e-01 
 1.020424e+00  3.660461e-01 
 1.020742e+00  3.798470e-01 
 1.021060e+00  3.943321e-01 
 1.021378e+00  4.091890e-01 
 1.021696e+00  4.252181e-01 
 1.022014e+00  4.399612e-01 
 1.022332e+00  4.546991e-01 
 1.022650e+00  4.698319e-01 
 1.022969e+00  4.852404e-01 
 1.023287e+00  4.998210e-01 
 1.023605e+00  5.139244e-01 
 1.023923e+00  5.276191e-01 
 1.024241e+00  5.414090e-01 
 1.024559e+00  5.538549e-01 
 1.024877e+00  5.678614e-01 
 1.025195e+00  5.805169e-01 
 1.025513e+00  5.934114e-01 
 1.025831e+00  6.057585e-01 
 1.026149e+00  6.179763e-01 
 1.026467e+00  6.291250e-01 
 1.026785e+00  6.407912e-01 
 1.027103e+00  6.520816e-01 
 1.027421e+00  6.629313e-01 
 1.027740e+00  6.741642e-01 
 1.028058e+00  6.849495e-01 
 1.028376e+00  6.958946e-01 
 1.028694e+00  7.061193e-01 
 1.029012e+00  7.164458e-01 
 1.029330e+00  7.259534e-01 
 1.029648e+00  7.357467e-01 
 1.029966e+00  7.455154e-01 
 1.030284e+00  7.560672e-01 
 1.030602e+00  7.664701e-01 
 1.030920e+00  7.762425e-01 
 1.031238e+00  7.858139e-01 
 1.031556e+00  7.950261e-01 
 1.031874e+00  8.032606e-01 
 1.032193e+00  8.119595e-01 
 1.032511e+00  8.189315e-01 
 1.032829e+00  8.248685e-01 
 1.033147e+00  8.296915e-01 
 1.033465e+00  8.344751e-01 
 1.033783e+00  8.386488e-01 
 1.034101e+00  8.429910e-01 
 1.034419e+00  8.469275e-01 
 1.034737e+00  8.511167e-01 
 1.035055e+00  8.553347e-01 
 1.035373e+00  8.597750e-01 
 1.035691e+00  8.639945e-01 
 1.036009e+00  8.679935e-01 
 1.036327e+00  8.721756e-01 
 1.036645e+00  8.765714e-01 
 1.036964e+00  8.799640e-01 
 1.037282e+00  8.833197e-01 
 1.037600e+00  8.867502e-01 
 1.037918e+00  8.901143e-01 
 1.038236e+00  8.934576e-01 
 1.038554e+00  8.961620e-01 
 1.038872e+00  8.983659e-01 
 1.039190e+00  9.004444e-01 
 1.039508e+00  9.020484e-01 
 1.039826e+00  9.029043e-01 
 1.040144e+00  9.035695e-01 
 1.040462e+00  9.039242e-01 
 1.040780e+00  9.043731e-01 
 1.041098e+00  9.043890e-01 
 1.041416e+00  9.036694e-01 
 1.041735e+00  9.033557e-01 
 1.042053e+00  9.034336e-01 
 1.042371e+00  9.031059e-01 
 1.042689e+00  9.025185e-01 
 1.043007e+00  9.016523e-01 
 1.043325e+00  9.009648e-01 
 1.043643e+00  8.999795e-01 
 1.043961e+00  8.987113e-01 
 1.044279e+00  8.969495e-01 
 1.044597e+00  8.952556e-01 
 1.044915e+00  8.933682e-01 
 1.045233e+00  8.916637e-01 
 1.045551e+00  8.892213e-01 
 1.045869e+00  8.862204e-01 
 1.046187e+00  8.832536e-01 
 1.046506e+00  8.801066e-01 
 1.046824e+00  8.767512e-01 
 1.047142e+00  8.732124e-01 
 1.047460e+00  8.694288e-01 
 1.047778e+00  8.659585e-01 
 1.048096e+00  8.630430e-01 
 1.048414e+00  8.597450e-01 
 1.048732e+00  8.560493e-01 
 1.049050e+00  8.525863e-01 
 1.049368e+00  8.493656e-01 
 1.049686e+00  8.461529e-01 
 1.050004e+00  8.426957e-01 
 1.050322e+00  8.390508e-01 
 1.050640e+00  8.348278e-01 
 1.050958e+00  8.295957e-01 
 1.051277e+00  8.235848e-01 
 1.051595e+00  8.171300e-01 
 1.051913e+00  8.103870e-01 
 1.052231e+00  8.035040e-01 
 1.052549e+00  7.967095e-01 
 1.052867e+00  7.893259e-01 
 1.053185e+00  7.814496e-01 
 1.053503e+00  7.729956e-01 
 1.053821e+00  7.642461e-01 
 1.054139e+00  7.551693e-01 
 1.054457e+00  7.460883e-01 
 1.054775e+00  7.366267e-01 
 1.055093e+00  7.267866e-01 
 1.055411e+00  7.166888e-01 
 1.055729e+00  7.061836e-01 
 1.056048e+00  6.955963e-01 
 1.056366e+00  6.850720e-01 
 1.056684e+00  6.749117e-01 
 1.057002e+00  6.648904e-01 
 1.057320e+00  6.540676e-01 
 1.057638e+00  6.428542e-01 
 1.057956e+00  6.311566e-01 
 1.058274e+00  6.185191e-01 
 1.058592e+00  6.054159e-01 
 1.058910e+00  5.919517e-01 
 1.059228e+00  5.780064e-01 
 1.059546e+00  5.637906e-01 
 1.059864e+00  5.492976e-01 
 1.060182e+00  5.345227e-01 
 1.060501e+00  5.192993e-01 
 1.060819e+00  5.038779e-01 
 1.061137e+00  4.886549e-01 
 1.061455e+00  4.734551e-01 
 1.061773e+00  4.582417e-01 
 1.062091e+00  4.429664e-01 
 1.062409e+00  4.277666e-01 
 1.062727e+00  4.120358e-01 
 1.063045e+00  3.960769e-01 
 1.063363e+00  3.796979e-01 
 1.063681e+00  3.632220e-01 
 1.063999e+00  3.462729e-01 
 1.064317e+00  3.292616e-01 
 1.064635e+00  3.116777e-01 
 1.064953e+00  2.936958e-01 
 1.065272e+00  2.753305e-01 
 1.065590e+00  2.566657e-01 
 1.065908e+00  2.376484e-01 
 1.066226e+00  2.191584e-01 
 1.066544e+00  2.022667e-01 
 1.066862e+00  1.866702e-01 
 1.067180e+00  1.701644e-01 
 1.067498e+00  1.526977e-01 
 1.067816e+00  1.346919e-01 
 1.068134e+00  1.173630e-01 
 1.068452e+00  1.000011e-01 
 1.068770e+00  8.135133e-02 
 1.069088e+00  6.207630e-02 
 1.069406e+00  4.308416e-02 
 1.069724e+00  2.528474e-02 
 1.070043e+00  8.642182e-03 
 1.070361e+00 -6.162439e-03 
 1.070679e+00 -1.997202e-02 
 1.070997e+00 -3.424141e-02 
 1.071315e+00 -4.777646e-02 
 1.071633e+00 -6.170427e-02 
 1.071951e+00 -7.552502e-02 
 1.072269e+00 -8.952740e-02 
 1.072587e+00 -1.037648e-01 
 1.072905e+00 -1.186181e-01 
 1.073223e+00 -1.330360e-01 
 1.073541e+00 -1.472261e-01 
 1.073859e+00 -1.619405e-01 
 1.074177e+00 -1.760977e-01 
 1.074495e+00 -1.898076e-01 
 1.074814e+00 -2.027824e-01 
 1.075132e+00 -2.154685e-01 
 1.075450e+00 -2.278122e-01 
 1.075768e+00 -2.393161e-01 
 1.076086e+00 -2.502142e-01 
 1.076404e+00 -2.611434e-01 
 1.076722e+00 -2.714694e-01 
 1.077040e+00 -2.817343e-01 
 1.077358e+00 -2.925978e-01 
 1.077676e+00 -3.024836e-01 
 1.077994e+00 -3.120709e-01 
 1.078312e+00 -3.218538e-01 
 1.078630e+00 -3.310337e-01 
 1.078948e+00 -3.392487e-01 
 1.079266e+00 -3.470511e-01 
 1.079585e+00 -3.536559e-01 
 1.079903e+00 -3.597737e-01 
 1.080221e+00 -3.665187e-01 
 1.080539e+00 -3.741158e-01 
 1.080857e+00 -3.814968e-01 
 1.081175e+00 -3.884973e-01 
 1.081493e+00 -3.955316e-01 
 1.081811e+00 -4.027480e-01 
 1.082129e+00 -4.103406e-01 
 1.082447e+00 -4.188420e-01 
 1.082765e+00 -4.270520e-01 
 1.083083e+00 -4.356499e-01 
 1.083401e+00 -4.442492e-01 
 1.083719e+00 -4.519642e-01 
 1.084037e+00 -4.583647e-01 
 1.084356e+00 -4.645458e-01 
 1.084674e+00 -4.706101e-01 
 1.084992e+00 -4.768010e-01 
 1.085310e+00 -4.835773e-01 
 1.085628e+00 -4.906461e-01 
 1.085946e+00 -4.988566e-01 
 1.086264e+00 -5.075955e-01 
 1.086582e+00 -5.168303e-01 
 1.086900e+00 -5.256044e-01 
 1.087218e+00 -5.333453e-01 
 1.087536e+00 -5.398671e-01 
 1.087854e+00 -5.471776e-01 
 1.088172e+00 -5.536285e-01 
 1.088490e+00 -5.600213e-01 
 1.088809e+00 -5.665366e-01 
 1.089127e+00 -5.722354e-01 
 1.089445e+00 -5.760722e-01 
 1.089763e+00 -5.812200e-01 
 1.090081e+00 -5.866597e-01 
 1.090399e+00 -5.921411e-01 
 1.090717e+00 -5.970380e-01 
 1.091035e+00 -6.016690e-01 
 1.091353e+00 -6.071783e-01 
 1.091671e+00 -6.133022e-01 
 1.091989e+00 -6.189764e-01 
 1.092307e+00 -6.261047e-01 
 1.092625e+00 -6.332318e-01 
 1.092943e+00 -6.396569e-01 
 1.093261e+00 -6.451381e-01 
 1.093580e+00 -6.494089e-01 
 1.093898e+00 -6.554256e-01 
 1.094216e+00 -6.629449e-01 
 1.094534e+00 -6.700418e-01 
 1.094852e+00 -6.761903e-01 
 1.095170e+00 -6.820539e-01 
 1.095488e+00 -6.866966e-01 
 1.095806e+00 -6.920192e-01 
 1.096124e+00 -6.971226e-01 
 1.096442e+00 -7.026035e-01 
 1.096760e+00 -7.089430e-01 
 1.097078e+00 -7.146465e-01 
 1.097396e+00 -7.195780e-01 
 1.097714e+00 -7.228712e-01 
 1.098032e+00 -7.266341e-01 
 1.098351e+00 -7.315632e-01 
 1.098669e+00 -7.362318e-01 
 1.098987e+00 -7.394989e-01 
 1.099305e+00 -7.416942e-01 
 1.099623e+00 -7.434430e-01 
 1.099941e+00 -7.448848e-01 
 1.100259e+00 -7.471965e-01 
 1.100577e+00 -7.492584e-01 
 1.100895e+00 -7.508176e-01 
 1.101213e+00 -7.525862e-01 
 1.101531e+00 -7.535666e-01 
 1.101849e+00 -7.537766e-01 
 1.102167e+00 -7.524682e-01 
 1.102485e+00 -7.522022e-01 
 1.102803e+00 -7.516875e-01 
 1.103122e+00 -7.515550e-01 
 1.103440e+00 -7.508014e-01 
 1.103758e+00 -7.496276e-01 
 1.104076e+00 -7.476853e-01 
 1.104394e+00 -7.452458e-01 
 1.104712e+00 -7.431377e-01 
 1.105030e+00 -7.403048e-01 
 1.105348e+00 -7.376278e-01 
 1.105666e+00 -7.353102e-01 
 1.105984e+00 -7.331668e-01 
 1.106302e+00 -7.312828e-01 
 1.106620e+00 -7.292981e-01 
 1.106938e+00 -7.272031e-01 
 1.107256e+00 -7.248610e-01 
 1.107574e+00 -7.226606e-01 
 1.107893e+00 -7.206700e-01 
 1.108211e+00 -7.185172e-01 
 1.108529e+00 -7.164229e-01 
 1.108847e+00 -7.139557e-01 
 1.109165e+00 -7.116874e-01 
 1.109483e+00 -7.091643e-01 
 1.109801e+00 -7.069607e-01 
 1.110119e+00 -7.038363e-01 
 1.110437e+00 -6.994778e-01 
 1.110755e+00 -6.948519e-01 
 1.111073e+00 -6.896324e-01 
 1.111391e+00 -6.831159e-01 
 1.111709e+00 -6.764292e-01 
 1.112027e+00 -6.701665e-01 
 1.112345e+00 -6.642427e-01 
 1.112664e+00 -6.582110e-01 
 1.112982e+00 -6.512434e-01 
 1.113300e+00 -6.433733e-01 
 1.113618e+00 -6.355702e-01 
 1.113936e+00 -6.277026e-01 
 1.114254e+00 -6.193723e-01 
 1.114572e+00 -6.112669e-01 
 1.114890e+00 -6.032226e-01 
 1.115208e+00 -5.948913e-01 
 1.115526e+00 -5.852894e-01 
 1.115844e+00 -5.759788e-01 
 1.116162e+00 -5.670907e-01 
 1.116480e+00 -5.582405e-01 
 1.116798e+00 -5.489900e-01 
 1.117117e+00 -5.399980e-01 
 1.117435e+00 -5.308021e-01 
 1.117753e+00 -5.217872e-01 
 1.118071e+00 -5.133074e-01 
 1.118389e+00 -5.055313e-01 
 1.118707e+00 -4.980257e-01 
 1.119025e+00 -4.902754e-01 
 1.119343e+00 -4.816599e-01 
 1.119661e+00 -4.723029e-01 
 1.119979e+00 -4.625337e-01 
 1.120297e+00 -4.530286e-01 
 1.120615e+00 -4.435726e-01 
 1.120933e+00 -4.342096e-01 
 1.121251e+00 -4.248918e-01 
 1.121569e+00 -4.153484e-01 
 1.121888e+00 -4.060451e-01 
 1.122206e+00 -3.967081e-01 
 1.122524e+00 -3.875917e-01 
 1.122842e+00 -3.785657e-01 
 1.123160e+00 -3.693083e-01 
 1.123478e+00 -3.593866e-01 
 1.123796e+00 -3.495717e-01 
 1.124114e+00 -3.410202e-01 
 1.124432e+00 -3.330382e-01 
 1.124750e+00 -3.252967e-01 
 1.125068e+00 -3.175027e-01 
 1.125386e+00 -3.098055e-01 
 1.125704e+00 -3.022818e-01 
 1.126022e+00 -2.948537e-01 
 1.126340e+00 -2.869936e-01 
 1.126659e+00 -2.790228e-01 
 1.126977e+00 -2.713145e-01 
 1.127295e+00 -2.643200e-01 
 1.127613e+00 -2.575892e-01 
 1.127931e+00 -2.506232e-01 
 1.128249e+00 -2.436673e-01 
 1.128567e+00 -2.369334e-01 
 1.128885e+00 -2.303386e-01 
 1.129203e+00 -2.236027e-01 
 1.129521e+00 -2.159097e-01 
 1.129839e+00 -2.072151e-01 
 1.130157e+00 -1.989691e-01 
 1.130475e+00 -1.912548e-01 
 1.130793e+00 -1.836177e-01 
 1.131111e+00 -1.761992e-01 
 1.131430e+00 -1.693281e-01 
 1.131748e+00 -1.627711e-01 
 1.132066e+00 -1.564455e-01 
 1.132384e+00 -1.501972e-01 
 1.132702e+00 -1.439760e-01 
 1.133020e+00 -1.368727e-01 
 1.133338e+00 -1.292259e-01 
 1.133656e+00 -1.203799e-01 
 1.133974e+00 -1.111993e-01 
 1.134292e+00 -1.018635e-01 
 1.134610e+00 -9.337962e-02 
 1.134928e+00 -8.538682e-02 
 1.135246e+00 -7.732196e-02 
 1.135564e+00 -6.923214e-02 
 1.135882e+00 -6.236164e-02 
 1.136201e+00 -5.555231e-02 
 1.136519e+00 -4.835926e-02 
 1.136837e+00 -4.080589e-02 
 1.137155e+00 -3.338391e-02 
 1.137473e+00 -2.515652e-02 
 1.137791e+00 -1.596261e-02 
 1.138109e+00 -6.585501e-03 
 1.138427e+00  2.268405e-03 
 1.138745e+00  1.019630e-02 
 1.139063e+00  1.857266e-02 
 1.139381e+00  2.708677e-02 
 1.139699e+00  3.565642e-02 
 1.140017e+00  4.410052e-02 
 1.140335e+00  5.347857e-02 
 1.140654e+00  6.355229e-02 
 1.140972e+00  7.313092e-02 
 1.141290e+00  8.252525e-02 
 1.141608e+00  9.184239e-02 
 1.141926e+00  1.013728e-01 
 1.142244e+00  1.107085e-01 
 1.142562e+00  1.197892e-01 
 1.142880e+00  1.284904e-01 
 1.143198e+00  1.370481e-01 
 1.143516e+00  1.460744e-01 
 1.143834e+00  1.566790e-01 
 1.144152e+00  1.676021e-01 
 1.144470e+00  1.789480e-01 
 1.144788e+00  1.890544e-01 
 1.145106e+00  2.001225e-01 
 1.145425e+00  2.123588e-01 
 1.145743e+00  2.228967e-01 
 1.146061e+00  2.327186e-01 
 1.146379e+00  2.431658e-01 
 1.146697e+00  2.519990e-01 
 1.147015e+00  2.619506e-01 
 1.147333e+00  2.718562e-01 
 1.147651e+00  2.819312e-01 
 1.147969e+00  2.922630e-01 
 1.148287e+00  3.028745e-01 
 1.148605e+00  3.143751e-01 
 1.148923e+00  3.265180e-01 
 1.149241e+00  3.370827e-01 
 1.149559e+00  3.474526e-01 
 1.149877e+00  3.564698e-01 
 1.150196e+00  3.658988e-01 
 1.150514e+00  3.748519e-01 
 1.150832e+00  3.834936e-01 
 1.151150e+00  3.922373e-01 
 1.151468e+00  4.002928e-01 
 1.151786e+00  4.087626e-01 
 1.152104e+00  4.170847e-01 
 1.152422e+00  4.258504e-01 
 1.152740e+00  4.340885e-01 
 1.153058e+00  4.423891e-01 
 1.153376e+00  4.513026e-01 
 1.153694e+00  4.588137e-01 
 1.154012e+00  4.675624e-01 
 1.154330e+00  4.762427e-01 
 1.154648e+00  4.849193e-01 
 1.154967e+00  4.937743e-01 
 1.155285e+00  5.019712e-01 
 1.155603e+00  5.100952e-01 
 1.155921e+00  5.169041e-01 
 1.156239e+00  5.238448e-01 
 1.156557e+00  5.298671e-01 
 1.156875e+00  5.356913e-01 
 1.157193e+00  5.412799e-01 
 1.157511e+00  5.470050e-01 
 1.157829e+00  5.524673e-01 
 1.158147e+00  5.581048e-01 
 1.158465e+00  5.645733e-01 
 1.158783e+00  5.710127e-01 
 1.159101e+00  5.771497e-01 
 1.159419e+00  5.828499e-01 
 1.159738e+00  5.879591e-01 
 1.160056e+00  5.925944e-01 
 1.160374e+00  5.976496e-01 
 1.160692e+00  6.027735e-01 
 1.161010e+00  6.077169e-01 
 1.161328e+00  6.123518e-01 
 1.161646e+00  6.173756e-01 
 1.161964e+00  6.224826e-01 
 1.162282e+00  6.280395e-01 
 1.162600e+00  6.332013e-01 
 1.162918e+00  6.378665e-01 
 1.163236e+00  6.419830e-01 
 1.163554e+00  6.456986e-01 
 1.163872e+00  6.489051e-01 
 1.164190e+00  6.512090e-01 
 1.164509e+00  6.534750e-01 
 1.164827e+00  6.555230e-01 
 1.165145e+00  6.573337e-01 
 1.165463e+00  6.585662e-01 
 1.165781e+00  6.592793e-01 
 1.166099e+00  6.596706e-01 
 1.166417e+00  6.598782e-01 
 1.166735e+00  6.602621e-01 
 1.167053e+00  6.605546e-01 
 1.167371e+00  6.607860e-01 
 1.167689e+00  6.610513e-01 
 1.168007e+00  6.609675e-01 
 1.168325e+00  6.608612e-01 
 1.168643e+00  6.607692e-01 
 1.168962e+00  6.606477e-01 
 1.169280e+00  6.602660e-01 
 1.169598e+00  6.597507e-01 
 1.169916e+00  6.594682e-01 
 1.170234e+00  6.592624e-01 
 1.170552e+00  6.588453e-01 
 1.170870e+00  6.583166e-01 
 1.171188e+00  6.581157e-01 
 1.171506e+00  6.572952e-01 
 1.171824e+00  6.562175e-01 
 1.172142e+00  6.546331e-01 
 1.172460e+00  6.523571e-01 
 1.172778e+00  6.499458e-01 
 1.173096e+00  6.475201e-01 
 1.173414e+00  6.448811e-01 
 1.173733e+00  6.428064e-01 
 1.174051e+00  6.413070e-01 
 1.174369e+00  6.403365e-01 
 1.174687e+00  6.392454e-01 
 1.175005e+00  6.381659e-01 
 1.175323e+00  6.365815e-01 
 1.175641e+00  6.349173e-01 
 1.175959e+00  6.326645e-01 
 1.176277e+00  6.303120e-01 
 1.176595e+00  6.278078e-01 
 1.176913e+00  6.250501e-01 
 1.177231e+00  6.221987e-01 
 1.177549e+00  6.193158e-01 
 1.177867e+00  6.165116e-01 
 1.178185e+00  6.137293e-01 
 1.178504e+00  6.110045e-01 
 1.178822e+00  6.081177e-01 
 1.179140e+00  6.049843e-01 
 1.179458e+00  6.014607e-01 
 1.179776e+00  5.978222e-01 
 1.180094e+00  5.940856e-01 
 1.180412e+00  5.904998e-01 
 1.180730e+00  5.867816e-01 
 1.181048e+00  5.826268e-01 
 1.181366e+00  5.778304e-01 
 1.181684e+00  5.727213e-01 
 1.182002e+00  5.672005e-01 
 1.182320e+00  5.612878e-01 
 1.182638e+00  5.549965e-01 
 1.182956e+00  5.484128e-01 
 1.183275e+00  5.416553e-01 
 1.183593e+00  5.346296e-01 
 1.183911e+00  5.273882e-01 
 1.184229e+00  5.202363e-01 
 1.184547e+00  5.130646e-01 
 1.184865e+00  5.056153e-01 
 1.185183e+00  4.973776e-01 
 1.185501e+00  4.883324e-01 
 1.185819e+00  4.791541e-01 
 1.186137e+00  4.699978e-01 
 1.186455e+00  4.609082e-01 
 1.186773e+00  4.518785e-01 
 1.187091e+00  4.431729e-01 
 1.187409e+00  4.345598e-01 
 1.187727e+00  4.260979e-01 
 1.188046e+00  4.174090e-01 
 1.188364e+00  4.086771e-01 
 1.188682e+00  3.998814e-01 
 1.189000e+00  3.909684e-01 
 1.189318e+00  3.817005e-01 
 1.189636e+00  3.722256e-01 
 1.189954e+00  3.624246e-01 
 1.190272e+00  3.525453e-01 
 1.190590e+00  3.424205e-01 
 1.190908e+00  3.321547e-01 
 1.191226e+00  3.218023e-01 
 1.191544e+00  3.114796e-01 
 1.191862e+00  3.010333e-01 
 1.192180e+00  2.905026e-01 
 1.192498e+00  2.798308e-01 
 1.192817e+00  2.696072e-01 
 1.193135e+00  2.600014e-01 
 1.193453e+00  2.510150e-01 
 1.193771e+00  2.418993e-01 
 1.194089e+00  2.324622e-01 
 1.194407e+00  2.228680e-01 
 1.194725e+00  2.132044e-01 
 1.195043e+00  2.033008e-01 
 1.195361e+00  1.928225e-01 
 1.195679e+00  1.821235e-01 
 1.195997e+00  1.716901e-01 
 1.196315e+00  1.614211e-01 
 1.196633e+00  1.512325e-01 
 1.196951e+00  1.415027e-01 
 1.197270e+00  1.317205e-01 
 1.197588e+00  1.218831e-01 
 1.197906e+00  1.123849e-01 
 1.198224e+00  1.028155e-01 
 1.198542e+00  9.318860e-02 
 1.198860e+00  8.387334e-02 
 1.199178e+00  7.462821e-02 
 1.199496e+00  6.576743e-02 
 1.199814e+00  5.673593e-02 
 1.200132e+00  4.786044e-02 
 1.200450e+00  3.918586e-02 
 1.200768e+00  3.096270e-02 
 1.201086e+00  2.286414e-02 
 1.201404e+00  1.475900e-02 
 1.201722e+00  6.853489e-03 
 1.202041e+00 -1.169606e-03 
 1.202359e+00 -8.346525e-03 
 1.202677e+00 -1.533011e-02 
 1.202995e+00 -2.251305e-02 
 1.203313e+00 -2.943566e-02 
 1.203631e+00 -3.627935e-02 
 1.203949e+00 -4.274214e-02 
 1.204267e+00 -4.920598e-02 
 1.204585e+00 -5.560442e-02 
