         time tiltx_beam... 
 1.277873e+01 -4.602686e-02 
 1.277906e+01 -4.602684e-02 
 1.277938e+01 -4.602682e-02 
 1.277970e+01 -4.602680e-02 
 1.278003e+01 -4.602678e-02 
 1.278035e+01 -4.602676e-02 
 1.278067e+01 -4.602675e-02 
 1.278099e+01 -4.602673e-02 
 1.278132e+01 -4.602672e-02 
 1.278164e+01 -4.602671e-02 
 1.278196e+01 -4.602670e-02 
 1.278229e+01 -4.602669e-02 
 1.278261e+01 -4.602668e-02 
 1.278293e+01 -4.602667e-02 
 1.278326e+01 -4.602666e-02 
 1.278358e+01 -4.602666e-02 
 1.278390e+01 -4.602665e-02 
 1.278422e+01 -4.602665e-02 
 1.278455e+01 -4.602665e-02 
 1.278487e+01 -4.602665e-02 
 1.278519e+01 -4.602665e-02 
 1.278552e+01 -4.602666e-02 
 1.278584e+01 -4.602666e-02 
 1.278616e+01 -4.602667e-02 
 1.278649e+01 -4.602668e-02 
 1.278681e+01 -4.602669e-02 
 1.278713e+01 -4.602671e-02 
 1.278745e+01 -4.602672e-02 
 1.278778e+01 -4.602673e-02 
 1.278810e+01 -4.602675e-02 
 1.278842e+01 -4.602677e-02 
 1.278875e+01 -4.602679e-02 
 1.278907e+01 -4.602681e-02 
 1.278939e+01 -4.602684e-02 
 1.278972e+01 -4.602686e-02 
 1.279004e+01 -4.602689e-02 
 1.279036e+01 -4.602692e-02 
 1.279068e+01 -4.602696e-02 
 1.279101e+01 -4.602699e-02 
 1.279133e+01 -4.602703e-02 
 1.279165e+01 -4.602707e-02 
 1.279198e+01 -4.602711e-02 
 1.279230e+01 -4.602715e-02 
 1.279262e+01 -4.602720e-02 
 1.279295e+01 -4.602725e-02 
 1.279327e+01 -4.602730e-02 
 1.279359e+01 -4.602735e-02 
 1.279391e+01 -4.602741e-02 
 1.279424e+01 -4.602746e-02 
 1.279456e+01 -4.602752e-02 
 1.279488e+01 -4.602759e-02 
 1.279521e+01 -4.602765e-02 
 1.279553e+01 -4.602772e-02 
 1.279585e+01 -4.602779e-02 
 1.279618e+01 -4.602787e-02 
 1.279650e+01 -4.602794e-02 
 1.279682e+01 -4.602802e-02 
 1.279714e+01 -4.602810e-02 
 1.279747e+01 -4.602818e-02 
 1.279779e+01 -4.602827e-02 
 1.279811e+01 -4.602836e-02 
 1.279844e+01 -4.602845e-02 
 1.279876e+01 -4.602854e-02 
 1.279908e+01 -4.602864e-02 
 1.279941e+01 -4.602874e-02 
 1.279973e+01 -4.602884e-02 
 1.280005e+01 -4.602895e-02 
 1.280037e+01 -4.602906e-02 
 1.280070e+01 -4.602917e-02 
 1.280102e+01 -4.602928e-02 
 1.280134e+01 -4.602940e-02 
 1.280167e+01 -4.602952e-02 
 1.280199e+01 -4.602964e-02 
 1.280231e+01 -4.602976e-02 
 1.280264e+01 -4.602988e-02 
 1.280296e+01 -4.603001e-02 
 1.280328e+01 -4.603014e-02 
 1.280360e+01 -4.603028e-02 
 1.280393e+01 -4.603041e-02 
 1.280425e+01 -4.603055e-02 
 1.280457e+01 -4.603069e-02 
 1.280490e+01 -4.603083e-02 
 1.280522e+01 -4.603098e-02 
 1.280554e+01 -4.603112e-02 
 1.280586e+01 -4.603127e-02 
 1.280619e+01 -4.603143e-02 
 1.280651e+01 -4.603158e-02 
 1.280683e+01 -4.603173e-02 
 1.280716e+01 -4.603189e-02 
 1.280748e+01 -4.603205e-02 
 1.280780e+01 -4.603221e-02 
 1.280813e+01 -4.603237e-02 
 1.280845e+01 -4.603253e-02 
 1.280877e+01 -4.603270e-02 
 1.280909e+01 -4.603286e-02 
 1.280942e+01 -4.603303e-02 
 1.280974e+01 -4.603320e-02 
 1.281006e+01 -4.603337e-02 
 1.281039e+01 -4.603355e-02 
 1.281071e+01 -4.603372e-02 
 1.281103e+01 -4.603389e-02 
 1.281136e+01 -4.603407e-02 
 1.281168e+01 -4.603424e-02 
 1.281200e+01 -4.603442e-02 
 1.281232e+01 -4.603460e-02 
 1.281265e+01 -4.603478e-02 
 1.281297e+01 -4.603496e-02 
 1.281329e+01 -4.603514e-02 
 1.281362e+01 -4.603532e-02 
 1.281394e+01 -4.603550e-02 
 1.281426e+01 -4.603568e-02 
 1.281459e+01 -4.603586e-02 
 1.281491e+01 -4.603605e-02 
 1.281523e+01 -4.603623e-02 
 1.281555e+01 -4.603641e-02 
 1.281588e+01 -4.603660e-02 
 1.281620e+01 -4.603678e-02 
 1.281652e+01 -4.603696e-02 
 1.281685e+01 -4.603715e-02 
 1.281717e+01 -4.603733e-02 
 1.281749e+01 -4.603751e-02 
 1.281782e+01 -4.603769e-02 
 1.281814e+01 -4.603788e-02 
 1.281846e+01 -4.603806e-02 
 1.281878e+01 -4.603824e-02 
 1.281911e+01 -4.603843e-02 
 1.281943e+01 -4.603861e-02 
 1.281975e+01 -4.603879e-02 
 1.282008e+01 -4.603897e-02 
 1.282040e+01 -4.603915e-02 
 1.282072e+01 -4.603933e-02 
 1.282105e+01 -4.603951e-02 
 1.282137e+01 -4.603969e-02 
 1.282169e+01 -4.603987e-02 
 1.282201e+01 -4.604004e-02 
 1.282234e+01 -4.604022e-02 
 1.282266e+01 -4.604039e-02 
 1.282298e+01 -4.604056e-02 
 1.282331e+01 -4.604074e-02 
 1.282363e+01 -4.604091e-02 
 1.282395e+01 -4.604108e-02 
 1.282428e+01 -4.604125e-02 
 1.282460e+01 -4.604142e-02 
 1.282492e+01 -4.604159e-02 
 1.282524e+01 -4.604175e-02 
 1.282557e+01 -4.604192e-02 
 1.282589e+01 -4.604208e-02 
 1.282621e+01 -4.604224e-02 
 1.282654e+01 -4.604240e-02 
 1.282686e+01 -4.604256e-02 
 1.282718e+01 -4.604271e-02 
 1.282751e+01 -4.604287e-02 
 1.282783e+01 -4.604302e-02 
 1.282815e+01 -4.604317e-02 
 1.282847e+01 -4.604332e-02 
 1.282880e+01 -4.604347e-02 
 1.282912e+01 -4.604361e-02 
 1.282944e+01 -4.604376e-02 
 1.282977e+01 -4.604390e-02 
 1.283009e+01 -4.604404e-02 
 1.283041e+01 -4.604417e-02 
 1.283073e+01 -4.604431e-02 
 1.283106e+01 -4.604444e-02 
 1.283138e+01 -4.604457e-02 
 1.283170e+01 -4.604470e-02 
 1.283203e+01 -4.604482e-02 
 1.283235e+01 -4.604495e-02 
 1.283267e+01 -4.604507e-02 
 1.283300e+01 -4.604518e-02 
 1.283332e+01 -4.604530e-02 
 1.283364e+01 -4.604541e-02 
 1.283396e+01 -4.604553e-02 
 1.283429e+01 -4.604563e-02 
 1.283461e+01 -4.604574e-02 
 1.283493e+01 -4.604584e-02 
 1.283526e+01 -4.604594e-02 
 1.283558e+01 -4.604604e-02 
 1.283590e+01 -4.604613e-02 
 1.283623e+01 -4.604622e-02 
 1.283655e+01 -4.604631e-02 
 1.283687e+01 -4.604640e-02 
 1.283719e+01 -4.604648e-02 
 1.283752e+01 -4.604656e-02 
 1.283784e+01 -4.604664e-02 
 1.283816e+01 -4.604672e-02 
 1.283849e+01 -4.604679e-02 
 1.283881e+01 -4.604686e-02 
 1.283913e+01 -4.604692e-02 
 1.283946e+01 -4.604699e-02 
 1.283978e+01 -4.604705e-02 
 1.284010e+01 -4.604711e-02 
 1.284042e+01 -4.604716e-02 
 1.284075e+01 -4.604721e-02 
 1.284107e+01 -4.604726e-02 
 1.284139e+01 -4.604731e-02 
 1.284172e+01 -4.604735e-02 
 1.284204e+01 -4.604739e-02 
 1.284236e+01 -4.604743e-02 
 1.284269e+01 -4.604746e-02 
 1.284301e+01 -4.604750e-02 
 1.284333e+01 -4.604753e-02 
 1.284365e+01 -4.604755e-02 
 1.284398e+01 -4.604758e-02 
 1.284430e+01 -4.604760e-02 
 1.284462e+01 -4.604762e-02 
 1.284495e+01 -4.604763e-02 
 1.284527e+01 -4.604765e-02 
 1.284559e+01 -4.604766e-02 
 1.284592e+01 -4.604767e-02 
 1.284624e+01 -4.604767e-02 
 1.284656e+01 -4.604767e-02 
 1.284688e+01 -4.604768e-02 
 1.284721e+01 -4.604767e-02 
 1.284753e+01 -4.604767e-02 
 1.284785e+01 -4.604767e-02 
 1.284818e+01 -4.604766e-02 
 1.284850e+01 -4.604765e-02 
 1.284882e+01 -4.604763e-02 
 1.284915e+01 -4.604762e-02 
 1.284947e+01 -4.604760e-02 
 1.284979e+01 -4.604758e-02 
 1.285011e+01 -4.604756e-02 
 1.285044e+01 -4.604753e-02 
 1.285076e+01 -4.604751e-02 
 1.285108e+01 -4.604748e-02 
 1.285141e+01 -4.604745e-02 
 1.285173e+01 -4.604741e-02 
 1.285205e+01 -4.604738e-02 
 1.285237e+01 -4.604734e-02 
 1.285270e+01 -4.604731e-02 
 1.285302e+01 -4.604727e-02 
 1.285334e+01 -4.604722e-02 
 1.285367e+01 -4.604718e-02 
 1.285399e+01 -4.604713e-02 
 1.285431e+01 -4.604709e-02 
 1.285464e+01 -4.604704e-02 
 1.285496e+01 -4.604698e-02 
 1.285528e+01 -4.604693e-02 
 1.285560e+01 -4.604688e-02 
 1.285593e+01 -4.604682e-02 
 1.285625e+01 -4.604676e-02 
 1.285657e+01 -4.604670e-02 
 1.285690e+01 -4.604664e-02 
 1.285722e+01 -4.604658e-02 
 1.285754e+01 -4.604651e-02 
 1.285787e+01 -4.604645e-02 
 1.285819e+01 -4.604638e-02 
 1.285851e+01 -4.604631e-02 
 1.285883e+01 -4.604624e-02 
 1.285916e+01 -4.604617e-02 
 1.285948e+01 -4.604610e-02 
 1.285980e+01 -4.604602e-02 
 1.286013e+01 -4.604594e-02 
 1.286045e+01 -4.604587e-02 
 1.286077e+01 -4.604579e-02 
 1.286110e+01 -4.604571e-02 
 1.286142e+01 -4.604562e-02 
 1.286174e+01 -4.604554e-02 
 1.286206e+01 -4.604546e-02 
 1.286239e+01 -4.604537e-02 
 1.286271e+01 -4.604529e-02 
 1.286303e+01 -4.604520e-02 
 1.286336e+01 -4.604511e-02 
 1.286368e+01 -4.604502e-02 
 1.286400e+01 -4.604493e-02 
 1.286433e+01 -4.604483e-02 
 1.286465e+01 -4.604474e-02 
 1.286497e+01 -4.604465e-02 
 1.286529e+01 -4.604455e-02 
 1.286562e+01 -4.604446e-02 
 1.286594e+01 -4.604436e-02 
 1.286626e+01 -4.604426e-02 
 1.286659e+01 -4.604416e-02 
 1.286691e+01 -4.604407e-02 
 1.286723e+01 -4.604397e-02 
 1.286756e+01 -4.604387e-02 
 1.286788e+01 -4.604377e-02 
 1.286820e+01 -4.604366e-02 
 1.286852e+01 -4.604356e-02 
 1.286885e+01 -4.604346e-02 
 1.286917e+01 -4.604336e-02 
 1.286949e+01 -4.604325e-02 
 1.286982e+01 -4.604315e-02 
 1.287014e+01 -4.604305e-02 
 1.287046e+01 -4.604294e-02 
 1.287079e+01 -4.604284e-02 
 1.287111e+01 -4.604274e-02 
 1.287143e+01 -4.604264e-02 
 1.287175e+01 -4.604253e-02 
 1.287208e+01 -4.604243e-02 
 1.287240e+01 -4.604233e-02 
 1.287272e+01 -4.604223e-02 
 1.287305e+01 -4.604213e-02 
 1.287337e+01 -4.604203e-02 
 1.287369e+01 -4.604193e-02 
 1.287402e+01 -4.604183e-02 
 1.287434e+01 -4.604173e-02 
 1.287466e+01 -4.604163e-02 
 1.287498e+01 -4.604153e-02 
 1.287531e+01 -4.604143e-02 
 1.287563e+01 -4.604134e-02 
 1.287595e+01 -4.604125e-02 
 1.287628e+01 -4.604115e-02 
 1.287660e+01 -4.604106e-02 
 1.287692e+01 -4.604097e-02 
 1.287724e+01 -4.604088e-02 
 1.287757e+01 -4.604079e-02 
 1.287789e+01 -4.604070e-02 
 1.287821e+01 -4.604062e-02 
 1.287854e+01 -4.604053e-02 
 1.287886e+01 -4.604045e-02 
 1.287918e+01 -4.604037e-02 
 1.287951e+01 -4.604029e-02 
 1.287983e+01 -4.604021e-02 
 1.288015e+01 -4.604013e-02 
 1.288047e+01 -4.604006e-02 
 1.288080e+01 -4.603999e-02 
 1.288112e+01 -4.603992e-02 
 1.288144e+01 -4.603985e-02 
 1.288177e+01 -4.603978e-02 
 1.288209e+01 -4.603972e-02 
 1.288241e+01 -4.603965e-02 
 1.288274e+01 -4.603959e-02 
 1.288306e+01 -4.603953e-02 
 1.288338e+01 -4.603947e-02 
 1.288370e+01 -4.603941e-02 
 1.288403e+01 -4.603936e-02 
 1.288435e+01 -4.603931e-02 
 1.288467e+01 -4.603926e-02 
 1.288500e+01 -4.603921e-02 
 1.288532e+01 -4.603917e-02 
 1.288564e+01 -4.603912e-02 
 1.288597e+01 -4.603908e-02 
 1.288629e+01 -4.603905e-02 
 1.288661e+01 -4.603901e-02 
 1.288693e+01 -4.603897e-02 
 1.288726e+01 -4.603894e-02 
 1.288758e+01 -4.603891e-02 
 1.288790e+01 -4.603888e-02 
 1.288823e+01 -4.603885e-02 
 1.288855e+01 -4.603883e-02 
 1.288887e+01 -4.603881e-02 
 1.288920e+01 -4.603879e-02 
 1.288952e+01 -4.603877e-02 
 1.288984e+01 -4.603875e-02 
 1.289016e+01 -4.603874e-02 
 1.289049e+01 -4.603873e-02 
 1.289081e+01 -4.603872e-02 
 1.289113e+01 -4.603871e-02 
 1.289146e+01 -4.603871e-02 
 1.289178e+01 -4.603870e-02 
 1.289210e+01 -4.603870e-02 
 1.289243e+01 -4.603870e-02 
 1.289275e+01 -4.603870e-02 
 1.289307e+01 -4.603871e-02 
 1.289339e+01 -4.603871e-02 
 1.289372e+01 -4.603872e-02 
 1.289404e+01 -4.603873e-02 
 1.289436e+01 -4.603874e-02 
 1.289469e+01 -4.603876e-02 
 1.289501e+01 -4.603877e-02 
 1.289533e+01 -4.603879e-02 
 1.289566e+01 -4.603881e-02 
 1.289598e+01 -4.603883e-02 
 1.289630e+01 -4.603885e-02 
 1.289662e+01 -4.603888e-02 
 1.289695e+01 -4.603890e-02 
 1.289727e+01 -4.603893e-02 
 1.289759e+01 -4.603896e-02 
 1.289792e+01 -4.603899e-02 
 1.289824e+01 -4.603902e-02 
 1.289856e+01 -4.603906e-02 
 1.289889e+01 -4.603909e-02 
 1.289921e+01 -4.603913e-02 
 1.289953e+01 -4.603917e-02 
 1.289985e+01 -4.603921e-02 
 1.290018e+01 -4.603925e-02 
 1.290050e+01 -4.603929e-02 
 1.290082e+01 -4.603934e-02 
 1.290115e+01 -4.603938e-02 
 1.290147e+01 -4.603943e-02 
 1.290179e+01 -4.603947e-02 
 1.290211e+01 -4.603952e-02 
 1.290244e+01 -4.603957e-02 
 1.290276e+01 -4.603962e-02 
 1.290308e+01 -4.603967e-02 
 1.290341e+01 -4.603972e-02 
 1.290373e+01 -4.603977e-02 
 1.290405e+01 -4.603983e-02 
 1.290438e+01 -4.603988e-02 
 1.290470e+01 -4.603993e-02 
 1.290502e+01 -4.603999e-02 
 1.290534e+01 -4.604004e-02 
 1.290567e+01 -4.604010e-02 
 1.290599e+01 -4.604015e-02 
 1.290631e+01 -4.604021e-02 
 1.290664e+01 -4.604026e-02 
 1.290696e+01 -4.604032e-02 
 1.290728e+01 -4.604038e-02 
 1.290761e+01 -4.604043e-02 
 1.290793e+01 -4.604049e-02 
 1.290825e+01 -4.604054e-02 
 1.290857e+01 -4.604060e-02 
 1.290890e+01 -4.604065e-02 
 1.290922e+01 -4.604070e-02 
 1.290954e+01 -4.604076e-02 
 1.290987e+01 -4.604081e-02 
 1.291019e+01 -4.604086e-02 
 1.291051e+01 -4.604092e-02 
 1.291084e+01 -4.604097e-02 
 1.291116e+01 -4.604102e-02 
 1.291148e+01 -4.604107e-02 
 1.291180e+01 -4.604111e-02 
 1.291213e+01 -4.604116e-02 
 1.291245e+01 -4.604121e-02 
 1.291277e+01 -4.604125e-02 
 1.291310e+01 -4.604129e-02 
 1.291342e+01 -4.604133e-02 
 1.291374e+01 -4.604137e-02 
 1.291407e+01 -4.604141e-02 
 1.291439e+01 -4.604145e-02 
 1.291471e+01 -4.604149e-02 
 1.291503e+01 -4.604152e-02 
 1.291536e+01 -4.604155e-02 
 1.291568e+01 -4.604158e-02 
 1.291600e+01 -4.604161e-02 
 1.291633e+01 -4.604164e-02 
 1.291665e+01 -4.604166e-02 
 1.291697e+01 -4.604169e-02 
 1.291730e+01 -4.604171e-02 
 1.291762e+01 -4.604173e-02 
 1.291794e+01 -4.604174e-02 
 1.291826e+01 -4.604176e-02 
 1.291859e+01 -4.604177e-02 
 1.291891e+01 -4.604178e-02 
 1.291923e+01 -4.604179e-02 
 1.291956e+01 -4.604179e-02 
 1.291988e+01 -4.604180e-02 
 1.292020e+01 -4.604180e-02 
 1.292053e+01 -4.604180e-02 
 1.292085e+01 -4.604180e-02 
 1.292117e+01 -4.604179e-02 
 1.292149e+01 -4.604178e-02 
 1.292182e+01 -4.604177e-02 
 1.292214e+01 -4.604176e-02 
 1.292246e+01 -4.604175e-02 
 1.292279e+01 -4.604173e-02 
 1.292311e+01 -4.604171e-02 
 1.292343e+01 -4.604169e-02 
 1.292376e+01 -4.604167e-02 
 1.292408e+01 -4.604164e-02 
 1.292440e+01 -4.604162e-02 
 1.292472e+01 -4.604159e-02 
 1.292505e+01 -4.604156e-02 
 1.292537e+01 -4.604152e-02 
 1.292569e+01 -4.604148e-02 
 1.292602e+01 -4.604145e-02 
 1.292634e+01 -4.604141e-02 
 1.292666e+01 -4.604136e-02 
 1.292698e+01 -4.604132e-02 
 1.292731e+01 -4.604127e-02 
 1.292763e+01 -4.604122e-02 
 1.292795e+01 -4.604117e-02 
 1.292828e+01 -4.604112e-02 
 1.292860e+01 -4.604106e-02 
 1.292892e+01 -4.604101e-02 
 1.292925e+01 -4.604095e-02 
 1.292957e+01 -4.604089e-02 
 1.292989e+01 -4.604083e-02 
 1.293021e+01 -4.604077e-02 
 1.293054e+01 -4.604070e-02 
 1.293086e+01 -4.604063e-02 
 1.293118e+01 -4.604056e-02 
 1.293151e+01 -4.604049e-02 
 1.293183e+01 -4.604042e-02 
 1.293215e+01 -4.604035e-02 
 1.293248e+01 -4.604027e-02 
 1.293280e+01 -4.604019e-02 
 1.293312e+01 -4.604012e-02 
 1.293344e+01 -4.604004e-02 
 1.293377e+01 -4.603996e-02 
 1.293409e+01 -4.603987e-02 
 1.293441e+01 -4.603979e-02 
 1.293474e+01 -4.603971e-02 
 1.293506e+01 -4.603962e-02 
 1.293538e+01 -4.603953e-02 
 1.293571e+01 -4.603944e-02 
 1.293603e+01 -4.603935e-02 
 1.293635e+01 -4.603926e-02 
 1.293667e+01 -4.603917e-02 
 1.293700e+01 -4.603907e-02 
 1.293732e+01 -4.603898e-02 
 1.293764e+01 -4.603888e-02 
 1.293797e+01 -4.603878e-02 
 1.293829e+01 -4.603868e-02 
 1.293861e+01 -4.603859e-02 
 1.293894e+01 -4.603849e-02 
 1.293926e+01 -4.603839e-02 
 1.293958e+01 -4.603828e-02 
 1.293990e+01 -4.603818e-02 
 1.294023e+01 -4.603808e-02 
 1.294055e+01 -4.603797e-02 
 1.294087e+01 -4.603787e-02 
 1.294120e+01 -4.603776e-02 
 1.294152e+01 -4.603765e-02 
 1.294184e+01 -4.603754e-02 
 1.294217e+01 -4.603743e-02 
 1.294249e+01 -4.603732e-02 
 1.294281e+01 -4.603721e-02 
 1.294313e+01 -4.603710e-02 
 1.294346e+01 -4.603699e-02 
 1.294378e+01 -4.603687e-02 
 1.294410e+01 -4.603676e-02 
 1.294443e+01 -4.603665e-02 
 1.294475e+01 -4.603653e-02 
 1.294507e+01 -4.603642e-02 
 1.294540e+01 -4.603630e-02 
 1.294572e+01 -4.603618e-02 
 1.294604e+01 -4.603607e-02 
 1.294636e+01 -4.603595e-02 
 1.294669e+01 -4.603583e-02 
 1.294701e+01 -4.603571e-02 
 1.294733e+01 -4.603559e-02 
 1.294766e+01 -4.603547e-02 
 1.294798e+01 -4.603535e-02 
 1.294830e+01 -4.603523e-02 
 1.294862e+01 -4.603511e-02 
 1.294895e+01 -4.603499e-02 
 1.294927e+01 -4.603487e-02 
 1.294959e+01 -4.603475e-02 
 1.294992e+01 -4.603463e-02 
 1.295024e+01 -4.603451e-02 
 1.295056e+01 -4.603439e-02 
 1.295089e+01 -4.603427e-02 
 1.295121e+01 -4.603415e-02 
 1.295153e+01 -4.603403e-02 
 1.295185e+01 -4.603390e-02 
 1.295218e+01 -4.603378e-02 
 1.295250e+01 -4.603366e-02 
 1.295282e+01 -4.603354e-02 
 1.295315e+01 -4.603342e-02 
 1.295347e+01 -4.603330e-02 
 1.295379e+01 -4.603318e-02 
 1.295412e+01 -4.603306e-02 
 1.295444e+01 -4.603294e-02 
 1.295476e+01 -4.603283e-02 
 1.295508e+01 -4.603271e-02 
 1.295541e+01 -4.603259e-02 
 1.295573e+01 -4.603247e-02 
 1.295605e+01 -4.603235e-02 
 1.295638e+01 -4.603223e-02 
 1.295670e+01 -4.603211e-02 
 1.295702e+01 -4.603200e-02 
 1.295735e+01 -4.603188e-02 
 1.295767e+01 -4.603176e-02 
 1.295799e+01 -4.603165e-02 
 1.295831e+01 -4.603153e-02 
 1.295864e+01 -4.603142e-02 
 1.295896e+01 -4.603131e-02 
 1.295928e+01 -4.603119e-02 
 1.295961e+01 -4.603108e-02 
 1.295993e+01 -4.603097e-02 
 1.296025e+01 -4.603086e-02 
 1.296058e+01 -4.603074e-02 
 1.296090e+01 -4.603063e-02 
 1.296122e+01 -4.603052e-02 
 1.296154e+01 -4.603041e-02 
 1.296187e+01 -4.603030e-02 
 1.296219e+01 -4.603019e-02 
 1.296251e+01 -4.603008e-02 
 1.296284e+01 -4.602998e-02 
 1.296316e+01 -4.602987e-02 
 1.296348e+01 -4.602976e-02 
 1.296381e+01 -4.602966e-02 
 1.296413e+01 -4.602955e-02 
 1.296445e+01 -4.602944e-02 
 1.296477e+01 -4.602934e-02 
 1.296510e+01 -4.602923e-02 
 1.296542e+01 -4.602913e-02 
 1.296574e+01 -4.602903e-02 
 1.296607e+01 -4.602892e-02 
 1.296639e+01 -4.602882e-02 
 1.296671e+01 -4.602871e-02 
 1.296704e+01 -4.602861e-02 
 1.296736e+01 -4.602851e-02 
 1.296768e+01 -4.602841e-02 
 1.296800e+01 -4.602831e-02 
 1.296833e+01 -4.602821e-02 
 1.296865e+01 -4.602811e-02 
 1.296897e+01 -4.602801e-02 
 1.296930e+01 -4.602791e-02 
 1.296962e+01 -4.602781e-02 
 1.296994e+01 -4.602771e-02 
 1.297027e+01 -4.602761e-02 
 1.297059e+01 -4.602751e-02 
 1.297091e+01 -4.602741e-02 
 1.297123e+01 -4.602731e-02 
 1.297156e+01 -4.602721e-02 
 1.297188e+01 -4.602711e-02 
 1.297220e+01 -4.602702e-02 
 1.297253e+01 -4.602692e-02 
 1.297285e+01 -4.602683e-02 
 1.297317e+01 -4.602673e-02 
 1.297349e+01 -4.602663e-02 
 1.297382e+01 -4.602654e-02 
 1.297414e+01 -4.602644e-02 
 1.297446e+01 -4.602635e-02 
 1.297479e+01 -4.602625e-02 
 1.297511e+01 -4.602616e-02 
 1.297543e+01 -4.602607e-02 
 1.297576e+01 -4.602597e-02 
 1.297608e+01 -4.602588e-02 
 1.297640e+01 -4.602579e-02 
 1.297672e+01 -4.602570e-02 
 1.297705e+01 -4.602561e-02 
 1.297737e+01 -4.602552e-02 
 1.297769e+01 -4.602543e-02 
 1.297802e+01 -4.602534e-02 
 1.297834e+01 -4.602525e-02 
 1.297866e+01 -4.602516e-02 
 1.297899e+01 -4.602507e-02 
 1.297931e+01 -4.602499e-02 
 1.297963e+01 -4.602490e-02 
 1.297995e+01 -4.602481e-02 
 1.298028e+01 -4.602473e-02 
 1.298060e+01 -4.602464e-02 
 1.298092e+01 -4.602456e-02 
 1.298125e+01 -4.602448e-02 
 1.298157e+01 -4.602439e-02 
 1.298189e+01 -4.602431e-02 
 1.298222e+01 -4.602423e-02 
 1.298254e+01 -4.602415e-02 
 1.298286e+01 -4.602407e-02 
 1.298318e+01 -4.602400e-02 
 1.298351e+01 -4.602392e-02 
 1.298383e+01 -4.602384e-02 
 1.298415e+01 -4.602376e-02 
 1.298448e+01 -4.602368e-02 
 1.298480e+01 -4.602361e-02 
 1.298512e+01 -4.602353e-02 
 1.298545e+01 -4.602346e-02 
 1.298577e+01 -4.602338e-02 
 1.298609e+01 -4.602331e-02 
 1.298641e+01 -4.602324e-02 
 1.298674e+01 -4.602317e-02 
 1.298706e+01 -4.602310e-02 
 1.298738e+01 -4.602303e-02 
 1.298771e+01 -4.602295e-02 
 1.298803e+01 -4.602288e-02 
 1.298835e+01 -4.602281e-02 
 1.298868e+01 -4.602275e-02 
 1.298900e+01 -4.602268e-02 
 1.298932e+01 -4.602261e-02 
 1.298964e+01 -4.602254e-02 
 1.298997e+01 -4.602247e-02 
 1.299029e+01 -4.602240e-02 
 1.299061e+01 -4.602233e-02 
 1.299094e+01 -4.602227e-02 
 1.299126e+01 -4.602220e-02 
 1.299158e+01 -4.602213e-02 
 1.299191e+01 -4.602207e-02 
 1.299223e+01 -4.602200e-02 
 1.299255e+01 -4.602194e-02 
 1.299287e+01 -4.602187e-02 
 1.299320e+01 -4.602180e-02 
 1.299352e+01 -4.602174e-02 
 1.299384e+01 -4.602167e-02 
 1.299417e+01 -4.602160e-02 
 1.299449e+01 -4.602154e-02 
 1.299481e+01 -4.602147e-02 
 1.299514e+01 -4.602141e-02 
 1.299546e+01 -4.602134e-02 
 1.299578e+01 -4.602127e-02 
 1.299610e+01 -4.602121e-02 
 1.299643e+01 -4.602114e-02 
 1.299675e+01 -4.602107e-02 
 1.299707e+01 -4.602100e-02 
 1.299740e+01 -4.602094e-02 
 1.299772e+01 -4.602087e-02 
 1.299804e+01 -4.602080e-02 
 1.299836e+01 -4.602073e-02 
 1.299869e+01 -4.602067e-02 
 1.299901e+01 -4.602060e-02 
 1.299933e+01 -4.602053e-02 
 1.299966e+01 -4.602046e-02 
 1.299998e+01 -4.602039e-02 
 1.300030e+01 -4.602032e-02 
 1.300063e+01 -4.602025e-02 
 1.300095e+01 -4.602019e-02 
 1.300127e+01 -4.602012e-02 
 1.300159e+01 -4.602005e-02 
 1.300192e+01 -4.601998e-02 
 1.300224e+01 -4.601991e-02 
 1.300256e+01 -4.601984e-02 
 1.300289e+01 -4.601977e-02 
 1.300321e+01 -4.601969e-02 
 1.300353e+01 -4.601962e-02 
 1.300386e+01 -4.601955e-02 
 1.300418e+01 -4.601948e-02 
 1.300450e+01 -4.601941e-02 
 1.300482e+01 -4.601934e-02 
 1.300515e+01 -4.601927e-02 
 1.300547e+01 -4.601920e-02 
 1.300579e+01 -4.601913e-02 
 1.300612e+01 -4.601906e-02 
 1.300644e+01 -4.601899e-02 
 1.300676e+01 -4.601892e-02 
 1.300709e+01 -4.601885e-02 
 1.300741e+01 -4.601878e-02 
 1.300773e+01 -4.601871e-02 
 1.300805e+01 -4.601863e-02 
 1.300838e+01 -4.601856e-02 
 1.300870e+01 -4.601849e-02 
 1.300902e+01 -4.601842e-02 
 1.300935e+01 -4.601835e-02 
 1.300967e+01 -4.601828e-02 
 1.300999e+01 -4.601821e-02 
 1.301032e+01 -4.601814e-02 
 1.301064e+01 -4.601807e-02 
 1.301096e+01 -4.601800e-02 
 1.301128e+01 -4.601793e-02 
 1.301161e+01 -4.601786e-02 
 1.301193e+01 -4.601779e-02 
 1.301225e+01 -4.601772e-02 
 1.301258e+01 -4.601765e-02 
 1.301290e+01 -4.601758e-02 
 1.301322e+01 -4.601751e-02 
 1.301355e+01 -4.601744e-02 
 1.301387e+01 -4.601737e-02 
 1.301419e+01 -4.601730e-02 
 1.301451e+01 -4.601723e-02 
 1.301484e+01 -4.601716e-02 
 1.301516e+01 -4.601709e-02 
 1.301548e+01 -4.601702e-02 
 1.301581e+01 -4.601695e-02 
 1.301613e+01 -4.601688e-02 
