         time tilt_local... 
 4.356862e+00 -3.672759e-02 
 4.357185e+00 -3.672768e-02 
 4.357508e+00 -3.672776e-02 
 4.357831e+00 -3.672784e-02 
 4.358154e+00 -3.672791e-02 
 4.358477e+00 -3.672799e-02 
 4.358799e+00 -3.672806e-02 
 4.359122e+00 -3.672813e-02 
 4.359445e+00 -3.672820e-02 
 4.359768e+00 -3.672826e-02 
 4.360091e+00 -3.672832e-02 
 4.360414e+00 -3.672838e-02 
 4.360737e+00 -3.672843e-02 
 4.361060e+00 -3.672849e-02 
 4.361383e+00 -3.672854e-02 
 4.361706e+00 -3.672859e-02 
 4.362029e+00 -3.672864e-02 
 4.362352e+00 -3.672869e-02 
 4.362675e+00 -3.672873e-02 
 4.362998e+00 -3.672878e-02 
 4.363321e+00 -3.672882e-02 
 4.363644e+00 -3.672886e-02 
 4.363967e+00 -3.672889e-02 
 4.364290e+00 -3.672893e-02 
 4.364613e+00 -3.672896e-02 
 4.364936e+00 -3.672899e-02 
 4.365259e+00 -3.672901e-02 
 4.365582e+00 -3.672904e-02 
 4.365905e+00 -3.672906e-02 
 4.366228e+00 -3.672909e-02 
 4.366551e+00 -3.672911e-02 
 4.366874e+00 -3.672913e-02 
 4.367197e+00 -3.672915e-02 
 4.367520e+00 -3.672916e-02 
 4.367843e+00 -3.672918e-02 
 4.368166e+00 -3.672919e-02 
 4.368489e+00 -3.672920e-02 
 4.368812e+00 -3.672921e-02 
 4.369135e+00 -3.672922e-02 
 4.369458e+00 -3.672922e-02 
 4.369781e+00 -3.672922e-02 
 4.370104e+00 -3.672923e-02 
 4.370427e+00 -3.672923e-02 
 4.370750e+00 -3.672923e-02 
 4.371073e+00 -3.672923e-02 
 4.371396e+00 -3.672922e-02 
 4.371719e+00 -3.672922e-02 
 4.372042e+00 -3.672921e-02 
 4.372365e+00 -3.672921e-02 
 4.372688e+00 -3.672920e-02 
 4.373011e+00 -3.672919e-02 
 4.373334e+00 -3.672918e-02 
 4.373657e+00 -3.672917e-02 
 4.373980e+00 -3.672915e-02 
 4.374303e+00 -3.672914e-02 
 4.374626e+00 -3.672912e-02 
 4.374949e+00 -3.672910e-02 
 4.375272e+00 -3.672909e-02 
 4.375595e+00 -3.672907e-02 
 4.375918e+00 -3.672905e-02 
 4.376241e+00 -3.672903e-02 
 4.376564e+00 -3.672901e-02 
 4.376887e+00 -3.672899e-02 
 4.377210e+00 -3.672896e-02 
 4.377533e+00 -3.672894e-02 
 4.377856e+00 -3.672891e-02 
 4.378179e+00 -3.672889e-02 
 4.378502e+00 -3.672886e-02 
 4.378825e+00 -3.672883e-02 
 4.379148e+00 -3.672880e-02 
 4.379471e+00 -3.672878e-02 
 4.379794e+00 -3.672875e-02 
 4.380117e+00 -3.672872e-02 
 4.380440e+00 -3.672869e-02 
 4.380763e+00 -3.672866e-02 
 4.381086e+00 -3.672863e-02 
 4.381409e+00 -3.672860e-02 
 4.381732e+00 -3.672856e-02 
 4.382055e+00 -3.672853e-02 
 4.382378e+00 -3.672850e-02 
 4.382700e+00 -3.672846e-02 
 4.383023e+00 -3.672843e-02 
 4.383346e+00 -3.672839e-02 
 4.383669e+00 -3.672836e-02 
 4.383992e+00 -3.672832e-02 
 4.384315e+00 -3.672829e-02 
 4.384638e+00 -3.672825e-02 
 4.384961e+00 -3.672822e-02 
 4.385284e+00 -3.672818e-02 
 4.385607e+00 -3.672815e-02 
 4.385930e+00 -3.672811e-02 
 4.386253e+00 -3.672808e-02 
 4.386576e+00 -3.672804e-02 
 4.386899e+00 -3.672800e-02 
 4.387222e+00 -3.672796e-02 
 4.387545e+00 -3.672793e-02 
 4.387868e+00 -3.672789e-02 
 4.388191e+00 -3.672785e-02 
 4.388514e+00 -3.672782e-02 
 4.388837e+00 -3.672778e-02 
 4.389160e+00 -3.672774e-02 
 4.389483e+00 -3.672771e-02 
 4.389806e+00 -3.672767e-02 
 4.390129e+00 -3.672763e-02 
 4.390452e+00 -3.672760e-02 
 4.390775e+00 -3.672756e-02 
 4.391098e+00 -3.672752e-02 
 4.391421e+00 -3.672749e-02 
 4.391744e+00 -3.672745e-02 
 4.392067e+00 -3.672741e-02 
 4.392390e+00 -3.672737e-02 
 4.392713e+00 -3.672733e-02 
 4.393036e+00 -3.672730e-02 
 4.393359e+00 -3.672726e-02 
 4.393682e+00 -3.672723e-02 
 4.394005e+00 -3.672719e-02 
 4.394328e+00 -3.672716e-02 
 4.394651e+00 -3.672712e-02 
 4.394974e+00 -3.672709e-02 
 4.395297e+00 -3.672705e-02 
 4.395620e+00 -3.672701e-02 
 4.395943e+00 -3.672698e-02 
 4.396266e+00 -3.672694e-02 
 4.396589e+00 -3.672691e-02 
 4.396912e+00 -3.672687e-02 
 4.397235e+00 -3.672683e-02 
 4.397558e+00 -3.672680e-02 
 4.397881e+00 -3.672676e-02 
 4.398204e+00 -3.672673e-02 
 4.398527e+00 -3.672670e-02 
 4.398850e+00 -3.672666e-02 
 4.399173e+00 -3.672663e-02 
 4.399496e+00 -3.672660e-02 
 4.399819e+00 -3.672657e-02 
 4.400142e+00 -3.672653e-02 
 4.400465e+00 -3.672650e-02 
 4.400788e+00 -3.672646e-02 
 4.401111e+00 -3.672643e-02 
 4.401434e+00 -3.672640e-02 
 4.401757e+00 -3.672636e-02 
 4.402080e+00 -3.672633e-02 
 4.402403e+00 -3.672630e-02 
 4.402726e+00 -3.672627e-02 
 4.403049e+00 -3.672624e-02 
 4.403372e+00 -3.672621e-02 
 4.403695e+00 -3.672619e-02 
 4.404018e+00 -3.672616e-02 
 4.404341e+00 -3.672613e-02 
 4.404664e+00 -3.672611e-02 
 4.404987e+00 -3.672608e-02 
 4.405310e+00 -3.672605e-02 
 4.405633e+00 -3.672602e-02 
 4.405956e+00 -3.672600e-02 
 4.406279e+00 -3.672597e-02 
 4.406601e+00 -3.672595e-02 
 4.406924e+00 -3.672592e-02 
 4.407247e+00 -3.672590e-02 
 4.407570e+00 -3.672588e-02 
 4.407893e+00 -3.672586e-02 
 4.408216e+00 -3.672585e-02 
 4.408539e+00 -3.672583e-02 
 4.408862e+00 -3.672581e-02 
 4.409185e+00 -3.672580e-02 
 4.409508e+00 -3.672578e-02 
 4.409831e+00 -3.672577e-02 
 4.410154e+00 -3.672575e-02 
 4.410477e+00 -3.672574e-02 
 4.410800e+00 -3.672572e-02 
 4.411123e+00 -3.672571e-02 
 4.411446e+00 -3.672570e-02 
 4.411769e+00 -3.672570e-02 
 4.412092e+00 -3.672569e-02 
 4.412415e+00 -3.672569e-02 
 4.412738e+00 -3.672568e-02 
 4.413061e+00 -3.672568e-02 
 4.413384e+00 -3.672568e-02 
 4.413707e+00 -3.672569e-02 
 4.414030e+00 -3.672569e-02 
 4.414353e+00 -3.672569e-02 
 4.414676e+00 -3.672569e-02 
 4.414999e+00 -3.672570e-02 
 4.415322e+00 -3.672570e-02 
 4.415645e+00 -3.672571e-02 
 4.415968e+00 -3.672572e-02 
 4.416291e+00 -3.672573e-02 
 4.416614e+00 -3.672574e-02 
 4.416937e+00 -3.672576e-02 
 4.417260e+00 -3.672578e-02 
 4.417583e+00 -3.672580e-02 
 4.417906e+00 -3.672582e-02 
 4.418229e+00 -3.672584e-02 
 4.418552e+00 -3.672586e-02 
 4.418875e+00 -3.672589e-02 
 4.419198e+00 -3.672591e-02 
 4.419521e+00 -3.672594e-02 
 4.419844e+00 -3.672597e-02 
 4.420167e+00 -3.672600e-02 
 4.420490e+00 -3.672603e-02 
 4.420813e+00 -3.672606e-02 
 4.421136e+00 -3.672609e-02 
 4.421459e+00 -3.672613e-02 
 4.421782e+00 -3.672617e-02 
 4.422105e+00 -3.672621e-02 
 4.422428e+00 -3.672625e-02 
 4.422751e+00 -3.672630e-02 
 4.423074e+00 -3.672634e-02 
 4.423397e+00 -3.672639e-02 
 4.423720e+00 -3.672644e-02 
 4.424043e+00 -3.672648e-02 
 4.424366e+00 -3.672653e-02 
 4.424689e+00 -3.672658e-02 
 4.425012e+00 -3.672663e-02 
 4.425335e+00 -3.672669e-02 
 4.425658e+00 -3.672674e-02 
 4.425981e+00 -3.672680e-02 
 4.426304e+00 -3.672686e-02 
 4.426627e+00 -3.672692e-02 
 4.426950e+00 -3.672699e-02 
 4.427273e+00 -3.672706e-02 
 4.427596e+00 -3.672712e-02 
 4.427919e+00 -3.672719e-02 
 4.428242e+00 -3.672726e-02 
 4.428565e+00 -3.672732e-02 
 4.428888e+00 -3.672739e-02 
 4.429211e+00 -3.672746e-02 
 4.429534e+00 -3.672753e-02 
 4.429857e+00 -3.672761e-02 
 4.430180e+00 -3.672768e-02 
 4.430502e+00 -3.672776e-02 
 4.430825e+00 -3.672784e-02 
 4.431148e+00 -3.672792e-02 
 4.431471e+00 -3.672800e-02 
 4.431794e+00 -3.672809e-02 
 4.432117e+00 -3.672818e-02 
 4.432440e+00 -3.672827e-02 
 4.432763e+00 -3.672835e-02 
 4.433086e+00 -3.672844e-02 
 4.433409e+00 -3.672852e-02 
 4.433732e+00 -3.672861e-02 
 4.434055e+00 -3.672870e-02 
 4.434378e+00 -3.672879e-02 
 4.434701e+00 -3.672888e-02 
 4.435024e+00 -3.672898e-02 
 4.435347e+00 -3.672907e-02 
 4.435670e+00 -3.672917e-02 
 4.435993e+00 -3.672927e-02 
 4.436316e+00 -3.672937e-02 
 4.436639e+00 -3.672948e-02 
 4.436962e+00 -3.672958e-02 
 4.437285e+00 -3.672968e-02 
 4.437608e+00 -3.672979e-02 
 4.437931e+00 -3.672989e-02 
 4.438254e+00 -3.672999e-02 
 4.438577e+00 -3.673009e-02 
 4.438900e+00 -3.673020e-02 
 4.439223e+00 -3.673030e-02 
 4.439546e+00 -3.673041e-02 
 4.439869e+00 -3.673052e-02 
 4.440192e+00 -3.673063e-02 
 4.440515e+00 -3.673074e-02 
 4.440838e+00 -3.673085e-02 
 4.441161e+00 -3.673096e-02 
 4.441484e+00 -3.673108e-02 
 4.441807e+00 -3.673119e-02 
 4.442130e+00 -3.673130e-02 
 4.442453e+00 -3.673141e-02 
 4.442776e+00 -3.673152e-02 
 4.443099e+00 -3.673163e-02 
 4.443422e+00 -3.673174e-02 
 4.443745e+00 -3.673185e-02 
 4.444068e+00 -3.673196e-02 
 4.444391e+00 -3.673208e-02 
 4.444714e+00 -3.673219e-02 
 4.445037e+00 -3.673230e-02 
 4.445360e+00 -3.673242e-02 
 4.445683e+00 -3.673253e-02 
 4.446006e+00 -3.673265e-02 
 4.446329e+00 -3.673276e-02 
 4.446652e+00 -3.673287e-02 
 4.446975e+00 -3.673298e-02 
 4.447298e+00 -3.673309e-02 
 4.447621e+00 -3.673320e-02 
 4.447944e+00 -3.673330e-02 
 4.448267e+00 -3.673341e-02 
 4.448590e+00 -3.673351e-02 
 4.448913e+00 -3.673361e-02 
 4.449236e+00 -3.673372e-02 
 4.449559e+00 -3.673382e-02 
 4.449882e+00 -3.673392e-02 
 4.450205e+00 -3.673403e-02 
 4.450528e+00 -3.673413e-02 
 4.450851e+00 -3.673423e-02 
 4.451174e+00 -3.673433e-02 
 4.451497e+00 -3.673443e-02 
 4.451820e+00 -3.673452e-02 
 4.452143e+00 -3.673461e-02 
 4.452466e+00 -3.673470e-02 
 4.452789e+00 -3.673479e-02 
 4.453112e+00 -3.673487e-02 
 4.453435e+00 -3.673495e-02 
 4.453758e+00 -3.673504e-02 
 4.454081e+00 -3.673512e-02 
 4.454403e+00 -3.673520e-02 
 4.454726e+00 -3.673528e-02 
 4.455049e+00 -3.673536e-02 
 4.455372e+00 -3.673543e-02 
 4.455695e+00 -3.673551e-02 
 4.456018e+00 -3.673558e-02 
 4.456341e+00 -3.673564e-02 
 4.456664e+00 -3.673571e-02 
 4.456987e+00 -3.673577e-02 
 4.457310e+00 -3.673583e-02 
 4.457633e+00 -3.673588e-02 
 4.457956e+00 -3.673594e-02 
 4.458279e+00 -3.673599e-02 
 4.458602e+00 -3.673604e-02 
 4.458925e+00 -3.673609e-02 
 4.459248e+00 -3.673613e-02 
 4.459571e+00 -3.673618e-02 
 4.459894e+00 -3.673622e-02 
 4.460217e+00 -3.673626e-02 
 4.460540e+00 -3.673630e-02 
 4.460863e+00 -3.673633e-02 
 4.461186e+00 -3.673636e-02 
 4.461509e+00 -3.673639e-02 
 4.461832e+00 -3.673642e-02 
 4.462155e+00 -3.673644e-02 
 4.462478e+00 -3.673646e-02 
 4.462801e+00 -3.673647e-02 
 4.463124e+00 -3.673649e-02 
 4.463447e+00 -3.673650e-02 
 4.463770e+00 -3.673651e-02 
 4.464093e+00 -3.673652e-02 
 4.464416e+00 -3.673653e-02 
 4.464739e+00 -3.673653e-02 
 4.465062e+00 -3.673654e-02 
 4.465385e+00 -3.673653e-02 
 4.465708e+00 -3.673653e-02 
 4.466031e+00 -3.673652e-02 
 4.466354e+00 -3.673651e-02 
 4.466677e+00 -3.673650e-02 
 4.467000e+00 -3.673648e-02 
 4.467323e+00 -3.673646e-02 
 4.467646e+00 -3.673644e-02 
 4.467969e+00 -3.673642e-02 
 4.468292e+00 -3.673640e-02 
 4.468615e+00 -3.673637e-02 
 4.468938e+00 -3.673634e-02 
 4.469261e+00 -3.673631e-02 
 4.469584e+00 -3.673628e-02 
 4.469907e+00 -3.673625e-02 
 4.470230e+00 -3.673621e-02 
 4.470553e+00 -3.673617e-02 
 4.470876e+00 -3.673613e-02 
 4.471199e+00 -3.673608e-02 
 4.471522e+00 -3.673603e-02 
 4.471845e+00 -3.673598e-02 
 4.472168e+00 -3.673593e-02 
 4.472491e+00 -3.673587e-02 
 4.472814e+00 -3.673581e-02 
 4.473137e+00 -3.673576e-02 
 4.473460e+00 -3.673570e-02 
 4.473783e+00 -3.673564e-02 
 4.474106e+00 -3.673557e-02 
 4.474429e+00 -3.673551e-02 
 4.474752e+00 -3.673544e-02 
 4.475075e+00 -3.673537e-02 
 4.475398e+00 -3.673530e-02 
 4.475721e+00 -3.673522e-02 
 4.476044e+00 -3.673514e-02 
 4.476367e+00 -3.673506e-02 
 4.476690e+00 -3.673498e-02 
 4.477013e+00 -3.673490e-02 
 4.477336e+00 -3.673481e-02 
 4.477659e+00 -3.673473e-02 
 4.477982e+00 -3.673464e-02 
 4.478304e+00 -3.673455e-02 
 4.478627e+00 -3.673446e-02 
 4.478950e+00 -3.673437e-02 
 4.479273e+00 -3.673428e-02 
 4.479596e+00 -3.673418e-02 
 4.479919e+00 -3.673409e-02 
 4.480242e+00 -3.673399e-02 
 4.480565e+00 -3.673389e-02 
 4.480888e+00 -3.673379e-02 
 4.481211e+00 -3.673368e-02 
 4.481534e+00 -3.673358e-02 
 4.481857e+00 -3.673348e-02 
 4.482180e+00 -3.673337e-02 
 4.482503e+00 -3.673327e-02 
 4.482826e+00 -3.673316e-02 
 4.483149e+00 -3.673305e-02 
 4.483472e+00 -3.673295e-02 
 4.483795e+00 -3.673284e-02 
 4.484118e+00 -3.673273e-02 
 4.484441e+00 -3.673262e-02 
 4.484764e+00 -3.673251e-02 
 4.485087e+00 -3.673240e-02 
 4.485410e+00 -3.673229e-02 
 4.485733e+00 -3.673218e-02 
 4.486056e+00 -3.673206e-02 
 4.486379e+00 -3.673195e-02 
 4.486702e+00 -3.673184e-02 
 4.487025e+00 -3.673173e-02 
 4.487348e+00 -3.673162e-02 
 4.487671e+00 -3.673151e-02 
 4.487994e+00 -3.673140e-02 
 4.488317e+00 -3.673129e-02 
 4.488640e+00 -3.673118e-02 
 4.488963e+00 -3.673107e-02 
 4.489286e+00 -3.673096e-02 
 4.489609e+00 -3.673085e-02 
 4.489932e+00 -3.673074e-02 
 4.490255e+00 -3.673063e-02 
 4.490578e+00 -3.673053e-02 
 4.490901e+00 -3.673042e-02 
 4.491224e+00 -3.673032e-02 
 4.491547e+00 -3.673021e-02 
 4.491870e+00 -3.673011e-02 
 4.492193e+00 -3.673001e-02 
 4.492516e+00 -3.672991e-02 
 4.492839e+00 -3.672981e-02 
 4.493162e+00 -3.672972e-02 
 4.493485e+00 -3.672962e-02 
 4.493808e+00 -3.672953e-02 
 4.494131e+00 -3.672943e-02 
 4.494454e+00 -3.672934e-02 
 4.494777e+00 -3.672925e-02 
 4.495100e+00 -3.672916e-02 
 4.495423e+00 -3.672907e-02 
 4.495746e+00 -3.672898e-02 
 4.496069e+00 -3.672890e-02 
 4.496392e+00 -3.672882e-02 
 4.496715e+00 -3.672874e-02 
 4.497038e+00 -3.672866e-02 
 4.497361e+00 -3.672858e-02 
 4.497684e+00 -3.672851e-02 
 4.498007e+00 -3.672844e-02 
 4.498330e+00 -3.672836e-02 
 4.498653e+00 -3.672829e-02 
 4.498976e+00 -3.672823e-02 
 4.499299e+00 -3.672816e-02 
 4.499622e+00 -3.672809e-02 
 4.499945e+00 -3.672803e-02 
 4.500268e+00 -3.672797e-02 
 4.500591e+00 -3.672791e-02 
 4.500914e+00 -3.672785e-02 
 4.501237e+00 -3.672780e-02 
 4.501560e+00 -3.672775e-02 
 4.501883e+00 -3.672770e-02 
 4.502205e+00 -3.672765e-02 
 4.502528e+00 -3.672760e-02 
 4.502851e+00 -3.672755e-02 
 4.503174e+00 -3.672751e-02 
 4.503497e+00 -3.672747e-02 
 4.503820e+00 -3.672743e-02 
 4.504143e+00 -3.672739e-02 
 4.504466e+00 -3.672735e-02 
 4.504789e+00 -3.672732e-02 
 4.505112e+00 -3.672728e-02 
 4.505435e+00 -3.672725e-02 
 4.505758e+00 -3.672722e-02 
 4.506081e+00 -3.672720e-02 
 4.506404e+00 -3.672717e-02 
 4.506727e+00 -3.672714e-02 
 4.507050e+00 -3.672712e-02 
 4.507373e+00 -3.672710e-02 
 4.507696e+00 -3.672708e-02 
 4.508019e+00 -3.672706e-02 
 4.508342e+00 -3.672705e-02 
 4.508665e+00 -3.672703e-02 
 4.508988e+00 -3.672702e-02 
 4.509311e+00 -3.672701e-02 
 4.509634e+00 -3.672700e-02 
 4.509957e+00 -3.672699e-02 
 4.510280e+00 -3.672698e-02 
 4.510603e+00 -3.672698e-02 
 4.510926e+00 -3.672698e-02 
 4.511249e+00 -3.672698e-02 
 4.511572e+00 -3.672698e-02 
 4.511895e+00 -3.672698e-02 
 4.512218e+00 -3.672698e-02 
 4.512541e+00 -3.672698e-02 
 4.512864e+00 -3.672699e-02 
 4.513187e+00 -3.672700e-02 
 4.513510e+00 -3.672701e-02 
 4.513833e+00 -3.672702e-02 
 4.514156e+00 -3.672703e-02 
 4.514479e+00 -3.672705e-02 
 4.514802e+00 -3.672706e-02 
 4.515125e+00 -3.672708e-02 
 4.515448e+00 -3.672710e-02 
 4.515771e+00 -3.672712e-02 
 4.516094e+00 -3.672714e-02 
 4.516417e+00 -3.672717e-02 
 4.516740e+00 -3.672719e-02 
 4.517063e+00 -3.672721e-02 
 4.517386e+00 -3.672724e-02 
 4.517709e+00 -3.672727e-02 
 4.518032e+00 -3.672730e-02 
 4.518355e+00 -3.672733e-02 
 4.518678e+00 -3.672736e-02 
 4.519001e+00 -3.672740e-02 
 4.519324e+00 -3.672743e-02 
 4.519647e+00 -3.672747e-02 
 4.519970e+00 -3.672751e-02 
 4.520293e+00 -3.672755e-02 
 4.520616e+00 -3.672759e-02 
 4.520939e+00 -3.672763e-02 
 4.521262e+00 -3.672767e-02 
 4.521585e+00 -3.672771e-02 
 4.521908e+00 -3.672776e-02 
 4.522231e+00 -3.672780e-02 
 4.522554e+00 -3.672785e-02 
 4.522877e+00 -3.672789e-02 
 4.523200e+00 -3.672794e-02 
 4.523523e+00 -3.672799e-02 
 4.523846e+00 -3.672804e-02 
 4.524169e+00 -3.672809e-02 
 4.524492e+00 -3.672814e-02 
 4.524815e+00 -3.672820e-02 
 4.525138e+00 -3.672825e-02 
 4.525461e+00 -3.672830e-02 
 4.525784e+00 -3.672835e-02 
 4.526106e+00 -3.672841e-02 
 4.526429e+00 -3.672846e-02 
 4.526752e+00 -3.672852e-02 
 4.527075e+00 -3.672857e-02 
 4.527398e+00 -3.672862e-02 
 4.527721e+00 -3.672868e-02 
 4.528044e+00 -3.672874e-02 
 4.528367e+00 -3.672879e-02 
 4.528690e+00 -3.672885e-02 
 4.529013e+00 -3.672891e-02 
 4.529336e+00 -3.672896e-02 
 4.529659e+00 -3.672902e-02 
 4.529982e+00 -3.672907e-02 
 4.530305e+00 -3.672913e-02 
 4.530628e+00 -3.672918e-02 
 4.530951e+00 -3.672924e-02 
 4.531274e+00 -3.672929e-02 
 4.531597e+00 -3.672935e-02 
 4.531920e+00 -3.672940e-02 
 4.532243e+00 -3.672945e-02 
 4.532566e+00 -3.672950e-02 
 4.532889e+00 -3.672956e-02 
 4.533212e+00 -3.672961e-02 
 4.533535e+00 -3.672966e-02 
 4.533858e+00 -3.672972e-02 
 4.534181e+00 -3.672977e-02 
 4.534504e+00 -3.672982e-02 
 4.534827e+00 -3.672987e-02 
 4.535150e+00 -3.672992e-02 
 4.535473e+00 -3.672996e-02 
 4.535796e+00 -3.673001e-02 
 4.536119e+00 -3.673005e-02 
 4.536442e+00 -3.673010e-02 
 4.536765e+00 -3.673014e-02 
 4.537088e+00 -3.673019e-02 
 4.537411e+00 -3.673023e-02 
 4.537734e+00 -3.673027e-02 
 4.538057e+00 -3.673032e-02 
 4.538380e+00 -3.673036e-02 
 4.538703e+00 -3.673040e-02 
 4.539026e+00 -3.673044e-02 
 4.539349e+00 -3.673048e-02 
 4.539672e+00 -3.673052e-02 
 4.539995e+00 -3.673055e-02 
 4.540318e+00 -3.673059e-02 
 4.540641e+00 -3.673062e-02 
 4.540964e+00 -3.673065e-02 
 4.541287e+00 -3.673068e-02 
 4.541610e+00 -3.673072e-02 
 4.541933e+00 -3.673075e-02 
 4.542256e+00 -3.673078e-02 
 4.542579e+00 -3.673081e-02 
 4.542902e+00 -3.673084e-02 
 4.543225e+00 -3.673087e-02 
 4.543548e+00 -3.673090e-02 
 4.543871e+00 -3.673092e-02 
 4.544194e+00 -3.673095e-02 
 4.544517e+00 -3.673097e-02 
 4.544840e+00 -3.673100e-02 
 4.545163e+00 -3.673102e-02 
 4.545486e+00 -3.673104e-02 
 4.545809e+00 -3.673106e-02 
 4.546132e+00 -3.673108e-02 
 4.546455e+00 -3.673109e-02 
 4.546778e+00 -3.673111e-02 
 4.547101e+00 -3.673113e-02 
 4.547424e+00 -3.673115e-02 
 4.547747e+00 -3.673117e-02 
 4.548070e+00 -3.673118e-02 
 4.548393e+00 -3.673119e-02 
 4.548716e+00 -3.673121e-02 
 4.549039e+00 -3.673122e-02 
 4.549362e+00 -3.673123e-02 
 4.549685e+00 -3.673124e-02 
 4.550007e+00 -3.673124e-02 
 4.550330e+00 -3.673125e-02 
 4.550653e+00 -3.673125e-02 
 4.550976e+00 -3.673126e-02 
 4.551299e+00 -3.673126e-02 
 4.551622e+00 -3.673127e-02 
 4.551945e+00 -3.673127e-02 
 4.552268e+00 -3.673127e-02 
 4.552591e+00 -3.673127e-02 
 4.552914e+00 -3.673127e-02 
 4.553237e+00 -3.673127e-02 
 4.553560e+00 -3.673126e-02 
 4.553883e+00 -3.673126e-02 
 4.554206e+00 -3.673125e-02 
 4.554529e+00 -3.673124e-02 
 4.554852e+00 -3.673123e-02 
 4.555175e+00 -3.673122e-02 
 4.555498e+00 -3.673121e-02 
 4.555821e+00 -3.673120e-02 
 4.556144e+00 -3.673118e-02 
 4.556467e+00 -3.673117e-02 
 4.556790e+00 -3.673115e-02 
 4.557113e+00 -3.673113e-02 
 4.557436e+00 -3.673112e-02 
 4.557759e+00 -3.673110e-02 
 4.558082e+00 -3.673107e-02 
 4.558405e+00 -3.673105e-02 
 4.558728e+00 -3.673102e-02 
 4.559051e+00 -3.673099e-02 
 4.559374e+00 -3.673097e-02 
 4.559697e+00 -3.673094e-02 
 4.560020e+00 -3.673090e-02 
 4.560343e+00 -3.673087e-02 
 4.560666e+00 -3.673084e-02 
 4.560989e+00 -3.673081e-02 
 4.561312e+00 -3.673077e-02 
 4.561635e+00 -3.673073e-02 
 4.561958e+00 -3.673070e-02 
 4.562281e+00 -3.673066e-02 
 4.562604e+00 -3.673062e-02 
 4.562927e+00 -3.673058e-02 
 4.563250e+00 -3.673053e-02 
 4.563573e+00 -3.673049e-02 
 4.563896e+00 -3.673044e-02 
 4.564219e+00 -3.673039e-02 
 4.564542e+00 -3.673035e-02 
 4.564865e+00 -3.673030e-02 
 4.565188e+00 -3.673025e-02 
 4.565511e+00 -3.673020e-02 
 4.565834e+00 -3.673015e-02 
 4.566157e+00 -3.673010e-02 
 4.566480e+00 -3.673005e-02 
 4.566803e+00 -3.672999e-02 
 4.567126e+00 -3.672994e-02 
 4.567449e+00 -3.672989e-02 
 4.567772e+00 -3.672983e-02 
 4.568095e+00 -3.672978e-02 
 4.568418e+00 -3.672972e-02 
 4.568741e+00 -3.672966e-02 
 4.569064e+00 -3.672960e-02 
 4.569387e+00 -3.672955e-02 
 4.569710e+00 -3.672949e-02 
 4.570033e+00 -3.672943e-02 
 4.570356e+00 -3.672937e-02 
 4.570679e+00 -3.672932e-02 
 4.571002e+00 -3.672926e-02 
 4.571325e+00 -3.672920e-02 
 4.571648e+00 -3.672915e-02 
 4.571971e+00 -3.672909e-02 
 4.572294e+00 -3.672904e-02 
 4.572617e+00 -3.672898e-02 
 4.572940e+00 -3.672892e-02 
 4.573263e+00 -3.672886e-02 
 4.573586e+00 -3.672880e-02 
 4.573908e+00 -3.672875e-02 
 4.574231e+00 -3.672869e-02 
 4.574554e+00 -3.672864e-02 
 4.574877e+00 -3.672858e-02 
 4.575200e+00 -3.672853e-02 
 4.575523e+00 -3.672848e-02 
 4.575846e+00 -3.672842e-02 
 4.576169e+00 -3.672837e-02 
 4.576492e+00 -3.672832e-02 
 4.576815e+00 -3.672827e-02 
 4.577138e+00 -3.672822e-02 
 4.577461e+00 -3.672817e-02 
 4.577784e+00 -3.672812e-02 
 4.578107e+00 -3.672807e-02 
 4.578430e+00 -3.672802e-02 
 4.578753e+00 -3.672797e-02 
 4.579076e+00 -3.672792e-02 
 4.579399e+00 -3.672788e-02 
 4.579722e+00 -3.672783e-02 
 4.580045e+00 -3.672779e-02 
 4.580368e+00 -3.672775e-02 
 4.580691e+00 -3.672771e-02 
 4.581014e+00 -3.672767e-02 
 4.581337e+00 -3.672763e-02 
 4.581660e+00 -3.672759e-02 
 4.581983e+00 -3.672755e-02 
 4.582306e+00 -3.672751e-02 
 4.582629e+00 -3.672747e-02 
 4.582952e+00 -3.672744e-02 
 4.583275e+00 -3.672740e-02 
 4.583598e+00 -3.672736e-02 
 4.583921e+00 -3.672733e-02 
 4.584244e+00 -3.672729e-02 
 4.584567e+00 -3.672726e-02 
 4.584890e+00 -3.672723e-02 
 4.585213e+00 -3.672720e-02 
 4.585536e+00 -3.672718e-02 
 4.585859e+00 -3.672715e-02 
 4.586182e+00 -3.672713e-02 
 4.586505e+00 -3.672710e-02 
 4.586828e+00 -3.672708e-02 
 4.587151e+00 -3.672705e-02 
 4.587474e+00 -3.672703e-02 
 4.587797e+00 -3.672701e-02 
 4.588120e+00 -3.672699e-02 
 4.588443e+00 -3.672697e-02 
 4.588766e+00 -3.672695e-02 
 4.589089e+00 -3.672693e-02 
 4.589412e+00 -3.672692e-02 
 4.589735e+00 -3.672691e-02 
 4.590058e+00 -3.672690e-02 
 4.590381e+00 -3.672689e-02 
 4.590704e+00 -3.672688e-02 
 4.591027e+00 -3.672688e-02 
 4.591350e+00 -3.672687e-02 
 4.591673e+00 -3.672687e-02 
 4.591996e+00 -3.672687e-02 
 4.592319e+00 -3.672687e-02 
 4.592642e+00 -3.672687e-02 
 4.592965e+00 -3.672687e-02 
 4.593288e+00 -3.672688e-02 
 4.593611e+00 -3.672688e-02 
 4.593934e+00 -3.672689e-02 
 4.594257e+00 -3.672690e-02 
