         time tilt_up_se... 
 3.023282e-01  6.204700e-02 
 3.027259e-01  6.037753e-02 
 3.031236e-01  5.867106e-02 
 3.035213e-01  5.689847e-02 
 3.039190e-01  5.508389e-02 
 3.043167e-01  5.322256e-02 
 3.047144e-01  5.131572e-02 
 3.051121e-01  4.936020e-02 
 3.055098e-01  4.734565e-02 
 3.059075e-01  4.529134e-02 
 3.063052e-01  4.317579e-02 
 3.067029e-01  4.101115e-02 
 3.071006e-01  3.880652e-02 
 3.074983e-01  3.658834e-02 
 3.078960e-01  3.433158e-02 
 3.082937e-01  3.205764e-02 
 3.086913e-01  2.975720e-02 
 3.090890e-01  2.742217e-02 
 3.094867e-01  2.508213e-02 
 3.098844e-01  2.272428e-02 
 3.102821e-01  2.035713e-02 
 3.106798e-01  1.800034e-02 
 3.110775e-01  1.568606e-02 
 3.114752e-01  1.341471e-02 
 3.118729e-01  1.121434e-02 
 3.122706e-01  9.098047e-03 
 3.126683e-01  7.064907e-03 
 3.130660e-01  5.101303e-03 
 3.134637e-01  3.166973e-03 
 3.138614e-01  1.261889e-03 
 3.142591e-01 -6.005987e-04 
 3.146568e-01 -2.403355e-03 
 3.150545e-01 -4.150263e-03 
 3.154522e-01 -5.847765e-03 
 3.158499e-01 -7.496199e-03 
 3.162476e-01 -9.115981e-03 
 3.166453e-01 -1.069927e-02 
 3.170430e-01 -1.227809e-02 
 3.174407e-01 -1.382653e-02 
 3.178383e-01 -1.532900e-02 
 3.182360e-01 -1.676970e-02 
 3.186337e-01 -1.816122e-02 
 3.190314e-01 -1.949074e-02 
 3.194291e-01 -2.075794e-02 
 3.198268e-01 -2.194682e-02 
 3.202245e-01 -2.302715e-02 
 3.206222e-01 -2.403016e-02 
 3.210199e-01 -2.495689e-02 
 3.214176e-01 -2.582010e-02 
 3.218153e-01 -2.661209e-02 
 3.222130e-01 -2.731153e-02 
 3.226107e-01 -2.792463e-02 
 3.230084e-01 -2.843943e-02 
 3.234061e-01 -2.883049e-02 
 3.238038e-01 -2.911013e-02 
 3.242015e-01 -2.929210e-02 
 3.245992e-01 -2.940191e-02 
 3.249969e-01 -2.944867e-02 
 3.253946e-01 -2.944925e-02 
 3.257923e-01 -2.938368e-02 
 3.261900e-01 -2.926597e-02 
 3.265876e-01 -2.910981e-02 
 3.269853e-01 -2.889811e-02 
 3.273830e-01 -2.860755e-02 
 3.277807e-01 -2.826190e-02 
 3.281784e-01 -2.784620e-02 
 3.285761e-01 -2.736066e-02 
 3.289738e-01 -2.683296e-02 
 3.293715e-01 -2.624679e-02 
 3.297692e-01 -2.561190e-02 
 3.301669e-01 -2.494464e-02 
 3.305646e-01 -2.419818e-02 
 3.309623e-01 -2.336042e-02 
 3.313600e-01 -2.240988e-02 
 3.317577e-01 -2.138740e-02 
 3.321554e-01 -2.026918e-02 
 3.325531e-01 -1.907199e-02 
 3.329508e-01 -1.777343e-02 
 3.333485e-01 -1.639645e-02 
 3.337462e-01 -1.491629e-02 
 3.341439e-01 -1.332648e-02 
 3.345416e-01 -1.164114e-02 
 3.349393e-01 -9.886239e-03 
 3.353370e-01 -8.068495e-03 
 3.357346e-01 -6.172021e-03 
 3.361323e-01 -4.239937e-03 
 3.365300e-01 -2.280632e-03 
 3.369277e-01 -3.124957e-04 
 3.373254e-01  1.689095e-03 
 3.377231e-01  3.720969e-03 
 3.381208e-01  5.782129e-03 
 3.385185e-01  7.878080e-03 
 3.389162e-01  1.001716e-02 
 3.393139e-01  1.218627e-02 
 3.397116e-01  1.434523e-02 
 3.401093e-01  1.648847e-02 
 3.405070e-01  1.861917e-02 
 3.409047e-01  2.073348e-02 
 3.413024e-01  2.284242e-02 
 3.417001e-01  2.491498e-02 
 3.420978e-01  2.695469e-02 
 3.424955e-01  2.898508e-02 
 3.428932e-01  3.101568e-02 
 3.432909e-01  3.306041e-02 
 3.436886e-01  3.508840e-02 
 3.440863e-01  3.710237e-02 
 3.444840e-01  3.908129e-02 
 3.448816e-01  4.101243e-02 
 3.452793e-01  4.287385e-02 
 3.456770e-01  4.469459e-02 
 3.460747e-01  4.648128e-02 
 3.464724e-01  4.822534e-02 
 3.468701e-01  4.993081e-02 
 3.472678e-01  5.159295e-02 
 3.476655e-01  5.316500e-02 
 3.480632e-01  5.465669e-02 
 3.484609e-01  5.608207e-02 
 3.488586e-01  5.741034e-02 
 3.492563e-01  5.862591e-02 
 3.496540e-01  5.976817e-02 
 3.500517e-01  6.083070e-02 
 3.504494e-01  6.181751e-02 
 3.508471e-01  6.276616e-02 
 3.512448e-01  6.366147e-02 
 3.516425e-01  6.452319e-02 
 3.520402e-01  6.534805e-02 
 3.524379e-01  6.612539e-02 
 3.528356e-01  6.685781e-02 
 3.532333e-01  6.756113e-02 
 3.536310e-01  6.821437e-02 
 3.540286e-01  6.886380e-02 
 3.544263e-01  6.949508e-02 
 3.548240e-01  7.008439e-02 
 3.552217e-01  7.060233e-02 
 3.556194e-01  7.105165e-02 
 3.560171e-01  7.141011e-02 
 3.564148e-01  7.167663e-02 
 3.568125e-01  7.187187e-02 
 3.572102e-01  7.200833e-02 
 3.576079e-01  7.208997e-02 
 3.580056e-01  7.211393e-02 
 3.584033e-01  7.206711e-02 
 3.588010e-01  7.197466e-02 
 3.591987e-01  7.182699e-02 
 3.595964e-01  7.162766e-02 
 3.599941e-01  7.134781e-02 
 3.603918e-01  7.098853e-02 
 3.607895e-01  7.056845e-02 
 3.611872e-01  7.008684e-02 
 3.615849e-01  6.955795e-02 
 3.619826e-01  6.897677e-02 
 3.623803e-01  6.836989e-02 
 3.627780e-01  6.773869e-02 
 3.631756e-01  6.705653e-02 
 3.635733e-01  6.633045e-02 
 3.639710e-01  6.556692e-02 
 3.643687e-01  6.475839e-02 
 3.647664e-01  6.391825e-02 
 3.651641e-01  6.305289e-02 
 3.655618e-01  6.215220e-02 
 3.659595e-01  6.121993e-02 
 3.663572e-01  6.026898e-02 
 3.667549e-01  5.928234e-02 
 3.671526e-01  5.826436e-02 
 3.675503e-01  5.721387e-02 
 3.679480e-01  5.611283e-02 
 3.683457e-01  5.498102e-02 
 3.687434e-01  5.379596e-02 
 3.691411e-01  5.255290e-02 
 3.695388e-01  5.128506e-02 
 3.699365e-01  5.000053e-02 
 3.703342e-01  4.870064e-02 
 3.707319e-01  4.737746e-02 
 3.711296e-01  4.602165e-02 
 3.715273e-01  4.462635e-02 
 3.719250e-01  4.321285e-02 
 3.723226e-01  4.176866e-02 
 3.727203e-01  4.032974e-02 
 3.731180e-01  3.894831e-02 
 3.735157e-01  3.760918e-02 
 3.739134e-01  3.630152e-02 
 3.743111e-01  3.501288e-02 
 3.747088e-01  3.374918e-02 
 3.751065e-01  3.247162e-02 
 3.755042e-01  3.120424e-02 
 3.759019e-01  2.992962e-02 
 3.762996e-01  2.866318e-02 
 3.766973e-01  2.740794e-02 
 3.770950e-01  2.617835e-02 
 3.774927e-01  2.497788e-02 
 3.778904e-01  2.381715e-02 
 3.782881e-01  2.271395e-02 
 3.786858e-01  2.165614e-02 
 3.790835e-01  2.064458e-02 
 3.794812e-01  1.966663e-02 
 3.798789e-01  1.875086e-02 
 3.802766e-01  1.789406e-02 
 3.806743e-01  1.706467e-02 
 3.810720e-01  1.630922e-02 
 3.814696e-01  1.563209e-02 
 3.818673e-01  1.504539e-02 
 3.822650e-01  1.455798e-02 
 3.826627e-01  1.414522e-02 
 3.830604e-01  1.379351e-02 
 3.834581e-01  1.351945e-02 
 3.838558e-01  1.333271e-02 
 3.842535e-01  1.322228e-02 
 3.846512e-01  1.318046e-02 
 3.850489e-01  1.321307e-02 
 3.854466e-01  1.331526e-02 
 3.858443e-01  1.348513e-02 
 3.862420e-01  1.368636e-02 
 3.866397e-01  1.392121e-02 
 3.870374e-01  1.420999e-02 
 3.874351e-01  1.455493e-02 
 3.878328e-01  1.493950e-02 
 3.882305e-01  1.535917e-02 
 3.886282e-01  1.584063e-02 
 3.890259e-01  1.637532e-02 
 3.894236e-01  1.698282e-02 
 3.898213e-01  1.763759e-02 
 3.902190e-01  1.835817e-02 
 3.906166e-01  1.915690e-02 
 3.910143e-01  2.000306e-02 
 3.914120e-01  2.090038e-02 
 3.918097e-01  2.184292e-02 
 3.922074e-01  2.282863e-02 
 3.926051e-01  2.385484e-02 
 3.930028e-01  2.495474e-02 
 3.934005e-01  2.610964e-02 
 3.937982e-01  2.729224e-02 
 3.941959e-01  2.849359e-02 
 3.945936e-01  2.969542e-02 
 3.949913e-01  3.089016e-02 
 3.953890e-01  3.208905e-02 
 3.957867e-01  3.330923e-02 
 3.961844e-01  3.455002e-02 
 3.965821e-01  3.583659e-02 
 3.969798e-01  3.716542e-02 
 3.973775e-01  3.853073e-02 
 3.977752e-01  3.993430e-02 
 3.981729e-01  4.138340e-02 
 3.985706e-01  4.289334e-02 
 3.989683e-01  4.445285e-02 
 3.993659e-01  4.605967e-02 
 3.997636e-01  4.770390e-02 
 4.001613e-01  4.941775e-02 
 4.005590e-01  5.117416e-02 
 4.009567e-01  5.295952e-02 
 4.013544e-01  5.477032e-02 
 4.017521e-01  5.659359e-02 
 4.021498e-01  5.840822e-02 
 4.025475e-01  6.022841e-02 
 4.029452e-01  6.204160e-02 
 4.033429e-01  6.386260e-02 
 4.037406e-01  6.567219e-02 
 4.041383e-01  6.745412e-02 
 4.045360e-01  6.920100e-02 
 4.049337e-01  7.090456e-02 
 4.053314e-01  7.253383e-02 
 4.057291e-01  7.409576e-02 
 4.061268e-01  7.558774e-02 
 4.065245e-01  7.700593e-02 
 4.069222e-01  7.834895e-02 
 4.073199e-01  7.959825e-02 
 4.077176e-01  8.075649e-02 
 4.081153e-01  8.182520e-02 
 4.085129e-01  8.284505e-02 
 4.089106e-01  8.380915e-02 
 4.093083e-01  8.471418e-02 
 4.097060e-01  8.557092e-02 
 4.101037e-01  8.633598e-02 
 4.105014e-01  8.702991e-02 
 4.108991e-01  8.764821e-02 
 4.112968e-01  8.820419e-02 
 4.116945e-01  8.873053e-02 
 4.120922e-01  8.926570e-02 
 4.124899e-01  8.978612e-02 
 4.128876e-01  9.027601e-02 
 4.132853e-01  9.072419e-02 
 4.136830e-01  9.111250e-02 
 4.140807e-01  9.146232e-02 
 4.144784e-01  9.174175e-02 
 4.148761e-01  9.194821e-02 
 4.152738e-01  9.208003e-02 
 4.156715e-01  9.215692e-02 
 4.160692e-01  9.216400e-02 
 4.164669e-01  9.213575e-02 
 4.168646e-01  9.206911e-02 
 4.172623e-01  9.195861e-02 
 4.176599e-01  9.184855e-02 
 4.180576e-01  9.170711e-02 
 4.184553e-01  9.152996e-02 
 4.188530e-01  9.132955e-02 
 4.192507e-01  9.113671e-02 
 4.196484e-01  9.091228e-02 
 4.200461e-01  9.065795e-02 
 4.204438e-01  9.039953e-02 
 4.208415e-01  9.010840e-02 
 4.212392e-01  8.977799e-02 
 4.216369e-01  8.941577e-02 
 4.220346e-01  8.901067e-02 
 4.224323e-01  8.857269e-02 
 4.228300e-01  8.811887e-02 
 4.232277e-01  8.763158e-02 
 4.236254e-01  8.711912e-02 
 4.240231e-01  8.657594e-02 
 4.244208e-01  8.598991e-02 
 4.248185e-01  8.534499e-02 
 4.252162e-01  8.464419e-02 
 4.256139e-01  8.386611e-02 
 4.260116e-01  8.302285e-02 
 4.264093e-01  8.210823e-02 
 4.268069e-01  8.112043e-02 
 4.272046e-01  8.005898e-02 
 4.276023e-01  7.895474e-02 
 4.280000e-01  7.779518e-02 
 4.283977e-01  7.659333e-02 
 4.287954e-01  7.534791e-02 
 4.291931e-01  7.406046e-02 
 4.295908e-01  7.275855e-02 
 4.299885e-01  7.145353e-02 
 4.303862e-01  7.012634e-02 
 4.307839e-01  6.879683e-02 
 4.311816e-01  6.747398e-02 
 4.315793e-01  6.617531e-02 
 4.319770e-01  6.492383e-02 
 4.323747e-01  6.372429e-02 
 4.327724e-01  6.255540e-02 
 4.331701e-01  6.143333e-02 
 4.335678e-01  6.033191e-02 
 4.339655e-01  5.926016e-02 
 4.343632e-01  5.818738e-02 
 4.347609e-01  5.715653e-02 
 4.351586e-01  5.615961e-02 
 4.355563e-01  5.519741e-02 
 4.359539e-01  5.425698e-02 
 4.363516e-01  5.332920e-02 
 4.367493e-01  5.242221e-02 
 4.371470e-01  5.155522e-02 
 4.375447e-01  5.071248e-02 
 4.379424e-01  4.991930e-02 
 4.383401e-01  4.913719e-02 
 4.387378e-01  4.840250e-02 
 4.391355e-01  4.773639e-02 
 4.395332e-01  4.713980e-02 
 4.399309e-01  4.659227e-02 
 4.403286e-01  4.611363e-02 
 4.407263e-01  4.568112e-02 
 4.411240e-01  4.526116e-02 
 4.415217e-01  4.487444e-02 
 4.419194e-01  4.452405e-02 
 4.423171e-01  4.422977e-02 
 4.427148e-01  4.402820e-02 
 4.431125e-01  4.392674e-02 
 4.435102e-01  4.389248e-02 
 4.439079e-01  4.393423e-02 
 4.443056e-01  4.402194e-02 
 4.447033e-01  4.415372e-02 
 4.451009e-01  4.434707e-02 
 4.454986e-01  4.456581e-02 
 4.458963e-01  4.482657e-02 
 4.462940e-01  4.510673e-02 
 4.466917e-01  4.539846e-02 
 4.470894e-01  4.568727e-02 
 4.474871e-01  4.598846e-02 
 4.478848e-01  4.632542e-02 
 4.482825e-01  4.668374e-02 
 4.486802e-01  4.707815e-02 
 4.490779e-01  4.751766e-02 
 4.494756e-01  4.799568e-02 
 4.498733e-01  4.850353e-02 
 4.502710e-01  4.905246e-02 
 4.506687e-01  4.968547e-02 
 4.510664e-01  5.040102e-02 
 4.514641e-01  5.121133e-02 
 4.518618e-01  5.208069e-02 
 4.522595e-01  5.303946e-02 
 4.526572e-01  5.408355e-02 
 4.530549e-01  5.518385e-02 
 4.534526e-01  5.632296e-02 
 4.538503e-01  5.749470e-02 
 4.542479e-01  5.866927e-02 
 4.546456e-01  5.987054e-02 
 4.550433e-01  6.108995e-02 
 4.554410e-01  6.229355e-02 
 4.558387e-01  6.348894e-02 
 4.562364e-01  6.467040e-02 
 4.566341e-01  6.584026e-02 
 4.570318e-01  6.697820e-02 
 4.574295e-01  6.809837e-02 
 4.578272e-01  6.921504e-02 
 4.582249e-01  7.036019e-02 
 4.586226e-01  7.151587e-02 
 4.590203e-01  7.270401e-02 
 4.594180e-01  7.390833e-02 
 4.598157e-01  7.511256e-02 
 4.602134e-01  7.634128e-02 
 4.606111e-01  7.757016e-02 
 4.610088e-01  7.878430e-02 
 4.614065e-01  8.001003e-02 
 4.618042e-01  8.126907e-02 
 4.622019e-01  8.256313e-02 
 4.625996e-01  8.385180e-02 
 4.629972e-01  8.513610e-02 
 4.633949e-01  8.640301e-02 
 4.637926e-01  8.766136e-02 
 4.641903e-01  8.887149e-02 
 4.645880e-01  9.004494e-02 
 4.649857e-01  9.119355e-02 
 4.653834e-01  9.229363e-02 
 4.657811e-01  9.332377e-02 
 4.661788e-01  9.427508e-02 
 4.665765e-01  9.516033e-02 
 4.669742e-01  9.596604e-02 
 4.673719e-01  9.668595e-02 
 4.677696e-01  9.732618e-02 
 4.681673e-01  9.788803e-02 
 4.685650e-01  9.837590e-02 
 4.689627e-01  9.880276e-02 
 4.693604e-01  9.917583e-02 
 4.697581e-01  9.951915e-02 
 4.701558e-01  9.984208e-02 
 4.705535e-01  1.001507e-01 
 4.709512e-01  1.004513e-01 
 4.713489e-01  1.007387e-01 
 4.717466e-01  1.009953e-01 
 4.721442e-01  1.012223e-01 
 4.725419e-01  1.014120e-01 
 4.729396e-01  1.015472e-01 
 4.733373e-01  1.016498e-01 
 4.737350e-01  1.017224e-01 
 4.741327e-01  1.017467e-01 
 4.745304e-01  1.017088e-01 
 4.749281e-01  1.015853e-01 
 4.753258e-01  1.013876e-01 
 4.757235e-01  1.011169e-01 
 4.761212e-01  1.007735e-01 
 4.765189e-01  1.003507e-01 
 4.769166e-01  9.985511e-02 
 4.773143e-01  9.930032e-02 
 4.777120e-01  9.871704e-02 
 4.781097e-01  9.810762e-02 
 4.785074e-01  9.748200e-02 
 4.789051e-01  9.685072e-02 
 4.793028e-01  9.621384e-02 
 4.797005e-01  9.555691e-02 
 4.800982e-01  9.486134e-02 
 4.804959e-01  9.413454e-02 
 4.808936e-01  9.341319e-02 
 4.812912e-01  9.267515e-02 
 4.816889e-01  9.193514e-02 
 4.820866e-01  9.119759e-02 
 4.824843e-01  9.044427e-02 
 4.828820e-01  8.966006e-02 
 4.832797e-01  8.885303e-02 
 4.836774e-01  8.803773e-02 
 4.840751e-01  8.717522e-02 
 4.844728e-01  8.627961e-02 
 4.848705e-01  8.534920e-02 
 4.852682e-01  8.438533e-02 
 4.856659e-01  8.336655e-02 
 4.860636e-01  8.228837e-02 
 4.864613e-01  8.114363e-02 
 4.868590e-01  7.995308e-02 
 4.872567e-01  7.871567e-02 
 4.876544e-01  7.741808e-02 
 4.880521e-01  7.606735e-02 
 4.884498e-01  7.468339e-02 
 4.888475e-01  7.327551e-02 
 4.892452e-01  7.185644e-02 
 4.896429e-01  7.042476e-02 
 4.900406e-01  6.901990e-02 
 4.904382e-01  6.761804e-02 
 4.908359e-01  6.623817e-02 
 4.912336e-01  6.488730e-02 
 4.916313e-01  6.357979e-02 
 4.920290e-01  6.232954e-02 
 4.924267e-01  6.113403e-02 
 4.928244e-01  5.998774e-02 
 4.932221e-01  5.888513e-02 
 4.936198e-01  5.784354e-02 
 4.940175e-01  5.683030e-02 
 4.944152e-01  5.584843e-02 
 4.948129e-01  5.490450e-02 
 4.952106e-01  5.399618e-02 
 4.956083e-01  5.312379e-02 
 4.960060e-01  5.226916e-02 
 4.964037e-01  5.142829e-02 
 4.968014e-01  5.063457e-02 
 4.971991e-01  4.990905e-02 
 4.975968e-01  4.923163e-02 
 4.979945e-01  4.860613e-02 
 4.983922e-01  4.803522e-02 
 4.987899e-01  4.750864e-02 
 4.991876e-01  4.703248e-02 
 4.995852e-01  4.658553e-02 
 4.999829e-01  4.617796e-02 
 5.003806e-01  4.583630e-02 
 5.007783e-01  4.557204e-02 
 5.011760e-01  4.536866e-02 
 5.015737e-01  4.519530e-02 
 5.019714e-01  4.508688e-02 
 5.023691e-01  4.502114e-02 
 5.027668e-01  4.500377e-02 
 5.031645e-01  4.501494e-02 
 5.035622e-01  4.506249e-02 
 5.039599e-01  4.516758e-02 
 5.043576e-01  4.534180e-02 
 5.047553e-01  4.556335e-02 
 5.051530e-01  4.583126e-02 
 5.055507e-01  4.613072e-02 
 5.059484e-01  4.644783e-02 
 5.063461e-01  4.677746e-02 
 5.067438e-01  4.711647e-02 
 5.071415e-01  4.746195e-02 
 5.075392e-01  4.782570e-02 
 5.079369e-01  4.821202e-02 
 5.083346e-01  4.861992e-02 
 5.087322e-01  4.904750e-02 
 5.091299e-01  4.950218e-02 
 5.095276e-01  4.997679e-02 
 5.099253e-01  5.048143e-02 
 5.103230e-01  5.101566e-02 
 5.107207e-01  5.156398e-02 
 5.111184e-01  5.214601e-02 
 5.115161e-01  5.276567e-02 
 5.119138e-01  5.343975e-02 
 5.123115e-01  5.419302e-02 
 5.127092e-01  5.501793e-02 
 5.131069e-01  5.590223e-02 
 5.135046e-01  5.684805e-02 
 5.139023e-01  5.783185e-02 
 5.143000e-01  5.886623e-02 
 5.146977e-01  5.995056e-02 
 5.150954e-01  6.104478e-02 
 5.154931e-01  6.214621e-02 
 5.158908e-01  6.325549e-02 
 5.162885e-01  6.435770e-02 
 5.166862e-01  6.546171e-02 
 5.170839e-01  6.658001e-02 
 5.174816e-01  6.769304e-02 
 5.178792e-01  6.880774e-02 
 5.182769e-01  6.990157e-02 
 5.186746e-01  7.095638e-02 
 5.190723e-01  7.196779e-02 
 5.194700e-01  7.294802e-02 
 5.198677e-01  7.390944e-02 
 5.202654e-01  7.484590e-02 
 5.206631e-01  7.575858e-02 
 5.210608e-01  7.664669e-02 
 5.214585e-01  7.749665e-02 
 5.218562e-01  7.832002e-02 
 5.222539e-01  7.911647e-02 
 5.226516e-01  7.987873e-02 
 5.230493e-01  8.060576e-02 
 5.234470e-01  8.131038e-02 
 5.238447e-01  8.198528e-02 
 5.242424e-01  8.262673e-02 
 5.246401e-01  8.320856e-02 
 5.250378e-01  8.373213e-02 
 5.254355e-01  8.420990e-02 
 5.258332e-01  8.463415e-02 
 5.262309e-01  8.498849e-02 
 5.266286e-01  8.528881e-02 
 5.270262e-01  8.554806e-02 
 5.274239e-01  8.575512e-02 
 5.278216e-01  8.593099e-02 
 5.282193e-01  8.604762e-02 
 5.286170e-01  8.613351e-02 
 5.290147e-01  8.617987e-02 
 5.294124e-01  8.617376e-02 
 5.298101e-01  8.612503e-02 
 5.302078e-01  8.603616e-02 
 5.306055e-01  8.589993e-02 
 5.310032e-01  8.573631e-02 
 5.314009e-01  8.555687e-02 
 5.317986e-01  8.534460e-02 
 5.321963e-01  8.508050e-02 
 5.325940e-01  8.478611e-02 
 5.329917e-01  8.445231e-02 
 5.333894e-01  8.408950e-02 
 5.337871e-01  8.368277e-02 
 5.341848e-01  8.323479e-02 
 5.345825e-01  8.276468e-02 
 5.349802e-01  8.225970e-02 
 5.353779e-01  8.169340e-02 
 5.357755e-01  8.109820e-02 
 5.361732e-01  8.046810e-02 
 5.365709e-01  7.979788e-02 
 5.369686e-01  7.908892e-02 
 5.373663e-01  7.833651e-02 
 5.377640e-01  7.754841e-02 
 5.381617e-01  7.674221e-02 
 5.385594e-01  7.590217e-02 
 5.389571e-01  7.504397e-02 
 5.393548e-01  7.417865e-02 
 5.397525e-01  7.330920e-02 
 5.401502e-01  7.242495e-02 
 5.405479e-01  7.150269e-02 
 5.409456e-01  7.054577e-02 
 5.413433e-01  6.956060e-02 
 5.417410e-01  6.852559e-02 
 5.421387e-01  6.743934e-02 
 5.425364e-01  6.631958e-02 
 5.429341e-01  6.519988e-02 
 5.433318e-01  6.406453e-02 
 5.437295e-01  6.288292e-02 
 5.441272e-01  6.166097e-02 
 5.445249e-01  6.039563e-02 
 5.449225e-01  5.908928e-02 
 5.453202e-01  5.774059e-02 
 5.457179e-01  5.636224e-02 
 5.461156e-01  5.496090e-02 
 5.465133e-01  5.356077e-02 
 5.469110e-01  5.218066e-02 
 5.473087e-01  5.081953e-02 
 5.477064e-01  4.949397e-02 
 5.481041e-01  4.821582e-02 
 5.485018e-01  4.697668e-02 
 5.488995e-01  4.579603e-02 
 5.492972e-01  4.462574e-02 
 5.496949e-01  4.346696e-02 
 5.500926e-01  4.234779e-02 
 5.504903e-01  4.127351e-02 
 5.508880e-01  4.022519e-02 
 5.512857e-01  3.920694e-02 
 5.516834e-01  3.821006e-02 
 5.520811e-01  3.723735e-02 
 5.524788e-01  3.626771e-02 
 5.528765e-01  3.532442e-02 
 5.532742e-01  3.440508e-02 
 5.536719e-01  3.352261e-02 
 5.540695e-01  3.266587e-02 
 5.544672e-01  3.182442e-02 
 5.548649e-01  3.101970e-02 
 5.552626e-01  3.023887e-02 
 5.556603e-01  2.949915e-02 
 5.560580e-01  2.880515e-02 
 5.564557e-01  2.815944e-02 
 5.568534e-01  2.757373e-02 
 5.572511e-01  2.704887e-02 
 5.576488e-01  2.657387e-02 
 5.580465e-01  2.616190e-02 
 5.584442e-01  2.582203e-02 
 5.588419e-01  2.555992e-02 
 5.592396e-01  2.536037e-02 
 5.596373e-01  2.522526e-02 
 5.600350e-01  2.515368e-02 
 5.604327e-01  2.513478e-02 
 5.608304e-01  2.516697e-02 
 5.612281e-01  2.524134e-02 
 5.616258e-01  2.536900e-02 
 5.620235e-01  2.553721e-02 
 5.624212e-01  2.573187e-02 
 5.628189e-01  2.594484e-02 
 5.632165e-01  2.617640e-02 
 5.636142e-01  2.638899e-02 
 5.640119e-01  2.658697e-02 
 5.644096e-01  2.681268e-02 
 5.648073e-01  2.701498e-02 
 5.652050e-01  2.721986e-02 
 5.656027e-01  2.743475e-02 
 5.660004e-01  2.767363e-02 
 5.663981e-01  2.795964e-02 
 5.667958e-01  2.829239e-02 
 5.671935e-01  2.867558e-02 
 5.675912e-01  2.912293e-02 
 5.679889e-01  2.963713e-02 
 5.683866e-01  3.019774e-02 
 5.687843e-01  3.079856e-02 
 5.691820e-01  3.146192e-02 
 5.695797e-01  3.218505e-02 
 5.699774e-01  3.297248e-02 
 5.703751e-01  3.379756e-02 
 5.707728e-01  3.464422e-02 
 5.711705e-01  3.549542e-02 
 5.715682e-01  3.634644e-02 
 5.719659e-01  3.719482e-02 
 5.723635e-01  3.804649e-02 
 5.727612e-01  3.890452e-02 
 5.731589e-01  3.977337e-02 
 5.735566e-01  4.065498e-02 
 5.739543e-01  4.155960e-02 
 5.743520e-01  4.245997e-02 
 5.747497e-01  4.335904e-02 
 5.751474e-01  4.427531e-02 
 5.755451e-01  4.518583e-02 
 5.759428e-01  4.609466e-02 
 5.763405e-01  4.699508e-02 
 5.767382e-01  4.789314e-02 
 5.771359e-01  4.878643e-02 
 5.775336e-01  4.967366e-02 
 5.779313e-01  5.054752e-02 
 5.783290e-01  5.140020e-02 
 5.787267e-01  5.226103e-02 
 5.791244e-01  5.310817e-02 
 5.795221e-01  5.393194e-02 
 5.799198e-01  5.473465e-02 
 5.803175e-01  5.551110e-02 
 5.807152e-01  5.625714e-02 
 5.811129e-01  5.697293e-02 
 5.815105e-01  5.766297e-02 
 5.819082e-01  5.834642e-02 
 5.823059e-01  5.898682e-02 
 5.827036e-01  5.958251e-02 
 5.831013e-01  6.012470e-02 
 5.834990e-01  6.060883e-02 
 5.838967e-01  6.102093e-02 
 5.842944e-01  6.135008e-02 
 5.846921e-01  6.161092e-02 
 5.850898e-01  6.179871e-02 
 5.854875e-01  6.191651e-02 
 5.858852e-01  6.197824e-02 
 5.862829e-01  6.198442e-02 
 5.866806e-01  6.192873e-02 
 5.870783e-01  6.183262e-02 
 5.874760e-01  6.171148e-02 
 5.878737e-01  6.155365e-02 
 5.882714e-01  6.137668e-02 
 5.886691e-01  6.117178e-02 
 5.890668e-01  6.099152e-02 
 5.894645e-01  6.079981e-02 
 5.898622e-01  6.057709e-02 
 5.902599e-01  6.031691e-02 
 5.906575e-01  6.002352e-02 
 5.910552e-01  5.968608e-02 
 5.914529e-01  5.931266e-02 
 5.918506e-01  5.889952e-02 
 5.922483e-01  5.845490e-02 
 5.926460e-01  5.799152e-02 
 5.930437e-01  5.751341e-02 
 5.934414e-01  5.698733e-02 
 5.938391e-01  5.641572e-02 
 5.942368e-01  5.581184e-02 
 5.946345e-01  5.517042e-02 
 5.950322e-01  5.447838e-02 
 5.954299e-01  5.375855e-02 
 5.958276e-01  5.299826e-02 
 5.962253e-01  5.221458e-02 
 5.966230e-01  5.140385e-02 
 5.970207e-01  5.055159e-02 
 5.974184e-01  4.969716e-02 
 5.978161e-01  4.882406e-02 
 5.982138e-01  4.793865e-02 
 5.986115e-01  4.703208e-02 
 5.990092e-01  4.612370e-02 
 5.994069e-01  4.519132e-02 
 5.998045e-01  4.424593e-02 
 6.002022e-01  4.331681e-02 
 6.005999e-01  4.240384e-02 
 6.009976e-01  4.150016e-02 
 6.013953e-01  4.060260e-02 
 6.017930e-01  3.969447e-02 
 6.021907e-01  3.877513e-02 
 6.025884e-01  3.782893e-02 
 6.029861e-01  3.686085e-02 
 6.033838e-01  3.586870e-02 
 6.037815e-01  3.485345e-02 
 6.041792e-01  3.379028e-02 
 6.045769e-01  3.270033e-02 
 6.049746e-01  3.157434e-02 
 6.053723e-01  3.042061e-02 
 6.057700e-01  2.924339e-02 
 6.061677e-01  2.806270e-02 
 6.065654e-01  2.688015e-02 
 6.069631e-01  2.570140e-02 
 6.073608e-01  2.454897e-02 
 6.077585e-01  2.341994e-02 
 6.081562e-01  2.235417e-02 
 6.085538e-01  2.134747e-02 
 6.089515e-01  2.041793e-02 
 6.093492e-01  1.954555e-02 
