         time tilt_low_s... 
 1.020964e+00  3.697502e-02 
 1.021362e+00  3.705715e-02 
 1.021760e+00  3.710784e-02 
 1.022157e+00  3.712766e-02 
 1.022555e+00  3.713926e-02 
 1.022953e+00  3.712955e-02 
 1.023350e+00  3.708732e-02 
 1.023748e+00  3.700378e-02 
 1.024146e+00  3.689335e-02 
 1.024543e+00  3.675759e-02 
 1.024941e+00  3.659846e-02 
 1.025339e+00  3.639896e-02 
 1.025737e+00  3.619225e-02 
 1.026134e+00  3.599768e-02 
 1.026532e+00  3.580581e-02 
 1.026930e+00  3.561284e-02 
 1.027327e+00  3.543728e-02 
 1.027725e+00  3.525502e-02 
 1.028123e+00  3.507988e-02 
 1.028520e+00  3.490500e-02 
 1.028918e+00  3.475469e-02 
 1.029316e+00  3.460585e-02 
 1.029714e+00  3.447856e-02 
 1.030111e+00  3.438063e-02 
 1.030509e+00  3.430902e-02 
 1.030907e+00  3.428126e-02 
 1.031304e+00  3.428365e-02 
 1.031702e+00  3.430694e-02 
 1.032100e+00  3.432720e-02 
 1.032497e+00  3.434109e-02 
 1.032895e+00  3.432533e-02 
 1.033293e+00  3.429416e-02 
 1.033690e+00  3.424277e-02 
 1.034088e+00  3.415285e-02 
 1.034486e+00  3.404978e-02 
 1.034884e+00  3.392683e-02 
 1.035281e+00  3.379822e-02 
 1.035679e+00  3.370019e-02 
 1.036077e+00  3.362702e-02 
 1.036474e+00  3.357912e-02 
 1.036872e+00  3.354191e-02 
 1.037270e+00  3.354373e-02 
 1.037667e+00  3.359629e-02 
 1.038065e+00  3.367715e-02 
 1.038463e+00  3.379165e-02 
 1.038861e+00  3.390225e-02 
 1.039258e+00  3.401389e-02 
 1.039656e+00  3.412587e-02 
 1.040054e+00  3.423908e-02 
 1.040451e+00  3.433799e-02 
 1.040849e+00  3.440072e-02 
 1.041247e+00  3.443238e-02 
 1.041644e+00  3.445795e-02 
 1.042042e+00  3.446424e-02 
 1.042440e+00  3.448104e-02 
 1.042837e+00  3.448858e-02 
 1.043235e+00  3.448098e-02 
 1.043633e+00  3.445686e-02 
 1.044031e+00  3.443606e-02 
 1.044428e+00  3.440523e-02 
 1.044826e+00  3.438188e-02 
 1.045224e+00  3.435775e-02 
 1.045621e+00  3.435022e-02 
 1.046019e+00  3.437266e-02 
 1.046417e+00  3.440394e-02 
 1.046814e+00  3.446032e-02 
 1.047212e+00  3.454479e-02 
 1.047610e+00  3.466584e-02 
 1.048008e+00  3.481426e-02 
 1.048405e+00  3.497038e-02 
 1.048803e+00  3.511714e-02 
 1.049201e+00  3.528643e-02 
 1.049598e+00  3.548063e-02 
 1.049996e+00  3.569287e-02 
 1.050394e+00  3.591923e-02 
 1.050791e+00  3.615169e-02 
 1.051189e+00  3.640857e-02 
 1.051587e+00  3.666419e-02 
 1.051984e+00  3.690420e-02 
 1.052382e+00  3.712581e-02 
 1.052780e+00  3.733269e-02 
 1.053178e+00  3.751993e-02 
 1.053575e+00  3.767599e-02 
 1.053973e+00  3.778862e-02 
 1.054371e+00  3.789320e-02 
 1.054768e+00  3.800418e-02 
 1.055166e+00  3.813417e-02 
 1.055564e+00  3.827196e-02 
 1.055961e+00  3.840632e-02 
 1.056359e+00  3.856927e-02 
 1.056757e+00  3.877772e-02 
 1.057155e+00  3.899570e-02 
 1.057552e+00  3.924461e-02 
 1.057950e+00  3.949472e-02 
 1.058348e+00  3.974721e-02 
 1.058745e+00  4.001458e-02 
 1.059143e+00  4.029513e-02 
 1.059541e+00  4.057325e-02 
 1.059938e+00  4.085962e-02 
 1.060336e+00  4.112606e-02 
 1.060734e+00  4.138120e-02 
 1.061131e+00  4.165019e-02 
 1.061529e+00  4.192928e-02 
 1.061927e+00  4.220774e-02 
 1.062325e+00  4.245263e-02 
 1.062722e+00  4.267877e-02 
 1.063120e+00  4.291513e-02 
 1.063518e+00  4.314029e-02 
 1.063915e+00  4.336263e-02 
 1.064313e+00  4.358082e-02 
 1.064711e+00  4.379731e-02 
 1.065108e+00  4.403611e-02 
 1.065506e+00  4.429334e-02 
 1.065904e+00  4.457991e-02 
 1.066302e+00  4.490185e-02 
 1.066699e+00  4.526080e-02 
 1.067097e+00  4.563608e-02 
 1.067495e+00  4.600352e-02 
 1.067892e+00  4.636869e-02 
 1.068290e+00  4.672271e-02 
 1.068688e+00  4.705597e-02 
 1.069085e+00  4.736724e-02 
 1.069483e+00  4.761920e-02 
 1.069881e+00  4.784712e-02 
 1.070278e+00  4.806420e-02 
 1.070676e+00  4.827516e-02 
 1.071074e+00  4.847648e-02 
 1.071472e+00  4.869267e-02 
 1.071869e+00  4.888273e-02 
 1.072267e+00  4.907549e-02 
 1.072665e+00  4.926999e-02 
 1.073062e+00  4.943644e-02 
 1.073460e+00  4.958554e-02 
 1.073858e+00  4.971753e-02 
 1.074255e+00  4.982932e-02 
 1.074653e+00  4.991410e-02 
 1.075051e+00  4.996813e-02 
 1.075449e+00  5.003181e-02 
 1.075846e+00  5.008380e-02 
 1.076244e+00  5.012996e-02 
 1.076642e+00  5.017393e-02 
 1.077039e+00  5.019101e-02 
 1.077437e+00  5.017411e-02 
 1.077835e+00  5.015633e-02 
 1.078232e+00  5.013800e-02 
 1.078630e+00  5.011905e-02 
 1.079028e+00  5.007162e-02 
 1.079425e+00  5.001913e-02 
 1.079823e+00  4.995108e-02 
 1.080221e+00  4.989676e-02 
 1.080619e+00  4.985703e-02 
 1.081016e+00  4.980710e-02 
 1.081414e+00  4.973018e-02 
 1.081812e+00  4.965616e-02 
 1.082209e+00  4.957770e-02 
 1.082607e+00  4.947881e-02 
 1.083005e+00  4.938873e-02 
 1.083402e+00  4.928954e-02 
 1.083800e+00  4.917883e-02 
 1.084198e+00  4.907154e-02 
 1.084596e+00  4.898255e-02 
 1.084993e+00  4.889744e-02 
 1.085391e+00  4.881420e-02 
 1.085789e+00  4.872112e-02 
 1.086186e+00  4.863436e-02 
 1.086584e+00  4.855212e-02 
 1.086982e+00  4.847046e-02 
 1.087379e+00  4.837176e-02 
 1.087777e+00  4.825320e-02 
 1.088175e+00  4.809814e-02 
 1.088572e+00  4.791743e-02 
 1.088970e+00  4.771460e-02 
 1.089368e+00  4.747558e-02 
 1.089766e+00  4.721352e-02 
 1.090163e+00  4.695494e-02 
 1.090561e+00  4.667701e-02 
 1.090959e+00  4.639902e-02 
 1.091356e+00  4.614742e-02 
 1.091754e+00  4.594248e-02 
 1.092152e+00  4.577305e-02 
 1.092549e+00  4.561230e-02 
 1.092947e+00  4.546209e-02 
 1.093345e+00  4.532658e-02 
 1.093743e+00  4.521856e-02 
 1.094140e+00  4.514561e-02 
 1.094538e+00  4.507548e-02 
 1.094936e+00  4.501696e-02 
 1.095333e+00  4.498963e-02 
 1.095731e+00  4.497386e-02 
 1.096129e+00  4.495829e-02 
 1.096526e+00  4.493458e-02 
 1.096924e+00  4.491822e-02 
 1.097322e+00  4.486854e-02 
 1.097719e+00  4.479035e-02 
 1.098117e+00  4.466729e-02 
 1.098515e+00  4.451227e-02 
 1.098913e+00  4.433414e-02 
 1.099310e+00  4.418162e-02 
 1.099708e+00  4.402775e-02 
 1.100106e+00  4.386598e-02 
 1.100503e+00  4.372736e-02 
 1.100901e+00  4.360698e-02 
 1.101299e+00  4.349175e-02 
 1.101696e+00  4.339643e-02 
 1.102094e+00  4.330442e-02 
 1.102492e+00  4.321331e-02 
 1.102890e+00  4.310686e-02 
 1.103287e+00  4.300679e-02 
 1.103685e+00  4.292757e-02 
 1.104083e+00  4.284467e-02 
 1.104480e+00  4.277616e-02 
 1.104878e+00  4.271201e-02 
 1.105276e+00  4.266920e-02 
 1.105673e+00  4.264948e-02 
 1.106071e+00  4.266914e-02 
 1.106469e+00  4.269979e-02 
 1.106866e+00  4.275655e-02 
 1.107264e+00  4.282468e-02 
 1.107662e+00  4.290142e-02 
 1.108060e+00  4.297967e-02 
 1.108457e+00  4.303886e-02 
 1.108855e+00  4.308141e-02 
 1.109253e+00  4.311582e-02 
 1.109650e+00  4.310836e-02 
 1.110048e+00  4.307063e-02 
 1.110446e+00  4.303848e-02 
 1.110843e+00  4.301436e-02 
 1.111241e+00  4.300883e-02 
 1.111639e+00  4.300708e-02 
 1.112037e+00  4.302866e-02 
 1.112434e+00  4.308388e-02 
 1.112832e+00  4.318867e-02 
 1.113230e+00  4.333032e-02 
 1.113627e+00  4.349244e-02 
 1.114025e+00  4.367157e-02 
 1.114423e+00  4.389808e-02 
 1.114820e+00  4.415967e-02 
 1.115218e+00  4.445375e-02 
 1.115616e+00  4.476948e-02 
 1.116013e+00  4.508914e-02 
 1.116411e+00  4.541273e-02 
 1.116809e+00  4.572626e-02 
 1.117207e+00  4.602967e-02 
 1.117604e+00  4.629909e-02 
 1.118002e+00  4.653092e-02 
 1.118400e+00  4.673929e-02 
 1.118797e+00  4.692982e-02 
 1.119195e+00  4.708422e-02 
 1.119593e+00  4.724077e-02 
 1.119990e+00  4.737889e-02 
 1.120388e+00  4.750677e-02 
 1.120786e+00  4.764406e-02 
 1.121184e+00  4.775236e-02 
 1.121581e+00  4.782517e-02 
 1.121979e+00  4.788268e-02 
 1.122377e+00  4.794001e-02 
 1.122774e+00  4.799402e-02 
 1.123172e+00  4.804203e-02 
 1.123570e+00  4.808486e-02 
 1.123967e+00  4.813608e-02 
 1.124365e+00  4.821173e-02 
 1.124763e+00  4.833462e-02 
 1.125160e+00  4.847380e-02 
 1.125558e+00  4.865129e-02 
 1.125956e+00  4.884757e-02 
 1.126354e+00  4.905043e-02 
 1.126751e+00  4.928025e-02 
 1.127149e+00  4.951734e-02 
 1.127547e+00  4.976258e-02 
 1.127944e+00  5.000144e-02 
 1.128342e+00  5.019659e-02 
 1.128740e+00  5.033804e-02 
 1.129137e+00  5.045446e-02 
 1.129535e+00  5.053398e-02 
 1.129933e+00  5.053825e-02 
 1.130331e+00  5.050127e-02 
 1.130728e+00  5.041612e-02 
 1.131126e+00  5.027357e-02 
 1.131524e+00  5.009306e-02 
 1.131921e+00  4.988966e-02 
 1.132319e+00  4.967022e-02 
 1.132717e+00  4.942629e-02 
 1.133114e+00  4.916703e-02 
 1.133512e+00  4.890483e-02 
 1.133910e+00  4.863932e-02 
 1.134307e+00  4.840947e-02 
 1.134705e+00  4.821270e-02 
 1.135103e+00  4.801919e-02 
 1.135501e+00  4.784300e-02 
 1.135898e+00  4.771212e-02 
 1.136296e+00  4.760799e-02 
 1.136694e+00  4.749818e-02 
 1.137091e+00  4.738222e-02 
 1.137489e+00  4.723790e-02 
 1.137887e+00  4.706447e-02 
 1.138284e+00  4.686039e-02 
 1.138682e+00  4.662436e-02 
 1.139080e+00  4.634590e-02 
 1.139478e+00  4.605025e-02 
 1.139875e+00  4.577285e-02 
 1.140273e+00  4.546122e-02 
 1.140671e+00  4.514846e-02 
 1.141068e+00  4.485886e-02 
 1.141466e+00  4.458876e-02 
 1.141864e+00  4.432977e-02 
 1.142261e+00  4.406563e-02 
 1.142659e+00  4.379096e-02 
 1.143057e+00  4.353189e-02 
 1.143454e+00  4.326849e-02 
 1.143852e+00  4.304535e-02 
 1.144250e+00  4.282232e-02 
 1.144648e+00  4.261474e-02 
 1.145045e+00  4.242271e-02 
 1.145443e+00  4.226090e-02 
 1.145841e+00  4.212534e-02 
 1.146238e+00  4.203145e-02 
 1.146636e+00  4.196962e-02 
 1.147034e+00  4.190810e-02 
 1.147431e+00  4.182972e-02 
 1.147829e+00  4.176845e-02 
 1.148227e+00  4.171949e-02 
 1.148625e+00  4.164424e-02 
 1.149022e+00  4.153614e-02 
 1.149420e+00  4.139567e-02 
 1.149818e+00  4.120460e-02 
 1.150215e+00  4.095828e-02 
 1.150613e+00  4.068879e-02 
 1.151011e+00  4.038716e-02 
 1.151408e+00  4.007755e-02 
 1.151806e+00  3.973688e-02 
 1.152204e+00  3.938574e-02 
 1.152601e+00  3.902372e-02 
 1.152999e+00  3.868499e-02 
 1.153397e+00  3.838100e-02 
 1.153795e+00  3.809290e-02 
 1.154192e+00  3.779625e-02 
 1.154590e+00  3.751537e-02 
 1.154988e+00  3.726138e-02 
 1.155385e+00  3.704890e-02 
 1.155783e+00  3.685815e-02 
 1.156181e+00  3.669026e-02 
 1.156578e+00  3.652448e-02 
 1.156976e+00  3.636833e-02 
 1.157374e+00  3.623000e-02 
 1.157772e+00  3.607140e-02 
 1.158169e+00  3.590042e-02 
 1.158567e+00  3.572730e-02 
 1.158965e+00  3.553305e-02 
 1.159362e+00  3.533523e-02 
 1.159760e+00  3.514553e-02 
 1.160158e+00  3.496457e-02 
 1.160555e+00  3.479022e-02 
 1.160953e+00  3.464622e-02 
 1.161351e+00  3.452900e-02 
 1.161748e+00  3.440609e-02 
 1.162146e+00  3.428003e-02 
 1.162544e+00  3.415818e-02 
 1.162942e+00  3.403027e-02 
 1.163339e+00  3.388710e-02 
 1.163737e+00  3.372985e-02 
 1.164135e+00  3.356981e-02 
 1.164532e+00  3.342183e-02 
 1.164930e+00  3.328293e-02 
 1.165328e+00  3.315766e-02 
 1.165725e+00  3.304224e-02 
 1.166123e+00  3.292328e-02 
 1.166521e+00  3.281469e-02 
 1.166919e+00  3.273593e-02 
 1.167316e+00  3.265150e-02 
 1.167714e+00  3.255758e-02 
 1.168112e+00  3.247519e-02 
 1.168509e+00  3.239383e-02 
 1.168907e+00  3.231087e-02 
 1.169305e+00  3.223839e-02 
 1.169702e+00  3.217792e-02 
 1.170100e+00  3.213147e-02 
 1.170498e+00  3.208676e-02 
 1.170895e+00  3.204306e-02 
 1.171293e+00  3.200356e-02 
 1.171691e+00  3.199178e-02 
 1.172089e+00  3.201867e-02 
 1.172486e+00  3.206457e-02 
 1.172884e+00  3.210840e-02 
 1.173282e+00  3.216103e-02 
 1.173679e+00  3.223346e-02 
 1.174077e+00  3.232629e-02 
 1.174475e+00  3.243197e-02 
 1.174872e+00  3.256240e-02 
 1.175270e+00  3.271763e-02 
 1.175668e+00  3.287530e-02 
 1.176066e+00  3.306648e-02 
 1.176463e+00  3.331341e-02 
 1.176861e+00  3.357318e-02 
 1.177259e+00  3.384228e-02 
 1.177656e+00  3.409710e-02 
 1.178054e+00  3.431581e-02 
 1.178452e+00  3.453235e-02 
 1.178849e+00  3.473213e-02 
 1.179247e+00  3.488452e-02 
 1.179645e+00  3.500839e-02 
 1.180042e+00  3.512681e-02 
 1.180440e+00  3.525719e-02 
 1.180838e+00  3.537973e-02 
 1.181236e+00  3.550627e-02 
 1.181633e+00  3.564103e-02 
 1.182031e+00  3.577868e-02 
 1.182429e+00  3.590292e-02 
 1.182826e+00  3.600328e-02 
 1.183224e+00  3.606476e-02 
 1.183622e+00  3.609676e-02 
 1.184019e+00  3.611288e-02 
 1.184417e+00  3.611292e-02 
 1.184815e+00  3.608307e-02 
 1.185213e+00  3.602463e-02 
 1.185610e+00  3.596655e-02 
 1.186008e+00  3.591328e-02 
 1.186406e+00  3.584728e-02 
 1.186803e+00  3.578068e-02 
 1.187201e+00  3.571168e-02 
 1.187599e+00  3.563556e-02 
 1.187996e+00  3.554648e-02 
 1.188394e+00  3.545532e-02 
 1.188792e+00  3.536024e-02 
 1.189189e+00  3.526927e-02 
 1.189587e+00  3.514985e-02 
 1.189985e+00  3.501916e-02 
 1.190383e+00  3.487101e-02 
 1.190780e+00  3.470974e-02 
 1.191178e+00  3.454573e-02 
 1.191576e+00  3.436037e-02 
 1.191973e+00  3.415335e-02 
 1.192371e+00  3.395699e-02 
 1.192769e+00  3.373397e-02 
 1.193166e+00  3.349101e-02 
 1.193564e+00  3.324541e-02 
 1.193962e+00  3.299695e-02 
 1.194360e+00  3.273231e-02 
 1.194757e+00  3.245076e-02 
 1.195155e+00  3.218317e-02 
 1.195553e+00  3.191633e-02 
 1.195950e+00  3.166885e-02 
 1.196348e+00  3.142529e-02 
 1.196746e+00  3.117592e-02 
 1.197143e+00  3.091832e-02 
 1.197541e+00  3.068622e-02 
 1.197939e+00  3.043188e-02 
 1.198336e+00  3.014235e-02 
 1.198734e+00  2.982823e-02 
 1.199132e+00  2.948304e-02 
 1.199530e+00  2.912818e-02 
 1.199927e+00  2.878139e-02 
 1.200325e+00  2.842303e-02 
 1.200723e+00  2.807370e-02 
 1.201120e+00  2.772529e-02 
 1.201518e+00  2.739832e-02 
 1.201916e+00  2.708244e-02 
 1.202313e+00  2.676927e-02 
 1.202711e+00  2.646745e-02 
 1.203109e+00  2.617272e-02 
 1.203507e+00  2.588598e-02 
 1.203904e+00  2.560406e-02 
 1.204302e+00  2.533600e-02 
 1.204700e+00  2.509372e-02 
 1.205097e+00  2.488084e-02 
 1.205495e+00  2.469046e-02 
 1.205893e+00  2.453336e-02 
 1.206290e+00  2.437308e-02 
 1.206688e+00  2.422122e-02 
 1.207086e+00  2.407137e-02 
 1.207483e+00  2.392722e-02 
 1.207881e+00  2.376123e-02 
 1.208279e+00  2.358512e-02 
 1.208677e+00  2.340878e-02 
 1.209074e+00  2.323893e-02 
 1.209472e+00  2.306461e-02 
 1.209870e+00  2.289031e-02 
 1.210267e+00  2.273359e-02 
 1.210665e+00  2.258635e-02 
 1.211063e+00  2.245918e-02 
 1.211460e+00  2.231682e-02 
 1.211858e+00  2.217089e-02 
 1.212256e+00  2.200405e-02 
 1.212654e+00  2.184672e-02 
 1.213051e+00  2.167186e-02 
 1.213449e+00  2.145961e-02 
 1.213847e+00  2.123806e-02 
 1.214244e+00  2.101787e-02 
 1.214642e+00  2.079368e-02 
 1.215040e+00  2.057638e-02 
 1.215437e+00  2.035505e-02 
 1.215835e+00  2.014025e-02 
 1.216233e+00  1.994654e-02 
 1.216630e+00  1.979560e-02 
 1.217028e+00  1.965012e-02 
 1.217426e+00  1.951425e-02 
 1.217824e+00  1.937682e-02 
 1.218221e+00  1.923325e-02 
 1.218619e+00  1.909793e-02 
 1.219017e+00  1.896423e-02 
 1.219414e+00  1.882164e-02 
 1.219812e+00  1.866594e-02 
 1.220210e+00  1.849685e-02 
 1.220607e+00  1.836313e-02 
 1.221005e+00  1.826969e-02 
 1.221403e+00  1.822102e-02 
 1.221801e+00  1.819018e-02 
 1.222198e+00  1.817934e-02 
 1.222596e+00  1.820228e-02 
 1.222994e+00  1.825731e-02 
 1.223391e+00  1.832857e-02 
 1.223789e+00  1.839725e-02 
 1.224187e+00  1.847186e-02 
 1.224584e+00  1.854655e-02 
 1.224982e+00  1.862812e-02 
 1.225380e+00  1.868470e-02 
 1.225777e+00  1.875474e-02 
 1.226175e+00  1.882053e-02 
 1.226573e+00  1.887028e-02 
 1.226971e+00  1.888380e-02 
 1.227368e+00  1.887145e-02 
 1.227766e+00  1.883906e-02 
 1.228164e+00  1.881061e-02 
 1.228561e+00  1.877626e-02 
 1.228959e+00  1.874237e-02 
 1.229357e+00  1.872289e-02 
 1.229754e+00  1.873100e-02 
 1.230152e+00  1.878867e-02 
 1.230550e+00  1.887488e-02 
 1.230948e+00  1.899149e-02 
 1.231345e+00  1.913034e-02 
 1.231743e+00  1.929048e-02 
 1.232141e+00  1.944354e-02 
 1.232538e+00  1.959262e-02 
 1.232936e+00  1.974552e-02 
 1.233334e+00  1.989954e-02 
 1.233731e+00  2.004824e-02 
 1.234129e+00  2.020335e-02 
 1.234527e+00  2.033047e-02 
 1.234924e+00  2.046310e-02 
 1.235322e+00  2.059296e-02 
 1.235720e+00  2.072460e-02 
 1.236118e+00  2.085215e-02 
 1.236515e+00  2.097685e-02 
 1.236913e+00  2.109074e-02 
 1.237311e+00  2.119580e-02 
 1.237708e+00  2.129840e-02 
 1.238106e+00  2.141822e-02 
 1.238504e+00  2.153942e-02 
 1.238901e+00  2.163587e-02 
 1.239299e+00  2.173330e-02 
 1.239697e+00  2.185441e-02 
 1.240095e+00  2.198465e-02 
 1.240492e+00  2.213398e-02 
 1.240890e+00  2.228734e-02 
 1.241288e+00  2.244950e-02 
 1.241685e+00  2.263799e-02 
 1.242083e+00  2.285357e-02 
 1.242481e+00  2.306994e-02 
 1.242878e+00  2.327015e-02 
 1.243276e+00  2.344534e-02 
 1.243674e+00  2.360877e-02 
 1.244071e+00  2.375837e-02 
 1.244469e+00  2.388850e-02 
 1.244867e+00  2.401287e-02 
 1.245265e+00  2.408640e-02 
 1.245662e+00  2.413490e-02 
 1.246060e+00  2.414866e-02 
 1.246458e+00  2.411612e-02 
 1.246855e+00  2.405666e-02 
 1.247253e+00  2.394109e-02 
 1.247651e+00  2.376629e-02 
 1.248048e+00  2.354920e-02 
 1.248446e+00  2.328459e-02 
 1.248844e+00  2.301318e-02 
 1.249242e+00  2.277975e-02 
 1.249639e+00  2.257274e-02 
 1.250037e+00  2.239916e-02 
 1.250435e+00  2.224790e-02 
 1.250832e+00  2.214508e-02 
 1.251230e+00  2.209108e-02 
 1.251628e+00  2.208718e-02 
 1.252025e+00  2.209310e-02 
 1.252423e+00  2.209135e-02 
 1.252821e+00  2.207432e-02 
 1.253218e+00  2.206731e-02 
 1.253616e+00  2.204693e-02 
 1.254014e+00  2.199596e-02 
 1.254412e+00  2.193020e-02 
 1.254809e+00  2.184169e-02 
 1.255207e+00  2.173959e-02 
 1.255605e+00  2.162129e-02 
 1.256002e+00  2.148154e-02 
 1.256400e+00  2.132512e-02 
 1.256798e+00  2.118725e-02 
 1.257195e+00  2.103755e-02 
 1.257593e+00  2.088189e-02 
 1.257991e+00  2.069650e-02 
 1.258389e+00  2.051038e-02 
 1.258786e+00  2.030925e-02 
 1.259184e+00  2.009798e-02 
 1.259582e+00  1.986792e-02 
 1.259979e+00  1.962397e-02 
 1.260377e+00  1.936957e-02 
 1.260775e+00  1.911493e-02 
 1.261172e+00  1.888530e-02 
 1.261570e+00  1.868772e-02 
 1.261968e+00  1.851074e-02 
 1.262365e+00  1.834491e-02 
 1.262763e+00  1.819917e-02 
 1.263161e+00  1.808297e-02 
 1.263559e+00  1.800562e-02 
 1.263956e+00  1.794031e-02 
 1.264354e+00  1.787964e-02 
 1.264752e+00  1.781378e-02 
 1.265149e+00  1.776552e-02 
 1.265547e+00  1.771246e-02 
 1.265945e+00  1.766574e-02 
 1.266342e+00  1.759781e-02 
 1.266740e+00  1.751166e-02 
 1.267138e+00  1.739212e-02 
 1.267536e+00  1.723439e-02 
 1.267933e+00  1.704198e-02 
 1.268331e+00  1.684790e-02 
 1.268729e+00  1.663610e-02 
 1.269126e+00  1.641230e-02 
 1.269524e+00  1.619539e-02 
 1.269922e+00  1.599560e-02 
 1.270319e+00  1.584588e-02 
 1.270717e+00  1.574610e-02 
 1.271115e+00  1.565399e-02 
 1.271512e+00  1.556895e-02 
 1.271910e+00  1.551423e-02 
 1.272308e+00  1.549695e-02 
 1.272706e+00  1.549253e-02 
 1.273103e+00  1.548933e-02 
 1.273501e+00  1.549428e-02 
 1.273899e+00  1.551015e-02 
 1.274296e+00  1.554970e-02 
 1.274694e+00  1.561131e-02 
 1.275092e+00  1.567423e-02 
 1.275489e+00  1.574118e-02 
 1.275887e+00  1.581896e-02 
 1.276285e+00  1.589179e-02 
 1.276683e+00  1.595487e-02 
 1.277080e+00  1.599219e-02 
 1.277478e+00  1.603007e-02 
 1.277876e+00  1.604316e-02 
 1.278273e+00  1.605165e-02 
 1.278671e+00  1.604255e-02 
 1.279069e+00  1.602551e-02 
 1.279466e+00  1.599917e-02 
 1.279864e+00  1.597020e-02 
 1.280262e+00  1.597705e-02 
 1.280659e+00  1.600836e-02 
 1.281057e+00  1.605731e-02 
 1.281455e+00  1.611253e-02 
 1.281853e+00  1.621846e-02 
 1.282250e+00  1.635893e-02 
 1.282648e+00  1.654605e-02 
 1.283046e+00  1.677607e-02 
 1.283443e+00  1.702536e-02 
 1.283841e+00  1.729216e-02 
 1.284239e+00  1.759340e-02 
 1.284636e+00  1.792831e-02 
 1.285034e+00  1.828765e-02 
 1.285432e+00  1.866474e-02 
 1.285830e+00  1.907123e-02 
 1.286227e+00  1.946371e-02 
 1.286625e+00  1.984997e-02 
 1.287023e+00  2.022545e-02 
 1.287420e+00  2.058915e-02 
 1.287818e+00  2.091383e-02 
 1.288216e+00  2.119578e-02 
 1.288613e+00  2.143623e-02 
 1.289011e+00  2.163296e-02 
 1.289409e+00  2.181269e-02 
 1.289806e+00  2.199019e-02 
 1.290204e+00  2.216724e-02 
 1.290602e+00  2.234745e-02 
 1.291000e+00  2.254044e-02 
 1.291397e+00  2.274952e-02 
 1.291795e+00  2.299257e-02 
 1.292193e+00  2.324300e-02 
 1.292590e+00  2.348644e-02 
 1.292988e+00  2.371790e-02 
 1.293386e+00  2.394800e-02 
 1.293783e+00  2.420149e-02 
 1.294181e+00  2.444767e-02 
 1.294579e+00  2.468704e-02 
 1.294977e+00  2.490598e-02 
 1.295374e+00  2.513911e-02 
 1.295772e+00  2.537256e-02 
 1.296170e+00  2.560589e-02 
 1.296567e+00  2.581644e-02 
 1.296965e+00  2.600685e-02 
 1.297363e+00  2.617967e-02 
 1.297760e+00  2.634697e-02 
 1.298158e+00  2.649259e-02 
 1.298556e+00  2.663011e-02 
 1.298953e+00  2.675290e-02 
 1.299351e+00  2.688120e-02 
 1.299749e+00  2.700540e-02 
 1.300147e+00  2.710245e-02 
 1.300544e+00  2.721691e-02 
 1.300942e+00  2.733129e-02 
 1.301340e+00  2.745741e-02 
 1.301737e+00  2.758507e-02 
 1.302135e+00  2.771932e-02 
 1.302533e+00  2.785689e-02 
 1.302930e+00  2.800604e-02 
 1.303328e+00  2.814323e-02 
 1.303726e+00  2.828477e-02 
 1.304124e+00  2.841521e-02 
 1.304521e+00  2.853671e-02 
 1.304919e+00  2.863668e-02 
 1.305317e+00  2.870178e-02 
 1.305714e+00  2.877788e-02 
 1.306112e+00  2.885433e-02 
 1.306510e+00  2.892371e-02 
 1.306907e+00  2.896452e-02 
 1.307305e+00  2.898825e-02 
 1.307703e+00  2.898910e-02 
 1.308100e+00  2.896932e-02 
 1.308498e+00  2.893221e-02 
 1.308896e+00  2.889510e-02 
 1.309294e+00  2.882052e-02 
 1.309691e+00  2.873174e-02 
 1.310089e+00  2.864288e-02 
 1.310487e+00  2.856367e-02 
 1.310884e+00  2.852927e-02 
 1.311282e+00  2.851962e-02 
 1.311680e+00  2.849083e-02 
 1.312077e+00  2.845309e-02 
 1.312475e+00  2.842965e-02 
 1.312873e+00  2.842520e-02 
 1.313271e+00  2.842392e-02 
 1.313668e+00  2.840224e-02 
 1.314066e+00  2.836688e-02 
 1.314464e+00  2.834578e-02 
 1.314861e+00  2.834754e-02 
 1.315259e+00  2.836560e-02 
 1.315657e+00  2.837595e-02 
 1.316054e+00  2.837327e-02 
 1.316452e+00  2.837783e-02 
 1.316850e+00  2.838152e-02 
 1.317247e+00  2.836860e-02 
 1.317645e+00  2.833659e-02 
 1.318043e+00  2.830663e-02 
 1.318441e+00  2.827182e-02 
 1.318838e+00  2.824988e-02 
 1.319236e+00  2.824460e-02 
 1.319634e+00  2.827273e-02 
 1.320031e+00  2.831148e-02 
 1.320429e+00  2.837309e-02 
 1.320827e+00  2.844752e-02 
 1.321224e+00  2.853758e-02 
 1.321622e+00  2.863943e-02 
 1.322020e+00  2.873107e-02 
 1.322418e+00  2.881559e-02 
 1.322815e+00  2.886980e-02 
 1.323213e+00  2.888606e-02 
 1.323611e+00  2.887607e-02 
 1.324008e+00  2.882768e-02 
 1.324406e+00  2.875718e-02 
 1.324804e+00  2.866799e-02 
 1.325201e+00  2.857101e-02 
 1.325599e+00  2.845841e-02 
 1.325997e+00  2.836479e-02 
 1.326394e+00  2.831110e-02 
 1.326792e+00  2.826458e-02 
 1.327190e+00  2.824309e-02 
 1.327588e+00  2.822935e-02 
 1.327985e+00  2.821807e-02 
 1.328383e+00  2.818966e-02 
 1.328781e+00  2.815814e-02 
