         time tilt_full_... 
 1.023748e+00  3.196122e-02 
 1.024146e+00  3.211018e-02 
 1.024543e+00  3.225841e-02 
 1.024941e+00  3.240377e-02 
 1.025339e+00  3.254704e-02 
 1.025737e+00  3.268777e-02 
 1.026134e+00  3.282537e-02 
 1.026532e+00  3.296005e-02 
 1.026930e+00  3.309923e-02 
 1.027327e+00  3.324247e-02 
 1.027725e+00  3.338781e-02 
 1.028123e+00  3.353294e-02 
 1.028520e+00  3.367997e-02 
 1.028918e+00  3.383451e-02 
 1.029316e+00  3.399439e-02 
 1.029714e+00  3.415535e-02 
 1.030111e+00  3.431426e-02 
 1.030509e+00  3.447986e-02 
 1.030907e+00  3.464883e-02 
 1.031304e+00  3.482727e-02 
 1.031702e+00  3.500287e-02 
 1.032100e+00  3.517946e-02 
 1.032497e+00  3.535745e-02 
 1.032895e+00  3.553992e-02 
 1.033293e+00  3.572117e-02 
 1.033690e+00  3.589611e-02 
 1.034088e+00  3.607222e-02 
 1.034486e+00  3.624182e-02 
 1.034884e+00  3.640581e-02 
 1.035281e+00  3.656747e-02 
 1.035679e+00  3.672393e-02 
 1.036077e+00  3.687336e-02 
 1.036474e+00  3.701564e-02 
 1.036872e+00  3.715142e-02 
 1.037270e+00  3.728372e-02 
 1.037667e+00  3.742007e-02 
 1.038065e+00  3.756188e-02 
 1.038463e+00  3.770108e-02 
 1.038861e+00  3.784443e-02 
 1.039258e+00  3.798758e-02 
 1.039656e+00  3.812951e-02 
 1.040054e+00  3.827143e-02 
 1.040451e+00  3.841335e-02 
 1.040849e+00  3.855108e-02 
 1.041247e+00  3.869140e-02 
 1.041644e+00  3.882720e-02 
 1.042042e+00  3.896269e-02 
 1.042440e+00  3.910153e-02 
 1.042837e+00  3.924409e-02 
 1.043235e+00  3.938974e-02 
 1.043633e+00  3.953046e-02 
 1.044031e+00  3.966191e-02 
 1.044428e+00  3.978676e-02 
 1.044826e+00  3.990549e-02 
 1.045224e+00  4.001659e-02 
 1.045621e+00  4.011996e-02 
 1.046019e+00  4.020763e-02 
 1.046417e+00  4.028962e-02 
 1.046814e+00  4.036974e-02 
 1.047212e+00  4.044656e-02 
 1.047610e+00  4.051737e-02 
 1.048008e+00  4.058307e-02 
 1.048405e+00  4.064928e-02 
 1.048803e+00  4.071859e-02 
 1.049201e+00  4.078670e-02 
 1.049598e+00  4.085600e-02 
 1.049996e+00  4.092595e-02 
 1.050394e+00  4.099720e-02 
 1.050791e+00  4.106619e-02 
 1.051189e+00  4.112432e-02 
 1.051587e+00  4.117778e-02 
 1.051984e+00  4.123041e-02 
 1.052382e+00  4.128089e-02 
 1.052780e+00  4.132752e-02 
 1.053178e+00  4.136669e-02 
 1.053575e+00  4.140291e-02 
 1.053973e+00  4.144030e-02 
 1.054371e+00  4.147404e-02 
 1.054768e+00  4.149818e-02 
 1.055166e+00  4.152262e-02 
 1.055564e+00  4.154125e-02 
 1.055961e+00  4.155225e-02 
 1.056359e+00  4.156093e-02 
 1.056757e+00  4.156237e-02 
 1.057155e+00  4.156630e-02 
 1.057552e+00  4.156650e-02 
 1.057950e+00  4.156157e-02 
 1.058348e+00  4.154906e-02 
 1.058745e+00  4.153648e-02 
 1.059143e+00  4.152138e-02 
 1.059541e+00  4.150426e-02 
 1.059938e+00  4.148342e-02 
 1.060336e+00  4.146789e-02 
 1.060734e+00  4.145280e-02 
 1.061131e+00  4.144807e-02 
 1.061529e+00  4.144690e-02 
 1.061927e+00  4.144620e-02 
 1.062325e+00  4.145232e-02 
 1.062722e+00  4.146213e-02 
 1.063120e+00  4.147333e-02 
 1.063518e+00  4.148052e-02 
 1.063915e+00  4.148989e-02 
 1.064313e+00  4.149606e-02 
 1.064711e+00  4.149743e-02 
 1.065108e+00  4.149216e-02 
 1.065506e+00  4.148934e-02 
 1.065904e+00  4.148822e-02 
 1.066302e+00  4.148796e-02 
 1.066699e+00  4.148505e-02 
 1.067097e+00  4.147422e-02 
 1.067495e+00  4.146260e-02 
 1.067892e+00  4.145503e-02 
 1.068290e+00  4.144458e-02 
 1.068688e+00  4.143500e-02 
 1.069085e+00  4.142925e-02 
 1.069483e+00  4.142231e-02 
 1.069881e+00  4.141537e-02 
 1.070278e+00  4.141925e-02 
 1.070676e+00  4.142381e-02 
 1.071074e+00  4.143513e-02 
 1.071472e+00  4.145283e-02 
 1.071869e+00  4.147454e-02 
 1.072267e+00  4.149108e-02 
 1.072665e+00  4.151680e-02 
 1.073062e+00  4.154908e-02 
 1.073460e+00  4.158658e-02 
 1.073858e+00  4.162909e-02 
 1.074255e+00  4.167857e-02 
 1.074653e+00  4.172248e-02 
 1.075051e+00  4.177369e-02 
 1.075449e+00  4.182814e-02 
 1.075846e+00  4.188099e-02 
 1.076244e+00  4.193338e-02 
 1.076642e+00  4.198927e-02 
 1.077039e+00  4.204265e-02 
 1.077437e+00  4.209967e-02 
 1.077835e+00  4.214777e-02 
 1.078232e+00  4.219952e-02 
 1.078630e+00  4.225378e-02 
 1.079028e+00  4.230817e-02 
 1.079425e+00  4.236413e-02 
 1.079823e+00  4.241967e-02 
 1.080221e+00  4.248617e-02 
 1.080619e+00  4.256011e-02 
 1.081016e+00  4.263751e-02 
 1.081414e+00  4.271975e-02 
 1.081812e+00  4.280546e-02 
 1.082209e+00  4.289782e-02 
 1.082607e+00  4.299372e-02 
 1.083005e+00  4.309665e-02 
 1.083402e+00  4.320022e-02 
 1.083800e+00  4.331119e-02 
 1.084198e+00  4.342354e-02 
 1.084596e+00  4.353740e-02 
 1.084993e+00  4.365149e-02 
 1.085391e+00  4.376460e-02 
 1.085789e+00  4.387365e-02 
 1.086186e+00  4.397200e-02 
 1.086584e+00  4.406303e-02 
 1.086982e+00  4.414726e-02 
 1.087379e+00  4.423160e-02 
 1.087777e+00  4.431148e-02 
 1.088175e+00  4.439073e-02 
 1.088572e+00  4.446958e-02 
 1.088970e+00  4.455418e-02 
 1.089368e+00  4.463966e-02 
 1.089766e+00  4.472711e-02 
 1.090163e+00  4.481201e-02 
 1.090561e+00  4.490153e-02 
 1.090959e+00  4.499361e-02 
 1.091356e+00  4.508931e-02 
 1.091754e+00  4.518285e-02 
 1.092152e+00  4.527635e-02 
 1.092549e+00  4.537273e-02 
 1.092947e+00  4.547199e-02 
 1.093345e+00  4.556407e-02 
 1.093743e+00  4.565266e-02 
 1.094140e+00  4.574057e-02 
 1.094538e+00  4.582782e-02 
 1.094936e+00  4.591415e-02 
 1.095333e+00  4.599541e-02 
 1.095731e+00  4.607215e-02 
 1.096129e+00  4.614676e-02 
 1.096526e+00  4.621791e-02 
 1.096924e+00  4.628171e-02 
 1.097322e+00  4.633589e-02 
 1.097719e+00  4.637815e-02 
 1.098117e+00  4.641369e-02 
 1.098515e+00  4.645026e-02 
 1.098913e+00  4.648657e-02 
 1.099310e+00  4.651982e-02 
 1.099708e+00  4.655253e-02 
 1.100106e+00  4.659080e-02 
 1.100503e+00  4.662368e-02 
 1.100901e+00  4.666143e-02 
 1.101299e+00  4.670089e-02 
 1.101696e+00  4.674311e-02 
 1.102094e+00  4.678465e-02 
 1.102492e+00  4.682071e-02 
 1.102890e+00  4.684999e-02 
 1.103287e+00  4.687652e-02 
 1.103685e+00  4.689710e-02 
 1.104083e+00  4.690934e-02 
 1.104480e+00  4.691596e-02 
 1.104878e+00  4.691718e-02 
 1.105276e+00  4.690794e-02 
 1.105673e+00  4.689077e-02 
 1.106071e+00  4.686460e-02 
 1.106469e+00  4.683303e-02 
 1.106866e+00  4.679873e-02 
 1.107264e+00  4.676095e-02 
 1.107662e+00  4.671375e-02 
 1.108060e+00  4.666853e-02 
 1.108457e+00  4.662826e-02 
 1.108855e+00  4.659150e-02 
 1.109253e+00  4.654824e-02 
 1.109650e+00  4.650452e-02 
 1.110048e+00  4.645871e-02 
 1.110446e+00  4.641756e-02 
 1.110843e+00  4.637239e-02 
 1.111241e+00  4.632144e-02 
 1.111639e+00  4.626694e-02 
 1.112037e+00  4.620676e-02 
 1.112434e+00  4.614416e-02 
 1.112832e+00  4.608031e-02 
 1.113230e+00  4.601246e-02 
 1.113627e+00  4.594111e-02 
 1.114025e+00  4.586804e-02 
 1.114423e+00  4.578586e-02 
 1.114820e+00  4.570444e-02 
 1.115218e+00  4.561858e-02 
 1.115616e+00  4.553328e-02 
 1.116013e+00  4.544363e-02 
 1.116411e+00  4.534591e-02 
 1.116809e+00  4.523844e-02 
 1.117207e+00  4.512917e-02 
 1.117604e+00  4.502003e-02 
 1.118002e+00  4.491147e-02 
 1.118400e+00  4.480624e-02 
 1.118797e+00  4.470445e-02 
 1.119195e+00  4.460467e-02 
 1.119593e+00  4.451027e-02 
 1.119990e+00  4.441846e-02 
 1.120388e+00  4.432411e-02 
 1.120786e+00  4.422955e-02 
 1.121184e+00  4.413290e-02 
 1.121581e+00  4.402950e-02 
 1.121979e+00  4.392072e-02 
 1.122377e+00  4.381541e-02 
 1.122774e+00  4.370926e-02 
 1.123172e+00  4.361122e-02 
 1.123570e+00  4.351718e-02 
 1.123967e+00  4.341432e-02 
 1.124365e+00  4.332113e-02 
 1.124763e+00  4.322841e-02 
 1.125160e+00  4.313169e-02 
 1.125558e+00  4.303649e-02 
 1.125956e+00  4.293388e-02 
 1.126354e+00  4.283133e-02 
 1.126751e+00  4.273532e-02 
 1.127149e+00  4.263925e-02 
 1.127547e+00  4.254567e-02 
 1.127944e+00  4.245524e-02 
 1.128342e+00  4.237095e-02 
 1.128740e+00  4.228959e-02 
 1.129137e+00  4.221099e-02 
 1.129535e+00  4.214013e-02 
 1.129933e+00  4.207475e-02 
 1.130331e+00  4.200997e-02 
 1.130728e+00  4.194555e-02 
 1.131126e+00  4.188037e-02 
 1.131524e+00  4.181714e-02 
 1.131921e+00  4.175768e-02 
 1.132319e+00  4.169603e-02 
 1.132717e+00  4.163422e-02 
 1.133114e+00  4.157839e-02 
 1.133512e+00  4.152869e-02 
 1.133910e+00  4.148121e-02 
 1.134307e+00  4.143714e-02 
 1.134705e+00  4.139890e-02 
 1.135103e+00  4.136370e-02 
 1.135501e+00  4.132994e-02 
 1.135898e+00  4.129337e-02 
 1.136296e+00  4.125639e-02 
 1.136694e+00  4.121818e-02 
 1.137091e+00  4.119250e-02 
 1.137489e+00  4.116659e-02 
 1.137887e+00  4.113823e-02 
 1.138284e+00  4.111817e-02 
 1.138682e+00  4.110520e-02 
 1.139080e+00  4.109237e-02 
 1.139478e+00  4.107945e-02 
 1.139875e+00  4.106746e-02 
 1.140273e+00  4.105392e-02 
 1.140671e+00  4.104760e-02 
 1.141068e+00  4.104332e-02 
 1.141466e+00  4.103364e-02 
 1.141864e+00  4.102625e-02 
 1.142261e+00  4.101960e-02 
 1.142659e+00  4.101516e-02 
 1.143057e+00  4.101104e-02 
 1.143454e+00  4.101750e-02 
 1.143852e+00  4.102462e-02 
 1.144250e+00  4.103165e-02 
 1.144648e+00  4.104150e-02 
 1.145045e+00  4.104379e-02 
 1.145443e+00  4.104597e-02 
 1.145841e+00  4.105074e-02 
 1.146238e+00  4.105203e-02 
 1.146636e+00  4.105122e-02 
 1.147034e+00  4.105173e-02 
 1.147431e+00  4.104838e-02 
 1.147829e+00  4.105036e-02 
 1.148227e+00  4.105273e-02 
 1.148625e+00  4.106067e-02 
 1.149022e+00  4.106524e-02 
 1.149420e+00  4.106570e-02 
 1.149818e+00  4.106158e-02 
 1.150215e+00  4.105184e-02 
 1.150613e+00  4.103682e-02 
 1.151011e+00  4.102662e-02 
 1.151408e+00  4.100953e-02 
 1.151806e+00  4.098936e-02 
 1.152204e+00  4.096430e-02 
 1.152601e+00  4.094140e-02 
 1.152999e+00  4.092504e-02 
 1.153397e+00  4.091033e-02 
 1.153795e+00  4.089414e-02 
 1.154192e+00  4.088024e-02 
 1.154590e+00  4.086473e-02 
 1.154988e+00  4.084501e-02 
 1.155385e+00  4.081398e-02 
 1.155783e+00  4.077627e-02 
 1.156181e+00  4.073644e-02 
 1.156578e+00  4.068914e-02 
 1.156976e+00  4.063890e-02 
 1.157374e+00  4.058471e-02 
 1.157772e+00  4.053353e-02 
 1.158169e+00  4.048462e-02 
 1.158567e+00  4.043990e-02 
 1.158965e+00  4.038823e-02 
 1.159362e+00  4.033064e-02 
 1.159760e+00  4.027569e-02 
 1.160158e+00  4.021793e-02 
 1.160555e+00  4.015250e-02 
 1.160953e+00  4.008603e-02 
 1.161351e+00  4.000899e-02 
 1.161748e+00  3.992952e-02 
 1.162146e+00  3.984863e-02 
 1.162544e+00  3.976115e-02 
 1.162942e+00  3.966977e-02 
 1.163339e+00  3.957311e-02 
 1.163737e+00  3.947289e-02 
 1.164135e+00  3.936798e-02 
 1.164532e+00  3.926170e-02 
 1.164930e+00  3.915110e-02 
 1.165328e+00  3.904011e-02 
 1.165725e+00  3.892571e-02 
 1.166123e+00  3.880426e-02 
 1.166521e+00  3.867173e-02 
 1.166919e+00  3.853689e-02 
 1.167316e+00  3.840147e-02 
 1.167714e+00  3.826260e-02 
 1.168112e+00  3.812795e-02 
 1.168509e+00  3.799276e-02 
 1.168907e+00  3.785967e-02 
 1.169305e+00  3.773001e-02 
 1.169702e+00  3.759942e-02 
 1.170100e+00  3.746411e-02 
 1.170498e+00  3.733196e-02 
 1.170895e+00  3.719107e-02 
 1.171293e+00  3.704950e-02 
 1.171691e+00  3.690577e-02 
 1.172089e+00  3.676065e-02 
 1.172486e+00  3.661794e-02 
 1.172884e+00  3.647452e-02 
 1.173282e+00  3.632436e-02 
 1.173679e+00  3.617119e-02 
 1.174077e+00  3.601674e-02 
 1.174475e+00  3.585800e-02 
 1.174872e+00  3.569106e-02 
 1.175270e+00  3.551509e-02 
 1.175668e+00  3.533755e-02 
 1.176066e+00  3.516249e-02 
 1.176463e+00  3.499109e-02 
 1.176861e+00  3.482019e-02 
 1.177259e+00  3.465707e-02 
 1.177656e+00  3.449814e-02 
 1.178054e+00  3.434500e-02 
 1.178452e+00  3.419698e-02 
 1.178849e+00  3.405415e-02 
 1.179247e+00  3.391733e-02 
 1.179645e+00  3.378440e-02 
 1.180042e+00  3.365089e-02 
 1.180440e+00  3.351227e-02 
 1.180838e+00  3.337440e-02 
 1.181236e+00  3.323931e-02 
 1.181633e+00  3.310392e-02 
 1.182031e+00  3.296237e-02 
 1.182429e+00  3.282358e-02 
 1.182826e+00  3.268179e-02 
 1.183224e+00  3.254205e-02 
 1.183622e+00  3.239732e-02 
 1.184019e+00  3.224813e-02 
 1.184417e+00  3.210376e-02 
 1.184815e+00  3.195712e-02 
 1.185213e+00  3.180888e-02 
 1.185610e+00  3.166095e-02 
 1.186008e+00  3.151722e-02 
 1.186406e+00  3.138091e-02 
 1.186803e+00  3.125587e-02 
 1.187201e+00  3.113357e-02 
 1.187599e+00  3.101917e-02 
 1.187996e+00  3.091247e-02 
 1.188394e+00  3.082095e-02 
 1.188792e+00  3.073482e-02 
 1.189189e+00  3.065271e-02 
 1.189587e+00  3.057510e-02 
 1.189985e+00  3.050175e-02 
 1.190383e+00  3.043408e-02 
 1.190780e+00  3.036747e-02 
 1.191178e+00  3.029842e-02 
 1.191576e+00  3.023215e-02 
 1.191973e+00  3.016208e-02 
 1.192371e+00  3.009684e-02 
 1.192769e+00  3.003640e-02 
 1.193166e+00  2.997746e-02 
 1.193564e+00  2.991727e-02 
 1.193962e+00  2.985868e-02 
 1.194360e+00  2.978867e-02 
 1.194757e+00  2.972341e-02 
 1.195155e+00  2.966145e-02 
 1.195553e+00  2.959614e-02 
 1.195950e+00  2.953772e-02 
 1.196348e+00  2.948330e-02 
 1.196746e+00  2.942940e-02 
 1.197143e+00  2.938560e-02 
 1.197541e+00  2.934766e-02 
 1.197939e+00  2.931023e-02 
 1.198336e+00  2.928105e-02 
 1.198734e+00  2.926135e-02 
 1.199132e+00  2.924517e-02 
 1.199530e+00  2.923210e-02 
 1.199927e+00  2.922333e-02 
 1.200325e+00  2.922539e-02 
 1.200723e+00  2.922424e-02 
 1.201120e+00  2.922185e-02 
 1.201518e+00  2.921290e-02 
 1.201916e+00  2.919457e-02 
 1.202313e+00  2.917625e-02 
 1.202711e+00  2.915947e-02 
 1.203109e+00  2.913495e-02 
 1.203507e+00  2.910940e-02 
 1.203904e+00  2.908274e-02 
 1.204302e+00  2.906402e-02 
 1.204700e+00  2.904578e-02 
 1.205097e+00  2.902556e-02 
 1.205495e+00  2.900446e-02 
 1.205893e+00  2.898308e-02 
 1.206290e+00  2.896502e-02 
 1.206688e+00  2.895351e-02 
 1.207086e+00  2.893841e-02 
 1.207483e+00  2.892736e-02 
 1.207881e+00  2.891930e-02 
 1.208279e+00  2.891143e-02 
 1.208677e+00  2.890011e-02 
 1.209074e+00  2.888904e-02 
 1.209472e+00  2.888122e-02 
 1.209870e+00  2.887452e-02 
 1.210267e+00  2.887032e-02 
 1.210665e+00  2.886393e-02 
 1.211063e+00  2.885583e-02 
 1.211460e+00  2.884818e-02 
 1.211858e+00  2.883834e-02 
 1.212256e+00  2.882150e-02 
 1.212654e+00  2.880619e-02 
 1.213051e+00  2.878558e-02 
 1.213449e+00  2.875686e-02 
 1.213847e+00  2.872896e-02 
 1.214244e+00  2.869720e-02 
 1.214642e+00  2.866240e-02 
 1.215040e+00  2.862509e-02 
 1.215437e+00  2.858332e-02 
 1.215835e+00  2.853277e-02 
 1.216233e+00  2.848464e-02 
 1.216630e+00  2.843374e-02 
 1.217028e+00  2.838034e-02 
 1.217426e+00  2.832585e-02 
 1.217824e+00  2.827230e-02 
 1.218221e+00  2.821630e-02 
 1.218619e+00  2.816374e-02 
 1.219017e+00  2.811009e-02 
 1.219414e+00  2.804750e-02 
 1.219812e+00  2.797836e-02 
 1.220210e+00  2.791172e-02 
 1.220607e+00  2.784182e-02 
 1.221005e+00  2.776698e-02 
 1.221403e+00  2.769306e-02 
 1.221801e+00  2.761690e-02 
 1.222198e+00  2.753874e-02 
 1.222596e+00  2.745727e-02 
 1.222994e+00  2.737624e-02 
 1.223391e+00  2.729263e-02 
 1.223789e+00  2.721114e-02 
 1.224187e+00  2.712334e-02 
 1.224584e+00  2.702782e-02 
 1.224982e+00  2.692698e-02 
 1.225380e+00  2.683073e-02 
 1.225777e+00  2.672997e-02 
 1.226175e+00  2.662367e-02 
 1.226573e+00  2.651479e-02 
 1.226971e+00  2.640313e-02 
 1.227368e+00  2.628857e-02 
 1.227766e+00  2.617217e-02 
 1.228164e+00  2.605433e-02 
 1.228561e+00  2.593695e-02 
 1.228959e+00  2.582493e-02 
 1.229357e+00  2.571413e-02 
 1.229754e+00  2.559883e-02 
 1.230152e+00  2.548628e-02 
 1.230550e+00  2.537629e-02 
 1.230948e+00  2.527034e-02 
 1.231345e+00  2.516630e-02 
 1.231743e+00  2.505959e-02 
 1.232141e+00  2.494963e-02 
 1.232538e+00  2.484511e-02 
 1.232936e+00  2.473603e-02 
 1.233334e+00  2.462438e-02 
 1.233731e+00  2.451380e-02 
 1.234129e+00  2.440454e-02 
 1.234527e+00  2.429746e-02 
 1.234924e+00  2.419223e-02 
 1.235322e+00  2.408849e-02 
 1.235720e+00  2.398463e-02 
 1.236118e+00  2.387822e-02 
 1.236515e+00  2.377057e-02 
 1.236913e+00  2.366023e-02 
 1.237311e+00  2.354752e-02 
 1.237708e+00  2.344319e-02 
 1.238106e+00  2.334229e-02 
 1.238504e+00  2.324649e-02 
 1.238901e+00  2.315635e-02 
 1.239299e+00  2.307121e-02 
 1.239697e+00  2.299443e-02 
 1.240095e+00  2.292044e-02 
 1.240492e+00  2.284919e-02 
 1.240890e+00  2.277976e-02 
 1.241288e+00  2.271113e-02 
 1.241685e+00  2.264637e-02 
 1.242083e+00  2.258384e-02 
 1.242481e+00  2.252366e-02 
 1.242878e+00  2.246544e-02 
 1.243276e+00  2.240989e-02 
 1.243674e+00  2.235090e-02 
 1.244071e+00  2.229225e-02 
 1.244469e+00  2.224119e-02 
 1.244867e+00  2.219460e-02 
 1.245265e+00  2.215343e-02 
 1.245662e+00  2.211349e-02 
 1.246060e+00  2.207684e-02 
 1.246458e+00  2.204314e-02 
 1.246855e+00  2.201435e-02 
 1.247253e+00  2.198853e-02 
 1.247651e+00  2.196162e-02 
 1.248048e+00  2.193914e-02 
 1.248446e+00  2.192884e-02 
 1.248844e+00  2.192864e-02 
 1.249242e+00  2.193389e-02 
 1.249639e+00  2.194794e-02 
 1.250037e+00  2.196826e-02 
 1.250435e+00  2.199069e-02 
 1.250832e+00  2.201493e-02 
 1.251230e+00  2.203762e-02 
 1.251628e+00  2.205960e-02 
 1.252025e+00  2.208578e-02 
 1.252423e+00  2.211522e-02 
 1.252821e+00  2.214549e-02 
 1.253218e+00  2.217190e-02 
 1.253616e+00  2.220552e-02 
 1.254014e+00  2.224381e-02 
 1.254412e+00  2.228480e-02 
 1.254809e+00  2.232041e-02 
 1.255207e+00  2.235748e-02 
 1.255605e+00  2.239571e-02 
 1.256002e+00  2.243863e-02 
 1.256400e+00  2.248750e-02 
 1.256798e+00  2.254028e-02 
 1.257195e+00  2.259987e-02 
 1.257593e+00  2.266286e-02 
 1.257991e+00  2.272792e-02 
 1.258389e+00  2.279612e-02 
 1.258786e+00  2.286888e-02 
 1.259184e+00  2.294687e-02 
 1.259582e+00  2.302560e-02 
 1.259979e+00  2.310009e-02 
 1.260377e+00  2.317215e-02 
 1.260775e+00  2.324235e-02 
 1.261172e+00  2.330843e-02 
 1.261570e+00  2.337531e-02 
 1.261968e+00  2.343968e-02 
 1.262365e+00  2.350631e-02 
 1.262763e+00  2.357126e-02 
 1.263161e+00  2.363502e-02 
 1.263559e+00  2.370224e-02 
 1.263956e+00  2.376889e-02 
 1.264354e+00  2.383871e-02 
 1.264752e+00  2.390614e-02 
 1.265149e+00  2.396660e-02 
 1.265547e+00  2.402771e-02 
 1.265945e+00  2.409287e-02 
 1.266342e+00  2.415848e-02 
 1.266740e+00  2.422329e-02 
 1.267138e+00  2.428668e-02 
 1.267536e+00  2.435166e-02 
 1.267933e+00  2.442635e-02 
 1.268331e+00  2.450559e-02 
 1.268729e+00  2.458299e-02 
 1.269126e+00  2.465987e-02 
 1.269524e+00  2.473898e-02 
 1.269922e+00  2.482257e-02 
 1.270319e+00  2.490058e-02 
 1.270717e+00  2.497108e-02 
 1.271115e+00  2.503490e-02 
 1.271512e+00  2.509323e-02 
 1.271910e+00  2.514128e-02 
 1.272308e+00  2.518192e-02 
 1.272706e+00  2.522048e-02 
 1.273103e+00  2.526240e-02 
 1.273501e+00  2.530302e-02 
 1.273899e+00  2.534449e-02 
 1.274296e+00  2.538643e-02 
 1.274694e+00  2.542938e-02 
 1.275092e+00  2.547196e-02 
 1.275489e+00  2.551312e-02 
 1.275887e+00  2.555319e-02 
 1.276285e+00  2.558803e-02 
 1.276683e+00  2.562399e-02 
 1.277080e+00  2.566106e-02 
 1.277478e+00  2.569386e-02 
 1.277876e+00  2.572489e-02 
 1.278273e+00  2.575731e-02 
 1.278671e+00  2.578355e-02 
 1.279069e+00  2.580380e-02 
 1.279466e+00  2.581857e-02 
 1.279864e+00  2.583104e-02 
 1.280262e+00  2.584123e-02 
 1.280659e+00  2.584890e-02 
 1.281057e+00  2.584665e-02 
 1.281455e+00  2.583971e-02 
 1.281853e+00  2.582794e-02 
 1.282250e+00  2.582001e-02 
 1.282648e+00  2.580770e-02 
 1.283046e+00  2.579502e-02 
 1.283443e+00  2.578424e-02 
 1.283841e+00  2.577523e-02 
 1.284239e+00  2.577190e-02 
 1.284636e+00  2.576986e-02 
 1.285034e+00  2.576876e-02 
 1.285432e+00  2.576146e-02 
 1.285830e+00  2.575201e-02 
 1.286227e+00  2.573647e-02 
 1.286625e+00  2.572322e-02 
 1.287023e+00  2.571251e-02 
 1.287420e+00  2.570613e-02 
 1.287818e+00  2.570236e-02 
 1.288216e+00  2.569706e-02 
 1.288613e+00  2.569000e-02 
 1.289011e+00  2.568382e-02 
 1.289409e+00  2.567427e-02 
 1.289806e+00  2.566126e-02 
 1.290204e+00  2.564248e-02 
 1.290602e+00  2.562138e-02 
 1.291000e+00  2.559928e-02 
 1.291397e+00  2.557637e-02 
 1.291795e+00  2.555669e-02 
 1.292193e+00  2.553654e-02 
 1.292590e+00  2.552281e-02 
 1.292988e+00  2.550888e-02 
 1.293386e+00  2.550065e-02 
 1.293783e+00  2.549138e-02 
 1.294181e+00  2.549194e-02 
 1.294579e+00  2.549910e-02 
 1.294977e+00  2.550745e-02 
 1.295374e+00  2.551299e-02 
 1.295772e+00  2.552169e-02 
 1.296170e+00  2.553378e-02 
 1.296567e+00  2.554609e-02 
 1.296965e+00  2.556005e-02 
 1.297363e+00  2.557007e-02 
 1.297760e+00  2.558347e-02 
 1.298158e+00  2.560627e-02 
 1.298556e+00  2.563391e-02 
 1.298953e+00  2.566016e-02 
 1.299351e+00  2.568322e-02 
 1.299749e+00  2.570824e-02 
 1.300147e+00  2.572923e-02 
 1.300544e+00  2.575014e-02 
 1.300942e+00  2.577293e-02 
 1.301340e+00  2.579778e-02 
 1.301737e+00  2.582567e-02 
 1.302135e+00  2.586577e-02 
 1.302533e+00  2.590783e-02 
 1.302930e+00  2.595709e-02 
 1.303328e+00  2.601737e-02 
 1.303726e+00  2.608539e-02 
 1.304124e+00  2.615804e-02 
 1.304521e+00  2.623367e-02 
 1.304919e+00  2.631410e-02 
 1.305317e+00  2.639044e-02 
 1.305714e+00  2.646612e-02 
 1.306112e+00  2.654792e-02 
 1.306510e+00  2.663201e-02 
 1.306907e+00  2.671823e-02 
 1.307305e+00  2.681083e-02 
 1.307703e+00  2.690432e-02 
 1.308100e+00  2.700800e-02 
 1.308498e+00  2.712049e-02 
 1.308896e+00  2.724130e-02 
 1.309294e+00  2.735693e-02 
 1.309691e+00  2.747277e-02 
 1.310089e+00  2.758965e-02 
 1.310487e+00  2.770457e-02 
 1.310884e+00  2.782123e-02 
 1.311282e+00  2.792910e-02 
 1.311680e+00  2.804067e-02 
 1.312077e+00  2.815533e-02 
 1.312475e+00  2.827774e-02 
 1.312873e+00  2.839720e-02 
 1.313271e+00  2.851946e-02 
 1.313668e+00  2.864350e-02 
 1.314066e+00  2.877339e-02 
 1.314464e+00  2.890837e-02 
 1.314861e+00  2.904706e-02 
 1.315259e+00  2.919033e-02 
 1.315657e+00  2.933978e-02 
 1.316054e+00  2.949342e-02 
 1.316452e+00  2.964455e-02 
 1.316850e+00  2.979589e-02 
 1.317247e+00  2.994916e-02 
 1.317645e+00  3.010474e-02 
 1.318043e+00  3.025618e-02 
 1.318441e+00  3.040645e-02 
 1.318838e+00  3.055724e-02 
 1.319236e+00  3.070885e-02 
 1.319634e+00  3.086024e-02 
 1.320031e+00  3.100752e-02 
 1.320429e+00  3.114912e-02 
 1.320827e+00  3.128681e-02 
 1.321224e+00  3.142312e-02 
 1.321622e+00  3.155430e-02 
 1.322020e+00  3.168650e-02 
 1.322418e+00  3.181965e-02 
 1.322815e+00  3.195346e-02 
 1.323213e+00  3.208665e-02 
 1.323611e+00  3.221740e-02 
 1.324008e+00  3.234480e-02 
 1.324406e+00  3.247029e-02 
 1.324804e+00  3.259341e-02 
 1.325201e+00  3.271901e-02 
 1.325599e+00  3.284328e-02 
 1.325997e+00  3.296906e-02 
 1.326394e+00  3.310428e-02 
 1.326792e+00  3.324187e-02 
 1.327190e+00  3.337887e-02 
 1.327588e+00  3.351779e-02 
 1.327985e+00  3.365569e-02 
 1.328383e+00  3.378919e-02 
 1.328781e+00  3.392068e-02 
 1.329178e+00  3.405122e-02 
 1.329576e+00  3.417810e-02 
 1.329974e+00  3.430051e-02 
 1.330371e+00  3.441177e-02 
 1.330769e+00  3.451668e-02 
 1.331167e+00  3.460882e-02 
 1.331565e+00  3.469896e-02 
