         time tilt_bot_s... 
 1.180440e+00  1.847649e-02 
 1.180838e+00  1.871639e-02 
 1.181236e+00  1.894866e-02 
 1.181633e+00  1.915529e-02 
 1.182031e+00  1.932965e-02 
 1.182429e+00  1.950612e-02 
 1.182826e+00  1.968200e-02 
 1.183224e+00  1.987452e-02 
 1.183622e+00  2.003945e-02 
 1.184019e+00  2.017599e-02 
 1.184417e+00  2.031181e-02 
 1.184815e+00  2.043927e-02 
 1.185213e+00  2.054707e-02 
 1.185610e+00  2.063205e-02 
 1.186008e+00  2.070699e-02 
 1.186406e+00  2.079818e-02 
 1.186803e+00  2.089128e-02 
 1.187201e+00  2.095903e-02 
 1.187599e+00  2.102215e-02 
 1.187996e+00  2.108817e-02 
 1.188394e+00  2.116946e-02 
 1.188792e+00  2.124015e-02 
 1.189189e+00  2.128893e-02 
 1.189587e+00  2.133160e-02 
 1.189985e+00  2.139070e-02 
 1.190383e+00  2.144801e-02 
 1.190780e+00  2.148467e-02 
 1.191178e+00  2.149827e-02 
 1.191576e+00  2.149852e-02 
 1.191973e+00  2.149488e-02 
 1.192371e+00  2.145774e-02 
 1.192769e+00  2.140027e-02 
 1.193166e+00  2.133540e-02 
 1.193564e+00  2.124517e-02 
 1.193962e+00  2.114066e-02 
 1.194360e+00  2.100296e-02 
 1.194757e+00  2.085849e-02 
 1.195155e+00  2.068327e-02 
 1.195553e+00  2.048221e-02 
 1.195950e+00  2.024991e-02 
 1.196348e+00  1.999613e-02 
 1.196746e+00  1.972777e-02 
 1.197143e+00  1.947596e-02 
 1.197541e+00  1.918537e-02 
 1.197939e+00  1.887614e-02 
 1.198336e+00  1.858433e-02 
 1.198734e+00  1.830003e-02 
 1.199132e+00  1.802646e-02 
 1.199530e+00  1.774589e-02 
 1.199927e+00  1.743934e-02 
 1.200325e+00  1.715737e-02 
 1.200723e+00  1.687276e-02 
 1.201120e+00  1.657755e-02 
 1.201518e+00  1.626376e-02 
 1.201916e+00  1.591921e-02 
 1.202313e+00  1.557846e-02 
 1.202711e+00  1.523846e-02 
 1.203109e+00  1.486890e-02 
 1.203507e+00  1.447444e-02 
 1.203904e+00  1.406390e-02 
 1.204302e+00  1.365079e-02 
 1.204700e+00  1.321977e-02 
 1.205097e+00  1.275627e-02 
 1.205495e+00  1.227708e-02 
 1.205893e+00  1.178064e-02 
 1.206290e+00  1.130119e-02 
 1.206688e+00  1.083771e-02 
 1.207086e+00  1.035510e-02 
 1.207483e+00  9.901795e-03 
 1.207881e+00  9.482383e-03 
 1.208279e+00  9.083438e-03 
 1.208677e+00  8.689645e-03 
 1.209074e+00  8.311220e-03 
 1.209472e+00  7.959909e-03 
 1.209870e+00  7.641003e-03 
 1.210267e+00  7.325663e-03 
 1.210665e+00  7.010925e-03 
 1.211063e+00  6.705219e-03 
 1.211460e+00  6.432178e-03 
 1.211858e+00  6.162027e-03 
 1.212256e+00  5.886812e-03 
 1.212654e+00  5.612381e-03 
 1.213051e+00  5.351247e-03 
 1.213449e+00  5.105778e-03 
 1.213847e+00  4.860539e-03 
 1.214244e+00  4.610627e-03 
 1.214642e+00  4.384091e-03 
 1.215040e+00  4.162034e-03 
 1.215437e+00  3.948030e-03 
 1.215835e+00  3.725243e-03 
 1.216233e+00  3.528278e-03 
 1.216630e+00  3.336271e-03 
 1.217028e+00  3.171947e-03 
 1.217426e+00  3.021796e-03 
 1.217824e+00  2.895958e-03 
 1.218221e+00  2.810402e-03 
 1.218619e+00  2.771693e-03 
 1.219017e+00  2.752545e-03 
 1.219414e+00  2.746986e-03 
 1.219812e+00  2.797356e-03 
 1.220210e+00  2.907944e-03 
 1.220607e+00  3.037279e-03 
 1.221005e+00  3.163417e-03 
 1.221403e+00  3.295379e-03 
 1.221801e+00  3.459272e-03 
 1.222198e+00  3.632216e-03 
 1.222596e+00  3.784086e-03 
 1.222994e+00  3.931010e-03 
 1.223391e+00  4.067731e-03 
 1.223789e+00  4.226810e-03 
 1.224187e+00  4.398641e-03 
 1.224584e+00  4.561643e-03 
 1.224982e+00  4.734193e-03 
 1.225380e+00  4.946753e-03 
 1.225777e+00  5.153365e-03 
 1.226175e+00  5.349817e-03 
 1.226573e+00  5.566228e-03 
 1.226971e+00  5.825388e-03 
 1.227368e+00  6.112875e-03 
 1.227766e+00  6.421814e-03 
 1.228164e+00  6.742248e-03 
 1.228561e+00  7.084071e-03 
 1.228959e+00  7.461957e-03 
 1.229357e+00  7.840097e-03 
 1.229754e+00  8.192799e-03 
 1.230152e+00  8.539165e-03 
 1.230550e+00  8.889759e-03 
 1.230948e+00  9.236703e-03 
 1.231345e+00  9.572165e-03 
 1.231743e+00  9.888840e-03 
 1.232141e+00  1.020718e-02 
 1.232538e+00  1.055290e-02 
 1.232936e+00  1.088110e-02 
 1.233334e+00  1.119610e-02 
 1.233731e+00  1.149983e-02 
 1.234129e+00  1.179728e-02 
 1.234527e+00  1.211413e-02 
 1.234924e+00  1.242982e-02 
 1.235322e+00  1.273735e-02 
 1.235720e+00  1.304705e-02 
 1.236118e+00  1.336241e-02 
 1.236515e+00  1.366553e-02 
 1.236913e+00  1.395877e-02 
 1.237311e+00  1.424182e-02 
 1.237708e+00  1.453054e-02 
 1.238106e+00  1.480427e-02 
 1.238504e+00  1.506895e-02 
 1.238901e+00  1.533575e-02 
 1.239299e+00  1.561328e-02 
 1.239697e+00  1.589024e-02 
 1.240095e+00  1.615712e-02 
 1.240492e+00  1.639935e-02 
 1.240890e+00  1.662670e-02 
 1.241288e+00  1.684077e-02 
 1.241685e+00  1.703501e-02 
 1.242083e+00  1.719342e-02 
 1.242481e+00  1.732588e-02 
 1.242878e+00  1.744827e-02 
 1.243276e+00  1.757937e-02 
 1.243674e+00  1.767562e-02 
 1.244071e+00  1.775188e-02 
 1.244469e+00  1.782289e-02 
 1.244867e+00  1.787832e-02 
 1.245265e+00  1.794467e-02 
 1.245662e+00  1.799176e-02 
 1.246060e+00  1.801600e-02 
 1.246458e+00  1.804662e-02 
 1.246855e+00  1.806560e-02 
 1.247253e+00  1.808041e-02 
 1.247651e+00  1.809349e-02 
 1.248048e+00  1.810201e-02 
 1.248446e+00  1.812669e-02 
 1.248844e+00  1.813651e-02 
 1.249242e+00  1.810717e-02 
 1.249639e+00  1.804558e-02 
 1.250037e+00  1.796676e-02 
 1.250435e+00  1.787362e-02 
 1.250832e+00  1.774407e-02 
 1.251230e+00  1.756625e-02 
 1.251628e+00  1.735497e-02 
 1.252025e+00  1.715091e-02 
 1.252423e+00  1.696315e-02 
 1.252821e+00  1.676479e-02 
 1.253218e+00  1.653663e-02 
 1.253616e+00  1.631748e-02 
 1.254014e+00  1.611949e-02 
 1.254412e+00  1.590497e-02 
 1.254809e+00  1.567854e-02 
 1.255207e+00  1.544248e-02 
 1.255605e+00  1.521133e-02 
 1.256002e+00  1.497883e-02 
 1.256400e+00  1.472911e-02 
 1.256798e+00  1.443302e-02 
 1.257195e+00  1.413613e-02 
 1.257593e+00  1.382383e-02 
 1.257991e+00  1.349643e-02 
 1.258389e+00  1.316101e-02 
 1.258786e+00  1.282428e-02 
 1.259184e+00  1.249835e-02 
 1.259582e+00  1.218468e-02 
 1.259979e+00  1.185497e-02 
 1.260377e+00  1.154120e-02 
 1.260775e+00  1.124362e-02 
 1.261172e+00  1.091955e-02 
 1.261570e+00  1.057352e-02 
 1.261968e+00  1.020517e-02 
 1.262365e+00  9.851282e-03 
 1.262763e+00  9.509256e-03 
 1.263161e+00  9.166039e-03 
 1.263559e+00  8.807781e-03 
 1.263956e+00  8.460808e-03 
 1.264354e+00  8.128053e-03 
 1.264752e+00  7.807706e-03 
 1.265149e+00  7.454957e-03 
 1.265547e+00  7.112839e-03 
 1.265945e+00  6.775994e-03 
 1.266342e+00  6.466994e-03 
 1.266740e+00  6.168717e-03 
 1.267138e+00  5.864014e-03 
 1.267536e+00  5.592909e-03 
 1.267933e+00  5.365137e-03 
 1.268331e+00  5.137256e-03 
 1.268729e+00  4.917931e-03 
 1.269126e+00  4.710517e-03 
 1.269524e+00  4.521443e-03 
 1.269922e+00  4.361952e-03 
 1.270319e+00  4.182088e-03 
 1.270717e+00  3.983826e-03 
 1.271115e+00  3.815641e-03 
 1.271512e+00  3.679292e-03 
 1.271910e+00  3.539505e-03 
 1.272308e+00  3.393598e-03 
 1.272706e+00  3.271844e-03 
 1.273103e+00  3.191436e-03 
 1.273501e+00  3.137270e-03 
 1.273899e+00  3.099446e-03 
 1.274296e+00  3.060001e-03 
 1.274694e+00  3.034129e-03 
 1.275092e+00  3.022089e-03 
 1.275489e+00  3.007686e-03 
 1.275887e+00  2.990039e-03 
 1.276285e+00  2.974449e-03 
 1.276683e+00  2.982154e-03 
 1.277080e+00  3.010687e-03 
 1.277478e+00  3.047486e-03 
 1.277876e+00  3.105459e-03 
 1.278273e+00  3.196538e-03 
 1.278671e+00  3.317061e-03 
 1.279069e+00  3.442719e-03 
 1.279466e+00  3.589408e-03 
 1.279864e+00  3.761080e-03 
 1.280262e+00  3.941989e-03 
 1.280659e+00  4.139699e-03 
 1.281057e+00  4.329593e-03 
 1.281455e+00  4.519368e-03 
 1.281853e+00  4.721633e-03 
 1.282250e+00  4.940023e-03 
 1.282648e+00  5.141547e-03 
 1.283046e+00  5.343197e-03 
 1.283443e+00  5.554935e-03 
 1.283841e+00  5.791754e-03 
 1.284239e+00  6.051069e-03 
 1.284636e+00  6.303780e-03 
 1.285034e+00  6.563267e-03 
 1.285432e+00  6.820785e-03 
 1.285830e+00  7.091527e-03 
 1.286227e+00  7.364388e-03 
 1.286625e+00  7.648016e-03 
 1.287023e+00  7.943573e-03 
 1.287420e+00  8.248852e-03 
 1.287818e+00  8.592949e-03 
 1.288216e+00  8.951778e-03 
 1.288613e+00  9.319639e-03 
 1.289011e+00  9.712386e-03 
 1.289409e+00  1.010527e-02 
 1.289806e+00  1.048218e-02 
 1.290204e+00  1.084952e-02 
 1.290602e+00  1.120916e-02 
 1.291000e+00  1.156567e-02 
 1.291397e+00  1.190895e-02 
 1.291795e+00  1.222609e-02 
 1.292193e+00  1.253311e-02 
 1.292590e+00  1.286835e-02 
 1.292988e+00  1.320416e-02 
 1.293386e+00  1.353693e-02 
 1.293783e+00  1.385420e-02 
 1.294181e+00  1.417935e-02 
 1.294579e+00  1.451834e-02 
 1.294977e+00  1.486882e-02 
 1.295374e+00  1.517256e-02 
 1.295772e+00  1.546701e-02 
 1.296170e+00  1.576311e-02 
 1.296567e+00  1.607133e-02 
 1.296965e+00  1.638678e-02 
 1.297363e+00  1.669050e-02 
 1.297760e+00  1.700177e-02 
 1.298158e+00  1.733892e-02 
 1.298556e+00  1.767115e-02 
 1.298953e+00  1.797712e-02 
 1.299351e+00  1.825280e-02 
 1.299749e+00  1.851929e-02 
 1.300147e+00  1.876729e-02 
 1.300544e+00  1.896042e-02 
 1.300942e+00  1.913893e-02 
 1.301340e+00  1.928465e-02 
 1.301737e+00  1.941224e-02 
 1.302135e+00  1.954012e-02 
 1.302533e+00  1.962029e-02 
 1.302930e+00  1.968957e-02 
 1.303328e+00  1.976430e-02 
 1.303726e+00  1.982036e-02 
 1.304124e+00  1.986964e-02 
 1.304521e+00  1.991062e-02 
 1.304919e+00  1.997234e-02 
 1.305317e+00  2.004887e-02 
 1.305714e+00  2.010135e-02 
 1.306112e+00  2.013397e-02 
 1.306510e+00  2.015301e-02 
 1.306907e+00  2.017515e-02 
 1.307305e+00  2.017507e-02 
 1.307703e+00  2.015232e-02 
 1.308100e+00  2.012104e-02 
 1.308498e+00  2.008682e-02 
 1.308896e+00  2.003275e-02 
 1.309294e+00  1.994516e-02 
 1.309691e+00  1.982796e-02 
 1.310089e+00  1.968818e-02 
 1.310487e+00  1.951817e-02 
 1.310884e+00  1.929257e-02 
 1.311282e+00  1.900547e-02 
 1.311680e+00  1.871964e-02 
 1.312077e+00  1.844710e-02 
 1.312475e+00  1.817368e-02 
 1.312873e+00  1.786971e-02 
 1.313271e+00  1.755310e-02 
 1.313668e+00  1.725490e-02 
 1.314066e+00  1.696624e-02 
 1.314464e+00  1.666325e-02 
 1.314861e+00  1.634138e-02 
 1.315259e+00  1.601538e-02 
 1.315657e+00  1.570930e-02 
 1.316054e+00  1.542659e-02 
 1.316452e+00  1.513148e-02 
 1.316850e+00  1.483054e-02 
 1.317247e+00  1.455724e-02 
 1.317645e+00  1.429825e-02 
 1.318043e+00  1.402914e-02 
 1.318441e+00  1.375743e-02 
 1.318838e+00  1.346873e-02 
 1.319236e+00  1.316904e-02 
 1.319634e+00  1.284411e-02 
 1.320031e+00  1.249691e-02 
 1.320429e+00  1.212159e-02 
 1.320827e+00  1.173426e-02 
 1.321224e+00  1.134436e-02 
 1.321622e+00  1.092277e-02 
 1.322020e+00  1.050711e-02 
 1.322418e+00  1.011450e-02 
 1.322815e+00  9.749547e-03 
 1.323213e+00  9.417369e-03 
 1.323611e+00  9.097817e-03 
 1.324008e+00  8.807770e-03 
 1.324406e+00  8.561688e-03 
 1.324804e+00  8.346351e-03 
 1.325201e+00  8.164654e-03 
 1.325599e+00  8.004462e-03 
 1.325997e+00  7.851171e-03 
 1.326394e+00  7.725571e-03 
 1.326792e+00  7.612064e-03 
 1.327190e+00  7.493420e-03 
 1.327588e+00  7.374385e-03 
 1.327985e+00  7.281902e-03 
 1.328383e+00  7.204635e-03 
 1.328781e+00  7.127106e-03 
 1.329178e+00  7.068045e-03 
 1.329576e+00  7.015236e-03 
 1.329974e+00  6.975943e-03 
 1.330371e+00  6.939854e-03 
 1.330769e+00  6.918016e-03 
 1.331167e+00  6.882467e-03 
 1.331565e+00  6.855073e-03 
 1.331962e+00  6.843178e-03 
 1.332360e+00  6.838845e-03 
 1.332758e+00  6.852757e-03 
 1.333155e+00  6.908411e-03 
 1.333553e+00  6.993832e-03 
 1.333951e+00  7.090829e-03 
 1.334348e+00  7.182300e-03 
 1.334746e+00  7.289949e-03 
 1.335144e+00  7.432698e-03 
 1.335541e+00  7.601495e-03 
 1.335939e+00  7.779872e-03 
 1.336337e+00  7.970856e-03 
 1.336735e+00  8.181462e-03 
 1.337132e+00  8.435130e-03 
 1.337530e+00  8.707049e-03 
 1.337928e+00  8.969438e-03 
 1.338325e+00  9.228854e-03 
 1.338723e+00  9.501655e-03 
 1.339121e+00  9.779706e-03 
 1.339518e+00  1.004037e-02 
 1.339916e+00  1.029456e-02 
 1.340314e+00  1.055072e-02 
 1.340712e+00  1.081820e-02 
 1.341109e+00  1.107026e-02 
 1.341507e+00  1.129177e-02 
 1.341905e+00  1.153616e-02 
 1.342302e+00  1.177981e-02 
 1.342700e+00  1.203628e-02 
 1.343098e+00  1.228272e-02 
 1.343495e+00  1.254244e-02 
 1.343893e+00  1.283233e-02 
 1.344291e+00  1.315508e-02 
 1.344688e+00  1.347188e-02 
 1.345086e+00  1.376904e-02 
 1.345484e+00  1.407951e-02 
 1.345882e+00  1.441662e-02 
 1.346279e+00  1.474626e-02 
 1.346677e+00  1.506820e-02 
 1.347075e+00  1.538059e-02 
 1.347472e+00  1.570128e-02 
 1.347870e+00  1.602766e-02 
 1.348268e+00  1.636000e-02 
 1.348665e+00  1.667395e-02 
 1.349063e+00  1.699411e-02 
 1.349461e+00  1.733297e-02 
 1.349859e+00  1.766518e-02 
 1.350256e+00  1.799428e-02 
 1.350654e+00  1.833069e-02 
 1.351052e+00  1.867752e-02 
 1.351449e+00  1.900833e-02 
 1.351847e+00  1.930109e-02 
 1.352245e+00  1.958818e-02 
 1.352642e+00  1.986455e-02 
 1.353040e+00  2.012944e-02 
 1.353438e+00  2.036944e-02 
 1.353835e+00  2.059286e-02 
 1.354233e+00  2.082584e-02 
 1.354631e+00  2.107598e-02 
 1.355029e+00  2.131023e-02 
 1.355426e+00  2.151816e-02 
 1.355824e+00  2.170807e-02 
 1.356222e+00  2.192573e-02 
 1.356619e+00  2.216039e-02 
 1.357017e+00  2.237377e-02 
 1.357415e+00  2.257576e-02 
 1.357812e+00  2.280102e-02 
 1.358210e+00  2.304109e-02 
 1.358608e+00  2.327086e-02 
 1.359005e+00  2.348161e-02 
 1.359403e+00  2.366640e-02 
 1.359801e+00  2.383996e-02 
 1.360199e+00  2.399832e-02 
 1.360596e+00  2.411009e-02 
 1.360994e+00  2.419997e-02 
 1.361392e+00  2.427588e-02 
 1.361789e+00  2.433640e-02 
 1.362187e+00  2.438764e-02 
 1.362585e+00  2.438401e-02 
 1.362982e+00  2.438362e-02 
 1.363380e+00  2.439546e-02 
 1.363778e+00  2.438418e-02 
 1.364176e+00  2.436834e-02 
 1.364573e+00  2.433961e-02 
 1.364971e+00  2.430633e-02 
 1.365369e+00  2.427223e-02 
 1.365766e+00  2.422890e-02 
 1.366164e+00  2.416572e-02 
 1.366562e+00  2.406854e-02 
 1.366959e+00  2.396205e-02 
 1.367357e+00  2.385878e-02 
 1.367755e+00  2.372720e-02 
 1.368152e+00  2.358249e-02 
 1.368550e+00  2.342629e-02 
 1.368948e+00  2.326205e-02 
 1.369346e+00  2.309859e-02 
 1.369743e+00  2.292975e-02 
 1.370141e+00  2.274063e-02 
 1.370539e+00  2.254274e-02 
 1.370936e+00  2.232634e-02 
 1.371334e+00  2.209605e-02 
 1.371732e+00  2.183904e-02 
 1.372129e+00  2.156051e-02 
 1.372527e+00  2.126508e-02 
 1.372925e+00  2.093466e-02 
 1.373323e+00  2.058467e-02 
 1.373720e+00  2.023184e-02 
 1.374118e+00  1.989656e-02 
 1.374516e+00  1.955115e-02 
 1.374913e+00  1.920151e-02 
 1.375311e+00  1.886219e-02 
 1.375709e+00  1.853482e-02 
 1.376106e+00  1.821157e-02 
 1.376504e+00  1.788351e-02 
 1.376902e+00  1.754062e-02 
 1.377299e+00  1.719366e-02 
 1.377697e+00  1.687758e-02 
 1.378095e+00  1.658097e-02 
 1.378493e+00  1.625692e-02 
 1.378890e+00  1.593142e-02 
 1.379288e+00  1.560949e-02 
 1.379686e+00  1.528411e-02 
 1.380083e+00  1.494292e-02 
 1.380481e+00  1.458929e-02 
 1.380879e+00  1.422341e-02 
 1.381276e+00  1.385972e-02 
 1.381674e+00  1.352298e-02 
 1.382072e+00  1.320025e-02 
 1.382470e+00  1.290429e-02 
 1.382867e+00  1.263311e-02 
 1.383265e+00  1.239252e-02 
 1.383663e+00  1.216128e-02 
 1.384060e+00  1.192001e-02 
 1.384458e+00  1.173622e-02 
 1.384856e+00  1.159075e-02 
 1.385253e+00  1.146358e-02 
 1.385651e+00  1.133355e-02 
 1.386049e+00  1.122201e-02 
 1.386446e+00  1.114969e-02 
 1.386844e+00  1.108842e-02 
 1.387242e+00  1.102289e-02 
 1.387640e+00  1.094206e-02 
 1.388037e+00  1.087847e-02 
 1.388435e+00  1.084478e-02 
 1.388833e+00  1.081998e-02 
 1.389230e+00  1.079697e-02 
 1.389628e+00  1.079321e-02 
 1.390026e+00  1.082256e-02 
 1.390423e+00  1.087452e-02 
 1.390821e+00  1.091129e-02 
 1.391219e+00  1.094991e-02 
 1.391617e+00  1.101625e-02 
 1.392014e+00  1.109435e-02 
 1.392412e+00  1.118670e-02 
 1.392810e+00  1.129527e-02 
 1.393207e+00  1.143515e-02 
 1.393605e+00  1.160398e-02 
 1.394003e+00  1.178583e-02 
 1.394400e+00  1.198567e-02 
 1.394798e+00  1.218580e-02 
 1.395196e+00  1.242940e-02 
 1.395593e+00  1.268882e-02 
 1.395991e+00  1.293680e-02 
 1.396389e+00  1.318010e-02 
 1.396787e+00  1.344580e-02 
 1.397184e+00  1.372632e-02 
 1.397582e+00  1.400863e-02 
 1.397980e+00  1.427799e-02 
 1.398377e+00  1.455224e-02 
 1.398775e+00  1.484160e-02 
 1.399173e+00  1.512570e-02 
 1.399570e+00  1.539871e-02 
 1.399968e+00  1.565793e-02 
 1.400366e+00  1.592323e-02 
 1.400764e+00  1.619283e-02 
 1.401161e+00  1.644956e-02 
 1.401559e+00  1.669559e-02 
 1.401957e+00  1.696169e-02 
 1.402354e+00  1.725653e-02 
 1.402752e+00  1.757366e-02 
 1.403150e+00  1.789368e-02 
 1.403547e+00  1.824373e-02 
 1.403945e+00  1.861679e-02 
 1.404343e+00  1.898121e-02 
 1.404740e+00  1.934482e-02 
 1.405138e+00  1.968404e-02 
 1.405536e+00  2.001771e-02 
 1.405934e+00  2.037039e-02 
 1.406331e+00  2.071587e-02 
 1.406729e+00  2.101433e-02 
 1.407127e+00  2.128888e-02 
 1.407524e+00  2.157339e-02 
 1.407922e+00  2.185566e-02 
 1.408320e+00  2.212139e-02 
 1.408717e+00  2.236188e-02 
 1.409115e+00  2.259311e-02 
 1.409513e+00  2.281177e-02 
 1.409911e+00  2.304703e-02 
 1.410308e+00  2.328365e-02 
 1.410706e+00  2.350023e-02 
 1.411104e+00  2.369929e-02 
 1.411501e+00  2.389861e-02 
 1.411899e+00  2.408984e-02 
 1.412297e+00  2.427152e-02 
 1.412694e+00  2.444947e-02 
 1.413092e+00  2.463240e-02 
 1.413490e+00  2.481318e-02 
 1.413887e+00  2.498555e-02 
 1.414285e+00  2.515110e-02 
 1.414683e+00  2.531498e-02 
 1.415081e+00  2.544566e-02 
 1.415478e+00  2.556691e-02 
 1.415876e+00  2.566298e-02 
 1.416274e+00  2.573739e-02 
 1.416671e+00  2.581031e-02 
 1.417069e+00  2.586812e-02 
 1.417467e+00  2.590163e-02 
 1.417864e+00  2.592385e-02 
 1.418262e+00  2.594506e-02 
 1.418660e+00  2.596377e-02 
 1.419058e+00  2.595882e-02 
 1.419455e+00  2.591657e-02 
 1.419853e+00  2.588048e-02 
 1.420251e+00  2.583377e-02 
 1.420648e+00  2.577526e-02 
 1.421046e+00  2.570296e-02 
 1.421444e+00  2.561147e-02 
 1.421841e+00  2.552027e-02 
 1.422239e+00  2.542892e-02 
 1.422637e+00  2.532440e-02 
 1.423034e+00  2.520338e-02 
 1.423432e+00  2.509023e-02 
 1.423830e+00  2.498989e-02 
 1.424228e+00  2.486082e-02 
 1.424625e+00  2.469343e-02 
 1.425023e+00  2.452229e-02 
 1.425421e+00  2.433916e-02 
 1.425818e+00  2.412160e-02 
 1.426216e+00  2.388025e-02 
 1.426614e+00  2.361394e-02 
 1.427011e+00  2.335788e-02 
 1.427409e+00  2.312764e-02 
 1.427807e+00  2.288467e-02 
 1.428205e+00  2.261407e-02 
 1.428602e+00  2.233839e-02 
 1.429000e+00  2.207907e-02 
 1.429398e+00  2.180788e-02 
 1.429795e+00  2.149392e-02 
 1.430193e+00  2.115138e-02 
 1.430591e+00  2.082288e-02 
 1.430988e+00  2.049513e-02 
 1.431386e+00  2.016656e-02 
 1.431784e+00  1.982717e-02 
 1.432181e+00  1.949045e-02 
 1.432579e+00  1.915274e-02 
 1.432977e+00  1.882960e-02 
 1.433375e+00  1.849719e-02 
 1.433772e+00  1.816514e-02 
 1.434170e+00  1.786241e-02 
 1.434568e+00  1.756337e-02 
 1.434965e+00  1.724486e-02 
 1.435363e+00  1.691423e-02 
 1.435761e+00  1.660628e-02 
 1.436158e+00  1.629709e-02 
 1.436556e+00  1.596896e-02 
 1.436954e+00  1.562391e-02 
 1.437352e+00  1.528719e-02 
 1.437749e+00  1.497378e-02 
 1.438147e+00  1.468500e-02 
 1.438545e+00  1.437669e-02 
 1.438942e+00  1.409491e-02 
 1.439340e+00  1.381384e-02 
 1.439738e+00  1.355239e-02 
 1.440135e+00  1.329492e-02 
 1.440533e+00  1.301695e-02 
 1.440931e+00  1.275133e-02 
 1.441328e+00  1.251975e-02 
 1.441726e+00  1.229412e-02 
 1.442124e+00  1.208381e-02 
 1.442522e+00  1.189227e-02 
 1.442919e+00  1.173513e-02 
 1.443317e+00  1.159692e-02 
 1.443715e+00  1.146282e-02 
 1.444112e+00  1.135812e-02 
 1.444510e+00  1.126216e-02 
 1.444908e+00  1.118386e-02 
 1.445305e+00  1.111154e-02 
 1.445703e+00  1.102995e-02 
 1.446101e+00  1.096779e-02 
 1.446499e+00  1.093596e-02 
 1.446896e+00  1.091378e-02 
 1.447294e+00  1.089934e-02 
 1.447692e+00  1.089046e-02 
 1.448089e+00  1.090061e-02 
 1.448487e+00  1.094492e-02 
 1.448885e+00  1.097850e-02 
 1.449282e+00  1.099828e-02 
 1.449680e+00  1.101334e-02 
 1.450078e+00  1.103772e-02 
 1.450475e+00  1.106012e-02 
 1.450873e+00  1.109831e-02 
 1.451271e+00  1.112763e-02 
 1.451669e+00  1.117980e-02 
 1.452066e+00  1.127101e-02 
 1.452464e+00  1.139177e-02 
 1.452862e+00  1.152623e-02 
 1.453259e+00  1.168140e-02 
 1.453657e+00  1.186275e-02 
 1.454055e+00  1.206026e-02 
 1.454452e+00  1.228297e-02 
 1.454850e+00  1.252154e-02 
 1.455248e+00  1.277402e-02 
 1.455646e+00  1.303890e-02 
 1.456043e+00  1.331166e-02 
 1.456441e+00  1.355552e-02 
 1.456839e+00  1.379396e-02 
 1.457236e+00  1.403305e-02 
 1.457634e+00  1.426954e-02 
 1.458032e+00  1.448626e-02 
 1.458429e+00  1.468426e-02 
 1.458827e+00  1.488721e-02 
 1.459225e+00  1.510609e-02 
 1.459622e+00  1.532391e-02 
 1.460020e+00  1.553621e-02 
 1.460418e+00  1.574414e-02 
 1.460816e+00  1.594662e-02 
 1.461213e+00  1.616563e-02 
 1.461611e+00  1.640187e-02 
 1.462009e+00  1.664864e-02 
 1.462406e+00  1.692226e-02 
 1.462804e+00  1.723299e-02 
 1.463202e+00  1.755389e-02 
 1.463599e+00  1.787803e-02 
 1.463997e+00  1.820714e-02 
 1.464395e+00  1.854827e-02 
 1.464793e+00  1.886909e-02 
 1.465190e+00  1.918066e-02 
 1.465588e+00  1.948601e-02 
 1.465986e+00  1.979902e-02 
 1.466383e+00  2.010542e-02 
 1.466781e+00  2.039018e-02 
 1.467179e+00  2.066053e-02 
 1.467576e+00  2.092513e-02 
 1.467974e+00  2.119019e-02 
 1.468372e+00  2.143077e-02 
 1.468769e+00  2.160695e-02 
 1.469167e+00  2.176841e-02 
 1.469565e+00  2.192337e-02 
 1.469963e+00  2.208367e-02 
 1.470360e+00  2.220446e-02 
 1.470758e+00  2.227465e-02 
 1.471156e+00  2.235305e-02 
 1.471553e+00  2.244354e-02 
 1.471951e+00  2.253694e-02 
 1.472349e+00  2.262564e-02 
 1.472746e+00  2.270595e-02 
 1.473144e+00  2.281854e-02 
 1.473542e+00  2.296322e-02 
 1.473940e+00  2.308118e-02 
 1.474337e+00  2.319311e-02 
 1.474735e+00  2.330099e-02 
 1.475133e+00  2.340747e-02 
 1.475530e+00  2.348672e-02 
 1.475928e+00  2.352254e-02 
 1.476326e+00  2.353196e-02 
 1.476723e+00  2.353213e-02 
 1.477121e+00  2.348122e-02 
 1.477519e+00  2.337983e-02 
 1.477916e+00  2.325299e-02 
 1.478314e+00  2.310320e-02 
 1.478712e+00  2.294393e-02 
 1.479110e+00  2.275256e-02 
 1.479507e+00  2.253364e-02 
 1.479905e+00  2.231518e-02 
 1.480303e+00  2.211050e-02 
 1.480700e+00  2.190415e-02 
 1.481098e+00  2.166707e-02 
 1.481496e+00  2.142475e-02 
 1.481893e+00  2.118656e-02 
 1.482291e+00  2.093160e-02 
 1.482689e+00  2.068626e-02 
 1.483087e+00  2.043296e-02 
 1.483484e+00  2.018413e-02 
 1.483882e+00  1.993213e-02 
 1.484280e+00  1.967248e-02 
 1.484677e+00  1.938165e-02 
 1.485075e+00  1.908836e-02 
 1.485473e+00  1.878556e-02 
 1.485870e+00  1.847057e-02 
 1.486268e+00  1.812645e-02 
 1.486666e+00  1.776957e-02 
 1.487063e+00  1.741613e-02 
 1.487461e+00  1.707064e-02 
 1.487859e+00  1.670145e-02 
 1.488257e+00  1.632247e-02 
