         time tiltx_bot_... 
 1.393003e+01 -2.686282e-03 
 1.393035e+01 -2.687260e-03 
 1.393068e+01 -2.688224e-03 
 1.393100e+01 -2.689175e-03 
 1.393132e+01 -2.690111e-03 
 1.393164e+01 -2.691032e-03 
 1.393196e+01 -2.691941e-03 
 1.393228e+01 -2.692836e-03 
 1.393260e+01 -2.693718e-03 
 1.393293e+01 -2.694587e-03 
 1.393325e+01 -2.695443e-03 
 1.393357e+01 -2.696287e-03 
 1.393389e+01 -2.697117e-03 
 1.393421e+01 -2.697935e-03 
 1.393453e+01 -2.698739e-03 
 1.393486e+01 -2.699529e-03 
 1.393518e+01 -2.700307e-03 
 1.393550e+01 -2.701073e-03 
 1.393582e+01 -2.701826e-03 
 1.393614e+01 -2.702567e-03 
 1.393646e+01 -2.703293e-03 
 1.393678e+01 -2.704007e-03 
 1.393711e+01 -2.704708e-03 
 1.393743e+01 -2.705396e-03 
 1.393775e+01 -2.706070e-03 
 1.393807e+01 -2.706732e-03 
 1.393839e+01 -2.707381e-03 
 1.393871e+01 -2.708018e-03 
 1.393904e+01 -2.708642e-03 
 1.393936e+01 -2.709253e-03 
 1.393968e+01 -2.709851e-03 
 1.394000e+01 -2.710436e-03 
 1.394032e+01 -2.711008e-03 
 1.394064e+01 -2.711567e-03 
 1.394096e+01 -2.712113e-03 
 1.394129e+01 -2.712644e-03 
 1.394161e+01 -2.713162e-03 
 1.394193e+01 -2.713665e-03 
 1.394225e+01 -2.714155e-03 
 1.394257e+01 -2.714632e-03 
 1.394289e+01 -2.715096e-03 
 1.394322e+01 -2.715546e-03 
 1.394354e+01 -2.715983e-03 
 1.394386e+01 -2.716406e-03 
 1.394418e+01 -2.716814e-03 
 1.394450e+01 -2.717208e-03 
 1.394482e+01 -2.717586e-03 
 1.394515e+01 -2.717951e-03 
 1.394547e+01 -2.718301e-03 
 1.394579e+01 -2.718637e-03 
 1.394611e+01 -2.718959e-03 
 1.394643e+01 -2.719265e-03 
 1.394675e+01 -2.719554e-03 
 1.394707e+01 -2.719828e-03 
 1.394740e+01 -2.720087e-03 
 1.394772e+01 -2.720331e-03 
 1.394804e+01 -2.720560e-03 
 1.394836e+01 -2.720774e-03 
 1.394868e+01 -2.720972e-03 
 1.394900e+01 -2.721155e-03 
 1.394933e+01 -2.721322e-03 
 1.394965e+01 -2.721473e-03 
 1.394997e+01 -2.721607e-03 
 1.395029e+01 -2.721725e-03 
 1.395061e+01 -2.721827e-03 
 1.395093e+01 -2.721913e-03 
 1.395125e+01 -2.721982e-03 
 1.395158e+01 -2.722034e-03 
 1.395190e+01 -2.722070e-03 
 1.395222e+01 -2.722089e-03 
 1.395254e+01 -2.722092e-03 
 1.395286e+01 -2.722079e-03 
 1.395318e+01 -2.722049e-03 
 1.395351e+01 -2.722003e-03 
 1.395383e+01 -2.721939e-03 
 1.395415e+01 -2.721858e-03 
 1.395447e+01 -2.721759e-03 
 1.395479e+01 -2.721644e-03 
 1.395511e+01 -2.721511e-03 
 1.395543e+01 -2.721361e-03 
 1.395576e+01 -2.721195e-03 
 1.395608e+01 -2.721012e-03 
 1.395640e+01 -2.720813e-03 
 1.395672e+01 -2.720596e-03 
 1.395704e+01 -2.720362e-03 
 1.395736e+01 -2.720111e-03 
 1.395769e+01 -2.719844e-03 
 1.395801e+01 -2.719560e-03 
 1.395833e+01 -2.719259e-03 
 1.395865e+01 -2.718941e-03 
 1.395897e+01 -2.718605e-03 
 1.395929e+01 -2.718253e-03 
 1.395962e+01 -2.717883e-03 
 1.395994e+01 -2.717496e-03 
 1.396026e+01 -2.717091e-03 
 1.396058e+01 -2.716669e-03 
 1.396090e+01 -2.716231e-03 
 1.396122e+01 -2.715777e-03 
 1.396154e+01 -2.715308e-03 
 1.396187e+01 -2.714822e-03 
 1.396219e+01 -2.714320e-03 
 1.396251e+01 -2.713801e-03 
 1.396283e+01 -2.713266e-03 
 1.396315e+01 -2.712714e-03 
 1.396347e+01 -2.712146e-03 
 1.396380e+01 -2.711562e-03 
 1.396412e+01 -2.710960e-03 
 1.396444e+01 -2.710342e-03 
 1.396476e+01 -2.709708e-03 
 1.396508e+01 -2.709056e-03 
 1.396540e+01 -2.708388e-03 
 1.396572e+01 -2.707704e-03 
 1.396605e+01 -2.707004e-03 
 1.396637e+01 -2.706290e-03 
 1.396669e+01 -2.705559e-03 
 1.396701e+01 -2.704813e-03 
 1.396733e+01 -2.704051e-03 
 1.396765e+01 -2.703274e-03 
 1.396798e+01 -2.702481e-03 
 1.396830e+01 -2.701673e-03 
 1.396862e+01 -2.700850e-03 
 1.396894e+01 -2.700013e-03 
 1.396926e+01 -2.699159e-03 
 1.396958e+01 -2.698289e-03 
 1.396990e+01 -2.697402e-03 
 1.397023e+01 -2.696500e-03 
 1.397055e+01 -2.695582e-03 
 1.397087e+01 -2.694649e-03 
 1.397119e+01 -2.693701e-03 
 1.397151e+01 -2.692739e-03 
 1.397183e+01 -2.691763e-03 
 1.397216e+01 -2.690772e-03 
 1.397248e+01 -2.689766e-03 
 1.397280e+01 -2.688746e-03 
 1.397312e+01 -2.687710e-03 
 1.397344e+01 -2.686661e-03 
 1.397376e+01 -2.685598e-03 
 1.397409e+01 -2.684522e-03 
 1.397441e+01 -2.683430e-03 
 1.397473e+01 -2.682323e-03 
 1.397505e+01 -2.681201e-03 
 1.397537e+01 -2.680065e-03 
 1.397569e+01 -2.678914e-03 
 1.397601e+01 -2.677749e-03 
 1.397634e+01 -2.676571e-03 
 1.397666e+01 -2.675379e-03 
 1.397698e+01 -2.674173e-03 
 1.397730e+01 -2.672955e-03 
 1.397762e+01 -2.671724e-03 
 1.397794e+01 -2.670479e-03 
 1.397827e+01 -2.669222e-03 
 1.397859e+01 -2.667952e-03 
 1.397891e+01 -2.666670e-03 
 1.397923e+01 -2.665376e-03 
 1.397955e+01 -2.664067e-03 
 1.397987e+01 -2.662743e-03 
 1.398019e+01 -2.661406e-03 
 1.398052e+01 -2.660057e-03 
 1.398084e+01 -2.658695e-03 
 1.398116e+01 -2.657319e-03 
 1.398148e+01 -2.655933e-03 
 1.398180e+01 -2.654534e-03 
 1.398212e+01 -2.653124e-03 
 1.398245e+01 -2.651703e-03 
 1.398277e+01 -2.650269e-03 
 1.398309e+01 -2.648824e-03 
 1.398341e+01 -2.647368e-03 
 1.398373e+01 -2.645901e-03 
 1.398405e+01 -2.644425e-03 
 1.398437e+01 -2.642937e-03 
 1.398470e+01 -2.641436e-03 
 1.398502e+01 -2.639922e-03 
 1.398534e+01 -2.638397e-03 
 1.398566e+01 -2.636861e-03 
 1.398598e+01 -2.635314e-03 
 1.398630e+01 -2.633756e-03 
 1.398663e+01 -2.632187e-03 
 1.398695e+01 -2.630609e-03 
 1.398727e+01 -2.629021e-03 
 1.398759e+01 -2.627424e-03 
 1.398791e+01 -2.625816e-03 
 1.398823e+01 -2.624198e-03 
 1.398855e+01 -2.622571e-03 
 1.398888e+01 -2.620935e-03 
 1.398920e+01 -2.619289e-03 
 1.398952e+01 -2.617633e-03 
 1.398984e+01 -2.615966e-03 
 1.399016e+01 -2.614287e-03 
 1.399048e+01 -2.612599e-03 
 1.399081e+01 -2.610900e-03 
 1.399113e+01 -2.609192e-03 
 1.399145e+01 -2.607476e-03 
 1.399177e+01 -2.605751e-03 
 1.399209e+01 -2.604016e-03 
 1.399241e+01 -2.602273e-03 
 1.399274e+01 -2.600522e-03 
 1.399306e+01 -2.598762e-03 
 1.399338e+01 -2.596993e-03 
 1.399370e+01 -2.595215e-03 
 1.399402e+01 -2.593431e-03 
 1.399434e+01 -2.591637e-03 
 1.399466e+01 -2.589834e-03 
 1.399499e+01 -2.588022e-03 
 1.399531e+01 -2.586198e-03 
 1.399563e+01 -2.584366e-03 
 1.399595e+01 -2.582526e-03 
 1.399627e+01 -2.580678e-03 
 1.399659e+01 -2.578824e-03 
 1.399692e+01 -2.576961e-03 
 1.399724e+01 -2.575091e-03 
 1.399756e+01 -2.573214e-03 
 1.399788e+01 -2.571329e-03 
 1.399820e+01 -2.569436e-03 
 1.399852e+01 -2.567535e-03 
 1.399884e+01 -2.565627e-03 
 1.399917e+01 -2.563712e-03 
 1.399949e+01 -2.561789e-03 
 1.399981e+01 -2.559857e-03 
 1.400013e+01 -2.557917e-03 
 1.400045e+01 -2.555967e-03 
 1.400077e+01 -2.554010e-03 
 1.400110e+01 -2.552047e-03 
 1.400142e+01 -2.550078e-03 
 1.400174e+01 -2.548102e-03 
 1.400206e+01 -2.546121e-03 
 1.400238e+01 -2.544133e-03 
 1.400270e+01 -2.542138e-03 
 1.400302e+01 -2.540138e-03 
 1.400335e+01 -2.538130e-03 
 1.400367e+01 -2.536116e-03 
 1.400399e+01 -2.534096e-03 
 1.400431e+01 -2.532070e-03 
 1.400463e+01 -2.530037e-03 
 1.400495e+01 -2.527995e-03 
 1.400528e+01 -2.525946e-03 
 1.400560e+01 -2.523888e-03 
 1.400592e+01 -2.521825e-03 
 1.400624e+01 -2.519756e-03 
 1.400656e+01 -2.517683e-03 
 1.400688e+01 -2.515605e-03 
 1.400721e+01 -2.513521e-03 
 1.400753e+01 -2.511431e-03 
 1.400785e+01 -2.509336e-03 
 1.400817e+01 -2.507235e-03 
 1.400849e+01 -2.505128e-03 
 1.400881e+01 -2.503015e-03 
 1.400913e+01 -2.500898e-03 
 1.400946e+01 -2.498775e-03 
 1.400978e+01 -2.496646e-03 
 1.401010e+01 -2.494508e-03 
 1.401042e+01 -2.492364e-03 
 1.401074e+01 -2.490213e-03 
 1.401106e+01 -2.488056e-03 
 1.401139e+01 -2.485896e-03 
 1.401171e+01 -2.483731e-03 
 1.401203e+01 -2.481563e-03 
 1.401235e+01 -2.479389e-03 
 1.401267e+01 -2.477210e-03 
 1.401299e+01 -2.475026e-03 
 1.401331e+01 -2.472837e-03 
 1.401364e+01 -2.470642e-03 
 1.401396e+01 -2.468444e-03 
 1.401428e+01 -2.466242e-03 
 1.401460e+01 -2.464033e-03 
 1.401492e+01 -2.461818e-03 
 1.401524e+01 -2.459596e-03 
 1.401557e+01 -2.457367e-03 
 1.401589e+01 -2.455133e-03 
 1.401621e+01 -2.452894e-03 
 1.401653e+01 -2.450652e-03 
 1.401685e+01 -2.448407e-03 
 1.401717e+01 -2.446157e-03 
 1.401749e+01 -2.443903e-03 
 1.401782e+01 -2.441644e-03 
 1.401814e+01 -2.439381e-03 
 1.401846e+01 -2.437114e-03 
 1.401878e+01 -2.434843e-03 
 1.401910e+01 -2.432571e-03 
 1.401942e+01 -2.430294e-03 
 1.401975e+01 -2.428010e-03 
 1.402007e+01 -2.425721e-03 
 1.402039e+01 -2.423427e-03 
 1.402071e+01 -2.421127e-03 
 1.402103e+01 -2.418823e-03 
 1.402135e+01 -2.416515e-03 
 1.402168e+01 -2.414206e-03 
 1.402200e+01 -2.411894e-03 
 1.402232e+01 -2.409580e-03 
 1.402264e+01 -2.407263e-03 
 1.402296e+01 -2.404942e-03 
 1.402328e+01 -2.402619e-03 
 1.402360e+01 -2.400294e-03 
 1.402393e+01 -2.397968e-03 
 1.402425e+01 -2.395640e-03 
 1.402457e+01 -2.393308e-03 
 1.402489e+01 -2.390973e-03 
 1.402521e+01 -2.388633e-03 
 1.402553e+01 -2.386289e-03 
 1.402586e+01 -2.383943e-03 
 1.402618e+01 -2.381593e-03 
 1.402650e+01 -2.379244e-03 
 1.402682e+01 -2.376893e-03 
 1.402714e+01 -2.374543e-03 
 1.402746e+01 -2.372192e-03 
 1.402778e+01 -2.369840e-03 
 1.402811e+01 -2.367488e-03 
 1.402843e+01 -2.365135e-03 
 1.402875e+01 -2.362783e-03 
 1.402907e+01 -2.360433e-03 
 1.402939e+01 -2.358083e-03 
 1.402971e+01 -2.355730e-03 
 1.403004e+01 -2.353375e-03 
 1.403036e+01 -2.351019e-03 
 1.403068e+01 -2.348660e-03 
 1.403100e+01 -2.346301e-03 
 1.403132e+01 -2.343943e-03 
 1.403164e+01 -2.341586e-03 
 1.403196e+01 -2.339230e-03 
 1.403229e+01 -2.336876e-03 
 1.403261e+01 -2.334523e-03 
 1.403293e+01 -2.332172e-03 
 1.403325e+01 -2.329822e-03 
 1.403357e+01 -2.327473e-03 
 1.403389e+01 -2.325126e-03 
 1.403422e+01 -2.322783e-03 
 1.403454e+01 -2.320441e-03 
 1.403486e+01 -2.318098e-03 
 1.403518e+01 -2.315755e-03 
 1.403550e+01 -2.313412e-03 
 1.403582e+01 -2.311070e-03 
 1.403615e+01 -2.308730e-03 
 1.403647e+01 -2.306393e-03 
 1.403679e+01 -2.304060e-03 
 1.403711e+01 -2.301729e-03 
 1.403743e+01 -2.299402e-03 
 1.403775e+01 -2.297078e-03 
 1.403807e+01 -2.294757e-03 
 1.403840e+01 -2.292437e-03 
 1.403872e+01 -2.290120e-03 
 1.403904e+01 -2.287807e-03 
 1.403936e+01 -2.285496e-03 
 1.403968e+01 -2.283186e-03 
 1.404000e+01 -2.280878e-03 
 1.404033e+01 -2.278570e-03 
 1.404065e+01 -2.276263e-03 
 1.404097e+01 -2.273959e-03 
 1.404129e+01 -2.271659e-03 
 1.404161e+01 -2.269364e-03 
 1.404193e+01 -2.267074e-03 
 1.404225e+01 -2.264787e-03 
 1.404258e+01 -2.262505e-03 
 1.404290e+01 -2.260227e-03 
 1.404322e+01 -2.257952e-03 
 1.404354e+01 -2.255680e-03 
 1.404386e+01 -2.253412e-03 
 1.404418e+01 -2.251150e-03 
 1.404451e+01 -2.248890e-03 
 1.404483e+01 -2.246634e-03 
 1.404515e+01 -2.244380e-03 
 1.404547e+01 -2.242127e-03 
 1.404579e+01 -2.239877e-03 
 1.404611e+01 -2.237632e-03 
 1.404643e+01 -2.235394e-03 
 1.404676e+01 -2.233162e-03 
 1.404708e+01 -2.230937e-03 
 1.404740e+01 -2.228717e-03 
 1.404772e+01 -2.226503e-03 
 1.404804e+01 -2.224295e-03 
 1.404836e+01 -2.222090e-03 
 1.404869e+01 -2.219891e-03 
 1.404901e+01 -2.217698e-03 
 1.404933e+01 -2.215511e-03 
 1.404965e+01 -2.213330e-03 
 1.404997e+01 -2.211152e-03 
 1.405029e+01 -2.208977e-03 
 1.405061e+01 -2.206807e-03 
 1.405094e+01 -2.204642e-03 
 1.405126e+01 -2.202484e-03 
 1.405158e+01 -2.200334e-03 
 1.405190e+01 -2.198192e-03 
 1.405222e+01 -2.196058e-03 
 1.405254e+01 -2.193930e-03 
 1.405287e+01 -2.191810e-03 
 1.405319e+01 -2.189697e-03 
 1.405351e+01 -2.187589e-03 
 1.405383e+01 -2.185491e-03 
 1.405415e+01 -2.183401e-03 
 1.405447e+01 -2.181317e-03 
 1.405480e+01 -2.179241e-03 
 1.405512e+01 -2.177170e-03 
 1.405544e+01 -2.175106e-03 
 1.405576e+01 -2.173048e-03 
 1.405608e+01 -2.170999e-03 
 1.405640e+01 -2.168959e-03 
 1.405672e+01 -2.166929e-03 
 1.405705e+01 -2.164908e-03 
 1.405737e+01 -2.162896e-03 
 1.405769e+01 -2.160892e-03 
 1.405801e+01 -2.158897e-03 
 1.405833e+01 -2.156908e-03 
 1.405865e+01 -2.154928e-03 
 1.405898e+01 -2.152957e-03 
 1.405930e+01 -2.150996e-03 
 1.405962e+01 -2.149043e-03 
 1.405994e+01 -2.147097e-03 
 1.406026e+01 -2.145160e-03 
 1.406058e+01 -2.143230e-03 
 1.406090e+01 -2.141309e-03 
 1.406123e+01 -2.139398e-03 
 1.406155e+01 -2.137498e-03 
 1.406187e+01 -2.135609e-03 
 1.406219e+01 -2.133730e-03 
 1.406251e+01 -2.131862e-03 
 1.406283e+01 -2.130004e-03 
 1.406316e+01 -2.128156e-03 
 1.406348e+01 -2.126318e-03 
 1.406380e+01 -2.124490e-03 
 1.406412e+01 -2.122674e-03 
 1.406444e+01 -2.120867e-03 
 1.406476e+01 -2.119070e-03 
 1.406508e+01 -2.117283e-03 
 1.406541e+01 -2.115505e-03 
 1.406573e+01 -2.113736e-03 
 1.406605e+01 -2.111978e-03 
 1.406637e+01 -2.110231e-03 
 1.406669e+01 -2.108497e-03 
 1.406701e+01 -2.106775e-03 
 1.406734e+01 -2.105065e-03 
 1.406766e+01 -2.103366e-03 
 1.406798e+01 -2.101678e-03 
 1.406830e+01 -2.100000e-03 
 1.406862e+01 -2.098334e-03 
 1.406894e+01 -2.096679e-03 
 1.406927e+01 -2.095037e-03 
 1.406959e+01 -2.093406e-03 
 1.406991e+01 -2.091785e-03 
 1.407023e+01 -2.090175e-03 
 1.407055e+01 -2.088576e-03 
 1.407087e+01 -2.086987e-03 
 1.407119e+01 -2.085410e-03 
 1.407152e+01 -2.083845e-03 
 1.407184e+01 -2.082294e-03 
 1.407216e+01 -2.080755e-03 
 1.407248e+01 -2.079229e-03 
 1.407280e+01 -2.077714e-03 
 1.407312e+01 -2.076211e-03 
 1.407345e+01 -2.074719e-03 
 1.407377e+01 -2.073238e-03 
 1.407409e+01 -2.071770e-03 
 1.407441e+01 -2.070313e-03 
 1.407473e+01 -2.068868e-03 
 1.407505e+01 -2.067433e-03 
 1.407537e+01 -2.066009e-03 
 1.407570e+01 -2.064595e-03 
 1.407602e+01 -2.063192e-03 
 1.407634e+01 -2.061801e-03 
 1.407666e+01 -2.060422e-03 
 1.407698e+01 -2.059054e-03 
 1.407730e+01 -2.057698e-03 
 1.407763e+01 -2.056353e-03 
 1.407795e+01 -2.055018e-03 
 1.407827e+01 -2.053693e-03 
 1.407859e+01 -2.052379e-03 
 1.407891e+01 -2.051075e-03 
 1.407923e+01 -2.049784e-03 
 1.407955e+01 -2.048504e-03 
 1.407988e+01 -2.047234e-03 
 1.408020e+01 -2.045974e-03 
 1.408052e+01 -2.044724e-03 
 1.408084e+01 -2.043483e-03 
 1.408116e+01 -2.042253e-03 
 1.408148e+01 -2.041034e-03 
 1.408181e+01 -2.039826e-03 
 1.408213e+01 -2.038628e-03 
 1.408245e+01 -2.037442e-03 
 1.408277e+01 -2.036267e-03 
 1.408309e+01 -2.035101e-03 
 1.408341e+01 -2.033944e-03 
 1.408374e+01 -2.032797e-03 
 1.408406e+01 -2.031661e-03 
 1.408438e+01 -2.030535e-03 
 1.408470e+01 -2.029420e-03 
 1.408502e+01 -2.028314e-03 
 1.408534e+01 -2.027217e-03 
 1.408566e+01 -2.026130e-03 
 1.408599e+01 -2.025054e-03 
 1.408631e+01 -2.023988e-03 
 1.408663e+01 -2.022932e-03 
 1.408695e+01 -2.021888e-03 
 1.408727e+01 -2.020854e-03 
 1.408759e+01 -2.019830e-03 
 1.408792e+01 -2.018817e-03 
 1.408824e+01 -2.017813e-03 
 1.408856e+01 -2.016819e-03 
 1.408888e+01 -2.015836e-03 
 1.408920e+01 -2.014864e-03 
 1.408952e+01 -2.013904e-03 
 1.408984e+01 -2.012955e-03 
 1.409017e+01 -2.012017e-03 
 1.409049e+01 -2.011089e-03 
 1.409081e+01 -2.010171e-03 
 1.409113e+01 -2.009264e-03 
 1.409145e+01 -2.008370e-03 
 1.409177e+01 -2.007488e-03 
 1.409210e+01 -2.006618e-03 
 1.409242e+01 -2.005760e-03 
 1.409274e+01 -2.004912e-03 
 1.409306e+01 -2.004076e-03 
 1.409338e+01 -2.003251e-03 
 1.409370e+01 -2.002436e-03 
 1.409402e+01 -2.001634e-03 
 1.409435e+01 -2.000843e-03 
 1.409467e+01 -2.000066e-03 
 1.409499e+01 -1.999300e-03 
 1.409531e+01 -1.998547e-03 
 1.409563e+01 -1.997805e-03 
 1.409595e+01 -1.997076e-03 
 1.409628e+01 -1.996359e-03 
 1.409660e+01 -1.995656e-03 
 1.409692e+01 -1.994965e-03 
 1.409724e+01 -1.994287e-03 
 1.409756e+01 -1.993621e-03 
 1.409788e+01 -1.992968e-03 
 1.409821e+01 -1.992327e-03 
 1.409853e+01 -1.991698e-03 
 1.409885e+01 -1.991083e-03 
 1.409917e+01 -1.990480e-03 
 1.409949e+01 -1.989891e-03 
 1.409981e+01 -1.989315e-03 
 1.410013e+01 -1.988751e-03 
 1.410046e+01 -1.988200e-03 
 1.410078e+01 -1.987662e-03 
 1.410110e+01 -1.987135e-03 
 1.410142e+01 -1.986622e-03 
 1.410174e+01 -1.986122e-03 
 1.410206e+01 -1.985635e-03 
 1.410239e+01 -1.985161e-03 
 1.410271e+01 -1.984699e-03 
 1.410303e+01 -1.984250e-03 
 1.410335e+01 -1.983813e-03 
 1.410367e+01 -1.983389e-03 
 1.410399e+01 -1.982979e-03 
 1.410431e+01 -1.982581e-03 
 1.410464e+01 -1.982197e-03 
 1.410496e+01 -1.981827e-03 
 1.410528e+01 -1.981470e-03 
 1.410560e+01 -1.981126e-03 
 1.410592e+01 -1.980793e-03 
 1.410624e+01 -1.980473e-03 
 1.410657e+01 -1.980165e-03 
 1.410689e+01 -1.979870e-03 
 1.410721e+01 -1.979587e-03 
 1.410753e+01 -1.979318e-03 
 1.410785e+01 -1.979062e-03 
 1.410817e+01 -1.978819e-03 
 1.410849e+01 -1.978589e-03 
 1.410882e+01 -1.978372e-03 
 1.410914e+01 -1.978168e-03 
 1.410946e+01 -1.977978e-03 
 1.410978e+01 -1.977801e-03 
 1.411010e+01 -1.977637e-03 
 1.411042e+01 -1.977487e-03 
 1.411075e+01 -1.977349e-03 
 1.411107e+01 -1.977223e-03 
 1.411139e+01 -1.977110e-03 
 1.411171e+01 -1.977011e-03 
 1.411203e+01 -1.976924e-03 
 1.411235e+01 -1.976851e-03 
 1.411267e+01 -1.976790e-03 
 1.411300e+01 -1.976743e-03 
 1.411332e+01 -1.976708e-03 
 1.411364e+01 -1.976686e-03 
 1.411396e+01 -1.976677e-03 
 1.411428e+01 -1.976681e-03 
 1.411460e+01 -1.976700e-03 
 1.411493e+01 -1.976733e-03 
 1.411525e+01 -1.976780e-03 
 1.411557e+01 -1.976840e-03 
 1.411589e+01 -1.976914e-03 
 1.411621e+01 -1.977001e-03 
 1.411653e+01 -1.977101e-03 
 1.411686e+01 -1.977214e-03 
 1.411718e+01 -1.977342e-03 
 1.411750e+01 -1.977483e-03 
 1.411782e+01 -1.977638e-03 
 1.411814e+01 -1.977806e-03 
 1.411846e+01 -1.977986e-03 
 1.411878e+01 -1.978180e-03 
 1.411911e+01 -1.978385e-03 
 1.411943e+01 -1.978605e-03 
 1.411975e+01 -1.978839e-03 
 1.412007e+01 -1.979086e-03 
 1.412039e+01 -1.979348e-03 
 1.412071e+01 -1.979622e-03 
 1.412104e+01 -1.979910e-03 
 1.412136e+01 -1.980210e-03 
 1.412168e+01 -1.980524e-03 
 1.412200e+01 -1.980851e-03 
 1.412232e+01 -1.981191e-03 
 1.412264e+01 -1.981544e-03 
 1.412296e+01 -1.981910e-03 
 1.412329e+01 -1.982288e-03 
 1.412361e+01 -1.982680e-03 
 1.412393e+01 -1.983083e-03 
 1.412425e+01 -1.983500e-03 
 1.412457e+01 -1.983931e-03 
 1.412489e+01 -1.984376e-03 
 1.412522e+01 -1.984833e-03 
 1.412554e+01 -1.985303e-03 
 1.412586e+01 -1.985786e-03 
 1.412618e+01 -1.986281e-03 
 1.412650e+01 -1.986787e-03 
 1.412682e+01 -1.987306e-03 
 1.412714e+01 -1.987838e-03 
 1.412747e+01 -1.988382e-03 
 1.412779e+01 -1.988938e-03 
 1.412811e+01 -1.989507e-03 
 1.412843e+01 -1.990088e-03 
 1.412875e+01 -1.990680e-03 
 1.412907e+01 -1.991285e-03 
 1.412940e+01 -1.991901e-03 
 1.412972e+01 -1.992529e-03 
 1.413004e+01 -1.993171e-03 
 1.413036e+01 -1.993824e-03 
 1.413068e+01 -1.994489e-03 
 1.413100e+01 -1.995166e-03 
 1.413133e+01 -1.995854e-03 
 1.413165e+01 -1.996552e-03 
 1.413197e+01 -1.997262e-03 
 1.413229e+01 -1.997983e-03 
 1.413261e+01 -1.998716e-03 
 1.413293e+01 -1.999460e-03 
 1.413325e+01 -2.000216e-03 
 1.413358e+01 -2.000983e-03 
 1.413390e+01 -2.001761e-03 
 1.413422e+01 -2.002550e-03 
 1.413454e+01 -2.003350e-03 
 1.413486e+01 -2.004162e-03 
 1.413518e+01 -2.004986e-03 
 1.413551e+01 -2.005822e-03 
 1.413583e+01 -2.006668e-03 
 1.413615e+01 -2.007525e-03 
 1.413647e+01 -2.008392e-03 
 1.413679e+01 -2.009269e-03 
 1.413711e+01 -2.010157e-03 
 1.413743e+01 -2.011055e-03 
 1.413776e+01 -2.011963e-03 
 1.413808e+01 -2.012882e-03 
 1.413840e+01 -2.013810e-03 
 1.413872e+01 -2.014747e-03 
 1.413904e+01 -2.015694e-03 
 1.413936e+01 -2.016650e-03 
 1.413969e+01 -2.017616e-03 
 1.414001e+01 -2.018593e-03 
 1.414033e+01 -2.019581e-03 
 1.414065e+01 -2.020579e-03 
 1.414097e+01 -2.021587e-03 
 1.414129e+01 -2.022603e-03 
 1.414161e+01 -2.023629e-03 
 1.414194e+01 -2.024664e-03 
 1.414226e+01 -2.025707e-03 
 1.414258e+01 -2.026760e-03 
 1.414290e+01 -2.027822e-03 
 1.414322e+01 -2.028893e-03 
 1.414354e+01 -2.029972e-03 
 1.414387e+01 -2.031060e-03 
 1.414419e+01 -2.032155e-03 
 1.414451e+01 -2.033259e-03 
 1.414483e+01 -2.034373e-03 
 1.414515e+01 -2.035496e-03 
 1.414547e+01 -2.036628e-03 
 1.414580e+01 -2.037769e-03 
 1.414612e+01 -2.038918e-03 
 1.414644e+01 -2.040074e-03 
 1.414676e+01 -2.041238e-03 
 1.414708e+01 -2.042410e-03 
 1.414740e+01 -2.043589e-03 
 1.414772e+01 -2.044776e-03 
 1.414805e+01 -2.045970e-03 
 1.414837e+01 -2.047172e-03 
 1.414869e+01 -2.048381e-03 
 1.414901e+01 -2.049596e-03 
 1.414933e+01 -2.050818e-03 
 1.414965e+01 -2.052049e-03 
 1.414998e+01 -2.053289e-03 
 1.415030e+01 -2.054537e-03 
 1.415062e+01 -2.055792e-03 
 1.415094e+01 -2.057055e-03 
 1.415126e+01 -2.058324e-03 
 1.415158e+01 -2.059601e-03 
 1.415190e+01 -2.060884e-03 
 1.415223e+01 -2.062173e-03 
 1.415255e+01 -2.063470e-03 
 1.415287e+01 -2.064774e-03 
 1.415319e+01 -2.066086e-03 
 1.415351e+01 -2.067404e-03 
 1.415383e+01 -2.068730e-03 
 1.415416e+01 -2.070061e-03 
 1.415448e+01 -2.071400e-03 
 1.415480e+01 -2.072746e-03 
 1.415512e+01 -2.074101e-03 
 1.415544e+01 -2.075463e-03 
 1.415576e+01 -2.076832e-03 
 1.415608e+01 -2.078209e-03 
 1.415641e+01 -2.079592e-03 
 1.415673e+01 -2.080981e-03 
 1.415705e+01 -2.082377e-03 
 1.415737e+01 -2.083780e-03 
 1.415769e+01 -2.085190e-03 
 1.415801e+01 -2.086607e-03 
 1.415834e+01 -2.088031e-03 
 1.415866e+01 -2.089462e-03 
 1.415898e+01 -2.090900e-03 
 1.415930e+01 -2.092345e-03 
 1.415962e+01 -2.093797e-03 
 1.415994e+01 -2.095258e-03 
 1.416027e+01 -2.096728e-03 
 1.416059e+01 -2.098205e-03 
 1.416091e+01 -2.099690e-03 
 1.416123e+01 -2.101183e-03 
 1.416155e+01 -2.102682e-03 
 1.416187e+01 -2.104187e-03 
 1.416219e+01 -2.105699e-03 
 1.416252e+01 -2.107218e-03 
 1.416284e+01 -2.108745e-03 
 1.416316e+01 -2.110279e-03 
 1.416348e+01 -2.111821e-03 
 1.416380e+01 -2.113368e-03 
 1.416412e+01 -2.114922e-03 
 1.416445e+01 -2.116484e-03 
 1.416477e+01 -2.118054e-03 
 1.416509e+01 -2.119631e-03 
 1.416541e+01 -2.121217e-03 
 1.416573e+01 -2.122811e-03 
 1.416605e+01 -2.124412e-03 
 1.416637e+01 -2.126019e-03 
