         time tiltx_up_s... 
 2.174381e+01 -3.982759e-03 
 2.174413e+01 -3.982807e-03 
 2.174445e+01 -3.982858e-03 
 2.174477e+01 -3.982911e-03 
 2.174509e+01 -3.982967e-03 
 2.174541e+01 -3.983026e-03 
 2.174574e+01 -3.983087e-03 
 2.174606e+01 -3.983149e-03 
 2.174638e+01 -3.983212e-03 
 2.174670e+01 -3.983277e-03 
 2.174702e+01 -3.983343e-03 
 2.174734e+01 -3.983410e-03 
 2.174766e+01 -3.983478e-03 
 2.174799e+01 -3.983545e-03 
 2.174831e+01 -3.983613e-03 
 2.174863e+01 -3.983679e-03 
 2.174895e+01 -3.983746e-03 
 2.174927e+01 -3.983814e-03 
 2.174959e+01 -3.983882e-03 
 2.174992e+01 -3.983951e-03 
 2.175024e+01 -3.984020e-03 
 2.175056e+01 -3.984090e-03 
 2.175088e+01 -3.984159e-03 
 2.175120e+01 -3.984227e-03 
 2.175152e+01 -3.984293e-03 
 2.175184e+01 -3.984359e-03 
 2.175217e+01 -3.984424e-03 
 2.175249e+01 -3.984487e-03 
 2.175281e+01 -3.984549e-03 
 2.175313e+01 -3.984609e-03 
 2.175345e+01 -3.984668e-03 
 2.175377e+01 -3.984724e-03 
 2.175410e+01 -3.984778e-03 
 2.175442e+01 -3.984832e-03 
 2.175474e+01 -3.984884e-03 
 2.175506e+01 -3.984936e-03 
 2.175538e+01 -3.984987e-03 
 2.175570e+01 -3.985037e-03 
 2.175603e+01 -3.985085e-03 
 2.175635e+01 -3.985129e-03 
 2.175667e+01 -3.985171e-03 
 2.175699e+01 -3.985211e-03 
 2.175731e+01 -3.985248e-03 
 2.175763e+01 -3.985283e-03 
 2.175795e+01 -3.985316e-03 
 2.175828e+01 -3.985346e-03 
 2.175860e+01 -3.985374e-03 
 2.175892e+01 -3.985399e-03 
 2.175924e+01 -3.985423e-03 
 2.175956e+01 -3.985445e-03 
 2.175988e+01 -3.985466e-03 
 2.176021e+01 -3.985486e-03 
 2.176053e+01 -3.985505e-03 
 2.176085e+01 -3.985522e-03 
 2.176117e+01 -3.985536e-03 
 2.176149e+01 -3.985547e-03 
 2.176181e+01 -3.985554e-03 
 2.176213e+01 -3.985560e-03 
 2.176246e+01 -3.985564e-03 
 2.176278e+01 -3.985566e-03 
 2.176310e+01 -3.985567e-03 
 2.176342e+01 -3.985567e-03 
 2.176374e+01 -3.985565e-03 
 2.176406e+01 -3.985561e-03 
 2.176439e+01 -3.985557e-03 
 2.176471e+01 -3.985553e-03 
 2.176503e+01 -3.985549e-03 
 2.176535e+01 -3.985544e-03 
 2.176567e+01 -3.985539e-03 
 2.176599e+01 -3.985533e-03 
 2.176631e+01 -3.985525e-03 
 2.176664e+01 -3.985515e-03 
 2.176696e+01 -3.985503e-03 
 2.176728e+01 -3.985491e-03 
 2.176760e+01 -3.985479e-03 
 2.176792e+01 -3.985467e-03 
 2.176824e+01 -3.985455e-03 
 2.176857e+01 -3.985443e-03 
 2.176889e+01 -3.985431e-03 
 2.176921e+01 -3.985420e-03 
 2.176953e+01 -3.985409e-03 
 2.176985e+01 -3.985400e-03 
 2.177017e+01 -3.985391e-03 
 2.177050e+01 -3.985382e-03 
 2.177082e+01 -3.985374e-03 
 2.177114e+01 -3.985365e-03 
 2.177146e+01 -3.985355e-03 
 2.177178e+01 -3.985344e-03 
 2.177210e+01 -3.985333e-03 
 2.177242e+01 -3.985322e-03 
 2.177275e+01 -3.985313e-03 
 2.177307e+01 -3.985304e-03 
 2.177339e+01 -3.985296e-03 
 2.177371e+01 -3.985290e-03 
 2.177403e+01 -3.985284e-03 
 2.177435e+01 -3.985279e-03 
 2.177468e+01 -3.985274e-03 
 2.177500e+01 -3.985271e-03 
 2.177532e+01 -3.985268e-03 
 2.177564e+01 -3.985265e-03 
 2.177596e+01 -3.985262e-03 
 2.177628e+01 -3.985260e-03 
 2.177660e+01 -3.985256e-03 
 2.177693e+01 -3.985252e-03 
 2.177725e+01 -3.985249e-03 
 2.177757e+01 -3.985246e-03 
 2.177789e+01 -3.985244e-03 
 2.177821e+01 -3.985244e-03 
 2.177853e+01 -3.985246e-03 
 2.177886e+01 -3.985249e-03 
 2.177918e+01 -3.985253e-03 
 2.177950e+01 -3.985257e-03 
 2.177982e+01 -3.985262e-03 
 2.178014e+01 -3.985267e-03 
 2.178046e+01 -3.985272e-03 
 2.178078e+01 -3.985278e-03 
 2.178111e+01 -3.985284e-03 
 2.178143e+01 -3.985291e-03 
 2.178175e+01 -3.985297e-03 
 2.178207e+01 -3.985303e-03 
 2.178239e+01 -3.985310e-03 
 2.178271e+01 -3.985318e-03 
 2.178304e+01 -3.985327e-03 
 2.178336e+01 -3.985338e-03 
 2.178368e+01 -3.985351e-03 
 2.178400e+01 -3.985364e-03 
 2.178432e+01 -3.985378e-03 
 2.178464e+01 -3.985391e-03 
 2.178497e+01 -3.985403e-03 
 2.178529e+01 -3.985416e-03 
 2.178561e+01 -3.985428e-03 
 2.178593e+01 -3.985440e-03 
 2.178625e+01 -3.985453e-03 
 2.178657e+01 -3.985465e-03 
 2.178689e+01 -3.985476e-03 
 2.178722e+01 -3.985488e-03 
 2.178754e+01 -3.985499e-03 
 2.178786e+01 -3.985511e-03 
 2.178818e+01 -3.985524e-03 
 2.178850e+01 -3.985538e-03 
 2.178882e+01 -3.985552e-03 
 2.178915e+01 -3.985566e-03 
 2.178947e+01 -3.985579e-03 
 2.178979e+01 -3.985591e-03 
 2.179011e+01 -3.985602e-03 
 2.179043e+01 -3.985613e-03 
 2.179075e+01 -3.985622e-03 
 2.179107e+01 -3.985632e-03 
 2.179140e+01 -3.985641e-03 
 2.179172e+01 -3.985651e-03 
 2.179204e+01 -3.985660e-03 
 2.179236e+01 -3.985669e-03 
 2.179268e+01 -3.985677e-03 
 2.179300e+01 -3.985687e-03 
 2.179333e+01 -3.985697e-03 
 2.179365e+01 -3.985708e-03 
 2.179397e+01 -3.985719e-03 
 2.179429e+01 -3.985729e-03 
 2.179461e+01 -3.985739e-03 
 2.179493e+01 -3.985747e-03 
 2.179525e+01 -3.985755e-03 
 2.179558e+01 -3.985763e-03 
 2.179590e+01 -3.985771e-03 
 2.179622e+01 -3.985779e-03 
 2.179654e+01 -3.985787e-03 
 2.179686e+01 -3.985797e-03 
 2.179718e+01 -3.985806e-03 
 2.179751e+01 -3.985817e-03 
 2.179783e+01 -3.985828e-03 
 2.179815e+01 -3.985840e-03 
 2.179847e+01 -3.985853e-03 
 2.179879e+01 -3.985867e-03 
 2.179911e+01 -3.985882e-03 
 2.179944e+01 -3.985896e-03 
 2.179976e+01 -3.985911e-03 
 2.180008e+01 -3.985926e-03 
 2.180040e+01 -3.985942e-03 
 2.180072e+01 -3.985958e-03 
 2.180104e+01 -3.985977e-03 
 2.180136e+01 -3.985996e-03 
 2.180169e+01 -3.986017e-03 
 2.180201e+01 -3.986040e-03 
 2.180233e+01 -3.986065e-03 
 2.180265e+01 -3.986091e-03 
 2.180297e+01 -3.986120e-03 
 2.180329e+01 -3.986151e-03 
 2.180362e+01 -3.986184e-03 
 2.180394e+01 -3.986218e-03 
 2.180426e+01 -3.986255e-03 
 2.180458e+01 -3.986292e-03 
 2.180490e+01 -3.986331e-03 
 2.180522e+01 -3.986372e-03 
 2.180554e+01 -3.986415e-03 
 2.180587e+01 -3.986460e-03 
 2.180619e+01 -3.986508e-03 
 2.180651e+01 -3.986558e-03 
 2.180683e+01 -3.986611e-03 
 2.180715e+01 -3.986666e-03 
 2.180747e+01 -3.986723e-03 
 2.180780e+01 -3.986784e-03 
 2.180812e+01 -3.986846e-03 
 2.180844e+01 -3.986912e-03 
 2.180876e+01 -3.986979e-03 
 2.180908e+01 -3.987048e-03 
 2.180940e+01 -3.987119e-03 
 2.180972e+01 -3.987191e-03 
 2.181005e+01 -3.987266e-03 
 2.181037e+01 -3.987341e-03 
 2.181069e+01 -3.987419e-03 
 2.181101e+01 -3.987499e-03 
 2.181133e+01 -3.987581e-03 
 2.181165e+01 -3.987664e-03 
 2.181198e+01 -3.987749e-03 
 2.181230e+01 -3.987836e-03 
 2.181262e+01 -3.987924e-03 
 2.181294e+01 -3.988014e-03 
 2.181326e+01 -3.988104e-03 
 2.181358e+01 -3.988196e-03 
 2.181390e+01 -3.988289e-03 
 2.181423e+01 -3.988381e-03 
 2.181455e+01 -3.988474e-03 
 2.181487e+01 -3.988567e-03 
 2.181519e+01 -3.988659e-03 
 2.181551e+01 -3.988752e-03 
 2.181583e+01 -3.988844e-03 
 2.181616e+01 -3.988938e-03 
 2.181648e+01 -3.989031e-03 
 2.181680e+01 -3.989124e-03 
 2.181712e+01 -3.989216e-03 
 2.181744e+01 -3.989308e-03 
 2.181776e+01 -3.989398e-03 
 2.181809e+01 -3.989488e-03 
 2.181841e+01 -3.989577e-03 
 2.181873e+01 -3.989664e-03 
 2.181905e+01 -3.989750e-03 
 2.181937e+01 -3.989834e-03 
 2.181969e+01 -3.989916e-03 
 2.182001e+01 -3.989996e-03 
 2.182034e+01 -3.990074e-03 
 2.182066e+01 -3.990150e-03 
 2.182098e+01 -3.990223e-03 
 2.182130e+01 -3.990296e-03 
 2.182162e+01 -3.990367e-03 
 2.182194e+01 -3.990436e-03 
 2.182227e+01 -3.990502e-03 
 2.182259e+01 -3.990565e-03 
 2.182291e+01 -3.990626e-03 
 2.182323e+01 -3.990684e-03 
 2.182355e+01 -3.990740e-03 
 2.182387e+01 -3.990792e-03 
 2.182419e+01 -3.990842e-03 
 2.182452e+01 -3.990889e-03 
 2.182484e+01 -3.990932e-03 
 2.182516e+01 -3.990973e-03 
 2.182548e+01 -3.991010e-03 
 2.182580e+01 -3.991045e-03 
 2.182612e+01 -3.991078e-03 
 2.182645e+01 -3.991109e-03 
 2.182677e+01 -3.991140e-03 
 2.182709e+01 -3.991167e-03 
 2.182741e+01 -3.991191e-03 
 2.182773e+01 -3.991213e-03 
 2.182805e+01 -3.991232e-03 
 2.182837e+01 -3.991249e-03 
 2.182870e+01 -3.991264e-03 
 2.182902e+01 -3.991277e-03 
 2.182934e+01 -3.991288e-03 
 2.182966e+01 -3.991297e-03 
 2.182998e+01 -3.991305e-03 
 2.183030e+01 -3.991310e-03 
 2.183063e+01 -3.991314e-03 
 2.183095e+01 -3.991316e-03 
 2.183127e+01 -3.991319e-03 
 2.183159e+01 -3.991321e-03 
 2.183191e+01 -3.991324e-03 
 2.183223e+01 -3.991326e-03 
 2.183256e+01 -3.991326e-03 
 2.183288e+01 -3.991325e-03 
 2.183320e+01 -3.991324e-03 
 2.183352e+01 -3.991321e-03 
 2.183384e+01 -3.991319e-03 
 2.183416e+01 -3.991316e-03 
 2.183448e+01 -3.991313e-03 
 2.183481e+01 -3.991310e-03 
 2.183513e+01 -3.991306e-03 
 2.183545e+01 -3.991303e-03 
 2.183577e+01 -3.991300e-03 
 2.183609e+01 -3.991298e-03 
 2.183641e+01 -3.991297e-03 
 2.183674e+01 -3.991298e-03 
 2.183706e+01 -3.991300e-03 
 2.183738e+01 -3.991301e-03 
 2.183770e+01 -3.991302e-03 
 2.183802e+01 -3.991302e-03 
 2.183834e+01 -3.991303e-03 
 2.183866e+01 -3.991303e-03 
 2.183899e+01 -3.991302e-03 
 2.183931e+01 -3.991303e-03 
 2.183963e+01 -3.991303e-03 
 2.183995e+01 -3.991303e-03 
 2.184027e+01 -3.991304e-03 
 2.184059e+01 -3.991305e-03 
 2.184092e+01 -3.991305e-03 
 2.184124e+01 -3.991306e-03 
 2.184156e+01 -3.991308e-03 
 2.184188e+01 -3.991311e-03 
 2.184220e+01 -3.991314e-03 
 2.184252e+01 -3.991317e-03 
 2.184284e+01 -3.991319e-03 
 2.184317e+01 -3.991320e-03 
 2.184349e+01 -3.991320e-03 
 2.184381e+01 -3.991320e-03 
 2.184413e+01 -3.991321e-03 
 2.184445e+01 -3.991322e-03 
 2.184477e+01 -3.991323e-03 
 2.184510e+01 -3.991326e-03 
 2.184542e+01 -3.991329e-03 
 2.184574e+01 -3.991333e-03 
 2.184606e+01 -3.991336e-03 
 2.184638e+01 -3.991340e-03 
 2.184670e+01 -3.991344e-03 
 2.184703e+01 -3.991350e-03 
 2.184735e+01 -3.991356e-03 
 2.184767e+01 -3.991363e-03 
 2.184799e+01 -3.991368e-03 
 2.184831e+01 -3.991374e-03 
 2.184863e+01 -3.991378e-03 
 2.184895e+01 -3.991383e-03 
 2.184928e+01 -3.991389e-03 
 2.184960e+01 -3.991396e-03 
 2.184992e+01 -3.991403e-03 
 2.185024e+01 -3.991412e-03 
 2.185056e+01 -3.991420e-03 
 2.185088e+01 -3.991430e-03 
 2.185121e+01 -3.991439e-03 
 2.185153e+01 -3.991449e-03 
 2.185185e+01 -3.991459e-03 
 2.185217e+01 -3.991470e-03 
 2.185249e+01 -3.991482e-03 
 2.185281e+01 -3.991494e-03 
 2.185313e+01 -3.991505e-03 
 2.185346e+01 -3.991516e-03 
 2.185378e+01 -3.991527e-03 
 2.185410e+01 -3.991539e-03 
 2.185442e+01 -3.991553e-03 
 2.185474e+01 -3.991568e-03 
 2.185506e+01 -3.991585e-03 
 2.185539e+01 -3.991603e-03 
 2.185571e+01 -3.991623e-03 
 2.185603e+01 -3.991642e-03 
 2.185635e+01 -3.991662e-03 
 2.185667e+01 -3.991683e-03 
 2.185699e+01 -3.991703e-03 
 2.185731e+01 -3.991726e-03 
 2.185764e+01 -3.991749e-03 
 2.185796e+01 -3.991774e-03 
 2.185828e+01 -3.991798e-03 
 2.185860e+01 -3.991823e-03 
 2.185892e+01 -3.991848e-03 
 2.185924e+01 -3.991875e-03 
 2.185957e+01 -3.991905e-03 
 2.185989e+01 -3.991936e-03 
 2.186021e+01 -3.991970e-03 
 2.186053e+01 -3.992005e-03 
 2.186085e+01 -3.992043e-03 
 2.186117e+01 -3.992081e-03 
 2.186150e+01 -3.992120e-03 
 2.186182e+01 -3.992160e-03 
 2.186214e+01 -3.992201e-03 
 2.186246e+01 -3.992245e-03 
 2.186278e+01 -3.992290e-03 
 2.186310e+01 -3.992337e-03 
 2.186342e+01 -3.992385e-03 
 2.186375e+01 -3.992434e-03 
 2.186407e+01 -3.992486e-03 
 2.186439e+01 -3.992540e-03 
 2.186471e+01 -3.992597e-03 
 2.186503e+01 -3.992656e-03 
 2.186535e+01 -3.992718e-03 
 2.186568e+01 -3.992782e-03 
 2.186600e+01 -3.992847e-03 
 2.186632e+01 -3.992914e-03 
 2.186664e+01 -3.992980e-03 
 2.186696e+01 -3.993047e-03 
 2.186728e+01 -3.993116e-03 
 2.186760e+01 -3.993188e-03 
 2.186793e+01 -3.993260e-03 
 2.186825e+01 -3.993335e-03 
 2.186857e+01 -3.993411e-03 
 2.186889e+01 -3.993488e-03 
 2.186921e+01 -3.993566e-03 
 2.186953e+01 -3.993647e-03 
 2.186986e+01 -3.993730e-03 
 2.187018e+01 -3.993814e-03 
 2.187050e+01 -3.993900e-03 
 2.187082e+01 -3.993989e-03 
 2.187114e+01 -3.994078e-03 
 2.187146e+01 -3.994168e-03 
 2.187178e+01 -3.994258e-03 
 2.187211e+01 -3.994349e-03 
 2.187243e+01 -3.994440e-03 
 2.187275e+01 -3.994534e-03 
 2.187307e+01 -3.994629e-03 
 2.187339e+01 -3.994726e-03 
 2.187371e+01 -3.994825e-03 
 2.187404e+01 -3.994926e-03 
 2.187436e+01 -3.995028e-03 
 2.187468e+01 -3.995131e-03 
 2.187500e+01 -3.995237e-03 
 2.187532e+01 -3.995344e-03 
 2.187564e+01 -3.995452e-03 
 2.187596e+01 -3.995561e-03 
 2.187629e+01 -3.995671e-03 
 2.187661e+01 -3.995781e-03 
 2.187693e+01 -3.995892e-03 
 2.187725e+01 -3.996003e-03 
 2.187757e+01 -3.996115e-03 
 2.187789e+01 -3.996229e-03 
 2.187822e+01 -3.996344e-03 
 2.187854e+01 -3.996461e-03 
 2.187886e+01 -3.996578e-03 
 2.187918e+01 -3.996697e-03 
 2.187950e+01 -3.996816e-03 
 2.187982e+01 -3.996934e-03 
 2.188015e+01 -3.997054e-03 
 2.188047e+01 -3.997174e-03 
 2.188079e+01 -3.997293e-03 
 2.188111e+01 -3.997412e-03 
 2.188143e+01 -3.997531e-03 
 2.188175e+01 -3.997649e-03 
 2.188207e+01 -3.997765e-03 
 2.188240e+01 -3.997880e-03 
 2.188272e+01 -3.997994e-03 
 2.188304e+01 -3.998108e-03 
 2.188336e+01 -3.998222e-03 
 2.188368e+01 -3.998335e-03 
 2.188400e+01 -3.998448e-03 
 2.188433e+01 -3.998559e-03 
 2.188465e+01 -3.998668e-03 
 2.188497e+01 -3.998774e-03 
 2.188529e+01 -3.998878e-03 
 2.188561e+01 -3.998980e-03 
 2.188593e+01 -3.999079e-03 
 2.188625e+01 -3.999175e-03 
 2.188658e+01 -3.999270e-03 
 2.188690e+01 -3.999362e-03 
 2.188722e+01 -3.999451e-03 
 2.188754e+01 -3.999536e-03 
 2.188786e+01 -3.999620e-03 
 2.188818e+01 -3.999700e-03 
 2.188851e+01 -3.999778e-03 
 2.188883e+01 -3.999854e-03 
 2.188915e+01 -3.999926e-03 
 2.188947e+01 -3.999994e-03 
 2.188979e+01 -4.000058e-03 
 2.189011e+01 -4.000118e-03 
 2.189043e+01 -4.000174e-03 
 2.189076e+01 -4.000225e-03 
 2.189108e+01 -4.000273e-03 
 2.189140e+01 -4.000317e-03 
 2.189172e+01 -4.000357e-03 
 2.189204e+01 -4.000394e-03 
 2.189236e+01 -4.000427e-03 
 2.189269e+01 -4.000456e-03 
 2.189301e+01 -4.000482e-03 
 2.189333e+01 -4.000506e-03 
 2.189365e+01 -4.000527e-03 
 2.189397e+01 -4.000545e-03 
 2.189429e+01 -4.000559e-03 
 2.189462e+01 -4.000570e-03 
 2.189494e+01 -4.000577e-03 
 2.189526e+01 -4.000580e-03 
 2.189558e+01 -4.000581e-03 
 2.189590e+01 -4.000578e-03 
 2.189622e+01 -4.000573e-03 
 2.189654e+01 -4.000566e-03 
 2.189687e+01 -4.000559e-03 
 2.189719e+01 -4.000550e-03 
 2.189751e+01 -4.000540e-03 
 2.189783e+01 -4.000528e-03 
 2.189815e+01 -4.000514e-03 
 2.189847e+01 -4.000499e-03 
 2.189880e+01 -4.000484e-03 
 2.189912e+01 -4.000467e-03 
 2.189944e+01 -4.000449e-03 
 2.189976e+01 -4.000430e-03 
 2.190008e+01 -4.000410e-03 
 2.190040e+01 -4.000389e-03 
 2.190072e+01 -4.000367e-03 
 2.190105e+01 -4.000344e-03 
 2.190137e+01 -4.000321e-03 
 2.190169e+01 -4.000298e-03 
 2.190201e+01 -4.000277e-03 
 2.190233e+01 -4.000257e-03 
 2.190265e+01 -4.000238e-03 
 2.190298e+01 -4.000219e-03 
 2.190330e+01 -4.000201e-03 
 2.190362e+01 -4.000184e-03 
 2.190394e+01 -4.000168e-03 
 2.190426e+01 -4.000153e-03 
 2.190458e+01 -4.000138e-03 
 2.190490e+01 -4.000124e-03 
 2.190523e+01 -4.000111e-03 
 2.190555e+01 -4.000099e-03 
 2.190587e+01 -4.000089e-03 
 2.190619e+01 -4.000081e-03 
 2.190651e+01 -4.000073e-03 
 2.190683e+01 -4.000069e-03 
 2.190716e+01 -4.000067e-03 
 2.190748e+01 -4.000067e-03 
 2.190780e+01 -4.000069e-03 
 2.190812e+01 -4.000072e-03 
 2.190844e+01 -4.000076e-03 
 2.190876e+01 -4.000081e-03 
 2.190909e+01 -4.000089e-03 
 2.190941e+01 -4.000099e-03 
 2.190973e+01 -4.000109e-03 
 2.191005e+01 -4.000122e-03 
 2.191037e+01 -4.000136e-03 
 2.191069e+01 -4.000151e-03 
 2.191101e+01 -4.000168e-03 
 2.191134e+01 -4.000186e-03 
 2.191166e+01 -4.000206e-03 
 2.191198e+01 -4.000229e-03 
 2.191230e+01 -4.000255e-03 
 2.191262e+01 -4.000284e-03 
 2.191294e+01 -4.000313e-03 
 2.191327e+01 -4.000342e-03 
 2.191359e+01 -4.000373e-03 
 2.191391e+01 -4.000405e-03 
 2.191423e+01 -4.000438e-03 
 2.191455e+01 -4.000472e-03 
 2.191487e+01 -4.000507e-03 
 2.191519e+01 -4.000543e-03 
 2.191552e+01 -4.000580e-03 
 2.191584e+01 -4.000619e-03 
 2.191616e+01 -4.000658e-03 
 2.191648e+01 -4.000699e-03 
 2.191680e+01 -4.000741e-03 
 2.191712e+01 -4.000785e-03 
 2.191745e+01 -4.000829e-03 
 2.191777e+01 -4.000874e-03 
 2.191809e+01 -4.000919e-03 
 2.191841e+01 -4.000963e-03 
 2.191873e+01 -4.001007e-03 
 2.191905e+01 -4.001052e-03 
 2.191937e+01 -4.001097e-03 
 2.191970e+01 -4.001142e-03 
 2.192002e+01 -4.001188e-03 
 2.192034e+01 -4.001233e-03 
 2.192066e+01 -4.001279e-03 
 2.192098e+01 -4.001326e-03 
 2.192130e+01 -4.001373e-03 
 2.192163e+01 -4.001421e-03 
 2.192195e+01 -4.001471e-03 
 2.192227e+01 -4.001523e-03 
 2.192259e+01 -4.001575e-03 
 2.192291e+01 -4.001627e-03 
 2.192323e+01 -4.001680e-03 
 2.192356e+01 -4.001731e-03 
 2.192388e+01 -4.001783e-03 
 2.192420e+01 -4.001836e-03 
 2.192452e+01 -4.001890e-03 
 2.192484e+01 -4.001944e-03 
 2.192516e+01 -4.002000e-03 
 2.192548e+01 -4.002059e-03 
 2.192581e+01 -4.002118e-03 
 2.192613e+01 -4.002180e-03 
 2.192645e+01 -4.002243e-03 
 2.192677e+01 -4.002307e-03 
 2.192709e+01 -4.002373e-03 
 2.192741e+01 -4.002442e-03 
 2.192774e+01 -4.002512e-03 
 2.192806e+01 -4.002582e-03 
 2.192838e+01 -4.002654e-03 
 2.192870e+01 -4.002727e-03 
 2.192902e+01 -4.002801e-03 
 2.192934e+01 -4.002876e-03 
 2.192966e+01 -4.002954e-03 
 2.192999e+01 -4.003033e-03 
 2.193031e+01 -4.003114e-03 
 2.193063e+01 -4.003198e-03 
 2.193095e+01 -4.003284e-03 
 2.193127e+01 -4.003371e-03 
 2.193159e+01 -4.003461e-03 
 2.193192e+01 -4.003553e-03 
 2.193224e+01 -4.003647e-03 
 2.193256e+01 -4.003743e-03 
 2.193288e+01 -4.003840e-03 
 2.193320e+01 -4.003938e-03 
 2.193352e+01 -4.004036e-03 
 2.193384e+01 -4.004135e-03 
 2.193417e+01 -4.004235e-03 
 2.193449e+01 -4.004336e-03 
 2.193481e+01 -4.004439e-03 
 2.193513e+01 -4.004546e-03 
 2.193545e+01 -4.004654e-03 
 2.193577e+01 -4.004764e-03 
 2.193610e+01 -4.004877e-03 
 2.193642e+01 -4.004990e-03 
 2.193674e+01 -4.005103e-03 
 2.193706e+01 -4.005218e-03 
 2.193738e+01 -4.005333e-03 
 2.193770e+01 -4.005450e-03 
 2.193802e+01 -4.005567e-03 
 2.193835e+01 -4.005686e-03 
 2.193867e+01 -4.005803e-03 
 2.193899e+01 -4.005921e-03 
 2.193931e+01 -4.006039e-03 
 2.193963e+01 -4.006158e-03 
 2.193995e+01 -4.006279e-03 
 2.194028e+01 -4.006400e-03 
 2.194060e+01 -4.006524e-03 
 2.194092e+01 -4.006647e-03 
 2.194124e+01 -4.006772e-03 
 2.194156e+01 -4.006896e-03 
 2.194188e+01 -4.007020e-03 
 2.194221e+01 -4.007142e-03 
 2.194253e+01 -4.007265e-03 
 2.194285e+01 -4.007387e-03 
 2.194317e+01 -4.007508e-03 
 2.194349e+01 -4.007629e-03 
 2.194381e+01 -4.007749e-03 
 2.194413e+01 -4.007867e-03 
 2.194446e+01 -4.007986e-03 
 2.194478e+01 -4.008105e-03 
 2.194510e+01 -4.008225e-03 
 2.194542e+01 -4.008344e-03 
 2.194574e+01 -4.008464e-03 
 2.194606e+01 -4.008582e-03 
 2.194639e+01 -4.008698e-03 
 2.194671e+01 -4.008812e-03 
 2.194703e+01 -4.008924e-03 
 2.194735e+01 -4.009034e-03 
 2.194767e+01 -4.009142e-03 
 2.194799e+01 -4.009250e-03 
 2.194831e+01 -4.009355e-03 
 2.194864e+01 -4.009458e-03 
 2.194896e+01 -4.009561e-03 
 2.194928e+01 -4.009660e-03 
 2.194960e+01 -4.009757e-03 
 2.194992e+01 -4.009854e-03 
 2.195024e+01 -4.009948e-03 
 2.195057e+01 -4.010039e-03 
 2.195089e+01 -4.010129e-03 
 2.195121e+01 -4.010217e-03 
 2.195153e+01 -4.010301e-03 
 2.195185e+01 -4.010381e-03 
 2.195217e+01 -4.010458e-03 
 2.195249e+01 -4.010530e-03 
 2.195282e+01 -4.010599e-03 
 2.195314e+01 -4.010664e-03 
 2.195346e+01 -4.010727e-03 
 2.195378e+01 -4.010788e-03 
 2.195410e+01 -4.010846e-03 
 2.195442e+01 -4.010901e-03 
 2.195475e+01 -4.010952e-03 
 2.195507e+01 -4.011000e-03 
 2.195539e+01 -4.011046e-03 
 2.195571e+01 -4.011087e-03 
 2.195603e+01 -4.011124e-03 
 2.195635e+01 -4.011158e-03 
 2.195668e+01 -4.011188e-03 
 2.195700e+01 -4.011213e-03 
 2.195732e+01 -4.011235e-03 
 2.195764e+01 -4.011253e-03 
 2.195796e+01 -4.011267e-03 
 2.195828e+01 -4.011278e-03 
 2.195860e+01 -4.011287e-03 
 2.195893e+01 -4.011293e-03 
 2.195925e+01 -4.011296e-03 
 2.195957e+01 -4.011297e-03 
 2.195989e+01 -4.011293e-03 
 2.196021e+01 -4.011286e-03 
 2.196053e+01 -4.011277e-03 
 2.196086e+01 -4.011266e-03 
 2.196118e+01 -4.011250e-03 
 2.196150e+01 -4.011233e-03 
 2.196182e+01 -4.011213e-03 
 2.196214e+01 -4.011190e-03 
 2.196246e+01 -4.011164e-03 
 2.196278e+01 -4.011136e-03 
 2.196311e+01 -4.011106e-03 
 2.196343e+01 -4.011075e-03 
 2.196375e+01 -4.011044e-03 
 2.196407e+01 -4.011014e-03 
 2.196439e+01 -4.010982e-03 
 2.196471e+01 -4.010943e-03 
 2.196504e+01 -4.010911e-03 
 2.196536e+01 -4.010872e-03 
 2.196568e+01 -4.010829e-03 
 2.196600e+01 -4.010791e-03 
 2.196632e+01 -4.010750e-03 
 2.196664e+01 -4.010709e-03 
 2.196696e+01 -4.010672e-03 
 2.196729e+01 -4.010633e-03 
 2.196761e+01 -4.010592e-03 
 2.196793e+01 -4.010552e-03 
 2.196825e+01 -4.010511e-03 
 2.196857e+01 -4.010473e-03 
 2.196889e+01 -4.010432e-03 
 2.196922e+01 -4.010395e-03 
 2.196954e+01 -4.010362e-03 
 2.196986e+01 -4.010326e-03 
 2.197018e+01 -4.010290e-03 
 2.197050e+01 -4.010260e-03 
 2.197082e+01 -4.010225e-03 
 2.197115e+01 -4.010196e-03 
 2.197147e+01 -4.010165e-03 
 2.197179e+01 -4.010135e-03 
 2.197211e+01 -4.010110e-03 
 2.197243e+01 -4.010086e-03 
 2.197275e+01 -4.010065e-03 
 2.197307e+01 -4.010045e-03 
 2.197340e+01 -4.010027e-03 
 2.197372e+01 -4.010011e-03 
 2.197404e+01 -4.009997e-03 
 2.197436e+01 -4.009988e-03 
 2.197468e+01 -4.009979e-03 
 2.197500e+01 -4.009973e-03 
 2.197533e+01 -4.009968e-03 
 2.197565e+01 -4.009967e-03 
 2.197597e+01 -4.009966e-03 
 2.197629e+01 -4.009969e-03 
 2.197661e+01 -4.009972e-03 
 2.197693e+01 -4.009983e-03 
 2.197725e+01 -4.009994e-03 
 2.197758e+01 -4.010010e-03 
 2.197790e+01 -4.010026e-03 
 2.197822e+01 -4.010046e-03 
 2.197854e+01 -4.010063e-03 
 2.197886e+01 -4.010086e-03 
 2.197918e+01 -4.010110e-03 
 2.197951e+01 -4.010137e-03 
 2.197983e+01 -4.010166e-03 
 2.198015e+01 -4.010199e-03 
