         time tiltx_beam... 
 2.005504e+00 -4.563368e-03 
 2.005826e+00 -4.562659e-03 
 2.006147e+00 -4.561949e-03 
 2.006469e+00 -4.561240e-03 
 2.006790e+00 -4.560529e-03 
 2.007112e+00 -4.559817e-03 
 2.007433e+00 -4.559103e-03 
 2.007755e+00 -4.558388e-03 
 2.008077e+00 -4.557669e-03 
 2.008398e+00 -4.556949e-03 
 2.008720e+00 -4.556228e-03 
 2.009041e+00 -4.555505e-03 
 2.009363e+00 -4.554783e-03 
 2.009684e+00 -4.554060e-03 
 2.010006e+00 -4.553338e-03 
 2.010327e+00 -4.552615e-03 
 2.010649e+00 -4.551892e-03 
 2.010971e+00 -4.551168e-03 
 2.011292e+00 -4.550440e-03 
 2.011614e+00 -4.549709e-03 
 2.011935e+00 -4.548973e-03 
 2.012257e+00 -4.548232e-03 
 2.012578e+00 -4.547485e-03 
 2.012900e+00 -4.546731e-03 
 2.013221e+00 -4.545970e-03 
 2.013543e+00 -4.545202e-03 
 2.013865e+00 -4.544429e-03 
 2.014186e+00 -4.543650e-03 
 2.014508e+00 -4.542868e-03 
 2.014829e+00 -4.542081e-03 
 2.015151e+00 -4.541290e-03 
 2.015472e+00 -4.540494e-03 
 2.015794e+00 -4.539691e-03 
 2.016115e+00 -4.538880e-03 
 2.016437e+00 -4.538061e-03 
 2.016759e+00 -4.537231e-03 
 2.017080e+00 -4.536390e-03 
 2.017402e+00 -4.535537e-03 
 2.017723e+00 -4.534672e-03 
 2.018045e+00 -4.533793e-03 
 2.018366e+00 -4.532901e-03 
 2.018688e+00 -4.531998e-03 
 2.019009e+00 -4.531083e-03 
 2.019331e+00 -4.530159e-03 
 2.019653e+00 -4.529225e-03 
 2.019974e+00 -4.528282e-03 
 2.020296e+00 -4.527329e-03 
 2.020617e+00 -4.526365e-03 
 2.020939e+00 -4.525389e-03 
 2.021260e+00 -4.524399e-03 
 2.021582e+00 -4.523395e-03 
 2.021903e+00 -4.522376e-03 
 2.022225e+00 -4.521340e-03 
 2.022547e+00 -4.520288e-03 
 2.022868e+00 -4.519220e-03 
 2.023190e+00 -4.518135e-03 
 2.023511e+00 -4.517034e-03 
 2.023833e+00 -4.515919e-03 
 2.024154e+00 -4.514790e-03 
 2.024476e+00 -4.513650e-03 
 2.024797e+00 -4.512497e-03 
 2.025119e+00 -4.511332e-03 
 2.025440e+00 -4.510154e-03 
 2.025762e+00 -4.508961e-03 
 2.026084e+00 -4.507753e-03 
 2.026405e+00 -4.506529e-03 
 2.026727e+00 -4.505288e-03 
 2.027048e+00 -4.504031e-03 
 2.027370e+00 -4.502757e-03 
 2.027691e+00 -4.501467e-03 
 2.028013e+00 -4.500162e-03 
 2.028334e+00 -4.498841e-03 
 2.028656e+00 -4.497506e-03 
 2.028978e+00 -4.496158e-03 
 2.029299e+00 -4.494798e-03 
 2.029621e+00 -4.493427e-03 
 2.029942e+00 -4.492044e-03 
 2.030264e+00 -4.490649e-03 
 2.030585e+00 -4.489241e-03 
 2.030907e+00 -4.487820e-03 
 2.031228e+00 -4.486386e-03 
 2.031550e+00 -4.484938e-03 
 2.031872e+00 -4.483478e-03 
 2.032193e+00 -4.482005e-03 
 2.032515e+00 -4.480520e-03 
 2.032836e+00 -4.479026e-03 
 2.033158e+00 -4.477522e-03 
 2.033479e+00 -4.476010e-03 
 2.033801e+00 -4.474489e-03 
 2.034122e+00 -4.472961e-03 
 2.034444e+00 -4.471426e-03 
 2.034766e+00 -4.469885e-03 
 2.035087e+00 -4.468336e-03 
 2.035409e+00 -4.466780e-03 
 2.035730e+00 -4.465216e-03 
 2.036052e+00 -4.463646e-03 
 2.036373e+00 -4.462069e-03 
 2.036695e+00 -4.460486e-03 
 2.037016e+00 -4.458898e-03 
 2.037338e+00 -4.457306e-03 
 2.037660e+00 -4.455712e-03 
 2.037981e+00 -4.454117e-03 
 2.038303e+00 -4.452522e-03 
 2.038624e+00 -4.450927e-03 
 2.038946e+00 -4.449330e-03 
 2.039267e+00 -4.447732e-03 
 2.039589e+00 -4.446134e-03 
 2.039910e+00 -4.444535e-03 
 2.040232e+00 -4.442934e-03 
 2.040554e+00 -4.441331e-03 
 2.040875e+00 -4.439727e-03 
 2.041197e+00 -4.438121e-03 
 2.041518e+00 -4.436516e-03 
 2.041840e+00 -4.434911e-03 
 2.042161e+00 -4.433308e-03 
 2.042483e+00 -4.431708e-03 
 2.042804e+00 -4.430112e-03 
 2.043126e+00 -4.428521e-03 
 2.043448e+00 -4.426935e-03 
 2.043769e+00 -4.425354e-03 
 2.044091e+00 -4.423774e-03 
 2.044412e+00 -4.422195e-03 
 2.044734e+00 -4.420618e-03 
 2.045055e+00 -4.419042e-03 
 2.045377e+00 -4.417465e-03 
 2.045698e+00 -4.415887e-03 
 2.046020e+00 -4.414310e-03 
 2.046342e+00 -4.412733e-03 
 2.046663e+00 -4.411159e-03 
 2.046985e+00 -4.409588e-03 
 2.047306e+00 -4.408020e-03 
 2.047628e+00 -4.406456e-03 
 2.047949e+00 -4.404898e-03 
 2.048271e+00 -4.403345e-03 
 2.048592e+00 -4.401796e-03 
 2.048914e+00 -4.400250e-03 
 2.049236e+00 -4.398703e-03 
 2.049557e+00 -4.397156e-03 
 2.049879e+00 -4.395607e-03 
 2.050200e+00 -4.394056e-03 
 2.050522e+00 -4.392503e-03 
 2.050843e+00 -4.390948e-03 
 2.051165e+00 -4.389392e-03 
 2.051486e+00 -4.387836e-03 
 2.051808e+00 -4.386280e-03 
 2.052130e+00 -4.384726e-03 
 2.052451e+00 -4.383173e-03 
 2.052773e+00 -4.381623e-03 
 2.053094e+00 -4.380076e-03 
 2.053416e+00 -4.378531e-03 
 2.053737e+00 -4.376985e-03 
 2.054059e+00 -4.375438e-03 
 2.054380e+00 -4.373886e-03 
 2.054702e+00 -4.372329e-03 
 2.055024e+00 -4.370766e-03 
 2.055345e+00 -4.369199e-03 
 2.055667e+00 -4.367626e-03 
 2.055988e+00 -4.366050e-03 
 2.056310e+00 -4.364471e-03 
 2.056631e+00 -4.362890e-03 
 2.056953e+00 -4.361308e-03 
 2.057274e+00 -4.359726e-03 
 2.057596e+00 -4.358145e-03 
 2.057918e+00 -4.356563e-03 
 2.058239e+00 -4.354980e-03 
 2.058561e+00 -4.353396e-03 
 2.058882e+00 -4.351809e-03 
 2.059204e+00 -4.350215e-03 
 2.059525e+00 -4.348613e-03 
 2.059847e+00 -4.347004e-03 
 2.060168e+00 -4.345386e-03 
 2.060490e+00 -4.343761e-03 
 2.060812e+00 -4.342130e-03 
 2.061133e+00 -4.340494e-03 
 2.061455e+00 -4.338852e-03 
 2.061776e+00 -4.337207e-03 
 2.062098e+00 -4.335558e-03 
 2.062419e+00 -4.333905e-03 
 2.062741e+00 -4.332247e-03 
 2.063062e+00 -4.330584e-03 
 2.063384e+00 -4.328913e-03 
 2.063706e+00 -4.327233e-03 
 2.064027e+00 -4.325544e-03 
 2.064349e+00 -4.323842e-03 
 2.064670e+00 -4.322127e-03 
 2.064992e+00 -4.320401e-03 
 2.065313e+00 -4.318664e-03 
 2.065635e+00 -4.316920e-03 
 2.065956e+00 -4.315169e-03 
 2.066278e+00 -4.313415e-03 
 2.066599e+00 -4.311656e-03 
 2.066921e+00 -4.309895e-03 
 2.067243e+00 -4.308132e-03 
 2.067564e+00 -4.306369e-03 
 2.067886e+00 -4.304605e-03 
 2.068207e+00 -4.302840e-03 
 2.068529e+00 -4.301075e-03 
 2.068850e+00 -4.299311e-03 
 2.069172e+00 -4.297547e-03 
 2.069493e+00 -4.295785e-03 
 2.069815e+00 -4.294024e-03 
 2.070137e+00 -4.292266e-03 
 2.070458e+00 -4.290515e-03 
 2.070780e+00 -4.288772e-03 
 2.071101e+00 -4.287039e-03 
 2.071423e+00 -4.285317e-03 
 2.071744e+00 -4.283607e-03 
 2.072066e+00 -4.281907e-03 
 2.072387e+00 -4.280220e-03 
 2.072709e+00 -4.278545e-03 
 2.073031e+00 -4.276881e-03 
 2.073352e+00 -4.275228e-03 
 2.073674e+00 -4.273586e-03 
 2.073995e+00 -4.271956e-03 
 2.074317e+00 -4.270337e-03 
 2.074638e+00 -4.268731e-03 
 2.074960e+00 -4.267138e-03 
 2.075281e+00 -4.265559e-03 
 2.075603e+00 -4.263998e-03 
 2.075925e+00 -4.262457e-03 
 2.076246e+00 -4.260936e-03 
 2.076568e+00 -4.259436e-03 
 2.076889e+00 -4.257956e-03 
 2.077211e+00 -4.256495e-03 
 2.077532e+00 -4.255052e-03 
 2.077854e+00 -4.253626e-03 
 2.078175e+00 -4.252217e-03 
 2.078497e+00 -4.250821e-03 
 2.078819e+00 -4.249439e-03 
 2.079140e+00 -4.248069e-03 
 2.079462e+00 -4.246711e-03 
 2.079783e+00 -4.245365e-03 
 2.080105e+00 -4.244030e-03 
 2.080426e+00 -4.242707e-03 
 2.080748e+00 -4.241399e-03 
 2.081069e+00 -4.240108e-03 
 2.081391e+00 -4.238832e-03 
 2.081713e+00 -4.237571e-03 
 2.082034e+00 -4.236324e-03 
 2.082356e+00 -4.235089e-03 
 2.082677e+00 -4.233865e-03 
 2.082999e+00 -4.232652e-03 
 2.083320e+00 -4.231448e-03 
 2.083642e+00 -4.230251e-03 
 2.083963e+00 -4.229058e-03 
 2.084285e+00 -4.227871e-03 
 2.084607e+00 -4.226688e-03 
 2.084928e+00 -4.225508e-03 
 2.085250e+00 -4.224332e-03 
 2.085571e+00 -4.223160e-03 
 2.085893e+00 -4.221994e-03 
 2.086214e+00 -4.220832e-03 
 2.086536e+00 -4.219674e-03 
 2.086857e+00 -4.218517e-03 
 2.087179e+00 -4.217357e-03 
 2.087501e+00 -4.216193e-03 
 2.087822e+00 -4.215022e-03 
 2.088144e+00 -4.213843e-03 
 2.088465e+00 -4.212654e-03 
 2.088787e+00 -4.211454e-03 
 2.089108e+00 -4.210240e-03 
 2.089430e+00 -4.209014e-03 
 2.089751e+00 -4.207774e-03 
 2.090073e+00 -4.206521e-03 
 2.090395e+00 -4.205254e-03 
 2.090716e+00 -4.203974e-03 
 2.091038e+00 -4.202684e-03 
 2.091359e+00 -4.201381e-03 
 2.091681e+00 -4.200067e-03 
 2.092002e+00 -4.198739e-03 
 2.092324e+00 -4.197397e-03 
 2.092645e+00 -4.196042e-03 
 2.092967e+00 -4.194674e-03 
 2.093289e+00 -4.193295e-03 
 2.093610e+00 -4.191906e-03 
 2.093932e+00 -4.190507e-03 
 2.094253e+00 -4.189099e-03 
 2.094575e+00 -4.187684e-03 
 2.094896e+00 -4.186264e-03 
 2.095218e+00 -4.184838e-03 
 2.095539e+00 -4.183408e-03 
 2.095861e+00 -4.181976e-03 
 2.096183e+00 -4.180546e-03 
 2.096504e+00 -4.179116e-03 
 2.096826e+00 -4.177689e-03 
 2.097147e+00 -4.176265e-03 
 2.097469e+00 -4.174845e-03 
 2.097790e+00 -4.173431e-03 
 2.098112e+00 -4.172025e-03 
 2.098433e+00 -4.170630e-03 
 2.098755e+00 -4.169246e-03 
 2.099077e+00 -4.167876e-03 
 2.099398e+00 -4.166520e-03 
 2.099720e+00 -4.165182e-03 
 2.100041e+00 -4.163862e-03 
 2.100363e+00 -4.162563e-03 
 2.100684e+00 -4.161287e-03 
 2.101006e+00 -4.160038e-03 
 2.101327e+00 -4.158817e-03 
 2.101649e+00 -4.157625e-03 
 2.101971e+00 -4.156462e-03 
 2.102292e+00 -4.155329e-03 
 2.102614e+00 -4.154224e-03 
 2.102935e+00 -4.153149e-03 
 2.103257e+00 -4.152104e-03 
 2.103578e+00 -4.151089e-03 
 2.103900e+00 -4.150105e-03 
 2.104221e+00 -4.149149e-03 
 2.104543e+00 -4.148222e-03 
 2.104865e+00 -4.147326e-03 
 2.105186e+00 -4.146460e-03 
 2.105508e+00 -4.145626e-03 
 2.105829e+00 -4.144825e-03 
 2.106151e+00 -4.144058e-03 
 2.106472e+00 -4.143326e-03 
 2.106794e+00 -4.142630e-03 
 2.107115e+00 -4.141967e-03 
 2.107437e+00 -4.141339e-03 
 2.107758e+00 -4.140744e-03 
 2.108080e+00 -4.140184e-03 
 2.108402e+00 -4.139658e-03 
 2.108723e+00 -4.139166e-03 
 2.109045e+00 -4.138706e-03 
 2.109366e+00 -4.138277e-03 
 2.109688e+00 -4.137878e-03 
 2.110009e+00 -4.137508e-03 
 2.110331e+00 -4.137167e-03 
 2.110652e+00 -4.136852e-03 
 2.110974e+00 -4.136564e-03 
 2.111296e+00 -4.136301e-03 
 2.111617e+00 -4.136062e-03 
 2.111939e+00 -4.135844e-03 
 2.112260e+00 -4.135646e-03 
 2.112582e+00 -4.135466e-03 
 2.112903e+00 -4.135302e-03 
 2.113225e+00 -4.135154e-03 
 2.113546e+00 -4.135020e-03 
 2.113868e+00 -4.134898e-03 
 2.114190e+00 -4.134785e-03 
 2.114511e+00 -4.134679e-03 
 2.114833e+00 -4.134577e-03 
 2.115154e+00 -4.134478e-03 
 2.115476e+00 -4.134380e-03 
 2.115797e+00 -4.134282e-03 
 2.116119e+00 -4.134182e-03 
 2.116440e+00 -4.134080e-03 
 2.116762e+00 -4.133975e-03 
 2.117084e+00 -4.133867e-03 
 2.117405e+00 -4.133754e-03 
 2.117727e+00 -4.133636e-03 
 2.118048e+00 -4.133513e-03 
 2.118370e+00 -4.133386e-03 
 2.118691e+00 -4.133256e-03 
 2.119013e+00 -4.133120e-03 
 2.119334e+00 -4.132979e-03 
 2.119656e+00 -4.132833e-03 
 2.119978e+00 -4.132680e-03 
 2.120299e+00 -4.132521e-03 
 2.120621e+00 -4.132358e-03 
 2.120942e+00 -4.132189e-03 
 2.121264e+00 -4.132016e-03 
 2.121585e+00 -4.131839e-03 
 2.121907e+00 -4.131659e-03 
 2.122228e+00 -4.131476e-03 
 2.122550e+00 -4.131290e-03 
 2.122872e+00 -4.131102e-03 
 2.123193e+00 -4.130913e-03 
 2.123515e+00 -4.130725e-03 
 2.123836e+00 -4.130539e-03 
 2.124158e+00 -4.130356e-03 
 2.124479e+00 -4.130176e-03 
 2.124801e+00 -4.130001e-03 
 2.125122e+00 -4.129831e-03 
 2.125444e+00 -4.129669e-03 
 2.125766e+00 -4.129515e-03 
 2.126087e+00 -4.129373e-03 
 2.126409e+00 -4.129242e-03 
 2.126730e+00 -4.129123e-03 
 2.127052e+00 -4.129017e-03 
 2.127373e+00 -4.128925e-03 
 2.127695e+00 -4.128845e-03 
 2.128016e+00 -4.128780e-03 
 2.128338e+00 -4.128727e-03 
 2.128660e+00 -4.128690e-03 
 2.128981e+00 -4.128667e-03 
 2.129303e+00 -4.128661e-03 
 2.129624e+00 -4.128670e-03 
 2.129946e+00 -4.128695e-03 
 2.130267e+00 -4.128738e-03 
 2.130589e+00 -4.128799e-03 
 2.130910e+00 -4.128882e-03 
 2.131232e+00 -4.128987e-03 
 2.131554e+00 -4.129115e-03 
 2.131875e+00 -4.129266e-03 
 2.132197e+00 -4.129440e-03 
 2.132518e+00 -4.129638e-03 
 2.132840e+00 -4.129861e-03 
 2.133161e+00 -4.130108e-03 
 2.133483e+00 -4.130381e-03 
 2.133804e+00 -4.130680e-03 
 2.134126e+00 -4.131005e-03 
 2.134448e+00 -4.131357e-03 
 2.134769e+00 -4.131735e-03 
 2.135091e+00 -4.132140e-03 
 2.135412e+00 -4.132571e-03 
 2.135734e+00 -4.133029e-03 
 2.136055e+00 -4.133516e-03 
 2.136377e+00 -4.134031e-03 
 2.136698e+00 -4.134574e-03 
 2.137020e+00 -4.135143e-03 
 2.137342e+00 -4.135739e-03 
 2.137663e+00 -4.136360e-03 
 2.137985e+00 -4.137008e-03 
 2.138306e+00 -4.137680e-03 
 2.138628e+00 -4.138376e-03 
 2.138949e+00 -4.139097e-03 
 2.139271e+00 -4.139841e-03 
 2.139592e+00 -4.140609e-03 
 2.139914e+00 -4.141398e-03 
 2.140236e+00 -4.142209e-03 
 2.140557e+00 -4.143042e-03 
 2.140879e+00 -4.143897e-03 
 2.141200e+00 -4.144775e-03 
 2.141522e+00 -4.145675e-03 
 2.141843e+00 -4.146598e-03 
 2.142165e+00 -4.147543e-03 
 2.142486e+00 -4.148511e-03 
 2.142808e+00 -4.149500e-03 
 2.143130e+00 -4.150512e-03 
 2.143451e+00 -4.151545e-03 
 2.143773e+00 -4.152599e-03 
 2.144094e+00 -4.153674e-03 
 2.144416e+00 -4.154770e-03 
 2.144737e+00 -4.155886e-03 
 2.145059e+00 -4.157022e-03 
 2.145380e+00 -4.158177e-03 
 2.145702e+00 -4.159352e-03 
 2.146024e+00 -4.160548e-03 
 2.146345e+00 -4.161765e-03 
 2.146667e+00 -4.163004e-03 
 2.146988e+00 -4.164265e-03 
 2.147310e+00 -4.165547e-03 
 2.147631e+00 -4.166852e-03 
 2.147953e+00 -4.168178e-03 
 2.148274e+00 -4.169528e-03 
 2.148596e+00 -4.170899e-03 
 2.148917e+00 -4.172294e-03 
 2.149239e+00 -4.173710e-03 
 2.149561e+00 -4.175150e-03 
 2.149882e+00 -4.176612e-03 
 2.150204e+00 -4.178098e-03 
 2.150525e+00 -4.179607e-03 
 2.150847e+00 -4.181138e-03 
 2.151168e+00 -4.182692e-03 
 2.151490e+00 -4.184270e-03 
 2.151811e+00 -4.185870e-03 
 2.152133e+00 -4.187491e-03 
 2.152455e+00 -4.189134e-03 
 2.152776e+00 -4.190796e-03 
 2.153098e+00 -4.192477e-03 
 2.153419e+00 -4.194176e-03 
 2.153741e+00 -4.195894e-03 
 2.154062e+00 -4.197630e-03 
 2.154384e+00 -4.199383e-03 
 2.154705e+00 -4.201152e-03 
 2.155027e+00 -4.202938e-03 
 2.155349e+00 -4.204739e-03 
 2.155670e+00 -4.206555e-03 
 2.155992e+00 -4.208385e-03 
 2.156313e+00 -4.210228e-03 
 2.156635e+00 -4.212086e-03 
 2.156956e+00 -4.213956e-03 
 2.157278e+00 -4.215838e-03 
 2.157599e+00 -4.217733e-03 
 2.157921e+00 -4.219638e-03 
 2.158243e+00 -4.221555e-03 
 2.158564e+00 -4.223484e-03 
 2.158886e+00 -4.225426e-03 
 2.159207e+00 -4.227381e-03 
 2.159529e+00 -4.229350e-03 
 2.159850e+00 -4.231333e-03 
 2.160172e+00 -4.233329e-03 
 2.160493e+00 -4.235338e-03 
 2.160815e+00 -4.237359e-03 
 2.161137e+00 -4.239392e-03 
 2.161458e+00 -4.241435e-03 
 2.161780e+00 -4.243489e-03 
 2.162101e+00 -4.245553e-03 
 2.162423e+00 -4.247627e-03 
 2.162744e+00 -4.249709e-03 
 2.163066e+00 -4.251800e-03 
 2.163387e+00 -4.253900e-03 
 2.163709e+00 -4.256009e-03 
 2.164031e+00 -4.258130e-03 
 2.164352e+00 -4.260262e-03 
 2.164674e+00 -4.262405e-03 
 2.164995e+00 -4.264561e-03 
 2.165317e+00 -4.266728e-03 
 2.165638e+00 -4.268906e-03 
 2.165960e+00 -4.271095e-03 
 2.166281e+00 -4.273295e-03 
 2.166603e+00 -4.275507e-03 
 2.166925e+00 -4.277730e-03 
 2.167246e+00 -4.279966e-03 
 2.167568e+00 -4.282215e-03 
 2.167889e+00 -4.284477e-03 
 2.168211e+00 -4.286753e-03 
 2.168532e+00 -4.289043e-03 
 2.168854e+00 -4.291350e-03 
 2.169175e+00 -4.293675e-03 
 2.169497e+00 -4.296019e-03 
 2.169819e+00 -4.298383e-03 
 2.170140e+00 -4.300766e-03 
 2.170462e+00 -4.303170e-03 
 2.170783e+00 -4.305594e-03 
 2.171105e+00 -4.308037e-03 
 2.171426e+00 -4.310500e-03 
 2.171748e+00 -4.312984e-03 
 2.172069e+00 -4.315488e-03 
 2.172391e+00 -4.318013e-03 
 2.172713e+00 -4.320560e-03 
 2.173034e+00 -4.323128e-03 
 2.173356e+00 -4.325717e-03 
 2.173677e+00 -4.328331e-03 
 2.173999e+00 -4.330971e-03 
 2.174320e+00 -4.333637e-03 
 2.174642e+00 -4.336331e-03 
 2.174963e+00 -4.339052e-03 
 2.175285e+00 -4.341800e-03 
 2.175607e+00 -4.344573e-03 
 2.175928e+00 -4.347371e-03 
 2.176250e+00 -4.350190e-03 
 2.176571e+00 -4.353031e-03 
 2.176893e+00 -4.355891e-03 
 2.177214e+00 -4.358769e-03 
 2.177536e+00 -4.361665e-03 
 2.177857e+00 -4.364576e-03 
 2.178179e+00 -4.367501e-03 
 2.178501e+00 -4.370440e-03 
 2.178822e+00 -4.373392e-03 
 2.179144e+00 -4.376358e-03 
 2.179465e+00 -4.379338e-03 
 2.179787e+00 -4.382329e-03 
 2.180108e+00 -4.385332e-03 
 2.180430e+00 -4.388343e-03 
 2.180751e+00 -4.391361e-03 
 2.181073e+00 -4.394383e-03 
 2.181395e+00 -4.397408e-03 
 2.181716e+00 -4.400433e-03 
 2.182038e+00 -4.403458e-03 
 2.182359e+00 -4.406482e-03 
 2.182681e+00 -4.409505e-03 
 2.183002e+00 -4.412524e-03 
 2.183324e+00 -4.415540e-03 
 2.183645e+00 -4.418553e-03 
 2.183967e+00 -4.421561e-03 
 2.184289e+00 -4.424567e-03 
 2.184610e+00 -4.427569e-03 
 2.184932e+00 -4.430566e-03 
 2.185253e+00 -4.433557e-03 
 2.185575e+00 -4.436541e-03 
 2.185896e+00 -4.439517e-03 
 2.186218e+00 -4.442482e-03 
 2.186539e+00 -4.445437e-03 
 2.186861e+00 -4.448383e-03 
 2.187182e+00 -4.451319e-03 
 2.187504e+00 -4.454244e-03 
 2.187826e+00 -4.457161e-03 
 2.188147e+00 -4.460067e-03 
 2.188469e+00 -4.462963e-03 
 2.188790e+00 -4.465850e-03 
 2.189112e+00 -4.468728e-03 
 2.189433e+00 -4.471599e-03 
 2.189755e+00 -4.474462e-03 
 2.190076e+00 -4.477318e-03 
 2.190398e+00 -4.480167e-03 
 2.190720e+00 -4.483007e-03 
 2.191041e+00 -4.485840e-03 
 2.191363e+00 -4.488666e-03 
 2.191684e+00 -4.491484e-03 
 2.192006e+00 -4.494299e-03 
 2.192327e+00 -4.497110e-03 
 2.192649e+00 -4.499918e-03 
 2.192970e+00 -4.502727e-03 
 2.193292e+00 -4.505536e-03 
 2.193614e+00 -4.508346e-03 
 2.193935e+00 -4.511160e-03 
 2.194257e+00 -4.513979e-03 
 2.194578e+00 -4.516803e-03 
 2.194900e+00 -4.519633e-03 
 2.195221e+00 -4.522471e-03 
 2.195543e+00 -4.525316e-03 
 2.195864e+00 -4.528167e-03 
 2.196186e+00 -4.531025e-03 
 2.196508e+00 -4.533892e-03 
 2.196829e+00 -4.536769e-03 
 2.197151e+00 -4.539658e-03 
 2.197472e+00 -4.542560e-03 
 2.197794e+00 -4.545477e-03 
 2.198115e+00 -4.548410e-03 
 2.198437e+00 -4.551361e-03 
 2.198758e+00 -4.554332e-03 
 2.199080e+00 -4.557323e-03 
 2.199402e+00 -4.560336e-03 
 2.199723e+00 -4.563372e-03 
 2.200045e+00 -4.566431e-03 
 2.200366e+00 -4.569513e-03 
 2.200688e+00 -4.572618e-03 
 2.201009e+00 -4.575743e-03 
 2.201331e+00 -4.578891e-03 
 2.201652e+00 -4.582060e-03 
 2.201974e+00 -4.585252e-03 
 2.202296e+00 -4.588466e-03 
 2.202617e+00 -4.591703e-03 
 2.202939e+00 -4.594964e-03 
 2.203260e+00 -4.598246e-03 
 2.203582e+00 -4.601551e-03 
 2.203903e+00 -4.604877e-03 
 2.204225e+00 -4.608224e-03 
 2.204546e+00 -4.611591e-03 
 2.204868e+00 -4.614979e-03 
 2.205190e+00 -4.618387e-03 
 2.205511e+00 -4.621812e-03 
 2.205833e+00 -4.625253e-03 
 2.206154e+00 -4.628710e-03 
 2.206476e+00 -4.632182e-03 
 2.206797e+00 -4.635668e-03 
 2.207119e+00 -4.639168e-03 
 2.207440e+00 -4.642683e-03 
 2.207762e+00 -4.646211e-03 
 2.208084e+00 -4.649752e-03 
 2.208405e+00 -4.653307e-03 
 2.208727e+00 -4.656873e-03 
 2.209048e+00 -4.660450e-03 
 2.209370e+00 -4.664039e-03 
 2.209691e+00 -4.667637e-03 
 2.210013e+00 -4.671245e-03 
 2.210334e+00 -4.674861e-03 
 2.210656e+00 -4.678484e-03 
 2.210978e+00 -4.682111e-03 
 2.211299e+00 -4.685744e-03 
 2.211621e+00 -4.689382e-03 
 2.211942e+00 -4.693024e-03 
 2.212264e+00 -4.696671e-03 
 2.212585e+00 -4.700323e-03 
 2.212907e+00 -4.703980e-03 
 2.213228e+00 -4.707640e-03 
 2.213550e+00 -4.711303e-03 
 2.213872e+00 -4.714969e-03 
 2.214193e+00 -4.718636e-03 
 2.214515e+00 -4.722305e-03 
 2.214836e+00 -4.725975e-03 
 2.215158e+00 -4.729646e-03 
 2.215479e+00 -4.733318e-03 
 2.215801e+00 -4.736989e-03 
 2.216122e+00 -4.740659e-03 
 2.216444e+00 -4.744328e-03 
 2.216766e+00 -4.747996e-03 
 2.217087e+00 -4.751664e-03 
 2.217409e+00 -4.755331e-03 
 2.217730e+00 -4.758999e-03 
 2.218052e+00 -4.762667e-03 
 2.218373e+00 -4.766335e-03 
 2.218695e+00 -4.770002e-03 
 2.219016e+00 -4.773670e-03 
 2.219338e+00 -4.777337e-03 
 2.219660e+00 -4.781004e-03 
 2.219981e+00 -4.784671e-03 
 2.220303e+00 -4.788337e-03 
 2.220624e+00 -4.792003e-03 
 2.220946e+00 -4.795668e-03 
 2.221267e+00 -4.799332e-03 
 2.221589e+00 -4.802994e-03 
 2.221910e+00 -4.806656e-03 
 2.222232e+00 -4.810318e-03 
 2.222554e+00 -4.813981e-03 
 2.222875e+00 -4.817644e-03 
 2.223197e+00 -4.821308e-03 
 2.223518e+00 -4.824973e-03 
 2.223840e+00 -4.828640e-03 
 2.224161e+00 -4.832309e-03 
 2.224483e+00 -4.835982e-03 
 2.224804e+00 -4.839657e-03 
 2.225126e+00 -4.843336e-03 
 2.225448e+00 -4.847019e-03 
 2.225769e+00 -4.850704e-03 
 2.226091e+00 -4.854389e-03 
 2.226412e+00 -4.858075e-03 
 2.226734e+00 -4.861760e-03 
 2.227055e+00 -4.865445e-03 
 2.227377e+00 -4.869131e-03 
 2.227698e+00 -4.872816e-03 
 2.228020e+00 -4.876499e-03 
 2.228341e+00 -4.880182e-03 
 2.228663e+00 -4.883864e-03 
 2.228985e+00 -4.887545e-03 
 2.229306e+00 -4.891225e-03 
 2.229628e+00 -4.894905e-03 
 2.229949e+00 -4.898583e-03 
 2.230271e+00 -4.902260e-03 
 2.230592e+00 -4.905936e-03 
 2.230914e+00 -4.909609e-03 
 2.231235e+00 -4.913276e-03 
 2.231557e+00 -4.916940e-03 
 2.231879e+00 -4.920600e-03 
 2.232200e+00 -4.924256e-03 
 2.232522e+00 -4.927909e-03 
 2.232843e+00 -4.931557e-03 
 2.233165e+00 -4.935201e-03 
 2.233486e+00 -4.938841e-03 
 2.233808e+00 -4.942480e-03 
 2.234129e+00 -4.946117e-03 
 2.234451e+00 -4.949753e-03 
 2.234773e+00 -4.953390e-03 
 2.235094e+00 -4.957028e-03 
 2.235416e+00 -4.960667e-03 
 2.235737e+00 -4.964305e-03 
 2.236059e+00 -4.967943e-03 
 2.236380e+00 -4.971578e-03 
 2.236702e+00 -4.975211e-03 
 2.237023e+00 -4.978843e-03 
 2.237345e+00 -4.982473e-03 
 2.237667e+00 -4.986101e-03 
 2.237988e+00 -4.989728e-03 
 2.238310e+00 -4.993353e-03 
 2.238631e+00 -4.996977e-03 
 2.238953e+00 -5.000602e-03 
 2.239274e+00 -5.004229e-03 
 2.239596e+00 -5.007857e-03 
 2.239917e+00 -5.011488e-03 
 2.240239e+00 -5.015123e-03 
 2.240561e+00 -5.018761e-03 
 2.240882e+00 -5.022399e-03 
 2.241204e+00 -5.026039e-03 
 2.241525e+00 -5.029680e-03 
 2.241847e+00 -5.033320e-03 
