         time tilt_up_se... 
 7.187998e+00 -2.945035e-03 
 7.188320e+00 -2.945014e-03 
 7.188642e+00 -2.944992e-03 
 7.188963e+00 -2.944969e-03 
 7.189285e+00 -2.944944e-03 
 7.189606e+00 -2.944919e-03 
 7.189928e+00 -2.944892e-03 
 7.190249e+00 -2.944864e-03 
 7.190571e+00 -2.944835e-03 
 7.190892e+00 -2.944806e-03 
 7.191214e+00 -2.944776e-03 
 7.191535e+00 -2.944744e-03 
 7.191857e+00 -2.944710e-03 
 7.192179e+00 -2.944675e-03 
 7.192500e+00 -2.944637e-03 
 7.192822e+00 -2.944599e-03 
 7.193143e+00 -2.944561e-03 
 7.193465e+00 -2.944520e-03 
 7.193786e+00 -2.944478e-03 
 7.194108e+00 -2.944435e-03 
 7.194429e+00 -2.944390e-03 
 7.194751e+00 -2.944343e-03 
 7.195073e+00 -2.944296e-03 
 7.195394e+00 -2.944247e-03 
 7.195716e+00 -2.944198e-03 
 7.196037e+00 -2.944149e-03 
 7.196359e+00 -2.944099e-03 
 7.196680e+00 -2.944048e-03 
 7.197002e+00 -2.943996e-03 
 7.197323e+00 -2.943943e-03 
 7.197645e+00 -2.943888e-03 
 7.197967e+00 -2.943833e-03 
 7.198288e+00 -2.943777e-03 
 7.198610e+00 -2.943721e-03 
 7.198931e+00 -2.943664e-03 
 7.199253e+00 -2.943608e-03 
 7.199574e+00 -2.943552e-03 
 7.199896e+00 -2.943495e-03 
 7.200217e+00 -2.943438e-03 
 7.200539e+00 -2.943381e-03 
 7.200861e+00 -2.943325e-03 
 7.201182e+00 -2.943269e-03 
 7.201504e+00 -2.943214e-03 
 7.201825e+00 -2.943160e-03 
 7.202147e+00 -2.943105e-03 
 7.202468e+00 -2.943051e-03 
 7.202790e+00 -2.942997e-03 
 7.203111e+00 -2.942943e-03 
 7.203433e+00 -2.942891e-03 
 7.203755e+00 -2.942840e-03 
 7.204076e+00 -2.942790e-03 
 7.204398e+00 -2.942742e-03 
 7.204719e+00 -2.942695e-03 
 7.205041e+00 -2.942649e-03 
 7.205362e+00 -2.942604e-03 
 7.205684e+00 -2.942559e-03 
 7.206005e+00 -2.942517e-03 
 7.206327e+00 -2.942476e-03 
 7.206649e+00 -2.942438e-03 
 7.206970e+00 -2.942402e-03 
 7.207292e+00 -2.942366e-03 
 7.207613e+00 -2.942331e-03 
 7.207935e+00 -2.942297e-03 
 7.208256e+00 -2.942265e-03 
 7.208578e+00 -2.942235e-03 
 7.208899e+00 -2.942208e-03 
 7.209221e+00 -2.942183e-03 
 7.209543e+00 -2.942160e-03 
 7.209864e+00 -2.942139e-03 
 7.210186e+00 -2.942119e-03 
 7.210507e+00 -2.942100e-03 
 7.210829e+00 -2.942082e-03 
 7.211150e+00 -2.942066e-03 
 7.211472e+00 -2.942053e-03 
 7.211793e+00 -2.942042e-03 
 7.212115e+00 -2.942033e-03 
 7.212437e+00 -2.942026e-03 
 7.212758e+00 -2.942021e-03 
 7.213080e+00 -2.942017e-03 
 7.213401e+00 -2.942015e-03 
 7.213723e+00 -2.942015e-03 
 7.214044e+00 -2.942017e-03 
 7.214366e+00 -2.942022e-03 
 7.214687e+00 -2.942028e-03 
 7.215009e+00 -2.942036e-03 
 7.215331e+00 -2.942045e-03 
 7.215652e+00 -2.942054e-03 
 7.215974e+00 -2.942065e-03 
 7.216295e+00 -2.942077e-03 
 7.216617e+00 -2.942092e-03 
 7.216938e+00 -2.942108e-03 
 7.217260e+00 -2.942125e-03 
 7.217581e+00 -2.942143e-03 
 7.217903e+00 -2.942163e-03 
 7.218225e+00 -2.942184e-03 
 7.218546e+00 -2.942206e-03 
 7.218868e+00 -2.942230e-03 
 7.219189e+00 -2.942255e-03 
 7.219511e+00 -2.942281e-03 
 7.219832e+00 -2.942308e-03 
 7.220154e+00 -2.942336e-03 
 7.220475e+00 -2.942363e-03 
 7.220797e+00 -2.942390e-03 
 7.221119e+00 -2.942417e-03 
 7.221440e+00 -2.942444e-03 
 7.221762e+00 -2.942472e-03 
 7.222083e+00 -2.942501e-03 
 7.222405e+00 -2.942530e-03 
 7.222726e+00 -2.942559e-03 
 7.223048e+00 -2.942588e-03 
 7.223369e+00 -2.942617e-03 
 7.223691e+00 -2.942644e-03 
 7.224013e+00 -2.942672e-03 
 7.224334e+00 -2.942699e-03 
 7.224656e+00 -2.942726e-03 
 7.224977e+00 -2.942753e-03 
 7.225299e+00 -2.942780e-03 
 7.225620e+00 -2.942806e-03 
 7.225942e+00 -2.942830e-03 
 7.226263e+00 -2.942853e-03 
 7.226585e+00 -2.942875e-03 
 7.226906e+00 -2.942895e-03 
 7.227228e+00 -2.942915e-03 
 7.227550e+00 -2.942934e-03 
 7.227871e+00 -2.942951e-03 
 7.228193e+00 -2.942968e-03 
 7.228514e+00 -2.942983e-03 
 7.228836e+00 -2.942996e-03 
 7.229157e+00 -2.943007e-03 
 7.229479e+00 -2.943018e-03 
 7.229800e+00 -2.943027e-03 
 7.230122e+00 -2.943035e-03 
 7.230444e+00 -2.943043e-03 
 7.230765e+00 -2.943049e-03 
 7.231087e+00 -2.943053e-03 
 7.231408e+00 -2.943055e-03 
 7.231730e+00 -2.943056e-03 
 7.232051e+00 -2.943056e-03 
 7.232373e+00 -2.943054e-03 
 7.232694e+00 -2.943052e-03 
 7.233016e+00 -2.943047e-03 
 7.233338e+00 -2.943041e-03 
 7.233659e+00 -2.943032e-03 
 7.233981e+00 -2.943022e-03 
 7.234302e+00 -2.943011e-03 
 7.234624e+00 -2.942999e-03 
 7.234945e+00 -2.942986e-03 
 7.235267e+00 -2.942973e-03 
 7.235588e+00 -2.942959e-03 
 7.235910e+00 -2.942944e-03 
 7.236232e+00 -2.942927e-03 
 7.236553e+00 -2.942909e-03 
 7.236875e+00 -2.942889e-03 
 7.237196e+00 -2.942869e-03 
 7.237518e+00 -2.942848e-03 
 7.237839e+00 -2.942826e-03 
 7.238161e+00 -2.942804e-03 
 7.238482e+00 -2.942780e-03 
 7.238804e+00 -2.942755e-03 
 7.239126e+00 -2.942729e-03 
 7.239447e+00 -2.942703e-03 
 7.239769e+00 -2.942677e-03 
 7.240090e+00 -2.942650e-03 
 7.240412e+00 -2.942622e-03 
 7.240733e+00 -2.942594e-03 
 7.241055e+00 -2.942566e-03 
 7.241376e+00 -2.942538e-03 
 7.241698e+00 -2.942508e-03 
 7.242020e+00 -2.942478e-03 
 7.242341e+00 -2.942448e-03 
 7.242663e+00 -2.942418e-03 
 7.242984e+00 -2.942387e-03 
 7.243306e+00 -2.942355e-03 
 7.243627e+00 -2.942324e-03 
 7.243949e+00 -2.942292e-03 
 7.244270e+00 -2.942261e-03 
 7.244592e+00 -2.942231e-03 
 7.244914e+00 -2.942200e-03 
 7.245235e+00 -2.942169e-03 
 7.245557e+00 -2.942137e-03 
 7.245878e+00 -2.942105e-03 
 7.246200e+00 -2.942072e-03 
 7.246521e+00 -2.942040e-03 
 7.246843e+00 -2.942008e-03 
 7.247164e+00 -2.941976e-03 
 7.247486e+00 -2.941945e-03 
 7.247808e+00 -2.941915e-03 
 7.248129e+00 -2.941884e-03 
 7.248451e+00 -2.941854e-03 
 7.248772e+00 -2.941825e-03 
 7.249094e+00 -2.941797e-03 
 7.249415e+00 -2.941768e-03 
 7.249737e+00 -2.941739e-03 
 7.250058e+00 -2.941710e-03 
 7.250380e+00 -2.941680e-03 
 7.250702e+00 -2.941650e-03 
 7.251023e+00 -2.941619e-03 
 7.251345e+00 -2.941589e-03 
 7.251666e+00 -2.941559e-03 
 7.251988e+00 -2.941531e-03 
 7.252309e+00 -2.941502e-03 
 7.252631e+00 -2.941475e-03 
 7.252952e+00 -2.941448e-03 
 7.253274e+00 -2.941422e-03 
 7.253596e+00 -2.941396e-03 
 7.253917e+00 -2.941372e-03 
 7.254239e+00 -2.941347e-03 
 7.254560e+00 -2.941322e-03 
 7.254882e+00 -2.941297e-03 
 7.255203e+00 -2.941270e-03 
 7.255525e+00 -2.941242e-03 
 7.255846e+00 -2.941212e-03 
 7.256168e+00 -2.941181e-03 
 7.256490e+00 -2.941151e-03 
 7.256811e+00 -2.941122e-03 
 7.257133e+00 -2.941093e-03 
 7.257454e+00 -2.941066e-03 
 7.257776e+00 -2.941040e-03 
 7.258097e+00 -2.941014e-03 
 7.258419e+00 -2.940989e-03 
 7.258740e+00 -2.940963e-03 
 7.259062e+00 -2.940937e-03 
 7.259383e+00 -2.940910e-03 
 7.259705e+00 -2.940881e-03 
 7.260027e+00 -2.940852e-03 
 7.260348e+00 -2.940822e-03 
 7.260670e+00 -2.940791e-03 
 7.260991e+00 -2.940759e-03 
 7.261313e+00 -2.940726e-03 
 7.261634e+00 -2.940693e-03 
 7.261956e+00 -2.940661e-03 
 7.262277e+00 -2.940629e-03 
 7.262599e+00 -2.940598e-03 
 7.262921e+00 -2.940569e-03 
 7.263242e+00 -2.940539e-03 
 7.263564e+00 -2.940510e-03 
 7.263885e+00 -2.940480e-03 
 7.264207e+00 -2.940449e-03 
 7.264528e+00 -2.940417e-03 
 7.264850e+00 -2.940384e-03 
 7.265171e+00 -2.940351e-03 
 7.265493e+00 -2.940318e-03 
 7.265815e+00 -2.940285e-03 
 7.266136e+00 -2.940251e-03 
 7.266458e+00 -2.940218e-03 
 7.266779e+00 -2.940185e-03 
 7.267101e+00 -2.940153e-03 
 7.267422e+00 -2.940122e-03 
 7.267744e+00 -2.940092e-03 
 7.268065e+00 -2.940063e-03 
 7.268387e+00 -2.940034e-03 
 7.268709e+00 -2.940003e-03 
 7.269030e+00 -2.939972e-03 
 7.269352e+00 -2.939939e-03 
 7.269673e+00 -2.939906e-03 
 7.269995e+00 -2.939873e-03 
 7.270316e+00 -2.939843e-03 
 7.270638e+00 -2.939814e-03 
 7.270959e+00 -2.939786e-03 
 7.271281e+00 -2.939758e-03 
 7.271603e+00 -2.939730e-03 
 7.271924e+00 -2.939703e-03 
 7.272246e+00 -2.939676e-03 
 7.272567e+00 -2.939651e-03 
 7.272889e+00 -2.939626e-03 
 7.273210e+00 -2.939602e-03 
 7.273532e+00 -2.939577e-03 
 7.273853e+00 -2.939551e-03 
 7.274175e+00 -2.939524e-03 
 7.274497e+00 -2.939497e-03 
 7.274818e+00 -2.939470e-03 
 7.275140e+00 -2.939444e-03 
 7.275461e+00 -2.939421e-03 
 7.275783e+00 -2.939400e-03 
 7.276104e+00 -2.939380e-03 
 7.276426e+00 -2.939361e-03 
 7.276747e+00 -2.939343e-03 
 7.277069e+00 -2.939325e-03 
 7.277391e+00 -2.939308e-03 
 7.277712e+00 -2.939291e-03 
 7.278034e+00 -2.939273e-03 
 7.278355e+00 -2.939256e-03 
 7.278677e+00 -2.939238e-03 
 7.278998e+00 -2.939219e-03 
 7.279320e+00 -2.939201e-03 
 7.279641e+00 -2.939183e-03 
 7.279963e+00 -2.939167e-03 
 7.280285e+00 -2.939151e-03 
 7.280606e+00 -2.939139e-03 
 7.280928e+00 -2.939128e-03 
 7.281249e+00 -2.939119e-03 
 7.281571e+00 -2.939110e-03 
 7.281892e+00 -2.939101e-03 
 7.282214e+00 -2.939092e-03 
 7.282535e+00 -2.939082e-03 
 7.282857e+00 -2.939073e-03 
 7.283179e+00 -2.939063e-03 
 7.283500e+00 -2.939054e-03 
 7.283822e+00 -2.939044e-03 
 7.284143e+00 -2.939035e-03 
 7.284465e+00 -2.939026e-03 
 7.284786e+00 -2.939017e-03 
 7.285108e+00 -2.939009e-03 
 7.285429e+00 -2.939001e-03 
 7.285751e+00 -2.938995e-03 
 7.286073e+00 -2.938991e-03 
 7.286394e+00 -2.938988e-03 
 7.286716e+00 -2.938985e-03 
 7.287037e+00 -2.938982e-03 
 7.287359e+00 -2.938977e-03 
 7.287680e+00 -2.938970e-03 
 7.288002e+00 -2.938961e-03 
 7.288323e+00 -2.938953e-03 
 7.288645e+00 -2.938944e-03 
 7.288967e+00 -2.938935e-03 
 7.289288e+00 -2.938927e-03 
 7.289610e+00 -2.938918e-03 
 7.289931e+00 -2.938910e-03 
 7.290253e+00 -2.938900e-03 
 7.290574e+00 -2.938890e-03 
 7.290896e+00 -2.938880e-03 
 7.291217e+00 -2.938871e-03 
 7.291539e+00 -2.938862e-03 
 7.291861e+00 -2.938851e-03 
 7.292182e+00 -2.938838e-03 
 7.292504e+00 -2.938823e-03 
 7.292825e+00 -2.938807e-03 
 7.293147e+00 -2.938788e-03 
 7.293468e+00 -2.938769e-03 
 7.293790e+00 -2.938749e-03 
 7.294111e+00 -2.938728e-03 
 7.294433e+00 -2.938707e-03 
 7.294754e+00 -2.938684e-03 
 7.295076e+00 -2.938661e-03 
 7.295398e+00 -2.938636e-03 
 7.295719e+00 -2.938610e-03 
 7.296041e+00 -2.938585e-03 
 7.296362e+00 -2.938559e-03 
 7.296684e+00 -2.938533e-03 
 7.297005e+00 -2.938503e-03 
 7.297327e+00 -2.938471e-03 
 7.297648e+00 -2.938436e-03 
 7.297970e+00 -2.938399e-03 
 7.298292e+00 -2.938360e-03 
 7.298613e+00 -2.938321e-03 
 7.298935e+00 -2.938282e-03 
 7.299256e+00 -2.938243e-03 
 7.299578e+00 -2.938203e-03 
 7.299899e+00 -2.938163e-03 
 7.300221e+00 -2.938122e-03 
 7.300542e+00 -2.938080e-03 
 7.300864e+00 -2.938037e-03 
 7.301186e+00 -2.937993e-03 
 7.301507e+00 -2.937950e-03 
 7.301829e+00 -2.937904e-03 
 7.302150e+00 -2.937857e-03 
 7.302472e+00 -2.937809e-03 
 7.302793e+00 -2.937759e-03 
 7.303115e+00 -2.937708e-03 
 7.303436e+00 -2.937656e-03 
 7.303758e+00 -2.937605e-03 
 7.304080e+00 -2.937554e-03 
 7.304401e+00 -2.937503e-03 
 7.304723e+00 -2.937454e-03 
 7.305044e+00 -2.937405e-03 
 7.305366e+00 -2.937357e-03 
 7.305687e+00 -2.937310e-03 
 7.306009e+00 -2.937262e-03 
 7.306330e+00 -2.937214e-03 
 7.306652e+00 -2.937166e-03 
 7.306974e+00 -2.937118e-03 
 7.307295e+00 -2.937069e-03 
 7.307617e+00 -2.937019e-03 
 7.307938e+00 -2.936970e-03 
 7.308260e+00 -2.936922e-03 
 7.308581e+00 -2.936875e-03 
 7.308903e+00 -2.936831e-03 
 7.309224e+00 -2.936789e-03 
 7.309546e+00 -2.936749e-03 
 7.309868e+00 -2.936711e-03 
 7.310189e+00 -2.936674e-03 
 7.310511e+00 -2.936638e-03 
 7.310832e+00 -2.936602e-03 
 7.311154e+00 -2.936566e-03 
 7.311475e+00 -2.936531e-03 
 7.311797e+00 -2.936499e-03 
 7.312118e+00 -2.936467e-03 
 7.312440e+00 -2.936437e-03 
 7.312762e+00 -2.936409e-03 
 7.313083e+00 -2.936382e-03 
 7.313405e+00 -2.936357e-03 
 7.313726e+00 -2.936334e-03 
 7.314048e+00 -2.936314e-03 
 7.314369e+00 -2.936296e-03 
 7.314691e+00 -2.936282e-03 
 7.315012e+00 -2.936269e-03 
 7.315334e+00 -2.936259e-03 
 7.315656e+00 -2.936248e-03 
 7.315977e+00 -2.936237e-03 
 7.316299e+00 -2.936226e-03 
 7.316620e+00 -2.936216e-03 
 7.316942e+00 -2.936207e-03 
 7.317263e+00 -2.936200e-03 
 7.317585e+00 -2.936195e-03 
 7.317906e+00 -2.936191e-03 
 7.318228e+00 -2.936189e-03 
 7.318550e+00 -2.936189e-03 
 7.318871e+00 -2.936192e-03 
 7.319193e+00 -2.936196e-03 
 7.319514e+00 -2.936201e-03 
 7.319836e+00 -2.936206e-03 
 7.320157e+00 -2.936212e-03 
 7.320479e+00 -2.936217e-03 
 7.320800e+00 -2.936221e-03 
 7.321122e+00 -2.936223e-03 
 7.321444e+00 -2.936225e-03 
 7.321765e+00 -2.936227e-03 
 7.322087e+00 -2.936230e-03 
 7.322408e+00 -2.936233e-03 
 7.322730e+00 -2.936236e-03 
 7.323051e+00 -2.936238e-03 
 7.323373e+00 -2.936241e-03 
 7.323694e+00 -2.936244e-03 
 7.324016e+00 -2.936247e-03 
 7.324338e+00 -2.936249e-03 
 7.324659e+00 -2.936250e-03 
 7.324981e+00 -2.936251e-03 
 7.325302e+00 -2.936249e-03 
 7.325624e+00 -2.936246e-03 
 7.325945e+00 -2.936240e-03 
 7.326267e+00 -2.936232e-03 
 7.326588e+00 -2.936221e-03 
 7.326910e+00 -2.936209e-03 
 7.327232e+00 -2.936196e-03 
 7.327553e+00 -2.936184e-03 
 7.327875e+00 -2.936170e-03 
 7.328196e+00 -2.936157e-03 
 7.328518e+00 -2.936142e-03 
 7.328839e+00 -2.936126e-03 
 7.329161e+00 -2.936108e-03 
 7.329482e+00 -2.936088e-03 
 7.329804e+00 -2.936065e-03 
 7.330125e+00 -2.936041e-03 
 7.330447e+00 -2.936015e-03 
 7.330769e+00 -2.935986e-03 
 7.331090e+00 -2.935955e-03 
 7.331412e+00 -2.935923e-03 
 7.331733e+00 -2.935889e-03 
 7.332055e+00 -2.935855e-03 
 7.332376e+00 -2.935821e-03 
 7.332698e+00 -2.935787e-03 
 7.333019e+00 -2.935752e-03 
 7.333341e+00 -2.935716e-03 
 7.333663e+00 -2.935680e-03 
 7.333984e+00 -2.935642e-03 
 7.334306e+00 -2.935604e-03 
 7.334627e+00 -2.935564e-03 
 7.334949e+00 -2.935524e-03 
 7.335270e+00 -2.935482e-03 
 7.335592e+00 -2.935439e-03 
 7.335913e+00 -2.935394e-03 
 7.336235e+00 -2.935348e-03 
 7.336557e+00 -2.935302e-03 
 7.336878e+00 -2.935255e-03 
 7.337200e+00 -2.935210e-03 
 7.337521e+00 -2.935167e-03 
 7.337843e+00 -2.935125e-03 
 7.338164e+00 -2.935084e-03 
 7.338486e+00 -2.935043e-03 
 7.338807e+00 -2.935003e-03 
 7.339129e+00 -2.934962e-03 
 7.339451e+00 -2.934920e-03 
 7.339772e+00 -2.934877e-03 
 7.340094e+00 -2.934835e-03 
 7.340415e+00 -2.934793e-03 
 7.340737e+00 -2.934751e-03 
 7.341058e+00 -2.934710e-03 
 7.341380e+00 -2.934670e-03 
 7.341701e+00 -2.934631e-03 
 7.342023e+00 -2.934593e-03 
 7.342345e+00 -2.934556e-03 
 7.342666e+00 -2.934521e-03 
 7.342988e+00 -2.934488e-03 
 7.343309e+00 -2.934456e-03 
 7.343631e+00 -2.934425e-03 
 7.343952e+00 -2.934395e-03 
 7.344274e+00 -2.934365e-03 
 7.344595e+00 -2.934334e-03 
 7.344917e+00 -2.934304e-03 
 7.345239e+00 -2.934274e-03 
 7.345560e+00 -2.934245e-03 
 7.345882e+00 -2.934216e-03 
 7.346203e+00 -2.934189e-03 
 7.346525e+00 -2.934163e-03 
 7.346846e+00 -2.934138e-03 
 7.347168e+00 -2.934116e-03 
 7.347489e+00 -2.934095e-03 
 7.347811e+00 -2.934075e-03 
 7.348133e+00 -2.934057e-03 
 7.348454e+00 -2.934039e-03 
 7.348776e+00 -2.934020e-03 
 7.349097e+00 -2.934000e-03 
 7.349419e+00 -2.933979e-03 
 7.349740e+00 -2.933958e-03 
 7.350062e+00 -2.933936e-03 
 7.350383e+00 -2.933915e-03 
 7.350705e+00 -2.933895e-03 
 7.351027e+00 -2.933876e-03 
 7.351348e+00 -2.933858e-03 
 7.351670e+00 -2.933840e-03 
 7.351991e+00 -2.933822e-03 
 7.352313e+00 -2.933804e-03 
 7.352634e+00 -2.933787e-03 
 7.352956e+00 -2.933769e-03 
 7.353277e+00 -2.933751e-03 
 7.353599e+00 -2.933733e-03 
 7.353921e+00 -2.933713e-03 
 7.354242e+00 -2.933692e-03 
 7.354564e+00 -2.933669e-03 
 7.354885e+00 -2.933644e-03 
 7.355207e+00 -2.933618e-03 
 7.355528e+00 -2.933591e-03 
 7.355850e+00 -2.933564e-03 
 7.356171e+00 -2.933538e-03 
 7.356493e+00 -2.933511e-03 
 7.356815e+00 -2.933485e-03 
 7.357136e+00 -2.933459e-03 
 7.357458e+00 -2.933432e-03 
 7.357779e+00 -2.933404e-03 
 7.358101e+00 -2.933375e-03 
 7.358422e+00 -2.933344e-03 
 7.358744e+00 -2.933312e-03 
 7.359065e+00 -2.933278e-03 
 7.359387e+00 -2.933242e-03 
 7.359709e+00 -2.933204e-03 
 7.360030e+00 -2.933166e-03 
 7.360352e+00 -2.933128e-03 
 7.360673e+00 -2.933089e-03 
 7.360995e+00 -2.933049e-03 
 7.361316e+00 -2.933010e-03 
 7.361638e+00 -2.932971e-03 
 7.361959e+00 -2.932932e-03 
 7.362281e+00 -2.932893e-03 
 7.362603e+00 -2.932853e-03 
 7.362924e+00 -2.932812e-03 
 7.363246e+00 -2.932771e-03 
 7.363567e+00 -2.932730e-03 
 7.363889e+00 -2.932688e-03 
 7.364210e+00 -2.932645e-03 
 7.364532e+00 -2.932601e-03 
 7.364853e+00 -2.932557e-03 
 7.365175e+00 -2.932512e-03 
 7.365496e+00 -2.932466e-03 
 7.365818e+00 -2.932422e-03 
 7.366140e+00 -2.932377e-03 
 7.366461e+00 -2.932335e-03 
 7.366783e+00 -2.932295e-03 
 7.367104e+00 -2.932255e-03 
 7.367426e+00 -2.932216e-03 
 7.367747e+00 -2.932177e-03 
 7.368069e+00 -2.932137e-03 
 7.368390e+00 -2.932097e-03 
 7.368712e+00 -2.932056e-03 
 7.369034e+00 -2.932016e-03 
 7.369355e+00 -2.931977e-03 
 7.369677e+00 -2.931938e-03 
 7.369998e+00 -2.931899e-03 
 7.370320e+00 -2.931862e-03 
 7.370641e+00 -2.931826e-03 
 7.370963e+00 -2.931790e-03 
 7.371284e+00 -2.931755e-03 
 7.371606e+00 -2.931722e-03 
 7.371928e+00 -2.931691e-03 
 7.372249e+00 -2.931660e-03 
 7.372571e+00 -2.931630e-03 
 7.372892e+00 -2.931601e-03 
 7.373214e+00 -2.931572e-03 
 7.373535e+00 -2.931544e-03 
 7.373857e+00 -2.931517e-03 
 7.374178e+00 -2.931490e-03 
 7.374500e+00 -2.931463e-03 
 7.374822e+00 -2.931437e-03 
 7.375143e+00 -2.931413e-03 
 7.375465e+00 -2.931390e-03 
 7.375786e+00 -2.931368e-03 
 7.376108e+00 -2.931348e-03 
 7.376429e+00 -2.931329e-03 
 7.376751e+00 -2.931312e-03 
 7.377072e+00 -2.931297e-03 
 7.377394e+00 -2.931282e-03 
 7.377716e+00 -2.931267e-03 
 7.378037e+00 -2.931252e-03 
 7.378359e+00 -2.931237e-03 
 7.378680e+00 -2.931224e-03 
 7.379002e+00 -2.931211e-03 
 7.379323e+00 -2.931200e-03 
 7.379645e+00 -2.931190e-03 
 7.379966e+00 -2.931182e-03 
 7.380288e+00 -2.931175e-03 
 7.380610e+00 -2.931170e-03 
 7.380931e+00 -2.931166e-03 
 7.381253e+00 -2.931161e-03 
 7.381574e+00 -2.931158e-03 
 7.381896e+00 -2.931155e-03 
 7.382217e+00 -2.931154e-03 
 7.382539e+00 -2.931153e-03 
 7.382860e+00 -2.931153e-03 
 7.383182e+00 -2.931154e-03 
 7.383504e+00 -2.931155e-03 
 7.383825e+00 -2.931156e-03 
 7.384147e+00 -2.931157e-03 
 7.384468e+00 -2.931158e-03 
 7.384790e+00 -2.931160e-03 
 7.385111e+00 -2.931164e-03 
 7.385433e+00 -2.931168e-03 
 7.385754e+00 -2.931174e-03 
 7.386076e+00 -2.931180e-03 
 7.386398e+00 -2.931186e-03 
 7.386719e+00 -2.931191e-03 
 7.387041e+00 -2.931196e-03 
 7.387362e+00 -2.931201e-03 
 7.387684e+00 -2.931206e-03 
 7.388005e+00 -2.931210e-03 
 7.388327e+00 -2.931214e-03 
 7.388648e+00 -2.931217e-03 
 7.388970e+00 -2.931221e-03 
 7.389292e+00 -2.931225e-03 
 7.389613e+00 -2.931228e-03 
 7.389935e+00 -2.931232e-03 
 7.390256e+00 -2.931235e-03 
 7.390578e+00 -2.931237e-03 
 7.390899e+00 -2.931238e-03 
 7.391221e+00 -2.931238e-03 
 7.391542e+00 -2.931236e-03 
 7.391864e+00 -2.931234e-03 
 7.392186e+00 -2.931231e-03 
 7.392507e+00 -2.931228e-03 
 7.392829e+00 -2.931224e-03 
 7.393150e+00 -2.931218e-03 
 7.393472e+00 -2.931212e-03 
 7.393793e+00 -2.931204e-03 
 7.394115e+00 -2.931194e-03 
 7.394436e+00 -2.931184e-03 
 7.394758e+00 -2.931172e-03 
 7.395080e+00 -2.931159e-03 
 7.395401e+00 -2.931146e-03 
 7.395723e+00 -2.931132e-03 
 7.396044e+00 -2.931117e-03 
 7.396366e+00 -2.931100e-03 
 7.396687e+00 -2.931081e-03 
 7.397009e+00 -2.931060e-03 
 7.397330e+00 -2.931037e-03 
 7.397652e+00 -2.931013e-03 
 7.397974e+00 -2.930988e-03 
 7.398295e+00 -2.930961e-03 
 7.398617e+00 -2.930934e-03 
 7.398938e+00 -2.930906e-03 
 7.399260e+00 -2.930876e-03 
 7.399581e+00 -2.930845e-03 
 7.399903e+00 -2.930812e-03 
 7.400224e+00 -2.930778e-03 
 7.400546e+00 -2.930743e-03 
 7.400867e+00 -2.930708e-03 
 7.401189e+00 -2.930671e-03 
 7.401511e+00 -2.930633e-03 
 7.401832e+00 -2.930593e-03 
 7.402154e+00 -2.930552e-03 
 7.402475e+00 -2.930511e-03 
 7.402797e+00 -2.930468e-03 
 7.403118e+00 -2.930424e-03 
 7.403440e+00 -2.930379e-03 
 7.403761e+00 -2.930332e-03 
 7.404083e+00 -2.930285e-03 
 7.404405e+00 -2.930236e-03 
 7.404726e+00 -2.930187e-03 
 7.405048e+00 -2.930139e-03 
 7.405369e+00 -2.930090e-03 
 7.405691e+00 -2.930042e-03 
 7.406012e+00 -2.929994e-03 
 7.406334e+00 -2.929945e-03 
 7.406655e+00 -2.929895e-03 
 7.406977e+00 -2.929843e-03 
 7.407299e+00 -2.929791e-03 
 7.407620e+00 -2.929738e-03 
 7.407942e+00 -2.929686e-03 
 7.408263e+00 -2.929634e-03 
 7.408585e+00 -2.929583e-03 
 7.408906e+00 -2.929531e-03 
 7.409228e+00 -2.929480e-03 
 7.409549e+00 -2.929429e-03 
 7.409871e+00 -2.929378e-03 
 7.410193e+00 -2.929327e-03 
 7.410514e+00 -2.929276e-03 
 7.410836e+00 -2.929228e-03 
 7.411157e+00 -2.929180e-03 
 7.411479e+00 -2.929133e-03 
 7.411800e+00 -2.929087e-03 
 7.412122e+00 -2.929040e-03 
 7.412443e+00 -2.928993e-03 
 7.412765e+00 -2.928946e-03 
 7.413087e+00 -2.928901e-03 
 7.413408e+00 -2.928855e-03 
 7.413730e+00 -2.928811e-03 
 7.414051e+00 -2.928768e-03 
 7.414373e+00 -2.928725e-03 
 7.414694e+00 -2.928684e-03 
 7.415016e+00 -2.928644e-03 
 7.415337e+00 -2.928605e-03 
 7.415659e+00 -2.928567e-03 
 7.415981e+00 -2.928531e-03 
 7.416302e+00 -2.928495e-03 
 7.416624e+00 -2.928459e-03 
 7.416945e+00 -2.928423e-03 
 7.417267e+00 -2.928386e-03 
 7.417588e+00 -2.928350e-03 
 7.417910e+00 -2.928315e-03 
 7.418231e+00 -2.928281e-03 
 7.418553e+00 -2.928248e-03 
 7.418875e+00 -2.928216e-03 
 7.419196e+00 -2.928184e-03 
 7.419518e+00 -2.928153e-03 
 7.419839e+00 -2.928121e-03 
 7.420161e+00 -2.928090e-03 
 7.420482e+00 -2.928059e-03 
 7.420804e+00 -2.928028e-03 
 7.421125e+00 -2.927998e-03 
 7.421447e+00 -2.927970e-03 
 7.421769e+00 -2.927941e-03 
 7.422090e+00 -2.927912e-03 
 7.422412e+00 -2.927881e-03 
 7.422733e+00 -2.927850e-03 
 7.423055e+00 -2.927818e-03 
 7.423376e+00 -2.927786e-03 
 7.423698e+00 -2.927755e-03 
 7.424019e+00 -2.927725e-03 
 7.424341e+00 -2.927695e-03 
