         time tilt_up_se... 
 9.941595e-01  3.191211e-03 
 9.945572e-01  3.944691e-03 
 9.949549e-01  4.649089e-03 
 9.953526e-01  5.398332e-03 
 9.957503e-01  6.253084e-03 
 9.961480e-01  7.220469e-03 
 9.965457e-01  8.359077e-03 
 9.969434e-01  9.559313e-03 
 9.973411e-01  1.075997e-02 
 9.977388e-01  1.203438e-02 
 9.981365e-01  1.353479e-02 
 9.985342e-01  1.525910e-02 
 9.989319e-01  1.720148e-02 
 9.993296e-01  1.929058e-02 
 9.997273e-01  2.137801e-02 
 1.000125e+00  2.320336e-02 
 1.000523e+00  2.476151e-02 
 1.000920e+00  2.587303e-02 
 1.001318e+00  2.674370e-02 
 1.001716e+00  2.743317e-02 
 1.002113e+00  2.789793e-02 
 1.002511e+00  2.816404e-02 
 1.002909e+00  2.827071e-02 
 1.003307e+00  2.827846e-02 
 1.003704e+00  2.812636e-02 
 1.004102e+00  2.790500e-02 
 1.004500e+00  2.750254e-02 
 1.004897e+00  2.700843e-02 
 1.005295e+00  2.655145e-02 
 1.005693e+00  2.618084e-02 
 1.006090e+00  2.603627e-02 
 1.006488e+00  2.612293e-02 
 1.006886e+00  2.633979e-02 
 1.007283e+00  2.664354e-02 
 1.007681e+00  2.731846e-02 
 1.008079e+00  2.831716e-02 
 1.008477e+00  2.930629e-02 
 1.008874e+00  3.016574e-02 
 1.009272e+00  3.068640e-02 
 1.009670e+00  3.080630e-02 
 1.010067e+00  3.056316e-02 
 1.010465e+00  2.991530e-02 
 1.010863e+00  2.919277e-02 
 1.011260e+00  2.829500e-02 
 1.011658e+00  2.736724e-02 
 1.012056e+00  2.635083e-02 
 1.012454e+00  2.531560e-02 
 1.012851e+00  2.431062e-02 
 1.013249e+00  2.313152e-02 
 1.013647e+00  2.187333e-02 
 1.014044e+00  2.057704e-02 
 1.014442e+00  1.933822e-02 
 1.014840e+00  1.823942e-02 
 1.015237e+00  1.734823e-02 
 1.015635e+00  1.659120e-02 
 1.016033e+00  1.569795e-02 
 1.016430e+00  1.474969e-02 
 1.016828e+00  1.364263e-02 
 1.017226e+00  1.259075e-02 
 1.017624e+00  1.170216e-02 
 1.018021e+00  1.093906e-02 
 1.018419e+00  1.022233e-02 
 1.018817e+00  9.530081e-03 
 1.019214e+00  8.746138e-03 
 1.019612e+00  7.770079e-03 
 1.020010e+00  6.666941e-03 
 1.020407e+00  5.444047e-03 
 1.020805e+00  4.137334e-03 
 1.021203e+00  2.712929e-03 
 1.021601e+00  1.341656e-03 
 1.021998e+00 -1.583749e-04 
 1.022396e+00 -1.583019e-03 
 1.022794e+00 -3.182308e-03 
 1.023191e+00 -4.783656e-03 
 1.023589e+00 -6.394423e-03 
 1.023987e+00 -7.979017e-03 
 1.024384e+00 -9.436433e-03 
 1.024782e+00 -1.073903e-02 
 1.025180e+00 -1.187335e-02 
 1.025577e+00 -1.290371e-02 
 1.025975e+00 -1.368760e-02 
 1.026373e+00 -1.406865e-02 
 1.026771e+00 -1.405968e-02 
 1.027168e+00 -1.345525e-02 
 1.027566e+00 -1.239479e-02 
 1.027964e+00 -1.099342e-02 
 1.028361e+00 -9.599805e-03 
 1.028759e+00 -8.383355e-03 
 1.029157e+00 -7.489944e-03 
 1.029554e+00 -7.113019e-03 
 1.029952e+00 -6.975358e-03 
 1.030350e+00 -7.000569e-03 
 1.030748e+00 -7.105073e-03 
 1.031145e+00 -7.154587e-03 
 1.031543e+00 -7.341070e-03 
 1.031941e+00 -7.718414e-03 
 1.032338e+00 -8.242858e-03 
 1.032736e+00 -8.885686e-03 
 1.033134e+00 -9.449783e-03 
 1.033531e+00 -9.895878e-03 
 1.033929e+00 -9.955365e-03 
 1.034327e+00 -9.638709e-03 
 1.034724e+00 -9.110305e-03 
 1.035122e+00 -8.557499e-03 
 1.035520e+00 -7.955715e-03 
 1.035918e+00 -7.248912e-03 
 1.036315e+00 -6.339567e-03 
 1.036713e+00 -5.169887e-03 
 1.037111e+00 -3.672126e-03 
 1.037508e+00 -2.024369e-03 
 1.037906e+00 -3.749565e-04 
 1.038304e+00  9.838913e-04 
 1.038701e+00  2.067787e-03 
 1.039099e+00  2.949290e-03 
 1.039497e+00  3.733596e-03 
 1.039895e+00  4.510947e-03 
 1.040292e+00  5.268667e-03 
 1.040690e+00  5.990879e-03 
 1.041088e+00  6.493616e-03 
 1.041485e+00  6.733473e-03 
 1.041883e+00  6.713682e-03 
 1.042281e+00  6.633097e-03 
 1.042678e+00  6.608615e-03 
 1.043076e+00  6.702089e-03 
 1.043474e+00  7.140218e-03 
 1.043871e+00  7.839222e-03 
 1.044269e+00  8.685143e-03 
 1.044667e+00  9.515999e-03 
 1.045065e+00  1.027055e-02 
 1.045462e+00  1.104275e-02 
 1.045860e+00  1.208657e-02 
 1.046258e+00  1.365857e-02 
 1.046655e+00  1.572657e-02 
 1.047053e+00  1.803493e-02 
 1.047451e+00  2.030949e-02 
 1.047848e+00  2.217605e-02 
 1.048246e+00  2.346925e-02 
 1.048644e+00  2.422383e-02 
 1.049042e+00  2.453467e-02 
 1.049439e+00  2.461389e-02 
 1.049837e+00  2.447278e-02 
 1.050235e+00  2.407999e-02 
 1.050632e+00  2.351458e-02 
 1.051030e+00  2.267483e-02 
 1.051428e+00  2.175367e-02 
 1.051825e+00  2.076383e-02 
 1.052223e+00  1.987500e-02 
 1.052621e+00  1.933236e-02 
 1.053018e+00  1.912779e-02 
 1.053416e+00  1.926526e-02 
 1.053814e+00  1.945682e-02 
 1.054212e+00  1.962255e-02 
 1.054609e+00  1.969295e-02 
 1.055007e+00  1.977100e-02 
 1.055405e+00  1.997611e-02 
 1.055802e+00  2.050810e-02 
 1.056200e+00  2.105699e-02 
 1.056598e+00  2.141740e-02 
 1.056995e+00  2.149082e-02 
 1.057393e+00  2.118977e-02 
 1.057791e+00  2.054698e-02 
 1.058189e+00  1.957962e-02 
 1.058586e+00  1.846798e-02 
 1.058984e+00  1.730991e-02 
 1.059382e+00  1.622050e-02 
 1.059779e+00  1.505252e-02 
 1.060177e+00  1.377509e-02 
 1.060575e+00  1.233264e-02 
 1.060972e+00  1.072264e-02 
 1.061370e+00  9.133320e-03 
 1.061768e+00  7.679831e-03 
 1.062165e+00  6.474141e-03 
 1.062563e+00  5.416500e-03 
 1.062961e+00  4.535827e-03 
 1.063359e+00  3.610746e-03 
 1.063756e+00  2.557862e-03 
 1.064154e+00  1.384030e-03 
 1.064552e+00  5.305598e-06 
 1.064949e+00 -1.344554e-03 
 1.065347e+00 -2.463966e-03 
 1.065745e+00 -3.328877e-03 
 1.066142e+00 -3.858078e-03 
 1.066540e+00 -4.233758e-03 
 1.066938e+00 -4.548255e-03 
 1.067336e+00 -4.979386e-03 
 1.067733e+00 -5.673805e-03 
 1.068131e+00 -6.545043e-03 
 1.068529e+00 -7.569366e-03 
 1.068926e+00 -8.719884e-03 
 1.069324e+00 -1.012439e-02 
 1.069722e+00 -1.170340e-02 
 1.070119e+00 -1.338759e-02 
 1.070517e+00 -1.513636e-02 
 1.070915e+00 -1.672942e-02 
 1.071312e+00 -1.825532e-02 
 1.071710e+00 -1.950973e-02 
 1.072108e+00 -2.053363e-02 
 1.072506e+00 -2.129199e-02 
 1.072903e+00 -2.170575e-02 
 1.073301e+00 -2.190480e-02 
 1.073699e+00 -2.192592e-02 
 1.074096e+00 -2.176110e-02 
 1.074494e+00 -2.133146e-02 
 1.074892e+00 -2.061212e-02 
 1.075289e+00 -1.967799e-02 
 1.075687e+00 -1.858403e-02 
 1.076085e+00 -1.752399e-02 
 1.076483e+00 -1.670208e-02 
 1.076880e+00 -1.604014e-02 
 1.077278e+00 -1.568330e-02 
 1.077676e+00 -1.565286e-02 
 1.078073e+00 -1.565287e-02 
 1.078471e+00 -1.581232e-02 
 1.078869e+00 -1.606004e-02 
 1.079266e+00 -1.606528e-02 
 1.079664e+00 -1.610835e-02 
 1.080062e+00 -1.596236e-02 
 1.080459e+00 -1.575143e-02 
 1.080857e+00 -1.540849e-02 
 1.081255e+00 -1.489351e-02 
 1.081653e+00 -1.398713e-02 
 1.082050e+00 -1.252300e-02 
 1.082448e+00 -1.072627e-02 
 1.082846e+00 -8.817338e-03 
 1.083243e+00 -7.063021e-03 
 1.083641e+00 -5.487499e-03 
 1.084039e+00 -4.025809e-03 
 1.084436e+00 -2.714940e-03 
 1.084834e+00 -1.367863e-03 
 1.085232e+00  6.202404e-05 
 1.085630e+00  1.484196e-03 
 1.086027e+00  2.807736e-03 
 1.086425e+00  3.921522e-03 
 1.086823e+00  4.917513e-03 
 1.087220e+00  5.777956e-03 
 1.087618e+00  6.581629e-03 
 1.088016e+00  7.348321e-03 
 1.088413e+00  8.208479e-03 
 1.088811e+00  9.079498e-03 
 1.089209e+00  9.834387e-03 
 1.089606e+00  1.048291e-02 
 1.090004e+00  1.106593e-02 
 1.090402e+00  1.173935e-02 
 1.090800e+00  1.257184e-02 
 1.091197e+00  1.353528e-02 
 1.091595e+00  1.467088e-02 
 1.091993e+00  1.587025e-02 
 1.092390e+00  1.699438e-02 
 1.092788e+00  1.792591e-02 
 1.093186e+00  1.884789e-02 
 1.093583e+00  1.960601e-02 
 1.093981e+00  2.046276e-02 
 1.094379e+00  2.161826e-02 
 1.094777e+00  2.301844e-02 
 1.095174e+00  2.456896e-02 
 1.095572e+00  2.609835e-02 
 1.095970e+00  2.722287e-02 
 1.096367e+00  2.799692e-02 
 1.096765e+00  2.845801e-02 
 1.097163e+00  2.866500e-02 
 1.097560e+00  2.883822e-02 
 1.097958e+00  2.887314e-02 
 1.098356e+00  2.867764e-02 
 1.098753e+00  2.828213e-02 
 1.099151e+00  2.768261e-02 
 1.099549e+00  2.698754e-02 
 1.099947e+00  2.628784e-02 
 1.100344e+00  2.560338e-02 
 1.100742e+00  2.507971e-02 
 1.101140e+00  2.478134e-02 
 1.101537e+00  2.476361e-02 
 1.101935e+00  2.473106e-02 
 1.102333e+00  2.473262e-02 
 1.102730e+00  2.459624e-02 
 1.103128e+00  2.444576e-02 
 1.103526e+00  2.436737e-02 
 1.103924e+00  2.440390e-02 
 1.104321e+00  2.447374e-02 
 1.104719e+00  2.450874e-02 
 1.105117e+00  2.427263e-02 
 1.105514e+00  2.379591e-02 
 1.105912e+00  2.322066e-02 
 1.106310e+00  2.248055e-02 
 1.106707e+00  2.172231e-02 
 1.107105e+00  2.098175e-02 
 1.107503e+00  2.008090e-02 
 1.107900e+00  1.890785e-02 
 1.108298e+00  1.751192e-02 
 1.108696e+00  1.596937e-02 
 1.109094e+00  1.430392e-02 
 1.109491e+00  1.251570e-02 
 1.109889e+00  1.082310e-02 
 1.110287e+00  9.440348e-03 
 1.110684e+00  8.414136e-03 
 1.111082e+00  7.621580e-03 
 1.111480e+00  6.837132e-03 
 1.111877e+00  6.016765e-03 
 1.112275e+00  4.994355e-03 
 1.112673e+00  3.944427e-03 
 1.113071e+00  3.142142e-03 
 1.113468e+00  2.650622e-03 
 1.113866e+00  2.467533e-03 
 1.114264e+00  2.420341e-03 
 1.114661e+00  2.443229e-03 
 1.115059e+00  2.355849e-03 
 1.115457e+00  2.001514e-03 
 1.115854e+00  1.219916e-03 
 1.116252e+00  2.904193e-04 
 1.116650e+00 -7.906193e-04 
 1.117047e+00 -2.073424e-03 
 1.117445e+00 -3.610642e-03 
 1.117843e+00 -5.192321e-03 
 1.118241e+00 -7.010538e-03 
 1.118638e+00 -8.861453e-03 
 1.119036e+00 -1.062423e-02 
 1.119434e+00 -1.216841e-02 
 1.119831e+00 -1.326165e-02 
 1.120229e+00 -1.393302e-02 
 1.120627e+00 -1.418263e-02 
 1.121024e+00 -1.411450e-02 
 1.121422e+00 -1.388501e-02 
 1.121820e+00 -1.340863e-02 
 1.122218e+00 -1.275785e-02 
 1.122615e+00 -1.187958e-02 
 1.123013e+00 -1.077626e-02 
 1.123411e+00 -9.472265e-03 
 1.123808e+00 -8.203072e-03 
 1.124206e+00 -7.122228e-03 
 1.124604e+00 -6.354151e-03 
 1.125001e+00 -5.868999e-03 
 1.125399e+00 -5.602364e-03 
 1.125797e+00 -5.344120e-03 
 1.126194e+00 -5.012762e-03 
 1.126592e+00 -4.757737e-03 
 1.126990e+00 -4.630036e-03 
 1.127388e+00 -4.700166e-03 
 1.127785e+00 -4.863307e-03 
 1.128183e+00 -5.032729e-03 
 1.128581e+00 -5.123636e-03 
 1.128978e+00 -4.953998e-03 
 1.129376e+00 -4.480394e-03 
 1.129774e+00 -3.635291e-03 
 1.130171e+00 -2.383074e-03 
 1.130569e+00 -9.398552e-04 
 1.130967e+00  4.744094e-04 
 1.131365e+00  1.792377e-03 
 1.131762e+00  2.960952e-03 
 1.132160e+00  4.073651e-03 
 1.132558e+00  5.324055e-03 
 1.132955e+00  6.689834e-03 
 1.133353e+00  8.236730e-03 
 1.133751e+00  9.764379e-03 
 1.134148e+00  1.124495e-02 
 1.134546e+00  1.263386e-02 
 1.134944e+00  1.395536e-02 
 1.135341e+00  1.523570e-02 
 1.135739e+00  1.642086e-02 
 1.136137e+00  1.731669e-02 
 1.136535e+00  1.786489e-02 
 1.136932e+00  1.813502e-02 
 1.137330e+00  1.812298e-02 
 1.137728e+00  1.792692e-02 
 1.138125e+00  1.768383e-02 
 1.138523e+00  1.761765e-02 
 1.138921e+00  1.758456e-02 
 1.139318e+00  1.774110e-02 
 1.139716e+00  1.819203e-02 
 1.140114e+00  1.884967e-02 
 1.140512e+00  1.952736e-02 
 1.140909e+00  2.029137e-02 
 1.141307e+00  2.129914e-02 
 1.141705e+00  2.241139e-02 
 1.142102e+00  2.370393e-02 
 1.142500e+00  2.509972e-02 
 1.142898e+00  2.649766e-02 
 1.143295e+00  2.766703e-02 
 1.143693e+00  2.852109e-02 
 1.144091e+00  2.903381e-02 
 1.144488e+00  2.925738e-02 
 1.144886e+00  2.914812e-02 
 1.145284e+00  2.857470e-02 
 1.145682e+00  2.770064e-02 
 1.146079e+00  2.640787e-02 
 1.146477e+00  2.491299e-02 
 1.146875e+00  2.320619e-02 
 1.147272e+00  2.143045e-02 
 1.147670e+00  1.964127e-02 
 1.148068e+00  1.782675e-02 
 1.148465e+00  1.638196e-02 
 1.148863e+00  1.535097e-02 
 1.149261e+00  1.484632e-02 
 1.149659e+00  1.475608e-02 
 1.150056e+00  1.491101e-02 
 1.150454e+00  1.534137e-02 
 1.150852e+00  1.585354e-02 
 1.151249e+00  1.632599e-02 
 1.151647e+00  1.675823e-02 
 1.152045e+00  1.680915e-02 
 1.152442e+00  1.659742e-02 
 1.152840e+00  1.604901e-02 
 1.153238e+00  1.523408e-02 
 1.153635e+00  1.425538e-02 
 1.154033e+00  1.315978e-02 
 1.154431e+00  1.204527e-02 
 1.154829e+00  1.077167e-02 
 1.155226e+00  9.313951e-03 
 1.155624e+00  7.585471e-03 
 1.156022e+00  5.730297e-03 
 1.156419e+00  3.801612e-03 
 1.156817e+00  1.945318e-03 
 1.157215e+00  2.975351e-04 
 1.157612e+00 -1.277520e-03 
 1.158010e+00 -2.636683e-03 
 1.158408e+00 -3.821548e-03 
 1.158806e+00 -4.868509e-03 
 1.159203e+00 -5.753511e-03 
 1.159601e+00 -6.602747e-03 
 1.159999e+00 -7.345414e-03 
 1.160396e+00 -8.062327e-03 
 1.160794e+00 -8.856020e-03 
 1.161192e+00 -9.695187e-03 
 1.161589e+00 -1.047727e-02 
 1.161987e+00 -1.124256e-02 
 1.162385e+00 -1.196823e-02 
 1.162782e+00 -1.258965e-02 
 1.163180e+00 -1.316255e-02 
 1.163578e+00 -1.382096e-02 
 1.163976e+00 -1.454111e-02 
 1.164373e+00 -1.527144e-02 
 1.164771e+00 -1.620465e-02 
 1.165169e+00 -1.719807e-02 
 1.165566e+00 -1.825720e-02 
 1.165964e+00 -1.919020e-02 
 1.166362e+00 -2.000620e-02 
 1.166759e+00 -2.088045e-02 
 1.167157e+00 -2.177926e-02 
 1.167555e+00 -2.266567e-02 
 1.167953e+00 -2.314643e-02 
 1.168350e+00 -2.322049e-02 
 1.168748e+00 -2.284031e-02 
 1.169146e+00 -2.203287e-02 
 1.169543e+00 -2.082751e-02 
 1.169941e+00 -1.948971e-02 
 1.170339e+00 -1.812396e-02 
 1.170736e+00 -1.672814e-02 
 1.171134e+00 -1.543020e-02 
 1.171532e+00 -1.434110e-02 
 1.171929e+00 -1.342373e-02 
 1.172327e+00 -1.273802e-02 
 1.172725e+00 -1.218786e-02 
 1.173123e+00 -1.178081e-02 
 1.173520e+00 -1.132430e-02 
 1.173918e+00 -1.081258e-02 
 1.174316e+00 -1.035424e-02 
 1.174713e+00 -9.962454e-03 
 1.175111e+00 -9.580142e-03 
 1.175509e+00 -9.144868e-03 
 1.175906e+00 -8.770823e-03 
 1.176304e+00 -8.477490e-03 
 1.176702e+00 -8.033994e-03 
 1.177100e+00 -7.496739e-03 
 1.177497e+00 -6.645157e-03 
 1.177895e+00 -5.389868e-03 
 1.178293e+00 -3.963789e-03 
 1.178690e+00 -2.406604e-03 
 1.179088e+00 -9.132492e-04 
 1.179486e+00  5.438806e-04 
 1.179883e+00  2.033441e-03 
 1.180281e+00  3.531188e-03 
 1.180679e+00  5.116788e-03 
 1.181076e+00  6.625457e-03 
 1.181474e+00  8.109508e-03 
 1.181872e+00  9.491208e-03 
 1.182270e+00  1.070877e-02 
 1.182667e+00  1.198865e-02 
 1.183065e+00  1.310822e-02 
 1.183463e+00  1.426095e-02 
 1.183860e+00  1.525542e-02 
 1.184258e+00  1.611744e-02 
 1.184656e+00  1.682158e-02 
 1.185053e+00  1.727023e-02 
 1.185451e+00  1.758357e-02 
 1.185849e+00  1.765028e-02 
 1.186247e+00  1.765348e-02 
 1.186644e+00  1.778069e-02 
 1.187042e+00  1.804369e-02 
 1.187440e+00  1.837150e-02 
 1.187837e+00  1.897444e-02 
 1.188235e+00  1.957011e-02 
 1.188633e+00  2.032383e-02 
 1.189030e+00  2.131637e-02 
 1.189428e+00  2.262234e-02 
 1.189826e+00  2.397068e-02 
 1.190223e+00  2.526413e-02 
 1.190621e+00  2.622839e-02 
 1.191019e+00  2.682284e-02 
 1.191417e+00  2.689488e-02 
 1.191814e+00  2.657295e-02 
 1.192212e+00  2.610787e-02 
 1.192610e+00  2.557085e-02 
 1.193007e+00  2.494193e-02 
 1.193405e+00  2.421875e-02 
 1.193803e+00  2.342224e-02 
 1.194200e+00  2.260614e-02 
 1.194598e+00  2.167015e-02 
 1.194996e+00  2.086332e-02 
 1.195394e+00  2.008187e-02 
 1.195791e+00  1.939926e-02 
 1.196189e+00  1.893717e-02 
 1.196587e+00  1.861771e-02 
 1.196984e+00  1.843285e-02 
 1.197382e+00  1.840145e-02 
 1.197780e+00  1.847267e-02 
 1.198177e+00  1.856739e-02 
 1.198575e+00  1.875447e-02 
 1.198973e+00  1.898357e-02 
 1.199370e+00  1.911480e-02 
 1.199768e+00  1.892546e-02 
 1.200166e+00  1.853840e-02 
 1.200564e+00  1.773288e-02 
 1.200961e+00  1.668796e-02 
 1.201359e+00  1.546015e-02 
 1.201757e+00  1.442677e-02 
 1.202154e+00  1.357705e-02 
 1.202552e+00  1.268774e-02 
 1.202950e+00  1.170149e-02 
 1.203347e+00  1.043550e-02 
 1.203745e+00  8.932890e-03 
 1.204143e+00  7.355529e-03 
 1.204541e+00  5.715713e-03 
 1.204938e+00  4.182064e-03 
 1.205336e+00  2.614758e-03 
 1.205734e+00  1.040664e-03 
 1.206131e+00 -5.480674e-04 
 1.206529e+00 -2.114070e-03 
 1.206927e+00 -3.646813e-03 
 1.207324e+00 -4.985984e-03 
 1.207722e+00 -5.883813e-03 
 1.208120e+00 -6.405197e-03 
 1.208517e+00 -6.473169e-03 
 1.208915e+00 -6.254135e-03 
 1.209313e+00 -5.868365e-03 
 1.209711e+00 -5.552970e-03 
 1.210108e+00 -5.325423e-03 
 1.210506e+00 -5.280782e-03 
 1.210904e+00 -5.334950e-03 
 1.211301e+00 -5.357469e-03 
 1.211699e+00 -5.480635e-03 
 1.212097e+00 -5.808934e-03 
 1.212494e+00 -6.391159e-03 
 1.212892e+00 -7.246551e-03 
 1.213290e+00 -8.169224e-03 
 1.213688e+00 -9.069801e-03 
 1.214085e+00 -9.756719e-03 
 1.214483e+00 -1.033826e-02 
 1.214881e+00 -1.090330e-02 
 1.215278e+00 -1.149126e-02 
 1.215676e+00 -1.198098e-02 
 1.216074e+00 -1.217695e-02 
 1.216471e+00 -1.218433e-02 
 1.216869e+00 -1.167097e-02 
 1.217267e+00 -1.059908e-02 
 1.217664e+00 -8.892328e-03 
 1.218062e+00 -6.852318e-03 
 1.218460e+00 -4.747141e-03 
 1.218858e+00 -2.757270e-03 
 1.219255e+00 -1.077845e-03 
 1.219653e+00  1.852946e-04 
 1.220051e+00  1.173215e-03 
 1.220448e+00  1.983459e-03 
 1.220846e+00  2.611329e-03 
 1.221244e+00  3.098829e-03 
 1.221641e+00  3.356107e-03 
 1.222039e+00  3.277431e-03 
 1.222437e+00  2.975405e-03 
 1.222835e+00  2.492961e-03 
 1.223232e+00  2.176370e-03 
 1.223630e+00  2.169035e-03 
 1.224028e+00  2.444142e-03 
 1.224425e+00  2.902193e-03 
 1.224823e+00  3.534535e-03 
 1.225221e+00  4.296719e-03 
 1.225618e+00  5.107607e-03 
 1.226016e+00  6.088520e-03 
 1.226414e+00  7.309009e-03 
 1.226811e+00  8.816872e-03 
 1.227209e+00  1.069548e-02 
 1.227607e+00  1.270150e-02 
 1.228005e+00  1.468935e-02 
 1.228402e+00  1.660386e-02 
 1.228800e+00  1.817720e-02 
 1.229198e+00  1.957054e-02 
 1.229595e+00  2.070007e-02 
 1.229993e+00  2.176738e-02 
 1.230391e+00  2.261443e-02 
 1.230788e+00  2.327045e-02 
 1.231186e+00  2.357389e-02 
 1.231584e+00  2.362996e-02 
 1.231982e+00  2.341034e-02 
 1.232379e+00  2.301547e-02 
 1.232777e+00  2.279793e-02 
 1.233175e+00  2.267728e-02 
 1.233572e+00  2.269435e-02 
 1.233970e+00  2.268874e-02 
 1.234368e+00  2.256608e-02 
 1.234765e+00  2.233033e-02 
 1.235163e+00  2.193966e-02 
 1.235561e+00  2.162029e-02 
 1.235958e+00  2.151510e-02 
 1.236356e+00  2.168688e-02 
 1.236754e+00  2.222978e-02 
 1.237152e+00  2.303321e-02 
 1.237549e+00  2.412717e-02 
 1.237947e+00  2.518605e-02 
 1.238345e+00  2.610413e-02 
 1.238742e+00  2.669361e-02 
 1.239140e+00  2.687858e-02 
 1.239538e+00  2.675316e-02 
 1.239935e+00  2.638407e-02 
 1.240333e+00  2.596322e-02 
 1.240731e+00  2.522399e-02 
 1.241129e+00  2.408226e-02 
 1.241526e+00  2.252383e-02 
 1.241924e+00  2.068087e-02 
 1.242322e+00  1.886408e-02 
 1.242719e+00  1.719177e-02 
 1.243117e+00  1.577492e-02 
 1.243515e+00  1.455233e-02 
 1.243912e+00  1.350282e-02 
 1.244310e+00  1.247726e-02 
 1.244708e+00  1.153068e-02 
 1.245105e+00  1.071135e-02 
 1.245503e+00  1.022937e-02 
 1.245901e+00  9.995180e-03 
 1.246299e+00  1.008626e-02 
 1.246696e+00  1.037999e-02 
 1.247094e+00  1.075397e-02 
 1.247492e+00  1.095635e-02 
 1.247889e+00  1.080213e-02 
 1.248287e+00  1.037814e-02 
 1.248685e+00  9.768852e-03 
 1.249082e+00  8.987522e-03 
 1.249480e+00  8.137828e-03 
 1.249878e+00  7.216674e-03 
 1.250276e+00  6.076574e-03 
 1.250673e+00  4.621358e-03 
 1.251071e+00  2.945760e-03 
 1.251469e+00  1.186529e-03 
 1.251866e+00 -6.028169e-04 
 1.252264e+00 -2.230353e-03 
 1.252662e+00 -3.589355e-03 
 1.253059e+00 -4.681858e-03 
 1.253457e+00 -5.622087e-03 
 1.253855e+00 -6.450918e-03 
 1.254252e+00 -7.370611e-03 
 1.254650e+00 -8.452468e-03 
 1.255048e+00 -9.395445e-03 
 1.255446e+00 -1.012341e-02 
 1.255843e+00 -1.050032e-02 
 1.256241e+00 -1.052765e-02 
 1.256639e+00 -1.024615e-02 
 1.257036e+00 -9.850832e-03 
 1.257434e+00 -9.530715e-03 
 1.257832e+00 -9.259625e-03 
 1.258229e+00 -9.121433e-03 
 1.258627e+00 -9.293285e-03 
 1.259025e+00 -9.598924e-03 
 1.259423e+00 -1.013635e-02 
 1.259820e+00 -1.082952e-02 
 1.260218e+00 -1.191594e-02 
 1.260616e+00 -1.327377e-02 
 1.261013e+00 -1.467481e-02 
 1.261411e+00 -1.611763e-02 
 1.261809e+00 -1.729985e-02 
 1.262206e+00 -1.814726e-02 
 1.262604e+00 -1.866757e-02 
 1.263002e+00 -1.894700e-02 
 1.263399e+00 -1.910338e-02 
 1.263797e+00 -1.893455e-02 
 1.264195e+00 -1.869316e-02 
 1.264593e+00 -1.814602e-02 
 1.264990e+00 -1.732197e-02 
 1.265388e+00 -1.615026e-02 
 1.265786e+00 -1.479315e-02 
 1.266183e+00 -1.346870e-02 
 1.266581e+00 -1.217807e-02 
 1.266979e+00 -1.112313e-02 
 1.267376e+00 -1.041969e-02 
 1.267774e+00 -9.967852e-03 
 1.268172e+00 -9.849538e-03 
 1.268570e+00 -9.703396e-03 
 1.268967e+00 -9.392823e-03 
 1.269365e+00 -9.019515e-03 
 1.269763e+00 -8.629136e-03 
 1.270160e+00 -8.382291e-03 
 1.270558e+00 -8.272711e-03 
 1.270956e+00 -8.114057e-03 
 1.271353e+00 -7.548532e-03 
 1.271751e+00 -6.598431e-03 
 1.272149e+00 -5.377680e-03 
 1.272546e+00 -3.990269e-03 
 1.272944e+00 -2.567750e-03 
 1.273342e+00 -1.160581e-03 
 1.273740e+00 -6.350971e-06 
 1.274137e+00  1.056610e-03 
 1.274535e+00  2.073496e-03 
 1.274933e+00  3.188479e-03 
 1.275330e+00  4.552873e-03 
 1.275728e+00  6.101347e-03 
 1.276126e+00  7.761598e-03 
 1.276523e+00  9.508084e-03 
 1.276921e+00  1.104020e-02 
 1.277319e+00  1.252950e-02 
 1.277717e+00  1.393409e-02 
 1.278114e+00  1.535077e-02 
 1.278512e+00  1.676360e-02 
 1.278910e+00  1.796064e-02 
 1.279307e+00  1.880017e-02 
 1.279705e+00  1.933211e-02 
 1.280103e+00  1.947521e-02 
 1.280500e+00  1.949685e-02 
 1.280898e+00  1.952541e-02 
 1.281296e+00  1.965868e-02 
 1.281693e+00  1.980330e-02 
 1.282091e+00  1.997113e-02 
 1.282489e+00  2.017105e-02 
 1.282887e+00  2.021890e-02 
 1.283284e+00  2.013061e-02 
 1.283682e+00  2.000559e-02 
 1.284080e+00  2.006719e-02 
 1.284477e+00  2.044309e-02 
 1.284875e+00  2.122176e-02 
 1.285273e+00  2.232016e-02 
 1.285670e+00  2.333607e-02 
 1.286068e+00  2.417993e-02 
 1.286466e+00  2.459569e-02 
 1.286864e+00  2.463766e-02 
 1.287261e+00  2.438106e-02 
 1.287659e+00  2.398465e-02 
 1.288057e+00  2.350345e-02 
 1.288454e+00  2.276846e-02 
 1.288852e+00  2.173874e-02 
 1.289250e+00  2.028626e-02 
 1.289647e+00  1.845575e-02 
 1.290045e+00  1.655307e-02 
 1.290443e+00  1.482797e-02 
 1.290840e+00  1.349728e-02 
 1.291238e+00  1.261599e-02 
 1.291636e+00  1.214723e-02 
 1.292034e+00  1.186099e-02 
 1.292431e+00  1.142690e-02 
 1.292829e+00  1.092864e-02 
 1.293227e+00  1.054037e-02 
 1.293624e+00  1.040416e-02 
 1.294022e+00  1.052285e-02 
 1.294420e+00  1.076285e-02 
 1.294817e+00  1.099249e-02 
 1.295215e+00  1.102659e-02 
 1.295613e+00  1.073215e-02 
 1.296011e+00  1.024590e-02 
 1.296408e+00  9.701979e-03 
