         time tilt_full_... 
 3.021691e-01 -1.038391e-02 
 3.025668e-01 -1.058116e-02 
 3.029645e-01 -1.080904e-02 
 3.033622e-01 -1.107482e-02 
 3.037599e-01 -1.141631e-02 
 3.041576e-01 -1.184472e-02 
 3.045553e-01 -1.239040e-02 
 3.049530e-01 -1.294105e-02 
 3.053507e-01 -1.346973e-02 
 3.057484e-01 -1.393151e-02 
 3.061461e-01 -1.436104e-02 
 3.065438e-01 -1.482563e-02 
 3.069415e-01 -1.531690e-02 
 3.073392e-01 -1.577850e-02 
 3.077369e-01 -1.617061e-02 
 3.081346e-01 -1.645790e-02 
 3.085323e-01 -1.665945e-02 
 3.089300e-01 -1.681185e-02 
 3.093277e-01 -1.691954e-02 
 3.097254e-01 -1.695436e-02 
 3.101231e-01 -1.702397e-02 
 3.105207e-01 -1.710344e-02 
 3.109184e-01 -1.722814e-02 
 3.113161e-01 -1.735013e-02 
 3.117138e-01 -1.745095e-02 
 3.121115e-01 -1.747839e-02 
 3.125092e-01 -1.747221e-02 
 3.129069e-01 -1.751276e-02 
 3.133046e-01 -1.763229e-02 
 3.137023e-01 -1.774139e-02 
 3.141000e-01 -1.784757e-02 
 3.144977e-01 -1.797220e-02 
 3.148954e-01 -1.805449e-02 
 3.152931e-01 -1.815137e-02 
 3.156908e-01 -1.829598e-02 
 3.160885e-01 -1.844176e-02 
 3.164862e-01 -1.861859e-02 
 3.168839e-01 -1.874220e-02 
 3.172816e-01 -1.883204e-02 
 3.176793e-01 -1.882160e-02 
 3.180770e-01 -1.872390e-02 
 3.184747e-01 -1.855184e-02 
 3.188724e-01 -1.831377e-02 
 3.192701e-01 -1.808329e-02 
 3.196677e-01 -1.786135e-02 
 3.200654e-01 -1.758991e-02 
 3.204631e-01 -1.731511e-02 
 3.208608e-01 -1.694197e-02 
 3.212585e-01 -1.649980e-02 
 3.216562e-01 -1.597214e-02 
 3.220539e-01 -1.541510e-02 
 3.224516e-01 -1.486575e-02 
 3.228493e-01 -1.432013e-02 
 3.232470e-01 -1.378558e-02 
 3.236447e-01 -1.325400e-02 
 3.240424e-01 -1.272363e-02 
 3.244401e-01 -1.221415e-02 
 3.248378e-01 -1.172046e-02 
 3.252355e-01 -1.122111e-02 
 3.256332e-01 -1.065756e-02 
 3.260309e-01 -1.003830e-02 
 3.264286e-01 -9.379028e-03 
 3.268263e-01 -8.682646e-03 
 3.272240e-01 -7.940922e-03 
 3.276217e-01 -7.136515e-03 
 3.280194e-01 -6.309121e-03 
 3.284170e-01 -5.443045e-03 
 3.288147e-01 -4.603883e-03 
 3.292124e-01 -3.735360e-03 
 3.296101e-01 -2.833772e-03 
 3.300078e-01 -1.844266e-03 
 3.304055e-01 -8.031249e-04 
 3.308032e-01  2.272314e-04 
 3.312009e-01  1.242846e-03 
 3.315986e-01  2.213374e-03 
 3.319963e-01  3.197588e-03 
 3.323940e-01  4.104894e-03 
 3.327917e-01  4.955262e-03 
 3.331894e-01  5.786092e-03 
 3.335871e-01  6.509245e-03 
 3.339848e-01  7.208071e-03 
 3.343825e-01  7.863969e-03 
 3.347802e-01  8.490023e-03 
 3.351779e-01  9.102238e-03 
 3.355756e-01  9.685003e-03 
 3.359733e-01  1.033326e-02 
 3.363710e-01  1.102064e-02 
 3.367687e-01  1.173838e-02 
 3.371664e-01  1.247983e-02 
 3.375640e-01  1.319489e-02 
 3.379617e-01  1.389524e-02 
 3.383594e-01  1.460551e-02 
 3.387571e-01  1.533468e-02 
 3.391548e-01  1.611976e-02 
 3.395525e-01  1.690172e-02 
 3.399502e-01  1.769366e-02 
 3.403479e-01  1.842895e-02 
 3.407456e-01  1.914114e-02 
 3.411433e-01  1.983945e-02 
 3.415410e-01  2.053679e-02 
 3.419387e-01  2.126821e-02 
 3.423364e-01  2.198230e-02 
 3.427341e-01  2.259146e-02 
 3.431318e-01  2.317144e-02 
 3.435295e-01  2.371170e-02 
 3.439272e-01  2.417501e-02 
 3.443249e-01  2.460961e-02 
 3.447226e-01  2.499566e-02 
 3.451203e-01  2.539428e-02 
 3.455180e-01  2.579493e-02 
 3.459157e-01  2.622640e-02 
 3.463134e-01  2.658580e-02 
 3.467110e-01  2.685274e-02 
 3.471087e-01  2.706216e-02 
 3.475064e-01  2.718765e-02 
 3.479041e-01  2.731914e-02 
 3.483018e-01  2.747133e-02 
 3.486995e-01  2.769812e-02 
 3.490972e-01  2.794209e-02 
 3.494949e-01  2.822728e-02 
 3.498926e-01  2.857023e-02 
 3.502903e-01  2.889170e-02 
 3.506880e-01  2.919417e-02 
 3.510857e-01  2.950386e-02 
 3.514834e-01  2.976978e-02 
 3.518811e-01  3.001711e-02 
 3.522788e-01  3.024528e-02 
 3.526765e-01  3.039864e-02 
 3.530742e-01  3.051767e-02 
 3.534719e-01  3.063044e-02 
 3.538696e-01  3.070951e-02 
 3.542673e-01  3.078802e-02 
 3.546650e-01  3.084334e-02 
 3.550627e-01  3.088011e-02 
 3.554604e-01  3.084931e-02 
 3.558580e-01  3.074501e-02 
 3.562557e-01  3.055940e-02 
 3.566534e-01  3.030490e-02 
 3.570511e-01  3.006281e-02 
 3.574488e-01  2.987305e-02 
 3.578465e-01  2.975105e-02 
 3.582442e-01  2.969326e-02 
 3.586419e-01  2.972074e-02 
 3.590396e-01  2.981208e-02 
 3.594373e-01  2.996215e-02 
 3.598350e-01  3.013909e-02 
 3.602327e-01  3.026132e-02 
 3.606304e-01  3.037885e-02 
 3.610281e-01  3.050599e-02 
 3.614258e-01  3.058507e-02 
 3.618235e-01  3.060403e-02 
 3.622212e-01  3.052234e-02 
 3.626189e-01  3.030287e-02 
 3.630166e-01  2.997619e-02 
 3.634143e-01  2.959502e-02 
 3.638120e-01  2.915582e-02 
 3.642097e-01  2.864489e-02 
 3.646074e-01  2.812404e-02 
 3.650050e-01  2.760280e-02 
 3.654027e-01  2.705779e-02 
 3.658004e-01  2.651501e-02 
 3.661981e-01  2.594143e-02 
 3.665958e-01  2.539780e-02 
 3.669935e-01  2.491136e-02 
 3.673912e-01  2.451686e-02 
 3.677889e-01  2.426001e-02 
 3.681866e-01  2.410334e-02 
 3.685843e-01  2.402716e-02 
 3.689820e-01  2.399049e-02 
 3.693797e-01  2.396220e-02 
 3.697774e-01  2.393089e-02 
 3.701751e-01  2.389463e-02 
 3.705728e-01  2.375552e-02 
 3.709705e-01  2.358611e-02 
 3.713682e-01  2.333167e-02 
 3.717659e-01  2.298592e-02 
 3.721636e-01  2.260829e-02 
 3.725613e-01  2.217399e-02 
 3.729590e-01  2.172067e-02 
 3.733567e-01  2.127714e-02 
 3.737544e-01  2.085143e-02 
 3.741520e-01  2.043445e-02 
 3.745497e-01  2.001933e-02 
 3.749474e-01  1.959921e-02 
 3.753451e-01  1.913319e-02 
 3.757428e-01  1.864184e-02 
 3.761405e-01  1.816170e-02 
 3.765382e-01  1.774670e-02 
 3.769359e-01  1.742486e-02 
 3.773336e-01  1.719134e-02 
 3.777313e-01  1.705830e-02 
 3.781290e-01  1.695315e-02 
 3.785267e-01  1.686420e-02 
 3.789244e-01  1.672527e-02 
 3.793221e-01  1.649701e-02 
 3.797198e-01  1.624887e-02 
 3.801175e-01  1.591514e-02 
 3.805152e-01  1.554546e-02 
 3.809129e-01  1.514197e-02 
 3.813106e-01  1.473741e-02 
 3.817083e-01  1.429894e-02 
 3.821060e-01  1.381384e-02 
 3.825037e-01  1.330204e-02 
 3.829014e-01  1.280195e-02 
 3.832990e-01  1.229990e-02 
 3.836967e-01  1.179980e-02 
 3.840944e-01  1.129329e-02 
 3.844921e-01  1.076452e-02 
 3.848898e-01  1.018622e-02 
 3.852875e-01  9.577925e-03 
 3.856852e-01  8.987799e-03 
 3.860829e-01  8.472575e-03 
 3.864806e-01  8.032922e-03 
 3.868783e-01  7.710042e-03 
 3.872760e-01  7.503835e-03 
 3.876737e-01  7.353604e-03 
 3.880714e-01  7.214421e-03 
 3.884691e-01  7.029689e-03 
 3.888668e-01  6.791624e-03 
 3.892645e-01  6.505007e-03 
 3.896622e-01  6.163187e-03 
 3.900599e-01  5.781263e-03 
 3.904576e-01  5.341726e-03 
 3.908553e-01  4.845561e-03 
 3.912530e-01  4.252286e-03 
 3.916507e-01  3.583231e-03 
 3.920483e-01  2.863530e-03 
 3.924460e-01  2.108285e-03 
 3.928437e-01  1.375259e-03 
 3.932414e-01  7.204570e-04 
 3.936391e-01  6.459217e-05 
 3.940368e-01 -6.287448e-04 
 3.944345e-01 -1.341186e-03 
 3.948322e-01 -2.052088e-03 
 3.952299e-01 -2.804096e-03 
 3.956276e-01 -3.533210e-03 
 3.960253e-01 -4.183829e-03 
 3.964230e-01 -4.762327e-03 
 3.968207e-01 -5.167805e-03 
 3.972184e-01 -5.475168e-03 
 3.976161e-01 -5.803551e-03 
 3.980138e-01 -6.193866e-03 
 3.984115e-01 -6.679953e-03 
 3.988092e-01 -7.256830e-03 
 3.992069e-01 -7.883509e-03 
 3.996046e-01 -8.501213e-03 
 4.000023e-01 -9.178047e-03 
 4.004000e-01 -9.883254e-03 
 4.007977e-01 -1.061944e-02 
 4.011953e-01 -1.138311e-02 
 4.015930e-01 -1.218751e-02 
 4.019907e-01 -1.299074e-02 
 4.023884e-01 -1.376365e-02 
 4.027861e-01 -1.449024e-02 
 4.031838e-01 -1.506992e-02 
 4.035815e-01 -1.562092e-02 
 4.039792e-01 -1.617907e-02 
 4.043769e-01 -1.671150e-02 
 4.047746e-01 -1.721116e-02 
 4.051723e-01 -1.763192e-02 
 4.055700e-01 -1.793774e-02 
 4.059677e-01 -1.808852e-02 
 4.063654e-01 -1.818071e-02 
 4.067631e-01 -1.825539e-02 
 4.071608e-01 -1.836546e-02 
 4.075585e-01 -1.856404e-02 
 4.079562e-01 -1.887465e-02 
 4.083539e-01 -1.922717e-02 
 4.087516e-01 -1.957503e-02 
 4.091493e-01 -1.988700e-02 
 4.095470e-01 -2.016304e-02 
 4.099447e-01 -2.043513e-02 
 4.103423e-01 -2.069250e-02 
 4.107400e-01 -2.098454e-02 
 4.111377e-01 -2.130061e-02 
 4.115354e-01 -2.164666e-02 
 4.119331e-01 -2.191910e-02 
 4.123308e-01 -2.204420e-02 
 4.127285e-01 -2.205656e-02 
 4.131262e-01 -2.194869e-02 
 4.135239e-01 -2.183114e-02 
 4.139216e-01 -2.176624e-02 
 4.143193e-01 -2.167735e-02 
 4.147170e-01 -2.150269e-02 
 4.151147e-01 -2.125496e-02 
 4.155124e-01 -2.091853e-02 
 4.159101e-01 -2.044783e-02 
 4.163078e-01 -1.998079e-02 
 4.167055e-01 -1.952931e-02 
 4.171032e-01 -1.911178e-02 
 4.175009e-01 -1.876602e-02 
 4.178986e-01 -1.846448e-02 
 4.182963e-01 -1.815363e-02 
 4.186940e-01 -1.778548e-02 
 4.190917e-01 -1.735137e-02 
 4.194893e-01 -1.688169e-02 
 4.198870e-01 -1.642735e-02 
 4.202847e-01 -1.603927e-02 
 4.206824e-01 -1.565348e-02 
 4.210801e-01 -1.524289e-02 
 4.214778e-01 -1.476204e-02 
 4.218755e-01 -1.418462e-02 
 4.222732e-01 -1.354630e-02 
 4.226709e-01 -1.291170e-02 
 4.230686e-01 -1.230046e-02 
 4.234663e-01 -1.173584e-02 
 4.238640e-01 -1.120763e-02 
 4.242617e-01 -1.066840e-02 
 4.246594e-01 -1.006855e-02 
 4.250571e-01 -9.393840e-03 
 4.254548e-01 -8.648696e-03 
 4.258525e-01 -7.885824e-03 
 4.262502e-01 -7.160628e-03 
 4.266479e-01 -6.503556e-03 
 4.270456e-01 -5.922030e-03 
 4.274433e-01 -5.383713e-03 
 4.278410e-01 -4.747208e-03 
 4.282387e-01 -4.010576e-03 
 4.286363e-01 -3.191742e-03 
 4.290340e-01 -2.339222e-03 
 4.294317e-01 -1.540867e-03 
 4.298294e-01 -8.146450e-04 
 4.302271e-01 -2.147369e-04 
 4.306248e-01  3.475601e-04 
 4.310225e-01  9.436171e-04 
 4.314202e-01  1.535942e-03 
 4.318179e-01  2.160742e-03 
 4.322156e-01  2.822003e-03 
 4.326133e-01  3.521545e-03 
 4.330110e-01  4.201719e-03 
 4.334087e-01  4.857156e-03 
 4.338064e-01  5.563858e-03 
 4.342041e-01  6.333235e-03 
 4.346018e-01  7.230050e-03 
 4.349995e-01  8.178893e-03 
 4.353972e-01  9.138209e-03 
 4.357949e-01  1.001534e-02 
 4.361926e-01  1.076531e-02 
 4.365903e-01  1.150970e-02 
 4.369880e-01  1.226823e-02 
 4.373857e-01  1.307753e-02 
 4.377833e-01  1.390344e-02 
 4.381810e-01  1.472682e-02 
 4.385787e-01  1.548767e-02 
 4.389764e-01  1.616354e-02 
 4.393741e-01  1.673957e-02 
 4.397718e-01  1.716494e-02 
 4.401695e-01  1.754687e-02 
 4.405672e-01  1.790326e-02 
 4.409649e-01  1.825620e-02 
 4.413626e-01  1.869795e-02 
 4.417603e-01  1.915566e-02 
 4.421580e-01  1.958859e-02 
 4.425557e-01  2.001398e-02 
 4.429534e-01  2.045863e-02 
 4.433511e-01  2.084916e-02 
 4.437488e-01  2.128635e-02 
 4.441465e-01  2.183183e-02 
 4.445442e-01  2.238542e-02 
 4.449419e-01  2.292792e-02 
 4.453396e-01  2.339363e-02 
 4.457373e-01  2.380850e-02 
 4.461350e-01  2.414798e-02 
 4.465327e-01  2.447183e-02 
 4.469303e-01  2.481672e-02 
 4.473280e-01  2.512009e-02 
 4.477257e-01  2.543976e-02 
 4.481234e-01  2.577887e-02 
 4.485211e-01  2.613248e-02 
 4.489188e-01  2.640167e-02 
 4.493165e-01  2.658150e-02 
 4.497142e-01  2.663652e-02 
 4.501119e-01  2.661122e-02 
 4.505096e-01  2.661629e-02 
 4.509073e-01  2.662712e-02 
 4.513050e-01  2.661886e-02 
 4.517027e-01  2.655804e-02 
 4.521004e-01  2.650836e-02 
 4.524981e-01  2.647576e-02 
 4.528958e-01  2.651081e-02 
 4.532935e-01  2.661924e-02 
 4.536912e-01  2.671700e-02 
 4.540889e-01  2.681884e-02 
 4.544866e-01  2.694993e-02 
 4.548843e-01  2.704712e-02 
 4.552820e-01  2.715032e-02 
 4.556797e-01  2.724360e-02 
 4.560773e-01  2.732945e-02 
 4.564750e-01  2.744983e-02 
 4.568727e-01  2.765989e-02 
 4.572704e-01  2.784829e-02 
 4.576681e-01  2.800886e-02 
 4.580658e-01  2.809517e-02 
 4.584635e-01  2.804467e-02 
 4.588612e-01  2.784869e-02 
 4.592589e-01  2.754777e-02 
 4.596566e-01  2.714427e-02 
 4.600543e-01  2.674798e-02 
 4.604520e-01  2.640798e-02 
 4.608497e-01  2.614684e-02 
 4.612474e-01  2.593570e-02 
 4.616451e-01  2.576488e-02 
 4.620428e-01  2.561925e-02 
 4.624405e-01  2.548535e-02 
 4.628382e-01  2.536294e-02 
 4.632359e-01  2.528871e-02 
 4.636336e-01  2.532218e-02 
 4.640313e-01  2.544059e-02 
 4.644290e-01  2.559494e-02 
 4.648266e-01  2.576333e-02 
 4.652243e-01  2.589543e-02 
 4.656220e-01  2.600159e-02 
 4.660197e-01  2.616720e-02 
 4.664174e-01  2.635908e-02 
 4.668151e-01  2.655023e-02 
 4.672128e-01  2.672414e-02 
 4.676105e-01  2.678118e-02 
 4.680082e-01  2.668910e-02 
 4.684059e-01  2.650417e-02 
 4.688036e-01  2.615768e-02 
 4.692013e-01  2.574828e-02 
 4.695990e-01  2.533940e-02 
 4.699967e-01  2.494768e-02 
 4.703944e-01  2.465906e-02 
 4.707921e-01  2.442410e-02 
 4.711898e-01  2.421367e-02 
 4.715875e-01  2.402364e-02 
 4.719852e-01  2.389303e-02 
 4.723829e-01  2.386969e-02 
 4.727806e-01  2.393030e-02 
 4.731783e-01  2.409857e-02 
 4.735760e-01  2.427292e-02 
 4.739736e-01  2.441666e-02 
 4.743713e-01  2.448288e-02 
 4.747690e-01  2.446914e-02 
 4.751667e-01  2.437510e-02 
 4.755644e-01  2.426108e-02 
 4.759621e-01  2.417073e-02 
 4.763598e-01  2.408824e-02 
 4.767575e-01  2.394727e-02 
 4.771552e-01  2.374709e-02 
 4.775529e-01  2.343683e-02 
 4.779506e-01  2.295113e-02 
 4.783483e-01  2.233528e-02 
 4.787460e-01  2.167117e-02 
 4.791437e-01  2.102578e-02 
 4.795414e-01  2.050033e-02 
 4.799391e-01  2.005831e-02 
 4.803368e-01  1.972603e-02 
 4.807345e-01  1.941389e-02 
 4.811322e-01  1.909355e-02 
 4.815299e-01  1.878849e-02 
 4.819276e-01  1.853646e-02 
 4.823253e-01  1.833198e-02 
 4.827230e-01  1.815927e-02 
 4.831206e-01  1.796655e-02 
 4.835183e-01  1.774773e-02 
 4.839160e-01  1.747004e-02 
 4.843137e-01  1.714137e-02 
 4.847114e-01  1.678134e-02 
 4.851091e-01  1.639168e-02 
 4.855068e-01  1.597448e-02 
 4.859045e-01  1.552893e-02 
 4.863022e-01  1.502733e-02 
 4.866999e-01  1.445949e-02 
 4.870976e-01  1.372632e-02 
 4.874953e-01  1.282574e-02 
 4.878930e-01  1.183851e-02 
 4.882907e-01  1.088669e-02 
 4.886884e-01  9.964726e-03 
 4.890861e-01  9.119141e-03 
 4.894838e-01  8.355175e-03 
 4.898815e-01  7.601517e-03 
 4.902792e-01  6.843465e-03 
 4.906769e-01  6.104487e-03 
 4.910746e-01  5.329619e-03 
 4.914723e-01  4.564503e-03 
 4.918700e-01  3.820304e-03 
 4.922676e-01  3.124692e-03 
 4.926653e-01  2.494072e-03 
 4.930630e-01  1.851869e-03 
 4.934607e-01  1.176821e-03 
 4.938584e-01  4.438683e-04 
 4.942561e-01 -3.109378e-04 
 4.946538e-01 -1.122639e-03 
 4.950515e-01 -1.876827e-03 
 4.954492e-01 -2.608044e-03 
 4.958469e-01 -3.379856e-03 
 4.962446e-01 -4.186736e-03 
 4.966423e-01 -5.019091e-03 
 4.970400e-01 -5.927661e-03 
 4.974377e-01 -6.863110e-03 
 4.978354e-01 -7.811677e-03 
 4.982331e-01 -8.704216e-03 
 4.986308e-01 -9.555911e-03 
 4.990285e-01 -1.032179e-02 
 4.994262e-01 -1.102433e-02 
 4.998239e-01 -1.167105e-02 
 5.002216e-01 -1.224922e-02 
 5.006193e-01 -1.281033e-02 
 5.010170e-01 -1.334193e-02 
 5.014146e-01 -1.385862e-02 
 5.018123e-01 -1.429956e-02 
 5.022100e-01 -1.472357e-02 
 5.026077e-01 -1.514220e-02 
 5.030054e-01 -1.557026e-02 
 5.034031e-01 -1.600379e-02 
 5.038008e-01 -1.643671e-02 
 5.041985e-01 -1.678684e-02 
 5.045962e-01 -1.712055e-02 
 5.049939e-01 -1.746451e-02 
 5.053916e-01 -1.782581e-02 
 5.057893e-01 -1.823247e-02 
 5.061870e-01 -1.873087e-02 
 5.065847e-01 -1.923887e-02 
 5.069824e-01 -1.978903e-02 
 5.073801e-01 -2.032463e-02 
 5.077778e-01 -2.073298e-02 
 5.081755e-01 -2.101478e-02 
 5.085732e-01 -2.117013e-02 
 5.089709e-01 -2.122683e-02 
 5.093686e-01 -2.124782e-02 
 5.097663e-01 -2.122511e-02 
 5.101640e-01 -2.115145e-02 
 5.105616e-01 -2.101777e-02 
 5.109593e-01 -2.088155e-02 
 5.113570e-01 -2.066277e-02 
 5.117547e-01 -2.041111e-02 
 5.121524e-01 -2.014206e-02 
 5.125501e-01 -1.990799e-02 
 5.129478e-01 -1.967283e-02 
 5.133455e-01 -1.945680e-02 
 5.137432e-01 -1.931508e-02 
 5.141409e-01 -1.916192e-02 
 5.145386e-01 -1.903969e-02 
 5.149363e-01 -1.894732e-02 
 5.153340e-01 -1.882571e-02 
 5.157317e-01 -1.869514e-02 
 5.161294e-01 -1.854903e-02 
 5.165271e-01 -1.837613e-02 
 5.169248e-01 -1.810442e-02 
 5.173225e-01 -1.776343e-02 
 5.177202e-01 -1.733658e-02 
 5.181179e-01 -1.688183e-02 
 5.185156e-01 -1.643170e-02 
 5.189133e-01 -1.598903e-02 
 5.193110e-01 -1.555140e-02 
 5.197086e-01 -1.506160e-02 
 5.201063e-01 -1.461257e-02 
 5.205040e-01 -1.418378e-02 
 5.209017e-01 -1.373797e-02 
 5.212994e-01 -1.331610e-02 
 5.216971e-01 -1.284820e-02 
 5.220948e-01 -1.238490e-02 
 5.224925e-01 -1.190342e-02 
 5.228902e-01 -1.139778e-02 
 5.232879e-01 -1.083218e-02 
 5.236856e-01 -1.022996e-02 
 5.240833e-01 -9.575486e-03 
 5.244810e-01 -8.955727e-03 
 5.248787e-01 -8.351361e-03 
 5.252764e-01 -7.749300e-03 
 5.256741e-01 -7.084970e-03 
 5.260718e-01 -6.479239e-03 
 5.264695e-01 -5.821567e-03 
 5.268672e-01 -5.200537e-03 
 5.272649e-01 -4.559944e-03 
 5.276626e-01 -3.912885e-03 
 5.280603e-01 -3.251451e-03 
 5.284580e-01 -2.540320e-03 
 5.288556e-01 -1.844858e-03 
 5.292533e-01 -1.133984e-03 
 5.296510e-01 -4.863926e-04 
 5.300487e-01  1.833519e-04 
 5.304464e-01  8.456526e-04 
 5.308441e-01  1.537070e-03 
 5.312418e-01  2.261528e-03 
 5.316395e-01  2.999979e-03 
 5.320372e-01  3.744816e-03 
 5.324349e-01  4.498581e-03 
 5.328326e-01  5.236922e-03 
 5.332303e-01  5.952024e-03 
 5.336280e-01  6.653581e-03 
 5.340257e-01  7.243482e-03 
 5.344234e-01  7.816403e-03 
 5.348211e-01  8.340839e-03 
 5.352188e-01  8.840174e-03 
 5.356165e-01  9.308445e-03 
 5.360142e-01  9.780461e-03 
 5.364119e-01  1.022988e-02 
 5.368096e-01  1.063116e-02 
 5.372073e-01  1.097298e-02 
 5.376049e-01  1.131585e-02 
 5.380026e-01  1.161551e-02 
 5.384003e-01  1.187000e-02 
 5.387980e-01  1.211280e-02 
 5.391957e-01  1.240438e-02 
 5.395934e-01  1.277611e-02 
 5.399911e-01  1.319549e-02 
 5.403888e-01  1.367747e-02 
 5.407865e-01  1.417031e-02 
 5.411842e-01  1.467558e-02 
 5.415819e-01  1.518035e-02 
 5.419796e-01  1.567959e-02 
 5.423773e-01  1.611506e-02 
 5.427750e-01  1.649307e-02 
 5.431727e-01  1.680045e-02 
 5.435704e-01  1.705700e-02 
 5.439681e-01  1.730492e-02 
 5.443658e-01  1.753393e-02 
 5.447635e-01  1.775985e-02 
 5.451612e-01  1.796662e-02 
 5.455589e-01  1.813510e-02 
 5.459566e-01  1.826896e-02 
 5.463543e-01  1.839243e-02 
 5.467519e-01  1.848707e-02 
 5.471496e-01  1.852021e-02 
 5.475473e-01  1.858335e-02 
 5.479450e-01  1.870029e-02 
 5.483427e-01  1.887325e-02 
 5.487404e-01  1.909399e-02 
 5.491381e-01  1.939272e-02 
 5.495358e-01  1.972189e-02 
 5.499335e-01  2.008971e-02 
 5.503312e-01  2.049426e-02 
 5.507289e-01  2.090798e-02 
 5.511266e-01  2.132222e-02 
 5.515243e-01  2.173322e-02 
 5.519220e-01  2.207986e-02 
 5.523197e-01  2.235034e-02 
 5.527174e-01  2.257759e-02 
 5.531151e-01  2.275265e-02 
 5.535128e-01  2.293821e-02 
 5.539105e-01  2.306539e-02 
 5.543082e-01  2.319408e-02 
 5.547059e-01  2.330487e-02 
 5.551036e-01  2.344832e-02 
 5.555013e-01  2.364245e-02 
 5.558989e-01  2.383604e-02 
 5.562966e-01  2.398902e-02 
 5.566943e-01  2.417010e-02 
 5.570920e-01  2.434448e-02 
 5.574897e-01  2.452783e-02 
 5.578874e-01  2.474243e-02 
 5.582851e-01  2.500579e-02 
 5.586828e-01  2.529627e-02 
 5.590805e-01  2.568978e-02 
 5.594782e-01  2.618006e-02 
 5.598759e-01  2.669414e-02 
 5.602736e-01  2.722722e-02 
 5.606713e-01  2.771141e-02 
 5.610690e-01  2.816829e-02 
 5.614667e-01  2.859986e-02 
 5.618644e-01  2.896635e-02 
 5.622621e-01  2.922426e-02 
 5.626598e-01  2.941139e-02 
 5.630575e-01  2.956255e-02 
 5.634552e-01  2.969045e-02 
 5.638529e-01  2.984176e-02 
 5.642506e-01  2.995693e-02 
 5.646483e-01  3.005593e-02 
 5.650459e-01  3.010548e-02 
 5.654436e-01  3.010551e-02 
 5.658413e-01  3.004668e-02 
 5.662390e-01  2.993198e-02 
 5.666367e-01  2.983084e-02 
 5.670344e-01  2.970917e-02 
 5.674321e-01  2.970296e-02 
 5.678298e-01  2.974109e-02 
 5.682275e-01  2.986242e-02 
 5.686252e-01  3.004267e-02 
 5.690229e-01  3.031578e-02 
 5.694206e-01  3.060188e-02 
 5.698183e-01  3.082938e-02 
 5.702160e-01  3.098800e-02 
 5.706137e-01  3.112851e-02 
 5.710114e-01  3.121699e-02 
 5.714091e-01  3.126524e-02 
 5.718068e-01  3.123446e-02 
 5.722045e-01  3.109780e-02 
 5.726022e-01  3.087201e-02 
 5.729999e-01  3.060689e-02 
 5.733976e-01  3.034337e-02 
 5.737953e-01  3.003952e-02 
 5.741929e-01  2.972652e-02 
 5.745906e-01  2.936671e-02 
 5.749883e-01  2.900595e-02 
 5.753860e-01  2.857535e-02 
 5.757837e-01  2.811684e-02 
 5.761814e-01  2.760385e-02 
 5.765791e-01  2.709552e-02 
 5.769768e-01  2.669509e-02 
 5.773745e-01  2.637904e-02 
 5.777722e-01  2.621972e-02 
 5.781699e-01  2.611015e-02 
 5.785676e-01  2.598760e-02 
 5.789653e-01  2.583688e-02 
 5.793630e-01  2.566299e-02 
 5.797607e-01  2.544387e-02 
 5.801584e-01  2.516667e-02 
 5.805561e-01  2.482595e-02 
 5.809538e-01  2.433354e-02 
 5.813515e-01  2.369437e-02 
 5.817492e-01  2.289935e-02 
 5.821469e-01  2.198338e-02 
 5.825446e-01  2.104661e-02 
 5.829423e-01  2.008990e-02 
 5.833399e-01  1.920602e-02 
 5.837376e-01  1.838743e-02 
 5.841353e-01  1.760716e-02 
 5.845330e-01  1.684551e-02 
 5.849307e-01  1.603239e-02 
 5.853284e-01  1.518695e-02 
 5.857261e-01  1.431215e-02 
 5.861238e-01  1.349555e-02 
 5.865215e-01  1.274224e-02 
 5.869192e-01  1.210240e-02 
 5.873169e-01  1.155277e-02 
 5.877146e-01  1.099903e-02 
 5.881123e-01  1.038148e-02 
 5.885100e-01  9.711709e-03 
 5.889077e-01  9.014730e-03 
 5.893054e-01  8.264470e-03 
 5.897031e-01  7.456093e-03 
 5.901008e-01  6.615545e-03 
 5.904985e-01  5.654325e-03 
 5.908962e-01  4.661017e-03 
 5.912939e-01  3.613692e-03 
 5.916916e-01  2.543828e-03 
 5.920893e-01  1.514860e-03 
 5.924869e-01  5.254023e-04 
 5.928846e-01 -3.455847e-04 
 5.932823e-01 -1.147544e-03 
 5.936800e-01 -1.926150e-03 
 5.940777e-01 -2.744143e-03 
 5.944754e-01 -3.610216e-03 
 5.948731e-01 -4.482094e-03 
 5.952708e-01 -5.343150e-03 
 5.956685e-01 -6.090002e-03 
 5.960662e-01 -6.753616e-03 
 5.964639e-01 -7.333993e-03 
 5.968616e-01 -7.893340e-03 
 5.972593e-01 -8.435966e-03 
 5.976570e-01 -8.991723e-03 
 5.980547e-01 -9.605253e-03 
 5.984524e-01 -1.024230e-02 
 5.988501e-01 -1.084341e-02 
 5.992478e-01 -1.139589e-02 
 5.996455e-01 -1.193734e-02 
 6.000432e-01 -1.245727e-02 
 6.004409e-01 -1.304342e-02 
 6.008386e-01 -1.370276e-02 
 6.012363e-01 -1.433396e-02 
 6.016339e-01 -1.496345e-02 
 6.020316e-01 -1.552244e-02 
 6.024293e-01 -1.596043e-02 
 6.028270e-01 -1.629700e-02 
 6.032247e-01 -1.658257e-02 
 6.036224e-01 -1.686727e-02 
 6.040201e-01 -1.715780e-02 
 6.044178e-01 -1.747935e-02 
