         time tilt_low_s... 
 1.036315e+00 -7.768424e-03 
 1.036713e+00 -7.086575e-03 
 1.037111e+00 -6.506458e-03 
 1.037508e+00 -6.101291e-03 
 1.037906e+00 -5.509784e-03 
 1.038304e+00 -4.447609e-03 
 1.038701e+00 -3.003715e-03 
 1.039099e+00 -1.299386e-03 
 1.039497e+00  6.740671e-04 
 1.039895e+00  2.627803e-03 
 1.040292e+00  4.608014e-03 
 1.040690e+00  6.631589e-03 
 1.041088e+00  8.665390e-03 
 1.041485e+00  1.062998e-02 
 1.041883e+00  1.252176e-02 
 1.042281e+00  1.448310e-02 
 1.042678e+00  1.643676e-02 
 1.043076e+00  1.854811e-02 
 1.043474e+00  2.051017e-02 
 1.043871e+00  2.246243e-02 
 1.044269e+00  2.428759e-02 
 1.044667e+00  2.600918e-02 
 1.045065e+00  2.762173e-02 
 1.045462e+00  2.916600e-02 
 1.045860e+00  3.015699e-02 
 1.046258e+00  3.072180e-02 
 1.046655e+00  3.083319e-02 
 1.047053e+00  3.058424e-02 
 1.047451e+00  3.015369e-02 
 1.047848e+00  2.982811e-02 
 1.048246e+00  2.982406e-02 
 1.048644e+00  3.011938e-02 
 1.049042e+00  3.085560e-02 
 1.049439e+00  3.201988e-02 
 1.049837e+00  3.362537e-02 
 1.050235e+00  3.563077e-02 
 1.050632e+00  3.812456e-02 
 1.051030e+00  4.072456e-02 
 1.051428e+00  4.337333e-02 
 1.051825e+00  4.576587e-02 
 1.052223e+00  4.807065e-02 
 1.052621e+00  4.990872e-02 
 1.053018e+00  5.146765e-02 
 1.053416e+00  5.260008e-02 
 1.053814e+00  5.348295e-02 
 1.054212e+00  5.407458e-02 
 1.054609e+00  5.467157e-02 
 1.055007e+00  5.506825e-02 
 1.055405e+00  5.519614e-02 
 1.055802e+00  5.491253e-02 
 1.056200e+00  5.424258e-02 
 1.056598e+00  5.352100e-02 
 1.056995e+00  5.298259e-02 
 1.057393e+00  5.273690e-02 
 1.057791e+00  5.274019e-02 
 1.058189e+00  5.309676e-02 
 1.058586e+00  5.372160e-02 
 1.058984e+00  5.474424e-02 
 1.059382e+00  5.591888e-02 
 1.059779e+00  5.719305e-02 
 1.060177e+00  5.841750e-02 
 1.060575e+00  5.946428e-02 
 1.060972e+00  6.038147e-02 
 1.061370e+00  6.125443e-02 
 1.061768e+00  6.213334e-02 
 1.062165e+00  6.292581e-02 
 1.062563e+00  6.375088e-02 
 1.062961e+00  6.447592e-02 
 1.063359e+00  6.520457e-02 
 1.063756e+00  6.604866e-02 
 1.064154e+00  6.687978e-02 
 1.064552e+00  6.758976e-02 
 1.064949e+00  6.789892e-02 
 1.065347e+00  6.781724e-02 
 1.065745e+00  6.751471e-02 
 1.066142e+00  6.691464e-02 
 1.066540e+00  6.609496e-02 
 1.066938e+00  6.508483e-02 
 1.067336e+00  6.405801e-02 
 1.067733e+00  6.321544e-02 
 1.068131e+00  6.253646e-02 
 1.068529e+00  6.212274e-02 
 1.068926e+00  6.189855e-02 
 1.069324e+00  6.210671e-02 
 1.069722e+00  6.275163e-02 
 1.070119e+00  6.383769e-02 
 1.070517e+00  6.528423e-02 
 1.070915e+00  6.667424e-02 
 1.071312e+00  6.806502e-02 
 1.071710e+00  6.923099e-02 
 1.072108e+00  7.019557e-02 
 1.072506e+00  7.078849e-02 
 1.072903e+00  7.078799e-02 
 1.073301e+00  7.040899e-02 
 1.073699e+00  6.952310e-02 
 1.074096e+00  6.827371e-02 
 1.074494e+00  6.673420e-02 
 1.074892e+00  6.474446e-02 
 1.075289e+00  6.227807e-02 
 1.075687e+00  5.949743e-02 
 1.076085e+00  5.668321e-02 
 1.076483e+00  5.407622e-02 
 1.076880e+00  5.182499e-02 
 1.077278e+00  5.009100e-02 
 1.077676e+00  4.898686e-02 
 1.078073e+00  4.836929e-02 
 1.078471e+00  4.833616e-02 
 1.078869e+00  4.888759e-02 
 1.079266e+00  4.942881e-02 
 1.079664e+00  4.999776e-02 
 1.080062e+00  5.026941e-02 
 1.080459e+00  5.027152e-02 
 1.080857e+00  4.993104e-02 
 1.081255e+00  4.920514e-02 
 1.081653e+00  4.807279e-02 
 1.082050e+00  4.650456e-02 
 1.082448e+00  4.468765e-02 
 1.082846e+00  4.287538e-02 
 1.083243e+00  4.100433e-02 
 1.083641e+00  3.919752e-02 
 1.084039e+00  3.727547e-02 
 1.084436e+00  3.536995e-02 
 1.084834e+00  3.336869e-02 
 1.085232e+00  3.125072e-02 
 1.085630e+00  2.922134e-02 
 1.086027e+00  2.727728e-02 
 1.086425e+00  2.564769e-02 
 1.086823e+00  2.415789e-02 
 1.087220e+00  2.299131e-02 
 1.087618e+00  2.194940e-02 
 1.088016e+00  2.116255e-02 
 1.088413e+00  2.054817e-02 
 1.088811e+00  2.012406e-02 
 1.089209e+00  1.987263e-02 
 1.089606e+00  1.976211e-02 
 1.090004e+00  1.976832e-02 
 1.090402e+00  1.976079e-02 
 1.090800e+00  1.972110e-02 
 1.091197e+00  1.952849e-02 
 1.091595e+00  1.892608e-02 
 1.091993e+00  1.777315e-02 
 1.092390e+00  1.626532e-02 
 1.092788e+00  1.448440e-02 
 1.093186e+00  1.235716e-02 
 1.093583e+00  1.004977e-02 
 1.093981e+00  7.526965e-03 
 1.094379e+00  4.644293e-03 
 1.094777e+00  1.601156e-03 
 1.095174e+00 -1.331502e-03 
 1.095572e+00 -4.029621e-03 
 1.095970e+00 -6.364591e-03 
 1.096367e+00 -8.304650e-03 
 1.096765e+00 -9.829821e-03 
 1.097163e+00 -1.089369e-02 
 1.097560e+00 -1.141624e-02 
 1.097958e+00 -1.139457e-02 
 1.098356e+00 -1.083819e-02 
 1.098753e+00 -1.007166e-02 
 1.099151e+00 -9.261578e-03 
 1.099549e+00 -8.545753e-03 
 1.099947e+00 -8.100722e-03 
 1.100344e+00 -8.042957e-03 
 1.100742e+00 -8.503949e-03 
 1.101140e+00 -9.709179e-03 
 1.101537e+00 -1.152569e-02 
 1.101935e+00 -1.372332e-02 
 1.102333e+00 -1.596185e-02 
 1.102730e+00 -1.830582e-02 
 1.103128e+00 -2.069657e-02 
 1.103526e+00 -2.314470e-02 
 1.103924e+00 -2.567045e-02 
 1.104321e+00 -2.806634e-02 
 1.104719e+00 -3.028011e-02 
 1.105117e+00 -3.204164e-02 
 1.105514e+00 -3.348128e-02 
 1.105912e+00 -3.456909e-02 
 1.106310e+00 -3.516681e-02 
 1.106707e+00 -3.547620e-02 
 1.107105e+00 -3.559070e-02 
 1.107503e+00 -3.556688e-02 
 1.107900e+00 -3.540769e-02 
 1.108298e+00 -3.513080e-02 
 1.108696e+00 -3.514122e-02 
 1.109094e+00 -3.525485e-02 
 1.109491e+00 -3.545502e-02 
 1.109889e+00 -3.587628e-02 
 1.110287e+00 -3.645395e-02 
 1.110684e+00 -3.724133e-02 
 1.111082e+00 -3.825682e-02 
 1.111480e+00 -3.926416e-02 
 1.111877e+00 -4.039486e-02 
 1.112275e+00 -4.142280e-02 
 1.112673e+00 -4.242191e-02 
 1.113071e+00 -4.348937e-02 
 1.113468e+00 -4.448697e-02 
 1.113866e+00 -4.559051e-02 
 1.114264e+00 -4.655960e-02 
 1.114661e+00 -4.742026e-02 
 1.115059e+00 -4.806965e-02 
 1.115457e+00 -4.840842e-02 
 1.115854e+00 -4.840286e-02 
 1.116252e+00 -4.825011e-02 
 1.116650e+00 -4.780984e-02 
 1.117047e+00 -4.684988e-02 
 1.117445e+00 -4.526290e-02 
 1.117843e+00 -4.324129e-02 
 1.118241e+00 -4.091879e-02 
 1.118638e+00 -3.849024e-02 
 1.119036e+00 -3.617157e-02 
 1.119434e+00 -3.415247e-02 
 1.119831e+00 -3.272541e-02 
 1.120229e+00 -3.191254e-02 
 1.120627e+00 -3.180405e-02 
 1.121024e+00 -3.231510e-02 
 1.121422e+00 -3.308402e-02 
 1.121820e+00 -3.393583e-02 
 1.122218e+00 -3.503291e-02 
 1.122615e+00 -3.598229e-02 
 1.123013e+00 -3.697885e-02 
 1.123411e+00 -3.795240e-02 
 1.123808e+00 -3.875574e-02 
 1.124206e+00 -3.924891e-02 
 1.124604e+00 -3.938321e-02 
 1.125001e+00 -3.924628e-02 
 1.125399e+00 -3.866574e-02 
 1.125797e+00 -3.768035e-02 
 1.126194e+00 -3.640987e-02 
 1.126592e+00 -3.461205e-02 
 1.126990e+00 -3.253435e-02 
 1.127388e+00 -3.032509e-02 
 1.127785e+00 -2.816274e-02 
 1.128183e+00 -2.626475e-02 
 1.128581e+00 -2.458812e-02 
 1.128978e+00 -2.334168e-02 
 1.129376e+00 -2.245580e-02 
 1.129774e+00 -2.184694e-02 
 1.130171e+00 -2.173902e-02 
 1.130569e+00 -2.160880e-02 
 1.130967e+00 -2.147542e-02 
 1.131365e+00 -2.113704e-02 
 1.131762e+00 -2.051012e-02 
 1.132160e+00 -1.974387e-02 
 1.132558e+00 -1.906195e-02 
 1.132955e+00 -1.831004e-02 
 1.133353e+00 -1.756804e-02 
 1.133751e+00 -1.660276e-02 
 1.134148e+00 -1.557747e-02 
 1.134546e+00 -1.454658e-02 
 1.134944e+00 -1.355286e-02 
 1.135341e+00 -1.276071e-02 
 1.135739e+00 -1.183568e-02 
 1.136137e+00 -1.051894e-02 
 1.136535e+00 -8.871795e-03 
 1.136932e+00 -6.951289e-03 
 1.137330e+00 -4.860152e-03 
 1.137728e+00 -2.432880e-03 
 1.138125e+00  2.019875e-04 
 1.138523e+00  2.932350e-03 
 1.138921e+00  5.697313e-03 
 1.139318e+00  8.097716e-03 
 1.139716e+00  9.969680e-03 
 1.140114e+00  1.142131e-02 
 1.140512e+00  1.265594e-02 
 1.140909e+00  1.353466e-02 
 1.141307e+00  1.413149e-02 
 1.141705e+00  1.448724e-02 
 1.142102e+00  1.469010e-02 
 1.142500e+00  1.482741e-02 
 1.142898e+00  1.499251e-02 
 1.143295e+00  1.528369e-02 
 1.143693e+00  1.563164e-02 
 1.144091e+00  1.618609e-02 
 1.144488e+00  1.706753e-02 
 1.144886e+00  1.816772e-02 
 1.145284e+00  1.982967e-02 
 1.145682e+00  2.205905e-02 
 1.146079e+00  2.493592e-02 
 1.146477e+00  2.832206e-02 
 1.146875e+00  3.207160e-02 
 1.147272e+00  3.568600e-02 
 1.147670e+00  3.899280e-02 
 1.148068e+00  4.190670e-02 
 1.148465e+00  4.420224e-02 
 1.148863e+00  4.579128e-02 
 1.149261e+00  4.666846e-02 
 1.149659e+00  4.693072e-02 
 1.150056e+00  4.679994e-02 
 1.150454e+00  4.647583e-02 
 1.150852e+00  4.613251e-02 
 1.151249e+00  4.594767e-02 
 1.151647e+00  4.579385e-02 
 1.152045e+00  4.581501e-02 
 1.152442e+00  4.588947e-02 
 1.152840e+00  4.600867e-02 
 1.153238e+00  4.631113e-02 
 1.153635e+00  4.673826e-02 
 1.154033e+00  4.720120e-02 
 1.154431e+00  4.765571e-02 
 1.154829e+00  4.827734e-02 
 1.155226e+00  4.913134e-02 
 1.155624e+00  5.038518e-02 
 1.156022e+00  5.176021e-02 
 1.156419e+00  5.333109e-02 
 1.156817e+00  5.496489e-02 
 1.157215e+00  5.672155e-02 
 1.157612e+00  5.870914e-02 
 1.158010e+00  6.061968e-02 
 1.158408e+00  6.237910e-02 
 1.158806e+00  6.378423e-02 
 1.159203e+00  6.497556e-02 
 1.159601e+00  6.597481e-02 
 1.159999e+00  6.653734e-02 
 1.160396e+00  6.675503e-02 
 1.160794e+00  6.669551e-02 
 1.161192e+00  6.650934e-02 
 1.161589e+00  6.624896e-02 
 1.161987e+00  6.603849e-02 
 1.162385e+00  6.578948e-02 
 1.162782e+00  6.547405e-02 
 1.163180e+00  6.511598e-02 
 1.163578e+00  6.493971e-02 
 1.163976e+00  6.484604e-02 
 1.164373e+00  6.492380e-02 
 1.164771e+00  6.541103e-02 
 1.165169e+00  6.621905e-02 
 1.165566e+00  6.748123e-02 
 1.165964e+00  6.905390e-02 
 1.166362e+00  7.078649e-02 
 1.166759e+00  7.274615e-02 
 1.167157e+00  7.450866e-02 
 1.167555e+00  7.600076e-02 
 1.167953e+00  7.677283e-02 
 1.168350e+00  7.671188e-02 
 1.168748e+00  7.598585e-02 
 1.169146e+00  7.452082e-02 
 1.169543e+00  7.258500e-02 
 1.169941e+00  7.049351e-02 
 1.170339e+00  6.821638e-02 
 1.170736e+00  6.592089e-02 
 1.171134e+00  6.367628e-02 
 1.171532e+00  6.176742e-02 
 1.171929e+00  6.021647e-02 
 1.172327e+00  5.906879e-02 
 1.172725e+00  5.827161e-02 
 1.173123e+00  5.771924e-02 
 1.173520e+00  5.737421e-02 
 1.173918e+00  5.730913e-02 
 1.174316e+00  5.783680e-02 
 1.174713e+00  5.867229e-02 
 1.175111e+00  5.948899e-02 
 1.175509e+00  6.036025e-02 
 1.175906e+00  6.109210e-02 
 1.176304e+00  6.172486e-02 
 1.176702e+00  6.221771e-02 
 1.177100e+00  6.248879e-02 
 1.177497e+00  6.231378e-02 
 1.177895e+00  6.143502e-02 
 1.178293e+00  6.023282e-02 
 1.178690e+00  5.864791e-02 
 1.179088e+00  5.687176e-02 
 1.179486e+00  5.500653e-02 
 1.179883e+00  5.304567e-02 
 1.180281e+00  5.090241e-02 
 1.180679e+00  4.874067e-02 
 1.181076e+00  4.668855e-02 
 1.181474e+00  4.480897e-02 
 1.181872e+00  4.312142e-02 
 1.182270e+00  4.161002e-02 
 1.182667e+00  4.016707e-02 
 1.183065e+00  3.879411e-02 
 1.183463e+00  3.746075e-02 
 1.183860e+00  3.640142e-02 
 1.184258e+00  3.558140e-02 
 1.184656e+00  3.500192e-02 
 1.185053e+00  3.470591e-02 
 1.185451e+00  3.458554e-02 
 1.185849e+00  3.470411e-02 
 1.186247e+00  3.496842e-02 
 1.186644e+00  3.508009e-02 
 1.187042e+00  3.490887e-02 
 1.187440e+00  3.432842e-02 
 1.187837e+00  3.306190e-02 
 1.188235e+00  3.132993e-02 
 1.188633e+00  2.908802e-02 
 1.189030e+00  2.641889e-02 
 1.189428e+00  2.339474e-02 
 1.189826e+00  2.034569e-02 
 1.190223e+00  1.738628e-02 
 1.190621e+00  1.469829e-02 
 1.191019e+00  1.245210e-02 
 1.191417e+00  1.069119e-02 
 1.191814e+00  9.384081e-03 
 1.192212e+00  8.346980e-03 
 1.192610e+00  7.473661e-03 
 1.193007e+00  6.930845e-03 
 1.193405e+00  6.681757e-03 
 1.193803e+00  6.708202e-03 
 1.194200e+00  6.850666e-03 
 1.194598e+00  7.093770e-03 
 1.194996e+00  7.096573e-03 
 1.195394e+00  6.962832e-03 
 1.195791e+00  6.549033e-03 
 1.196189e+00  5.552852e-03 
 1.196587e+00  4.078804e-03 
 1.196984e+00  1.856264e-03 
 1.197382e+00 -8.708151e-04 
 1.197780e+00 -3.872949e-03 
 1.198177e+00 -7.202380e-03 
 1.198575e+00 -1.072130e-02 
 1.198973e+00 -1.436022e-02 
 1.199370e+00 -1.778099e-02 
 1.199768e+00 -2.073611e-02 
 1.200166e+00 -2.321171e-02 
 1.200564e+00 -2.503563e-02 
 1.200961e+00 -2.630226e-02 
 1.201359e+00 -2.702363e-02 
 1.201757e+00 -2.736437e-02 
 1.202154e+00 -2.753064e-02 
 1.202552e+00 -2.741819e-02 
 1.202950e+00 -2.730867e-02 
 1.203347e+00 -2.709131e-02 
 1.203745e+00 -2.693426e-02 
 1.204143e+00 -2.699959e-02 
 1.204541e+00 -2.716754e-02 
 1.204938e+00 -2.732285e-02 
 1.205336e+00 -2.743993e-02 
 1.205734e+00 -2.755136e-02 
 1.206131e+00 -2.761203e-02 
 1.206529e+00 -2.771271e-02 
 1.206927e+00 -2.786408e-02 
 1.207324e+00 -2.819134e-02 
 1.207722e+00 -2.899623e-02 
 1.208120e+00 -3.024017e-02 
 1.208517e+00 -3.196815e-02 
 1.208915e+00 -3.390319e-02 
 1.209313e+00 -3.603362e-02 
 1.209711e+00 -3.804001e-02 
 1.210108e+00 -3.980058e-02 
 1.210506e+00 -4.110130e-02 
 1.210904e+00 -4.197144e-02 
 1.211301e+00 -4.269523e-02 
 1.211699e+00 -4.309396e-02 
 1.212097e+00 -4.321860e-02 
 1.212494e+00 -4.289722e-02 
 1.212892e+00 -4.221670e-02 
 1.213290e+00 -4.128058e-02 
 1.213688e+00 -4.031132e-02 
 1.214085e+00 -3.945348e-02 
 1.214483e+00 -3.861492e-02 
 1.214881e+00 -3.773127e-02 
 1.215278e+00 -3.682998e-02 
 1.215676e+00 -3.626435e-02 
 1.216074e+00 -3.631993e-02 
 1.216471e+00 -3.685956e-02 
 1.216869e+00 -3.805917e-02 
 1.217267e+00 -3.974275e-02 
 1.217664e+00 -4.168668e-02 
 1.218062e+00 -4.392746e-02 
 1.218460e+00 -4.610892e-02 
 1.218858e+00 -4.812318e-02 
 1.219255e+00 -4.960446e-02 
 1.219653e+00 -5.031272e-02 
 1.220051e+00 -5.018504e-02 
 1.220448e+00 -4.948731e-02 
 1.220846e+00 -4.826614e-02 
 1.221244e+00 -4.672894e-02 
 1.221641e+00 -4.490993e-02 
 1.222039e+00 -4.278475e-02 
 1.222437e+00 -4.065980e-02 
 1.222835e+00 -3.864327e-02 
 1.223232e+00 -3.698464e-02 
 1.223630e+00 -3.570739e-02 
 1.224028e+00 -3.467973e-02 
 1.224425e+00 -3.387727e-02 
 1.224823e+00 -3.311618e-02 
 1.225221e+00 -3.235973e-02 
 1.225618e+00 -3.164178e-02 
 1.226016e+00 -3.101930e-02 
 1.226414e+00 -3.060525e-02 
 1.226811e+00 -3.039251e-02 
 1.227209e+00 -3.048496e-02 
 1.227607e+00 -3.063422e-02 
 1.228005e+00 -3.086758e-02 
 1.228402e+00 -3.132767e-02 
 1.228800e+00 -3.163852e-02 
 1.229198e+00 -3.175581e-02 
 1.229595e+00 -3.156684e-02 
 1.229993e+00 -3.106235e-02 
 1.230391e+00 -3.012383e-02 
 1.230788e+00 -2.895417e-02 
 1.231186e+00 -2.758523e-02 
 1.231584e+00 -2.584151e-02 
 1.231982e+00 -2.381531e-02 
 1.232379e+00 -2.172079e-02 
 1.232777e+00 -1.962808e-02 
 1.233175e+00 -1.752661e-02 
 1.233572e+00 -1.543001e-02 
 1.233970e+00 -1.309882e-02 
 1.234368e+00 -1.053223e-02 
 1.234765e+00 -7.984296e-03 
 1.235163e+00 -5.589079e-03 
 1.235561e+00 -3.354870e-03 
 1.235958e+00 -1.466270e-03 
 1.236356e+00 -2.088882e-04 
 1.236754e+00  4.431462e-04 
 1.237152e+00  5.616038e-04 
 1.237549e+00  7.374142e-05 
 1.237947e+00 -4.318853e-04 
 1.238345e+00 -8.459016e-04 
 1.238742e+00 -8.180764e-04 
 1.239140e+00 -4.083896e-04 
 1.239538e+00  4.778573e-04 
 1.239935e+00  2.055196e-03 
 1.240333e+00  4.057715e-03 
 1.240731e+00  6.493992e-03 
 1.241129e+00  9.410912e-03 
 1.241526e+00  1.250924e-02 
 1.241924e+00  1.565904e-02 
 1.242322e+00  1.863893e-02 
 1.242719e+00  2.147153e-02 
 1.243117e+00  2.398443e-02 
 1.243515e+00  2.611289e-02 
 1.243912e+00  2.795845e-02 
 1.244310e+00  2.954429e-02 
 1.244708e+00  3.082222e-02 
 1.245105e+00  3.186392e-02 
 1.245503e+00  3.261892e-02 
 1.245901e+00  3.298574e-02 
 1.246299e+00  3.298494e-02 
 1.246696e+00  3.285953e-02 
 1.247094e+00  3.262332e-02 
 1.247492e+00  3.231367e-02 
 1.247889e+00  3.213959e-02 
 1.248287e+00  3.202568e-02 
 1.248685e+00  3.213890e-02 
 1.249082e+00  3.265014e-02 
 1.249480e+00  3.351991e-02 
 1.249878e+00  3.449261e-02 
 1.250276e+00  3.578249e-02 
 1.250673e+00  3.732725e-02 
 1.251071e+00  3.919621e-02 
 1.251469e+00  4.108805e-02 
 1.251866e+00  4.293883e-02 
 1.252264e+00  4.465363e-02 
 1.252662e+00  4.626850e-02 
 1.253059e+00  4.785817e-02 
 1.253457e+00  4.949261e-02 
 1.253855e+00  5.107917e-02 
 1.254252e+00  5.259121e-02 
 1.254650e+00  5.403191e-02 
 1.255048e+00  5.518542e-02 
 1.255446e+00  5.595487e-02 
 1.255843e+00  5.628310e-02 
 1.256241e+00  5.602658e-02 
 1.256639e+00  5.533871e-02 
 1.257036e+00  5.428931e-02 
 1.257434e+00  5.315756e-02 
 1.257832e+00  5.211430e-02 
 1.258229e+00  5.143997e-02 
 1.258627e+00  5.131340e-02 
 1.259025e+00  5.161830e-02 
 1.259423e+00  5.235989e-02 
 1.259820e+00  5.346371e-02 
 1.260218e+00  5.513718e-02 
 1.260616e+00  5.723271e-02 
 1.261013e+00  5.952888e-02 
 1.261411e+00  6.199119e-02 
 1.261809e+00  6.435366e-02 
 1.262206e+00  6.651232e-02 
 1.262604e+00  6.842793e-02 
 1.263002e+00  7.021149e-02 
 1.263399e+00  7.181688e-02 
 1.263797e+00  7.293904e-02 
 1.264195e+00  7.369618e-02 
 1.264593e+00  7.377027e-02 
 1.264990e+00  7.332694e-02 
 1.265388e+00  7.242715e-02 
 1.265786e+00  7.123606e-02 
 1.266183e+00  6.986332e-02 
 1.266581e+00  6.824404e-02 
 1.266979e+00  6.671592e-02 
 1.267376e+00  6.554309e-02 
 1.267774e+00  6.480723e-02 
 1.268172e+00  6.473077e-02 
 1.268570e+00  6.504207e-02 
 1.268967e+00  6.568220e-02 
 1.269365e+00  6.658131e-02 
 1.269763e+00  6.772851e-02 
 1.270160e+00  6.902321e-02 
 1.270558e+00  7.027286e-02 
 1.270956e+00  7.142489e-02 
 1.271353e+00  7.203562e-02 
 1.271751e+00  7.226828e-02 
 1.272149e+00  7.202399e-02 
 1.272546e+00  7.138325e-02 
 1.272944e+00  7.044508e-02 
 1.273342e+00  6.916964e-02 
 1.273740e+00  6.796490e-02 
 1.274137e+00  6.658998e-02 
 1.274535e+00  6.504867e-02 
 1.274933e+00  6.340547e-02 
 1.275330e+00  6.145192e-02 
 1.275728e+00  5.926824e-02 
 1.276126e+00  5.693845e-02 
 1.276523e+00  5.452943e-02 
 1.276921e+00  5.219786e-02 
 1.277319e+00  4.993672e-02 
 1.277717e+00  4.783589e-02 
 1.278114e+00  4.602217e-02 
 1.278512e+00  4.443832e-02 
 1.278910e+00  4.339582e-02 
 1.279307e+00  4.283690e-02 
 1.279705e+00  4.264098e-02 
 1.280103e+00  4.280530e-02 
 1.280500e+00  4.300308e-02 
 1.280898e+00  4.322033e-02 
 1.281296e+00  4.334073e-02 
 1.281693e+00  4.332690e-02 
 1.282091e+00  4.322657e-02 
 1.282489e+00  4.291748e-02 
 1.282887e+00  4.240644e-02 
 1.283284e+00  4.171096e-02 
 1.283682e+00  4.075349e-02 
 1.284080e+00  3.944381e-02 
 1.284477e+00  3.755736e-02 
 1.284875e+00  3.522135e-02 
 1.285273e+00  3.253570e-02 
 1.285670e+00  2.968610e-02 
 1.286068e+00  2.694540e-02 
 1.286466e+00  2.455833e-02 
 1.286864e+00  2.269273e-02 
 1.287261e+00  2.151854e-02 
 1.287659e+00  2.077549e-02 
 1.288057e+00  2.066435e-02 
 1.288454e+00  2.089473e-02 
 1.288852e+00  2.146700e-02 
 1.289250e+00  2.246580e-02 
 1.289647e+00  2.366552e-02 
 1.290045e+00  2.462641e-02 
 1.290443e+00  2.510140e-02 
 1.290840e+00  2.503932e-02 
 1.291238e+00  2.446008e-02 
 1.291636e+00  2.325390e-02 
 1.292034e+00  2.158249e-02 
 1.292431e+00  1.955568e-02 
 1.292829e+00  1.720502e-02 
 1.293227e+00  1.459971e-02 
 1.293624e+00  1.178450e-02 
 1.294022e+00  8.945756e-03 
 1.294420e+00  6.126378e-03 
 1.294817e+00  3.362889e-03 
 1.295215e+00  8.273716e-04 
 1.295613e+00 -1.461782e-03 
 1.296011e+00 -3.387283e-03 
 1.296408e+00 -5.055123e-03 
 1.296806e+00 -6.422524e-03 
 1.297204e+00 -7.466801e-03 
 1.297601e+00 -8.484402e-03 
 1.297999e+00 -9.230861e-03 
 1.298397e+00 -9.725345e-03 
 1.298794e+00 -9.825373e-03 
 1.299192e+00 -9.870128e-03 
 1.299590e+00 -9.956314e-03 
 1.299987e+00 -1.029430e-02 
 1.300385e+00 -1.093485e-02 
 1.300783e+00 -1.179587e-02 
 1.301181e+00 -1.298988e-02 
 1.301578e+00 -1.421662e-02 
 1.301976e+00 -1.553371e-02 
 1.302374e+00 -1.684995e-02 
 1.302771e+00 -1.828842e-02 
 1.303169e+00 -1.996117e-02 
 1.303567e+00 -2.185939e-02 
 1.303964e+00 -2.387039e-02 
 1.304362e+00 -2.609888e-02 
 1.304760e+00 -2.846402e-02 
 1.305158e+00 -3.096627e-02 
 1.305555e+00 -3.338509e-02 
 1.305953e+00 -3.568349e-02 
 1.306351e+00 -3.741308e-02 
 1.306748e+00 -3.884622e-02 
 1.307146e+00 -3.990457e-02 
 1.307544e+00 -4.060908e-02 
 1.307941e+00 -4.063459e-02 
 1.308339e+00 -4.004282e-02 
 1.308737e+00 -3.906772e-02 
 1.309134e+00 -3.790474e-02 
 1.309532e+00 -3.707153e-02 
 1.309930e+00 -3.661607e-02 
 1.310328e+00 -3.655901e-02 
 1.310725e+00 -3.680015e-02 
 1.311123e+00 -3.734375e-02 
 1.311521e+00 -3.832346e-02 
 1.311918e+00 -3.974770e-02 
 1.312316e+00 -4.147398e-02 
 1.312714e+00 -4.348566e-02 
 1.313111e+00 -4.526902e-02 
 1.313509e+00 -4.704427e-02 
 1.313907e+00 -4.858619e-02 
 1.314305e+00 -4.994809e-02 
 1.314702e+00 -5.093905e-02 
 1.315100e+00 -5.146099e-02 
 1.315498e+00 -5.163629e-02 
 1.315895e+00 -5.134779e-02 
 1.316293e+00 -5.082910e-02 
 1.316691e+00 -5.012203e-02 
 1.317088e+00 -4.908150e-02 
 1.317486e+00 -4.764368e-02 
 1.317884e+00 -4.592265e-02 
 1.318281e+00 -4.405648e-02 
 1.318679e+00 -4.220958e-02 
 1.319077e+00 -4.050739e-02 
 1.319475e+00 -3.897263e-02 
 1.319872e+00 -3.769404e-02 
 1.320270e+00 -3.665399e-02 
 1.320668e+00 -3.597774e-02 
 1.321065e+00 -3.561553e-02 
 1.321463e+00 -3.536566e-02 
 1.321861e+00 -3.527311e-02 
 1.322258e+00 -3.504987e-02 
 1.322656e+00 -3.488339e-02 
 1.323054e+00 -3.466244e-02 
 1.323452e+00 -3.432690e-02 
 1.323849e+00 -3.408068e-02 
 1.324247e+00 -3.393128e-02 
 1.324645e+00 -3.384689e-02 
 1.325042e+00 -3.366804e-02 
 1.325440e+00 -3.341282e-02 
 1.325838e+00 -3.306422e-02 
 1.326235e+00 -3.239559e-02 
 1.326633e+00 -3.154104e-02 
 1.327031e+00 -3.008241e-02 
 1.327428e+00 -2.797169e-02 
 1.327826e+00 -2.538249e-02 
 1.328224e+00 -2.263046e-02 
 1.328622e+00 -1.997718e-02 
 1.329019e+00 -1.750306e-02 
 1.329417e+00 -1.529478e-02 
 1.329815e+00 -1.337797e-02 
 1.330212e+00 -1.176187e-02 
 1.330610e+00 -1.070140e-02 
 1.331008e+00 -1.017153e-02 
 1.331405e+00 -9.934065e-03 
 1.331803e+00 -9.968352e-03 
 1.332201e+00 -1.029384e-02 
 1.332599e+00 -1.087021e-02 
 1.332996e+00 -1.169853e-02 
 1.333394e+00 -1.275729e-02 
 1.333792e+00 -1.397802e-02 
 1.334189e+00 -1.513247e-02 
 1.334587e+00 -1.594821e-02 
 1.334985e+00 -1.638601e-02 
 1.335382e+00 -1.636665e-02 
 1.335780e+00 -1.601259e-02 
 1.336178e+00 -1.522127e-02 
 1.336575e+00 -1.394913e-02 
 1.336973e+00 -1.221727e-02 
 1.337371e+00 -1.010814e-02 
 1.337769e+00 -7.860616e-03 
