         time tilt_bot_s... 
 9.921711e-01  6.961042e-03 
 9.925687e-01  5.334825e-03 
 9.929664e-01  3.643006e-03 
 9.933641e-01  1.861758e-03 
 9.937618e-01  4.362216e-05 
 9.941595e-01 -1.873258e-03 
 9.945572e-01 -3.905808e-03 
 9.949549e-01 -6.128798e-03 
 9.953526e-01 -8.502936e-03 
 9.957503e-01 -1.085303e-02 
 9.961480e-01 -1.307966e-02 
 9.965457e-01 -1.497868e-02 
 9.969434e-01 -1.648371e-02 
 9.973411e-01 -1.756624e-02 
 9.977388e-01 -1.833076e-02 
 9.981365e-01 -1.877078e-02 
 9.985342e-01 -1.881163e-02 
 9.989319e-01 -1.864316e-02 
 9.993296e-01 -1.842704e-02 
 9.997273e-01 -1.834883e-02 
 1.000125e+00 -1.851424e-02 
 1.000523e+00 -1.898812e-02 
 1.000920e+00 -1.954527e-02 
 1.001318e+00 -2.029108e-02 
 1.001716e+00 -2.126299e-02 
 1.002113e+00 -2.257436e-02 
 1.002511e+00 -2.410904e-02 
 1.002909e+00 -2.577454e-02 
 1.003307e+00 -2.731897e-02 
 1.003704e+00 -2.885653e-02 
 1.004102e+00 -3.045923e-02 
 1.004500e+00 -3.202236e-02 
 1.004897e+00 -3.329427e-02 
 1.005295e+00 -3.427648e-02 
 1.005693e+00 -3.493771e-02 
 1.006090e+00 -3.520039e-02 
 1.006488e+00 -3.509334e-02 
 1.006886e+00 -3.472557e-02 
 1.007283e+00 -3.392699e-02 
 1.007681e+00 -3.307543e-02 
 1.008079e+00 -3.206126e-02 
 1.008477e+00 -3.093458e-02 
 1.008874e+00 -2.984534e-02 
 1.009272e+00 -2.906127e-02 
 1.009670e+00 -2.862917e-02 
 1.010067e+00 -2.858220e-02 
 1.010465e+00 -2.882711e-02 
 1.010863e+00 -2.943706e-02 
 1.011260e+00 -3.008251e-02 
 1.011658e+00 -3.071056e-02 
 1.012056e+00 -3.135267e-02 
 1.012454e+00 -3.175510e-02 
 1.012851e+00 -3.197057e-02 
 1.013249e+00 -3.206861e-02 
 1.013647e+00 -3.209020e-02 
 1.014044e+00 -3.216656e-02 
 1.014442e+00 -3.219906e-02 
 1.014840e+00 -3.226815e-02 
 1.015237e+00 -3.217800e-02 
 1.015635e+00 -3.188652e-02 
 1.016033e+00 -3.147241e-02 
 1.016430e+00 -3.092351e-02 
 1.016828e+00 -3.010069e-02 
 1.017226e+00 -2.891455e-02 
 1.017624e+00 -2.761473e-02 
 1.018021e+00 -2.616905e-02 
 1.018419e+00 -2.479680e-02 
 1.018817e+00 -2.355895e-02 
 1.019214e+00 -2.242350e-02 
 1.019612e+00 -2.142739e-02 
 1.020010e+00 -2.072547e-02 
 1.020407e+00 -2.012386e-02 
 1.020805e+00 -1.961616e-02 
 1.021203e+00 -1.913581e-02 
 1.021601e+00 -1.892743e-02 
 1.021998e+00 -1.873390e-02 
 1.022396e+00 -1.851832e-02 
 1.022794e+00 -1.843065e-02 
 1.023191e+00 -1.831958e-02 
 1.023589e+00 -1.814586e-02 
 1.023987e+00 -1.788217e-02 
 1.024384e+00 -1.743194e-02 
 1.024782e+00 -1.654626e-02 
 1.025180e+00 -1.536737e-02 
 1.025577e+00 -1.418165e-02 
 1.025975e+00 -1.288785e-02 
 1.026373e+00 -1.153644e-02 
 1.026771e+00 -9.976241e-03 
 1.027168e+00 -8.365612e-03 
 1.027566e+00 -6.712472e-03 
 1.027964e+00 -5.319189e-03 
 1.028361e+00 -4.105478e-03 
 1.028759e+00 -3.029963e-03 
 1.029157e+00 -2.319755e-03 
 1.029554e+00 -1.894440e-03 
 1.029952e+00 -1.808196e-03 
 1.030350e+00 -1.956149e-03 
 1.030748e+00 -2.135891e-03 
 1.031145e+00 -2.459285e-03 
 1.031543e+00 -2.782217e-03 
 1.031941e+00 -3.026389e-03 
 1.032338e+00 -3.145118e-03 
 1.032736e+00 -3.101637e-03 
 1.033134e+00 -2.943774e-03 
 1.033531e+00 -2.782371e-03 
 1.033929e+00 -2.562087e-03 
 1.034327e+00 -2.321030e-03 
 1.034724e+00 -1.947890e-03 
 1.035122e+00 -1.396335e-03 
 1.035520e+00 -9.637615e-04 
 1.035918e+00 -4.154749e-04 
 1.036315e+00  1.707109e-04 
 1.036713e+00  8.684772e-04 
 1.037111e+00  1.605987e-03 
 1.037508e+00  2.315475e-03 
 1.037906e+00  2.828587e-03 
 1.038304e+00  3.188446e-03 
 1.038701e+00  3.296693e-03 
 1.039099e+00  3.211506e-03 
 1.039497e+00  3.006657e-03 
 1.039895e+00  2.721396e-03 
 1.040292e+00  2.373404e-03 
 1.040690e+00  2.015767e-03 
 1.041088e+00  1.758682e-03 
 1.041485e+00  1.427908e-03 
 1.041883e+00  1.137328e-03 
 1.042281e+00  8.708829e-04 
 1.042678e+00  5.204695e-04 
 1.043076e+00  1.688525e-04 
 1.043474e+00 -1.238621e-04 
 1.043871e+00 -4.100794e-04 
 1.044269e+00 -5.873444e-04 
 1.044667e+00 -6.318638e-04 
 1.045065e+00 -5.853652e-04 
 1.045462e+00 -6.411192e-04 
 1.045860e+00 -3.969554e-04 
 1.046258e+00 -5.709378e-05 
 1.046655e+00  3.353226e-04 
 1.047053e+00  8.821973e-04 
 1.047451e+00  1.573247e-03 
 1.047848e+00  2.243562e-03 
 1.048246e+00  2.992123e-03 
 1.048644e+00  3.737461e-03 
 1.049042e+00  4.316756e-03 
 1.049439e+00  4.718574e-03 
 1.049837e+00  4.917725e-03 
 1.050235e+00  5.012368e-03 
 1.050632e+00  4.838244e-03 
 1.051030e+00  4.732542e-03 
 1.051428e+00  4.519342e-03 
 1.051825e+00  4.381802e-03 
 1.052223e+00  4.373906e-03 
 1.052621e+00  4.657273e-03 
 1.053018e+00  5.165174e-03 
 1.053416e+00  5.788562e-03 
 1.053814e+00  6.578116e-03 
 1.054212e+00  7.566247e-03 
 1.054609e+00  8.557509e-03 
 1.055007e+00  9.688599e-03 
 1.055405e+00  1.089722e-02 
 1.055802e+00  1.215444e-02 
 1.056200e+00  1.371295e-02 
 1.056598e+00  1.538964e-02 
 1.056995e+00  1.707058e-02 
 1.057393e+00  1.858384e-02 
 1.057791e+00  1.989837e-02 
 1.058189e+00  2.101799e-02 
 1.058586e+00  2.199249e-02 
 1.058984e+00  2.253619e-02 
 1.059382e+00  2.289338e-02 
 1.059779e+00  2.307988e-02 
 1.060177e+00  2.324567e-02 
 1.060575e+00  2.345074e-02 
 1.060972e+00  2.369053e-02 
 1.061370e+00  2.399029e-02 
 1.061768e+00  2.422815e-02 
 1.062165e+00  2.455324e-02 
 1.062563e+00  2.494409e-02 
 1.062961e+00  2.541313e-02 
 1.063359e+00  2.604770e-02 
 1.063756e+00  2.655621e-02 
 1.064154e+00  2.715962e-02 
 1.064552e+00  2.792576e-02 
 1.064949e+00  2.889523e-02 
 1.065347e+00  3.001896e-02 
 1.065745e+00  3.116157e-02 
 1.066142e+00  3.244392e-02 
 1.066540e+00  3.383195e-02 
 1.066938e+00  3.531653e-02 
 1.067336e+00  3.669266e-02 
 1.067733e+00  3.792742e-02 
 1.068131e+00  3.902862e-02 
 1.068529e+00  4.000974e-02 
 1.068926e+00  4.074419e-02 
 1.069324e+00  4.118411e-02 
 1.069722e+00  4.120364e-02 
 1.070119e+00  4.081388e-02 
 1.070517e+00  4.021667e-02 
 1.070915e+00  3.938722e-02 
 1.071312e+00  3.858919e-02 
 1.071710e+00  3.783948e-02 
 1.072108e+00  3.720487e-02 
 1.072506e+00  3.679671e-02 
 1.072903e+00  3.664940e-02 
 1.073301e+00  3.665198e-02 
 1.073699e+00  3.670640e-02 
 1.074096e+00  3.685798e-02 
 1.074494e+00  3.705102e-02 
 1.074892e+00  3.733508e-02 
 1.075289e+00  3.785520e-02 
 1.075687e+00  3.855099e-02 
 1.076085e+00  3.929677e-02 
 1.076483e+00  3.992381e-02 
 1.076880e+00  4.028063e-02 
 1.077278e+00  4.036573e-02 
 1.077676e+00  3.996957e-02 
 1.078073e+00  3.914188e-02 
 1.078471e+00  3.797873e-02 
 1.078869e+00  3.633069e-02 
 1.079266e+00  3.453130e-02 
 1.079664e+00  3.259377e-02 
 1.080062e+00  3.069725e-02 
 1.080459e+00  2.892993e-02 
 1.080857e+00  2.737728e-02 
 1.081255e+00  2.601262e-02 
 1.081653e+00  2.490207e-02 
 1.082050e+00  2.405540e-02 
 1.082448e+00  2.337007e-02 
 1.082846e+00  2.257612e-02 
 1.083243e+00  2.186138e-02 
 1.083641e+00  2.109593e-02 
 1.084039e+00  2.049451e-02 
 1.084436e+00  2.000834e-02 
 1.084834e+00  1.958785e-02 
 1.085232e+00  1.924048e-02 
 1.085630e+00  1.888328e-02 
 1.086027e+00  1.846343e-02 
 1.086425e+00  1.791290e-02 
 1.086823e+00  1.712908e-02 
 1.087220e+00  1.596903e-02 
 1.087618e+00  1.460801e-02 
 1.088016e+00  1.301127e-02 
 1.088413e+00  1.123112e-02 
 1.088811e+00  9.097210e-03 
 1.089209e+00  6.769854e-03 
 1.089606e+00  4.316367e-03 
 1.090004e+00  1.698136e-03 
 1.090402e+00 -7.718530e-04 
 1.090800e+00 -3.198180e-03 
 1.091197e+00 -5.444853e-03 
 1.091595e+00 -7.457619e-03 
 1.091993e+00 -8.950461e-03 
 1.092390e+00 -1.026801e-02 
 1.092788e+00 -1.141126e-02 
 1.093186e+00 -1.228817e-02 
 1.093583e+00 -1.296449e-02 
 1.093981e+00 -1.345971e-02 
 1.094379e+00 -1.369821e-02 
 1.094777e+00 -1.381080e-02 
 1.095174e+00 -1.390667e-02 
 1.095572e+00 -1.416181e-02 
 1.095970e+00 -1.440338e-02 
 1.096367e+00 -1.483709e-02 
 1.096765e+00 -1.548519e-02 
 1.097163e+00 -1.632002e-02 
 1.097560e+00 -1.753251e-02 
 1.097958e+00 -1.903541e-02 
 1.098356e+00 -2.083458e-02 
 1.098753e+00 -2.273293e-02 
 1.099151e+00 -2.465187e-02 
 1.099549e+00 -2.633282e-02 
 1.099947e+00 -2.774982e-02 
 1.100344e+00 -2.880389e-02 
 1.100742e+00 -2.946930e-02 
 1.101140e+00 -2.961119e-02 
 1.101537e+00 -2.948793e-02 
 1.101935e+00 -2.907894e-02 
 1.102333e+00 -2.867386e-02 
 1.102730e+00 -2.817819e-02 
 1.103128e+00 -2.774267e-02 
 1.103526e+00 -2.716794e-02 
 1.103924e+00 -2.644151e-02 
 1.104321e+00 -2.560152e-02 
 1.104719e+00 -2.481045e-02 
 1.105117e+00 -2.423595e-02 
 1.105514e+00 -2.377959e-02 
 1.105912e+00 -2.358038e-02 
 1.106310e+00 -2.375519e-02 
 1.106707e+00 -2.411213e-02 
 1.107105e+00 -2.472007e-02 
 1.107503e+00 -2.540762e-02 
 1.107900e+00 -2.605399e-02 
 1.108298e+00 -2.668086e-02 
 1.108696e+00 -2.708687e-02 
 1.109094e+00 -2.731135e-02 
 1.109491e+00 -2.735953e-02 
 1.109889e+00 -2.712109e-02 
 1.110287e+00 -2.676450e-02 
 1.110684e+00 -2.630719e-02 
 1.111082e+00 -2.560951e-02 
 1.111480e+00 -2.488643e-02 
 1.111877e+00 -2.406595e-02 
 1.112275e+00 -2.317124e-02 
 1.112673e+00 -2.225273e-02 
 1.113071e+00 -2.130633e-02 
 1.113468e+00 -2.033905e-02 
 1.113866e+00 -1.930087e-02 
 1.114264e+00 -1.825436e-02 
 1.114661e+00 -1.736406e-02 
 1.115059e+00 -1.659812e-02 
 1.115457e+00 -1.593942e-02 
 1.115854e+00 -1.541361e-02 
 1.116252e+00 -1.499012e-02 
 1.116650e+00 -1.471850e-02 
 1.117047e+00 -1.479478e-02 
 1.117445e+00 -1.509093e-02 
 1.117843e+00 -1.565885e-02 
 1.118241e+00 -1.622609e-02 
 1.118638e+00 -1.691946e-02 
 1.119036e+00 -1.764390e-02 
 1.119434e+00 -1.813520e-02 
 1.119831e+00 -1.830960e-02 
 1.120229e+00 -1.816111e-02 
 1.120627e+00 -1.776159e-02 
 1.121024e+00 -1.717124e-02 
 1.121422e+00 -1.650681e-02 
 1.121820e+00 -1.578163e-02 
 1.122218e+00 -1.497848e-02 
 1.122615e+00 -1.429534e-02 
 1.123013e+00 -1.353662e-02 
 1.123411e+00 -1.286861e-02 
 1.123808e+00 -1.220777e-02 
 1.124206e+00 -1.160924e-02 
 1.124604e+00 -1.109843e-02 
 1.125001e+00 -1.075489e-02 
 1.125399e+00 -1.059406e-02 
 1.125797e+00 -1.072402e-02 
 1.126194e+00 -1.105535e-02 
 1.126592e+00 -1.171387e-02 
 1.126990e+00 -1.245058e-02 
 1.127388e+00 -1.321091e-02 
 1.127785e+00 -1.382692e-02 
 1.128183e+00 -1.416767e-02 
 1.128581e+00 -1.431218e-02 
 1.128978e+00 -1.419711e-02 
 1.129376e+00 -1.379518e-02 
 1.129774e+00 -1.336219e-02 
 1.130171e+00 -1.273021e-02 
 1.130569e+00 -1.219212e-02 
 1.130967e+00 -1.167670e-02 
 1.131365e+00 -1.119953e-02 
 1.131762e+00 -1.076954e-02 
 1.132160e+00 -1.031064e-02 
 1.132558e+00 -9.899080e-03 
 1.132955e+00 -9.636975e-03 
 1.133353e+00 -9.356177e-03 
 1.133751e+00 -9.248578e-03 
 1.134148e+00 -9.206156e-03 
 1.134546e+00 -9.205762e-03 
 1.134944e+00 -9.320056e-03 
 1.135341e+00 -9.234513e-03 
 1.135739e+00 -9.266135e-03 
 1.136137e+00 -9.440116e-03 
 1.136535e+00 -9.860666e-03 
 1.136932e+00 -1.032028e-02 
 1.137330e+00 -1.068353e-02 
 1.137728e+00 -1.113431e-02 
 1.138125e+00 -1.166140e-02 
 1.138523e+00 -1.233922e-02 
 1.138921e+00 -1.296019e-02 
 1.139318e+00 -1.330582e-02 
 1.139716e+00 -1.333579e-02 
 1.140114e+00 -1.320505e-02 
 1.140512e+00 -1.282289e-02 
 1.140909e+00 -1.226231e-02 
 1.141307e+00 -1.154315e-02 
 1.141705e+00 -1.055051e-02 
 1.142102e+00 -9.381069e-03 
 1.142500e+00 -8.306836e-03 
 1.142898e+00 -7.254054e-03 
 1.143295e+00 -6.180669e-03 
 1.143693e+00 -5.080185e-03 
 1.144091e+00 -4.092360e-03 
 1.144488e+00 -3.270596e-03 
 1.144886e+00 -2.476039e-03 
 1.145284e+00 -1.873634e-03 
 1.145682e+00 -1.426138e-03 
 1.146079e+00 -1.236092e-03 
 1.146477e+00 -1.307460e-03 
 1.146875e+00 -1.564944e-03 
 1.147272e+00 -1.715390e-03 
 1.147670e+00 -1.641562e-03 
 1.148068e+00 -1.299073e-03 
 1.148465e+00 -7.351090e-04 
 1.148863e+00  1.704376e-04 
 1.149261e+00  1.388495e-03 
 1.149659e+00  2.912333e-03 
 1.150056e+00  4.523101e-03 
 1.150454e+00  6.184743e-03 
 1.150852e+00  7.762533e-03 
 1.151249e+00  9.341643e-03 
 1.151647e+00  1.092439e-02 
 1.152045e+00  1.250456e-02 
 1.152442e+00  1.407363e-02 
 1.152840e+00  1.565954e-02 
 1.153238e+00  1.714770e-02 
 1.153635e+00  1.855959e-02 
 1.154033e+00  1.977745e-02 
 1.154431e+00  2.091880e-02 
 1.154829e+00  2.204320e-02 
 1.155226e+00  2.302612e-02 
 1.155624e+00  2.394745e-02 
 1.156022e+00  2.483632e-02 
 1.156419e+00  2.551968e-02 
 1.156817e+00  2.611821e-02 
 1.157215e+00  2.646836e-02 
 1.157612e+00  2.679199e-02 
 1.158010e+00  2.711090e-02 
 1.158408e+00  2.745604e-02 
 1.158806e+00  2.802153e-02 
 1.159203e+00  2.880353e-02 
 1.159601e+00  2.974790e-02 
 1.159999e+00  3.105272e-02 
 1.160396e+00  3.262102e-02 
 1.160794e+00  3.439552e-02 
 1.161192e+00  3.625171e-02 
 1.161589e+00  3.803030e-02 
 1.161987e+00  3.968512e-02 
 1.162385e+00  4.106896e-02 
 1.162782e+00  4.234044e-02 
 1.163180e+00  4.341274e-02 
 1.163578e+00  4.428226e-02 
 1.163976e+00  4.502452e-02 
 1.164373e+00  4.548595e-02 
 1.164771e+00  4.565325e-02 
 1.165169e+00  4.554579e-02 
 1.165566e+00  4.523160e-02 
 1.165964e+00  4.449182e-02 
 1.166362e+00  4.349068e-02 
 1.166759e+00  4.229700e-02 
 1.167157e+00  4.119857e-02 
 1.167555e+00  4.024624e-02 
 1.167953e+00  3.957898e-02 
 1.168350e+00  3.920356e-02 
 1.168748e+00  3.921308e-02 
 1.169146e+00  3.957611e-02 
 1.169543e+00  4.029075e-02 
 1.169941e+00  4.102632e-02 
 1.170339e+00  4.185920e-02 
 1.170736e+00  4.259899e-02 
 1.171134e+00  4.322176e-02 
 1.171532e+00  4.374926e-02 
 1.171929e+00  4.391871e-02 
 1.172327e+00  4.380794e-02 
 1.172725e+00  4.338821e-02 
 1.173123e+00  4.294108e-02 
 1.173520e+00  4.230502e-02 
 1.173918e+00  4.141873e-02 
 1.174316e+00  4.008587e-02 
 1.174713e+00  3.850985e-02 
 1.175111e+00  3.682628e-02 
 1.175509e+00  3.504468e-02 
 1.175906e+00  3.326666e-02 
 1.176304e+00  3.141775e-02 
 1.176702e+00  2.957117e-02 
 1.177100e+00  2.784159e-02 
 1.177497e+00  2.628089e-02 
 1.177895e+00  2.509580e-02 
 1.178293e+00  2.409075e-02 
 1.178690e+00  2.338334e-02 
 1.179088e+00  2.292936e-02 
 1.179486e+00  2.271034e-02 
 1.179883e+00  2.256687e-02 
 1.180281e+00  2.254928e-02 
 1.180679e+00  2.226061e-02 
 1.181076e+00  2.181700e-02 
 1.181474e+00  2.110302e-02 
 1.181872e+00  2.016662e-02 
 1.182270e+00  1.891983e-02 
 1.182667e+00  1.750240e-02 
 1.183065e+00  1.614971e-02 
 1.183463e+00  1.465789e-02 
 1.183860e+00  1.302818e-02 
 1.184258e+00  1.124742e-02 
 1.184656e+00  9.301711e-03 
 1.185053e+00  7.303105e-03 
 1.185451e+00  5.229865e-03 
 1.185849e+00  3.165563e-03 
 1.186247e+00  9.159763e-04 
 1.186644e+00 -1.193186e-03 
 1.187042e+00 -3.138306e-03 
 1.187440e+00 -4.719007e-03 
 1.187837e+00 -5.856005e-03 
 1.188235e+00 -6.524549e-03 
 1.188633e+00 -6.756398e-03 
 1.189030e+00 -6.529657e-03 
 1.189428e+00 -6.207467e-03 
 1.189826e+00 -5.848941e-03 
 1.190223e+00 -5.651676e-03 
 1.190621e+00 -5.440579e-03 
 1.191019e+00 -5.468535e-03 
 1.191417e+00 -5.697408e-03 
 1.191814e+00 -6.075463e-03 
 1.192212e+00 -6.724306e-03 
 1.192610e+00 -7.373653e-03 
 1.193007e+00 -8.169833e-03 
 1.193405e+00 -9.051092e-03 
 1.193803e+00 -1.014395e-02 
 1.194200e+00 -1.146345e-02 
 1.194598e+00 -1.285478e-02 
 1.194996e+00 -1.431170e-02 
 1.195394e+00 -1.568313e-02 
 1.195791e+00 -1.696383e-02 
 1.196189e+00 -1.805591e-02 
 1.196587e+00 -1.886575e-02 
 1.196984e+00 -1.912237e-02 
 1.197382e+00 -1.891131e-02 
 1.197780e+00 -1.846004e-02 
 1.198177e+00 -1.758127e-02 
 1.198575e+00 -1.653396e-02 
 1.198973e+00 -1.526110e-02 
 1.199370e+00 -1.411554e-02 
 1.199768e+00 -1.331946e-02 
 1.200166e+00 -1.276269e-02 
 1.200564e+00 -1.251614e-02 
 1.200961e+00 -1.252393e-02 
 1.201359e+00 -1.274318e-02 
 1.201757e+00 -1.331068e-02 
 1.202154e+00 -1.399847e-02 
 1.202552e+00 -1.486612e-02 
 1.202950e+00 -1.560273e-02 
 1.203347e+00 -1.635062e-02 
 1.203745e+00 -1.692742e-02 
 1.204143e+00 -1.730720e-02 
 1.204541e+00 -1.754408e-02 
 1.204938e+00 -1.780284e-02 
 1.205336e+00 -1.809335e-02 
 1.205734e+00 -1.835952e-02 
 1.206131e+00 -1.859277e-02 
 1.206529e+00 -1.869457e-02 
 1.206927e+00 -1.861108e-02 
 1.207324e+00 -1.828839e-02 
 1.207722e+00 -1.771843e-02 
 1.208120e+00 -1.695560e-02 
 1.208517e+00 -1.596434e-02 
 1.208915e+00 -1.498543e-02 
 1.209313e+00 -1.398769e-02 
 1.209711e+00 -1.308642e-02 
 1.210108e+00 -1.249272e-02 
 1.210506e+00 -1.218435e-02 
 1.210904e+00 -1.209566e-02 
 1.211301e+00 -1.202658e-02 
 1.211699e+00 -1.206942e-02 
 1.212097e+00 -1.231096e-02 
 1.212494e+00 -1.273910e-02 
 1.212892e+00 -1.331851e-02 
 1.213290e+00 -1.411052e-02 
 1.213688e+00 -1.495208e-02 
 1.214085e+00 -1.591927e-02 
 1.214483e+00 -1.686400e-02 
 1.214881e+00 -1.784554e-02 
 1.215278e+00 -1.875465e-02 
 1.215676e+00 -1.946754e-02 
 1.216074e+00 -1.982230e-02 
 1.216471e+00 -1.983639e-02 
 1.216869e+00 -1.943168e-02 
 1.217267e+00 -1.875625e-02 
 1.217664e+00 -1.798732e-02 
 1.218062e+00 -1.704742e-02 
 1.218460e+00 -1.618385e-02 
 1.218858e+00 -1.537291e-02 
 1.219255e+00 -1.486680e-02 
 1.219653e+00 -1.468950e-02 
 1.220051e+00 -1.496624e-02 
 1.220448e+00 -1.543166e-02 
 1.220846e+00 -1.606666e-02 
 1.221244e+00 -1.678265e-02 
 1.221641e+00 -1.758813e-02 
 1.222039e+00 -1.847394e-02 
 1.222437e+00 -1.926186e-02 
 1.222835e+00 -1.986721e-02 
 1.223232e+00 -2.040271e-02 
 1.223630e+00 -2.082623e-02 
 1.224028e+00 -2.110593e-02 
 1.224425e+00 -2.133792e-02 
 1.224823e+00 -2.145875e-02 
 1.225221e+00 -2.153812e-02 
 1.225618e+00 -2.168426e-02 
 1.226016e+00 -2.180381e-02 
 1.226414e+00 -2.183149e-02 
 1.226811e+00 -2.176598e-02 
 1.227209e+00 -2.156152e-02 
 1.227607e+00 -2.138095e-02 
 1.228005e+00 -2.118909e-02 
 1.228402e+00 -2.080274e-02 
 1.228800e+00 -2.040548e-02 
 1.229198e+00 -2.005633e-02 
 1.229595e+00 -1.986124e-02 
 1.229993e+00 -1.980331e-02 
 1.230391e+00 -1.991459e-02 
 1.230788e+00 -2.005849e-02 
 1.231186e+00 -2.016883e-02 
 1.231584e+00 -2.044352e-02 
 1.231982e+00 -2.083885e-02 
 1.232379e+00 -2.132560e-02 
 1.232777e+00 -2.176280e-02 
 1.233175e+00 -2.213464e-02 
 1.233572e+00 -2.251245e-02 
 1.233970e+00 -2.286291e-02 
 1.234368e+00 -2.324113e-02 
 1.234765e+00 -2.346778e-02 
 1.235163e+00 -2.339902e-02 
 1.235561e+00 -2.321695e-02 
 1.235958e+00 -2.279013e-02 
 1.236356e+00 -2.197188e-02 
 1.236754e+00 -2.076477e-02 
 1.237152e+00 -1.928898e-02 
 1.237549e+00 -1.763274e-02 
 1.237947e+00 -1.594505e-02 
 1.238345e+00 -1.429588e-02 
 1.238742e+00 -1.285276e-02 
 1.239140e+00 -1.148173e-02 
 1.239538e+00 -1.038560e-02 
 1.239935e+00 -9.637691e-03 
 1.240333e+00 -9.111657e-03 
 1.240731e+00 -8.795657e-03 
 1.241129e+00 -8.677758e-03 
 1.241526e+00 -8.584825e-03 
 1.241924e+00 -8.466269e-03 
 1.242322e+00 -8.314133e-03 
 1.242719e+00 -8.037508e-03 
 1.243117e+00 -7.580401e-03 
 1.243515e+00 -7.069170e-03 
 1.243912e+00 -6.343549e-03 
 1.244310e+00 -5.345431e-03 
 1.244708e+00 -4.121914e-03 
 1.245105e+00 -2.835387e-03 
 1.245503e+00 -1.539688e-03 
 1.245901e+00 -5.023666e-05 
 1.246299e+00  1.578493e-03 
 1.246696e+00  3.301851e-03 
 1.247094e+00  5.099696e-03 
 1.247492e+00  6.908034e-03 
 1.247889e+00  8.719021e-03 
 1.248287e+00  1.061345e-02 
 1.248685e+00  1.246613e-02 
 1.249082e+00  1.418432e-02 
 1.249480e+00  1.564986e-02 
 1.249878e+00  1.711001e-02 
 1.250276e+00  1.825715e-02 
 1.250673e+00  1.931734e-02 
 1.251071e+00  1.998581e-02 
 1.251469e+00  2.056641e-02 
 1.251866e+00  2.123812e-02 
 1.252264e+00  2.206743e-02 
 1.252662e+00  2.294872e-02 
 1.253059e+00  2.380309e-02 
 1.253457e+00  2.462264e-02 
 1.253855e+00  2.550216e-02 
 1.254252e+00  2.656119e-02 
 1.254650e+00  2.764835e-02 
 1.255048e+00  2.881333e-02 
 1.255446e+00  3.012257e-02 
 1.255843e+00  3.157516e-02 
 1.256241e+00  3.323431e-02 
 1.256639e+00  3.497863e-02 
 1.257036e+00  3.678142e-02 
 1.257434e+00  3.854247e-02 
 1.257832e+00  4.010547e-02 
 1.258229e+00  4.144470e-02 
 1.258627e+00  4.247176e-02 
 1.259025e+00  4.311778e-02 
 1.259423e+00  4.337696e-02 
 1.259820e+00  4.331418e-02 
 1.260218e+00  4.289371e-02 
 1.260616e+00  4.221296e-02 
 1.261013e+00  4.131770e-02 
 1.261411e+00  4.021281e-02 
 1.261809e+00  3.906160e-02 
 1.262206e+00  3.808613e-02 
 1.262604e+00  3.727752e-02 
 1.263002e+00  3.663359e-02 
 1.263399e+00  3.600720e-02 
 1.263797e+00  3.552705e-02 
 1.264195e+00  3.520707e-02 
 1.264593e+00  3.522427e-02 
 1.264990e+00  3.549197e-02 
 1.265388e+00  3.590760e-02 
 1.265786e+00  3.647503e-02 
 1.266183e+00  3.720354e-02 
 1.266581e+00  3.811978e-02 
 1.266979e+00  3.890778e-02 
 1.267376e+00  3.963949e-02 
 1.267774e+00  4.003371e-02 
 1.268172e+00  4.017771e-02 
 1.268570e+00  3.989167e-02 
 1.268967e+00  3.928151e-02 
 1.269365e+00  3.824523e-02 
 1.269763e+00  3.680047e-02 
 1.270160e+00  3.522049e-02 
 1.270558e+00  3.341834e-02 
 1.270956e+00  3.163546e-02 
 1.271353e+00  2.996190e-02 
 1.271751e+00  2.843991e-02 
 1.272149e+00  2.736133e-02 
 1.272546e+00  2.639765e-02 
 1.272944e+00  2.575312e-02 
 1.273342e+00  2.520339e-02 
 1.273740e+00  2.463104e-02 
 1.274137e+00  2.433138e-02 
 1.274535e+00  2.403734e-02 
 1.274933e+00  2.381167e-02 
 1.275330e+00  2.364169e-02 
 1.275728e+00  2.353278e-02 
 1.276126e+00  2.353705e-02 
 1.276523e+00  2.354130e-02 
 1.276921e+00  2.346850e-02 
 1.277319e+00  2.319173e-02 
 1.277717e+00  2.280092e-02 
 1.278114e+00  2.214368e-02 
 1.278512e+00  2.126874e-02 
 1.278910e+00  1.998869e-02 
 1.279307e+00  1.830216e-02 
 1.279705e+00  1.642015e-02 
 1.280103e+00  1.444190e-02 
 1.280500e+00  1.245956e-02 
 1.280898e+00  1.059127e-02 
 1.281296e+00  8.849355e-03 
 1.281693e+00  7.386509e-03 
 1.282091e+00  6.142162e-03 
 1.282489e+00  5.126844e-03 
 1.282887e+00  4.292180e-03 
 1.283284e+00  3.429981e-03 
 1.283682e+00  2.814107e-03 
 1.284080e+00  2.401399e-03 
 1.284477e+00  2.311799e-03 
 1.284875e+00  2.437093e-03 
 1.285273e+00  2.825833e-03 
 1.285670e+00  3.247950e-03 
 1.286068e+00  3.668470e-03 
 1.286466e+00  4.059283e-03 
 1.286864e+00  4.212835e-03 
 1.287261e+00  3.850294e-03 
 1.287659e+00  3.200529e-03 
 1.288057e+00  2.109712e-03 
 1.288454e+00  7.324718e-04 
 1.288852e+00 -9.365614e-04 
 1.289250e+00 -2.963551e-03 
 1.289647e+00 -5.094819e-03 
 1.290045e+00 -7.004797e-03 
 1.290443e+00 -8.648075e-03 
 1.290840e+00 -9.998093e-03 
 1.291238e+00 -1.108514e-02 
