         time Mid_Disp()... 
 2.718806e+00  6.229155e-04 
 2.719204e+00  6.337324e-04 
 2.719602e+00  6.443207e-04 
 2.719999e+00  6.546969e-04 
 2.720397e+00  6.648830e-04 
 2.720795e+00  6.748921e-04 
 2.721193e+00  6.847343e-04 
 2.721590e+00  6.943931e-04 
 2.721988e+00  7.038181e-04 
 2.722386e+00  7.130022e-04 
 2.722783e+00  7.218951e-04 
 2.723181e+00  7.304824e-04 
 2.723579e+00  7.387806e-04 
 2.723976e+00  7.468671e-04 
 2.724374e+00  7.547398e-04 
 2.724772e+00  7.623832e-04 
 2.725170e+00  7.698021e-04 
 2.725567e+00  7.770008e-04 
 2.725965e+00  7.839983e-04 
 2.726363e+00  7.908491e-04 
 2.726760e+00  7.974999e-04 
 2.727158e+00  8.038955e-04 
 2.727556e+00  8.099970e-04 
 2.727953e+00  8.157537e-04 
 2.728351e+00  8.211799e-04 
 2.728749e+00  8.263060e-04 
 2.729146e+00  8.311884e-04 
 2.729544e+00  8.358274e-04 
 2.729942e+00  8.402296e-04 
 2.730340e+00  8.443866e-04 
 2.730737e+00  8.483121e-04 
 2.731135e+00  8.519945e-04 
 2.731533e+00  8.554102e-04 
 2.731930e+00  8.584961e-04 
 2.732328e+00  8.612031e-04 
 2.732726e+00  8.635070e-04 
 2.733123e+00  8.654693e-04 
 2.733521e+00  8.670871e-04 
 2.733919e+00  8.683721e-04 
 2.734317e+00  8.693326e-04 
 2.734714e+00  8.699612e-04 
 2.735112e+00  8.702570e-04 
 2.735510e+00  8.702188e-04 
 2.735907e+00  8.698295e-04 
 2.736305e+00  8.690076e-04 
 2.736703e+00  8.677142e-04 
 2.737100e+00  8.659352e-04 
 2.737498e+00  8.636397e-04 
 2.737896e+00  8.608639e-04 
 2.738293e+00  8.576525e-04 
 2.738691e+00  8.540271e-04 
 2.739089e+00  8.500188e-04 
 2.739487e+00  8.456224e-04 
 2.739884e+00  8.408405e-04 
 2.740282e+00  8.356739e-04 
 2.740680e+00  8.300914e-04 
 2.741077e+00  8.240538e-04 
 2.741475e+00  8.175181e-04 
 2.741873e+00  8.104745e-04 
 2.742270e+00  8.029424e-04 
 2.742668e+00  7.949611e-04 
 2.743066e+00  7.865693e-04 
 2.743464e+00  7.777944e-04 
 2.743861e+00  7.686267e-04 
 2.744259e+00  7.590342e-04 
 2.744657e+00  7.490426e-04 
 2.745054e+00  7.386944e-04 
 2.745452e+00  7.279869e-04 
 2.745850e+00  7.169000e-04 
 2.746247e+00  7.053655e-04 
 2.746645e+00  6.933537e-04 
 2.747043e+00  6.809103e-04 
 2.747440e+00  6.681372e-04 
 2.747838e+00  6.550904e-04 
 2.748236e+00  6.417389e-04 
 2.748634e+00  6.280895e-04 
 2.749031e+00  6.141317e-04 
 2.749429e+00  5.998844e-04 
 2.749827e+00  5.853717e-04 
 2.750224e+00  5.705902e-04 
 2.750622e+00  5.555193e-04 
 2.751020e+00  5.401475e-04 
 2.751417e+00  5.244721e-04 
 2.751815e+00  5.085144e-04 
 2.752213e+00  4.923338e-04 
 2.752611e+00  4.760143e-04 
 2.753008e+00  4.596089e-04 
 2.753406e+00  4.430793e-04 
 2.753804e+00  4.264320e-04 
 2.754201e+00  4.096737e-04 
 2.754599e+00  3.928099e-04 
 2.754997e+00  3.758314e-04 
 2.755394e+00  3.587588e-04 
 2.755792e+00  3.415600e-04 
 2.756190e+00  3.242379e-04 
 2.756587e+00  3.068356e-04 
 2.756985e+00  2.893983e-04 
 2.757383e+00  2.719907e-04 
 2.757781e+00  2.546940e-04 
 2.758178e+00  2.374856e-04 
 2.758576e+00  2.203564e-04 
 2.758974e+00  2.033088e-04 
 2.759371e+00  1.863969e-04 
 2.759769e+00  1.696253e-04 
 2.760167e+00  1.529701e-04 
 2.760564e+00  1.364093e-04 
 2.760962e+00  1.199056e-04 
 2.761360e+00  1.035474e-04 
 2.761758e+00  8.741947e-05 
 2.762155e+00  7.156482e-05 
 2.762553e+00  5.598625e-05 
 2.762951e+00  4.068228e-05 
 2.763348e+00  2.564667e-05 
 2.763746e+00  1.084355e-05 
 2.764144e+00 -3.752091e-06 
 2.764541e+00 -1.810942e-05 
 2.764939e+00 -3.225181e-05 
 2.765337e+00 -4.620832e-05 
 2.765734e+00 -5.998198e-05 
 2.766132e+00 -7.349484e-05 
 2.766530e+00 -8.667494e-05 
 2.766928e+00 -9.947022e-05 
 2.767325e+00 -1.118896e-04 
 2.767723e+00 -1.240053e-04 
 2.768121e+00 -1.358197e-04 
 2.768518e+00 -1.473206e-04 
 2.768916e+00 -1.585188e-04 
 2.769314e+00 -1.693936e-04 
 2.769711e+00 -1.799607e-04 
 2.770109e+00 -1.902434e-04 
 2.770507e+00 -2.002647e-04 
 2.770905e+00 -2.099825e-04 
 2.771302e+00 -2.193024e-04 
 2.771700e+00 -2.281733e-04 
 2.772098e+00 -2.365445e-04 
 2.772495e+00 -2.444826e-04 
 2.772893e+00 -2.520865e-04 
 2.773291e+00 -2.593756e-04 
 2.773688e+00 -2.663219e-04 
 2.774086e+00 -2.728892e-04 
 2.774484e+00 -2.790995e-04 
 2.774881e+00 -2.849443e-04 
 2.775279e+00 -2.904146e-04 
 2.775677e+00 -2.955121e-04 
 2.776075e+00 -3.001867e-04 
 2.776472e+00 -3.043747e-04 
 2.776870e+00 -3.080613e-04 
 2.777268e+00 -3.112975e-04 
 2.777665e+00 -3.141353e-04 
 2.778063e+00 -3.166107e-04 
 2.778461e+00 -3.187112e-04 
 2.778858e+00 -3.203639e-04 
 2.779256e+00 -3.215845e-04 
 2.779654e+00 -3.224480e-04 
 2.780052e+00 -3.229487e-04 
 2.780449e+00 -3.230528e-04 
 2.780847e+00 -3.226773e-04 
 2.781245e+00 -3.217821e-04 
 2.781642e+00 -3.203952e-04 
 2.782040e+00 -3.185764e-04 
 2.782438e+00 -3.163993e-04 
 2.782835e+00 -3.138937e-04 
 2.783233e+00 -3.110730e-04 
 2.783631e+00 -3.079334e-04 
 2.784028e+00 -3.044306e-04 
 2.784426e+00 -3.005965e-04 
 2.784824e+00 -2.964442e-04 
 2.785222e+00 -2.919495e-04 
 2.785619e+00 -2.870716e-04 
 2.786017e+00 -2.817716e-04 
 2.786415e+00 -2.760781e-04 
 2.786812e+00 -2.700145e-04 
 2.787210e+00 -2.636499e-04 
 2.787608e+00 -2.570245e-04 
 2.788005e+00 -2.501386e-04 
 2.788403e+00 -2.429745e-04 
 2.788801e+00 -2.355493e-04 
 2.789199e+00 -2.278910e-04 
 2.789596e+00 -2.200129e-04 
 2.789994e+00 -2.118947e-04 
 2.790392e+00 -2.034865e-04 
 2.790789e+00 -1.946899e-04 
 2.791187e+00 -1.855334e-04 
 2.791585e+00 -1.761163e-04 
 2.791982e+00 -1.665557e-04 
 2.792380e+00 -1.569188e-04 
 2.792778e+00 -1.471566e-04 
 2.793175e+00 -1.372268e-04 
 2.793573e+00 -1.271149e-04 
 2.793971e+00 -1.168555e-04 
 2.794369e+00 -1.064782e-04 
 2.794766e+00 -9.593965e-05 
 2.795164e+00 -8.523027e-05 
 2.795562e+00 -7.432735e-05 
 2.795959e+00 -6.322211e-05 
 2.796357e+00 -5.199951e-05 
 2.796755e+00 -4.071213e-05 
 2.797152e+00 -2.940955e-05 
 2.797550e+00 -1.806187e-05 
 2.797948e+00 -6.673506e-06 
 2.798346e+00  4.802442e-06 
 2.798743e+00  1.639023e-05 
 2.799141e+00  2.806545e-05 
 2.799539e+00  3.983539e-05 
 2.799936e+00  5.174787e-05 
 2.800334e+00  6.383249e-05 
 2.800732e+00  7.608579e-05 
 2.801129e+00  8.844836e-05 
 2.801527e+00  1.008454e-04 
 2.801925e+00  1.132138e-04 
 2.802322e+00  1.255812e-04 
 2.802720e+00  1.380039e-04 
 2.803118e+00  1.505028e-04 
 2.803516e+00  1.631155e-04 
 2.803913e+00  1.758119e-04 
 2.804311e+00  1.885878e-04 
 2.804709e+00  2.014519e-04 
 2.805106e+00  2.144224e-04 
 2.805504e+00  2.275260e-04 
 2.805902e+00  2.406886e-04 
 2.806299e+00  2.538428e-04 
 2.806697e+00  2.669882e-04 
 2.807095e+00  2.801181e-04 
 2.807493e+00  2.933035e-04 
 2.807890e+00  3.065733e-04 
 2.808288e+00  3.199151e-04 
 2.808686e+00  3.333025e-04 
 2.809083e+00  3.467447e-04 
 2.809481e+00  3.602740e-04 
 2.809879e+00  3.738800e-04 
 2.810276e+00  3.875510e-04 
 2.810674e+00  4.012319e-04 
 2.811072e+00  4.148340e-04 
 2.811469e+00  4.283302e-04 
 2.811867e+00  4.417467e-04 
 2.812265e+00  4.551327e-04 
 2.812663e+00  4.685246e-04 
 2.813060e+00  4.819297e-04 
 2.813458e+00  4.952994e-04 
 2.813856e+00  5.086109e-04 
 2.814253e+00  5.219338e-04 
 2.814651e+00  5.352963e-04 
 2.815049e+00  5.486554e-04 
 2.815446e+00  5.619379e-04 
 2.815844e+00  5.750732e-04 
 2.816242e+00  5.880369e-04 
 2.816640e+00  6.008060e-04 
 2.817037e+00  6.134359e-04 
 2.817435e+00  6.259831e-04 
 2.817833e+00  6.384378e-04 
 2.818230e+00  6.507901e-04 
 2.818628e+00  6.629828e-04 
 2.819026e+00  6.749944e-04 
 2.819423e+00  6.868587e-04 
 2.819821e+00  6.985697e-04 
 2.820219e+00  7.100632e-04 
 2.820616e+00  7.212552e-04 
 2.821014e+00  7.320995e-04 
 2.821412e+00  7.426050e-04 
 2.821810e+00  7.528017e-04 
 2.822207e+00  7.627569e-04 
 2.822605e+00  7.724503e-04 
 2.823003e+00  7.818671e-04 
 2.823400e+00  7.909745e-04 
 2.823798e+00  7.997430e-04 
 2.824196e+00  8.081492e-04 
 2.824593e+00  8.162013e-04 
 2.824991e+00  8.238698e-04 
 2.825389e+00  8.310573e-04 
 2.825787e+00  8.377393e-04 
 2.826184e+00  8.439746e-04 
 2.826582e+00  8.498293e-04 
 2.826980e+00  8.553502e-04 
 2.827377e+00  8.605269e-04 
 2.827775e+00  8.653329e-04 
 2.828173e+00  8.697788e-04 
 2.828570e+00  8.738480e-04 
 2.828968e+00  8.775520e-04 
 2.829366e+00  8.808166e-04 
 2.829763e+00  8.836406e-04 
 2.830161e+00  8.860287e-04 
 2.830559e+00  8.879694e-04 
 2.830957e+00  8.894692e-04 
 2.831354e+00  8.905651e-04 
 2.831752e+00  8.912910e-04 
 2.832150e+00  8.916757e-04 
 2.832547e+00  8.916886e-04 
 2.832945e+00  8.913127e-04 
 2.833343e+00  8.905345e-04 
 2.833740e+00  8.893559e-04 
 2.834138e+00  8.877586e-04 
 2.834536e+00  8.856886e-04 
 2.834934e+00  8.831314e-04 
 2.835331e+00  8.801085e-04 
 2.835729e+00  8.766612e-04 
 2.836127e+00  8.728106e-04 
 2.836524e+00  8.686293e-04 
 2.836922e+00  8.640962e-04 
 2.837320e+00  8.591341e-04 
 2.837717e+00  8.537016e-04 
 2.838115e+00  8.478032e-04 
 2.838513e+00  8.414538e-04 
 2.838910e+00  8.346644e-04 
 2.839308e+00  8.274148e-04 
 2.839706e+00  8.196546e-04 
 2.840104e+00  8.113579e-04 
 2.840501e+00  8.026072e-04 
 2.840899e+00  7.934727e-04 
 2.841297e+00  7.839420e-04 
 2.841694e+00  7.740458e-04 
 2.842092e+00  7.637763e-04 
 2.842490e+00  7.531292e-04 
 2.842887e+00  7.420961e-04 
 2.843285e+00  7.306527e-04 
 2.843683e+00  7.188009e-04 
 2.844081e+00  7.065429e-04 
 2.844478e+00  6.938911e-04 
 2.844876e+00  6.808584e-04 
 2.845274e+00  6.674877e-04 
 2.845671e+00  6.538689e-04 
 2.846069e+00  6.400511e-04 
 2.846467e+00  6.260310e-04 
 2.846864e+00  6.117929e-04 
 2.847262e+00  5.973220e-04 
 2.847660e+00  5.826138e-04 
 2.848057e+00  5.676402e-04 
 2.848455e+00  5.524414e-04 
 2.848853e+00  5.370032e-04 
 2.849251e+00  5.213261e-04 
 2.849648e+00  5.054394e-04 
 2.850046e+00  4.893785e-04 
 2.850444e+00  4.731880e-04 
 2.850841e+00  4.568960e-04 
 2.851239e+00  4.405444e-04 
 2.851637e+00  4.241094e-04 
 2.852034e+00  4.075421e-04 
 2.852432e+00  3.908546e-04 
 2.852830e+00  3.740392e-04 
 2.853228e+00  3.570837e-04 
 2.853625e+00  3.400216e-04 
 2.854023e+00  3.228505e-04 
 2.854421e+00  3.056575e-04 
 2.854818e+00  2.885017e-04 
 2.855216e+00  2.714574e-04 
 2.855614e+00  2.545176e-04 
 2.856011e+00  2.376712e-04 
 2.856409e+00  2.208922e-04 
 2.856807e+00  2.041523e-04 
 2.857204e+00  1.874623e-04 
 2.857602e+00  1.708606e-04 
 2.858000e+00  1.543642e-04 
 2.858398e+00  1.379727e-04 
 2.858795e+00  1.216979e-04 
 2.859193e+00  1.055937e-04 
 2.859591e+00  8.972664e-05 
 2.859988e+00  7.416808e-05 
 2.860386e+00  5.895764e-05 
 2.860784e+00  4.402688e-05 
 2.861181e+00  2.937291e-05 
 2.861579e+00  1.495474e-05 
 2.861977e+00  7.960249e-07 
 2.862375e+00 -1.310949e-05 
 2.862772e+00 -2.674188e-05 
 2.863170e+00 -4.007900e-05 
 2.863568e+00 -5.311954e-05 
 2.863965e+00 -6.579722e-05 
 2.864363e+00 -7.806120e-05 
 2.864761e+00 -8.993204e-05 
 2.865158e+00 -1.013822e-04 
 2.865556e+00 -1.124436e-04 
 2.865954e+00 -1.231595e-04 
 2.866351e+00 -1.335674e-04 
 2.866749e+00 -1.436802e-04 
 2.867147e+00 -1.534606e-04 
 2.867545e+00 -1.629275e-04 
 2.867942e+00 -1.720648e-04 
 2.868340e+00 -1.808859e-04 
 2.868738e+00 -1.893740e-04 
 2.869135e+00 -1.974958e-04 
 2.869533e+00 -2.052143e-04 
 2.869931e+00 -2.125443e-04 
 2.870328e+00 -2.195178e-04 
 2.870726e+00 -2.261888e-04 
 2.871124e+00 -2.325816e-04 
 2.871522e+00 -2.387279e-04 
 2.871919e+00 -2.445934e-04 
 2.872317e+00 -2.501793e-04 
 2.872715e+00 -2.554954e-04 
 2.873112e+00 -2.605199e-04 
 2.873510e+00 -2.652222e-04 
 2.873908e+00 -2.695185e-04 
 2.874305e+00 -2.733936e-04 
 2.874703e+00 -2.768533e-04 
 2.875101e+00 -2.799699e-04 
 2.875498e+00 -2.828059e-04 
 2.875896e+00 -2.853306e-04 
 2.876294e+00 -2.875437e-04 
 2.876692e+00 -2.894587e-04 
 2.877089e+00 -2.911043e-04 
 2.877487e+00 -2.924834e-04 
 2.877885e+00 -2.935662e-04 
 2.878282e+00 -2.943250e-04 
 2.878680e+00 -2.947187e-04 
 2.879078e+00 -2.947286e-04 
 2.879475e+00 -2.943966e-04 
 2.879873e+00 -2.937492e-04 
 2.880271e+00 -2.928607e-04 
 2.880669e+00 -2.917752e-04 
 2.881066e+00 -2.904789e-04 
 2.881464e+00 -2.888992e-04 
 2.881862e+00 -2.870227e-04 
 2.882259e+00 -2.848688e-04 
 2.882657e+00 -2.824182e-04 
 2.883055e+00 -2.796595e-04 
 2.883452e+00 -2.765681e-04 
 2.883850e+00 -2.731053e-04 
 2.884248e+00 -2.692950e-04 
 2.884645e+00 -2.651810e-04 
 2.885043e+00 -2.608290e-04 
 2.885441e+00 -2.562896e-04 
 2.885839e+00 -2.515520e-04 
 2.886236e+00 -2.465829e-04 
 2.886634e+00 -2.413034e-04 
 2.887032e+00 -2.357488e-04 
 2.887429e+00 -2.299062e-04 
 2.887827e+00 -2.237475e-04 
 2.888225e+00 -2.172392e-04 
 2.888622e+00 -2.103691e-04 
 2.889020e+00 -2.031790e-04 
 2.889418e+00 -1.957431e-04 
 2.889816e+00 -1.881047e-04 
 2.890213e+00 -1.802868e-04 
 2.890611e+00 -1.722298e-04 
 2.891009e+00 -1.639277e-04 
 2.891406e+00 -1.553692e-04 
 2.891804e+00 -1.465172e-04 
 2.892202e+00 -1.373858e-04 
 2.892599e+00 -1.279966e-04 
 2.892997e+00 -1.183557e-04 
 2.893395e+00 -1.084096e-04 
 2.893792e+00 -9.820236e-05 
 2.894190e+00 -8.778372e-05 
 2.894588e+00 -7.721750e-05 
 2.894986e+00 -6.651194e-05 
 2.895383e+00 -5.563990e-05 
 2.895781e+00 -4.457181e-05 
 2.896179e+00 -3.333273e-05 
 2.896576e+00 -2.190623e-05 
 2.896974e+00 -1.028075e-05 
 2.897372e+00  1.567122e-06 
 2.897769e+00  1.362362e-05 
 2.898167e+00  2.589511e-05 
 2.898565e+00  3.834540e-05 
 2.898963e+00  5.088748e-05 
 2.899360e+00  6.348841e-05 
 2.899758e+00  7.611992e-05 
 2.900156e+00  8.882413e-05 
 2.900553e+00  1.016675e-04 
 2.900951e+00  1.146811e-04 
 2.901349e+00  1.278420e-04 
 2.901746e+00  1.410962e-04 
 2.902144e+00  1.544682e-04 
 2.902542e+00  1.680231e-04 
 2.902939e+00  1.817591e-04 
 2.903337e+00  1.956617e-04 
 2.903735e+00  2.096637e-04 
 2.904133e+00  2.236978e-04 
 2.904530e+00  2.377051e-04 
 2.904928e+00  2.517369e-04 
 2.905326e+00  2.658525e-04 
 2.905723e+00  2.800823e-04 
 2.906121e+00  2.944378e-04 
 2.906519e+00  3.088673e-04 
 2.906916e+00  3.233323e-04 
 2.907314e+00  3.378868e-04 
 2.907712e+00  3.525308e-04 
 2.908110e+00  3.672111e-04 
 2.908507e+00  3.818387e-04 
 2.908905e+00  3.963765e-04 
 2.909303e+00  4.108373e-04 
 2.909700e+00  4.252342e-04 
 2.910098e+00  4.396387e-04 
 2.910496e+00  4.540504e-04 
 2.910893e+00  4.684700e-04 
 2.911291e+00  4.828951e-04 
 2.911689e+00  4.972752e-04 
 2.912086e+00  5.116083e-04 
 2.912484e+00  5.258783e-04 
 2.912882e+00  5.400940e-04 
 2.913280e+00  5.542028e-04 
 2.913677e+00  5.681309e-04 
 2.914075e+00  5.818770e-04 
 2.914473e+00  5.954704e-04 
 2.914870e+00  6.089591e-04 
 2.915268e+00  6.223926e-04 
 2.915666e+00  6.357772e-04 
 2.916063e+00  6.490626e-04 
 2.916461e+00  6.621984e-04 
 2.916859e+00  6.751852e-04 
 2.917257e+00  6.879883e-04 
 2.917654e+00  7.005680e-04 
 2.918052e+00  7.129068e-04 
 2.918450e+00  7.249295e-04 
 2.918847e+00  7.366426e-04 
 2.919245e+00  7.480764e-04 
 2.919643e+00  7.593077e-04 
 2.920040e+00  7.703343e-04 
 2.920438e+00  7.811030e-04 
 2.920836e+00  7.915649e-04 
 2.921233e+00  8.016858e-04 
 2.921631e+00  8.114760e-04 
 2.922029e+00  8.209401e-04 
 2.922427e+00  8.300066e-04 
 2.922824e+00  8.386296e-04 
 2.923222e+00  8.467488e-04 
 2.923620e+00  8.543853e-04 
 2.924017e+00  8.615597e-04 
 2.924415e+00  8.683124e-04 
 2.924813e+00  8.746723e-04 
 2.925210e+00  8.805914e-04 
 2.925608e+00  8.860255e-04 
 2.926006e+00  8.909404e-04 
 2.926404e+00  8.953187e-04 
 2.926801e+00  8.991673e-04 
 2.927199e+00  9.025027e-04 
 2.927597e+00  9.052820e-04 
 2.927994e+00  9.074623e-04 
 2.928392e+00  9.090390e-04 
 2.928790e+00  9.100737e-04 
 2.929187e+00  9.106049e-04 
 2.929585e+00  9.107242e-04 
 2.929983e+00  9.104048e-04 
 2.930380e+00  9.095998e-04 
 2.930778e+00  9.082903e-04 
 2.931176e+00  9.064634e-04 
 2.931574e+00  9.041470e-04 
 2.931971e+00  9.013418e-04 
 2.932369e+00  8.980356e-04 
 2.932767e+00  8.942115e-04 
 2.933164e+00  8.898651e-04 
 2.933562e+00  8.850503e-04 
 2.933960e+00  8.798509e-04 
 2.934357e+00  8.743077e-04 
 2.934755e+00  8.684130e-04 
 2.935153e+00  8.620967e-04 
 2.935551e+00  8.553528e-04 
 2.935948e+00  8.481626e-04 
 2.936346e+00  8.405699e-04 
 2.936744e+00  8.325760e-04 
 2.937141e+00  8.241450e-04 
 2.937539e+00  8.152685e-04 
 2.937937e+00  8.059689e-04 
 2.938334e+00  7.962792e-04 
 2.938732e+00  7.862794e-04 
 2.939130e+00  7.760071e-04 
 2.939527e+00  7.654422e-04 
 2.939925e+00  7.545459e-04 
 2.940323e+00  7.433038e-04 
 2.940721e+00  7.316904e-04 
 2.941118e+00  7.197179e-04 
 2.941516e+00  7.074339e-04 
 2.941914e+00  6.948070e-04 
 2.942311e+00  6.818474e-04 
 2.942709e+00  6.685951e-04 
 2.943107e+00  6.551440e-04 
 2.943504e+00  6.415638e-04 
 2.943902e+00  6.278287e-04 
 2.944300e+00  6.139197e-04 
 2.944698e+00  5.998114e-04 
 2.945095e+00  5.854690e-04 
 2.945493e+00  5.708885e-04 
 2.945891e+00  5.560989e-04 
 2.946288e+00  5.411413e-04 
 2.946686e+00  5.260179e-04 
 2.947084e+00  5.107286e-04 
 2.947481e+00  4.952836e-04 
 2.947879e+00  4.797246e-04 
 2.948277e+00  4.641848e-04 
 2.948674e+00  4.486923e-04 
 2.949072e+00  4.332176e-04 
 2.949470e+00  4.177117e-04 
 2.949868e+00  4.021201e-04 
 2.950265e+00  3.864454e-04 
 2.950663e+00  3.707432e-04 
 2.951061e+00  3.550561e-04 
 2.951458e+00  3.393726e-04 
 2.951856e+00  3.237135e-04 
 2.952254e+00  3.080896e-04 
 2.952651e+00  2.925205e-04 
 2.953049e+00  2.770486e-04 
 2.953447e+00  2.617184e-04 
 2.953845e+00  2.464740e-04 
 2.954242e+00  2.312822e-04 
 2.954640e+00  2.160737e-04 
 2.955038e+00  2.009161e-04 
 2.955435e+00  1.858379e-04 
 2.955833e+00  1.708351e-04 
 2.956231e+00  1.559160e-04 
 2.956628e+00  1.410848e-04 
 2.957026e+00  1.263934e-04 
 2.957424e+00  1.118879e-04 
 2.957821e+00  9.760284e-05 
 2.958219e+00  8.354586e-05 
 2.958617e+00  6.971269e-05 
 2.959015e+00  5.609250e-05 
 2.959412e+00  4.260925e-05 
 2.959810e+00  2.922762e-05 
 2.960208e+00  1.600563e-05 
 2.960605e+00  2.972509e-06 
 2.961003e+00 -9.808436e-06 
 2.961401e+00 -2.235215e-05 
 2.961798e+00 -3.463508e-05 
 2.962196e+00 -4.662866e-05 
 2.962594e+00 -5.828083e-05 
 2.962992e+00 -6.961161e-05 
 2.963389e+00 -8.065995e-05 
 2.963787e+00 -9.145819e-05 
 2.964185e+00 -1.020207e-04 
 2.964582e+00 -1.123530e-04 
 2.964980e+00 -1.224146e-04 
 2.965378e+00 -1.321816e-04 
 2.965775e+00 -1.416506e-04 
 2.966173e+00 -1.508399e-04 
 2.966571e+00 -1.597522e-04 
 2.966968e+00 -1.682949e-04 
 2.967366e+00 -1.764578e-04 
 2.967764e+00 -1.841924e-04 
 2.968162e+00 -1.915865e-04 
 2.968559e+00 -1.987368e-04 
 2.968957e+00 -2.056834e-04 
 2.969355e+00 -2.123842e-04 
 2.969752e+00 -2.187903e-04 
 2.970150e+00 -2.248770e-04 
 2.970548e+00 -2.306093e-04 
 2.970945e+00 -2.359745e-04 
 2.971343e+00 -2.409906e-04 
 2.971741e+00 -2.456379e-04 
 2.972139e+00 -2.499324e-04 
 2.972536e+00 -2.538861e-04 
 2.972934e+00 -2.575290e-04 
 2.973332e+00 -2.609604e-04 
 2.973729e+00 -2.642194e-04 
 2.974127e+00 -2.673122e-04 
 2.974525e+00 -2.701602e-04 
 2.974922e+00 -2.727340e-04 
 2.975320e+00 -2.750215e-04 
 2.975718e+00 -2.770264e-04 
 2.976115e+00 -2.787485e-04 
 2.976513e+00 -2.801722e-04 
 2.976911e+00 -2.813111e-04 
 2.977309e+00 -2.821528e-04 
 2.977706e+00 -2.827255e-04 
 2.978104e+00 -2.831135e-04 
 2.978502e+00 -2.833361e-04 
 2.978899e+00 -2.834001e-04 
 2.979297e+00 -2.832802e-04 
 2.979695e+00 -2.828688e-04 
 2.980092e+00 -2.821500e-04 
 2.980490e+00 -2.811271e-04 
 2.980888e+00 -2.798327e-04 
 2.981286e+00 -2.782412e-04 
 2.981683e+00 -2.763601e-04 
 2.982081e+00 -2.742012e-04 
 2.982479e+00 -2.717732e-04 
 2.982876e+00 -2.691457e-04 
 2.983274e+00 -2.663240e-04 
 2.983672e+00 -2.632680e-04 
 2.984069e+00 -2.599475e-04 
 2.984467e+00 -2.563215e-04 
 2.984865e+00 -2.523725e-04 
 2.985262e+00 -2.481045e-04 
 2.985660e+00 -2.434972e-04 
 2.986058e+00 -2.385590e-04 
 2.986456e+00 -2.332449e-04 
 2.986853e+00 -2.275904e-04 
 2.987251e+00 -2.216366e-04 
 2.987649e+00 -2.154479e-04 
 2.988046e+00 -2.090034e-04 
 2.988444e+00 -2.022795e-04 
 2.988842e+00 -1.952249e-04 
 2.989239e+00 -1.878022e-04 
 2.989637e+00 -1.800169e-04 
 2.990035e+00 -1.718752e-04 
 2.990433e+00 -1.633585e-04 
 2.990830e+00 -1.544878e-04 
 2.991228e+00 -1.452722e-04 
 2.991626e+00 -1.357127e-04 
 2.992023e+00 -1.258956e-04 
 2.992421e+00 -1.158499e-04 
 2.992819e+00 -1.056066e-04 
 2.993216e+00 -9.513505e-05 
 2.993614e+00 -8.443636e-05 
 2.994012e+00 -7.340892e-05 
 2.994409e+00 -6.203878e-05 
 2.994807e+00 -5.035851e-05 
 2.995205e+00 -3.839954e-05 
 2.995603e+00 -2.616970e-05 
 2.996000e+00 -1.366348e-05 
 2.996398e+00 -8.698383e-07 
 2.996796e+00  1.214540e-05 
 2.997193e+00  2.533590e-05 
 2.997591e+00  3.867703e-05 
 2.997989e+00  5.218713e-05 
 2.998386e+00  6.593779e-05 
 2.998784e+00  7.996336e-05 
 2.999182e+00  9.429192e-05 
 2.999580e+00  1.088738e-04 
 2.999977e+00  1.237020e-04 
 3.000375e+00  1.387342e-04 
 3.000773e+00  1.539671e-04 
 3.001170e+00  1.693667e-04 
 3.001568e+00  1.848697e-04 
 3.001966e+00  2.004386e-04 
 3.002363e+00  2.160766e-04 
 3.002761e+00  2.317822e-04 
 3.003159e+00  2.476407e-04 
 3.003556e+00  2.636519e-04 
 3.003954e+00  2.798134e-04 
 3.004352e+00  2.960828e-04 
 3.004750e+00  3.124408e-04 
 3.005147e+00  3.288450e-04 
 3.005545e+00  3.452138e-04 
 3.005943e+00  3.615503e-04 
 3.006340e+00  3.778136e-04 
 3.006738e+00  3.939980e-04 
 3.007136e+00  4.100774e-04 
 3.007533e+00  4.260490e-04 
 3.007931e+00  4.419398e-04 
 3.008329e+00  4.577806e-04 
 3.008727e+00  4.735590e-04 
 3.009124e+00  4.892556e-04 
 3.009522e+00  5.047990e-04 
 3.009920e+00  5.202015e-04 
 3.010317e+00  5.354597e-04 
 3.010715e+00  5.505277e-04 
 3.011113e+00  5.653492e-04 
 3.011510e+00  5.798936e-04 
 3.011908e+00  5.941716e-04 
 3.012306e+00  6.082050e-04 
 3.012703e+00  6.220568e-04 
 3.013101e+00  6.357402e-04 
 3.013499e+00  6.492601e-04 
 3.013897e+00  6.625622e-04 
 3.014294e+00  6.755762e-04 
 3.014692e+00  6.882820e-04 
 3.015090e+00  7.007108e-04 
 3.015487e+00  7.128681e-04 
 3.015885e+00  7.247340e-04 
 3.016283e+00  7.362653e-04 
 3.016680e+00  7.474734e-04 
 3.017078e+00  7.583873e-04 
 3.017476e+00  7.690516e-04 
 3.017874e+00  7.794840e-04 
 3.018271e+00  7.896459e-04 
 3.018669e+00  7.995259e-04 
 3.019067e+00  8.090753e-04 
 3.019464e+00  8.182869e-04 
 3.019862e+00  8.271155e-04 
 3.020260e+00  8.355296e-04 
 3.020657e+00  8.435194e-04 
 3.021055e+00  8.510506e-04 
 3.021453e+00  8.580956e-04 
