         time tilt_bot_s... 
 9.251991e-01 -8.114707e-03 
 9.255968e-01 -7.629053e-03 
 9.259945e-01 -7.129824e-03 
 9.263922e-01 -6.635496e-03 
 9.267899e-01 -6.147209e-03 
 9.271876e-01 -5.651206e-03 
 9.275853e-01 -5.141782e-03 
 9.279830e-01 -4.638735e-03 
 9.283807e-01 -4.134626e-03 
 9.287784e-01 -3.631351e-03 
 9.291761e-01 -3.139032e-03 
 9.295738e-01 -2.647017e-03 
 9.299715e-01 -2.149764e-03 
 9.303692e-01 -1.652523e-03 
 9.307668e-01 -1.160674e-03 
 9.311645e-01 -6.692003e-04 
 9.315622e-01 -2.012558e-04 
 9.319599e-01  2.589326e-04 
 9.323576e-01  7.203940e-04 
 9.327553e-01  1.160813e-03 
 9.331530e-01  1.599718e-03 
 9.335507e-01  2.030172e-03 
 9.339484e-01  2.447384e-03 
 9.343461e-01  2.851078e-03 
 9.347438e-01  3.247195e-03 
 9.351415e-01  3.636571e-03 
 9.355392e-01  4.012297e-03 
 9.359369e-01  4.362115e-03 
 9.363346e-01  4.701072e-03 
 9.367323e-01  5.033057e-03 
 9.371300e-01  5.360751e-03 
 9.375277e-01  5.677016e-03 
 9.379254e-01  5.985340e-03 
 9.383231e-01  6.295032e-03 
 9.387208e-01  6.588348e-03 
 9.391185e-01  6.871177e-03 
 9.395162e-01  7.161508e-03 
 9.399138e-01  7.450898e-03 
 9.403115e-01  7.734097e-03 
 9.407092e-01  7.999526e-03 
 9.411069e-01  8.262235e-03 
 9.415046e-01  8.516932e-03 
 9.419023e-01  8.766574e-03 
 9.423000e-01  9.019037e-03 
 9.426977e-01  9.270486e-03 
 9.430954e-01  9.524481e-03 
 9.434931e-01  9.778686e-03 
 9.438908e-01  1.001875e-02 
 9.442885e-01  1.026288e-02 
 9.446862e-01  1.051354e-02 
 9.450839e-01  1.075933e-02 
 9.454816e-01  1.099535e-02 
 9.458793e-01  1.123024e-02 
 9.462770e-01  1.146993e-02 
 9.466747e-01  1.171242e-02 
 9.470724e-01  1.195608e-02 
 9.474701e-01  1.220116e-02 
 9.478678e-01  1.245083e-02 
 9.482655e-01  1.268581e-02 
 9.486632e-01  1.292454e-02 
 9.490608e-01  1.317836e-02 
 9.494585e-01  1.343168e-02 
 9.498562e-01  1.369589e-02 
 9.502539e-01  1.394875e-02 
 9.506516e-01  1.420131e-02 
 9.510493e-01  1.445369e-02 
 9.514470e-01  1.470537e-02 
 9.518447e-01  1.495408e-02 
 9.522424e-01  1.521001e-02 
 9.526401e-01  1.547280e-02 
 9.530378e-01  1.572967e-02 
 9.534355e-01  1.598959e-02 
 9.538332e-01  1.625462e-02 
 9.542309e-01  1.651661e-02 
 9.546286e-01  1.678064e-02 
 9.550263e-01  1.702830e-02 
 9.554240e-01  1.727786e-02 
 9.558217e-01  1.752199e-02 
 9.562194e-01  1.776092e-02 
 9.566171e-01  1.799678e-02 
 9.570148e-01  1.823588e-02 
 9.574125e-01  1.847038e-02 
 9.578102e-01  1.870150e-02 
 9.582078e-01  1.892726e-02 
 9.586055e-01  1.915292e-02 
 9.590032e-01  1.938091e-02 
 9.594009e-01  1.959158e-02 
 9.597986e-01  1.979377e-02 
 9.601963e-01  1.998155e-02 
 9.605940e-01  2.014463e-02 
 9.609917e-01  2.031149e-02 
 9.613894e-01  2.047217e-02 
 9.617871e-01  2.062568e-02 
 9.621848e-01  2.077315e-02 
 9.625825e-01  2.091071e-02 
 9.629802e-01  2.103685e-02 
 9.633779e-01  2.116665e-02 
 9.637756e-01  2.127851e-02 
 9.641733e-01  2.136065e-02 
 9.645710e-01  2.143608e-02 
 9.649687e-01  2.149239e-02 
 9.653664e-01  2.153675e-02 
 9.657641e-01  2.157570e-02 
 9.661618e-01  2.160756e-02 
 9.665595e-01  2.162766e-02 
 9.669571e-01  2.164563e-02 
 9.673548e-01  2.164948e-02 
 9.677525e-01  2.163804e-02 
 9.681502e-01  2.162279e-02 
 9.685479e-01  2.159738e-02 
 9.689456e-01  2.155831e-02 
 9.693433e-01  2.150128e-02 
 9.697410e-01  2.143431e-02 
 9.701387e-01  2.135741e-02 
 9.705364e-01  2.127073e-02 
 9.709341e-01  2.118126e-02 
 9.713318e-01  2.109290e-02 
 9.717295e-01  2.099190e-02 
 9.721272e-01  2.088278e-02 
 9.725249e-01  2.076092e-02 
 9.729226e-01  2.063342e-02 
 9.733203e-01  2.049404e-02 
 9.737180e-01  2.033938e-02 
 9.741157e-01  2.016119e-02 
 9.745134e-01  1.997572e-02 
 9.749111e-01  1.977272e-02 
 9.753088e-01  1.956087e-02 
 9.757065e-01  1.933932e-02 
 9.761041e-01  1.910241e-02 
 9.765018e-01  1.885698e-02 
 9.768995e-01  1.859009e-02 
 9.772972e-01  1.831191e-02 
 9.776949e-01  1.803475e-02 
 9.780926e-01  1.773320e-02 
 9.784903e-01  1.741726e-02 
 9.788880e-01  1.708868e-02 
 9.792857e-01  1.674136e-02 
 9.796834e-01  1.637112e-02 
 9.800811e-01  1.598994e-02 
 9.804788e-01  1.560467e-02 
 9.808765e-01  1.520271e-02 
 9.812742e-01  1.479215e-02 
 9.816719e-01  1.436456e-02 
 9.820696e-01  1.392041e-02 
 9.824673e-01  1.347094e-02 
 9.828650e-01  1.300081e-02 
 9.832627e-01  1.251170e-02 
 9.836604e-01  1.199453e-02 
 9.840581e-01  1.146520e-02 
 9.844558e-01  1.092393e-02 
 9.848535e-01  1.037276e-02 
 9.852511e-01  9.809036e-03 
 9.856488e-01  9.239901e-03 
 9.860465e-01  8.656687e-03 
 9.864442e-01  8.049789e-03 
 9.868419e-01  7.446560e-03 
 9.872396e-01  6.834206e-03 
 9.876373e-01  6.202978e-03 
 9.880350e-01  5.578904e-03 
 9.884327e-01  4.938380e-03 
 9.888304e-01  4.282648e-03 
 9.892281e-01  3.627141e-03 
 9.896258e-01  2.977646e-03 
 9.900235e-01  2.326206e-03 
 9.904212e-01  1.677222e-03 
 9.908189e-01  1.028243e-03 
 9.912166e-01  3.768928e-04 
 9.916143e-01 -2.776045e-04 
 9.920120e-01 -9.341625e-04 
 9.924097e-01 -1.580447e-03 
 9.928074e-01 -2.243927e-03 
 9.932051e-01 -2.896382e-03 
 9.936028e-01 -3.547170e-03 
 9.940005e-01 -4.181048e-03 
 9.943981e-01 -4.806784e-03 
 9.947958e-01 -5.411389e-03 
 9.951935e-01 -6.001499e-03 
 9.955912e-01 -6.587894e-03 
 9.959889e-01 -7.168460e-03 
 9.963866e-01 -7.721850e-03 
 9.967843e-01 -8.265281e-03 
 9.971820e-01 -8.789632e-03 
 9.975797e-01 -9.299208e-03 
 9.979774e-01 -9.785753e-03 
 9.983751e-01 -1.025119e-02 
 9.987728e-01 -1.069990e-02 
 9.991705e-01 -1.112130e-02 
 9.995682e-01 -1.151463e-02 
 9.999659e-01 -1.189305e-02 
 1.000364e+00 -1.224291e-02 
 1.000761e+00 -1.257370e-02 
 1.001159e+00 -1.289131e-02 
 1.001557e+00 -1.318070e-02 
 1.001954e+00 -1.345250e-02 
 1.002352e+00 -1.371270e-02 
 1.002750e+00 -1.394746e-02 
 1.003147e+00 -1.417007e-02 
 1.003545e+00 -1.435704e-02 
 1.003943e+00 -1.453813e-02 
 1.004341e+00 -1.468992e-02 
 1.004738e+00 -1.480963e-02 
 1.005136e+00 -1.492995e-02 
 1.005534e+00 -1.502253e-02 
 1.005931e+00 -1.509347e-02 
 1.006329e+00 -1.515333e-02 
 1.006727e+00 -1.518356e-02 
 1.007124e+00 -1.518974e-02 
 1.007522e+00 -1.519104e-02 
 1.007920e+00 -1.517995e-02 
 1.008317e+00 -1.514980e-02 
 1.008715e+00 -1.510541e-02 
 1.009113e+00 -1.503475e-02 
 1.009511e+00 -1.494490e-02 
 1.009908e+00 -1.485765e-02 
 1.010306e+00 -1.474827e-02 
 1.010704e+00 -1.463101e-02 
 1.011101e+00 -1.450323e-02 
 1.011499e+00 -1.436973e-02 
 1.011897e+00 -1.423307e-02 
 1.012294e+00 -1.409462e-02 
 1.012692e+00 -1.393846e-02 
 1.013090e+00 -1.377460e-02 
 1.013488e+00 -1.359479e-02 
 1.013885e+00 -1.340524e-02 
 1.014283e+00 -1.320057e-02 
 1.014681e+00 -1.299719e-02 
 1.015078e+00 -1.279278e-02 
 1.015476e+00 -1.257650e-02 
 1.015874e+00 -1.235437e-02 
 1.016271e+00 -1.212979e-02 
 1.016669e+00 -1.188875e-02 
 1.017067e+00 -1.164963e-02 
 1.017464e+00 -1.140651e-02 
 1.017862e+00 -1.115179e-02 
 1.018260e+00 -1.088310e-02 
 1.018658e+00 -1.061082e-02 
 1.019055e+00 -1.033372e-02 
 1.019453e+00 -1.004589e-02 
 1.019851e+00 -9.766169e-03 
 1.020248e+00 -9.489649e-03 
 1.020646e+00 -9.202768e-03 
 1.021044e+00 -8.917153e-03 
 1.021441e+00 -8.637896e-03 
 1.021839e+00 -8.338188e-03 
 1.022237e+00 -8.043343e-03 
 1.022635e+00 -7.739037e-03 
 1.023032e+00 -7.409947e-03 
 1.023430e+00 -7.079730e-03 
 1.023828e+00 -6.740805e-03 
 1.024225e+00 -6.413410e-03 
 1.024623e+00 -6.083707e-03 
 1.025021e+00 -5.745574e-03 
 1.025418e+00 -5.410325e-03 
 1.025816e+00 -5.054668e-03 
 1.026214e+00 -4.692817e-03 
 1.026611e+00 -4.339293e-03 
 1.027009e+00 -3.970550e-03 
 1.027407e+00 -3.605271e-03 
 1.027805e+00 -3.231527e-03 
 1.028202e+00 -2.846992e-03 
 1.028600e+00 -2.469659e-03 
 1.028998e+00 -2.097869e-03 
 1.029395e+00 -1.731394e-03 
 1.029793e+00 -1.371604e-03 
 1.030191e+00 -9.987917e-04 
 1.030588e+00 -6.367914e-04 
 1.030986e+00 -2.784156e-04 
 1.031384e+00  8.175299e-05 
 1.031782e+00  4.363267e-04 
 1.032179e+00  7.904157e-04 
 1.032577e+00  1.147649e-03 
 1.032975e+00  1.507189e-03 
 1.033372e+00  1.864460e-03 
 1.033770e+00  2.204324e-03 
 1.034168e+00  2.547237e-03 
 1.034565e+00  2.878630e-03 
 1.034963e+00  3.211871e-03 
 1.035361e+00  3.544411e-03 
 1.035758e+00  3.870190e-03 
 1.036156e+00  4.196150e-03 
 1.036554e+00  4.509667e-03 
 1.036952e+00  4.820448e-03 
 1.037349e+00  5.136130e-03 
 1.037747e+00  5.445871e-03 
 1.038145e+00  5.755135e-03 
 1.038542e+00  6.056133e-03 
 1.038940e+00  6.343473e-03 
 1.039338e+00  6.629417e-03 
 1.039735e+00  6.911552e-03 
 1.040133e+00  7.185064e-03 
 1.040531e+00  7.466156e-03 
 1.040929e+00  7.744308e-03 
 1.041326e+00  8.014001e-03 
 1.041724e+00  8.286140e-03 
 1.042122e+00  8.562802e-03 
 1.042519e+00  8.842852e-03 
 1.042917e+00  9.115456e-03 
 1.043315e+00  9.385192e-03 
 1.043712e+00  9.650276e-03 
 1.044110e+00  9.914101e-03 
 1.044508e+00  1.017663e-02 
 1.044905e+00  1.044819e-02 
 1.045303e+00  1.071988e-02 
 1.045701e+00  1.099321e-02 
 1.046099e+00  1.127563e-02 
 1.046496e+00  1.156319e-02 
 1.046894e+00  1.184941e-02 
 1.047292e+00  1.214413e-02 
 1.047689e+00  1.243763e-02 
 1.048087e+00  1.273492e-02 
 1.048485e+00  1.302074e-02 
 1.048882e+00  1.331154e-02 
 1.049280e+00  1.361192e-02 
 1.049678e+00  1.391773e-02 
 1.050076e+00  1.423834e-02 
 1.050473e+00  1.456756e-02 
 1.050871e+00  1.489161e-02 
 1.051269e+00  1.521729e-02 
 1.051666e+00  1.555916e-02 
 1.052064e+00  1.589655e-02 
 1.052462e+00  1.622845e-02 
 1.052859e+00  1.656962e-02 
 1.053257e+00  1.690364e-02 
 1.053655e+00  1.724324e-02 
 1.054052e+00  1.758576e-02 
 1.054450e+00  1.793494e-02 
 1.054848e+00  1.829461e-02 
 1.055246e+00  1.864464e-02 
 1.055643e+00  1.899000e-02 
 1.056041e+00  1.933921e-02 
 1.056439e+00  1.967819e-02 
 1.056836e+00  2.002159e-02 
 1.057234e+00  2.035527e-02 
 1.057632e+00  2.067217e-02 
 1.058029e+00  2.098601e-02 
 1.058427e+00  2.129041e-02 
 1.058825e+00  2.158755e-02 
 1.059223e+00  2.187201e-02 
 1.059620e+00  2.214498e-02 
 1.060018e+00  2.241043e-02 
 1.060416e+00  2.264356e-02 
 1.060813e+00  2.286943e-02 
 1.061211e+00  2.308293e-02 
 1.061609e+00  2.327754e-02 
 1.062006e+00  2.346611e-02 
 1.062404e+00  2.362400e-02 
 1.062802e+00  2.376505e-02 
 1.063199e+00  2.388329e-02 
 1.063597e+00  2.398311e-02 
 1.063995e+00  2.407482e-02 
 1.064393e+00  2.414064e-02 
 1.064790e+00  2.418283e-02 
 1.065188e+00  2.421083e-02 
 1.065586e+00  2.422025e-02 
 1.065983e+00  2.421143e-02 
 1.066381e+00  2.418202e-02 
 1.066779e+00  2.413112e-02 
 1.067176e+00  2.405303e-02 
 1.067574e+00  2.395388e-02 
 1.067972e+00  2.382917e-02 
 1.068370e+00  2.369244e-02 
 1.068767e+00  2.353891e-02 
 1.069165e+00  2.337123e-02 
 1.069563e+00  2.318041e-02 
 1.069960e+00  2.295419e-02 
 1.070358e+00  2.271806e-02 
 1.070756e+00  2.246600e-02 
 1.071153e+00  2.218770e-02 
 1.071551e+00  2.188840e-02 
 1.071949e+00  2.156292e-02 
 1.072346e+00  2.121095e-02 
 1.072744e+00  2.084946e-02 
 1.073142e+00  2.046565e-02 
 1.073540e+00  2.008764e-02 
 1.073937e+00  1.970192e-02 
 1.074335e+00  1.929384e-02 
 1.074733e+00  1.887256e-02 
 1.075130e+00  1.844030e-02 
 1.075528e+00  1.799535e-02 
 1.075926e+00  1.753230e-02 
 1.076323e+00  1.705246e-02 
 1.076721e+00  1.655726e-02 
 1.077119e+00  1.605362e-02 
 1.077517e+00  1.554013e-02 
 1.077914e+00  1.502384e-02 
 1.078312e+00  1.451120e-02 
 1.078710e+00  1.399747e-02 
 1.079107e+00  1.346608e-02 
 1.079505e+00  1.292352e-02 
 1.079903e+00  1.237936e-02 
 1.080300e+00  1.182583e-02 
 1.080698e+00  1.125779e-02 
 1.081096e+00  1.069121e-02 
 1.081493e+00  1.011979e-02 
 1.081891e+00  9.544549e-03 
 1.082289e+00  8.967171e-03 
 1.082687e+00  8.394857e-03 
 1.083084e+00  7.834943e-03 
 1.083482e+00  7.276886e-03 
 1.083880e+00  6.717356e-03 
 1.084277e+00  6.158595e-03 
 1.084675e+00  5.589454e-03 
 1.085073e+00  5.024262e-03 
 1.085470e+00  4.456938e-03 
 1.085868e+00  3.893236e-03 
 1.086266e+00  3.329308e-03 
 1.086664e+00  2.760013e-03 
 1.087061e+00  2.188183e-03 
 1.087459e+00  1.620975e-03 
 1.087857e+00  1.069898e-03 
 1.088254e+00  5.157773e-04 
 1.088652e+00 -4.821825e-05 
 1.089050e+00 -6.100786e-04 
 1.089447e+00 -1.166960e-03 
 1.089845e+00 -1.724144e-03 
 1.090243e+00 -2.281103e-03 
 1.090640e+00 -2.836702e-03 
 1.091038e+00 -3.390790e-03 
 1.091436e+00 -3.945666e-03 
 1.091834e+00 -4.488767e-03 
 1.092231e+00 -5.016969e-03 
 1.092629e+00 -5.531492e-03 
 1.093027e+00 -6.025160e-03 
 1.093424e+00 -6.519888e-03 
 1.093822e+00 -6.993364e-03 
 1.094220e+00 -7.455613e-03 
 1.094617e+00 -7.914309e-03 
 1.095015e+00 -8.360542e-03 
 1.095413e+00 -8.792150e-03 
 1.095811e+00 -9.213450e-03 
 1.096208e+00 -9.621432e-03 
 1.096606e+00 -1.002492e-02 
 1.097004e+00 -1.039720e-02 
 1.097401e+00 -1.074068e-02 
 1.097799e+00 -1.107248e-02 
 1.098197e+00 -1.138995e-02 
 1.098594e+00 -1.169763e-02 
 1.098992e+00 -1.197985e-02 
 1.099390e+00 -1.225772e-02 
 1.099787e+00 -1.250999e-02 
 1.100185e+00 -1.274731e-02 
 1.100583e+00 -1.296370e-02 
 1.100981e+00 -1.316071e-02 
 1.101378e+00 -1.333341e-02 
 1.101776e+00 -1.347849e-02 
 1.102174e+00 -1.359616e-02 
 1.102571e+00 -1.369357e-02 
 1.102969e+00 -1.377224e-02 
 1.103367e+00 -1.384202e-02 
 1.103764e+00 -1.389780e-02 
 1.104162e+00 -1.393060e-02 
 1.104560e+00 -1.395267e-02 
 1.104958e+00 -1.395661e-02 
 1.105355e+00 -1.394200e-02 
 1.105753e+00 -1.392134e-02 
 1.106151e+00 -1.387564e-02 
 1.106548e+00 -1.380950e-02 
 1.106946e+00 -1.372635e-02 
 1.107344e+00 -1.363045e-02 
 1.107741e+00 -1.352400e-02 
 1.108139e+00 -1.341313e-02 
 1.108537e+00 -1.329553e-02 
 1.108934e+00 -1.316424e-02 
 1.109332e+00 -1.301272e-02 
 1.109730e+00 -1.285411e-02 
 1.110128e+00 -1.267773e-02 
 1.110525e+00 -1.250079e-02 
 1.110923e+00 -1.231297e-02 
 1.111321e+00 -1.210725e-02 
 1.111718e+00 -1.189119e-02 
 1.112116e+00 -1.167541e-02 
 1.112514e+00 -1.145406e-02 
 1.112911e+00 -1.122662e-02 
 1.113309e+00 -1.099145e-02 
 1.113707e+00 -1.075669e-02 
 1.114105e+00 -1.052681e-02 
 1.114502e+00 -1.028627e-02 
 1.114900e+00 -1.005570e-02 
 1.115298e+00 -9.832175e-03 
 1.115695e+00 -9.615515e-03 
 1.116093e+00 -9.396946e-03 
 1.116491e+00 -9.173981e-03 
 1.116888e+00 -8.950592e-03 
 1.117286e+00 -8.743113e-03 
 1.117684e+00 -8.534929e-03 
 1.118081e+00 -8.333405e-03 
 1.118479e+00 -8.138072e-03 
 1.118877e+00 -7.946336e-03 
 1.119275e+00 -7.745907e-03 
 1.119672e+00 -7.556424e-03 
 1.120070e+00 -7.370683e-03 
 1.120468e+00 -7.190302e-03 
 1.120865e+00 -7.000327e-03 
 1.121263e+00 -6.819114e-03 
 1.121661e+00 -6.635358e-03 
 1.122058e+00 -6.442672e-03 
 1.122456e+00 -6.268664e-03 
 1.122854e+00 -6.090998e-03 
 1.123252e+00 -5.902766e-03 
 1.123649e+00 -5.721357e-03 
 1.124047e+00 -5.534680e-03 
 1.124445e+00 -5.345053e-03 
 1.124842e+00 -5.157974e-03 
 1.125240e+00 -4.962349e-03 
 1.125638e+00 -4.761905e-03 
 1.126035e+00 -4.552682e-03 
 1.126433e+00 -4.342125e-03 
 1.126831e+00 -4.124305e-03 
 1.127228e+00 -3.906050e-03 
 1.127626e+00 -3.683158e-03 
 1.128024e+00 -3.458125e-03 
 1.128422e+00 -3.217858e-03 
 1.128819e+00 -2.964861e-03 
 1.129217e+00 -2.699918e-03 
 1.129615e+00 -2.432526e-03 
 1.130012e+00 -2.147391e-03 
 1.130410e+00 -1.855692e-03 
 1.130808e+00 -1.557840e-03 
 1.131205e+00 -1.245824e-03 
 1.131603e+00 -9.344629e-04 
 1.132001e+00 -6.190115e-04 
 1.132399e+00 -2.993833e-04 
 1.132796e+00  2.750984e-05 
 1.133194e+00  3.640740e-04 
 1.133592e+00  7.166675e-04 
 1.133989e+00  1.067282e-03 
 1.134387e+00  1.426239e-03 
 1.134785e+00  1.790895e-03 
 1.135182e+00  2.165450e-03 
 1.135580e+00  2.550508e-03 
 1.135978e+00  2.931589e-03 
 1.136375e+00  3.316427e-03 
 1.136773e+00  3.701721e-03 
 1.137171e+00  4.095009e-03 
 1.137569e+00  4.492557e-03 
 1.137966e+00  4.912265e-03 
 1.138364e+00  5.331476e-03 
 1.138762e+00  5.752198e-03 
 1.139159e+00  6.179783e-03 
 1.139557e+00  6.621195e-03 
 1.139955e+00  7.047960e-03 
 1.140352e+00  7.487432e-03 
 1.140750e+00  7.922056e-03 
 1.141148e+00  8.358236e-03 
 1.141546e+00  8.790669e-03 
 1.141943e+00  9.219618e-03 
 1.142341e+00  9.658337e-03 
 1.142739e+00  1.009600e-02 
 1.143136e+00  1.053886e-02 
 1.143534e+00  1.098214e-02 
 1.143932e+00  1.141516e-02 
 1.144329e+00  1.184950e-02 
 1.144727e+00  1.228036e-02 
 1.145125e+00  1.270730e-02 
 1.145522e+00  1.312904e-02 
 1.145920e+00  1.353959e-02 
 1.146318e+00  1.394231e-02 
 1.146716e+00  1.434259e-02 
 1.147113e+00  1.474303e-02 
 1.147511e+00  1.514350e-02 
 1.147909e+00  1.554002e-02 
 1.148306e+00  1.592983e-02 
 1.148704e+00  1.632310e-02 
 1.149102e+00  1.670352e-02 
 1.149499e+00  1.707592e-02 
 1.149897e+00  1.744759e-02 
 1.150295e+00  1.780849e-02 
 1.150693e+00  1.816381e-02 
 1.151090e+00  1.850934e-02 
 1.151488e+00  1.885828e-02 
 1.151886e+00  1.919471e-02 
 1.152283e+00  1.954384e-02 
 1.152681e+00  1.988296e-02 
 1.153079e+00  2.021891e-02 
 1.153476e+00  2.054380e-02 
 1.153874e+00  2.086775e-02 
 1.154272e+00  2.117460e-02 
 1.154669e+00  2.147853e-02 
 1.155067e+00  2.176153e-02 
 1.155465e+00  2.204447e-02 
 1.155863e+00  2.231125e-02 
 1.156260e+00  2.257202e-02 
 1.156658e+00  2.282225e-02 
 1.157056e+00  2.308037e-02 
 1.157453e+00  2.331974e-02 
 1.157851e+00  2.354749e-02 
 1.158249e+00  2.376769e-02 
 1.158646e+00  2.397147e-02 
 1.159044e+00  2.415400e-02 
 1.159442e+00  2.432798e-02 
 1.159840e+00  2.447533e-02 
 1.160237e+00  2.460958e-02 
 1.160635e+00  2.471714e-02 
 1.161033e+00  2.481577e-02 
 1.161430e+00  2.490281e-02 
 1.161828e+00  2.496958e-02 
 1.162226e+00  2.503168e-02 
 1.162623e+00  2.507629e-02 
 1.163021e+00  2.509492e-02 
 1.163419e+00  2.508921e-02 
 1.163816e+00  2.505784e-02 
 1.164214e+00  2.500003e-02 
 1.164612e+00  2.491671e-02 
 1.165010e+00  2.481087e-02 
 1.165407e+00  2.466767e-02 
 1.165805e+00  2.450718e-02 
 1.166203e+00  2.433134e-02 
 1.166600e+00  2.413650e-02 
 1.166998e+00  2.392341e-02 
 1.167396e+00  2.368184e-02 
 1.167793e+00  2.342422e-02 
 1.168191e+00  2.313989e-02 
 1.168589e+00  2.282397e-02 
 1.168987e+00  2.250008e-02 
 1.169384e+00  2.215020e-02 
 1.169782e+00  2.177234e-02 
 1.170180e+00  2.137924e-02 
 1.170577e+00  2.096276e-02 
 1.170975e+00  2.053511e-02 
 1.171373e+00  2.010169e-02 
 1.171770e+00  1.964508e-02 
 1.172168e+00  1.916941e-02 
 1.172566e+00  1.867670e-02 
 1.172963e+00  1.816171e-02 
 1.173361e+00  1.763255e-02 
 1.173759e+00  1.708032e-02 
 1.174157e+00  1.651701e-02 
 1.174554e+00  1.594140e-02 
 1.174952e+00  1.535307e-02 
 1.175350e+00  1.475254e-02 
 1.175747e+00  1.415398e-02 
 1.176145e+00  1.354005e-02 
 1.176543e+00  1.293327e-02 
 1.176940e+00  1.230376e-02 
 1.177338e+00  1.168239e-02 
 1.177736e+00  1.105001e-02 
 1.178134e+00  1.041761e-02 
 1.178531e+00  9.795119e-03 
 1.178929e+00  9.169197e-03 
 1.179327e+00  8.537643e-03 
 1.179724e+00  7.912944e-03 
 1.180122e+00  7.291982e-03 
 1.180520e+00  6.687422e-03 
 1.180917e+00  6.085379e-03 
 1.181315e+00  5.496842e-03 
 1.181713e+00  4.923288e-03 
 1.182110e+00  4.339926e-03 
 1.182508e+00  3.769383e-03 
 1.182906e+00  3.215933e-03 
 1.183304e+00  2.658399e-03 
 1.183701e+00  2.124219e-03 
 1.184099e+00  1.583066e-03 
 1.184497e+00  1.048506e-03 
 1.184894e+00  5.336576e-04 
 1.185292e+00  2.909050e-05 
 1.185690e+00 -4.511028e-04 
 1.186087e+00 -9.237960e-04 
 1.186485e+00 -1.379353e-03 
 1.186883e+00 -1.821876e-03 
 1.187281e+00 -2.251139e-03 
 1.187678e+00 -2.672262e-03 
 1.188076e+00 -3.064615e-03 
 1.188474e+00 -3.466417e-03 
 1.188871e+00 -3.859134e-03 
 1.189269e+00 -4.232070e-03 
 1.189667e+00 -4.597431e-03 
 1.190064e+00 -4.941511e-03 
 1.190462e+00 -5.265280e-03 
 1.190860e+00 -5.571862e-03 
 1.191257e+00 -5.873629e-03 
 1.191655e+00 -6.181865e-03 
 1.192053e+00 -6.482902e-03 
 1.192451e+00 -6.772603e-03 
 1.192848e+00 -7.064019e-03 
 1.193246e+00 -7.347921e-03 
 1.193644e+00 -7.622359e-03 
 1.194041e+00 -7.883661e-03 
 1.194439e+00 -8.143631e-03 
 1.194837e+00 -8.384437e-03 
 1.195234e+00 -8.614635e-03 
 1.195632e+00 -8.838942e-03 
 1.196030e+00 -9.048029e-03 
 1.196428e+00 -9.257048e-03 
 1.196825e+00 -9.463839e-03 
 1.197223e+00 -9.658411e-03 
 1.197621e+00 -9.840048e-03 
 1.198018e+00 -1.001000e-02 
 1.198416e+00 -1.018022e-02 
 1.198814e+00 -1.033158e-02 
 1.199211e+00 -1.048199e-02 
 1.199609e+00 -1.061579e-02 
 1.200007e+00 -1.073324e-02 
 1.200404e+00 -1.084306e-02 
 1.200802e+00 -1.095759e-02 
 1.201200e+00 -1.107370e-02 
 1.201598e+00 -1.118337e-02 
 1.201995e+00 -1.128840e-02 
 1.202393e+00 -1.138296e-02 
 1.202791e+00 -1.145993e-02 
 1.203188e+00 -1.153471e-02 
 1.203586e+00 -1.160016e-02 
 1.203984e+00 -1.165058e-02 
 1.204381e+00 -1.169724e-02 
 1.204779e+00 -1.173149e-02 
 1.205177e+00 -1.175461e-02 
 1.205575e+00 -1.177067e-02 
 1.205972e+00 -1.178668e-02 
 1.206370e+00 -1.178827e-02 
 1.206768e+00 -1.177390e-02 
 1.207165e+00 -1.174853e-02 
 1.207563e+00 -1.171068e-02 
 1.207961e+00 -1.167037e-02 
 1.208358e+00 -1.161447e-02 
 1.208756e+00 -1.155834e-02 
 1.209154e+00 -1.149302e-02 
 1.209551e+00 -1.141446e-02 
 1.209949e+00 -1.132196e-02 
 1.210347e+00 -1.123296e-02 
 1.210745e+00 -1.114220e-02 
 1.211142e+00 -1.105357e-02 
 1.211540e+00 -1.095539e-02 
 1.211938e+00 -1.085016e-02 
 1.212335e+00 -1.074174e-02 
 1.212733e+00 -1.061627e-02 
 1.213131e+00 -1.049850e-02 
 1.213528e+00 -1.036838e-02 
 1.213926e+00 -1.022918e-02 
 1.214324e+00 -1.008612e-02 
 1.214722e+00 -9.931067e-03 
 1.215119e+00 -9.775210e-03 
 1.215517e+00 -9.632080e-03 
 1.215915e+00 -9.484969e-03 
 1.216312e+00 -9.333971e-03 
 1.216710e+00 -9.176250e-03 
 1.217108e+00 -9.018244e-03 
 1.217505e+00 -8.856087e-03 
 1.217903e+00 -8.697307e-03 
 1.218301e+00 -8.529049e-03 
 1.218698e+00 -8.363571e-03 
 1.219096e+00 -8.191764e-03 
 1.219494e+00 -8.015302e-03 
 1.219892e+00 -7.851106e-03 
 1.220289e+00 -7.696850e-03 
 1.220687e+00 -7.546190e-03 
 1.221085e+00 -7.394013e-03 
 1.221482e+00 -7.239246e-03 
 1.221880e+00 -7.077943e-03 
 1.222278e+00 -6.911789e-03 
 1.222675e+00 -6.736438e-03 
 1.223073e+00 -6.563577e-03 
 1.223471e+00 -6.387400e-03 
 1.223869e+00 -6.202051e-03 
 1.224266e+00 -6.008404e-03 
 1.224664e+00 -5.825503e-03 
 1.225062e+00 -5.639524e-03 
 1.225459e+00 -5.445768e-03 
 1.225857e+00 -5.238279e-03 
 1.226255e+00 -5.010389e-03 
