         time tilt_low_s... 
 1.141546e+00  3.075851e-02 
 1.141943e+00  3.161638e-02 
 1.142341e+00  3.246919e-02 
 1.142739e+00  3.332166e-02 
 1.143136e+00  3.417336e-02 
 1.143534e+00  3.503086e-02 
 1.143932e+00  3.589765e-02 
 1.144329e+00  3.676309e-02 
 1.144727e+00  3.762022e-02 
 1.145125e+00  3.846742e-02 
 1.145522e+00  3.930547e-02 
 1.145920e+00  4.013632e-02 
 1.146318e+00  4.095820e-02 
 1.146716e+00  4.176945e-02 
 1.147113e+00  4.256301e-02 
 1.147511e+00  4.333722e-02 
 1.147909e+00  4.409754e-02 
 1.148306e+00  4.484753e-02 
 1.148704e+00  4.558632e-02 
 1.149102e+00  4.630717e-02 
 1.149499e+00  4.699872e-02 
 1.149897e+00  4.765896e-02 
 1.150295e+00  4.829721e-02 
 1.150693e+00  4.891477e-02 
 1.151090e+00  4.950839e-02 
 1.151488e+00  5.007842e-02 
 1.151886e+00  5.061896e-02 
 1.152283e+00  5.112881e-02 
 1.152681e+00  5.161404e-02 
 1.153079e+00  5.208319e-02 
 1.153476e+00  5.253032e-02 
 1.153874e+00  5.294401e-02 
 1.154272e+00  5.331990e-02 
 1.154669e+00  5.366003e-02 
 1.155067e+00  5.396940e-02 
 1.155465e+00  5.425354e-02 
 1.155863e+00  5.451323e-02 
 1.156260e+00  5.474439e-02 
 1.156658e+00  5.494193e-02 
 1.157056e+00  5.510595e-02 
 1.157453e+00  5.524511e-02 
 1.157851e+00  5.536036e-02 
 1.158249e+00  5.545003e-02 
 1.158646e+00  5.550826e-02 
 1.159044e+00  5.553383e-02 
 1.159442e+00  5.552680e-02 
 1.159840e+00  5.549447e-02 
 1.160237e+00  5.543990e-02 
 1.160635e+00  5.536252e-02 
 1.161033e+00  5.525997e-02 
 1.161430e+00  5.512627e-02 
 1.161828e+00  5.496455e-02 
 1.162226e+00  5.478546e-02 
 1.162623e+00  5.458959e-02 
 1.163021e+00  5.437619e-02 
 1.163419e+00  5.414366e-02 
 1.163816e+00  5.388948e-02 
 1.164214e+00  5.361332e-02 
 1.164612e+00  5.332017e-02 
 1.165010e+00  5.302104e-02 
 1.165407e+00  5.271416e-02 
 1.165805e+00  5.239170e-02 
 1.166203e+00  5.204966e-02 
 1.166600e+00  5.168923e-02 
 1.166998e+00  5.131424e-02 
 1.167396e+00  5.093188e-02 
 1.167793e+00  5.054002e-02 
 1.168191e+00  5.013321e-02 
 1.168589e+00  4.970448e-02 
 1.168987e+00  4.925687e-02 
 1.169384e+00  4.879772e-02 
 1.169782e+00  4.833118e-02 
 1.170180e+00  4.785861e-02 
 1.170577e+00  4.737366e-02 
 1.170975e+00  4.687198e-02 
 1.171373e+00  4.635912e-02 
 1.171770e+00  4.584042e-02 
 1.172168e+00  4.531681e-02 
 1.172566e+00  4.478889e-02 
 1.172963e+00  4.424502e-02 
 1.173361e+00  4.367683e-02 
 1.173759e+00  4.309037e-02 
 1.174157e+00  4.249251e-02 
 1.174554e+00  4.188235e-02 
 1.174952e+00  4.126159e-02 
 1.175350e+00  4.062861e-02 
 1.175747e+00  3.997789e-02 
 1.176145e+00  3.930594e-02 
 1.176543e+00  3.861719e-02 
 1.176940e+00  3.791500e-02 
 1.177338e+00  3.719457e-02 
 1.177736e+00  3.645072e-02 
 1.178134e+00  3.567840e-02 
 1.178531e+00  3.487688e-02 
 1.178929e+00  3.405278e-02 
 1.179327e+00  3.321073e-02 
 1.179724e+00  3.235346e-02 
 1.180122e+00  3.147805e-02 
 1.180520e+00  3.057996e-02 
 1.180917e+00  2.966079e-02 
 1.181315e+00  2.872468e-02 
 1.181713e+00  2.777872e-02 
 1.182110e+00  2.682340e-02 
 1.182508e+00  2.585232e-02 
 1.182906e+00  2.486587e-02 
 1.183304e+00  2.386793e-02 
 1.183701e+00  2.286682e-02 
 1.184099e+00  2.187019e-02 
 1.184497e+00  2.088409e-02 
 1.184894e+00  1.989559e-02 
 1.185292e+00  1.889527e-02 
 1.185690e+00  1.788953e-02 
 1.186087e+00  1.688674e-02 
 1.186485e+00  1.588868e-02 
 1.186883e+00  1.489221e-02 
 1.187281e+00  1.389327e-02 
 1.187678e+00  1.289261e-02 
 1.188076e+00  1.189227e-02 
 1.188474e+00  1.090405e-02 
 1.188871e+00  9.936059e-03 
 1.189269e+00  8.983855e-03 
 1.189667e+00  8.039673e-03 
 1.190064e+00  7.097137e-03 
 1.190462e+00  6.162159e-03 
 1.190860e+00  5.242404e-03 
 1.191257e+00  4.346379e-03 
 1.191655e+00  3.471858e-03 
 1.192053e+00  2.613438e-03 
 1.192451e+00  1.768574e-03 
 1.192848e+00  9.414398e-04 
 1.193246e+00  1.374441e-04 
 1.193644e+00 -6.353797e-04 
 1.194041e+00 -1.381127e-03 
 1.194439e+00 -2.112855e-03 
 1.194837e+00 -2.835757e-03 
 1.195234e+00 -3.548325e-03 
 1.195632e+00 -4.245745e-03 
 1.196030e+00 -4.920263e-03 
 1.196428e+00 -5.567883e-03 
 1.196825e+00 -6.200064e-03 
 1.197223e+00 -6.823447e-03 
 1.197621e+00 -7.436782e-03 
 1.198018e+00 -8.026215e-03 
 1.198416e+00 -8.584406e-03 
 1.198814e+00 -9.115518e-03 
 1.199211e+00 -9.625389e-03 
 1.199609e+00 -1.012105e-02 
 1.200007e+00 -1.060312e-02 
 1.200404e+00 -1.106307e-02 
 1.200802e+00 -1.149364e-02 
 1.201200e+00 -1.189406e-02 
 1.201598e+00 -1.227398e-02 
 1.201995e+00 -1.264186e-02 
 1.202393e+00 -1.299706e-02 
 1.202791e+00 -1.333090e-02 
 1.203188e+00 -1.363469e-02 
 1.203586e+00 -1.391447e-02 
 1.203984e+00 -1.417651e-02 
 1.204381e+00 -1.442502e-02 
 1.204779e+00 -1.466480e-02 
 1.205177e+00 -1.489101e-02 
 1.205575e+00 -1.509640e-02 
 1.205972e+00 -1.528729e-02 
 1.206370e+00 -1.547239e-02 
 1.206768e+00 -1.565393e-02 
 1.207165e+00 -1.582799e-02 
 1.207563e+00 -1.599114e-02 
 1.207961e+00 -1.613559e-02 
 1.208358e+00 -1.625990e-02 
 1.208756e+00 -1.637248e-02 
 1.209154e+00 -1.647863e-02 
 1.209551e+00 -1.657844e-02 
 1.209949e+00 -1.666294e-02 
 1.210347e+00 -1.672521e-02 
 1.210745e+00 -1.676315e-02 
 1.211142e+00 -1.678034e-02 
 1.211540e+00 -1.678053e-02 
 1.211938e+00 -1.676081e-02 
 1.212335e+00 -1.671524e-02 
 1.212733e+00 -1.663993e-02 
 1.213131e+00 -1.653149e-02 
 1.213528e+00 -1.639672e-02 
 1.213926e+00 -1.624771e-02 
 1.214324e+00 -1.608547e-02 
 1.214722e+00 -1.589882e-02 
 1.215119e+00 -1.568182e-02 
 1.215517e+00 -1.543610e-02 
 1.215915e+00 -1.516231e-02 
 1.216312e+00 -1.486788e-02 
 1.216710e+00 -1.455130e-02 
 1.217108e+00 -1.420080e-02 
 1.217505e+00 -1.380736e-02 
 1.217903e+00 -1.337616e-02 
 1.218301e+00 -1.291806e-02 
 1.218698e+00 -1.243903e-02 
 1.219096e+00 -1.193968e-02 
 1.219494e+00 -1.141066e-02 
 1.219892e+00 -1.084252e-02 
 1.220289e+00 -1.023600e-02 
 1.220687e+00 -9.597608e-03 
 1.221085e+00 -8.937759e-03 
 1.221482e+00 -8.258313e-03 
 1.221880e+00 -7.550303e-03 
 1.222278e+00 -6.814616e-03 
 1.222675e+00 -6.051268e-03 
 1.223073e+00 -5.270802e-03 
 1.223471e+00 -4.480260e-03 
 1.223869e+00 -3.682283e-03 
 1.224266e+00 -2.873661e-03 
 1.224664e+00 -2.049163e-03 
 1.225062e+00 -1.205107e-03 
 1.225459e+00 -3.467565e-04 
 1.225857e+00  5.167741e-04 
 1.226255e+00  1.383433e-03 
 1.226652e+00  2.264983e-03 
 1.227050e+00  3.162812e-03 
 1.227448e+00  4.075486e-03 
 1.227845e+00  4.999063e-03 
 1.228243e+00  5.921657e-03 
 1.228641e+00  6.836888e-03 
 1.229039e+00  7.749827e-03 
 1.229436e+00  8.673615e-03 
 1.229834e+00  9.606828e-03 
 1.230232e+00  1.054182e-02 
 1.230629e+00  1.147269e-02 
 1.231027e+00  1.239855e-02 
 1.231425e+00  1.332303e-02 
 1.231822e+00  1.425586e-02 
 1.232220e+00  1.519842e-02 
 1.232618e+00  1.614152e-02 
 1.233016e+00  1.706994e-02 
 1.233413e+00  1.798100e-02 
 1.233811e+00  1.887958e-02 
 1.234209e+00  1.977236e-02 
 1.234606e+00  2.066026e-02 
 1.235004e+00  2.153504e-02 
 1.235402e+00  2.239565e-02 
 1.235799e+00  2.324561e-02 
 1.236197e+00  2.408954e-02 
 1.236595e+00  2.493123e-02 
 1.236992e+00  2.577597e-02 
 1.237390e+00  2.661343e-02 
 1.237788e+00  2.743033e-02 
 1.238186e+00  2.822970e-02 
 1.238583e+00  2.902087e-02 
 1.238981e+00  2.980831e-02 
 1.239379e+00  3.059677e-02 
 1.239776e+00  3.138360e-02 
 1.240174e+00  3.216419e-02 
 1.240572e+00  3.293434e-02 
 1.240969e+00  3.370044e-02 
 1.241367e+00  3.446660e-02 
 1.241765e+00  3.523055e-02 
 1.242163e+00  3.598794e-02 
 1.242560e+00  3.672961e-02 
 1.242958e+00  3.745490e-02 
 1.243356e+00  3.817059e-02 
 1.243753e+00  3.888354e-02 
 1.244151e+00  3.959896e-02 
 1.244549e+00  4.031439e-02 
 1.244946e+00  4.102352e-02 
 1.245344e+00  4.172261e-02 
 1.245742e+00  4.241291e-02 
 1.246139e+00  4.310415e-02 
 1.246537e+00  4.379275e-02 
 1.246935e+00  4.446625e-02 
 1.247333e+00  4.512280e-02 
 1.247730e+00  4.576336e-02 
 1.248128e+00  4.639078e-02 
 1.248526e+00  4.701120e-02 
 1.248923e+00  4.763012e-02 
 1.249321e+00  4.824011e-02 
 1.249719e+00  4.883041e-02 
 1.250116e+00  4.940229e-02 
 1.250514e+00  4.995893e-02 
 1.250912e+00  5.050255e-02 
 1.251310e+00  5.103268e-02 
 1.251707e+00  5.154247e-02 
 1.252105e+00  5.202538e-02 
 1.252503e+00  5.248122e-02 
 1.252900e+00  5.291513e-02 
 1.253298e+00  5.332951e-02 
 1.253696e+00  5.372241e-02 
 1.254093e+00  5.408932e-02 
 1.254491e+00  5.442434e-02 
 1.254889e+00  5.472685e-02 
 1.255286e+00  5.500249e-02 
 1.255684e+00  5.525552e-02 
 1.256082e+00  5.548322e-02 
 1.256480e+00  5.568201e-02 
 1.256877e+00  5.584691e-02 
 1.257275e+00  5.597456e-02 
 1.257673e+00  5.606700e-02 
 1.258070e+00  5.613587e-02 
 1.258468e+00  5.618116e-02 
 1.258866e+00  5.619690e-02 
 1.259263e+00  5.618039e-02 
 1.259661e+00  5.613283e-02 
 1.260059e+00  5.605428e-02 
 1.260457e+00  5.595078e-02 
 1.260854e+00  5.582592e-02 
 1.261252e+00  5.567191e-02 
 1.261650e+00  5.548042e-02 
 1.262047e+00  5.524932e-02 
 1.262445e+00  5.498331e-02 
 1.262843e+00  5.468901e-02 
 1.263240e+00  5.437047e-02 
 1.263638e+00  5.402436e-02 
 1.264036e+00  5.364350e-02 
 1.264433e+00  5.322646e-02 
 1.264831e+00  5.278492e-02 
 1.265229e+00  5.232560e-02 
 1.265627e+00  5.185005e-02 
 1.266024e+00  5.135252e-02 
 1.266422e+00  5.082796e-02 
 1.266820e+00  5.027689e-02 
 1.267217e+00  4.970814e-02 
 1.267615e+00  4.913174e-02 
 1.268013e+00  4.854632e-02 
 1.268410e+00  4.795119e-02 
 1.268808e+00  4.734695e-02 
 1.269206e+00  4.672591e-02 
 1.269604e+00  4.609198e-02 
 1.270001e+00  4.545551e-02 
 1.270399e+00  4.481289e-02 
 1.270797e+00  4.415903e-02 
 1.271194e+00  4.349577e-02 
 1.271592e+00  4.282712e-02 
 1.271990e+00  4.215263e-02 
 1.272387e+00  4.147818e-02 
 1.272785e+00  4.080617e-02 
 1.273183e+00  4.012947e-02 
 1.273580e+00  3.944189e-02 
 1.273978e+00  3.874307e-02 
 1.274376e+00  3.803542e-02 
 1.274774e+00  3.732360e-02 
 1.275171e+00  3.660824e-02 
 1.275569e+00  3.588531e-02 
 1.275967e+00  3.515040e-02 
 1.276364e+00  3.440508e-02 
 1.276762e+00  3.365310e-02 
 1.277160e+00  3.289964e-02 
 1.277557e+00  3.214874e-02 
 1.277955e+00  3.139318e-02 
 1.278353e+00  3.062271e-02 
 1.278751e+00  2.983761e-02 
 1.279148e+00  2.904728e-02 
 1.279546e+00  2.825196e-02 
 1.279944e+00  2.744925e-02 
 1.280341e+00  2.663838e-02 
 1.280739e+00  2.581435e-02 
 1.281137e+00  2.497294e-02 
 1.281534e+00  2.412220e-02 
 1.281932e+00  2.326958e-02 
 1.282330e+00  2.240798e-02 
 1.282727e+00  2.152928e-02 
 1.283125e+00  2.062861e-02 
 1.283523e+00  1.970995e-02 
 1.283921e+00  1.878153e-02 
 1.284318e+00  1.785066e-02 
 1.284716e+00  1.691568e-02 
 1.285114e+00  1.597265e-02 
 1.285511e+00  1.501715e-02 
 1.285909e+00  1.405117e-02 
 1.286307e+00  1.308409e-02 
 1.286704e+00  1.212541e-02 
 1.287102e+00  1.117749e-02 
 1.287500e+00  1.023317e-02 
 1.287898e+00  9.289159e-03 
 1.288295e+00  8.346054e-03 
 1.288693e+00  7.407621e-03 
 1.289091e+00  6.476289e-03 
 1.289488e+00  5.556052e-03 
 1.289886e+00  4.642702e-03 
 1.290284e+00  3.727889e-03 
 1.290681e+00  2.812521e-03 
 1.291079e+00  1.909825e-03 
 1.291477e+00  1.020774e-03 
 1.291874e+00  1.452123e-04 
 1.292272e+00 -7.174063e-04 
 1.292670e+00 -1.572493e-03 
 1.293068e+00 -2.425137e-03 
 1.293465e+00 -3.264636e-03 
 1.293863e+00 -4.080842e-03 
 1.294261e+00 -4.872031e-03 
 1.294658e+00 -5.644193e-03 
 1.295056e+00 -6.400399e-03 
 1.295454e+00 -7.137558e-03 
 1.295851e+00 -7.847863e-03 
 1.296249e+00 -8.521166e-03 
 1.296647e+00 -9.160505e-03 
 1.297045e+00 -9.771395e-03 
 1.297442e+00 -1.036195e-02 
 1.297840e+00 -1.093294e-02 
 1.298238e+00 -1.148152e-02 
 1.298635e+00 -1.199782e-02 
 1.299033e+00 -1.247978e-02 
 1.299431e+00 -1.293240e-02 
 1.299828e+00 -1.336039e-02 
 1.300226e+00 -1.375733e-02 
 1.300624e+00 -1.412138e-02 
 1.301021e+00 -1.445149e-02 
 1.301419e+00 -1.474903e-02 
 1.301817e+00 -1.502390e-02 
 1.302215e+00 -1.528765e-02 
 1.302612e+00 -1.553724e-02 
 1.303010e+00 -1.576414e-02 
 1.303408e+00 -1.596738e-02 
 1.303805e+00 -1.614342e-02 
 1.304203e+00 -1.629260e-02 
 1.304601e+00 -1.641948e-02 
 1.304998e+00 -1.652507e-02 
 1.305396e+00 -1.660260e-02 
 1.305794e+00 -1.664897e-02 
 1.306192e+00 -1.666500e-02 
 1.306589e+00 -1.665927e-02 
 1.306987e+00 -1.664052e-02 
 1.307385e+00 -1.661384e-02 
 1.307782e+00 -1.657247e-02 
 1.308180e+00 -1.651027e-02 
 1.308578e+00 -1.642715e-02 
 1.308975e+00 -1.632625e-02 
 1.309373e+00 -1.621393e-02 
 1.309771e+00 -1.609301e-02 
 1.310168e+00 -1.596234e-02 
 1.310566e+00 -1.581150e-02 
 1.310964e+00 -1.564154e-02 
 1.311362e+00 -1.546138e-02 
 1.311759e+00 -1.527812e-02 
 1.312157e+00 -1.509015e-02 
 1.312555e+00 -1.489108e-02 
 1.312952e+00 -1.467103e-02 
 1.313350e+00 -1.442329e-02 
 1.313748e+00 -1.415902e-02 
 1.314145e+00 -1.388711e-02 
 1.314543e+00 -1.360024e-02 
 1.314941e+00 -1.329195e-02 
 1.315339e+00 -1.295854e-02 
 1.315736e+00 -1.259812e-02 
 1.316134e+00 -1.221939e-02 
 1.316532e+00 -1.182687e-02 
 1.316929e+00 -1.142308e-02 
 1.317327e+00 -1.100145e-02 
 1.317725e+00 -1.055708e-02 
 1.318122e+00 -1.008626e-02 
 1.318520e+00 -9.594868e-03 
 1.318918e+00 -9.092010e-03 
 1.319315e+00 -8.575285e-03 
 1.319713e+00 -8.033975e-03 
 1.320111e+00 -7.464698e-03 
 1.320509e+00 -6.869095e-03 
 1.320906e+00 -6.250833e-03 
 1.321304e+00 -5.617827e-03 
 1.321702e+00 -4.972060e-03 
 1.322099e+00 -4.311047e-03 
 1.322497e+00 -3.621172e-03 
 1.322895e+00 -2.902871e-03 
 1.323292e+00 -2.160851e-03 
 1.323690e+00 -1.400474e-03 
 1.324088e+00 -6.193747e-04 
 1.324486e+00  1.820709e-04 
 1.324883e+00  1.014137e-03 
 1.325281e+00  1.878661e-03 
 1.325679e+00  2.765454e-03 
 1.326076e+00  3.662441e-03 
 1.326474e+00  4.568033e-03 
 1.326872e+00  5.487366e-03 
 1.327269e+00  6.428661e-03 
 1.327667e+00  7.391720e-03 
 1.328065e+00  8.369423e-03 
 1.328462e+00  9.355422e-03 
 1.328860e+00  1.034554e-02 
 1.329258e+00  1.134434e-02 
 1.329656e+00  1.235233e-02 
 1.330053e+00  1.337196e-02 
 1.330451e+00  1.439308e-02 
 1.330849e+00  1.540220e-02 
 1.331246e+00  1.639652e-02 
 1.331644e+00  1.738866e-02 
 1.332042e+00  1.838416e-02 
 1.332439e+00  1.938159e-02 
 1.332837e+00  2.037709e-02 
 1.333235e+00  2.137027e-02 
 1.333633e+00  2.235124e-02 
 1.334030e+00  2.332209e-02 
 1.334428e+00  2.429134e-02 
 1.334826e+00  2.525442e-02 
 1.335223e+00  2.620458e-02 
 1.335621e+00  2.713758e-02 
 1.336019e+00  2.805249e-02 
 1.336416e+00  2.894660e-02 
 1.336814e+00  2.982948e-02 
 1.337212e+00  3.070245e-02 
 1.337609e+00  3.155887e-02 
 1.338007e+00  3.239601e-02 
 1.338405e+00  3.321121e-02 
 1.338803e+00  3.400813e-02 
 1.339200e+00  3.479619e-02 
 1.339598e+00  3.557412e-02 
 1.339996e+00  3.633619e-02 
 1.340393e+00  3.707635e-02 
 1.340791e+00  3.779662e-02 
 1.341189e+00  3.850005e-02 
 1.341586e+00  3.918994e-02 
 1.341984e+00  3.987595e-02 
 1.342382e+00  4.055150e-02 
 1.342780e+00  4.120546e-02 
 1.343177e+00  4.183807e-02 
 1.343575e+00  4.245969e-02 
 1.343973e+00  4.307451e-02 
 1.344370e+00  4.368151e-02 
 1.344768e+00  4.427648e-02 
 1.345166e+00  4.485396e-02 
 1.345563e+00  4.540935e-02 
 1.345961e+00  4.595037e-02 
 1.346359e+00  4.648415e-02 
 1.346756e+00  4.700828e-02 
 1.347154e+00  4.751834e-02 
 1.347552e+00  4.801001e-02 
 1.347950e+00  4.848294e-02 
 1.348347e+00  4.894369e-02 
 1.348745e+00  4.940079e-02 
 1.349143e+00  4.984840e-02 
 1.349540e+00  5.028098e-02 
 1.349938e+00  5.069043e-02 
 1.350336e+00  5.107501e-02 
 1.350733e+00  5.144239e-02 
 1.351131e+00  5.180046e-02 
 1.351529e+00  5.215129e-02 
 1.351927e+00  5.248951e-02 
 1.352324e+00  5.280910e-02 
 1.352722e+00  5.311177e-02 
 1.353120e+00  5.339594e-02 
 1.353517e+00  5.366735e-02 
 1.353915e+00  5.393251e-02 
 1.354313e+00  5.418385e-02 
 1.354710e+00  5.441241e-02 
 1.355108e+00  5.461577e-02 
 1.355506e+00  5.480304e-02 
 1.355903e+00  5.497714e-02 
 1.356301e+00  5.514090e-02 
 1.356699e+00  5.529171e-02 
 1.357097e+00  5.541907e-02 
 1.357494e+00  5.551285e-02 
 1.357892e+00  5.557851e-02 
 1.358290e+00  5.561822e-02 
 1.358687e+00  5.563199e-02 
 1.359085e+00  5.561398e-02 
 1.359483e+00  5.555807e-02 
 1.359880e+00  5.546151e-02 
 1.360278e+00  5.533426e-02 
 1.360676e+00  5.518643e-02 
 1.361074e+00  5.501735e-02 
 1.361471e+00  5.482320e-02 
 1.361869e+00  5.459260e-02 
 1.362267e+00  5.432277e-02 
 1.362664e+00  5.401768e-02 
 1.363062e+00  5.368590e-02 
 1.363460e+00  5.332604e-02 
 1.363857e+00  5.293225e-02 
 1.364255e+00  5.250293e-02 
 1.364653e+00  5.204370e-02 
 1.365050e+00  5.155357e-02 
 1.365448e+00  5.103954e-02 
 1.365846e+00  5.050661e-02 
 1.366244e+00  4.994900e-02 
 1.366641e+00  4.935644e-02 
 1.367039e+00  4.873253e-02 
 1.367437e+00  4.808538e-02 
 1.367834e+00  4.741905e-02 
 1.368232e+00  4.673502e-02 
 1.368630e+00  4.603189e-02 
 1.369027e+00  4.530579e-02 
 1.369425e+00  4.455659e-02 
 1.369823e+00  4.379301e-02 
 1.370221e+00  4.301817e-02 
 1.370618e+00  4.223405e-02 
 1.371016e+00  4.144000e-02 
 1.371414e+00  4.062874e-02 
 1.371811e+00  3.979889e-02 
 1.372209e+00  3.896331e-02 
 1.372607e+00  3.812859e-02 
 1.373004e+00  3.729606e-02 
 1.373402e+00  3.646329e-02 
 1.373800e+00  3.562449e-02 
 1.374197e+00  3.477656e-02 
 1.374595e+00  3.392462e-02 
 1.374993e+00  3.308314e-02 
 1.375391e+00  3.224940e-02 
 1.375788e+00  3.141041e-02 
 1.376186e+00  3.056473e-02 
 1.376584e+00  2.971200e-02 
 1.376981e+00  2.885297e-02 
 1.377379e+00  2.799661e-02 
 1.377777e+00  2.714459e-02 
 1.378174e+00  2.629016e-02 
 1.378572e+00  2.542491e-02 
 1.378970e+00  2.455284e-02 
 1.379368e+00  2.368164e-02 
 1.379765e+00  2.281845e-02 
 1.380163e+00  2.196734e-02 
 1.380561e+00  2.111911e-02 
 1.380958e+00  2.026675e-02 
 1.381356e+00  1.941424e-02 
 1.381754e+00  1.856654e-02 
 1.382151e+00  1.772418e-02 
 1.382549e+00  1.689238e-02 
 1.382947e+00  1.606784e-02 
 1.383344e+00  1.524158e-02 
 1.383742e+00  1.441412e-02 
 1.384140e+00  1.359496e-02 
 1.384538e+00  1.278680e-02 
 1.384935e+00  1.198772e-02 
 1.385333e+00  1.119252e-02 
 1.385731e+00  1.039148e-02 
 1.386128e+00  9.576502e-03 
 1.386526e+00  8.751961e-03 
 1.386924e+00  7.930394e-03 
 1.387321e+00  7.112245e-03 
 1.387719e+00  6.293431e-03 
 1.388117e+00  5.469015e-03 
 1.388515e+00  4.640397e-03 
 1.388912e+00  3.810820e-03 
 1.389310e+00  2.988283e-03 
 1.389708e+00  2.175040e-03 
 1.390105e+00  1.365262e-03 
 1.390503e+00  5.496836e-04 
 1.390901e+00 -2.741293e-04 
 1.391298e+00 -1.099982e-03 
 1.391696e+00 -1.914433e-03 
 1.392094e+00 -2.713851e-03 
 1.392491e+00 -3.501823e-03 
 1.392889e+00 -4.287028e-03 
 1.393287e+00 -5.065401e-03 
 1.393685e+00 -5.828674e-03 
 1.394082e+00 -6.573763e-03 
 1.394480e+00 -7.295446e-03 
 1.394878e+00 -8.000526e-03 
 1.395275e+00 -8.700244e-03 
 1.395673e+00 -9.394092e-03 
 1.396071e+00 -1.007111e-02 
 1.396468e+00 -1.072459e-02 
 1.396866e+00 -1.135082e-02 
 1.397264e+00 -1.195188e-02 
 1.397662e+00 -1.253081e-02 
 1.398059e+00 -1.309621e-02 
 1.398457e+00 -1.363729e-02 
 1.398855e+00 -1.414466e-02 
 1.399252e+00 -1.461811e-02 
 1.399650e+00 -1.506040e-02 
 1.400048e+00 -1.547378e-02 
 1.400445e+00 -1.585983e-02 
 1.400843e+00 -1.621314e-02 
 1.401241e+00 -1.652643e-02 
 1.401638e+00 -1.679692e-02 
 1.402036e+00 -1.703091e-02 
 1.402434e+00 -1.723314e-02 
 1.402832e+00 -1.740747e-02 
 1.403229e+00 -1.755323e-02 
 1.403627e+00 -1.766229e-02 
 1.404025e+00 -1.773306e-02 
 1.404422e+00 -1.777625e-02 
 1.404820e+00 -1.780190e-02 
 1.405218e+00 -1.780823e-02 
 1.405615e+00 -1.779638e-02 
 1.406013e+00 -1.775803e-02 
 1.406411e+00 -1.768469e-02 
 1.406809e+00 -1.758348e-02 
 1.407206e+00 -1.746625e-02 
 1.407604e+00 -1.733043e-02 
 1.408002e+00 -1.716686e-02 
 1.408399e+00 -1.697225e-02 
 1.408797e+00 -1.674685e-02 
 1.409195e+00 -1.649475e-02 
 1.409592e+00 -1.622701e-02 
 1.409990e+00 -1.594944e-02 
 1.410388e+00 -1.565300e-02 
 1.410785e+00 -1.532862e-02 
 1.411183e+00 -1.497620e-02 
 1.411581e+00 -1.460257e-02 
 1.411979e+00 -1.421253e-02 
 1.412376e+00 -1.380733e-02 
 1.412774e+00 -1.338239e-02 
 1.413172e+00 -1.293347e-02 
 1.413569e+00 -1.246636e-02 
 1.413967e+00 -1.198833e-02 
 1.414365e+00 -1.150789e-02 
 1.414762e+00 -1.103005e-02 
 1.415160e+00 -1.054888e-02 
 1.415558e+00 -1.005047e-02 
 1.415956e+00 -9.529057e-03 
 1.416353e+00 -8.993499e-03 
 1.416751e+00 -8.448197e-03 
 1.417149e+00 -7.893179e-03 
 1.417546e+00 -7.333378e-03 
 1.417944e+00 -6.761272e-03 
 1.418342e+00 -6.171047e-03 
 1.418739e+00 -5.572499e-03 
 1.419137e+00 -4.973085e-03 
 1.419535e+00 -4.375880e-03 
 1.419932e+00 -3.773384e-03 
 1.420330e+00 -3.156366e-03 
 1.420728e+00 -2.517696e-03 
 1.421126e+00 -1.858928e-03 
 1.421523e+00 -1.188157e-03 
 1.421921e+00 -5.121553e-04 
 1.422319e+00  1.742240e-04 
 1.422716e+00  8.750621e-04 
 1.423114e+00  1.597138e-03 
 1.423512e+00  2.333775e-03 
 1.423909e+00  3.076361e-03 
 1.424307e+00  3.822819e-03 
 1.424705e+00  4.581610e-03 
 1.425103e+00  5.360506e-03 
 1.425500e+00  6.160693e-03 
 1.425898e+00  6.980759e-03 
 1.426296e+00  7.815580e-03 
 1.426693e+00  8.658303e-03 
 1.427091e+00  9.509523e-03 
 1.427489e+00  1.038197e-02 
 1.427886e+00  1.127545e-02 
 1.428284e+00  1.218419e-02 
 1.428682e+00  1.310570e-02 
 1.429079e+00  1.404002e-02 
 1.429477e+00  1.498639e-02 
 1.429875e+00  1.595270e-02 
 1.430273e+00  1.693686e-02 
 1.430670e+00  1.793573e-02 
 1.431068e+00  1.894065e-02 
 1.431466e+00  1.994752e-02 
 1.431863e+00  2.095553e-02 
 1.432261e+00  2.196708e-02 
 1.432659e+00  2.298199e-02 
 1.433056e+00  2.399732e-02 
 1.433454e+00  2.500379e-02 
 1.433852e+00  2.599856e-02 
 1.434250e+00  2.698466e-02 
 1.434647e+00  2.796578e-02 
 1.435045e+00  2.894696e-02 
 1.435443e+00  2.992497e-02 
 1.435840e+00  3.089062e-02 
 1.436238e+00  3.183715e-02 
 1.436636e+00  3.277352e-02 
 1.437033e+00  3.370113e-02 
 1.437431e+00  3.461561e-02 
 1.437829e+00  3.551431e-02 
 1.438226e+00  3.639273e-02 
 1.438624e+00  3.724203e-02 
 1.439022e+00  3.806870e-02 
 1.439420e+00  3.888566e-02 
 1.439817e+00  3.969231e-02 
 1.440215e+00  4.048176e-02 
 1.440613e+00  4.125153e-02 
 1.441010e+00  4.199311e-02 
 1.441408e+00  4.271127e-02 
 1.441806e+00  4.341461e-02 
 1.442203e+00  4.410075e-02 
 1.442601e+00  4.476186e-02 
 1.442999e+00  4.539220e-02 
 1.443397e+00  4.599180e-02 
 1.443794e+00  4.656411e-02 
 1.444192e+00  4.711578e-02 
 1.444590e+00  4.765360e-02 
