         time tilt_up_se... 
 3.039985e-01  9.093591e-03 
 3.043962e-01  9.201993e-03 
 3.047939e-01  9.296079e-03 
 3.051916e-01  9.370077e-03 
 3.055893e-01  9.424675e-03 
 3.059870e-01  9.460460e-03 
 3.063847e-01  9.483323e-03 
 3.067824e-01  9.495372e-03 
 3.071801e-01  9.496137e-03 
 3.075778e-01  9.483232e-03 
 3.079755e-01  9.451892e-03 
 3.083732e-01  9.402610e-03 
 3.087709e-01  9.338519e-03 
 3.091686e-01  9.260334e-03 
 3.095663e-01  9.173331e-03 
 3.099640e-01  9.073103e-03 
 3.103617e-01  8.956908e-03 
 3.107594e-01  8.825167e-03 
 3.111571e-01  8.678736e-03 
 3.115548e-01  8.522666e-03 
 3.119525e-01  8.358392e-03 
 3.123501e-01  8.185433e-03 
 3.127478e-01  8.001843e-03 
 3.131455e-01  7.811582e-03 
 3.135432e-01  7.616330e-03 
 3.139409e-01  7.413702e-03 
 3.143386e-01  7.204970e-03 
 3.147363e-01  6.988825e-03 
 3.151340e-01  6.762767e-03 
 3.155317e-01  6.530044e-03 
 3.159294e-01  6.290270e-03 
 3.163271e-01  6.050120e-03 
 3.167248e-01  5.809601e-03 
 3.171225e-01  5.564658e-03 
 3.175202e-01  5.311875e-03 
 3.179179e-01  5.056062e-03 
 3.183156e-01  4.802660e-03 
 3.187133e-01  4.554359e-03 
 3.191110e-01  4.312877e-03 
 3.195087e-01  4.077764e-03 
 3.199064e-01  3.845965e-03 
 3.203041e-01  3.620433e-03 
 3.207018e-01  3.402621e-03 
 3.210994e-01  3.193442e-03 
 3.214971e-01  2.997199e-03 
 3.218948e-01  2.812263e-03 
 3.222925e-01  2.641898e-03 
 3.226902e-01  2.486804e-03 
 3.230879e-01  2.349132e-03 
 3.234856e-01  2.227767e-03 
 3.238833e-01  2.120220e-03 
 3.242810e-01  2.022636e-03 
 3.246787e-01  1.933331e-03 
 3.250764e-01  1.858910e-03 
 3.254741e-01  1.800453e-03 
 3.258718e-01  1.759477e-03 
 3.262695e-01  1.731453e-03 
 3.266672e-01  1.710516e-03 
 3.270649e-01  1.696517e-03 
 3.274626e-01  1.692309e-03 
 3.278603e-01  1.700757e-03 
 3.282580e-01  1.725589e-03 
 3.286557e-01  1.763894e-03 
 3.290534e-01  1.812719e-03 
 3.294511e-01  1.865921e-03 
 3.298488e-01  1.921427e-03 
 3.302464e-01  1.983747e-03 
 3.306441e-01  2.057243e-03 
 3.310418e-01  2.141990e-03 
 3.314395e-01  2.231892e-03 
 3.318372e-01  2.328119e-03 
 3.322349e-01  2.430350e-03 
 3.326326e-01  2.537542e-03 
 3.330303e-01  2.653483e-03 
 3.334280e-01  2.775089e-03 
 3.338257e-01  2.898270e-03 
 3.342234e-01  3.023354e-03 
 3.346211e-01  3.150121e-03 
 3.350188e-01  3.283094e-03 
 3.354165e-01  3.424944e-03 
 3.358142e-01  3.572442e-03 
 3.362119e-01  3.718833e-03 
 3.366096e-01  3.864996e-03 
 3.370073e-01  4.012235e-03 
 3.374050e-01  4.163138e-03 
 3.378027e-01  4.323321e-03 
 3.382004e-01  4.489439e-03 
 3.385981e-01  4.655775e-03 
 3.389958e-01  4.822003e-03 
 3.393934e-01  4.986878e-03 
 3.397911e-01  5.151136e-03 
 3.401888e-01  5.318068e-03 
 3.405865e-01  5.485825e-03 
 3.409842e-01  5.654772e-03 
 3.413819e-01  5.823306e-03 
 3.417796e-01  5.990361e-03 
 3.421773e-01  6.153683e-03 
 3.425750e-01  6.318021e-03 
 3.429727e-01  6.480977e-03 
 3.433704e-01  6.637128e-03 
 3.437681e-01  6.787578e-03 
 3.441658e-01  6.932264e-03 
 3.445635e-01  7.072688e-03 
 3.449612e-01  7.208831e-03 
 3.453589e-01  7.337645e-03 
 3.457566e-01  7.456406e-03 
 3.461543e-01  7.563410e-03 
 3.465520e-01  7.659032e-03 
 3.469497e-01  7.747582e-03 
 3.473474e-01  7.830685e-03 
 3.477451e-01  7.904638e-03 
 3.481428e-01  7.962588e-03 
 3.485404e-01  8.004381e-03 
 3.489381e-01  8.030067e-03 
 3.493358e-01  8.044959e-03 
 3.497335e-01  8.051663e-03 
 3.501312e-01  8.046864e-03 
 3.505289e-01  8.029785e-03 
 3.509266e-01  7.998305e-03 
 3.513243e-01  7.953671e-03 
 3.517220e-01  7.902024e-03 
 3.521197e-01  7.843581e-03 
 3.525174e-01  7.776667e-03 
 3.529151e-01  7.696716e-03 
 3.533128e-01  7.600337e-03 
 3.537105e-01  7.488722e-03 
 3.541082e-01  7.366336e-03 
 3.545059e-01  7.234997e-03 
 3.549036e-01  7.090212e-03 
 3.553013e-01  6.930360e-03 
 3.556990e-01  6.751359e-03 
 3.560967e-01  6.553275e-03 
 3.564944e-01  6.343393e-03 
 3.568921e-01  6.123527e-03 
 3.572898e-01  5.893710e-03 
 3.576874e-01  5.654486e-03 
 3.580851e-01  5.403026e-03 
 3.584828e-01  5.140287e-03 
 3.588805e-01  4.871698e-03 
 3.592782e-01  4.598610e-03 
 3.596759e-01  4.318665e-03 
 3.600736e-01  4.031224e-03 
 3.604713e-01  3.734495e-03 
 3.608690e-01  3.429626e-03 
 3.612667e-01  3.125334e-03 
 3.616644e-01  2.823100e-03 
 3.620621e-01  2.520272e-03 
 3.624598e-01  2.213087e-03 
 3.628575e-01  1.898093e-03 
 3.632552e-01  1.577336e-03 
 3.636529e-01  1.255251e-03 
 3.640506e-01  9.355918e-04 
 3.644483e-01  6.197772e-04 
 3.648460e-01  3.042667e-04 
 3.652437e-01 -1.569979e-05 
 3.656414e-01 -3.385614e-04 
 3.660391e-01 -6.553001e-04 
 3.664368e-01 -9.621930e-04 
 3.668344e-01 -1.260480e-03 
 3.672321e-01 -1.550032e-03 
 3.676298e-01 -1.832937e-03 
 3.680275e-01 -2.105813e-03 
 3.684252e-01 -2.364723e-03 
 3.688229e-01 -2.610494e-03 
 3.692206e-01 -2.844465e-03 
 3.696183e-01 -3.068492e-03 
 3.700160e-01 -3.282372e-03 
 3.704137e-01 -3.481815e-03 
 3.708114e-01 -3.660024e-03 
 3.712091e-01 -3.814786e-03 
 3.716068e-01 -3.949526e-03 
 3.720045e-01 -4.070165e-03 
 3.724022e-01 -4.180622e-03 
 3.727999e-01 -4.276848e-03 
 3.731976e-01 -4.350919e-03 
 3.735953e-01 -4.400114e-03 
 3.739930e-01 -4.423729e-03 
 3.743907e-01 -4.429791e-03 
 3.747884e-01 -4.421860e-03 
 3.751861e-01 -4.399150e-03 
 3.755838e-01 -4.359589e-03 
 3.759814e-01 -4.299737e-03 
 3.763791e-01 -4.216910e-03 
 3.767768e-01 -4.112956e-03 
 3.771745e-01 -3.991582e-03 
 3.775722e-01 -3.855594e-03 
 3.779699e-01 -3.703730e-03 
 3.783676e-01 -3.533567e-03 
 3.787653e-01 -3.344863e-03 
 3.791630e-01 -3.143397e-03 
 3.795607e-01 -2.931762e-03 
 3.799584e-01 -2.703257e-03 
 3.803561e-01 -2.457268e-03 
 3.807538e-01 -2.193923e-03 
 3.811515e-01 -1.916229e-03 
 3.815492e-01 -1.632229e-03 
 3.819469e-01 -1.346879e-03 
 3.823446e-01 -1.058260e-03 
 3.827423e-01 -7.636118e-04 
 3.831400e-01 -4.605204e-04 
 3.835377e-01 -1.493741e-04 
 3.839354e-01  1.613418e-04 
 3.843331e-01  4.634632e-04 
 3.847308e-01  7.589383e-04 
 3.851284e-01  1.050187e-03 
 3.855261e-01  1.340223e-03 
 3.859238e-01  1.632147e-03 
 3.863215e-01  1.922212e-03 
 3.867192e-01  2.209438e-03 
 3.871169e-01  2.493074e-03 
 3.875146e-01  2.773447e-03 
 3.879123e-01  3.051083e-03 
 3.883100e-01  3.324354e-03 
 3.887077e-01  3.591991e-03 
 3.891054e-01  3.853922e-03 
 3.895031e-01  4.112063e-03 
 3.899008e-01  4.368798e-03 
 3.902985e-01  4.623655e-03 
 3.906962e-01  4.877663e-03 
 3.910939e-01  5.120626e-03 
 3.914916e-01  5.346853e-03 
 3.918893e-01  5.561408e-03 
 3.922870e-01  5.771494e-03 
 3.926847e-01  5.980703e-03 
 3.930824e-01  6.185317e-03 
 3.934801e-01  6.379022e-03 
 3.938777e-01  6.556128e-03 
 3.942754e-01  6.716175e-03 
 3.946731e-01  6.864361e-03 
 3.950708e-01  7.007504e-03 
 3.954685e-01  7.147980e-03 
 3.958662e-01  7.281758e-03 
 3.962639e-01  7.402995e-03 
 3.966616e-01  7.511043e-03 
 3.970593e-01  7.609249e-03 
 3.974570e-01  7.703821e-03 
 3.978547e-01  7.792150e-03 
 3.982524e-01  7.869446e-03 
 3.986501e-01  7.934628e-03 
 3.990478e-01  7.985905e-03 
 3.994455e-01  8.029221e-03 
 3.998432e-01  8.066350e-03 
 4.002409e-01  8.095043e-03 
 4.006386e-01  8.110036e-03 
 4.010363e-01  8.107064e-03 
 4.014340e-01  8.088590e-03 
 4.018317e-01  8.058180e-03 
 4.022294e-01  8.022083e-03 
 4.026271e-01  7.979664e-03 
 4.030247e-01  7.923176e-03 
 4.034224e-01  7.850115e-03 
 4.038201e-01  7.758662e-03 
 4.042178e-01  7.652980e-03 
 4.046155e-01  7.541790e-03 
 4.050132e-01  7.426244e-03 
 4.054109e-01  7.305258e-03 
 4.058086e-01  7.175484e-03 
 4.062063e-01  7.035613e-03 
 4.066040e-01  6.887217e-03 
 4.070017e-01  6.733876e-03 
 4.073994e-01  6.576585e-03 
 4.077971e-01  6.413237e-03 
 4.081948e-01  6.244692e-03 
 4.085925e-01  6.069573e-03 
 4.089902e-01  5.888735e-03 
 4.093879e-01  5.709264e-03 
 4.097856e-01  5.528775e-03 
 4.101833e-01  5.343682e-03 
 4.105810e-01  5.151555e-03 
 4.109787e-01  4.952890e-03 
 4.113764e-01  4.754030e-03 
 4.117741e-01  4.556739e-03 
 4.121717e-01  4.363229e-03 
 4.125694e-01  4.170034e-03 
 4.129671e-01  3.974308e-03 
 4.133648e-01  3.776814e-03 
 4.137625e-01  3.580631e-03 
 4.141602e-01  3.393189e-03 
 4.145579e-01  3.213908e-03 
 4.149556e-01  3.036970e-03 
 4.153533e-01  2.862251e-03 
 4.157510e-01  2.689036e-03 
 4.161487e-01  2.523304e-03 
 4.165464e-01  2.366664e-03 
 4.169441e-01  2.220046e-03 
 4.173418e-01  2.081555e-03 
 4.177395e-01  1.948738e-03 
 4.181372e-01  1.823816e-03 
 4.185349e-01  1.711061e-03 
 4.189326e-01  1.616016e-03 
 4.193303e-01  1.538039e-03 
 4.197280e-01  1.473763e-03 
 4.201257e-01  1.419660e-03 
 4.205234e-01  1.374283e-03 
 4.209211e-01  1.342863e-03 
 4.213187e-01  1.329016e-03 
 4.217164e-01  1.332254e-03 
 4.221141e-01  1.352247e-03 
 4.225118e-01  1.380578e-03 
 4.229095e-01  1.417323e-03 
 4.233072e-01  1.465387e-03 
 4.237049e-01  1.527644e-03 
 4.241026e-01  1.607558e-03 
 4.245003e-01  1.702508e-03 
 4.248980e-01  1.812348e-03 
 4.252957e-01  1.932811e-03 
 4.256934e-01  2.066215e-03 
 4.260911e-01  2.218589e-03 
 4.264888e-01  2.387174e-03 
 4.268865e-01  2.570263e-03 
 4.272842e-01  2.761004e-03 
 4.276819e-01  2.958630e-03 
 4.280796e-01  3.169105e-03 
 4.284773e-01  3.392955e-03 
 4.288750e-01  3.629839e-03 
 4.292727e-01  3.875232e-03 
 4.296704e-01  4.122493e-03 
 4.300681e-01  4.369753e-03 
 4.304657e-01  4.618044e-03 
 4.308634e-01  4.870338e-03 
 4.312611e-01  5.127339e-03 
 4.316588e-01  5.388891e-03 
 4.320565e-01  5.647349e-03 
 4.324542e-01  5.897743e-03 
 4.328519e-01  6.144957e-03 
 4.332496e-01  6.387995e-03 
 4.336473e-01  6.627418e-03 
 4.340450e-01  6.863849e-03 
 4.344427e-01  7.095041e-03 
 4.348404e-01  7.320757e-03 
 4.352381e-01  7.540086e-03 
 4.356358e-01  7.753976e-03 
 4.360335e-01  7.959142e-03 
 4.364312e-01  8.152431e-03 
 4.368289e-01  8.332058e-03 
 4.372266e-01  8.495598e-03 
 4.376243e-01  8.648470e-03 
 4.380220e-01  8.791965e-03 
 4.384197e-01  8.925740e-03 
 4.388174e-01  9.046339e-03 
 4.392151e-01  9.146309e-03 
 4.396127e-01  9.223196e-03 
 4.400104e-01  9.282413e-03 
 4.404081e-01  9.330517e-03 
 4.408058e-01  9.368947e-03 
 4.412035e-01  9.394526e-03 
 4.416012e-01  9.403696e-03 
 4.419989e-01  9.393308e-03 
 4.423966e-01  9.363230e-03 
 4.427943e-01  9.315956e-03 
 4.431920e-01  9.254704e-03 
 4.435897e-01  9.183521e-03 
 4.439874e-01  9.098043e-03 
 4.443851e-01  8.999156e-03 
 4.447828e-01  8.886754e-03 
 4.451805e-01  8.763146e-03 
 4.455782e-01  8.628585e-03 
 4.459759e-01  8.477946e-03 
 4.463736e-01  8.311399e-03 
 4.467713e-01  8.133244e-03 
 4.471690e-01  7.947681e-03 
 4.475667e-01  7.758216e-03 
 4.479644e-01  7.562412e-03 
 4.483621e-01  7.358342e-03 
 4.487597e-01  7.141998e-03 
 4.491574e-01  6.913947e-03 
 4.495551e-01  6.678752e-03 
 4.499528e-01  6.437419e-03 
 4.503505e-01  6.194367e-03 
 4.507482e-01  5.946959e-03 
 4.511459e-01  5.689366e-03 
 4.515436e-01  5.421353e-03 
 4.519413e-01  5.142996e-03 
 4.523390e-01  4.856600e-03 
 4.527367e-01  4.566214e-03 
 4.531344e-01  4.273007e-03 
 4.535321e-01  3.977041e-03 
 4.539298e-01  3.680609e-03 
 4.543275e-01  3.383029e-03 
 4.547252e-01  3.082655e-03 
 4.551229e-01  2.779675e-03 
 4.555206e-01  2.474702e-03 
 4.559183e-01  2.169039e-03 
 4.563160e-01  1.868323e-03 
 4.567137e-01  1.573607e-03 
 4.571114e-01  1.286785e-03 
 4.575091e-01  1.007161e-03 
 4.579067e-01  7.308465e-04 
 4.583044e-01  4.523296e-04 
 4.587021e-01  1.728432e-04 
 4.590998e-01 -1.007549e-04 
 4.594975e-01 -3.649028e-04 
 4.598952e-01 -6.188709e-04 
 4.602929e-01 -8.656432e-04 
 4.606906e-01 -1.109998e-03 
 4.610883e-01 -1.350811e-03 
 4.614860e-01 -1.586118e-03 
 4.618837e-01 -1.813484e-03 
 4.622814e-01 -2.027948e-03 
 4.626791e-01 -2.230416e-03 
 4.630768e-01 -2.421452e-03 
 4.634745e-01 -2.602189e-03 
 4.638722e-01 -2.768964e-03 
 4.642699e-01 -2.921018e-03 
 4.646676e-01 -3.058629e-03 
 4.650653e-01 -3.183210e-03 
 4.654630e-01 -3.295454e-03 
 4.658607e-01 -3.394036e-03 
 4.662584e-01 -3.479653e-03 
 4.666560e-01 -3.550336e-03 
 4.670537e-01 -3.607570e-03 
 4.674514e-01 -3.655508e-03 
 4.678491e-01 -3.695117e-03 
 4.682468e-01 -3.725127e-03 
 4.686445e-01 -3.744254e-03 
 4.690422e-01 -3.748668e-03 
 4.694399e-01 -3.739214e-03 
 4.698376e-01 -3.715836e-03 
 4.702353e-01 -3.682867e-03 
 4.706330e-01 -3.642599e-03 
 4.710307e-01 -3.592481e-03 
 4.714284e-01 -3.528620e-03 
 4.718261e-01 -3.449681e-03 
 4.722238e-01 -3.356952e-03 
 4.726215e-01 -3.250008e-03 
 4.730192e-01 -3.127229e-03 
 4.734169e-01 -2.990096e-03 
 4.738146e-01 -2.835397e-03 
 4.742123e-01 -2.663033e-03 
 4.746100e-01 -2.475590e-03 
 4.750077e-01 -2.273031e-03 
 4.754054e-01 -2.055965e-03 
 4.758030e-01 -1.823683e-03 
 4.762007e-01 -1.575412e-03 
 4.765984e-01 -1.313512e-03 
 4.769961e-01 -1.044033e-03 
 4.773938e-01 -7.665258e-04 
 4.777915e-01 -4.806047e-04 
 4.781892e-01 -1.841446e-04 
 4.785869e-01  1.231460e-04 
 4.789846e-01  4.370219e-04 
 4.793823e-01  7.531817e-04 
 4.797800e-01  1.071005e-03 
 4.801777e-01  1.390182e-03 
 4.805754e-01  1.714615e-03 
 4.809731e-01  2.044771e-03 
 4.813708e-01  2.376533e-03 
 4.817685e-01  2.704180e-03 
 4.821662e-01  3.026273e-03 
 4.825639e-01  3.346352e-03 
 4.829616e-01  3.664329e-03 
 4.833593e-01  3.982208e-03 
 4.837570e-01  4.296832e-03 
 4.841547e-01  4.600874e-03 
 4.845524e-01  4.891914e-03 
 4.849500e-01  5.169201e-03 
 4.853477e-01  5.434815e-03 
 4.857454e-01  5.692096e-03 
 4.861431e-01  5.938365e-03 
 4.865408e-01  6.170200e-03 
 4.869385e-01  6.385127e-03 
 4.873362e-01  6.582217e-03 
 4.877339e-01  6.764151e-03 
 4.881316e-01  6.933706e-03 
 4.885293e-01  7.090306e-03 
 4.889270e-01  7.229305e-03 
 4.893247e-01  7.348135e-03 
 4.897224e-01  7.447086e-03 
 4.901201e-01  7.530012e-03 
 4.905178e-01  7.598778e-03 
 4.909155e-01  7.649838e-03 
 4.913132e-01  7.682113e-03 
 4.917109e-01  7.694913e-03 
 4.921086e-01  7.690037e-03 
 4.925063e-01  7.673688e-03 
 4.929040e-01  7.649068e-03 
 4.933017e-01  7.617717e-03 
 4.936994e-01  7.573291e-03 
 4.940970e-01  7.511059e-03 
 4.944947e-01  7.433570e-03 
 4.948924e-01  7.345714e-03 
 4.952901e-01  7.251067e-03 
 4.956878e-01  7.147560e-03 
 4.960855e-01  7.033026e-03 
 4.964832e-01  6.905791e-03 
 4.968809e-01  6.764988e-03 
 4.972786e-01  6.614154e-03 
 4.976763e-01  6.454852e-03 
 4.980740e-01  6.285646e-03 
 4.984717e-01  6.108952e-03 
 4.988694e-01  5.922483e-03 
 4.992671e-01  5.728058e-03 
 4.996648e-01  5.530350e-03 
 5.000625e-01  5.330904e-03 
 5.004602e-01  5.127496e-03 
 5.008579e-01  4.919682e-03 
 5.012556e-01  4.708832e-03 
 5.016533e-01  4.497877e-03 
 5.020510e-01  4.295167e-03 
 5.024487e-01  4.102008e-03 
 5.028464e-01  3.915411e-03 
 5.032440e-01  3.732281e-03 
 5.036417e-01  3.549791e-03 
 5.040394e-01  3.369503e-03 
 5.044371e-01  3.196178e-03 
 5.048348e-01  3.033640e-03 
 5.052325e-01  2.881515e-03 
 5.056302e-01  2.733837e-03 
 5.060279e-01  2.587278e-03 
 5.064256e-01  2.439302e-03 
 5.068233e-01  2.295939e-03 
 5.072210e-01  2.166225e-03 
 5.076187e-01  2.048661e-03 
 5.080164e-01  1.941251e-03 
 5.084141e-01  1.840815e-03 
 5.088118e-01  1.748810e-03 
 5.092095e-01  1.670193e-03 
 5.096072e-01  1.603801e-03 
 5.100049e-01  1.547787e-03 
 5.104026e-01  1.501037e-03 
 5.108003e-01  1.460341e-03 
 5.111980e-01  1.428170e-03 
 5.115957e-01  1.408076e-03 
 5.119934e-01  1.405689e-03 
 5.123910e-01  1.417728e-03 
 5.127887e-01  1.438015e-03 
 5.131864e-01  1.461651e-03 
 5.135841e-01  1.490490e-03 
 5.139818e-01  1.530803e-03 
 5.143795e-01  1.585483e-03 
 5.147772e-01  1.654478e-03 
 5.151749e-01  1.731876e-03 
 5.155726e-01  1.811738e-03 
 5.159703e-01  1.895316e-03 
 5.163680e-01  1.986350e-03 
 5.167657e-01  2.089511e-03 
 5.171634e-01  2.205605e-03 
 5.175611e-01  2.330683e-03 
 5.179588e-01  2.462936e-03 
 5.183565e-01  2.597418e-03 
 5.187542e-01  2.738346e-03 
 5.191519e-01  2.888301e-03 
 5.195496e-01  3.047543e-03 
 5.199473e-01  3.212189e-03 
 5.203450e-01  3.376440e-03 
 5.207427e-01  3.544824e-03 
 5.211404e-01  3.721247e-03 
 5.215380e-01  3.906040e-03 
 5.219357e-01  4.099517e-03 
 5.223334e-01  4.296042e-03 
 5.227311e-01  4.491431e-03 
 5.231288e-01  4.688153e-03 
 5.235265e-01  4.889541e-03 
 5.239242e-01  5.100341e-03 
 5.243219e-01  5.320412e-03 
 5.247196e-01  5.544003e-03 
 5.251173e-01  5.760844e-03 
 5.255150e-01  5.972871e-03 
 5.259127e-01  6.186646e-03 
 5.263104e-01  6.405558e-03 
 5.267081e-01  6.629763e-03 
 5.271058e-01  6.852483e-03 
 5.275035e-01  7.068833e-03 
 5.279012e-01  7.278341e-03 
 5.282989e-01  7.484089e-03 
 5.286966e-01  7.690865e-03 
 5.290943e-01  7.896763e-03 
 5.294920e-01  8.099047e-03 
 5.298897e-01  8.293275e-03 
 5.302874e-01  8.477654e-03 
 5.306850e-01  8.657635e-03 
 5.310827e-01  8.833511e-03 
 5.314804e-01  9.008648e-03 
 5.318781e-01  9.178329e-03 
 5.322758e-01  9.336233e-03 
 5.326735e-01  9.482564e-03 
 5.330712e-01  9.618913e-03 
 5.334689e-01  9.747551e-03 
 5.338666e-01  9.869964e-03 
 5.342643e-01  9.979317e-03 
 5.346620e-01  1.007079e-02 
 5.350597e-01  1.014214e-02 
 5.354574e-01  1.019591e-02 
 5.358551e-01  1.023526e-02 
 5.362528e-01  1.026058e-02 
 5.366505e-01  1.027075e-02 
 5.370482e-01  1.025852e-02 
 5.374459e-01  1.022439e-02 
 5.378436e-01  1.016965e-02 
 5.382413e-01  1.010155e-02 
 5.386390e-01  1.002133e-02 
 5.390367e-01  9.922933e-03 
 5.394343e-01  9.803066e-03 
 5.398320e-01  9.660339e-03 
 5.402297e-01  9.498750e-03 
 5.406274e-01  9.322644e-03 
 5.410251e-01  9.134626e-03 
 5.414228e-01  8.934530e-03 
 5.418205e-01  8.716519e-03 
 5.422182e-01  8.480499e-03 
 5.426159e-01  8.231290e-03 
 5.430136e-01  7.971088e-03 
 5.434113e-01  7.703267e-03 
 5.438090e-01  7.420838e-03 
 5.442067e-01  7.124671e-03 
 5.446044e-01  6.815583e-03 
 5.450021e-01  6.494890e-03 
 5.453998e-01  6.168089e-03 
 5.457975e-01  5.834231e-03 
 5.461952e-01  5.489734e-03 
 5.465929e-01  5.135326e-03 
 5.469906e-01  4.772356e-03 
 5.473883e-01  4.407158e-03 
 5.477860e-01  4.045321e-03 
 5.481837e-01  3.689816e-03 
 5.485813e-01  3.333068e-03 
 5.489790e-01  2.971763e-03 
 5.493767e-01  2.606241e-03 
 5.497744e-01  2.238929e-03 
 5.501721e-01  1.881050e-03 
 5.505698e-01  1.534204e-03 
 5.509675e-01  1.197047e-03 
 5.513652e-01  8.632245e-04 
 5.517629e-01  5.315383e-04 
 5.521606e-01  2.037276e-04 
 5.525583e-01 -1.143567e-04 
 5.529560e-01 -4.184352e-04 
 5.533537e-01 -7.099182e-04 
 5.537514e-01 -9.933198e-04 
 5.541491e-01 -1.267955e-03 
 5.545468e-01 -1.534973e-03 
 5.549445e-01 -1.787711e-03 
 5.553422e-01 -2.022672e-03 
 5.557399e-01 -2.245918e-03 
 5.561376e-01 -2.457537e-03 
 5.565353e-01 -2.658041e-03 
 5.569330e-01 -2.842698e-03 
 5.573307e-01 -3.006877e-03 
 5.577283e-01 -3.149971e-03 
 5.581260e-01 -3.276452e-03 
 5.585237e-01 -3.390144e-03 
 5.589214e-01 -3.492211e-03 
 5.593191e-01 -3.580501e-03 
 5.597168e-01 -3.647447e-03 
 5.601145e-01 -3.687177e-03 
 5.605122e-01 -3.703626e-03 
 5.609099e-01 -3.702524e-03 
 5.613076e-01 -3.689041e-03 
 5.617053e-01 -3.661549e-03 
 5.621030e-01 -3.615504e-03 
 5.625007e-01 -3.550567e-03 
 5.628984e-01 -3.464213e-03 
 5.632961e-01 -3.361020e-03 
 5.636938e-01 -3.243635e-03 
 5.640915e-01 -3.114902e-03 
 5.644892e-01 -2.975621e-03 
 5.648869e-01 -2.826645e-03 
 5.652846e-01 -2.670355e-03 
 5.656823e-01 -2.505791e-03 
 5.660800e-01 -2.334083e-03 
 5.664777e-01 -2.154339e-03 
 5.668753e-01 -1.963130e-03 
 5.672730e-01 -1.762924e-03 
 5.676707e-01 -1.557167e-03 
 5.680684e-01 -1.349371e-03 
 5.684661e-01 -1.142442e-03 
 5.688638e-01 -9.300045e-04 
 5.692615e-01 -7.062642e-04 
 5.696592e-01 -4.731910e-04 
 5.700569e-01 -2.338518e-04 
 5.704546e-01  7.691633e-06 
 5.708523e-01  2.466468e-04 
 5.712500e-01  4.841509e-04 
 5.716477e-01  7.233771e-04 
 5.720454e-01  9.662940e-04 
 5.724431e-01  1.211446e-03 
 5.728408e-01  1.453060e-03 
 5.732385e-01  1.685630e-03 
 5.736362e-01  1.912211e-03 
 5.740339e-01  2.135256e-03 
 5.744316e-01  2.353157e-03 
 5.748293e-01  2.564409e-03 
 5.752270e-01  2.767876e-03 
 5.756247e-01  2.967121e-03 
 5.760223e-01  3.164519e-03 
 5.764200e-01  3.363404e-03 
 5.768177e-01  3.561449e-03 
 5.772154e-01  3.757023e-03 
 5.776131e-01  3.948067e-03 
 5.780108e-01  4.132322e-03 
 5.784085e-01  4.313603e-03 
 5.788062e-01  4.495121e-03 
 5.792039e-01  4.676144e-03 
 5.796016e-01  4.855110e-03 
 5.799993e-01  5.026238e-03 
 5.803970e-01  5.184787e-03 
 5.807947e-01  5.333781e-03 
 5.811924e-01  5.476459e-03 
 5.815901e-01  5.614681e-03 
 5.819878e-01  5.747594e-03 
 5.823855e-01  5.871938e-03 
 5.827832e-01  5.983796e-03 
 5.831809e-01  6.083380e-03 
 5.835786e-01  6.171118e-03 
 5.839763e-01  6.248314e-03 
 5.843740e-01  6.315984e-03 
 5.847717e-01  6.372673e-03 
 5.851693e-01  6.417561e-03 
 5.855670e-01  6.451174e-03 
 5.859647e-01  6.474848e-03 
 5.863624e-01  6.492880e-03 
 5.867601e-01  6.501430e-03 
 5.871578e-01  6.494965e-03 
 5.875555e-01  6.474580e-03 
 5.879532e-01  6.444171e-03 
 5.883509e-01  6.404615e-03 
 5.887486e-01  6.354704e-03 
 5.891463e-01  6.293837e-03 
 5.895440e-01  6.218620e-03 
 5.899417e-01  6.128450e-03 
 5.903394e-01  6.026734e-03 
 5.907371e-01  5.915127e-03 
 5.911348e-01  5.795298e-03 
 5.915325e-01  5.666462e-03 
 5.919302e-01  5.523989e-03 
 5.923279e-01  5.368961e-03 
 5.927256e-01  5.204422e-03 
 5.931233e-01  5.030594e-03 
 5.935210e-01  4.849800e-03 
 5.939187e-01  4.659795e-03 
 5.943163e-01  4.458272e-03 
 5.947140e-01  4.247768e-03 
 5.951117e-01  4.032247e-03 
 5.955094e-01  3.812976e-03 
 5.959071e-01  3.594357e-03 
 5.963048e-01  3.374744e-03 
 5.967025e-01  3.151471e-03 
 5.971002e-01  2.926864e-03 
 5.974979e-01  2.702999e-03 
 5.978956e-01  2.483426e-03 
 5.982933e-01  2.272287e-03 
 5.986910e-01  2.069905e-03 
 5.990887e-01  1.872994e-03 
 5.994864e-01  1.682014e-03 
 5.998841e-01  1.499204e-03 
 6.002818e-01  1.326368e-03 
 6.006795e-01  1.163937e-03 
 6.010772e-01  1.011810e-03 
 6.014749e-01  8.664532e-04 
 6.018726e-01  7.315938e-04 
 6.022703e-01  6.095494e-04 
 6.026680e-01  4.999713e-04 
 6.030657e-01  4.060731e-04 
 6.034633e-01  3.249156e-04 
 6.038610e-01  2.532748e-04 
 6.042587e-01  1.931159e-04 
 6.046564e-01  1.474735e-04 
 6.050541e-01  1.210248e-04 
 6.054518e-01  1.142412e-04 
 6.058495e-01  1.245765e-04 
 6.062472e-01  1.485846e-04 
 6.066449e-01  1.861734e-04 
 6.070426e-01  2.391290e-04 
 6.074403e-01  3.083475e-04 
 6.078380e-01  3.954612e-04 
 6.082357e-01  4.982582e-04 
 6.086334e-01  6.160374e-04 
 6.090311e-01  7.472572e-04 
 6.094288e-01  8.914802e-04 
