         time tilt_full_... 
 3.059870e-01  4.197914e-03 
 3.063847e-01  3.815657e-03 
 3.067824e-01  3.436388e-03 
 3.071801e-01  3.058874e-03 
 3.075778e-01  2.684831e-03 
 3.079755e-01  2.313328e-03 
 3.083732e-01  1.944182e-03 
 3.087709e-01  1.575663e-03 
 3.091686e-01  1.207562e-03 
 3.095663e-01  8.405909e-04 
 3.099640e-01  4.754087e-04 
 3.103617e-01  1.125330e-04 
 3.107594e-01 -2.475073e-04 
 3.111571e-01 -6.035401e-04 
 3.115548e-01 -9.547046e-04 
 3.119525e-01 -1.299108e-03 
 3.123501e-01 -1.635465e-03 
 3.127478e-01 -1.963900e-03 
 3.131455e-01 -2.286216e-03 
 3.135432e-01 -2.602786e-03 
 3.139409e-01 -2.914927e-03 
 3.143386e-01 -3.221883e-03 
 3.147363e-01 -3.523705e-03 
 3.151340e-01 -3.818842e-03 
 3.155317e-01 -4.106419e-03 
 3.159294e-01 -4.385046e-03 
 3.163271e-01 -4.654633e-03 
 3.167248e-01 -4.914114e-03 
 3.171225e-01 -5.163735e-03 
 3.175202e-01 -5.404963e-03 
 3.179179e-01 -5.637429e-03 
 3.183156e-01 -5.860552e-03 
 3.187133e-01 -6.075005e-03 
 3.191110e-01 -6.281558e-03 
 3.195087e-01 -6.478307e-03 
 3.199064e-01 -6.665088e-03 
 3.203041e-01 -6.840080e-03 
 3.207018e-01 -7.003584e-03 
 3.210994e-01 -7.155297e-03 
 3.214971e-01 -7.294146e-03 
 3.218948e-01 -7.419587e-03 
 3.222925e-01 -7.532083e-03 
 3.226902e-01 -7.631179e-03 
 3.230879e-01 -7.717778e-03 
 3.234856e-01 -7.794074e-03 
 3.238833e-01 -7.860614e-03 
 3.242810e-01 -7.916502e-03 
 3.246787e-01 -7.960591e-03 
 3.250764e-01 -7.991136e-03 
 3.254741e-01 -8.007816e-03 
 3.258718e-01 -8.010130e-03 
 3.262695e-01 -7.998561e-03 
 3.266672e-01 -7.974475e-03 
 3.270649e-01 -7.938643e-03 
 3.274626e-01 -7.890919e-03 
 3.278603e-01 -7.831931e-03 
 3.282580e-01 -7.761823e-03 
 3.286557e-01 -7.679964e-03 
 3.290534e-01 -7.586306e-03 
 3.294511e-01 -7.481446e-03 
 3.298488e-01 -7.364617e-03 
 3.302464e-01 -7.233873e-03 
 3.306441e-01 -7.089275e-03 
 3.310418e-01 -6.931724e-03 
 3.314395e-01 -6.762416e-03 
 3.318372e-01 -6.581667e-03 
 3.322349e-01 -6.389318e-03 
 3.326326e-01 -6.188685e-03 
 3.330303e-01 -5.979088e-03 
 3.334280e-01 -5.760450e-03 
 3.338257e-01 -5.532563e-03 
 3.342234e-01 -5.295206e-03 
 3.346211e-01 -5.047024e-03 
 3.350188e-01 -4.787065e-03 
 3.354165e-01 -4.514657e-03 
 3.358142e-01 -4.231139e-03 
 3.362119e-01 -3.939646e-03 
 3.366096e-01 -3.639922e-03 
 3.370073e-01 -3.333248e-03 
 3.374050e-01 -3.019737e-03 
 3.378027e-01 -2.699741e-03 
 3.382004e-01 -2.372701e-03 
 3.385981e-01 -2.039392e-03 
 3.389958e-01 -1.698557e-03 
 3.393934e-01 -1.349786e-03 
 3.397911e-01 -9.938033e-04 
 3.401888e-01 -6.308183e-04 
 3.405865e-01 -2.604244e-04 
 3.409842e-01  1.157252e-04 
 3.413819e-01  4.972166e-04 
 3.417796e-01  8.822206e-04 
 3.421773e-01  1.270096e-03 
 3.425750e-01  1.660883e-03 
 3.429727e-01  2.054263e-03 
 3.433704e-01  2.449522e-03 
 3.437681e-01  2.849315e-03 
 3.441658e-01  3.254526e-03 
 3.445635e-01  3.663396e-03 
 3.449612e-01  4.075389e-03 
 3.453589e-01  4.489730e-03 
 3.457566e-01  4.905709e-03 
 3.461543e-01  5.321780e-03 
 3.465520e-01  5.737023e-03 
 3.469497e-01  6.150138e-03 
 3.473474e-01  6.563211e-03 
 3.477451e-01  6.974947e-03 
 3.481428e-01  7.385818e-03 
 3.485404e-01  7.795806e-03 
 3.489381e-01  8.205728e-03 
 3.493358e-01  8.615562e-03 
 3.497335e-01  9.025402e-03 
 3.501312e-01  9.433367e-03 
 3.505289e-01  9.838133e-03 
 3.509266e-01  1.023974e-02 
 3.513243e-01  1.063833e-02 
 3.517220e-01  1.103350e-02 
 3.521197e-01  1.142426e-02 
 3.525174e-01  1.181075e-02 
 3.529151e-01  1.219338e-02 
 3.533128e-01  1.257281e-02 
 3.537105e-01  1.294876e-02 
 3.541082e-01  1.332262e-02 
 3.545059e-01  1.369370e-02 
 3.549036e-01  1.405918e-02 
 3.553013e-01  1.441613e-02 
 3.556990e-01  1.476465e-02 
 3.560967e-01  1.510446e-02 
 3.564944e-01  1.543645e-02 
 3.568921e-01  1.576019e-02 
 3.572898e-01  1.607637e-02 
 3.576874e-01  1.638714e-02 
 3.580851e-01  1.669355e-02 
 3.584828e-01  1.699384e-02 
 3.588805e-01  1.728879e-02 
 3.592782e-01  1.757787e-02 
 3.596759e-01  1.785873e-02 
 3.600736e-01  1.813116e-02 
 3.604713e-01  1.839372e-02 
 3.608690e-01  1.864663e-02 
 3.612667e-01  1.889151e-02 
 3.616644e-01  1.913010e-02 
 3.620621e-01  1.936221e-02 
 3.624598e-01  1.958669e-02 
 3.628575e-01  1.980384e-02 
 3.632552e-01  2.001454e-02 
 3.636529e-01  2.021969e-02 
 3.640506e-01  2.041886e-02 
 3.644483e-01  2.060995e-02 
 3.648460e-01  2.079221e-02 
 3.652437e-01  2.096391e-02 
 3.656414e-01  2.112428e-02 
 3.660391e-01  2.127561e-02 
 3.664368e-01  2.142011e-02 
 3.668344e-01  2.155822e-02 
 3.672321e-01  2.169063e-02 
 3.676298e-01  2.181725e-02 
 3.680275e-01  2.193824e-02 
 3.684252e-01  2.205382e-02 
 3.688229e-01  2.216192e-02 
 3.692206e-01  2.226126e-02 
 3.696183e-01  2.235214e-02 
 3.700160e-01  2.243391e-02 
 3.704137e-01  2.250707e-02 
 3.708114e-01  2.257311e-02 
 3.712091e-01  2.263294e-02 
 3.716068e-01  2.268608e-02 
 3.720045e-01  2.273334e-02 
 3.724022e-01  2.277348e-02 
 3.727999e-01  2.280706e-02 
 3.731976e-01  2.283377e-02 
 3.735953e-01  2.285428e-02 
 3.739930e-01  2.286793e-02 
 3.743907e-01  2.287300e-02 
 3.747884e-01  2.286821e-02 
 3.751861e-01  2.285399e-02 
 3.755838e-01  2.283165e-02 
 3.759814e-01  2.280166e-02 
 3.763791e-01  2.276550e-02 
 3.767768e-01  2.272471e-02 
 3.771745e-01  2.267882e-02 
 3.775722e-01  2.262659e-02 
 3.779699e-01  2.256699e-02 
 3.783676e-01  2.249970e-02 
 3.787653e-01  2.242446e-02 
 3.791630e-01  2.234016e-02 
 3.795607e-01  2.224717e-02 
 3.799584e-01  2.214727e-02 
 3.803561e-01  2.204152e-02 
 3.807538e-01  2.192881e-02 
 3.811515e-01  2.181102e-02 
 3.815492e-01  2.168726e-02 
 3.819469e-01  2.155649e-02 
 3.823446e-01  2.141870e-02 
 3.827423e-01  2.127440e-02 
 3.831400e-01  2.112260e-02 
 3.835377e-01  2.096287e-02 
 3.839354e-01  2.079284e-02 
 3.843331e-01  2.061144e-02 
 3.847308e-01  2.042026e-02 
 3.851284e-01  2.022008e-02 
 3.855261e-01  2.001245e-02 
 3.859238e-01  1.979885e-02 
 3.863215e-01  1.957952e-02 
 3.867192e-01  1.935365e-02 
 3.871169e-01  1.912161e-02 
 3.875146e-01  1.888196e-02 
 3.879123e-01  1.863330e-02 
 3.883100e-01  1.837468e-02 
 3.887077e-01  1.810693e-02 
 3.891054e-01  1.783026e-02 
 3.895031e-01  1.754644e-02 
 3.899008e-01  1.725639e-02 
 3.902985e-01  1.696107e-02 
 3.906962e-01  1.666135e-02 
 3.910939e-01  1.635561e-02 
 3.914916e-01  1.604252e-02 
 3.918893e-01  1.572387e-02 
 3.922870e-01  1.539908e-02 
 3.926847e-01  1.506765e-02 
 3.930824e-01  1.473006e-02 
 3.934801e-01  1.438520e-02 
 3.938777e-01  1.403246e-02 
 3.942754e-01  1.367177e-02 
 3.946731e-01  1.330494e-02 
 3.950708e-01  1.293546e-02 
 3.954685e-01  1.256550e-02 
 3.958662e-01  1.219399e-02 
 3.962639e-01  1.182004e-02 
 3.966616e-01  1.144271e-02 
 3.970593e-01  1.106178e-02 
 3.974570e-01  1.067756e-02 
 3.978547e-01  1.028946e-02 
 3.982524e-01  9.896961e-03 
 3.986501e-01  9.500509e-03 
 3.990478e-01  9.101975e-03 
 3.994455e-01  8.702399e-03 
 3.998432e-01  8.302704e-03 
 4.002409e-01  7.903119e-03 
 4.006386e-01  7.502825e-03 
 4.010363e-01  7.101343e-03 
 4.014340e-01  6.697828e-03 
 4.018317e-01  6.291804e-03 
 4.022294e-01  5.884818e-03 
 4.026271e-01  5.477505e-03 
 4.030247e-01  5.068159e-03 
 4.034224e-01  4.657434e-03 
 4.038201e-01  4.246311e-03 
 4.042178e-01  3.835977e-03 
 4.046155e-01  3.427970e-03 
 4.050132e-01  3.024049e-03 
 4.054109e-01  2.624427e-03 
 4.058086e-01  2.230095e-03 
 4.062063e-01  1.838003e-03 
 4.066040e-01  1.446725e-03 
 4.070017e-01  1.056855e-03 
 4.073994e-01  6.695427e-04 
 4.077971e-01  2.854022e-04 
 4.081948e-01 -9.416653e-05 
 4.085925e-01 -4.686027e-04 
 4.089902e-01 -8.364842e-04 
 4.093879e-01 -1.195714e-03 
 4.097856e-01 -1.546529e-03 
 4.101833e-01 -1.890308e-03 
 4.105810e-01 -2.228029e-03 
 4.109787e-01 -2.559414e-03 
 4.113764e-01 -2.885045e-03 
 4.117741e-01 -3.204422e-03 
 4.121717e-01 -3.518024e-03 
 4.125694e-01 -3.823834e-03 
 4.129671e-01 -4.120829e-03 
 4.133648e-01 -4.408221e-03 
 4.137625e-01 -4.686460e-03 
 4.141602e-01 -4.952944e-03 
 4.145579e-01 -5.207590e-03 
 4.149556e-01 -5.451639e-03 
 4.153533e-01 -5.686127e-03 
 4.157510e-01 -5.911588e-03 
 4.161487e-01 -6.128328e-03 
 4.165464e-01 -6.336668e-03 
 4.169441e-01 -6.537144e-03 
 4.173418e-01 -6.728420e-03 
 4.177395e-01 -6.907810e-03 
 4.181372e-01 -7.074950e-03 
 4.185349e-01 -7.227803e-03 
 4.189326e-01 -7.366842e-03 
 4.193303e-01 -7.492083e-03 
 4.197280e-01 -7.604750e-03 
 4.201257e-01 -7.705632e-03 
 4.205234e-01 -7.796519e-03 
 4.209211e-01 -7.876203e-03 
 4.213187e-01 -7.945226e-03 
 4.217164e-01 -8.001969e-03 
 4.221141e-01 -8.046175e-03 
 4.225118e-01 -8.077643e-03 
 4.229095e-01 -8.096136e-03 
 4.233072e-01 -8.100013e-03 
 4.237049e-01 -8.088893e-03 
 4.241026e-01 -8.064003e-03 
 4.245003e-01 -8.024969e-03 
 4.248980e-01 -7.972010e-03 
 4.252957e-01 -7.906949e-03 
 4.256934e-01 -7.831216e-03 
 4.260911e-01 -7.743775e-03 
 4.264888e-01 -7.644182e-03 
 4.268865e-01 -7.531057e-03 
 4.272842e-01 -7.405465e-03 
 4.276819e-01 -7.267143e-03 
 4.280796e-01 -7.114277e-03 
 4.284773e-01 -6.947255e-03 
 4.288750e-01 -6.767870e-03 
 4.292727e-01 -6.577390e-03 
 4.296704e-01 -6.378401e-03 
 4.300681e-01 -6.171893e-03 
 4.304657e-01 -5.957212e-03 
 4.308634e-01 -5.734332e-03 
 4.312611e-01 -5.501981e-03 
 4.316588e-01 -5.259507e-03 
 4.320565e-01 -5.007774e-03 
 4.324542e-01 -4.747757e-03 
 4.328519e-01 -4.478749e-03 
 4.332496e-01 -4.202410e-03 
 4.336473e-01 -3.918290e-03 
 4.340450e-01 -3.626596e-03 
 4.344427e-01 -3.328284e-03 
 4.348404e-01 -3.024674e-03 
 4.352381e-01 -2.715616e-03 
 4.356358e-01 -2.401815e-03 
 4.360335e-01 -2.083979e-03 
 4.364312e-01 -1.759868e-03 
 4.368289e-01 -1.428984e-03 
 4.372266e-01 -1.090821e-03 
 4.376243e-01 -7.462081e-04 
 4.380220e-01 -3.957758e-04 
 4.384197e-01 -4.062932e-05 
 4.388174e-01  3.188773e-04 
 4.392151e-01  6.799416e-04 
 4.396127e-01  1.041685e-03 
 4.400104e-01  1.404400e-03 
 4.404081e-01  1.769128e-03 
 4.408058e-01  2.137160e-03 
 4.412035e-01  2.509785e-03 
 4.416012e-01  2.886316e-03 
 4.419989e-01  3.265973e-03 
 4.423966e-01  3.647410e-03 
 4.427943e-01  4.029602e-03 
 4.431920e-01  4.412777e-03 
 4.435897e-01  4.795914e-03 
 4.439874e-01  5.178231e-03 
 4.443851e-01  5.559929e-03 
 4.447828e-01  5.940446e-03 
 4.451805e-01  6.318403e-03 
 4.455782e-01  6.695043e-03 
 4.459759e-01  7.069806e-03 
 4.463736e-01  7.444355e-03 
 4.467713e-01  7.819266e-03 
 4.471690e-01  8.195567e-03 
 4.475667e-01  8.571210e-03 
 4.479644e-01  8.944733e-03 
 4.483621e-01  9.314570e-03 
 4.487597e-01  9.679847e-03 
 4.491574e-01  1.004092e-02 
 4.495551e-01  1.039801e-02 
 4.499528e-01  1.075158e-02 
 4.503505e-01  1.110317e-02 
 4.507482e-01  1.145357e-02 
 4.511459e-01  1.180141e-02 
 4.515436e-01  1.214773e-02 
 4.519413e-01  1.249103e-02 
 4.523390e-01  1.283099e-02 
 4.527367e-01  1.316636e-02 
 4.531344e-01  1.349715e-02 
 4.535321e-01  1.382303e-02 
 4.539298e-01  1.414526e-02 
 4.543275e-01  1.446226e-02 
 4.547252e-01  1.477489e-02 
 4.551229e-01  1.508386e-02 
 4.555206e-01  1.538978e-02 
 4.559183e-01  1.569296e-02 
 4.563160e-01  1.599432e-02 
 4.567137e-01  1.629352e-02 
 4.571114e-01  1.658967e-02 
 4.575091e-01  1.688135e-02 
 4.579067e-01  1.716641e-02 
 4.583044e-01  1.744345e-02 
 4.587021e-01  1.771281e-02 
 4.590998e-01  1.797622e-02 
 4.594975e-01  1.823407e-02 
 4.598952e-01  1.848777e-02 
 4.602929e-01  1.873653e-02 
 4.606906e-01  1.898049e-02 
 4.610883e-01  1.921811e-02 
 4.614860e-01  1.944834e-02 
 4.618837e-01  1.967033e-02 
 4.622814e-01  1.988494e-02 
 4.626791e-01  2.009167e-02 
 4.630768e-01  2.028989e-02 
 4.634745e-01  2.047992e-02 
 4.638722e-01  2.066291e-02 
 4.642699e-01  2.084048e-02 
 4.646676e-01  2.101227e-02 
 4.650653e-01  2.117849e-02 
 4.654630e-01  2.134037e-02 
 4.658607e-01  2.149783e-02 
 4.662584e-01  2.164898e-02 
 4.666560e-01  2.179308e-02 
 4.670537e-01  2.192822e-02 
 4.674514e-01  2.205444e-02 
 4.678491e-01  2.217178e-02 
 4.682468e-01  2.228084e-02 
 4.686445e-01  2.238216e-02 
 4.690422e-01  2.247733e-02 
 4.694399e-01  2.256739e-02 
 4.698376e-01  2.265269e-02 
 4.702353e-01  2.273315e-02 
 4.706330e-01  2.280657e-02 
 4.710307e-01  2.287232e-02 
 4.714284e-01  2.292935e-02 
 4.718261e-01  2.297724e-02 
 4.722238e-01  2.301567e-02 
 4.726215e-01  2.304671e-02 
 4.730192e-01  2.307024e-02 
 4.734169e-01  2.308637e-02 
 4.738146e-01  2.309515e-02 
 4.742123e-01  2.309789e-02 
 4.746100e-01  2.309507e-02 
 4.750077e-01  2.308607e-02 
 4.754054e-01  2.306946e-02 
 4.758030e-01  2.304406e-02 
 4.762007e-01  2.301094e-02 
 4.765984e-01  2.296713e-02 
 4.769961e-01  2.291159e-02 
 4.773938e-01  2.284492e-02 
 4.777915e-01  2.276853e-02 
 4.781892e-01  2.268401e-02 
 4.785869e-01  2.259199e-02 
 4.789846e-01  2.249162e-02 
 4.793823e-01  2.238333e-02 
 4.797800e-01  2.226682e-02 
 4.801777e-01  2.214180e-02 
 4.805754e-01  2.200747e-02 
 4.809731e-01  2.186283e-02 
 4.813708e-01  2.170683e-02 
 4.817685e-01  2.153991e-02 
 4.821662e-01  2.136290e-02 
 4.825639e-01  2.117753e-02 
 4.829616e-01  2.098509e-02 
 4.833593e-01  2.078654e-02 
 4.837570e-01  2.058107e-02 
 4.841547e-01  2.036702e-02 
 4.845524e-01  2.014466e-02 
 4.849500e-01  1.991335e-02 
 4.853477e-01  1.967323e-02 
 4.857454e-01  1.942279e-02 
 4.861431e-01  1.916275e-02 
 4.865408e-01  1.889316e-02 
 4.869385e-01  1.861506e-02 
 4.873362e-01  1.832714e-02 
 4.877339e-01  1.803165e-02 
 4.881316e-01  1.773000e-02 
 4.885293e-01  1.742212e-02 
 4.889270e-01  1.710719e-02 
 4.893247e-01  1.678358e-02 
 4.897224e-01  1.645080e-02 
 4.901201e-01  1.610914e-02 
 4.905178e-01  1.575840e-02 
 4.909155e-01  1.539774e-02 
 4.913132e-01  1.502822e-02 
 4.917109e-01  1.465015e-02 
 4.921086e-01  1.426623e-02 
 4.925063e-01  1.387770e-02 
 4.929040e-01  1.348541e-02 
 4.933017e-01  1.308950e-02 
 4.936994e-01  1.268951e-02 
 4.940970e-01  1.228402e-02 
 4.944947e-01  1.187246e-02 
 4.948924e-01  1.145494e-02 
 4.952901e-01  1.103235e-02 
 4.956878e-01  1.060512e-02 
 4.960855e-01  1.017389e-02 
 4.964832e-01  9.738706e-03 
 4.968809e-01  9.301357e-03 
 4.972786e-01  8.863285e-03 
 4.976763e-01  8.424631e-03 
 4.980740e-01  7.985793e-03 
 4.984717e-01  7.547945e-03 
 4.988694e-01  7.110584e-03 
 4.992671e-01  6.672390e-03 
 4.996648e-01  6.234033e-03 
 5.000625e-01  5.794998e-03 
 5.004602e-01  5.355681e-03 
 5.008579e-01  4.917711e-03 
 5.012556e-01  4.482434e-03 
 5.016533e-01  4.051276e-03 
 5.020510e-01  3.626037e-03 
 5.024487e-01  3.206708e-03 
 5.028464e-01  2.793316e-03 
 5.032440e-01  2.385038e-03 
 5.036417e-01  1.981158e-03 
 5.040394e-01  1.581634e-03 
 5.044371e-01  1.185834e-03 
 5.048348e-01  7.940494e-04 
 5.052325e-01  4.063283e-04 
 5.056302e-01  2.323781e-05 
 5.060279e-01 -3.543613e-04 
 5.064256e-01 -7.257798e-04 
 5.068233e-01 -1.090523e-03 
 5.072210e-01 -1.446053e-03 
 5.076187e-01 -1.792816e-03 
 5.080164e-01 -2.131383e-03 
 5.084141e-01 -2.462473e-03 
 5.088118e-01 -2.786168e-03 
 5.092095e-01 -3.102200e-03 
 5.096072e-01 -3.411340e-03 
 5.100049e-01 -3.712925e-03 
 5.104026e-01 -4.006046e-03 
 5.108003e-01 -4.289471e-03 
 5.111980e-01 -4.561735e-03 
 5.115957e-01 -4.820919e-03 
 5.119934e-01 -5.067183e-03 
 5.123910e-01 -5.301076e-03 
 5.127887e-01 -5.525716e-03 
 5.131864e-01 -5.741376e-03 
 5.135841e-01 -5.947211e-03 
 5.139818e-01 -6.142800e-03 
 5.143795e-01 -6.327749e-03 
 5.147772e-01 -6.501697e-03 
 5.151749e-01 -6.664589e-03 
 5.155726e-01 -6.815637e-03 
 5.159703e-01 -6.953704e-03 
 5.163680e-01 -7.078774e-03 
 5.167657e-01 -7.189942e-03 
 5.171634e-01 -7.288377e-03 
 5.175611e-01 -7.375121e-03 
 5.179588e-01 -7.450641e-03 
 5.183565e-01 -7.516335e-03 
 5.187542e-01 -7.572540e-03 
 5.191519e-01 -7.618073e-03 
 5.195496e-01 -7.652501e-03 
 5.199473e-01 -7.675303e-03 
 5.203450e-01 -7.686475e-03 
 5.207427e-01 -7.684515e-03 
 5.211404e-01 -7.669624e-03 
 5.215380e-01 -7.641794e-03 
 5.219357e-01 -7.601797e-03 
 5.223334e-01 -7.551322e-03 
 5.227311e-01 -7.492594e-03 
 5.231288e-01 -7.425784e-03 
 5.235265e-01 -7.350658e-03 
 5.239242e-01 -7.265128e-03 
 5.243219e-01 -7.167473e-03 
 5.247196e-01 -7.059035e-03 
 5.251173e-01 -6.939669e-03 
 5.255150e-01 -6.809628e-03 
 5.259127e-01 -6.666833e-03 
 5.263104e-01 -6.512689e-03 
 5.267081e-01 -6.348030e-03 
 5.271058e-01 -6.174924e-03 
 5.275035e-01 -5.993415e-03 
 5.279012e-01 -5.804817e-03 
 5.282989e-01 -5.609157e-03 
 5.286966e-01 -5.405292e-03 
 5.290943e-01 -5.193320e-03 
 5.294920e-01 -4.971681e-03 
 5.298897e-01 -4.740017e-03 
 5.302874e-01 -4.499402e-03 
 5.306850e-01 -4.249366e-03 
 5.310827e-01 -3.990261e-03 
 5.314804e-01 -3.723141e-03 
 5.318781e-01 -3.449274e-03 
 5.322758e-01 -3.170720e-03 
 5.326735e-01 -2.887334e-03 
 5.330712e-01 -2.599220e-03 
 5.334689e-01 -2.306429e-03 
 5.338666e-01 -2.007883e-03 
 5.342643e-01 -1.703032e-03 
 5.346620e-01 -1.391569e-03 
 5.350597e-01 -1.074705e-03 
 5.354574e-01 -7.539901e-04 
 5.358551e-01 -4.294147e-04 
 5.362528e-01 -1.019597e-04 
 5.366505e-01  2.268205e-04 
 5.370482e-01  5.558696e-04 
 5.374459e-01  8.848404e-04 
 5.378436e-01  1.215573e-03 
 5.382413e-01  1.548798e-03 
 5.386390e-01  1.884691e-03 
 5.390367e-01  2.223200e-03 
 5.394343e-01  2.564559e-03 
 5.398320e-01  2.908341e-03 
 5.402297e-01  3.254555e-03 
 5.406274e-01  3.601852e-03 
 5.410251e-01  3.949324e-03 
 5.414228e-01  4.297092e-03 
 5.418205e-01  4.643824e-03 
 5.422182e-01  4.989384e-03 
 5.426159e-01  5.334844e-03 
 5.430136e-01  5.681257e-03 
 5.434113e-01  6.029858e-03 
 5.438090e-01  6.379918e-03 
 5.442067e-01  6.730544e-03 
 5.446044e-01  7.082234e-03 
 5.450021e-01  7.434341e-03 
 5.453998e-01  7.786359e-03 
 5.457975e-01  8.135620e-03 
 5.461952e-01  8.480853e-03 
 5.465929e-01  8.823308e-03 
 5.469906e-01  9.163622e-03 
 5.473883e-01  9.502632e-03 
 5.477860e-01  9.841723e-03 
 5.481837e-01  1.018163e-02 
 5.485813e-01  1.052148e-02 
 5.489790e-01  1.086050e-02 
 5.493767e-01  1.119760e-02 
 5.497744e-01  1.153313e-02 
 5.501721e-01  1.186656e-02 
 5.505698e-01  1.219837e-02 
 5.509675e-01  1.252682e-02 
 5.513652e-01  1.285092e-02 
 5.517629e-01  1.317106e-02 
 5.521606e-01  1.348833e-02 
 5.525583e-01  1.380345e-02 
 5.529560e-01  1.411828e-02 
 5.533537e-01  1.443327e-02 
 5.537514e-01  1.474735e-02 
 5.541491e-01  1.505957e-02 
 5.545468e-01  1.536799e-02 
 5.549445e-01  1.567256e-02 
 5.553422e-01  1.597409e-02 
 5.557399e-01  1.627095e-02 
 5.561376e-01  1.656192e-02 
 5.565353e-01  1.684819e-02 
 5.569330e-01  1.713074e-02 
 5.573307e-01  1.741181e-02 
 5.577283e-01  1.769107e-02 
 5.581260e-01  1.796757e-02 
 5.585237e-01  1.824075e-02 
 5.589214e-01  1.851013e-02 
 5.593191e-01  1.877502e-02 
 5.597168e-01  1.903548e-02 
 5.601145e-01  1.929155e-02 
 5.605122e-01  1.954298e-02 
 5.609099e-01  1.978804e-02 
 5.613076e-01  2.002708e-02 
 5.617053e-01  2.026007e-02 
 5.621030e-01  2.048783e-02 
 5.625007e-01  2.071182e-02 
 5.628984e-01  2.093263e-02 
 5.632961e-01  2.114955e-02 
 5.636938e-01  2.136094e-02 
 5.640915e-01  2.156472e-02 
 5.644892e-01  2.175836e-02 
 5.648869e-01  2.194206e-02 
 5.652846e-01  2.211507e-02 
 5.656823e-01  2.227966e-02 
 5.660800e-01  2.243596e-02 
 5.664777e-01  2.258406e-02 
 5.668753e-01  2.272502e-02 
 5.672730e-01  2.285927e-02 
 5.676707e-01  2.298631e-02 
 5.680684e-01  2.310516e-02 
 5.684661e-01  2.321410e-02 
 5.688638e-01  2.331274e-02 
 5.692615e-01  2.340220e-02 
 5.696592e-01  2.348151e-02 
 5.700569e-01  2.355111e-02 
 5.704546e-01  2.361051e-02 
 5.708523e-01  2.366034e-02 
 5.712500e-01  2.370075e-02 
 5.716477e-01  2.373304e-02 
 5.720454e-01  2.375734e-02 
 5.724431e-01  2.377355e-02 
 5.728408e-01  2.378043e-02 
 5.732385e-01  2.377678e-02 
 5.736362e-01  2.376093e-02 
 5.740339e-01  2.373245e-02 
 5.744316e-01  2.369072e-02 
 5.748293e-01  2.363553e-02 
 5.752270e-01  2.356890e-02 
 5.756247e-01  2.349241e-02 
 5.760223e-01  2.340726e-02 
 5.764200e-01  2.331413e-02 
 5.768177e-01  2.321314e-02 
 5.772154e-01  2.310279e-02 
 5.776131e-01  2.298275e-02 
 5.780108e-01  2.285102e-02 
 5.784085e-01  2.270780e-02 
 5.788062e-01  2.255337e-02 
 5.792039e-01  2.238757e-02 
 5.796016e-01  2.221097e-02 
 5.799993e-01  2.202354e-02 
 5.803970e-01  2.182510e-02 
 5.807947e-01  2.161710e-02 
 5.811924e-01  2.140086e-02 
 5.815901e-01  2.117611e-02 
 5.819878e-01  2.094308e-02 
 5.823855e-01  2.070060e-02 
 5.827832e-01  2.044746e-02 
 5.831809e-01  2.018206e-02 
 5.835786e-01  1.990492e-02 
 5.839763e-01  1.961622e-02 
 5.843740e-01  1.931789e-02 
 5.847717e-01  1.901007e-02 
 5.851693e-01  1.869433e-02 
 5.855670e-01  1.837100e-02 
 5.859647e-01  1.804225e-02 
 5.863624e-01  1.770795e-02 
 5.867601e-01  1.736731e-02 
 5.871578e-01  1.701885e-02 
 5.875555e-01  1.666204e-02 
 5.879532e-01  1.629652e-02 
 5.883509e-01  1.592244e-02 
 5.887486e-01  1.554108e-02 
 5.891463e-01  1.515358e-02 
 5.895440e-01  1.476087e-02 
 5.899417e-01  1.436198e-02 
 5.903394e-01  1.395906e-02 
 5.907371e-01  1.355186e-02 
 5.911348e-01  1.314153e-02 
 5.915325e-01  1.272786e-02 
 5.919302e-01  1.230933e-02 
 5.923279e-01  1.188517e-02 
 5.927256e-01  1.145628e-02 
 5.931233e-01  1.102188e-02 
 5.935210e-01  1.058293e-02 
 5.939187e-01  1.014040e-02 
 5.943163e-01  9.696328e-03 
 5.947140e-01  9.252644e-03 
 5.951117e-01  8.809799e-03 
 5.955094e-01  8.366898e-03 
 5.959071e-01  7.923806e-03 
 5.963048e-01  7.481319e-03 
 5.967025e-01  7.038279e-03 
 5.971002e-01  6.594261e-03 
 5.974979e-01  6.148996e-03 
 5.978956e-01  5.704054e-03 
 5.982933e-01  5.260378e-03 
 5.986910e-01  4.821093e-03 
 5.990887e-01  4.386312e-03 
 5.994864e-01  3.957316e-03 
 5.998841e-01  3.533576e-03 
 6.002818e-01  3.114907e-03 
 6.006795e-01  2.700458e-03 
 6.010772e-01  2.291145e-03 
 6.014749e-01  1.886240e-03 
 6.018726e-01  1.486127e-03 
 6.022703e-01  1.090909e-03 
 6.026680e-01  6.996704e-04 
 6.030657e-01  3.150281e-04 
 6.034633e-01 -6.216261e-05 
 6.038610e-01 -4.314583e-04 
 6.042587e-01 -7.916540e-04 
 6.046564e-01 -1.140982e-03 
 6.050541e-01 -1.479573e-03 
 6.054518e-01 -1.807974e-03 
 6.058495e-01 -2.128634e-03 
 6.062472e-01 -2.441931e-03 
 6.066449e-01 -2.747173e-03 
 6.070426e-01 -3.043438e-03 
 6.074403e-01 -3.331469e-03 
 6.078380e-01 -3.610206e-03 
 6.082357e-01 -3.877598e-03 
 6.086334e-01 -4.132697e-03 
 6.090311e-01 -4.375689e-03 
