         time tilt_bot_s... 
 3.029248e-01 -2.110241e-02 
 3.033225e-01 -2.162068e-02 
 3.037202e-01 -2.212239e-02 
 3.041178e-01 -2.260118e-02 
 3.045155e-01 -2.305822e-02 
 3.049132e-01 -2.349598e-02 
 3.053109e-01 -2.391522e-02 
 3.057086e-01 -2.431915e-02 
 3.061063e-01 -2.470720e-02 
 3.065040e-01 -2.507357e-02 
 3.069017e-01 -2.541645e-02 
 3.072994e-01 -2.573918e-02 
 3.076971e-01 -2.603842e-02 
 3.080948e-01 -2.631888e-02 
 3.084925e-01 -2.657971e-02 
 3.088902e-01 -2.681961e-02 
 3.092879e-01 -2.703461e-02 
 3.096856e-01 -2.723036e-02 
 3.100833e-01 -2.740600e-02 
 3.104810e-01 -2.756652e-02 
 3.108787e-01 -2.770944e-02 
 3.112764e-01 -2.783271e-02 
 3.116741e-01 -2.793177e-02 
 3.120718e-01 -2.800920e-02 
 3.124695e-01 -2.806565e-02 
 3.128672e-01 -2.810434e-02 
 3.132648e-01 -2.812516e-02 
 3.136625e-01 -2.812714e-02 
 3.140602e-01 -2.810940e-02 
 3.144579e-01 -2.807104e-02 
 3.148556e-01 -2.801462e-02 
 3.152533e-01 -2.794202e-02 
 3.156510e-01 -2.785178e-02 
 3.160487e-01 -2.773517e-02 
 3.164464e-01 -2.759522e-02 
 3.168441e-01 -2.742868e-02 
 3.172418e-01 -2.724177e-02 
 3.176395e-01 -2.703615e-02 
 3.180372e-01 -2.681299e-02 
 3.184349e-01 -2.656597e-02 
 3.188326e-01 -2.629940e-02 
 3.192303e-01 -2.601369e-02 
 3.196280e-01 -2.570673e-02 
 3.200257e-01 -2.538048e-02 
 3.204234e-01 -2.503456e-02 
 3.208211e-01 -2.466453e-02 
 3.212188e-01 -2.426942e-02 
 3.216165e-01 -2.384935e-02 
 3.220141e-01 -2.340840e-02 
 3.224118e-01 -2.295175e-02 
 3.228095e-01 -2.247821e-02 
 3.232072e-01 -2.198929e-02 
 3.236049e-01 -2.148054e-02 
 3.240026e-01 -2.095462e-02 
 3.244003e-01 -2.041231e-02 
 3.247980e-01 -1.985552e-02 
 3.251957e-01 -1.928029e-02 
 3.255934e-01 -1.868792e-02 
 3.259911e-01 -1.807765e-02 
 3.263888e-01 -1.745029e-02 
 3.267865e-01 -1.681204e-02 
 3.271842e-01 -1.617042e-02 
 3.275819e-01 -1.552441e-02 
 3.279796e-01 -1.487267e-02 
 3.283773e-01 -1.421489e-02 
 3.287750e-01 -1.354862e-02 
 3.291727e-01 -1.287688e-02 
 3.295704e-01 -1.220417e-02 
 3.299681e-01 -1.152623e-02 
 3.303658e-01 -1.083968e-02 
 3.307635e-01 -1.014966e-02 
 3.311611e-01 -9.457406e-03 
 3.315588e-01 -8.765249e-03 
 3.319565e-01 -8.076792e-03 
 3.323542e-01 -7.391337e-03 
 3.327519e-01 -6.709715e-03 
 3.331496e-01 -6.030088e-03 
 3.335473e-01 -5.350287e-03 
 3.339450e-01 -4.672365e-03 
 3.343427e-01 -3.995968e-03 
 3.347404e-01 -3.323510e-03 
 3.351381e-01 -2.651978e-03 
 3.355358e-01 -1.977837e-03 
 3.359335e-01 -1.303795e-03 
 3.363312e-01 -6.344725e-04 
 3.367289e-01  2.876223e-05 
 3.371266e-01  6.880244e-04 
 3.375243e-01  1.343223e-03 
 3.379220e-01  1.996510e-03 
 3.383197e-01  2.650082e-03 
 3.387174e-01  3.301950e-03 
 3.391151e-01  3.951951e-03 
 3.395128e-01  4.602699e-03 
 3.399105e-01  5.253885e-03 
 3.403081e-01  5.907820e-03 
 3.407058e-01  6.567284e-03 
 3.411035e-01  7.225486e-03 
 3.415012e-01  7.880229e-03 
 3.418989e-01  8.533004e-03 
 3.422966e-01  9.186551e-03 
 3.426943e-01  9.840413e-03 
 3.430920e-01  1.049656e-02 
 3.434897e-01  1.115202e-02 
 3.438874e-01  1.180701e-02 
 3.442851e-01  1.246379e-02 
 3.446828e-01  1.312248e-02 
 3.450805e-01  1.378517e-02 
 3.454782e-01  1.444946e-02 
 3.458759e-01  1.511253e-02 
 3.462736e-01  1.577274e-02 
 3.466713e-01  1.642738e-02 
 3.470690e-01  1.707940e-02 
 3.474667e-01  1.773482e-02 
 3.478644e-01  1.839288e-02 
 3.482621e-01  1.905422e-02 
 3.486598e-01  1.971694e-02 
 3.490575e-01  2.038264e-02 
 3.494551e-01  2.105075e-02 
 3.498528e-01  2.172293e-02 
 3.502505e-01  2.239544e-02 
 3.506482e-01  2.306237e-02 
 3.510459e-01  2.372100e-02 
 3.514436e-01  2.437245e-02 
 3.518413e-01  2.501423e-02 
 3.522390e-01  2.565208e-02 
 3.526367e-01  2.628740e-02 
 3.530344e-01  2.691760e-02 
 3.534321e-01  2.754054e-02 
 3.538298e-01  2.815743e-02 
 3.542275e-01  2.876754e-02 
 3.546252e-01  2.937006e-02 
 3.550229e-01  2.996135e-02 
 3.554206e-01  3.053543e-02 
 3.558183e-01  3.108929e-02 
 3.562160e-01  3.162160e-02 
 3.566137e-01  3.213556e-02 
 3.570114e-01  3.263308e-02 
 3.574091e-01  3.311323e-02 
 3.578068e-01  3.357982e-02 
 3.582045e-01  3.403033e-02 
 3.586021e-01  3.445964e-02 
 3.589998e-01  3.487268e-02 
 3.593975e-01  3.526797e-02 
 3.597952e-01  3.564087e-02 
 3.601929e-01  3.598749e-02 
 3.605906e-01  3.630486e-02 
 3.609883e-01  3.659233e-02 
 3.613860e-01  3.685087e-02 
 3.617837e-01  3.708591e-02 
 3.621814e-01  3.729466e-02 
 3.625791e-01  3.747301e-02 
 3.629768e-01  3.762563e-02 
 3.633745e-01  3.775136e-02 
 3.637722e-01  3.785104e-02 
 3.641699e-01  3.792693e-02 
 3.645676e-01  3.797624e-02 
 3.649653e-01  3.799409e-02 
 3.653630e-01  3.798172e-02 
 3.657607e-01  3.794063e-02 
 3.661584e-01  3.787329e-02 
 3.665561e-01  3.778222e-02 
 3.669538e-01  3.766950e-02 
 3.673515e-01  3.753579e-02 
 3.677491e-01  3.738002e-02 
 3.681468e-01  3.720285e-02 
 3.685445e-01  3.700669e-02 
 3.689422e-01  3.678891e-02 
 3.693399e-01  3.654728e-02 
 3.697376e-01  3.628397e-02 
 3.701353e-01  3.599184e-02 
 3.705330e-01  3.567448e-02 
 3.709307e-01  3.533498e-02 
 3.713284e-01  3.497809e-02 
 3.717261e-01  3.460206e-02 
 3.721238e-01  3.420879e-02 
 3.725215e-01  3.379610e-02 
 3.729192e-01  3.336442e-02 
 3.733169e-01  3.291498e-02 
 3.737146e-01  3.245039e-02 
 3.741123e-01  3.196470e-02 
 3.745100e-01  3.145652e-02 
 3.749077e-01  3.092579e-02 
 3.753054e-01  3.037279e-02 
 3.757031e-01  2.980148e-02 
 3.761008e-01  2.921761e-02 
 3.764985e-01  2.862131e-02 
 3.768961e-01  2.801222e-02 
 3.772938e-01  2.739041e-02 
 3.776915e-01  2.675520e-02 
 3.780892e-01  2.610893e-02 
 3.784869e-01  2.544765e-02 
 3.788846e-01  2.476988e-02 
 3.792823e-01  2.407170e-02 
 3.796800e-01  2.335376e-02 
 3.800777e-01  2.261720e-02 
 3.804754e-01  2.186760e-02 
 3.808731e-01  2.110211e-02 
 3.812708e-01  2.032805e-02 
 3.816685e-01  1.954342e-02 
 3.820662e-01  1.874620e-02 
 3.824639e-01  1.793479e-02 
 3.828616e-01  1.711161e-02 
 3.832593e-01  1.627746e-02 
 3.836570e-01  1.542999e-02 
 3.840547e-01  1.456775e-02 
 3.844524e-01  1.369017e-02 
 3.848501e-01  1.279969e-02 
 3.852478e-01  1.190164e-02 
 3.856455e-01  1.100088e-02 
 3.860431e-01  1.009356e-02 
 3.864408e-01  9.181002e-03 
 3.868385e-01  8.262238e-03 
 3.872362e-01  7.336290e-03 
 3.876339e-01  6.403396e-03 
 3.880316e-01  5.466179e-03 
 3.884293e-01  4.522398e-03 
 3.888270e-01  3.572033e-03 
 3.892247e-01  2.611972e-03 
 3.896224e-01  1.646866e-03 
 3.900201e-01  6.808893e-04 
 3.904178e-01 -2.830724e-04 
 3.908155e-01 -1.242047e-03 
 3.912132e-01 -2.199837e-03 
 3.916109e-01 -3.157359e-03 
 3.920086e-01 -4.108017e-03 
 3.924063e-01 -5.050305e-03 
 3.928040e-01 -5.984921e-03 
 3.932017e-01 -6.907221e-03 
 3.935994e-01 -7.820357e-03 
 3.939971e-01 -8.724037e-03 
 3.943948e-01 -9.617209e-03 
 3.947924e-01 -1.049270e-02 
 3.951901e-01 -1.134868e-02 
 3.955878e-01 -1.218323e-02 
 3.959855e-01 -1.299654e-02 
 3.963832e-01 -1.379158e-02 
 3.967809e-01 -1.456781e-02 
 3.971786e-01 -1.531729e-02 
 3.975763e-01 -1.604014e-02 
 3.979740e-01 -1.674128e-02 
 3.983717e-01 -1.741822e-02 
 3.987694e-01 -1.807279e-02 
 3.991671e-01 -1.870231e-02 
 3.995648e-01 -1.930508e-02 
 3.999625e-01 -1.987754e-02 
 4.003602e-01 -2.042213e-02 
 4.007579e-01 -2.093965e-02 
 4.011556e-01 -2.143249e-02 
 4.015533e-01 -2.189943e-02 
 4.019510e-01 -2.234128e-02 
 4.023487e-01 -2.275401e-02 
 4.027464e-01 -2.313864e-02 
 4.031441e-01 -2.350229e-02 
 4.035418e-01 -2.384400e-02 
 4.039394e-01 -2.416070e-02 
 4.043371e-01 -2.445243e-02 
 4.047348e-01 -2.471787e-02 
 4.051325e-01 -2.495606e-02 
 4.055302e-01 -2.517393e-02 
 4.059279e-01 -2.537122e-02 
 4.063256e-01 -2.555182e-02 
 4.067233e-01 -2.571251e-02 
 4.071210e-01 -2.585723e-02 
 4.075187e-01 -2.598224e-02 
 4.079164e-01 -2.609191e-02 
 4.083141e-01 -2.618926e-02 
 4.087118e-01 -2.627119e-02 
 4.091095e-01 -2.632982e-02 
 4.095072e-01 -2.636657e-02 
 4.099049e-01 -2.638372e-02 
 4.103026e-01 -2.638597e-02 
 4.107003e-01 -2.637687e-02 
 4.110980e-01 -2.635473e-02 
 4.114957e-01 -2.631969e-02 
 4.118934e-01 -2.627137e-02 
 4.122911e-01 -2.621292e-02 
 4.126888e-01 -2.614320e-02 
 4.130864e-01 -2.606422e-02 
 4.134841e-01 -2.597204e-02 
 4.138818e-01 -2.586886e-02 
 4.142795e-01 -2.574736e-02 
 4.146772e-01 -2.561131e-02 
 4.150749e-01 -2.546390e-02 
 4.154726e-01 -2.530931e-02 
 4.158703e-01 -2.514520e-02 
 4.162680e-01 -2.497422e-02 
 4.166657e-01 -2.479046e-02 
 4.170634e-01 -2.459717e-02 
 4.174611e-01 -2.439444e-02 
 4.178588e-01 -2.418338e-02 
 4.182565e-01 -2.396317e-02 
 4.186542e-01 -2.372929e-02 
 4.190519e-01 -2.348341e-02 
 4.194496e-01 -2.322170e-02 
 4.198473e-01 -2.295053e-02 
 4.202450e-01 -2.267213e-02 
 4.206427e-01 -2.238591e-02 
 4.210404e-01 -2.208539e-02 
 4.214381e-01 -2.177164e-02 
 4.218358e-01 -2.143928e-02 
 4.222334e-01 -2.109377e-02 
 4.226311e-01 -2.073391e-02 
 4.230288e-01 -2.036032e-02 
 4.234265e-01 -1.996861e-02 
 4.238242e-01 -1.955785e-02 
 4.242219e-01 -1.912999e-02 
 4.246196e-01 -1.868773e-02 
 4.250173e-01 -1.823092e-02 
 4.254150e-01 -1.776066e-02 
 4.258127e-01 -1.727449e-02 
 4.262104e-01 -1.676708e-02 
 4.266081e-01 -1.624036e-02 
 4.270058e-01 -1.569504e-02 
 4.274035e-01 -1.513187e-02 
 4.278012e-01 -1.454975e-02 
 4.281989e-01 -1.394998e-02 
 4.285966e-01 -1.332771e-02 
 4.289943e-01 -1.268881e-02 
 4.293920e-01 -1.203604e-02 
 4.297897e-01 -1.137584e-02 
 4.301874e-01 -1.070595e-02 
 4.305851e-01 -1.002814e-02 
 4.309828e-01 -9.338805e-03 
 4.313804e-01 -8.635143e-03 
 4.317781e-01 -7.922758e-03 
 4.321758e-01 -7.204438e-03 
 4.325735e-01 -6.477878e-03 
 4.329712e-01 -5.740644e-03 
 4.333689e-01 -4.994203e-03 
 4.337666e-01 -4.239188e-03 
 4.341643e-01 -3.482299e-03 
 4.345620e-01 -2.726932e-03 
 4.349597e-01 -1.975106e-03 
 4.353574e-01 -1.221695e-03 
 4.357551e-01 -4.665722e-04 
 4.361528e-01  2.907254e-04 
 4.365505e-01  1.051331e-03 
 4.369482e-01  1.813126e-03 
 4.373459e-01  2.573218e-03 
 4.377436e-01  3.335667e-03 
 4.381413e-01  4.103071e-03 
 4.385390e-01  4.868740e-03 
 4.389367e-01  5.628959e-03 
 4.393344e-01  6.381265e-03 
 4.397321e-01  7.124163e-03 
 4.401298e-01  7.862085e-03 
 4.405274e-01  8.601666e-03 
 4.409251e-01  9.340786e-03 
 4.413228e-01  1.008048e-02 
 4.417205e-01  1.081791e-02 
 4.421182e-01  1.155453e-02 
 4.425159e-01  1.228830e-02 
 4.429136e-01  1.302219e-02 
 4.433113e-01  1.375545e-02 
 4.437090e-01  1.448086e-02 
 4.441067e-01  1.519752e-02 
 4.445044e-01  1.590771e-02 
 4.449021e-01  1.661382e-02 
 4.452998e-01  1.731905e-02 
 4.456975e-01  1.802537e-02 
 4.460952e-01  1.872914e-02 
 4.464929e-01  1.943030e-02 
 4.468906e-01  2.012690e-02 
 4.472883e-01  2.082212e-02 
 4.476860e-01  2.151156e-02 
 4.480837e-01  2.219508e-02 
 4.484814e-01  2.287081e-02 
 4.488791e-01  2.353649e-02 
 4.492768e-01  2.418830e-02 
 4.496744e-01  2.483383e-02 
 4.500721e-01  2.547467e-02 
 4.504698e-01  2.611170e-02 
 4.508675e-01  2.674399e-02 
 4.512652e-01  2.736819e-02 
 4.516629e-01  2.798271e-02 
 4.520606e-01  2.859045e-02 
 4.524583e-01  2.919285e-02 
 4.528560e-01  2.978618e-02 
 4.532537e-01  3.036863e-02 
 4.536514e-01  3.093861e-02 
 4.540491e-01  3.149725e-02 
 4.544468e-01  3.204294e-02 
 4.548445e-01  3.258228e-02 
 4.552422e-01  3.311285e-02 
 4.556399e-01  3.363213e-02 
 4.560376e-01  3.413530e-02 
 4.564353e-01  3.462163e-02 
 4.568330e-01  3.509066e-02 
 4.572307e-01  3.554386e-02 
 4.576284e-01  3.597770e-02 
 4.580261e-01  3.638723e-02 
 4.584238e-01  3.676831e-02 
 4.588214e-01  3.712392e-02 
 4.592191e-01  3.745669e-02 
 4.596168e-01  3.776494e-02 
 4.600145e-01  3.805127e-02 
 4.604122e-01  3.831604e-02 
 4.608099e-01  3.855572e-02 
 4.612076e-01  3.876637e-02 
 4.616053e-01  3.895102e-02 
 4.620030e-01  3.910504e-02 
 4.624007e-01  3.922922e-02 
 4.627984e-01  3.932076e-02 
 4.631961e-01  3.937404e-02 
 4.635938e-01  3.938728e-02 
 4.639915e-01  3.936769e-02 
 4.643892e-01  3.931835e-02 
 4.647869e-01  3.924051e-02 
 4.651846e-01  3.913236e-02 
 4.655823e-01  3.899441e-02 
 4.659800e-01  3.882284e-02 
 4.663777e-01  3.861826e-02 
 4.667754e-01  3.838185e-02 
 4.671731e-01  3.811031e-02 
 4.675707e-01  3.780210e-02 
 4.679684e-01  3.745718e-02 
 4.683661e-01  3.707630e-02 
 4.687638e-01  3.666315e-02 
 4.691615e-01  3.622586e-02 
 4.695592e-01  3.576743e-02 
 4.699569e-01  3.528557e-02 
 4.703546e-01  3.477896e-02 
 4.707523e-01  3.424881e-02 
 4.711500e-01  3.369762e-02 
 4.715477e-01  3.312386e-02 
 4.719454e-01  3.252978e-02 
 4.723431e-01  3.191415e-02 
 4.727408e-01  3.127373e-02 
 4.731385e-01  3.061395e-02 
 4.735362e-01  2.993891e-02 
 4.739339e-01  2.924838e-02 
 4.743316e-01  2.854735e-02 
 4.747293e-01  2.783489e-02 
 4.751270e-01  2.710660e-02 
 4.755247e-01  2.636263e-02 
 4.759224e-01  2.560508e-02 
 4.763201e-01  2.483830e-02 
 4.767177e-01  2.405886e-02 
 4.771154e-01  2.326779e-02 
 4.775131e-01  2.246521e-02 
 4.779108e-01  2.165205e-02 
 4.783085e-01  2.083413e-02 
 4.787062e-01  2.001477e-02 
 4.791039e-01  1.919340e-02 
 4.795016e-01  1.836887e-02 
 4.798993e-01  1.753993e-02 
 4.802970e-01  1.670620e-02 
 4.806947e-01  1.586743e-02 
 4.810924e-01  1.502722e-02 
 4.814901e-01  1.418644e-02 
 4.818878e-01  1.334316e-02 
 4.822855e-01  1.249617e-02 
 4.826832e-01  1.164926e-02 
 4.830809e-01  1.080478e-02 
 4.834786e-01  9.964546e-03 
 4.838763e-01  9.132987e-03 
 4.842740e-01  8.304817e-03 
 4.846717e-01  7.477491e-03 
 4.850694e-01  6.651639e-03 
 4.854671e-01  5.827312e-03 
 4.858647e-01  5.002908e-03 
 4.862624e-01  4.182438e-03 
 4.866601e-01  3.362552e-03 
 4.870578e-01  2.543038e-03 
 4.874555e-01  1.723478e-03 
 4.878532e-01  9.112940e-04 
 4.882509e-01  1.091325e-04 
 4.886486e-01 -6.834929e-04 
 4.890463e-01 -1.467743e-03 
 4.894440e-01 -2.246364e-03 
 4.898417e-01 -3.021617e-03 
 4.902394e-01 -3.791342e-03 
 4.906371e-01 -4.555645e-03 
 4.910348e-01 -5.317633e-03 
 4.914325e-01 -6.077503e-03 
 4.918302e-01 -6.834538e-03 
 4.922279e-01 -7.586514e-03 
 4.926256e-01 -8.332180e-03 
 4.930233e-01 -9.067071e-03 
 4.934210e-01 -9.790877e-03 
 4.938187e-01 -1.050669e-02 
 4.942164e-01 -1.121586e-02 
 4.946141e-01 -1.191733e-02 
 4.950117e-01 -1.261391e-02 
 4.954094e-01 -1.330234e-02 
 4.958071e-01 -1.397867e-02 
 4.962048e-01 -1.464694e-02 
 4.966025e-01 -1.530545e-02 
 4.970002e-01 -1.594845e-02 
 4.973979e-01 -1.657637e-02 
 4.977956e-01 -1.718495e-02 
 4.981933e-01 -1.777160e-02 
 4.985910e-01 -1.833998e-02 
 4.989887e-01 -1.889308e-02 
 4.993864e-01 -1.943157e-02 
 4.997841e-01 -1.995040e-02 
 5.001818e-01 -2.045055e-02 
 5.005795e-01 -2.093076e-02 
 5.009772e-01 -2.138886e-02 
 5.013749e-01 -2.182787e-02 
 5.017726e-01 -2.224572e-02 
 5.021703e-01 -2.263720e-02 
 5.025680e-01 -2.300249e-02 
 5.029657e-01 -2.334242e-02 
 5.033634e-01 -2.365948e-02 
 5.037611e-01 -2.395564e-02 
 5.041587e-01 -2.423314e-02 
 5.045564e-01 -2.449096e-02 
 5.049541e-01 -2.472406e-02 
 5.053518e-01 -2.493453e-02 
 5.057495e-01 -2.512485e-02 
 5.061472e-01 -2.529406e-02 
 5.065449e-01 -2.544294e-02 
 5.069426e-01 -2.557205e-02 
 5.073403e-01 -2.567738e-02 
 5.077380e-01 -2.576217e-02 
 5.081357e-01 -2.583191e-02 
 5.085334e-01 -2.588401e-02 
 5.089311e-01 -2.592188e-02 
 5.093288e-01 -2.594494e-02 
 5.097265e-01 -2.595191e-02 
 5.101242e-01 -2.593977e-02 
 5.105219e-01 -2.591239e-02 
 5.109196e-01 -2.587143e-02 
 5.113173e-01 -2.581914e-02 
 5.117150e-01 -2.575050e-02 
 5.121127e-01 -2.566817e-02 
 5.125104e-01 -2.556982e-02 
 5.129081e-01 -2.546082e-02 
 5.133057e-01 -2.534392e-02 
 5.137034e-01 -2.521778e-02 
 5.141011e-01 -2.508021e-02 
 5.144988e-01 -2.493033e-02 
 5.148965e-01 -2.476980e-02 
 5.152942e-01 -2.459760e-02 
 5.156919e-01 -2.441405e-02 
 5.160896e-01 -2.422044e-02 
 5.164873e-01 -2.401661e-02 
 5.168850e-01 -2.379762e-02 
 5.172827e-01 -2.356729e-02 
 5.176804e-01 -2.332841e-02 
 5.180781e-01 -2.308343e-02 
 5.184758e-01 -2.283380e-02 
 5.188735e-01 -2.257850e-02 
 5.192712e-01 -2.231052e-02 
 5.196689e-01 -2.203432e-02 
 5.200666e-01 -2.174866e-02 
 5.204643e-01 -2.145404e-02 
 5.208620e-01 -2.114701e-02 
 5.212597e-01 -2.082646e-02 
 5.216574e-01 -2.049094e-02 
 5.220551e-01 -2.014141e-02 
 5.224527e-01 -1.978033e-02 
 5.228504e-01 -1.941203e-02 
 5.232481e-01 -1.903627e-02 
 5.236458e-01 -1.864919e-02 
 5.240435e-01 -1.825053e-02 
 5.244412e-01 -1.783521e-02 
 5.248389e-01 -1.740658e-02 
 5.252366e-01 -1.696398e-02 
 5.256343e-01 -1.650805e-02 
 5.260320e-01 -1.603162e-02 
 5.264297e-01 -1.553770e-02 
 5.268274e-01 -1.502724e-02 
 5.272251e-01 -1.450198e-02 
 5.276228e-01 -1.395905e-02 
 5.280205e-01 -1.340335e-02 
 5.284182e-01 -1.282825e-02 
 5.288159e-01 -1.223179e-02 
 5.292136e-01 -1.161361e-02 
 5.296113e-01 -1.097228e-02 
 5.300090e-01 -1.030974e-02 
 5.304067e-01 -9.630292e-03 
 5.308044e-01 -8.930565e-03 
 5.312021e-01 -8.207554e-03 
 5.315997e-01 -7.466284e-03 
 5.319974e-01 -6.708751e-03 
 5.323951e-01 -5.938843e-03 
 5.327928e-01 -5.153791e-03 
 5.331905e-01 -4.353566e-03 
 5.335882e-01 -3.534754e-03 
 5.339859e-01 -2.697815e-03 
 5.343836e-01 -1.844836e-03 
 5.347813e-01 -9.803598e-04 
 5.351790e-01 -1.042328e-04 
 5.355767e-01  7.795286e-04 
 5.359744e-01  1.671185e-03 
 5.363721e-01  2.569918e-03 
 5.367698e-01  3.469965e-03 
 5.371675e-01  4.367962e-03 
 5.375652e-01  5.266817e-03 
 5.379629e-01  6.172149e-03 
 5.383606e-01  7.082232e-03 
 5.387583e-01  7.996238e-03 
 5.391560e-01  8.913509e-03 
 5.395537e-01  9.829902e-03 
 5.399514e-01  1.074285e-02 
 5.403490e-01  1.165493e-02 
 5.407467e-01  1.256015e-02 
 5.411444e-01  1.345797e-02 
 5.415421e-01  1.434776e-02 
 5.419398e-01  1.522499e-02 
 5.423375e-01  1.608721e-02 
 5.427352e-01  1.693967e-02 
 5.431329e-01  1.778412e-02 
 5.435306e-01  1.862040e-02 
 5.439283e-01  1.944809e-02 
 5.443260e-01  2.026125e-02 
 5.447237e-01  2.106184e-02 
 5.451214e-01  2.184894e-02 
 5.455191e-01  2.262416e-02 
 5.459168e-01  2.338371e-02 
 5.463145e-01  2.412438e-02 
 5.467122e-01  2.484508e-02 
 5.471099e-01  2.554726e-02 
 5.475076e-01  2.623178e-02 
 5.479053e-01  2.690387e-02 
 5.483030e-01  2.756492e-02 
 5.487007e-01  2.821237e-02 
 5.490984e-01  2.884306e-02 
 5.494960e-01  2.945681e-02 
 5.498937e-01  3.005549e-02 
 5.502914e-01  3.063569e-02 
 5.506891e-01  3.119972e-02 
 5.510868e-01  3.174134e-02 
 5.514845e-01  3.225812e-02 
 5.518822e-01  3.275194e-02 
 5.522799e-01  3.322798e-02 
 5.526776e-01  3.368475e-02 
 5.530753e-01  3.412698e-02 
 5.534730e-01  3.455117e-02 
 5.538707e-01  3.495577e-02 
 5.542684e-01  3.533736e-02 
 5.546661e-01  3.569901e-02 
 5.550638e-01  3.603820e-02 
 5.554615e-01  3.635592e-02 
 5.558592e-01  3.664811e-02 
 5.562569e-01  3.691521e-02 
 5.566546e-01  3.716108e-02 
 5.570523e-01  3.738708e-02 
 5.574500e-01  3.759942e-02 
 5.578477e-01  3.779655e-02 
 5.582454e-01  3.797610e-02 
 5.586430e-01  3.813495e-02 
 5.590407e-01  3.827248e-02 
 5.594384e-01  3.838453e-02 
 5.598361e-01  3.847513e-02 
 5.602338e-01  3.854103e-02 
 5.606315e-01  3.858104e-02 
 5.610292e-01  3.859054e-02 
 5.614269e-01  3.857715e-02 
 5.618246e-01  3.853987e-02 
 5.622223e-01  3.848209e-02 
 5.626200e-01  3.840457e-02 
 5.630177e-01  3.830392e-02 
 5.634154e-01  3.817516e-02 
 5.638131e-01  3.801947e-02 
 5.642108e-01  3.783559e-02 
 5.646085e-01  3.762350e-02 
 5.650062e-01  3.738598e-02 
 5.654039e-01  3.712042e-02 
 5.658016e-01  3.682575e-02 
 5.661993e-01  3.650229e-02 
 5.665970e-01  3.615579e-02 
 5.669947e-01  3.578913e-02 
 5.673924e-01  3.540271e-02 
 5.677900e-01  3.498941e-02 
 5.681877e-01  3.454949e-02 
 5.685854e-01  3.407925e-02 
 5.689831e-01  3.358269e-02 
 5.693808e-01  3.306174e-02 
 5.697785e-01  3.251536e-02 
 5.701762e-01  3.194049e-02 
 5.705739e-01  3.134020e-02 
 5.709716e-01  3.071430e-02 
 5.713693e-01  3.006687e-02 
 5.717670e-01  2.940348e-02 
 5.721647e-01  2.872544e-02 
 5.725624e-01  2.802911e-02 
 5.729601e-01  2.731393e-02 
 5.733578e-01  2.658141e-02 
 5.737555e-01  2.582986e-02 
 5.741532e-01  2.506466e-02 
 5.745509e-01  2.428561e-02 
 5.749486e-01  2.349053e-02 
 5.753463e-01  2.268201e-02 
 5.757440e-01  2.186399e-02 
 5.761417e-01  2.103884e-02 
 5.765394e-01  2.021193e-02 
 5.769370e-01  1.938598e-02 
 5.773347e-01  1.856053e-02 
 5.777324e-01  1.773078e-02 
 5.781301e-01  1.689548e-02 
 5.785278e-01  1.605696e-02 
 5.789255e-01  1.521863e-02 
 5.793232e-01  1.437931e-02 
 5.797209e-01  1.353781e-02 
 5.801186e-01  1.269336e-02 
 5.805163e-01  1.184732e-02 
 5.809140e-01  1.100690e-02 
 5.813117e-01  1.017630e-02 
 5.817094e-01  9.352990e-03 
 5.821071e-01  8.537001e-03 
 5.825048e-01  7.727448e-03 
 5.829025e-01  6.921533e-03 
 5.833002e-01  6.120767e-03 
 5.836979e-01  5.329304e-03 
 5.840956e-01  4.545127e-03 
 5.844933e-01  3.767496e-03 
 5.848910e-01  2.995940e-03 
 5.852887e-01  2.232402e-03 
 5.856864e-01  1.479544e-03 
 5.860840e-01  7.430376e-04 
 5.864817e-01  1.916558e-05 
 5.868794e-01 -6.967689e-04 
 5.872771e-01 -1.406057e-03 
 5.876748e-01 -2.108976e-03 
 5.880725e-01 -2.804825e-03 
 5.884702e-01 -3.491901e-03 
 5.888679e-01 -4.168018e-03 
 5.892656e-01 -4.832684e-03 
 5.896633e-01 -5.487822e-03 
 5.900610e-01 -6.134320e-03 
 5.904587e-01 -6.767990e-03 
 5.908564e-01 -7.387625e-03 
 5.912541e-01 -7.994409e-03 
 5.916518e-01 -8.591455e-03 
 5.920495e-01 -9.185133e-03 
 5.924472e-01 -9.778129e-03 
 5.928449e-01 -1.036216e-02 
 5.932426e-01 -1.093766e-02 
 5.936403e-01 -1.150480e-02 
 5.940380e-01 -1.206452e-02 
 5.944357e-01 -1.261543e-02 
 5.948334e-01 -1.316025e-02 
 5.952310e-01 -1.369502e-02 
 5.956287e-01 -1.421907e-02 
 5.960264e-01 -1.473453e-02 
 5.964241e-01 -1.524371e-02 
 5.968218e-01 -1.574938e-02 
 5.972195e-01 -1.625597e-02 
 5.976172e-01 -1.675973e-02 
 5.980149e-01 -1.725592e-02 
 5.984126e-01 -1.774488e-02 
 5.988103e-01 -1.822763e-02 
 5.992080e-01 -1.870685e-02 
 5.996057e-01 -1.917973e-02 
 6.000034e-01 -1.964479e-02 
 6.004011e-01 -2.009784e-02 
 6.007988e-01 -2.053878e-02 
 6.011965e-01 -2.096937e-02 
 6.015942e-01 -2.139324e-02 
 6.019919e-01 -2.180871e-02 
 6.023896e-01 -2.221449e-02 
 6.027873e-01 -2.260876e-02 
 6.031850e-01 -2.298860e-02 
 6.035827e-01 -2.335297e-02 
