         time tilt_up_se... 
 3.061063e-01  1.168514e-02 
 3.065040e-01  1.171280e-02 
 3.069017e-01  1.172613e-02 
 3.072994e-01  1.172290e-02 
 3.076971e-01  1.170002e-02 
 3.080948e-01  1.165412e-02 
 3.084925e-01  1.158811e-02 
 3.088902e-01  1.150544e-02 
 3.092879e-01  1.140886e-02 
 3.096856e-01  1.130085e-02 
 3.100833e-01  1.117701e-02 
 3.104810e-01  1.103630e-02 
 3.108787e-01  1.087884e-02 
 3.112764e-01  1.070793e-02 
 3.116741e-01  1.052555e-02 
 3.120718e-01  1.033187e-02 
 3.124695e-01  1.012498e-02 
 3.128672e-01  9.905580e-03 
 3.132648e-01  9.676318e-03 
 3.136625e-01  9.440960e-03 
 3.140602e-01  9.201627e-03 
 3.144579e-01  8.957945e-03 
 3.148556e-01  8.706528e-03 
 3.152533e-01  8.446518e-03 
 3.156510e-01  8.180352e-03 
 3.160487e-01  7.910475e-03 
 3.164464e-01  7.644107e-03 
 3.168441e-01  7.379683e-03 
 3.172418e-01  7.113883e-03 
 3.176395e-01  6.844593e-03 
 3.180372e-01  6.575840e-03 
 3.184349e-01  6.312690e-03 
 3.188326e-01  6.059490e-03 
 3.192303e-01  5.817256e-03 
 3.196280e-01  5.584080e-03 
 3.200257e-01  5.357865e-03 
 3.204234e-01  5.139366e-03 
 3.208211e-01  4.930177e-03 
 3.212188e-01  4.733903e-03 
 3.216165e-01  4.551088e-03 
 3.220141e-01  4.379076e-03 
 3.224118e-01  4.218324e-03 
 3.228095e-01  4.069324e-03 
 3.232072e-01  3.934920e-03 
 3.236049e-01  3.816275e-03 
 3.240026e-01  3.711021e-03 
 3.244003e-01  3.614020e-03 
 3.247980e-01  3.525772e-03 
 3.251957e-01  3.447587e-03 
 3.255934e-01  3.381825e-03 
 3.259911e-01  3.330803e-03 
 3.263888e-01  3.291701e-03 
 3.267865e-01  3.260533e-03 
 3.271842e-01  3.236012e-03 
 3.275819e-01  3.218153e-03 
 3.279796e-01  3.210582e-03 
 3.283773e-01  3.215573e-03 
 3.287750e-01  3.231048e-03 
 3.291727e-01  3.255888e-03 
 3.295704e-01  3.286307e-03 
 3.299681e-01  3.321692e-03 
 3.303658e-01  3.362546e-03 
 3.307635e-01  3.409880e-03 
 3.311611e-01  3.460489e-03 
 3.315588e-01  3.510678e-03 
 3.319565e-01  3.561226e-03 
 3.323542e-01  3.611681e-03 
 3.327519e-01  3.663719e-03 
 3.331496e-01  3.718944e-03 
 3.335473e-01  3.773679e-03 
 3.339450e-01  3.824021e-03 
 3.343427e-01  3.868731e-03 
 3.347404e-01  3.909202e-03 
 3.351381e-01  3.949965e-03 
 3.355358e-01  3.993012e-03 
 3.359335e-01  4.034856e-03 
 3.363312e-01  4.070707e-03 
 3.367289e-01  4.100097e-03 
 3.371266e-01  4.122574e-03 
 3.375243e-01  4.142948e-03 
 3.379220e-01  4.164331e-03 
 3.383197e-01  4.186569e-03 
 3.387174e-01  4.207701e-03 
 3.391151e-01  4.225530e-03 
 3.395128e-01  4.238357e-03 
 3.399105e-01  4.247807e-03 
 3.403081e-01  4.255602e-03 
 3.407058e-01  4.260114e-03 
 3.411035e-01  4.260316e-03 
 3.415012e-01  4.254662e-03 
 3.418989e-01  4.243208e-03 
 3.422966e-01  4.228600e-03 
 3.426943e-01  4.213988e-03 
 3.430920e-01  4.197452e-03 
 3.434897e-01  4.177228e-03 
 3.438874e-01  4.153523e-03 
 3.442851e-01  4.126898e-03 
 3.446828e-01  4.100699e-03 
 3.450805e-01  4.076966e-03 
 3.454782e-01  4.054810e-03 
 3.458759e-01  4.031003e-03 
 3.462736e-01  4.001030e-03 
 3.466713e-01  3.964575e-03 
 3.470690e-01  3.925527e-03 
 3.474667e-01  3.886892e-03 
 3.478644e-01  3.847992e-03 
 3.482621e-01  3.807595e-03 
 3.486598e-01  3.763518e-03 
 3.490575e-01  3.714455e-03 
 3.494551e-01  3.663388e-03 
 3.498528e-01  3.609232e-03 
 3.502505e-01  3.551562e-03 
 3.506482e-01  3.489323e-03 
 3.510459e-01  3.420178e-03 
 3.514436e-01  3.344669e-03 
 3.518413e-01  3.266063e-03 
 3.522390e-01  3.184730e-03 
 3.526367e-01  3.099563e-03 
 3.530344e-01  3.006840e-03 
 3.534321e-01  2.903652e-03 
 3.538298e-01  2.792168e-03 
 3.542275e-01  2.677207e-03 
 3.546252e-01  2.560080e-03 
 3.550229e-01  2.436966e-03 
 3.554206e-01  2.305075e-03 
 3.558183e-01  2.160441e-03 
 3.562160e-01  2.004765e-03 
 3.566137e-01  1.844174e-03 
 3.570114e-01  1.680246e-03 
 3.574091e-01  1.514861e-03 
 3.578068e-01  1.345986e-03 
 3.582045e-01  1.169606e-03 
 3.586021e-01  9.855930e-04 
 3.589998e-01  7.979691e-04 
 3.593975e-01  6.070710e-04 
 3.597952e-01  4.110296e-04 
 3.601929e-01  2.092759e-04 
 3.605906e-01 -3.196421e-07 
 3.609883e-01 -2.148341e-04 
 3.613860e-01 -4.299360e-04 
 3.617837e-01 -6.442041e-04 
 3.621814e-01 -8.591760e-04 
 3.625791e-01 -1.078364e-03 
 3.629768e-01 -1.302768e-03 
 3.633745e-01 -1.529142e-03 
 3.637722e-01 -1.754053e-03 
 3.641699e-01 -1.974080e-03 
 3.645676e-01 -2.188469e-03 
 3.649653e-01 -2.401726e-03 
 3.653630e-01 -2.616936e-03 
 3.657607e-01 -2.832008e-03 
 3.661584e-01 -3.040902e-03 
 3.665561e-01 -3.240638e-03 
 3.669538e-01 -3.430134e-03 
 3.673515e-01 -3.609996e-03 
 3.677491e-01 -3.781965e-03 
 3.681468e-01 -3.943344e-03 
 3.685445e-01 -4.092703e-03 
 3.689422e-01 -4.229474e-03 
 3.693399e-01 -4.352616e-03 
 3.697376e-01 -4.464375e-03 
 3.701353e-01 -4.564654e-03 
 3.705330e-01 -4.651341e-03 
 3.709307e-01 -4.721278e-03 
 3.713284e-01 -4.773082e-03 
 3.717261e-01 -4.807444e-03 
 3.721238e-01 -4.827099e-03 
 3.725215e-01 -4.832423e-03 
 3.729192e-01 -4.818183e-03 
 3.733169e-01 -4.780694e-03 
 3.737146e-01 -4.718496e-03 
 3.741123e-01 -4.632157e-03 
 3.745100e-01 -4.527832e-03 
 3.749077e-01 -4.406771e-03 
 3.753054e-01 -4.269321e-03 
 3.757031e-01 -4.114314e-03 
 3.761008e-01 -3.938855e-03 
 3.764985e-01 -3.742301e-03 
 3.768961e-01 -3.526856e-03 
 3.772938e-01 -3.295596e-03 
 3.776915e-01 -3.048770e-03 
 3.780892e-01 -2.786211e-03 
 3.784869e-01 -2.506870e-03 
 3.788846e-01 -2.211891e-03 
 3.792823e-01 -1.906498e-03 
 3.796800e-01 -1.593130e-03 
 3.800777e-01 -1.269129e-03 
 3.804754e-01 -9.352801e-04 
 3.808731e-01 -5.901484e-04 
 3.812708e-01 -2.360183e-04 
 3.816685e-01  1.210697e-04 
 3.820662e-01  4.788208e-04 
 3.824639e-01  8.378627e-04 
 3.828616e-01  1.200437e-03 
 3.832593e-01  1.568741e-03 
 3.836570e-01  1.941355e-03 
 3.840547e-01  2.310741e-03 
 3.844524e-01  2.671880e-03 
 3.848501e-01  3.024336e-03 
 3.852478e-01  3.368864e-03 
 3.856455e-01  3.709203e-03 
 3.860431e-01  4.045350e-03 
 3.864408e-01  4.373927e-03 
 3.868385e-01  4.693876e-03 
 3.872362e-01  5.002798e-03 
 3.876339e-01  5.301723e-03 
 3.880316e-01  5.592518e-03 
 3.884293e-01  5.873626e-03 
 3.888270e-01  6.142013e-03 
 3.892247e-01  6.396259e-03 
 3.896224e-01  6.636565e-03 
 3.900201e-01  6.865273e-03 
 3.904178e-01  7.083324e-03 
 3.908155e-01  7.290770e-03 
 3.912132e-01  7.481324e-03 
 3.916109e-01  7.653704e-03 
 3.920086e-01  7.811284e-03 
 3.924063e-01  7.957769e-03 
 3.928040e-01  8.097161e-03 
 3.932017e-01  8.227217e-03 
 3.935994e-01  8.345623e-03 
 3.939971e-01  8.449168e-03 
 3.943948e-01  8.538232e-03 
 3.947924e-01  8.616899e-03 
 3.951901e-01  8.690344e-03 
 3.955878e-01  8.759439e-03 
 3.959855e-01  8.822228e-03 
 3.963832e-01  8.877847e-03 
 3.967809e-01  8.926524e-03 
 3.971786e-01  8.972381e-03 
 3.975763e-01  9.017989e-03 
 3.979740e-01  9.059816e-03 
 3.983717e-01  9.095779e-03 
 3.987694e-01  9.125806e-03 
 3.991671e-01  9.149228e-03 
 3.995648e-01  9.171699e-03 
 3.999625e-01  9.195091e-03 
 4.003602e-01  9.216583e-03 
 4.007579e-01  9.231489e-03 
 4.011556e-01  9.237831e-03 
 4.015533e-01  9.237216e-03 
 4.019510e-01  9.233890e-03 
 4.023487e-01  9.232716e-03 
 4.027464e-01  9.231056e-03 
 4.031441e-01  9.222475e-03 
 4.035418e-01  9.205669e-03 
 4.039394e-01  9.179230e-03 
 4.043371e-01  9.147029e-03 
 4.047348e-01  9.112793e-03 
 4.051325e-01  9.075543e-03 
 4.055302e-01  9.034327e-03 
 4.059279e-01  8.986393e-03 
 4.063256e-01  8.930849e-03 
 4.067233e-01  8.870446e-03 
 4.071210e-01  8.807401e-03 
 4.075187e-01  8.739426e-03 
 4.079164e-01  8.664110e-03 
 4.083141e-01  8.580172e-03 
 4.087118e-01  8.487203e-03 
 4.091095e-01  8.387282e-03 
 4.095072e-01  8.283450e-03 
 4.099049e-01  8.172471e-03 
 4.103026e-01  8.052666e-03 
 4.107003e-01  7.922128e-03 
 4.110980e-01  7.782339e-03 
 4.114957e-01  7.639177e-03 
 4.118934e-01  7.495090e-03 
 4.122911e-01  7.352207e-03 
 4.126888e-01  7.207751e-03 
 4.130864e-01  7.059086e-03 
 4.134841e-01  6.905057e-03 
 4.138818e-01  6.747579e-03 
 4.142795e-01  6.590497e-03 
 4.146772e-01  6.433646e-03 
 4.150749e-01  6.274198e-03 
 4.154726e-01  6.113182e-03 
 4.158703e-01  5.950706e-03 
 4.162680e-01  5.791031e-03 
 4.166657e-01  5.634309e-03 
 4.170634e-01  5.480920e-03 
 4.174611e-01  5.330279e-03 
 4.178588e-01  5.180599e-03 
 4.182565e-01  5.033678e-03 
 4.186542e-01  4.892090e-03 
 4.190519e-01  4.757969e-03 
 4.194496e-01  4.630298e-03 
 4.198473e-01  4.507241e-03 
 4.202450e-01  4.385337e-03 
 4.206427e-01  4.267190e-03 
 4.210404e-01  4.158769e-03 
 4.214381e-01  4.062216e-03 
 4.218358e-01  3.977766e-03 
 4.222334e-01  3.904157e-03 
 4.226311e-01  3.836084e-03 
 4.230288e-01  3.775478e-03 
 4.234265e-01  3.725145e-03 
 4.238242e-01  3.688265e-03 
 4.242219e-01  3.666582e-03 
 4.246196e-01  3.658598e-03 
 4.250173e-01  3.662399e-03 
 4.254150e-01  3.676237e-03 
 4.258127e-01  3.703487e-03 
 4.262104e-01  3.747743e-03 
 4.266081e-01  3.807427e-03 
 4.270058e-01  3.879820e-03 
 4.274035e-01  3.960232e-03 
 4.278012e-01  4.048646e-03 
 4.281989e-01  4.149897e-03 
 4.285966e-01  4.262916e-03 
 4.289943e-01  4.388174e-03 
 4.293920e-01  4.519945e-03 
 4.297897e-01  4.654127e-03 
 4.301874e-01  4.790444e-03 
 4.305851e-01  4.931498e-03 
 4.309828e-01  5.079295e-03 
 4.313804e-01  5.234059e-03 
 4.317781e-01  5.392524e-03 
 4.321758e-01  5.546921e-03 
 4.325735e-01  5.696038e-03 
 4.329712e-01  5.842492e-03 
 4.333689e-01  5.986857e-03 
 4.337666e-01  6.128944e-03 
 4.341643e-01  6.266424e-03 
 4.345620e-01  6.394328e-03 
 4.349597e-01  6.513395e-03 
 4.353574e-01  6.623274e-03 
 4.357551e-01  6.724854e-03 
 4.361528e-01  6.815899e-03 
 4.365505e-01  6.893766e-03 
 4.369482e-01  6.955415e-03 
 4.373459e-01  7.000006e-03 
 4.377436e-01  7.030513e-03 
 4.381413e-01  7.047299e-03 
 4.385390e-01  7.048444e-03 
 4.389367e-01  7.031138e-03 
 4.393344e-01  6.992445e-03 
 4.397321e-01  6.933806e-03 
 4.401298e-01  6.859665e-03 
 4.405274e-01  6.773349e-03 
 4.409251e-01  6.674981e-03 
 4.413228e-01  6.561013e-03 
 4.417205e-01  6.431063e-03 
 4.421182e-01  6.285290e-03 
 4.425159e-01  6.125428e-03 
 4.429136e-01  5.953460e-03 
 4.433113e-01  5.771740e-03 
 4.437090e-01  5.577681e-03 
 4.441067e-01  5.369377e-03 
 4.445044e-01  5.149698e-03 
 4.449021e-01  4.919750e-03 
 4.452998e-01  4.683608e-03 
 4.456975e-01  4.441335e-03 
 4.460952e-01  4.189876e-03 
 4.464929e-01  3.929995e-03 
 4.468906e-01  3.664154e-03 
 4.472883e-01  3.395041e-03 
 4.476860e-01  3.126250e-03 
 4.480837e-01  2.856176e-03 
 4.484814e-01  2.583611e-03 
 4.488791e-01  2.306639e-03 
 4.492768e-01  2.027984e-03 
 4.496744e-01  1.751136e-03 
 4.500721e-01  1.479825e-03 
 4.504698e-01  1.216476e-03 
 4.508675e-01  9.582883e-04 
 4.512652e-01  7.024446e-04 
 4.516629e-01  4.502824e-04 
 4.520606e-01  2.026133e-04 
 4.524583e-01 -3.846902e-05 
 4.528560e-01 -2.722290e-04 
 4.532537e-01 -5.017398e-04 
 4.536514e-01 -7.265763e-04 
 4.540491e-01 -9.470205e-04 
 4.544468e-01 -1.161973e-03 
 4.548445e-01 -1.369140e-03 
 4.552422e-01 -1.566343e-03 
 4.556399e-01 -1.756415e-03 
 4.560376e-01 -1.939839e-03 
 4.564353e-01 -2.115351e-03 
 4.568330e-01 -2.283242e-03 
 4.572307e-01 -2.441032e-03 
 4.576284e-01 -2.589216e-03 
 4.580261e-01 -2.730674e-03 
 4.584238e-01 -2.868609e-03 
 4.588214e-01 -3.002483e-03 
 4.592191e-01 -3.129509e-03 
 4.596168e-01 -3.246882e-03 
 4.600145e-01 -3.353616e-03 
 4.604122e-01 -3.452337e-03 
 4.608099e-01 -3.545308e-03 
 4.612076e-01 -3.631926e-03 
 4.616053e-01 -3.711299e-03 
 4.620030e-01 -3.781725e-03 
 4.624007e-01 -3.842374e-03 
 4.627984e-01 -3.895469e-03 
 4.631961e-01 -3.942847e-03 
 4.635938e-01 -3.983699e-03 
 4.639915e-01 -4.014896e-03 
 4.643892e-01 -4.034831e-03 
 4.647869e-01 -4.045692e-03 
 4.651846e-01 -4.049633e-03 
 4.655823e-01 -4.048061e-03 
 4.659800e-01 -4.040513e-03 
 4.663777e-01 -4.025471e-03 
 4.667754e-01 -3.999287e-03 
 4.671731e-01 -3.962991e-03 
 4.675707e-01 -3.920473e-03 
 4.679684e-01 -3.872826e-03 
 4.683661e-01 -3.820819e-03 
 4.687638e-01 -3.760549e-03 
 4.691615e-01 -3.688675e-03 
 4.695592e-01 -3.606315e-03 
 4.699569e-01 -3.514692e-03 
 4.703546e-01 -3.417005e-03 
 4.707523e-01 -3.313407e-03 
 4.711500e-01 -3.200536e-03 
 4.715477e-01 -3.076726e-03 
 4.719454e-01 -2.943084e-03 
 4.723431e-01 -2.801000e-03 
 4.727408e-01 -2.651518e-03 
 4.731385e-01 -2.493740e-03 
 4.735362e-01 -2.326433e-03 
 4.739339e-01 -2.145391e-03 
 4.743316e-01 -1.951917e-03 
 4.747293e-01 -1.748525e-03 
 4.751270e-01 -1.537162e-03 
 4.755247e-01 -1.318118e-03 
 4.759224e-01 -1.087779e-03 
 4.763201e-01 -8.443420e-04 
 4.767177e-01 -5.907198e-04 
 4.771154e-01 -3.300257e-04 
 4.775131e-01 -6.346117e-05 
 4.779108e-01  2.078736e-04 
 4.783085e-01  4.871670e-04 
 4.787062e-01  7.768827e-04 
 4.791039e-01  1.075301e-03 
 4.795016e-01  1.380863e-03 
 4.798993e-01  1.692557e-03 
 4.802970e-01  2.008907e-03 
 4.806947e-01  2.331964e-03 
 4.810924e-01  2.662093e-03 
 4.814901e-01  2.996285e-03 
 4.818878e-01  3.330328e-03 
 4.822855e-01  3.661747e-03 
 4.826832e-01  3.991803e-03 
 4.830809e-01  4.321471e-03 
 4.834786e-01  4.650646e-03 
 4.838763e-01  4.976398e-03 
 4.842740e-01  5.294555e-03 
 4.846717e-01  5.604347e-03 
 4.850694e-01  5.905155e-03 
 4.854671e-01  6.199219e-03 
 4.858647e-01  6.487858e-03 
 4.862624e-01  6.767465e-03 
 4.866601e-01  7.034884e-03 
 4.870578e-01  7.286387e-03 
 4.874555e-01  7.522185e-03 
 4.878532e-01  7.743934e-03 
 4.882509e-01  7.953539e-03 
 4.886486e-01  8.149288e-03 
 4.890463e-01  8.328176e-03 
 4.894440e-01  8.488129e-03 
 4.898417e-01  8.630238e-03 
 4.902394e-01  8.756753e-03 
 4.906371e-01  8.868994e-03 
 4.910348e-01  8.964415e-03 
 4.914325e-01  9.041683e-03 
 4.918302e-01  9.098086e-03 
 4.922279e-01  9.134200e-03 
 4.926256e-01  9.154163e-03 
 4.930233e-01  9.160284e-03 
 4.934210e-01  9.154439e-03 
 4.938187e-01  9.132931e-03 
 4.942164e-01  9.092756e-03 
 4.946141e-01  9.036342e-03 
 4.950117e-01  8.967087e-03 
 4.954094e-01  8.888103e-03 
 4.958071e-01  8.799087e-03 
 4.962048e-01  8.698398e-03 
 4.966025e-01  8.584211e-03 
 4.970002e-01  8.457550e-03 
 4.973979e-01  8.322156e-03 
 4.977956e-01  8.180526e-03 
 4.981933e-01  8.033948e-03 
 4.985910e-01  7.883186e-03 
 4.989887e-01  7.725294e-03 
 4.993864e-01  7.563012e-03 
 4.997841e-01  7.400770e-03 
 5.001818e-01  7.239971e-03 
 5.005795e-01  7.082137e-03 
 5.009772e-01  6.925144e-03 
 5.013749e-01  6.767364e-03 
 5.017726e-01  6.611017e-03 
 5.021703e-01  6.461326e-03 
 5.025680e-01  6.319408e-03 
 5.029657e-01  6.185226e-03 
 5.033634e-01  6.058732e-03 
 5.037611e-01  5.935506e-03 
 5.041587e-01  5.816859e-03 
 5.045564e-01  5.705180e-03 
 5.049541e-01  5.603277e-03 
 5.053518e-01  5.510711e-03 
 5.057495e-01  5.424426e-03 
 5.061472e-01  5.342959e-03 
 5.065449e-01  5.265990e-03 
 5.069426e-01  5.198114e-03 
 5.073403e-01  5.142620e-03 
 5.077380e-01  5.097982e-03 
 5.081357e-01  5.061269e-03 
 5.085334e-01  5.030656e-03 
 5.089311e-01  5.008169e-03 
 5.093288e-01  4.998774e-03 
 5.097265e-01  5.002068e-03 
 5.101242e-01  5.016701e-03 
 5.105219e-01  5.039065e-03 
 5.109196e-01  5.064521e-03 
 5.113173e-01  5.094546e-03 
 5.117150e-01  5.131517e-03 
 5.121127e-01  5.180079e-03 
 5.125104e-01  5.237496e-03 
 5.129081e-01  5.298962e-03 
 5.133057e-01  5.359587e-03 
 5.137034e-01  5.420451e-03 
 5.141011e-01  5.484955e-03 
 5.144988e-01  5.554411e-03 
 5.148965e-01  5.628704e-03 
 5.152942e-01  5.703346e-03 
 5.156919e-01  5.774138e-03 
 5.160896e-01  5.842041e-03 
 5.164873e-01  5.908581e-03 
 5.168850e-01  5.977313e-03 
 5.172827e-01  6.047140e-03 
 5.176804e-01  6.115108e-03 
 5.180781e-01  6.179994e-03 
 5.184758e-01  6.241617e-03 
 5.188735e-01  6.303568e-03 
 5.192712e-01  6.368177e-03 
 5.196689e-01  6.433663e-03 
 5.200666e-01  6.495612e-03 
 5.204643e-01  6.549484e-03 
 5.208620e-01  6.597184e-03 
 5.212597e-01  6.640371e-03 
 5.216574e-01  6.681352e-03 
 5.220551e-01  6.722686e-03 
 5.224527e-01  6.759946e-03 
 5.228504e-01  6.791923e-03 
 5.232481e-01  6.818483e-03 
 5.236458e-01  6.842397e-03 
 5.240435e-01  6.868132e-03 
 5.244412e-01  6.896589e-03 
 5.248389e-01  6.923881e-03 
 5.252366e-01  6.947138e-03 
 5.256343e-01  6.967591e-03 
 5.260320e-01  6.986569e-03 
 5.264297e-01  7.005952e-03 
 5.268274e-01  7.026561e-03 
 5.272251e-01  7.044602e-03 
 5.276228e-01  7.059622e-03 
 5.280205e-01  7.073354e-03 
 5.284182e-01  7.087697e-03 
 5.288159e-01  7.106460e-03 
 5.292136e-01  7.127802e-03 
 5.296113e-01  7.148824e-03 
 5.300090e-01  7.165663e-03 
 5.304067e-01  7.178280e-03 
 5.308044e-01  7.190756e-03 
 5.312021e-01  7.203756e-03 
 5.315997e-01  7.218626e-03 
 5.319974e-01  7.229282e-03 
 5.323951e-01  7.232969e-03 
 5.327928e-01  7.229948e-03 
 5.331905e-01  7.221142e-03 
 5.335882e-01  7.209634e-03 
 5.339859e-01  7.195978e-03 
 5.343836e-01  7.175942e-03 
 5.347813e-01  7.146145e-03 
 5.351790e-01  7.105543e-03 
 5.355767e-01  7.055389e-03 
 5.359744e-01  6.998812e-03 
 5.363721e-01  6.935506e-03 
 5.367698e-01  6.862370e-03 
 5.371675e-01  6.775633e-03 
 5.375652e-01  6.676957e-03 
 5.379629e-01  6.567412e-03 
 5.383606e-01  6.451890e-03 
 5.387583e-01  6.329559e-03 
 5.391560e-01  6.195144e-03 
 5.395537e-01  6.045647e-03 
 5.399514e-01  5.879301e-03 
 5.403490e-01  5.700436e-03 
 5.407467e-01  5.512376e-03 
 5.411444e-01  5.316600e-03 
 5.415421e-01  5.111447e-03 
 5.419398e-01  4.890246e-03 
 5.423375e-01  4.652820e-03 
 5.427352e-01  4.402548e-03 
 5.431329e-01  4.143768e-03 
 5.435306e-01  3.877743e-03 
 5.439283e-01  3.600529e-03 
 5.443260e-01  3.312769e-03 
 5.447237e-01  3.012235e-03 
 5.451214e-01  2.701899e-03 
 5.455191e-01  2.385195e-03 
 5.459168e-01  2.062166e-03 
 5.463145e-01  1.731636e-03 
 5.467122e-01  1.394994e-03 
 5.471099e-01  1.051548e-03 
 5.475076e-01  7.069591e-04 
 5.479053e-01  3.654920e-04 
 5.483030e-01  2.873747e-05 
 5.487007e-01 -3.078370e-04 
 5.490984e-01 -6.445246e-04 
 5.494960e-01 -9.821702e-04 
 5.498937e-01 -1.315966e-03 
 5.502914e-01 -1.639558e-03 
 5.506891e-01 -1.954816e-03 
 5.510868e-01 -2.261540e-03 
 5.514845e-01 -2.562163e-03 
 5.518822e-01 -2.856007e-03 
 5.522799e-01 -3.139815e-03 
 5.526776e-01 -3.408706e-03 
 5.530753e-01 -3.659981e-03 
 5.534730e-01 -3.894538e-03 
 5.538707e-01 -4.114366e-03 
 5.542684e-01 -4.319148e-03 
 5.546661e-01 -4.507201e-03 
 5.550638e-01 -4.674506e-03 
 5.554615e-01 -4.822524e-03 
 5.558592e-01 -4.953860e-03 
 5.562569e-01 -5.068792e-03 
 5.566546e-01 -5.167760e-03 
 5.570523e-01 -5.245519e-03 
 5.574500e-01 -5.299548e-03 
 5.578477e-01 -5.331180e-03 
 5.582454e-01 -5.344673e-03 
 5.586430e-01 -5.342306e-03 
 5.590407e-01 -5.326265e-03 
 5.594384e-01 -5.294891e-03 
 5.598361e-01 -5.243381e-03 
 5.602338e-01 -5.171211e-03 
 5.606315e-01 -5.082252e-03 
 5.610292e-01 -4.980749e-03 
 5.614269e-01 -4.869929e-03 
 5.618246e-01 -4.745813e-03 
 5.622223e-01 -4.606403e-03 
 5.626200e-01 -4.451439e-03 
 5.630177e-01 -4.281541e-03 
 5.634154e-01 -4.100537e-03 
 5.638131e-01 -3.909838e-03 
 5.642108e-01 -3.710385e-03 
 5.646085e-01 -3.502450e-03 
 5.650062e-01 -3.286149e-03 
 5.654039e-01 -3.064174e-03 
 5.658016e-01 -2.838612e-03 
 5.661993e-01 -2.609619e-03 
 5.665970e-01 -2.375925e-03 
 5.669947e-01 -2.134570e-03 
 5.673924e-01 -1.887099e-03 
 5.677900e-01 -1.634829e-03 
 5.681877e-01 -1.382748e-03 
 5.685854e-01 -1.133110e-03 
 5.689831e-01 -8.815870e-04 
 5.693808e-01 -6.269059e-04 
 5.697785e-01 -3.686398e-04 
 5.701762e-01 -1.091318e-04 
 5.705739e-01  1.492095e-04 
 5.709716e-01  4.013457e-04 
 5.713693e-01  6.494127e-04 
 5.717670e-01  8.944762e-04 
 5.721647e-01  1.139006e-03 
 5.725624e-01  1.381196e-03 
 5.729601e-01  1.617810e-03 
 5.733578e-01  1.847378e-03 
 5.737555e-01  2.072804e-03 
 5.741532e-01  2.293367e-03 
 5.745509e-01  2.509153e-03 
 5.749486e-01  2.717426e-03 
 5.753463e-01  2.915745e-03 
 5.757440e-01  3.107160e-03 
 5.761417e-01  3.294380e-03 
 5.765394e-01  3.479940e-03 
 5.769370e-01  3.664020e-03 
 5.773347e-01  3.843681e-03 
 5.777324e-01  4.014450e-03 
 5.781301e-01  4.176060e-03 
 5.785278e-01  4.332707e-03 
 5.789255e-01  4.486789e-03 
 5.793232e-01  4.639323e-03 
 5.797209e-01  4.789378e-03 
 5.801186e-01  4.930417e-03 
 5.805163e-01  5.062383e-03 
 5.809140e-01  5.187662e-03 
 5.813117e-01  5.308659e-03 
 5.817094e-01  5.425611e-03 
 5.821071e-01  5.538720e-03 
 5.825048e-01  5.645828e-03 
 5.829025e-01  5.745900e-03 
 5.833002e-01  5.840595e-03 
 5.836979e-01  5.931516e-03 
 5.840956e-01  6.018928e-03 
 5.844933e-01  6.100923e-03 
 5.848910e-01  6.174925e-03 
 5.852887e-01  6.242876e-03 
 5.856864e-01  6.307899e-03 
 5.860840e-01  6.371239e-03 
 5.864817e-01  6.436433e-03 
 5.868794e-01  6.497215e-03 
 5.872771e-01  6.550186e-03 
 5.876748e-01  6.594751e-03 
 5.880725e-01  6.633395e-03 
 5.884702e-01  6.668225e-03 
 5.888679e-01  6.699438e-03 
 5.892656e-01  6.725264e-03 
 5.896633e-01  6.742826e-03 
 5.900610e-01  6.750341e-03 
 5.904587e-01  6.749557e-03 
 5.908564e-01  6.742388e-03 
 5.912541e-01  6.731191e-03 
 5.916518e-01  6.715273e-03 
 5.920495e-01  6.693288e-03 
 5.924472e-01  6.667333e-03 
 5.928449e-01  6.637884e-03 
 5.932426e-01  6.604338e-03 
 5.936403e-01  6.565635e-03 
 5.940380e-01  6.518734e-03 
 5.944357e-01  6.463043e-03 
 5.948334e-01  6.400293e-03 
 5.952310e-01  6.333132e-03 
 5.956287e-01  6.263674e-03 
 5.960264e-01  6.193494e-03 
 5.964241e-01  6.118220e-03 
 5.968218e-01  6.035748e-03 
 5.972195e-01  5.947990e-03 
 5.976172e-01  5.856373e-03 
 5.980149e-01  5.765456e-03 
 5.984126e-01  5.675951e-03 
 5.988103e-01  5.584479e-03 
 5.992080e-01  5.489525e-03 
 5.996057e-01  5.391299e-03 
 6.000034e-01  5.290073e-03 
 6.004011e-01  5.189169e-03 
 6.007988e-01  5.090325e-03 
 6.011965e-01  4.993420e-03 
 6.015942e-01  4.897934e-03 
 6.019919e-01  4.805692e-03 
 6.023896e-01  4.718023e-03 
 6.027873e-01  4.637625e-03 
 6.031850e-01  4.566971e-03 
 6.035827e-01  4.502025e-03 
 6.039804e-01  4.442804e-03 
 6.043780e-01  4.391429e-03 
 6.047757e-01  4.350558e-03 
 6.051734e-01  4.324623e-03 
 6.055711e-01  4.313123e-03 
 6.059688e-01  4.313830e-03 
 6.063665e-01  4.323426e-03 
 6.067642e-01  4.343296e-03 
 6.071619e-01  4.374986e-03 
 6.075596e-01  4.422539e-03 
 6.079573e-01  4.487628e-03 
 6.083550e-01  4.566988e-03 
 6.087527e-01  4.657964e-03 
 6.091504e-01  4.757636e-03 
 6.095481e-01  4.866116e-03 
 6.099458e-01  4.987080e-03 
 6.103435e-01  5.120038e-03 
 6.107412e-01  5.261667e-03 
