         time Bot_Quarte... 
 9.833820e-01 -1.820911e-06 
 9.837797e-01 -1.030055e-05 
 9.841774e-01 -1.882150e-05 
 9.845751e-01 -2.734736e-05 
 9.849728e-01 -3.587614e-05 
 9.853705e-01 -4.442306e-05 
 9.857682e-01 -5.300314e-05 
 9.861658e-01 -6.161842e-05 
 9.865635e-01 -7.023735e-05 
 9.869612e-01 -7.883384e-05 
 9.873589e-01 -8.738287e-05 
 9.877566e-01 -9.590445e-05 
 9.881543e-01 -1.044094e-04 
 9.885520e-01 -1.128840e-04 
 9.889497e-01 -1.213015e-04 
 9.893474e-01 -1.296152e-04 
 9.897451e-01 -1.377993e-04 
 9.901428e-01 -1.458637e-04 
 9.905405e-01 -1.538406e-04 
 9.909382e-01 -1.617170e-04 
 9.913359e-01 -1.694746e-04 
 9.917336e-01 -1.770748e-04 
 9.921313e-01 -1.844977e-04 
 9.925290e-01 -1.917560e-04 
 9.929267e-01 -1.988567e-04 
 9.933244e-01 -2.057780e-04 
 9.937221e-01 -2.124740e-04 
 9.941198e-01 -2.188936e-04 
 9.945175e-01 -2.250339e-04 
 9.949152e-01 -2.308998e-04 
 9.953128e-01 -2.365467e-04 
 9.957105e-01 -2.419915e-04 
 9.961082e-01 -2.471675e-04 
 9.965059e-01 -2.520495e-04 
 9.969036e-01 -2.566168e-04 
 9.973013e-01 -2.608737e-04 
 9.976990e-01 -2.648269e-04 
 9.980967e-01 -2.684589e-04 
 9.984944e-01 -2.717256e-04 
 9.988921e-01 -2.745830e-04 
 9.992898e-01 -2.770354e-04 
 9.996875e-01 -2.791316e-04 
 1.000085e+00 -2.808938e-04 
 1.000483e+00 -2.823773e-04 
 1.000881e+00 -2.835724e-04 
 1.001278e+00 -2.844469e-04 
 1.001676e+00 -2.849979e-04 
 1.002074e+00 -2.852460e-04 
 1.002471e+00 -2.851917e-04 
 1.002869e+00 -2.848315e-04 
 1.003267e+00 -2.841337e-04 
 1.003664e+00 -2.830519e-04 
 1.004062e+00 -2.815742e-04 
 1.004460e+00 -2.797712e-04 
 1.004858e+00 -2.777181e-04 
 1.005255e+00 -2.754364e-04 
 1.005653e+00 -2.729303e-04 
 1.006051e+00 -2.701737e-04 
 1.006448e+00 -2.671627e-04 
 1.006846e+00 -2.639041e-04 
 1.007244e+00 -2.604571e-04 
 1.007641e+00 -2.568191e-04 
 1.008039e+00 -2.529554e-04 
 1.008437e+00 -2.488498e-04 
 1.008834e+00 -2.445072e-04 
 1.009232e+00 -2.399795e-04 
 1.009630e+00 -2.353328e-04 
 1.010028e+00 -2.306031e-04 
 1.010425e+00 -2.257820e-04 
 1.010823e+00 -2.208310e-04 
 1.011221e+00 -2.157346e-04 
 1.011618e+00 -2.105081e-04 
 1.012016e+00 -2.051708e-04 
 1.012414e+00 -1.997471e-04 
 1.012811e+00 -1.942151e-04 
 1.013209e+00 -1.885418e-04 
 1.013607e+00 -1.827215e-04 
 1.014005e+00 -1.767959e-04 
 1.014402e+00 -1.708059e-04 
 1.014800e+00 -1.647973e-04 
 1.015198e+00 -1.587613e-04 
 1.015595e+00 -1.526324e-04 
 1.015993e+00 -1.463687e-04 
 1.016391e+00 -1.399841e-04 
 1.016788e+00 -1.335195e-04 
 1.017186e+00 -1.269913e-04 
 1.017584e+00 -1.203742e-04 
 1.017981e+00 -1.136571e-04 
 1.018379e+00 -1.068249e-04 
 1.018777e+00 -9.992184e-05 
 1.019175e+00 -9.302581e-05 
 1.019572e+00 -8.614651e-05 
 1.019970e+00 -7.927585e-05 
 1.020368e+00 -7.234645e-05 
 1.020765e+00 -6.532451e-05 
 1.021163e+00 -5.820641e-05 
 1.021561e+00 -5.099307e-05 
 1.021958e+00 -4.370715e-05 
 1.022356e+00 -3.632886e-05 
 1.022754e+00 -2.882529e-05 
 1.023152e+00 -2.121086e-05 
 1.023549e+00 -1.351651e-05 
 1.023947e+00 -5.811889e-06 
 1.024345e+00  1.855315e-06 
 1.024742e+00  9.513813e-06 
 1.025140e+00  1.721857e-05 
 1.025538e+00  2.500996e-05 
 1.025935e+00  3.287565e-05 
 1.026333e+00  4.080059e-05 
 1.026731e+00  4.874284e-05 
 1.027128e+00  5.669625e-05 
 1.027526e+00  6.467334e-05 
 1.027924e+00  7.267636e-05 
 1.028322e+00  8.064010e-05 
 1.028719e+00  8.850130e-05 
 1.029117e+00  9.623800e-05 
 1.029515e+00  1.038648e-04 
 1.029912e+00  1.114447e-04 
 1.030310e+00  1.190282e-04 
 1.030708e+00  1.266010e-04 
 1.031105e+00  1.341140e-04 
 1.031503e+00  1.415512e-04 
 1.031901e+00  1.489246e-04 
 1.032299e+00  1.562582e-04 
 1.032696e+00  1.635325e-04 
 1.033094e+00  1.707110e-04 
 1.033492e+00  1.777143e-04 
 1.033889e+00  1.845068e-04 
 1.034287e+00  1.911127e-04 
 1.034685e+00  1.975806e-04 
 1.035082e+00  2.039391e-04 
 1.035480e+00  2.102102e-04 
 1.035878e+00  2.163443e-04 
 1.036275e+00  2.222888e-04 
 1.036673e+00  2.280465e-04 
 1.037071e+00  2.336617e-04 
 1.037469e+00  2.391214e-04 
 1.037866e+00  2.444085e-04 
 1.038264e+00  2.494852e-04 
 1.038662e+00  2.543084e-04 
 1.039059e+00  2.589150e-04 
 1.039457e+00  2.633775e-04 
 1.039855e+00  2.677420e-04 
 1.040252e+00  2.719909e-04 
 1.040650e+00  2.761154e-04 
 1.041048e+00  2.800981e-04 
 1.041446e+00  2.839337e-04 
 1.041843e+00  2.876701e-04 
 1.042241e+00  2.913366e-04 
 1.042639e+00  2.948947e-04 
 1.043036e+00  2.983075e-04 
 1.043434e+00  3.015344e-04 
 1.043832e+00  3.045980e-04 
 1.044229e+00  3.075486e-04 
 1.044627e+00  3.104299e-04 
 1.045025e+00  3.132526e-04 
 1.045422e+00  3.159731e-04 
 1.045820e+00  3.185743e-04 
 1.046218e+00  3.210582e-04 
 1.046616e+00  3.234205e-04 
 1.047013e+00  3.256894e-04 
 1.047411e+00  3.278805e-04 
 1.047809e+00  3.299472e-04 
 1.048206e+00  3.318656e-04 
 1.048604e+00  3.336594e-04 
 1.049002e+00  3.353896e-04 
 1.049399e+00  3.370920e-04 
 1.049797e+00  3.387955e-04 
 1.050195e+00  3.404713e-04 
 1.050593e+00  3.420786e-04 
 1.050990e+00  3.436061e-04 
 1.051388e+00  3.450813e-04 
 1.051786e+00  3.465047e-04 
 1.052183e+00  3.478354e-04 
 1.052581e+00  3.490349e-04 
 1.052979e+00  3.500816e-04 
 1.053376e+00  3.509902e-04 
 1.053774e+00  3.518168e-04 
 1.054172e+00  3.526132e-04 
 1.054569e+00  3.533898e-04 
 1.054967e+00  3.541057e-04 
 1.055365e+00  3.547159e-04 
 1.055763e+00  3.551862e-04 
 1.056160e+00  3.554959e-04 
 1.056558e+00  3.556746e-04 
 1.056956e+00  3.556932e-04 
 1.057353e+00  3.555001e-04 
 1.057751e+00  3.550936e-04 
 1.058149e+00  3.545038e-04 
 1.058546e+00  3.537478e-04 
 1.058944e+00  3.528800e-04 
 1.059342e+00  3.519204e-04 
 1.059740e+00  3.508162e-04 
 1.060137e+00  3.495092e-04 
 1.060535e+00  3.479851e-04 
 1.060933e+00  3.462271e-04 
 1.061330e+00  3.442363e-04 
 1.061728e+00  3.420036e-04 
 1.062126e+00  3.394693e-04 
 1.062523e+00  3.366042e-04 
 1.062921e+00  3.334169e-04 
 1.063319e+00  3.299695e-04 
 1.063716e+00  3.262966e-04 
 1.064114e+00  3.223909e-04 
 1.064512e+00  3.182222e-04 
 1.064910e+00  3.137387e-04 
 1.065307e+00  3.089389e-04 
 1.065705e+00  3.038525e-04 
 1.066103e+00  2.984960e-04 
 1.066500e+00  2.928725e-04 
 1.066898e+00  2.869651e-04 
 1.067296e+00  2.807848e-04 
 1.067693e+00  2.743329e-04 
 1.068091e+00  2.676463e-04 
 1.068489e+00  2.607922e-04 
 1.068887e+00  2.537555e-04 
 1.069284e+00  2.464999e-04 
 1.069682e+00  2.390251e-04 
 1.070080e+00  2.313240e-04 
 1.070477e+00  2.234093e-04 
 1.070875e+00  2.153415e-04 
 1.071273e+00  2.071233e-04 
 1.071670e+00  1.987369e-04 
 1.072068e+00  1.901814e-04 
 1.072466e+00  1.815018e-04 
 1.072863e+00  1.727332e-04 
 1.073261e+00  1.639277e-04 
 1.073659e+00  1.550990e-04 
 1.074057e+00  1.462151e-04 
 1.074454e+00  1.372305e-04 
 1.074852e+00  1.281545e-04 
 1.075250e+00  1.190136e-04 
 1.075647e+00  1.098259e-04 
 1.076045e+00  1.006212e-04 
 1.076443e+00  9.139565e-05 
 1.076840e+00  8.214237e-05 
 1.077238e+00  7.289969e-05 
 1.077636e+00  6.372734e-05 
 1.078034e+00  5.464586e-05 
 1.078431e+00  4.564829e-05 
 1.078829e+00  3.671462e-05 
 1.079227e+00  2.781019e-05 
 1.079624e+00  1.888983e-05 
 1.080022e+00  1.000182e-05 
 1.080420e+00  1.168495e-06 
 1.080817e+00 -7.620220e-06 
 1.081215e+00 -1.634887e-05 
 1.081613e+00 -2.500136e-05 
 1.082010e+00 -3.358117e-05 
 1.082408e+00 -4.205467e-05 
 1.082806e+00 -5.036972e-05 
 1.083204e+00 -5.853552e-05 
 1.083601e+00 -6.658834e-05 
 1.083999e+00 -7.456025e-05 
 1.084397e+00 -8.247088e-05 
 1.084794e+00 -9.030098e-05 
 1.085192e+00 -9.801694e-05 
 1.085590e+00 -1.056174e-04 
 1.085987e+00 -1.131011e-04 
 1.086385e+00 -1.204805e-04 
 1.086783e+00 -1.277194e-04 
 1.087181e+00 -1.348047e-04 
 1.087578e+00 -1.417341e-04 
 1.087976e+00 -1.485039e-04 
 1.088374e+00 -1.551505e-04 
 1.088771e+00 -1.617127e-04 
 1.089169e+00 -1.681817e-04 
 1.089567e+00 -1.745413e-04 
 1.089964e+00 -1.807742e-04 
 1.090362e+00 -1.868745e-04 
 1.090760e+00 -1.928183e-04 
 1.091157e+00 -1.986131e-04 
 1.091555e+00 -2.042694e-04 
 1.091953e+00 -2.097311e-04 
 1.092351e+00 -2.149924e-04 
 1.092748e+00 -2.200707e-04 
 1.093146e+00 -2.249757e-04 
 1.093544e+00 -2.297158e-04 
 1.093941e+00 -2.343104e-04 
 1.094339e+00 -2.387217e-04 
 1.094737e+00 -2.429288e-04 
 1.095134e+00 -2.469140e-04 
 1.095532e+00 -2.506887e-04 
 1.095930e+00 -2.542611e-04 
 1.096328e+00 -2.576221e-04 
 1.096725e+00 -2.607471e-04 
 1.097123e+00 -2.635957e-04 
 1.097521e+00 -2.661748e-04 
 1.097918e+00 -2.685223e-04 
 1.098316e+00 -2.706400e-04 
 1.098714e+00 -2.724900e-04 
 1.099111e+00 -2.740492e-04 
 1.099509e+00 -2.752881e-04 
 1.099907e+00 -2.761935e-04 
 1.100304e+00 -2.767927e-04 
 1.100702e+00 -2.770940e-04 
 1.101100e+00 -2.770779e-04 
 1.101498e+00 -2.767208e-04 
 1.101895e+00 -2.760330e-04 
 1.102293e+00 -2.750103e-04 
 1.102691e+00 -2.736710e-04 
 1.103088e+00 -2.720762e-04 
 1.103486e+00 -2.702194e-04 
 1.103884e+00 -2.680668e-04 
 1.104281e+00 -2.656103e-04 
 1.104679e+00 -2.628389e-04 
 1.105077e+00 -2.597616e-04 
 1.105475e+00 -2.564103e-04 
 1.105872e+00 -2.527856e-04 
 1.106270e+00 -2.488793e-04 
 1.106668e+00 -2.447071e-04 
 1.107065e+00 -2.403104e-04 
 1.107463e+00 -2.357206e-04 
 1.107861e+00 -2.309802e-04 
 1.108258e+00 -2.261055e-04 
 1.108656e+00 -2.210577e-04 
 1.109054e+00 -2.158000e-04 
 1.109451e+00 -2.103176e-04 
 1.109849e+00 -2.046500e-04 
 1.110247e+00 -1.988083e-04 
 1.110645e+00 -1.927945e-04 
 1.111042e+00 -1.866370e-04 
 1.111440e+00 -1.803354e-04 
 1.111838e+00 -1.739330e-04 
 1.112235e+00 -1.675042e-04 
 1.112633e+00 -1.610721e-04 
 1.113031e+00 -1.546276e-04 
 1.113428e+00 -1.481489e-04 
 1.113826e+00 -1.416379e-04 
 1.114224e+00 -1.350753e-04 
 1.114622e+00 -1.284615e-04 
 1.115019e+00 -1.218343e-04 
 1.115417e+00 -1.151855e-04 
 1.115815e+00 -1.085152e-04 
 1.116212e+00 -1.018522e-04 
 1.116610e+00 -9.520239e-05 
 1.117008e+00 -8.860267e-05 
 1.117405e+00 -8.207925e-05 
 1.117803e+00 -7.559999e-05 
 1.118201e+00 -6.911866e-05 
 1.118598e+00 -6.261351e-05 
 1.118996e+00 -5.610459e-05 
 1.119394e+00 -4.959680e-05 
 1.119792e+00 -4.310561e-05 
 1.120189e+00 -3.664963e-05 
 1.120587e+00 -3.021910e-05 
 1.120985e+00 -2.379873e-05 
 1.121382e+00 -1.743777e-05 
 1.121780e+00 -1.116686e-05 
 1.122178e+00 -4.964567e-06 
 1.122575e+00  1.182790e-06 
 1.122973e+00  7.306181e-06 
 1.123371e+00  1.344989e-05 
 1.123769e+00  1.960711e-05 
 1.124166e+00  2.574966e-05 
 1.124564e+00  3.186477e-05 
 1.124962e+00  3.797459e-05 
 1.125359e+00  4.408511e-05 
 1.125757e+00  5.018229e-05 
 1.126155e+00  5.628542e-05 
 1.126552e+00  6.236285e-05 
 1.126950e+00  6.843043e-05 
 1.127348e+00  7.453522e-05 
 1.127745e+00  8.071782e-05 
 1.128143e+00  8.701257e-05 
 1.128541e+00  9.342227e-05 
 1.128939e+00  9.992513e-05 
 1.129336e+00  1.064765e-04 
 1.129734e+00  1.130602e-04 
 1.130132e+00  1.196937e-04 
 1.130529e+00  1.263641e-04 
 1.130927e+00  1.330320e-04 
 1.131325e+00  1.396756e-04 
 1.131722e+00  1.462758e-04 
 1.132120e+00  1.528539e-04 
 1.132518e+00  1.594681e-04 
 1.132916e+00  1.661777e-04 
 1.133313e+00  1.729387e-04 
 1.133711e+00  1.797294e-04 
 1.134109e+00  1.865442e-04 
 1.134506e+00  1.933448e-04 
 1.134904e+00  2.001249e-04 
 1.135302e+00  2.068908e-04 
 1.135699e+00  2.135901e-04 
 1.136097e+00  2.201910e-04 
 1.136495e+00  2.266828e-04 
 1.136892e+00  2.331071e-04 
 1.137290e+00  2.394787e-04 
 1.137688e+00  2.458362e-04 
 1.138086e+00  2.521813e-04 
 1.138483e+00  2.584393e-04 
 1.138881e+00  2.645968e-04 
 1.139279e+00  2.706307e-04 
 1.139676e+00  2.765172e-04 
 1.140074e+00  2.822421e-04 
 1.140472e+00  2.877953e-04 
 1.140869e+00  2.931192e-04 
 1.141267e+00  2.981987e-04 
 1.141665e+00  3.030754e-04 
 1.142063e+00  3.078061e-04 
 1.142460e+00  3.124099e-04 
 1.142858e+00  3.168883e-04 
 1.143256e+00  3.212330e-04 
 1.143653e+00  3.253764e-04 
 1.144051e+00  3.293144e-04 
 1.144449e+00  3.330825e-04 
 1.144846e+00  3.366831e-04 
 1.145244e+00  3.400732e-04 
 1.145642e+00  3.432521e-04 
 1.146039e+00  3.462120e-04 
 1.146437e+00  3.489915e-04 
 1.146835e+00  3.516434e-04 
 1.147233e+00  3.541897e-04 
 1.147630e+00  3.566090e-04 
 1.148028e+00  3.588664e-04 
 1.148426e+00  3.609438e-04 
 1.148823e+00  3.628252e-04 
 1.149221e+00  3.645032e-04 
 1.149619e+00  3.660100e-04 
 1.150016e+00  3.673038e-04 
 1.150414e+00  3.683571e-04 
 1.150812e+00  3.691895e-04 
 1.151210e+00  3.698315e-04 
 1.151607e+00  3.703279e-04 
 1.152005e+00  3.707104e-04 
 1.152403e+00  3.709868e-04 
 1.152800e+00  3.711039e-04 
 1.153198e+00  3.710239e-04 
 1.153596e+00  3.707754e-04 
 1.153993e+00  3.703796e-04 
 1.154391e+00  3.698264e-04 
 1.154789e+00  3.691120e-04 
 1.155186e+00  3.682165e-04 
 1.155584e+00  3.671238e-04 
 1.155982e+00  3.658556e-04 
 1.156380e+00  3.644781e-04 
 1.156777e+00  3.630000e-04 
 1.157175e+00  3.613967e-04 
 1.157573e+00  3.596448e-04 
 1.157970e+00  3.576818e-04 
 1.158368e+00  3.555038e-04 
 1.158766e+00  3.531390e-04 
 1.159163e+00  3.505907e-04 
 1.159561e+00  3.478186e-04 
 1.159959e+00  3.448067e-04 
 1.160357e+00  3.415720e-04 
 1.160754e+00  3.381477e-04 
 1.161152e+00  3.345825e-04 
 1.161550e+00  3.309331e-04 
 1.161947e+00  3.271463e-04 
 1.162345e+00  3.231650e-04 
 1.162743e+00  3.189496e-04 
 1.163140e+00  3.144781e-04 
 1.163538e+00  3.097666e-04 
 1.163936e+00  3.048331e-04 
 1.164333e+00  2.996832e-04 
 1.164731e+00  2.942638e-04 
 1.165129e+00  2.885636e-04 
 1.165527e+00  2.826295e-04 
 1.165924e+00  2.765214e-04 
 1.166322e+00  2.702514e-04 
 1.166720e+00  2.638107e-04 
 1.167117e+00  2.571405e-04 
 1.167515e+00  2.501825e-04 
 1.167913e+00  2.429445e-04 
 1.168310e+00  2.354563e-04 
 1.168708e+00  2.277165e-04 
 1.169106e+00  2.197346e-04 
 1.169504e+00  2.114975e-04 
 1.169901e+00  2.030001e-04 
 1.170299e+00  1.942825e-04 
 1.170697e+00  1.854122e-04 
 1.171094e+00  1.764352e-04 
 1.171492e+00  1.673336e-04 
 1.171890e+00  1.580852e-04 
 1.172287e+00  1.486579e-04 
 1.172685e+00  1.390350e-04 
 1.173083e+00  1.292866e-04 
 1.173480e+00  1.194517e-04 
 1.173878e+00  1.095225e-04 
 1.174276e+00  9.949915e-05 
 1.174674e+00  8.938331e-05 
 1.175071e+00  7.920517e-05 
 1.175469e+00  6.899634e-05 
 1.175867e+00  5.882259e-05 
 1.176264e+00  4.869578e-05 
 1.176662e+00  3.856275e-05 
 1.177060e+00  2.840971e-05 
 1.177457e+00  1.826030e-05 
 1.177855e+00  8.165258e-06 
 1.178253e+00 -1.815827e-06 
 1.178651e+00 -1.165922e-05 
 1.179048e+00 -2.139612e-05 
 1.179446e+00 -3.102847e-05 
 1.179844e+00 -4.050845e-05 
 1.180241e+00 -4.980078e-05 
 1.180639e+00 -5.889338e-05 
 1.181037e+00 -6.777574e-05 
 1.181434e+00 -7.650155e-05 
 1.181832e+00 -8.509990e-05 
 1.182230e+00 -9.353098e-05 
 1.182627e+00 -1.017442e-04 
 1.183025e+00 -1.097149e-04 
 1.183423e+00 -1.174274e-04 
 1.183821e+00 -1.248846e-04 
 1.184218e+00 -1.321208e-04 
 1.184616e+00 -1.391412e-04 
 1.185014e+00 -1.458778e-04 
 1.185411e+00 -1.523184e-04 
 1.185809e+00 -1.584930e-04 
 1.186207e+00 -1.644489e-04 
 1.186604e+00 -1.702160e-04 
 1.187002e+00 -1.757868e-04 
 1.187400e+00 -1.811249e-04 
 1.187798e+00 -1.861818e-04 
 1.188195e+00 -1.909529e-04 
 1.188593e+00 -1.954763e-04 
 1.188991e+00 -1.997757e-04 
 1.189388e+00 -2.038494e-04 
 1.189786e+00 -2.076753e-04 
 1.190184e+00 -2.112187e-04 
 1.190581e+00 -2.145133e-04 
 1.190979e+00 -2.176413e-04 
 1.191377e+00 -2.206539e-04 
 1.191774e+00 -2.235415e-04 
 1.192172e+00 -2.262756e-04 
 1.192570e+00 -2.288120e-04 
 1.192968e+00 -2.311434e-04 
 1.193365e+00 -2.333072e-04 
 1.193763e+00 -2.353346e-04 
 1.194161e+00 -2.372122e-04 
 1.194558e+00 -2.388977e-04 
 1.194956e+00 -2.403911e-04 
 1.195354e+00 -2.417047e-04 
 1.195751e+00 -2.428643e-04 
 1.196149e+00 -2.439375e-04 
 1.196547e+00 -2.449309e-04 
 1.196945e+00 -2.457870e-04 
 1.197342e+00 -2.464614e-04 
 1.197740e+00 -2.469480e-04 
 1.198138e+00 -2.472884e-04 
 1.198535e+00 -2.474943e-04 
 1.198933e+00 -2.475931e-04 
 1.199331e+00 -2.475493e-04 
 1.199728e+00 -2.473156e-04 
 1.200126e+00 -2.469259e-04 
 1.200524e+00 -2.464177e-04 
 1.200921e+00 -2.458100e-04 
 1.201319e+00 -2.451115e-04 
 1.201717e+00 -2.442716e-04 
 1.202115e+00 -2.432204e-04 
 1.202512e+00 -2.419415e-04 
 1.202910e+00 -2.404582e-04 
 1.203308e+00 -2.387932e-04 
 1.203705e+00 -2.369444e-04 
 1.204103e+00 -2.349216e-04 
 1.204501e+00 -2.326818e-04 
 1.204898e+00 -2.302221e-04 
 1.205296e+00 -2.275828e-04 
 1.205694e+00 -2.247991e-04 
 1.206092e+00 -2.218541e-04 
 1.206489e+00 -2.186975e-04 
 1.206887e+00 -2.153010e-04 
 1.207285e+00 -2.116388e-04 
 1.207682e+00 -2.077369e-04 
 1.208080e+00 -2.036562e-04 
 1.208478e+00 -1.994222e-04 
 1.208875e+00 -1.950192e-04 
 1.209273e+00 -1.904312e-04 
 1.209671e+00 -1.856719e-04 
 1.210068e+00 -1.807797e-04 
 1.210466e+00 -1.757905e-04 
 1.210864e+00 -1.707192e-04 
 1.211262e+00 -1.654977e-04 
 1.211659e+00 -1.600746e-04 
 1.212057e+00 -1.544409e-04 
 1.212455e+00 -1.486266e-04 
 1.212852e+00 -1.426751e-04 
 1.213250e+00 -1.366330e-04 
 1.213648e+00 -1.304929e-04 
 1.214045e+00 -1.242278e-04 
 1.214443e+00 -1.178781e-04 
 1.214841e+00 -1.114833e-04 
 1.215239e+00 -1.050477e-04 
 1.215636e+00 -9.856975e-05 
 1.216034e+00 -9.202803e-05 
 1.216432e+00 -8.537398e-05 
 1.216829e+00 -7.860428e-05 
 1.217227e+00 -7.176877e-05 
 1.217625e+00 -6.493259e-05 
 1.218022e+00 -5.810763e-05 
 1.218420e+00 -5.132073e-05 
 1.218818e+00 -4.456129e-05 
 1.219215e+00 -3.781752e-05 
 1.219613e+00 -3.113731e-05 
 1.220011e+00 -2.454562e-05 
 1.220409e+00 -1.802272e-05 
 1.220806e+00 -1.151801e-05 
 1.221204e+00 -4.978693e-06 
 1.221602e+00  1.619757e-06 
 1.221999e+00  8.258807e-06 
 1.222397e+00  1.488642e-05 
 1.222795e+00  2.146073e-05 
 1.223192e+00  2.801006e-05 
 1.223590e+00  3.451829e-05 
 1.223988e+00  4.099846e-05 
 1.224386e+00  4.742815e-05 
 1.224783e+00  5.378026e-05 
 1.225181e+00  6.004640e-05 
 1.225579e+00  6.628480e-05 
 1.225976e+00  7.255148e-05 
 1.226374e+00  7.883739e-05 
 1.226772e+00  8.511225e-05 
 1.227169e+00  9.135671e-05 
 1.227567e+00  9.755376e-05 
 1.227965e+00  1.037075e-04 
 1.228362e+00  1.098485e-04 
 1.228760e+00  1.159884e-04 
 1.229158e+00  1.221080e-04 
 1.229556e+00  1.282043e-04 
 1.229953e+00  1.343063e-04 
 1.230351e+00  1.404414e-04 
 1.230749e+00  1.466607e-04 
 1.231146e+00  1.529992e-04 
 1.231544e+00  1.594220e-04 
 1.231942e+00  1.658793e-04 
 1.232339e+00  1.723413e-04 
 1.232737e+00  1.788159e-04 
 1.233135e+00  1.853268e-04 
 1.233533e+00  1.918999e-04 
 1.233930e+00  1.985324e-04 
 1.234328e+00  2.051974e-04 
 1.234726e+00  2.119156e-04 
 1.235123e+00  2.187100e-04 
 1.235521e+00  2.255723e-04 
 1.235919e+00  2.324957e-04 
 1.236316e+00  2.394499e-04 
 1.236714e+00  2.463770e-04 
 1.237112e+00  2.532085e-04 
 1.237509e+00  2.599783e-04 
 1.237907e+00  2.667008e-04 
 1.238305e+00  2.733759e-04 
 1.238703e+00  2.800007e-04 
 1.239100e+00  2.865630e-04 
 1.239498e+00  2.930651e-04 
 1.239896e+00  2.995164e-04 
 1.240293e+00  3.059408e-04 
 1.240691e+00  3.123214e-04 
 1.241089e+00  3.185997e-04 
 1.241486e+00  3.247412e-04 
 1.241884e+00  3.306876e-04 
 1.242282e+00  3.363991e-04 
 1.242680e+00  3.419038e-04 
 1.243077e+00  3.471792e-04 
 1.243475e+00  3.522235e-04 
 1.243873e+00  3.570287e-04 
 1.244270e+00  3.615863e-04 
 1.244668e+00  3.659148e-04 
 1.245066e+00  3.700151e-04 
 1.245463e+00  3.739065e-04 
 1.245861e+00  3.775295e-04 
 1.246259e+00  3.808267e-04 
 1.246656e+00  3.838039e-04 
 1.247054e+00  3.864626e-04 
 1.247452e+00  3.887985e-04 
 1.247850e+00  3.908199e-04 
 1.248247e+00  3.925316e-04 
 1.248645e+00  3.939395e-04 
 1.249043e+00  3.950560e-04 
 1.249440e+00  3.959206e-04 
 1.249838e+00  3.965463e-04 
 1.250236e+00  3.969348e-04 
 1.250633e+00  3.970704e-04 
 1.251031e+00  3.969153e-04 
 1.251429e+00  3.964524e-04 
 1.251827e+00  3.956821e-04 
 1.252224e+00  3.946177e-04 
 1.252622e+00  3.932594e-04 
 1.253020e+00  3.916076e-04 
 1.253417e+00  3.896742e-04 
 1.253815e+00  3.874616e-04 
 1.254213e+00  3.850135e-04 
 1.254610e+00  3.823555e-04 
 1.255008e+00  3.794820e-04 
 1.255406e+00  3.763715e-04 
 1.255803e+00  3.729946e-04 
 1.256201e+00  3.693476e-04 
 1.256599e+00  3.654340e-04 
 1.256997e+00  3.612917e-04 
 1.257394e+00  3.569488e-04 
 1.257792e+00  3.523925e-04 
 1.258190e+00  3.476238e-04 
 1.258587e+00  3.426796e-04 
 1.258985e+00  3.375985e-04 
 1.259383e+00  3.323916e-04 
 1.259780e+00  3.270534e-04 
 1.260178e+00  3.215529e-04 
 1.260576e+00  3.158384e-04 
 1.260974e+00  3.099136e-04 
 1.261371e+00  3.038019e-04 
 1.261769e+00  2.975127e-04 
 1.262167e+00  2.910727e-04 
 1.262564e+00  2.844930e-04 
 1.262962e+00  2.777978e-04 
 1.263360e+00  2.710078e-04 
 1.263757e+00  2.641448e-04 
 1.264155e+00  2.572325e-04 
 1.264553e+00  2.502296e-04 
 1.264950e+00  2.431260e-04 
 1.265348e+00  2.358737e-04 
 1.265746e+00  2.284635e-04 
 1.266144e+00  2.209340e-04 
 1.266541e+00  2.133067e-04 
 1.266939e+00  2.056069e-04 
 1.267337e+00  1.978382e-04 
 1.267734e+00  1.900015e-04 
 1.268132e+00  1.821292e-04 
 1.268530e+00  1.742124e-04 
 1.268927e+00  1.662503e-04 
 1.269325e+00  1.582422e-04 
 1.269723e+00  1.501183e-04 
 1.270121e+00  1.418583e-04 
 1.270518e+00  1.334649e-04 
 1.270916e+00  1.249683e-04 
 1.271314e+00  1.163807e-04 
 1.271711e+00  1.077227e-04 
 1.272109e+00  9.900097e-05 
 1.272507e+00  9.021295e-05 
 1.272904e+00  8.138734e-05 
 1.273302e+00  7.255452e-05 
 1.273700e+00  6.371158e-05 
 1.274097e+00  5.483744e-05 
 1.274495e+00  4.589176e-05 
 1.274893e+00  3.685937e-05 
 1.275291e+00  2.776351e-05 
 1.275688e+00  1.865058e-05 
 1.276086e+00  9.540993e-06 
 1.276484e+00  4.466446e-07 
 1.276881e+00 -8.605728e-06 
 1.277279e+00 -1.761923e-05 
 1.277677e+00 -2.656595e-05 
 1.278074e+00 -3.541828e-05 
 1.278472e+00 -4.414370e-05 
 1.278870e+00 -5.276682e-05 
 1.279268e+00 -6.132365e-05 
 1.279665e+00 -6.981781e-05 
 1.280063e+00 -7.822103e-05 
 1.280461e+00 -8.650981e-05 
 1.280858e+00 -9.463102e-05 
 1.281256e+00 -1.025777e-04 
 1.281654e+00 -1.103548e-04 
 1.282051e+00 -1.179456e-04 
 1.282449e+00 -1.253028e-04 
 1.282847e+00 -1.323961e-04 
 1.283244e+00 -1.392172e-04 
 1.283642e+00 -1.457797e-04 
 1.284040e+00 -1.521342e-04 
 1.284438e+00 -1.582754e-04 
