         time tilt_low_s... 
 1.077159e+00 -2.454048e-02 
 1.077556e+00 -2.466650e-02 
 1.077954e+00 -2.437646e-02 
 1.078352e+00 -2.372530e-02 
 1.078749e+00 -2.276418e-02 
 1.079147e+00 -2.150043e-02 
 1.079545e+00 -1.993527e-02 
 1.079942e+00 -1.808521e-02 
 1.080340e+00 -1.595402e-02 
 1.080738e+00 -1.356607e-02 
 1.081136e+00 -1.089948e-02 
 1.081533e+00 -7.967664e-03 
 1.081931e+00 -4.783985e-03 
 1.082329e+00 -1.380242e-03 
 1.082726e+00  2.211475e-03 
 1.083124e+00  5.958880e-03 
 1.083522e+00  9.876766e-03 
 1.083919e+00  1.396733e-02 
 1.084317e+00  1.821626e-02 
 1.084715e+00  2.261544e-02 
 1.085113e+00  2.717786e-02 
 1.085510e+00  3.191752e-02 
 1.085908e+00  3.681261e-02 
 1.086306e+00  4.180725e-02 
 1.086703e+00  4.690042e-02 
 1.087101e+00  5.206013e-02 
 1.087499e+00  5.723101e-02 
 1.087896e+00  6.234541e-02 
 1.088294e+00  6.735956e-02 
 1.088692e+00  7.227018e-02 
 1.089089e+00  7.703581e-02 
 1.089487e+00  8.160371e-02 
 1.089885e+00  8.596766e-02 
 1.090283e+00  9.017578e-02 
 1.090680e+00  9.420747e-02 
 1.091078e+00  9.800732e-02 
 1.091476e+00  1.015326e-01 
 1.091873e+00  1.047314e-01 
 1.092271e+00  1.075708e-01 
 1.092669e+00  1.100144e-01 
 1.093066e+00  1.120220e-01 
 1.093464e+00  1.135805e-01 
 1.093862e+00  1.146879e-01 
 1.094260e+00  1.153878e-01 
 1.094657e+00  1.157476e-01 
 1.095055e+00  1.158283e-01 
 1.095453e+00  1.156624e-01 
 1.095850e+00  1.152554e-01 
 1.096248e+00  1.146174e-01 
 1.096646e+00  1.137325e-01 
 1.097043e+00  1.126059e-01 
 1.097441e+00  1.112205e-01 
 1.097839e+00  1.095416e-01 
 1.098236e+00  1.075609e-01 
 1.098634e+00  1.053230e-01 
 1.099032e+00  1.028593e-01 
 1.099430e+00  1.002080e-01 
 1.099827e+00  9.741015e-02 
 1.100225e+00  9.448200e-02 
 1.100623e+00  9.145898e-02 
 1.101020e+00  8.832179e-02 
 1.101418e+00  8.506804e-02 
 1.101816e+00  8.173085e-02 
 1.102213e+00  7.833483e-02 
 1.102611e+00  7.494023e-02 
 1.103009e+00  7.158814e-02 
 1.103407e+00  6.834838e-02 
 1.103804e+00  6.533011e-02 
 1.104202e+00  6.260592e-02 
 1.104600e+00  6.022324e-02 
 1.104997e+00  5.822750e-02 
 1.105395e+00  5.664430e-02 
 1.105793e+00  5.550214e-02 
 1.106190e+00  5.479906e-02 
 1.106588e+00  5.449554e-02 
 1.106986e+00  5.458156e-02 
 1.107383e+00  5.504967e-02 
 1.107781e+00  5.588675e-02 
 1.108179e+00  5.709340e-02 
 1.108577e+00  5.863500e-02 
 1.108974e+00  6.050243e-02 
 1.109372e+00  6.267584e-02 
 1.109770e+00  6.512155e-02 
 1.110167e+00  6.780120e-02 
 1.110565e+00  7.064894e-02 
 1.110963e+00  7.361067e-02 
 1.111360e+00  7.661629e-02 
 1.111758e+00  7.960190e-02 
 1.112156e+00  8.253491e-02 
 1.112554e+00  8.540579e-02 
 1.112951e+00  8.817322e-02 
 1.113349e+00  9.082516e-02 
 1.113747e+00  9.338241e-02 
 1.114144e+00  9.587177e-02 
 1.114542e+00  9.831005e-02 
 1.114940e+00  1.006758e-01 
 1.115337e+00  1.029702e-01 
 1.115735e+00  1.051756e-01 
 1.116133e+00  1.072431e-01 
 1.116530e+00  1.091036e-01 
 1.116928e+00  1.106981e-01 
 1.117326e+00  1.119808e-01 
 1.117724e+00  1.129157e-01 
 1.118121e+00  1.134540e-01 
 1.118519e+00  1.135679e-01 
 1.118917e+00  1.132497e-01 
 1.119314e+00  1.125136e-01 
 1.119712e+00  1.113337e-01 
 1.120110e+00  1.097015e-01 
 1.120507e+00  1.076264e-01 
 1.120905e+00  1.051175e-01 
 1.121303e+00  1.021767e-01 
 1.121701e+00  9.881923e-02 
 1.122098e+00  9.506984e-02 
 1.122496e+00  9.098852e-02 
 1.122894e+00  8.663978e-02 
 1.123291e+00  8.209814e-02 
 1.123689e+00  7.742972e-02 
 1.124087e+00  7.271408e-02 
 1.124484e+00  6.801190e-02 
 1.124882e+00  6.336607e-02 
 1.125280e+00  5.879954e-02 
 1.125677e+00  5.430625e-02 
 1.126075e+00  4.987187e-02 
 1.126473e+00  4.544196e-02 
 1.126871e+00  4.098850e-02 
 1.127268e+00  3.650050e-02 
 1.127666e+00  3.198765e-02 
 1.128064e+00  2.742724e-02 
 1.128461e+00  2.283564e-02 
 1.128859e+00  1.824349e-02 
 1.129257e+00  1.367962e-02 
 1.129654e+00  9.188719e-03 
 1.130052e+00  4.786720e-03 
 1.130450e+00  5.200023e-04 
 1.130848e+00 -3.541408e-03 
 1.131245e+00 -7.373107e-03 
 1.131643e+00 -1.093365e-02 
 1.132041e+00 -1.420877e-02 
 1.132438e+00 -1.716514e-02 
 1.132836e+00 -1.973042e-02 
 1.133234e+00 -2.188732e-02 
 1.133631e+00 -2.360527e-02 
 1.134029e+00 -2.488088e-02 
 1.134427e+00 -2.572541e-02 
 1.134824e+00 -2.615443e-02 
 1.135222e+00 -2.621679e-02 
 1.135620e+00 -2.596194e-02 
 1.136018e+00 -2.541111e-02 
 1.136415e+00 -2.461488e-02 
 1.136813e+00 -2.360435e-02 
 1.137211e+00 -2.241858e-02 
 1.137608e+00 -2.105114e-02 
 1.138006e+00 -1.950287e-02 
 1.138404e+00 -1.779639e-02 
 1.138801e+00 -1.598097e-02 
 1.139199e+00 -1.411463e-02 
 1.139597e+00 -1.224653e-02 
 1.139995e+00 -1.038574e-02 
 1.140392e+00 -8.579589e-03 
 1.140790e+00 -6.880175e-03 
 1.141188e+00 -5.338025e-03 
 1.141585e+00 -3.983692e-03 
 1.141983e+00 -2.841839e-03 
 1.142381e+00 -1.877441e-03 
 1.142778e+00 -1.057162e-03 
 1.143176e+00 -3.784876e-04 
 1.143574e+00  1.522458e-04 
 1.143971e+00  5.432687e-04 
 1.144369e+00  8.114893e-04 
 1.144767e+00  9.451786e-04 
 1.145165e+00  9.118168e-04 
 1.145562e+00  6.700228e-04 
 1.145960e+00  1.526576e-04 
 1.146358e+00 -6.683173e-04 
 1.146755e+00 -1.836572e-03 
 1.147153e+00 -3.396821e-03 
 1.147551e+00 -5.359951e-03 
 1.147948e+00 -7.736902e-03 
 1.148346e+00 -1.052549e-02 
 1.148744e+00 -1.369557e-02 
 1.149142e+00 -1.720015e-02 
 1.149539e+00 -2.096288e-02 
 1.149937e+00 -2.489299e-02 
 1.150335e+00 -2.894618e-02 
 1.150732e+00 -3.307430e-02 
 1.151130e+00 -3.719653e-02 
 1.151528e+00 -4.124336e-02 
 1.151925e+00 -4.515343e-02 
 1.152323e+00 -4.887033e-02 
 1.152721e+00 -5.235298e-02 
 1.153118e+00 -5.555503e-02 
 1.153516e+00 -5.842250e-02 
 1.153914e+00 -6.094970e-02 
 1.154312e+00 -6.314479e-02 
 1.154709e+00 -6.503530e-02 
 1.155107e+00 -6.664372e-02 
 1.155505e+00 -6.801212e-02 
 1.155902e+00 -6.918706e-02 
 1.156300e+00 -7.017515e-02 
 1.156698e+00 -7.101178e-02 
 1.157095e+00 -7.171067e-02 
 1.157493e+00 -7.225997e-02 
 1.157891e+00 -7.262154e-02 
 1.158289e+00 -7.277394e-02 
 1.158686e+00 -7.271065e-02 
 1.159084e+00 -7.239557e-02 
 1.159482e+00 -7.183221e-02 
 1.159879e+00 -7.100788e-02 
 1.160277e+00 -6.996302e-02 
 1.160675e+00 -6.872790e-02 
 1.161072e+00 -6.733144e-02 
 1.161470e+00 -6.578970e-02 
 1.161868e+00 -6.411646e-02 
 1.162265e+00 -6.232400e-02 
 1.162663e+00 -6.039824e-02 
 1.163061e+00 -5.833070e-02 
 1.163459e+00 -5.612969e-02 
 1.163856e+00 -5.376460e-02 
 1.164254e+00 -5.128166e-02 
 1.164652e+00 -4.869411e-02 
 1.165049e+00 -4.605129e-02 
 1.165447e+00 -4.338434e-02 
 1.165845e+00 -4.076558e-02 
 1.166242e+00 -3.822625e-02 
 1.166640e+00 -3.578877e-02 
 1.167038e+00 -3.346432e-02 
 1.167436e+00 -3.125918e-02 
 1.167833e+00 -2.916801e-02 
 1.168231e+00 -2.716523e-02 
 1.168629e+00 -2.523090e-02 
 1.169026e+00 -2.336059e-02 
 1.169424e+00 -2.156566e-02 
 1.169822e+00 -1.984235e-02 
 1.170219e+00 -1.819871e-02 
 1.170617e+00 -1.664359e-02 
 1.171015e+00 -1.518195e-02 
 1.171412e+00 -1.381480e-02 
 1.171810e+00 -1.252260e-02 
 1.172208e+00 -1.127766e-02 
 1.172606e+00 -1.006771e-02 
 1.173003e+00 -8.869800e-03 
 1.173401e+00 -7.670809e-03 
 1.173799e+00 -6.504691e-03 
 1.174196e+00 -5.402701e-03 
 1.174594e+00 -4.404433e-03 
 1.174992e+00 -3.562428e-03 
 1.175389e+00 -2.895202e-03 
 1.175787e+00 -2.425548e-03 
 1.176185e+00 -2.180061e-03 
 1.176583e+00 -2.135415e-03 
 1.176980e+00 -2.267200e-03 
 1.177378e+00 -2.542042e-03 
 1.177776e+00 -2.928775e-03 
 1.178173e+00 -3.404654e-03 
 1.178571e+00 -3.925995e-03 
 1.178969e+00 -4.463669e-03 
 1.179366e+00 -5.010953e-03 
 1.179764e+00 -5.541160e-03 
 1.180162e+00 -6.015315e-03 
 1.180559e+00 -6.404755e-03 
 1.180957e+00 -6.683210e-03 
 1.181355e+00 -6.831979e-03 
 1.181753e+00 -6.776604e-03 
 1.182150e+00 -6.476970e-03 
 1.182548e+00 -5.899339e-03 
 1.182946e+00 -5.016726e-03 
 1.183343e+00 -3.812356e-03 
 1.183741e+00 -2.288987e-03 
 1.184139e+00 -4.603836e-04 
 1.184536e+00  1.631427e-03 
 1.184934e+00  3.948956e-03 
 1.185332e+00  6.442555e-03 
 1.185730e+00  9.079422e-03 
 1.186127e+00  1.183580e-02 
 1.186525e+00  1.466079e-02 
 1.186923e+00  1.754425e-02 
 1.187320e+00  2.046729e-02 
 1.187718e+00  2.346214e-02 
 1.188116e+00  2.652939e-02 
 1.188513e+00  2.967712e-02 
 1.188911e+00  3.287733e-02 
 1.189309e+00  3.609902e-02 
 1.189706e+00  3.931024e-02 
 1.190104e+00  4.247651e-02 
 1.190502e+00  4.559115e-02 
 1.190900e+00  4.863633e-02 
 1.191297e+00  5.162275e-02 
 1.191695e+00  5.460063e-02 
 1.192093e+00  5.762364e-02 
 1.192490e+00  6.073793e-02 
 1.192888e+00  6.396262e-02 
 1.193286e+00  6.729241e-02 
 1.193683e+00  7.071661e-02 
 1.194081e+00  7.418456e-02 
 1.194479e+00  7.762866e-02 
 1.194877e+00  8.096987e-02 
 1.195274e+00  8.412389e-02 
 1.195672e+00  8.703409e-02 
 1.196070e+00  8.963782e-02 
 1.196467e+00  9.191222e-02 
 1.196865e+00  9.387384e-02 
 1.197263e+00  9.555252e-02 
 1.197660e+00  9.695972e-02 
 1.198058e+00  9.813001e-02 
 1.198456e+00  9.905955e-02 
 1.198853e+00  9.977405e-02 
 1.199251e+00  1.003134e-01 
 1.199649e+00  1.006889e-01 
 1.200047e+00  1.009165e-01 
 1.200444e+00  1.010334e-01 
 1.200842e+00  1.010938e-01 
 1.201240e+00  1.011654e-01 
 1.201637e+00  1.012878e-01 
 1.202035e+00  1.014891e-01 
 1.202433e+00  1.017658e-01 
 1.202830e+00  1.021060e-01 
 1.203228e+00  1.024808e-01 
 1.203626e+00  1.028488e-01 
 1.204024e+00  1.031822e-01 
 1.204421e+00  1.034222e-01 
 1.204819e+00  1.035114e-01 
 1.205217e+00  1.034212e-01 
 1.205614e+00  1.031462e-01 
 1.206012e+00  1.026876e-01 
 1.206410e+00  1.020717e-01 
 1.206807e+00  1.013157e-01 
 1.207205e+00  1.004471e-01 
 1.207603e+00  9.949368e-02 
 1.208000e+00  9.847377e-02 
 1.208398e+00  9.738524e-02 
 1.208796e+00  9.623624e-02 
 1.209194e+00  9.504030e-02 
 1.209591e+00  9.379783e-02 
 1.209989e+00  9.254277e-02 
 1.210387e+00  9.133145e-02 
 1.210784e+00  9.020585e-02 
 1.211182e+00  8.922795e-02 
 1.211580e+00  8.842998e-02 
 1.211977e+00  8.787927e-02 
 1.212375e+00  8.757750e-02 
 1.212773e+00  8.754663e-02 
 1.213171e+00  8.778464e-02 
 1.213568e+00  8.822393e-02 
 1.213966e+00  8.883814e-02 
 1.214364e+00  8.957142e-02 
 1.214761e+00  9.035442e-02 
 1.215159e+00  9.114448e-02 
 1.215557e+00  9.191321e-02 
 1.215954e+00  9.266711e-02 
 1.216352e+00  9.338477e-02 
 1.216750e+00  9.408157e-02 
 1.217147e+00  9.474366e-02 
 1.217545e+00  9.536074e-02 
 1.217943e+00  9.594606e-02 
 1.218341e+00  9.650007e-02 
 1.218738e+00  9.704323e-02 
 1.219136e+00  9.757259e-02 
 1.219534e+00  9.811820e-02 
 1.219931e+00  9.866528e-02 
 1.220329e+00  9.923068e-02 
 1.220727e+00  9.979723e-02 
 1.221124e+00  1.003601e-01 
 1.221522e+00  1.008926e-01 
 1.221920e+00  1.013527e-01 
 1.222318e+00  1.016921e-01 
 1.222715e+00  1.018551e-01 
 1.223113e+00  1.017757e-01 
 1.223511e+00  1.014182e-01 
 1.223908e+00  1.007196e-01 
 1.224306e+00  9.965320e-02 
 1.224704e+00  9.820307e-02 
 1.225101e+00  9.638015e-02 
 1.225499e+00  9.420451e-02 
 1.225897e+00  9.174215e-02 
 1.226294e+00  8.903697e-02 
 1.226692e+00  8.614069e-02 
 1.227090e+00  8.309325e-02 
 1.227488e+00  7.994433e-02 
 1.227885e+00  7.673334e-02 
 1.228283e+00  7.350479e-02 
 1.228681e+00  7.027820e-02 
 1.229078e+00  6.706839e-02 
 1.229476e+00  6.387892e-02 
 1.229874e+00  6.071171e-02 
 1.230271e+00  5.754972e-02 
 1.230669e+00  5.440541e-02 
 1.231067e+00  5.128331e-02 
 1.231465e+00  4.819237e-02 
 1.231862e+00  4.516422e-02 
 1.232260e+00  4.218622e-02 
 1.232658e+00  3.926165e-02 
 1.233055e+00  3.636964e-02 
 1.233453e+00  3.352457e-02 
 1.233851e+00  3.071712e-02 
 1.234248e+00  2.793273e-02 
 1.234646e+00  2.516705e-02 
 1.235044e+00  2.243602e-02 
 1.235441e+00  1.976455e-02 
 1.235839e+00  1.718486e-02 
 1.236237e+00  1.472320e-02 
 1.236635e+00  1.240724e-02 
 1.237032e+00  1.025263e-02 
 1.237430e+00  8.284124e-03 
 1.237828e+00  6.497163e-03 
 1.238225e+00  4.881439e-03 
 1.238623e+00  3.415488e-03 
 1.239021e+00  2.058493e-03 
 1.239418e+00  7.873295e-04 
 1.239816e+00 -4.015712e-04 
 1.240214e+00 -1.525631e-03 
 1.240612e+00 -2.606910e-03 
 1.241009e+00 -3.633693e-03 
 1.241407e+00 -4.603410e-03 
 1.241805e+00 -5.511060e-03 
 1.242202e+00 -6.368155e-03 
 1.242600e+00 -7.190108e-03 
 1.242998e+00 -7.974717e-03 
 1.243395e+00 -8.742120e-03 
 1.243793e+00 -9.513559e-03 
 1.244191e+00 -1.029062e-02 
 1.244588e+00 -1.106797e-02 
 1.244986e+00 -1.183681e-02 
 1.245384e+00 -1.259479e-02 
 1.245782e+00 -1.334319e-02 
 1.246179e+00 -1.408539e-02 
 1.246577e+00 -1.479499e-02 
 1.246975e+00 -1.546578e-02 
 1.247372e+00 -1.608714e-02 
 1.247770e+00 -1.666000e-02 
 1.248168e+00 -1.720482e-02 
 1.248565e+00 -1.772907e-02 
 1.248963e+00 -1.825858e-02 
 1.249361e+00 -1.879297e-02 
 1.249759e+00 -1.936074e-02 
 1.250156e+00 -1.999931e-02 
 1.250554e+00 -2.074475e-02 
 1.250952e+00 -2.163240e-02 
 1.251349e+00 -2.269024e-02 
 1.251747e+00 -2.392762e-02 
 1.252145e+00 -2.536372e-02 
 1.252542e+00 -2.700918e-02 
 1.252940e+00 -2.887233e-02 
 1.253338e+00 -3.094761e-02 
 1.253735e+00 -3.319863e-02 
 1.254133e+00 -3.561039e-02 
 1.254531e+00 -3.815280e-02 
 1.254929e+00 -4.079614e-02 
 1.255326e+00 -4.351149e-02 
 1.255724e+00 -4.626961e-02 
 1.256122e+00 -4.900728e-02 
 1.256519e+00 -5.171362e-02 
 1.256917e+00 -5.433706e-02 
 1.257315e+00 -5.686177e-02 
 1.257712e+00 -5.924216e-02 
 1.258110e+00 -6.147860e-02 
 1.258508e+00 -6.357531e-02 
 1.258906e+00 -6.554383e-02 
 1.259303e+00 -6.738238e-02 
 1.259701e+00 -6.907832e-02 
 1.260099e+00 -7.060998e-02 
 1.260496e+00 -7.196378e-02 
 1.260894e+00 -7.310249e-02 
 1.261292e+00 -7.399010e-02 
 1.261689e+00 -7.458860e-02 
 1.262087e+00 -7.489389e-02 
 1.262485e+00 -7.489630e-02 
 1.262882e+00 -7.463625e-02 
 1.263280e+00 -7.414950e-02 
 1.263678e+00 -7.348720e-02 
 1.264076e+00 -7.267787e-02 
 1.264473e+00 -7.176656e-02 
 1.264871e+00 -7.078028e-02 
 1.265269e+00 -6.971977e-02 
 1.265666e+00 -6.860159e-02 
 1.266064e+00 -6.741335e-02 
 1.266462e+00 -6.614419e-02 
 1.266859e+00 -6.476539e-02 
 1.267257e+00 -6.328979e-02 
 1.267655e+00 -6.173684e-02 
 1.268053e+00 -6.012319e-02 
 1.268450e+00 -5.846635e-02 
 1.268848e+00 -5.676668e-02 
 1.269246e+00 -5.504725e-02 
 1.269643e+00 -5.333236e-02 
 1.270041e+00 -5.163118e-02 
 1.270439e+00 -4.997318e-02 
 1.270836e+00 -4.836379e-02 
 1.271234e+00 -4.682697e-02 
 1.271632e+00 -4.538404e-02 
 1.272029e+00 -4.406520e-02 
 1.272427e+00 -4.287861e-02 
 1.272825e+00 -4.182915e-02 
 1.273223e+00 -4.091896e-02 
 1.273620e+00 -4.011260e-02 
 1.274018e+00 -3.939553e-02 
 1.274416e+00 -3.876494e-02 
 1.274813e+00 -3.820859e-02 
 1.275211e+00 -3.770002e-02 
 1.275609e+00 -3.721688e-02 
 1.276006e+00 -3.674005e-02 
 1.276404e+00 -3.622868e-02 
 1.276802e+00 -3.568293e-02 
 1.277200e+00 -3.509592e-02 
 1.277597e+00 -3.445173e-02 
 1.277995e+00 -3.374957e-02 
 1.278393e+00 -3.297621e-02 
 1.278790e+00 -3.213620e-02 
 1.279188e+00 -3.122607e-02 
 1.279586e+00 -3.022127e-02 
 1.279983e+00 -2.911246e-02 
 1.280381e+00 -2.786627e-02 
 1.280779e+00 -2.647176e-02 
 1.281176e+00 -2.491800e-02 
 1.281574e+00 -2.321317e-02 
 1.281972e+00 -2.137170e-02 
 1.282370e+00 -1.941484e-02 
 1.282767e+00 -1.737335e-02 
 1.283165e+00 -1.528332e-02 
 1.283563e+00 -1.319060e-02 
 1.283960e+00 -1.112552e-02 
 1.284358e+00 -9.126272e-03 
 1.284756e+00 -7.202802e-03 
 1.285153e+00 -5.338927e-03 
 1.285551e+00 -3.531546e-03 
 1.285949e+00 -1.763438e-03 
 1.286347e+00 -1.730850e-05 
 1.286744e+00  1.731452e-03 
 1.287142e+00  3.514653e-03 
 1.287540e+00  5.361512e-03 
 1.287937e+00  7.311656e-03 
 1.288335e+00  9.381873e-03 
 1.288733e+00  1.161563e-02 
 1.289130e+00  1.403334e-02 
 1.289528e+00  1.664497e-02 
 1.289926e+00  1.942671e-02 
 1.290323e+00  2.235049e-02 
 1.290721e+00  2.534965e-02 
 1.291119e+00  2.836238e-02 
 1.291517e+00  3.134872e-02 
 1.291914e+00  3.426615e-02 
 1.292312e+00  3.710334e-02 
 1.292710e+00  3.987435e-02 
 1.293107e+00  4.256145e-02 
 1.293505e+00  4.517747e-02 
 1.293903e+00  4.777199e-02 
 1.294300e+00  5.037400e-02 
 1.294698e+00  5.301765e-02 
 1.295096e+00  5.571133e-02 
 1.295494e+00  5.846017e-02 
 1.295891e+00  6.126732e-02 
 1.296289e+00  6.409682e-02 
 1.296687e+00  6.693445e-02 
 1.297084e+00  6.975582e-02 
 1.297482e+00  7.253676e-02 
 1.297880e+00  7.523233e-02 
 1.298277e+00  7.782269e-02 
 1.298675e+00  8.028156e-02 
 1.299073e+00  8.257275e-02 
 1.299470e+00  8.467358e-02 
 1.299868e+00  8.654402e-02 
 1.300266e+00  8.816818e-02 
 1.300664e+00  8.954813e-02 
 1.301061e+00  9.069188e-02 
 1.301459e+00  9.161425e-02 
 1.301857e+00  9.234017e-02 
 1.302254e+00  9.287309e-02 
 1.302652e+00  9.322574e-02 
 1.303050e+00  9.342975e-02 
 1.303447e+00  9.350698e-02 
 1.303845e+00  9.349285e-02 
 1.304243e+00  9.342848e-02 
 1.304641e+00  9.335512e-02 
 1.305038e+00  9.332608e-02 
 1.305436e+00  9.337231e-02 
 1.305834e+00  9.350945e-02 
 1.306231e+00  9.371808e-02 
 1.306629e+00  9.397367e-02 
 1.307027e+00  9.427546e-02 
 1.307424e+00  9.462576e-02 
 1.307822e+00  9.502475e-02 
 1.308220e+00  9.548730e-02 
 1.308617e+00  9.602959e-02 
 1.309015e+00  9.666397e-02 
 1.309413e+00  9.740967e-02 
 1.309811e+00  9.825407e-02 
 1.310208e+00  9.918988e-02 
 1.310606e+00  1.001801e-01 
 1.311004e+00  1.011791e-01 
 1.311401e+00  1.021510e-01 
 1.311799e+00  1.030598e-01 
 1.312197e+00  1.039120e-01 
 1.312594e+00  1.047069e-01 
 1.312992e+00  1.054711e-01 
 1.313390e+00  1.062267e-01 
 1.313788e+00  1.070010e-01 
 1.314185e+00  1.078281e-01 
 1.314583e+00  1.087239e-01 
 1.314981e+00  1.096618e-01 
 1.315378e+00  1.106231e-01 
 1.315776e+00  1.115776e-01 
 1.316174e+00  1.125203e-01 
 1.316571e+00  1.134386e-01 
 1.316969e+00  1.143087e-01 
 1.317367e+00  1.151317e-01 
 1.317764e+00  1.158914e-01 
 1.318162e+00  1.165529e-01 
 1.318560e+00  1.170917e-01 
 1.318958e+00  1.174737e-01 
 1.319355e+00  1.176823e-01 
 1.319753e+00  1.176738e-01 
 1.320151e+00  1.174311e-01 
 1.320548e+00  1.169620e-01 
 1.320946e+00  1.162827e-01 
 1.321344e+00  1.154280e-01 
 1.321741e+00  1.144444e-01 
 1.322139e+00  1.133702e-01 
 1.322537e+00  1.122487e-01 
 1.322935e+00  1.111192e-01 
 1.323332e+00  1.100280e-01 
 1.323730e+00  1.090093e-01 
 1.324128e+00  1.080915e-01 
 1.324525e+00  1.072514e-01 
 1.324923e+00  1.064548e-01 
 1.325321e+00  1.056636e-01 
 1.325718e+00  1.048403e-01 
 1.326116e+00  1.039345e-01 
 1.326514e+00  1.029089e-01 
 1.326911e+00  1.017074e-01 
 1.327309e+00  1.003202e-01 
 1.327707e+00  9.874131e-02 
 1.328105e+00  9.698987e-02 
 1.328502e+00  9.508879e-02 
 1.328900e+00  9.305502e-02 
 1.329298e+00  9.092973e-02 
 1.329695e+00  8.872075e-02 
 1.330093e+00  8.643713e-02 
 1.330491e+00  8.408021e-02 
 1.330888e+00  8.164453e-02 
 1.331286e+00  7.913492e-02 
 1.331684e+00  7.655395e-02 
 1.332082e+00  7.391663e-02 
 1.332479e+00  7.125243e-02 
 1.332877e+00  6.859088e-02 
 1.333275e+00  6.596253e-02 
 1.333672e+00  6.338816e-02 
 1.334070e+00  6.086071e-02 
 1.334468e+00  5.836947e-02 
 1.334865e+00  5.591036e-02 
 1.335263e+00  5.346133e-02 
 1.335661e+00  5.100772e-02 
 1.336058e+00  4.853868e-02 
 1.336456e+00  4.607817e-02 
 1.336854e+00  4.364683e-02 
 1.337252e+00  4.126750e-02 
 1.337649e+00  3.896399e-02 
 1.338047e+00  3.675907e-02 
 1.338445e+00  3.465170e-02 
 1.338842e+00  3.263324e-02 
 1.339240e+00  3.069370e-02 
 1.339638e+00  2.883350e-02 
 1.340035e+00  2.704049e-02 
 1.340433e+00  2.531093e-02 
 1.340831e+00  2.363175e-02 
 1.341229e+00  2.201470e-02 
 1.341626e+00  2.045913e-02 
 1.342024e+00  1.898657e-02 
 1.342422e+00  1.760793e-02 
 1.342819e+00  1.633558e-02 
 1.343217e+00  1.515704e-02 
 1.343615e+00  1.405095e-02 
 1.344012e+00  1.297933e-02 
 1.344410e+00  1.192341e-02 
 1.344808e+00  1.083414e-02 
 1.345205e+00  9.669505e-03 
 1.345603e+00  8.395443e-03 
 1.346001e+00  6.975953e-03 
 1.346399e+00  5.386511e-03 
 1.346796e+00  3.623287e-03 
 1.347194e+00  1.699079e-03 
 1.347592e+00 -3.655407e-04 
 1.347989e+00 -2.534527e-03 
 1.348387e+00 -4.760647e-03 
 1.348785e+00 -6.998057e-03 
 1.349182e+00 -9.208641e-03 
 1.349580e+00 -1.135800e-02 
 1.349978e+00 -1.343564e-02 
 1.350376e+00 -1.547923e-02 
 1.350773e+00 -1.750687e-02 
 1.351171e+00 -1.955444e-02 
 1.351569e+00 -2.164788e-02 
 1.351966e+00 -2.379383e-02 
 1.352364e+00 -2.598569e-02 
 1.352762e+00 -2.820765e-02 
 1.353159e+00 -3.043575e-02 
 1.353557e+00 -3.265980e-02 
 1.353955e+00 -3.486294e-02 
 1.354352e+00 -3.703108e-02 
 1.354750e+00 -3.914974e-02 
 1.355148e+00 -4.118969e-02 
 1.355546e+00 -4.314513e-02 
 1.355943e+00 -4.497534e-02 
 1.356341e+00 -4.667000e-02 
 1.356739e+00 -4.821113e-02 
 1.357136e+00 -4.958487e-02 
 1.357534e+00 -5.079790e-02 
 1.357932e+00 -5.187180e-02 
 1.358329e+00 -5.283214e-02 
 1.358727e+00 -5.372285e-02 
 1.359125e+00 -5.461209e-02 
 1.359523e+00 -5.554400e-02 
 1.359920e+00 -5.654439e-02 
 1.360318e+00 -5.763705e-02 
 1.360716e+00 -5.884663e-02 
 1.361113e+00 -6.016905e-02 
 1.361511e+00 -6.157294e-02 
 1.361909e+00 -6.301191e-02 
 1.362306e+00 -6.445405e-02 
 1.362704e+00 -6.587643e-02 
 1.363102e+00 -6.725980e-02 
 1.363499e+00 -6.857985e-02 
 1.363897e+00 -6.982358e-02 
 1.364295e+00 -7.099589e-02 
 1.364693e+00 -7.208644e-02 
 1.365090e+00 -7.311746e-02 
 1.365488e+00 -7.408926e-02 
 1.365886e+00 -7.503229e-02 
 1.366283e+00 -7.595384e-02 
 1.366681e+00 -7.685670e-02 
 1.367079e+00 -7.772695e-02 
 1.367476e+00 -7.852421e-02 
 1.367874e+00 -7.921082e-02 
 1.368272e+00 -7.975251e-02 
 1.368670e+00 -8.010259e-02 
 1.369067e+00 -8.024980e-02 
 1.369465e+00 -8.017959e-02 
 1.369863e+00 -7.991506e-02 
 1.370260e+00 -7.946688e-02 
 1.370658e+00 -7.886731e-02 
 1.371056e+00 -7.813120e-02 
 1.371453e+00 -7.726997e-02 
 1.371851e+00 -7.628385e-02 
 1.372249e+00 -7.519026e-02 
 1.372646e+00 -7.398557e-02 
 1.373044e+00 -7.267679e-02 
 1.373442e+00 -7.125498e-02 
 1.373840e+00 -6.974319e-02 
 1.374237e+00 -6.814520e-02 
 1.374635e+00 -6.648408e-02 
 1.375033e+00 -6.478051e-02 
 1.375430e+00 -6.305587e-02 
 1.375828e+00 -6.133328e-02 
 1.376226e+00 -5.962151e-02 
 1.376623e+00 -5.792856e-02 
 1.377021e+00 -5.622997e-02 
 1.377419e+00 -5.453155e-02 
 1.377817e+00 -5.281821e-02 
 1.378214e+00 -5.111386e-02 
