         time Top_Quarte... 
 1.195274e+00  1.311210e-03 
 1.195672e+00  1.344484e-03 
 1.196070e+00  1.375916e-03 
 1.196467e+00  1.405558e-03 
 1.196865e+00  1.433714e-03 
 1.197263e+00  1.460472e-03 
 1.197660e+00  1.485720e-03 
 1.198058e+00  1.509599e-03 
 1.198456e+00  1.532316e-03 
 1.198853e+00  1.553956e-03 
 1.199251e+00  1.574901e-03 
 1.199649e+00  1.595245e-03 
 1.200047e+00  1.615071e-03 
 1.200444e+00  1.634370e-03 
 1.200842e+00  1.653153e-03 
 1.201240e+00  1.671448e-03 
 1.201637e+00  1.689212e-03 
 1.202035e+00  1.706159e-03 
 1.202433e+00  1.721960e-03 
 1.202830e+00  1.736635e-03 
 1.203228e+00  1.750229e-03 
 1.203626e+00  1.762830e-03 
 1.204024e+00  1.774641e-03 
 1.204421e+00  1.785541e-03 
 1.204819e+00  1.795841e-03 
 1.205217e+00  1.806024e-03 
 1.205614e+00  1.816335e-03 
 1.206012e+00  1.826868e-03 
 1.206410e+00  1.837695e-03 
 1.206807e+00  1.848867e-03 
 1.207205e+00  1.860403e-03 
 1.207603e+00  1.871999e-03 
 1.208000e+00  1.883712e-03 
 1.208398e+00  1.895114e-03 
 1.208796e+00  1.905913e-03 
 1.209194e+00  1.915917e-03 
 1.209591e+00  1.925072e-03 
 1.209989e+00  1.933251e-03 
 1.210387e+00  1.940114e-03 
 1.210784e+00  1.945327e-03 
 1.211182e+00  1.948472e-03 
 1.211580e+00  1.949394e-03 
 1.211977e+00  1.947937e-03 
 1.212375e+00  1.944176e-03 
 1.212773e+00  1.938361e-03 
 1.213171e+00  1.930273e-03 
 1.213568e+00  1.920316e-03 
 1.213966e+00  1.908368e-03 
 1.214364e+00  1.894575e-03 
 1.214761e+00  1.879116e-03 
 1.215159e+00  1.862010e-03 
 1.215557e+00  1.843094e-03 
 1.215954e+00  1.822296e-03 
 1.216352e+00  1.799880e-03 
 1.216750e+00  1.775988e-03 
 1.217147e+00  1.750653e-03 
 1.217545e+00  1.723812e-03 
 1.217943e+00  1.695346e-03 
 1.218341e+00  1.665231e-03 
 1.218738e+00  1.633221e-03 
 1.219136e+00  1.599379e-03 
 1.219534e+00  1.563628e-03 
 1.219931e+00  1.525986e-03 
 1.220329e+00  1.486875e-03 
 1.220727e+00  1.446796e-03 
 1.221124e+00  1.406249e-03 
 1.221522e+00  1.365819e-03 
 1.221920e+00  1.325946e-03 
 1.222318e+00  1.287076e-03 
 1.222715e+00  1.249417e-03 
 1.223113e+00  1.213406e-03 
 1.223511e+00  1.179311e-03 
 1.223908e+00  1.146910e-03 
 1.224306e+00  1.116217e-03 
 1.224704e+00  1.087407e-03 
 1.225101e+00  1.060387e-03 
 1.225499e+00  1.035016e-03 
 1.225897e+00  1.011249e-03 
 1.226294e+00  9.887854e-04 
 1.226692e+00  9.674749e-04 
 1.227090e+00  9.471492e-04 
 1.227488e+00  9.275019e-04 
 1.227885e+00  9.082810e-04 
 1.228283e+00  8.892318e-04 
 1.228681e+00  8.703734e-04 
 1.229078e+00  8.519042e-04 
 1.229476e+00  8.341882e-04 
 1.229874e+00  8.174574e-04 
 1.230271e+00  8.017722e-04 
 1.230669e+00  7.869893e-04 
 1.231067e+00  7.730451e-04 
 1.231465e+00  7.593265e-04 
 1.231862e+00  7.451300e-04 
 1.232260e+00  7.302466e-04 
 1.232658e+00  7.141989e-04 
 1.233055e+00  6.966944e-04 
 1.233453e+00  6.777462e-04 
 1.233851e+00  6.573421e-04 
 1.234248e+00  6.354516e-04 
 1.234646e+00  6.121765e-04 
 1.235044e+00  5.874600e-04 
 1.235441e+00  5.613203e-04 
 1.235839e+00  5.335367e-04 
 1.236237e+00  5.038347e-04 
 1.236635e+00  4.721133e-04 
 1.237032e+00  4.385227e-04 
 1.237430e+00  4.028660e-04 
 1.237828e+00  3.654191e-04 
 1.238225e+00  3.264983e-04 
 1.238623e+00  2.868260e-04 
 1.239021e+00  2.469102e-04 
 1.239418e+00  2.073913e-04 
 1.239816e+00  1.688759e-04 
 1.240214e+00  1.318996e-04 
 1.240612e+00  9.701071e-05 
 1.241009e+00  6.430164e-05 
 1.241407e+00  3.388769e-05 
 1.241805e+00  5.607486e-06 
 1.242202e+00 -2.045679e-05 
 1.242600e+00 -4.443597e-05 
 1.242998e+00 -6.626677e-05 
 1.243395e+00 -8.603853e-05 
 1.243793e+00 -1.038728e-04 
 1.244191e+00 -1.201173e-04 
 1.244588e+00 -1.350731e-04 
 1.244986e+00 -1.490507e-04 
 1.245384e+00 -1.622552e-04 
 1.245782e+00 -1.750594e-04 
 1.246179e+00 -1.877131e-04 
 1.246577e+00 -1.999671e-04 
 1.246975e+00 -2.113988e-04 
 1.247372e+00 -2.218286e-04 
 1.247770e+00 -2.311116e-04 
 1.248168e+00 -2.391475e-04 
 1.248565e+00 -2.460641e-04 
 1.248963e+00 -2.518743e-04 
 1.249361e+00 -2.568032e-04 
 1.249759e+00 -2.612210e-04 
 1.250156e+00 -2.656492e-04 
 1.250554e+00 -2.706064e-04 
 1.250952e+00 -2.761227e-04 
 1.251349e+00 -2.827035e-04 
 1.251747e+00 -2.904919e-04 
 1.252145e+00 -2.994360e-04 
 1.252542e+00 -3.097763e-04 
 1.252940e+00 -3.215130e-04 
 1.253338e+00 -3.345553e-04 
 1.253735e+00 -3.489239e-04 
 1.254133e+00 -3.647766e-04 
 1.254531e+00 -3.821457e-04 
 1.254929e+00 -4.010354e-04 
 1.255326e+00 -4.211033e-04 
 1.255724e+00 -4.423112e-04 
 1.256122e+00 -4.642310e-04 
 1.256519e+00 -4.868613e-04 
 1.256917e+00 -5.100455e-04 
 1.257315e+00 -5.337421e-04 
 1.257712e+00 -5.576801e-04 
 1.258110e+00 -5.818176e-04 
 1.258508e+00 -6.057992e-04 
 1.258906e+00 -6.292769e-04 
 1.259303e+00 -6.524337e-04 
 1.259701e+00 -6.752218e-04 
 1.260099e+00 -6.975395e-04 
 1.260496e+00 -7.191902e-04 
 1.260894e+00 -7.398530e-04 
 1.261292e+00 -7.594593e-04 
 1.261689e+00 -7.774472e-04 
 1.262087e+00 -7.934904e-04 
 1.262485e+00 -8.075128e-04 
 1.262882e+00 -8.193389e-04 
 1.263280e+00 -8.292501e-04 
 1.263678e+00 -8.374471e-04 
 1.264076e+00 -8.438101e-04 
 1.264473e+00 -8.483531e-04 
 1.264871e+00 -8.509552e-04 
 1.265269e+00 -8.516305e-04 
 1.265666e+00 -8.504918e-04 
 1.266064e+00 -8.478797e-04 
 1.266462e+00 -8.440150e-04 
 1.266859e+00 -8.390300e-04 
 1.267257e+00 -8.328955e-04 
 1.267655e+00 -8.257965e-04 
 1.268053e+00 -8.176371e-04 
 1.268450e+00 -8.082237e-04 
 1.268848e+00 -7.977412e-04 
 1.269246e+00 -7.864686e-04 
 1.269643e+00 -7.749425e-04 
 1.270041e+00 -7.638605e-04 
 1.270439e+00 -7.534018e-04 
 1.270836e+00 -7.439009e-04 
 1.271234e+00 -7.355106e-04 
 1.271632e+00 -7.282957e-04 
 1.272029e+00 -7.223324e-04 
 1.272427e+00 -7.174270e-04 
 1.272825e+00 -7.133828e-04 
 1.273223e+00 -7.099164e-04 
 1.273620e+00 -7.068029e-04 
 1.274018e+00 -7.036688e-04 
 1.274416e+00 -7.003506e-04 
 1.274813e+00 -6.965592e-04 
 1.275211e+00 -6.919821e-04 
 1.275609e+00 -6.865421e-04 
 1.276006e+00 -6.798399e-04 
 1.276404e+00 -6.718481e-04 
 1.276802e+00 -6.624869e-04 
 1.277200e+00 -6.518250e-04 
 1.277597e+00 -6.399699e-04 
 1.277995e+00 -6.272048e-04 
 1.278393e+00 -6.138219e-04 
 1.278790e+00 -6.001298e-04 
 1.279188e+00 -5.859941e-04 
 1.279586e+00 -5.712675e-04 
 1.279983e+00 -5.556066e-04 
 1.280381e+00 -5.384111e-04 
 1.280779e+00 -5.191619e-04 
 1.281176e+00 -4.977095e-04 
 1.281574e+00 -4.739710e-04 
 1.281972e+00 -4.478881e-04 
 1.282370e+00 -4.193253e-04 
 1.282767e+00 -3.883645e-04 
 1.283165e+00 -3.551645e-04 
 1.283563e+00 -3.199869e-04 
 1.283960e+00 -2.829668e-04 
 1.284358e+00 -2.443661e-04 
 1.284756e+00 -2.040952e-04 
 1.285153e+00 -1.622465e-04 
 1.285551e+00 -1.188757e-04 
 1.285949e+00 -7.389092e-05 
 1.286347e+00 -2.736059e-05 
 1.286744e+00  2.061689e-05 
 1.287142e+00  6.981250e-05 
 1.287540e+00  1.197185e-04 
 1.287937e+00  1.698319e-04 
 1.288335e+00  2.196425e-04 
 1.288733e+00  2.689882e-04 
 1.289130e+00  3.175951e-04 
 1.289528e+00  3.653844e-04 
 1.289926e+00  4.123271e-04 
 1.290323e+00  4.585649e-04 
 1.290721e+00  5.040988e-04 
 1.291119e+00  5.491314e-04 
 1.291517e+00  5.938323e-04 
 1.291914e+00  6.381833e-04 
 1.292312e+00  6.823995e-04 
 1.292710e+00  7.266672e-04 
 1.293107e+00  7.710358e-04 
 1.293505e+00  8.155350e-04 
 1.293903e+00  8.602522e-04 
 1.294300e+00  9.050549e-04 
 1.294698e+00  9.500427e-04 
 1.295096e+00  9.951084e-04 
 1.295494e+00  1.040253e-03 
 1.295891e+00  1.085392e-03 
 1.296289e+00  1.130066e-03 
 1.296687e+00  1.174095e-03 
 1.297084e+00  1.217207e-03 
 1.297482e+00  1.258974e-03 
 1.297880e+00  1.299282e-03 
 1.298277e+00  1.337959e-03 
 1.298675e+00  1.375104e-03 
 1.299073e+00  1.410844e-03 
 1.299470e+00  1.445390e-03 
 1.299868e+00  1.479201e-03 
 1.300266e+00  1.512237e-03 
 1.300664e+00  1.544659e-03 
 1.301061e+00  1.576377e-03 
 1.301459e+00  1.607511e-03 
 1.301857e+00  1.637809e-03 
 1.302254e+00  1.667413e-03 
 1.302652e+00  1.696265e-03 
 1.303050e+00  1.724283e-03 
 1.303447e+00  1.751449e-03 
 1.303845e+00  1.777499e-03 
 1.304243e+00  1.802127e-03 
 1.304641e+00  1.825074e-03 
 1.305038e+00  1.845781e-03 
 1.305436e+00  1.863817e-03 
 1.305834e+00  1.878944e-03 
 1.306231e+00  1.891117e-03 
 1.306629e+00  1.900331e-03 
 1.307027e+00  1.906895e-03 
 1.307424e+00  1.911310e-03 
 1.307822e+00  1.913900e-03 
 1.308220e+00  1.915034e-03 
 1.308617e+00  1.915098e-03 
 1.309015e+00  1.914378e-03 
 1.309413e+00  1.912966e-03 
 1.309811e+00  1.911046e-03 
 1.310208e+00  1.908750e-03 
 1.310606e+00  1.905799e-03 
 1.311004e+00  1.902281e-03 
 1.311401e+00  1.898131e-03 
 1.311799e+00  1.893236e-03 
 1.312197e+00  1.887685e-03 
 1.312594e+00  1.881305e-03 
 1.312992e+00  1.874084e-03 
 1.313390e+00  1.865624e-03 
 1.313788e+00  1.855760e-03 
 1.314185e+00  1.844407e-03 
 1.314583e+00  1.831338e-03 
 1.314981e+00  1.816573e-03 
 1.315378e+00  1.800415e-03 
 1.315776e+00  1.783151e-03 
 1.316174e+00  1.765271e-03 
 1.316571e+00  1.747219e-03 
 1.316969e+00  1.729435e-03 
 1.317367e+00  1.712350e-03 
 1.317764e+00  1.696076e-03 
 1.318162e+00  1.680694e-03 
 1.318560e+00  1.666286e-03 
 1.318958e+00  1.652692e-03 
 1.319355e+00  1.639846e-03 
 1.319753e+00  1.627705e-03 
 1.320151e+00  1.616124e-03 
 1.320548e+00  1.604828e-03 
 1.320946e+00  1.593557e-03 
 1.321344e+00  1.582160e-03 
 1.321741e+00  1.570553e-03 
 1.322139e+00  1.558605e-03 
 1.322537e+00  1.546237e-03 
 1.322935e+00  1.533477e-03 
 1.323332e+00  1.520199e-03 
 1.323730e+00  1.506484e-03 
 1.324128e+00  1.492547e-03 
 1.324525e+00  1.478245e-03 
 1.324923e+00  1.463612e-03 
 1.325321e+00  1.448562e-03 
 1.325718e+00  1.433057e-03 
 1.326116e+00  1.417371e-03 
 1.326514e+00  1.401739e-03 
 1.326911e+00  1.386011e-03 
 1.327309e+00  1.370181e-03 
 1.327707e+00  1.354282e-03 
 1.328105e+00  1.338331e-03 
 1.328502e+00  1.322421e-03 
 1.328900e+00  1.306415e-03 
 1.329298e+00  1.289991e-03 
 1.329695e+00  1.272753e-03 
 1.330093e+00  1.254430e-03 
 1.330491e+00  1.234888e-03 
 1.330888e+00  1.214238e-03 
 1.331286e+00  1.192350e-03 
 1.331684e+00  1.169313e-03 
 1.332082e+00  1.145160e-03 
 1.332479e+00  1.119993e-03 
 1.332877e+00  1.093996e-03 
 1.333275e+00  1.067246e-03 
 1.333672e+00  1.039969e-03 
 1.334070e+00  1.012470e-03 
 1.334468e+00  9.851658e-04 
 1.334865e+00  9.584519e-04 
 1.335263e+00  9.326877e-04 
 1.335661e+00  9.080720e-04 
 1.336058e+00  8.847223e-04 
 1.336456e+00  8.624796e-04 
 1.336854e+00  8.411074e-04 
 1.337252e+00  8.205019e-04 
 1.337649e+00  8.004840e-04 
 1.338047e+00  7.808488e-04 
 1.338445e+00  7.612737e-04 
 1.338842e+00  7.411604e-04 
 1.339240e+00  7.202017e-04 
 1.339638e+00  6.978904e-04 
 1.340035e+00  6.740342e-04 
 1.340433e+00  6.486068e-04 
 1.340831e+00  6.216886e-04 
 1.341229e+00  5.934514e-04 
 1.341626e+00  5.642944e-04 
 1.342024e+00  5.342659e-04 
 1.342422e+00  5.036342e-04 
 1.342819e+00  4.726576e-04 
 1.343217e+00  4.414049e-04 
 1.343615e+00  4.102621e-04 
 1.344012e+00  3.793841e-04 
 1.344410e+00  3.487752e-04 
 1.344808e+00  3.183875e-04 
 1.345205e+00  2.879142e-04 
 1.345603e+00  2.570246e-04 
 1.346001e+00  2.256606e-04 
 1.346399e+00  1.938964e-04 
 1.346796e+00  1.614494e-04 
 1.347194e+00  1.284709e-04 
 1.347592e+00  9.481210e-05 
 1.347989e+00  6.068617e-05 
 1.348387e+00  2.614203e-05 
 1.348785e+00 -8.753891e-06 
 1.349182e+00 -4.391949e-05 
 1.349580e+00 -7.906773e-05 
 1.349978e+00 -1.137327e-04 
 1.350376e+00 -1.474345e-04 
 1.350773e+00 -1.796530e-04 
 1.351171e+00 -2.102188e-04 
 1.351569e+00 -2.389739e-04 
 1.351966e+00 -2.658971e-04 
 1.352364e+00 -2.909611e-04 
 1.352762e+00 -3.142314e-04 
 1.353159e+00 -3.359463e-04 
 1.353557e+00 -3.563658e-04 
 1.353955e+00 -3.757827e-04 
 1.354352e+00 -3.943907e-04 
 1.354750e+00 -4.122955e-04 
 1.355148e+00 -4.294499e-04 
 1.355546e+00 -4.459322e-04 
 1.355943e+00 -4.618112e-04 
 1.356341e+00 -4.772963e-04 
 1.356739e+00 -4.926864e-04 
 1.357136e+00 -5.082136e-04 
 1.357534e+00 -5.239500e-04 
 1.357932e+00 -5.401594e-04 
 1.358329e+00 -5.570392e-04 
 1.358727e+00 -5.747387e-04 
 1.359125e+00 -5.930202e-04 
 1.359523e+00 -6.119880e-04 
 1.359920e+00 -6.314439e-04 
 1.360318e+00 -6.513973e-04 
 1.360716e+00 -6.718734e-04 
 1.361113e+00 -6.928032e-04 
 1.361511e+00 -7.138765e-04 
 1.361909e+00 -7.349196e-04 
 1.362306e+00 -7.557160e-04 
 1.362704e+00 -7.762795e-04 
 1.363102e+00 -7.963659e-04 
 1.363499e+00 -8.157099e-04 
 1.363897e+00 -8.343516e-04 
 1.364295e+00 -8.523938e-04 
 1.364693e+00 -8.699633e-04 
 1.365090e+00 -8.874791e-04 
 1.365488e+00 -9.052734e-04 
 1.365886e+00 -9.236230e-04 
 1.366283e+00 -9.426032e-04 
 1.366681e+00 -9.624893e-04 
 1.367079e+00 -9.830779e-04 
 1.367476e+00 -1.004195e-03 
 1.367874e+00 -1.025352e-03 
 1.368272e+00 -1.046049e-03 
 1.368670e+00 -1.065737e-03 
 1.369067e+00 -1.084087e-03 
 1.369465e+00 -1.100716e-03 
 1.369863e+00 -1.114889e-03 
 1.370260e+00 -1.126315e-03 
 1.370658e+00 -1.134835e-03 
 1.371056e+00 -1.140499e-03 
 1.371453e+00 -1.143490e-03 
 1.371851e+00 -1.143975e-03 
 1.372249e+00 -1.142101e-03 
 1.372646e+00 -1.137990e-03 
 1.373044e+00 -1.131843e-03 
 1.373442e+00 -1.123878e-03 
 1.373840e+00 -1.114290e-03 
 1.374237e+00 -1.103295e-03 
 1.374635e+00 -1.090803e-03 
 1.375033e+00 -1.076757e-03 
 1.375430e+00 -1.060994e-03 
 1.375828e+00 -1.043261e-03 
 1.376226e+00 -1.023340e-03 
 1.376623e+00 -1.000993e-03 
 1.377021e+00 -9.763890e-04 
 1.377419e+00 -9.496657e-04 
 1.377817e+00 -9.210790e-04 
 1.378214e+00 -8.909850e-04 
 1.378612e+00 -8.597167e-04 
 1.379010e+00 -8.273900e-04 
 1.379407e+00 -7.939943e-04 
 1.379805e+00 -7.595507e-04 
 1.380203e+00 -7.242809e-04 
 1.380600e+00 -6.885826e-04 
 1.380998e+00 -6.527500e-04 
 1.381396e+00 -6.170573e-04 
 1.381793e+00 -5.818177e-04 
 1.382191e+00 -5.471375e-04 
 1.382589e+00 -5.130595e-04 
 1.382987e+00 -4.796777e-04 
 1.383384e+00 -4.470386e-04 
 1.383782e+00 -4.150549e-04 
 1.384180e+00 -3.838137e-04 
 1.384577e+00 -3.533037e-04 
 1.384975e+00 -3.234649e-04 
 1.385373e+00 -2.941611e-04 
 1.385770e+00 -2.650605e-04 
 1.386168e+00 -2.359618e-04 
 1.386566e+00 -2.066769e-04 
 1.386964e+00 -1.770006e-04 
 1.387361e+00 -1.467090e-04 
 1.387759e+00 -1.156275e-04 
 1.388157e+00 -8.341153e-05 
 1.388554e+00 -4.980486e-05 
 1.388952e+00 -1.473580e-05 
 1.389350e+00  2.183843e-05 
 1.389747e+00  5.994301e-05 
 1.390145e+00  9.952919e-05 
 1.390543e+00  1.403495e-04 
 1.390940e+00  1.820149e-04 
 1.391338e+00  2.242653e-04 
 1.391736e+00  2.669900e-04 
 1.392134e+00  3.101387e-04 
 1.392531e+00  3.535594e-04 
 1.392929e+00  3.969306e-04 
 1.393327e+00  4.399219e-04 
 1.393724e+00  4.824254e-04 
 1.394122e+00  5.245581e-04 
 1.394520e+00  5.665113e-04 
 1.394917e+00  6.083891e-04 
 1.395315e+00  6.503157e-04 
 1.395713e+00  6.923744e-04 
 1.396111e+00  7.345668e-04 
 1.396508e+00  7.769409e-04 
 1.396906e+00  8.194435e-04 
 1.397304e+00  8.619939e-04 
 1.397701e+00  9.043763e-04 
 1.398099e+00  9.462477e-04 
 1.398497e+00  9.874773e-04 
 1.398894e+00  1.027848e-03 
 1.399292e+00  1.066697e-03 
 1.399690e+00  1.103745e-03 
 1.400087e+00  1.138364e-03 
 1.400485e+00  1.170227e-03 
 1.400883e+00  1.199345e-03 
 1.401281e+00  1.225984e-03 
 1.401678e+00  1.250543e-03 
 1.402076e+00  1.273357e-03 
 1.402474e+00  1.294683e-03 
 1.402871e+00  1.315046e-03 
 1.403269e+00  1.334974e-03 
 1.403667e+00  1.354938e-03 
 1.404064e+00  1.375311e-03 
 1.404462e+00  1.396640e-03 
 1.404860e+00  1.419050e-03 
 1.405258e+00  1.442543e-03 
 1.405655e+00  1.466705e-03 
 1.406053e+00  1.491213e-03 
 1.406451e+00  1.515568e-03 
 1.406848e+00  1.539386e-03 
 1.407246e+00  1.562602e-03 
 1.407644e+00  1.585174e-03 
 1.408041e+00  1.606944e-03 
 1.408439e+00  1.627795e-03 
 1.408837e+00  1.647531e-03 
 1.409234e+00  1.665871e-03 
 1.409632e+00  1.682749e-03 
 1.410030e+00  1.698197e-03 
 1.410428e+00  1.712371e-03 
 1.410825e+00  1.725361e-03 
 1.411223e+00  1.737366e-03 
 1.411621e+00  1.748554e-03 
 1.412018e+00  1.759137e-03 
 1.412416e+00  1.769196e-03 
 1.412814e+00  1.778679e-03 
 1.413211e+00  1.787636e-03 
 1.413609e+00  1.796242e-03 
 1.414007e+00  1.804741e-03 
 1.414405e+00  1.813186e-03 
 1.414802e+00  1.821465e-03 
 1.415200e+00  1.829443e-03 
 1.415598e+00  1.836849e-03 
 1.415995e+00  1.843583e-03 
 1.416393e+00  1.849425e-03 
 1.416791e+00  1.854340e-03 
 1.417188e+00  1.857981e-03 
 1.417586e+00  1.860042e-03 
 1.417984e+00  1.860323e-03 
 1.418381e+00  1.858668e-03 
 1.418779e+00  1.855059e-03 
 1.419177e+00  1.849648e-03 
 1.419575e+00  1.842583e-03 
 1.419972e+00  1.834074e-03 
 1.420370e+00  1.824442e-03 
 1.420768e+00  1.813997e-03 
 1.421165e+00  1.802683e-03 
 1.421563e+00  1.790599e-03 
 1.421961e+00  1.777621e-03 
 1.422358e+00  1.763766e-03 
 1.422756e+00  1.748946e-03 
 1.423154e+00  1.733505e-03 
 1.423551e+00  1.717682e-03 
 1.423949e+00  1.701445e-03 
 1.424347e+00  1.684806e-03 
 1.424745e+00  1.667691e-03 
 1.425142e+00  1.649987e-03 
 1.425540e+00  1.631639e-03 
 1.425938e+00  1.612590e-03 
 1.426335e+00  1.592916e-03 
 1.426733e+00  1.572771e-03 
 1.427131e+00  1.552300e-03 
 1.427528e+00  1.531667e-03 
 1.427926e+00  1.511188e-03 
 1.428324e+00  1.491042e-03 
 1.428722e+00  1.471311e-03 
 1.429119e+00  1.452403e-03 
 1.429517e+00  1.434610e-03 
 1.429915e+00  1.418362e-03 
 1.430312e+00  1.403922e-03 
 1.430710e+00  1.391696e-03 
 1.431108e+00  1.381608e-03 
 1.431505e+00  1.373124e-03 
 1.431903e+00  1.366179e-03 
 1.432301e+00  1.360398e-03 
 1.432698e+00  1.355265e-03 
 1.433096e+00  1.350304e-03 
 1.433494e+00  1.345150e-03 
 1.433892e+00  1.339398e-03 
 1.434289e+00  1.332522e-03 
 1.434687e+00  1.324306e-03 
 1.435085e+00  1.314687e-03 
 1.435482e+00  1.303283e-03 
 1.435880e+00  1.290111e-03 
 1.436278e+00  1.275299e-03 
 1.436675e+00  1.258872e-03 
 1.437073e+00  1.240868e-03 
 1.437471e+00  1.221251e-03 
 1.437869e+00  1.200146e-03 
 1.438266e+00  1.177591e-03 
 1.438664e+00  1.153906e-03 
 1.439062e+00  1.129361e-03 
 1.439459e+00  1.104189e-03 
 1.439857e+00  1.078496e-03 
 1.440255e+00  1.052358e-03 
 1.440652e+00  1.025730e-03 
 1.441050e+00  9.983040e-04 
 1.441448e+00  9.697287e-04 
 1.441845e+00  9.398554e-04 
 1.442243e+00  9.087848e-04 
 1.442641e+00  8.766495e-04 
 1.443039e+00  8.436496e-04 
 1.443436e+00  8.100424e-04 
 1.443834e+00  7.760277e-04 
 1.444232e+00  7.417975e-04 
 1.444629e+00  7.075508e-04 
 1.445027e+00  6.734503e-04 
 1.445425e+00  6.398892e-04 
 1.445822e+00  6.069448e-04 
 1.446220e+00  5.747108e-04 
 1.446618e+00  5.433251e-04 
 1.447016e+00  5.129004e-04 
 1.447413e+00  4.832086e-04 
 1.447811e+00  4.541851e-04 
 1.448209e+00  4.257538e-04 
 1.448606e+00  3.977423e-04 
 1.449004e+00  3.700365e-04 
 1.449402e+00  3.426108e-04 
 1.449799e+00  3.151512e-04 
 1.450197e+00  2.872663e-04 
 1.450595e+00  2.586420e-04 
 1.450992e+00  2.288007e-04 
 1.451390e+00  1.975578e-04 
 1.451788e+00  1.645779e-04 
 1.452186e+00  1.299571e-04 
 1.452583e+00  9.378423e-05 
 1.452981e+00  5.603008e-05 
 1.453379e+00  1.657680e-05 
 1.453776e+00 -2.468971e-05 
 1.454174e+00 -6.785250e-05 
 1.454572e+00 -1.126782e-04 
 1.454969e+00 -1.589615e-04 
 1.455367e+00 -2.061915e-04 
 1.455765e+00 -2.537874e-04 
 1.456163e+00 -3.012282e-04 
 1.456560e+00 -3.480699e-04 
 1.456958e+00 -3.938550e-04 
 1.457356e+00 -4.382111e-04 
 1.457753e+00 -4.810241e-04 
 1.458151e+00 -5.220021e-04 
 1.458549e+00 -5.608979e-04 
 1.458946e+00 -5.976282e-04 
 1.459344e+00 -6.322056e-04 
 1.459742e+00 -6.646488e-04 
 1.460139e+00 -6.951243e-04 
 1.460537e+00 -7.239652e-04 
 1.460935e+00 -7.513483e-04 
 1.461333e+00 -7.771477e-04 
 1.461730e+00 -8.014148e-04 
 1.462128e+00 -8.240611e-04 
 1.462526e+00 -8.451849e-04 
 1.462923e+00 -8.649046e-04 
 1.463321e+00 -8.834234e-04 
 1.463719e+00 -9.008447e-04 
 1.464116e+00 -9.169624e-04 
 1.464514e+00 -9.314014e-04 
 1.464912e+00 -9.440907e-04 
 1.465310e+00 -9.546725e-04 
 1.465707e+00 -9.630316e-04 
 1.466105e+00 -9.692739e-04 
 1.466503e+00 -9.736256e-04 
 1.466900e+00 -9.761001e-04 
 1.467298e+00 -9.766576e-04 
 1.467696e+00 -9.756460e-04 
 1.468093e+00 -9.731997e-04 
 1.468491e+00 -9.696769e-04 
 1.468889e+00 -9.656330e-04 
 1.469286e+00 -9.614485e-04 
 1.469684e+00 -9.574981e-04 
 1.470082e+00 -9.539325e-04 
 1.470480e+00 -9.508050e-04 
 1.470877e+00 -9.479828e-04 
 1.471275e+00 -9.447431e-04 
 1.471673e+00 -9.407653e-04 
 1.472070e+00 -9.360950e-04 
 1.472468e+00 -9.306333e-04 
 1.472866e+00 -9.245054e-04 
 1.473263e+00 -9.179549e-04 
 1.473661e+00 -9.110409e-04 
 1.474059e+00 -9.036207e-04 
 1.474457e+00 -8.957324e-04 
 1.474854e+00 -8.874502e-04 
 1.475252e+00 -8.789681e-04 
 1.475650e+00 -8.705019e-04 
 1.476047e+00 -8.620603e-04 
 1.476445e+00 -8.539123e-04 
 1.476843e+00 -8.459124e-04 
 1.477240e+00 -8.379374e-04 
 1.477638e+00 -8.299631e-04 
 1.478036e+00 -8.218520e-04 
 1.478433e+00 -8.136226e-04 
 1.478831e+00 -8.053697e-04 
 1.479229e+00 -7.971507e-04 
 1.479627e+00 -7.887434e-04 
 1.480024e+00 -7.799159e-04 
 1.480422e+00 -7.702384e-04 
 1.480820e+00 -7.591761e-04 
 1.481217e+00 -7.464800e-04 
 1.481615e+00 -7.317624e-04 
 1.482013e+00 -7.146900e-04 
 1.482410e+00 -6.952374e-04 
 1.482808e+00 -6.733665e-04 
 1.483206e+00 -6.488335e-04 
 1.483604e+00 -6.213453e-04 
 1.484001e+00 -5.905917e-04 
 1.484399e+00 -5.566303e-04 
 1.484797e+00 -5.196258e-04 
 1.485194e+00 -4.800278e-04 
 1.485592e+00 -4.382693e-04 
 1.485990e+00 -3.948332e-04 
 1.486387e+00 -3.502787e-04 
 1.486785e+00 -3.054772e-04 
 1.487183e+00 -2.607440e-04 
 1.487580e+00 -2.166566e-04 
 1.487978e+00 -1.737811e-04 
 1.488376e+00 -1.322625e-04 
 1.488774e+00 -9.246921e-05 
 1.489171e+00 -5.442902e-05 
 1.489569e+00 -1.834553e-05 
 1.489967e+00  1.629484e-05 
 1.490364e+00  4.967453e-05 
 1.490762e+00  8.239156e-05 
 1.491160e+00  1.145210e-04 
 1.491557e+00  1.463639e-04 
 1.491955e+00  1.780620e-04 
 1.492353e+00  2.095011e-04 
 1.492751e+00  2.406559e-04 
 1.493148e+00  2.713507e-04 
 1.493546e+00  3.012482e-04 
 1.493944e+00  3.300554e-04 
 1.494341e+00  3.572005e-04 
 1.494739e+00  3.824975e-04 
 1.495137e+00  4.055520e-04 
 1.495534e+00  4.262030e-04 
 1.495932e+00  4.448332e-04 
 1.496330e+00  4.614268e-04 
 1.496727e+00  4.766989e-04 
 1.497125e+00  4.909645e-04 
