         time Bot_Quarte... 
 1.151925e+00 -4.810337e-04 
 1.152323e+00 -4.703249e-04 
 1.152721e+00 -4.596010e-04 
 1.153118e+00 -4.493410e-04 
 1.153516e+00 -4.399110e-04 
 1.153914e+00 -4.315655e-04 
 1.154312e+00 -4.241353e-04 
 1.154709e+00 -4.175130e-04 
 1.155107e+00 -4.113912e-04 
 1.155505e+00 -4.053653e-04 
 1.155902e+00 -3.992930e-04 
 1.156300e+00 -3.932390e-04 
 1.156698e+00 -3.871593e-04 
 1.157095e+00 -3.812729e-04 
 1.157493e+00 -3.758926e-04 
 1.157891e+00 -3.713251e-04 
 1.158289e+00 -3.678585e-04 
 1.158686e+00 -3.654594e-04 
 1.159084e+00 -3.640251e-04 
 1.159482e+00 -3.634458e-04 
 1.159879e+00 -3.634184e-04 
 1.160277e+00 -3.636312e-04 
 1.160675e+00 -3.637765e-04 
 1.161072e+00 -3.636371e-04 
 1.161470e+00 -3.632210e-04 
 1.161868e+00 -3.625514e-04 
 1.162265e+00 -3.617849e-04 
 1.162663e+00 -3.611659e-04 
 1.163061e+00 -3.608546e-04 
 1.163459e+00 -3.609597e-04 
 1.163856e+00 -3.614596e-04 
 1.164254e+00 -3.619770e-04 
 1.164652e+00 -3.623055e-04 
 1.165049e+00 -3.621587e-04 
 1.165447e+00 -3.612433e-04 
 1.165845e+00 -3.593182e-04 
 1.166242e+00 -3.563790e-04 
 1.166640e+00 -3.524232e-04 
 1.167038e+00 -3.475504e-04 
 1.167436e+00 -3.419164e-04 
 1.167833e+00 -3.355532e-04 
 1.168231e+00 -3.285556e-04 
 1.168629e+00 -3.210391e-04 
 1.169026e+00 -3.126241e-04 
 1.169424e+00 -3.032322e-04 
 1.169822e+00 -2.925997e-04 
 1.170219e+00 -2.806012e-04 
 1.170617e+00 -2.672554e-04 
 1.171015e+00 -2.526704e-04 
 1.171412e+00 -2.369627e-04 
 1.171810e+00 -2.202879e-04 
 1.172208e+00 -2.030733e-04 
 1.172606e+00 -1.852962e-04 
 1.173003e+00 -1.668158e-04 
 1.173401e+00 -1.477156e-04 
 1.173799e+00 -1.275913e-04 
 1.174196e+00 -1.062669e-04 
 1.174594e+00 -8.363209e-05 
 1.174992e+00 -5.962960e-05 
 1.175389e+00 -3.452286e-05 
 1.175787e+00 -8.457028e-06 
 1.176185e+00  1.845755e-05 
 1.176583e+00  4.600818e-05 
 1.176980e+00  7.398481e-05 
 1.177378e+00  1.021400e-04 
 1.177776e+00  1.304275e-04 
 1.178173e+00  1.588237e-04 
 1.178571e+00  1.872903e-04 
 1.178969e+00  2.157184e-04 
 1.179366e+00  2.441399e-04 
 1.179764e+00  2.724699e-04 
 1.180162e+00  3.003109e-04 
 1.180559e+00  3.274996e-04 
 1.180957e+00  3.535706e-04 
 1.181355e+00  3.781620e-04 
 1.181753e+00  4.007527e-04 
 1.182150e+00  4.210835e-04 
 1.182548e+00  4.390844e-04 
 1.182946e+00  4.547681e-04 
 1.183343e+00  4.683237e-04 
 1.183741e+00  4.796881e-04 
 1.184139e+00  4.889100e-04 
 1.184536e+00  4.959869e-04 
 1.184934e+00  5.009743e-04 
 1.185332e+00  5.038681e-04 
 1.185730e+00  5.047493e-04 
 1.186127e+00  5.037963e-04 
 1.186525e+00  5.012355e-04 
 1.186923e+00  4.972824e-04 
 1.187320e+00  4.921975e-04 
 1.187718e+00  4.858195e-04 
 1.188116e+00  4.782561e-04 
 1.188513e+00  4.695291e-04 
 1.188911e+00  4.598288e-04 
 1.189309e+00  4.492209e-04 
 1.189706e+00  4.379092e-04 
 1.190104e+00  4.260125e-04 
 1.190502e+00  4.137950e-04 
 1.190900e+00  4.015170e-04 
 1.191297e+00  3.893275e-04 
 1.191695e+00  3.771758e-04 
 1.192093e+00  3.648387e-04 
 1.192490e+00  3.521368e-04 
 1.192888e+00  3.388048e-04 
 1.193286e+00  3.247782e-04 
 1.193683e+00  3.102761e-04 
 1.194081e+00  2.953934e-04 
 1.194479e+00  2.806283e-04 
 1.194877e+00  2.663674e-04 
 1.195274e+00  2.531336e-04 
 1.195672e+00  2.412042e-04 
 1.196070e+00  2.310008e-04 
 1.196467e+00  2.227167e-04 
 1.196865e+00  2.162938e-04 
 1.197263e+00  2.116871e-04 
 1.197660e+00  2.088954e-04 
 1.198058e+00  2.078015e-04 
 1.198456e+00  2.082906e-04 
 1.198853e+00  2.099520e-04 
 1.199251e+00  2.124623e-04 
 1.199649e+00  2.156027e-04 
 1.200047e+00  2.192806e-04 
 1.200444e+00  2.233673e-04 
 1.200842e+00  2.275864e-04 
 1.201240e+00  2.316767e-04 
 1.201637e+00  2.355634e-04 
 1.202035e+00  2.390326e-04 
 1.202433e+00  2.423279e-04 
 1.202830e+00  2.454946e-04 
 1.203228e+00  2.487633e-04 
 1.203626e+00  2.525003e-04 
 1.204024e+00  2.568468e-04 
 1.204421e+00  2.623385e-04 
 1.204819e+00  2.692879e-04 
 1.205217e+00  2.777060e-04 
 1.205614e+00  2.874958e-04 
 1.206012e+00  2.985356e-04 
 1.206410e+00  3.106239e-04 
 1.206807e+00  3.238456e-04 
 1.207205e+00  3.379862e-04 
 1.207603e+00  3.528188e-04 
 1.208000e+00  3.681251e-04 
 1.208398e+00  3.837352e-04 
 1.208796e+00  3.993480e-04 
 1.209194e+00  4.148283e-04 
 1.209591e+00  4.300459e-04 
 1.209989e+00  4.449211e-04 
 1.210387e+00  4.593402e-04 
 1.210784e+00  4.730768e-04 
 1.211182e+00  4.859594e-04 
 1.211580e+00  4.977971e-04 
 1.211977e+00  5.083231e-04 
 1.212375e+00  5.175405e-04 
 1.212773e+00  5.253283e-04 
 1.213171e+00  5.316843e-04 
 1.213568e+00  5.368134e-04 
 1.213966e+00  5.408035e-04 
 1.214364e+00  5.440441e-04 
 1.214761e+00  5.468426e-04 
 1.215159e+00  5.495636e-04 
 1.215557e+00  5.524351e-04 
 1.215954e+00  5.554882e-04 
 1.216352e+00  5.587077e-04 
 1.216750e+00  5.619800e-04 
 1.217147e+00  5.652133e-04 
 1.217545e+00  5.681729e-04 
 1.217943e+00  5.704878e-04 
 1.218341e+00  5.720068e-04 
 1.218738e+00  5.725621e-04 
 1.219136e+00  5.720307e-04 
 1.219534e+00  5.703536e-04 
 1.219931e+00  5.676250e-04 
 1.220329e+00  5.639493e-04 
 1.220727e+00  5.596213e-04 
 1.221124e+00  5.547985e-04 
 1.221522e+00  5.496412e-04 
 1.221920e+00  5.444242e-04 
 1.222318e+00  5.393706e-04 
 1.222715e+00  5.345566e-04 
 1.223113e+00  5.300546e-04 
 1.223511e+00  5.259755e-04 
 1.223908e+00  5.226095e-04 
 1.224306e+00  5.202469e-04 
 1.224704e+00  5.193032e-04 
 1.225101e+00  5.198690e-04 
 1.225499e+00  5.217848e-04 
 1.225897e+00  5.248263e-04 
 1.226294e+00  5.284965e-04 
 1.226692e+00  5.324289e-04 
 1.227090e+00  5.361398e-04 
 1.227488e+00  5.391389e-04 
 1.227885e+00  5.411895e-04 
 1.228283e+00  5.420630e-04 
 1.228681e+00  5.418474e-04 
 1.229078e+00  5.405460e-04 
 1.229476e+00  5.383090e-04 
 1.229874e+00  5.352137e-04 
 1.230271e+00  5.313329e-04 
 1.230669e+00  5.267009e-04 
 1.231067e+00  5.211075e-04 
 1.231465e+00  5.144608e-04 
 1.231862e+00  5.064960e-04 
 1.232260e+00  4.971132e-04 
 1.232658e+00  4.862068e-04 
 1.233055e+00  4.739668e-04 
 1.233453e+00  4.605887e-04 
 1.233851e+00  4.462838e-04 
 1.234248e+00  4.315584e-04 
 1.234646e+00  4.167768e-04 
 1.235044e+00  4.021406e-04 
 1.235441e+00  3.875196e-04 
 1.235839e+00  3.724499e-04 
 1.236237e+00  3.565743e-04 
 1.236635e+00  3.394307e-04 
 1.237032e+00  3.207540e-04 
 1.237430e+00  3.002600e-04 
 1.237828e+00  2.781365e-04 
 1.238225e+00  2.547490e-04 
 1.238623e+00  2.303844e-04 
 1.239021e+00  2.056391e-04 
 1.239418e+00  1.807975e-04 
 1.239816e+00  1.559799e-04 
 1.240214e+00  1.311767e-04 
 1.240612e+00  1.062399e-04 
 1.241009e+00  8.106031e-05 
 1.241407e+00  5.540994e-05 
 1.241805e+00  2.922226e-05 
 1.242202e+00  2.563109e-06 
 1.242600e+00 -2.436615e-05 
 1.242998e+00 -5.134765e-05 
 1.243395e+00 -7.814354e-05 
 1.243793e+00 -1.044790e-04 
 1.244191e+00 -1.303589e-04 
 1.244588e+00 -1.558915e-04 
 1.244986e+00 -1.810828e-04 
 1.245384e+00 -2.060229e-04 
 1.245782e+00 -2.307324e-04 
 1.246179e+00 -2.551721e-04 
 1.246577e+00 -2.792654e-04 
 1.246975e+00 -3.029273e-04 
 1.247372e+00 -3.259986e-04 
 1.247770e+00 -3.483424e-04 
 1.248168e+00 -3.698136e-04 
 1.248565e+00 -3.902808e-04 
 1.248963e+00 -4.096035e-04 
 1.249361e+00 -4.278209e-04 
 1.249759e+00 -4.449407e-04 
 1.250156e+00 -4.608416e-04 
 1.250554e+00 -4.754871e-04 
 1.250952e+00 -4.889308e-04 
 1.251349e+00 -5.010633e-04 
 1.251747e+00 -5.119975e-04 
 1.252145e+00 -5.214811e-04 
 1.252542e+00 -5.291684e-04 
 1.252940e+00 -5.349281e-04 
 1.253338e+00 -5.386375e-04 
 1.253735e+00 -5.404140e-04 
 1.254133e+00 -5.403755e-04 
 1.254531e+00 -5.388164e-04 
 1.254929e+00 -5.359436e-04 
 1.255326e+00 -5.320311e-04 
 1.255724e+00 -5.272450e-04 
 1.256122e+00 -5.216366e-04 
 1.256519e+00 -5.152185e-04 
 1.256917e+00 -5.080872e-04 
 1.257315e+00 -5.002283e-04 
 1.257712e+00 -4.916789e-04 
 1.258110e+00 -4.824156e-04 
 1.258508e+00 -4.723665e-04 
 1.258906e+00 -4.615477e-04 
 1.259303e+00 -4.501485e-04 
 1.259701e+00 -4.383750e-04 
 1.260099e+00 -4.265055e-04 
 1.260496e+00 -4.148796e-04 
 1.260894e+00 -4.039770e-04 
 1.261292e+00 -3.940830e-04 
 1.261689e+00 -3.856149e-04 
 1.262087e+00 -3.785717e-04 
 1.262485e+00 -3.730088e-04 
 1.262882e+00 -3.685739e-04 
 1.263280e+00 -3.648585e-04 
 1.263678e+00 -3.615812e-04 
 1.264076e+00 -3.584988e-04 
 1.264473e+00 -3.553750e-04 
 1.264871e+00 -3.521018e-04 
 1.265269e+00 -3.487191e-04 
 1.265666e+00 -3.450430e-04 
 1.266064e+00 -3.410471e-04 
 1.266462e+00 -3.365187e-04 
 1.266859e+00 -3.315385e-04 
 1.267257e+00 -3.259966e-04 
 1.267655e+00 -3.196522e-04 
 1.268053e+00 -3.124928e-04 
 1.268450e+00 -3.046565e-04 
 1.268848e+00 -2.964552e-04 
 1.269246e+00 -2.880881e-04 
 1.269643e+00 -2.797006e-04 
 1.270041e+00 -2.713036e-04 
 1.270439e+00 -2.626951e-04 
 1.270836e+00 -2.536654e-04 
 1.271234e+00 -2.440182e-04 
 1.271632e+00 -2.335901e-04 
 1.272029e+00 -2.221411e-04 
 1.272427e+00 -2.096269e-04 
 1.272825e+00 -1.960683e-04 
 1.273223e+00 -1.815506e-04 
 1.273620e+00 -1.663788e-04 
 1.274018e+00 -1.506258e-04 
 1.274416e+00 -1.343653e-04 
 1.274813e+00 -1.177173e-04 
 1.275211e+00 -1.007794e-04 
 1.275609e+00 -8.374623e-05 
 1.276006e+00 -6.656567e-05 
 1.276404e+00 -4.929006e-05 
 1.276802e+00 -3.187756e-05 
 1.277200e+00 -1.428451e-05 
 1.277597e+00  3.230933e-06 
 1.277995e+00  2.060105e-05 
 1.278393e+00  3.751495e-05 
 1.278790e+00  5.387318e-05 
 1.279188e+00  6.954192e-05 
 1.279586e+00  8.428930e-05 
 1.279983e+00  9.802053e-05 
 1.280381e+00  1.107398e-04 
 1.280779e+00  1.225084e-04 
 1.281176e+00  1.333001e-04 
 1.281574e+00  1.431115e-04 
 1.281972e+00  1.521032e-04 
 1.282370e+00  1.602911e-04 
 1.282767e+00  1.678485e-04 
 1.283165e+00  1.747769e-04 
 1.283563e+00  1.811887e-04 
 1.283960e+00  1.871712e-04 
 1.284358e+00  1.929948e-04 
 1.284756e+00  1.987678e-04 
 1.285153e+00  2.045180e-04 
 1.285551e+00  2.104371e-04 
 1.285949e+00  2.164659e-04 
 1.286347e+00  2.225462e-04 
 1.286744e+00  2.284681e-04 
 1.287142e+00  2.339854e-04 
 1.287540e+00  2.387370e-04 
 1.287937e+00  2.424088e-04 
 1.288335e+00  2.448412e-04 
 1.288733e+00  2.458149e-04 
 1.289130e+00  2.452894e-04 
 1.289528e+00  2.434290e-04 
 1.289926e+00  2.405995e-04 
 1.290323e+00  2.371221e-04 
 1.290721e+00  2.335248e-04 
 1.291119e+00  2.303023e-04 
 1.291517e+00  2.276582e-04 
 1.291914e+00  2.255179e-04 
 1.292312e+00  2.237492e-04 
 1.292710e+00  2.220414e-04 
 1.293107e+00  2.203175e-04 
 1.293505e+00  2.184760e-04 
 1.293903e+00  2.163758e-04 
 1.294300e+00  2.142116e-04 
 1.294698e+00  2.119883e-04 
 1.295096e+00  2.098002e-04 
 1.295494e+00  2.076874e-04 
 1.295891e+00  2.055427e-04 
 1.296289e+00  2.033409e-04 
 1.296687e+00  2.011125e-04 
 1.297084e+00  1.989345e-04 
 1.297482e+00  1.969285e-04 
 1.297880e+00  1.953946e-04 
 1.298277e+00  1.945156e-04 
 1.298675e+00  1.945045e-04 
 1.299073e+00  1.955736e-04 
 1.299470e+00  1.978822e-04 
 1.299868e+00  2.016865e-04 
 1.300266e+00  2.070980e-04 
 1.300664e+00  2.140070e-04 
 1.301061e+00  2.223491e-04 
 1.301459e+00  2.320150e-04 
 1.301857e+00  2.428680e-04 
 1.302254e+00  2.548525e-04 
 1.302652e+00  2.679327e-04 
 1.303050e+00  2.818560e-04 
 1.303447e+00  2.965178e-04 
 1.303845e+00  3.117395e-04 
 1.304243e+00  3.274339e-04 
 1.304641e+00  3.432927e-04 
 1.305038e+00  3.588478e-04 
 1.305436e+00  3.737551e-04 
 1.305834e+00  3.878333e-04 
 1.306231e+00  4.010492e-04 
 1.306629e+00  4.135120e-04 
 1.307027e+00  4.253390e-04 
 1.307424e+00  4.367357e-04 
 1.307822e+00  4.478036e-04 
 1.308220e+00  4.585947e-04 
 1.308617e+00  4.692841e-04 
 1.309015e+00  4.798239e-04 
 1.309413e+00  4.902044e-04 
 1.309811e+00  5.005699e-04 
 1.310208e+00  5.108587e-04 
 1.310606e+00  5.210945e-04 
 1.311004e+00  5.313159e-04 
 1.311401e+00  5.414451e-04 
 1.311799e+00  5.515230e-04 
 1.312197e+00  5.613123e-04 
 1.312594e+00  5.706901e-04 
 1.312992e+00  5.795240e-04 
 1.313390e+00  5.876500e-04 
 1.313788e+00  5.950072e-04 
 1.314185e+00  6.013890e-04 
 1.314583e+00  6.068231e-04 
 1.314981e+00  6.114299e-04 
 1.315378e+00  6.153456e-04 
 1.315776e+00  6.187983e-04 
 1.316174e+00  6.218944e-04 
 1.316571e+00  6.246583e-04 
 1.316969e+00  6.271881e-04 
 1.317367e+00  6.294943e-04 
 1.317764e+00  6.317133e-04 
 1.318162e+00  6.340497e-04 
 1.318560e+00  6.368474e-04 
 1.318958e+00  6.402174e-04 
 1.319355e+00  6.442605e-04 
 1.319753e+00  6.491036e-04 
 1.320151e+00  6.545775e-04 
 1.320548e+00  6.603858e-04 
 1.320946e+00  6.661578e-04 
 1.321344e+00  6.716456e-04 
 1.321741e+00  6.765773e-04 
 1.322139e+00  6.809460e-04 
 1.322537e+00  6.846721e-04 
 1.322935e+00  6.875264e-04 
 1.323332e+00  6.893081e-04 
 1.323730e+00  6.898140e-04 
 1.324128e+00  6.886832e-04 
 1.324525e+00  6.858663e-04 
 1.324923e+00  6.815857e-04 
 1.325321e+00  6.760143e-04 
 1.325718e+00  6.696274e-04 
 1.326116e+00  6.628590e-04 
 1.326514e+00  6.561147e-04 
 1.326911e+00  6.497074e-04 
 1.327309e+00  6.437337e-04 
 1.327707e+00  6.382562e-04 
 1.328105e+00  6.332542e-04 
 1.328502e+00  6.285406e-04 
 1.328900e+00  6.239576e-04 
 1.329298e+00  6.192348e-04 
 1.329695e+00  6.141742e-04 
 1.330093e+00  6.085169e-04 
 1.330491e+00  6.021284e-04 
 1.330888e+00  5.950170e-04 
 1.331286e+00  5.872094e-04 
 1.331684e+00  5.787868e-04 
 1.332082e+00  5.698024e-04 
 1.332479e+00  5.602708e-04 
 1.332877e+00  5.500545e-04 
 1.333275e+00  5.390357e-04 
 1.333672e+00  5.271532e-04 
 1.334070e+00  5.143885e-04 
 1.334468e+00  5.008028e-04 
 1.334865e+00  4.864194e-04 
 1.335263e+00  4.714654e-04 
 1.335661e+00  4.560580e-04 
 1.336058e+00  4.402998e-04 
 1.336456e+00  4.241122e-04 
 1.336854e+00  4.074187e-04 
 1.337252e+00  3.901360e-04 
 1.337649e+00  3.721289e-04 
 1.338047e+00  3.532839e-04 
 1.338445e+00  3.335365e-04 
 1.338842e+00  3.127557e-04 
 1.339240e+00  2.909208e-04 
 1.339638e+00  2.680395e-04 
 1.340035e+00  2.442278e-04 
 1.340433e+00  2.197292e-04 
 1.340831e+00  1.949583e-04 
 1.341229e+00  1.700603e-04 
 1.341626e+00  1.451701e-04 
 1.342024e+00  1.202180e-04 
 1.342422e+00  9.519854e-05 
 1.342819e+00  6.988141e-05 
 1.343217e+00  4.434679e-05 
 1.343615e+00  1.858060e-05 
 1.344012e+00 -7.160686e-06 
 1.344410e+00 -3.276893e-05 
 1.344808e+00 -5.793873e-05 
 1.345205e+00 -8.230179e-05 
 1.345603e+00 -1.054757e-04 
 1.346001e+00 -1.271589e-04 
 1.346399e+00 -1.470826e-04 
 1.346796e+00 -1.651145e-04 
 1.347194e+00 -1.813003e-04 
 1.347592e+00 -1.958744e-04 
 1.347989e+00 -2.091365e-04 
 1.348387e+00 -2.215591e-04 
 1.348785e+00 -2.334941e-04 
 1.349182e+00 -2.452525e-04 
 1.349580e+00 -2.569204e-04 
 1.349978e+00 -2.683074e-04 
 1.350376e+00 -2.790012e-04 
 1.350773e+00 -2.888324e-04 
 1.351171e+00 -2.974503e-04 
 1.351569e+00 -3.047518e-04 
 1.351966e+00 -3.107994e-04 
 1.352364e+00 -3.157257e-04 
 1.352762e+00 -3.196575e-04 
 1.353159e+00 -3.228117e-04 
 1.353557e+00 -3.252398e-04 
 1.353955e+00 -3.270778e-04 
 1.354352e+00 -3.283501e-04 
 1.354750e+00 -3.291211e-04 
 1.355148e+00 -3.295501e-04 
 1.355546e+00 -3.297137e-04 
 1.355943e+00 -3.298856e-04 
 1.356341e+00 -3.302701e-04 
 1.356739e+00 -3.310493e-04 
 1.357136e+00 -3.324850e-04 
 1.357534e+00 -3.345458e-04 
 1.357932e+00 -3.372076e-04 
 1.358329e+00 -3.402449e-04 
 1.358727e+00 -3.432945e-04 
 1.359125e+00 -3.459396e-04 
 1.359523e+00 -3.476909e-04 
 1.359920e+00 -3.482999e-04 
 1.360318e+00 -3.475640e-04 
 1.360716e+00 -3.453785e-04 
 1.361113e+00 -3.417517e-04 
 1.361511e+00 -3.368826e-04 
 1.361909e+00 -3.311728e-04 
 1.362306e+00 -3.248329e-04 
 1.362704e+00 -3.181137e-04 
 1.363102e+00 -3.111196e-04 
 1.363499e+00 -3.040771e-04 
 1.363897e+00 -2.970864e-04 
 1.364295e+00 -2.902267e-04 
 1.364693e+00 -2.835348e-04 
 1.365090e+00 -2.769526e-04 
 1.365488e+00 -2.705723e-04 
 1.365886e+00 -2.641370e-04 
 1.366283e+00 -2.577059e-04 
 1.366681e+00 -2.513926e-04 
 1.367079e+00 -2.452996e-04 
 1.367476e+00 -2.396170e-04 
 1.367874e+00 -2.345814e-04 
 1.368272e+00 -2.303379e-04 
 1.368670e+00 -2.269402e-04 
 1.369067e+00 -2.242957e-04 
 1.369465e+00 -2.221415e-04 
 1.369863e+00 -2.201983e-04 
 1.370260e+00 -2.181958e-04 
 1.370658e+00 -2.159715e-04 
 1.371056e+00 -2.134341e-04 
 1.371453e+00 -2.106938e-04 
 1.371851e+00 -2.078880e-04 
 1.372249e+00 -2.051712e-04 
 1.372646e+00 -2.028301e-04 
 1.373044e+00 -2.009354e-04 
 1.373442e+00 -1.996233e-04 
 1.373840e+00 -1.987771e-04 
 1.374237e+00 -1.983840e-04 
 1.374635e+00 -1.983634e-04 
 1.375033e+00 -1.985977e-04 
 1.375430e+00 -1.989633e-04 
 1.375828e+00 -1.992720e-04 
 1.376226e+00 -1.995192e-04 
 1.376623e+00 -1.995336e-04 
 1.377021e+00 -1.993424e-04 
 1.377419e+00 -1.988285e-04 
 1.377817e+00 -1.979363e-04 
 1.378214e+00 -1.963863e-04 
 1.378612e+00 -1.939531e-04 
 1.379010e+00 -1.902733e-04 
 1.379407e+00 -1.851908e-04 
 1.379805e+00 -1.785378e-04 
 1.380203e+00 -1.703184e-04 
 1.380600e+00 -1.607909e-04 
 1.380998e+00 -1.501936e-04 
 1.381396e+00 -1.389099e-04 
 1.381793e+00 -1.273227e-04 
 1.382191e+00 -1.158342e-04 
 1.382589e+00 -1.049533e-04 
 1.382987e+00 -9.478916e-05 
 1.383384e+00 -8.562342e-05 
 1.383782e+00 -7.748243e-05 
 1.384180e+00 -7.035946e-05 
 1.384577e+00 -6.401310e-05 
 1.384975e+00 -5.822659e-05 
 1.385373e+00 -5.283652e-05 
 1.385770e+00 -4.779981e-05 
 1.386168e+00 -4.306874e-05 
 1.386566e+00 -3.875632e-05 
 1.386964e+00 -3.484069e-05 
 1.387361e+00 -3.144896e-05 
 1.387759e+00 -2.845677e-05 
 1.388157e+00 -2.564958e-05 
 1.388554e+00 -2.296717e-05 
 1.388952e+00 -2.035535e-05 
 1.389350e+00 -1.766110e-05 
 1.389747e+00 -1.491871e-05 
 1.390145e+00 -1.226661e-05 
 1.390543e+00 -9.820032e-06 
 1.390940e+00 -7.569173e-06 
 1.391338e+00 -5.513246e-06 
 1.391736e+00 -3.623907e-06 
 1.392134e+00 -1.834272e-06 
 1.392531e+00 -6.285399e-08 
 1.392929e+00  1.826562e-06 
 1.393327e+00  3.900957e-06 
 1.393724e+00  6.263772e-06 
 1.394122e+00  9.185023e-06 
 1.394520e+00  1.304638e-05 
 1.394917e+00  1.812254e-05 
 1.395315e+00  2.462977e-05 
 1.395713e+00  3.259702e-05 
 1.396111e+00  4.199954e-05 
 1.396508e+00  5.254107e-05 
 1.396906e+00  6.407544e-05 
 1.397304e+00  7.633916e-05 
 1.397701e+00  8.917505e-05 
 1.398099e+00  1.023105e-04 
 1.398497e+00  1.156395e-04 
 1.398894e+00  1.291185e-04 
 1.399292e+00  1.428049e-04 
 1.399690e+00  1.567046e-04 
 1.400087e+00  1.707903e-04 
 1.400485e+00  1.850027e-04 
 1.400883e+00  1.992775e-04 
 1.401281e+00  2.136626e-04 
 1.401678e+00  2.281662e-04 
 1.402076e+00  2.427888e-04 
 1.402474e+00  2.574555e-04 
 1.402871e+00  2.721089e-04 
 1.403269e+00  2.867839e-04 
 1.403667e+00  3.016063e-04 
 1.404064e+00  3.166651e-04 
 1.404462e+00  3.321405e-04 
 1.404860e+00  3.480936e-04 
 1.405258e+00  3.644789e-04 
 1.405655e+00  3.811769e-04 
 1.406053e+00  3.979855e-04 
 1.406451e+00  4.148941e-04 
 1.406848e+00  4.318349e-04 
 1.407246e+00  4.486208e-04 
 1.407644e+00  4.651066e-04 
 1.408041e+00  4.812288e-04 
 1.408439e+00  4.970115e-04 
 1.408837e+00  5.124138e-04 
 1.409234e+00  5.273508e-04 
 1.409632e+00  5.419175e-04 
 1.410030e+00  5.561278e-04 
 1.410428e+00  5.699406e-04 
 1.410825e+00  5.833560e-04 
 1.411223e+00  5.962537e-04 
 1.411621e+00  6.087037e-04 
 1.412018e+00  6.204762e-04 
 1.412416e+00  6.314583e-04 
 1.412814e+00  6.417466e-04 
 1.413211e+00  6.515901e-04 
 1.413609e+00  6.613078e-04 
 1.414007e+00  6.711491e-04 
 1.414405e+00  6.812661e-04 
 1.414802e+00  6.916519e-04 
 1.415200e+00  7.021113e-04 
 1.415598e+00  7.123377e-04 
 1.415995e+00  7.218862e-04 
 1.416393e+00  7.302863e-04 
 1.416791e+00  7.371507e-04 
 1.417188e+00  7.419878e-04 
 1.417586e+00  7.446565e-04 
 1.417984e+00  7.449215e-04 
 1.418381e+00  7.428779e-04 
 1.418779e+00  7.386563e-04 
 1.419177e+00  7.327344e-04 
 1.419575e+00  7.256072e-04 
 1.419972e+00  7.179488e-04 
 1.420370e+00  7.100891e-04 
 1.420768e+00  7.025255e-04 
 1.421165e+00  6.953527e-04 
 1.421563e+00  6.886804e-04 
 1.421961e+00  6.824200e-04 
 1.422358e+00  6.765003e-04 
 1.422756e+00  6.708453e-04 
 1.423154e+00  6.654059e-04 
 1.423551e+00  6.600953e-04 
 1.423949e+00  6.550046e-04 
 1.424347e+00  6.499331e-04 
 1.424745e+00  6.447489e-04 
 1.425142e+00  6.394240e-04 
 1.425540e+00  6.336727e-04 
 1.425938e+00  6.274144e-04 
 1.426335e+00  6.204735e-04 
 1.426733e+00  6.128718e-04 
 1.427131e+00  6.046073e-04 
 1.427528e+00  5.958035e-04 
 1.427926e+00  5.864991e-04 
 1.428324e+00  5.769325e-04 
 1.428722e+00  5.672427e-04 
 1.429119e+00  5.577243e-04 
 1.429517e+00  5.484997e-04 
 1.429915e+00  5.395770e-04 
 1.430312e+00  5.308747e-04 
 1.430710e+00  5.223288e-04 
 1.431108e+00  5.137797e-04 
 1.431505e+00  5.050108e-04 
 1.431903e+00  4.959706e-04 
 1.432301e+00  4.866663e-04 
 1.432698e+00  4.770599e-04 
 1.433096e+00  4.671611e-04 
 1.433494e+00  4.570926e-04 
 1.433892e+00  4.467481e-04 
 1.434289e+00  4.361446e-04 
 1.434687e+00  4.251344e-04 
 1.435085e+00  4.137881e-04 
 1.435482e+00  4.019550e-04 
 1.435880e+00  3.895287e-04 
 1.436278e+00  3.763004e-04 
 1.436675e+00  3.622876e-04 
 1.437073e+00  3.473717e-04 
 1.437471e+00  3.316447e-04 
 1.437869e+00  3.152933e-04 
 1.438266e+00  2.986654e-04 
 1.438664e+00  2.821230e-04 
 1.439062e+00  2.661334e-04 
 1.439459e+00  2.510963e-04 
 1.439857e+00  2.373417e-04 
 1.440255e+00  2.249970e-04 
 1.440652e+00  2.140415e-04 
 1.441050e+00  2.042205e-04 
 1.441448e+00  1.951809e-04 
 1.441845e+00  1.865207e-04 
 1.442243e+00  1.781466e-04 
 1.442641e+00  1.698396e-04 
 1.443039e+00  1.613590e-04 
 1.443436e+00  1.525977e-04 
 1.443834e+00  1.433841e-04 
 1.444232e+00  1.336965e-04 
 1.444629e+00  1.234534e-04 
 1.445027e+00  1.126559e-04 
 1.445425e+00  1.012763e-04 
 1.445822e+00  8.924925e-05 
 1.446220e+00  7.659751e-05 
 1.446618e+00  6.340294e-05 
 1.447016e+00  4.999025e-05 
 1.447413e+00  3.667295e-05 
 1.447811e+00  2.367662e-05 
 1.448209e+00  1.124401e-05 
 1.448606e+00 -3.754795e-07 
 1.449004e+00 -1.110353e-05 
 1.449402e+00 -2.097033e-05 
 1.449799e+00 -3.025214e-05 
 1.450197e+00 -3.914373e-05 
 1.450595e+00 -4.785216e-05 
 1.450992e+00 -5.661918e-05 
 1.451390e+00 -6.554618e-05 
 1.451788e+00 -7.465093e-05 
 1.452186e+00 -8.377482e-05 
 1.452583e+00 -9.276471e-05 
 1.452981e+00 -1.014390e-04 
 1.453379e+00 -1.097362e-04 
 1.453776e+00 -1.175408e-04 
 1.454174e+00 -1.248509e-04 
