         time tilt_bot_s... 
 9.335905e-01 -1.538950e-02 
 9.339882e-01 -1.800818e-02 
 9.343859e-01 -2.080877e-02 
 9.347836e-01 -2.378061e-02 
 9.351813e-01 -2.688956e-02 
 9.355790e-01 -3.006986e-02 
 9.359767e-01 -3.322504e-02 
 9.363744e-01 -3.628040e-02 
 9.367721e-01 -3.916101e-02 
 9.371697e-01 -4.180338e-02 
 9.375674e-01 -4.415757e-02 
 9.379651e-01 -4.623258e-02 
 9.383628e-01 -4.803726e-02 
 9.387605e-01 -4.960013e-02 
 9.391582e-01 -5.093791e-02 
 9.395559e-01 -5.206437e-02 
 9.399536e-01 -5.298631e-02 
 9.403513e-01 -5.371964e-02 
 9.407490e-01 -5.423696e-02 
 9.411467e-01 -5.453659e-02 
 9.415444e-01 -5.463834e-02 
 9.419421e-01 -5.453790e-02 
 9.423398e-01 -5.429471e-02 
 9.427375e-01 -5.396168e-02 
 9.431352e-01 -5.357584e-02 
 9.435329e-01 -5.321290e-02 
 9.439306e-01 -5.290103e-02 
 9.443283e-01 -5.264935e-02 
 9.447260e-01 -5.244670e-02 
 9.451237e-01 -5.226301e-02 
 9.455214e-01 -5.207797e-02 
 9.459191e-01 -5.184145e-02 
 9.463167e-01 -5.154720e-02 
 9.467144e-01 -5.116769e-02 
 9.471121e-01 -5.070544e-02 
 9.475098e-01 -5.016454e-02 
 9.479075e-01 -4.957266e-02 
 9.483052e-01 -4.892210e-02 
 9.487029e-01 -4.823266e-02 
 9.491006e-01 -4.749222e-02 
 9.494983e-01 -4.669071e-02 
 9.498960e-01 -4.585018e-02 
 9.502937e-01 -4.499891e-02 
 9.506914e-01 -4.415468e-02 
 9.510891e-01 -4.335264e-02 
 9.514868e-01 -4.264684e-02 
 9.518845e-01 -4.209815e-02 
 9.522822e-01 -4.175217e-02 
 9.526799e-01 -4.162446e-02 
 9.530776e-01 -4.173163e-02 
 9.534753e-01 -4.209275e-02 
 9.538730e-01 -4.270138e-02 
 9.542707e-01 -4.351255e-02 
 9.546684e-01 -4.448188e-02 
 9.550661e-01 -4.556346e-02 
 9.554637e-01 -4.670925e-02 
 9.558614e-01 -4.786000e-02 
 9.562591e-01 -4.895021e-02 
 9.566568e-01 -4.995443e-02 
 9.570545e-01 -5.087354e-02 
 9.574522e-01 -5.169954e-02 
 9.578499e-01 -5.245947e-02 
 9.582476e-01 -5.317279e-02 
 9.586453e-01 -5.387630e-02 
 9.590430e-01 -5.460286e-02 
 9.594407e-01 -5.533744e-02 
 9.598384e-01 -5.608446e-02 
 9.602361e-01 -5.681625e-02 
 9.606338e-01 -5.750786e-02 
 9.610315e-01 -5.813427e-02 
 9.614292e-01 -5.869361e-02 
 9.618269e-01 -5.921391e-02 
 9.622246e-01 -5.970410e-02 
 9.626223e-01 -6.019203e-02 
 9.630200e-01 -6.069072e-02 
 9.634177e-01 -6.117058e-02 
 9.638154e-01 -6.160803e-02 
 9.642130e-01 -6.194528e-02 
 9.646107e-01 -6.211924e-02 
 9.650084e-01 -6.207253e-02 
 9.654061e-01 -6.174076e-02 
 9.658038e-01 -6.108245e-02 
 9.662015e-01 -6.008967e-02 
 9.665992e-01 -5.876014e-02 
 9.669969e-01 -5.711100e-02 
 9.673946e-01 -5.515716e-02 
 9.677923e-01 -5.290000e-02 
 9.681900e-01 -5.037344e-02 
 9.685877e-01 -4.759067e-02 
 9.689854e-01 -4.457806e-02 
 9.693831e-01 -4.137359e-02 
 9.697808e-01 -3.800708e-02 
 9.701785e-01 -3.453996e-02 
 9.705762e-01 -3.102456e-02 
 9.709739e-01 -2.748690e-02 
 9.713716e-01 -2.398063e-02 
 9.717693e-01 -2.052740e-02 
 9.721670e-01 -1.714380e-02 
 9.725647e-01 -1.384448e-02 
 9.729624e-01 -1.059846e-02 
 9.733600e-01 -7.401516e-03 
 9.737577e-01 -4.241621e-03 
 9.741554e-01 -1.113845e-03 
 9.745531e-01  1.992007e-03 
 9.749508e-01  5.087674e-03 
 9.753485e-01  8.174883e-03 
 9.757462e-01  1.124040e-02 
 9.761439e-01  1.428160e-02 
 9.765416e-01  1.727316e-02 
 9.769393e-01  2.018905e-02 
 9.773370e-01  2.300087e-02 
 9.777347e-01  2.566490e-02 
 9.781324e-01  2.817007e-02 
 9.785301e-01  3.047898e-02 
 9.789278e-01  3.254714e-02 
 9.793255e-01  3.439423e-02 
 9.797232e-01  3.614304e-02 
 9.801209e-01  3.757419e-02 
 9.805186e-01  3.875781e-02 
 9.809163e-01  3.969679e-02 
 9.813140e-01  4.045549e-02 
 9.817117e-01  4.105729e-02 
 9.821094e-01  4.133813e-02 
 9.825070e-01  4.138376e-02 
 9.829047e-01  4.120930e-02 
 9.833024e-01  4.083148e-02 
 9.837001e-01  4.028477e-02 
 9.840978e-01  3.964189e-02 
 9.844955e-01  3.891659e-02 
 9.848932e-01  3.815745e-02 
 9.852909e-01  3.746835e-02 
 9.856886e-01  3.691171e-02 
 9.860863e-01  3.650402e-02 
 9.864840e-01  3.621803e-02 
 9.868817e-01  3.605159e-02 
 9.872794e-01  3.599695e-02 
 9.876771e-01  3.598455e-02 
 9.880748e-01  3.606538e-02 
 9.884725e-01  3.620009e-02 
 9.888702e-01  3.633006e-02 
 9.892679e-01  3.645879e-02 
 9.896656e-01  3.657348e-02 
 9.900633e-01  3.666341e-02 
 9.904610e-01  3.672689e-02 
 9.908587e-01  3.673217e-02 
 9.912564e-01  3.670516e-02 
 9.916540e-01  3.659143e-02 
 9.920517e-01  3.642817e-02 
 9.924494e-01  3.623998e-02 
 9.928471e-01  3.604596e-02 
 9.932448e-01  3.589035e-02 
 9.936425e-01  3.578799e-02 
 9.940402e-01  3.577637e-02 
 9.944379e-01  3.585748e-02 
 9.948356e-01  3.605698e-02 
 9.952333e-01  3.638570e-02 
 9.956310e-01  3.681441e-02 
 9.960287e-01  3.731289e-02 
 9.964264e-01  3.793977e-02 
 9.968241e-01  3.864094e-02 
 9.972218e-01  3.940080e-02 
 9.976195e-01  4.018910e-02 
 9.980172e-01  4.096613e-02 
 9.984149e-01  4.177000e-02 
 9.988126e-01  4.255760e-02 
 9.992103e-01  4.326534e-02 
 9.996080e-01  4.393131e-02 
 1.000006e+00  4.449982e-02 
 1.000403e+00  4.491553e-02 
 1.000801e+00  4.521171e-02 
 1.001199e+00  4.527250e-02 
 1.001596e+00  4.511284e-02 
 1.001994e+00  4.477509e-02 
 1.002392e+00  4.419340e-02 
 1.002790e+00  4.338766e-02 
 1.003187e+00  4.242207e-02 
 1.003585e+00  4.126112e-02 
 1.003983e+00  3.995078e-02 
 1.004380e+00  3.854874e-02 
 1.004778e+00  3.706543e-02 
 1.005176e+00  3.561926e-02 
 1.005573e+00  3.415774e-02 
 1.005971e+00  3.275759e-02 
 1.006369e+00  3.139785e-02 
 1.006766e+00  3.008944e-02 
 1.007164e+00  2.879223e-02 
 1.007562e+00  2.745978e-02 
 1.007960e+00  2.600969e-02 
 1.008357e+00  2.444626e-02 
 1.008755e+00  2.275337e-02 
 1.009153e+00  2.097192e-02 
 1.009550e+00  1.910205e-02 
 1.009948e+00  1.717494e-02 
 1.010346e+00  1.518961e-02 
 1.010743e+00  1.320833e-02 
 1.011141e+00  1.125873e-02 
 1.011539e+00  9.364169e-03 
 1.011937e+00  7.537306e-03 
 1.012334e+00  5.779460e-03 
 1.012732e+00  4.096438e-03 
 1.013130e+00  2.525368e-03 
 1.013527e+00  1.107848e-03 
 1.013925e+00 -1.175887e-04 
 1.014323e+00 -1.120305e-03 
 1.014720e+00 -1.859317e-03 
 1.015118e+00 -2.285320e-03 
 1.015516e+00 -2.374166e-03 
 1.015913e+00 -2.107290e-03 
 1.016311e+00 -1.534593e-03 
 1.016709e+00 -6.752751e-04 
 1.017107e+00  4.399638e-04 
 1.017504e+00  1.776999e-03 
 1.017902e+00  3.289706e-03 
 1.018300e+00  4.955284e-03 
 1.018697e+00  6.712603e-03 
 1.019095e+00  8.544408e-03 
 1.019493e+00  1.044289e-02 
 1.019890e+00  1.233864e-02 
 1.020288e+00  1.419415e-02 
 1.020686e+00  1.595529e-02 
 1.021084e+00  1.759734e-02 
 1.021481e+00  1.909502e-02 
 1.021879e+00  2.048682e-02 
 1.022277e+00  2.173750e-02 
 1.022674e+00  2.284016e-02 
 1.023072e+00  2.388463e-02 
 1.023470e+00  2.492900e-02 
 1.023867e+00  2.599535e-02 
 1.024265e+00  2.712490e-02 
 1.024663e+00  2.829241e-02 
 1.025060e+00  2.952410e-02 
 1.025458e+00  3.082290e-02 
 1.025856e+00  3.208685e-02 
 1.026254e+00  3.326038e-02 
 1.026651e+00  3.434156e-02 
 1.027049e+00  3.525339e-02 
 1.027447e+00  3.595680e-02 
 1.027844e+00  3.636907e-02 
 1.028242e+00  3.648778e-02 
 1.028640e+00  3.634755e-02 
 1.029037e+00  3.593715e-02 
 1.029435e+00  3.524887e-02 
 1.029833e+00  3.428335e-02 
 1.030231e+00  3.303608e-02 
 1.030628e+00  3.157772e-02 
 1.031026e+00  2.991448e-02 
 1.031424e+00  2.798987e-02 
 1.031821e+00  2.581671e-02 
 1.032219e+00  2.340085e-02 
 1.032617e+00  2.079816e-02 
 1.033014e+00  1.807746e-02 
 1.033412e+00  1.530288e-02 
 1.033810e+00  1.253653e-02 
 1.034207e+00  9.846302e-03 
 1.034605e+00  7.271496e-03 
 1.035003e+00  4.835605e-03 
 1.035401e+00  2.527155e-03 
 1.035798e+00  3.149623e-04 
 1.036196e+00 -1.863647e-03 
 1.036594e+00 -4.052921e-03 
 1.036991e+00 -6.271037e-03 
 1.037389e+00 -8.537661e-03 
 1.037787e+00 -1.085380e-02 
 1.038184e+00 -1.320580e-02 
 1.038582e+00 -1.559678e-02 
 1.038980e+00 -1.798433e-02 
 1.039378e+00 -2.037880e-02 
 1.039775e+00 -2.277873e-02 
 1.040173e+00 -2.518657e-02 
 1.040571e+00 -2.757587e-02 
 1.040968e+00 -2.991945e-02 
 1.041366e+00 -3.220858e-02 
 1.041764e+00 -3.440242e-02 
 1.042161e+00 -3.643576e-02 
 1.042559e+00 -3.826819e-02 
 1.042957e+00 -3.984711e-02 
 1.043354e+00 -4.115524e-02 
 1.043752e+00 -4.214879e-02 
 1.044150e+00 -4.282597e-02 
 1.044548e+00 -4.320707e-02 
 1.044945e+00 -4.336225e-02 
 1.045343e+00 -4.329485e-02 
 1.045741e+00 -4.306972e-02 
 1.046138e+00 -4.275397e-02 
 1.046536e+00 -4.238892e-02 
 1.046934e+00 -4.202176e-02 
 1.047331e+00 -4.167712e-02 
 1.047729e+00 -4.135980e-02 
 1.048127e+00 -4.109923e-02 
 1.048525e+00 -4.088622e-02 
 1.048922e+00 -4.071127e-02 
 1.049320e+00 -4.059859e-02 
 1.049718e+00 -4.054608e-02 
 1.050115e+00 -4.054575e-02 
 1.050513e+00 -4.062289e-02 
 1.050911e+00 -4.078817e-02 
 1.051308e+00 -4.106468e-02 
 1.051706e+00 -4.144815e-02 
 1.052104e+00 -4.190469e-02 
 1.052501e+00 -4.242224e-02 
 1.052899e+00 -4.296742e-02 
 1.053297e+00 -4.348020e-02 
 1.053695e+00 -4.394480e-02 
 1.054092e+00 -4.435111e-02 
 1.054490e+00 -4.469842e-02 
 1.054888e+00 -4.503619e-02 
 1.055285e+00 -4.540214e-02 
 1.055683e+00 -4.586022e-02 
 1.056081e+00 -4.648243e-02 
 1.056478e+00 -4.729440e-02 
 1.056876e+00 -4.831016e-02 
 1.057274e+00 -4.950674e-02 
 1.057672e+00 -5.082856e-02 
 1.058069e+00 -5.224929e-02 
 1.058467e+00 -5.370910e-02 
 1.058865e+00 -5.519241e-02 
 1.059262e+00 -5.664015e-02 
 1.059660e+00 -5.802847e-02 
 1.060058e+00 -5.935416e-02 
 1.060455e+00 -6.059759e-02 
 1.060853e+00 -6.172974e-02 
 1.061251e+00 -6.271802e-02 
 1.061648e+00 -6.352144e-02 
 1.062046e+00 -6.411801e-02 
 1.062444e+00 -6.444945e-02 
 1.062842e+00 -6.451161e-02 
 1.063239e+00 -6.429980e-02 
 1.063637e+00 -6.382878e-02 
 1.064035e+00 -6.316891e-02 
 1.064432e+00 -6.230825e-02 
 1.064830e+00 -6.131178e-02 
 1.065228e+00 -6.016959e-02 
 1.065625e+00 -5.890601e-02 
 1.066023e+00 -5.751145e-02 
 1.066421e+00 -5.598499e-02 
 1.066819e+00 -5.433950e-02 
 1.067216e+00 -5.254518e-02 
 1.067614e+00 -5.057421e-02 
 1.068012e+00 -4.845776e-02 
 1.068409e+00 -4.623128e-02 
 1.068807e+00 -4.387887e-02 
 1.069205e+00 -4.137211e-02 
 1.069602e+00 -3.873547e-02 
 1.070000e+00 -3.600899e-02 
 1.070398e+00 -3.319969e-02 
 1.070795e+00 -3.031241e-02 
 1.071193e+00 -2.728590e-02 
 1.071591e+00 -2.417731e-02 
 1.071989e+00 -2.095510e-02 
 1.072386e+00 -1.758672e-02 
 1.072784e+00 -1.405509e-02 
 1.073182e+00 -1.037008e-02 
 1.073579e+00 -6.565754e-03 
 1.073977e+00 -2.694056e-03 
 1.074375e+00  1.218427e-03 
 1.074772e+00  5.099504e-03 
 1.075170e+00  8.898612e-03 
 1.075568e+00  1.257604e-02 
 1.075966e+00  1.608775e-02 
 1.076363e+00  1.942747e-02 
 1.076761e+00  2.257911e-02 
 1.077159e+00  2.553865e-02 
 1.077556e+00  2.833137e-02 
 1.077954e+00  3.096034e-02 
 1.078352e+00  3.343900e-02 
 1.078749e+00  3.578187e-02 
 1.079147e+00  3.798133e-02 
 1.079545e+00  4.002158e-02 
 1.079942e+00  4.191225e-02 
 1.080340e+00  4.363446e-02 
 1.080738e+00  4.518303e-02 
 1.081136e+00  4.654123e-02 
 1.081533e+00  4.771059e-02 
 1.081931e+00  4.868365e-02 
 1.082329e+00  4.946453e-02 
 1.082726e+00  5.005430e-02 
 1.083124e+00  5.044135e-02 
 1.083522e+00  5.059810e-02 
 1.083919e+00  5.052122e-02 
 1.084317e+00  5.022884e-02 
 1.084715e+00  4.970950e-02 
 1.085113e+00  4.897335e-02 
 1.085510e+00  4.804946e-02 
 1.085908e+00  4.695444e-02 
 1.086306e+00  4.572827e-02 
 1.086703e+00  4.436794e-02 
 1.087101e+00  4.288104e-02 
 1.087499e+00  4.128601e-02 
 1.087896e+00  3.961481e-02 
 1.088294e+00  3.789697e-02 
 1.088692e+00  3.612809e-02 
 1.089089e+00  3.433710e-02 
 1.089487e+00  3.256817e-02 
 1.089885e+00  3.087911e-02 
 1.090283e+00  2.926558e-02 
 1.090680e+00  2.773426e-02 
 1.091078e+00  2.633070e-02 
 1.091476e+00  2.510289e-02 
 1.091873e+00  2.404124e-02 
 1.092271e+00  2.315582e-02 
 1.092669e+00  2.247782e-02 
 1.093066e+00  2.202258e-02 
 1.093464e+00  2.178063e-02 
 1.093862e+00  2.173630e-02 
 1.094260e+00  2.185353e-02 
 1.094657e+00  2.211929e-02 
 1.095055e+00  2.248146e-02 
 1.095453e+00  2.290120e-02 
 1.095850e+00  2.337143e-02 
 1.096248e+00  2.389624e-02 
 1.096646e+00  2.447963e-02 
 1.097043e+00  2.511214e-02 
 1.097441e+00  2.579542e-02 
 1.097839e+00  2.654949e-02 
 1.098236e+00  2.737846e-02 
 1.098634e+00  2.827113e-02 
 1.099032e+00  2.922701e-02 
 1.099430e+00  3.023041e-02 
 1.099827e+00  3.127696e-02 
 1.100225e+00  3.236832e-02 
 1.100623e+00  3.349397e-02 
 1.101020e+00  3.465604e-02 
 1.101418e+00  3.584883e-02 
 1.101816e+00  3.703323e-02 
 1.102213e+00  3.820156e-02 
 1.102611e+00  3.931593e-02 
 1.103009e+00  4.038123e-02 
 1.103407e+00  4.139897e-02 
 1.103804e+00  4.232856e-02 
 1.104202e+00  4.315226e-02 
 1.104600e+00  4.385240e-02 
 1.104997e+00  4.441018e-02 
 1.105395e+00  4.481826e-02 
 1.105793e+00  4.503435e-02 
 1.106190e+00  4.505998e-02 
 1.106588e+00  4.493281e-02 
 1.106986e+00  4.463350e-02 
 1.107383e+00  4.417451e-02 
 1.107781e+00  4.358682e-02 
 1.108179e+00  4.287743e-02 
 1.108577e+00  4.207563e-02 
 1.108974e+00  4.119444e-02 
 1.109372e+00  4.023854e-02 
 1.109770e+00  3.925211e-02 
 1.110167e+00  3.823810e-02 
 1.110565e+00  3.720443e-02 
 1.110963e+00  3.617171e-02 
 1.111360e+00  3.514430e-02 
 1.111758e+00  3.415577e-02 
 1.112156e+00  3.318586e-02 
 1.112554e+00  3.223707e-02 
 1.112951e+00  3.132360e-02 
 1.113349e+00  3.045012e-02 
 1.113747e+00  2.958860e-02 
 1.114144e+00  2.869772e-02 
 1.114542e+00  2.774693e-02 
 1.114940e+00  2.674586e-02 
 1.115337e+00  2.565807e-02 
 1.115735e+00  2.449188e-02 
 1.116133e+00  2.326743e-02 
 1.116530e+00  2.203498e-02 
 1.116928e+00  2.084654e-02 
 1.117326e+00  1.972797e-02 
 1.117724e+00  1.873286e-02 
 1.118121e+00  1.790337e-02 
 1.118519e+00  1.727091e-02 
 1.118917e+00  1.683939e-02 
 1.119314e+00  1.660862e-02 
 1.119712e+00  1.657351e-02 
 1.120110e+00  1.673355e-02 
 1.120507e+00  1.709709e-02 
 1.120905e+00  1.765687e-02 
 1.121303e+00  1.843553e-02 
 1.121701e+00  1.943282e-02 
 1.122098e+00  2.065071e-02 
 1.122496e+00  2.206756e-02 
 1.122894e+00  2.365859e-02 
 1.123291e+00  2.536216e-02 
 1.123689e+00  2.713896e-02 
 1.124087e+00  2.892702e-02 
 1.124484e+00  3.067738e-02 
 1.124882e+00  3.234223e-02 
 1.125280e+00  3.388608e-02 
 1.125677e+00  3.529983e-02 
 1.126075e+00  3.657459e-02 
 1.126473e+00  3.772082e-02 
 1.126871e+00  3.876556e-02 
 1.127268e+00  3.972732e-02 
 1.127666e+00  4.062977e-02 
 1.128064e+00  4.147952e-02 
 1.128461e+00  4.228114e-02 
 1.128859e+00  4.302778e-02 
 1.129257e+00  4.368377e-02 
 1.129654e+00  4.420752e-02 
 1.130052e+00  4.459968e-02 
 1.130450e+00  4.483071e-02 
 1.130848e+00  4.486819e-02 
 1.131245e+00  4.471902e-02 
 1.131643e+00  4.436921e-02 
 1.132041e+00  4.382773e-02 
 1.132438e+00  4.306572e-02 
 1.132836e+00  4.202448e-02 
 1.133234e+00  4.069312e-02 
 1.133631e+00  3.906695e-02 
 1.134029e+00  3.713088e-02 
 1.134427e+00  3.488124e-02 
 1.134824e+00  3.234057e-02 
 1.135222e+00  2.956461e-02 
 1.135620e+00  2.662420e-02 
 1.136018e+00  2.354160e-02 
 1.136415e+00  2.036622e-02 
 1.136813e+00  1.715127e-02 
 1.137211e+00  1.392269e-02 
 1.137608e+00  1.067733e-02 
 1.138006e+00  7.415810e-03 
 1.138404e+00  4.125978e-03 
 1.138801e+00  8.457211e-04 
 1.139199e+00 -2.427315e-03 
 1.139597e+00 -5.674239e-03 
 1.139995e+00 -8.887350e-03 
 1.140392e+00 -1.203448e-02 
 1.140790e+00 -1.508413e-02 
 1.141188e+00 -1.802655e-02 
 1.141585e+00 -2.082685e-02 
 1.141983e+00 -2.348638e-02 
 1.142381e+00 -2.603021e-02 
 1.142778e+00 -2.847786e-02 
 1.143176e+00 -3.086379e-02 
 1.143574e+00 -3.321589e-02 
 1.143971e+00 -3.555141e-02 
 1.144369e+00 -3.788232e-02 
 1.144767e+00 -4.019855e-02 
 1.145165e+00 -4.246749e-02 
 1.145562e+00 -4.466644e-02 
 1.145960e+00 -4.674079e-02 
 1.146358e+00 -4.865173e-02 
 1.146755e+00 -5.037614e-02 
 1.147153e+00 -5.189876e-02 
 1.147551e+00 -5.321182e-02 
 1.147948e+00 -5.430832e-02 
 1.148346e+00 -5.520713e-02 
 1.148744e+00 -5.589742e-02 
 1.149142e+00 -5.639263e-02 
 1.149539e+00 -5.671182e-02 
 1.149937e+00 -5.688389e-02 
 1.150335e+00 -5.690156e-02 
 1.150732e+00 -5.677952e-02 
 1.151130e+00 -5.651996e-02 
 1.151528e+00 -5.615862e-02 
 1.151925e+00 -5.570239e-02 
 1.152323e+00 -5.516739e-02 
 1.152721e+00 -5.458358e-02 
 1.153118e+00 -5.398966e-02 
 1.153516e+00 -5.341433e-02 
 1.153914e+00 -5.286211e-02 
 1.154312e+00 -5.232794e-02 
 1.154709e+00 -5.178627e-02 
 1.155107e+00 -5.122776e-02 
 1.155505e+00 -5.061556e-02 
 1.155902e+00 -4.993346e-02 
 1.156300e+00 -4.920229e-02 
 1.156698e+00 -4.841806e-02 
 1.157095e+00 -4.761557e-02 
 1.157493e+00 -4.683151e-02 
 1.157891e+00 -4.609476e-02 
 1.158289e+00 -4.543115e-02 
 1.158686e+00 -4.484886e-02 
 1.159084e+00 -4.433396e-02 
 1.159482e+00 -4.388339e-02 
 1.159879e+00 -4.349388e-02 
 1.160277e+00 -4.314341e-02 
 1.160675e+00 -4.281310e-02 
 1.161072e+00 -4.250519e-02 
 1.161470e+00 -4.223628e-02 
 1.161868e+00 -4.201244e-02 
 1.162265e+00 -4.184382e-02 
 1.162663e+00 -4.173610e-02 
 1.163061e+00 -4.172385e-02 
 1.163459e+00 -4.180567e-02 
 1.163856e+00 -4.196773e-02 
 1.164254e+00 -4.216502e-02 
 1.164652e+00 -4.237633e-02 
 1.165049e+00 -4.255629e-02 
 1.165447e+00 -4.270234e-02 
 1.165845e+00 -4.273818e-02 
 1.166242e+00 -4.266894e-02 
 1.166640e+00 -4.246004e-02 
 1.167038e+00 -4.211645e-02 
 1.167436e+00 -4.162762e-02 
 1.167833e+00 -4.101109e-02 
 1.168231e+00 -4.026716e-02 
 1.168629e+00 -3.939880e-02 
 1.169026e+00 -3.840689e-02 
 1.169424e+00 -3.729419e-02 
 1.169822e+00 -3.603358e-02 
 1.170219e+00 -3.462918e-02 
 1.170617e+00 -3.308080e-02 
 1.171015e+00 -3.139689e-02 
 1.171412e+00 -2.960010e-02 
 1.171810e+00 -2.770415e-02 
 1.172208e+00 -2.575072e-02 
 1.172606e+00 -2.373726e-02 
 1.173003e+00 -2.166940e-02 
 1.173401e+00 -1.956062e-02 
 1.173799e+00 -1.740453e-02 
 1.174196e+00 -1.517715e-02 
 1.174594e+00 -1.286288e-02 
 1.174992e+00 -1.046725e-02 
 1.175389e+00 -8.018618e-03 
 1.175787e+00 -5.515701e-03 
 1.176185e+00 -2.959080e-03 
 1.176583e+00 -3.932474e-04 
 1.176980e+00  2.172744e-03 
 1.177378e+00  4.708450e-03 
 1.177776e+00  7.201678e-03 
 1.178173e+00  9.644946e-03 
 1.178571e+00  1.202972e-02 
 1.178969e+00  1.435231e-02 
 1.179366e+00  1.662868e-02 
 1.179764e+00  1.885677e-02 
 1.180162e+00  2.103349e-02 
 1.180559e+00  2.313312e-02 
 1.180957e+00  2.512947e-02 
 1.181355e+00  2.700742e-02 
 1.181753e+00  2.872802e-02 
 1.182150e+00  3.026892e-02 
 1.182548e+00  3.163238e-02 
 1.182946e+00  3.282856e-02 
 1.183343e+00  3.386920e-02 
 1.183741e+00  3.476901e-02 
 1.184139e+00  3.554370e-02 
 1.184536e+00  3.619870e-02 
 1.184934e+00  3.674383e-02 
 1.185332e+00  3.718628e-02 
 1.185730e+00  3.752884e-02 
 1.186127e+00  3.778544e-02 
 1.186525e+00  3.796574e-02 
 1.186923e+00  3.807967e-02 
 1.187320e+00  3.813412e-02 
 1.187718e+00  3.810334e-02 
 1.188116e+00  3.800407e-02 
 1.188513e+00  3.782799e-02 
 1.188911e+00  3.757232e-02 
 1.189309e+00  3.724369e-02 
 1.189706e+00  3.683967e-02 
 1.190104e+00  3.636807e-02 
 1.190502e+00  3.584174e-02 
 1.190900e+00  3.526874e-02 
 1.191297e+00  3.463727e-02 
 1.191695e+00  3.391230e-02 
 1.192093e+00  3.308932e-02 
 1.192490e+00  3.213176e-02 
 1.192888e+00  3.102965e-02 
 1.193286e+00  2.978060e-02 
 1.193683e+00  2.839030e-02 
 1.194081e+00  2.688826e-02 
 1.194479e+00  2.533678e-02 
 1.194877e+00  2.378117e-02 
 1.195274e+00  2.227088e-02 
 1.195672e+00  2.083529e-02 
 1.196070e+00  1.951826e-02 
 1.196467e+00  1.837616e-02 
 1.196865e+00  1.742236e-02 
 1.197263e+00  1.665984e-02 
 1.197660e+00  1.611601e-02 
 1.198058e+00  1.578571e-02 
 1.198456e+00  1.566918e-02 
 1.198853e+00  1.573474e-02 
 1.199251e+00  1.593963e-02 
 1.199649e+00  1.626242e-02 
 1.200047e+00  1.668000e-02 
 1.200444e+00  1.716959e-02 
 1.200842e+00  1.770081e-02 
 1.201240e+00  1.824097e-02 
 1.201637e+00  1.879610e-02 
 1.202035e+00  1.932864e-02 
 1.202433e+00  1.986087e-02 
 1.202830e+00  2.038880e-02 
 1.203228e+00  2.092386e-02 
 1.203626e+00  2.150778e-02 
 1.204024e+00  2.214073e-02 
 1.204421e+00  2.286732e-02 
 1.204819e+00  2.370655e-02 
 1.205217e+00  2.466334e-02 
 1.205614e+00  2.572902e-02 
 1.206012e+00  2.689735e-02 
 1.206410e+00  2.814773e-02 
 1.206807e+00  2.946927e-02 
 1.207205e+00  3.083992e-02 
 1.207603e+00  3.223793e-02 
 1.208000e+00  3.362569e-02 
 1.208398e+00  3.499480e-02 
 1.208796e+00  3.629850e-02 
 1.209194e+00  3.752530e-02 
 1.209591e+00  3.867307e-02 
 1.209989e+00  3.974619e-02 
 1.210387e+00  4.073778e-02 
 1.210784e+00  4.164392e-02 
 1.211182e+00  4.245092e-02 
 1.211580e+00  4.315486e-02 
 1.211977e+00  4.373886e-02 
 1.212375e+00  4.420475e-02 
 1.212773e+00  4.454951e-02 
 1.213171e+00  4.477831e-02 
 1.213568e+00  4.493177e-02 
 1.213966e+00  4.503689e-02 
 1.214364e+00  4.514456e-02 
 1.214761e+00  4.529413e-02 
 1.215159e+00  4.553353e-02 
 1.215557e+00  4.588584e-02 
 1.215954e+00  4.634595e-02 
 1.216352e+00  4.690519e-02 
 1.216750e+00  4.754475e-02 
 1.217147e+00  4.822866e-02 
 1.217545e+00  4.893573e-02 
 1.217943e+00  4.962470e-02 
 1.218341e+00  5.025467e-02 
 1.218738e+00  5.082482e-02 
 1.219136e+00  5.131664e-02 
 1.219534e+00  5.169138e-02 
 1.219931e+00  5.195847e-02 
 1.220329e+00  5.210500e-02 
 1.220727e+00  5.213436e-02 
 1.221124e+00  5.205800e-02 
 1.221522e+00  5.187431e-02 
 1.221920e+00  5.160927e-02 
 1.222318e+00  5.127360e-02 
 1.222715e+00  5.088493e-02 
 1.223113e+00  5.044608e-02 
 1.223511e+00  4.998193e-02 
 1.223908e+00  4.952931e-02 
 1.224306e+00  4.910216e-02 
 1.224704e+00  4.874146e-02 
 1.225101e+00  4.845357e-02 
 1.225499e+00  4.824475e-02 
 1.225897e+00  4.809046e-02 
 1.226294e+00  4.796813e-02 
 1.226692e+00  4.782837e-02 
 1.227090e+00  4.766112e-02 
 1.227488e+00  4.742879e-02 
 1.227885e+00  4.712416e-02 
 1.228283e+00  4.673665e-02 
 1.228681e+00  4.627925e-02 
 1.229078e+00  4.574840e-02 
 1.229476e+00  4.516086e-02 
 1.229874e+00  4.451646e-02 
 1.230271e+00  4.382222e-02 
 1.230669e+00  4.307947e-02 
 1.231067e+00  4.226723e-02 
 1.231465e+00  4.139904e-02 
 1.231862e+00  4.045242e-02 
 1.232260e+00  3.943581e-02 
 1.232658e+00  3.834004e-02 
 1.233055e+00  3.717479e-02 
 1.233453e+00  3.596714e-02 
 1.233851e+00  3.473071e-02 
 1.234248e+00  3.349785e-02 
 1.234646e+00  3.229276e-02 
 1.235044e+00  3.111971e-02 
 1.235441e+00  2.996396e-02 
