         time tilt_full_... 
 3.016521e-01  1.082673e-02 
 3.020498e-01  9.408899e-03 
 3.024475e-01  7.992475e-03 
 3.028452e-01  6.565680e-03 
 3.032429e-01  5.137510e-03 
 3.036406e-01  3.691729e-03 
 3.040383e-01  2.240233e-03 
 3.044360e-01  7.968161e-04 
 3.048337e-01 -6.149054e-04 
 3.052314e-01 -1.997663e-03 
 3.056291e-01 -3.343393e-03 
 3.060268e-01 -4.640033e-03 
 3.064245e-01 -5.899907e-03 
 3.068222e-01 -7.100340e-03 
 3.072199e-01 -8.264765e-03 
 3.076176e-01 -9.383320e-03 
 3.080153e-01 -1.045549e-02 
 3.084130e-01 -1.149834e-02 
 3.088107e-01 -1.249933e-02 
 3.092084e-01 -1.347837e-02 
 3.096060e-01 -1.444147e-02 
 3.100037e-01 -1.539979e-02 
 3.104014e-01 -1.635555e-02 
 3.107991e-01 -1.731325e-02 
 3.111968e-01 -1.826827e-02 
 3.115945e-01 -1.923786e-02 
 3.119922e-01 -2.021127e-02 
 3.123899e-01 -2.121123e-02 
 3.127876e-01 -2.224454e-02 
 3.131853e-01 -2.328508e-02 
 3.135830e-01 -2.430845e-02 
 3.139807e-01 -2.531842e-02 
 3.143784e-01 -2.631217e-02 
 3.147761e-01 -2.729449e-02 
 3.151738e-01 -2.825224e-02 
 3.155715e-01 -2.920279e-02 
 3.159692e-01 -3.012058e-02 
 3.163669e-01 -3.099727e-02 
 3.167646e-01 -3.183033e-02 
 3.171623e-01 -3.261525e-02 
 3.175600e-01 -3.336527e-02 
 3.179577e-01 -3.406801e-02 
 3.183554e-01 -3.473531e-02 
 3.187530e-01 -3.536269e-02 
 3.191507e-01 -3.594843e-02 
 3.195484e-01 -3.649790e-02 
 3.199461e-01 -3.699725e-02 
 3.203438e-01 -3.744418e-02 
 3.207415e-01 -3.785109e-02 
 3.211392e-01 -3.820562e-02 
 3.215369e-01 -3.851604e-02 
 3.219346e-01 -3.877548e-02 
 3.223323e-01 -3.898044e-02 
 3.227300e-01 -3.915352e-02 
 3.231277e-01 -3.927780e-02 
 3.235254e-01 -3.935052e-02 
 3.239231e-01 -3.938924e-02 
 3.243208e-01 -3.938207e-02 
 3.247185e-01 -3.932999e-02 
 3.251162e-01 -3.923378e-02 
 3.255139e-01 -3.909729e-02 
 3.259116e-01 -3.891422e-02 
 3.263093e-01 -3.867993e-02 
 3.267070e-01 -3.841107e-02 
 3.271047e-01 -3.809227e-02 
 3.275023e-01 -3.773552e-02 
 3.279000e-01 -3.733917e-02 
 3.282977e-01 -3.691369e-02 
 3.286954e-01 -3.646867e-02 
 3.290931e-01 -3.599807e-02 
 3.294908e-01 -3.551355e-02 
 3.298885e-01 -3.500690e-02 
 3.302862e-01 -3.449892e-02 
 3.306839e-01 -3.399258e-02 
 3.310816e-01 -3.349737e-02 
 3.314793e-01 -3.300454e-02 
 3.318770e-01 -3.253367e-02 
 3.322747e-01 -3.208794e-02 
 3.326724e-01 -3.168835e-02 
 3.330701e-01 -3.133892e-02 
 3.334678e-01 -3.099535e-02 
 3.338655e-01 -3.066683e-02 
 3.342632e-01 -3.034621e-02 
 3.346609e-01 -3.000316e-02 
 3.350586e-01 -2.965602e-02 
 3.354563e-01 -2.928556e-02 
 3.358540e-01 -2.887340e-02 
 3.362517e-01 -2.841371e-02 
 3.366493e-01 -2.790419e-02 
 3.370470e-01 -2.732947e-02 
 3.374447e-01 -2.668832e-02 
 3.378424e-01 -2.598649e-02 
 3.382401e-01 -2.523479e-02 
 3.386378e-01 -2.443844e-02 
 3.390355e-01 -2.362092e-02 
 3.394332e-01 -2.278460e-02 
 3.398309e-01 -2.193104e-02 
 3.402286e-01 -2.106646e-02 
 3.406263e-01 -2.019188e-02 
 3.410240e-01 -1.933842e-02 
 3.414217e-01 -1.850432e-02 
 3.418194e-01 -1.769888e-02 
 3.422171e-01 -1.692420e-02 
 3.426148e-01 -1.617435e-02 
 3.430125e-01 -1.544637e-02 
 3.434102e-01 -1.473350e-02 
 3.438079e-01 -1.403297e-02 
 3.442056e-01 -1.333521e-02 
 3.446033e-01 -1.264158e-02 
 3.450010e-01 -1.192391e-02 
 3.453987e-01 -1.119106e-02 
 3.457963e-01 -1.042238e-02 
 3.461940e-01 -9.623498e-03 
 3.465917e-01 -8.799128e-03 
 3.469894e-01 -7.934720e-03 
 3.473871e-01 -7.045571e-03 
 3.477848e-01 -6.123467e-03 
 3.481825e-01 -5.168625e-03 
 3.485802e-01 -4.201781e-03 
 3.489779e-01 -3.219328e-03 
 3.493756e-01 -2.224536e-03 
 3.497733e-01 -1.217546e-03 
 3.501710e-01 -2.020792e-04 
 3.505687e-01  8.060820e-04 
 3.509664e-01  1.800860e-03 
 3.513641e-01  2.766721e-03 
 3.517618e-01  3.720244e-03 
 3.521595e-01  4.657856e-03 
 3.525572e-01  5.590458e-03 
 3.529549e-01  6.509626e-03 
 3.533526e-01  7.416641e-03 
 3.537503e-01  8.324911e-03 
 3.541480e-01  9.246587e-03 
 3.545457e-01  1.018962e-02 
 3.549433e-01  1.116152e-02 
 3.553410e-01  1.216740e-02 
 3.557387e-01  1.320248e-02 
 3.561364e-01  1.427294e-02 
 3.565341e-01  1.536216e-02 
 3.569318e-01  1.646696e-02 
 3.573295e-01  1.758947e-02 
 3.577272e-01  1.870443e-02 
 3.581249e-01  1.982447e-02 
 3.585226e-01  2.093216e-02 
 3.589203e-01  2.201786e-02 
 3.593180e-01  2.307899e-02 
 3.597157e-01  2.409395e-02 
 3.601134e-01  2.505850e-02 
 3.605111e-01  2.597552e-02 
 3.609088e-01  2.683283e-02 
 3.613065e-01  2.762700e-02 
 3.617042e-01  2.836698e-02 
 3.621019e-01  2.904989e-02 
 3.624996e-01  2.967407e-02 
 3.628973e-01  3.026018e-02 
 3.632950e-01  3.081459e-02 
 3.636927e-01  3.134943e-02 
 3.640903e-01  3.188519e-02 
 3.644880e-01  3.243303e-02 
 3.648857e-01  3.301573e-02 
 3.652834e-01  3.364172e-02 
 3.656811e-01  3.431770e-02 
 3.660788e-01  3.505574e-02 
 3.664765e-01  3.583744e-02 
 3.668742e-01  3.666009e-02 
 3.672719e-01  3.753630e-02 
 3.676696e-01  3.845080e-02 
 3.680673e-01  3.938279e-02 
 3.684650e-01  4.033839e-02 
 3.688627e-01  4.130213e-02 
 3.692604e-01  4.226962e-02 
 3.696581e-01  4.323017e-02 
 3.700558e-01  4.417513e-02 
 3.704535e-01  4.510431e-02 
 3.708512e-01  4.599834e-02 
 3.712489e-01  4.686341e-02 
 3.716466e-01  4.769928e-02 
 3.720443e-01  4.851036e-02 
 3.724420e-01  4.929789e-02 
 3.728397e-01  5.006163e-02 
 3.732373e-01  5.081201e-02 
 3.736350e-01  5.155722e-02 
 3.740327e-01  5.229778e-02 
 3.744304e-01  5.304247e-02 
 3.748281e-01  5.378480e-02 
 3.752258e-01  5.453099e-02 
 3.756235e-01  5.527452e-02 
 3.760212e-01  5.600828e-02 
 3.764189e-01  5.671955e-02 
 3.768166e-01  5.739041e-02 
 3.772143e-01  5.803517e-02 
 3.776120e-01  5.861099e-02 
 3.780097e-01  5.914387e-02 
 3.784074e-01  5.962137e-02 
 3.788051e-01  6.003524e-02 
 3.792028e-01  6.038631e-02 
 3.796005e-01  6.068225e-02 
 3.799982e-01  6.090990e-02 
 3.803959e-01  6.106552e-02 
 3.807936e-01  6.116847e-02 
 3.811913e-01  6.122094e-02 
 3.815890e-01  6.121641e-02 
 3.819867e-01  6.114927e-02 
 3.823843e-01  6.104123e-02 
 3.827820e-01  6.089694e-02 
 3.831797e-01  6.071805e-02 
 3.835774e-01  6.052131e-02 
 3.839751e-01  6.031457e-02 
 3.843728e-01  6.010005e-02 
 3.847705e-01  5.987965e-02 
 3.851682e-01  5.966641e-02 
 3.855659e-01  5.944414e-02 
 3.859636e-01  5.920469e-02 
 3.863613e-01  5.894532e-02 
 3.867590e-01  5.864317e-02 
 3.871567e-01  5.829100e-02 
 3.875544e-01  5.788848e-02 
 3.879521e-01  5.742008e-02 
 3.883498e-01  5.688847e-02 
 3.887475e-01  5.628790e-02 
 3.891452e-01  5.562891e-02 
 3.895429e-01  5.490452e-02 
 3.899406e-01  5.411553e-02 
 3.903383e-01  5.324988e-02 
 3.907360e-01  5.232322e-02 
 3.911337e-01  5.132746e-02 
 3.915313e-01  5.025837e-02 
 3.919290e-01  4.914112e-02 
 3.923267e-01  4.798470e-02 
 3.927244e-01  4.679773e-02 
 3.931221e-01  4.558188e-02 
 3.935198e-01  4.436014e-02 
 3.939175e-01  4.314231e-02 
 3.943152e-01  4.192168e-02 
 3.947129e-01  4.070059e-02 
 3.951106e-01  3.948837e-02 
 3.955083e-01  3.827151e-02 
 3.959060e-01  3.706429e-02 
 3.963037e-01  3.586805e-02 
 3.967014e-01  3.468550e-02 
 3.970991e-01  3.351595e-02 
 3.974968e-01  3.236380e-02 
 3.978945e-01  3.122759e-02 
 3.982922e-01  3.009962e-02 
 3.986899e-01  2.898150e-02 
 3.990876e-01  2.786688e-02 
 3.994853e-01  2.675773e-02 
 3.998830e-01  2.565043e-02 
 4.002806e-01  2.455428e-02 
 4.006783e-01  2.346638e-02 
 4.010760e-01  2.238238e-02 
 4.014737e-01  2.130364e-02 
 4.018714e-01  2.022019e-02 
 4.022691e-01  1.914205e-02 
 4.026668e-01  1.806778e-02 
 4.030645e-01  1.699995e-02 
 4.034622e-01  1.594584e-02 
 4.038599e-01  1.490868e-02 
 4.042576e-01  1.389712e-02 
 4.046553e-01  1.290365e-02 
 4.050530e-01  1.193112e-02 
 4.054507e-01  1.097297e-02 
 4.058484e-01  1.001451e-02 
 4.062461e-01  9.044578e-03 
 4.066438e-01  8.046504e-03 
 4.070415e-01  7.017822e-03 
 4.074392e-01  5.956548e-03 
 4.078369e-01  4.857147e-03 
 4.082346e-01  3.731240e-03 
 4.086323e-01  2.581457e-03 
 4.090300e-01  1.403697e-03 
 4.094276e-01  2.059293e-04 
 4.098253e-01 -1.006315e-03 
 4.102230e-01 -2.235646e-03 
 4.106207e-01 -3.475594e-03 
 4.110184e-01 -4.706255e-03 
 4.114161e-01 -5.916230e-03 
 4.118138e-01 -7.105239e-03 
 4.122115e-01 -8.266010e-03 
 4.126092e-01 -9.385988e-03 
 4.130069e-01 -1.045964e-02 
 4.134046e-01 -1.148933e-02 
 4.138023e-01 -1.247630e-02 
 4.142000e-01 -1.341081e-02 
 4.145977e-01 -1.429934e-02 
 4.149954e-01 -1.515492e-02 
 4.153931e-01 -1.597982e-02 
 4.157908e-01 -1.678441e-02 
 4.161885e-01 -1.756729e-02 
 4.165862e-01 -1.833337e-02 
 4.169839e-01 -1.907684e-02 
 4.173816e-01 -1.979522e-02 
 4.177793e-01 -2.049457e-02 
 4.181770e-01 -2.118510e-02 
 4.185746e-01 -2.186768e-02 
 4.189723e-01 -2.254332e-02 
 4.193700e-01 -2.321303e-02 
 4.197677e-01 -2.387378e-02 
 4.201654e-01 -2.451721e-02 
 4.205631e-01 -2.513670e-02 
 4.209608e-01 -2.571947e-02 
 4.213585e-01 -2.627109e-02 
 4.217562e-01 -2.678735e-02 
 4.221539e-01 -2.728531e-02 
 4.225516e-01 -2.774975e-02 
 4.229493e-01 -2.816691e-02 
 4.233470e-01 -2.853345e-02 
 4.237447e-01 -2.884491e-02 
 4.241424e-01 -2.910600e-02 
 4.245401e-01 -2.931353e-02 
 4.249378e-01 -2.948474e-02 
 4.253355e-01 -2.962167e-02 
 4.257332e-01 -2.973357e-02 
 4.261309e-01 -2.982426e-02 
 4.265286e-01 -2.989914e-02 
 4.269263e-01 -2.995635e-02 
 4.273240e-01 -2.998869e-02 
 4.277216e-01 -3.000255e-02 
 4.281193e-01 -2.999809e-02 
 4.285170e-01 -2.996905e-02 
 4.289147e-01 -2.991742e-02 
 4.293124e-01 -2.983727e-02 
 4.297101e-01 -2.972051e-02 
 4.301078e-01 -2.956481e-02 
 4.305055e-01 -2.936734e-02 
 4.309032e-01 -2.913258e-02 
 4.313009e-01 -2.885642e-02 
 4.316986e-01 -2.853252e-02 
 4.320963e-01 -2.815763e-02 
 4.324940e-01 -2.773599e-02 
 4.328917e-01 -2.725982e-02 
 4.332894e-01 -2.673492e-02 
 4.336871e-01 -2.616836e-02 
 4.340848e-01 -2.557307e-02 
 4.344825e-01 -2.495591e-02 
 4.348802e-01 -2.432324e-02 
 4.352779e-01 -2.370170e-02 
 4.356756e-01 -2.310820e-02 
 4.360733e-01 -2.256248e-02 
 4.364710e-01 -2.205270e-02 
 4.368686e-01 -2.157783e-02 
 4.372663e-01 -2.115410e-02 
 4.376640e-01 -2.079333e-02 
 4.380617e-01 -2.049627e-02 
 4.384594e-01 -2.025326e-02 
 4.388571e-01 -2.008106e-02 
 4.392548e-01 -1.994844e-02 
 4.396525e-01 -1.984562e-02 
 4.400502e-01 -1.975480e-02 
 4.404479e-01 -1.968299e-02 
 4.408456e-01 -1.960298e-02 
 4.412433e-01 -1.950454e-02 
 4.416410e-01 -1.939025e-02 
 4.420387e-01 -1.923461e-02 
 4.424364e-01 -1.903356e-02 
 4.428341e-01 -1.879280e-02 
 4.432318e-01 -1.849246e-02 
 4.436295e-01 -1.815562e-02 
 4.440272e-01 -1.779151e-02 
 4.444249e-01 -1.741575e-02 
 4.448226e-01 -1.702632e-02 
 4.452203e-01 -1.661866e-02 
 4.456180e-01 -1.620814e-02 
 4.460156e-01 -1.580429e-02 
 4.464133e-01 -1.539065e-02 
 4.468110e-01 -1.498923e-02 
 4.472087e-01 -1.459425e-02 
 4.476064e-01 -1.421337e-02 
 4.480041e-01 -1.382094e-02 
 4.484018e-01 -1.339591e-02 
 4.487995e-01 -1.294842e-02 
 4.491972e-01 -1.246592e-02 
 4.495949e-01 -1.194010e-02 
 4.499926e-01 -1.137943e-02 
 4.503903e-01 -1.078453e-02 
 4.507880e-01 -1.015702e-02 
 4.511857e-01 -9.489805e-03 
 4.515834e-01 -8.789490e-03 
 4.519811e-01 -8.052682e-03 
 4.523788e-01 -7.264625e-03 
 4.527765e-01 -6.428327e-03 
 4.531742e-01 -5.557590e-03 
 4.535719e-01 -4.679943e-03 
 4.539696e-01 -3.806336e-03 
 4.543673e-01 -2.948014e-03 
 4.547650e-01 -2.114133e-03 
 4.551626e-01 -1.297149e-03 
 4.555603e-01 -4.928763e-04 
 4.559580e-01  3.052206e-04 
 4.563557e-01  1.086164e-03 
 4.567534e-01  1.861867e-03 
 4.571511e-01  2.634055e-03 
 4.575488e-01  3.391478e-03 
 4.579465e-01  4.142468e-03 
 4.583442e-01  4.906965e-03 
 4.587419e-01  5.694763e-03 
 4.591396e-01  6.502054e-03 
 4.595373e-01  7.337709e-03 
 4.599350e-01  8.191146e-03 
 4.603327e-01  9.083027e-03 
 4.607304e-01  1.000133e-02 
 4.611281e-01  1.095058e-02 
 4.615258e-01  1.194477e-02 
 4.619235e-01  1.296657e-02 
 4.623212e-01  1.402343e-02 
 4.627189e-01  1.508937e-02 
 4.631166e-01  1.615721e-02 
 4.635143e-01  1.721516e-02 
 4.639119e-01  1.824570e-02 
 4.643096e-01  1.925031e-02 
 4.647073e-01  2.024292e-02 
 4.651050e-01  2.120119e-02 
 4.655027e-01  2.211897e-02 
 4.659004e-01  2.299727e-02 
 4.662981e-01  2.382328e-02 
 4.666958e-01  2.460847e-02 
 4.670935e-01  2.534188e-02 
 4.674912e-01  2.604194e-02 
 4.678889e-01  2.671313e-02 
 4.682866e-01  2.737495e-02 
 4.686843e-01  2.801936e-02 
 4.690820e-01  2.866278e-02 
 4.694797e-01  2.929791e-02 
 4.698774e-01  2.991529e-02 
 4.702751e-01  3.053388e-02 
 4.706728e-01  3.116896e-02 
 4.710705e-01  3.183275e-02 
 4.714682e-01  3.252947e-02 
 4.718659e-01  3.325231e-02 
 4.722636e-01  3.400602e-02 
 4.726613e-01  3.477762e-02 
 4.730589e-01  3.556456e-02 
 4.734566e-01  3.636632e-02 
 4.738543e-01  3.717804e-02 
 4.742520e-01  3.797385e-02 
 4.746497e-01  3.876169e-02 
 4.750474e-01  3.953411e-02 
 4.754451e-01  4.027756e-02 
 4.758428e-01  4.099770e-02 
 4.762405e-01  4.169652e-02 
 4.766382e-01  4.238982e-02 
 4.770359e-01  4.308537e-02 
 4.774336e-01  4.379210e-02 
 4.778313e-01  4.451915e-02 
 4.782290e-01  4.525985e-02 
 4.786267e-01  4.602168e-02 
 4.790244e-01  4.679528e-02 
 4.794221e-01  4.758181e-02 
 4.798198e-01  4.838336e-02 
 4.802175e-01  4.921170e-02 
 4.806152e-01  5.006596e-02 
 4.810129e-01  5.092670e-02 
 4.814106e-01  5.178266e-02 
 4.818083e-01  5.261121e-02 
 4.822059e-01  5.339666e-02 
 4.826036e-01  5.412203e-02 
 4.830013e-01  5.477436e-02 
 4.833990e-01  5.534998e-02 
 4.837967e-01  5.584360e-02 
 4.841944e-01  5.625484e-02 
 4.845921e-01  5.657219e-02 
 4.849898e-01  5.679046e-02 
 4.853875e-01  5.690358e-02 
 4.857852e-01  5.692889e-02 
 4.861829e-01  5.687489e-02 
 4.865806e-01  5.675506e-02 
 4.869783e-01  5.658786e-02 
 4.873760e-01  5.638471e-02 
 4.877737e-01  5.612694e-02 
 4.881714e-01  5.583256e-02 
 4.885691e-01  5.549384e-02 
 4.889668e-01  5.512482e-02 
 4.893645e-01  5.473230e-02 
 4.897622e-01  5.431285e-02 
 4.901599e-01  5.387201e-02 
 4.905576e-01  5.340216e-02 
 4.909553e-01  5.290886e-02 
 4.913529e-01  5.237331e-02 
 4.917506e-01  5.180528e-02 
 4.921483e-01  5.119201e-02 
 4.925460e-01  5.053960e-02 
 4.929437e-01  4.984459e-02 
 4.933414e-01  4.911120e-02 
 4.937391e-01  4.833029e-02 
 4.941368e-01  4.750357e-02 
 4.945345e-01  4.662063e-02 
 4.949322e-01  4.568392e-02 
 4.953299e-01  4.469196e-02 
 4.957276e-01  4.365183e-02 
 4.961253e-01  4.256911e-02 
 4.965230e-01  4.144901e-02 
 4.969207e-01  4.029983e-02 
 4.973184e-01  3.912943e-02 
 4.977161e-01  3.793955e-02 
 4.981138e-01  3.673463e-02 
 4.985115e-01  3.551165e-02 
 4.989092e-01  3.426798e-02 
 4.993069e-01  3.301348e-02 
 4.997046e-01  3.174952e-02 
 5.001023e-01  3.047976e-02 
 5.004999e-01  2.921421e-02 
 5.008976e-01  2.794133e-02 
 5.012953e-01  2.666174e-02 
 5.016930e-01  2.537080e-02 
 5.020907e-01  2.407921e-02 
 5.024884e-01  2.279306e-02 
 5.028861e-01  2.151033e-02 
 5.032838e-01  2.023019e-02 
 5.036815e-01  1.896287e-02 
 5.040792e-01  1.769903e-02 
 5.044769e-01  1.644348e-02 
 5.048746e-01  1.519392e-02 
 5.052723e-01  1.394501e-02 
 5.056700e-01  1.270868e-02 
 5.060677e-01  1.148548e-02 
 5.064654e-01  1.029637e-02 
 5.068631e-01  9.147870e-03 
 5.072608e-01  8.040481e-03 
 5.076585e-01  6.982385e-03 
 5.080562e-01  5.974784e-03 
 5.084539e-01  5.026029e-03 
 5.088516e-01  4.137564e-03 
 5.092493e-01  3.312456e-03 
 5.096469e-01  2.546892e-03 
 5.100446e-01  1.830073e-03 
 5.104423e-01  1.147157e-03 
 5.108400e-01  4.978659e-04 
 5.112377e-01 -1.393070e-04 
 5.116354e-01 -7.578052e-04 
 5.120331e-01 -1.379453e-03 
 5.124308e-01 -2.007497e-03 
 5.128285e-01 -2.659713e-03 
 5.132262e-01 -3.354467e-03 
 5.136239e-01 -4.097544e-03 
 5.140216e-01 -4.890012e-03 
 5.144193e-01 -5.731477e-03 
 5.148170e-01 -6.623606e-03 
 5.152147e-01 -7.556005e-03 
 5.156124e-01 -8.506980e-03 
 5.160101e-01 -9.460791e-03 
 5.164078e-01 -1.041474e-02 
 5.168055e-01 -1.135913e-02 
 5.172032e-01 -1.228364e-02 
 5.176009e-01 -1.317439e-02 
 5.179986e-01 -1.402975e-02 
 5.183963e-01 -1.484307e-02 
 5.187939e-01 -1.561095e-02 
 5.191916e-01 -1.633837e-02 
 5.195893e-01 -1.703582e-02 
 5.199870e-01 -1.771375e-02 
 5.203847e-01 -1.837586e-02 
 5.207824e-01 -1.902830e-02 
 5.211801e-01 -1.967425e-02 
 5.215778e-01 -2.031316e-02 
 5.219755e-01 -2.093600e-02 
 5.223732e-01 -2.154513e-02 
 5.227709e-01 -2.214038e-02 
 5.231686e-01 -2.273474e-02 
 5.235663e-01 -2.332452e-02 
 5.239640e-01 -2.390420e-02 
 5.243617e-01 -2.446115e-02 
 5.247594e-01 -2.498280e-02 
 5.251571e-01 -2.545579e-02 
 5.255548e-01 -2.587451e-02 
 5.259525e-01 -2.623329e-02 
 5.263502e-01 -2.653859e-02 
 5.267479e-01 -2.680171e-02 
 5.271456e-01 -2.702541e-02 
 5.275433e-01 -2.721520e-02 
 5.279409e-01 -2.736480e-02 
 5.283386e-01 -2.747391e-02 
 5.287363e-01 -2.754659e-02 
 5.291340e-01 -2.759003e-02 
 5.295317e-01 -2.761817e-02 
 5.299294e-01 -2.764707e-02 
 5.303271e-01 -2.768631e-02 
 5.307248e-01 -2.773898e-02 
 5.311225e-01 -2.779511e-02 
 5.315202e-01 -2.785460e-02 
 5.319179e-01 -2.791589e-02 
 5.323156e-01 -2.798492e-02 
 5.327133e-01 -2.806033e-02 
 5.331110e-01 -2.814134e-02 
 5.335087e-01 -2.822621e-02 
 5.339064e-01 -2.830710e-02 
 5.343041e-01 -2.836628e-02 
 5.347018e-01 -2.839408e-02 
 5.350995e-01 -2.838531e-02 
 5.354972e-01 -2.834100e-02 
 5.358949e-01 -2.826083e-02 
 5.362926e-01 -2.814600e-02 
 5.366902e-01 -2.799238e-02 
 5.370879e-01 -2.779340e-02 
 5.374856e-01 -2.753903e-02 
 5.378833e-01 -2.722976e-02 
 5.382810e-01 -2.687338e-02 
 5.386787e-01 -2.648700e-02 
 5.390764e-01 -2.608711e-02 
 5.394741e-01 -2.567931e-02 
 5.398718e-01 -2.527327e-02 
 5.402695e-01 -2.486407e-02 
 5.406672e-01 -2.445362e-02 
 5.410649e-01 -2.404477e-02 
 5.414626e-01 -2.364834e-02 
 5.418603e-01 -2.327685e-02 
 5.422580e-01 -2.294094e-02 
 5.426557e-01 -2.264972e-02 
 5.430534e-01 -2.241163e-02 
 5.434511e-01 -2.221853e-02 
 5.438488e-01 -2.206857e-02 
 5.442465e-01 -2.198192e-02 
 5.446442e-01 -2.189004e-02 
 5.450419e-01 -2.182220e-02 
 5.454396e-01 -2.175931e-02 
 5.458372e-01 -2.167234e-02 
 5.462349e-01 -2.155675e-02 
 5.466326e-01 -2.140400e-02 
 5.470303e-01 -2.123261e-02 
 5.474280e-01 -2.102252e-02 
 5.478257e-01 -2.078698e-02 
 5.482234e-01 -2.055327e-02 
 5.486211e-01 -2.029625e-02 
 5.490188e-01 -2.004091e-02 
 5.494165e-01 -1.978422e-02 
 5.498142e-01 -1.952143e-02 
 5.502119e-01 -1.925724e-02 
 5.506096e-01 -1.898803e-02 
 5.510073e-01 -1.872900e-02 
 5.514050e-01 -1.847832e-02 
 5.518027e-01 -1.824899e-02 
 5.522004e-01 -1.805262e-02 
 5.525981e-01 -1.787438e-02 
 5.529958e-01 -1.769423e-02 
 5.533935e-01 -1.748365e-02 
 5.537912e-01 -1.722282e-02 
 5.541889e-01 -1.691093e-02 
 5.545866e-01 -1.652213e-02 
 5.549842e-01 -1.607517e-02 
 5.553819e-01 -1.556423e-02 
 5.557796e-01 -1.499447e-02 
 5.561773e-01 -1.435984e-02 
 5.565750e-01 -1.365996e-02 
 5.569727e-01 -1.291966e-02 
 5.573704e-01 -1.212767e-02 
 5.577681e-01 -1.131267e-02 
 5.581658e-01 -1.048981e-02 
 5.585635e-01 -9.683973e-03 
 5.589612e-01 -8.893876e-03 
 5.593589e-01 -8.133118e-03 
 5.597566e-01 -7.394846e-03 
 5.601543e-01 -6.677062e-03 
 5.605520e-01 -5.969929e-03 
 5.609497e-01 -5.279432e-03 
 5.613474e-01 -4.612149e-03 
 5.617451e-01 -3.966767e-03 
 5.621428e-01 -3.349405e-03 
 5.625405e-01 -2.745761e-03 
 5.629382e-01 -2.147570e-03 
 5.633359e-01 -1.544046e-03 
 5.637336e-01 -9.239369e-04 
 5.641312e-01 -2.812994e-04 
 5.645289e-01  3.839840e-04 
 5.649266e-01  1.090207e-03 
 5.653243e-01  1.840850e-03 
 5.657220e-01  2.629758e-03 
 5.661197e-01  3.452046e-03 
 5.665174e-01  4.320115e-03 
 5.669151e-01  5.215720e-03 
 5.673128e-01  6.134330e-03 
 5.677105e-01  7.067062e-03 
 5.681082e-01  7.997901e-03 
 5.685059e-01  8.930450e-03 
 5.689036e-01  9.909986e-03 
 5.693013e-01  1.090763e-02 
 5.696990e-01  1.190693e-02 
 5.700967e-01  1.292313e-02 
 5.704944e-01  1.393994e-02 
 5.708921e-01  1.495066e-02 
 5.712898e-01  1.594610e-02 
 5.716875e-01  1.692215e-02 
 5.720852e-01  1.786742e-02 
 5.724829e-01  1.880966e-02 
 5.728806e-01  1.974609e-02 
 5.732782e-01  2.069811e-02 
 5.736759e-01  2.165746e-02 
 5.740736e-01  2.262002e-02 
 5.744713e-01  2.359379e-02 
 5.748690e-01  2.454613e-02 
 5.752667e-01  2.550169e-02 
 5.756644e-01  2.646745e-02 
 5.760621e-01  2.744376e-02 
 5.764598e-01  2.844895e-02 
 5.768575e-01  2.946961e-02 
 5.772552e-01  3.050646e-02 
 5.776529e-01  3.155524e-02 
 5.780506e-01  3.261493e-02 
 5.784483e-01  3.367805e-02 
 5.788460e-01  3.473231e-02 
 5.792437e-01  3.575341e-02 
 5.796414e-01  3.674641e-02 
 5.800391e-01  3.770724e-02 
 5.804368e-01  3.865349e-02 
 5.808345e-01  3.957044e-02 
 5.812322e-01  4.045029e-02 
 5.816299e-01  4.130248e-02 
 5.820276e-01  4.212342e-02 
 5.824252e-01  4.294519e-02 
 5.828229e-01  4.375375e-02 
 5.832206e-01  4.453329e-02 
 5.836183e-01  4.528201e-02 
 5.840160e-01  4.603199e-02 
 5.844137e-01  4.679518e-02 
 5.848114e-01  4.759260e-02 
 5.852091e-01  4.841939e-02 
 5.856068e-01  4.926036e-02 
 5.860045e-01  5.011538e-02 
 5.864022e-01  5.098675e-02 
 5.867999e-01  5.183959e-02 
 5.871976e-01  5.266063e-02 
 5.875953e-01  5.343038e-02 
 5.879930e-01  5.412657e-02 
 5.883907e-01  5.475281e-02 
 5.887884e-01  5.532957e-02 
 5.891861e-01  5.583716e-02 
 5.895838e-01  5.627121e-02 
 5.899815e-01  5.661096e-02 
 5.903792e-01  5.684177e-02 
 5.907769e-01  5.695724e-02 
 5.911746e-01  5.697605e-02 
 5.915722e-01  5.689507e-02 
 5.919699e-01  5.672539e-02 
 5.923676e-01  5.649825e-02 
 5.927653e-01  5.621474e-02 
 5.931630e-01  5.588246e-02 
 5.935607e-01  5.550894e-02 
 5.939584e-01  5.508872e-02 
 5.943561e-01  5.462941e-02 
 5.947538e-01  5.412757e-02 
 5.951515e-01  5.358469e-02 
 5.955492e-01  5.300243e-02 
 5.959469e-01  5.238032e-02 
 5.963446e-01  5.171741e-02 
 5.967423e-01  5.101390e-02 
 5.971400e-01  5.026220e-02 
 5.975377e-01  4.947893e-02 
 5.979354e-01  4.865817e-02 
 5.983331e-01  4.781345e-02 
 5.987308e-01  4.693896e-02 
 5.991285e-01  4.602880e-02 
 5.995262e-01  4.505825e-02 
 5.999239e-01  4.403516e-02 
 6.003216e-01  4.297407e-02 
 6.007192e-01  4.189237e-02 
 6.011169e-01  4.079650e-02 
 6.015146e-01  3.969133e-02 
 6.019123e-01  3.857255e-02 
