         time Top_Quarte... 
 1.046934e+00 -7.487165e-04 
 1.047331e+00 -7.482824e-04 
 1.047729e+00 -7.482441e-04 
 1.048127e+00 -7.484350e-04 
 1.048525e+00 -7.486775e-04 
 1.048922e+00 -7.487732e-04 
 1.049320e+00 -7.480428e-04 
 1.049718e+00 -7.461609e-04 
 1.050115e+00 -7.431035e-04 
 1.050513e+00 -7.387926e-04 
 1.050911e+00 -7.333201e-04 
 1.051308e+00 -7.265785e-04 
 1.051706e+00 -7.185704e-04 
 1.052104e+00 -7.094757e-04 
 1.052501e+00 -6.993731e-04 
 1.052899e+00 -6.879804e-04 
 1.053297e+00 -6.751496e-04 
 1.053695e+00 -6.608901e-04 
 1.054092e+00 -6.452849e-04 
 1.054490e+00 -6.287359e-04 
 1.054888e+00 -6.116415e-04 
 1.055285e+00 -5.945539e-04 
 1.055683e+00 -5.776118e-04 
 1.056081e+00 -5.608670e-04 
 1.056478e+00 -5.445936e-04 
 1.056876e+00 -5.288212e-04 
 1.057274e+00 -5.131760e-04 
 1.057672e+00 -4.971300e-04 
 1.058069e+00 -4.806993e-04 
 1.058467e+00 -4.641125e-04 
 1.058865e+00 -4.474497e-04 
 1.059262e+00 -4.309847e-04 
 1.059660e+00 -4.146798e-04 
 1.060058e+00 -3.991305e-04 
 1.060455e+00 -3.841984e-04 
 1.060853e+00 -3.698987e-04 
 1.061251e+00 -3.563900e-04 
 1.061648e+00 -3.433323e-04 
 1.062046e+00 -3.306541e-04 
 1.062444e+00 -3.182294e-04 
 1.062842e+00 -3.061354e-04 
 1.063239e+00 -2.943341e-04 
 1.063637e+00 -2.828930e-04 
 1.064035e+00 -2.720960e-04 
 1.064432e+00 -2.623026e-04 
 1.064830e+00 -2.538483e-04 
 1.065228e+00 -2.469226e-04 
 1.065625e+00 -2.413520e-04 
 1.066023e+00 -2.369566e-04 
 1.066421e+00 -2.335055e-04 
 1.066819e+00 -2.304305e-04 
 1.067216e+00 -2.274652e-04 
 1.067614e+00 -2.241802e-04 
 1.068012e+00 -2.205806e-04 
 1.068409e+00 -2.165912e-04 
 1.068807e+00 -2.119307e-04 
 1.069205e+00 -2.063482e-04 
 1.069602e+00 -1.996932e-04 
 1.070000e+00 -1.919003e-04 
 1.070398e+00 -1.827040e-04 
 1.070795e+00 -1.717351e-04 
 1.071193e+00 -1.587811e-04 
 1.071591e+00 -1.441156e-04 
 1.071989e+00 -1.280748e-04 
 1.072386e+00 -1.108216e-04 
 1.072784e+00 -9.238216e-05 
 1.073182e+00 -7.282174e-05 
 1.073579e+00 -5.221220e-05 
 1.073977e+00 -3.057634e-05 
 1.074375e+00 -8.076919e-06 
 1.074772e+00  1.536759e-05 
 1.075170e+00  4.020724e-05 
 1.075568e+00  6.613727e-05 
 1.075966e+00  9.247587e-05 
 1.076363e+00  1.189491e-04 
 1.076761e+00  1.457444e-04 
 1.077159e+00  1.726418e-04 
 1.077556e+00  1.998016e-04 
 1.077954e+00  2.274991e-04 
 1.078352e+00  2.553775e-04 
 1.078749e+00  2.831711e-04 
 1.079147e+00  3.105140e-04 
 1.079545e+00  3.373409e-04 
 1.079942e+00  3.633339e-04 
 1.080340e+00  3.878340e-04 
 1.080738e+00  4.104087e-04 
 1.081136e+00  4.313729e-04 
 1.081533e+00  4.505792e-04 
 1.081931e+00  4.678953e-04 
 1.082329e+00  4.836773e-04 
 1.082726e+00  4.982433e-04 
 1.083124e+00  5.122737e-04 
 1.083522e+00  5.257677e-04 
 1.083919e+00  5.389347e-04 
 1.084317e+00  5.522444e-04 
 1.084715e+00  5.657533e-04 
 1.085113e+00  5.794192e-04 
 1.085510e+00  5.935787e-04 
 1.085908e+00  6.085700e-04 
 1.086306e+00  6.244847e-04 
 1.086703e+00  6.411106e-04 
 1.087101e+00  6.585479e-04 
 1.087499e+00  6.767806e-04 
 1.087896e+00  6.955286e-04 
 1.088294e+00  7.148711e-04 
 1.088692e+00  7.349708e-04 
 1.089089e+00  7.558752e-04 
 1.089487e+00  7.775945e-04 
 1.089885e+00  8.003740e-04 
 1.090283e+00  8.242511e-04 
 1.090680e+00  8.493017e-04 
 1.091078e+00  8.757317e-04 
 1.091476e+00  9.035859e-04 
 1.091873e+00  9.330159e-04 
 1.092271e+00  9.638103e-04 
 1.092669e+00  9.957856e-04 
 1.093066e+00  1.028990e-03 
 1.093464e+00  1.062958e-03 
 1.093862e+00  1.097319e-03 
 1.094260e+00  1.131822e-03 
 1.094657e+00  1.166568e-03 
 1.095055e+00  1.201512e-03 
 1.095453e+00  1.236730e-03 
 1.095850e+00  1.271888e-03 
 1.096248e+00  1.306774e-03 
 1.096646e+00  1.341055e-03 
 1.097043e+00  1.374623e-03 
 1.097441e+00  1.407391e-03 
 1.097839e+00  1.439107e-03 
 1.098236e+00  1.469541e-03 
 1.098634e+00  1.498537e-03 
 1.099032e+00  1.526028e-03 
 1.099430e+00  1.551881e-03 
 1.099827e+00  1.575845e-03 
 1.100225e+00  1.597928e-03 
 1.100623e+00  1.617974e-03 
 1.101020e+00  1.636310e-03 
 1.101418e+00  1.653145e-03 
 1.101816e+00  1.668549e-03 
 1.102213e+00  1.682338e-03 
 1.102611e+00  1.694302e-03 
 1.103009e+00  1.704832e-03 
 1.103407e+00  1.714213e-03 
 1.103804e+00  1.722569e-03 
 1.104202e+00  1.730036e-03 
 1.104600e+00  1.736694e-03 
 1.104997e+00  1.742740e-03 
 1.105395e+00  1.747872e-03 
 1.105793e+00  1.751885e-03 
 1.106190e+00  1.754347e-03 
 1.106588e+00  1.755029e-03 
 1.106986e+00  1.753417e-03 
 1.107383e+00  1.749421e-03 
 1.107781e+00  1.743153e-03 
 1.108179e+00  1.734849e-03 
 1.108577e+00  1.724735e-03 
 1.108974e+00  1.713174e-03 
 1.109372e+00  1.700631e-03 
 1.109770e+00  1.687347e-03 
 1.110167e+00  1.673384e-03 
 1.110565e+00  1.658882e-03 
 1.110963e+00  1.643704e-03 
 1.111360e+00  1.627690e-03 
 1.111758e+00  1.610785e-03 
 1.112156e+00  1.593062e-03 
 1.112554e+00  1.574457e-03 
 1.112951e+00  1.555186e-03 
 1.113349e+00  1.535364e-03 
 1.113747e+00  1.514708e-03 
 1.114144e+00  1.493130e-03 
 1.114542e+00  1.470527e-03 
 1.114940e+00  1.446703e-03 
 1.115337e+00  1.421655e-03 
 1.115735e+00  1.395342e-03 
 1.116133e+00  1.367883e-03 
 1.116530e+00  1.339624e-03 
 1.116928e+00  1.311001e-03 
 1.117326e+00  1.282279e-03 
 1.117724e+00  1.253488e-03 
 1.118121e+00  1.224578e-03 
 1.118519e+00  1.195660e-03 
 1.118917e+00  1.166849e-03 
 1.119314e+00  1.137790e-03 
 1.119712e+00  1.108433e-03 
 1.120110e+00  1.078613e-03 
 1.120507e+00  1.048180e-03 
 1.120905e+00  1.017312e-03 
 1.121303e+00  9.861883e-04 
 1.121701e+00  9.552858e-04 
 1.122098e+00  9.249455e-04 
 1.122496e+00  8.955031e-04 
 1.122894e+00  8.670257e-04 
 1.123291e+00  8.396187e-04 
 1.123689e+00  8.131302e-04 
 1.124087e+00  7.871629e-04 
 1.124484e+00  7.616413e-04 
 1.124882e+00  7.365363e-04 
 1.125280e+00  7.118502e-04 
 1.125677e+00  6.874316e-04 
 1.126075e+00  6.631721e-04 
 1.126473e+00  6.392728e-04 
 1.126871e+00  6.157150e-04 
 1.127268e+00  5.922066e-04 
 1.127666e+00  5.684889e-04 
 1.128064e+00  5.446302e-04 
 1.128461e+00  5.206011e-04 
 1.128859e+00  4.963658e-04 
 1.129257e+00  4.720703e-04 
 1.129654e+00  4.477614e-04 
 1.130052e+00  4.235053e-04 
 1.130450e+00  3.992375e-04 
 1.130848e+00  3.748128e-04 
 1.131245e+00  3.499967e-04 
 1.131643e+00  3.245152e-04 
 1.132041e+00  2.981662e-04 
 1.132438e+00  2.705954e-04 
 1.132836e+00  2.418488e-04 
 1.133234e+00  2.118750e-04 
 1.133631e+00  1.807957e-04 
 1.134029e+00  1.486330e-04 
 1.134427e+00  1.154829e-04 
 1.134824e+00  8.162984e-05 
 1.135222e+00  4.718209e-05 
 1.135620e+00  1.228416e-05 
 1.136018e+00 -2.285784e-05 
 1.136415e+00 -5.801735e-05 
 1.136813e+00 -9.273068e-05 
 1.137211e+00 -1.268506e-04 
 1.137608e+00 -1.600605e-04 
 1.138006e+00 -1.921138e-04 
 1.138404e+00 -2.229849e-04 
 1.138801e+00 -2.522264e-04 
 1.139199e+00 -2.799255e-04 
 1.139597e+00 -3.061540e-04 
 1.139995e+00 -3.310434e-04 
 1.140392e+00 -3.545565e-04 
 1.140790e+00 -3.765804e-04 
 1.141188e+00 -3.971348e-04 
 1.141585e+00 -4.163569e-04 
 1.141983e+00 -4.342224e-04 
 1.142381e+00 -4.505641e-04 
 1.142778e+00 -4.653499e-04 
 1.143176e+00 -4.782681e-04 
 1.143574e+00 -4.893971e-04 
 1.143971e+00 -4.987924e-04 
 1.144369e+00 -5.063432e-04 
 1.144767e+00 -5.119425e-04 
 1.145165e+00 -5.156845e-04 
 1.145562e+00 -5.174851e-04 
 1.145960e+00 -5.175183e-04 
 1.146358e+00 -5.158566e-04 
 1.146755e+00 -5.127464e-04 
 1.147153e+00 -5.082276e-04 
 1.147551e+00 -5.028321e-04 
 1.147948e+00 -4.972008e-04 
 1.148346e+00 -4.918334e-04 
 1.148744e+00 -4.869519e-04 
 1.149142e+00 -4.828834e-04 
 1.149539e+00 -4.799205e-04 
 1.149937e+00 -4.779876e-04 
 1.150335e+00 -4.769791e-04 
 1.150732e+00 -4.769316e-04 
 1.151130e+00 -4.778466e-04 
 1.151528e+00 -4.796104e-04 
 1.151925e+00 -4.822840e-04 
 1.152323e+00 -4.859715e-04 
 1.152721e+00 -4.906998e-04 
 1.153118e+00 -4.966322e-04 
 1.153516e+00 -5.038036e-04 
 1.153914e+00 -5.119962e-04 
 1.154312e+00 -5.211020e-04 
 1.154709e+00 -5.305942e-04 
 1.155107e+00 -5.398839e-04 
 1.155505e+00 -5.486070e-04 
 1.155902e+00 -5.563579e-04 
 1.156300e+00 -5.631588e-04 
 1.156698e+00 -5.688945e-04 
 1.157095e+00 -5.737718e-04 
 1.157493e+00 -5.780722e-04 
 1.157891e+00 -5.821786e-04 
 1.158289e+00 -5.862418e-04 
 1.158686e+00 -5.905197e-04 
 1.159084e+00 -5.951549e-04 
 1.159482e+00 -6.001037e-04 
 1.159879e+00 -6.055184e-04 
 1.160277e+00 -6.109331e-04 
 1.160675e+00 -6.156446e-04 
 1.161072e+00 -6.195852e-04 
 1.161470e+00 -6.224378e-04 
 1.161868e+00 -6.244032e-04 
 1.162265e+00 -6.254608e-04 
 1.162663e+00 -6.258321e-04 
 1.163061e+00 -6.254792e-04 
 1.163459e+00 -6.246000e-04 
 1.163856e+00 -6.228456e-04 
 1.164254e+00 -6.199924e-04 
 1.164652e+00 -6.159915e-04 
 1.165049e+00 -6.105736e-04 
 1.165447e+00 -6.040493e-04 
 1.165845e+00 -5.968755e-04 
 1.166242e+00 -5.893023e-04 
 1.166640e+00 -5.817913e-04 
 1.167038e+00 -5.741771e-04 
 1.167436e+00 -5.667849e-04 
 1.167833e+00 -5.594817e-04 
 1.168231e+00 -5.522147e-04 
 1.168629e+00 -5.448291e-04 
 1.169026e+00 -5.371264e-04 
 1.169424e+00 -5.291558e-04 
 1.169822e+00 -5.208689e-04 
 1.170219e+00 -5.122784e-04 
 1.170617e+00 -5.034053e-04 
 1.171015e+00 -4.944344e-04 
 1.171412e+00 -4.854734e-04 
 1.171810e+00 -4.767043e-04 
 1.172208e+00 -4.680319e-04 
 1.172606e+00 -4.591540e-04 
 1.173003e+00 -4.498021e-04 
 1.173401e+00 -4.396368e-04 
 1.173799e+00 -4.284166e-04 
 1.174196e+00 -4.160463e-04 
 1.174594e+00 -4.024806e-04 
 1.174992e+00 -3.879318e-04 
 1.175389e+00 -3.725016e-04 
 1.175787e+00 -3.563703e-04 
 1.176185e+00 -3.397095e-04 
 1.176583e+00 -3.224938e-04 
 1.176980e+00 -3.045571e-04 
 1.177378e+00 -2.855705e-04 
 1.177776e+00 -2.652863e-04 
 1.178173e+00 -2.434262e-04 
 1.178571e+00 -2.195219e-04 
 1.178969e+00 -1.933879e-04 
 1.179366e+00 -1.647864e-04 
 1.179764e+00 -1.338574e-04 
 1.180162e+00 -1.004997e-04 
 1.180559e+00 -6.476201e-05 
 1.180957e+00 -2.681735e-05 
 1.181355e+00  1.305433e-05 
 1.181753e+00  5.453881e-05 
 1.182150e+00  9.728673e-05 
 1.182548e+00  1.411299e-04 
 1.182946e+00  1.854746e-04 
 1.183343e+00  2.298460e-04 
 1.183741e+00  2.738346e-04 
 1.184139e+00  3.168652e-04 
 1.184536e+00  3.588084e-04 
 1.184934e+00  3.996611e-04 
 1.185332e+00  4.392709e-04 
 1.185730e+00  4.779668e-04 
 1.186127e+00  5.159170e-04 
 1.186525e+00  5.532431e-04 
 1.186923e+00  5.900017e-04 
 1.187320e+00  6.261826e-04 
 1.187718e+00  6.616639e-04 
 1.188116e+00  6.960564e-04 
 1.188513e+00  7.293229e-04 
 1.188911e+00  7.615208e-04 
 1.189309e+00  7.925519e-04 
 1.189706e+00  8.221814e-04 
 1.190104e+00  8.504692e-04 
 1.190502e+00  8.771791e-04 
 1.190900e+00  9.022386e-04 
 1.191297e+00  9.257575e-04 
 1.191695e+00  9.475194e-04 
 1.192093e+00  9.679173e-04 
 1.192490e+00  9.871305e-04 
 1.192888e+00  1.005232e-03 
 1.193286e+00  1.022453e-03 
 1.193683e+00  1.038868e-03 
 1.194081e+00  1.055000e-03 
 1.194479e+00  1.071069e-03 
 1.194877e+00  1.087517e-03 
 1.195274e+00  1.104545e-03 
 1.195672e+00  1.122556e-03 
 1.196070e+00  1.141718e-03 
 1.196467e+00  1.162152e-03 
 1.196865e+00  1.184181e-03 
 1.197263e+00  1.207612e-03 
 1.197660e+00  1.232653e-03 
 1.198058e+00  1.259289e-03 
 1.198456e+00  1.287534e-03 
 1.198853e+00  1.317227e-03 
 1.199251e+00  1.348059e-03 
 1.199649e+00  1.379825e-03 
 1.200047e+00  1.412140e-03 
 1.200444e+00  1.444554e-03 
 1.200842e+00  1.477041e-03 
 1.201240e+00  1.509264e-03 
 1.201637e+00  1.540876e-03 
 1.202035e+00  1.571863e-03 
 1.202433e+00  1.601995e-03 
 1.202830e+00  1.630983e-03 
 1.203228e+00  1.658353e-03 
 1.203626e+00  1.683770e-03 
 1.204024e+00  1.707063e-03 
 1.204421e+00  1.728170e-03 
 1.204819e+00  1.747011e-03 
 1.205217e+00  1.763473e-03 
 1.205614e+00  1.777764e-03 
 1.206012e+00  1.790068e-03 
 1.206410e+00  1.800596e-03 
 1.206807e+00  1.809799e-03 
 1.207205e+00  1.817727e-03 
 1.207603e+00  1.824387e-03 
 1.208000e+00  1.829650e-03 
 1.208398e+00  1.833438e-03 
 1.208796e+00  1.835605e-03 
 1.209194e+00  1.835958e-03 
 1.209591e+00  1.834195e-03 
 1.209989e+00  1.830384e-03 
 1.210387e+00  1.824377e-03 
 1.210784e+00  1.816337e-03 
 1.211182e+00  1.806426e-03 
 1.211580e+00  1.794863e-03 
 1.211977e+00  1.782078e-03 
 1.212375e+00  1.768405e-03 
 1.212773e+00  1.754363e-03 
 1.213171e+00  1.740134e-03 
 1.213568e+00  1.725810e-03 
 1.213966e+00  1.711484e-03 
 1.214364e+00  1.697202e-03 
 1.214761e+00  1.682975e-03 
 1.215159e+00  1.668727e-03 
 1.215557e+00  1.654728e-03 
 1.215954e+00  1.641001e-03 
 1.216352e+00  1.627470e-03 
 1.216750e+00  1.613988e-03 
 1.217147e+00  1.600329e-03 
 1.217545e+00  1.586261e-03 
 1.217943e+00  1.571522e-03 
 1.218341e+00  1.556343e-03 
 1.218738e+00  1.540844e-03 
 1.219136e+00  1.525445e-03 
 1.219534e+00  1.510300e-03 
 1.219931e+00  1.495606e-03 
 1.220329e+00  1.481341e-03 
 1.220727e+00  1.467369e-03 
 1.221124e+00  1.453303e-03 
 1.221522e+00  1.438728e-03 
 1.221920e+00  1.423286e-03 
 1.222318e+00  1.406533e-03 
 1.222715e+00  1.388287e-03 
 1.223113e+00  1.368309e-03 
 1.223511e+00  1.346320e-03 
 1.223908e+00  1.322517e-03 
 1.224306e+00  1.297078e-03 
 1.224704e+00  1.270188e-03 
 1.225101e+00  1.241938e-03 
 1.225499e+00  1.212371e-03 
 1.225897e+00  1.181512e-03 
 1.226294e+00  1.149526e-03 
 1.226692e+00  1.116442e-03 
 1.227090e+00  1.082198e-03 
 1.227488e+00  1.046869e-03 
 1.227885e+00  1.010637e-03 
 1.228283e+00  9.735624e-04 
 1.228681e+00  9.358165e-04 
 1.229078e+00  8.975879e-04 
 1.229476e+00  8.590670e-04 
 1.229874e+00  8.204527e-04 
 1.230271e+00  7.821261e-04 
 1.230669e+00  7.445996e-04 
 1.231067e+00  7.081534e-04 
 1.231465e+00  6.729462e-04 
 1.231862e+00  6.389631e-04 
 1.232260e+00  6.063798e-04 
 1.232658e+00  5.755911e-04 
 1.233055e+00  5.469559e-04 
 1.233453e+00  5.206059e-04 
 1.233851e+00  4.967082e-04 
 1.234248e+00  4.752098e-04 
 1.234646e+00  4.558142e-04 
 1.235044e+00  4.381997e-04 
 1.235441e+00  4.217609e-04 
 1.235839e+00  4.061801e-04 
 1.236237e+00  3.912523e-04 
 1.236635e+00  3.767140e-04 
 1.237032e+00  3.625165e-04 
 1.237430e+00  3.486610e-04 
 1.237828e+00  3.349332e-04 
 1.238225e+00  3.212353e-04 
 1.238623e+00  3.072772e-04 
 1.239021e+00  2.929509e-04 
 1.239418e+00  2.783128e-04 
 1.239816e+00  2.632545e-04 
 1.240214e+00  2.479691e-04 
 1.240612e+00  2.324283e-04 
 1.241009e+00  2.163495e-04 
 1.241407e+00  1.996103e-04 
 1.241805e+00  1.820100e-04 
 1.242202e+00  1.633343e-04 
 1.242600e+00  1.436646e-04 
 1.242998e+00  1.227629e-04 
 1.243395e+00  1.005755e-04 
 1.243793e+00  7.701094e-05 
 1.244191e+00  5.208461e-05 
 1.244588e+00  2.562240e-05 
 1.244986e+00 -2.525230e-06 
 1.245384e+00 -3.243607e-05 
 1.245782e+00 -6.403473e-05 
 1.246179e+00 -9.715963e-05 
 1.246577e+00 -1.316973e-04 
 1.246975e+00 -1.674233e-04 
 1.247372e+00 -2.040410e-04 
 1.247770e+00 -2.410983e-04 
 1.248168e+00 -2.781372e-04 
 1.248565e+00 -3.145166e-04 
 1.248963e+00 -3.497795e-04 
 1.249361e+00 -3.835804e-04 
 1.249759e+00 -4.156370e-04 
 1.250156e+00 -4.456779e-04 
 1.250554e+00 -4.737936e-04 
 1.250952e+00 -4.999331e-04 
 1.251349e+00 -5.240339e-04 
 1.251747e+00 -5.460603e-04 
 1.252145e+00 -5.659393e-04 
 1.252542e+00 -5.837269e-04 
 1.252940e+00 -5.995230e-04 
 1.253338e+00 -6.135672e-04 
 1.253735e+00 -6.261964e-04 
 1.254133e+00 -6.376616e-04 
 1.254531e+00 -6.481752e-04 
 1.254929e+00 -6.577355e-04 
 1.255326e+00 -6.665113e-04 
 1.255724e+00 -6.744379e-04 
 1.256122e+00 -6.814938e-04 
 1.256519e+00 -6.877426e-04 
 1.256917e+00 -6.931501e-04 
 1.257315e+00 -6.979067e-04 
 1.257712e+00 -7.018227e-04 
 1.258110e+00 -7.045786e-04 
 1.258508e+00 -7.064436e-04 
 1.258906e+00 -7.074459e-04 
 1.259303e+00 -7.076758e-04 
 1.259701e+00 -7.076344e-04 
 1.260099e+00 -7.076475e-04 
 1.260496e+00 -7.082385e-04 
 1.260894e+00 -7.096618e-04 
 1.261292e+00 -7.122452e-04 
 1.261689e+00 -7.159969e-04 
 1.262087e+00 -7.208911e-04 
 1.262485e+00 -7.268473e-04 
 1.262882e+00 -7.340972e-04 
 1.263280e+00 -7.426594e-04 
 1.263678e+00 -7.525149e-04 
 1.264076e+00 -7.637582e-04 
 1.264473e+00 -7.763148e-04 
 1.264871e+00 -7.900309e-04 
 1.265269e+00 -8.048348e-04 
 1.265666e+00 -8.204600e-04 
 1.266064e+00 -8.365052e-04 
 1.266462e+00 -8.525986e-04 
 1.266859e+00 -8.684978e-04 
 1.267257e+00 -8.839019e-04 
 1.267655e+00 -8.982694e-04 
 1.268053e+00 -9.112212e-04 
 1.268450e+00 -9.227175e-04 
 1.268848e+00 -9.326479e-04 
 1.269246e+00 -9.413304e-04 
 1.269643e+00 -9.488353e-04 
 1.270041e+00 -9.551462e-04 
 1.270439e+00 -9.601826e-04 
 1.270836e+00 -9.639405e-04 
 1.271234e+00 -9.660857e-04 
 1.271632e+00 -9.663545e-04 
 1.272029e+00 -9.645141e-04 
 1.272427e+00 -9.602822e-04 
 1.272825e+00 -9.536090e-04 
 1.273223e+00 -9.442097e-04 
 1.273620e+00 -9.319242e-04 
 1.274018e+00 -9.166852e-04 
 1.274416e+00 -8.982466e-04 
 1.274813e+00 -8.765123e-04 
 1.275211e+00 -8.514808e-04 
 1.275609e+00 -8.232021e-04 
 1.276006e+00 -7.919891e-04 
 1.276404e+00 -7.579768e-04 
 1.276802e+00 -7.213932e-04 
 1.277200e+00 -6.828060e-04 
 1.277597e+00 -6.427576e-04 
 1.277995e+00 -6.018353e-04 
 1.278393e+00 -5.606796e-04 
 1.278790e+00 -5.195177e-04 
 1.279188e+00 -4.787611e-04 
 1.279586e+00 -4.386680e-04 
 1.279983e+00 -3.991176e-04 
 1.280381e+00 -3.603728e-04 
 1.280779e+00 -3.224549e-04 
 1.281176e+00 -2.850541e-04 
 1.281574e+00 -2.481665e-04 
 1.281972e+00 -2.116564e-04 
 1.282370e+00 -1.752418e-04 
 1.282767e+00 -1.387321e-04 
 1.283165e+00 -1.020163e-04 
 1.283563e+00 -6.497093e-05 
 1.283960e+00 -2.754562e-05 
 1.284358e+00  1.029701e-05 
 1.284756e+00  4.814657e-05 
 1.285153e+00  8.600900e-05 
 1.285551e+00  1.237486e-04 
 1.285949e+00  1.609265e-04 
 1.286347e+00  1.973972e-04 
 1.286744e+00  2.329776e-04 
 1.287142e+00  2.673677e-04 
 1.287540e+00  3.006212e-04 
 1.287937e+00  3.329341e-04 
 1.288335e+00  3.645316e-04 
 1.288733e+00  3.956535e-04 
 1.289130e+00  4.266324e-04 
 1.289528e+00  4.578619e-04 
 1.289926e+00  4.895278e-04 
 1.290323e+00  5.217154e-04 
 1.290721e+00  5.546391e-04 
 1.291119e+00  5.883359e-04 
 1.291517e+00  6.229422e-04 
 1.291914e+00  6.584307e-04 
 1.292312e+00  6.946669e-04 
 1.292710e+00  7.314410e-04 
 1.293107e+00  7.686894e-04 
 1.293505e+00  8.060409e-04 
 1.293903e+00  8.434127e-04 
 1.294300e+00  8.806156e-04 
 1.294698e+00  9.174911e-04 
 1.295096e+00  9.540288e-04 
 1.295494e+00  9.901668e-04 
 1.295891e+00  1.025892e-03 
 1.296289e+00  1.061098e-03 
 1.296687e+00  1.095704e-03 
 1.297084e+00  1.129638e-03 
 1.297482e+00  1.162778e-03 
 1.297880e+00  1.194470e-03 
 1.298277e+00  1.224689e-03 
 1.298675e+00  1.253533e-03 
 1.299073e+00  1.281084e-03 
 1.299470e+00  1.307470e-03 
 1.299868e+00  1.333020e-03 
 1.300266e+00  1.358091e-03 
 1.300664e+00  1.382836e-03 
 1.301061e+00  1.407476e-03 
 1.301459e+00  1.432254e-03 
 1.301857e+00  1.457116e-03 
 1.302254e+00  1.481878e-03 
 1.302652e+00  1.506770e-03 
 1.303050e+00  1.531850e-03 
 1.303447e+00  1.557058e-03 
 1.303845e+00  1.582262e-03 
 1.304243e+00  1.607147e-03 
 1.304641e+00  1.631212e-03 
 1.305038e+00  1.654186e-03 
 1.305436e+00  1.675802e-03 
 1.305834e+00  1.695900e-03 
 1.306231e+00  1.714313e-03 
 1.306629e+00  1.731092e-03 
 1.307027e+00  1.746439e-03 
 1.307424e+00  1.760576e-03 
 1.307822e+00  1.773846e-03 
 1.308220e+00  1.786475e-03 
 1.308617e+00  1.798571e-03 
 1.309015e+00  1.810320e-03 
 1.309413e+00  1.821921e-03 
 1.309811e+00  1.833538e-03 
 1.310208e+00  1.845242e-03 
 1.310606e+00  1.856761e-03 
 1.311004e+00  1.867729e-03 
 1.311401e+00  1.877847e-03 
 1.311799e+00  1.886702e-03 
 1.312197e+00  1.894017e-03 
 1.312594e+00  1.899638e-03 
 1.312992e+00  1.903518e-03 
 1.313390e+00  1.905650e-03 
 1.313788e+00  1.906282e-03 
 1.314185e+00  1.905365e-03 
 1.314583e+00  1.903059e-03 
 1.314981e+00  1.899522e-03 
 1.315378e+00  1.894604e-03 
 1.315776e+00  1.888334e-03 
 1.316174e+00  1.880814e-03 
 1.316571e+00  1.872046e-03 
 1.316969e+00  1.862102e-03 
 1.317367e+00  1.850973e-03 
 1.317764e+00  1.838531e-03 
 1.318162e+00  1.824847e-03 
 1.318560e+00  1.810045e-03 
 1.318958e+00  1.794357e-03 
 1.319355e+00  1.777888e-03 
 1.319753e+00  1.760481e-03 
 1.320151e+00  1.742241e-03 
 1.320548e+00  1.723185e-03 
 1.320946e+00  1.703224e-03 
 1.321344e+00  1.682346e-03 
 1.321741e+00  1.660583e-03 
 1.322139e+00  1.637872e-03 
 1.322537e+00  1.614620e-03 
 1.322935e+00  1.591054e-03 
 1.323332e+00  1.567400e-03 
 1.323730e+00  1.543980e-03 
 1.324128e+00  1.520853e-03 
 1.324525e+00  1.498139e-03 
 1.324923e+00  1.476079e-03 
 1.325321e+00  1.454751e-03 
 1.325718e+00  1.434126e-03 
 1.326116e+00  1.414070e-03 
 1.326514e+00  1.394607e-03 
 1.326911e+00  1.375817e-03 
 1.327309e+00  1.357765e-03 
 1.327707e+00  1.340705e-03 
 1.328105e+00  1.324707e-03 
 1.328502e+00  1.309658e-03 
 1.328900e+00  1.295580e-03 
 1.329298e+00  1.282113e-03 
 1.329695e+00  1.269042e-03 
 1.330093e+00  1.256050e-03 
 1.330491e+00  1.242838e-03 
 1.330888e+00  1.229304e-03 
 1.331286e+00  1.215352e-03 
 1.331684e+00  1.200886e-03 
 1.332082e+00  1.185919e-03 
 1.332479e+00  1.170182e-03 
 1.332877e+00  1.153358e-03 
 1.333275e+00  1.135243e-03 
 1.333672e+00  1.115688e-03 
 1.334070e+00  1.094675e-03 
 1.334468e+00  1.072287e-03 
 1.334865e+00  1.048958e-03 
 1.335263e+00  1.025156e-03 
 1.335661e+00  1.001293e-03 
 1.336058e+00  9.775322e-04 
 1.336456e+00  9.541539e-04 
 1.336854e+00  9.311009e-04 
 1.337252e+00  9.081644e-04 
 1.337649e+00  8.850476e-04 
 1.338047e+00  8.615114e-04 
 1.338445e+00  8.371339e-04 
 1.338842e+00  8.117251e-04 
 1.339240e+00  7.849386e-04 
 1.339638e+00  7.566565e-04 
 1.340035e+00  7.269162e-04 
 1.340433e+00  6.959113e-04 
 1.340831e+00  6.640246e-04 
 1.341229e+00  6.316003e-04 
 1.341626e+00  5.988164e-04 
 1.342024e+00  5.659439e-04 
 1.342422e+00  5.334181e-04 
 1.342819e+00  5.015308e-04 
 1.343217e+00  4.703980e-04 
 1.343615e+00  4.400417e-04 
 1.344012e+00  4.104095e-04 
 1.344410e+00  3.814998e-04 
 1.344808e+00  3.533192e-04 
 1.345205e+00  3.259701e-04 
 1.345603e+00  2.991261e-04 
 1.346001e+00  2.725808e-04 
 1.346399e+00  2.460169e-04 
 1.346796e+00  2.191879e-04 
 1.347194e+00  1.919840e-04 
 1.347592e+00  1.642590e-04 
 1.347989e+00  1.356096e-04 
 1.348387e+00  1.057408e-04 
 1.348785e+00  7.468707e-05 
 1.349182e+00  4.220192e-05 
