         time Top_Quarte... 
 9.404287e-01 -1.082994e-02 
 9.407495e-01 -1.083069e-02 
 9.410703e-01 -1.083138e-02 
 9.413910e-01 -1.083201e-02 
 9.417118e-01 -1.083258e-02 
 9.420325e-01 -1.083313e-02 
 9.423533e-01 -1.083366e-02 
 9.426740e-01 -1.083416e-02 
 9.429948e-01 -1.083462e-02 
 9.433155e-01 -1.083507e-02 
 9.436363e-01 -1.083551e-02 
 9.439570e-01 -1.083596e-02 
 9.442778e-01 -1.083640e-02 
 9.445985e-01 -1.083686e-02 
 9.449193e-01 -1.083731e-02 
 9.452400e-01 -1.083776e-02 
 9.455608e-01 -1.083822e-02 
 9.458815e-01 -1.083870e-02 
 9.462023e-01 -1.083918e-02 
 9.465231e-01 -1.083965e-02 
 9.468438e-01 -1.084009e-02 
 9.471646e-01 -1.084051e-02 
 9.474853e-01 -1.084091e-02 
 9.478061e-01 -1.084126e-02 
 9.481268e-01 -1.084152e-02 
 9.484476e-01 -1.084170e-02 
 9.487683e-01 -1.084179e-02 
 9.490891e-01 -1.084178e-02 
 9.494098e-01 -1.084169e-02 
 9.497306e-01 -1.084150e-02 
 9.500513e-01 -1.084119e-02 
 9.503721e-01 -1.084079e-02 
 9.506928e-01 -1.084028e-02 
 9.510136e-01 -1.083965e-02 
 9.513343e-01 -1.083893e-02 
 9.516551e-01 -1.083809e-02 
 9.519758e-01 -1.083714e-02 
 9.522966e-01 -1.083607e-02 
 9.526173e-01 -1.083488e-02 
 9.529381e-01 -1.083357e-02 
 9.532589e-01 -1.083215e-02 
 9.535796e-01 -1.083058e-02 
 9.539004e-01 -1.082885e-02 
 9.542211e-01 -1.082698e-02 
 9.545419e-01 -1.082496e-02 
 9.548626e-01 -1.082280e-02 
 9.551834e-01 -1.082050e-02 
 9.555041e-01 -1.081806e-02 
 9.558249e-01 -1.081549e-02 
 9.561456e-01 -1.081281e-02 
 9.564664e-01 -1.081003e-02 
 9.567871e-01 -1.080718e-02 
 9.571079e-01 -1.080426e-02 
 9.574286e-01 -1.080127e-02 
 9.577494e-01 -1.079826e-02 
 9.580701e-01 -1.079524e-02 
 9.583909e-01 -1.079222e-02 
 9.587116e-01 -1.078921e-02 
 9.590324e-01 -1.078622e-02 
 9.593531e-01 -1.078327e-02 
 9.596739e-01 -1.078036e-02 
 9.599946e-01 -1.077749e-02 
 9.603154e-01 -1.077466e-02 
 9.606361e-01 -1.077189e-02 
 9.609569e-01 -1.076916e-02 
 9.612776e-01 -1.076649e-02 
 9.615984e-01 -1.076390e-02 
 9.619192e-01 -1.076136e-02 
 9.622399e-01 -1.075885e-02 
 9.625607e-01 -1.075638e-02 
 9.628814e-01 -1.075395e-02 
 9.632022e-01 -1.075156e-02 
 9.635229e-01 -1.074921e-02 
 9.638437e-01 -1.074690e-02 
 9.641644e-01 -1.074461e-02 
 9.644852e-01 -1.074235e-02 
 9.648059e-01 -1.074011e-02 
 9.651267e-01 -1.073789e-02 
 9.654474e-01 -1.073567e-02 
 9.657682e-01 -1.073344e-02 
 9.660889e-01 -1.073118e-02 
 9.664097e-01 -1.072890e-02 
 9.667304e-01 -1.072658e-02 
 9.670512e-01 -1.072418e-02 
 9.673719e-01 -1.072170e-02 
 9.676927e-01 -1.071911e-02 
 9.680134e-01 -1.071641e-02 
 9.683342e-01 -1.071360e-02 
 9.686549e-01 -1.071069e-02 
 9.689757e-01 -1.070768e-02 
 9.692964e-01 -1.070455e-02 
 9.696172e-01 -1.070133e-02 
 9.699379e-01 -1.069802e-02 
 9.702587e-01 -1.069464e-02 
 9.705794e-01 -1.069119e-02 
 9.709002e-01 -1.068769e-02 
 9.712209e-01 -1.068410e-02 
 9.715417e-01 -1.068047e-02 
 9.718624e-01 -1.067679e-02 
 9.721832e-01 -1.067306e-02 
 9.725039e-01 -1.066929e-02 
 9.728247e-01 -1.066547e-02 
 9.731454e-01 -1.066161e-02 
 9.734662e-01 -1.065772e-02 
 9.737869e-01 -1.065380e-02 
 9.741077e-01 -1.064986e-02 
 9.744284e-01 -1.064590e-02 
 9.747492e-01 -1.064194e-02 
 9.750700e-01 -1.063799e-02 
 9.753907e-01 -1.063405e-02 
 9.757115e-01 -1.063014e-02 
 9.760322e-01 -1.062626e-02 
 9.763530e-01 -1.062241e-02 
 9.766737e-01 -1.061859e-02 
 9.769945e-01 -1.061482e-02 
 9.773152e-01 -1.061111e-02 
 9.776360e-01 -1.060745e-02 
 9.779567e-01 -1.060383e-02 
 9.782775e-01 -1.060027e-02 
 9.785982e-01 -1.059677e-02 
 9.789190e-01 -1.059332e-02 
 9.792397e-01 -1.058992e-02 
 9.795605e-01 -1.058656e-02 
 9.798812e-01 -1.058324e-02 
 9.802020e-01 -1.057996e-02 
 9.805227e-01 -1.057672e-02 
 9.808435e-01 -1.057354e-02 
 9.811642e-01 -1.057040e-02 
 9.814850e-01 -1.056726e-02 
 9.818057e-01 -1.056414e-02 
 9.821265e-01 -1.056105e-02 
 9.824472e-01 -1.055799e-02 
 9.827680e-01 -1.055496e-02 
 9.830887e-01 -1.055195e-02 
 9.834095e-01 -1.054899e-02 
 9.837302e-01 -1.054606e-02 
 9.840510e-01 -1.054318e-02 
 9.843717e-01 -1.054033e-02 
 9.846925e-01 -1.053753e-02 
 9.850132e-01 -1.053478e-02 
 9.853340e-01 -1.053206e-02 
 9.856547e-01 -1.052937e-02 
 9.859755e-01 -1.052671e-02 
 9.862962e-01 -1.052407e-02 
 9.866170e-01 -1.052145e-02 
 9.869377e-01 -1.051884e-02 
 9.872585e-01 -1.051626e-02 
 9.875792e-01 -1.051372e-02 
 9.879000e-01 -1.051124e-02 
 9.882207e-01 -1.050880e-02 
 9.885415e-01 -1.050642e-02 
 9.888622e-01 -1.050412e-02 
 9.891830e-01 -1.050191e-02 
 9.895037e-01 -1.049981e-02 
 9.898245e-01 -1.049780e-02 
 9.901452e-01 -1.049586e-02 
 9.904660e-01 -1.049398e-02 
 9.907867e-01 -1.049217e-02 
 9.911075e-01 -1.049044e-02 
 9.914282e-01 -1.048878e-02 
 9.917490e-01 -1.048717e-02 
 9.920697e-01 -1.048559e-02 
 9.923905e-01 -1.048405e-02 
 9.927112e-01 -1.048254e-02 
 9.930320e-01 -1.048105e-02 
 9.933527e-01 -1.047956e-02 
 9.936735e-01 -1.047809e-02 
 9.939943e-01 -1.047662e-02 
 9.943150e-01 -1.047516e-02 
 9.946358e-01 -1.047372e-02 
 9.949565e-01 -1.047227e-02 
 9.952773e-01 -1.047083e-02 
 9.955980e-01 -1.046939e-02 
 9.959188e-01 -1.046797e-02 
 9.962395e-01 -1.046658e-02 
 9.965603e-01 -1.046522e-02 
 9.968810e-01 -1.046389e-02 
 9.972018e-01 -1.046259e-02 
 9.975225e-01 -1.046133e-02 
 9.978433e-01 -1.046009e-02 
 9.981640e-01 -1.045889e-02 
 9.984848e-01 -1.045771e-02 
 9.988055e-01 -1.045657e-02 
 9.991263e-01 -1.045544e-02 
 9.994470e-01 -1.045436e-02 
 9.997678e-01 -1.045333e-02 
 1.000089e+00 -1.045235e-02 
 1.000409e+00 -1.045141e-02 
 1.000730e+00 -1.045051e-02 
 1.001051e+00 -1.044966e-02 
 1.001372e+00 -1.044890e-02 
 1.001692e+00 -1.044822e-02 
 1.002013e+00 -1.044765e-02 
 1.002334e+00 -1.044718e-02 
 1.002655e+00 -1.044683e-02 
 1.002975e+00 -1.044662e-02 
 1.003296e+00 -1.044654e-02 
 1.003617e+00 -1.044660e-02 
 1.003938e+00 -1.044679e-02 
 1.004258e+00 -1.044710e-02 
 1.004579e+00 -1.044750e-02 
 1.004900e+00 -1.044798e-02 
 1.005221e+00 -1.044854e-02 
 1.005541e+00 -1.044918e-02 
 1.005862e+00 -1.044984e-02 
 1.006183e+00 -1.045052e-02 
 1.006504e+00 -1.045123e-02 
 1.006824e+00 -1.045194e-02 
 1.007145e+00 -1.045265e-02 
 1.007466e+00 -1.045337e-02 
 1.007787e+00 -1.045407e-02 
 1.008107e+00 -1.045476e-02 
 1.008428e+00 -1.045545e-02 
 1.008749e+00 -1.045613e-02 
 1.009070e+00 -1.045680e-02 
 1.009390e+00 -1.045745e-02 
 1.009711e+00 -1.045808e-02 
 1.010032e+00 -1.045868e-02 
 1.010353e+00 -1.045928e-02 
 1.010673e+00 -1.045988e-02 
 1.010994e+00 -1.046046e-02 
 1.011315e+00 -1.046103e-02 
 1.011636e+00 -1.046158e-02 
 1.011956e+00 -1.046210e-02 
 1.012277e+00 -1.046261e-02 
 1.012598e+00 -1.046311e-02 
 1.012919e+00 -1.046361e-02 
 1.013239e+00 -1.046410e-02 
 1.013560e+00 -1.046460e-02 
 1.013881e+00 -1.046511e-02 
 1.014202e+00 -1.046566e-02 
 1.014522e+00 -1.046626e-02 
 1.014843e+00 -1.046690e-02 
 1.015164e+00 -1.046760e-02 
 1.015485e+00 -1.046841e-02 
 1.015805e+00 -1.046929e-02 
 1.016126e+00 -1.047025e-02 
 1.016447e+00 -1.047132e-02 
 1.016768e+00 -1.047248e-02 
 1.017088e+00 -1.047378e-02 
 1.017409e+00 -1.047521e-02 
 1.017730e+00 -1.047675e-02 
 1.018051e+00 -1.047840e-02 
 1.018371e+00 -1.048017e-02 
 1.018692e+00 -1.048206e-02 
 1.019013e+00 -1.048407e-02 
 1.019334e+00 -1.048621e-02 
 1.019654e+00 -1.048849e-02 
 1.019975e+00 -1.049086e-02 
 1.020296e+00 -1.049334e-02 
 1.020617e+00 -1.049592e-02 
 1.020937e+00 -1.049860e-02 
 1.021258e+00 -1.050138e-02 
 1.021579e+00 -1.050426e-02 
 1.021900e+00 -1.050722e-02 
 1.022220e+00 -1.051026e-02 
 1.022541e+00 -1.051337e-02 
 1.022862e+00 -1.051654e-02 
 1.023183e+00 -1.051975e-02 
 1.023503e+00 -1.052299e-02 
 1.023824e+00 -1.052623e-02 
 1.024145e+00 -1.052946e-02 
 1.024466e+00 -1.053267e-02 
 1.024786e+00 -1.053585e-02 
 1.025107e+00 -1.053897e-02 
 1.025428e+00 -1.054205e-02 
 1.025749e+00 -1.054511e-02 
 1.026069e+00 -1.054812e-02 
 1.026390e+00 -1.055109e-02 
 1.026711e+00 -1.055403e-02 
 1.027032e+00 -1.055694e-02 
 1.027352e+00 -1.055985e-02 
 1.027673e+00 -1.056275e-02 
 1.027994e+00 -1.056563e-02 
 1.028315e+00 -1.056852e-02 
 1.028635e+00 -1.057139e-02 
 1.028956e+00 -1.057425e-02 
 1.029277e+00 -1.057711e-02 
 1.029598e+00 -1.057998e-02 
 1.029918e+00 -1.058284e-02 
 1.030239e+00 -1.058570e-02 
 1.030560e+00 -1.058856e-02 
 1.030881e+00 -1.059142e-02 
 1.031201e+00 -1.059427e-02 
 1.031522e+00 -1.059712e-02 
 1.031843e+00 -1.059997e-02 
 1.032164e+00 -1.060283e-02 
 1.032484e+00 -1.060569e-02 
 1.032805e+00 -1.060857e-02 
 1.033126e+00 -1.061147e-02 
 1.033447e+00 -1.061440e-02 
 1.033767e+00 -1.061735e-02 
 1.034088e+00 -1.062033e-02 
 1.034409e+00 -1.062333e-02 
 1.034730e+00 -1.062634e-02 
 1.035050e+00 -1.062937e-02 
 1.035371e+00 -1.063241e-02 
 1.035692e+00 -1.063544e-02 
 1.036013e+00 -1.063847e-02 
 1.036333e+00 -1.064148e-02 
 1.036654e+00 -1.064448e-02 
 1.036975e+00 -1.064743e-02 
 1.037296e+00 -1.065033e-02 
 1.037616e+00 -1.065318e-02 
 1.037937e+00 -1.065597e-02 
 1.038258e+00 -1.065869e-02 
 1.038579e+00 -1.066135e-02 
 1.038899e+00 -1.066395e-02 
 1.039220e+00 -1.066645e-02 
 1.039541e+00 -1.066889e-02 
 1.039862e+00 -1.067126e-02 
 1.040182e+00 -1.067355e-02 
 1.040503e+00 -1.067579e-02 
 1.040824e+00 -1.067798e-02 
 1.041145e+00 -1.068011e-02 
 1.041465e+00 -1.068221e-02 
 1.041786e+00 -1.068426e-02 
 1.042107e+00 -1.068627e-02 
 1.042428e+00 -1.068825e-02 
 1.042748e+00 -1.069019e-02 
 1.043069e+00 -1.069209e-02 
 1.043390e+00 -1.069396e-02 
 1.043711e+00 -1.069582e-02 
 1.044031e+00 -1.069766e-02 
 1.044352e+00 -1.069947e-02 
 1.044673e+00 -1.070126e-02 
 1.044994e+00 -1.070304e-02 
 1.045314e+00 -1.070479e-02 
 1.045635e+00 -1.070654e-02 
 1.045956e+00 -1.070828e-02 
 1.046277e+00 -1.070999e-02 
 1.046597e+00 -1.071166e-02 
 1.046918e+00 -1.071331e-02 
 1.047239e+00 -1.071492e-02 
 1.047560e+00 -1.071648e-02 
 1.047880e+00 -1.071797e-02 
 1.048201e+00 -1.071941e-02 
 1.048522e+00 -1.072078e-02 
 1.048843e+00 -1.072210e-02 
 1.049163e+00 -1.072333e-02 
 1.049484e+00 -1.072449e-02 
 1.049805e+00 -1.072557e-02 
 1.050126e+00 -1.072657e-02 
 1.050446e+00 -1.072750e-02 
 1.050767e+00 -1.072835e-02 
 1.051088e+00 -1.072914e-02 
 1.051409e+00 -1.072983e-02 
 1.051729e+00 -1.073045e-02 
 1.052050e+00 -1.073100e-02 
 1.052371e+00 -1.073147e-02 
 1.052692e+00 -1.073188e-02 
 1.053013e+00 -1.073223e-02 
 1.053333e+00 -1.073251e-02 
 1.053654e+00 -1.073273e-02 
 1.053975e+00 -1.073291e-02 
 1.054296e+00 -1.073305e-02 
 1.054616e+00 -1.073314e-02 
 1.054937e+00 -1.073320e-02 
 1.055258e+00 -1.073322e-02 
 1.055579e+00 -1.073323e-02 
 1.055899e+00 -1.073322e-02 
 1.056220e+00 -1.073320e-02 
 1.056541e+00 -1.073317e-02 
 1.056862e+00 -1.073314e-02 
 1.057182e+00 -1.073313e-02 
 1.057503e+00 -1.073313e-02 
 1.057824e+00 -1.073317e-02 
 1.058145e+00 -1.073325e-02 
 1.058465e+00 -1.073333e-02 
 1.058786e+00 -1.073344e-02 
 1.059107e+00 -1.073360e-02 
 1.059428e+00 -1.073381e-02 
 1.059748e+00 -1.073406e-02 
 1.060069e+00 -1.073436e-02 
 1.060390e+00 -1.073471e-02 
 1.060711e+00 -1.073510e-02 
 1.061031e+00 -1.073553e-02 
 1.061352e+00 -1.073598e-02 
 1.061673e+00 -1.073644e-02 
 1.061994e+00 -1.073690e-02 
 1.062314e+00 -1.073737e-02 
 1.062635e+00 -1.073781e-02 
 1.062956e+00 -1.073823e-02 
 1.063277e+00 -1.073859e-02 
 1.063597e+00 -1.073891e-02 
 1.063918e+00 -1.073916e-02 
 1.064239e+00 -1.073935e-02 
 1.064560e+00 -1.073946e-02 
 1.064880e+00 -1.073949e-02 
 1.065201e+00 -1.073944e-02 
 1.065522e+00 -1.073929e-02 
 1.065843e+00 -1.073905e-02 
 1.066163e+00 -1.073871e-02 
 1.066484e+00 -1.073826e-02 
 1.066805e+00 -1.073771e-02 
 1.067126e+00 -1.073702e-02 
 1.067446e+00 -1.073622e-02 
 1.067767e+00 -1.073531e-02 
 1.068088e+00 -1.073429e-02 
 1.068409e+00 -1.073316e-02 
 1.068729e+00 -1.073193e-02 
 1.069050e+00 -1.073060e-02 
 1.069371e+00 -1.072920e-02 
 1.069692e+00 -1.072773e-02 
 1.070012e+00 -1.072622e-02 
 1.070333e+00 -1.072467e-02 
 1.070654e+00 -1.072306e-02 
 1.070975e+00 -1.072143e-02 
 1.071295e+00 -1.071980e-02 
 1.071616e+00 -1.071817e-02 
 1.071937e+00 -1.071656e-02 
 1.072258e+00 -1.071498e-02 
 1.072578e+00 -1.071343e-02 
 1.072899e+00 -1.071192e-02 
 1.073220e+00 -1.071045e-02 
 1.073541e+00 -1.070904e-02 
 1.073861e+00 -1.070766e-02 
 1.074182e+00 -1.070633e-02 
 1.074503e+00 -1.070507e-02 
 1.074824e+00 -1.070385e-02 
 1.075144e+00 -1.070266e-02 
 1.075465e+00 -1.070150e-02 
 1.075786e+00 -1.070036e-02 
 1.076107e+00 -1.069926e-02 
 1.076427e+00 -1.069818e-02 
 1.076748e+00 -1.069714e-02 
 1.077069e+00 -1.069612e-02 
 1.077390e+00 -1.069512e-02 
 1.077710e+00 -1.069414e-02 
 1.078031e+00 -1.069318e-02 
 1.078352e+00 -1.069222e-02 
 1.078673e+00 -1.069126e-02 
 1.078993e+00 -1.069030e-02 
 1.079314e+00 -1.068934e-02 
 1.079635e+00 -1.068835e-02 
 1.079956e+00 -1.068734e-02 
 1.080276e+00 -1.068628e-02 
 1.080597e+00 -1.068519e-02 
 1.080918e+00 -1.068406e-02 
 1.081239e+00 -1.068285e-02 
 1.081559e+00 -1.068157e-02 
 1.081880e+00 -1.068022e-02 
 1.082201e+00 -1.067879e-02 
 1.082522e+00 -1.067727e-02 
 1.082842e+00 -1.067568e-02 
 1.083163e+00 -1.067403e-02 
 1.083484e+00 -1.067233e-02 
 1.083805e+00 -1.067058e-02 
 1.084125e+00 -1.066879e-02 
 1.084446e+00 -1.066696e-02 
 1.084767e+00 -1.066508e-02 
 1.085088e+00 -1.066317e-02 
 1.085408e+00 -1.066124e-02 
 1.085729e+00 -1.065928e-02 
 1.086050e+00 -1.065729e-02 
 1.086371e+00 -1.065527e-02 
 1.086691e+00 -1.065321e-02 
 1.087012e+00 -1.065113e-02 
 1.087333e+00 -1.064901e-02 
 1.087654e+00 -1.064685e-02 
 1.087974e+00 -1.064466e-02 
 1.088295e+00 -1.064244e-02 
 1.088616e+00 -1.064017e-02 
 1.088937e+00 -1.063789e-02 
 1.089257e+00 -1.063559e-02 
 1.089578e+00 -1.063328e-02 
 1.089899e+00 -1.063098e-02 
 1.090220e+00 -1.062868e-02 
 1.090541e+00 -1.062637e-02 
 1.090861e+00 -1.062408e-02 
 1.091182e+00 -1.062181e-02 
 1.091503e+00 -1.061956e-02 
 1.091824e+00 -1.061732e-02 
 1.092144e+00 -1.061510e-02 
 1.092465e+00 -1.061288e-02 
 1.092786e+00 -1.061068e-02 
 1.093107e+00 -1.060849e-02 
 1.093427e+00 -1.060631e-02 
 1.093748e+00 -1.060412e-02 
 1.094069e+00 -1.060193e-02 
 1.094390e+00 -1.059977e-02 
 1.094710e+00 -1.059762e-02 
 1.095031e+00 -1.059548e-02 
 1.095352e+00 -1.059337e-02 
 1.095673e+00 -1.059129e-02 
 1.095993e+00 -1.058924e-02 
 1.096314e+00 -1.058723e-02 
 1.096635e+00 -1.058526e-02 
 1.096956e+00 -1.058331e-02 
 1.097276e+00 -1.058142e-02 
 1.097597e+00 -1.057959e-02 
 1.097918e+00 -1.057781e-02 
 1.098239e+00 -1.057608e-02 
 1.098559e+00 -1.057439e-02 
 1.098880e+00 -1.057275e-02 
 1.099201e+00 -1.057114e-02 
 1.099522e+00 -1.056956e-02 
 1.099842e+00 -1.056804e-02 
 1.100163e+00 -1.056656e-02 
 1.100484e+00 -1.056512e-02 
 1.100805e+00 -1.056373e-02 
 1.101125e+00 -1.056240e-02 
 1.101446e+00 -1.056112e-02 
 1.101767e+00 -1.055991e-02 
 1.102088e+00 -1.055878e-02 
 1.102408e+00 -1.055771e-02 
 1.102729e+00 -1.055671e-02 
 1.103050e+00 -1.055577e-02 
 1.103371e+00 -1.055490e-02 
 1.103691e+00 -1.055410e-02 
 1.104012e+00 -1.055335e-02 
 1.104333e+00 -1.055262e-02 
 1.104654e+00 -1.055191e-02 
 1.104974e+00 -1.055121e-02 
 1.105295e+00 -1.055048e-02 
 1.105616e+00 -1.054972e-02 
 1.105937e+00 -1.054892e-02 
 1.106257e+00 -1.054809e-02 
 1.106578e+00 -1.054723e-02 
 1.106899e+00 -1.054630e-02 
 1.107220e+00 -1.054532e-02 
 1.107540e+00 -1.054429e-02 
 1.107861e+00 -1.054320e-02 
 1.108182e+00 -1.054206e-02 
 1.108503e+00 -1.054088e-02 
 1.108823e+00 -1.053966e-02 
 1.109144e+00 -1.053840e-02 
 1.109465e+00 -1.053711e-02 
 1.109786e+00 -1.053582e-02 
 1.110106e+00 -1.053451e-02 
 1.110427e+00 -1.053321e-02 
 1.110748e+00 -1.053192e-02 
 1.111069e+00 -1.053064e-02 
 1.111389e+00 -1.052936e-02 
 1.111710e+00 -1.052810e-02 
 1.112031e+00 -1.052687e-02 
 1.112352e+00 -1.052567e-02 
 1.112672e+00 -1.052451e-02 
 1.112993e+00 -1.052338e-02 
 1.113314e+00 -1.052228e-02 
 1.113635e+00 -1.052124e-02 
 1.113955e+00 -1.052025e-02 
 1.114276e+00 -1.051934e-02 
 1.114597e+00 -1.051852e-02 
 1.114918e+00 -1.051779e-02 
 1.115238e+00 -1.051717e-02 
 1.115559e+00 -1.051667e-02 
 1.115880e+00 -1.051628e-02 
 1.116201e+00 -1.051600e-02 
 1.116521e+00 -1.051585e-02 
 1.116842e+00 -1.051581e-02 
 1.117163e+00 -1.051589e-02 
 1.117484e+00 -1.051606e-02 
 1.117804e+00 -1.051634e-02 
 1.118125e+00 -1.051671e-02 
 1.118446e+00 -1.051717e-02 
 1.118767e+00 -1.051773e-02 
 1.119087e+00 -1.051836e-02 
 1.119408e+00 -1.051905e-02 
 1.119729e+00 -1.051979e-02 
 1.120050e+00 -1.052059e-02 
 1.120370e+00 -1.052145e-02 
 1.120691e+00 -1.052233e-02 
 1.121012e+00 -1.052324e-02 
 1.121333e+00 -1.052418e-02 
 1.121653e+00 -1.052514e-02 
 1.121974e+00 -1.052611e-02 
 1.122295e+00 -1.052707e-02 
 1.122616e+00 -1.052805e-02 
 1.122936e+00 -1.052904e-02 
 1.123257e+00 -1.053002e-02 
 1.123578e+00 -1.053099e-02 
 1.123899e+00 -1.053196e-02 
 1.124219e+00 -1.053293e-02 
 1.124540e+00 -1.053389e-02 
 1.124861e+00 -1.053483e-02 
 1.125182e+00 -1.053577e-02 
 1.125502e+00 -1.053670e-02 
 1.125823e+00 -1.053765e-02 
 1.126144e+00 -1.053859e-02 
 1.126465e+00 -1.053954e-02 
 1.126785e+00 -1.054051e-02 
 1.127106e+00 -1.054149e-02 
 1.127427e+00 -1.054250e-02 
 1.127748e+00 -1.054355e-02 
 1.128068e+00 -1.054462e-02 
 1.128389e+00 -1.054571e-02 
 1.128710e+00 -1.054683e-02 
 1.129031e+00 -1.054799e-02 
 1.129351e+00 -1.054918e-02 
 1.129672e+00 -1.055042e-02 
 1.129993e+00 -1.055170e-02 
 1.130314e+00 -1.055301e-02 
 1.130634e+00 -1.055438e-02 
 1.130955e+00 -1.055579e-02 
 1.131276e+00 -1.055725e-02 
 1.131597e+00 -1.055875e-02 
 1.131917e+00 -1.056030e-02 
 1.132238e+00 -1.056191e-02 
 1.132559e+00 -1.056356e-02 
 1.132880e+00 -1.056526e-02 
 1.133200e+00 -1.056702e-02 
 1.133521e+00 -1.056883e-02 
 1.133842e+00 -1.057070e-02 
 1.134163e+00 -1.057262e-02 
 1.134483e+00 -1.057459e-02 
 1.134804e+00 -1.057661e-02 
 1.135125e+00 -1.057868e-02 
 1.135446e+00 -1.058078e-02 
 1.135766e+00 -1.058290e-02 
 1.136087e+00 -1.058504e-02 
 1.136408e+00 -1.058716e-02 
 1.136729e+00 -1.058929e-02 
 1.137049e+00 -1.059140e-02 
 1.137370e+00 -1.059347e-02 
 1.137691e+00 -1.059552e-02 
 1.138012e+00 -1.059753e-02 
 1.138332e+00 -1.059949e-02 
 1.138653e+00 -1.060141e-02 
 1.138974e+00 -1.060328e-02 
 1.139295e+00 -1.060510e-02 
 1.139615e+00 -1.060692e-02 
 1.139936e+00 -1.060872e-02 
 1.140257e+00 -1.061049e-02 
 1.140578e+00 -1.061224e-02 
 1.140898e+00 -1.061400e-02 
 1.141219e+00 -1.061573e-02 
 1.141540e+00 -1.061746e-02 
 1.141861e+00 -1.061917e-02 
 1.142181e+00 -1.062089e-02 
 1.142502e+00 -1.062261e-02 
 1.142823e+00 -1.062429e-02 
 1.143144e+00 -1.062596e-02 
 1.143464e+00 -1.062761e-02 
 1.143785e+00 -1.062923e-02 
 1.144106e+00 -1.063083e-02 
 1.144427e+00 -1.063241e-02 
 1.144747e+00 -1.063397e-02 
 1.145068e+00 -1.063549e-02 
 1.145389e+00 -1.063700e-02 
 1.145710e+00 -1.063848e-02 
 1.146030e+00 -1.063992e-02 
 1.146351e+00 -1.064133e-02 
 1.146672e+00 -1.064273e-02 
 1.146993e+00 -1.064411e-02 
 1.147313e+00 -1.064547e-02 
 1.147634e+00 -1.064679e-02 
 1.147955e+00 -1.064809e-02 
 1.148276e+00 -1.064936e-02 
 1.148596e+00 -1.065061e-02 
 1.148917e+00 -1.065183e-02 
 1.149238e+00 -1.065300e-02 
 1.149559e+00 -1.065412e-02 
 1.149879e+00 -1.065518e-02 
 1.150200e+00 -1.065619e-02 
 1.150521e+00 -1.065714e-02 
 1.150842e+00 -1.065804e-02 
 1.151162e+00 -1.065890e-02 
 1.151483e+00 -1.065971e-02 
 1.151804e+00 -1.066046e-02 
 1.152125e+00 -1.066117e-02 
 1.152445e+00 -1.066186e-02 
 1.152766e+00 -1.066251e-02 
 1.153087e+00 -1.066313e-02 
 1.153408e+00 -1.066376e-02 
 1.153728e+00 -1.066437e-02 
 1.154049e+00 -1.066497e-02 
 1.154370e+00 -1.066557e-02 
 1.154691e+00 -1.066616e-02 
 1.155012e+00 -1.066674e-02 
 1.155332e+00 -1.066732e-02 
 1.155653e+00 -1.066787e-02 
 1.155974e+00 -1.066843e-02 
 1.156295e+00 -1.066897e-02 
 1.156615e+00 -1.066952e-02 
 1.156936e+00 -1.067007e-02 
 1.157257e+00 -1.067061e-02 
 1.157578e+00 -1.067117e-02 
 1.157898e+00 -1.067173e-02 
 1.158219e+00 -1.067230e-02 
 1.158540e+00 -1.067288e-02 
 1.158861e+00 -1.067347e-02 
 1.159181e+00 -1.067407e-02 
 1.159502e+00 -1.067469e-02 
 1.159823e+00 -1.067530e-02 
 1.160144e+00 -1.067590e-02 
 1.160464e+00 -1.067648e-02 
 1.160785e+00 -1.067705e-02 
 1.161106e+00 -1.067761e-02 
 1.161427e+00 -1.067814e-02 
 1.161747e+00 -1.067863e-02 
 1.162068e+00 -1.067907e-02 
 1.162389e+00 -1.067946e-02 
 1.162710e+00 -1.067979e-02 
 1.163030e+00 -1.068004e-02 
 1.163351e+00 -1.068021e-02 
 1.163672e+00 -1.068032e-02 
 1.163993e+00 -1.068036e-02 
 1.164313e+00 -1.068033e-02 
 1.164634e+00 -1.068022e-02 
 1.164955e+00 -1.068005e-02 
 1.165276e+00 -1.067984e-02 
 1.165596e+00 -1.067958e-02 
 1.165917e+00 -1.067926e-02 
 1.166238e+00 -1.067890e-02 
 1.166559e+00 -1.067849e-02 
 1.166879e+00 -1.067801e-02 
 1.167200e+00 -1.067747e-02 
 1.167521e+00 -1.067688e-02 
 1.167842e+00 -1.067625e-02 
 1.168162e+00 -1.067555e-02 
 1.168483e+00 -1.067480e-02 
 1.168804e+00 -1.067401e-02 
 1.169125e+00 -1.067315e-02 
 1.169445e+00 -1.067226e-02 
 1.169766e+00 -1.067134e-02 
 1.170087e+00 -1.067040e-02 
 1.170408e+00 -1.066945e-02 
 1.170728e+00 -1.066849e-02 
 1.171049e+00 -1.066755e-02 
 1.171370e+00 -1.066662e-02 
 1.171691e+00 -1.066573e-02 
 1.172011e+00 -1.066487e-02 
 1.172332e+00 -1.066405e-02 
 1.172653e+00 -1.066329e-02 
 1.172974e+00 -1.066259e-02 
 1.173294e+00 -1.066195e-02 
 1.173615e+00 -1.066136e-02 
 1.173936e+00 -1.066081e-02 
 1.174257e+00 -1.066029e-02 
 1.174577e+00 -1.065981e-02 
 1.174898e+00 -1.065934e-02 
 1.175219e+00 -1.065888e-02 
 1.175540e+00 -1.065845e-02 
 1.175860e+00 -1.065799e-02 
 1.176181e+00 -1.065755e-02 
