         time tilt_local... 
 9.814850e-01 -2.397952e-02 
 9.818057e-01 -2.427718e-02 
 9.821265e-01 -2.457206e-02 
 9.824472e-01 -2.486157e-02 
 9.827680e-01 -2.514610e-02 
 9.830887e-01 -2.542668e-02 
 9.834095e-01 -2.571140e-02 
 9.837302e-01 -2.599281e-02 
 9.840510e-01 -2.627163e-02 
 9.843717e-01 -2.654309e-02 
 9.846925e-01 -2.681015e-02 
 9.850132e-01 -2.707336e-02 
 9.853340e-01 -2.734054e-02 
 9.856547e-01 -2.760251e-02 
 9.859755e-01 -2.785913e-02 
 9.862962e-01 -2.810994e-02 
 9.866170e-01 -2.835561e-02 
 9.869377e-01 -2.859828e-02 
 9.872585e-01 -2.883822e-02 
 9.875792e-01 -2.907660e-02 
 9.879000e-01 -2.930825e-02 
 9.882207e-01 -2.953275e-02 
 9.885415e-01 -2.975100e-02 
 9.888622e-01 -2.996225e-02 
 9.891830e-01 -3.016854e-02 
 9.895037e-01 -3.036811e-02 
 9.898245e-01 -3.056074e-02 
 9.901452e-01 -3.074527e-02 
 9.904660e-01 -3.092256e-02 
 9.907867e-01 -3.109130e-02 
 9.911075e-01 -3.125051e-02 
 9.914282e-01 -3.139990e-02 
 9.917490e-01 -3.153816e-02 
 9.920697e-01 -3.166793e-02 
 9.923905e-01 -3.178574e-02 
 9.927112e-01 -3.189246e-02 
 9.930320e-01 -3.198662e-02 
 9.933527e-01 -3.207243e-02 
 9.936735e-01 -3.214732e-02 
 9.939943e-01 -3.221060e-02 
 9.943150e-01 -3.226440e-02 
 9.946358e-01 -3.230545e-02 
 9.949565e-01 -3.233872e-02 
 9.952773e-01 -3.236910e-02 
 9.955980e-01 -3.239052e-02 
 9.959188e-01 -3.240512e-02 
 9.962395e-01 -3.241507e-02 
 9.965603e-01 -3.242180e-02 
 9.968810e-01 -3.242281e-02 
 9.972018e-01 -3.242388e-02 
 9.975225e-01 -3.242087e-02 
 9.978433e-01 -3.241561e-02 
 9.981640e-01 -3.241400e-02 
 9.984848e-01 -3.240816e-02 
 9.988055e-01 -3.240051e-02 
 9.991263e-01 -3.239709e-02 
 9.994470e-01 -3.240065e-02 
 9.997678e-01 -3.240556e-02 
 1.000089e+00 -3.240780e-02 
 1.000409e+00 -3.240963e-02 
 1.000730e+00 -3.240968e-02 
 1.001051e+00 -3.240989e-02 
 1.001372e+00 -3.241099e-02 
 1.001692e+00 -3.241045e-02 
 1.002013e+00 -3.240759e-02 
 1.002334e+00 -3.240047e-02 
 1.002655e+00 -3.238835e-02 
 1.002975e+00 -3.237272e-02 
 1.003296e+00 -3.235535e-02 
 1.003617e+00 -3.233477e-02 
 1.003938e+00 -3.231737e-02 
 1.004258e+00 -3.229919e-02 
 1.004579e+00 -3.227603e-02 
 1.004900e+00 -3.225213e-02 
 1.005221e+00 -3.223040e-02 
 1.005541e+00 -3.220705e-02 
 1.005862e+00 -3.217865e-02 
 1.006183e+00 -3.214221e-02 
 1.006504e+00 -3.210610e-02 
 1.006824e+00 -3.206448e-02 
 1.007145e+00 -3.201936e-02 
 1.007466e+00 -3.197084e-02 
 1.007787e+00 -3.191971e-02 
 1.008107e+00 -3.186725e-02 
 1.008428e+00 -3.181599e-02 
 1.008749e+00 -3.176387e-02 
 1.009070e+00 -3.171436e-02 
 1.009390e+00 -3.166939e-02 
 1.009711e+00 -3.162607e-02 
 1.010032e+00 -3.158544e-02 
 1.010353e+00 -3.154277e-02 
 1.010673e+00 -3.149987e-02 
 1.010994e+00 -3.145433e-02 
 1.011315e+00 -3.140909e-02 
 1.011636e+00 -3.135936e-02 
 1.011956e+00 -3.130794e-02 
 1.012277e+00 -3.125516e-02 
 1.012598e+00 -3.120254e-02 
 1.012919e+00 -3.114927e-02 
 1.013239e+00 -3.109818e-02 
 1.013560e+00 -3.104920e-02 
 1.013881e+00 -3.099861e-02 
 1.014202e+00 -3.095057e-02 
 1.014522e+00 -3.089737e-02 
 1.014843e+00 -3.084313e-02 
 1.015164e+00 -3.078298e-02 
 1.015485e+00 -3.071810e-02 
 1.015805e+00 -3.064923e-02 
 1.016126e+00 -3.057335e-02 
 1.016447e+00 -3.048780e-02 
 1.016768e+00 -3.039084e-02 
 1.017088e+00 -3.028947e-02 
 1.017409e+00 -3.018327e-02 
 1.017730e+00 -3.006919e-02 
 1.018051e+00 -2.994975e-02 
 1.018371e+00 -2.982476e-02 
 1.018692e+00 -2.968976e-02 
 1.019013e+00 -2.954582e-02 
 1.019334e+00 -2.939057e-02 
 1.019654e+00 -2.922485e-02 
 1.019975e+00 -2.904996e-02 
 1.020296e+00 -2.886419e-02 
 1.020617e+00 -2.866068e-02 
 1.020937e+00 -2.844276e-02 
 1.021258e+00 -2.821397e-02 
 1.021579e+00 -2.797628e-02 
 1.021900e+00 -2.773111e-02 
 1.022220e+00 -2.747690e-02 
 1.022541e+00 -2.721755e-02 
 1.022862e+00 -2.695411e-02 
 1.023183e+00 -2.668864e-02 
 1.023503e+00 -2.641906e-02 
 1.023824e+00 -2.614571e-02 
 1.024145e+00 -2.587140e-02 
 1.024466e+00 -2.559554e-02 
 1.024786e+00 -2.531519e-02 
 1.025107e+00 -2.502877e-02 
 1.025428e+00 -2.473775e-02 
 1.025749e+00 -2.444745e-02 
 1.026069e+00 -2.415501e-02 
 1.026390e+00 -2.385926e-02 
 1.026711e+00 -2.356081e-02 
 1.027032e+00 -2.326471e-02 
 1.027352e+00 -2.297001e-02 
 1.027673e+00 -2.267766e-02 
 1.027994e+00 -2.238759e-02 
 1.028315e+00 -2.209829e-02 
 1.028635e+00 -2.180871e-02 
 1.028956e+00 -2.151581e-02 
 1.029277e+00 -2.121729e-02 
 1.029598e+00 -2.091475e-02 
 1.029918e+00 -2.060813e-02 
 1.030239e+00 -2.029484e-02 
 1.030560e+00 -1.997447e-02 
 1.030881e+00 -1.964659e-02 
 1.031201e+00 -1.931317e-02 
 1.031522e+00 -1.897827e-02 
 1.031843e+00 -1.864364e-02 
 1.032164e+00 -1.830752e-02 
 1.032484e+00 -1.797371e-02 
 1.032805e+00 -1.763929e-02 
 1.033126e+00 -1.730464e-02 
 1.033447e+00 -1.697059e-02 
 1.033767e+00 -1.663645e-02 
 1.034088e+00 -1.630133e-02 
 1.034409e+00 -1.596381e-02 
 1.034730e+00 -1.562673e-02 
 1.035050e+00 -1.528927e-02 
 1.035371e+00 -1.495203e-02 
 1.035692e+00 -1.461697e-02 
 1.036013e+00 -1.428611e-02 
 1.036333e+00 -1.396189e-02 
 1.036654e+00 -1.364103e-02 
 1.036975e+00 -1.332620e-02 
 1.037296e+00 -1.301832e-02 
 1.037616e+00 -1.271825e-02 
 1.037937e+00 -1.242390e-02 
 1.038258e+00 -1.213427e-02 
 1.038579e+00 -1.185072e-02 
 1.038899e+00 -1.157282e-02 
 1.039220e+00 -1.129796e-02 
 1.039541e+00 -1.102467e-02 
 1.039862e+00 -1.075609e-02 
 1.040182e+00 -1.049564e-02 
 1.040503e+00 -1.024204e-02 
 1.040824e+00 -9.991816e-03 
 1.041145e+00 -9.747513e-03 
 1.041465e+00 -9.509032e-03 
 1.041786e+00 -9.280607e-03 
 1.042107e+00 -9.059375e-03 
 1.042428e+00 -8.842913e-03 
 1.042748e+00 -8.632382e-03 
 1.043069e+00 -8.428034e-03 
 1.043390e+00 -8.228401e-03 
 1.043711e+00 -8.032096e-03 
 1.044031e+00 -7.839248e-03 
 1.044352e+00 -7.650609e-03 
 1.044673e+00 -7.464495e-03 
 1.044994e+00 -7.282851e-03 
 1.045314e+00 -7.102662e-03 
 1.045635e+00 -6.924487e-03 
 1.045956e+00 -6.750564e-03 
 1.046277e+00 -6.580827e-03 
 1.046597e+00 -6.413635e-03 
 1.046918e+00 -6.244857e-03 
 1.047239e+00 -6.076535e-03 
 1.047560e+00 -5.909594e-03 
 1.047880e+00 -5.745466e-03 
 1.048201e+00 -5.579747e-03 
 1.048522e+00 -5.414760e-03 
 1.048843e+00 -5.252299e-03 
 1.049163e+00 -5.090747e-03 
 1.049484e+00 -4.930184e-03 
 1.049805e+00 -4.775534e-03 
 1.050126e+00 -4.626229e-03 
 1.050446e+00 -4.482863e-03 
 1.050767e+00 -4.345230e-03 
 1.051088e+00 -4.212923e-03 
 1.051409e+00 -4.087762e-03 
 1.051729e+00 -3.976164e-03 
 1.052050e+00 -3.871241e-03 
 1.052371e+00 -3.777381e-03 
 1.052692e+00 -3.696699e-03 
 1.053013e+00 -3.624676e-03 
 1.053333e+00 -3.561445e-03 
 1.053654e+00 -3.511214e-03 
 1.053975e+00 -3.473192e-03 
 1.054296e+00 -3.447656e-03 
 1.054616e+00 -3.429203e-03 
 1.054937e+00 -3.420633e-03 
 1.055258e+00 -3.418562e-03 
 1.055579e+00 -3.423403e-03 
 1.055899e+00 -3.436468e-03 
 1.056220e+00 -3.455497e-03 
 1.056541e+00 -3.481668e-03 
 1.056862e+00 -3.514035e-03 
 1.057182e+00 -3.551068e-03 
 1.057503e+00 -3.591781e-03 
 1.057824e+00 -3.636917e-03 
 1.058145e+00 -3.686055e-03 
 1.058465e+00 -3.745678e-03 
 1.058786e+00 -3.808934e-03 
 1.059107e+00 -3.874715e-03 
 1.059428e+00 -3.943702e-03 
 1.059748e+00 -4.017544e-03 
 1.060069e+00 -4.095243e-03 
 1.060390e+00 -4.175805e-03 
 1.060711e+00 -4.258905e-03 
 1.061031e+00 -4.348126e-03 
 1.061352e+00 -4.439184e-03 
 1.061673e+00 -4.535399e-03 
 1.061994e+00 -4.637743e-03 
 1.062314e+00 -4.746685e-03 
 1.062635e+00 -4.861933e-03 
 1.062956e+00 -4.984647e-03 
 1.063277e+00 -5.114040e-03 
 1.063597e+00 -5.246979e-03 
 1.063918e+00 -5.385812e-03 
 1.064239e+00 -5.528681e-03 
 1.064560e+00 -5.675151e-03 
 1.064880e+00 -5.823904e-03 
 1.065201e+00 -5.975885e-03 
 1.065522e+00 -6.129808e-03 
 1.065843e+00 -6.287920e-03 
 1.066163e+00 -6.448021e-03 
 1.066484e+00 -6.610974e-03 
 1.066805e+00 -6.778111e-03 
 1.067126e+00 -6.948710e-03 
 1.067446e+00 -7.121527e-03 
 1.067767e+00 -7.296248e-03 
 1.068088e+00 -7.471719e-03 
 1.068409e+00 -7.649339e-03 
 1.068729e+00 -7.825611e-03 
 1.069050e+00 -7.998589e-03 
 1.069371e+00 -8.170628e-03 
 1.069692e+00 -8.339214e-03 
 1.070012e+00 -8.504584e-03 
 1.070333e+00 -8.668429e-03 
 1.070654e+00 -8.831746e-03 
 1.070975e+00 -8.991594e-03 
 1.071295e+00 -9.148996e-03 
 1.071616e+00 -9.303337e-03 
 1.071937e+00 -9.453669e-03 
 1.072258e+00 -9.597527e-03 
 1.072578e+00 -9.737618e-03 
 1.072899e+00 -9.873925e-03 
 1.073220e+00 -1.000251e-02 
 1.073541e+00 -1.012182e-02 
 1.073861e+00 -1.023008e-02 
 1.074182e+00 -1.032939e-02 
 1.074503e+00 -1.042621e-02 
 1.074824e+00 -1.051694e-02 
 1.075144e+00 -1.059586e-02 
 1.075465e+00 -1.067262e-02 
 1.075786e+00 -1.074689e-02 
 1.076107e+00 -1.081773e-02 
 1.076427e+00 -1.088278e-02 
 1.076748e+00 -1.094290e-02 
 1.077069e+00 -1.100406e-02 
 1.077390e+00 -1.106442e-02 
 1.077710e+00 -1.112285e-02 
 1.078031e+00 -1.118166e-02 
 1.078352e+00 -1.124121e-02 
 1.078673e+00 -1.129939e-02 
 1.078993e+00 -1.136040e-02 
 1.079314e+00 -1.142554e-02 
 1.079635e+00 -1.149691e-02 
 1.079956e+00 -1.157138e-02 
 1.080276e+00 -1.164730e-02 
 1.080597e+00 -1.172474e-02 
 1.080918e+00 -1.180247e-02 
 1.081239e+00 -1.188354e-02 
 1.081559e+00 -1.196697e-02 
 1.081880e+00 -1.205533e-02 
 1.082201e+00 -1.214309e-02 
 1.082522e+00 -1.223287e-02 
 1.082842e+00 -1.232620e-02 
 1.083163e+00 -1.242180e-02 
 1.083484e+00 -1.251994e-02 
 1.083805e+00 -1.262357e-02 
 1.084125e+00 -1.272885e-02 
 1.084446e+00 -1.283624e-02 
 1.084767e+00 -1.294801e-02 
 1.085088e+00 -1.306230e-02 
 1.085408e+00 -1.317880e-02 
 1.085729e+00 -1.329957e-02 
 1.086050e+00 -1.342436e-02 
 1.086371e+00 -1.355395e-02 
 1.086691e+00 -1.368788e-02 
 1.087012e+00 -1.382330e-02 
 1.087333e+00 -1.396264e-02 
 1.087654e+00 -1.410367e-02 
 1.087974e+00 -1.424975e-02 
 1.088295e+00 -1.440233e-02 
 1.088616e+00 -1.456046e-02 
 1.088937e+00 -1.471884e-02 
 1.089257e+00 -1.488033e-02 
 1.089578e+00 -1.504605e-02 
 1.089899e+00 -1.521703e-02 
 1.090220e+00 -1.539668e-02 
 1.090541e+00 -1.557869e-02 
 1.090861e+00 -1.576610e-02 
 1.091182e+00 -1.596219e-02 
 1.091503e+00 -1.616174e-02 
 1.091824e+00 -1.636142e-02 
 1.092144e+00 -1.656807e-02 
 1.092465e+00 -1.678135e-02 
 1.092786e+00 -1.699817e-02 
 1.093107e+00 -1.721627e-02 
 1.093427e+00 -1.743785e-02 
 1.093748e+00 -1.766231e-02 
 1.094069e+00 -1.788633e-02 
 1.094390e+00 -1.811375e-02 
 1.094710e+00 -1.834779e-02 
 1.095031e+00 -1.858672e-02 
 1.095352e+00 -1.882501e-02 
 1.095673e+00 -1.906205e-02 
 1.095993e+00 -1.929998e-02 
 1.096314e+00 -1.954160e-02 
 1.096635e+00 -1.978320e-02 
 1.096956e+00 -2.002316e-02 
 1.097276e+00 -2.026158e-02 
 1.097597e+00 -2.049969e-02 
 1.097918e+00 -2.072953e-02 
 1.098239e+00 -2.095467e-02 
 1.098559e+00 -2.117604e-02 
 1.098880e+00 -2.139450e-02 
 1.099201e+00 -2.160954e-02 
 1.099522e+00 -2.181871e-02 
 1.099842e+00 -2.201960e-02 
 1.100163e+00 -2.221911e-02 
 1.100484e+00 -2.241625e-02 
 1.100805e+00 -2.260824e-02 
 1.101125e+00 -2.279719e-02 
 1.101446e+00 -2.298331e-02 
 1.101767e+00 -2.316721e-02 
 1.102088e+00 -2.334784e-02 
 1.102408e+00 -2.352555e-02 
 1.102729e+00 -2.369759e-02 
 1.103050e+00 -2.386523e-02 
 1.103371e+00 -2.403094e-02 
 1.103691e+00 -2.419245e-02 
 1.104012e+00 -2.434488e-02 
 1.104333e+00 -2.449498e-02 
 1.104654e+00 -2.464273e-02 
 1.104974e+00 -2.478874e-02 
 1.105295e+00 -2.493277e-02 
 1.105616e+00 -2.507562e-02 
 1.105937e+00 -2.521906e-02 
 1.106257e+00 -2.535968e-02 
 1.106578e+00 -2.550362e-02 
 1.106899e+00 -2.564756e-02 
 1.107220e+00 -2.578683e-02 
 1.107540e+00 -2.591983e-02 
 1.107861e+00 -2.605452e-02 
 1.108182e+00 -2.618847e-02 
 1.108503e+00 -2.631737e-02 
 1.108823e+00 -2.644167e-02 
 1.109144e+00 -2.656398e-02 
 1.109465e+00 -2.668318e-02 
 1.109786e+00 -2.679862e-02 
 1.110106e+00 -2.691226e-02 
 1.110427e+00 -2.702183e-02 
 1.110748e+00 -2.713145e-02 
 1.111069e+00 -2.723803e-02 
 1.111389e+00 -2.734160e-02 
 1.111710e+00 -2.744075e-02 
 1.112031e+00 -2.753536e-02 
 1.112352e+00 -2.762443e-02 
 1.112672e+00 -2.771016e-02 
 1.112993e+00 -2.779116e-02 
 1.113314e+00 -2.786820e-02 
 1.113635e+00 -2.793812e-02 
 1.113955e+00 -2.800205e-02 
 1.114276e+00 -2.806277e-02 
 1.114597e+00 -2.811766e-02 
 1.114918e+00 -2.816929e-02 
 1.115238e+00 -2.821455e-02 
 1.115559e+00 -2.825774e-02 
 1.115880e+00 -2.829646e-02 
 1.116201e+00 -2.832943e-02 
 1.116521e+00 -2.835677e-02 
 1.116842e+00 -2.837853e-02 
 1.117163e+00 -2.839836e-02 
 1.117484e+00 -2.841213e-02 
 1.117804e+00 -2.841880e-02 
 1.118125e+00 -2.841766e-02 
 1.118446e+00 -2.841239e-02 
 1.118767e+00 -2.840072e-02 
 1.119087e+00 -2.838519e-02 
 1.119408e+00 -2.835840e-02 
 1.119729e+00 -2.832464e-02 
 1.120050e+00 -2.828959e-02 
 1.120370e+00 -2.824907e-02 
 1.120691e+00 -2.819974e-02 
 1.121012e+00 -2.814121e-02 
 1.121333e+00 -2.807718e-02 
 1.121653e+00 -2.800471e-02 
 1.121974e+00 -2.792638e-02 
 1.122295e+00 -2.784201e-02 
 1.122616e+00 -2.774347e-02 
 1.122936e+00 -2.763562e-02 
 1.123257e+00 -2.752612e-02 
 1.123578e+00 -2.740890e-02 
 1.123899e+00 -2.727991e-02 
 1.124219e+00 -2.714264e-02 
 1.124540e+00 -2.700233e-02 
 1.124861e+00 -2.685892e-02 
 1.125182e+00 -2.670962e-02 
 1.125502e+00 -2.655487e-02 
 1.125823e+00 -2.639263e-02 
 1.126144e+00 -2.622242e-02 
 1.126465e+00 -2.604977e-02 
 1.126785e+00 -2.586979e-02 
 1.127106e+00 -2.568111e-02 
 1.127427e+00 -2.548328e-02 
 1.127748e+00 -2.527871e-02 
 1.128068e+00 -2.506771e-02 
 1.128389e+00 -2.484935e-02 
 1.128710e+00 -2.462506e-02 
 1.129031e+00 -2.439684e-02 
 1.129351e+00 -2.416310e-02 
 1.129672e+00 -2.392866e-02 
 1.129993e+00 -2.368986e-02 
 1.130314e+00 -2.344345e-02 
 1.130634e+00 -2.319662e-02 
 1.130955e+00 -2.294736e-02 
 1.131276e+00 -2.269681e-02 
 1.131597e+00 -2.244147e-02 
 1.131917e+00 -2.218514e-02 
 1.132238e+00 -2.192650e-02 
 1.132559e+00 -2.166671e-02 
 1.132880e+00 -2.140775e-02 
 1.133200e+00 -2.115251e-02 
 1.133521e+00 -2.089840e-02 
 1.133842e+00 -2.064550e-02 
 1.134163e+00 -2.039482e-02 
 1.134483e+00 -2.014714e-02 
 1.134804e+00 -1.989927e-02 
 1.135125e+00 -1.965449e-02 
 1.135446e+00 -1.941129e-02 
 1.135766e+00 -1.917149e-02 
 1.136087e+00 -1.893190e-02 
 1.136408e+00 -1.869221e-02 
 1.136729e+00 -1.845345e-02 
 1.137049e+00 -1.822004e-02 
 1.137370e+00 -1.799053e-02 
 1.137691e+00 -1.776480e-02 
 1.138012e+00 -1.754000e-02 
 1.138332e+00 -1.731516e-02 
 1.138653e+00 -1.709795e-02 
 1.138974e+00 -1.688509e-02 
 1.139295e+00 -1.667229e-02 
 1.139615e+00 -1.646320e-02 
 1.139936e+00 -1.625987e-02 
 1.140257e+00 -1.606092e-02 
 1.140578e+00 -1.586296e-02 
 1.140898e+00 -1.566854e-02 
 1.141219e+00 -1.547990e-02 
 1.141540e+00 -1.529537e-02 
 1.141861e+00 -1.512001e-02 
 1.142181e+00 -1.495142e-02 
 1.142502e+00 -1.478285e-02 
 1.142823e+00 -1.462080e-02 
 1.143144e+00 -1.447068e-02 
 1.143464e+00 -1.432880e-02 
 1.143785e+00 -1.418947e-02 
 1.144106e+00 -1.405399e-02 
 1.144427e+00 -1.392622e-02 
 1.144747e+00 -1.380194e-02 
 1.145068e+00 -1.368693e-02 
 1.145389e+00 -1.357802e-02 
 1.145710e+00 -1.346821e-02 
 1.146030e+00 -1.336230e-02 
 1.146351e+00 -1.326581e-02 
 1.146672e+00 -1.317266e-02 
 1.146993e+00 -1.308245e-02 
 1.147313e+00 -1.299403e-02 
 1.147634e+00 -1.290986e-02 
 1.147955e+00 -1.282806e-02 
 1.148276e+00 -1.274793e-02 
 1.148596e+00 -1.267068e-02 
 1.148917e+00 -1.259410e-02 
 1.149238e+00 -1.251970e-02 
 1.149559e+00 -1.244870e-02 
 1.149879e+00 -1.238012e-02 
 1.150200e+00 -1.231368e-02 
 1.150521e+00 -1.224772e-02 
 1.150842e+00 -1.218536e-02 
 1.151162e+00 -1.212744e-02 
 1.151483e+00 -1.206880e-02 
 1.151804e+00 -1.201275e-02 
 1.152125e+00 -1.196009e-02 
 1.152445e+00 -1.190358e-02 
 1.152766e+00 -1.184841e-02 
 1.153087e+00 -1.179396e-02 
 1.153408e+00 -1.174139e-02 
 1.153728e+00 -1.169130e-02 
 1.154049e+00 -1.164018e-02 
 1.154370e+00 -1.158857e-02 
 1.154691e+00 -1.153540e-02 
 1.155012e+00 -1.148464e-02 
 1.155332e+00 -1.143719e-02 
 1.155653e+00 -1.139237e-02 
 1.155974e+00 -1.134803e-02 
 1.156295e+00 -1.130374e-02 
 1.156615e+00 -1.125994e-02 
 1.156936e+00 -1.121722e-02 
 1.157257e+00 -1.117443e-02 
 1.157578e+00 -1.113311e-02 
 1.157898e+00 -1.109374e-02 
 1.158219e+00 -1.105543e-02 
 1.158540e+00 -1.101891e-02 
 1.158861e+00 -1.098291e-02 
 1.159181e+00 -1.094841e-02 
 1.159502e+00 -1.091725e-02 
 1.159823e+00 -1.088928e-02 
 1.160144e+00 -1.086233e-02 
 1.160464e+00 -1.083892e-02 
 1.160785e+00 -1.081871e-02 
 1.161106e+00 -1.079736e-02 
 1.161427e+00 -1.077608e-02 
 1.161747e+00 -1.076010e-02 
 1.162068e+00 -1.074626e-02 
 1.162389e+00 -1.072998e-02 
 1.162710e+00 -1.071463e-02 
 1.163030e+00 -1.070199e-02 
 1.163351e+00 -1.069360e-02 
 1.163672e+00 -1.068691e-02 
 1.163993e+00 -1.068434e-02 
 1.164313e+00 -1.068052e-02 
 1.164634e+00 -1.067520e-02 
 1.164955e+00 -1.067306e-02 
 1.165276e+00 -1.067543e-02 
 1.165596e+00 -1.067577e-02 
 1.165917e+00 -1.067513e-02 
 1.166238e+00 -1.067601e-02 
 1.166559e+00 -1.067882e-02 
 1.166879e+00 -1.068283e-02 
 1.167200e+00 -1.068904e-02 
 1.167521e+00 -1.069730e-02 
 1.167842e+00 -1.070762e-02 
 1.168162e+00 -1.072415e-02 
 1.168483e+00 -1.074296e-02 
 1.168804e+00 -1.076242e-02 
 1.169125e+00 -1.078687e-02 
 1.169445e+00 -1.081735e-02 
 1.169766e+00 -1.085204e-02 
 1.170087e+00 -1.088655e-02 
 1.170408e+00 -1.092203e-02 
 1.170728e+00 -1.096183e-02 
 1.171049e+00 -1.100046e-02 
 1.171370e+00 -1.103876e-02 
 1.171691e+00 -1.108325e-02 
 1.172011e+00 -1.113066e-02 
 1.172332e+00 -1.117822e-02 
 1.172653e+00 -1.122666e-02 
 1.172974e+00 -1.127676e-02 
 1.173294e+00 -1.132934e-02 
 1.173615e+00 -1.138443e-02 
 1.173936e+00 -1.144228e-02 
 1.174257e+00 -1.150458e-02 
 1.174577e+00 -1.156555e-02 
 1.174898e+00 -1.162495e-02 
 1.175219e+00 -1.168441e-02 
 1.175540e+00 -1.174745e-02 
 1.175860e+00 -1.181092e-02 
 1.176181e+00 -1.187271e-02 
 1.176502e+00 -1.193534e-02 
 1.176823e+00 -1.199574e-02 
 1.177143e+00 -1.205893e-02 
 1.177464e+00 -1.212302e-02 
 1.177785e+00 -1.218426e-02 
 1.178106e+00 -1.225231e-02 
 1.178426e+00 -1.232667e-02 
 1.178747e+00 -1.240081e-02 
 1.179068e+00 -1.247462e-02 
 1.179389e+00 -1.254968e-02 
 1.179709e+00 -1.262973e-02 
 1.180030e+00 -1.271043e-02 
 1.180351e+00 -1.279187e-02 
 1.180672e+00 -1.287378e-02 
 1.180992e+00 -1.295245e-02 
 1.181313e+00 -1.302814e-02 
 1.181634e+00 -1.310483e-02 
 1.181955e+00 -1.318498e-02 
 1.182275e+00 -1.326737e-02 
 1.182596e+00 -1.335177e-02 
 1.182917e+00 -1.343818e-02 
 1.183238e+00 -1.352581e-02 
 1.183558e+00 -1.361972e-02 
 1.183879e+00 -1.371897e-02 
 1.184200e+00 -1.382000e-02 
 1.184521e+00 -1.392208e-02 
 1.184841e+00 -1.402686e-02 
 1.185162e+00 -1.413114e-02 
 1.185483e+00 -1.423476e-02 
 1.185804e+00 -1.434087e-02 
 1.186124e+00 -1.444759e-02 
 1.186445e+00 -1.455736e-02 
 1.186766e+00 -1.466911e-02 
 1.187087e+00 -1.478585e-02 
 1.187407e+00 -1.490560e-02 
 1.187728e+00 -1.502818e-02 
 1.188049e+00 -1.515636e-02 
 1.188370e+00 -1.528840e-02 
 1.188691e+00 -1.542311e-02 
 1.189011e+00 -1.555832e-02 
 1.189332e+00 -1.569643e-02 
 1.189653e+00 -1.583825e-02 
 1.189974e+00 -1.597992e-02 
 1.190294e+00 -1.612172e-02 
 1.190615e+00 -1.626554e-02 
 1.190936e+00 -1.640636e-02 
 1.191257e+00 -1.654782e-02 
 1.191577e+00 -1.669034e-02 
 1.191898e+00 -1.683414e-02 
 1.192219e+00 -1.698105e-02 
 1.192540e+00 -1.712888e-02 
 1.192860e+00 -1.727874e-02 
 1.193181e+00 -1.742802e-02 
 1.193502e+00 -1.757997e-02 
 1.193823e+00 -1.773543e-02 
 1.194143e+00 -1.789385e-02 
 1.194464e+00 -1.805317e-02 
 1.194785e+00 -1.821364e-02 
 1.195106e+00 -1.837420e-02 
 1.195426e+00 -1.853648e-02 
 1.195747e+00 -1.870272e-02 
 1.196068e+00 -1.887237e-02 
 1.196389e+00 -1.904627e-02 
 1.196709e+00 -1.922041e-02 
 1.197030e+00 -1.939832e-02 
 1.197351e+00 -1.957664e-02 
 1.197672e+00 -1.975610e-02 
 1.197992e+00 -1.993573e-02 
 1.198313e+00 -2.011759e-02 
 1.198634e+00 -2.030087e-02 
 1.198955e+00 -2.048429e-02 
 1.199275e+00 -2.066539e-02 
 1.199596e+00 -2.084619e-02 
 1.199917e+00 -2.102475e-02 
 1.200238e+00 -2.120569e-02 
 1.200558e+00 -2.139110e-02 
 1.200879e+00 -2.157302e-02 
 1.201200e+00 -2.175022e-02 
 1.201521e+00 -2.192493e-02 
 1.201841e+00 -2.209896e-02 
 1.202162e+00 -2.227234e-02 
 1.202483e+00 -2.244497e-02 
 1.202804e+00 -2.260880e-02 
 1.203124e+00 -2.276819e-02 
 1.203445e+00 -2.292760e-02 
 1.203766e+00 -2.308172e-02 
 1.204087e+00 -2.322734e-02 
 1.204407e+00 -2.337049e-02 
 1.204728e+00 -2.351472e-02 
 1.205049e+00 -2.365757e-02 
 1.205370e+00 -2.379326e-02 
 1.205690e+00 -2.392537e-02 
 1.206011e+00 -2.405352e-02 
 1.206332e+00 -2.417763e-02 
 1.206653e+00 -2.429823e-02 
 1.206973e+00 -2.441532e-02 
 1.207294e+00 -2.452451e-02 
 1.207615e+00 -2.462646e-02 
 1.207936e+00 -2.472432e-02 
 1.208256e+00 -2.481848e-02 
 1.208577e+00 -2.490734e-02 
 1.208898e+00 -2.499255e-02 
 1.209219e+00 -2.507155e-02 
 1.209539e+00 -2.514609e-02 
 1.209860e+00 -2.521719e-02 
 1.210181e+00 -2.528140e-02 
 1.210502e+00 -2.533944e-02 
 1.210822e+00 -2.539470e-02 
 1.211143e+00 -2.544582e-02 
 1.211464e+00 -2.549060e-02 
 1.211785e+00 -2.552750e-02 
 1.212105e+00 -2.555749e-02 
 1.212426e+00 -2.558870e-02 
 1.212747e+00 -2.561709e-02 
 1.213068e+00 -2.563855e-02 
 1.213388e+00 -2.565868e-02 
 1.213709e+00 -2.567731e-02 
 1.214030e+00 -2.569348e-02 
 1.214351e+00 -2.570404e-02 
 1.214671e+00 -2.570809e-02 
 1.214992e+00 -2.570879e-02 
 1.215313e+00 -2.570518e-02 
 1.215634e+00 -2.569740e-02 
 1.215954e+00 -2.568277e-02 
 1.216275e+00 -2.566057e-02 
 1.216596e+00 -2.563322e-02 
 1.216917e+00 -2.560296e-02 
 1.217237e+00 -2.556872e-02 
