         time tiltx_full... 
 1.905570e+00  4.547337e-03 
 1.905891e+00  4.558816e-03 
 1.906212e+00  4.570210e-03 
 1.906532e+00  4.581457e-03 
 1.906853e+00  4.592018e-03 
 1.907174e+00  4.602962e-03 
 1.907495e+00  4.613944e-03 
 1.907815e+00  4.625108e-03 
 1.908136e+00  4.636056e-03 
 1.908457e+00  4.646864e-03 
 1.908778e+00  4.657593e-03 
 1.909098e+00  4.668155e-03 
 1.909419e+00  4.678977e-03 
 1.909740e+00  4.689533e-03 
 1.910061e+00  4.700020e-03 
 1.910381e+00  4.710551e-03 
 1.910702e+00  4.720821e-03 
 1.911023e+00  4.730799e-03 
 1.911344e+00  4.740535e-03 
 1.911664e+00  4.750364e-03 
 1.911985e+00  4.759959e-03 
 1.912306e+00  4.769390e-03 
 1.912627e+00  4.778521e-03 
 1.912947e+00  4.787500e-03 
 1.913268e+00  4.796140e-03 
 1.913589e+00  4.804742e-03 
 1.913910e+00  4.813096e-03 
 1.914230e+00  4.821136e-03 
 1.914551e+00  4.828881e-03 
 1.914872e+00  4.836370e-03 
 1.915193e+00  4.843401e-03 
 1.915513e+00  4.850172e-03 
 1.915834e+00  4.856839e-03 
 1.916155e+00  4.863450e-03 
 1.916476e+00  4.870052e-03 
 1.916796e+00  4.876310e-03 
 1.917117e+00  4.882294e-03 
 1.917438e+00  4.888047e-03 
 1.917759e+00  4.893676e-03 
 1.918079e+00  4.898986e-03 
 1.918400e+00  4.904023e-03 
 1.918721e+00  4.908581e-03 
 1.919042e+00  4.912747e-03 
 1.919362e+00  4.916623e-03 
 1.919683e+00  4.920731e-03 
 1.920004e+00  4.924003e-03 
 1.920325e+00  4.927173e-03 
 1.920646e+00  4.929809e-03 
 1.920966e+00  4.932208e-03 
 1.921287e+00  4.934224e-03 
 1.921608e+00  4.935892e-03 
 1.921929e+00  4.937744e-03 
 1.922249e+00  4.939124e-03 
 1.922570e+00  4.940398e-03 
 1.922891e+00  4.941138e-03 
 1.923212e+00  4.941625e-03 
 1.923532e+00  4.941796e-03 
 1.923853e+00  4.941857e-03 
 1.924174e+00  4.941370e-03 
 1.924495e+00  4.940379e-03 
 1.924815e+00  4.939173e-03 
 1.925136e+00  4.937500e-03 
 1.925457e+00  4.935184e-03 
 1.925778e+00  4.932530e-03 
 1.926098e+00  4.929977e-03 
 1.926419e+00  4.926828e-03 
 1.926740e+00  4.923447e-03 
 1.927061e+00  4.919779e-03 
 1.927381e+00  4.915527e-03 
 1.927702e+00  4.910986e-03 
 1.928023e+00  4.906738e-03 
 1.928344e+00  4.902299e-03 
 1.928664e+00  4.897371e-03 
 1.928985e+00  4.891950e-03 
 1.929306e+00  4.886237e-03 
 1.929627e+00  4.880138e-03 
 1.929947e+00  4.873794e-03 
 1.930268e+00  4.867406e-03 
 1.930589e+00  4.860711e-03 
 1.930910e+00  4.853973e-03 
 1.931230e+00  4.846881e-03 
 1.931551e+00  4.839659e-03 
 1.931872e+00  4.832106e-03 
 1.932193e+00  4.824223e-03 
 1.932513e+00  4.816077e-03 
 1.932834e+00  4.807828e-03 
 1.933155e+00  4.798964e-03 
 1.933476e+00  4.789720e-03 
 1.933796e+00  4.780257e-03 
 1.934117e+00  4.770539e-03 
 1.934438e+00  4.760724e-03 
 1.934759e+00  4.750685e-03 
 1.935079e+00  4.740582e-03 
 1.935400e+00  4.730435e-03 
 1.935721e+00  4.720048e-03 
 1.936042e+00  4.709392e-03 
 1.936362e+00  4.698804e-03 
 1.936683e+00  4.688147e-03 
 1.937004e+00  4.677747e-03 
 1.937325e+00  4.667103e-03 
 1.937645e+00  4.656260e-03 
 1.937966e+00  4.645067e-03 
 1.938287e+00  4.634198e-03 
 1.938608e+00  4.623199e-03 
 1.938928e+00  4.611488e-03 
 1.939249e+00  4.600156e-03 
 1.939570e+00  4.588545e-03 
 1.939891e+00  4.576900e-03 
 1.940211e+00  4.565249e-03 
 1.940532e+00  4.553606e-03 
 1.940853e+00  4.541665e-03 
 1.941174e+00  4.529562e-03 
 1.941494e+00  4.517791e-03 
 1.941815e+00  4.505701e-03 
 1.942136e+00  4.493591e-03 
 1.942457e+00  4.481637e-03 
 1.942777e+00  4.469732e-03 
 1.943098e+00  4.457725e-03 
 1.943419e+00  4.445640e-03 
 1.943740e+00  4.433699e-03 
 1.944060e+00  4.421622e-03 
 1.944381e+00  4.409684e-03 
 1.944702e+00  4.397697e-03 
 1.945023e+00  4.385957e-03 
 1.945343e+00  4.373972e-03 
 1.945664e+00  4.362245e-03 
 1.945985e+00  4.350602e-03 
 1.946306e+00  4.338881e-03 
 1.946626e+00  4.327206e-03 
 1.946947e+00  4.315634e-03 
 1.947268e+00  4.303985e-03 
 1.947589e+00  4.292313e-03 
 1.947909e+00  4.280422e-03 
 1.948230e+00  4.268599e-03 
 1.948551e+00  4.257506e-03 
 1.948872e+00  4.246312e-03 
 1.949192e+00  4.235347e-03 
 1.949513e+00  4.224275e-03 
 1.949834e+00  4.213405e-03 
 1.950155e+00  4.202589e-03 
 1.950475e+00  4.191806e-03 
 1.950796e+00  4.181208e-03 
 1.951117e+00  4.170715e-03 
 1.951438e+00  4.160554e-03 
 1.951758e+00  4.150336e-03 
 1.952079e+00  4.140090e-03 
 1.952400e+00  4.129796e-03 
 1.952721e+00  4.119746e-03 
 1.953041e+00  4.109879e-03 
 1.953362e+00  4.100007e-03 
 1.953683e+00  4.090147e-03 
 1.954004e+00  4.080514e-03 
 1.954324e+00  4.070957e-03 
 1.954645e+00  4.061580e-03 
 1.954966e+00  4.052640e-03 
 1.955287e+00  4.043640e-03 
 1.955607e+00  4.034978e-03 
 1.955928e+00  4.026560e-03 
 1.956249e+00  4.018019e-03 
 1.956570e+00  4.009471e-03 
 1.956890e+00  4.001158e-03 
 1.957211e+00  3.993083e-03 
 1.957532e+00  3.985103e-03 
 1.957853e+00  3.977190e-03 
 1.958173e+00  3.969442e-03 
 1.958494e+00  3.961664e-03 
 1.958815e+00  3.954017e-03 
 1.959136e+00  3.946631e-03 
 1.959456e+00  3.939286e-03 
 1.959777e+00  3.932148e-03 
 1.960098e+00  3.925551e-03 
 1.960419e+00  3.919270e-03 
 1.960739e+00  3.912803e-03 
 1.961060e+00  3.906436e-03 
 1.961381e+00  3.900274e-03 
 1.961702e+00  3.894320e-03 
 1.962022e+00  3.888482e-03 
 1.962343e+00  3.882821e-03 
 1.962664e+00  3.877130e-03 
 1.962985e+00  3.871717e-03 
 1.963305e+00  3.866648e-03 
 1.963626e+00  3.861570e-03 
 1.963947e+00  3.856818e-03 
 1.964268e+00  3.852091e-03 
 1.964588e+00  3.847716e-03 
 1.964909e+00  3.843419e-03 
 1.965230e+00  3.839121e-03 
 1.965551e+00  3.834869e-03 
 1.965871e+00  3.830973e-03 
 1.966192e+00  3.827180e-03 
 1.966513e+00  3.823593e-03 
 1.966834e+00  3.820040e-03 
 1.967154e+00  3.816657e-03 
 1.967475e+00  3.813539e-03 
 1.967796e+00  3.810423e-03 
 1.968117e+00  3.807481e-03 
 1.968437e+00  3.804780e-03 
 1.968758e+00  3.802315e-03 
 1.969079e+00  3.800295e-03 
 1.969400e+00  3.798518e-03 
 1.969720e+00  3.796638e-03 
 1.970041e+00  3.794966e-03 
 1.970362e+00  3.793705e-03 
 1.970683e+00  3.792543e-03 
 1.971003e+00  3.791392e-03 
 1.971324e+00  3.790511e-03 
 1.971645e+00  3.789823e-03 
 1.971966e+00  3.789244e-03 
 1.972286e+00  3.789001e-03 
 1.972607e+00  3.788791e-03 
 1.972928e+00  3.788754e-03 
 1.973249e+00  3.788869e-03 
 1.973569e+00  3.789057e-03 
 1.973890e+00  3.789506e-03 
 1.974211e+00  3.789863e-03 
 1.974532e+00  3.790485e-03 
 1.974852e+00  3.791445e-03 
 1.975173e+00  3.792488e-03 
 1.975494e+00  3.793619e-03 
 1.975815e+00  3.795013e-03 
 1.976136e+00  3.796534e-03 
 1.976456e+00  3.798206e-03 
 1.976777e+00  3.800000e-03 
 1.977098e+00  3.801795e-03 
 1.977419e+00  3.803874e-03 
 1.977739e+00  3.806336e-03 
 1.978060e+00  3.809028e-03 
 1.978381e+00  3.811935e-03 
 1.978702e+00  3.814970e-03 
 1.979022e+00  3.818228e-03 
 1.979343e+00  3.821604e-03 
 1.979664e+00  3.825095e-03 
 1.979985e+00  3.828668e-03 
 1.980305e+00  3.832424e-03 
 1.980626e+00  3.836331e-03 
 1.980947e+00  3.840488e-03 
 1.981268e+00  3.844672e-03 
 1.981588e+00  3.848989e-03 
 1.981909e+00  3.853492e-03 
 1.982230e+00  3.858258e-03 
 1.982551e+00  3.863066e-03 
 1.982871e+00  3.868129e-03 
 1.983192e+00  3.873495e-03 
 1.983513e+00  3.879064e-03 
 1.983834e+00  3.884849e-03 
 1.984154e+00  3.890714e-03 
 1.984475e+00  3.896709e-03 
 1.984796e+00  3.902826e-03 
 1.985117e+00  3.909191e-03 
 1.985437e+00  3.915549e-03 
 1.985758e+00  3.921952e-03 
 1.986079e+00  3.928560e-03 
 1.986400e+00  3.935491e-03 
 1.986720e+00  3.942744e-03 
 1.987041e+00  3.950202e-03 
 1.987362e+00  3.957791e-03 
 1.987683e+00  3.965581e-03 
 1.988003e+00  3.973549e-03 
 1.988324e+00  3.981766e-03 
 1.988645e+00  3.990073e-03 
 1.988966e+00  3.998610e-03 
 1.989286e+00  4.007348e-03 
 1.989607e+00  4.016325e-03 
 1.989928e+00  4.025386e-03 
 1.990249e+00  4.034644e-03 
 1.990569e+00  4.043911e-03 
 1.990890e+00  4.053380e-03 
 1.991211e+00  4.063012e-03 
 1.991532e+00  4.072645e-03 
 1.991852e+00  4.082502e-03 
 1.992173e+00  4.092580e-03 
 1.992494e+00  4.102826e-03 
 1.992815e+00  4.113165e-03 
 1.993135e+00  4.123620e-03 
 1.993456e+00  4.134300e-03 
 1.993777e+00  4.145085e-03 
 1.994098e+00  4.155938e-03 
 1.994418e+00  4.166877e-03 
 1.994739e+00  4.177878e-03 
 1.995060e+00  4.189057e-03 
 1.995381e+00  4.200491e-03 
 1.995701e+00  4.211996e-03 
 1.996022e+00  4.223461e-03 
 1.996343e+00  4.234994e-03 
 1.996664e+00  4.246671e-03 
 1.996984e+00  4.258428e-03 
 1.997305e+00  4.270283e-03 
 1.997626e+00  4.282241e-03 
 1.997947e+00  4.294285e-03 
 1.998267e+00  4.306471e-03 
 1.998588e+00  4.318797e-03 
 1.998909e+00  4.331150e-03 
 1.999230e+00  4.343537e-03 
 1.999550e+00  4.355965e-03 
 1.999871e+00  4.368351e-03 
 2.000192e+00  4.380699e-03 
 2.000513e+00  4.392982e-03 
 2.000833e+00  4.405329e-03 
 2.001154e+00  4.417823e-03 
 2.001475e+00  4.430284e-03 
 2.001796e+00  4.442849e-03 
 2.002116e+00  4.455471e-03 
 2.002437e+00  4.467740e-03 
 2.002758e+00  4.480148e-03 
 2.003079e+00  4.492933e-03 
 2.003399e+00  4.505295e-03 
 2.003720e+00  4.517991e-03 
 2.004041e+00  4.530330e-03 
 2.004362e+00  4.542820e-03 
 2.004682e+00  4.555040e-03 
 2.005003e+00  4.567308e-03 
 2.005324e+00  4.579315e-03 
 2.005645e+00  4.591773e-03 
 2.005965e+00  4.603904e-03 
 2.006286e+00  4.615508e-03 
 2.006607e+00  4.627316e-03 
 2.006928e+00  4.638886e-03 
 2.007248e+00  4.650836e-03 
 2.007569e+00  4.662338e-03 
 2.007890e+00  4.673934e-03 
 2.008211e+00  4.685058e-03 
 2.008531e+00  4.696171e-03 
 2.008852e+00  4.706840e-03 
 2.009173e+00  4.717491e-03 
 2.009494e+00  4.728063e-03 
 2.009814e+00  4.738706e-03 
 2.010135e+00  4.749157e-03 
 2.010456e+00  4.759381e-03 
 2.010777e+00  4.769377e-03 
 2.011097e+00  4.779243e-03 
 2.011418e+00  4.789191e-03 
 2.011739e+00  4.799036e-03 
 2.012060e+00  4.808634e-03 
 2.012380e+00  4.818018e-03 
 2.012701e+00  4.826940e-03 
 2.013022e+00  4.835809e-03 
 2.013343e+00  4.844460e-03 
 2.013663e+00  4.852767e-03 
 2.013984e+00  4.861042e-03 
 2.014305e+00  4.869043e-03 
 2.014626e+00  4.876658e-03 
 2.014946e+00  4.884051e-03 
 2.015267e+00  4.891243e-03 
 2.015588e+00  4.898287e-03 
 2.015909e+00  4.905283e-03 
 2.016229e+00  4.912070e-03 
 2.016550e+00  4.918532e-03 
 2.016871e+00  4.924690e-03 
 2.017192e+00  4.930545e-03 
 2.017512e+00  4.936104e-03 
 2.017833e+00  4.941399e-03 
 2.018154e+00  4.946200e-03 
 2.018475e+00  4.951029e-03 
 2.018795e+00  4.955347e-03 
 2.019116e+00  4.959619e-03 
 2.019437e+00  4.963317e-03 
 2.019758e+00  4.966912e-03 
 2.020078e+00  4.970231e-03 
 2.020399e+00  4.973472e-03 
 2.020720e+00  4.976384e-03 
 2.021041e+00  4.978862e-03 
 2.021362e+00  4.981393e-03 
 2.021682e+00  4.983562e-03 
 2.022003e+00  4.985706e-03 
 2.022324e+00  4.987326e-03 
 2.022645e+00  4.988783e-03 
 2.022965e+00  4.989808e-03 
 2.023286e+00  4.990578e-03 
 2.023607e+00  4.990884e-03 
 2.023928e+00  4.990934e-03 
 2.024248e+00  4.990584e-03 
 2.024569e+00  4.989838e-03 
 2.024890e+00  4.988889e-03 
 2.025211e+00  4.987531e-03 
 2.025531e+00  4.985867e-03 
 2.025852e+00  4.984026e-03 
 2.026173e+00  4.981819e-03 
 2.026494e+00  4.979274e-03 
 2.026814e+00  4.976364e-03 
 2.027135e+00  4.973093e-03 
 2.027456e+00  4.969723e-03 
 2.027777e+00  4.966068e-03 
 2.028097e+00  4.962007e-03 
 2.028418e+00  4.957726e-03 
 2.028739e+00  4.953241e-03 
 2.029060e+00  4.948320e-03 
 2.029380e+00  4.943249e-03 
 2.029701e+00  4.937881e-03 
 2.030022e+00  4.932344e-03 
 2.030343e+00  4.926571e-03 
 2.030663e+00  4.920601e-03 
 2.030984e+00  4.914279e-03 
 2.031305e+00  4.907647e-03 
 2.031626e+00  4.900502e-03 
 2.031946e+00  4.893229e-03 
 2.032267e+00  4.885694e-03 
 2.032588e+00  4.877755e-03 
 2.032909e+00  4.869576e-03 
 2.033229e+00  4.861104e-03 
 2.033550e+00  4.852253e-03 
 2.033871e+00  4.843296e-03 
 2.034192e+00  4.834105e-03 
 2.034512e+00  4.824720e-03 
 2.034833e+00  4.815243e-03 
 2.035154e+00  4.805410e-03 
 2.035475e+00  4.795199e-03 
 2.035795e+00  4.784813e-03 
 2.036116e+00  4.774249e-03 
 2.036437e+00  4.763559e-03 
 2.036758e+00  4.752783e-03 
 2.037078e+00  4.741690e-03 
 2.037399e+00  4.730429e-03 
 2.037720e+00  4.718915e-03 
 2.038041e+00  4.707291e-03 
 2.038361e+00  4.695489e-03 
 2.038682e+00  4.683570e-03 
 2.039003e+00  4.671509e-03 
 2.039324e+00  4.659473e-03 
 2.039644e+00  4.647173e-03 
 2.039965e+00  4.634720e-03 
 2.040286e+00  4.622098e-03 
 2.040607e+00  4.609387e-03 
 2.040927e+00  4.596530e-03 
 2.041248e+00  4.583631e-03 
 2.041569e+00  4.570466e-03 
 2.041890e+00  4.557203e-03 
 2.042210e+00  4.543841e-03 
 2.042531e+00  4.530371e-03 
 2.042852e+00  4.516860e-03 
 2.043173e+00  4.503303e-03 
 2.043493e+00  4.489753e-03 
 2.043814e+00  4.476128e-03 
 2.044135e+00  4.462338e-03 
 2.044456e+00  4.448432e-03 
 2.044776e+00  4.434580e-03 
 2.045097e+00  4.420769e-03 
 2.045418e+00  4.407012e-03 
 2.045739e+00  4.393166e-03 
 2.046059e+00  4.379043e-03 
 2.046380e+00  4.364982e-03 
 2.046701e+00  4.350835e-03 
 2.047022e+00  4.336498e-03 
 2.047342e+00  4.322526e-03 
 2.047663e+00  4.308537e-03 
 2.047984e+00  4.294131e-03 
 2.048305e+00  4.280146e-03 
 2.048625e+00  4.266033e-03 
 2.048946e+00  4.252094e-03 
 2.049267e+00  4.238388e-03 
 2.049588e+00  4.224738e-03 
 2.049908e+00  4.211151e-03 
 2.050229e+00  4.197483e-03 
 2.050550e+00  4.183732e-03 
 2.050871e+00  4.169865e-03 
 2.051191e+00  4.156737e-03 
 2.051512e+00  4.143203e-03 
 2.051833e+00  4.129879e-03 
 2.052154e+00  4.116377e-03 
 2.052474e+00  4.102962e-03 
 2.052795e+00  4.089710e-03 
 2.053116e+00  4.076453e-03 
 2.053437e+00  4.063727e-03 
 2.053757e+00  4.051046e-03 
 2.054078e+00  4.038847e-03 
 2.054399e+00  4.026259e-03 
 2.054720e+00  4.014093e-03 
 2.055040e+00  4.001978e-03 
 2.055361e+00  3.990125e-03 
 2.055682e+00  3.978573e-03 
 2.056003e+00  3.967015e-03 
 2.056323e+00  3.955605e-03 
 2.056644e+00  3.944180e-03 
 2.056965e+00  3.932930e-03 
 2.057286e+00  3.921824e-03 
 2.057606e+00  3.911291e-03 
 2.057927e+00  3.900739e-03 
 2.058248e+00  3.890490e-03 
 2.058569e+00  3.880278e-03 
 2.058889e+00  3.870125e-03 
 2.059210e+00  3.860048e-03 
 2.059531e+00  3.850389e-03 
 2.059852e+00  3.840857e-03 
 2.060172e+00  3.831668e-03 
 2.060493e+00  3.822516e-03 
 2.060814e+00  3.813658e-03 
 2.061135e+00  3.804979e-03 
 2.061455e+00  3.796622e-03 
 2.061776e+00  3.788696e-03 
 2.062097e+00  3.781131e-03 
 2.062418e+00  3.773953e-03 
 2.062738e+00  3.766929e-03 
 2.063059e+00  3.760466e-03 
 2.063380e+00  3.754033e-03 
 2.063701e+00  3.747952e-03 
 2.064021e+00  3.742073e-03 
 2.064342e+00  3.736597e-03 
 2.064663e+00  3.731171e-03 
 2.064984e+00  3.725992e-03 
 2.065304e+00  3.720865e-03 
 2.065625e+00  3.716042e-03 
 2.065946e+00  3.711601e-03 
 2.066267e+00  3.707392e-03 
 2.066587e+00  3.703472e-03 
 2.066908e+00  3.699775e-03 
 2.067229e+00  3.696429e-03 
 2.067550e+00  3.693252e-03 
 2.067870e+00  3.690437e-03 
 2.068191e+00  3.687964e-03 
 2.068512e+00  3.685888e-03 
 2.068833e+00  3.683969e-03 
 2.069153e+00  3.682577e-03 
 2.069474e+00  3.681455e-03 
 2.069795e+00  3.680547e-03 
 2.070116e+00  3.680083e-03 
 2.070436e+00  3.679860e-03 
 2.070757e+00  3.679900e-03 
 2.071078e+00  3.680242e-03 
 2.071399e+00  3.680928e-03 
 2.071719e+00  3.681993e-03 
 2.072040e+00  3.683561e-03 
 2.072361e+00  3.685157e-03 
 2.072682e+00  3.686966e-03 
 2.073002e+00  3.689327e-03 
 2.073323e+00  3.691660e-03 
 2.073644e+00  3.694269e-03 
 2.073965e+00  3.697195e-03 
 2.074285e+00  3.700207e-03 
 2.074606e+00  3.703423e-03 
 2.074927e+00  3.706864e-03 
 2.075248e+00  3.710444e-03 
 2.075568e+00  3.714275e-03 
 2.075889e+00  3.718411e-03 
 2.076210e+00  3.722691e-03 
 2.076531e+00  3.727572e-03 
 2.076852e+00  3.732516e-03 
 2.077172e+00  3.737614e-03 
 2.077493e+00  3.743110e-03 
 2.077814e+00  3.748727e-03 
 2.078135e+00  3.754651e-03 
 2.078455e+00  3.760853e-03 
 2.078776e+00  3.767235e-03 
 2.079097e+00  3.773703e-03 
 2.079418e+00  3.780328e-03 
 2.079738e+00  3.786901e-03 
 2.080059e+00  3.793762e-03 
 2.080380e+00  3.800984e-03 
 2.080701e+00  3.808497e-03 
 2.081021e+00  3.816159e-03 
 2.081342e+00  3.823954e-03 
 2.081663e+00  3.831832e-03 
 2.081984e+00  3.839866e-03 
 2.082304e+00  3.848103e-03 
 2.082625e+00  3.856542e-03 
 2.082946e+00  3.865140e-03 
 2.083267e+00  3.873738e-03 
 2.083587e+00  3.882486e-03 
 2.083908e+00  3.891183e-03 
 2.084229e+00  3.900042e-03 
 2.084550e+00  3.909023e-03 
 2.084870e+00  3.918249e-03 
 2.085191e+00  3.927477e-03 
 2.085512e+00  3.936762e-03 
 2.085833e+00  3.946036e-03 
 2.086153e+00  3.955431e-03 
 2.086474e+00  3.965025e-03 
 2.086795e+00  3.974667e-03 
 2.087116e+00  3.984513e-03 
 2.087436e+00  3.994438e-03 
 2.087757e+00  4.004378e-03 
 2.088078e+00  4.014281e-03 
 2.088399e+00  4.024206e-03 
 2.088719e+00  4.034207e-03 
 2.089040e+00  4.044497e-03 
 2.089361e+00  4.054922e-03 
 2.089682e+00  4.065367e-03 
 2.090002e+00  4.075884e-03 
 2.090323e+00  4.086399e-03 
 2.090644e+00  4.096939e-03 
 2.090965e+00  4.107665e-03 
 2.091285e+00  4.118442e-03 
 2.091606e+00  4.129216e-03 
 2.091927e+00  4.140082e-03 
 2.092248e+00  4.150914e-03 
 2.092568e+00  4.161681e-03 
 2.092889e+00  4.172471e-03 
 2.093210e+00  4.183285e-03 
 2.093531e+00  4.194085e-03 
 2.093851e+00  4.204882e-03 
 2.094172e+00  4.215600e-03 
 2.094493e+00  4.226327e-03 
 2.094814e+00  4.237190e-03 
 2.095134e+00  4.248116e-03 
 2.095455e+00  4.259168e-03 
 2.095776e+00  4.270365e-03 
 2.096097e+00  4.281642e-03 
 2.096417e+00  4.292911e-03 
 2.096738e+00  4.304165e-03 
 2.097059e+00  4.315402e-03 
 2.097380e+00  4.326648e-03 
 2.097700e+00  4.337893e-03 
 2.098021e+00  4.349145e-03 
 2.098342e+00  4.360311e-03 
 2.098663e+00  4.371325e-03 
 2.098983e+00  4.382280e-03 
 2.099304e+00  4.393296e-03 
 2.099625e+00  4.404256e-03 
 2.099946e+00  4.415270e-03 
 2.100266e+00  4.426264e-03 
 2.100587e+00  4.437160e-03 
 2.100908e+00  4.448090e-03 
 2.101229e+00  4.459018e-03 
 2.101549e+00  4.469996e-03 
 2.101870e+00  4.480960e-03 
 2.102191e+00  4.491831e-03 
 2.102512e+00  4.502611e-03 
 2.102832e+00  4.513386e-03 
 2.103153e+00  4.524057e-03 
 2.103474e+00  4.534827e-03 
 2.103795e+00  4.545643e-03 
 2.104115e+00  4.556427e-03 
 2.104436e+00  4.567209e-03 
 2.104757e+00  4.577922e-03 
 2.105078e+00  4.588581e-03 
 2.105398e+00  4.599229e-03 
 2.105719e+00  4.609756e-03 
 2.106040e+00  4.620120e-03 
 2.106361e+00  4.630438e-03 
 2.106681e+00  4.640542e-03 
 2.107002e+00  4.650500e-03 
 2.107323e+00  4.660338e-03 
 2.107644e+00  4.670072e-03 
 2.107964e+00  4.679666e-03 
 2.108285e+00  4.689171e-03 
 2.108606e+00  4.698542e-03 
 2.108927e+00  4.707811e-03 
 2.109247e+00  4.716983e-03 
 2.109568e+00  4.726090e-03 
 2.109889e+00  4.735207e-03 
 2.110210e+00  4.744291e-03 
 2.110530e+00  4.753214e-03 
 2.110851e+00  4.762014e-03 
 2.111172e+00  4.770560e-03 
 2.111493e+00  4.779188e-03 
 2.111813e+00  4.787668e-03 
 2.112134e+00  4.795496e-03 
 2.112455e+00  4.803558e-03 
 2.112776e+00  4.811292e-03 
 2.113096e+00  4.818990e-03 
 2.113417e+00  4.826374e-03 
 2.113738e+00  4.833688e-03 
 2.114059e+00  4.840876e-03 
 2.114379e+00  4.847778e-03 
 2.114700e+00  4.854451e-03 
 2.115021e+00  4.860757e-03 
 2.115342e+00  4.867547e-03 
 2.115662e+00  4.873709e-03 
 2.115983e+00  4.879858e-03 
 2.116304e+00  4.885508e-03 
 2.116625e+00  4.890922e-03 
 2.116945e+00  4.896127e-03 
 2.117266e+00  4.900977e-03 
 2.117587e+00  4.905862e-03 
 2.117908e+00  4.910266e-03 
 2.118228e+00  4.914759e-03 
 2.118549e+00  4.918639e-03 
 2.118870e+00  4.922588e-03 
 2.119191e+00  4.926227e-03 
 2.119511e+00  4.929694e-03 
 2.119832e+00  4.933018e-03 
 2.120153e+00  4.936011e-03 
 2.120474e+00  4.938760e-03 
 2.120794e+00  4.941110e-03 
 2.121115e+00  4.943193e-03 
 2.121436e+00  4.944976e-03 
 2.121757e+00  4.946803e-03 
 2.122077e+00  4.948172e-03 
 2.122398e+00  4.949344e-03 
 2.122719e+00  4.950284e-03 
 2.123040e+00  4.950871e-03 
 2.123360e+00  4.951110e-03 
 2.123681e+00  4.951160e-03 
 2.124002e+00  4.950812e-03 
 2.124323e+00  4.950304e-03 
 2.124643e+00  4.949395e-03 
 2.124964e+00  4.948163e-03 
 2.125285e+00  4.946493e-03 
 2.125606e+00  4.944543e-03 
 2.125926e+00  4.942247e-03 
 2.126247e+00  4.939695e-03 
 2.126568e+00  4.936829e-03 
 2.126889e+00  4.933530e-03 
 2.127209e+00  4.930281e-03 
 2.127530e+00  4.926515e-03 
 2.127851e+00  4.922484e-03 
 2.128172e+00  4.918115e-03 
 2.128492e+00  4.913625e-03 
 2.128813e+00  4.908801e-03 
 2.129134e+00  4.903819e-03 
 2.129455e+00  4.898315e-03 
 2.129776e+00  4.892578e-03 
 2.130096e+00  4.886613e-03 
 2.130417e+00  4.880260e-03 
 2.130738e+00  4.873588e-03 
 2.131059e+00  4.866583e-03 
 2.131379e+00  4.859403e-03 
 2.131700e+00  4.851783e-03 
 2.132021e+00  4.843796e-03 
 2.132342e+00  4.835438e-03 
 2.132662e+00  4.826889e-03 
 2.132983e+00  4.818002e-03 
 2.133304e+00  4.809186e-03 
 2.133625e+00  4.800095e-03 
 2.133945e+00  4.790648e-03 
 2.134266e+00  4.780960e-03 
 2.134587e+00  4.770973e-03 
 2.134908e+00  4.760734e-03 
 2.135228e+00  4.750283e-03 
 2.135549e+00  4.739613e-03 
 2.135870e+00  4.728777e-03 
 2.136191e+00  4.717822e-03 
 2.136511e+00  4.706359e-03 
 2.136832e+00  4.694654e-03 
 2.137153e+00  4.683069e-03 
 2.137474e+00  4.671111e-03 
 2.137794e+00  4.659063e-03 
 2.138115e+00  4.646956e-03 
 2.138436e+00  4.634496e-03 
 2.138757e+00  4.621850e-03 
 2.139077e+00  4.609146e-03 
 2.139398e+00  4.596160e-03 
 2.139719e+00  4.583024e-03 
 2.140040e+00  4.569834e-03 
 2.140360e+00  4.556359e-03 
 2.140681e+00  4.543029e-03 
 2.141002e+00  4.529325e-03 
 2.141323e+00  4.515400e-03 
 2.141643e+00  4.501634e-03 
 2.141964e+00  4.487827e-03 
 2.142285e+00  4.474069e-03 
 2.142606e+00  4.460302e-03 
 2.142926e+00  4.446458e-03 
 2.143247e+00  4.432514e-03 
 2.143568e+00  4.418647e-03 
 2.143889e+00  4.404594e-03 
 2.144209e+00  4.390636e-03 
 2.144530e+00  4.376795e-03 
 2.144851e+00  4.362930e-03 
 2.145172e+00  4.349016e-03 
 2.145492e+00  4.335070e-03 
 2.145813e+00  4.321152e-03 
 2.146134e+00  4.307325e-03 
 2.146455e+00  4.293623e-03 
 2.146775e+00  4.279955e-03 
 2.147096e+00  4.266401e-03 
 2.147417e+00  4.252800e-03 
 2.147738e+00  4.239393e-03 
 2.148058e+00  4.226024e-03 
 2.148379e+00  4.212821e-03 
 2.148700e+00  4.199703e-03 
 2.149021e+00  4.186833e-03 
 2.149341e+00  4.173992e-03 
 2.149662e+00  4.161226e-03 
 2.149983e+00  4.148508e-03 
 2.150304e+00  4.135927e-03 
 2.150624e+00  4.123639e-03 
 2.150945e+00  4.111455e-03 
 2.151266e+00  4.099501e-03 
 2.151587e+00  4.087736e-03 
 2.151907e+00  4.076125e-03 
 2.152228e+00  4.064703e-03 
 2.152549e+00  4.053498e-03 
 2.152870e+00  4.042469e-03 
 2.153190e+00  4.031776e-03 
 2.153511e+00  4.021374e-03 
 2.153832e+00  4.011140e-03 
