         time Bot_Quarte... 
 8.297693e-01 -1.090350e-02 
 8.300901e-01 -1.090368e-02 
 8.304108e-01 -1.090373e-02 
 8.307316e-01 -1.090370e-02 
 8.310524e-01 -1.090356e-02 
 8.313731e-01 -1.090330e-02 
 8.316939e-01 -1.090297e-02 
 8.320146e-01 -1.090254e-02 
 8.323354e-01 -1.090202e-02 
 8.326561e-01 -1.090140e-02 
 8.329769e-01 -1.090070e-02 
 8.332976e-01 -1.089991e-02 
 8.336184e-01 -1.089902e-02 
 8.339392e-01 -1.089806e-02 
 8.342599e-01 -1.089701e-02 
 8.345807e-01 -1.089587e-02 
 8.349014e-01 -1.089467e-02 
 8.352222e-01 -1.089340e-02 
 8.355429e-01 -1.089209e-02 
 8.358637e-01 -1.089079e-02 
 8.361844e-01 -1.088945e-02 
 8.365052e-01 -1.088813e-02 
 8.368259e-01 -1.088678e-02 
 8.371467e-01 -1.088545e-02 
 8.374675e-01 -1.088412e-02 
 8.377882e-01 -1.088281e-02 
 8.381090e-01 -1.088151e-02 
 8.384297e-01 -1.088022e-02 
 8.387505e-01 -1.087893e-02 
 8.390712e-01 -1.087765e-02 
 8.393920e-01 -1.087637e-02 
 8.397128e-01 -1.087507e-02 
 8.400335e-01 -1.087378e-02 
 8.403543e-01 -1.087247e-02 
 8.406750e-01 -1.087117e-02 
 8.409958e-01 -1.086985e-02 
 8.413165e-01 -1.086850e-02 
 8.416373e-01 -1.086713e-02 
 8.419580e-01 -1.086575e-02 
 8.422788e-01 -1.086437e-02 
 8.425996e-01 -1.086302e-02 
 8.429203e-01 -1.086170e-02 
 8.432411e-01 -1.086042e-02 
 8.435618e-01 -1.085917e-02 
 8.438826e-01 -1.085798e-02 
 8.442033e-01 -1.085668e-02 
 8.445241e-01 -1.085559e-02 
 8.448448e-01 -1.085455e-02 
 8.451656e-01 -1.085361e-02 
 8.454863e-01 -1.085275e-02 
 8.458071e-01 -1.085196e-02 
 8.461279e-01 -1.085121e-02 
 8.464486e-01 -1.085055e-02 
 8.467694e-01 -1.084993e-02 
 8.470901e-01 -1.084938e-02 
 8.474109e-01 -1.084888e-02 
 8.477316e-01 -1.084841e-02 
 8.480524e-01 -1.084797e-02 
 8.483731e-01 -1.084754e-02 
 8.486939e-01 -1.084713e-02 
 8.490146e-01 -1.084672e-02 
 8.493354e-01 -1.084632e-02 
 8.496561e-01 -1.084592e-02 
 8.499769e-01 -1.084551e-02 
 8.502977e-01 -1.084507e-02 
 8.506184e-01 -1.084462e-02 
 8.509392e-01 -1.084415e-02 
 8.512599e-01 -1.084365e-02 
 8.515807e-01 -1.084310e-02 
 8.519014e-01 -1.084253e-02 
 8.522222e-01 -1.084191e-02 
 8.525429e-01 -1.084140e-02 
 8.528637e-01 -1.084063e-02 
 8.531844e-01 -1.083981e-02 
 8.535052e-01 -1.083895e-02 
 8.538259e-01 -1.083805e-02 
 8.541467e-01 -1.083712e-02 
 8.544675e-01 -1.083617e-02 
 8.547882e-01 -1.083521e-02 
 8.551090e-01 -1.083423e-02 
 8.554297e-01 -1.083322e-02 
 8.557505e-01 -1.083219e-02 
 8.560712e-01 -1.083115e-02 
 8.563920e-01 -1.083006e-02 
 8.567127e-01 -1.082890e-02 
 8.570335e-01 -1.082772e-02 
 8.573542e-01 -1.082649e-02 
 8.576750e-01 -1.082520e-02 
 8.579958e-01 -1.082387e-02 
 8.583165e-01 -1.082247e-02 
 8.586373e-01 -1.082099e-02 
 8.589580e-01 -1.081941e-02 
 8.592788e-01 -1.081775e-02 
 8.595995e-01 -1.081598e-02 
 8.599203e-01 -1.081412e-02 
 8.602410e-01 -1.081215e-02 
 8.605618e-01 -1.081009e-02 
 8.608825e-01 -1.080796e-02 
 8.612033e-01 -1.080577e-02 
 8.615240e-01 -1.080351e-02 
 8.618448e-01 -1.080124e-02 
 8.621655e-01 -1.079895e-02 
 8.624863e-01 -1.079670e-02 
 8.628070e-01 -1.079444e-02 
 8.631278e-01 -1.079219e-02 
 8.634485e-01 -1.078998e-02 
 8.637693e-01 -1.078778e-02 
 8.640901e-01 -1.078558e-02 
 8.644108e-01 -1.078341e-02 
 8.647316e-01 -1.078126e-02 
 8.650523e-01 -1.077912e-02 
 8.653731e-01 -1.077699e-02 
 8.656938e-01 -1.077485e-02 
 8.660146e-01 -1.077272e-02 
 8.663353e-01 -1.077061e-02 
 8.666561e-01 -1.076850e-02 
 8.669768e-01 -1.076640e-02 
 8.672976e-01 -1.076432e-02 
 8.676183e-01 -1.076228e-02 
 8.679391e-01 -1.076023e-02 
 8.682598e-01 -1.075821e-02 
 8.685806e-01 -1.075621e-02 
 8.689013e-01 -1.075423e-02 
 8.692221e-01 -1.075230e-02 
 8.695428e-01 -1.075040e-02 
 8.698636e-01 -1.074854e-02 
 8.701843e-01 -1.074671e-02 
 8.705051e-01 -1.074494e-02 
 8.708258e-01 -1.074320e-02 
 8.711466e-01 -1.074149e-02 
 8.714673e-01 -1.073983e-02 
 8.717881e-01 -1.073822e-02 
 8.721088e-01 -1.073664e-02 
 8.724296e-01 -1.073514e-02 
 8.727503e-01 -1.073370e-02 
 8.730711e-01 -1.073231e-02 
 8.733918e-01 -1.073097e-02 
 8.737126e-01 -1.072971e-02 
 8.740333e-01 -1.072849e-02 
 8.743541e-01 -1.072737e-02 
 8.746748e-01 -1.072630e-02 
 8.749956e-01 -1.072531e-02 
 8.753163e-01 -1.072437e-02 
 8.756371e-01 -1.072351e-02 
 8.759578e-01 -1.072269e-02 
 8.762786e-01 -1.072193e-02 
 8.765993e-01 -1.072121e-02 
 8.769201e-01 -1.072052e-02 
 8.772408e-01 -1.071985e-02 
 8.775616e-01 -1.071919e-02 
 8.778823e-01 -1.071852e-02 
 8.782031e-01 -1.071783e-02 
 8.785238e-01 -1.071711e-02 
 8.788446e-01 -1.071636e-02 
 8.791653e-01 -1.071558e-02 
 8.794861e-01 -1.071475e-02 
 8.798068e-01 -1.071390e-02 
 8.801276e-01 -1.071304e-02 
 8.804483e-01 -1.071217e-02 
 8.807691e-01 -1.071132e-02 
 8.810898e-01 -1.071045e-02 
 8.814106e-01 -1.070962e-02 
 8.817313e-01 -1.070878e-02 
 8.820521e-01 -1.070797e-02 
 8.823728e-01 -1.070718e-02 
 8.826936e-01 -1.070638e-02 
 8.830143e-01 -1.070557e-02 
 8.833351e-01 -1.070477e-02 
 8.836558e-01 -1.070391e-02 
 8.839766e-01 -1.070304e-02 
 8.842973e-01 -1.070214e-02 
 8.846181e-01 -1.070122e-02 
 8.849388e-01 -1.070026e-02 
 8.852596e-01 -1.069924e-02 
 8.855803e-01 -1.069815e-02 
 8.859011e-01 -1.069701e-02 
 8.862218e-01 -1.069582e-02 
 8.865426e-01 -1.069458e-02 
 8.868633e-01 -1.069331e-02 
 8.871841e-01 -1.069203e-02 
 8.875048e-01 -1.069072e-02 
 8.878256e-01 -1.068941e-02 
 8.881463e-01 -1.068809e-02 
 8.884671e-01 -1.068677e-02 
 8.887878e-01 -1.068530e-02 
 8.891086e-01 -1.068400e-02 
 8.894293e-01 -1.068270e-02 
 8.897501e-01 -1.068144e-02 
 8.900708e-01 -1.068018e-02 
 8.903916e-01 -1.067894e-02 
 8.907123e-01 -1.067775e-02 
 8.910331e-01 -1.067659e-02 
 8.913538e-01 -1.067549e-02 
 8.916746e-01 -1.067444e-02 
 8.919953e-01 -1.067343e-02 
 8.923160e-01 -1.067248e-02 
 8.926368e-01 -1.067159e-02 
 8.929575e-01 -1.067078e-02 
 8.932783e-01 -1.067019e-02 
 8.935990e-01 -1.066950e-02 
 8.939198e-01 -1.066889e-02 
 8.942405e-01 -1.066833e-02 
 8.945613e-01 -1.066787e-02 
 8.948820e-01 -1.066749e-02 
 8.952028e-01 -1.066719e-02 
 8.955235e-01 -1.066701e-02 
 8.958443e-01 -1.066694e-02 
 8.961650e-01 -1.066694e-02 
 8.964858e-01 -1.066706e-02 
 8.968065e-01 -1.066725e-02 
 8.971273e-01 -1.066752e-02 
 8.974480e-01 -1.066787e-02 
 8.977688e-01 -1.066827e-02 
 8.980895e-01 -1.066875e-02 
 8.984103e-01 -1.066930e-02 
 8.987310e-01 -1.066987e-02 
 8.990518e-01 -1.067057e-02 
 8.993725e-01 -1.067138e-02 
 8.996933e-01 -1.067232e-02 
 9.000140e-01 -1.067336e-02 
 9.003348e-01 -1.067454e-02 
 9.006555e-01 -1.067583e-02 
 9.009763e-01 -1.067725e-02 
 9.012970e-01 -1.067876e-02 
 9.016178e-01 -1.068040e-02 
 9.019385e-01 -1.068208e-02 
 9.022593e-01 -1.068384e-02 
 9.025800e-01 -1.068563e-02 
 9.029008e-01 -1.068748e-02 
 9.032215e-01 -1.068935e-02 
 9.035422e-01 -1.069126e-02 
 9.038630e-01 -1.069319e-02 
 9.041837e-01 -1.069530e-02 
 9.045045e-01 -1.069723e-02 
 9.048252e-01 -1.069915e-02 
 9.051460e-01 -1.070109e-02 
 9.054667e-01 -1.070303e-02 
 9.057875e-01 -1.070496e-02 
 9.061082e-01 -1.070692e-02 
 9.064290e-01 -1.070889e-02 
 9.067497e-01 -1.071085e-02 
 9.070705e-01 -1.071284e-02 
 9.073912e-01 -1.071481e-02 
 9.077120e-01 -1.071682e-02 
 9.080327e-01 -1.071884e-02 
 9.083535e-01 -1.072084e-02 
 9.086742e-01 -1.072285e-02 
 9.089950e-01 -1.072486e-02 
 9.093157e-01 -1.072687e-02 
 9.096365e-01 -1.072883e-02 
 9.099572e-01 -1.073078e-02 
 9.102780e-01 -1.073269e-02 
 9.105988e-01 -1.073458e-02 
 9.109195e-01 -1.073646e-02 
 9.112403e-01 -1.073830e-02 
 9.115610e-01 -1.074009e-02 
 9.118818e-01 -1.074185e-02 
 9.122025e-01 -1.074356e-02 
 9.125233e-01 -1.074520e-02 
 9.128440e-01 -1.074680e-02 
 9.131648e-01 -1.074836e-02 
 9.134855e-01 -1.074988e-02 
 9.138063e-01 -1.075138e-02 
 9.141270e-01 -1.075285e-02 
 9.144478e-01 -1.075428e-02 
 9.147685e-01 -1.075570e-02 
 9.150893e-01 -1.075710e-02 
 9.154100e-01 -1.075848e-02 
 9.157308e-01 -1.075984e-02 
 9.160515e-01 -1.076118e-02 
 9.163723e-01 -1.076251e-02 
 9.166930e-01 -1.076382e-02 
 9.170138e-01 -1.076512e-02 
 9.173345e-01 -1.076642e-02 
 9.176553e-01 -1.076775e-02 
 9.179760e-01 -1.076910e-02 
 9.182968e-01 -1.077047e-02 
 9.186175e-01 -1.077188e-02 
 9.189383e-01 -1.077331e-02 
 9.192590e-01 -1.077479e-02 
 9.195798e-01 -1.077630e-02 
 9.199005e-01 -1.077785e-02 
 9.202213e-01 -1.077943e-02 
 9.205420e-01 -1.078103e-02 
 9.208628e-01 -1.078262e-02 
 9.211835e-01 -1.078422e-02 
 9.215043e-01 -1.078581e-02 
 9.218251e-01 -1.078740e-02 
 9.221458e-01 -1.078898e-02 
 9.224666e-01 -1.079056e-02 
 9.227873e-01 -1.079213e-02 
 9.231081e-01 -1.079368e-02 
 9.234288e-01 -1.079522e-02 
 9.237496e-01 -1.079676e-02 
 9.240703e-01 -1.079830e-02 
 9.243911e-01 -1.079984e-02 
 9.247118e-01 -1.080138e-02 
 9.250326e-01 -1.080293e-02 
 9.253533e-01 -1.080446e-02 
 9.256741e-01 -1.080600e-02 
 9.259948e-01 -1.080757e-02 
 9.263156e-01 -1.080918e-02 
 9.266363e-01 -1.081080e-02 
 9.269571e-01 -1.081243e-02 
 9.272779e-01 -1.081403e-02 
 9.275986e-01 -1.081563e-02 
 9.279194e-01 -1.081723e-02 
 9.282401e-01 -1.081877e-02 
 9.285609e-01 -1.082032e-02 
 9.288816e-01 -1.082185e-02 
 9.292024e-01 -1.082298e-02 
 9.295231e-01 -1.082439e-02 
 9.298439e-01 -1.082574e-02 
 9.301646e-01 -1.082703e-02 
 9.304854e-01 -1.082829e-02 
 9.308061e-01 -1.082948e-02 
 9.311269e-01 -1.083058e-02 
 9.314477e-01 -1.083164e-02 
 9.317684e-01 -1.083259e-02 
 9.320892e-01 -1.083346e-02 
 9.324099e-01 -1.083424e-02 
 9.327307e-01 -1.083494e-02 
 9.330514e-01 -1.083559e-02 
 9.333722e-01 -1.083618e-02 
 9.336929e-01 -1.083668e-02 
 9.340137e-01 -1.083715e-02 
 9.343344e-01 -1.083757e-02 
 9.346552e-01 -1.083793e-02 
 9.349759e-01 -1.083823e-02 
 9.352967e-01 -1.083850e-02 
 9.356174e-01 -1.083873e-02 
 9.359382e-01 -1.083891e-02 
 9.362590e-01 -1.083905e-02 
 9.365797e-01 -1.083915e-02 
 9.369005e-01 -1.083923e-02 
 9.372212e-01 -1.083930e-02 
 9.375420e-01 -1.083936e-02 
 9.378627e-01 -1.083941e-02 
 9.381835e-01 -1.083948e-02 
 9.385042e-01 -1.083951e-02 
 9.388250e-01 -1.083953e-02 
 9.391457e-01 -1.083951e-02 
 9.394665e-01 -1.083948e-02 
 9.397872e-01 -1.083941e-02 
 9.401080e-01 -1.083930e-02 
 9.404287e-01 -1.083916e-02 
 9.407495e-01 -1.083899e-02 
 9.410703e-01 -1.083880e-02 
 9.413910e-01 -1.083861e-02 
 9.417118e-01 -1.083842e-02 
 9.420325e-01 -1.083825e-02 
 9.423533e-01 -1.083809e-02 
 9.426740e-01 -1.083797e-02 
 9.429948e-01 -1.083787e-02 
 9.433155e-01 -1.083781e-02 
 9.436363e-01 -1.083779e-02 
 9.439570e-01 -1.083780e-02 
 9.442778e-01 -1.083786e-02 
 9.445985e-01 -1.083796e-02 
 9.449193e-01 -1.083810e-02 
 9.452400e-01 -1.083828e-02 
 9.455608e-01 -1.083849e-02 
 9.458815e-01 -1.083875e-02 
 9.462023e-01 -1.083905e-02 
 9.465231e-01 -1.083939e-02 
 9.468438e-01 -1.083977e-02 
 9.471646e-01 -1.084016e-02 
 9.474853e-01 -1.084056e-02 
 9.478061e-01 -1.084098e-02 
 9.481268e-01 -1.084139e-02 
 9.484476e-01 -1.084181e-02 
 9.487683e-01 -1.084224e-02 
 9.490891e-01 -1.084264e-02 
 9.494098e-01 -1.084304e-02 
 9.497306e-01 -1.084371e-02 
 9.500513e-01 -1.084405e-02 
 9.503721e-01 -1.084437e-02 
 9.506928e-01 -1.084468e-02 
 9.510136e-01 -1.084498e-02 
 9.513343e-01 -1.084524e-02 
 9.516551e-01 -1.084549e-02 
 9.519758e-01 -1.084570e-02 
 9.522966e-01 -1.084588e-02 
 9.526173e-01 -1.084603e-02 
 9.529381e-01 -1.084614e-02 
 9.532589e-01 -1.084621e-02 
 9.535796e-01 -1.084623e-02 
 9.539004e-01 -1.084619e-02 
 9.542211e-01 -1.084608e-02 
 9.545419e-01 -1.084593e-02 
 9.548626e-01 -1.084572e-02 
 9.551834e-01 -1.084546e-02 
 9.555041e-01 -1.084515e-02 
 9.558249e-01 -1.084480e-02 
 9.561456e-01 -1.084439e-02 
 9.564664e-01 -1.084392e-02 
 9.567871e-01 -1.084339e-02 
 9.571079e-01 -1.084280e-02 
 9.574286e-01 -1.084214e-02 
 9.577494e-01 -1.084141e-02 
 9.580701e-01 -1.084058e-02 
 9.583909e-01 -1.083968e-02 
 9.587116e-01 -1.083841e-02 
 9.590324e-01 -1.083732e-02 
 9.593531e-01 -1.083617e-02 
 9.596739e-01 -1.083493e-02 
 9.599946e-01 -1.083364e-02 
 9.603154e-01 -1.083228e-02 
 9.606361e-01 -1.083086e-02 
 9.609569e-01 -1.082940e-02 
 9.612776e-01 -1.082791e-02 
 9.615984e-01 -1.082641e-02 
 9.619192e-01 -1.082490e-02 
 9.622399e-01 -1.082337e-02 
 9.625607e-01 -1.082181e-02 
 9.628814e-01 -1.082057e-02 
 9.632022e-01 -1.081897e-02 
 9.635229e-01 -1.081735e-02 
 9.638437e-01 -1.081573e-02 
 9.641644e-01 -1.081413e-02 
 9.644852e-01 -1.081252e-02 
 9.648059e-01 -1.081091e-02 
 9.651267e-01 -1.080929e-02 
 9.654474e-01 -1.080767e-02 
 9.657682e-01 -1.080605e-02 
 9.660889e-01 -1.080445e-02 
 9.664097e-01 -1.080285e-02 
 9.667304e-01 -1.080128e-02 
 9.670512e-01 -1.079971e-02 
 9.673719e-01 -1.079816e-02 
 9.676927e-01 -1.079665e-02 
 9.680134e-01 -1.079517e-02 
 9.683342e-01 -1.079374e-02 
 9.686549e-01 -1.079236e-02 
 9.689757e-01 -1.079100e-02 
 9.692964e-01 -1.078968e-02 
 9.696172e-01 -1.078838e-02 
 9.699379e-01 -1.078713e-02 
 9.702587e-01 -1.078592e-02 
 9.705794e-01 -1.078477e-02 
 9.709002e-01 -1.078366e-02 
 9.712209e-01 -1.078260e-02 
 9.715417e-01 -1.078159e-02 
 9.718624e-01 -1.078063e-02 
 9.721832e-01 -1.077969e-02 
 9.725039e-01 -1.077881e-02 
 9.728247e-01 -1.077794e-02 
 9.731454e-01 -1.077674e-02 
 9.734662e-01 -1.077591e-02 
 9.737869e-01 -1.077508e-02 
 9.741077e-01 -1.077424e-02 
 9.744284e-01 -1.077341e-02 
 9.747492e-01 -1.077259e-02 
 9.750700e-01 -1.077179e-02 
 9.753907e-01 -1.077099e-02 
 9.757115e-01 -1.077020e-02 
 9.760322e-01 -1.076942e-02 
 9.763530e-01 -1.076863e-02 
 9.766737e-01 -1.076782e-02 
 9.769945e-01 -1.076730e-02 
 9.773152e-01 -1.076646e-02 
 9.776360e-01 -1.076558e-02 
 9.779567e-01 -1.076469e-02 
 9.782775e-01 -1.076376e-02 
 9.785982e-01 -1.076281e-02 
 9.789190e-01 -1.076184e-02 
 9.792397e-01 -1.076086e-02 
 9.795605e-01 -1.075986e-02 
 9.798812e-01 -1.075885e-02 
 9.802020e-01 -1.075783e-02 
 9.805227e-01 -1.075680e-02 
 9.808435e-01 -1.075574e-02 
 9.811642e-01 -1.075466e-02 
 9.814850e-01 -1.075355e-02 
 9.818057e-01 -1.075243e-02 
 9.821265e-01 -1.075129e-02 
 9.824472e-01 -1.075012e-02 
 9.827680e-01 -1.074892e-02 
 9.830887e-01 -1.074770e-02 
 9.834095e-01 -1.074643e-02 
 9.837302e-01 -1.074514e-02 
 9.840510e-01 -1.074383e-02 
 9.843717e-01 -1.074251e-02 
 9.846925e-01 -1.074116e-02 
 9.850132e-01 -1.073980e-02 
 9.853340e-01 -1.073821e-02 
 9.856547e-01 -1.073682e-02 
 9.859755e-01 -1.073543e-02 
 9.862962e-01 -1.073404e-02 
 9.866170e-01 -1.073267e-02 
 9.869377e-01 -1.073133e-02 
 9.872585e-01 -1.073024e-02 
 9.875792e-01 -1.072896e-02 
 9.879000e-01 -1.072773e-02 
 9.882207e-01 -1.072654e-02 
 9.885415e-01 -1.072541e-02 
 9.888622e-01 -1.072432e-02 
 9.891830e-01 -1.072330e-02 
 9.895037e-01 -1.072233e-02 
 9.898245e-01 -1.072140e-02 
 9.901452e-01 -1.072052e-02 
 9.904660e-01 -1.071969e-02 
 9.907867e-01 -1.071892e-02 
 9.911075e-01 -1.071822e-02 
 9.914282e-01 -1.071757e-02 
 9.917490e-01 -1.071696e-02 
 9.920697e-01 -1.071640e-02 
 9.923905e-01 -1.071588e-02 
 9.927112e-01 -1.071540e-02 
 9.930320e-01 -1.071496e-02 
 9.933527e-01 -1.071459e-02 
 9.936735e-01 -1.071426e-02 
 9.939943e-01 -1.071400e-02 
 9.943150e-01 -1.071380e-02 
 9.946358e-01 -1.071366e-02 
 9.949565e-01 -1.071359e-02 
 9.952773e-01 -1.071359e-02 
 9.955980e-01 -1.071363e-02 
 9.959188e-01 -1.071375e-02 
 9.962395e-01 -1.071391e-02 
 9.965603e-01 -1.071413e-02 
 9.968810e-01 -1.071440e-02 
 9.972018e-01 -1.071472e-02 
 9.975225e-01 -1.071509e-02 
 9.978433e-01 -1.071551e-02 
 9.981640e-01 -1.071598e-02 
 9.984848e-01 -1.071650e-02 
 9.988055e-01 -1.071705e-02 
 9.991263e-01 -1.071766e-02 
 9.994470e-01 -1.071831e-02 
 9.997678e-01 -1.071897e-02 
 1.000089e+00 -1.071968e-02 
 1.000409e+00 -1.072039e-02 
 1.000730e+00 -1.072111e-02 
 1.001051e+00 -1.072186e-02 
 1.001372e+00 -1.072262e-02 
 1.001692e+00 -1.072338e-02 
 1.002013e+00 -1.072416e-02 
 1.002334e+00 -1.072473e-02 
 1.002655e+00 -1.072547e-02 
 1.002975e+00 -1.072620e-02 
 1.003296e+00 -1.072690e-02 
 1.003617e+00 -1.072759e-02 
 1.003938e+00 -1.072825e-02 
 1.004258e+00 -1.072909e-02 
 1.004579e+00 -1.072970e-02 
 1.004900e+00 -1.073030e-02 
 1.005221e+00 -1.073087e-02 
 1.005541e+00 -1.073142e-02 
 1.005862e+00 -1.073197e-02 
 1.006183e+00 -1.073250e-02 
 1.006504e+00 -1.073303e-02 
 1.006824e+00 -1.073354e-02 
 1.007145e+00 -1.073406e-02 
 1.007466e+00 -1.073455e-02 
 1.007787e+00 -1.073504e-02 
 1.008107e+00 -1.073552e-02 
 1.008428e+00 -1.073597e-02 
 1.008749e+00 -1.073642e-02 
 1.009070e+00 -1.073683e-02 
 1.009390e+00 -1.073722e-02 
 1.009711e+00 -1.073758e-02 
 1.010032e+00 -1.073791e-02 
 1.010353e+00 -1.073820e-02 
 1.010673e+00 -1.073846e-02 
 1.010994e+00 -1.073869e-02 
 1.011315e+00 -1.073890e-02 
 1.011636e+00 -1.073906e-02 
 1.011956e+00 -1.073921e-02 
 1.012277e+00 -1.073934e-02 
 1.012598e+00 -1.073946e-02 
 1.012919e+00 -1.073957e-02 
 1.013239e+00 -1.073967e-02 
 1.013560e+00 -1.073976e-02 
 1.013881e+00 -1.073986e-02 
 1.014202e+00 -1.073998e-02 
 1.014522e+00 -1.074010e-02 
 1.014843e+00 -1.074023e-02 
 1.015164e+00 -1.074039e-02 
 1.015485e+00 -1.074056e-02 
 1.015805e+00 -1.074074e-02 
 1.016126e+00 -1.074095e-02 
 1.016447e+00 -1.074118e-02 
 1.016768e+00 -1.074144e-02 
 1.017088e+00 -1.074174e-02 
 1.017409e+00 -1.074208e-02 
 1.017730e+00 -1.074245e-02 
 1.018051e+00 -1.074286e-02 
 1.018371e+00 -1.074331e-02 
 1.018692e+00 -1.074379e-02 
 1.019013e+00 -1.074432e-02 
 1.019334e+00 -1.074488e-02 
 1.019654e+00 -1.074549e-02 
 1.019975e+00 -1.074613e-02 
 1.020296e+00 -1.074682e-02 
 1.020617e+00 -1.074754e-02 
 1.020937e+00 -1.074828e-02 
 1.021258e+00 -1.074907e-02 
 1.021579e+00 -1.074989e-02 
 1.021900e+00 -1.075073e-02 
 1.022220e+00 -1.075160e-02 
 1.022541e+00 -1.075250e-02 
 1.022862e+00 -1.075343e-02 
 1.023183e+00 -1.075439e-02 
 1.023503e+00 -1.075538e-02 
 1.023824e+00 -1.075640e-02 
 1.024145e+00 -1.075745e-02 
 1.024466e+00 -1.075853e-02 
 1.024786e+00 -1.075964e-02 
 1.025107e+00 -1.076078e-02 
 1.025428e+00 -1.076195e-02 
 1.025749e+00 -1.076315e-02 
 1.026069e+00 -1.076437e-02 
 1.026390e+00 -1.076563e-02 
 1.026711e+00 -1.076689e-02 
 1.027032e+00 -1.076818e-02 
 1.027352e+00 -1.076948e-02 
 1.027673e+00 -1.077077e-02 
 1.027994e+00 -1.077207e-02 
 1.028315e+00 -1.077334e-02 
 1.028635e+00 -1.077461e-02 
 1.028956e+00 -1.077583e-02 
 1.029277e+00 -1.077703e-02 
 1.029598e+00 -1.077819e-02 
 1.029918e+00 -1.077931e-02 
 1.030239e+00 -1.078039e-02 
 1.030560e+00 -1.078141e-02 
 1.030881e+00 -1.078240e-02 
 1.031201e+00 -1.078335e-02 
 1.031522e+00 -1.078425e-02 
 1.031843e+00 -1.078511e-02 
 1.032164e+00 -1.078593e-02 
 1.032484e+00 -1.078670e-02 
 1.032805e+00 -1.078744e-02 
 1.033126e+00 -1.078812e-02 
 1.033447e+00 -1.078877e-02 
 1.033767e+00 -1.078937e-02 
 1.034088e+00 -1.078994e-02 
 1.034409e+00 -1.079046e-02 
 1.034730e+00 -1.079096e-02 
 1.035050e+00 -1.079142e-02 
 1.035371e+00 -1.079185e-02 
 1.035692e+00 -1.079225e-02 
 1.036013e+00 -1.079262e-02 
 1.036333e+00 -1.079295e-02 
 1.036654e+00 -1.079324e-02 
 1.036975e+00 -1.079349e-02 
 1.037296e+00 -1.079370e-02 
 1.037616e+00 -1.079386e-02 
 1.037937e+00 -1.079398e-02 
 1.038258e+00 -1.079406e-02 
 1.038579e+00 -1.079412e-02 
 1.038899e+00 -1.079413e-02 
 1.039220e+00 -1.079412e-02 
 1.039541e+00 -1.079408e-02 
 1.039862e+00 -1.079403e-02 
 1.040182e+00 -1.079397e-02 
 1.040503e+00 -1.079390e-02 
 1.040824e+00 -1.079383e-02 
 1.041145e+00 -1.079376e-02 
 1.041465e+00 -1.079371e-02 
 1.041786e+00 -1.079367e-02 
 1.042107e+00 -1.079365e-02 
 1.042428e+00 -1.079365e-02 
 1.042748e+00 -1.079368e-02 
 1.043069e+00 -1.079374e-02 
 1.043390e+00 -1.079383e-02 
 1.043711e+00 -1.079394e-02 
 1.044031e+00 -1.079411e-02 
 1.044352e+00 -1.079431e-02 
 1.044673e+00 -1.079455e-02 
 1.044994e+00 -1.079482e-02 
 1.045314e+00 -1.079515e-02 
 1.045635e+00 -1.079551e-02 
 1.045956e+00 -1.079594e-02 
 1.046277e+00 -1.079640e-02 
 1.046597e+00 -1.079690e-02 
 1.046918e+00 -1.079744e-02 
 1.047239e+00 -1.079801e-02 
 1.047560e+00 -1.079861e-02 
 1.047880e+00 -1.079924e-02 
 1.048201e+00 -1.079989e-02 
 1.048522e+00 -1.080058e-02 
 1.048843e+00 -1.080129e-02 
 1.049163e+00 -1.080205e-02 
 1.049484e+00 -1.080282e-02 
 1.049805e+00 -1.080364e-02 
 1.050126e+00 -1.080448e-02 
 1.050446e+00 -1.080536e-02 
 1.050767e+00 -1.080627e-02 
 1.051088e+00 -1.080722e-02 
 1.051409e+00 -1.080820e-02 
 1.051729e+00 -1.080921e-02 
 1.052050e+00 -1.081025e-02 
 1.052371e+00 -1.081132e-02 
 1.052692e+00 -1.081240e-02 
 1.053013e+00 -1.081352e-02 
 1.053333e+00 -1.081463e-02 
 1.053654e+00 -1.081577e-02 
 1.053975e+00 -1.081691e-02 
 1.054296e+00 -1.081805e-02 
 1.054616e+00 -1.081917e-02 
 1.054937e+00 -1.082027e-02 
 1.055258e+00 -1.082134e-02 
 1.055579e+00 -1.082239e-02 
 1.055899e+00 -1.082339e-02 
 1.056220e+00 -1.082435e-02 
 1.056541e+00 -1.082526e-02 
 1.056862e+00 -1.082612e-02 
 1.057182e+00 -1.082691e-02 
 1.057503e+00 -1.082764e-02 
 1.057824e+00 -1.082831e-02 
 1.058145e+00 -1.082893e-02 
 1.058465e+00 -1.082948e-02 
 1.058786e+00 -1.082997e-02 
 1.059107e+00 -1.083042e-02 
 1.059428e+00 -1.083080e-02 
 1.059748e+00 -1.083114e-02 
 1.060069e+00 -1.083143e-02 
 1.060390e+00 -1.083167e-02 
 1.060711e+00 -1.083186e-02 
 1.061031e+00 -1.083201e-02 
 1.061352e+00 -1.083211e-02 
 1.061673e+00 -1.083216e-02 
 1.061994e+00 -1.083216e-02 
 1.062314e+00 -1.083209e-02 
 1.062635e+00 -1.083196e-02 
 1.062956e+00 -1.083177e-02 
 1.063277e+00 -1.083150e-02 
 1.063597e+00 -1.083116e-02 
 1.063918e+00 -1.083076e-02 
 1.064239e+00 -1.083029e-02 
 1.064560e+00 -1.082975e-02 
 1.064880e+00 -1.082916e-02 
 1.065201e+00 -1.082852e-02 
 1.065522e+00 -1.082782e-02 
