         time Mid_Disp()... 
 2.453414e+00 -1.074054e-02 
 2.453735e+00 -1.074091e-02 
 2.454055e+00 -1.074128e-02 
 2.454376e+00 -1.074164e-02 
 2.454697e+00 -1.074200e-02 
 2.455018e+00 -1.074236e-02 
 2.455338e+00 -1.074273e-02 
 2.455659e+00 -1.074309e-02 
 2.455980e+00 -1.074345e-02 
 2.456301e+00 -1.074380e-02 
 2.456621e+00 -1.074414e-02 
 2.456942e+00 -1.074449e-02 
 2.457263e+00 -1.074484e-02 
 2.457584e+00 -1.074519e-02 
 2.457904e+00 -1.074555e-02 
 2.458225e+00 -1.074589e-02 
 2.458546e+00 -1.074624e-02 
 2.458867e+00 -1.074658e-02 
 2.459187e+00 -1.074692e-02 
 2.459508e+00 -1.074725e-02 
 2.459829e+00 -1.074759e-02 
 2.460150e+00 -1.074792e-02 
 2.460470e+00 -1.074825e-02 
 2.460791e+00 -1.074857e-02 
 2.461112e+00 -1.074888e-02 
 2.461433e+00 -1.074919e-02 
 2.461753e+00 -1.074950e-02 
 2.462074e+00 -1.074981e-02 
 2.462395e+00 -1.075011e-02 
 2.462716e+00 -1.075040e-02 
 2.463036e+00 -1.075068e-02 
 2.463357e+00 -1.075096e-02 
 2.463678e+00 -1.075124e-02 
 2.463999e+00 -1.075151e-02 
 2.464319e+00 -1.075178e-02 
 2.464640e+00 -1.075204e-02 
 2.464961e+00 -1.075230e-02 
 2.465282e+00 -1.075255e-02 
 2.465602e+00 -1.075279e-02 
 2.465923e+00 -1.075303e-02 
 2.466244e+00 -1.075327e-02 
 2.466565e+00 -1.075350e-02 
 2.466885e+00 -1.075372e-02 
 2.467206e+00 -1.075394e-02 
 2.467527e+00 -1.075415e-02 
 2.467848e+00 -1.075435e-02 
 2.468168e+00 -1.075454e-02 
 2.468489e+00 -1.075473e-02 
 2.468810e+00 -1.075490e-02 
 2.469131e+00 -1.075507e-02 
 2.469451e+00 -1.075523e-02 
 2.469772e+00 -1.075538e-02 
 2.470093e+00 -1.075552e-02 
 2.470414e+00 -1.075566e-02 
 2.470734e+00 -1.075578e-02 
 2.471055e+00 -1.075591e-02 
 2.471376e+00 -1.075602e-02 
 2.471697e+00 -1.075613e-02 
 2.472017e+00 -1.075622e-02 
 2.472338e+00 -1.075632e-02 
 2.472659e+00 -1.075640e-02 
 2.472980e+00 -1.075647e-02 
 2.473300e+00 -1.075654e-02 
 2.473621e+00 -1.075659e-02 
 2.473942e+00 -1.075664e-02 
 2.474263e+00 -1.075667e-02 
 2.474583e+00 -1.075670e-02 
 2.474904e+00 -1.075671e-02 
 2.475225e+00 -1.075672e-02 
 2.475546e+00 -1.075672e-02 
 2.475866e+00 -1.075670e-02 
 2.476187e+00 -1.075668e-02 
 2.476508e+00 -1.075665e-02 
 2.476829e+00 -1.075661e-02 
 2.477149e+00 -1.075656e-02 
 2.477470e+00 -1.075650e-02 
 2.477791e+00 -1.075644e-02 
 2.478112e+00 -1.075636e-02 
 2.478432e+00 -1.075628e-02 
 2.478753e+00 -1.075619e-02 
 2.479074e+00 -1.075609e-02 
 2.479395e+00 -1.075598e-02 
 2.479715e+00 -1.075587e-02 
 2.480036e+00 -1.075574e-02 
 2.480357e+00 -1.075561e-02 
 2.480678e+00 -1.075547e-02 
 2.480998e+00 -1.075532e-02 
 2.481319e+00 -1.075516e-02 
 2.481640e+00 -1.075499e-02 
 2.481961e+00 -1.075482e-02 
 2.482281e+00 -1.075463e-02 
 2.482602e+00 -1.075443e-02 
 2.482923e+00 -1.075422e-02 
 2.483244e+00 -1.075401e-02 
 2.483564e+00 -1.075378e-02 
 2.483885e+00 -1.075355e-02 
 2.484206e+00 -1.075331e-02 
 2.484527e+00 -1.075306e-02 
 2.484847e+00 -1.075281e-02 
 2.485168e+00 -1.075255e-02 
 2.485489e+00 -1.075229e-02 
 2.485810e+00 -1.075202e-02 
 2.486131e+00 -1.075174e-02 
 2.486451e+00 -1.075145e-02 
 2.486772e+00 -1.075116e-02 
 2.487093e+00 -1.075087e-02 
 2.487414e+00 -1.075056e-02 
 2.487734e+00 -1.075026e-02 
 2.488055e+00 -1.074994e-02 
 2.488376e+00 -1.074961e-02 
 2.488697e+00 -1.074928e-02 
 2.489017e+00 -1.074894e-02 
 2.489338e+00 -1.074859e-02 
 2.489659e+00 -1.074824e-02 
 2.489980e+00 -1.074789e-02 
 2.490300e+00 -1.074753e-02 
 2.490621e+00 -1.074716e-02 
 2.490942e+00 -1.074679e-02 
 2.491263e+00 -1.074642e-02 
 2.491583e+00 -1.074604e-02 
 2.491904e+00 -1.074567e-02 
 2.492225e+00 -1.074528e-02 
 2.492546e+00 -1.074489e-02 
 2.492866e+00 -1.074450e-02 
 2.493187e+00 -1.074411e-02 
 2.493508e+00 -1.074371e-02 
 2.493829e+00 -1.074331e-02 
 2.494149e+00 -1.074290e-02 
 2.494470e+00 -1.074249e-02 
 2.494791e+00 -1.074208e-02 
 2.495112e+00 -1.074166e-02 
 2.495432e+00 -1.074125e-02 
 2.495753e+00 -1.074083e-02 
 2.496074e+00 -1.074041e-02 
 2.496395e+00 -1.073998e-02 
 2.496715e+00 -1.073956e-02 
 2.497036e+00 -1.073913e-02 
 2.497357e+00 -1.073870e-02 
 2.497678e+00 -1.073827e-02 
 2.497998e+00 -1.073785e-02 
 2.498319e+00 -1.073742e-02 
 2.498640e+00 -1.073699e-02 
 2.498961e+00 -1.073657e-02 
 2.499281e+00 -1.073614e-02 
 2.499602e+00 -1.073572e-02 
 2.499923e+00 -1.073530e-02 
 2.500244e+00 -1.073488e-02 
 2.500564e+00 -1.073446e-02 
 2.500885e+00 -1.073404e-02 
 2.501206e+00 -1.073363e-02 
 2.501527e+00 -1.073321e-02 
 2.501847e+00 -1.073280e-02 
 2.502168e+00 -1.073238e-02 
 2.502489e+00 -1.073197e-02 
 2.502810e+00 -1.073156e-02 
 2.503130e+00 -1.073115e-02 
 2.503451e+00 -1.073074e-02 
 2.503772e+00 -1.073034e-02 
 2.504093e+00 -1.072994e-02 
 2.504413e+00 -1.072955e-02 
 2.504734e+00 -1.072916e-02 
 2.505055e+00 -1.072877e-02 
 2.505376e+00 -1.072839e-02 
 2.505696e+00 -1.072802e-02 
 2.506017e+00 -1.072765e-02 
 2.506338e+00 -1.072729e-02 
 2.506659e+00 -1.072693e-02 
 2.506979e+00 -1.072657e-02 
 2.507300e+00 -1.072622e-02 
 2.507621e+00 -1.072587e-02 
 2.507942e+00 -1.072553e-02 
 2.508262e+00 -1.072520e-02 
 2.508583e+00 -1.072487e-02 
 2.508904e+00 -1.072455e-02 
 2.509225e+00 -1.072423e-02 
 2.509545e+00 -1.072391e-02 
 2.509866e+00 -1.072361e-02 
 2.510187e+00 -1.072331e-02 
 2.510508e+00 -1.072301e-02 
 2.510828e+00 -1.072273e-02 
 2.511149e+00 -1.072245e-02 
 2.511470e+00 -1.072217e-02 
 2.511791e+00 -1.072190e-02 
 2.512111e+00 -1.072165e-02 
 2.512432e+00 -1.072139e-02 
 2.512753e+00 -1.072115e-02 
 2.513074e+00 -1.072091e-02 
 2.513394e+00 -1.072068e-02 
 2.513715e+00 -1.072046e-02 
 2.514036e+00 -1.072024e-02 
 2.514357e+00 -1.072003e-02 
 2.514677e+00 -1.071983e-02 
 2.514998e+00 -1.071964e-02 
 2.515319e+00 -1.071945e-02 
 2.515640e+00 -1.071927e-02 
 2.515960e+00 -1.071909e-02 
 2.516281e+00 -1.071893e-02 
 2.516602e+00 -1.071877e-02 
 2.516923e+00 -1.071862e-02 
 2.517243e+00 -1.071847e-02 
 2.517564e+00 -1.071833e-02 
 2.517885e+00 -1.071820e-02 
 2.518206e+00 -1.071809e-02 
 2.518526e+00 -1.071798e-02 
 2.518847e+00 -1.071787e-02 
 2.519168e+00 -1.071778e-02 
 2.519489e+00 -1.071769e-02 
 2.519809e+00 -1.071761e-02 
 2.520130e+00 -1.071754e-02 
 2.520451e+00 -1.071748e-02 
 2.520772e+00 -1.071743e-02 
 2.521092e+00 -1.071738e-02 
 2.521413e+00 -1.071734e-02 
 2.521734e+00 -1.071730e-02 
 2.522055e+00 -1.071728e-02 
 2.522375e+00 -1.071726e-02 
 2.522696e+00 -1.071725e-02 
 2.523017e+00 -1.071724e-02 
 2.523338e+00 -1.071724e-02 
 2.523658e+00 -1.071725e-02 
 2.523979e+00 -1.071727e-02 
 2.524300e+00 -1.071729e-02 
 2.524621e+00 -1.071733e-02 
 2.524941e+00 -1.071737e-02 
 2.525262e+00 -1.071742e-02 
 2.525583e+00 -1.071748e-02 
 2.525904e+00 -1.071755e-02 
 2.526224e+00 -1.071762e-02 
 2.526545e+00 -1.071771e-02 
 2.526866e+00 -1.071780e-02 
 2.527187e+00 -1.071790e-02 
 2.527507e+00 -1.071800e-02 
 2.527828e+00 -1.071811e-02 
 2.528149e+00 -1.071823e-02 
 2.528470e+00 -1.071836e-02 
 2.528790e+00 -1.071849e-02 
 2.529111e+00 -1.071864e-02 
 2.529432e+00 -1.071879e-02 
 2.529753e+00 -1.071894e-02 
 2.530073e+00 -1.071910e-02 
 2.530394e+00 -1.071927e-02 
 2.530715e+00 -1.071945e-02 
 2.531036e+00 -1.071964e-02 
 2.531356e+00 -1.071983e-02 
 2.531677e+00 -1.072003e-02 
 2.531998e+00 -1.072024e-02 
 2.532319e+00 -1.072045e-02 
 2.532639e+00 -1.072068e-02 
 2.532960e+00 -1.072091e-02 
 2.533281e+00 -1.072114e-02 
 2.533602e+00 -1.072139e-02 
 2.533922e+00 -1.072164e-02 
 2.534243e+00 -1.072190e-02 
 2.534564e+00 -1.072216e-02 
 2.534885e+00 -1.072243e-02 
 2.535205e+00 -1.072271e-02 
 2.535526e+00 -1.072299e-02 
 2.535847e+00 -1.072328e-02 
 2.536168e+00 -1.072357e-02 
 2.536488e+00 -1.072386e-02 
 2.536809e+00 -1.072417e-02 
 2.537130e+00 -1.072448e-02 
 2.537451e+00 -1.072479e-02 
 2.537771e+00 -1.072511e-02 
 2.538092e+00 -1.072544e-02 
 2.538413e+00 -1.072577e-02 
 2.538734e+00 -1.072611e-02 
 2.539055e+00 -1.072645e-02 
 2.539375e+00 -1.072680e-02 
 2.539696e+00 -1.072715e-02 
 2.540017e+00 -1.072751e-02 
 2.540338e+00 -1.072788e-02 
 2.540658e+00 -1.072824e-02 
 2.540979e+00 -1.072861e-02 
 2.541300e+00 -1.072899e-02 
 2.541621e+00 -1.072936e-02 
 2.541941e+00 -1.072974e-02 
 2.542262e+00 -1.073012e-02 
 2.542583e+00 -1.073051e-02 
 2.542904e+00 -1.073090e-02 
 2.543224e+00 -1.073129e-02 
 2.543545e+00 -1.073168e-02 
 2.543866e+00 -1.073207e-02 
 2.544187e+00 -1.073247e-02 
 2.544507e+00 -1.073287e-02 
 2.544828e+00 -1.073327e-02 
 2.545149e+00 -1.073367e-02 
 2.545470e+00 -1.073407e-02 
 2.545790e+00 -1.073448e-02 
 2.546111e+00 -1.073488e-02 
 2.546432e+00 -1.073529e-02 
 2.546753e+00 -1.073570e-02 
 2.547073e+00 -1.073611e-02 
 2.547394e+00 -1.073652e-02 
 2.547715e+00 -1.073692e-02 
 2.548036e+00 -1.073733e-02 
 2.548356e+00 -1.073774e-02 
 2.548677e+00 -1.073815e-02 
 2.548998e+00 -1.073856e-02 
 2.549319e+00 -1.073896e-02 
 2.549639e+00 -1.073937e-02 
 2.549960e+00 -1.073977e-02 
 2.550281e+00 -1.074017e-02 
 2.550602e+00 -1.074057e-02 
 2.550922e+00 -1.074097e-02 
 2.551243e+00 -1.074136e-02 
 2.551564e+00 -1.074175e-02 
 2.551885e+00 -1.074214e-02 
 2.552205e+00 -1.074253e-02 
 2.552526e+00 -1.074292e-02 
 2.552847e+00 -1.074331e-02 
 2.553168e+00 -1.074369e-02 
 2.553488e+00 -1.074407e-02 
 2.553809e+00 -1.074445e-02 
 2.554130e+00 -1.074482e-02 
 2.554451e+00 -1.074519e-02 
 2.554771e+00 -1.074556e-02 
 2.555092e+00 -1.074592e-02 
 2.555413e+00 -1.074628e-02 
 2.555734e+00 -1.074663e-02 
 2.556054e+00 -1.074698e-02 
 2.556375e+00 -1.074732e-02 
 2.556696e+00 -1.074766e-02 
 2.557017e+00 -1.074800e-02 
 2.557337e+00 -1.074833e-02 
 2.557658e+00 -1.074865e-02 
 2.557979e+00 -1.074897e-02 
 2.558300e+00 -1.074929e-02 
 2.558620e+00 -1.074960e-02 
 2.558941e+00 -1.074991e-02 
 2.559262e+00 -1.075021e-02 
 2.559583e+00 -1.075051e-02 
 2.559903e+00 -1.075080e-02 
 2.560224e+00 -1.075109e-02 
 2.560545e+00 -1.075137e-02 
 2.560866e+00 -1.075165e-02 
 2.561186e+00 -1.075192e-02 
 2.561507e+00 -1.075219e-02 
 2.561828e+00 -1.075244e-02 
 2.562149e+00 -1.075270e-02 
 2.562469e+00 -1.075294e-02 
 2.562790e+00 -1.075318e-02 
 2.563111e+00 -1.075341e-02 
 2.563432e+00 -1.075364e-02 
 2.563752e+00 -1.075385e-02 
 2.564073e+00 -1.075406e-02 
 2.564394e+00 -1.075427e-02 
 2.564715e+00 -1.075446e-02 
 2.565035e+00 -1.075465e-02 
 2.565356e+00 -1.075483e-02 
 2.565677e+00 -1.075501e-02 
 2.565998e+00 -1.075518e-02 
 2.566318e+00 -1.075534e-02 
 2.566639e+00 -1.075549e-02 
 2.566960e+00 -1.075564e-02 
 2.567281e+00 -1.075578e-02 
 2.567601e+00 -1.075592e-02 
 2.567922e+00 -1.075604e-02 
 2.568243e+00 -1.075616e-02 
 2.568564e+00 -1.075627e-02 
 2.568884e+00 -1.075637e-02 
 2.569205e+00 -1.075647e-02 
 2.569526e+00 -1.075655e-02 
 2.569847e+00 -1.075663e-02 
 2.570167e+00 -1.075669e-02 
 2.570488e+00 -1.075675e-02 
 2.570809e+00 -1.075680e-02 
 2.571130e+00 -1.075684e-02 
 2.571450e+00 -1.075688e-02 
 2.571771e+00 -1.075690e-02 
 2.572092e+00 -1.075692e-02 
 2.572413e+00 -1.075693e-02 
 2.572733e+00 -1.075693e-02 
 2.573054e+00 -1.075692e-02 
 2.573375e+00 -1.075691e-02 
 2.573696e+00 -1.075688e-02 
 2.574016e+00 -1.075685e-02 
 2.574337e+00 -1.075681e-02 
 2.574658e+00 -1.075676e-02 
 2.574979e+00 -1.075669e-02 
 2.575299e+00 -1.075663e-02 
 2.575620e+00 -1.075655e-02 
 2.575941e+00 -1.075646e-02 
 2.576262e+00 -1.075636e-02 
 2.576582e+00 -1.075626e-02 
 2.576903e+00 -1.075614e-02 
 2.577224e+00 -1.075602e-02 
 2.577545e+00 -1.075589e-02 
 2.577865e+00 -1.075575e-02 
 2.578186e+00 -1.075560e-02 
 2.578507e+00 -1.075544e-02 
 2.578828e+00 -1.075528e-02 
 2.579148e+00 -1.075511e-02 
 2.579469e+00 -1.075493e-02 
 2.579790e+00 -1.075474e-02 
 2.580111e+00 -1.075455e-02 
 2.580431e+00 -1.075435e-02 
 2.580752e+00 -1.075414e-02 
 2.581073e+00 -1.075392e-02 
 2.581394e+00 -1.075369e-02 
 2.581714e+00 -1.075346e-02 
 2.582035e+00 -1.075322e-02 
 2.582356e+00 -1.075297e-02 
 2.582677e+00 -1.075271e-02 
 2.582997e+00 -1.075245e-02 
 2.583318e+00 -1.075218e-02 
 2.583639e+00 -1.075190e-02 
 2.583960e+00 -1.075162e-02 
 2.584280e+00 -1.075132e-02 
 2.584601e+00 -1.075103e-02 
 2.584922e+00 -1.075072e-02 
 2.585243e+00 -1.075041e-02 
 2.585563e+00 -1.075010e-02 
 2.585884e+00 -1.074978e-02 
 2.586205e+00 -1.074945e-02 
 2.586526e+00 -1.074912e-02 
 2.586847e+00 -1.074879e-02 
 2.587167e+00 -1.074845e-02 
 2.587488e+00 -1.074810e-02 
 2.587809e+00 -1.074775e-02 
 2.588130e+00 -1.074740e-02 
 2.588450e+00 -1.074704e-02 
 2.588771e+00 -1.074668e-02 
 2.589092e+00 -1.074631e-02 
 2.589413e+00 -1.074594e-02 
 2.589733e+00 -1.074557e-02 
 2.590054e+00 -1.074519e-02 
 2.590375e+00 -1.074481e-02 
 2.590696e+00 -1.074442e-02 
 2.591016e+00 -1.074404e-02 
 2.591337e+00 -1.074365e-02 
 2.591658e+00 -1.074325e-02 
 2.591979e+00 -1.074286e-02 
 2.592299e+00 -1.074246e-02 
 2.592620e+00 -1.074207e-02 
 2.592941e+00 -1.074167e-02 
 2.593262e+00 -1.074127e-02 
 2.593582e+00 -1.074087e-02 
 2.593903e+00 -1.074046e-02 
 2.594224e+00 -1.074006e-02 
 2.594545e+00 -1.073966e-02 
 2.594865e+00 -1.073925e-02 
 2.595186e+00 -1.073885e-02 
 2.595507e+00 -1.073844e-02 
 2.595828e+00 -1.073803e-02 
 2.596148e+00 -1.073763e-02 
 2.596469e+00 -1.073722e-02 
 2.596790e+00 -1.073682e-02 
 2.597111e+00 -1.073641e-02 
 2.597431e+00 -1.073601e-02 
 2.597752e+00 -1.073560e-02 
 2.598073e+00 -1.073520e-02 
 2.598394e+00 -1.073480e-02 
 2.598714e+00 -1.073440e-02 
 2.599035e+00 -1.073401e-02 
 2.599356e+00 -1.073361e-02 
 2.599677e+00 -1.073322e-02 
 2.599997e+00 -1.073283e-02 
 2.600318e+00 -1.073244e-02 
 2.600639e+00 -1.073206e-02 
 2.600960e+00 -1.073168e-02 
 2.601280e+00 -1.073130e-02 
 2.601601e+00 -1.073093e-02 
 2.601922e+00 -1.073056e-02 
 2.602243e+00 -1.073019e-02 
 2.602563e+00 -1.072983e-02 
 2.602884e+00 -1.072946e-02 
 2.603205e+00 -1.072911e-02 
 2.603526e+00 -1.072875e-02 
 2.603846e+00 -1.072840e-02 
 2.604167e+00 -1.072806e-02 
 2.604488e+00 -1.072771e-02 
 2.604809e+00 -1.072738e-02 
 2.605129e+00 -1.072704e-02 
 2.605450e+00 -1.072672e-02 
 2.605771e+00 -1.072640e-02 
 2.606092e+00 -1.072608e-02 
 2.606412e+00 -1.072577e-02 
 2.606733e+00 -1.072547e-02 
 2.607054e+00 -1.072517e-02 
 2.607375e+00 -1.072488e-02 
 2.607695e+00 -1.072459e-02 
 2.608016e+00 -1.072431e-02 
 2.608337e+00 -1.072404e-02 
 2.608658e+00 -1.072377e-02 
 2.608978e+00 -1.072351e-02 
 2.609299e+00 -1.072325e-02 
 2.609620e+00 -1.072300e-02 
 2.609941e+00 -1.072276e-02 
 2.610261e+00 -1.072252e-02 
 2.610582e+00 -1.072229e-02 
 2.610903e+00 -1.072207e-02 
 2.611224e+00 -1.072185e-02 
 2.611544e+00 -1.072165e-02 
 2.611865e+00 -1.072145e-02 
 2.612186e+00 -1.072125e-02 
 2.612507e+00 -1.072107e-02 
 2.612827e+00 -1.072089e-02 
 2.613148e+00 -1.072072e-02 
 2.613469e+00 -1.072055e-02 
 2.613790e+00 -1.072040e-02 
 2.614110e+00 -1.072025e-02 
 2.614431e+00 -1.072011e-02 
 2.614752e+00 -1.071998e-02 
 2.615073e+00 -1.071986e-02 
 2.615393e+00 -1.071974e-02 
 2.615714e+00 -1.071963e-02 
 2.616035e+00 -1.071953e-02 
 2.616356e+00 -1.071944e-02 
 2.616676e+00 -1.071935e-02 
 2.616997e+00 -1.071927e-02 
 2.617318e+00 -1.071920e-02 
 2.617639e+00 -1.071914e-02 
 2.617959e+00 -1.071908e-02 
 2.618280e+00 -1.071903e-02 
 2.618601e+00 -1.071899e-02 
 2.618922e+00 -1.071896e-02 
 2.619242e+00 -1.071894e-02 
 2.619563e+00 -1.071892e-02 
 2.619884e+00 -1.071891e-02 
 2.620205e+00 -1.071891e-02 
 2.620525e+00 -1.071892e-02 
 2.620846e+00 -1.071893e-02 
 2.621167e+00 -1.071896e-02 
 2.621488e+00 -1.071899e-02 
 2.621808e+00 -1.071902e-02 
 2.622129e+00 -1.071907e-02 
 2.622450e+00 -1.071912e-02 
 2.622771e+00 -1.071918e-02 
 2.623091e+00 -1.071924e-02 
 2.623412e+00 -1.071931e-02 
 2.623733e+00 -1.071939e-02 
 2.624054e+00 -1.071948e-02 
 2.624374e+00 -1.071957e-02 
 2.624695e+00 -1.071967e-02 
 2.625016e+00 -1.071977e-02 
 2.625337e+00 -1.071988e-02 
 2.625657e+00 -1.072000e-02 
 2.625978e+00 -1.072012e-02 
 2.626299e+00 -1.072025e-02 
 2.626620e+00 -1.072039e-02 
 2.626940e+00 -1.072053e-02 
 2.627261e+00 -1.072068e-02 
 2.627582e+00 -1.072083e-02 
 2.627903e+00 -1.072099e-02 
 2.628223e+00 -1.072116e-02 
 2.628544e+00 -1.072133e-02 
 2.628865e+00 -1.072151e-02 
 2.629186e+00 -1.072169e-02 
 2.629506e+00 -1.072188e-02 
 2.629827e+00 -1.072207e-02 
 2.630148e+00 -1.072227e-02 
 2.630469e+00 -1.072247e-02 
 2.630789e+00 -1.072268e-02 
 2.631110e+00 -1.072289e-02 
 2.631431e+00 -1.072310e-02 
 2.631752e+00 -1.072332e-02 
 2.632072e+00 -1.072355e-02 
 2.632393e+00 -1.072378e-02 
 2.632714e+00 -1.072401e-02 
 2.633035e+00 -1.072425e-02 
 2.633355e+00 -1.072450e-02 
 2.633676e+00 -1.072474e-02 
 2.633997e+00 -1.072500e-02 
 2.634318e+00 -1.072525e-02 
 2.634638e+00 -1.072551e-02 
 2.634959e+00 -1.072578e-02 
 2.635280e+00 -1.072605e-02 
 2.635601e+00 -1.072632e-02 
 2.635921e+00 -1.072659e-02 
 2.636242e+00 -1.072687e-02 
 2.636563e+00 -1.072715e-02 
 2.636884e+00 -1.072743e-02 
 2.637204e+00 -1.072772e-02 
 2.637525e+00 -1.072801e-02 
 2.637846e+00 -1.072830e-02 
 2.638167e+00 -1.072860e-02 
 2.638487e+00 -1.072889e-02 
 2.638808e+00 -1.072920e-02 
 2.639129e+00 -1.072950e-02 
 2.639450e+00 -1.072981e-02 
 2.639770e+00 -1.073011e-02 
 2.640091e+00 -1.073043e-02 
 2.640412e+00 -1.073074e-02 
 2.640733e+00 -1.073106e-02 
 2.641053e+00 -1.073138e-02 
 2.641374e+00 -1.073170e-02 
 2.641695e+00 -1.073202e-02 
 2.642016e+00 -1.073234e-02 
 2.642337e+00 -1.073267e-02 
 2.642657e+00 -1.073300e-02 
 2.642978e+00 -1.073333e-02 
 2.643299e+00 -1.073366e-02 
 2.643620e+00 -1.073398e-02 
 2.643940e+00 -1.073431e-02 
 2.644261e+00 -1.073465e-02 
 2.644582e+00 -1.073498e-02 
 2.644903e+00 -1.073531e-02 
 2.645223e+00 -1.073564e-02 
 2.645544e+00 -1.073598e-02 
 2.645865e+00 -1.073631e-02 
 2.646186e+00 -1.073664e-02 
 2.646506e+00 -1.073698e-02 
 2.646827e+00 -1.073731e-02 
 2.647148e+00 -1.073764e-02 
 2.647469e+00 -1.073798e-02 
 2.647789e+00 -1.073831e-02 
 2.648110e+00 -1.073864e-02 
 2.648431e+00 -1.073897e-02 
 2.648752e+00 -1.073931e-02 
 2.649072e+00 -1.073964e-02 
 2.649393e+00 -1.073996e-02 
 2.649714e+00 -1.074029e-02 
 2.650035e+00 -1.074061e-02 
 2.650355e+00 -1.074094e-02 
 2.650676e+00 -1.074126e-02 
 2.650997e+00 -1.074158e-02 
 2.651318e+00 -1.074189e-02 
 2.651638e+00 -1.074221e-02 
 2.651959e+00 -1.074252e-02 
 2.652280e+00 -1.074283e-02 
 2.652601e+00 -1.074313e-02 
 2.652921e+00 -1.074344e-02 
 2.653242e+00 -1.074374e-02 
 2.653563e+00 -1.074404e-02 
 2.653884e+00 -1.074433e-02 
 2.654204e+00 -1.074462e-02 
 2.654525e+00 -1.074491e-02 
 2.654846e+00 -1.074520e-02 
 2.655167e+00 -1.074548e-02 
 2.655487e+00 -1.074576e-02 
 2.655808e+00 -1.074603e-02 
 2.656129e+00 -1.074630e-02 
 2.656450e+00 -1.074656e-02 
 2.656770e+00 -1.074682e-02 
 2.657091e+00 -1.074708e-02 
 2.657412e+00 -1.074733e-02 
 2.657733e+00 -1.074757e-02 
 2.658053e+00 -1.074781e-02 
 2.658374e+00 -1.074805e-02 
 2.658695e+00 -1.074828e-02 
 2.659016e+00 -1.074850e-02 
 2.659336e+00 -1.074872e-02 
 2.659657e+00 -1.074894e-02 
 2.659978e+00 -1.074915e-02 
 2.660299e+00 -1.074936e-02 
 2.660619e+00 -1.074956e-02 
 2.660940e+00 -1.074975e-02 
 2.661261e+00 -1.074994e-02 
 2.661582e+00 -1.075013e-02 
 2.661902e+00 -1.075030e-02 
 2.662223e+00 -1.075048e-02 
 2.662544e+00 -1.075064e-02 
 2.662865e+00 -1.075080e-02 
 2.663185e+00 -1.075096e-02 
 2.663506e+00 -1.075110e-02 
 2.663827e+00 -1.075124e-02 
 2.664148e+00 -1.075138e-02 
 2.664468e+00 -1.075151e-02 
 2.664789e+00 -1.075163e-02 
 2.665110e+00 -1.075174e-02 
 2.665431e+00 -1.075185e-02 
 2.665751e+00 -1.075195e-02 
 2.666072e+00 -1.075205e-02 
 2.666393e+00 -1.075214e-02 
 2.666714e+00 -1.075222e-02 
 2.667034e+00 -1.075230e-02 
 2.667355e+00 -1.075237e-02 
 2.667676e+00 -1.075244e-02 
 2.667997e+00 -1.075250e-02 
 2.668317e+00 -1.075255e-02 
 2.668638e+00 -1.075260e-02 
 2.668959e+00 -1.075263e-02 
 2.669280e+00 -1.075267e-02 
 2.669600e+00 -1.075269e-02 
 2.669921e+00 -1.075271e-02 
 2.670242e+00 -1.075272e-02 
 2.670563e+00 -1.075273e-02 
 2.670883e+00 -1.075273e-02 
 2.671204e+00 -1.075272e-02 
 2.671525e+00 -1.075271e-02 
 2.671846e+00 -1.075268e-02 
 2.672166e+00 -1.075266e-02 
 2.672487e+00 -1.075262e-02 
 2.672808e+00 -1.075258e-02 
 2.673129e+00 -1.075253e-02 
 2.673449e+00 -1.075248e-02 
 2.673770e+00 -1.075242e-02 
 2.674091e+00 -1.075236e-02 
 2.674412e+00 -1.075229e-02 
 2.674732e+00 -1.075221e-02 
 2.675053e+00 -1.075212e-02 
 2.675374e+00 -1.075203e-02 
 2.675695e+00 -1.075194e-02 
 2.676015e+00 -1.075183e-02 
 2.676336e+00 -1.075172e-02 
 2.676657e+00 -1.075161e-02 
 2.676978e+00 -1.075149e-02 
 2.677298e+00 -1.075136e-02 
 2.677619e+00 -1.075122e-02 
 2.677940e+00 -1.075108e-02 
 2.678261e+00 -1.075094e-02 
 2.678581e+00 -1.075079e-02 
 2.678902e+00 -1.075063e-02 
 2.679223e+00 -1.075047e-02 
 2.679544e+00 -1.075030e-02 
 2.679864e+00 -1.075013e-02 
 2.680185e+00 -1.074995e-02 
 2.680506e+00 -1.074977e-02 
 2.680827e+00 -1.074958e-02 
 2.681147e+00 -1.074939e-02 
 2.681468e+00 -1.074919e-02 
 2.681789e+00 -1.074899e-02 
 2.682110e+00 -1.074878e-02 
 2.682430e+00 -1.074857e-02 
 2.682751e+00 -1.074835e-02 
 2.683072e+00 -1.074813e-02 
 2.683393e+00 -1.074790e-02 
 2.683713e+00 -1.074768e-02 
 2.684034e+00 -1.074744e-02 
 2.684355e+00 -1.074720e-02 
 2.684676e+00 -1.074696e-02 
 2.684996e+00 -1.074672e-02 
 2.685317e+00 -1.074647e-02 
 2.685638e+00 -1.074621e-02 
 2.685959e+00 -1.074596e-02 
 2.686279e+00 -1.074570e-02 
 2.686600e+00 -1.074543e-02 
 2.686921e+00 -1.074517e-02 
 2.687242e+00 -1.074490e-02 
 2.687562e+00 -1.074463e-02 
 2.687883e+00 -1.074436e-02 
 2.688204e+00 -1.074408e-02 
 2.688525e+00 -1.074381e-02 
 2.688845e+00 -1.074353e-02 
 2.689166e+00 -1.074324e-02 
