         time tiltx_low_... 
 2.617639e+00  4.916880e-03 
 2.617959e+00  4.922847e-03 
 2.618280e+00  4.928325e-03 
 2.618601e+00  4.933314e-03 
 2.618922e+00  4.937814e-03 
 2.619242e+00  4.941767e-03 
 2.619563e+00  4.945150e-03 
 2.619884e+00  4.947928e-03 
 2.620205e+00  4.950070e-03 
 2.620525e+00  4.951612e-03 
 2.620846e+00  4.952594e-03 
 2.621167e+00  4.953016e-03 
 2.621488e+00  4.952889e-03 
 2.621808e+00  4.952229e-03 
 2.622129e+00  4.951077e-03 
 2.622450e+00  4.949510e-03 
 2.622771e+00  4.947568e-03 
 2.623091e+00  4.945260e-03 
 2.623412e+00  4.942570e-03 
 2.623733e+00  4.939492e-03 
 2.624054e+00  4.935987e-03 
 2.624374e+00  4.932044e-03 
 2.624695e+00  4.927665e-03 
 2.625016e+00  4.922868e-03 
 2.625337e+00  4.917623e-03 
 2.625657e+00  4.911875e-03 
 2.625978e+00  4.905619e-03 
 2.626299e+00  4.898889e-03 
 2.626620e+00  4.891732e-03 
 2.626940e+00  4.884205e-03 
 2.627261e+00  4.876324e-03 
 2.627582e+00  4.868075e-03 
 2.627903e+00  4.859434e-03 
 2.628223e+00  4.850373e-03 
 2.628544e+00  4.840920e-03 
 2.628865e+00  4.831169e-03 
 2.629186e+00  4.821161e-03 
 2.629506e+00  4.810869e-03 
 2.629827e+00  4.800229e-03 
 2.630148e+00  4.789240e-03 
 2.630469e+00  4.777938e-03 
 2.630789e+00  4.766372e-03 
 2.631110e+00  4.754581e-03 
 2.631431e+00  4.742605e-03 
 2.631752e+00  4.730397e-03 
 2.632072e+00  4.717895e-03 
 2.632393e+00  4.705059e-03 
 2.632714e+00  4.691921e-03 
 2.633035e+00  4.678535e-03 
 2.633355e+00  4.664910e-03 
 2.633676e+00  4.650989e-03 
 2.633997e+00  4.636751e-03 
 2.634318e+00  4.622201e-03 
 2.634638e+00  4.607353e-03 
 2.634959e+00  4.592253e-03 
 2.635280e+00  4.576967e-03 
 2.635601e+00  4.561522e-03 
 2.635921e+00  4.545891e-03 
 2.636242e+00  4.530057e-03 
 2.636563e+00  4.514038e-03 
 2.636884e+00  4.497878e-03 
 2.637204e+00  4.481609e-03 
 2.637525e+00  4.465237e-03 
 2.637846e+00  4.448719e-03 
 2.638167e+00  4.432008e-03 
 2.638487e+00  4.415061e-03 
 2.638808e+00  4.397883e-03 
 2.639129e+00  4.380493e-03 
 2.639450e+00  4.362902e-03 
 2.639770e+00  4.345089e-03 
 2.640091e+00  4.327024e-03 
 2.640412e+00  4.308683e-03 
 2.640733e+00  4.290095e-03 
 2.641053e+00  4.271335e-03 
 2.641374e+00  4.252485e-03 
 2.641695e+00  4.233563e-03 
 2.642016e+00  4.214547e-03 
 2.642337e+00  4.195389e-03 
 2.642657e+00  4.176094e-03 
 2.642978e+00  4.156697e-03 
 2.643299e+00  4.137253e-03 
 2.643620e+00  4.117776e-03 
 2.643940e+00  4.098247e-03 
 2.644261e+00  4.078585e-03 
 2.644582e+00  4.058755e-03 
 2.644903e+00  4.038769e-03 
 2.645223e+00  4.018704e-03 
 2.645544e+00  3.998596e-03 
 2.645865e+00  3.978467e-03 
 2.646186e+00  3.958279e-03 
 2.646506e+00  3.937999e-03 
 2.646827e+00  3.917610e-03 
 2.647148e+00  3.897144e-03 
 2.647469e+00  3.876665e-03 
 2.647789e+00  3.856212e-03 
 2.648110e+00  3.835779e-03 
 2.648431e+00  3.815333e-03 
 2.648752e+00  3.794871e-03 
 2.649072e+00  3.774401e-03 
 2.649393e+00  3.753981e-03 
 2.649714e+00  3.733679e-03 
 2.650035e+00  3.713534e-03 
 2.650355e+00  3.693534e-03 
 2.650676e+00  3.673642e-03 
 2.650997e+00  3.653830e-03 
 2.651318e+00  3.634111e-03 
 2.651638e+00  3.614530e-03 
 2.651959e+00  3.595110e-03 
 2.652280e+00  3.575837e-03 
 2.652601e+00  3.556693e-03 
 2.652921e+00  3.537659e-03 
 2.653242e+00  3.518731e-03 
 2.653563e+00  3.499950e-03 
 2.653884e+00  3.481366e-03 
 2.654204e+00  3.463011e-03 
 2.654525e+00  3.444881e-03 
 2.654846e+00  3.426965e-03 
 2.655167e+00  3.409290e-03 
 2.655487e+00  3.391906e-03 
 2.655808e+00  3.374847e-03 
 2.656129e+00  3.358138e-03 
 2.656450e+00  3.341782e-03 
 2.656770e+00  3.325761e-03 
 2.657091e+00  3.310065e-03 
 2.657412e+00  3.294702e-03 
 2.657733e+00  3.279700e-03 
 2.658053e+00  3.265070e-03 
 2.658374e+00  3.250798e-03 
 2.658695e+00  3.236833e-03 
 2.659016e+00  3.223166e-03 
 2.659336e+00  3.209826e-03 
 2.659657e+00  3.196810e-03 
 2.659978e+00  3.184131e-03 
 2.660299e+00  3.171814e-03 
 2.660619e+00  3.159866e-03 
 2.660940e+00  3.148272e-03 
 2.661261e+00  3.137023e-03 
 2.661582e+00  3.126139e-03 
 2.661902e+00  3.115654e-03 
 2.662223e+00  3.105586e-03 
 2.662544e+00  3.095931e-03 
 2.662865e+00  3.086670e-03 
 2.663185e+00  3.077809e-03 
 2.663506e+00  3.069347e-03 
 2.663827e+00  3.061290e-03 
 2.664148e+00  3.053666e-03 
 2.664468e+00  3.046495e-03 
 2.664789e+00  3.039779e-03 
 2.665110e+00  3.033501e-03 
 2.665431e+00  3.027620e-03 
 2.665751e+00  3.022127e-03 
 2.666072e+00  3.017029e-03 
 2.666393e+00  3.012321e-03 
 2.666714e+00  3.007992e-03 
 2.667034e+00  3.004019e-03 
 2.667355e+00  3.000389e-03 
 2.667676e+00  2.997096e-03 
 2.667997e+00  2.994139e-03 
 2.668317e+00  2.991516e-03 
 2.668638e+00  2.989239e-03 
 2.668959e+00  2.987329e-03 
 2.669280e+00  2.985783e-03 
 2.669600e+00  2.984601e-03 
 2.669921e+00  2.983797e-03 
 2.670242e+00  2.983372e-03 
 2.670563e+00  2.983319e-03 
 2.670883e+00  2.983633e-03 
 2.671204e+00  2.984316e-03 
 2.671525e+00  2.985388e-03 
 2.671846e+00  2.986840e-03 
 2.672166e+00  2.988635e-03 
 2.672487e+00  2.990756e-03 
 2.672808e+00  2.993204e-03 
 2.673129e+00  2.995973e-03 
 2.673449e+00  2.999052e-03 
 2.673770e+00  3.002442e-03 
 2.674091e+00  3.006142e-03 
 2.674412e+00  3.010144e-03 
 2.674732e+00  3.014422e-03 
 2.675053e+00  3.018970e-03 
 2.675374e+00  3.023819e-03 
 2.675695e+00  3.028993e-03 
 2.676015e+00  3.034480e-03 
 2.676336e+00  3.040271e-03 
 2.676657e+00  3.046370e-03 
 2.676978e+00  3.052774e-03 
 2.677298e+00  3.059470e-03 
 2.677619e+00  3.066451e-03 
 2.677940e+00  3.073723e-03 
 2.678261e+00  3.081290e-03 
 2.678581e+00  3.089139e-03 
 2.678902e+00  3.097245e-03 
 2.679223e+00  3.105606e-03 
 2.679544e+00  3.114229e-03 
 2.679864e+00  3.123103e-03 
 2.680185e+00  3.132218e-03 
 2.680506e+00  3.141569e-03 
 2.680827e+00  3.151157e-03 
 2.681147e+00  3.160968e-03 
 2.681468e+00  3.171001e-03 
 2.681789e+00  3.181258e-03 
 2.682110e+00  3.191759e-03 
 2.682430e+00  3.202497e-03 
 2.682751e+00  3.213458e-03 
 2.683072e+00  3.224642e-03 
 2.683393e+00  3.236063e-03 
 2.683713e+00  3.247736e-03 
 2.684034e+00  3.259667e-03 
 2.684355e+00  3.271840e-03 
 2.684676e+00  3.284238e-03 
 2.684996e+00  3.296841e-03 
 2.685317e+00  3.309653e-03 
 2.685638e+00  3.322664e-03 
 2.685959e+00  3.335880e-03 
 2.686279e+00  3.349282e-03 
 2.686600e+00  3.362835e-03 
 2.686921e+00  3.376508e-03 
 2.687242e+00  3.390300e-03 
 2.687562e+00  3.404221e-03 
 2.687883e+00  3.418284e-03 
 2.688204e+00  3.432495e-03 
 2.688525e+00  3.446851e-03 
 2.688845e+00  3.461333e-03 
 2.689166e+00  3.475938e-03 
 2.689487e+00  3.490682e-03 
 2.689808e+00  3.505592e-03 
 2.690128e+00  3.520686e-03 
 2.690449e+00  3.535973e-03 
 2.690770e+00  3.551438e-03 
 2.691091e+00  3.567061e-03 
 2.691412e+00  3.582823e-03 
 2.691732e+00  3.598722e-03 
 2.692053e+00  3.614757e-03 
 2.692374e+00  3.630914e-03 
 2.692695e+00  3.647174e-03 
 2.693015e+00  3.663495e-03 
 2.693336e+00  3.679847e-03 
 2.693657e+00  3.696222e-03 
 2.693978e+00  3.712632e-03 
 2.694298e+00  3.729081e-03 
 2.694619e+00  3.745580e-03 
 2.694940e+00  3.762116e-03 
 2.695261e+00  3.778661e-03 
 2.695581e+00  3.795212e-03 
 2.695902e+00  3.811797e-03 
 2.696223e+00  3.828438e-03 
 2.696544e+00  3.845150e-03 
 2.696864e+00  3.861919e-03 
 2.697185e+00  3.878731e-03 
 2.697506e+00  3.895569e-03 
 2.697827e+00  3.912437e-03 
 2.698147e+00  3.929351e-03 
 2.698468e+00  3.946313e-03 
 2.698789e+00  3.963297e-03 
 2.699110e+00  3.980268e-03 
 2.699430e+00  3.997195e-03 
 2.699751e+00  4.014061e-03 
 2.700072e+00  4.030863e-03 
 2.700393e+00  4.047607e-03 
 2.700713e+00  4.064275e-03 
 2.701034e+00  4.080837e-03 
 2.701355e+00  4.097268e-03 
 2.701676e+00  4.113565e-03 
 2.701996e+00  4.129741e-03 
 2.702317e+00  4.145816e-03 
 2.702638e+00  4.161798e-03 
 2.702959e+00  4.177687e-03 
 2.703279e+00  4.193466e-03 
 2.703600e+00  4.209116e-03 
 2.703921e+00  4.224630e-03 
 2.704242e+00  4.240031e-03 
 2.704562e+00  4.255334e-03 
 2.704883e+00  4.270524e-03 
 2.705204e+00  4.285569e-03 
 2.705525e+00  4.300443e-03 
 2.705845e+00  4.315118e-03 
 2.706166e+00  4.329586e-03 
 2.706487e+00  4.343842e-03 
 2.706808e+00  4.357892e-03 
 2.707128e+00  4.371720e-03 
 2.707449e+00  4.385293e-03 
 2.707770e+00  4.398584e-03 
 2.708091e+00  4.411601e-03 
 2.708411e+00  4.424367e-03 
 2.708732e+00  4.436911e-03 
 2.709053e+00  4.449230e-03 
 2.709374e+00  4.461306e-03 
 2.709694e+00  4.473124e-03 
 2.710015e+00  4.484678e-03 
 2.710336e+00  4.495977e-03 
 2.710657e+00  4.507024e-03 
 2.710977e+00  4.517822e-03 
 2.711298e+00  4.528352e-03 
 2.711619e+00  4.538572e-03 
 2.711940e+00  4.548463e-03 
 2.712260e+00  4.558020e-03 
 2.712581e+00  4.567247e-03 
 2.712902e+00  4.576146e-03 
 2.713223e+00  4.584704e-03 
 2.713543e+00  4.592899e-03 
 2.713864e+00  4.600723e-03 
 2.714185e+00  4.608180e-03 
 2.714506e+00  4.615285e-03 
 2.714826e+00  4.622058e-03 
 2.715147e+00  4.628509e-03 
 2.715468e+00  4.634639e-03 
 2.715789e+00  4.640431e-03 
 2.716109e+00  4.645880e-03 
 2.716430e+00  4.651008e-03 
 2.716751e+00  4.655842e-03 
 2.717072e+00  4.660384e-03 
 2.717392e+00  4.664639e-03 
 2.717713e+00  4.668585e-03 
 2.718034e+00  4.672197e-03 
 2.718355e+00  4.675472e-03 
 2.718675e+00  4.678414e-03 
 2.718996e+00  4.681023e-03 
 2.719317e+00  4.683305e-03 
 2.719638e+00  4.685251e-03 
 2.719958e+00  4.686833e-03 
 2.720279e+00  4.688040e-03 
 2.720600e+00  4.688888e-03 
 2.720921e+00  4.689404e-03 
 2.721241e+00  4.689598e-03 
 2.721562e+00  4.689465e-03 
 2.721883e+00  4.689005e-03 
 2.722204e+00  4.688217e-03 
 2.722524e+00  4.687107e-03 
 2.722845e+00  4.685698e-03 
 2.723166e+00  4.684021e-03 
 2.723487e+00  4.682092e-03 
 2.723807e+00  4.679907e-03 
 2.724128e+00  4.677457e-03 
 2.724449e+00  4.674749e-03 
 2.724770e+00  4.671796e-03 
 2.725090e+00  4.668608e-03 
 2.725411e+00  4.665174e-03 
 2.725732e+00  4.661489e-03 
 2.726053e+00  4.657540e-03 
 2.726373e+00  4.653317e-03 
 2.726694e+00  4.648801e-03 
 2.727015e+00  4.643998e-03 
 2.727336e+00  4.638918e-03 
 2.727656e+00  4.633567e-03 
 2.727977e+00  4.627934e-03 
 2.728298e+00  4.622026e-03 
 2.728619e+00  4.615858e-03 
 2.728939e+00  4.609434e-03 
 2.729260e+00  4.602769e-03 
 2.729581e+00  4.595883e-03 
 2.729902e+00  4.588772e-03 
 2.730222e+00  4.581437e-03 
 2.730543e+00  4.573868e-03 
 2.730864e+00  4.566070e-03 
 2.731185e+00  4.558058e-03 
 2.731505e+00  4.549828e-03 
 2.731826e+00  4.541383e-03 
 2.732147e+00  4.532712e-03 
 2.732468e+00  4.523804e-03 
 2.732788e+00  4.514655e-03 
 2.733109e+00  4.505261e-03 
 2.733430e+00  4.495630e-03 
 2.733751e+00  4.485762e-03 
 2.734071e+00  4.475659e-03 
 2.734392e+00  4.465307e-03 
 2.734713e+00  4.454712e-03 
 2.735034e+00  4.443885e-03 
 2.735354e+00  4.432837e-03 
 2.735675e+00  4.421570e-03 
 2.735996e+00  4.410096e-03 
 2.736317e+00  4.398404e-03 
 2.736637e+00  4.386494e-03 
 2.736958e+00  4.374373e-03 
 2.737279e+00  4.362048e-03 
 2.737600e+00  4.349518e-03 
 2.737920e+00  4.336790e-03 
 2.738241e+00  4.323865e-03 
 2.738562e+00  4.310748e-03 
 2.738883e+00  4.297438e-03 
 2.739203e+00  4.283935e-03 
 2.739524e+00  4.270240e-03 
 2.739845e+00  4.256353e-03 
 2.740166e+00  4.242277e-03 
 2.740486e+00  4.228017e-03 
 2.740807e+00  4.213576e-03 
 2.741128e+00  4.198955e-03 
 2.741449e+00  4.184149e-03 
 2.741769e+00  4.169161e-03 
 2.742090e+00  4.153998e-03 
 2.742411e+00  4.138683e-03 
 2.742732e+00  4.123240e-03 
 2.743053e+00  4.107684e-03 
 2.743373e+00  4.092027e-03 
 2.743694e+00  4.076284e-03 
 2.744015e+00  4.060455e-03 
 2.744336e+00  4.044551e-03 
 2.744656e+00  4.028580e-03 
 2.744977e+00  4.012548e-03 
 2.745298e+00  3.996452e-03 
 2.745619e+00  3.980292e-03 
 2.745939e+00  3.964068e-03 
 2.746260e+00  3.947775e-03 
 2.746581e+00  3.931430e-03 
 2.746902e+00  3.915052e-03 
 2.747222e+00  3.898662e-03 
 2.747543e+00  3.882272e-03 
 2.747864e+00  3.865892e-03 
 2.748185e+00  3.849525e-03 
 2.748505e+00  3.833187e-03 
 2.748826e+00  3.816891e-03 
 2.749147e+00  3.800656e-03 
 2.749468e+00  3.784494e-03 
 2.749788e+00  3.768415e-03 
 2.750109e+00  3.752416e-03 
 2.750430e+00  3.736499e-03 
 2.750751e+00  3.720675e-03 
 2.751071e+00  3.704968e-03 
 2.751392e+00  3.689390e-03 
 2.751713e+00  3.673945e-03 
 2.752034e+00  3.658637e-03 
 2.752354e+00  3.643480e-03 
 2.752675e+00  3.628481e-03 
 2.752996e+00  3.613655e-03 
 2.753317e+00  3.599015e-03 
 2.753637e+00  3.584566e-03 
 2.753958e+00  3.570306e-03 
 2.754279e+00  3.556230e-03 
 2.754600e+00  3.542346e-03 
 2.754920e+00  3.528666e-03 
 2.755241e+00  3.515197e-03 
 2.755562e+00  3.501941e-03 
 2.755883e+00  3.488895e-03 
 2.756203e+00  3.476061e-03 
 2.756524e+00  3.463443e-03 
 2.756845e+00  3.451053e-03 
 2.757166e+00  3.438911e-03 
 2.757486e+00  3.427036e-03 
 2.757807e+00  3.415433e-03 
 2.758128e+00  3.404100e-03 
 2.758449e+00  3.393037e-03 
 2.758769e+00  3.382249e-03 
 2.759090e+00  3.371742e-03 
 2.759411e+00  3.361514e-03 
 2.759732e+00  3.351561e-03 
 2.760052e+00  3.341860e-03 
 2.760373e+00  3.332390e-03 
 2.760694e+00  3.323141e-03 
 2.761015e+00  3.314114e-03 
 2.761335e+00  3.305325e-03 
 2.761656e+00  3.296782e-03 
 2.761977e+00  3.288490e-03 
 2.762298e+00  3.280439e-03 
 2.762618e+00  3.272622e-03 
 2.762939e+00  3.265046e-03 
 2.763260e+00  3.257721e-03 
 2.763581e+00  3.250669e-03 
 2.763901e+00  3.243890e-03 
 2.764222e+00  3.237372e-03 
 2.764543e+00  3.231099e-03 
 2.764864e+00  3.225061e-03 
 2.765184e+00  3.219260e-03 
 2.765505e+00  3.213701e-03 
 2.765826e+00  3.208392e-03 
 2.766147e+00  3.203334e-03 
 2.766467e+00  3.198511e-03 
 2.766788e+00  3.193911e-03 
 2.767109e+00  3.189532e-03 
 2.767430e+00  3.185376e-03 
 2.767750e+00  3.181442e-03 
 2.768071e+00  3.177719e-03 
 2.768392e+00  3.174199e-03 
 2.768713e+00  3.170872e-03 
 2.769033e+00  3.167735e-03 
 2.769354e+00  3.164792e-03 
 2.769675e+00  3.162057e-03 
 2.769996e+00  3.159538e-03 
 2.770316e+00  3.157241e-03 
 2.770637e+00  3.155170e-03 
 2.770958e+00  3.153333e-03 
 2.771279e+00  3.151737e-03 
 2.771599e+00  3.150393e-03 
 2.771920e+00  3.149310e-03 
 2.772241e+00  3.148487e-03 
 2.772562e+00  3.147917e-03 
 2.772882e+00  3.147588e-03 
 2.773203e+00  3.147499e-03 
 2.773524e+00  3.147648e-03 
 2.773845e+00  3.148036e-03 
 2.774165e+00  3.148661e-03 
 2.774486e+00  3.149503e-03 
 2.774807e+00  3.150552e-03 
 2.775128e+00  3.151806e-03 
 2.775448e+00  3.153278e-03 
 2.775769e+00  3.154990e-03 
 2.776090e+00  3.156962e-03 
 2.776411e+00  3.159198e-03 
 2.776731e+00  3.161699e-03 
 2.777052e+00  3.164473e-03 
 2.777373e+00  3.167531e-03 
 2.777694e+00  3.170888e-03 
 2.778014e+00  3.174557e-03 
 2.778335e+00  3.178542e-03 
 2.778656e+00  3.182830e-03 
 2.778977e+00  3.187402e-03 
 2.779297e+00  3.192247e-03 
 2.779618e+00  3.197363e-03 
 2.779939e+00  3.202757e-03 
 2.780260e+00  3.208430e-03 
 2.780580e+00  3.214377e-03 
 2.780901e+00  3.220589e-03 
 2.781222e+00  3.227066e-03 
 2.781543e+00  3.233813e-03 
 2.781863e+00  3.240835e-03 
 2.782184e+00  3.248143e-03 
 2.782505e+00  3.255742e-03 
 2.782826e+00  3.263622e-03 
 2.783146e+00  3.271772e-03 
 2.783467e+00  3.280189e-03 
 2.783788e+00  3.288875e-03 
 2.784109e+00  3.297830e-03 
 2.784429e+00  3.307057e-03 
 2.784750e+00  3.316560e-03 
 2.785071e+00  3.326334e-03 
 2.785392e+00  3.336370e-03 
 2.785712e+00  3.346663e-03 
 2.786033e+00  3.357210e-03 
 2.786354e+00  3.368009e-03 
 2.786675e+00  3.379049e-03 
 2.786995e+00  3.390312e-03 
 2.787316e+00  3.401782e-03 
 2.787637e+00  3.413450e-03 
 2.787958e+00  3.425312e-03 
 2.788278e+00  3.437358e-03 
 2.788599e+00  3.449579e-03 
 2.788920e+00  3.461971e-03 
 2.789241e+00  3.474525e-03 
 2.789561e+00  3.487238e-03 
 2.789882e+00  3.500116e-03 
 2.790203e+00  3.513165e-03 
 2.790524e+00  3.526383e-03 
 2.790844e+00  3.539760e-03 
 2.791165e+00  3.553286e-03 
 2.791486e+00  3.566949e-03 
 2.791807e+00  3.580746e-03 
 2.792127e+00  3.594672e-03 
 2.792448e+00  3.608715e-03 
 2.792769e+00  3.622858e-03 
 2.793090e+00  3.637080e-03 
 2.793410e+00  3.651361e-03 
 2.793731e+00  3.665684e-03 
 2.794052e+00  3.680040e-03 
 2.794373e+00  3.694425e-03 
 2.794694e+00  3.708832e-03 
 2.795014e+00  3.723258e-03 
 2.795335e+00  3.737694e-03 
 2.795656e+00  3.752138e-03 
 2.795977e+00  3.766593e-03 
 2.796297e+00  3.781067e-03 
 2.796618e+00  3.795569e-03 
 2.796939e+00  3.810097e-03 
 2.797260e+00  3.824648e-03 
 2.797580e+00  3.839214e-03 
 2.797901e+00  3.853779e-03 
 2.798222e+00  3.868337e-03 
 2.798543e+00  3.882885e-03 
 2.798863e+00  3.897417e-03 
 2.799184e+00  3.911928e-03 
 2.799505e+00  3.926407e-03 
 2.799826e+00  3.940844e-03 
 2.800146e+00  3.955232e-03 
 2.800467e+00  3.969566e-03 
 2.800788e+00  3.983840e-03 
 2.801109e+00  3.998053e-03 
 2.801429e+00  4.012198e-03 
 2.801750e+00  4.026273e-03 
 2.802071e+00  4.040271e-03 
 2.802392e+00  4.054192e-03 
 2.802712e+00  4.068036e-03 
 2.803033e+00  4.081803e-03 
 2.803354e+00  4.095492e-03 
 2.803675e+00  4.109108e-03 
 2.803995e+00  4.122661e-03 
 2.804316e+00  4.136158e-03 
 2.804637e+00  4.149594e-03 
 2.804958e+00  4.162975e-03 
 2.805278e+00  4.176297e-03 
 2.805599e+00  4.189557e-03 
 2.805920e+00  4.202753e-03 
 2.806241e+00  4.215878e-03 
 2.806561e+00  4.228928e-03 
 2.806882e+00  4.241887e-03 
 2.807203e+00  4.254748e-03 
 2.807524e+00  4.267502e-03 
 2.807844e+00  4.280140e-03 
 2.808165e+00  4.292667e-03 
 2.808486e+00  4.305082e-03 
 2.808807e+00  4.317386e-03 
 2.809127e+00  4.329572e-03 
 2.809448e+00  4.341642e-03 
 2.809769e+00  4.353592e-03 
 2.810090e+00  4.365425e-03 
 2.810410e+00  4.377141e-03 
 2.810731e+00  4.388741e-03 
 2.811052e+00  4.400217e-03 
 2.811373e+00  4.411569e-03 
 2.811693e+00  4.422786e-03 
 2.812014e+00  4.433855e-03 
 2.812335e+00  4.444763e-03 
 2.812656e+00  4.455505e-03 
 2.812976e+00  4.466070e-03 
 2.813297e+00  4.476450e-03 
 2.813618e+00  4.486634e-03 
 2.813939e+00  4.496617e-03 
 2.814259e+00  4.506396e-03 
 2.814580e+00  4.515966e-03 
 2.814901e+00  4.525325e-03 
 2.815222e+00  4.534473e-03 
 2.815542e+00  4.543407e-03 
 2.815863e+00  4.552125e-03 
 2.816184e+00  4.560623e-03 
 2.816505e+00  4.568891e-03 
 2.816825e+00  4.576926e-03 
 2.817146e+00  4.584710e-03 
 2.817467e+00  4.592223e-03 
 2.817788e+00  4.599468e-03 
 2.818108e+00  4.606441e-03 
 2.818429e+00  4.613131e-03 
 2.818750e+00  4.619531e-03 
 2.819071e+00  4.625633e-03 
 2.819391e+00  4.631427e-03 
 2.819712e+00  4.636901e-03 
 2.820033e+00  4.642056e-03 
 2.820354e+00  4.646894e-03 
 2.820674e+00  4.651417e-03 
 2.820995e+00  4.655603e-03 
 2.821316e+00  4.659453e-03 
 2.821637e+00  4.662951e-03 
 2.821957e+00  4.666094e-03 
 2.822278e+00  4.668889e-03 
 2.822599e+00  4.671338e-03 
 2.822920e+00  4.673445e-03 
 2.823240e+00  4.675210e-03 
 2.823561e+00  4.676630e-03 
 2.823882e+00  4.677699e-03 
 2.824203e+00  4.678422e-03 
 2.824523e+00  4.678809e-03 
 2.824844e+00  4.678864e-03 
 2.825165e+00  4.678580e-03 
 2.825486e+00  4.677956e-03 
 2.825806e+00  4.676984e-03 
 2.826127e+00  4.675663e-03 
 2.826448e+00  4.673993e-03 
 2.826769e+00  4.671971e-03 
 2.827089e+00  4.669602e-03 
 2.827410e+00  4.666886e-03 
 2.827731e+00  4.663818e-03 
 2.828052e+00  4.660403e-03 
 2.828372e+00  4.656648e-03 
 2.828693e+00  4.652563e-03 
 2.829014e+00  4.648160e-03 
 2.829335e+00  4.643438e-03 
 2.829655e+00  4.638403e-03 
 2.829976e+00  4.633061e-03 
 2.830297e+00  4.627417e-03 
 2.830618e+00  4.621481e-03 
 2.830938e+00  4.615266e-03 
 2.831259e+00  4.608770e-03 
 2.831580e+00  4.601999e-03 
 2.831901e+00  4.594953e-03 
 2.832221e+00  4.587641e-03 
 2.832542e+00  4.580072e-03 
 2.832863e+00  4.572255e-03 
 2.833184e+00  4.564199e-03 
 2.833504e+00  4.555905e-03 
 2.833825e+00  4.547371e-03 
 2.834146e+00  4.538603e-03 
 2.834467e+00  4.529614e-03 
 2.834787e+00  4.520406e-03 
 2.835108e+00  4.510990e-03 
 2.835429e+00  4.501364e-03 
 2.835750e+00  4.491524e-03 
 2.836070e+00  4.481467e-03 
 2.836391e+00  4.471200e-03 
 2.836712e+00  4.460730e-03 
 2.837033e+00  4.450074e-03 
 2.837353e+00  4.439233e-03 
 2.837674e+00  4.428214e-03 
 2.837995e+00  4.417019e-03 
 2.838316e+00  4.405655e-03 
 2.838636e+00  4.394134e-03 
 2.838957e+00  4.382465e-03 
 2.839278e+00  4.370660e-03 
 2.839599e+00  4.358722e-03 
 2.839919e+00  4.346647e-03 
 2.840240e+00  4.334428e-03 
 2.840561e+00  4.322065e-03 
 2.840882e+00  4.309562e-03 
 2.841202e+00  4.296923e-03 
 2.841523e+00  4.284153e-03 
 2.841844e+00  4.271250e-03 
 2.842165e+00  4.258205e-03 
 2.842485e+00  4.245021e-03 
 2.842806e+00  4.231701e-03 
 2.843127e+00  4.218253e-03 
 2.843448e+00  4.204683e-03 
 2.843768e+00  4.190998e-03 
 2.844089e+00  4.177198e-03 
 2.844410e+00  4.163279e-03 
 2.844731e+00  4.149245e-03 
 2.845052e+00  4.135103e-03 
 2.845372e+00  4.120857e-03 
 2.845693e+00  4.106511e-03 
 2.846014e+00  4.092060e-03 
 2.846335e+00  4.077510e-03 
 2.846655e+00  4.062862e-03 
 2.846976e+00  4.048121e-03 
 2.847297e+00  4.033295e-03 
 2.847618e+00  4.018384e-03 
 2.847938e+00  4.003390e-03 
 2.848259e+00  3.988314e-03 
 2.848580e+00  3.973159e-03 
 2.848901e+00  3.957930e-03 
 2.849221e+00  3.942632e-03 
 2.849542e+00  3.927270e-03 
 2.849863e+00  3.911847e-03 
 2.850184e+00  3.896355e-03 
 2.850504e+00  3.880806e-03 
 2.850825e+00  3.865204e-03 
 2.851146e+00  3.849563e-03 
 2.851467e+00  3.833893e-03 
 2.851787e+00  3.818207e-03 
 2.852108e+00  3.802507e-03 
 2.852429e+00  3.786801e-03 
 2.852750e+00  3.771100e-03 
 2.853070e+00  3.755408e-03 
 2.853391e+00  3.739736e-03 
 2.853712e+00  3.724095e-03 
 2.854033e+00  3.708490e-03 
 2.854353e+00  3.692916e-03 
 2.854674e+00  3.677380e-03 
 2.854995e+00  3.661880e-03 
 2.855316e+00  3.646427e-03 
 2.855636e+00  3.631035e-03 
 2.855957e+00  3.615710e-03 
 2.856278e+00  3.600457e-03 
 2.856599e+00  3.585288e-03 
 2.856919e+00  3.570211e-03 
 2.857240e+00  3.555241e-03 
 2.857561e+00  3.540391e-03 
 2.857882e+00  3.525679e-03 
 2.858202e+00  3.511118e-03 
 2.858523e+00  3.496714e-03 
 2.858844e+00  3.482478e-03 
 2.859165e+00  3.468422e-03 
 2.859485e+00  3.454551e-03 
 2.859806e+00  3.440869e-03 
 2.860127e+00  3.427382e-03 
 2.860448e+00  3.414098e-03 
 2.860768e+00  3.401021e-03 
 2.861089e+00  3.388148e-03 
 2.861410e+00  3.375489e-03 
 2.861731e+00  3.363047e-03 
 2.862051e+00  3.350827e-03 
 2.862372e+00  3.338834e-03 
 2.862693e+00  3.327076e-03 
 2.863014e+00  3.315563e-03 
 2.863334e+00  3.304305e-03 
 2.863655e+00  3.293308e-03 
 2.863976e+00  3.282576e-03 
 2.864297e+00  3.272120e-03 
 2.864617e+00  3.261952e-03 
 2.864938e+00  3.252071e-03 
 2.865259e+00  3.242486e-03 
 2.865580e+00  3.233206e-03 
 2.865900e+00  3.224233e-03 
