         time tilt_bot_s... 
 1.019975e+00  4.491441e-03 
 1.020296e+00  4.414788e-03 
 1.020617e+00  4.335654e-03 
 1.020937e+00  4.254275e-03 
 1.021258e+00  4.169537e-03 
 1.021579e+00  4.084224e-03 
 1.021900e+00  3.995255e-03 
 1.022220e+00  3.905361e-03 
 1.022541e+00  3.812755e-03 
 1.022862e+00  3.719358e-03 
 1.023183e+00  3.623417e-03 
 1.023503e+00  3.525835e-03 
 1.023824e+00  3.426367e-03 
 1.024145e+00  3.325208e-03 
 1.024466e+00  3.221115e-03 
 1.024786e+00  3.114953e-03 
 1.025107e+00  3.006939e-03 
 1.025428e+00  2.895527e-03 
 1.025749e+00  2.783191e-03 
 1.026069e+00  2.668855e-03 
 1.026390e+00  2.551831e-03 
 1.026711e+00  2.433880e-03 
 1.027032e+00  2.315304e-03 
 1.027352e+00  2.195633e-03 
 1.027673e+00  2.077575e-03 
 1.027994e+00  1.959932e-03 
 1.028315e+00  1.845029e-03 
 1.028635e+00  1.730194e-03 
 1.028956e+00  1.619307e-03 
 1.029277e+00  1.510798e-03 
 1.029598e+00  1.406907e-03 
 1.029918e+00  1.305428e-03 
 1.030239e+00  1.207928e-03 
 1.030560e+00  1.113575e-03 
 1.030881e+00  1.022145e-03 
 1.031201e+00  9.343895e-04 
 1.031522e+00  8.504194e-04 
 1.031843e+00  7.687998e-04 
 1.032164e+00  6.905818e-04 
 1.032484e+00  6.150709e-04 
 1.032805e+00  5.418209e-04 
 1.033126e+00  4.717737e-04 
 1.033447e+00  4.039128e-04 
 1.033767e+00  3.388944e-04 
 1.034088e+00  2.752130e-04 
 1.034409e+00  2.147698e-04 
 1.034730e+00  1.550581e-04 
 1.035050e+00  9.779513e-05 
 1.035371e+00  4.234833e-05 
 1.035692e+00 -1.048779e-05 
 1.036013e+00 -6.114148e-05 
 1.036333e+00 -1.068530e-04 
 1.036654e+00 -1.512216e-04 
 1.036975e+00 -1.900533e-04 
 1.037296e+00 -2.262735e-04 
 1.037616e+00 -2.569166e-04 
 1.037937e+00 -2.844173e-04 
 1.038258e+00 -3.070795e-04 
 1.038579e+00 -3.266865e-04 
 1.038899e+00 -3.432969e-04 
 1.039220e+00 -3.559470e-04 
 1.039541e+00 -3.658267e-04 
 1.039862e+00 -3.725462e-04 
 1.040182e+00 -3.782788e-04 
 1.040503e+00 -3.818529e-04 
 1.040824e+00 -3.856567e-04 
 1.041145e+00 -3.892839e-04 
 1.041465e+00 -3.926638e-04 
 1.041786e+00 -3.975772e-04 
 1.042107e+00 -4.039118e-04 
 1.042428e+00 -4.122801e-04 
 1.042748e+00 -4.227405e-04 
 1.043069e+00 -4.364420e-04 
 1.043390e+00 -4.532914e-04 
 1.043711e+00 -4.706364e-04 
 1.044031e+00 -4.938537e-04 
 1.044352e+00 -5.197845e-04 
 1.044673e+00 -5.503773e-04 
 1.044994e+00 -5.839536e-04 
 1.045314e+00 -6.228613e-04 
 1.045635e+00 -6.658391e-04 
 1.045956e+00 -7.129196e-04 
 1.046277e+00 -7.644724e-04 
 1.046597e+00 -8.194098e-04 
 1.046918e+00 -8.780243e-04 
 1.047239e+00 -9.388472e-04 
 1.047560e+00 -1.001564e-03 
 1.047880e+00 -1.066605e-03 
 1.048201e+00 -1.133180e-03 
 1.048522e+00 -1.202422e-03 
 1.048843e+00 -1.273249e-03 
 1.049163e+00 -1.347980e-03 
 1.049484e+00 -1.423732e-03 
 1.049805e+00 -1.502663e-03 
 1.050126e+00 -1.584599e-03 
 1.050446e+00 -1.667706e-03 
 1.050767e+00 -1.754882e-03 
 1.051088e+00 -1.844019e-03 
 1.051409e+00 -1.936158e-03 
 1.051729e+00 -2.030140e-03 
 1.052050e+00 -2.125355e-03 
 1.052371e+00 -2.222580e-03 
 1.052692e+00 -2.321148e-03 
 1.053013e+00 -2.421565e-03 
 1.053333e+00 -2.521489e-03 
 1.053654e+00 -2.623524e-03 
 1.053975e+00 -2.724292e-03 
 1.054296e+00 -2.824611e-03 
 1.054616e+00 -2.922800e-03 
 1.054937e+00 -3.019502e-03 
 1.055258e+00 -3.112395e-03 
 1.055579e+00 -3.201915e-03 
 1.055899e+00 -3.287176e-03 
 1.056220e+00 -3.367707e-03 
 1.056541e+00 -3.442804e-03 
 1.056862e+00 -3.513290e-03 
 1.057182e+00 -3.577342e-03 
 1.057503e+00 -3.635564e-03 
 1.057824e+00 -3.688631e-03 
 1.058145e+00 -3.736748e-03 
 1.058465e+00 -3.768817e-03 
 1.058786e+00 -3.809293e-03 
 1.059107e+00 -3.844972e-03 
 1.059428e+00 -3.876368e-03 
 1.059748e+00 -3.904147e-03 
 1.060069e+00 -3.927625e-03 
 1.060390e+00 -3.947973e-03 
 1.060711e+00 -3.964744e-03 
 1.061031e+00 -3.978232e-03 
 1.061352e+00 -3.988033e-03 
 1.061673e+00 -3.993863e-03 
 1.061994e+00 -3.995355e-03 
 1.062314e+00 -3.991760e-03 
 1.062635e+00 -3.982988e-03 
 1.062956e+00 -3.968782e-03 
 1.063277e+00 -3.947808e-03 
 1.063597e+00 -3.921026e-03 
 1.063918e+00 -3.888007e-03 
 1.064239e+00 -3.849147e-03 
 1.064560e+00 -3.803471e-03 
 1.064880e+00 -3.752390e-03 
 1.065201e+00 -3.709272e-03 
 1.065522e+00 -3.648182e-03 
 1.065843e+00 -3.580913e-03 
 1.066163e+00 -3.511107e-03 
 1.066484e+00 -3.433272e-03 
 1.066805e+00 -3.351455e-03 
 1.067126e+00 -3.265299e-03 
 1.067446e+00 -3.175447e-03 
 1.067767e+00 -3.083218e-03 
 1.068088e+00 -2.988329e-03 
 1.068409e+00 -2.891477e-03 
 1.068729e+00 -2.796486e-03 
 1.069050e+00 -2.701286e-03 
 1.069371e+00 -2.605602e-03 
 1.069692e+00 -2.513563e-03 
 1.070012e+00 -2.422760e-03 
 1.070333e+00 -2.333274e-03 
 1.070654e+00 -2.245202e-03 
 1.070975e+00 -2.157996e-03 
 1.071295e+00 -2.071976e-03 
 1.071616e+00 -1.987213e-03 
 1.071937e+00 -1.904362e-03 
 1.072258e+00 -1.822035e-03 
 1.072578e+00 -1.742829e-03 
 1.072899e+00 -1.664349e-03 
 1.073220e+00 -1.587410e-03 
 1.073541e+00 -1.510599e-03 
 1.073861e+00 -1.435631e-03 
 1.074182e+00 -1.361570e-03 
 1.074503e+00 -1.289040e-03 
 1.074824e+00 -1.215373e-03 
 1.075144e+00 -1.142817e-03 
 1.075465e+00 -1.070685e-03 
 1.075786e+00 -9.981102e-04 
 1.076107e+00 -9.251388e-04 
 1.076427e+00 -8.541491e-04 
 1.076748e+00 -7.832530e-04 
 1.077069e+00 -7.138130e-04 
 1.077390e+00 -6.450769e-04 
 1.077710e+00 -5.773806e-04 
 1.078031e+00 -5.109337e-04 
 1.078352e+00 -4.460913e-04 
 1.078673e+00 -3.820293e-04 
 1.078993e+00 -3.194489e-04 
 1.079314e+00 -2.588695e-04 
 1.079635e+00 -1.989370e-04 
 1.079956e+00 -1.394226e-04 
 1.080276e+00 -8.002648e-05 
 1.080597e+00 -2.034397e-05 
 1.080918e+00  4.052197e-05 
 1.081239e+00  1.041656e-04 
 1.081559e+00  1.681568e-04 
 1.081880e+00  2.335317e-04 
 1.082201e+00  3.038298e-04 
 1.082522e+00  3.747329e-04 
 1.082842e+00  4.496767e-04 
 1.083163e+00  5.269281e-04 
 1.083484e+00  6.077783e-04 
 1.083805e+00  6.920631e-04 
 1.084125e+00  7.800560e-04 
 1.084446e+00  8.692561e-04 
 1.084767e+00  9.633447e-04 
 1.085088e+00  1.059049e-03 
 1.085408e+00  1.156142e-03 
 1.085729e+00  1.255878e-03 
 1.086050e+00  1.359297e-03 
 1.086371e+00  1.463819e-03 
 1.086691e+00  1.569276e-03 
 1.087012e+00  1.674063e-03 
 1.087333e+00  1.781024e-03 
 1.087654e+00  1.888352e-03 
 1.087974e+00  1.995664e-03 
 1.088295e+00  2.103136e-03 
 1.088616e+00  2.211813e-03 
 1.088937e+00  2.319264e-03 
 1.089257e+00  2.427098e-03 
 1.089578e+00  2.535242e-03 
 1.089899e+00  2.644282e-03 
 1.090220e+00  2.755008e-03 
 1.090541e+00  2.866511e-03 
 1.090861e+00  2.977625e-03 
 1.091182e+00  3.090749e-03 
 1.091503e+00  3.202768e-03 
 1.091824e+00  3.314049e-03 
 1.092144e+00  3.424700e-03 
 1.092465e+00  3.533863e-03 
 1.092786e+00  3.642331e-03 
 1.093107e+00  3.749664e-03 
 1.093427e+00  3.855086e-03 
 1.093748e+00  3.958578e-03 
 1.094069e+00  4.059364e-03 
 1.094390e+00  4.158833e-03 
 1.094710e+00  4.256898e-03 
 1.095031e+00  4.350279e-03 
 1.095352e+00  4.442053e-03 
 1.095673e+00  4.529556e-03 
 1.095993e+00  4.612109e-03 
 1.096314e+00  4.689891e-03 
 1.096635e+00  4.762239e-03 
 1.096956e+00  4.829818e-03 
 1.097276e+00  4.890079e-03 
 1.097597e+00  4.946272e-03 
 1.097918e+00  4.996005e-03 
 1.098239e+00  5.040616e-03 
 1.098559e+00  5.078594e-03 
 1.098880e+00  5.110153e-03 
 1.099201e+00  5.136032e-03 
 1.099522e+00  5.156414e-03 
 1.099842e+00  5.172064e-03 
 1.100163e+00  5.181962e-03 
 1.100484e+00  5.186321e-03 
 1.100805e+00  5.185589e-03 
 1.101125e+00  5.181072e-03 
 1.101446e+00  5.170666e-03 
 1.101767e+00  5.157619e-03 
 1.102088e+00  5.140168e-03 
 1.102408e+00  5.118479e-03 
 1.102729e+00  5.092496e-03 
 1.103050e+00  5.063584e-03 
 1.103371e+00  5.029071e-03 
 1.103691e+00  4.992991e-03 
 1.104012e+00  4.954766e-03 
 1.104333e+00  4.913881e-03 
 1.104654e+00  4.871181e-03 
 1.104974e+00  4.828371e-03 
 1.105295e+00  4.782569e-03 
 1.105616e+00  4.736164e-03 
 1.105937e+00  4.689050e-03 
 1.106257e+00  4.641106e-03 
 1.106578e+00  4.592046e-03 
 1.106899e+00  4.542661e-03 
 1.107220e+00  4.490580e-03 
 1.107540e+00  4.438780e-03 
 1.107861e+00  4.385943e-03 
 1.108182e+00  4.332133e-03 
 1.108503e+00  4.278367e-03 
 1.108823e+00  4.225145e-03 
 1.109144e+00  4.172217e-03 
 1.109465e+00  4.119928e-03 
 1.109786e+00  4.069106e-03 
 1.110106e+00  4.022983e-03 
 1.110427e+00  3.978399e-03 
 1.110748e+00  3.935493e-03 
 1.111069e+00  3.897917e-03 
 1.111389e+00  3.861528e-03 
 1.111710e+00  3.828041e-03 
 1.112031e+00  3.798404e-03 
 1.112352e+00  3.771844e-03 
 1.112672e+00  3.749545e-03 
 1.112993e+00  3.730775e-03 
 1.113314e+00  3.717629e-03 
 1.113635e+00  3.705219e-03 
 1.113955e+00  3.698099e-03 
 1.114276e+00  3.694263e-03 
 1.114597e+00  3.692149e-03 
 1.114918e+00  3.693448e-03 
 1.115238e+00  3.695910e-03 
 1.115559e+00  3.699400e-03 
 1.115880e+00  3.703228e-03 
 1.116201e+00  3.709417e-03 
 1.116521e+00  3.717080e-03 
 1.116842e+00  3.726139e-03 
 1.117163e+00  3.737439e-03 
 1.117484e+00  3.750598e-03 
 1.117804e+00  3.765205e-03 
 1.118125e+00  3.781788e-03 
 1.118446e+00  3.800376e-03 
 1.118767e+00  3.819389e-03 
 1.119087e+00  3.840744e-03 
 1.119408e+00  3.862999e-03 
 1.119729e+00  3.885273e-03 
 1.120050e+00  3.908430e-03 
 1.120370e+00  3.931345e-03 
 1.120691e+00  3.955066e-03 
 1.121012e+00  3.978430e-03 
 1.121333e+00  4.000994e-03 
 1.121653e+00  4.022632e-03 
 1.121974e+00  4.042984e-03 
 1.122295e+00  4.060921e-03 
 1.122616e+00  4.078272e-03 
 1.122936e+00  4.093281e-03 
 1.123257e+00  4.106191e-03 
 1.123578e+00  4.117328e-03 
 1.123899e+00  4.126278e-03 
 1.124219e+00  4.131886e-03 
 1.124540e+00  4.136291e-03 
 1.124861e+00  4.137305e-03 
 1.125182e+00  4.136655e-03 
 1.125502e+00  4.132284e-03 
 1.125823e+00  4.124786e-03 
 1.126144e+00  4.112939e-03 
 1.126465e+00  4.097436e-03 
 1.126785e+00  4.078180e-03 
 1.127106e+00  4.055332e-03 
 1.127427e+00  4.028939e-03 
 1.127748e+00  3.999486e-03 
 1.128068e+00  3.965960e-03 
 1.128389e+00  3.931447e-03 
 1.128710e+00  3.893497e-03 
 1.129031e+00  3.853610e-03 
 1.129351e+00  3.809494e-03 
 1.129672e+00  3.766118e-03 
 1.129993e+00  3.719773e-03 
 1.130314e+00  3.671732e-03 
 1.130634e+00  3.624247e-03 
 1.130955e+00  3.575072e-03 
 1.131276e+00  3.524057e-03 
 1.131597e+00  3.472695e-03 
 1.131917e+00  3.420401e-03 
 1.132238e+00  3.365453e-03 
 1.132559e+00  3.309480e-03 
 1.132880e+00  3.254616e-03 
 1.133200e+00  3.197696e-03 
 1.133521e+00  3.138118e-03 
 1.133842e+00  3.079603e-03 
 1.134163e+00  3.019451e-03 
 1.134483e+00  2.957850e-03 
 1.134804e+00  2.896574e-03 
 1.135125e+00  2.834375e-03 
 1.135446e+00  2.772259e-03 
 1.135766e+00  2.709453e-03 
 1.136087e+00  2.647899e-03 
 1.136408e+00  2.587526e-03 
 1.136729e+00  2.528794e-03 
 1.137049e+00  2.472181e-03 
 1.137370e+00  2.417562e-03 
 1.137691e+00  2.365345e-03 
 1.138012e+00  2.314929e-03 
 1.138332e+00  2.266972e-03 
 1.138653e+00  2.219446e-03 
 1.138974e+00  2.173652e-03 
 1.139295e+00  2.129151e-03 
 1.139615e+00  2.085452e-03 
 1.139936e+00  2.042012e-03 
 1.140257e+00  2.000061e-03 
 1.140578e+00  1.957925e-03 
 1.140898e+00  1.916697e-03 
 1.141219e+00  1.874930e-03 
 1.141540e+00  1.833720e-03 
 1.141861e+00  1.791428e-03 
 1.142181e+00  1.751001e-03 
 1.142502e+00  1.709417e-03 
 1.142823e+00  1.667485e-03 
 1.143144e+00  1.628112e-03 
 1.143464e+00  1.588133e-03 
 1.143785e+00  1.547731e-03 
 1.144106e+00  1.508489e-03 
 1.144427e+00  1.469243e-03 
 1.144747e+00  1.431084e-03 
 1.145068e+00  1.391428e-03 
 1.145389e+00  1.353272e-03 
 1.145710e+00  1.313485e-03 
 1.146030e+00  1.274316e-03 
 1.146351e+00  1.233156e-03 
 1.146672e+00  1.192061e-03 
 1.146993e+00  1.150391e-03 
 1.147313e+00  1.108198e-03 
 1.147634e+00  1.064541e-03 
 1.147955e+00  1.019701e-03 
 1.148276e+00  9.734918e-04 
 1.148596e+00  9.259051e-04 
 1.148917e+00  8.764976e-04 
 1.149238e+00  8.251919e-04 
 1.149559e+00  7.726624e-04 
 1.149879e+00  7.173358e-04 
 1.150200e+00  6.591217e-04 
 1.150521e+00  5.989946e-04 
 1.150842e+00  5.356882e-04 
 1.151162e+00  4.703306e-04 
 1.151483e+00  4.041178e-04 
 1.151804e+00  3.359154e-04 
 1.152125e+00  2.626180e-04 
 1.152445e+00  1.880617e-04 
 1.152766e+00  1.127488e-04 
 1.153087e+00  3.153844e-05 
 1.153408e+00 -4.920887e-05 
 1.153728e+00 -1.317986e-04 
 1.154049e+00 -2.167194e-04 
 1.154370e+00 -3.024043e-04 
 1.154691e+00 -3.866638e-04 
 1.155012e+00 -4.718867e-04 
 1.155332e+00 -5.570860e-04 
 1.155653e+00 -6.408880e-04 
 1.155974e+00 -7.254529e-04 
 1.156295e+00 -8.092676e-04 
 1.156615e+00 -8.917513e-04 
 1.156936e+00 -9.729426e-04 
 1.157257e+00 -1.055209e-03 
 1.157578e+00 -1.136646e-03 
 1.157898e+00 -1.217621e-03 
 1.158219e+00 -1.298871e-03 
 1.158540e+00 -1.379705e-03 
 1.158861e+00 -1.460248e-03 
 1.159181e+00 -1.540256e-03 
 1.159502e+00 -1.618789e-03 
 1.159823e+00 -1.697338e-03 
 1.160144e+00 -1.774814e-03 
 1.160464e+00 -1.850751e-03 
 1.160785e+00 -1.924811e-03 
 1.161106e+00 -1.996880e-03 
 1.161427e+00 -2.068203e-03 
 1.161747e+00 -2.134755e-03 
 1.162068e+00 -2.199404e-03 
 1.162389e+00 -2.263094e-03 
 1.162710e+00 -2.321960e-03 
 1.163030e+00 -2.377508e-03 
 1.163351e+00 -2.429668e-03 
 1.163672e+00 -2.477244e-03 
 1.163993e+00 -2.521390e-03 
 1.164313e+00 -2.562829e-03 
 1.164634e+00 -2.599559e-03 
 1.164955e+00 -2.632519e-03 
 1.165276e+00 -2.662323e-03 
 1.165596e+00 -2.687228e-03 
 1.165917e+00 -2.708968e-03 
 1.166238e+00 -2.725861e-03 
 1.166559e+00 -2.741194e-03 
 1.166879e+00 -2.750169e-03 
 1.167200e+00 -2.756001e-03 
 1.167521e+00 -2.756715e-03 
 1.167842e+00 -2.756030e-03 
 1.168162e+00 -2.750256e-03 
 1.168483e+00 -2.740420e-03 
 1.168804e+00 -2.729350e-03 
 1.169125e+00 -2.713071e-03 
 1.169445e+00 -2.692320e-03 
 1.169766e+00 -2.669145e-03 
 1.170087e+00 -2.642411e-03 
 1.170408e+00 -2.613564e-03 
 1.170728e+00 -2.581567e-03 
 1.171049e+00 -2.546442e-03 
 1.171370e+00 -2.507141e-03 
 1.171691e+00 -2.465842e-03 
 1.172011e+00 -2.419961e-03 
 1.172332e+00 -2.370619e-03 
 1.172653e+00 -2.319332e-03 
 1.172974e+00 -2.263999e-03 
 1.173294e+00 -2.205216e-03 
 1.173615e+00 -2.141858e-03 
 1.173936e+00 -2.076722e-03 
 1.174257e+00 -2.008577e-03 
 1.174577e+00 -1.937524e-03 
 1.174898e+00 -1.864236e-03 
 1.175219e+00 -1.789172e-03 
 1.175540e+00 -1.711252e-03 
 1.175860e+00 -1.633326e-03 
 1.176181e+00 -1.552811e-03 
 1.176502e+00 -1.471992e-03 
 1.176823e+00 -1.390985e-03 
 1.177143e+00 -1.310413e-03 
 1.177464e+00 -1.228169e-03 
 1.177785e+00 -1.147133e-03 
 1.178106e+00 -1.065759e-03 
 1.178426e+00 -9.846495e-04 
 1.178747e+00 -9.035258e-04 
 1.179068e+00 -8.232090e-04 
 1.179389e+00 -7.424067e-04 
 1.179709e+00 -6.610938e-04 
 1.180030e+00 -5.791240e-04 
 1.180351e+00 -4.969587e-04 
 1.180672e+00 -4.133134e-04 
 1.180992e+00 -3.297056e-04 
 1.181313e+00 -2.463241e-04 
 1.181634e+00 -1.593691e-04 
 1.181955e+00 -7.499638e-05 
 1.182275e+00  9.774988e-06 
 1.182596e+00  9.469288e-05 
 1.182917e+00  1.795929e-04 
 1.183238e+00  2.643132e-04 
 1.183558e+00  3.494497e-04 
 1.183879e+00  4.356069e-04 
 1.184200e+00  5.205864e-04 
 1.184521e+00  6.063989e-04 
 1.184841e+00  6.915675e-04 
 1.185162e+00  7.754109e-04 
 1.185483e+00  8.600550e-04 
 1.185804e+00  9.435342e-04 
 1.186124e+00  1.025464e-03 
 1.186445e+00  1.106248e-03 
 1.186766e+00  1.186815e-03 
 1.187087e+00  1.266698e-03 
 1.187407e+00  1.346418e-03 
 1.187728e+00  1.425994e-03 
 1.188049e+00  1.506147e-03 
 1.188370e+00  1.586289e-03 
 1.188691e+00  1.665422e-03 
 1.189011e+00  1.745342e-03 
 1.189332e+00  1.823389e-03 
 1.189653e+00  1.901380e-03 
 1.189974e+00  1.980355e-03 
 1.190294e+00  2.057865e-03 
 1.190615e+00  2.133737e-03 
 1.190936e+00  2.210074e-03 
 1.191257e+00  2.285239e-03 
 1.191577e+00  2.359902e-03 
 1.191898e+00  2.435230e-03 
 1.192219e+00  2.511465e-03 
 1.192540e+00  2.586416e-03 
 1.192860e+00  2.661454e-03 
 1.193181e+00  2.736286e-03 
 1.193502e+00  2.813437e-03 
 1.193823e+00  2.888924e-03 
 1.194143e+00  2.964727e-03 
 1.194464e+00  3.040934e-03 
 1.194785e+00  3.115383e-03 
 1.195106e+00  3.189188e-03 
 1.195426e+00  3.261748e-03 
 1.195747e+00  3.333144e-03 
 1.196068e+00  3.403132e-03 
 1.196389e+00  3.471844e-03 
 1.196709e+00  3.536414e-03 
 1.197030e+00  3.599256e-03 
 1.197351e+00  3.660862e-03 
 1.197672e+00  3.719902e-03 
 1.197992e+00  3.778381e-03 
 1.198313e+00  3.837218e-03 
 1.198634e+00  3.894122e-03 
 1.198955e+00  3.951219e-03 
 1.199275e+00  4.007904e-03 
 1.199596e+00  4.063560e-03 
 1.199917e+00  4.118857e-03 
 1.200238e+00  4.173888e-03 
 1.200558e+00  4.227045e-03 
 1.200879e+00  4.278285e-03 
 1.201200e+00  4.328699e-03 
 1.201521e+00  4.376922e-03 
 1.201841e+00  4.421639e-03 
 1.202162e+00  4.465554e-03 
 1.202483e+00  4.507447e-03 
 1.202804e+00  4.545635e-03 
 1.203124e+00  4.579562e-03 
 1.203445e+00  4.612021e-03 
 1.203766e+00  4.641733e-03 
 1.204087e+00  4.666057e-03 
 1.204407e+00  4.690490e-03 
 1.204728e+00  4.710962e-03 
 1.205049e+00  4.728107e-03 
 1.205370e+00  4.742985e-03 
 1.205690e+00  4.753722e-03 
 1.206011e+00  4.762673e-03 
 1.206332e+00  4.769397e-03 
 1.206653e+00  4.773678e-03 
 1.206973e+00  4.776011e-03 
 1.207294e+00  4.777244e-03 
 1.207615e+00  4.775680e-03 
 1.207936e+00  4.772275e-03 
 1.208256e+00  4.767029e-03 
 1.208577e+00  4.760387e-03 
 1.208898e+00  4.751970e-03 
 1.209219e+00  4.740464e-03 
 1.209539e+00  4.726608e-03 
 1.209860e+00  4.711004e-03 
 1.210181e+00  4.693029e-03 
 1.210502e+00  4.673387e-03 
 1.210822e+00  4.652303e-03 
 1.211143e+00  4.629829e-03 
 1.211464e+00  4.606616e-03 
 1.211785e+00  4.582925e-03 
 1.212105e+00  4.556896e-03 
 1.212426e+00  4.529609e-03 
 1.212747e+00  4.502615e-03 
 1.213068e+00  4.474408e-03 
 1.213388e+00  4.444680e-03 
 1.213709e+00  4.414739e-03 
 1.214030e+00  4.383894e-03 
 1.214351e+00  4.350942e-03 
 1.214671e+00  4.316931e-03 
 1.214992e+00  4.281063e-03 
 1.215313e+00  4.244088e-03 
 1.215634e+00  4.204817e-03 
 1.215954e+00  4.163693e-03 
 1.216275e+00  4.124175e-03 
 1.216596e+00  4.081952e-03 
 1.216917e+00  4.041036e-03 
 1.217237e+00  4.000103e-03 
 1.217558e+00  3.959820e-03 
 1.217879e+00  3.921631e-03 
 1.218200e+00  3.885233e-03 
 1.218520e+00  3.849887e-03 
 1.218841e+00  3.814789e-03 
 1.219162e+00  3.781140e-03 
 1.219483e+00  3.746114e-03 
 1.219803e+00  3.712087e-03 
 1.220124e+00  3.678159e-03 
 1.220445e+00  3.643674e-03 
 1.220766e+00  3.610485e-03 
 1.221086e+00  3.576604e-03 
 1.221407e+00  3.543086e-03 
 1.221728e+00  3.509503e-03 
 1.222049e+00  3.477539e-03 
 1.222369e+00  3.445488e-03 
 1.222690e+00  3.414160e-03 
 1.223011e+00  3.382256e-03 
 1.223332e+00  3.351051e-03 
 1.223652e+00  3.318574e-03 
 1.223973e+00  3.286728e-03 
 1.224294e+00  3.256166e-03 
 1.224615e+00  3.225021e-03 
 1.224935e+00  3.195231e-03 
 1.225256e+00  3.168001e-03 
 1.225577e+00  3.140552e-03 
 1.225898e+00  3.113486e-03 
 1.226218e+00  3.088338e-03 
 1.226539e+00  3.063685e-03 
 1.226860e+00  3.038891e-03 
 1.227181e+00  3.015214e-03 
 1.227501e+00  2.992272e-03 
 1.227822e+00  2.967943e-03 
 1.228143e+00  2.944447e-03 
 1.228464e+00  2.920765e-03 
 1.228784e+00  2.897068e-03 
 1.229105e+00  2.873712e-03 
 1.229426e+00  2.850109e-03 
 1.229747e+00  2.825722e-03 
 1.230067e+00  2.801587e-03 
 1.230388e+00  2.776207e-03 
 1.230709e+00  2.751581e-03 
 1.231030e+00  2.725957e-03 
 1.231350e+00  2.700806e-03 
 1.231671e+00  2.674645e-03 
 1.231992e+00  2.646058e-03 
 1.232313e+00  2.617046e-03 
 1.232633e+00  2.589019e-03 
 1.232954e+00  2.556529e-03 
 1.233275e+00  2.525601e-03 
 1.233596e+00  2.492864e-03 
 1.233916e+00  2.458859e-03 
 1.234237e+00  2.423055e-03 
 1.234558e+00  2.386445e-03 
 1.234879e+00  2.349515e-03 
 1.235199e+00  2.311170e-03 
 1.235520e+00  2.273494e-03 
 1.235841e+00  2.235659e-03 
 1.236162e+00  2.198538e-03 
 1.236482e+00  2.161357e-03 
 1.236803e+00  2.125363e-03 
 1.237124e+00  2.089732e-03 
 1.237445e+00  2.054646e-03 
 1.237765e+00  2.021577e-03 
 1.238086e+00  1.987825e-03 
 1.238407e+00  1.953529e-03 
 1.238728e+00  1.918768e-03 
 1.239048e+00  1.883856e-03 
 1.239369e+00  1.846789e-03 
 1.239690e+00  1.809286e-03 
 1.240011e+00  1.771796e-03 
 1.240331e+00  1.732847e-03 
 1.240652e+00  1.693971e-03 
 1.240973e+00  1.653899e-03 
 1.241294e+00  1.612952e-03 
 1.241614e+00  1.572983e-03 
 1.241935e+00  1.531831e-03 
 1.242256e+00  1.490203e-03 
 1.242577e+00  1.448104e-03 
 1.242897e+00  1.406087e-03 
 1.243218e+00  1.363088e-03 
 1.243539e+00  1.319769e-03 
 1.243860e+00  1.276332e-03 
 1.244180e+00  1.233259e-03 
 1.244501e+00  1.189823e-03 
 1.244822e+00  1.146922e-03 
 1.245143e+00  1.104206e-03 
 1.245463e+00  1.061076e-03 
 1.245784e+00  1.017632e-03 
 1.246105e+00  9.748578e-04 
 1.246426e+00  9.309523e-04 
 1.246746e+00  8.874034e-04 
 1.247067e+00  8.436741e-04 
 1.247388e+00  7.988117e-04 
 1.247709e+00  7.532133e-04 
 1.248029e+00  7.098643e-04 
 1.248350e+00  6.648556e-04 
 1.248671e+00  6.187144e-04 
 1.248992e+00  5.752751e-04 
 1.249312e+00  5.286598e-04 
 1.249633e+00  4.815489e-04 
 1.249954e+00  4.335001e-04 
 1.250275e+00  3.855848e-04 
 1.250595e+00  3.371933e-04 
 1.250916e+00  2.885179e-04 
 1.251237e+00  2.419732e-04 
 1.251558e+00  1.925497e-04 
 1.251878e+00  1.432436e-04 
 1.252199e+00  9.459060e-05 
 1.252520e+00  4.320323e-05 
 1.252841e+00 -7.233743e-06 
 1.253161e+00 -5.907541e-05 
 1.253482e+00 -1.109099e-04 
 1.253803e+00 -1.645500e-04 
 1.254124e+00 -2.159103e-04 
 1.254445e+00 -2.673742e-04 
 1.254765e+00 -3.177237e-04 
 1.255086e+00 -3.658157e-04 
 1.255407e+00 -4.112042e-04 
 1.255728e+00 -4.550133e-04 
 1.256048e+00 -4.973141e-04 
 1.256369e+00 -5.380561e-04 
 1.256690e+00 -5.792018e-04 
 1.257011e+00 -6.195687e-04 
 1.257331e+00 -6.600586e-04 
 1.257652e+00 -7.032988e-04 
 1.257973e+00 -7.445192e-04 
 1.258294e+00 -7.881125e-04 
 1.258614e+00 -8.322064e-04 
 1.258935e+00 -8.751242e-04 
 1.259256e+00 -9.190949e-04 
 1.259577e+00 -9.614991e-04 
 1.259897e+00 -1.003479e-03 
 1.260218e+00 -1.045326e-03 
 1.260539e+00 -1.085394e-03 
 1.260860e+00 -1.123709e-03 
 1.261180e+00 -1.161539e-03 
 1.261501e+00 -1.196706e-03 
 1.261822e+00 -1.229181e-03 
 1.262143e+00 -1.260853e-03 
 1.262463e+00 -1.289767e-03 
 1.262784e+00 -1.316203e-03 
 1.263105e+00 -1.338798e-03 
 1.263426e+00 -1.359252e-03 
 1.263746e+00 -1.376515e-03 
 1.264067e+00 -1.391598e-03 
