         time tiltx_beam... 
 9.157308e-01 -2.398363e-02 
 9.160515e-01 -2.359012e-02 
 9.163723e-01 -2.319585e-02 
 9.166930e-01 -2.280051e-02 
 9.170138e-01 -2.240337e-02 
 9.173345e-01 -2.200320e-02 
 9.176553e-01 -2.159951e-02 
 9.179760e-01 -2.119359e-02 
 9.182968e-01 -2.078419e-02 
 9.186175e-01 -2.037230e-02 
 9.189383e-01 -1.995646e-02 
 9.192590e-01 -1.953838e-02 
 9.195798e-01 -1.911716e-02 
 9.199005e-01 -1.869356e-02 
 9.202213e-01 -1.826870e-02 
 9.205420e-01 -1.784257e-02 
 9.208628e-01 -1.741440e-02 
 9.211835e-01 -1.698400e-02 
 9.215043e-01 -1.655248e-02 
 9.218251e-01 -1.611902e-02 
 9.221458e-01 -1.568370e-02 
 9.224666e-01 -1.524640e-02 
 9.227873e-01 -1.480762e-02 
 9.231081e-01 -1.436727e-02 
 9.234288e-01 -1.392488e-02 
 9.237496e-01 -1.348115e-02 
 9.240703e-01 -1.303707e-02 
 9.243911e-01 -1.259183e-02 
 9.247118e-01 -1.214659e-02 
 9.250326e-01 -1.170170e-02 
 9.253533e-01 -1.125633e-02 
 9.256741e-01 -1.081102e-02 
 9.259948e-01 -1.036637e-02 
 9.263156e-01 -9.921333e-03 
 9.266363e-01 -9.477253e-03 
 9.269571e-01 -9.034558e-03 
 9.272779e-01 -8.593202e-03 
 9.275986e-01 -8.153205e-03 
 9.279194e-01 -7.715473e-03 
 9.282401e-01 -7.280124e-03 
 9.285609e-01 -6.847963e-03 
 9.288816e-01 -6.418991e-03 
 9.292024e-01 -5.992844e-03 
 9.295231e-01 -5.570085e-03 
 9.298439e-01 -5.151468e-03 
 9.301646e-01 -4.738273e-03 
 9.304854e-01 -4.331266e-03 
 9.308061e-01 -3.930215e-03 
 9.311269e-01 -3.537128e-03 
 9.314477e-01 -3.152488e-03 
 9.317684e-01 -2.774760e-03 
 9.320892e-01 -2.404537e-03 
 9.324099e-01 -2.042383e-03 
 9.327307e-01 -1.689098e-03 
 9.330514e-01 -1.344858e-03 
 9.333722e-01 -1.009545e-03 
 9.336929e-01 -6.831188e-04 
 9.340137e-01 -3.661284e-04 
 9.343344e-01 -5.790863e-05 
 9.346552e-01  2.406358e-04 
 9.349759e-01  5.283632e-04 
 9.352967e-01  8.055909e-04 
 9.356174e-01  1.072607e-03 
 9.359382e-01  1.328723e-03 
 9.362590e-01  1.576135e-03 
 9.365797e-01  1.814041e-03 
 9.369005e-01  2.041455e-03 
 9.372212e-01  2.259468e-03 
 9.375420e-01  2.468779e-03 
 9.378627e-01  2.670016e-03 
 9.381835e-01  2.863298e-03 
 9.385042e-01  3.048741e-03 
 9.388250e-01  3.226007e-03 
 9.391457e-01  3.396036e-03 
 9.394665e-01  3.558024e-03 
 9.397872e-01  3.712723e-03 
 9.401080e-01  3.861528e-03 
 9.404287e-01  4.003404e-03 
 9.407495e-01  4.140197e-03 
 9.410703e-01  4.270562e-03 
 9.413910e-01  4.395317e-03 
 9.417118e-01  4.514778e-03 
 9.420325e-01  4.629760e-03 
 9.423533e-01  4.739839e-03 
 9.426740e-01  4.845964e-03 
 9.429948e-01  4.946889e-03 
 9.433155e-01  5.042445e-03 
 9.436363e-01  5.134169e-03 
 9.439570e-01  5.220075e-03 
 9.442778e-01  5.300384e-03 
 9.445985e-01  5.374003e-03 
 9.449193e-01  5.441813e-03 
 9.452400e-01  5.503137e-03 
 9.455608e-01  5.558048e-03 
 9.458815e-01  5.606453e-03 
 9.462023e-01  5.649802e-03 
 9.465231e-01  5.687272e-03 
 9.468438e-01  5.717857e-03 
 9.471646e-01  5.741456e-03 
 9.474853e-01  5.758401e-03 
 9.478061e-01  5.768103e-03 
 9.481268e-01  5.770190e-03 
 9.484476e-01  5.763986e-03 
 9.487683e-01  5.749796e-03 
 9.490891e-01  5.726391e-03 
 9.494098e-01  5.695415e-03 
 9.497306e-01  5.657007e-03 
 9.500513e-01  5.611811e-03 
 9.503721e-01  5.559298e-03 
 9.506928e-01  5.501625e-03 
 9.510136e-01  5.437049e-03 
 9.513343e-01  5.366408e-03 
 9.516551e-01  5.290900e-03 
 9.519758e-01  5.210373e-03 
 9.522966e-01  5.125531e-03 
 9.526173e-01  5.037819e-03 
 9.529381e-01  4.943738e-03 
 9.532589e-01  4.845218e-03 
 9.535796e-01  4.740259e-03 
 9.539004e-01  4.630242e-03 
 9.542211e-01  4.512703e-03 
 9.545419e-01  4.389321e-03 
 9.548626e-01  4.258500e-03 
 9.551834e-01  4.120514e-03 
 9.555041e-01  3.974171e-03 
 9.558249e-01  3.819104e-03 
 9.561456e-01  3.656733e-03 
 9.564664e-01  3.485512e-03 
 9.567871e-01  3.306914e-03 
 9.571079e-01  3.119318e-03 
 9.574286e-01  2.923244e-03 
 9.577494e-01  2.717941e-03 
 9.580701e-01  2.504295e-03 
 9.583909e-01  2.282573e-03 
 9.587116e-01  2.052617e-03 
 9.590324e-01  1.816233e-03 
 9.593531e-01  1.572711e-03 
 9.596739e-01  1.321556e-03 
 9.599946e-01  1.063597e-03 
 9.603154e-01  7.990484e-04 
 9.606361e-01  5.299642e-04 
 9.609569e-01  2.562141e-04 
 9.612776e-01 -2.266218e-05 
 9.615984e-01 -3.049090e-04 
 9.619192e-01 -5.912254e-04 
 9.622399e-01 -8.819854e-04 
 9.625607e-01 -1.176218e-03 
 9.628814e-01 -1.473947e-03 
 9.632022e-01 -1.775260e-03 
 9.635229e-01 -2.079704e-03 
 9.638437e-01 -2.388558e-03 
 9.641644e-01 -2.700724e-03 
 9.644852e-01 -3.016257e-03 
 9.648059e-01 -3.334688e-03 
 9.651267e-01 -3.655191e-03 
 9.654474e-01 -3.977969e-03 
 9.657682e-01 -4.303276e-03 
 9.660889e-01 -4.629931e-03 
 9.664097e-01 -4.959347e-03 
 9.667304e-01 -5.290461e-03 
 9.670512e-01 -5.622594e-03 
 9.673719e-01 -5.956808e-03 
 9.676927e-01 -6.293104e-03 
 9.680134e-01 -6.630811e-03 
 9.683342e-01 -6.970779e-03 
 9.686549e-01 -7.312901e-03 
 9.689757e-01 -7.655361e-03 
 9.692964e-01 -7.998453e-03 
 9.696172e-01 -8.342066e-03 
 9.699379e-01 -8.685942e-03 
 9.702587e-01 -9.029637e-03 
 9.705794e-01 -9.372639e-03 
 9.709002e-01 -9.714795e-03 
 9.712209e-01 -1.005618e-02 
 9.715417e-01 -1.039765e-02 
 9.718624e-01 -1.073925e-02 
 9.721832e-01 -1.108143e-02 
 9.725039e-01 -1.142318e-02 
 9.728247e-01 -1.176553e-02 
 9.731454e-01 -1.210850e-02 
 9.734662e-01 -1.245234e-02 
 9.737869e-01 -1.279644e-02 
 9.741077e-01 -1.314155e-02 
 9.744284e-01 -1.348712e-02 
 9.747492e-01 -1.383300e-02 
 9.750700e-01 -1.417874e-02 
 9.753907e-01 -1.452485e-02 
 9.757115e-01 -1.487103e-02 
 9.760322e-01 -1.521677e-02 
 9.763530e-01 -1.556208e-02 
 9.766737e-01 -1.590694e-02 
 9.769945e-01 -1.625059e-02 
 9.773152e-01 -1.659354e-02 
 9.776360e-01 -1.693525e-02 
 9.779567e-01 -1.727542e-02 
 9.782775e-01 -1.761432e-02 
 9.785982e-01 -1.795079e-02 
 9.789190e-01 -1.828470e-02 
 9.792397e-01 -1.861521e-02 
 9.795605e-01 -1.894278e-02 
 9.798812e-01 -1.926772e-02 
 9.802020e-01 -1.958936e-02 
 9.805227e-01 -1.990723e-02 
 9.808435e-01 -2.022239e-02 
 9.811642e-01 -2.053435e-02 
 9.814850e-01 -2.084308e-02 
 9.818057e-01 -2.114944e-02 
 9.821265e-01 -2.145375e-02 
 9.824472e-01 -2.175497e-02 
 9.827680e-01 -2.205378e-02 
 9.830887e-01 -2.234953e-02 
 9.834095e-01 -2.264243e-02 
 9.837302e-01 -2.293187e-02 
 9.840510e-01 -2.321764e-02 
 9.843717e-01 -2.349859e-02 
 9.846925e-01 -2.377480e-02 
 9.850132e-01 -2.404553e-02 
 9.853340e-01 -2.431152e-02 
 9.856547e-01 -2.457284e-02 
 9.859755e-01 -2.482898e-02 
 9.862962e-01 -2.508150e-02 
 9.866170e-01 -2.532996e-02 
 9.869377e-01 -2.557471e-02 
 9.872585e-01 -2.581553e-02 
 9.875792e-01 -2.605257e-02 
 9.879000e-01 -2.628477e-02 
 9.882207e-01 -2.651230e-02 
 9.885415e-01 -2.673440e-02 
 9.888622e-01 -2.695152e-02 
 9.891830e-01 -2.716281e-02 
 9.895037e-01 -2.736840e-02 
 9.898245e-01 -2.756722e-02 
 9.901452e-01 -2.776015e-02 
 9.904660e-01 -2.794601e-02 
 9.907867e-01 -2.812550e-02 
 9.911075e-01 -2.829872e-02 
 9.914282e-01 -2.846520e-02 
 9.917490e-01 -2.862494e-02 
 9.920697e-01 -2.877827e-02 
 9.923905e-01 -2.892394e-02 
 9.927112e-01 -2.906289e-02 
 9.930320e-01 -2.919457e-02 
 9.933527e-01 -2.931898e-02 
 9.936735e-01 -2.943644e-02 
 9.939943e-01 -2.954675e-02 
 9.943150e-01 -2.964961e-02 
 9.946358e-01 -2.974630e-02 
 9.949565e-01 -2.983624e-02 
 9.952773e-01 -2.992056e-02 
 9.955980e-01 -2.999974e-02 
 9.959188e-01 -3.007389e-02 
 9.962395e-01 -3.014295e-02 
 9.965603e-01 -3.020721e-02 
 9.968810e-01 -3.026718e-02 
 9.972018e-01 -3.032241e-02 
 9.975225e-01 -3.037365e-02 
 9.978433e-01 -3.042078e-02 
 9.981640e-01 -3.046538e-02 
 9.984848e-01 -3.050603e-02 
 9.988055e-01 -3.054292e-02 
 9.991263e-01 -3.057540e-02 
 9.994470e-01 -3.060495e-02 
 9.997678e-01 -3.063062e-02 
 1.000089e+00 -3.065293e-02 
 1.000409e+00 -3.067198e-02 
 1.000730e+00 -3.068827e-02 
 1.001051e+00 -3.070130e-02 
 1.001372e+00 -3.071146e-02 
 1.001692e+00 -3.071853e-02 
 1.002013e+00 -3.072263e-02 
 1.002334e+00 -3.072317e-02 
 1.002655e+00 -3.072061e-02 
 1.002975e+00 -3.071340e-02 
 1.003296e+00 -3.070122e-02 
 1.003617e+00 -3.068434e-02 
 1.003938e+00 -3.066265e-02 
 1.004258e+00 -3.063647e-02 
 1.004579e+00 -3.060606e-02 
 1.004900e+00 -3.057208e-02 
 1.005221e+00 -3.053560e-02 
 1.005541e+00 -3.049701e-02 
 1.005862e+00 -3.045525e-02 
 1.006183e+00 -3.041254e-02 
 1.006504e+00 -3.036791e-02 
 1.006824e+00 -3.032153e-02 
 1.007145e+00 -3.027295e-02 
 1.007466e+00 -3.022269e-02 
 1.007787e+00 -3.016924e-02 
 1.008107e+00 -3.011361e-02 
 1.008428e+00 -3.005559e-02 
 1.008749e+00 -2.999535e-02 
 1.009070e+00 -2.993251e-02 
 1.009390e+00 -2.986727e-02 
 1.009711e+00 -2.979943e-02 
 1.010032e+00 -2.972959e-02 
 1.010353e+00 -2.965708e-02 
 1.010673e+00 -2.958186e-02 
 1.010994e+00 -2.950357e-02 
 1.011315e+00 -2.942203e-02 
 1.011636e+00 -2.933669e-02 
 1.011956e+00 -2.924765e-02 
 1.012277e+00 -2.915563e-02 
 1.012598e+00 -2.905996e-02 
 1.012919e+00 -2.896135e-02 
 1.013239e+00 -2.885904e-02 
 1.013560e+00 -2.875365e-02 
 1.013881e+00 -2.864470e-02 
 1.014202e+00 -2.853289e-02 
 1.014522e+00 -2.841804e-02 
 1.014843e+00 -2.829950e-02 
 1.015164e+00 -2.817742e-02 
 1.015485e+00 -2.805217e-02 
 1.015805e+00 -2.792278e-02 
 1.016126e+00 -2.779035e-02 
 1.016447e+00 -2.765412e-02 
 1.016768e+00 -2.751375e-02 
 1.017088e+00 -2.736877e-02 
 1.017409e+00 -2.721922e-02 
 1.017730e+00 -2.706329e-02 
 1.018051e+00 -2.690207e-02 
 1.018371e+00 -2.673522e-02 
 1.018692e+00 -2.656277e-02 
 1.019013e+00 -2.638477e-02 
 1.019334e+00 -2.620089e-02 
 1.019654e+00 -2.601145e-02 
 1.019975e+00 -2.581661e-02 
 1.020296e+00 -2.561662e-02 
 1.020617e+00 -2.541118e-02 
 1.020937e+00 -2.520142e-02 
 1.021258e+00 -2.498721e-02 
 1.021579e+00 -2.476826e-02 
 1.021900e+00 -2.454353e-02 
 1.022220e+00 -2.431418e-02 
 1.022541e+00 -2.407889e-02 
 1.022862e+00 -2.383859e-02 
 1.023183e+00 -2.359237e-02 
 1.023503e+00 -2.334085e-02 
 1.023824e+00 -2.308378e-02 
 1.024145e+00 -2.282236e-02 
 1.024466e+00 -2.255716e-02 
 1.024786e+00 -2.228864e-02 
 1.025107e+00 -2.201657e-02 
 1.025428e+00 -2.174178e-02 
 1.025749e+00 -2.146411e-02 
 1.026069e+00 -2.118297e-02 
 1.026390e+00 -2.089910e-02 
 1.026711e+00 -2.061195e-02 
 1.027032e+00 -2.032176e-02 
 1.027352e+00 -2.002894e-02 
 1.027673e+00 -1.973325e-02 
 1.027994e+00 -1.943501e-02 
 1.028315e+00 -1.913543e-02 
 1.028635e+00 -1.883331e-02 
 1.028956e+00 -1.853001e-02 
 1.029277e+00 -1.822508e-02 
 1.029598e+00 -1.791869e-02 
 1.029918e+00 -1.761087e-02 
 1.030239e+00 -1.730263e-02 
 1.030560e+00 -1.699315e-02 
 1.030881e+00 -1.668265e-02 
 1.031201e+00 -1.637160e-02 
 1.031522e+00 -1.606050e-02 
 1.031843e+00 -1.574854e-02 
 1.032164e+00 -1.543624e-02 
 1.032484e+00 -1.512407e-02 
 1.032805e+00 -1.481171e-02 
 1.033126e+00 -1.449991e-02 
 1.033447e+00 -1.418852e-02 
 1.033767e+00 -1.387721e-02 
 1.034088e+00 -1.356682e-02 
 1.034409e+00 -1.325740e-02 
 1.034730e+00 -1.294892e-02 
 1.035050e+00 -1.264246e-02 
 1.035371e+00 -1.233793e-02 
 1.035692e+00 -1.203499e-02 
 1.036013e+00 -1.173397e-02 
 1.036333e+00 -1.143462e-02 
 1.036654e+00 -1.113707e-02 
 1.036975e+00 -1.084161e-02 
 1.037296e+00 -1.054843e-02 
 1.037616e+00 -1.025745e-02 
 1.037937e+00 -9.968743e-03 
 1.038258e+00 -9.683439e-03 
 1.038579e+00 -9.401835e-03 
 1.038899e+00 -9.124421e-03 
 1.039220e+00 -8.851814e-03 
 1.039541e+00 -8.583987e-03 
 1.039862e+00 -8.320784e-03 
 1.040182e+00 -8.062010e-03 
 1.040503e+00 -7.808106e-03 
 1.040824e+00 -7.558557e-03 
 1.041145e+00 -7.313317e-03 
 1.041465e+00 -7.072518e-03 
 1.041786e+00 -6.835768e-03 
 1.042107e+00 -6.602885e-03 
 1.042428e+00 -6.373976e-03 
 1.042748e+00 -6.148645e-03 
 1.043069e+00 -5.927148e-03 
 1.043390e+00 -5.710269e-03 
 1.043711e+00 -5.497098e-03 
 1.044031e+00 -5.287580e-03 
 1.044352e+00 -5.082190e-03 
 1.044673e+00 -4.880613e-03 
 1.044994e+00 -4.683259e-03 
 1.045314e+00 -4.490448e-03 
 1.045635e+00 -4.302138e-03 
 1.045956e+00 -4.118579e-03 
 1.046277e+00 -3.939860e-03 
 1.046597e+00 -3.766175e-03 
 1.046918e+00 -3.597539e-03 
 1.047239e+00 -3.434741e-03 
 1.047560e+00 -3.277465e-03 
 1.047880e+00 -3.126331e-03 
 1.048201e+00 -2.981248e-03 
 1.048522e+00 -2.842576e-03 
 1.048843e+00 -2.709694e-03 
 1.049163e+00 -2.583317e-03 
 1.049484e+00 -2.463039e-03 
 1.049805e+00 -2.348064e-03 
 1.050126e+00 -2.238188e-03 
 1.050446e+00 -2.133588e-03 
 1.050767e+00 -2.033806e-03 
 1.051088e+00 -1.938690e-03 
 1.051409e+00 -1.848296e-03 
 1.051729e+00 -1.762156e-03 
 1.052050e+00 -1.680041e-03 
 1.052371e+00 -1.602449e-03 
 1.052692e+00 -1.529644e-03 
 1.053013e+00 -1.461354e-03 
 1.053333e+00 -1.398082e-03 
 1.053654e+00 -1.339796e-03 
 1.053975e+00 -1.287200e-03 
 1.054296e+00 -1.240231e-03 
 1.054616e+00 -1.199090e-03 
 1.054937e+00 -1.164270e-03 
 1.055258e+00 -1.136721e-03 
 1.055579e+00 -1.115343e-03 
 1.055899e+00 -1.100839e-03 
 1.056220e+00 -1.092805e-03 
 1.056541e+00 -1.090998e-03 
 1.056862e+00 -1.095188e-03 
 1.057182e+00 -1.105874e-03 
 1.057503e+00 -1.122479e-03 
 1.057824e+00 -1.145392e-03 
 1.058145e+00 -1.174779e-03 
 1.058465e+00 -1.210048e-03 
 1.058786e+00 -1.251358e-03 
 1.059107e+00 -1.298229e-03 
 1.059428e+00 -1.351037e-03 
 1.059748e+00 -1.409796e-03 
 1.060069e+00 -1.473994e-03 
 1.060390e+00 -1.542923e-03 
 1.060711e+00 -1.616707e-03 
 1.061031e+00 -1.694675e-03 
 1.061352e+00 -1.777095e-03 
 1.061673e+00 -1.863365e-03 
 1.061994e+00 -1.954207e-03 
 1.062314e+00 -2.048990e-03 
 1.062635e+00 -2.147990e-03 
 1.062956e+00 -2.250937e-03 
 1.063277e+00 -2.358091e-03 
 1.063597e+00 -2.469131e-03 
 1.063918e+00 -2.584417e-03 
 1.064239e+00 -2.703446e-03 
 1.064560e+00 -2.826261e-03 
 1.064880e+00 -2.952704e-03 
 1.065201e+00 -3.082574e-03 
 1.065522e+00 -3.215929e-03 
 1.065843e+00 -3.352697e-03 
 1.066163e+00 -3.492924e-03 
 1.066484e+00 -3.636482e-03 
 1.066805e+00 -3.783315e-03 
 1.067126e+00 -3.932809e-03 
 1.067446e+00 -4.084867e-03 
 1.067767e+00 -4.238437e-03 
 1.068088e+00 -4.393556e-03 
 1.068409e+00 -4.549929e-03 
 1.068729e+00 -4.706944e-03 
 1.069050e+00 -4.864296e-03 
 1.069371e+00 -5.021475e-03 
 1.069692e+00 -5.177529e-03 
 1.070012e+00 -5.332472e-03 
 1.070333e+00 -5.484954e-03 
 1.070654e+00 -5.635088e-03 
 1.070975e+00 -5.782627e-03 
 1.071295e+00 -5.928273e-03 
 1.071616e+00 -6.071554e-03 
 1.071937e+00 -6.212500e-03 
 1.072258e+00 -6.351481e-03 
 1.072578e+00 -6.487860e-03 
 1.072899e+00 -6.621769e-03 
 1.073220e+00 -6.753587e-03 
 1.073541e+00 -6.882986e-03 
 1.073861e+00 -7.010170e-03 
 1.074182e+00 -7.135294e-03 
 1.074503e+00 -7.258114e-03 
 1.074824e+00 -7.378499e-03 
 1.075144e+00 -7.496756e-03 
 1.075465e+00 -7.613471e-03 
 1.075786e+00 -7.729201e-03 
 1.076107e+00 -7.844017e-03 
 1.076427e+00 -7.957159e-03 
 1.076748e+00 -8.069355e-03 
 1.077069e+00 -8.180214e-03 
 1.077390e+00 -8.289636e-03 
 1.077710e+00 -8.398465e-03 
 1.078031e+00 -8.507387e-03 
 1.078352e+00 -8.615736e-03 
 1.078673e+00 -8.723854e-03 
 1.078993e+00 -8.832609e-03 
 1.079314e+00 -8.942107e-03 
 1.079635e+00 -9.052104e-03 
 1.079956e+00 -9.163465e-03 
 1.080276e+00 -9.276214e-03 
 1.080597e+00 -9.390715e-03 
 1.080918e+00 -9.506775e-03 
 1.081239e+00 -9.624581e-03 
 1.081559e+00 -9.744738e-03 
 1.081880e+00 -9.866577e-03 
 1.082201e+00 -9.990004e-03 
 1.082522e+00 -1.011531e-02 
 1.082842e+00 -1.024227e-02 
 1.083163e+00 -1.037041e-02 
 1.083484e+00 -1.050015e-02 
 1.083805e+00 -1.063099e-02 
 1.084125e+00 -1.076310e-02 
 1.084446e+00 -1.089614e-02 
 1.084767e+00 -1.103054e-02 
 1.085088e+00 -1.116668e-02 
 1.085408e+00 -1.130430e-02 
 1.085729e+00 -1.144385e-02 
 1.086050e+00 -1.158587e-02 
 1.086371e+00 -1.173023e-02 
 1.086691e+00 -1.187786e-02 
 1.087012e+00 -1.202892e-02 
 1.087333e+00 -1.218267e-02 
 1.087654e+00 -1.234005e-02 
 1.087974e+00 -1.250159e-02 
 1.088295e+00 -1.266610e-02 
 1.088616e+00 -1.283426e-02 
 1.088937e+00 -1.300647e-02 
 1.089257e+00 -1.318237e-02 
 1.089578e+00 -1.336200e-02 
 1.089899e+00 -1.354537e-02 
 1.090220e+00 -1.373187e-02 
 1.090541e+00 -1.392131e-02 
 1.090861e+00 -1.411365e-02 
 1.091182e+00 -1.430812e-02 
 1.091503e+00 -1.450480e-02 
 1.091824e+00 -1.470322e-02 
 1.092144e+00 -1.490313e-02 
 1.092465e+00 -1.510451e-02 
 1.092786e+00 -1.530787e-02 
 1.093107e+00 -1.551213e-02 
 1.093427e+00 -1.571825e-02 
 1.093748e+00 -1.592524e-02 
 1.094069e+00 -1.613207e-02 
 1.094390e+00 -1.633964e-02 
 1.094710e+00 -1.654749e-02 
 1.095031e+00 -1.675550e-02 
 1.095352e+00 -1.696302e-02 
 1.095673e+00 -1.717052e-02 
 1.095993e+00 -1.737725e-02 
 1.096314e+00 -1.758359e-02 
 1.096635e+00 -1.778891e-02 
 1.096956e+00 -1.799351e-02 
 1.097276e+00 -1.819682e-02 
 1.097597e+00 -1.839846e-02 
 1.097918e+00 -1.859859e-02 
 1.098239e+00 -1.879729e-02 
 1.098559e+00 -1.899429e-02 
 1.098880e+00 -1.918991e-02 
 1.099201e+00 -1.938355e-02 
 1.099522e+00 -1.957509e-02 
 1.099842e+00 -1.976412e-02 
 1.100163e+00 -1.995067e-02 
 1.100484e+00 -2.013487e-02 
 1.100805e+00 -2.031685e-02 
 1.101125e+00 -2.049676e-02 
 1.101446e+00 -2.067398e-02 
 1.101767e+00 -2.084842e-02 
 1.102088e+00 -2.102055e-02 
 1.102408e+00 -2.118998e-02 
 1.102729e+00 -2.135604e-02 
 1.103050e+00 -2.151936e-02 
 1.103371e+00 -2.167960e-02 
 1.103691e+00 -2.183640e-02 
 1.104012e+00 -2.198901e-02 
 1.104333e+00 -2.213844e-02 
 1.104654e+00 -2.228508e-02 
 1.104974e+00 -2.242919e-02 
 1.105295e+00 -2.257026e-02 
 1.105616e+00 -2.270841e-02 
 1.105937e+00 -2.284330e-02 
 1.106257e+00 -2.297451e-02 
 1.106578e+00 -2.310253e-02 
 1.106899e+00 -2.322748e-02 
 1.107220e+00 -2.334913e-02 
 1.107540e+00 -2.346814e-02 
 1.107861e+00 -2.358468e-02 
 1.108182e+00 -2.369812e-02 
 1.108503e+00 -2.380885e-02 
 1.108823e+00 -2.391659e-02 
 1.109144e+00 -2.402183e-02 
 1.109465e+00 -2.412408e-02 
 1.109786e+00 -2.422345e-02 
 1.110106e+00 -2.431930e-02 
 1.110427e+00 -2.441186e-02 
 1.110748e+00 -2.449961e-02 
 1.111069e+00 -2.458335e-02 
 1.111389e+00 -2.466283e-02 
 1.111710e+00 -2.473812e-02 
 1.112031e+00 -2.480877e-02 
 1.112352e+00 -2.487492e-02 
 1.112672e+00 -2.493621e-02 
 1.112993e+00 -2.499309e-02 
 1.113314e+00 -2.504568e-02 
 1.113635e+00 -2.509416e-02 
 1.113955e+00 -2.513906e-02 
 1.114276e+00 -2.518006e-02 
 1.114597e+00 -2.521664e-02 
 1.114918e+00 -2.524823e-02 
 1.115238e+00 -2.527527e-02 
 1.115559e+00 -2.529770e-02 
 1.115880e+00 -2.531578e-02 
 1.116201e+00 -2.532909e-02 
 1.116521e+00 -2.533782e-02 
 1.116842e+00 -2.534141e-02 
 1.117163e+00 -2.533919e-02 
 1.117484e+00 -2.533138e-02 
 1.117804e+00 -2.531875e-02 
 1.118125e+00 -2.530004e-02 
 1.118446e+00 -2.527587e-02 
 1.118767e+00 -2.524653e-02 
 1.119087e+00 -2.521138e-02 
 1.119408e+00 -2.517017e-02 
 1.119729e+00 -2.512355e-02 
 1.120050e+00 -2.507166e-02 
 1.120370e+00 -2.501413e-02 
 1.120691e+00 -2.495052e-02 
 1.121012e+00 -2.488116e-02 
 1.121333e+00 -2.480626e-02 
 1.121653e+00 -2.472630e-02 
 1.121974e+00 -2.464117e-02 
 1.122295e+00 -2.455075e-02 
 1.122616e+00 -2.445496e-02 
 1.122936e+00 -2.435280e-02 
 1.123257e+00 -2.424533e-02 
 1.123578e+00 -2.413169e-02 
 1.123899e+00 -2.401104e-02 
 1.124219e+00 -2.388343e-02 
 1.124540e+00 -2.374931e-02 
 1.124861e+00 -2.360810e-02 
 1.125182e+00 -2.346019e-02 
 1.125502e+00 -2.330585e-02 
 1.125823e+00 -2.314554e-02 
 1.126144e+00 -2.297941e-02 
 1.126465e+00 -2.280733e-02 
 1.126785e+00 -2.263013e-02 
 1.127106e+00 -2.244705e-02 
 1.127427e+00 -2.225931e-02 
 1.127748e+00 -2.206761e-02 
 1.128068e+00 -2.187235e-02 
 1.128389e+00 -2.167396e-02 
 1.128710e+00 -2.147323e-02 
 1.129031e+00 -2.126968e-02 
 1.129351e+00 -2.106384e-02 
 1.129672e+00 -2.085608e-02 
 1.129993e+00 -2.064634e-02 
 1.130314e+00 -2.043424e-02 
 1.130634e+00 -2.022044e-02 
 1.130955e+00 -2.000483e-02 
 1.131276e+00 -1.978764e-02 
 1.131597e+00 -1.956870e-02 
 1.131917e+00 -1.934871e-02 
 1.132238e+00 -1.912778e-02 
 1.132559e+00 -1.890606e-02 
 1.132880e+00 -1.868398e-02 
 1.133200e+00 -1.846165e-02 
 1.133521e+00 -1.823962e-02 
 1.133842e+00 -1.801760e-02 
 1.134163e+00 -1.779635e-02 
 1.134483e+00 -1.757562e-02 
 1.134804e+00 -1.735556e-02 
 1.135125e+00 -1.713609e-02 
 1.135446e+00 -1.691764e-02 
 1.135766e+00 -1.670014e-02 
 1.136087e+00 -1.648402e-02 
 1.136408e+00 -1.626965e-02 
 1.136729e+00 -1.605773e-02 
 1.137049e+00 -1.584783e-02 
 1.137370e+00 -1.564083e-02 
 1.137691e+00 -1.543657e-02 
 1.138012e+00 -1.523456e-02 
 1.138332e+00 -1.503530e-02 
 1.138653e+00 -1.483916e-02 
 1.138974e+00 -1.464580e-02 
 1.139295e+00 -1.445533e-02 
 1.139615e+00 -1.426825e-02 
 1.139936e+00 -1.408465e-02 
 1.140257e+00 -1.390433e-02 
 1.140578e+00 -1.372789e-02 
 1.140898e+00 -1.355467e-02 
 1.141219e+00 -1.338479e-02 
 1.141540e+00 -1.321825e-02 
 1.141861e+00 -1.305526e-02 
 1.142181e+00 -1.289539e-02 
 1.142502e+00 -1.273836e-02 
 1.142823e+00 -1.258473e-02 
 1.143144e+00 -1.243485e-02 
 1.143464e+00 -1.228759e-02 
 1.143785e+00 -1.214254e-02 
 1.144106e+00 -1.199980e-02 
 1.144427e+00 -1.185901e-02 
 1.144747e+00 -1.172013e-02 
 1.145068e+00 -1.158361e-02 
 1.145389e+00 -1.145007e-02 
 1.145710e+00 -1.131870e-02 
 1.146030e+00 -1.119059e-02 
 1.146351e+00 -1.106639e-02 
 1.146672e+00 -1.094602e-02 
 1.146993e+00 -1.082881e-02 
 1.147313e+00 -1.071539e-02 
 1.147634e+00 -1.060544e-02 
 1.147955e+00 -1.049849e-02 
 1.148276e+00 -1.039440e-02 
 1.148596e+00 -1.029370e-02 
 1.148917e+00 -1.019610e-02 
 1.149238e+00 -1.010095e-02 
 1.149559e+00 -1.000885e-02 
 1.149879e+00 -9.919687e-03 
 1.150200e+00 -9.832415e-03 
 1.150521e+00 -9.747062e-03 
 1.150842e+00 -9.663485e-03 
 1.151162e+00 -9.581290e-03 
 1.151483e+00 -9.501101e-03 
 1.151804e+00 -9.422322e-03 
 1.152125e+00 -9.345498e-03 
 1.152445e+00 -9.270330e-03 
 1.152766e+00 -9.195987e-03 
