         time tilt_local... 
 2.107866e+00  4.738282e-02 
 2.108264e+00  4.722976e-02 
 2.108662e+00  4.705295e-02 
 2.109059e+00  4.685511e-02 
 2.109457e+00  4.665767e-02 
 2.109855e+00  4.647014e-02 
 2.110253e+00  4.626912e-02 
 2.110650e+00  4.604251e-02 
 2.111048e+00  4.581374e-02 
 2.111446e+00  4.555122e-02 
 2.111843e+00  4.523068e-02 
 2.112241e+00  4.484718e-02 
 2.112639e+00  4.443050e-02 
 2.113036e+00  4.397740e-02 
 2.113434e+00  4.353655e-02 
 2.113832e+00  4.311636e-02 
 2.114229e+00  4.271750e-02 
 2.114627e+00  4.232491e-02 
 2.115025e+00  4.194538e-02 
 2.115423e+00  4.157914e-02 
 2.115820e+00  4.121281e-02 
 2.116218e+00  4.085287e-02 
 2.116616e+00  4.053103e-02 
 2.117013e+00  4.027717e-02 
 2.117411e+00  4.010688e-02 
 2.117809e+00  4.003445e-02 
 2.118206e+00  4.001053e-02 
 2.118604e+00  4.000942e-02 
 2.119002e+00  4.000394e-02 
 2.119400e+00  3.992004e-02 
 2.119797e+00  3.972419e-02 
 2.120195e+00  3.942847e-02 
 2.120593e+00  3.905102e-02 
 2.120990e+00  3.861125e-02 
 2.121388e+00  3.812366e-02 
 2.121786e+00  3.758414e-02 
 2.122183e+00  3.697864e-02 
 2.122581e+00  3.629301e-02 
 2.122979e+00  3.549276e-02 
 2.123376e+00  3.456418e-02 
 2.123774e+00  3.355083e-02 
 2.124172e+00  3.248076e-02 
 2.124570e+00  3.138557e-02 
 2.124967e+00  3.033929e-02 
 2.125365e+00  2.935513e-02 
 2.125763e+00  2.843481e-02 
 2.126160e+00  2.756258e-02 
 2.126558e+00  2.671730e-02 
 2.126956e+00  2.587580e-02 
 2.127353e+00  2.504589e-02 
 2.127751e+00  2.426708e-02 
 2.128149e+00  2.356270e-02 
 2.128547e+00  2.293234e-02 
 2.128944e+00  2.237823e-02 
 2.129342e+00  2.190741e-02 
 2.129740e+00  2.148898e-02 
 2.130137e+00  2.106325e-02 
 2.130535e+00  2.060530e-02 
 2.130933e+00  2.012923e-02 
 2.131330e+00  1.963791e-02 
 2.131728e+00  1.917959e-02 
 2.132126e+00  1.877346e-02 
 2.132523e+00  1.842476e-02 
 2.132921e+00  1.813245e-02 
 2.133319e+00  1.788972e-02 
 2.133717e+00  1.766319e-02 
 2.134114e+00  1.740993e-02 
 2.134512e+00  1.714564e-02 
 2.134910e+00  1.687254e-02 
 2.135307e+00  1.661781e-02 
 2.135705e+00  1.641773e-02 
 2.136103e+00  1.628204e-02 
 2.136500e+00  1.619577e-02 
 2.136898e+00  1.613203e-02 
 2.137296e+00  1.605129e-02 
 2.137694e+00  1.592028e-02 
 2.138091e+00  1.567532e-02 
 2.138489e+00  1.530801e-02 
 2.138887e+00  1.482047e-02 
 2.139284e+00  1.422885e-02 
 2.139682e+00  1.356399e-02 
 2.140080e+00  1.285861e-02 
 2.140477e+00  1.211868e-02 
 2.140875e+00  1.134011e-02 
 2.141273e+00  1.052272e-02 
 2.141670e+00  9.633142e-03 
 2.142068e+00  8.673252e-03 
 2.142466e+00  7.672139e-03 
 2.142864e+00  6.644985e-03 
 2.143261e+00  5.617175e-03 
 2.143659e+00  4.628243e-03 
 2.144057e+00  3.705390e-03 
 2.144454e+00  2.850375e-03 
 2.144852e+00  2.063580e-03 
 2.145250e+00  1.298872e-03 
 2.145647e+00  5.440240e-04 
 2.146045e+00 -1.803702e-04 
 2.146443e+00 -8.820427e-04 
 2.146841e+00 -1.551126e-03 
 2.147238e+00 -2.155828e-03 
 2.147636e+00 -2.700078e-03 
 2.148034e+00 -3.223158e-03 
 2.148431e+00 -3.735916e-03 
 2.148829e+00 -4.276390e-03 
 2.149227e+00 -4.856072e-03 
 2.149624e+00 -5.476209e-03 
 2.150022e+00 -6.104207e-03 
 2.150420e+00 -6.712145e-03 
 2.150817e+00 -7.294119e-03 
 2.151215e+00 -7.825921e-03 
 2.151613e+00 -8.309916e-03 
 2.152011e+00 -8.758924e-03 
 2.152408e+00 -9.224895e-03 
 2.152806e+00 -9.695769e-03 
 2.153204e+00 -1.018146e-02 
 2.153601e+00 -1.065544e-02 
 2.153999e+00 -1.110831e-02 
 2.154397e+00 -1.150558e-02 
 2.154794e+00 -1.185663e-02 
 2.155192e+00 -1.210804e-02 
 2.155590e+00 -1.231560e-02 
 2.155988e+00 -1.250252e-02 
 2.156385e+00 -1.266998e-02 
 2.156783e+00 -1.281416e-02 
 2.157181e+00 -1.293254e-02 
 2.157578e+00 -1.302668e-02 
 2.157976e+00 -1.303348e-02 
 2.158374e+00 -1.299794e-02 
 2.158771e+00 -1.286535e-02 
 2.159169e+00 -1.265121e-02 
 2.159567e+00 -1.234516e-02 
 2.159964e+00 -1.199670e-02 
 2.160362e+00 -1.161500e-02 
 2.160760e+00 -1.116779e-02 
 2.161158e+00 -1.066491e-02 
 2.161555e+00 -1.006885e-02 
 2.161953e+00 -9.404604e-03 
 2.162351e+00 -8.654399e-03 
 2.162748e+00 -7.825536e-03 
 2.163146e+00 -6.941951e-03 
 2.163544e+00 -6.024755e-03 
 2.163941e+00 -5.095090e-03 
 2.164339e+00 -4.190645e-03 
 2.164737e+00 -3.265538e-03 
 2.165135e+00 -2.349780e-03 
 2.165532e+00 -1.427956e-03 
 2.165930e+00 -4.929965e-04 
 2.166328e+00  4.206206e-04 
 2.166725e+00  1.338414e-03 
 2.167123e+00  2.198831e-03 
 2.167521e+00  2.979912e-03 
 2.167918e+00  3.675721e-03 
 2.168316e+00  4.321816e-03 
 2.168714e+00  4.916271e-03 
 2.169111e+00  5.506568e-03 
 2.169509e+00  6.109473e-03 
 2.169907e+00  6.743358e-03 
 2.170305e+00  7.355840e-03 
 2.170702e+00  7.951986e-03 
 2.171100e+00  8.478566e-03 
 2.171498e+00  8.909287e-03 
 2.171895e+00  9.270365e-03 
 2.172293e+00  9.569549e-03 
 2.172691e+00  9.859708e-03 
 2.173088e+00  1.018226e-02 
 2.173486e+00  1.057787e-02 
 2.173884e+00  1.103670e-02 
 2.174282e+00  1.151887e-02 
 2.174679e+00  1.201694e-02 
 2.175077e+00  1.249366e-02 
 2.175475e+00  1.296296e-02 
 2.175872e+00  1.345066e-02 
 2.176270e+00  1.400830e-02 
 2.176668e+00  1.462538e-02 
 2.177065e+00  1.534919e-02 
 2.177463e+00  1.616897e-02 
 2.177861e+00  1.705091e-02 
 2.178258e+00  1.792577e-02 
 2.178656e+00  1.882323e-02 
 2.179054e+00  1.970072e-02 
 2.179452e+00  2.055448e-02 
 2.179849e+00  2.140081e-02 
 2.180247e+00  2.229308e-02 
 2.180645e+00  2.317523e-02 
 2.181042e+00  2.404996e-02 
 2.181440e+00  2.491012e-02 
 2.181838e+00  2.571530e-02 
 2.182235e+00  2.644092e-02 
 2.182633e+00  2.708010e-02 
 2.183031e+00  2.765889e-02 
 2.183429e+00  2.820212e-02 
 2.183826e+00  2.873708e-02 
 2.184224e+00  2.928437e-02 
 2.184622e+00  2.985245e-02 
 2.185019e+00  3.041608e-02 
 2.185417e+00  3.099024e-02 
 2.185815e+00  3.152801e-02 
 2.186212e+00  3.203797e-02 
 2.186610e+00  3.251840e-02 
 2.187008e+00  3.298136e-02 
 2.187405e+00  3.345353e-02 
 2.187803e+00  3.395604e-02 
 2.188201e+00  3.450705e-02 
 2.188599e+00  3.510179e-02 
 2.188996e+00  3.571601e-02 
 2.189394e+00  3.631878e-02 
 2.189792e+00  3.687613e-02 
 2.190189e+00  3.738918e-02 
 2.190587e+00  3.786467e-02 
 2.190985e+00  3.830028e-02 
 2.191382e+00  3.876249e-02 
 2.191780e+00  3.927421e-02 
 2.192178e+00  3.983946e-02 
 2.192576e+00  4.046562e-02 
 2.192973e+00  4.113320e-02 
 2.193371e+00  4.179293e-02 
 2.193769e+00  4.244204e-02 
 2.194166e+00  4.307455e-02 
 2.194564e+00  4.368314e-02 
 2.194962e+00  4.428900e-02 
 2.195359e+00  4.494194e-02 
 2.195757e+00  4.562892e-02 
 2.196155e+00  4.633886e-02 
 2.196552e+00  4.701614e-02 
 2.196950e+00  4.764486e-02 
 2.197348e+00  4.817366e-02 
 2.197746e+00  4.858267e-02 
 2.198143e+00  4.886214e-02 
 2.198541e+00  4.904061e-02 
 2.198939e+00  4.912021e-02 
 2.199336e+00  4.912572e-02 
 2.199734e+00  4.903797e-02 
 2.200132e+00  4.882458e-02 
 2.200529e+00  4.848121e-02 
 2.200927e+00  4.802445e-02 
 2.201325e+00  4.747451e-02 
 2.201723e+00  4.684413e-02 
 2.202120e+00  4.621139e-02 
 2.202518e+00  4.562707e-02 
 2.202916e+00  4.510445e-02 
 2.203313e+00  4.467199e-02 
 2.203711e+00  4.429018e-02 
 2.204109e+00  4.393717e-02 
 2.204506e+00  4.358789e-02 
 2.204904e+00  4.327279e-02 
 2.205302e+00  4.300926e-02 
 2.205699e+00  4.280506e-02 
 2.206097e+00  4.267617e-02 
 2.206495e+00  4.265777e-02 
 2.206893e+00  4.272609e-02 
 2.207290e+00  4.287458e-02 
 2.207688e+00  4.305636e-02 
 2.208086e+00  4.323443e-02 
 2.208483e+00  4.337568e-02 
 2.208881e+00  4.349490e-02 
 2.209279e+00  4.360375e-02 
 2.209676e+00  4.371463e-02 
 2.210074e+00  4.386077e-02 
 2.210472e+00  4.406361e-02 
 2.210870e+00  4.433280e-02 
 2.211267e+00  4.463221e-02 
 2.211665e+00  4.496570e-02 
 2.212063e+00  4.528468e-02 
 2.212460e+00  4.561275e-02 
 2.212858e+00  4.591916e-02 
 2.213256e+00  4.620706e-02 
 2.213653e+00  4.652717e-02 
 2.214051e+00  4.687416e-02 
 2.214449e+00  4.722649e-02 
 2.214846e+00  4.757086e-02 
 2.215244e+00  4.787587e-02 
 2.215642e+00  4.807457e-02 
 2.216040e+00  4.815023e-02 
 2.216437e+00  4.810964e-02 
 2.216835e+00  4.793500e-02 
 2.217233e+00  4.765854e-02 
 2.217630e+00  4.731936e-02 
 2.218028e+00  4.691386e-02 
 2.218426e+00  4.643060e-02 
 2.218823e+00  4.587596e-02 
 2.219221e+00  4.523015e-02 
 2.219619e+00  4.449483e-02 
 2.220017e+00  4.369013e-02 
 2.220414e+00  4.286105e-02 
 2.220812e+00  4.204699e-02 
 2.221210e+00  4.130218e-02 
 2.221607e+00  4.064824e-02 
 2.222005e+00  4.007349e-02 
 2.222403e+00  3.954681e-02 
 2.222800e+00  3.905293e-02 
 2.223198e+00  3.857946e-02 
 2.223596e+00  3.808723e-02 
 2.223993e+00  3.760025e-02 
 2.224391e+00  3.713786e-02 
 2.224789e+00  3.670030e-02 
 2.225187e+00  3.629918e-02 
 2.225584e+00  3.593890e-02 
 2.225982e+00  3.556604e-02 
 2.226380e+00  3.513835e-02 
 2.226777e+00  3.462922e-02 
 2.227175e+00  3.403340e-02 
 2.227573e+00  3.334782e-02 
 2.227970e+00  3.258280e-02 
 2.228368e+00  3.176676e-02 
 2.228766e+00  3.090368e-02 
 2.229164e+00  3.001849e-02 
 2.229561e+00  2.911395e-02 
 2.229959e+00  2.818295e-02 
 2.230357e+00  2.722356e-02 
 2.230754e+00  2.622921e-02 
 2.231152e+00  2.521655e-02 
 2.231550e+00  2.418948e-02 
 2.231947e+00  2.315864e-02 
 2.232345e+00  2.214652e-02 
 2.232743e+00  2.114641e-02 
 2.233140e+00  2.013718e-02 
 2.233538e+00  1.911008e-02 
 2.233936e+00  1.805253e-02 
 2.234334e+00  1.696756e-02 
 2.234731e+00  1.585321e-02 
 2.235129e+00  1.470776e-02 
 2.235527e+00  1.356210e-02 
 2.235924e+00  1.246315e-02 
 2.236322e+00  1.140565e-02 
 2.236720e+00  1.038787e-02 
 2.237117e+00  9.424587e-03 
 2.237515e+00  8.490516e-03 
 2.237913e+00  7.574007e-03 
 2.238311e+00  6.694832e-03 
 2.238708e+00  5.866045e-03 
 2.239106e+00  5.110846e-03 
 2.239504e+00  4.478219e-03 
 2.239901e+00  3.983596e-03 
 2.240299e+00  3.610855e-03 
 2.240697e+00  3.365712e-03 
 2.241094e+00  3.201909e-03 
 2.241492e+00  3.074135e-03 
 2.241890e+00  2.944330e-03 
 2.242287e+00  2.821487e-03 
 2.242685e+00  2.702015e-03 
 2.243083e+00  2.603354e-03 
 2.243481e+00  2.550108e-03 
 2.243878e+00  2.531894e-03 
 2.244276e+00  2.514187e-03 
 2.244674e+00  2.479456e-03 
 2.245071e+00  2.404336e-03 
 2.245469e+00  2.245496e-03 
 2.245867e+00  1.993593e-03 
 2.246264e+00  1.678147e-03 
 2.246662e+00  1.331705e-03 
 2.247060e+00  9.571755e-04 
 2.247458e+00  5.724425e-04 
 2.247855e+00  1.714596e-04 
 2.248253e+00 -2.794424e-04 
 2.248651e+00 -7.729236e-04 
 2.249048e+00 -1.332009e-03 
 2.249446e+00 -1.954475e-03 
 2.249844e+00 -2.622080e-03 
 2.250241e+00 -3.291378e-03 
 2.250639e+00 -3.946774e-03 
 2.251037e+00 -4.560272e-03 
 2.251434e+00 -5.140154e-03 
 2.251832e+00 -5.705540e-03 
 2.252230e+00 -6.282662e-03 
 2.252628e+00 -6.859960e-03 
 2.253025e+00 -7.426521e-03 
 2.253423e+00 -7.971968e-03 
 2.253821e+00 -8.469458e-03 
 2.254218e+00 -8.882436e-03 
 2.254616e+00 -9.180605e-03 
 2.255014e+00 -9.370658e-03 
 2.255411e+00 -9.479890e-03 
 2.255809e+00 -9.540671e-03 
 2.256207e+00 -9.555912e-03 
 2.256605e+00 -9.571318e-03 
 2.257002e+00 -9.564697e-03 
 2.257400e+00 -9.548446e-03 
 2.257798e+00 -9.439556e-03 
 2.258195e+00 -9.262938e-03 
 2.258593e+00 -8.998396e-03 
 2.258991e+00 -8.645610e-03 
 2.259388e+00 -8.233000e-03 
 2.259786e+00 -7.827963e-03 
 2.260184e+00 -7.432945e-03 
 2.260581e+00 -7.073118e-03 
 2.260979e+00 -6.760793e-03 
 2.261377e+00 -6.456838e-03 
 2.261775e+00 -6.122496e-03 
 2.262172e+00 -5.751036e-03 
 2.262570e+00 -5.349386e-03 
 2.262968e+00 -4.905171e-03 
 2.263365e+00 -4.440296e-03 
 2.263763e+00 -4.008013e-03 
 2.264161e+00 -3.592999e-03 
 2.264558e+00 -3.210474e-03 
 2.264956e+00 -2.817387e-03 
 2.265354e+00 -2.391625e-03 
 2.265752e+00 -1.910617e-03 
 2.266149e+00 -1.384487e-03 
 2.266547e+00 -8.026302e-04 
 2.266945e+00 -2.252707e-04 
 2.267342e+00  3.421203e-04 
 2.267740e+00  8.718206e-04 
 2.268138e+00  1.347362e-03 
 2.268535e+00  1.810204e-03 
 2.268933e+00  2.301255e-03 
 2.269331e+00  2.848185e-03 
 2.269728e+00  3.434337e-03 
 2.270126e+00  4.109098e-03 
 2.270524e+00  4.811049e-03 
 2.270922e+00  5.540934e-03 
 2.271319e+00  6.290055e-03 
 2.271717e+00  7.046994e-03 
 2.272115e+00  7.824992e-03 
 2.272512e+00  8.655459e-03 
 2.272910e+00  9.538477e-03 
 2.273308e+00  1.049190e-02 
 2.273705e+00  1.148915e-02 
 2.274103e+00  1.251833e-02 
 2.274501e+00  1.351004e-02 
 2.274899e+00  1.443932e-02 
 2.275296e+00  1.529205e-02 
 2.275694e+00  1.605332e-02 
 2.276092e+00  1.673213e-02 
 2.276489e+00  1.735315e-02 
 2.276887e+00  1.791854e-02 
 2.277285e+00  1.841659e-02 
 2.277682e+00  1.885140e-02 
 2.278080e+00  1.922952e-02 
 2.278478e+00  1.956218e-02 
 2.278875e+00  1.977233e-02 
 2.279273e+00  1.986215e-02 
 2.279671e+00  1.989410e-02 
 2.280069e+00  1.991785e-02 
 2.280466e+00  1.993656e-02 
 2.280864e+00  1.997633e-02 
 2.281262e+00  2.007073e-02 
 2.281659e+00  2.019299e-02 
 2.282057e+00  2.035262e-02 
 2.282455e+00  2.055635e-02 
 2.282852e+00  2.078552e-02 
 2.283250e+00  2.102084e-02 
 2.283648e+00  2.128908e-02 
 2.284046e+00  2.164243e-02 
 2.284443e+00  2.204210e-02 
 2.284841e+00  2.248679e-02 
 2.285239e+00  2.299682e-02 
 2.285636e+00  2.352062e-02 
 2.286034e+00  2.404256e-02 
 2.286432e+00  2.457246e-02 
 2.286829e+00  2.510739e-02 
 2.287227e+00  2.568082e-02 
 2.287625e+00  2.631234e-02 
 2.288022e+00  2.701436e-02 
 2.288420e+00  2.778830e-02 
 2.288818e+00  2.862624e-02 
 2.289216e+00  2.949229e-02 
 2.289613e+00  3.035819e-02 
 2.290011e+00  3.121741e-02 
 2.290409e+00  3.209980e-02 
 2.290806e+00  3.303054e-02 
 2.291204e+00  3.402855e-02 
 2.291602e+00  3.508511e-02 
 2.291999e+00  3.618288e-02 
 2.292397e+00  3.730795e-02 
 2.292795e+00  3.839142e-02 
 2.293193e+00  3.940915e-02 
 2.293590e+00  4.030651e-02 
 2.293988e+00  4.109615e-02 
 2.294386e+00  4.177272e-02 
 2.294783e+00  4.239129e-02 
 2.295181e+00  4.294367e-02 
 2.295579e+00  4.344361e-02 
 2.295976e+00  4.388409e-02 
 2.296374e+00  4.425435e-02 
 2.296772e+00  4.455495e-02 
 2.297169e+00  4.478191e-02 
 2.297567e+00  4.496282e-02 
 2.297965e+00  4.510216e-02 
 2.298363e+00  4.525187e-02 
 2.298760e+00  4.545558e-02 
 2.299158e+00  4.572995e-02 
 2.299556e+00  4.606621e-02 
 2.299953e+00  4.645036e-02 
 2.300351e+00  4.689555e-02 
 2.300749e+00  4.737492e-02 
 2.301146e+00  4.785273e-02 
 2.301544e+00  4.832561e-02 
 2.301942e+00  4.881197e-02 
 2.302340e+00  4.930305e-02 
 2.302737e+00  4.979707e-02 
 2.303135e+00  5.029627e-02 
 2.303533e+00  5.077139e-02 
 2.303930e+00  5.119387e-02 
 2.304328e+00  5.153489e-02 
 2.304726e+00  5.179684e-02 
 2.305123e+00  5.194901e-02 
 2.305521e+00  5.200634e-02 
 2.305919e+00  5.201563e-02 
 2.306316e+00  5.198172e-02 
 2.306714e+00  5.191802e-02 
 2.307112e+00  5.183642e-02 
 2.307510e+00  5.175452e-02 
 2.307907e+00  5.160271e-02 
 2.308305e+00  5.138034e-02 
 2.308703e+00  5.107839e-02 
 2.309100e+00  5.073845e-02 
 2.309498e+00  5.036610e-02 
 2.309896e+00  5.002480e-02 
 2.310293e+00  4.969755e-02 
 2.310691e+00  4.938405e-02 
 2.311089e+00  4.907165e-02 
 2.311487e+00  4.873886e-02 
 2.311884e+00  4.831284e-02 
 2.312282e+00  4.780772e-02 
 2.312680e+00  4.722600e-02 
 2.313077e+00  4.658523e-02 
 2.313475e+00  4.591901e-02 
 2.313873e+00  4.526609e-02 
 2.314270e+00  4.465659e-02 
 2.314668e+00  4.408376e-02 
 2.315066e+00  4.355403e-02 
 2.315463e+00  4.303218e-02 
 2.315861e+00  4.253564e-02 
 2.316259e+00  4.208929e-02 
 2.316657e+00  4.171004e-02 
 2.317054e+00  4.142621e-02 
 2.317452e+00  4.126275e-02 
 2.317850e+00  4.120487e-02 
 2.318247e+00  4.124075e-02 
 2.318645e+00  4.134142e-02 
 2.319043e+00  4.146123e-02 
 2.319440e+00  4.160325e-02 
 2.319838e+00  4.173301e-02 
 2.320236e+00  4.188673e-02 
 2.320634e+00  4.203587e-02 
 2.321031e+00  4.218298e-02 
 2.321429e+00  4.231914e-02 
 2.321827e+00  4.241900e-02 
 2.322224e+00  4.244811e-02 
 2.322622e+00  4.236335e-02 
 2.323020e+00  4.214635e-02 
 2.323417e+00  4.178307e-02 
 2.323815e+00  4.131511e-02 
 2.324213e+00  4.077240e-02 
 2.324610e+00  4.015732e-02 
 2.325008e+00  3.947747e-02 
 2.325406e+00  3.877254e-02 
 2.325804e+00  3.802796e-02 
 2.326201e+00  3.723078e-02 
 2.326599e+00  3.638722e-02 
 2.326997e+00  3.544782e-02 
 2.327394e+00  3.442942e-02 
 2.327792e+00  3.336844e-02 
 2.328190e+00  3.233353e-02 
 2.328587e+00  3.131233e-02 
 2.328985e+00  3.031312e-02 
 2.329383e+00  2.936636e-02 
 2.329781e+00  2.845646e-02 
 2.330178e+00  2.753682e-02 
 2.330576e+00  2.658480e-02 
 2.330974e+00  2.558266e-02 
 2.331371e+00  2.454436e-02 
 2.331769e+00  2.351736e-02 
 2.332167e+00  2.253409e-02 
 2.332564e+00  2.161318e-02 
 2.332962e+00  2.075872e-02 
 2.333360e+00  1.996977e-02 
 2.333757e+00  1.920471e-02 
 2.334155e+00  1.844532e-02 
 2.334553e+00  1.768065e-02 
 2.334951e+00  1.693815e-02 
 2.335348e+00  1.621193e-02 
 2.335746e+00  1.551162e-02 
 2.336144e+00  1.489643e-02 
 2.336541e+00  1.435092e-02 
 2.336939e+00  1.384903e-02 
 2.337337e+00  1.333665e-02 
 2.337734e+00  1.278813e-02 
 2.338132e+00  1.218027e-02 
 2.338530e+00  1.153301e-02 
 2.338928e+00  1.086472e-02 
 2.339325e+00  1.020039e-02 
 2.339723e+00  9.552739e-03 
 2.340121e+00  8.935523e-03 
 2.340518e+00  8.317726e-03 
 2.340916e+00  7.684514e-03 
 2.341314e+00  7.022091e-03 
 2.341711e+00  6.282042e-03 
 2.342109e+00  5.508460e-03 
 2.342507e+00  4.714421e-03 
 2.342904e+00  3.944336e-03 
 2.343302e+00  3.239052e-03 
 2.343700e+00  2.575967e-03 
 2.344098e+00  1.984560e-03 
 2.344495e+00  1.448917e-03 
 2.344893e+00  9.462005e-04 
 2.345291e+00  4.418351e-04 
 2.345688e+00 -5.674739e-05 
 2.346086e+00 -5.343271e-04 
 2.346484e+00 -9.588726e-04 
 2.346881e+00 -1.356871e-03 
 2.347279e+00 -1.651915e-03 
 2.347677e+00 -1.847244e-03 
 2.348075e+00 -1.949034e-03 
 2.348472e+00 -1.980761e-03 
 2.348870e+00 -1.926917e-03 
 2.349268e+00 -1.831713e-03 
 2.349665e+00 -1.733086e-03 
 2.350063e+00 -1.607814e-03 
 2.350461e+00 -1.455281e-03 
 2.350858e+00 -1.287154e-03 
 2.351256e+00 -1.090090e-03 
 2.351654e+00 -8.711334e-04 
 2.352051e+00 -6.574928e-04 
 2.352449e+00 -4.688150e-04 
 2.352847e+00 -3.308889e-04 
 2.353245e+00 -2.552207e-04 
 2.353642e+00 -2.392227e-04 
 2.354040e+00 -3.012351e-04 
 2.354438e+00 -4.126901e-04 
 2.354835e+00 -5.643817e-04 
 2.355233e+00 -7.463370e-04 
 2.355631e+00 -9.865686e-04 
 2.356028e+00 -1.304374e-03 
 2.356426e+00 -1.716822e-03 
 2.356824e+00 -2.192346e-03 
 2.357222e+00 -2.757010e-03 
 2.357619e+00 -3.339813e-03 
 2.358017e+00 -3.917524e-03 
 2.358415e+00 -4.448222e-03 
 2.358812e+00 -4.912883e-03 
 2.359210e+00 -5.338773e-03 
 2.359608e+00 -5.741302e-03 
 2.360005e+00 -6.132955e-03 
 2.360403e+00 -6.497454e-03 
 2.360801e+00 -6.844524e-03 
 2.361198e+00 -7.121494e-03 
 2.361596e+00 -7.340649e-03 
 2.361994e+00 -7.457626e-03 
 2.362392e+00 -7.489038e-03 
 2.362789e+00 -7.449514e-03 
 2.363187e+00 -7.376504e-03 
 2.363585e+00 -7.274845e-03 
 2.363982e+00 -7.178833e-03 
 2.364380e+00 -7.070377e-03 
 2.364778e+00 -6.936477e-03 
 2.365175e+00 -6.749134e-03 
 2.365573e+00 -6.472405e-03 
 2.365971e+00 -6.120714e-03 
 2.366369e+00 -5.681208e-03 
 2.366766e+00 -5.182750e-03 
 2.367164e+00 -4.648645e-03 
 2.367562e+00 -4.079073e-03 
 2.367959e+00 -3.473430e-03 
 2.368357e+00 -2.804025e-03 
 2.368755e+00 -2.095029e-03 
 2.369152e+00 -1.358168e-03 
 2.369550e+00 -5.546813e-04 
 2.369948e+00  2.935236e-04 
 2.370345e+00  1.147145e-03 
 2.370743e+00  1.961237e-03 
 2.371141e+00  2.731571e-03 
 2.371539e+00  3.448751e-03 
 2.371936e+00  4.127126e-03 
 2.372334e+00  4.770320e-03 
 2.372732e+00  5.382019e-03 
 2.373129e+00  5.958131e-03 
 2.373527e+00  6.541174e-03 
 2.373925e+00  7.130289e-03 
 2.374322e+00  7.684446e-03 
 2.374720e+00  8.211530e-03 
 2.375118e+00  8.708472e-03 
 2.375516e+00  9.179699e-03 
 2.375913e+00  9.677890e-03 
 2.376311e+00  1.023081e-02 
 2.376709e+00  1.085436e-02 
 2.377106e+00  1.157793e-02 
 2.377504e+00  1.240628e-02 
 2.377902e+00  1.330669e-02 
 2.378299e+00  1.423069e-02 
 2.378697e+00  1.518092e-02 
 2.379095e+00  1.611881e-02 
 2.379492e+00  1.703837e-02 
 2.379890e+00  1.797148e-02 
 2.380288e+00  1.894867e-02 
 2.380686e+00  1.997421e-02 
 2.381083e+00  2.102024e-02 
 2.381481e+00  2.204671e-02 
 2.381879e+00  2.301895e-02 
 2.382276e+00  2.390588e-02 
 2.382674e+00  2.467956e-02 
 2.383072e+00  2.534069e-02 
 2.383469e+00  2.590788e-02 
 2.383867e+00  2.642601e-02 
 2.384265e+00  2.692780e-02 
 2.384663e+00  2.743552e-02 
 2.385060e+00  2.793291e-02 
 2.385458e+00  2.840052e-02 
 2.385856e+00  2.880377e-02 
 2.386253e+00  2.916133e-02 
 2.386651e+00  2.948439e-02 
 2.387049e+00  2.978639e-02 
 2.387446e+00  3.008715e-02 
 2.387844e+00  3.042302e-02 
 2.388242e+00  3.078890e-02 
 2.388639e+00  3.116731e-02 
 2.389037e+00  3.154401e-02 
 2.389435e+00  3.187509e-02 
 2.389833e+00  3.213926e-02 
 2.390230e+00  3.235367e-02 
 2.390628e+00  3.254133e-02 
 2.391026e+00  3.270802e-02 
 2.391423e+00  3.288263e-02 
 2.391821e+00  3.309447e-02 
 2.392219e+00  3.333652e-02 
 2.392616e+00  3.361772e-02 
 2.393014e+00  3.391427e-02 
 2.393412e+00  3.423300e-02 
 2.393810e+00  3.456744e-02 
 2.394207e+00  3.495107e-02 
 2.394605e+00  3.541482e-02 
 2.395003e+00  3.597118e-02 
 2.395400e+00  3.663033e-02 
 2.395798e+00  3.740776e-02 
 2.396196e+00  3.827669e-02 
 2.396593e+00  3.918811e-02 
 2.396991e+00  4.014442e-02 
 2.397389e+00  4.108955e-02 
 2.397786e+00  4.199581e-02 
 2.398184e+00  4.286346e-02 
 2.398582e+00  4.371692e-02 
 2.398980e+00  4.454909e-02 
 2.399377e+00  4.537765e-02 
 2.399775e+00  4.617827e-02 
 2.400173e+00  4.691536e-02 
 2.400570e+00  4.757123e-02 
 2.400968e+00  4.814272e-02 
 2.401366e+00  4.857842e-02 
 2.401763e+00  4.887463e-02 
 2.402161e+00  4.907415e-02 
 2.402559e+00  4.922372e-02 
 2.402957e+00  4.932930e-02 
 2.403354e+00  4.942004e-02 
 2.403752e+00  4.949716e-02 
 2.404150e+00  4.955393e-02 
 2.404547e+00  4.958101e-02 
 2.404945e+00  4.956578e-02 
 2.405343e+00  4.951834e-02 
 2.405740e+00  4.946065e-02 
 2.406138e+00  4.942105e-02 
 2.406536e+00  4.940157e-02 
 2.406933e+00  4.941400e-02 
 2.407331e+00  4.942339e-02 
 2.407729e+00  4.941473e-02 
 2.408127e+00  4.934148e-02 
 2.408524e+00  4.921026e-02 
 2.408922e+00  4.901890e-02 
 2.409320e+00  4.880425e-02 
 2.409717e+00  4.859542e-02 
 2.410115e+00  4.842474e-02 
 2.410513e+00  4.828346e-02 
 2.410910e+00  4.814269e-02 
 2.411308e+00  4.800254e-02 
 2.411706e+00  4.782117e-02 
 2.412104e+00  4.760334e-02 
 2.412501e+00  4.736642e-02 
 2.412899e+00  4.710313e-02 
