         time tiltx_beam... 
 3.564625e+00 -1.760360e-01 
 3.565023e+00 -1.764336e-01 
 3.565421e+00 -1.768337e-01 
 3.565819e+00 -1.772396e-01 
 3.566216e+00 -1.776520e-01 
 3.566614e+00 -1.780683e-01 
 3.567012e+00 -1.784876e-01 
 3.567409e+00 -1.789077e-01 
 3.567807e+00 -1.793289e-01 
 3.568205e+00 -1.797519e-01 
 3.568602e+00 -1.801798e-01 
 3.569000e+00 -1.806119e-01 
 3.569398e+00 -1.810503e-01 
 3.569795e+00 -1.814952e-01 
 3.570193e+00 -1.819417e-01 
 3.570591e+00 -1.823844e-01 
 3.570989e+00 -1.828160e-01 
 3.571386e+00 -1.832308e-01 
 3.571784e+00 -1.836200e-01 
 3.572182e+00 -1.839816e-01 
 3.572579e+00 -1.843149e-01 
 3.572977e+00 -1.846161e-01 
 3.573375e+00 -1.848913e-01 
 3.573772e+00 -1.851398e-01 
 3.574170e+00 -1.853648e-01 
 3.574568e+00 -1.855567e-01 
 3.574966e+00 -1.857152e-01 
 3.575363e+00 -1.858412e-01 
 3.575761e+00 -1.859281e-01 
 3.576159e+00 -1.859890e-01 
 3.576556e+00 -1.860257e-01 
 3.576954e+00 -1.860473e-01 
 3.577352e+00 -1.860521e-01 
 3.577749e+00 -1.860427e-01 
 3.578147e+00 -1.860187e-01 
 3.578545e+00 -1.859742e-01 
 3.578942e+00 -1.859106e-01 
 3.579340e+00 -1.858275e-01 
 3.579738e+00 -1.857202e-01 
 3.580136e+00 -1.855851e-01 
 3.580533e+00 -1.854215e-01 
 3.580931e+00 -1.852189e-01 
 3.581329e+00 -1.849723e-01 
 3.581726e+00 -1.846705e-01 
 3.582124e+00 -1.843070e-01 
 3.582522e+00 -1.838831e-01 
 3.582919e+00 -1.833950e-01 
 3.583317e+00 -1.828479e-01 
 3.583715e+00 -1.822500e-01 
 3.584113e+00 -1.816102e-01 
 3.584510e+00 -1.809343e-01 
 3.584908e+00 -1.802317e-01 
 3.585306e+00 -1.795129e-01 
 3.585703e+00 -1.787782e-01 
 3.586101e+00 -1.780358e-01 
 3.586499e+00 -1.772861e-01 
 3.586896e+00 -1.765300e-01 
 3.587294e+00 -1.757654e-01 
 3.587692e+00 -1.749880e-01 
 3.588089e+00 -1.742056e-01 
 3.588487e+00 -1.734134e-01 
 3.588885e+00 -1.726129e-01 
 3.589283e+00 -1.717959e-01 
 3.589680e+00 -1.709463e-01 
 3.590078e+00 -1.700705e-01 
 3.590476e+00 -1.691665e-01 
 3.590873e+00 -1.682242e-01 
 3.591271e+00 -1.672599e-01 
 3.591669e+00 -1.662802e-01 
 3.592066e+00 -1.652931e-01 
 3.592464e+00 -1.643121e-01 
 3.592862e+00 -1.633462e-01 
 3.593260e+00 -1.624073e-01 
 3.593657e+00 -1.614978e-01 
 3.594055e+00 -1.606207e-01 
 3.594453e+00 -1.597826e-01 
 3.594850e+00 -1.589811e-01 
 3.595248e+00 -1.582323e-01 
 3.595646e+00 -1.575317e-01 
 3.596043e+00 -1.568788e-01 
 3.596441e+00 -1.562772e-01 
 3.596839e+00 -1.557120e-01 
 3.597236e+00 -1.551739e-01 
 3.597634e+00 -1.546524e-01 
 3.598032e+00 -1.541439e-01 
 3.598430e+00 -1.536317e-01 
 3.598827e+00 -1.531110e-01 
 3.599225e+00 -1.525763e-01 
 3.599623e+00 -1.520229e-01 
 3.600020e+00 -1.514481e-01 
 3.600418e+00 -1.508484e-01 
 3.600816e+00 -1.502210e-01 
 3.601213e+00 -1.495710e-01 
 3.601611e+00 -1.489017e-01 
 3.602009e+00 -1.482229e-01 
 3.602407e+00 -1.475469e-01 
 3.602804e+00 -1.468854e-01 
 3.603202e+00 -1.462452e-01 
 3.603600e+00 -1.456341e-01 
 3.603997e+00 -1.450541e-01 
 3.604395e+00 -1.445055e-01 
 3.604793e+00 -1.439897e-01 
 3.605190e+00 -1.434979e-01 
 3.605588e+00 -1.430247e-01 
 3.605986e+00 -1.425610e-01 
 3.606383e+00 -1.421104e-01 
 3.606781e+00 -1.416622e-01 
 3.607179e+00 -1.412045e-01 
 3.607577e+00 -1.407386e-01 
 3.607974e+00 -1.402565e-01 
 3.608372e+00 -1.397519e-01 
 3.608770e+00 -1.392198e-01 
 3.609167e+00 -1.386674e-01 
 3.609565e+00 -1.380906e-01 
 3.609963e+00 -1.374942e-01 
 3.610360e+00 -1.368963e-01 
 3.610758e+00 -1.363026e-01 
 3.611156e+00 -1.357277e-01 
 3.611554e+00 -1.351848e-01 
 3.611951e+00 -1.346873e-01 
 3.612349e+00 -1.342420e-01 
 3.612747e+00 -1.338553e-01 
 3.613144e+00 -1.335274e-01 
 3.613542e+00 -1.332533e-01 
 3.613940e+00 -1.330368e-01 
 3.614337e+00 -1.328637e-01 
 3.614735e+00 -1.327240e-01 
 3.615133e+00 -1.326138e-01 
 3.615530e+00 -1.325195e-01 
 3.615928e+00 -1.324326e-01 
 3.616326e+00 -1.323406e-01 
 3.616724e+00 -1.322357e-01 
 3.617121e+00 -1.321107e-01 
 3.617519e+00 -1.319679e-01 
 3.617917e+00 -1.318128e-01 
 3.618314e+00 -1.316477e-01 
 3.618712e+00 -1.314841e-01 
 3.619110e+00 -1.313298e-01 
 3.619507e+00 -1.311903e-01 
 3.619905e+00 -1.310683e-01 
 3.620303e+00 -1.309776e-01 
 3.620701e+00 -1.309182e-01 
 3.621098e+00 -1.308984e-01 
 3.621496e+00 -1.309328e-01 
 3.621894e+00 -1.310211e-01 
 3.622291e+00 -1.311684e-01 
 3.622689e+00 -1.313713e-01 
 3.623087e+00 -1.316213e-01 
 3.623484e+00 -1.319090e-01 
 3.623882e+00 -1.322215e-01 
 3.624280e+00 -1.325574e-01 
 3.624677e+00 -1.329059e-01 
 3.625075e+00 -1.332654e-01 
 3.625473e+00 -1.336313e-01 
 3.625871e+00 -1.340003e-01 
 3.626268e+00 -1.343612e-01 
 3.626666e+00 -1.347105e-01 
 3.627064e+00 -1.350364e-01 
 3.627461e+00 -1.353404e-01 
 3.627859e+00 -1.356264e-01 
 3.628257e+00 -1.358984e-01 
 3.628654e+00 -1.361617e-01 
 3.629052e+00 -1.364212e-01 
 3.629450e+00 -1.366841e-01 
 3.629848e+00 -1.369566e-01 
 3.630245e+00 -1.372463e-01 
 3.630643e+00 -1.375508e-01 
 3.631041e+00 -1.378666e-01 
 3.631438e+00 -1.381933e-01 
 3.631836e+00 -1.385277e-01 
 3.632234e+00 -1.388635e-01 
 3.632631e+00 -1.391965e-01 
 3.633029e+00 -1.395182e-01 
 3.633427e+00 -1.398164e-01 
 3.633824e+00 -1.400884e-01 
 3.634222e+00 -1.403299e-01 
 3.634620e+00 -1.405340e-01 
 3.635018e+00 -1.406997e-01 
 3.635415e+00 -1.408288e-01 
 3.635813e+00 -1.409256e-01 
 3.636211e+00 -1.409999e-01 
 3.636608e+00 -1.410618e-01 
 3.637006e+00 -1.411146e-01 
 3.637404e+00 -1.411644e-01 
 3.637801e+00 -1.412159e-01 
 3.638199e+00 -1.412726e-01 
 3.638597e+00 -1.413386e-01 
 3.638995e+00 -1.414216e-01 
 3.639392e+00 -1.415299e-01 
 3.639790e+00 -1.416716e-01 
 3.640188e+00 -1.418527e-01 
 3.640585e+00 -1.420784e-01 
 3.640983e+00 -1.423442e-01 
 3.641381e+00 -1.426486e-01 
 3.641778e+00 -1.429844e-01 
 3.642176e+00 -1.433446e-01 
 3.642574e+00 -1.437243e-01 
 3.642971e+00 -1.441229e-01 
 3.643369e+00 -1.445384e-01 
 3.643767e+00 -1.449676e-01 
 3.644165e+00 -1.454118e-01 
 3.644562e+00 -1.458696e-01 
 3.644960e+00 -1.463417e-01 
 3.645358e+00 -1.468297e-01 
 3.645755e+00 -1.473332e-01 
 3.646153e+00 -1.478569e-01 
 3.646551e+00 -1.484029e-01 
 3.646948e+00 -1.489770e-01 
 3.647346e+00 -1.495813e-01 
 3.647744e+00 -1.502202e-01 
 3.648142e+00 -1.508943e-01 
 3.648539e+00 -1.516000e-01 
 3.648937e+00 -1.523343e-01 
 3.649335e+00 -1.530957e-01 
 3.649732e+00 -1.538760e-01 
 3.650130e+00 -1.546773e-01 
 3.650528e+00 -1.554946e-01 
 3.650925e+00 -1.563195e-01 
 3.651323e+00 -1.571511e-01 
 3.651721e+00 -1.579848e-01 
 3.652118e+00 -1.588185e-01 
 3.652516e+00 -1.596451e-01 
 3.652914e+00 -1.604633e-01 
 3.653312e+00 -1.612707e-01 
 3.653709e+00 -1.620696e-01 
 3.654107e+00 -1.628675e-01 
 3.654505e+00 -1.636685e-01 
 3.654902e+00 -1.644784e-01 
 3.655300e+00 -1.652969e-01 
 3.655698e+00 -1.661248e-01 
 3.656095e+00 -1.669617e-01 
 3.656493e+00 -1.678073e-01 
 3.656891e+00 -1.686559e-01 
 3.657289e+00 -1.695006e-01 
 3.657686e+00 -1.703413e-01 
 3.658084e+00 -1.711767e-01 
 3.658482e+00 -1.719999e-01 
 3.658879e+00 -1.728106e-01 
 3.659277e+00 -1.736062e-01 
 3.659675e+00 -1.743776e-01 
 3.660072e+00 -1.751175e-01 
 3.660470e+00 -1.758149e-01 
 3.660868e+00 -1.764654e-01 
 3.661265e+00 -1.770704e-01 
 3.661663e+00 -1.776293e-01 
 3.662061e+00 -1.781455e-01 
 3.662459e+00 -1.786257e-01 
 3.662856e+00 -1.790789e-01 
 3.663254e+00 -1.795101e-01 
 3.663652e+00 -1.799239e-01 
 3.664049e+00 -1.803256e-01 
 3.664447e+00 -1.807138e-01 
 3.664845e+00 -1.810849e-01 
 3.665242e+00 -1.814442e-01 
 3.665640e+00 -1.817902e-01 
 3.666038e+00 -1.821272e-01 
 3.666436e+00 -1.824502e-01 
 3.666833e+00 -1.827542e-01 
 3.667231e+00 -1.830378e-01 
 3.667629e+00 -1.832915e-01 
 3.668026e+00 -1.835108e-01 
 3.668424e+00 -1.836943e-01 
 3.668822e+00 -1.838377e-01 
 3.669219e+00 -1.839520e-01 
 3.669617e+00 -1.840361e-01 
 3.670015e+00 -1.841014e-01 
 3.670412e+00 -1.841547e-01 
 3.670810e+00 -1.841962e-01 
 3.671208e+00 -1.842311e-01 
 3.671606e+00 -1.842607e-01 
 3.672003e+00 -1.842869e-01 
 3.672401e+00 -1.843160e-01 
 3.672799e+00 -1.843555e-01 
 3.673196e+00 -1.844099e-01 
 3.673594e+00 -1.844834e-01 
 3.673992e+00 -1.845846e-01 
 3.674389e+00 -1.847065e-01 
 3.674787e+00 -1.848357e-01 
 3.675185e+00 -1.849634e-01 
 3.675583e+00 -1.850865e-01 
 3.675980e+00 -1.851866e-01 
 3.676378e+00 -1.852569e-01 
 3.676776e+00 -1.852928e-01 
 3.677173e+00 -1.852822e-01 
 3.677571e+00 -1.852241e-01 
 3.677969e+00 -1.851171e-01 
 3.678366e+00 -1.849642e-01 
 3.678764e+00 -1.847618e-01 
 3.679162e+00 -1.845155e-01 
 3.679559e+00 -1.842276e-01 
 3.679957e+00 -1.839049e-01 
 3.680355e+00 -1.835571e-01 
 3.680753e+00 -1.831860e-01 
 3.681150e+00 -1.827996e-01 
 3.681548e+00 -1.824091e-01 
 3.681946e+00 -1.820200e-01 
 3.682343e+00 -1.816376e-01 
 3.682741e+00 -1.812572e-01 
 3.683139e+00 -1.808758e-01 
 3.683536e+00 -1.804851e-01 
 3.683934e+00 -1.800735e-01 
 3.684332e+00 -1.796336e-01 
 3.684730e+00 -1.791616e-01 
 3.685127e+00 -1.786512e-01 
 3.685525e+00 -1.780954e-01 
 3.685923e+00 -1.774905e-01 
 3.686320e+00 -1.768342e-01 
 3.686718e+00 -1.761275e-01 
 3.687116e+00 -1.753687e-01 
 3.687513e+00 -1.745615e-01 
 3.687911e+00 -1.737196e-01 
 3.688309e+00 -1.728493e-01 
 3.688706e+00 -1.719649e-01 
 3.689104e+00 -1.710799e-01 
 3.689502e+00 -1.702044e-01 
 3.689900e+00 -1.693396e-01 
 3.690297e+00 -1.684902e-01 
 3.690695e+00 -1.676630e-01 
 3.691093e+00 -1.668580e-01 
 3.691490e+00 -1.660809e-01 
 3.691888e+00 -1.653298e-01 
 3.692286e+00 -1.645998e-01 
 3.692683e+00 -1.638891e-01 
 3.693081e+00 -1.631922e-01 
 3.693479e+00 -1.625022e-01 
 3.693877e+00 -1.618103e-01 
 3.694274e+00 -1.611057e-01 
 3.694672e+00 -1.603833e-01 
 3.695070e+00 -1.596376e-01 
 3.695467e+00 -1.588681e-01 
 3.695865e+00 -1.580778e-01 
 3.696263e+00 -1.572743e-01 
 3.696660e+00 -1.564614e-01 
 3.697058e+00 -1.556465e-01 
 3.697456e+00 -1.548401e-01 
 3.697853e+00 -1.540571e-01 
 3.698251e+00 -1.533034e-01 
 3.698649e+00 -1.525874e-01 
 3.699047e+00 -1.519197e-01 
 3.699444e+00 -1.513088e-01 
 3.699842e+00 -1.507563e-01 
 3.700240e+00 -1.502662e-01 
 3.700637e+00 -1.498368e-01 
 3.701035e+00 -1.494598e-01 
 3.701433e+00 -1.491273e-01 
 3.701830e+00 -1.488325e-01 
 3.702228e+00 -1.485661e-01 
 3.702626e+00 -1.483209e-01 
 3.703024e+00 -1.480884e-01 
 3.703421e+00 -1.478586e-01 
 3.703819e+00 -1.476257e-01 
 3.704217e+00 -1.473800e-01 
 3.704614e+00 -1.471108e-01 
 3.705012e+00 -1.468201e-01 
 3.705410e+00 -1.465075e-01 
 3.705807e+00 -1.461786e-01 
 3.706205e+00 -1.458404e-01 
 3.706603e+00 -1.455015e-01 
 3.707000e+00 -1.451733e-01 
 3.707398e+00 -1.448639e-01 
 3.707796e+00 -1.445734e-01 
 3.708194e+00 -1.443035e-01 
 3.708591e+00 -1.440509e-01 
 3.708989e+00 -1.438197e-01 
 3.709387e+00 -1.436063e-01 
 3.709784e+00 -1.434089e-01 
 3.710182e+00 -1.432268e-01 
 3.710580e+00 -1.430546e-01 
 3.710977e+00 -1.428837e-01 
 3.711375e+00 -1.427049e-01 
 3.711773e+00 -1.425053e-01 
 3.712171e+00 -1.422715e-01 
 3.712568e+00 -1.419932e-01 
 3.712966e+00 -1.416663e-01 
 3.713364e+00 -1.412906e-01 
 3.713761e+00 -1.408696e-01 
 3.714159e+00 -1.404085e-01 
 3.714557e+00 -1.399147e-01 
 3.714954e+00 -1.393963e-01 
 3.715352e+00 -1.388630e-01 
 3.715750e+00 -1.383248e-01 
 3.716147e+00 -1.377916e-01 
 3.716545e+00 -1.372700e-01 
 3.716943e+00 -1.367711e-01 
 3.717341e+00 -1.362992e-01 
 3.717738e+00 -1.358633e-01 
 3.718136e+00 -1.354647e-01 
 3.718534e+00 -1.350976e-01 
 3.718931e+00 -1.347587e-01 
 3.719329e+00 -1.344437e-01 
 3.719727e+00 -1.341500e-01 
 3.720124e+00 -1.338725e-01 
 3.720522e+00 -1.336066e-01 
 3.720920e+00 -1.333450e-01 
 3.721318e+00 -1.330849e-01 
 3.721715e+00 -1.328225e-01 
 3.722113e+00 -1.325549e-01 
 3.722511e+00 -1.322801e-01 
 3.722908e+00 -1.319974e-01 
 3.723306e+00 -1.317069e-01 
 3.723704e+00 -1.314136e-01 
 3.724101e+00 -1.311250e-01 
 3.724499e+00 -1.308495e-01 
 3.724897e+00 -1.305950e-01 
 3.725294e+00 -1.303744e-01 
 3.725692e+00 -1.301968e-01 
 3.726090e+00 -1.300719e-01 
 3.726488e+00 -1.300021e-01 
 3.726885e+00 -1.299847e-01 
 3.727283e+00 -1.300184e-01 
 3.727681e+00 -1.300973e-01 
 3.728078e+00 -1.302103e-01 
 3.728476e+00 -1.303518e-01 
 3.728874e+00 -1.305182e-01 
 3.729271e+00 -1.307055e-01 
 3.729669e+00 -1.309096e-01 
 3.730067e+00 -1.311293e-01 
 3.730465e+00 -1.313577e-01 
 3.730862e+00 -1.315899e-01 
 3.731260e+00 -1.318199e-01 
 3.731658e+00 -1.320462e-01 
 3.732055e+00 -1.322712e-01 
 3.732453e+00 -1.325004e-01 
 3.732851e+00 -1.327424e-01 
 3.733248e+00 -1.330047e-01 
 3.733646e+00 -1.332945e-01 
 3.734044e+00 -1.336145e-01 
 3.734441e+00 -1.339669e-01 
 3.734839e+00 -1.343502e-01 
 3.735237e+00 -1.347611e-01 
 3.735635e+00 -1.351962e-01 
 3.736032e+00 -1.356516e-01 
 3.736430e+00 -1.361265e-01 
 3.736828e+00 -1.366172e-01 
 3.737225e+00 -1.371211e-01 
 3.737623e+00 -1.376266e-01 
 3.738021e+00 -1.381254e-01 
 3.738418e+00 -1.386109e-01 
 3.738816e+00 -1.390794e-01 
 3.739214e+00 -1.395288e-01 
 3.739612e+00 -1.399596e-01 
 3.740009e+00 -1.403751e-01 
 3.740407e+00 -1.407831e-01 
 3.740805e+00 -1.411811e-01 
 3.741202e+00 -1.415778e-01 
 3.741600e+00 -1.419794e-01 
 3.741998e+00 -1.423867e-01 
 3.742395e+00 -1.428022e-01 
 3.742793e+00 -1.432316e-01 
 3.743191e+00 -1.436828e-01 
 3.743588e+00 -1.441599e-01 
 3.743986e+00 -1.446669e-01 
 3.744384e+00 -1.452038e-01 
 3.744782e+00 -1.457675e-01 
 3.745179e+00 -1.463531e-01 
 3.745577e+00 -1.469492e-01 
 3.745975e+00 -1.475534e-01 
 3.746372e+00 -1.481582e-01 
 3.746770e+00 -1.487569e-01 
 3.747168e+00 -1.493511e-01 
 3.747565e+00 -1.499452e-01 
 3.747963e+00 -1.505460e-01 
 3.748361e+00 -1.511585e-01 
 3.748759e+00 -1.517884e-01 
 3.749156e+00 -1.524374e-01 
 3.749554e+00 -1.531096e-01 
 3.749952e+00 -1.538059e-01 
 3.750349e+00 -1.545242e-01 
 3.750747e+00 -1.552700e-01 
 3.751145e+00 -1.560480e-01 
 3.751542e+00 -1.568597e-01 
 3.751940e+00 -1.577031e-01 
 3.752338e+00 -1.585780e-01 
 3.752735e+00 -1.594818e-01 
 3.753133e+00 -1.604069e-01 
 3.753531e+00 -1.613442e-01 
 3.753929e+00 -1.622851e-01 
 3.754326e+00 -1.632240e-01 
 3.754724e+00 -1.641531e-01 
 3.755122e+00 -1.650701e-01 
 3.755519e+00 -1.659707e-01 
 3.755917e+00 -1.668493e-01 
 3.756315e+00 -1.676991e-01 
 3.756712e+00 -1.685185e-01 
 3.757110e+00 -1.693067e-01 
 3.757508e+00 -1.700659e-01 
 3.757906e+00 -1.708029e-01 
 3.758303e+00 -1.715229e-01 
 3.758701e+00 -1.722345e-01 
 3.759099e+00 -1.729488e-01 
 3.759496e+00 -1.736692e-01 
 3.759894e+00 -1.743980e-01 
 3.760292e+00 -1.751334e-01 
 3.760689e+00 -1.758706e-01 
 3.761087e+00 -1.766053e-01 
 3.761485e+00 -1.773325e-01 
 3.761882e+00 -1.780446e-01 
 3.762280e+00 -1.787351e-01 
 3.762678e+00 -1.793989e-01 
 3.763076e+00 -1.800228e-01 
 3.763473e+00 -1.805998e-01 
 3.763871e+00 -1.811289e-01 
 3.764269e+00 -1.816005e-01 
 3.764666e+00 -1.820078e-01 
 3.765064e+00 -1.823523e-01 
 3.765462e+00 -1.826371e-01 
 3.765859e+00 -1.828662e-01 
 3.766257e+00 -1.830447e-01 
 3.766655e+00 -1.831793e-01 
 3.767053e+00 -1.832797e-01 
 3.767450e+00 -1.833549e-01 
 3.767848e+00 -1.834101e-01 
 3.768246e+00 -1.834545e-01 
 3.768643e+00 -1.834948e-01 
 3.769041e+00 -1.835298e-01 
 3.769439e+00 -1.835620e-01 
 3.769836e+00 -1.835927e-01 
 3.770234e+00 -1.836164e-01 
 3.770632e+00 -1.836283e-01 
 3.771029e+00 -1.836209e-01 
 3.771427e+00 -1.835908e-01 
 3.771825e+00 -1.835302e-01 
 3.772223e+00 -1.834315e-01 
 3.772620e+00 -1.832892e-01 
 3.773018e+00 -1.831012e-01 
 3.773416e+00 -1.828664e-01 
 3.773813e+00 -1.825852e-01 
 3.774211e+00 -1.822629e-01 
 3.774609e+00 -1.819060e-01 
 3.775006e+00 -1.815213e-01 
 3.775404e+00 -1.811178e-01 
 3.775802e+00 -1.807078e-01 
 3.776200e+00 -1.803016e-01 
 3.776597e+00 -1.799155e-01 
 3.776995e+00 -1.795618e-01 
 3.777393e+00 -1.792477e-01 
 3.777790e+00 -1.789835e-01 
 3.778188e+00 -1.787691e-01 
 3.778586e+00 -1.786016e-01 
 3.778983e+00 -1.784744e-01 
 3.779381e+00 -1.783768e-01 
 3.779779e+00 -1.782960e-01 
 3.780176e+00 -1.782265e-01 
 3.780574e+00 -1.781597e-01 
 3.780972e+00 -1.780857e-01 
 3.781370e+00 -1.779981e-01 
 3.781767e+00 -1.778850e-01 
 3.782165e+00 -1.777397e-01 
 3.782563e+00 -1.775566e-01 
 3.782960e+00 -1.773306e-01 
 3.783358e+00 -1.770650e-01 
 3.783756e+00 -1.767645e-01 
 3.784153e+00 -1.764373e-01 
 3.784551e+00 -1.760942e-01 
 3.784949e+00 -1.757490e-01 
 3.785347e+00 -1.754079e-01 
 3.785744e+00 -1.750778e-01 
 3.786142e+00 -1.747659e-01 
 3.786540e+00 -1.744729e-01 
 3.786937e+00 -1.742000e-01 
 3.787335e+00 -1.739481e-01 
 3.787733e+00 -1.737137e-01 
 3.788130e+00 -1.734917e-01 
 3.788528e+00 -1.732724e-01 
 3.788926e+00 -1.730434e-01 
 3.789323e+00 -1.727946e-01 
 3.789721e+00 -1.725145e-01 
 3.790119e+00 -1.721883e-01 
 3.790517e+00 -1.718106e-01 
 3.790914e+00 -1.713757e-01 
 3.791312e+00 -1.708801e-01 
 3.791710e+00 -1.703284e-01 
 3.792107e+00 -1.697276e-01 
 3.792505e+00 -1.690833e-01 
 3.792903e+00 -1.684072e-01 
 3.793300e+00 -1.677087e-01 
 3.793698e+00 -1.670007e-01 
 3.794096e+00 -1.662913e-01 
 3.794494e+00 -1.655859e-01 
 3.794891e+00 -1.648960e-01 
 3.795289e+00 -1.642320e-01 
 3.795687e+00 -1.635996e-01 
 3.796084e+00 -1.630004e-01 
 3.796482e+00 -1.624385e-01 
 3.796880e+00 -1.619095e-01 
 3.797277e+00 -1.613997e-01 
 3.797675e+00 -1.608977e-01 
 3.798073e+00 -1.603900e-01 
 3.798470e+00 -1.598632e-01 
 3.798868e+00 -1.593107e-01 
 3.799266e+00 -1.587302e-01 
 3.799664e+00 -1.581186e-01 
 3.800061e+00 -1.574762e-01 
 3.800459e+00 -1.568048e-01 
 3.800857e+00 -1.561054e-01 
 3.801254e+00 -1.553800e-01 
 3.801652e+00 -1.546312e-01 
 3.802050e+00 -1.538663e-01 
 3.802447e+00 -1.530980e-01 
 3.802845e+00 -1.523384e-01 
 3.803243e+00 -1.516019e-01 
 3.803641e+00 -1.509002e-01 
 3.804038e+00 -1.502445e-01 
 3.804436e+00 -1.496361e-01 
 3.804834e+00 -1.490792e-01 
 3.805231e+00 -1.485699e-01 
 3.805629e+00 -1.481020e-01 
 3.806027e+00 -1.476711e-01 
 3.806424e+00 -1.472682e-01 
 3.806822e+00 -1.468859e-01 
 3.807220e+00 -1.465177e-01 
 3.807617e+00 -1.461546e-01 
 3.808015e+00 -1.457859e-01 
 3.808413e+00 -1.454022e-01 
 3.808811e+00 -1.449927e-01 
 3.809208e+00 -1.445568e-01 
 3.809606e+00 -1.440977e-01 
 3.810004e+00 -1.436196e-01 
 3.810401e+00 -1.431351e-01 
 3.810799e+00 -1.426535e-01 
 3.811197e+00 -1.421877e-01 
 3.811594e+00 -1.417428e-01 
 3.811992e+00 -1.413240e-01 
 3.812390e+00 -1.409297e-01 
 3.812788e+00 -1.405589e-01 
 3.813185e+00 -1.402124e-01 
 3.813583e+00 -1.398869e-01 
 3.813981e+00 -1.395847e-01 
 3.814378e+00 -1.393016e-01 
 3.814776e+00 -1.390306e-01 
 3.815174e+00 -1.387648e-01 
 3.815571e+00 -1.384959e-01 
 3.815969e+00 -1.382142e-01 
 3.816367e+00 -1.379097e-01 
 3.816764e+00 -1.375744e-01 
 3.817162e+00 -1.372081e-01 
 3.817560e+00 -1.368111e-01 
 3.817958e+00 -1.363841e-01 
 3.818355e+00 -1.359284e-01 
 3.818753e+00 -1.354527e-01 
 3.819151e+00 -1.349597e-01 
 3.819548e+00 -1.344535e-01 
 3.819946e+00 -1.339416e-01 
 3.820344e+00 -1.334315e-01 
 3.820741e+00 -1.329285e-01 
 3.821139e+00 -1.324378e-01 
 3.821537e+00 -1.319680e-01 
 3.821935e+00 -1.315245e-01 
 3.822332e+00 -1.311115e-01 
 3.822730e+00 -1.307315e-01 
 3.823128e+00 -1.303838e-01 
 3.823525e+00 -1.300681e-01 
 3.823923e+00 -1.297798e-01 
 3.824321e+00 -1.295158e-01 
 3.824718e+00 -1.292733e-01 
 3.825116e+00 -1.290466e-01 
 3.825514e+00 -1.288339e-01 
 3.825911e+00 -1.286358e-01 
 3.826309e+00 -1.284509e-01 
 3.826707e+00 -1.282792e-01 
 3.827105e+00 -1.281225e-01 
 3.827502e+00 -1.279822e-01 
 3.827900e+00 -1.278628e-01 
 3.828298e+00 -1.277722e-01 
 3.828695e+00 -1.277177e-01 
 3.829093e+00 -1.277053e-01 
 3.829491e+00 -1.277416e-01 
 3.829888e+00 -1.278285e-01 
 3.830286e+00 -1.279707e-01 
 3.830684e+00 -1.281662e-01 
 3.831082e+00 -1.284085e-01 
 3.831479e+00 -1.286971e-01 
 3.831877e+00 -1.290274e-01 
 3.832275e+00 -1.293913e-01 
 3.832672e+00 -1.297844e-01 
 3.833070e+00 -1.302055e-01 
 3.833468e+00 -1.306485e-01 
 3.833865e+00 -1.311095e-01 
 3.834263e+00 -1.315839e-01 
 3.834661e+00 -1.320695e-01 
 3.835058e+00 -1.325634e-01 
 3.835456e+00 -1.330624e-01 
 3.835854e+00 -1.335665e-01 
 3.836252e+00 -1.340795e-01 
 3.836649e+00 -1.346055e-01 
 3.837047e+00 -1.351511e-01 
 3.837445e+00 -1.357226e-01 
 3.837842e+00 -1.363269e-01 
 3.838240e+00 -1.369638e-01 
 3.838638e+00 -1.376347e-01 
 3.839035e+00 -1.383382e-01 
 3.839433e+00 -1.390709e-01 
 3.839831e+00 -1.398284e-01 
 3.840229e+00 -1.406006e-01 
 3.840626e+00 -1.413811e-01 
 3.841024e+00 -1.421648e-01 
 3.841422e+00 -1.429414e-01 
 3.841819e+00 -1.437033e-01 
 3.842217e+00 -1.444447e-01 
 3.842615e+00 -1.451607e-01 
 3.843012e+00 -1.458490e-01 
 3.843410e+00 -1.465093e-01 
 3.843808e+00 -1.471451e-01 
 3.844205e+00 -1.477605e-01 
 3.844603e+00 -1.483598e-01 
 3.845001e+00 -1.489483e-01 
 3.845399e+00 -1.495287e-01 
 3.845796e+00 -1.501030e-01 
 3.846194e+00 -1.506744e-01 
 3.846592e+00 -1.512463e-01 
 3.846989e+00 -1.518227e-01 
 3.847387e+00 -1.524059e-01 
 3.847785e+00 -1.529994e-01 
 3.848182e+00 -1.536052e-01 
 3.848580e+00 -1.542204e-01 
 3.848978e+00 -1.548398e-01 
 3.849376e+00 -1.554553e-01 
 3.849773e+00 -1.560592e-01 
 3.850171e+00 -1.566427e-01 
 3.850569e+00 -1.572025e-01 
 3.850966e+00 -1.577373e-01 
 3.851364e+00 -1.582463e-01 
 3.851762e+00 -1.587313e-01 
 3.852159e+00 -1.591910e-01 
 3.852557e+00 -1.596289e-01 
 3.852955e+00 -1.600465e-01 
 3.853352e+00 -1.604493e-01 
 3.853750e+00 -1.608478e-01 
 3.854148e+00 -1.612523e-01 
 3.854546e+00 -1.616742e-01 
 3.854943e+00 -1.621267e-01 
 3.855341e+00 -1.626202e-01 
 3.855739e+00 -1.631582e-01 
 3.856136e+00 -1.637411e-01 
 3.856534e+00 -1.643633e-01 
 3.856932e+00 -1.650204e-01 
