         time Mid_Disp()... 
 2.728192e+00  4.730865e-04 
 2.728590e+00  4.812425e-04 
 2.728987e+00  4.892646e-04 
 2.729385e+00  4.971429e-04 
 2.729783e+00  5.048685e-04 
 2.730180e+00  5.124316e-04 
 2.730578e+00  5.198232e-04 
 2.730976e+00  5.270342e-04 
 2.731374e+00  5.340559e-04 
 2.731771e+00  5.408806e-04 
 2.732169e+00  5.475017e-04 
 2.732567e+00  5.539132e-04 
 2.732964e+00  5.601094e-04 
 2.733362e+00  5.660855e-04 
 2.733760e+00  5.718363e-04 
 2.734157e+00  5.773568e-04 
 2.734555e+00  5.826424e-04 
 2.734953e+00  5.876886e-04 
 2.735351e+00  5.924916e-04 
 2.735748e+00  5.970481e-04 
 2.736146e+00  6.013560e-04 
 2.736544e+00  6.054137e-04 
 2.736941e+00  6.092207e-04 
 2.737339e+00  6.127773e-04 
 2.737737e+00  6.160846e-04 
 2.738134e+00  6.191436e-04 
 2.738532e+00  6.219561e-04 
 2.738930e+00  6.245230e-04 
 2.739327e+00  6.268451e-04 
 2.739725e+00  6.289224e-04 
 2.740123e+00  6.307542e-04 
 2.740521e+00  6.323391e-04 
 2.740918e+00  6.336764e-04 
 2.741316e+00  6.347656e-04 
 2.741714e+00  6.356063e-04 
 2.742111e+00  6.361971e-04 
 2.742509e+00  6.365368e-04 
 2.742907e+00  6.366229e-04 
 2.743304e+00  6.364520e-04 
 2.743702e+00  6.360201e-04 
 2.744100e+00  6.353222e-04 
 2.744498e+00  6.343533e-04 
 2.744895e+00  6.331085e-04 
 2.745293e+00  6.315827e-04 
 2.745691e+00  6.297713e-04 
 2.746088e+00  6.276700e-04 
 2.746486e+00  6.252747e-04 
 2.746884e+00  6.225821e-04 
 2.747281e+00  6.195901e-04 
 2.747679e+00  6.162977e-04 
 2.748077e+00  6.127042e-04 
 2.748474e+00  6.088096e-04 
 2.748872e+00  6.046148e-04 
 2.749270e+00  6.001208e-04 
 2.749668e+00  5.953299e-04 
 2.750065e+00  5.902454e-04 
 2.750463e+00  5.848724e-04 
 2.750861e+00  5.792174e-04 
 2.751258e+00  5.732892e-04 
 2.751656e+00  5.670979e-04 
 2.752054e+00  5.606535e-04 
 2.752451e+00  5.539674e-04 
 2.752849e+00  5.470508e-04 
 2.753247e+00  5.399154e-04 
 2.753645e+00  5.325728e-04 
 2.754042e+00  5.250354e-04 
 2.754440e+00  5.173161e-04 
 2.754838e+00  5.094271e-04 
 2.755235e+00  5.013820e-04 
 2.755633e+00  4.931938e-04 
 2.756031e+00  4.848763e-04 
 2.756428e+00  4.764430e-04 
 2.756826e+00  4.679076e-04 
 2.757224e+00  4.592834e-04 
 2.757621e+00  4.505829e-04 
 2.758019e+00  4.418175e-04 
 2.758417e+00  4.329967e-04 
 2.758815e+00  4.241289e-04 
 2.759212e+00  4.152217e-04 
 2.759610e+00  4.062822e-04 
 2.760008e+00  3.973175e-04 
 2.760405e+00  3.883346e-04 
 2.760803e+00  3.793402e-04 
 2.761201e+00  3.703402e-04 
 2.761598e+00  3.613392e-04 
 2.761996e+00  3.523411e-04 
 2.762394e+00  3.433484e-04 
 2.762792e+00  3.343633e-04 
 2.763189e+00  3.253872e-04 
 2.763587e+00  3.164213e-04 
 2.763985e+00  3.074675e-04 
 2.764382e+00  2.985261e-04 
 2.764780e+00  2.895983e-04 
 2.765178e+00  2.806862e-04 
 2.765575e+00  2.717905e-04 
 2.765973e+00  2.629153e-04 
 2.766371e+00  2.540633e-04 
 2.766768e+00  2.452384e-04 
 2.767166e+00  2.364444e-04 
 2.767564e+00  2.276844e-04 
 2.767962e+00  2.189619e-04 
 2.768359e+00  2.102816e-04 
 2.768757e+00  2.016468e-04 
 2.769155e+00  1.930621e-04 
 2.769552e+00  1.845330e-04 
 2.769950e+00  1.760646e-04 
 2.770348e+00  1.676637e-04 
 2.770745e+00  1.593350e-04 
 2.771143e+00  1.510846e-04 
 2.771541e+00  1.429171e-04 
 2.771939e+00  1.348374e-04 
 2.772336e+00  1.268515e-04 
 2.772734e+00  1.189627e-04 
 2.773132e+00  1.111754e-04 
 2.773529e+00  1.034939e-04 
 2.773927e+00  9.592203e-05 
 2.774325e+00  8.846348e-05 
 2.774722e+00  8.112120e-05 
 2.775120e+00  7.389883e-05 
 2.775518e+00  6.679993e-05 
 2.775915e+00  5.982873e-05 
 2.776313e+00  5.298773e-05 
 2.776711e+00  4.628034e-05 
 2.777109e+00  3.970721e-05 
 2.777506e+00  3.326862e-05 
 2.777904e+00  2.696623e-05 
 2.778302e+00  2.079951e-05 
 2.778699e+00  1.476893e-05 
 2.779097e+00  8.874944e-06 
 2.779495e+00  3.119043e-06 
 2.779892e+00 -2.498381e-06 
 2.780290e+00 -7.975519e-06 
 2.780688e+00 -1.331090e-05 
 2.781086e+00 -1.850333e-05 
 2.781483e+00 -2.355183e-05 
 2.781881e+00 -2.845478e-05 
 2.782279e+00 -3.320914e-05 
 2.782676e+00 -3.781407e-05 
 2.783074e+00 -4.226561e-05 
 2.783472e+00 -4.656167e-05 
 2.783869e+00 -5.069861e-05 
 2.784267e+00 -5.467378e-05 
 2.784665e+00 -5.848315e-05 
 2.785062e+00 -6.212232e-05 
 2.785460e+00 -6.558766e-05 
 2.785858e+00 -6.887545e-05 
 2.786256e+00 -7.198262e-05 
 2.786653e+00 -7.490451e-05 
 2.787051e+00 -7.763725e-05 
 2.787449e+00 -8.017741e-05 
 2.787846e+00 -8.252164e-05 
 2.788244e+00 -8.466606e-05 
 2.788642e+00 -8.660776e-05 
 2.789039e+00 -8.834278e-05 
 2.789437e+00 -8.986859e-05 
 2.789835e+00 -9.118203e-05 
 2.790233e+00 -9.228136e-05 
 2.790630e+00 -9.316494e-05 
 2.791028e+00 -9.383155e-05 
 2.791426e+00 -9.428169e-05 
 2.791823e+00 -9.451494e-05 
 2.792221e+00 -9.453076e-05 
 2.792619e+00 -9.432930e-05 
 2.793016e+00 -9.391125e-05 
 2.793414e+00 -9.327808e-05 
 2.793812e+00 -9.243132e-05 
 2.794209e+00 -9.137417e-05 
 2.794607e+00 -9.010917e-05 
 2.795005e+00 -8.863918e-05 
 2.795403e+00 -8.696767e-05 
 2.795800e+00 -8.509773e-05 
 2.796198e+00 -8.303204e-05 
 2.796596e+00 -8.077382e-05 
 2.796993e+00 -7.832681e-05 
 2.797391e+00 -7.569475e-05 
 2.797789e+00 -7.288113e-05 
 2.798186e+00 -6.988963e-05 
 2.798584e+00 -6.672191e-05 
 2.798982e+00 -6.338021e-05 
 2.799380e+00 -5.986646e-05 
 2.799777e+00 -5.618274e-05 
 2.800175e+00 -5.233067e-05 
 2.800573e+00 -4.831266e-05 
 2.800970e+00 -4.412983e-05 
 2.801368e+00 -3.978384e-05 
 2.801766e+00 -3.527478e-05 
 2.802163e+00 -3.060231e-05 
 2.802561e+00 -2.576554e-05 
 2.802959e+00 -2.076413e-05 
 2.803356e+00 -1.559774e-05 
 2.803754e+00 -1.026625e-05 
 2.804152e+00 -4.769985e-06 
 2.804550e+00  8.920143e-07 
 2.804947e+00  6.721208e-06 
 2.805345e+00  1.271849e-05 
 2.805743e+00  1.888699e-05 
 2.806140e+00  2.522860e-05 
 2.806538e+00  3.174578e-05 
 2.806936e+00  3.843956e-05 
 2.807333e+00  4.531217e-05 
 2.807731e+00  5.236497e-05 
 2.808129e+00  5.959859e-05 
 2.808527e+00  6.701482e-05 
 2.808924e+00  7.461288e-05 
 2.809322e+00  8.239138e-05 
 2.809720e+00  9.034790e-05 
 2.810117e+00  9.847828e-05 
 2.810515e+00  1.067793e-04 
 2.810913e+00  1.152463e-04 
 2.811310e+00  1.238760e-04 
 2.811708e+00  1.326642e-04 
 2.812106e+00  1.416060e-04 
 2.812503e+00  1.506956e-04 
 2.812901e+00  1.599247e-04 
 2.813299e+00  1.692853e-04 
 2.813697e+00  1.787680e-04 
 2.814094e+00  1.883631e-04 
 2.814492e+00  1.980614e-04 
 2.814890e+00  2.078533e-04 
 2.815287e+00  2.177285e-04 
 2.815685e+00  2.276769e-04 
 2.816083e+00  2.376883e-04 
 2.816480e+00  2.477511e-04 
 2.816878e+00  2.578538e-04 
 2.817276e+00  2.679857e-04 
 2.817674e+00  2.781359e-04 
 2.818071e+00  2.882933e-04 
 2.818469e+00  2.984471e-04 
 2.818867e+00  3.085864e-04 
 2.819264e+00  3.186999e-04 
 2.819662e+00  3.287773e-04 
 2.820060e+00  3.388093e-04 
 2.820457e+00  3.487863e-04 
 2.820855e+00  3.587005e-04 
 2.821253e+00  3.685444e-04 
 2.821650e+00  3.783112e-04 
 2.822048e+00  3.879933e-04 
 2.822446e+00  3.975827e-04 
 2.822844e+00  4.070720e-04 
 2.823241e+00  4.164530e-04 
 2.823639e+00  4.257188e-04 
 2.824037e+00  4.348627e-04 
 2.824434e+00  4.438785e-04 
 2.824832e+00  4.527607e-04 
 2.825230e+00  4.615036e-04 
 2.825627e+00  4.701017e-04 
 2.826025e+00  4.785489e-04 
 2.826423e+00  4.868404e-04 
 2.826821e+00  4.949699e-04 
 2.827218e+00  5.029317e-04 
 2.827616e+00  5.107198e-04 
 2.828014e+00  5.183266e-04 
 2.828411e+00  5.257448e-04 
 2.828809e+00  5.329662e-04 
 2.829207e+00  5.399820e-04 
 2.829604e+00  5.467840e-04 
 2.830002e+00  5.533648e-04 
 2.830400e+00  5.597168e-04 
 2.830797e+00  5.658330e-04 
 2.831195e+00  5.717064e-04 
 2.831593e+00  5.773289e-04 
 2.831991e+00  5.826928e-04 
 2.832388e+00  5.877905e-04 
 2.832786e+00  5.926152e-04 
 2.833184e+00  5.971607e-04 
 2.833581e+00  6.014218e-04 
 2.833979e+00  6.053946e-04 
 2.834377e+00  6.090768e-04 
 2.834774e+00  6.124663e-04 
 2.835172e+00  6.155625e-04 
 2.835570e+00  6.183645e-04 
 2.835968e+00  6.208736e-04 
 2.836365e+00  6.230910e-04 
 2.836763e+00  6.250192e-04 
 2.837161e+00  6.266607e-04 
 2.837558e+00  6.280188e-04 
 2.837956e+00  6.290970e-04 
 2.838354e+00  6.299000e-04 
 2.838751e+00  6.304321e-04 
 2.839149e+00  6.306987e-04 
 2.839547e+00  6.307062e-04 
 2.839944e+00  6.304614e-04 
 2.840342e+00  6.299716e-04 
 2.840740e+00  6.292429e-04 
 2.841138e+00  6.282813e-04 
 2.841535e+00  6.270919e-04 
 2.841933e+00  6.256792e-04 
 2.842331e+00  6.240472e-04 
 2.842728e+00  6.222000e-04 
 2.843126e+00  6.201411e-04 
 2.843524e+00  6.178741e-04 
 2.843921e+00  6.154023e-04 
 2.844319e+00  6.127288e-04 
 2.844717e+00  6.098552e-04 
 2.845115e+00  6.067824e-04 
 2.845512e+00  6.035108e-04 
 2.845910e+00  6.000404e-04 
 2.846308e+00  5.963706e-04 
 2.846705e+00  5.925003e-04 
 2.847103e+00  5.884273e-04 
 2.847501e+00  5.841487e-04 
 2.847898e+00  5.796617e-04 
 2.848296e+00  5.749643e-04 
 2.848694e+00  5.700545e-04 
 2.849091e+00  5.649318e-04 
 2.849489e+00  5.595959e-04 
 2.849887e+00  5.540479e-04 
 2.850285e+00  5.482885e-04 
 2.850682e+00  5.423194e-04 
 2.851080e+00  5.361421e-04 
 2.851478e+00  5.297590e-04 
 2.851875e+00  5.231730e-04 
 2.852273e+00  5.163893e-04 
 2.852671e+00  5.094138e-04 
 2.853068e+00  5.022535e-04 
 2.853466e+00  4.949168e-04 
 2.853864e+00  4.874124e-04 
 2.854262e+00  4.797495e-04 
 2.854659e+00  4.719379e-04 
 2.855057e+00  4.639878e-04 
 2.855455e+00  4.559093e-04 
 2.855852e+00  4.477134e-04 
 2.856250e+00  4.394107e-04 
 2.856648e+00  4.310125e-04 
 2.857045e+00  4.225298e-04 
 2.857443e+00  4.139738e-04 
 2.857841e+00  4.053549e-04 
 2.858238e+00  3.966847e-04 
 2.858636e+00  3.879738e-04 
 2.859034e+00  3.792331e-04 
 2.859432e+00  3.704725e-04 
 2.859829e+00  3.617017e-04 
 2.860227e+00  3.529283e-04 
 2.860625e+00  3.441594e-04 
 2.861022e+00  3.354013e-04 
 2.861420e+00  3.266591e-04 
 2.861818e+00  3.179379e-04 
 2.862215e+00  3.092424e-04 
 2.862613e+00  3.005768e-04 
 2.863011e+00  2.919458e-04 
 2.863409e+00  2.833516e-04 
 2.863806e+00  2.747975e-04 
 2.864204e+00  2.662857e-04 
 2.864602e+00  2.578170e-04 
 2.864999e+00  2.493942e-04 
 2.865397e+00  2.410176e-04 
 2.865795e+00  2.326886e-04 
 2.866192e+00  2.244080e-04 
 2.866590e+00  2.161762e-04 
 2.866988e+00  2.079939e-04 
 2.867385e+00  1.998625e-04 
 2.867783e+00  1.917830e-04 
 2.868181e+00  1.837569e-04 
 2.868579e+00  1.757863e-04 
 2.868976e+00  1.678732e-04 
 2.869374e+00  1.600204e-04 
 2.869772e+00  1.522284e-04 
 2.870169e+00  1.445000e-04 
 2.870567e+00  1.368366e-04 
 2.870965e+00  1.292402e-04 
 2.871362e+00  1.217144e-04 
 2.871760e+00  1.142604e-04 
 2.872158e+00  1.068821e-04 
 2.872556e+00  9.958347e-05 
 2.872953e+00  9.236839e-05 
 2.873351e+00  8.524042e-05 
 2.873749e+00  7.820256e-05 
 2.874146e+00  7.125678e-05 
 2.874544e+00  6.440644e-05 
 2.874942e+00  5.765366e-05 
 2.875339e+00  5.100094e-05 
 2.875737e+00  4.445039e-05 
 2.876135e+00  3.800493e-05 
 2.876532e+00  3.166610e-05 
 2.876930e+00  2.543717e-05 
 2.877328e+00  1.931936e-05 
 2.877726e+00  1.331502e-05 
 2.878123e+00  7.425772e-06 
 2.878521e+00  1.653537e-06 
 2.878919e+00 -3.999929e-06 
 2.879316e+00 -9.533185e-06 
 2.879714e+00 -1.494470e-05 
 2.880112e+00 -2.023375e-05 
 2.880509e+00 -2.539895e-05 
 2.880907e+00 -3.043868e-05 
 2.881305e+00 -3.535022e-05 
 2.881703e+00 -4.013226e-05 
 2.882100e+00 -4.478060e-05 
 2.882498e+00 -4.929327e-05 
 2.882896e+00 -5.366728e-05 
 2.883293e+00 -5.789988e-05 
 2.883691e+00 -6.198795e-05 
 2.884089e+00 -6.592806e-05 
 2.884486e+00 -6.971625e-05 
 2.884884e+00 -7.334814e-05 
 2.885282e+00 -7.681987e-05 
 2.885679e+00 -8.012565e-05 
 2.886077e+00 -8.325970e-05 
 2.886475e+00 -8.621714e-05 
 2.886873e+00 -8.899276e-05 
 2.887270e+00 -9.158014e-05 
 2.887668e+00 -9.397361e-05 
 2.888066e+00 -9.616657e-05 
 2.888463e+00 -9.815285e-05 
 2.888861e+00 -9.992607e-05 
 2.889259e+00 -1.014799e-04 
 2.889656e+00 -1.028088e-04 
 2.890054e+00 -1.039067e-04 
 2.890452e+00 -1.047682e-04 
 2.890850e+00 -1.053886e-04 
 2.891247e+00 -1.057617e-04 
 2.891645e+00 -1.058828e-04 
 2.892043e+00 -1.057473e-04 
 2.892440e+00 -1.053517e-04 
 2.892838e+00 -1.046928e-04 
 2.893236e+00 -1.037689e-04 
 2.893633e+00 -1.025779e-04 
 2.894031e+00 -1.011182e-04 
 2.894429e+00 -9.938871e-05 
 2.894826e+00 -9.738921e-05 
 2.895224e+00 -9.511939e-05 
 2.895622e+00 -9.258000e-05 
 2.896020e+00 -8.977228e-05 
 2.896417e+00 -8.669796e-05 
 2.896815e+00 -8.335971e-05 
 2.897213e+00 -7.976112e-05 
 2.897610e+00 -7.590543e-05 
 2.898008e+00 -7.179719e-05 
 2.898406e+00 -6.744159e-05 
 2.898803e+00 -6.284463e-05 
 2.899201e+00 -5.801165e-05 
 2.899599e+00 -5.294951e-05 
 2.899997e+00 -4.766352e-05 
 2.900394e+00 -4.215994e-05 
 2.900792e+00 -3.644548e-05 
 2.901190e+00 -3.052666e-05 
 2.901587e+00 -2.441023e-05 
 2.901985e+00 -1.810320e-05 
 2.902383e+00 -1.161210e-05 
 2.902780e+00 -4.943235e-06 
 2.903178e+00  1.897674e-06 
 2.903576e+00  8.904817e-06 
 2.903973e+00  1.607440e-05 
 2.904371e+00  2.340114e-05 
 2.904769e+00  3.088099e-05 
 2.905167e+00  3.850976e-05 
 2.905564e+00  4.628353e-05 
 2.905962e+00  5.419791e-05 
 2.906360e+00  6.224961e-05 
 2.906757e+00  7.043494e-05 
 2.907155e+00  7.875042e-05 
 2.907553e+00  8.719327e-05 
 2.907950e+00  9.576047e-05 
 2.908348e+00  1.044503e-04 
 2.908746e+00  1.132603e-04 
 2.909144e+00  1.221884e-04 
 2.909541e+00  1.312324e-04 
 2.909939e+00  1.403894e-04 
 2.910337e+00  1.496569e-04 
 2.910734e+00  1.590313e-04 
 2.911132e+00  1.685080e-04 
 2.911530e+00  1.780826e-04 
 2.911927e+00  1.877497e-04 
 2.912325e+00  1.975040e-04 
 2.912723e+00  2.073404e-04 
 2.913120e+00  2.172523e-04 
 2.913518e+00  2.272327e-04 
 2.913916e+00  2.372745e-04 
 2.914314e+00  2.473693e-04 
 2.914711e+00  2.575087e-04 
 2.915109e+00  2.676830e-04 
 2.915507e+00  2.778815e-04 
 2.915904e+00  2.880931e-04 
 2.916302e+00  2.983066e-04 
 2.916700e+00  3.085103e-04 
 2.917097e+00  3.186929e-04 
 2.917495e+00  3.288421e-04 
 2.917893e+00  3.389469e-04 
 2.918291e+00  3.489963e-04 
 2.918688e+00  3.589798e-04 
 2.919086e+00  3.688864e-04 
 2.919484e+00  3.787047e-04 
 2.919881e+00  3.884240e-04 
 2.920279e+00  3.980343e-04 
 2.920677e+00  4.075256e-04 
 2.921074e+00  4.168884e-04 
 2.921472e+00  4.261135e-04 
 2.921870e+00  4.351928e-04 
 2.922267e+00  4.441188e-04 
 2.922665e+00  4.528858e-04 
 2.923063e+00  4.614879e-04 
 2.923461e+00  4.699201e-04 
 2.923858e+00  4.781785e-04 
 2.924256e+00  4.862584e-04 
 2.924654e+00  4.941557e-04 
 2.925051e+00  5.018655e-04 
 2.925449e+00  5.093828e-04 
 2.925847e+00  5.167027e-04 
 2.926244e+00  5.238209e-04 
 2.926642e+00  5.307340e-04 
 2.927040e+00  5.374384e-04 
 2.927438e+00  5.439315e-04 
 2.927835e+00  5.502100e-04 
 2.928233e+00  5.562700e-04 
 2.928631e+00  5.621080e-04 
 2.929028e+00  5.677195e-04 
 2.929426e+00  5.730990e-04 
 2.929824e+00  5.782420e-04 
 2.930221e+00  5.831425e-04 
 2.930619e+00  5.877951e-04 
 2.931017e+00  5.921941e-04 
 2.931414e+00  5.963335e-04 
 2.931812e+00  6.002079e-04 
 2.932210e+00  6.038124e-04 
 2.932608e+00  6.071428e-04 
 2.933005e+00  6.101948e-04 
 2.933403e+00  6.129657e-04 
 2.933801e+00  6.154519e-04 
 2.934198e+00  6.176504e-04 
 2.934596e+00  6.195576e-04 
 2.934994e+00  6.211709e-04 
 2.935391e+00  6.224885e-04 
 2.935789e+00  6.235094e-04 
 2.936187e+00  6.242340e-04 
 2.936585e+00  6.246646e-04 
 2.936982e+00  6.248042e-04 
 2.937380e+00  6.246573e-04 
 2.937778e+00  6.242287e-04 
 2.938175e+00  6.235238e-04 
 2.938573e+00  6.225487e-04 
 2.938971e+00  6.213103e-04 
 2.939368e+00  6.198165e-04 
 2.939766e+00  6.180755e-04 
 2.940164e+00  6.160963e-04 
 2.940561e+00  6.138881e-04 
 2.940959e+00  6.114608e-04 
 2.941357e+00  6.088244e-04 
 2.941755e+00  6.059904e-04 
 2.942152e+00  6.029691e-04 
 2.942550e+00  5.997717e-04 
 2.942948e+00  5.964082e-04 
 2.943345e+00  5.928878e-04 
 2.943743e+00  5.892181e-04 
 2.944141e+00  5.854057e-04 
 2.944538e+00  5.814556e-04 
 2.944936e+00  5.773721e-04 
 2.945334e+00  5.731594e-04 
 2.945732e+00  5.688208e-04 
 2.946129e+00  5.643597e-04 
 2.946527e+00  5.597790e-04 
 2.946925e+00  5.550803e-04 
 2.947322e+00  5.502649e-04 
 2.947720e+00  5.453331e-04 
 2.948118e+00  5.402838e-04 
 2.948515e+00  5.351156e-04 
 2.948913e+00  5.298268e-04 
 2.949311e+00  5.244149e-04 
 2.949708e+00  5.188776e-04 
 2.950106e+00  5.132121e-04 
 2.950504e+00  5.074160e-04 
 2.950902e+00  5.014872e-04 
 2.951299e+00  4.954242e-04 
 2.951697e+00  4.892261e-04 
 2.952095e+00  4.828923e-04 
 2.952492e+00  4.764224e-04 
 2.952890e+00  4.698164e-04 
 2.953288e+00  4.630751e-04 
 2.953685e+00  4.561993e-04 
 2.954083e+00  4.491903e-04 
 2.954481e+00  4.420501e-04 
 2.954879e+00  4.347816e-04 
 2.955276e+00  4.273888e-04 
 2.955674e+00  4.198769e-04 
 2.956072e+00  4.122515e-04 
 2.956469e+00  4.045193e-04 
 2.956867e+00  3.966863e-04 
 2.957265e+00  3.887593e-04 
 2.957662e+00  3.807454e-04 
 2.958060e+00  3.726511e-04 
 2.958458e+00  3.644837e-04 
 2.958855e+00  3.562506e-04 
 2.959253e+00  3.479578e-04 
 2.959651e+00  3.396126e-04 
 2.960049e+00  3.312223e-04 
 2.960446e+00  3.227941e-04 
 2.960844e+00  3.143352e-04 
 2.961242e+00  3.058526e-04 
 2.961639e+00  2.973530e-04 
 2.962037e+00  2.888432e-04 
 2.962435e+00  2.803288e-04 
 2.962832e+00  2.718151e-04 
 2.963230e+00  2.633064e-04 
 2.963628e+00  2.548063e-04 
 2.964026e+00  2.463175e-04 
 2.964423e+00  2.378441e-04 
 2.964821e+00  2.293885e-04 
 2.965219e+00  2.209546e-04 
 2.965616e+00  2.125447e-04 
 2.966014e+00  2.041628e-04 
 2.966412e+00  1.958115e-04 
 2.966809e+00  1.874935e-04 
 2.967207e+00  1.792107e-04 
 2.967605e+00  1.709651e-04 
 2.968002e+00  1.627596e-04 
 2.968400e+00  1.545960e-04 
 2.968798e+00  1.464777e-04 
 2.969196e+00  1.384070e-04 
 2.969593e+00  1.303876e-04 
 2.969991e+00  1.224226e-04 
 2.970389e+00  1.145164e-04 
 2.970786e+00  1.066723e-04 
 2.971184e+00  9.889452e-05 
 2.971582e+00  9.118848e-05 
 2.971979e+00  8.355767e-05 
 2.972377e+00  7.600766e-05 
 2.972775e+00  6.854259e-05 
 2.973173e+00  6.116802e-05 
 2.973570e+00  5.388831e-05 
 2.973968e+00  4.670853e-05 
 2.974366e+00  3.963312e-05 
 2.974763e+00  3.266786e-05 
 2.975161e+00  2.581746e-05 
 2.975559e+00  1.908708e-05 
 2.975956e+00  1.248072e-05 
 2.976354e+00  6.003345e-06 
 2.976752e+00 -3.420974e-07 
 2.977149e+00 -6.550884e-06 
 2.977547e+00 -1.261892e-05 
 2.977945e+00 -1.854228e-05 
 2.978343e+00 -2.431739e-05 
 2.978740e+00 -2.994064e-05 
 2.979138e+00 -3.540821e-05 
 2.979536e+00 -4.071758e-05 
 2.979933e+00 -4.586496e-05 
 2.980331e+00 -5.084790e-05 
 2.980729e+00 -5.566391e-05 
 2.981126e+00 -6.031022e-05 
 2.981524e+00 -6.478395e-05 
 2.981922e+00 -6.908343e-05 
 2.982320e+00 -7.320600e-05 
 2.982717e+00 -7.715028e-05 
 2.983115e+00 -8.091429e-05 
 2.983513e+00 -8.449633e-05 
 2.983910e+00 -8.789478e-05 
 2.984308e+00 -9.110699e-05 
 2.984706e+00 -9.413023e-05 
 2.985103e+00 -9.696178e-05 
 2.985501e+00 -9.959935e-05 
 2.985899e+00 -1.020395e-04 
 2.986296e+00 -1.042784e-04 
 2.986694e+00 -1.063123e-04 
 2.987092e+00 -1.081371e-04 
 2.987490e+00 -1.097482e-04 
 2.987887e+00 -1.111409e-04 
 2.988285e+00 -1.123103e-04 
 2.988683e+00 -1.132515e-04 
 2.989080e+00 -1.139589e-04 
 2.989478e+00 -1.144273e-04 
 2.989876e+00 -1.146522e-04 
 2.990273e+00 -1.146276e-04 
 2.990671e+00 -1.143483e-04 
 2.991069e+00 -1.138096e-04 
 2.991467e+00 -1.130051e-04 
 2.991864e+00 -1.119295e-04 
 2.992262e+00 -1.105772e-04 
 2.992660e+00 -1.089435e-04 
 2.993057e+00 -1.070230e-04 
 2.993455e+00 -1.048119e-04 
 2.993853e+00 -1.023066e-04 
 2.994250e+00 -9.950442e-05 
 2.994648e+00 -9.640400e-05 
 2.995046e+00 -9.300449e-05 
 2.995443e+00 -8.930552e-05 
 2.995841e+00 -8.530744e-05 
 2.996239e+00 -8.101140e-05 
 2.996637e+00 -7.641893e-05 
 2.997034e+00 -7.153239e-05 
 2.997432e+00 -6.635541e-05 
 2.997830e+00 -6.089156e-05 
 2.998227e+00 -5.514574e-05 
 2.998625e+00 -4.912384e-05 
 2.999023e+00 -4.283322e-05 
 2.999420e+00 -3.628100e-05 
 2.999818e+00 -2.947610e-05 
 3.000216e+00 -2.242687e-05 
 3.000614e+00 -1.514293e-05 
 3.001011e+00 -7.633667e-06 
 3.001409e+00  9.106841e-08 
 3.001807e+00  8.020627e-06 
 3.002204e+00  1.614503e-05 
 3.002602e+00  2.445295e-05 
 3.003000e+00  3.293266e-05 
 3.003397e+00  4.157283e-05 
 3.003795e+00  5.036127e-05 
 3.004193e+00  5.928721e-05 
 3.004590e+00  6.833867e-05 
 3.004988e+00  7.750527e-05 
 3.005386e+00  8.677679e-05 
 3.005784e+00  9.614345e-05 
 3.006181e+00  1.055967e-04 
 3.006579e+00  1.151278e-04 
 3.006977e+00  1.247286e-04 
 3.007374e+00  1.343919e-04 
 3.007772e+00  1.441103e-04 
 3.008170e+00  1.538775e-04 
 3.008567e+00  1.636871e-04 
 3.008965e+00  1.735326e-04 
 3.009363e+00  1.834075e-04 
 3.009761e+00  1.933066e-04 
 3.010158e+00  2.032245e-04 
 3.010556e+00  2.131562e-04 
 3.010954e+00  2.230975e-04 
 3.011351e+00  2.330435e-04 
 3.011749e+00  2.429893e-04 
 3.012147e+00  2.529302e-04 
 3.012544e+00  2.628602e-04 
 3.012942e+00  2.727731e-04 
 3.013340e+00  2.826617e-04 
 3.013737e+00  2.925191e-04 
 3.014135e+00  3.023387e-04 
 3.014533e+00  3.121124e-04 
 3.014931e+00  3.218334e-04 
 3.015328e+00  3.314945e-04 
 3.015726e+00  3.410883e-04 
 3.016124e+00  3.506077e-04 
 3.016521e+00  3.600455e-04 
 3.016919e+00  3.693939e-04 
 3.017317e+00  3.786458e-04 
 3.017714e+00  3.877930e-04 
 3.018112e+00  3.968276e-04 
 3.018510e+00  4.057412e-04 
 3.018908e+00  4.145253e-04 
 3.019305e+00  4.231723e-04 
 3.019703e+00  4.316738e-04 
 3.020101e+00  4.400229e-04 
 3.020498e+00  4.482137e-04 
 3.020896e+00  4.562398e-04 
 3.021294e+00  4.640958e-04 
 3.021691e+00  4.717755e-04 
 3.022089e+00  4.792733e-04 
 3.022487e+00  4.865838e-04 
 3.022884e+00  4.937025e-04 
 3.023282e+00  5.006255e-04 
 3.023680e+00  5.073500e-04 
 3.024078e+00  5.138748e-04 
 3.024475e+00  5.201987e-04 
 3.024873e+00  5.263217e-04 
 3.025271e+00  5.322438e-04 
 3.025668e+00  5.379653e-04 
 3.026066e+00  5.434864e-04 
 3.026464e+00  5.488080e-04 
 3.026861e+00  5.539311e-04 
 3.027259e+00  5.588555e-04 
 3.027657e+00  5.635816e-04 
 3.028055e+00  5.681091e-04 
 3.028452e+00  5.724369e-04 
 3.028850e+00  5.765640e-04 
 3.029248e+00  5.804898e-04 
 3.029645e+00  5.842127e-04 
 3.030043e+00  5.877323e-04 
 3.030441e+00  5.910471e-04 
 3.030838e+00  5.941555e-04 
 3.031236e+00  5.970545e-04 
 3.031634e+00  5.997402e-04 
 3.032031e+00  6.022085e-04 
 3.032429e+00  6.044550e-04 
