         time tilt_low_s... 
 1.152124e+00  2.746381e-02 
 1.152522e+00  2.802776e-02 
 1.152920e+00  2.858098e-02 
 1.153317e+00  2.912249e-02 
 1.153715e+00  2.965154e-02 
 1.154113e+00  3.016736e-02 
 1.154510e+00  3.066950e-02 
 1.154908e+00  3.115764e-02 
 1.155306e+00  3.163145e-02 
 1.155703e+00  3.209090e-02 
 1.156101e+00  3.253586e-02 
 1.156499e+00  3.296632e-02 
 1.156897e+00  3.338225e-02 
 1.157294e+00  3.378364e-02 
 1.157692e+00  3.417052e-02 
 1.158090e+00  3.454303e-02 
 1.158487e+00  3.490131e-02 
 1.158885e+00  3.524572e-02 
 1.159283e+00  3.557667e-02 
 1.159680e+00  3.589473e-02 
 1.160078e+00  3.620029e-02 
 1.160476e+00  3.649387e-02 
 1.160874e+00  3.677597e-02 
 1.161271e+00  3.704706e-02 
 1.161669e+00  3.730756e-02 
 1.162067e+00  3.755791e-02 
 1.162464e+00  3.779853e-02 
 1.162862e+00  3.802993e-02 
 1.163260e+00  3.825258e-02 
 1.163657e+00  3.846687e-02 
 1.164055e+00  3.867323e-02 
 1.164453e+00  3.887200e-02 
 1.164850e+00  3.906329e-02 
 1.165248e+00  3.924715e-02 
 1.165646e+00  3.942338e-02 
 1.166044e+00  3.959167e-02 
 1.166441e+00  3.975162e-02 
 1.166839e+00  3.990280e-02 
 1.167237e+00  4.004481e-02 
 1.167634e+00  4.017726e-02 
 1.168032e+00  4.029979e-02 
 1.168430e+00  4.041208e-02 
 1.168827e+00  4.051379e-02 
 1.169225e+00  4.060453e-02 
 1.169623e+00  4.068375e-02 
 1.170021e+00  4.075089e-02 
 1.170418e+00  4.080530e-02 
 1.170816e+00  4.084638e-02 
 1.171214e+00  4.087352e-02 
 1.171611e+00  4.088614e-02 
 1.172009e+00  4.088379e-02 
 1.172407e+00  4.086614e-02 
 1.172804e+00  4.083303e-02 
 1.173202e+00  4.078437e-02 
 1.173600e+00  4.072011e-02 
 1.173997e+00  4.064029e-02 
 1.174395e+00  4.054506e-02 
 1.174793e+00  4.043453e-02 
 1.175191e+00  4.030885e-02 
 1.175588e+00  4.016797e-02 
 1.175986e+00  4.001200e-02 
 1.176384e+00  3.984095e-02 
 1.176781e+00  3.965489e-02 
 1.177179e+00  3.945396e-02 
 1.177577e+00  3.923836e-02 
 1.177974e+00  3.900828e-02 
 1.178372e+00  3.876406e-02 
 1.178770e+00  3.850599e-02 
 1.179168e+00  3.823443e-02 
 1.179565e+00  3.794965e-02 
 1.179963e+00  3.765187e-02 
 1.180361e+00  3.734132e-02 
 1.180758e+00  3.701821e-02 
 1.181156e+00  3.668269e-02 
 1.181554e+00  3.633494e-02 
 1.181951e+00  3.597511e-02 
 1.182349e+00  3.560328e-02 
 1.182747e+00  3.521960e-02 
 1.183144e+00  3.482432e-02 
 1.183542e+00  3.441770e-02 
 1.183940e+00  3.399984e-02 
 1.184338e+00  3.357082e-02 
 1.184735e+00  3.313066e-02 
 1.185133e+00  3.267933e-02 
 1.185531e+00  3.221678e-02 
 1.185928e+00  3.174300e-02 
 1.186326e+00  3.125805e-02 
 1.186724e+00  3.076217e-02 
 1.187121e+00  3.025564e-02 
 1.187519e+00  2.973902e-02 
 1.187917e+00  2.921287e-02 
 1.188315e+00  2.867774e-02 
 1.188712e+00  2.813412e-02 
 1.189110e+00  2.758248e-02 
 1.189508e+00  2.702335e-02 
 1.189905e+00  2.645739e-02 
 1.190303e+00  2.588521e-02 
 1.190701e+00  2.530756e-02 
 1.191098e+00  2.472530e-02 
 1.191496e+00  2.413951e-02 
 1.191894e+00  2.355123e-02 
 1.192291e+00  2.296154e-02 
 1.192689e+00  2.237144e-02 
 1.193087e+00  2.178183e-02 
 1.193485e+00  2.119350e-02 
 1.193882e+00  2.060714e-02 
 1.194280e+00  2.002327e-02 
 1.194678e+00  1.944238e-02 
 1.195075e+00  1.886499e-02 
 1.195473e+00  1.829173e-02 
 1.195871e+00  1.772335e-02 
 1.196268e+00  1.716058e-02 
 1.196666e+00  1.660426e-02 
 1.197064e+00  1.605509e-02 
 1.197462e+00  1.551358e-02 
 1.197859e+00  1.498011e-02 
 1.198257e+00  1.445478e-02 
 1.198655e+00  1.393759e-02 
 1.199052e+00  1.342839e-02 
 1.199450e+00  1.292694e-02 
 1.199848e+00  1.243300e-02 
 1.200245e+00  1.194616e-02 
 1.200643e+00  1.146606e-02 
 1.201041e+00  1.099226e-02 
 1.201438e+00  1.052450e-02 
 1.201836e+00  1.006238e-02 
 1.202234e+00  9.605489e-03 
 1.202632e+00  9.153585e-03 
 1.203029e+00  8.706313e-03 
 1.203427e+00  8.263452e-03 
 1.203825e+00  7.824693e-03 
 1.204222e+00  7.389586e-03 
 1.204620e+00  6.957708e-03 
 1.205018e+00  6.528897e-03 
 1.205415e+00  6.102970e-03 
 1.205813e+00  5.679933e-03 
 1.206211e+00  5.259839e-03 
 1.206609e+00  4.842956e-03 
 1.207006e+00  4.429624e-03 
 1.207404e+00  4.020195e-03 
 1.207802e+00  3.615027e-03 
 1.208199e+00  3.214535e-03 
 1.208597e+00  2.819017e-03 
 1.208995e+00  2.429016e-03 
 1.209392e+00  2.044912e-03 
 1.209790e+00  1.667170e-03 
 1.210188e+00  1.296519e-03 
 1.210585e+00  9.336057e-04 
 1.210983e+00  5.793314e-04 
 1.211381e+00  2.345414e-04 
 1.211779e+00 -9.972806e-05 
 1.212176e+00 -4.225073e-04 
 1.212574e+00 -7.329680e-04 
 1.212972e+00 -1.030329e-03 
 1.213369e+00 -1.313880e-03 
 1.213767e+00 -1.583185e-03 
 1.214165e+00 -1.837685e-03 
 1.214562e+00 -2.076824e-03 
 1.214960e+00 -2.300101e-03 
 1.215358e+00 -2.506927e-03 
 1.215756e+00 -2.696735e-03 
 1.216153e+00 -2.869097e-03 
 1.216551e+00 -3.023549e-03 
 1.216949e+00 -3.159872e-03 
 1.217346e+00 -3.278164e-03 
 1.217744e+00 -3.378413e-03 
 1.218142e+00 -3.460704e-03 
 1.218539e+00 -3.525097e-03 
 1.218937e+00 -3.571731e-03 
 1.219335e+00 -3.600708e-03 
 1.219732e+00 -3.612165e-03 
 1.220130e+00 -3.606291e-03 
 1.220528e+00 -3.583168e-03 
 1.220926e+00 -3.543056e-03 
 1.221323e+00 -3.486354e-03 
 1.221721e+00 -3.413358e-03 
 1.222119e+00 -3.324391e-03 
 1.222516e+00 -3.219708e-03 
 1.222914e+00 -3.099595e-03 
 1.223312e+00 -2.964293e-03 
 1.223709e+00 -2.813975e-03 
 1.224107e+00 -2.648722e-03 
 1.224505e+00 -2.468649e-03 
 1.224903e+00 -2.273873e-03 
 1.225300e+00 -2.064523e-03 
 1.225698e+00 -1.840692e-03 
 1.226096e+00 -1.602677e-03 
 1.226493e+00 -1.350768e-03 
 1.226891e+00 -1.085236e-03 
 1.227289e+00 -8.064111e-04 
 1.227686e+00 -5.146761e-04 
 1.228084e+00 -2.103716e-04 
 1.228482e+00  1.061769e-04 
 1.228879e+00  4.346784e-04 
 1.229277e+00  7.747363e-04 
 1.229675e+00  1.126063e-03 
 1.230073e+00  1.488296e-03 
 1.230470e+00  1.861120e-03 
 1.230868e+00  2.244243e-03 
 1.231266e+00  2.637288e-03 
 1.231663e+00  3.039901e-03 
 1.232061e+00  3.451616e-03 
 1.232459e+00  3.871971e-03 
 1.232856e+00  4.300380e-03 
 1.233254e+00  4.736251e-03 
 1.233652e+00  5.179020e-03 
 1.234050e+00  5.628110e-03 
 1.234447e+00  6.082965e-03 
 1.234845e+00  6.543169e-03 
 1.235243e+00  7.008241e-03 
 1.235640e+00  7.477898e-03 
 1.236038e+00  7.951660e-03 
 1.236436e+00  8.429138e-03 
 1.236833e+00  8.909843e-03 
 1.237231e+00  9.393471e-03 
 1.237629e+00  9.879591e-03 
 1.238026e+00  1.036788e-02 
 1.238424e+00  1.085801e-02 
 1.238822e+00  1.134977e-02 
 1.239220e+00  1.184301e-02 
 1.239617e+00  1.233765e-02 
 1.240015e+00  1.283359e-02 
 1.240413e+00  1.333091e-02 
 1.240810e+00  1.382964e-02 
 1.241208e+00  1.432996e-02 
 1.241606e+00  1.483207e-02 
 1.242003e+00  1.533628e-02 
 1.242401e+00  1.584293e-02 
 1.242799e+00  1.635235e-02 
 1.243197e+00  1.686501e-02 
 1.243594e+00  1.738116e-02 
 1.243992e+00  1.790104e-02 
 1.244390e+00  1.842487e-02 
 1.244787e+00  1.895269e-02 
 1.245185e+00  1.948457e-02 
 1.245583e+00  2.002044e-02 
 1.245980e+00  2.056021e-02 
 1.246378e+00  2.110381e-02 
 1.246776e+00  2.165112e-02 
 1.247173e+00  2.220214e-02 
 1.247571e+00  2.275680e-02 
 1.247969e+00  2.331485e-02 
 1.248367e+00  2.387593e-02 
 1.248764e+00  2.443955e-02 
 1.249162e+00  2.500517e-02 
 1.249560e+00  2.557206e-02 
 1.249957e+00  2.613933e-02 
 1.250355e+00  2.670616e-02 
 1.250753e+00  2.727181e-02 
 1.251150e+00  2.783552e-02 
 1.251548e+00  2.839650e-02 
 1.251946e+00  2.895397e-02 
 1.252344e+00  2.950709e-02 
 1.252741e+00  3.005502e-02 
 1.253139e+00  3.059673e-02 
 1.253537e+00  3.113109e-02 
 1.253934e+00  3.165693e-02 
 1.254332e+00  3.217306e-02 
 1.254730e+00  3.267828e-02 
 1.255127e+00  3.317144e-02 
 1.255525e+00  3.365146e-02 
 1.255923e+00  3.411738e-02 
 1.256320e+00  3.456834e-02 
 1.256718e+00  3.500368e-02 
 1.257116e+00  3.542284e-02 
 1.257514e+00  3.582540e-02 
 1.257911e+00  3.621100e-02 
 1.258309e+00  3.657936e-02 
 1.258707e+00  3.693028e-02 
 1.259104e+00  3.726354e-02 
 1.259502e+00  3.757913e-02 
 1.259900e+00  3.787712e-02 
 1.260297e+00  3.815773e-02 
 1.260695e+00  3.842120e-02 
 1.261093e+00  3.866795e-02 
 1.261491e+00  3.889841e-02 
 1.261888e+00  3.911309e-02 
 1.262286e+00  3.931255e-02 
 1.262684e+00  3.949728e-02 
 1.263081e+00  3.966769e-02 
 1.263479e+00  3.982423e-02 
 1.263877e+00  3.996735e-02 
 1.264274e+00  4.009755e-02 
 1.264672e+00  4.021529e-02 
 1.265070e+00  4.032091e-02 
 1.265467e+00  4.041477e-02 
 1.265865e+00  4.049733e-02 
 1.266263e+00  4.056893e-02 
 1.266661e+00  4.062986e-02 
 1.267058e+00  4.068026e-02 
 1.267456e+00  4.072014e-02 
 1.267854e+00  4.074950e-02 
 1.268251e+00  4.076818e-02 
 1.268649e+00  4.077595e-02 
 1.269047e+00  4.077258e-02 
 1.269444e+00  4.075779e-02 
 1.269842e+00  4.073141e-02 
 1.270240e+00  4.069328e-02 
 1.270638e+00  4.064327e-02 
 1.271035e+00  4.058133e-02 
 1.271433e+00  4.050734e-02 
 1.271831e+00  4.042120e-02 
 1.272228e+00  4.032269e-02 
 1.272626e+00  4.021158e-02 
 1.273024e+00  4.008766e-02 
 1.273421e+00  3.995061e-02 
 1.273819e+00  3.980018e-02 
 1.274217e+00  3.963617e-02 
 1.274614e+00  3.945848e-02 
 1.275012e+00  3.926717e-02 
 1.275410e+00  3.906232e-02 
 1.275808e+00  3.884417e-02 
 1.276205e+00  3.861300e-02 
 1.276603e+00  3.836913e-02 
 1.277001e+00  3.811287e-02 
 1.277398e+00  3.784446e-02 
 1.277796e+00  3.756416e-02 
 1.278194e+00  3.727219e-02 
 1.278591e+00  3.696881e-02 
 1.278989e+00  3.665441e-02 
 1.279387e+00  3.632942e-02 
 1.279785e+00  3.599435e-02 
 1.280182e+00  3.564969e-02 
 1.280580e+00  3.529595e-02 
 1.280978e+00  3.493357e-02 
 1.281375e+00  3.456290e-02 
 1.281773e+00  3.418404e-02 
 1.282171e+00  3.379694e-02 
 1.282568e+00  3.340143e-02 
 1.282966e+00  3.299730e-02 
 1.283364e+00  3.258431e-02 
 1.283761e+00  3.216232e-02 
 1.284159e+00  3.173120e-02 
 1.284557e+00  3.129088e-02 
 1.284955e+00  3.084136e-02 
 1.285352e+00  3.038264e-02 
 1.285750e+00  2.991472e-02 
 1.286148e+00  2.943756e-02 
 1.286545e+00  2.895110e-02 
 1.286943e+00  2.845523e-02 
 1.287341e+00  2.794983e-02 
 1.287738e+00  2.743475e-02 
 1.288136e+00  2.690998e-02 
 1.288534e+00  2.637555e-02 
 1.288932e+00  2.583158e-02 
 1.289329e+00  2.527826e-02 
 1.289727e+00  2.471593e-02 
 1.290125e+00  2.414508e-02 
 1.290522e+00  2.356629e-02 
 1.290920e+00  2.298020e-02 
 1.291318e+00  2.238754e-02 
 1.291715e+00  2.178904e-02 
 1.292113e+00  2.118546e-02 
 1.292511e+00  2.057763e-02 
 1.292908e+00  1.996660e-02 
 1.293306e+00  1.935330e-02 
 1.293704e+00  1.873865e-02 
 1.294102e+00  1.812361e-02 
 1.294499e+00  1.750918e-02 
 1.294897e+00  1.689635e-02 
 1.295295e+00  1.628619e-02 
 1.295692e+00  1.567958e-02 
 1.296090e+00  1.507748e-02 
 1.296488e+00  1.448091e-02 
 1.296885e+00  1.389087e-02 
 1.297283e+00  1.330824e-02 
 1.297681e+00  1.273383e-02 
 1.298079e+00  1.216844e-02 
 1.298476e+00  1.161280e-02 
 1.298874e+00  1.106766e-02 
 1.299272e+00  1.053357e-02 
 1.299669e+00  1.001112e-02 
 1.300067e+00  9.500674e-03 
 1.300465e+00  9.002512e-03 
 1.300862e+00  8.516772e-03 
 1.301260e+00  8.043323e-03 
 1.301658e+00  7.581967e-03 
 1.302055e+00  7.132430e-03 
 1.302453e+00  6.694387e-03 
 1.302851e+00  6.267625e-03 
 1.303249e+00  5.851927e-03 
 1.303646e+00  5.447022e-03 
 1.304044e+00  5.052689e-03 
 1.304442e+00  4.668541e-03 
 1.304839e+00  4.294222e-03 
 1.305237e+00  3.929304e-03 
 1.305635e+00  3.573213e-03 
 1.306032e+00  3.225526e-03 
 1.306430e+00  2.885737e-03 
 1.306828e+00  2.553362e-03 
 1.307226e+00  2.228118e-03 
 1.307623e+00  1.909840e-03 
 1.308021e+00  1.598482e-03 
 1.308419e+00  1.294184e-03 
 1.308816e+00  9.970506e-04 
 1.309214e+00  7.072115e-04 
 1.309612e+00  4.249483e-04 
 1.310009e+00  1.504595e-04 
 1.310407e+00 -1.160851e-04 
 1.310805e+00 -3.746866e-04 
 1.311202e+00 -6.250827e-04 
 1.311600e+00 -8.670595e-04 
 1.311998e+00 -1.100204e-03 
 1.312396e+00 -1.323978e-03 
 1.312793e+00 -1.537913e-03 
 1.313191e+00 -1.741533e-03 
 1.313589e+00 -1.934260e-03 
 1.313986e+00 -2.115628e-03 
 1.314384e+00 -2.285239e-03 
 1.314782e+00 -2.442757e-03 
 1.315179e+00 -2.587724e-03 
 1.315577e+00 -2.719826e-03 
 1.315975e+00 -2.838572e-03 
 1.316373e+00 -2.943526e-03 
 1.316770e+00 -3.034303e-03 
 1.317168e+00 -3.110432e-03 
 1.317566e+00 -3.171623e-03 
 1.317963e+00 -3.217649e-03 
 1.318361e+00 -3.248222e-03 
 1.318759e+00 -3.263082e-03 
 1.319156e+00 -3.262039e-03 
 1.319554e+00 -3.245011e-03 
 1.319952e+00 -3.211907e-03 
 1.320349e+00 -3.162719e-03 
 1.320747e+00 -3.097531e-03 
 1.321145e+00 -3.016401e-03 
 1.321543e+00 -2.919467e-03 
 1.321940e+00 -2.806804e-03 
 1.322338e+00 -2.678553e-03 
 1.322736e+00 -2.534936e-03 
 1.323133e+00 -2.376046e-03 
 1.323531e+00 -2.202052e-03 
 1.323929e+00 -2.013184e-03 
 1.324326e+00 -1.809633e-03 
 1.324724e+00 -1.591573e-03 
 1.325122e+00 -1.359165e-03 
 1.325520e+00 -1.112475e-03 
 1.325917e+00 -8.516384e-04 
 1.326315e+00 -5.766936e-04 
 1.326713e+00 -2.875884e-04 
 1.327110e+00  1.573698e-05 
 1.327508e+00  3.333125e-04 
 1.327906e+00  6.651693e-04 
 1.328303e+00  1.011297e-03 
 1.328701e+00  1.371584e-03 
 1.329099e+00  1.745860e-03 
 1.329496e+00  2.133827e-03 
 1.329894e+00  2.535000e-03 
 1.330292e+00  2.949092e-03 
 1.330690e+00  3.375677e-03 
 1.331087e+00  3.814416e-03 
 1.331485e+00  4.265020e-03 
 1.331883e+00  4.727217e-03 
 1.332280e+00  5.200626e-03 
 1.332678e+00  5.684721e-03 
 1.333076e+00  6.178779e-03 
 1.333473e+00  6.682099e-03 
 1.333871e+00  7.193765e-03 
 1.334269e+00  7.712965e-03 
 1.334667e+00  8.238858e-03 
 1.335064e+00  8.770666e-03 
 1.335462e+00  9.307648e-03 
 1.335860e+00  9.849142e-03 
 1.336257e+00  1.039448e-02 
 1.336655e+00  1.094301e-02 
 1.337053e+00  1.149401e-02 
 1.337450e+00  1.204683e-02 
 1.337848e+00  1.260070e-02 
 1.338246e+00  1.315488e-02 
 1.338643e+00  1.370878e-02 
 1.339041e+00  1.426174e-02 
 1.339439e+00  1.481308e-02 
 1.339837e+00  1.536222e-02 
 1.340234e+00  1.590870e-02 
 1.340632e+00  1.645223e-02 
 1.341030e+00  1.699251e-02 
 1.341427e+00  1.752916e-02 
 1.341825e+00  1.806195e-02 
 1.342223e+00  1.859065e-02 
 1.342620e+00  1.911513e-02 
 1.343018e+00  1.963526e-02 
 1.343416e+00  2.015096e-02 
 1.343814e+00  2.066227e-02 
 1.344211e+00  2.116944e-02 
 1.344609e+00  2.167275e-02 
 1.345007e+00  2.217255e-02 
 1.345404e+00  2.266935e-02 
 1.345802e+00  2.316363e-02 
 1.346200e+00  2.365582e-02 
 1.346597e+00  2.414652e-02 
 1.346995e+00  2.463632e-02 
 1.347393e+00  2.512576e-02 
 1.347790e+00  2.561536e-02 
 1.348188e+00  2.610551e-02 
 1.348586e+00  2.659644e-02 
 1.348984e+00  2.708833e-02 
 1.349381e+00  2.758109e-02 
 1.349779e+00  2.807449e-02 
 1.350177e+00  2.856830e-02 
 1.350574e+00  2.906208e-02 
 1.350972e+00  2.955537e-02 
 1.351370e+00  3.004760e-02 
 1.351767e+00  3.053816e-02 
 1.352165e+00  3.102645e-02 
 1.352563e+00  3.151172e-02 
 1.352961e+00  3.199329e-02 
 1.353358e+00  3.247052e-02 
 1.353756e+00  3.294272e-02 
 1.354154e+00  3.340933e-02 
 1.354551e+00  3.386959e-02 
 1.354949e+00  3.432271e-02 
 1.355347e+00  3.476784e-02 
 1.355744e+00  3.520408e-02 
 1.356142e+00  3.563045e-02 
 1.356540e+00  3.604588e-02 
 1.356937e+00  3.644928e-02 
 1.357335e+00  3.683972e-02 
 1.357733e+00  3.721627e-02 
 1.358131e+00  3.757809e-02 
 1.358528e+00  3.792442e-02 
 1.358926e+00  3.825461e-02 
 1.359324e+00  3.856815e-02 
 1.359721e+00  3.886459e-02 
 1.360119e+00  3.914355e-02 
 1.360517e+00  3.940476e-02 
 1.360914e+00  3.964792e-02 
 1.361312e+00  3.987288e-02 
 1.361710e+00  4.007942e-02 
 1.362108e+00  4.026747e-02 
 1.362505e+00  4.043714e-02 
 1.362903e+00  4.058864e-02 
 1.363301e+00  4.072229e-02 
 1.363698e+00  4.083862e-02 
 1.364096e+00  4.093817e-02 
 1.364494e+00  4.102158e-02 
 1.364891e+00  4.108934e-02 
 1.365289e+00  4.114188e-02 
 1.365687e+00  4.117963e-02 
 1.366084e+00  4.120293e-02 
 1.366482e+00  4.121214e-02 
 1.366880e+00  4.120761e-02 
 1.367278e+00  4.118963e-02 
 1.367675e+00  4.115846e-02 
 1.368073e+00  4.111426e-02 
 1.368471e+00  4.105712e-02 
 1.368868e+00  4.098713e-02 
 1.369266e+00  4.090422e-02 
 1.369664e+00  4.080834e-02 
 1.370061e+00  4.069929e-02 
 1.370459e+00  4.057691e-02 
 1.370857e+00  4.044108e-02 
 1.371255e+00  4.029171e-02 
 1.371652e+00  4.012862e-02 
 1.372050e+00  3.995179e-02 
 1.372448e+00  3.976128e-02 
 1.372845e+00  3.955724e-02 
 1.373243e+00  3.933990e-02 
 1.373641e+00  3.910948e-02 
 1.374038e+00  3.886619e-02 
 1.374436e+00  3.861019e-02 
 1.374834e+00  3.834155e-02 
 1.375231e+00  3.806034e-02 
 1.375629e+00  3.776670e-02 
 1.376027e+00  3.746088e-02 
 1.376425e+00  3.714323e-02 
 1.376822e+00  3.681409e-02 
 1.377220e+00  3.647391e-02 
 1.377618e+00  3.612317e-02 
 1.378015e+00  3.576233e-02 
 1.378413e+00  3.539185e-02 
 1.378811e+00  3.501213e-02 
 1.379208e+00  3.462359e-02 
 1.379606e+00  3.422666e-02 
 1.380004e+00  3.382181e-02 
 1.380402e+00  3.340948e-02 
 1.380799e+00  3.299010e-02 
 1.381197e+00  3.256414e-02 
 1.381595e+00  3.213208e-02 
 1.381992e+00  3.169446e-02 
 1.382390e+00  3.125182e-02 
 1.382788e+00  3.080473e-02 
 1.383185e+00  3.035357e-02 
 1.383583e+00  2.989856e-02 
 1.383981e+00  2.943981e-02 
 1.384378e+00  2.897726e-02 
 1.384776e+00  2.851078e-02 
 1.385174e+00  2.804016e-02 
 1.385572e+00  2.756514e-02 
 1.385969e+00  2.708563e-02 
 1.386367e+00  2.660157e-02 
 1.386765e+00  2.611287e-02 
 1.387162e+00  2.561936e-02 
 1.387560e+00  2.512086e-02 
 1.387958e+00  2.461718e-02 
 1.388355e+00  2.410813e-02 
 1.388753e+00  2.359344e-02 
 1.389151e+00  2.307279e-02 
 1.389549e+00  2.254587e-02 
 1.389946e+00  2.201243e-02 
 1.390344e+00  2.147227e-02 
 1.390742e+00  2.092528e-02 
 1.391139e+00  2.037158e-02 
 1.391537e+00  1.981139e-02 
 1.391935e+00  1.924511e-02 
 1.392332e+00  1.867340e-02 
 1.392730e+00  1.809683e-02 
 1.393128e+00  1.751606e-02 
 1.393525e+00  1.693170e-02 
 1.393923e+00  1.634425e-02 
 1.394321e+00  1.575430e-02 
 1.394719e+00  1.516246e-02 
 1.395116e+00  1.456942e-02 
 1.395514e+00  1.397596e-02 
 1.395912e+00  1.338297e-02 
 1.396309e+00  1.279140e-02 
 1.396707e+00  1.220225e-02 
 1.397105e+00  1.161652e-02 
 1.397502e+00  1.103518e-02 
 1.397900e+00  1.045930e-02 
 1.398298e+00  9.889807e-03 
 1.398696e+00  9.327593e-03 
 1.399093e+00  8.773503e-03 
 1.399491e+00  8.228409e-03 
 1.399889e+00  7.693170e-03 
 1.400286e+00  7.168631e-03 
 1.400684e+00  6.655581e-03 
 1.401082e+00  6.154782e-03 
 1.401479e+00  5.667061e-03 
 1.401877e+00  5.193151e-03 
 1.402275e+00  4.733614e-03 
 1.402672e+00  4.288873e-03 
 1.403070e+00  3.859127e-03 
 1.403468e+00  3.444535e-03 
 1.403866e+00  3.045154e-03 
 1.404263e+00  2.660949e-03 
 1.404661e+00  2.291866e-03 
 1.405059e+00  1.937801e-03 
 1.405456e+00  1.598656e-03 
 1.405854e+00  1.274218e-03 
 1.406252e+00  9.642367e-04 
 1.406649e+00  6.684381e-04 
 1.407047e+00  3.864200e-04 
 1.407445e+00  1.178021e-04 
 1.407843e+00 -1.377221e-04 
 1.408240e+00 -3.805279e-04 
 1.408638e+00 -6.108851e-04 
 1.409036e+00 -8.291252e-04 
 1.409433e+00 -1.035594e-03 
 1.409831e+00 -1.230641e-03 
 1.410229e+00 -1.414415e-03 
 1.410626e+00 -1.587214e-03 
 1.411024e+00 -1.749231e-03 
 1.411422e+00 -1.900637e-03 
 1.411819e+00 -2.041483e-03 
 1.412217e+00 -2.171845e-03 
 1.412615e+00 -2.291798e-03 
 1.413013e+00 -2.401356e-03 
 1.413410e+00 -2.500473e-03 
 1.413808e+00 -2.589018e-03 
 1.414206e+00 -2.666826e-03 
 1.414603e+00 -2.733636e-03 
 1.415001e+00 -2.789104e-03 
 1.415399e+00 -2.832802e-03 
 1.415796e+00 -2.864478e-03 
 1.416194e+00 -2.883788e-03 
 1.416592e+00 -2.890491e-03 
 1.416990e+00 -2.884332e-03 
 1.417387e+00 -2.865280e-03 
 1.417785e+00 -2.833295e-03 
 1.418183e+00 -2.788429e-03 
 1.418580e+00 -2.730785e-03 
 1.418978e+00 -2.660436e-03 
 1.419376e+00 -2.577419e-03 
 1.419773e+00 -2.481799e-03 
 1.420171e+00 -2.373498e-03 
 1.420569e+00 -2.252435e-03 
 1.420966e+00 -2.118458e-03 
 1.421364e+00 -1.971405e-03 
 1.421762e+00 -1.811210e-03 
 1.422160e+00 -1.637838e-03 
 1.422557e+00 -1.451362e-03 
 1.422955e+00 -1.251906e-03 
 1.423353e+00 -1.039525e-03 
 1.423750e+00 -8.142880e-04 
 1.424148e+00 -5.762486e-04 
 1.424546e+00 -3.255330e-04 
 1.424943e+00 -6.225754e-05 
 1.425341e+00  2.133768e-04 
 1.425739e+00  5.011501e-04 
 1.426137e+00  8.008168e-04 
 1.426534e+00  1.112085e-03 
 1.426932e+00  1.434779e-03 
 1.427330e+00  1.768855e-03 
 1.427727e+00  2.114290e-03 
 1.428125e+00  2.471172e-03 
 1.428523e+00  2.839578e-03 
 1.428920e+00  3.219661e-03 
 1.429318e+00  3.611417e-03 
 1.429716e+00  4.014829e-03 
 1.430113e+00  4.429933e-03 
 1.430511e+00  4.856811e-03 
 1.430909e+00  5.295474e-03 
 1.431307e+00  5.745938e-03 
 1.431704e+00  6.208362e-03 
 1.432102e+00  6.682756e-03 
 1.432500e+00  7.169255e-03 
 1.432897e+00  7.667748e-03 
 1.433295e+00  8.178195e-03 
 1.433693e+00  8.700294e-03 
 1.434090e+00  9.233810e-03 
 1.434488e+00  9.778165e-03 
 1.434886e+00  1.033264e-02 
 1.435284e+00  1.089641e-02 
 1.435681e+00  1.146861e-02 
 1.436079e+00  1.204831e-02 
 1.436477e+00  1.263451e-02 
 1.436874e+00  1.322634e-02 
 1.437272e+00  1.382286e-02 
 1.437670e+00  1.442307e-02 
 1.438067e+00  1.502601e-02 
 1.438465e+00  1.563071e-02 
 1.438863e+00  1.623612e-02 
 1.439260e+00  1.684124e-02 
 1.439658e+00  1.744502e-02 
 1.440056e+00  1.804659e-02 
 1.440454e+00  1.864505e-02 
 1.440851e+00  1.923961e-02 
 1.441249e+00  1.982952e-02 
 1.441647e+00  2.041408e-02 
 1.442044e+00  2.099266e-02 
 1.442442e+00  2.156474e-02 
 1.442840e+00  2.212985e-02 
 1.443237e+00  2.268756e-02 
 1.443635e+00  2.323756e-02 
 1.444033e+00  2.377940e-02 
 1.444431e+00  2.431272e-02 
 1.444828e+00  2.483714e-02 
 1.445226e+00  2.535224e-02 
 1.445624e+00  2.585783e-02 
 1.446021e+00  2.635377e-02 
 1.446419e+00  2.684010e-02 
 1.446817e+00  2.731703e-02 
 1.447214e+00  2.778502e-02 
 1.447612e+00  2.824460e-02 
 1.448010e+00  2.869638e-02 
 1.448407e+00  2.914093e-02 
 1.448805e+00  2.957883e-02 
 1.449203e+00  3.001068e-02 
 1.449601e+00  3.043705e-02 
 1.449998e+00  3.085839e-02 
 1.450396e+00  3.127516e-02 
 1.450794e+00  3.168778e-02 
 1.451191e+00  3.209659e-02 
 1.451589e+00  3.250187e-02 
 1.451987e+00  3.290384e-02 
 1.452384e+00  3.330256e-02 
 1.452782e+00  3.369796e-02 
 1.453180e+00  3.408987e-02 
 1.453578e+00  3.447784e-02 
 1.453975e+00  3.486144e-02 
 1.454373e+00  3.524001e-02 
 1.454771e+00  3.561281e-02 
 1.455168e+00  3.597908e-02 
 1.455566e+00  3.633818e-02 
 1.455964e+00  3.668950e-02 
 1.456361e+00  3.703243e-02 
 1.456759e+00  3.736636e-02 
 1.457157e+00  3.769069e-02 
 1.457554e+00  3.800472e-02 
 1.457952e+00  3.830773e-02 
