         time tilt_bot_s... 
 1.083721e+00  1.225480e-02 
 1.084118e+00  1.201001e-02 
 1.084516e+00  1.176151e-02 
 1.084914e+00  1.150953e-02 
 1.085311e+00  1.125434e-02 
 1.085709e+00  1.099622e-02 
 1.086107e+00  1.073543e-02 
 1.086504e+00  1.047203e-02 
 1.086902e+00  1.020610e-02 
 1.087300e+00  9.937591e-03 
 1.087698e+00  9.666553e-03 
 1.088095e+00  9.392998e-03 
 1.088493e+00  9.117051e-03 
 1.088891e+00  8.838948e-03 
 1.089288e+00  8.559075e-03 
 1.089686e+00  8.277866e-03 
 1.090084e+00  7.995836e-03 
 1.090481e+00  7.713397e-03 
 1.090879e+00  7.431033e-03 
 1.091277e+00  7.149082e-03 
 1.091674e+00  6.867708e-03 
 1.092072e+00  6.587050e-03 
 1.092470e+00  6.307291e-03 
 1.092868e+00  6.028501e-03 
 1.093265e+00  5.750941e-03 
 1.093663e+00  5.474883e-03 
 1.094061e+00  5.200606e-03 
 1.094458e+00  4.928489e-03 
 1.094856e+00  4.658821e-03 
 1.095254e+00  4.391860e-03 
 1.095651e+00  4.127784e-03 
 1.096049e+00  3.866601e-03 
 1.096447e+00  3.608254e-03 
 1.096845e+00  3.352621e-03 
 1.097242e+00  3.099719e-03 
 1.097640e+00  2.849731e-03 
 1.098038e+00  2.602656e-03 
 1.098435e+00  2.358754e-03 
 1.098833e+00  2.118235e-03 
 1.099231e+00  1.881444e-03 
 1.099628e+00  1.648626e-03 
 1.100026e+00  1.419920e-03 
 1.100424e+00  1.195446e-03 
 1.100821e+00  9.752973e-04 
 1.101219e+00  7.594609e-04 
 1.101617e+00  5.479540e-04 
 1.102015e+00  3.408492e-04 
 1.102412e+00  1.380007e-04 
 1.102810e+00 -6.042058e-05 
 1.103208e+00 -2.543268e-04 
 1.103605e+00 -4.435497e-04 
 1.104003e+00 -6.279498e-04 
 1.104401e+00 -8.073772e-04 
 1.104798e+00 -9.817984e-04 
 1.105196e+00 -1.151148e-03 
 1.105594e+00 -1.315529e-03 
 1.105992e+00 -1.475257e-03 
 1.106389e+00 -1.630677e-03 
 1.106787e+00 -1.782145e-03 
 1.107185e+00 -1.930009e-03 
 1.107582e+00 -2.074451e-03 
 1.107980e+00 -2.215544e-03 
 1.108378e+00 -2.353372e-03 
 1.108775e+00 -2.487876e-03 
 1.109173e+00 -2.619086e-03 
 1.109571e+00 -2.747095e-03 
 1.109968e+00 -2.872100e-03 
 1.110366e+00 -2.994566e-03 
 1.110764e+00 -3.115009e-03 
 1.111162e+00 -3.234078e-03 
 1.111559e+00 -3.352296e-03 
 1.111957e+00 -3.470141e-03 
 1.112355e+00 -3.587901e-03 
 1.112752e+00 -3.705734e-03 
 1.113150e+00 -3.823559e-03 
 1.113548e+00 -3.941326e-03 
 1.113945e+00 -4.058916e-03 
 1.114343e+00 -4.176248e-03 
 1.114741e+00 -4.293226e-03 
 1.115139e+00 -4.410044e-03 
 1.115536e+00 -4.526780e-03 
 1.115934e+00 -4.643497e-03 
 1.116332e+00 -4.760205e-03 
 1.116729e+00 -4.876742e-03 
 1.117127e+00 -4.992915e-03 
 1.117525e+00 -5.108385e-03 
 1.117922e+00 -5.222717e-03 
 1.118320e+00 -5.335500e-03 
 1.118718e+00 -5.446444e-03 
 1.119115e+00 -5.555189e-03 
 1.119513e+00 -5.661531e-03 
 1.119911e+00 -5.765226e-03 
 1.120309e+00 -5.866082e-03 
 1.120706e+00 -5.963863e-03 
 1.121104e+00 -6.058214e-03 
 1.121502e+00 -6.148744e-03 
 1.121899e+00 -6.234964e-03 
 1.122297e+00 -6.316227e-03 
 1.122695e+00 -6.392059e-03 
 1.123092e+00 -6.461939e-03 
 1.123490e+00 -6.525531e-03 
 1.123888e+00 -6.582575e-03 
 1.124286e+00 -6.632837e-03 
 1.124683e+00 -6.676234e-03 
 1.125081e+00 -6.712764e-03 
 1.125479e+00 -6.742227e-03 
 1.125876e+00 -6.764422e-03 
 1.126274e+00 -6.779004e-03 
 1.126672e+00 -6.785523e-03 
 1.127069e+00 -6.783628e-03 
 1.127467e+00 -6.772854e-03 
 1.127865e+00 -6.752856e-03 
 1.128262e+00 -6.723450e-03 
 1.128660e+00 -6.684415e-03 
 1.129058e+00 -6.635779e-03 
 1.129456e+00 -6.577489e-03 
 1.129853e+00 -6.509630e-03 
 1.130251e+00 -6.432291e-03 
 1.130649e+00 -6.345397e-03 
 1.131046e+00 -6.248973e-03 
 1.131444e+00 -6.142787e-03 
 1.131842e+00 -6.026492e-03 
 1.132239e+00 -5.899729e-03 
 1.132637e+00 -5.762136e-03 
 1.133035e+00 -5.613504e-03 
 1.133433e+00 -5.453705e-03 
 1.133830e+00 -5.282813e-03 
 1.134228e+00 -5.101152e-03 
 1.134626e+00 -4.908958e-03 
 1.135023e+00 -4.706741e-03 
 1.135421e+00 -4.494807e-03 
 1.135819e+00 -4.273514e-03 
 1.136216e+00 -4.043077e-03 
 1.136614e+00 -3.803669e-03 
 1.137012e+00 -3.555478e-03 
 1.137409e+00 -3.298822e-03 
 1.137807e+00 -3.034037e-03 
 1.138205e+00 -2.761613e-03 
 1.138603e+00 -2.481978e-03 
 1.139000e+00 -2.195704e-03 
 1.139398e+00 -1.903302e-03 
 1.139796e+00 -1.605260e-03 
 1.140193e+00 -1.301957e-03 
 1.140591e+00 -9.937832e-04 
 1.140989e+00 -6.809404e-04 
 1.141386e+00 -3.636057e-04 
 1.141784e+00 -4.199275e-05 
 1.142182e+00  2.835910e-04 
 1.142580e+00  6.127552e-04 
 1.142977e+00  9.451366e-04 
 1.143375e+00  1.280274e-03 
 1.143773e+00  1.617650e-03 
 1.144170e+00  1.956788e-03 
 1.144568e+00  2.297428e-03 
 1.144966e+00  2.639357e-03 
 1.145363e+00  2.982441e-03 
 1.145761e+00  3.326712e-03 
 1.146159e+00  3.672098e-03 
 1.146556e+00  4.018521e-03 
 1.146954e+00  4.365911e-03 
 1.147352e+00  4.713954e-03 
 1.147750e+00  5.062420e-03 
 1.148147e+00  5.410923e-03 
 1.148545e+00  5.759094e-03 
 1.148943e+00  6.106718e-03 
 1.149340e+00  6.453540e-03 
 1.149738e+00  6.799423e-03 
 1.150136e+00  7.144311e-03 
 1.150533e+00  7.488115e-03 
 1.150931e+00  7.830888e-03 
 1.151329e+00  8.172542e-03 
 1.151727e+00  8.512794e-03 
 1.152124e+00  8.851327e-03 
 1.152522e+00  9.187633e-03 
 1.152920e+00  9.521287e-03 
 1.153317e+00  9.851822e-03 
 1.153715e+00  1.017878e-02 
 1.154113e+00  1.050187e-02 
 1.154510e+00  1.082070e-02 
 1.154908e+00  1.113496e-02 
 1.155306e+00  1.144437e-02 
 1.155703e+00  1.174851e-02 
 1.156101e+00  1.204694e-02 
 1.156499e+00  1.233912e-02 
 1.156897e+00  1.262457e-02 
 1.157294e+00  1.290283e-02 
 1.157692e+00  1.317346e-02 
 1.158090e+00  1.343606e-02 
 1.158487e+00  1.369040e-02 
 1.158885e+00  1.393617e-02 
 1.159283e+00  1.417325e-02 
 1.159680e+00  1.440146e-02 
 1.160078e+00  1.462078e-02 
 1.160476e+00  1.483108e-02 
 1.160874e+00  1.503222e-02 
 1.161271e+00  1.522390e-02 
 1.161669e+00  1.540580e-02 
 1.162067e+00  1.557741e-02 
 1.162464e+00  1.573831e-02 
 1.162862e+00  1.588791e-02 
 1.163260e+00  1.602591e-02 
 1.163657e+00  1.615214e-02 
 1.164055e+00  1.626650e-02 
 1.164453e+00  1.636893e-02 
 1.164850e+00  1.645952e-02 
 1.165248e+00  1.653829e-02 
 1.165646e+00  1.660530e-02 
 1.166044e+00  1.666041e-02 
 1.166441e+00  1.670353e-02 
 1.166839e+00  1.673453e-02 
 1.167237e+00  1.675324e-02 
 1.167634e+00  1.675962e-02 
 1.168032e+00  1.675369e-02 
 1.168430e+00  1.673556e-02 
 1.168827e+00  1.670538e-02 
 1.169225e+00  1.666347e-02 
 1.169623e+00  1.661013e-02 
 1.170021e+00  1.654577e-02 
 1.170418e+00  1.647071e-02 
 1.170816e+00  1.638517e-02 
 1.171214e+00  1.628941e-02 
 1.171611e+00  1.618365e-02 
 1.172009e+00  1.606808e-02 
 1.172407e+00  1.594299e-02 
 1.172804e+00  1.580875e-02 
 1.173202e+00  1.566586e-02 
 1.173600e+00  1.551492e-02 
 1.173997e+00  1.535649e-02 
 1.174395e+00  1.519115e-02 
 1.174793e+00  1.501940e-02 
 1.175191e+00  1.484163e-02 
 1.175588e+00  1.465830e-02 
 1.175986e+00  1.446976e-02 
 1.176384e+00  1.427639e-02 
 1.176781e+00  1.407864e-02 
 1.177179e+00  1.387703e-02 
 1.177577e+00  1.367220e-02 
 1.177974e+00  1.346479e-02 
 1.178372e+00  1.325540e-02 
 1.178770e+00  1.304459e-02 
 1.179168e+00  1.283280e-02 
 1.179565e+00  1.262032e-02 
 1.179963e+00  1.240729e-02 
 1.180361e+00  1.219375e-02 
 1.180758e+00  1.197977e-02 
 1.181156e+00  1.176527e-02 
 1.181554e+00  1.155032e-02 
 1.181951e+00  1.133512e-02 
 1.182349e+00  1.111991e-02 
 1.182747e+00  1.090498e-02 
 1.183144e+00  1.069057e-02 
 1.183542e+00  1.047681e-02 
 1.183940e+00  1.026386e-02 
 1.184338e+00  1.005170e-02 
 1.184735e+00  9.840283e-03 
 1.185133e+00  9.629491e-03 
 1.185531e+00  9.419269e-03 
 1.185928e+00  9.209529e-03 
 1.186326e+00  9.000242e-03 
 1.186724e+00  8.791366e-03 
 1.187121e+00  8.583000e-03 
 1.187519e+00  8.375149e-03 
 1.187917e+00  8.167884e-03 
 1.188315e+00  7.961225e-03 
 1.188712e+00  7.755250e-03 
 1.189110e+00  7.549975e-03 
 1.189508e+00  7.345313e-03 
 1.189905e+00  7.141054e-03 
 1.190303e+00  6.937082e-03 
 1.190701e+00  6.733179e-03 
 1.191098e+00  6.529180e-03 
 1.191496e+00  6.324966e-03 
 1.191894e+00  6.120457e-03 
 1.192291e+00  5.915709e-03 
 1.192689e+00  5.710742e-03 
 1.193087e+00  5.505554e-03 
 1.193485e+00  5.300153e-03 
 1.193882e+00  5.094399e-03 
 1.194280e+00  4.888163e-03 
 1.194678e+00  4.681304e-03 
 1.195075e+00  4.473695e-03 
 1.195473e+00  4.265152e-03 
 1.195871e+00  4.055535e-03 
 1.196268e+00  3.844758e-03 
 1.196666e+00  3.632772e-03 
 1.197064e+00  3.419571e-03 
 1.197462e+00  3.205099e-03 
 1.197859e+00  2.989311e-03 
 1.198257e+00  2.772250e-03 
 1.198655e+00  2.553758e-03 
 1.199052e+00  2.333765e-03 
 1.199450e+00  2.112167e-03 
 1.199848e+00  1.888895e-03 
 1.200245e+00  1.663969e-03 
 1.200643e+00  1.437597e-03 
 1.201041e+00  1.210046e-03 
 1.201438e+00  9.816961e-04 
 1.201836e+00  7.529476e-04 
 1.202234e+00  5.242777e-04 
 1.202632e+00  2.960007e-04 
 1.203029e+00  6.829421e-05 
 1.203427e+00 -1.587599e-04 
 1.203825e+00 -3.851416e-04 
 1.204222e+00 -6.106294e-04 
 1.204620e+00 -8.350081e-04 
 1.205018e+00 -1.058020e-03 
 1.205415e+00 -1.279305e-03 
 1.205813e+00 -1.498445e-03 
 1.206211e+00 -1.715001e-03 
 1.206609e+00 -1.928649e-03 
 1.207006e+00 -2.139252e-03 
 1.207404e+00 -2.346676e-03 
 1.207802e+00 -2.550896e-03 
 1.208199e+00 -2.752024e-03 
 1.208597e+00 -2.950038e-03 
 1.208995e+00 -3.145019e-03 
 1.209392e+00 -3.336807e-03 
 1.209790e+00 -3.525245e-03 
 1.210188e+00 -3.710163e-03 
 1.210585e+00 -3.891334e-03 
 1.210983e+00 -4.068535e-03 
 1.211381e+00 -4.241690e-03 
 1.211779e+00 -4.410854e-03 
 1.212176e+00 -4.576138e-03 
 1.212574e+00 -4.737758e-03 
 1.212972e+00 -4.895901e-03 
 1.213369e+00 -5.050833e-03 
 1.213767e+00 -5.202489e-03 
 1.214165e+00 -5.350964e-03 
 1.214562e+00 -5.496183e-03 
 1.214960e+00 -5.637971e-03 
 1.215358e+00 -5.776246e-03 
 1.215756e+00 -5.910877e-03 
 1.216153e+00 -6.041653e-03 
 1.216551e+00 -6.168553e-03 
 1.216949e+00 -6.291376e-03 
 1.217346e+00 -6.409938e-03 
 1.217744e+00 -6.524196e-03 
 1.218142e+00 -6.633977e-03 
 1.218539e+00 -6.739223e-03 
 1.218937e+00 -6.839625e-03 
 1.219335e+00 -6.934847e-03 
 1.219732e+00 -7.024462e-03 
 1.220130e+00 -7.107929e-03 
 1.220528e+00 -7.184770e-03 
 1.220926e+00 -7.254524e-03 
 1.221323e+00 -7.316713e-03 
 1.221721e+00 -7.371189e-03 
 1.222119e+00 -7.417849e-03 
 1.222516e+00 -7.456682e-03 
 1.222914e+00 -7.487643e-03 
 1.223312e+00 -7.510601e-03 
 1.223709e+00 -7.525404e-03 
 1.224107e+00 -7.531808e-03 
 1.224505e+00 -7.529537e-03 
 1.224903e+00 -7.518260e-03 
 1.225300e+00 -7.497720e-03 
 1.225698e+00 -7.467767e-03 
 1.226096e+00 -7.428155e-03 
 1.226493e+00 -7.378785e-03 
 1.226891e+00 -7.319579e-03 
 1.227289e+00 -7.250528e-03 
 1.227686e+00 -7.171552e-03 
 1.228084e+00 -7.082568e-03 
 1.228482e+00 -6.983363e-03 
 1.228879e+00 -6.873775e-03 
 1.229277e+00 -6.753423e-03 
 1.229675e+00 -6.621998e-03 
 1.230073e+00 -6.479171e-03 
 1.230470e+00 -6.324828e-03 
 1.230868e+00 -6.159007e-03 
 1.231266e+00 -5.981817e-03 
 1.231663e+00 -5.793505e-03 
 1.232061e+00 -5.594318e-03 
 1.232459e+00 -5.384423e-03 
 1.232856e+00 -5.163813e-03 
 1.233254e+00 -4.932355e-03 
 1.233652e+00 -4.689911e-03 
 1.234050e+00 -4.436351e-03 
 1.234447e+00 -4.171562e-03 
 1.234845e+00 -3.895707e-03 
 1.235243e+00 -3.609037e-03 
 1.235640e+00 -3.312003e-03 
 1.236038e+00 -3.005062e-03 
 1.236436e+00 -2.688738e-03 
 1.236833e+00 -2.363541e-03 
 1.237231e+00 -2.030024e-03 
 1.237629e+00 -1.688560e-03 
 1.238026e+00 -1.339585e-03 
 1.238424e+00 -9.834509e-04 
 1.238822e+00 -6.205227e-04 
 1.239220e+00 -2.512563e-04 
 1.239617e+00  1.238109e-04 
 1.240015e+00  5.039871e-04 
 1.240413e+00  8.885278e-04 
 1.240810e+00  1.276533e-03 
 1.241208e+00  1.667049e-03 
 1.241606e+00  2.059183e-03 
 1.242003e+00  2.452063e-03 
 1.242401e+00  2.844983e-03 
 1.242799e+00  3.237383e-03 
 1.243197e+00  3.628653e-03 
 1.243594e+00  4.018355e-03 
 1.243992e+00  4.406044e-03 
 1.244390e+00  4.791178e-03 
 1.244787e+00  5.173335e-03 
 1.245185e+00  5.551906e-03 
 1.245583e+00  5.926379e-03 
 1.245980e+00  6.296210e-03 
 1.246378e+00  6.660897e-03 
 1.246776e+00  7.020083e-03 
 1.247173e+00  7.373357e-03 
 1.247571e+00  7.720477e-03 
 1.247969e+00  8.061360e-03 
 1.248367e+00  8.396014e-03 
 1.248764e+00  8.724441e-03 
 1.249162e+00  9.046487e-03 
 1.249560e+00  9.362035e-03 
 1.249957e+00  9.670912e-03 
 1.250355e+00  9.972797e-03 
 1.250753e+00  1.026739e-02 
 1.251150e+00  1.055434e-02 
 1.251548e+00  1.083348e-02 
 1.251946e+00  1.110469e-02 
 1.252344e+00  1.136793e-02 
 1.252741e+00  1.162318e-02 
 1.253139e+00  1.187046e-02 
 1.253537e+00  1.210980e-02 
 1.253934e+00  1.234115e-02 
 1.254332e+00  1.256440e-02 
 1.254730e+00  1.277945e-02 
 1.255127e+00  1.298621e-02 
 1.255525e+00  1.318459e-02 
 1.255923e+00  1.337456e-02 
 1.256320e+00  1.355613e-02 
 1.256718e+00  1.372940e-02 
 1.257116e+00  1.389452e-02 
 1.257514e+00  1.405163e-02 
 1.257911e+00  1.420088e-02 
 1.258309e+00  1.434238e-02 
 1.258707e+00  1.447610e-02 
 1.259104e+00  1.460194e-02 
 1.259502e+00  1.471972e-02 
 1.259900e+00  1.482923e-02 
 1.260297e+00  1.493031e-02 
 1.260695e+00  1.502291e-02 
 1.261093e+00  1.510715e-02 
 1.261491e+00  1.518322e-02 
 1.261888e+00  1.525133e-02 
 1.262286e+00  1.531180e-02 
 1.262684e+00  1.536482e-02 
 1.263081e+00  1.541062e-02 
 1.263479e+00  1.544928e-02 
 1.263877e+00  1.548081e-02 
 1.264274e+00  1.550514e-02 
 1.264672e+00  1.552226e-02 
 1.265070e+00  1.553220e-02 
 1.265467e+00  1.553501e-02 
 1.265865e+00  1.553075e-02 
 1.266263e+00  1.551956e-02 
 1.266661e+00  1.550155e-02 
 1.267058e+00  1.547692e-02 
 1.267456e+00  1.544585e-02 
 1.267854e+00  1.540829e-02 
 1.268251e+00  1.536426e-02 
 1.268649e+00  1.531366e-02 
 1.269047e+00  1.525642e-02 
 1.269444e+00  1.519242e-02 
 1.269842e+00  1.512156e-02 
 1.270240e+00  1.504394e-02 
 1.270638e+00  1.495970e-02 
 1.271035e+00  1.486898e-02 
 1.271433e+00  1.477200e-02 
 1.271831e+00  1.466894e-02 
 1.272228e+00  1.456003e-02 
 1.272626e+00  1.444541e-02 
 1.273024e+00  1.432509e-02 
 1.273421e+00  1.419922e-02 
 1.273819e+00  1.406794e-02 
 1.274217e+00  1.393142e-02 
 1.274614e+00  1.378989e-02 
 1.275012e+00  1.364365e-02 
 1.275410e+00  1.349311e-02 
 1.275808e+00  1.333866e-02 
 1.276205e+00  1.318068e-02 
 1.276603e+00  1.301956e-02 
 1.277001e+00  1.285558e-02 
 1.277398e+00  1.268901e-02 
 1.277796e+00  1.252001e-02 
 1.278194e+00  1.234871e-02 
 1.278591e+00  1.217532e-02 
 1.278989e+00  1.200000e-02 
 1.279387e+00  1.182295e-02 
 1.279785e+00  1.164451e-02 
 1.280182e+00  1.146499e-02 
 1.280580e+00  1.128471e-02 
 1.280978e+00  1.110396e-02 
 1.281375e+00  1.092293e-02 
 1.281773e+00  1.074180e-02 
 1.282171e+00  1.056071e-02 
 1.282568e+00  1.037974e-02 
 1.282966e+00  1.019887e-02 
 1.283364e+00  1.001811e-02 
 1.283761e+00  9.837466e-03 
 1.284159e+00  9.656883e-03 
 1.284557e+00  9.476377e-03 
 1.284955e+00  9.295950e-03 
 1.285352e+00  9.115597e-03 
 1.285750e+00  8.935283e-03 
 1.286148e+00  8.754996e-03 
 1.286545e+00  8.574634e-03 
 1.286943e+00  8.394032e-03 
 1.287341e+00  8.212999e-03 
 1.287738e+00  8.031309e-03 
 1.288136e+00  7.848774e-03 
 1.288534e+00  7.665241e-03 
 1.288932e+00  7.480683e-03 
 1.289329e+00  7.295155e-03 
 1.289727e+00  7.108700e-03 
 1.290125e+00  6.921327e-03 
 1.290522e+00  6.732994e-03 
 1.290920e+00  6.543495e-03 
 1.291318e+00  6.352491e-03 
 1.291715e+00  6.159636e-03 
 1.292113e+00  5.964556e-03 
 1.292511e+00  5.766987e-03 
 1.292908e+00  5.566697e-03 
 1.293306e+00  5.363534e-03 
 1.293704e+00  5.157578e-03 
 1.294102e+00  4.948950e-03 
 1.294499e+00  4.737775e-03 
 1.294897e+00  4.524121e-03 
 1.295295e+00  4.307945e-03 
 1.295692e+00  4.089212e-03 
 1.296090e+00  3.867826e-03 
 1.296488e+00  3.643446e-03 
 1.296885e+00  3.415735e-03 
 1.297283e+00  3.184433e-03 
 1.297681e+00  2.949335e-03 
 1.298079e+00  2.710317e-03 
 1.298476e+00  2.467332e-03 
 1.298874e+00  2.220491e-03 
 1.299272e+00  1.969992e-03 
 1.299669e+00  1.715908e-03 
 1.300067e+00  1.458395e-03 
 1.300465e+00  1.197519e-03 
 1.300862e+00  9.332245e-04 
 1.301260e+00  6.656315e-04 
 1.301658e+00  3.948028e-04 
 1.302055e+00  1.209470e-04 
 1.302453e+00 -1.556464e-04 
 1.302851e+00 -4.345944e-04 
 1.303249e+00 -7.155269e-04 
 1.303646e+00 -9.978489e-04 
 1.304044e+00 -1.281177e-03 
 1.304442e+00 -1.564965e-03 
 1.304839e+00 -1.848758e-03 
 1.305237e+00 -2.132129e-03 
 1.305635e+00 -2.414542e-03 
 1.306032e+00 -2.695606e-03 
 1.306430e+00 -2.974821e-03 
 1.306828e+00 -3.251574e-03 
 1.307226e+00 -3.525283e-03 
 1.307623e+00 -3.795351e-03 
 1.308021e+00 -4.061172e-03 
 1.308419e+00 -4.322124e-03 
 1.308816e+00 -4.577650e-03 
 1.309214e+00 -4.827261e-03 
 1.309612e+00 -5.070625e-03 
 1.310009e+00 -5.307474e-03 
 1.310407e+00 -5.537533e-03 
 1.310805e+00 -5.760462e-03 
 1.311202e+00 -5.976061e-03 
 1.311600e+00 -6.183895e-03 
 1.311998e+00 -6.383759e-03 
 1.312396e+00 -6.575233e-03 
 1.312793e+00 -6.757916e-03 
 1.313191e+00 -6.931395e-03 
 1.313589e+00 -7.095467e-03 
 1.313986e+00 -7.249772e-03 
 1.314384e+00 -7.394091e-03 
 1.314782e+00 -7.528334e-03 
 1.315179e+00 -7.652513e-03 
 1.315577e+00 -7.766698e-03 
 1.315975e+00 -7.871000e-03 
 1.316373e+00 -7.965430e-03 
 1.316770e+00 -8.049933e-03 
 1.317168e+00 -8.124405e-03 
 1.317566e+00 -8.188571e-03 
 1.317963e+00 -8.242186e-03 
 1.318361e+00 -8.285035e-03 
 1.318759e+00 -8.317110e-03 
 1.319156e+00 -8.338434e-03 
 1.319554e+00 -8.349148e-03 
 1.319952e+00 -8.349491e-03 
 1.320349e+00 -8.339623e-03 
 1.320747e+00 -8.319586e-03 
 1.321145e+00 -8.289431e-03 
 1.321543e+00 -8.249034e-03 
 1.321940e+00 -8.198315e-03 
 1.322338e+00 -8.137175e-03 
 1.322736e+00 -8.065439e-03 
 1.323133e+00 -7.983111e-03 
 1.323531e+00 -7.890213e-03 
 1.323929e+00 -7.786835e-03 
 1.324326e+00 -7.673098e-03 
 1.324724e+00 -7.549215e-03 
 1.325122e+00 -7.415385e-03 
 1.325520e+00 -7.271805e-03 
 1.325917e+00 -7.118532e-03 
 1.326315e+00 -6.955675e-03 
 1.326713e+00 -6.783323e-03 
 1.327110e+00 -6.601553e-03 
 1.327508e+00 -6.410522e-03 
 1.327906e+00 -6.210509e-03 
 1.328303e+00 -6.001869e-03 
 1.328701e+00 -5.785113e-03 
 1.329099e+00 -5.560596e-03 
 1.329496e+00 -5.328759e-03 
 1.329894e+00 -5.089789e-03 
 1.330292e+00 -4.843870e-03 
 1.330690e+00 -4.591026e-03 
 1.331087e+00 -4.331223e-03 
 1.331485e+00 -4.064478e-03 
 1.331883e+00 -3.790820e-03 
 1.332280e+00 -3.510281e-03 
 1.332678e+00 -3.222956e-03 
 1.333076e+00 -2.928926e-03 
 1.333473e+00 -2.628423e-03 
 1.333871e+00 -2.321588e-03 
 1.334269e+00 -2.008704e-03 
 1.334667e+00 -1.690019e-03 
 1.335064e+00 -1.365789e-03 
 1.335462e+00 -1.036223e-03 
 1.335860e+00 -7.016455e-04 
 1.336257e+00 -3.621495e-04 
 1.336655e+00 -1.800223e-05 
 1.337053e+00  3.305413e-04 
 1.337450e+00  6.830996e-04 
 1.337848e+00  1.039225e-03 
 1.338246e+00  1.398499e-03 
 1.338643e+00  1.760314e-03 
 1.339041e+00  2.124099e-03 
 1.339439e+00  2.489439e-03 
 1.339837e+00  2.855949e-03 
 1.340234e+00  3.223214e-03 
 1.340632e+00  3.590855e-03 
 1.341030e+00  3.958479e-03 
 1.341427e+00  4.325705e-03 
 1.341825e+00  4.692083e-03 
 1.342223e+00  5.057070e-03 
 1.342620e+00  5.420059e-03 
 1.343018e+00  5.780423e-03 
 1.343416e+00  6.137549e-03 
 1.343814e+00  6.490781e-03 
 1.344211e+00  6.839551e-03 
 1.344609e+00  7.183321e-03 
 1.345007e+00  7.521756e-03 
 1.345404e+00  7.854461e-03 
 1.345802e+00  8.181104e-03 
 1.346200e+00  8.501356e-03 
 1.346597e+00  8.814724e-03 
 1.346995e+00  9.120646e-03 
 1.347393e+00  9.418488e-03 
 1.347790e+00  9.707612e-03 
 1.348188e+00  9.987545e-03 
 1.348586e+00  1.025794e-02 
 1.348984e+00  1.051857e-02 
 1.349381e+00  1.076953e-02 
 1.349779e+00  1.101098e-02 
 1.350177e+00  1.124309e-02 
 1.350574e+00  1.146611e-02 
 1.350972e+00  1.168021e-02 
 1.351370e+00  1.188553e-02 
 1.351767e+00  1.208203e-02 
 1.352165e+00  1.226965e-02 
 1.352563e+00  1.244832e-02 
 1.352961e+00  1.261797e-02 
 1.353358e+00  1.277847e-02 
 1.353756e+00  1.292981e-02 
 1.354154e+00  1.307198e-02 
 1.354551e+00  1.320518e-02 
 1.354949e+00  1.332967e-02 
 1.355347e+00  1.344568e-02 
 1.355744e+00  1.355345e-02 
 1.356142e+00  1.365317e-02 
 1.356540e+00  1.374504e-02 
 1.356937e+00  1.382919e-02 
 1.357335e+00  1.390568e-02 
 1.357733e+00  1.397472e-02 
 1.358131e+00  1.403655e-02 
 1.358528e+00  1.409157e-02 
 1.358926e+00  1.414023e-02 
 1.359324e+00  1.418290e-02 
 1.359721e+00  1.421999e-02 
 1.360119e+00  1.425192e-02 
 1.360517e+00  1.427896e-02 
 1.360914e+00  1.430142e-02 
 1.361312e+00  1.431939e-02 
 1.361710e+00  1.433318e-02 
 1.362108e+00  1.434301e-02 
 1.362505e+00  1.434908e-02 
 1.362903e+00  1.435165e-02 
 1.363301e+00  1.435097e-02 
 1.363698e+00  1.434731e-02 
 1.364096e+00  1.434098e-02 
 1.364494e+00  1.433213e-02 
 1.364891e+00  1.432099e-02 
 1.365289e+00  1.430768e-02 
 1.365687e+00  1.429215e-02 
 1.366084e+00  1.427432e-02 
 1.366482e+00  1.425409e-02 
 1.366880e+00  1.423138e-02 
 1.367278e+00  1.420613e-02 
 1.367675e+00  1.417839e-02 
 1.368073e+00  1.414828e-02 
 1.368471e+00  1.411603e-02 
 1.368868e+00  1.408180e-02 
 1.369266e+00  1.404572e-02 
 1.369664e+00  1.400786e-02 
 1.370061e+00  1.396821e-02 
 1.370459e+00  1.392667e-02 
 1.370857e+00  1.388298e-02 
 1.371255e+00  1.383681e-02 
 1.371652e+00  1.378793e-02 
 1.372050e+00  1.373598e-02 
 1.372448e+00  1.368070e-02 
 1.372845e+00  1.362188e-02 
 1.373243e+00  1.355939e-02 
 1.373641e+00  1.349310e-02 
 1.374038e+00  1.342294e-02 
 1.374436e+00  1.334875e-02 
 1.374834e+00  1.327043e-02 
 1.375231e+00  1.318778e-02 
 1.375629e+00  1.310056e-02 
 1.376027e+00  1.300857e-02 
 1.376425e+00  1.291170e-02 
 1.376822e+00  1.280990e-02 
 1.377220e+00  1.270326e-02 
 1.377618e+00  1.259190e-02 
 1.378015e+00  1.247592e-02 
 1.378413e+00  1.235547e-02 
 1.378811e+00  1.223064e-02 
 1.379208e+00  1.210144e-02 
 1.379606e+00  1.196781e-02 
 1.380004e+00  1.182964e-02 
 1.380402e+00  1.168684e-02 
 1.380799e+00  1.153930e-02 
 1.381197e+00  1.138690e-02 
 1.381595e+00  1.122963e-02 
 1.381992e+00  1.106750e-02 
 1.382390e+00  1.090062e-02 
 1.382788e+00  1.072905e-02 
 1.383185e+00  1.055290e-02 
 1.383583e+00  1.037226e-02 
 1.383981e+00  1.018718e-02 
 1.384378e+00  9.997639e-03 
 1.384776e+00  9.803521e-03 
 1.385174e+00  9.604732e-03 
 1.385572e+00  9.401279e-03 
 1.385969e+00  9.193116e-03 
