         time tilt_up_se... 
 1.040769e+00  6.596804e-03 
 1.041167e+00  6.622910e-03 
 1.041565e+00  6.639767e-03 
 1.041963e+00  6.647185e-03 
 1.042360e+00  6.644977e-03 
 1.042758e+00  6.632976e-03 
 1.043156e+00  6.611090e-03 
 1.043553e+00  6.579329e-03 
 1.043951e+00  6.537950e-03 
 1.044349e+00  6.487151e-03 
 1.044746e+00  6.427226e-03 
 1.045144e+00  6.358607e-03 
 1.045542e+00  6.281581e-03 
 1.045940e+00  6.196463e-03 
 1.046337e+00  6.103543e-03 
 1.046735e+00  6.003210e-03 
 1.047133e+00  5.895883e-03 
 1.047530e+00  5.782087e-03 
 1.047928e+00  5.662490e-03 
 1.048326e+00  5.537749e-03 
 1.048723e+00  5.408421e-03 
 1.049121e+00  5.275108e-03 
 1.049519e+00  5.138379e-03 
 1.049916e+00  4.998941e-03 
 1.050314e+00  4.857473e-03 
 1.050712e+00  4.714651e-03 
 1.051110e+00  4.570989e-03 
 1.051507e+00  4.426994e-03 
 1.051905e+00  4.282947e-03 
 1.052303e+00  4.139098e-03 
 1.052700e+00  3.995650e-03 
 1.053098e+00  3.852775e-03 
 1.053496e+00  3.710671e-03 
 1.053893e+00  3.569510e-03 
 1.054291e+00  3.429426e-03 
 1.054689e+00  3.290537e-03 
 1.055087e+00  3.152861e-03 
 1.055484e+00  3.016388e-03 
 1.055882e+00  2.881051e-03 
 1.056280e+00  2.746775e-03 
 1.056677e+00  2.613613e-03 
 1.057075e+00  2.481583e-03 
 1.057473e+00  2.350783e-03 
 1.057870e+00  2.221284e-03 
 1.058268e+00  2.093043e-03 
 1.058666e+00  1.965993e-03 
 1.059063e+00  1.840081e-03 
 1.059461e+00  1.715147e-03 
 1.059859e+00  1.591232e-03 
 1.060257e+00  1.468271e-03 
 1.060654e+00  1.346286e-03 
 1.061052e+00  1.225271e-03 
 1.061450e+00  1.105247e-03 
 1.061847e+00  9.862372e-04 
 1.062245e+00  8.683713e-04 
 1.062643e+00  7.518671e-04 
 1.063040e+00  6.370291e-04 
 1.063438e+00  5.242286e-04 
 1.063836e+00  4.139372e-04 
 1.064234e+00  3.065692e-04 
 1.064631e+00  2.027194e-04 
 1.065029e+00  1.029080e-04 
 1.065427e+00  7.697552e-06 
 1.065824e+00 -8.238117e-05 
 1.066222e+00 -1.667541e-04 
 1.066620e+00 -2.448451e-04 
 1.067017e+00 -3.160784e-04 
 1.067415e+00 -3.799032e-04 
 1.067813e+00 -4.358231e-04 
 1.068210e+00 -4.835951e-04 
 1.068608e+00 -5.227983e-04 
 1.069006e+00 -5.530892e-04 
 1.069404e+00 -5.742761e-04 
 1.069801e+00 -5.861301e-04 
 1.070199e+00 -5.884831e-04 
 1.070597e+00 -5.813046e-04 
 1.070994e+00 -5.646069e-04 
 1.071392e+00 -5.384178e-04 
 1.071790e+00 -5.027296e-04 
 1.072187e+00 -4.576834e-04 
 1.072585e+00 -4.032498e-04 
 1.072983e+00 -3.394979e-04 
 1.073380e+00 -2.665777e-04 
 1.073778e+00 -1.845496e-04 
 1.074176e+00 -9.359940e-05 
 1.074574e+00  5.938635e-06 
 1.074971e+00  1.136972e-04 
 1.075369e+00  2.291275e-04 
 1.075767e+00  3.515973e-04 
 1.076164e+00  4.804896e-04 
 1.076562e+00  6.151622e-04 
 1.076960e+00  7.550170e-04 
 1.077357e+00  8.994466e-04 
 1.077755e+00  1.047907e-03 
 1.078153e+00  1.199838e-03 
 1.078551e+00  1.354720e-03 
 1.078948e+00  1.512041e-03 
 1.079346e+00  1.671372e-03 
 1.079744e+00  1.832241e-03 
 1.080141e+00  1.994245e-03 
 1.080539e+00  2.156978e-03 
 1.080937e+00  2.319919e-03 
 1.081334e+00  2.482695e-03 
 1.081732e+00  2.644873e-03 
 1.082130e+00  2.806042e-03 
 1.082527e+00  2.965857e-03 
 1.082925e+00  3.123933e-03 
 1.083323e+00  3.279905e-03 
 1.083721e+00  3.433517e-03 
 1.084118e+00  3.584491e-03 
 1.084516e+00  3.732557e-03 
 1.084914e+00  3.877437e-03 
 1.085311e+00  4.018872e-03 
 1.085709e+00  4.156649e-03 
 1.086107e+00  4.290563e-03 
 1.086504e+00  4.420402e-03 
 1.086902e+00  4.545938e-03 
 1.087300e+00  4.666855e-03 
 1.087698e+00  4.782852e-03 
 1.088095e+00  4.893641e-03 
 1.088493e+00  4.998887e-03 
 1.088891e+00  5.098266e-03 
 1.089288e+00  5.191529e-03 
 1.089686e+00  5.278296e-03 
 1.090084e+00  5.358265e-03 
 1.090481e+00  5.431027e-03 
 1.090879e+00  5.496191e-03 
 1.091277e+00  5.553483e-03 
 1.091674e+00  5.602534e-03 
 1.092072e+00  5.643202e-03 
 1.092470e+00  5.675285e-03 
 1.092868e+00  5.698645e-03 
 1.093265e+00  5.713274e-03 
 1.093663e+00  5.719200e-03 
 1.094061e+00  5.716467e-03 
 1.094458e+00  5.705143e-03 
 1.094856e+00  5.685213e-03 
 1.095254e+00  5.656876e-03 
 1.095651e+00  5.620208e-03 
 1.096049e+00  5.575443e-03 
 1.096447e+00  5.522998e-03 
 1.096845e+00  5.463071e-03 
 1.097242e+00  5.396106e-03 
 1.097640e+00  5.322577e-03 
 1.098038e+00  5.242905e-03 
 1.098435e+00  5.157614e-03 
 1.098833e+00  5.067256e-03 
 1.099231e+00  4.972378e-03 
 1.099628e+00  4.873666e-03 
 1.100026e+00  4.771701e-03 
 1.100424e+00  4.667243e-03 
 1.100821e+00  4.560972e-03 
 1.101219e+00  4.453580e-03 
 1.101617e+00  4.345883e-03 
 1.102015e+00  4.238506e-03 
 1.102412e+00  4.132271e-03 
 1.102810e+00  4.027943e-03 
 1.103208e+00  3.926285e-03 
 1.103605e+00  3.828032e-03 
 1.104003e+00  3.733818e-03 
 1.104401e+00  3.644141e-03 
 1.104798e+00  3.559458e-03 
 1.105196e+00  3.480095e-03 
 1.105594e+00  3.406326e-03 
 1.105992e+00  3.338358e-03 
 1.106389e+00  3.276216e-03 
 1.106787e+00  3.219941e-03 
 1.107185e+00  3.169445e-03 
 1.107582e+00  3.124414e-03 
 1.107980e+00  3.084665e-03 
 1.108378e+00  3.049915e-03 
 1.108775e+00  3.019984e-03 
 1.109173e+00  2.994674e-03 
 1.109571e+00  2.973714e-03 
 1.109968e+00  2.956858e-03 
 1.110366e+00  2.943834e-03 
 1.110764e+00  2.934405e-03 
 1.111162e+00  2.928254e-03 
 1.111559e+00  2.925261e-03 
 1.111957e+00  2.925264e-03 
 1.112355e+00  2.928200e-03 
 1.112752e+00  2.934113e-03 
 1.113150e+00  2.942933e-03 
 1.113548e+00  2.954509e-03 
 1.113945e+00  2.968591e-03 
 1.114343e+00  2.984968e-03 
 1.114741e+00  3.003523e-03 
 1.115139e+00  3.024127e-03 
 1.115536e+00  3.046836e-03 
 1.115934e+00  3.071690e-03 
 1.116332e+00  3.098823e-03 
 1.116729e+00  3.128461e-03 
 1.117127e+00  3.160830e-03 
 1.117525e+00  3.196160e-03 
 1.117922e+00  3.234816e-03 
 1.118320e+00  3.277216e-03 
 1.118718e+00  3.323779e-03 
 1.119115e+00  3.374859e-03 
 1.119513e+00  3.430712e-03 
 1.119911e+00  3.491448e-03 
 1.120309e+00  3.557094e-03 
 1.120706e+00  3.627544e-03 
 1.121104e+00  3.702744e-03 
 1.121502e+00  3.782541e-03 
 1.121899e+00  3.866819e-03 
 1.122297e+00  3.955475e-03 
 1.122695e+00  4.048277e-03 
 1.123092e+00  4.145012e-03 
 1.123490e+00  4.245328e-03 
 1.123888e+00  4.348874e-03 
 1.124286e+00  4.455288e-03 
 1.124683e+00  4.564137e-03 
 1.125081e+00  4.675090e-03 
 1.125479e+00  4.787718e-03 
 1.125876e+00  4.901546e-03 
 1.126274e+00  5.016016e-03 
 1.126672e+00  5.130476e-03 
 1.127069e+00  5.244286e-03 
 1.127467e+00  5.356871e-03 
 1.127865e+00  5.467762e-03 
 1.128262e+00  5.576560e-03 
 1.128660e+00  5.682878e-03 
 1.129058e+00  5.786334e-03 
 1.129456e+00  5.886532e-03 
 1.129853e+00  5.983097e-03 
 1.130251e+00  6.075696e-03 
 1.130649e+00  6.164049e-03 
 1.131046e+00  6.247975e-03 
 1.131444e+00  6.327420e-03 
 1.131842e+00  6.402326e-03 
 1.132239e+00  6.472654e-03 
 1.132637e+00  6.538286e-03 
 1.133035e+00  6.599103e-03 
 1.133433e+00  6.654959e-03 
 1.133830e+00  6.705815e-03 
 1.134228e+00  6.751564e-03 
 1.134626e+00  6.792090e-03 
 1.135023e+00  6.827359e-03 
 1.135421e+00  6.857261e-03 
 1.135819e+00  6.881530e-03 
 1.136216e+00  6.899966e-03 
 1.136614e+00  6.912340e-03 
 1.137012e+00  6.918454e-03 
 1.137409e+00  6.918162e-03 
 1.137807e+00  6.911367e-03 
 1.138205e+00  6.897874e-03 
 1.138603e+00  6.877414e-03 
 1.139000e+00  6.849721e-03 
 1.139398e+00  6.814477e-03 
 1.139796e+00  6.771408e-03 
 1.140193e+00  6.720323e-03 
 1.140591e+00  6.661040e-03 
 1.140989e+00  6.593472e-03 
 1.141386e+00  6.517516e-03 
 1.141784e+00  6.433099e-03 
 1.142182e+00  6.340007e-03 
 1.142580e+00  6.238129e-03 
 1.142977e+00  6.127393e-03 
 1.143375e+00  6.007818e-03 
 1.143773e+00  5.879461e-03 
 1.144170e+00  5.742451e-03 
 1.144568e+00  5.596980e-03 
 1.144966e+00  5.443271e-03 
 1.145363e+00  5.281574e-03 
 1.145761e+00  5.112196e-03 
 1.146159e+00  4.935594e-03 
 1.146556e+00  4.752298e-03 
 1.146954e+00  4.563000e-03 
 1.147352e+00  4.368471e-03 
 1.147750e+00  4.169549e-03 
 1.148147e+00  3.967010e-03 
 1.148545e+00  3.761682e-03 
 1.148943e+00  3.554350e-03 
 1.149340e+00  3.345868e-03 
 1.149738e+00  3.137078e-03 
 1.150136e+00  2.928937e-03 
 1.150533e+00  2.722304e-03 
 1.150931e+00  2.517972e-03 
 1.151329e+00  2.316786e-03 
 1.151727e+00  2.119413e-03 
 1.152124e+00  1.926611e-03 
 1.152522e+00  1.739097e-03 
 1.152920e+00  1.557568e-03 
 1.153317e+00  1.382694e-03 
 1.153715e+00  1.215030e-03 
 1.154113e+00  1.055143e-03 
 1.154510e+00  9.035179e-04 
 1.154908e+00  7.605540e-04 
 1.155306e+00  6.266304e-04 
 1.155703e+00  5.020415e-04 
 1.156101e+00  3.871252e-04 
 1.156499e+00  2.821033e-04 
 1.156897e+00  1.871374e-04 
 1.157294e+00  1.022124e-04 
 1.157692e+00  2.722617e-05 
 1.158090e+00 -3.806116e-05 
 1.158487e+00 -9.389311e-05 
 1.158885e+00 -1.405919e-04 
 1.159283e+00 -1.784889e-04 
 1.159680e+00 -2.079218e-04 
 1.160078e+00 -2.291655e-04 
 1.160476e+00 -2.425826e-04 
 1.160874e+00 -2.485357e-04 
 1.161271e+00 -2.474352e-04 
 1.161669e+00 -2.396394e-04 
 1.162067e+00 -2.254996e-04 
 1.162464e+00 -2.052747e-04 
 1.162862e+00 -1.792288e-04 
 1.163260e+00 -1.475850e-04 
 1.163657e+00 -1.106382e-04 
 1.164055e+00 -6.862643e-05 
 1.164453e+00 -2.185403e-05 
 1.164850e+00  2.941139e-05 
 1.165248e+00  8.492564e-05 
 1.165646e+00  1.444262e-04 
 1.166044e+00  2.077165e-04 
 1.166441e+00  2.746976e-04 
 1.166839e+00  3.452568e-04 
 1.167237e+00  4.192610e-04 
 1.167634e+00  4.965954e-04 
 1.168032e+00  5.771863e-04 
 1.168430e+00  6.609859e-04 
 1.168827e+00  7.480379e-04 
 1.169225e+00  8.383759e-04 
 1.169623e+00  9.321116e-04 
 1.170021e+00  1.029219e-03 
 1.170418e+00  1.129670e-03 
 1.170816e+00  1.233394e-03 
 1.171214e+00  1.340256e-03 
 1.171611e+00  1.450247e-03 
 1.172009e+00  1.563238e-03 
 1.172407e+00  1.679053e-03 
 1.172804e+00  1.797520e-03 
 1.173202e+00  1.918379e-03 
 1.173600e+00  2.041324e-03 
 1.173997e+00  2.166047e-03 
 1.174395e+00  2.292136e-03 
 1.174793e+00  2.419271e-03 
 1.175191e+00  2.547023e-03 
 1.175588e+00  2.675013e-03 
 1.175986e+00  2.802796e-03 
 1.176384e+00  2.929909e-03 
 1.176781e+00  3.055855e-03 
 1.177179e+00  3.180076e-03 
 1.177577e+00  3.302060e-03 
 1.177974e+00  3.421339e-03 
 1.178372e+00  3.537477e-03 
 1.178770e+00  3.650142e-03 
 1.179168e+00  3.759117e-03 
 1.179565e+00  3.864159e-03 
 1.179963e+00  3.965024e-03 
 1.180361e+00  4.061470e-03 
 1.180758e+00  4.153213e-03 
 1.181156e+00  4.240065e-03 
 1.181554e+00  4.321836e-03 
 1.181951e+00  4.398321e-03 
 1.182349e+00  4.469382e-03 
 1.182747e+00  4.534868e-03 
 1.183144e+00  4.594657e-03 
 1.183542e+00  4.648647e-03 
 1.183940e+00  4.696788e-03 
 1.184338e+00  4.739101e-03 
 1.184735e+00  4.775715e-03 
 1.185133e+00  4.806814e-03 
 1.185531e+00  4.832626e-03 
 1.185928e+00  4.853390e-03 
 1.186326e+00  4.869284e-03 
 1.186724e+00  4.880466e-03 
 1.187121e+00  4.887095e-03 
 1.187519e+00  4.889248e-03 
 1.187917e+00  4.887072e-03 
 1.188315e+00  4.880666e-03 
 1.188712e+00  4.870183e-03 
 1.189110e+00  4.855728e-03 
 1.189508e+00  4.837340e-03 
 1.189905e+00  4.815004e-03 
 1.190303e+00  4.788665e-03 
 1.190701e+00  4.758328e-03 
 1.191098e+00  4.724119e-03 
 1.191496e+00  4.686016e-03 
 1.191894e+00  4.644155e-03 
 1.192291e+00  4.598466e-03 
 1.192689e+00  4.548983e-03 
 1.193087e+00  4.495665e-03 
 1.193485e+00  4.438431e-03 
 1.193882e+00  4.377276e-03 
 1.194280e+00  4.312237e-03 
 1.194678e+00  4.243354e-03 
 1.195075e+00  4.170715e-03 
 1.195473e+00  4.094484e-03 
 1.195871e+00  4.014632e-03 
 1.196268e+00  3.931258e-03 
 1.196666e+00  3.844379e-03 
 1.197064e+00  3.754097e-03 
 1.197462e+00  3.660683e-03 
 1.197859e+00  3.564429e-03 
 1.198257e+00  3.465912e-03 
 1.198655e+00  3.365602e-03 
 1.199052e+00  3.264073e-03 
 1.199450e+00  3.161941e-03 
 1.199848e+00  3.059831e-03 
 1.200245e+00  2.958497e-03 
 1.200643e+00  2.858688e-03 
 1.201041e+00  2.761207e-03 
 1.201438e+00  2.666793e-03 
 1.201836e+00  2.576176e-03 
 1.202234e+00  2.489995e-03 
 1.202632e+00  2.408867e-03 
 1.203029e+00  2.333390e-03 
 1.203427e+00  2.264130e-03 
 1.203825e+00  2.201665e-03 
 1.204222e+00  2.146641e-03 
 1.204620e+00  2.099638e-03 
 1.205018e+00  2.061077e-03 
 1.205415e+00  2.031394e-03 
 1.205813e+00  2.010945e-03 
 1.206211e+00  2.000062e-03 
 1.206609e+00  1.998945e-03 
 1.207006e+00  2.007839e-03 
 1.207404e+00  2.026951e-03 
 1.207802e+00  2.056413e-03 
 1.208199e+00  2.096243e-03 
 1.208597e+00  2.146355e-03 
 1.208995e+00  2.206438e-03 
 1.209392e+00  2.276154e-03 
 1.209790e+00  2.355076e-03 
 1.210188e+00  2.442653e-03 
 1.210585e+00  2.538423e-03 
 1.210983e+00  2.641709e-03 
 1.211381e+00  2.751854e-03 
 1.211779e+00  2.868091e-03 
 1.212176e+00  2.989653e-03 
 1.212574e+00  3.115762e-03 
 1.212972e+00  3.245655e-03 
 1.213369e+00  3.378682e-03 
 1.213767e+00  3.514343e-03 
 1.214165e+00  3.652109e-03 
 1.214562e+00  3.791552e-03 
 1.214960e+00  3.932207e-03 
 1.215358e+00  4.073681e-03 
 1.215756e+00  4.215557e-03 
 1.216153e+00  4.357419e-03 
 1.216551e+00  4.498827e-03 
 1.216949e+00  4.639371e-03 
 1.217346e+00  4.778735e-03 
 1.217744e+00  4.916659e-03 
 1.218142e+00  5.052886e-03 
 1.218539e+00  5.187118e-03 
 1.218937e+00  5.319170e-03 
 1.219335e+00  5.448804e-03 
 1.219732e+00  5.575890e-03 
 1.220130e+00  5.700263e-03 
 1.220528e+00  5.821761e-03 
 1.220926e+00  5.940194e-03 
 1.221323e+00  6.055370e-03 
 1.221721e+00  6.167071e-03 
 1.222119e+00  6.275110e-03 
 1.222516e+00  6.379241e-03 
 1.222914e+00  6.479305e-03 
 1.223312e+00  6.575141e-03 
 1.223709e+00  6.666546e-03 
 1.224107e+00  6.753344e-03 
 1.224505e+00  6.835325e-03 
 1.224903e+00  6.912208e-03 
 1.225300e+00  6.983761e-03 
 1.225698e+00  7.049544e-03 
 1.226096e+00  7.109186e-03 
 1.226493e+00  7.162297e-03 
 1.226891e+00  7.208525e-03 
 1.227289e+00  7.247531e-03 
 1.227686e+00  7.278983e-03 
 1.228084e+00  7.302620e-03 
 1.228482e+00  7.318167e-03 
 1.228879e+00  7.325495e-03 
 1.229277e+00  7.324490e-03 
 1.229675e+00  7.315127e-03 
 1.230073e+00  7.297451e-03 
 1.230470e+00  7.271540e-03 
 1.230868e+00  7.237545e-03 
 1.231266e+00  7.195643e-03 
 1.231663e+00  7.145961e-03 
 1.232061e+00  7.088694e-03 
 1.232459e+00  7.024017e-03 
 1.232856e+00  6.952204e-03 
 1.233254e+00  6.873525e-03 
 1.233652e+00  6.788269e-03 
 1.234050e+00  6.696845e-03 
 1.234447e+00  6.599730e-03 
 1.234845e+00  6.497353e-03 
 1.235243e+00  6.390112e-03 
 1.235640e+00  6.278374e-03 
 1.236038e+00  6.162482e-03 
 1.236436e+00  6.042746e-03 
 1.236833e+00  5.919585e-03 
 1.237231e+00  5.793361e-03 
 1.237629e+00  5.664433e-03 
 1.238026e+00  5.533176e-03 
 1.238424e+00  5.399938e-03 
 1.238822e+00  5.265002e-03 
 1.239220e+00  5.128612e-03 
 1.239617e+00  4.991003e-03 
 1.240015e+00  4.852354e-03 
 1.240413e+00  4.712802e-03 
 1.240810e+00  4.572471e-03 
 1.241208e+00  4.431341e-03 
 1.241606e+00  4.289366e-03 
 1.242003e+00  4.146508e-03 
 1.242401e+00  4.002659e-03 
 1.242799e+00  3.857760e-03 
 1.243197e+00  3.711756e-03 
 1.243594e+00  3.564714e-03 
 1.243992e+00  3.416686e-03 
 1.244390e+00  3.267707e-03 
 1.244787e+00  3.117834e-03 
 1.245185e+00  2.967082e-03 
 1.245583e+00  2.815511e-03 
 1.245980e+00  2.663292e-03 
 1.246378e+00  2.510628e-03 
 1.246776e+00  2.357842e-03 
 1.247173e+00  2.205255e-03 
 1.247571e+00  2.053184e-03 
 1.247969e+00  1.901988e-03 
 1.248367e+00  1.751992e-03 
 1.248764e+00  1.603537e-03 
 1.249162e+00  1.457040e-03 
 1.249560e+00  1.312957e-03 
 1.249957e+00  1.171843e-03 
 1.250355e+00  1.034209e-03 
 1.250753e+00  9.005227e-04 
 1.251150e+00  7.712799e-04 
 1.251548e+00  6.469866e-04 
 1.251946e+00  5.282312e-04 
 1.252344e+00  4.156153e-04 
 1.252741e+00  3.097561e-04 
 1.253139e+00  2.113678e-04 
 1.253537e+00  1.211752e-04 
 1.253934e+00  3.977470e-05 
 1.254332e+00 -3.228371e-05 
 1.254730e+00 -9.458605e-05 
 1.255127e+00 -1.468299e-04 
 1.255525e+00 -1.887208e-04 
 1.255923e+00 -2.200437e-04 
 1.256320e+00 -2.406363e-04 
 1.256718e+00 -2.504006e-04 
 1.257116e+00 -2.493505e-04 
 1.257514e+00 -2.375213e-04 
 1.257911e+00 -2.150112e-04 
 1.258309e+00 -1.819466e-04 
 1.258707e+00 -1.384490e-04 
 1.259104e+00 -8.465012e-05 
 1.259502e+00 -2.080366e-05 
 1.259900e+00  5.280518e-05 
 1.260297e+00  1.356786e-04 
 1.260695e+00  2.272941e-04 
 1.261093e+00  3.269666e-04 
 1.261491e+00  4.340430e-04 
 1.261888e+00  5.478516e-04 
 1.262286e+00  6.676731e-04 
 1.262684e+00  7.928018e-04 
 1.263081e+00  9.225881e-04 
 1.263479e+00  1.056261e-03 
 1.263877e+00  1.193004e-03 
 1.264274e+00  1.331992e-03 
 1.264672e+00  1.472439e-03 
 1.265070e+00  1.613643e-03 
 1.265467e+00  1.755022e-03 
 1.265865e+00  1.896041e-03 
 1.266263e+00  2.036238e-03 
 1.266661e+00  2.175153e-03 
 1.267058e+00  2.312381e-03 
 1.267456e+00  2.447556e-03 
 1.267854e+00  2.580323e-03 
 1.268251e+00  2.710452e-03 
 1.268649e+00  2.837828e-03 
 1.269047e+00  2.962288e-03 
 1.269444e+00  3.083760e-03 
 1.269842e+00  3.202031e-03 
 1.270240e+00  3.316850e-03 
 1.270638e+00  3.427964e-03 
 1.271035e+00  3.535058e-03 
 1.271433e+00  3.637873e-03 
 1.271831e+00  3.736215e-03 
 1.272228e+00  3.829920e-03 
 1.272626e+00  3.918889e-03 
 1.273024e+00  4.002970e-03 
 1.273421e+00  4.082032e-03 
 1.273819e+00  4.155927e-03 
 1.274217e+00  4.224556e-03 
 1.274614e+00  4.287902e-03 
 1.275012e+00  4.345956e-03 
 1.275410e+00  4.398763e-03 
 1.275808e+00  4.446269e-03 
 1.276205e+00  4.488454e-03 
 1.276603e+00  4.525236e-03 
 1.277001e+00  4.556465e-03 
 1.277398e+00  4.581963e-03 
 1.277796e+00  4.601564e-03 
 1.278194e+00  4.615182e-03 
 1.278591e+00  4.622702e-03 
 1.278989e+00  4.623965e-03 
 1.279387e+00  4.618755e-03 
 1.279785e+00  4.606858e-03 
 1.280182e+00  4.588068e-03 
 1.280580e+00  4.562266e-03 
 1.280978e+00  4.529384e-03 
 1.281375e+00  4.489493e-03 
 1.281773e+00  4.442737e-03 
 1.282171e+00  4.389448e-03 
 1.282568e+00  4.329985e-03 
 1.282966e+00  4.264763e-03 
 1.283364e+00  4.194202e-03 
 1.283761e+00  4.118761e-03 
 1.284159e+00  4.038959e-03 
 1.284557e+00  3.955403e-03 
 1.284955e+00  3.868668e-03 
 1.285352e+00  3.779419e-03 
 1.285750e+00  3.688294e-03 
 1.286148e+00  3.595831e-03 
 1.286545e+00  3.502517e-03 
 1.286943e+00  3.408813e-03 
 1.287341e+00  3.315134e-03 
 1.287738e+00  3.221970e-03 
 1.288136e+00  3.129848e-03 
 1.288534e+00  3.039274e-03 
 1.288932e+00  2.950733e-03 
 1.289329e+00  2.864689e-03 
 1.289727e+00  2.781535e-03 
 1.290125e+00  2.701673e-03 
 1.290522e+00  2.625410e-03 
 1.290920e+00  2.553112e-03 
 1.291318e+00  2.485132e-03 
 1.291715e+00  2.421821e-03 
 1.292113e+00  2.363447e-03 
 1.292511e+00  2.310133e-03 
 1.292908e+00  2.261924e-03 
 1.293306e+00  2.218763e-03 
 1.293704e+00  2.180562e-03 
 1.294102e+00  2.147263e-03 
 1.294499e+00  2.118683e-03 
 1.294897e+00  2.094750e-03 
 1.295295e+00  2.075236e-03 
 1.295692e+00  2.059993e-03 
 1.296090e+00  2.048779e-03 
 1.296488e+00  2.041269e-03 
 1.296885e+00  2.037226e-03 
 1.297283e+00  2.036482e-03 
 1.297681e+00  2.038961e-03 
 1.298079e+00  2.044563e-03 
 1.298476e+00  2.053288e-03 
 1.298874e+00  2.065007e-03 
 1.299272e+00  2.079622e-03 
 1.299669e+00  2.096917e-03 
 1.300067e+00  2.116744e-03 
 1.300465e+00  2.139092e-03 
 1.300862e+00  2.163977e-03 
 1.301260e+00  2.191579e-03 
 1.301658e+00  2.222165e-03 
 1.302055e+00  2.255961e-03 
 1.302453e+00  2.293198e-03 
 1.302851e+00  2.334094e-03 
 1.303249e+00  2.378937e-03 
 1.303646e+00  2.428089e-03 
 1.304044e+00  2.481946e-03 
 1.304442e+00  2.540942e-03 
 1.304839e+00  2.605465e-03 
 1.305237e+00  2.675800e-03 
 1.305635e+00  2.752196e-03 
 1.306032e+00  2.834653e-03 
 1.306430e+00  2.923299e-03 
 1.306828e+00  3.018163e-03 
 1.307226e+00  3.119295e-03 
 1.307623e+00  3.226713e-03 
 1.308021e+00  3.340404e-03 
 1.308419e+00  3.460223e-03 
 1.308816e+00  3.585944e-03 
 1.309214e+00  3.717348e-03 
 1.309612e+00  3.854015e-03 
 1.310009e+00  3.995633e-03 
 1.310407e+00  4.141793e-03 
 1.310805e+00  4.292085e-03 
 1.311202e+00  4.446035e-03 
 1.311600e+00  4.603062e-03 
 1.311998e+00  4.762505e-03 
 1.312396e+00  4.923659e-03 
 1.312793e+00  5.085814e-03 
 1.313191e+00  5.248336e-03 
 1.313589e+00  5.410589e-03 
 1.313986e+00  5.571902e-03 
 1.314384e+00  5.731665e-03 
 1.314782e+00  5.889270e-03 
 1.315179e+00  6.043989e-03 
 1.315577e+00  6.195194e-03 
 1.315975e+00  6.342146e-03 
 1.316373e+00  6.484238e-03 
 1.316770e+00  6.620917e-03 
 1.317168e+00  6.751644e-03 
 1.317566e+00  6.875956e-03 
 1.317963e+00  6.993433e-03 
 1.318361e+00  7.103633e-03 
 1.318759e+00  7.206117e-03 
 1.319156e+00  7.300547e-03 
 1.319554e+00  7.386689e-03 
 1.319952e+00  7.464446e-03 
 1.320349e+00  7.533805e-03 
 1.320747e+00  7.594866e-03 
 1.321145e+00  7.647694e-03 
 1.321543e+00  7.692368e-03 
 1.321940e+00  7.728962e-03 
 1.322338e+00  7.757494e-03 
 1.322736e+00  7.778037e-03 
 1.323133e+00  7.790546e-03 
 1.323531e+00  7.794988e-03 
 1.323929e+00  7.791397e-03 
 1.324326e+00  7.779711e-03 
 1.324724e+00  7.759874e-03 
 1.325122e+00  7.731760e-03 
 1.325520e+00  7.695202e-03 
 1.325917e+00  7.650066e-03 
 1.326315e+00  7.596344e-03 
 1.326713e+00  7.533986e-03 
 1.327110e+00  7.463002e-03 
 1.327508e+00  7.383494e-03 
 1.327906e+00  7.295546e-03 
 1.328303e+00  7.199258e-03 
 1.328701e+00  7.094707e-03 
 1.329099e+00  6.982036e-03 
 1.329496e+00  6.861437e-03 
 1.329894e+00  6.733139e-03 
 1.330292e+00  6.597465e-03 
 1.330690e+00  6.454701e-03 
 1.331087e+00  6.305065e-03 
 1.331485e+00  6.148814e-03 
 1.331883e+00  5.986174e-03 
 1.332280e+00  5.817468e-03 
 1.332678e+00  5.643089e-03 
 1.333076e+00  5.463551e-03 
 1.333473e+00  5.279394e-03 
 1.333871e+00  5.091302e-03 
 1.334269e+00  4.899919e-03 
 1.334667e+00  4.705920e-03 
 1.335064e+00  4.510114e-03 
 1.335462e+00  4.313278e-03 
 1.335860e+00  4.116314e-03 
 1.336257e+00  3.920105e-03 
 1.336655e+00  3.725565e-03 
 1.337053e+00  3.533536e-03 
 1.337450e+00  3.344745e-03 
 1.337848e+00  3.159848e-03 
 1.338246e+00  2.979358e-03 
 1.338643e+00  2.803767e-03 
 1.339041e+00  2.633562e-03 
 1.339439e+00  2.469288e-03 
 1.339837e+00  2.311408e-03 
 1.340234e+00  2.160383e-03 
 1.340632e+00  2.016517e-03 
 1.341030e+00  1.880129e-03 
 1.341427e+00  1.751537e-03 
 1.341825e+00  1.630925e-03 
 1.342223e+00  1.518468e-03 
 1.342620e+00  1.414299e-03 
 1.343018e+00  1.318504e-03 
 1.343416e+00  1.231148e-03 
 1.343814e+00  1.152138e-03 
 1.344211e+00  1.081281e-03 
 1.344609e+00  1.018353e-03 
 1.345007e+00  9.630017e-04 
 1.345404e+00  9.149004e-04 
 1.345802e+00  8.736809e-04 
 1.346200e+00  8.390432e-04 
 1.346597e+00  8.106283e-04 
 1.346995e+00  7.879855e-04 
 1.347393e+00  7.706697e-04 
 1.347790e+00  7.581768e-04 
 1.348188e+00  7.500449e-04 
