         time total_shea... 
 2.961242e-01 -3.237589e+00 
 2.965219e-01 -3.161126e+00 
 2.969196e-01 -3.107855e+00 
 2.973173e-01 -3.083114e+00 
 2.977149e-01 -3.059252e+00 
 2.981126e-01 -3.037671e+00 
 2.985103e-01 -3.014497e+00 
 2.989080e-01 -2.974171e+00 
 2.993057e-01 -2.946224e+00 
 2.997034e-01 -2.894283e+00 
 3.001011e-01 -2.796834e+00 
 3.004988e-01 -2.681751e+00 
 3.008965e-01 -2.545410e+00 
 3.012942e-01 -2.399057e+00 
 3.016919e-01 -2.281946e+00 
 3.020896e-01 -2.186455e+00 
 3.024873e-01 -2.093742e+00 
 3.028850e-01 -1.982670e+00 
 3.032827e-01 -1.877725e+00 
 3.036804e-01 -1.770209e+00 
 3.040781e-01 -1.681842e+00 
 3.044758e-01 -1.604056e+00 
 3.048735e-01 -1.472321e+00 
 3.052712e-01 -1.322682e+00 
 3.056689e-01 -1.187940e+00 
 3.060666e-01 -1.066347e+00 
 3.064643e-01 -9.697467e-01 
 3.068619e-01 -9.005049e-01 
 3.072596e-01 -8.518902e-01 
 3.076573e-01 -8.094201e-01 
 3.080550e-01 -7.514271e-01 
 3.084527e-01 -6.803169e-01 
 3.088504e-01 -6.142765e-01 
 3.092481e-01 -5.699855e-01 
 3.096458e-01 -5.328100e-01 
 3.100435e-01 -4.770567e-01 
 3.104412e-01 -4.326270e-01 
 3.108389e-01 -3.920050e-01 
 3.112366e-01 -3.652778e-01 
 3.116343e-01 -3.882554e-01 
 3.120320e-01 -4.304009e-01 
 3.124297e-01 -4.774292e-01 
 3.128274e-01 -5.214030e-01 
 3.132251e-01 -5.492160e-01 
 3.136228e-01 -5.808748e-01 
 3.140205e-01 -6.065859e-01 
 3.144182e-01 -6.408877e-01 
 3.148159e-01 -6.881996e-01 
 3.152136e-01 -7.555661e-01 
 3.156113e-01 -8.322158e-01 
 3.160089e-01 -9.310691e-01 
 3.164066e-01 -1.058588e+00 
 3.168043e-01 -1.198089e+00 
 3.172020e-01 -1.298464e+00 
 3.175997e-01 -1.366414e+00 
 3.179974e-01 -1.418799e+00 
 3.183951e-01 -1.501641e+00 
 3.187928e-01 -1.601374e+00 
 3.191905e-01 -1.685161e+00 
 3.195882e-01 -1.767465e+00 
 3.199859e-01 -1.845573e+00 
 3.203836e-01 -1.905009e+00 
 3.207813e-01 -1.979425e+00 
 3.211790e-01 -2.085471e+00 
 3.215767e-01 -2.199378e+00 
 3.219744e-01 -2.269035e+00 
 3.223721e-01 -2.289114e+00 
 3.227698e-01 -2.271169e+00 
 3.231675e-01 -2.248805e+00 
 3.235652e-01 -2.248721e+00 
 3.239629e-01 -2.238740e+00 
 3.243606e-01 -2.230233e+00 
 3.247582e-01 -2.239761e+00 
 3.251559e-01 -2.234898e+00 
 3.255536e-01 -2.229400e+00 
 3.259513e-01 -2.230586e+00 
 3.263490e-01 -2.213861e+00 
 3.267467e-01 -2.177382e+00 
 3.271444e-01 -2.123546e+00 
 3.275421e-01 -2.057951e+00 
 3.279398e-01 -1.983603e+00 
 3.283375e-01 -1.914609e+00 
 3.287352e-01 -1.863360e+00 
 3.291329e-01 -1.807043e+00 
 3.295306e-01 -1.752654e+00 
 3.299283e-01 -1.693706e+00 
 3.303260e-01 -1.617468e+00 
 3.307237e-01 -1.555169e+00 
 3.311214e-01 -1.484614e+00 
 3.315191e-01 -1.380138e+00 
 3.319168e-01 -1.253535e+00 
 3.323145e-01 -1.129697e+00 
 3.327122e-01 -1.027352e+00 
 3.331099e-01 -9.456805e-01 
 3.335076e-01 -8.890312e-01 
 3.339052e-01 -8.451114e-01 
 3.343029e-01 -7.815342e-01 
 3.347006e-01 -7.095712e-01 
 3.350983e-01 -6.312220e-01 
 3.354960e-01 -5.653461e-01 
 3.358937e-01 -5.147013e-01 
 3.362914e-01 -4.685173e-01 
 3.366891e-01 -4.091781e-01 
 3.370868e-01 -3.254086e-01 
 3.374845e-01 -2.426930e-01 
 3.378822e-01 -2.009830e-01 
 3.382799e-01 -1.929581e-01 
 3.386776e-01 -2.095280e-01 
 3.390753e-01 -2.090341e-01 
 3.394730e-01 -1.777270e-01 
 3.398707e-01 -1.475669e-01 
 3.402684e-01 -1.293121e-01 
 3.406661e-01 -1.136737e-01 
 3.410638e-01 -1.103514e-01 
 3.414615e-01 -1.150611e-01 
 3.418592e-01 -1.258940e-01 
 3.422569e-01 -1.433562e-01 
 3.426546e-01 -1.913542e-01 
 3.430522e-01 -2.646853e-01 
 3.434499e-01 -3.301804e-01 
 3.438476e-01 -3.987898e-01 
 3.442453e-01 -4.337396e-01 
 3.446430e-01 -4.564088e-01 
 3.450407e-01 -5.182340e-01 
 3.454384e-01 -5.952810e-01 
 3.458361e-01 -6.748109e-01 
 3.462338e-01 -7.468142e-01 
 3.466315e-01 -8.312496e-01 
 3.470292e-01 -9.461545e-01 
 3.474269e-01 -1.087505e+00 
 3.478246e-01 -1.238051e+00 
 3.482223e-01 -1.381847e+00 
 3.486200e-01 -1.514459e+00 
 3.490177e-01 -1.627602e+00 
 3.494154e-01 -1.719197e+00 
 3.498131e-01 -1.814041e+00 
 3.502108e-01 -1.934400e+00 
 3.506085e-01 -2.055999e+00 
 3.510062e-01 -2.167801e+00 
 3.514039e-01 -2.272285e+00 
 3.518016e-01 -2.378889e+00 
 3.521992e-01 -2.493586e+00 
 3.525969e-01 -2.606366e+00 
 3.529946e-01 -2.712377e+00 
 3.533923e-01 -2.783160e+00 
 3.537900e-01 -2.824470e+00 
 3.541877e-01 -2.854949e+00 
 3.545854e-01 -2.869344e+00 
 3.549831e-01 -2.911110e+00 
 3.553808e-01 -2.955158e+00 
 3.557785e-01 -3.001053e+00 
 3.561762e-01 -3.031690e+00 
 3.565739e-01 -3.041615e+00 
 3.569716e-01 -3.041803e+00 
 3.573693e-01 -3.031637e+00 
 3.577670e-01 -3.022591e+00 
 3.581647e-01 -2.982171e+00 
 3.585624e-01 -2.893847e+00 
 3.589601e-01 -2.791810e+00 
 3.593578e-01 -2.691349e+00 
 3.597555e-01 -2.597256e+00 
 3.601532e-01 -2.511858e+00 
 3.605509e-01 -2.420155e+00 
 3.609486e-01 -2.324643e+00 
 3.613462e-01 -2.216729e+00 
 3.617439e-01 -2.093640e+00 
 3.621416e-01 -1.959579e+00 
 3.625393e-01 -1.813805e+00 
 3.629370e-01 -1.667370e+00 
 3.633347e-01 -1.501497e+00 
 3.637324e-01 -1.306864e+00 
 3.641301e-01 -1.159526e+00 
 3.645278e-01 -1.029388e+00 
 3.649255e-01 -9.125007e-01 
 3.653232e-01 -7.974132e-01 
 3.657209e-01 -6.718308e-01 
 3.661186e-01 -5.354982e-01 
 3.665163e-01 -4.001653e-01 
 3.669140e-01 -2.697926e-01 
 3.673117e-01 -1.410888e-01 
 3.677094e-01 -6.490220e-03 
 3.681071e-01  1.224528e-01 
 3.685048e-01  2.471754e-01 
 3.689025e-01  3.447858e-01 
 3.693002e-01  4.032369e-01 
 3.696979e-01  4.442472e-01 
 3.700956e-01  4.663757e-01 
 3.704932e-01  4.981691e-01 
 3.708909e-01  5.570335e-01 
 3.712886e-01  6.141598e-01 
 3.716863e-01  6.722535e-01 
 3.720840e-01  7.068355e-01 
 3.724817e-01  7.264483e-01 
 3.728794e-01  7.414146e-01 
 3.732771e-01  7.581413e-01 
 3.736748e-01  7.542734e-01 
 3.740725e-01  7.147334e-01 
 3.744702e-01  6.522361e-01 
 3.748679e-01  5.824565e-01 
 3.752656e-01  5.036047e-01 
 3.756633e-01  4.430179e-01 
 3.760610e-01  3.899336e-01 
 3.764587e-01  3.450652e-01 
 3.768564e-01  2.910137e-01 
 3.772541e-01  2.027281e-01 
 3.776518e-01  1.094047e-01 
 3.780495e-01  8.820628e-04 
 3.784472e-01 -1.310328e-01 
 3.788449e-01 -2.826848e-01 
 3.792426e-01 -4.580674e-01 
 3.796402e-01 -6.158054e-01 
 3.800379e-01 -7.453699e-01 
 3.804356e-01 -8.568519e-01 
 3.808333e-01 -9.595241e-01 
 3.812310e-01 -1.081663e+00 
 3.816287e-01 -1.213528e+00 
 3.820264e-01 -1.361977e+00 
 3.824241e-01 -1.510700e+00 
 3.828218e-01 -1.647792e+00 
 3.832195e-01 -1.795077e+00 
 3.836172e-01 -1.954746e+00 
 3.840149e-01 -2.124583e+00 
 3.844126e-01 -2.304025e+00 
 3.848103e-01 -2.448442e+00 
 3.852080e-01 -2.558151e+00 
 3.856057e-01 -2.657416e+00 
 3.860034e-01 -2.752638e+00 
 3.864011e-01 -2.861118e+00 
 3.867988e-01 -2.996252e+00 
 3.871965e-01 -3.134419e+00 
 3.875942e-01 -3.250336e+00 
 3.879919e-01 -3.360510e+00 
 3.883896e-01 -3.469887e+00 
 3.887872e-01 -3.545846e+00 
 3.891849e-01 -3.606510e+00 
 3.895826e-01 -3.656285e+00 
 3.899803e-01 -3.670718e+00 
 3.903780e-01 -3.668405e+00 
 3.907757e-01 -3.664651e+00 
 3.911734e-01 -3.668675e+00 
 3.915711e-01 -3.685731e+00 
 3.919688e-01 -3.696205e+00 
 3.923665e-01 -3.680644e+00 
 3.927642e-01 -3.659150e+00 
 3.931619e-01 -3.643150e+00 
 3.935596e-01 -3.608885e+00 
 3.939573e-01 -3.531267e+00 
 3.943550e-01 -3.436266e+00 
 3.947527e-01 -3.316184e+00 
 3.951504e-01 -3.173579e+00 
 3.955481e-01 -3.054612e+00 
 3.959458e-01 -2.957545e+00 
 3.963435e-01 -2.872977e+00 
 3.967412e-01 -2.789516e+00 
 3.971389e-01 -2.680553e+00 
 3.975365e-01 -2.549784e+00 
 3.979342e-01 -2.406307e+00 
 3.983319e-01 -2.284110e+00 
 3.987296e-01 -2.166518e+00 
 3.991273e-01 -2.034472e+00 
 3.995250e-01 -1.892247e+00 
 3.999227e-01 -1.733191e+00 
 4.003204e-01 -1.588163e+00 
 4.007181e-01 -1.482534e+00 
 4.011158e-01 -1.395563e+00 
 4.015135e-01 -1.320872e+00 
 4.019112e-01 -1.240697e+00 
 4.023089e-01 -1.149654e+00 
 4.027066e-01 -1.038608e+00 
 4.031043e-01 -9.191643e-01 
 4.035020e-01 -8.098254e-01 
 4.038997e-01 -7.192873e-01 
 4.042974e-01 -6.383205e-01 
 4.046951e-01 -5.806079e-01 
 4.050928e-01 -5.360674e-01 
 4.054905e-01 -5.106540e-01 
 4.058882e-01 -4.981273e-01 
 4.062859e-01 -4.998896e-01 
 4.066835e-01 -5.020588e-01 
 4.070812e-01 -4.830504e-01 
 4.074789e-01 -4.825429e-01 
 4.078766e-01 -4.925723e-01 
 4.082743e-01 -4.973699e-01 
 4.086720e-01 -5.108288e-01 
 4.090697e-01 -5.140592e-01 
 4.094674e-01 -5.151666e-01 
 4.098651e-01 -5.415355e-01 
 4.102628e-01 -5.817560e-01 
 4.106605e-01 -6.437263e-01 
 4.110582e-01 -7.141164e-01 
 4.114559e-01 -7.671357e-01 
 4.118536e-01 -7.857591e-01 
 4.122513e-01 -7.907890e-01 
 4.126490e-01 -8.184762e-01 
 4.130467e-01 -8.468693e-01 
 4.134444e-01 -9.059149e-01 
 4.138421e-01 -9.714271e-01 
 4.142398e-01 -1.014913e+00 
 4.146375e-01 -1.064507e+00 
 4.150352e-01 -1.108002e+00 
 4.154329e-01 -1.153884e+00 
 4.158305e-01 -1.217314e+00 
 4.162282e-01 -1.263201e+00 
 4.166259e-01 -1.277820e+00 
 4.170236e-01 -1.275387e+00 
 4.174213e-01 -1.283807e+00 
 4.178190e-01 -1.308365e+00 
 4.182167e-01 -1.343185e+00 
 4.186144e-01 -1.386665e+00 
 4.190121e-01 -1.422440e+00 
 4.194098e-01 -1.448876e+00 
 4.198075e-01 -1.471297e+00 
 4.202052e-01 -1.490986e+00 
 4.206029e-01 -1.510541e+00 
 4.210006e-01 -1.510088e+00 
 4.213983e-01 -1.477807e+00 
 4.217960e-01 -1.460505e+00 
 4.221937e-01 -1.448327e+00 
 4.225914e-01 -1.437880e+00 
 4.229891e-01 -1.430352e+00 
 4.233868e-01 -1.413591e+00 
 4.237845e-01 -1.398689e+00 
 4.241822e-01 -1.374861e+00 
 4.245799e-01 -1.341674e+00 
 4.249775e-01 -1.306379e+00 
 4.253752e-01 -1.270261e+00 
 4.257729e-01 -1.219298e+00 
 4.261706e-01 -1.143140e+00 
 4.265683e-01 -1.059028e+00 
 4.269660e-01 -9.908584e-01 
 4.273637e-01 -9.415346e-01 
 4.277614e-01 -9.128107e-01 
 4.281591e-01 -8.715443e-01 
 4.285568e-01 -8.233659e-01 
 4.289545e-01 -7.738487e-01 
 4.293522e-01 -7.050482e-01 
 4.297499e-01 -6.238470e-01 
 4.301476e-01 -5.484365e-01 
 4.305453e-01 -4.736412e-01 
 4.309430e-01 -3.881599e-01 
 4.313407e-01 -2.956485e-01 
 4.317384e-01 -2.193703e-01 
 4.321361e-01 -1.542343e-01 
 4.325338e-01 -1.057618e-01 
 4.329315e-01 -7.056403e-02 
 4.333292e-01 -1.713780e-02 
 4.337269e-01  4.080651e-02 
 4.341245e-01  8.996451e-02 
 4.345222e-01  1.347986e-01 
 4.349199e-01  1.640715e-01 
 4.353176e-01  1.823691e-01 
 4.357153e-01  1.900037e-01 
 4.361130e-01  1.892631e-01 
 4.365107e-01  1.802286e-01 
 4.369084e-01  1.497099e-01 
 4.373061e-01  9.706414e-02 
 4.377038e-01  3.052958e-02 
 4.381015e-01 -2.117999e-02 
 4.384992e-01 -5.240981e-02 
 4.388969e-01 -9.509969e-02 
 4.392946e-01 -1.495960e-01 
 4.396923e-01 -2.182079e-01 
 4.400900e-01 -3.166427e-01 
 4.404877e-01 -4.175429e-01 
 4.408854e-01 -5.157706e-01 
 4.412831e-01 -6.437999e-01 
 4.416808e-01 -7.891895e-01 
 4.420785e-01 -9.382805e-01 
 4.424762e-01 -1.073270e+00 
 4.428739e-01 -1.199304e+00 
 4.432715e-01 -1.307077e+00 
 4.436692e-01 -1.410399e+00 
 4.440669e-01 -1.527492e+00 
 4.444646e-01 -1.651601e+00 
 4.448623e-01 -1.787986e+00 
 4.452600e-01 -1.931914e+00 
 4.456577e-01 -2.062773e+00 
 4.460554e-01 -2.192924e+00 
 4.464531e-01 -2.330320e+00 
 4.468508e-01 -2.472269e+00 
 4.472485e-01 -2.603487e+00 
 4.476462e-01 -2.701553e+00 
 4.480439e-01 -2.777121e+00 
 4.484416e-01 -2.838080e+00 
 4.488393e-01 -2.905630e+00 
 4.492370e-01 -2.980646e+00 
 4.496347e-01 -3.067996e+00 
 4.500324e-01 -3.157193e+00 
 4.504301e-01 -3.232772e+00 
 4.508278e-01 -3.287751e+00 
 4.512255e-01 -3.330407e+00 
 4.516232e-01 -3.357119e+00 
 4.520209e-01 -3.386296e+00 
 4.524185e-01 -3.384657e+00 
 4.528162e-01 -3.352721e+00 
 4.532139e-01 -3.316550e+00 
 4.536116e-01 -3.276068e+00 
 4.540093e-01 -3.251053e+00 
 4.544070e-01 -3.236140e+00 
 4.548047e-01 -3.210684e+00 
 4.552024e-01 -3.175531e+00 
 4.556001e-01 -3.131022e+00 
 4.559978e-01 -3.073264e+00 
 4.563955e-01 -3.011662e+00 
 4.567932e-01 -2.954265e+00 
 4.571909e-01 -2.885245e+00 
 4.575886e-01 -2.794043e+00 
 4.579863e-01 -2.702380e+00 
 4.583840e-01 -2.619915e+00 
 4.587817e-01 -2.555570e+00 
 4.591794e-01 -2.515436e+00 
 4.595771e-01 -2.448797e+00 
 4.599748e-01 -2.345072e+00 
 4.603725e-01 -2.221784e+00 
 4.607702e-01 -2.089341e+00 
 4.611679e-01 -1.966385e+00 
 4.615655e-01 -1.853618e+00 
 4.619632e-01 -1.736088e+00 
 4.623609e-01 -1.606470e+00 
 4.627586e-01 -1.471118e+00 
 4.631563e-01 -1.360005e+00 
 4.635540e-01 -1.267874e+00 
 4.639517e-01 -1.194247e+00 
 4.643494e-01 -1.126238e+00 
 4.647471e-01 -1.031358e+00 
 4.651448e-01 -9.241503e-01 
 4.655425e-01 -7.990521e-01 
 4.659402e-01 -6.693837e-01 
 4.663379e-01 -5.489201e-01 
 4.667356e-01 -4.362160e-01 
 4.671333e-01 -3.431293e-01 
 4.675310e-01 -2.648045e-01 
 4.679287e-01 -2.032274e-01 
 4.683264e-01 -1.620866e-01 
 4.687241e-01 -1.202737e-01 
 4.691218e-01 -8.170231e-02 
 4.695195e-01 -3.018353e-02 
 4.699172e-01  3.294570e-02 
 4.703148e-01  8.390156e-02 
 4.707125e-01  1.169083e-01 
 4.711102e-01  1.478695e-01 
 4.715079e-01  1.603900e-01 
 4.719056e-01  1.661061e-01 
 4.723033e-01  1.497749e-01 
 4.727010e-01  1.246703e-01 
 4.730987e-01  7.956899e-02 
 4.734964e-01  1.050587e-02 
 4.738941e-01 -5.035721e-02 
 4.742918e-01 -9.616108e-02 
 4.746895e-01 -1.193701e-01 
 4.750872e-01 -1.438215e-01 
 4.754849e-01 -1.851408e-01 
 4.758826e-01 -2.584638e-01 
 4.762803e-01 -3.622514e-01 
 4.766780e-01 -4.719886e-01 
 4.770757e-01 -5.859853e-01 
 4.774734e-01 -7.046695e-01 
 4.778711e-01 -8.129371e-01 
 4.782688e-01 -9.391499e-01 
 4.786665e-01 -1.076726e+00 
 4.790642e-01 -1.196760e+00 
 4.794618e-01 -1.298915e+00 
 4.798595e-01 -1.380525e+00 
 4.802572e-01 -1.458081e+00 
 4.806549e-01 -1.560662e+00 
 4.810526e-01 -1.676874e+00 
 4.814503e-01 -1.785654e+00 
 4.818480e-01 -1.887382e+00 
 4.822457e-01 -1.993618e+00 
 4.826434e-01 -2.077744e+00 
 4.830411e-01 -2.147552e+00 
 4.834388e-01 -2.208565e+00 
 4.838365e-01 -2.240889e+00 
 4.842342e-01 -2.260012e+00 
 4.846319e-01 -2.289737e+00 
 4.850296e-01 -2.330510e+00 
 4.854273e-01 -2.393760e+00 
 4.858250e-01 -2.455358e+00 
 4.862227e-01 -2.503434e+00 
 4.866204e-01 -2.532238e+00 
 4.870181e-01 -2.550248e+00 
 4.874158e-01 -2.568229e+00 
 4.878135e-01 -2.571964e+00 
 4.882112e-01 -2.565500e+00 
 4.886088e-01 -2.533058e+00 
 4.890065e-01 -2.475651e+00 
 4.894042e-01 -2.425463e+00 
 4.898019e-01 -2.384769e+00 
 4.901996e-01 -2.370657e+00 
 4.905973e-01 -2.364513e+00 
 4.909950e-01 -2.348451e+00 
 4.913927e-01 -2.324815e+00 
 4.917904e-01 -2.276744e+00 
 4.921881e-01 -2.201666e+00 
 4.925858e-01 -2.128655e+00 
 4.929835e-01 -2.054922e+00 
 4.933812e-01 -1.987523e+00 
 4.937789e-01 -1.915834e+00 
 4.941766e-01 -1.836369e+00 
 4.945743e-01 -1.776325e+00 
 4.949720e-01 -1.726607e+00 
 4.953697e-01 -1.688426e+00 
 4.957674e-01 -1.645263e+00 
 4.961651e-01 -1.590222e+00 
 4.965628e-01 -1.528456e+00 
 4.969605e-01 -1.456213e+00 
 4.973582e-01 -1.377051e+00 
 4.977558e-01 -1.306174e+00 
 4.981535e-01 -1.232773e+00 
 4.985512e-01 -1.167254e+00 
 4.989489e-01 -1.108791e+00 
 4.993466e-01 -1.065109e+00 
 4.997443e-01 -1.044872e+00 
 5.001420e-01 -1.033588e+00 
 5.005397e-01 -1.015607e+00 
 5.009374e-01 -9.673536e-01 
 5.013351e-01 -8.928936e-01 
 5.017328e-01 -8.137712e-01 
 5.021305e-01 -7.477062e-01 
 5.025282e-01 -7.051261e-01 
 5.029259e-01 -6.613150e-01 
 5.033236e-01 -6.197554e-01 
 5.037213e-01 -5.882957e-01 
 5.041190e-01 -5.612648e-01 
 5.045167e-01 -5.539403e-01 
 5.049144e-01 -5.545829e-01 
 5.053121e-01 -5.480885e-01 
 5.057098e-01 -5.282766e-01 
 5.061075e-01 -4.914433e-01 
 5.065052e-01 -4.547183e-01 
 5.069028e-01 -4.386531e-01 
 5.073005e-01 -4.433834e-01 
 5.076982e-01 -4.657864e-01 
 5.080959e-01 -4.928621e-01 
 5.084936e-01 -5.247018e-01 
 5.088913e-01 -5.683605e-01 
 5.092890e-01 -6.005243e-01 
 5.096867e-01 -6.431484e-01 
 5.100844e-01 -6.713468e-01 
 5.104821e-01 -6.888956e-01 
 5.108798e-01 -6.999294e-01 
 5.112775e-01 -7.063146e-01 
 5.116752e-01 -7.248387e-01 
 5.120729e-01 -7.655304e-01 
 5.124706e-01 -8.211000e-01 
 5.128683e-01 -8.865842e-01 
 5.132660e-01 -9.418338e-01 
 5.136637e-01 -9.948024e-01 
 5.140614e-01 -1.049394e+00 
 5.144591e-01 -1.093670e+00 
 5.148568e-01 -1.141284e+00 
 5.152545e-01 -1.174878e+00 
 5.156522e-01 -1.192852e+00 
 5.160498e-01 -1.199077e+00 
 5.164475e-01 -1.224205e+00 
 5.168452e-01 -1.278280e+00 
 5.172429e-01 -1.337689e+00 
 5.176406e-01 -1.402966e+00 
 5.180383e-01 -1.449459e+00 
 5.184360e-01 -1.468414e+00 
 5.188337e-01 -1.480264e+00 
 5.192314e-01 -1.484436e+00 
 5.196291e-01 -1.481534e+00 
 5.200268e-01 -1.476237e+00 
 5.204245e-01 -1.461539e+00 
 5.208222e-01 -1.436258e+00 
 5.212199e-01 -1.411430e+00 
 5.216176e-01 -1.408993e+00 
 5.220153e-01 -1.430940e+00 
 5.224130e-01 -1.433213e+00 
 5.228107e-01 -1.415901e+00 
 5.232084e-01 -1.372860e+00 
 5.236061e-01 -1.323915e+00 
 5.240038e-01 -1.284544e+00 
 5.244015e-01 -1.233227e+00 
 5.247992e-01 -1.185869e+00 
 5.251968e-01 -1.138554e+00 
 5.255945e-01 -1.090034e+00 
 5.259922e-01 -1.049635e+00 
 5.263899e-01 -1.022368e+00 
 5.267876e-01 -1.026807e+00 
 5.271853e-01 -1.020254e+00 
 5.275830e-01 -9.881664e-01 
 5.279807e-01 -9.564768e-01 
 5.283784e-01 -9.208521e-01 
 5.287761e-01 -8.930623e-01 
 5.291738e-01 -8.834959e-01 
 5.295715e-01 -8.701651e-01 
 5.299692e-01 -8.644848e-01 
 5.303669e-01 -8.657212e-01 
 5.307646e-01 -8.782550e-01 
 5.311623e-01 -8.973286e-01 
 5.315600e-01 -9.195535e-01 
 5.319577e-01 -9.399943e-01 
 5.323554e-01 -9.423555e-01 
 5.327531e-01 -9.435283e-01 
 5.331508e-01 -9.475016e-01 
 5.335485e-01 -9.587408e-01 
 5.339461e-01 -9.909595e-01 
 5.343438e-01 -1.035437e+00 
 5.347415e-01 -1.076532e+00 
 5.351392e-01 -1.123719e+00 
 5.355369e-01 -1.180072e+00 
 5.359346e-01 -1.256215e+00 
 5.363323e-01 -1.329774e+00 
 5.367300e-01 -1.387704e+00 
 5.371277e-01 -1.433969e+00 
 5.375254e-01 -1.459283e+00 
 5.379231e-01 -1.484641e+00 
 5.383208e-01 -1.528040e+00 
 5.387185e-01 -1.593889e+00 
 5.391162e-01 -1.669285e+00 
 5.395139e-01 -1.738447e+00 
 5.399116e-01 -1.805636e+00 
 5.403093e-01 -1.864334e+00 
 5.407070e-01 -1.919878e+00 
 5.411047e-01 -1.976671e+00 
 5.415024e-01 -2.024129e+00 
 5.419001e-01 -2.069171e+00 
 5.422978e-01 -2.104774e+00 
 5.426955e-01 -2.124870e+00 
 5.430931e-01 -2.165562e+00 
 5.434908e-01 -2.224200e+00 
 5.438885e-01 -2.292229e+00 
 5.442862e-01 -2.359907e+00 
 5.446839e-01 -2.421837e+00 
 5.450816e-01 -2.483529e+00 
 5.454793e-01 -2.537725e+00 
 5.458770e-01 -2.580815e+00 
 5.462747e-01 -2.612480e+00 
 5.466724e-01 -2.636925e+00 
 5.470701e-01 -2.662293e+00 
 5.474678e-01 -2.678896e+00 
 5.478655e-01 -2.718176e+00 
 5.482632e-01 -2.784235e+00 
 5.486609e-01 -2.840934e+00 
 5.490586e-01 -2.878545e+00 
 5.494563e-01 -2.909829e+00 
 5.498540e-01 -2.928537e+00 
 5.502517e-01 -2.947910e+00 
 5.506494e-01 -2.970032e+00 
 5.510471e-01 -2.980611e+00 
 5.514448e-01 -2.979110e+00 
 5.518425e-01 -2.959849e+00 
 5.522401e-01 -2.928962e+00 
 5.526378e-01 -2.909174e+00 
 5.530355e-01 -2.912106e+00 
 5.534332e-01 -2.917374e+00 
 5.538309e-01 -2.905424e+00 
 5.542286e-01 -2.868724e+00 
 5.546263e-01 -2.798193e+00 
 5.550240e-01 -2.706812e+00 
 5.554217e-01 -2.623135e+00 
 5.558194e-01 -2.545465e+00 
 5.562171e-01 -2.482231e+00 
 5.566148e-01 -2.404928e+00 
 5.570125e-01 -2.328416e+00 
 5.574102e-01 -2.259141e+00 
 5.578079e-01 -2.192831e+00 
 5.582056e-01 -2.124474e+00 
 5.586033e-01 -2.045769e+00 
 5.590010e-01 -1.940197e+00 
 5.593987e-01 -1.812406e+00 
 5.597964e-01 -1.674767e+00 
 5.601941e-01 -1.546605e+00 
 5.605918e-01 -1.416415e+00 
 5.609895e-01 -1.300303e+00 
 5.613871e-01 -1.188151e+00 
 5.617848e-01 -1.071951e+00 
 5.621825e-01 -9.766492e-01 
 5.625802e-01 -8.971421e-01 
 5.629779e-01 -8.146671e-01 
 5.633756e-01 -7.211929e-01 
 5.637733e-01 -6.082679e-01 
 5.641710e-01 -4.806787e-01 
 5.645687e-01 -3.661373e-01 
 5.649664e-01 -2.720788e-01 
 5.653641e-01 -2.067847e-01 
 5.657618e-01 -1.540548e-01 
 5.661595e-01 -1.040259e-01 
 5.665572e-01 -5.262151e-02 
 5.669549e-01 -3.059121e-03 
 5.673526e-01  2.422292e-02 
 5.677503e-01  4.297447e-02 
 5.681480e-01  6.631565e-02 
 5.685457e-01  1.022315e-01 
 5.689434e-01  1.624174e-01 
 5.693411e-01  2.232552e-01 
 5.697388e-01  2.568624e-01 
 5.701365e-01  2.648352e-01 
 5.705341e-01  2.542348e-01 
 5.709318e-01  2.271004e-01 
 5.713295e-01  2.053345e-01 
 5.717272e-01  1.936945e-01 
 5.721249e-01  1.776518e-01 
 5.725226e-01  1.554768e-01 
 5.729203e-01  1.561791e-01 
 5.733180e-01  1.535127e-01 
 5.737157e-01  1.470292e-01 
 5.741134e-01  1.399128e-01 
 5.745111e-01  1.136036e-01 
 5.749088e-01  7.258128e-02 
 5.753065e-01  1.630313e-02 
 5.757042e-01 -3.967950e-02 
 5.761019e-01 -7.362345e-02 
 5.764996e-01 -1.097037e-01 
 5.768973e-01 -1.498661e-01 
 5.772950e-01 -1.986651e-01 
 5.776927e-01 -2.390271e-01 
 5.780904e-01 -2.649819e-01 
 5.784881e-01 -2.973784e-01 
 5.788858e-01 -3.362325e-01 
 5.792835e-01 -3.997620e-01 
 5.796811e-01 -4.906018e-01 
 5.800788e-01 -5.858496e-01 
 5.804765e-01 -6.768770e-01 
 5.808742e-01 -7.483776e-01 
 5.812719e-01 -8.036453e-01 
 5.816696e-01 -8.629697e-01 
 5.820673e-01 -9.216347e-01 
 5.824650e-01 -9.819653e-01 
 5.828627e-01 -1.034833e+00 
 5.832604e-01 -1.096547e+00 
 5.836581e-01 -1.167185e+00 
 5.840558e-01 -1.239915e+00 
 5.844535e-01 -1.327735e+00 
 5.848512e-01 -1.430470e+00 
 5.852489e-01 -1.524700e+00 
 5.856466e-01 -1.599945e+00 
 5.860443e-01 -1.666742e+00 
 5.864420e-01 -1.729379e+00 
 5.868397e-01 -1.782360e+00 
 5.872374e-01 -1.834857e+00 
 5.876351e-01 -1.892217e+00 
 5.880328e-01 -1.949943e+00 
 5.884305e-01 -2.012843e+00 
 5.888281e-01 -2.077629e+00 
 5.892258e-01 -2.146010e+00 
 5.896235e-01 -2.211525e+00 
