         time Record_Dis... 
 9.419819e-01 -2.316067e-02 
 9.423796e-01 -2.316571e-02 
 9.427773e-01 -2.317073e-02 
 9.431750e-01 -2.317572e-02 
 9.435726e-01 -2.318066e-02 
 9.439703e-01 -2.318555e-02 
 9.443680e-01 -2.319042e-02 
 9.447657e-01 -2.319527e-02 
 9.451634e-01 -2.320012e-02 
 9.455611e-01 -2.320497e-02 
 9.459588e-01 -2.320980e-02 
 9.463565e-01 -2.321462e-02 
 9.467542e-01 -2.321941e-02 
 9.471519e-01 -2.322418e-02 
 9.475496e-01 -2.322893e-02 
 9.479473e-01 -2.323367e-02 
 9.483450e-01 -2.323839e-02 
 9.487427e-01 -2.324307e-02 
 9.491404e-01 -2.324773e-02 
 9.495381e-01 -2.325235e-02 
 9.499358e-01 -2.325694e-02 
 9.503335e-01 -2.326151e-02 
 9.507312e-01 -2.326606e-02 
 9.511289e-01 -2.327060e-02 
 9.515266e-01 -2.327510e-02 
 9.519243e-01 -2.327957e-02 
 9.523220e-01 -2.328400e-02 
 9.527196e-01 -2.328840e-02 
 9.531173e-01 -2.329280e-02 
 9.535150e-01 -2.329719e-02 
 9.539127e-01 -2.330160e-02 
 9.543104e-01 -2.330603e-02 
 9.547081e-01 -2.331047e-02 
 9.551058e-01 -2.331492e-02 
 9.555035e-01 -2.331938e-02 
 9.559012e-01 -2.332383e-02 
 9.562989e-01 -2.332829e-02 
 9.566966e-01 -2.333275e-02 
 9.570943e-01 -2.333720e-02 
 9.574920e-01 -2.334166e-02 
 9.578897e-01 -2.334610e-02 
 9.582874e-01 -2.335054e-02 
 9.586851e-01 -2.335496e-02 
 9.590828e-01 -2.335936e-02 
 9.594805e-01 -2.336375e-02 
 9.598782e-01 -2.336813e-02 
 9.602759e-01 -2.337249e-02 
 9.606736e-01 -2.337684e-02 
 9.610713e-01 -2.338115e-02 
 9.614689e-01 -2.338545e-02 
 9.618666e-01 -2.338974e-02 
 9.622643e-01 -2.339401e-02 
 9.626620e-01 -2.339828e-02 
 9.630597e-01 -2.340255e-02 
 9.634574e-01 -2.340682e-02 
 9.638551e-01 -2.341106e-02 
 9.642528e-01 -2.341529e-02 
 9.646505e-01 -2.341950e-02 
 9.650482e-01 -2.342371e-02 
 9.654459e-01 -2.342792e-02 
 9.658436e-01 -2.343214e-02 
 9.662413e-01 -2.343637e-02 
 9.666390e-01 -2.344063e-02 
 9.670367e-01 -2.344490e-02 
 9.674344e-01 -2.344918e-02 
 9.678321e-01 -2.345346e-02 
 9.682298e-01 -2.345774e-02 
 9.686275e-01 -2.346203e-02 
 9.690252e-01 -2.346632e-02 
 9.694229e-01 -2.347062e-02 
 9.698206e-01 -2.347490e-02 
 9.702183e-01 -2.347918e-02 
 9.706159e-01 -2.348344e-02 
 9.710136e-01 -2.348768e-02 
 9.714113e-01 -2.349190e-02 
 9.718090e-01 -2.349612e-02 
 9.722067e-01 -2.350033e-02 
 9.726044e-01 -2.350452e-02 
 9.730021e-01 -2.350869e-02 
 9.733998e-01 -2.351282e-02 
 9.737975e-01 -2.351693e-02 
 9.741952e-01 -2.352103e-02 
 9.745929e-01 -2.352511e-02 
 9.749906e-01 -2.352919e-02 
 9.753883e-01 -2.353327e-02 
 9.757860e-01 -2.353733e-02 
 9.761837e-01 -2.354137e-02 
 9.765814e-01 -2.354538e-02 
 9.769791e-01 -2.354936e-02 
 9.773768e-01 -2.355333e-02 
 9.777745e-01 -2.355730e-02 
 9.781722e-01 -2.356126e-02 
 9.785699e-01 -2.356520e-02 
 9.789676e-01 -2.356913e-02 
 9.793653e-01 -2.357302e-02 
 9.797629e-01 -2.357688e-02 
 9.801606e-01 -2.358069e-02 
 9.805583e-01 -2.358448e-02 
 9.809560e-01 -2.358822e-02 
 9.813537e-01 -2.359194e-02 
 9.817514e-01 -2.359561e-02 
 9.821491e-01 -2.359926e-02 
 9.825468e-01 -2.360288e-02 
 9.829445e-01 -2.360648e-02 
 9.833422e-01 -2.361008e-02 
 9.837399e-01 -2.361369e-02 
 9.841376e-01 -2.361731e-02 
 9.845353e-01 -2.362093e-02 
 9.849330e-01 -2.362456e-02 
 9.853307e-01 -2.362819e-02 
 9.857284e-01 -2.363182e-02 
 9.861261e-01 -2.363548e-02 
 9.865238e-01 -2.363917e-02 
 9.869215e-01 -2.364289e-02 
 9.873192e-01 -2.364665e-02 
 9.877169e-01 -2.365043e-02 
 9.881146e-01 -2.365421e-02 
 9.885123e-01 -2.365800e-02 
 9.889099e-01 -2.366179e-02 
 9.893076e-01 -2.366559e-02 
 9.897053e-01 -2.366941e-02 
 9.901030e-01 -2.367325e-02 
 9.905007e-01 -2.367710e-02 
 9.908984e-01 -2.368097e-02 
 9.912961e-01 -2.368486e-02 
 9.916938e-01 -2.368876e-02 
 9.920915e-01 -2.369270e-02 
 9.924892e-01 -2.369666e-02 
 9.928869e-01 -2.370065e-02 
 9.932846e-01 -2.370468e-02 
 9.936823e-01 -2.370872e-02 
 9.940800e-01 -2.371280e-02 
 9.944777e-01 -2.371691e-02 
 9.948754e-01 -2.372106e-02 
 9.952731e-01 -2.372527e-02 
 9.956708e-01 -2.372954e-02 
 9.960685e-01 -2.373387e-02 
 9.964662e-01 -2.373824e-02 
 9.968639e-01 -2.374266e-02 
 9.972616e-01 -2.374709e-02 
 9.976593e-01 -2.375153e-02 
 9.980569e-01 -2.375600e-02 
 9.984546e-01 -2.376050e-02 
 9.988523e-01 -2.376503e-02 
 9.992500e-01 -2.376959e-02 
 9.996477e-01 -2.377416e-02 
 1.000045e+00 -2.377875e-02 
 1.000443e+00 -2.378334e-02 
 1.000841e+00 -2.378794e-02 
 1.001239e+00 -2.379256e-02 
 1.001636e+00 -2.379721e-02 
 1.002034e+00 -2.380188e-02 
 1.002432e+00 -2.380657e-02 
 1.002829e+00 -2.381127e-02 
 1.003227e+00 -2.381599e-02 
 1.003625e+00 -2.382073e-02 
 1.004022e+00 -2.382550e-02 
 1.004420e+00 -2.383030e-02 
 1.004818e+00 -2.383513e-02 
 1.005215e+00 -2.383996e-02 
 1.005613e+00 -2.384481e-02 
 1.006011e+00 -2.384964e-02 
 1.006409e+00 -2.385447e-02 
 1.006806e+00 -2.385932e-02 
 1.007204e+00 -2.386418e-02 
 1.007602e+00 -2.386909e-02 
 1.007999e+00 -2.387402e-02 
 1.008397e+00 -2.387897e-02 
 1.008795e+00 -2.388392e-02 
 1.009192e+00 -2.388887e-02 
 1.009590e+00 -2.389380e-02 
 1.009988e+00 -2.389872e-02 
 1.010386e+00 -2.390363e-02 
 1.010783e+00 -2.390853e-02 
 1.011181e+00 -2.391342e-02 
 1.011579e+00 -2.391827e-02 
 1.011976e+00 -2.392309e-02 
 1.012374e+00 -2.392788e-02 
 1.012772e+00 -2.393264e-02 
 1.013169e+00 -2.393739e-02 
 1.013567e+00 -2.394212e-02 
 1.013965e+00 -2.394683e-02 
 1.014362e+00 -2.395152e-02 
 1.014760e+00 -2.395618e-02 
 1.015158e+00 -2.396082e-02 
 1.015556e+00 -2.396546e-02 
 1.015953e+00 -2.397011e-02 
 1.016351e+00 -2.397478e-02 
 1.016749e+00 -2.397946e-02 
 1.017146e+00 -2.398415e-02 
 1.017544e+00 -2.398882e-02 
 1.017942e+00 -2.399347e-02 
 1.018339e+00 -2.399810e-02 
 1.018737e+00 -2.400272e-02 
 1.019135e+00 -2.400733e-02 
 1.019533e+00 -2.401194e-02 
 1.019930e+00 -2.401653e-02 
 1.020328e+00 -2.402111e-02 
 1.020726e+00 -2.402567e-02 
 1.021123e+00 -2.403020e-02 
 1.021521e+00 -2.403472e-02 
 1.021919e+00 -2.403924e-02 
 1.022316e+00 -2.404376e-02 
 1.022714e+00 -2.404829e-02 
 1.023112e+00 -2.405284e-02 
 1.023509e+00 -2.405739e-02 
 1.023907e+00 -2.406196e-02 
 1.024305e+00 -2.406655e-02 
 1.024703e+00 -2.407116e-02 
 1.025100e+00 -2.407581e-02 
 1.025498e+00 -2.408050e-02 
 1.025896e+00 -2.408520e-02 
 1.026293e+00 -2.408990e-02 
 1.026691e+00 -2.409460e-02 
 1.027089e+00 -2.409928e-02 
 1.027486e+00 -2.410397e-02 
 1.027884e+00 -2.410865e-02 
 1.028282e+00 -2.411334e-02 
 1.028680e+00 -2.411803e-02 
 1.029077e+00 -2.412271e-02 
 1.029475e+00 -2.412736e-02 
 1.029873e+00 -2.413200e-02 
 1.030270e+00 -2.413663e-02 
 1.030668e+00 -2.414125e-02 
 1.031066e+00 -2.414588e-02 
 1.031463e+00 -2.415052e-02 
 1.031861e+00 -2.415516e-02 
 1.032259e+00 -2.415980e-02 
 1.032656e+00 -2.416443e-02 
 1.033054e+00 -2.416904e-02 
 1.033452e+00 -2.417365e-02 
 1.033850e+00 -2.417825e-02 
 1.034247e+00 -2.418284e-02 
 1.034645e+00 -2.418741e-02 
 1.035043e+00 -2.419197e-02 
 1.035440e+00 -2.419650e-02 
 1.035838e+00 -2.420104e-02 
 1.036236e+00 -2.420556e-02 
 1.036633e+00 -2.421010e-02 
 1.037031e+00 -2.421466e-02 
 1.037429e+00 -2.421923e-02 
 1.037827e+00 -2.422379e-02 
 1.038224e+00 -2.422833e-02 
 1.038622e+00 -2.423285e-02 
 1.039020e+00 -2.423733e-02 
 1.039417e+00 -2.424179e-02 
 1.039815e+00 -2.424622e-02 
 1.040213e+00 -2.425064e-02 
 1.040610e+00 -2.425503e-02 
 1.041008e+00 -2.425939e-02 
 1.041406e+00 -2.426372e-02 
 1.041803e+00 -2.426800e-02 
 1.042201e+00 -2.427223e-02 
 1.042599e+00 -2.427643e-02 
 1.042997e+00 -2.428059e-02 
 1.043394e+00 -2.428473e-02 
 1.043792e+00 -2.428884e-02 
 1.044190e+00 -2.429294e-02 
 1.044587e+00 -2.429702e-02 
 1.044985e+00 -2.430108e-02 
 1.045383e+00 -2.430513e-02 
 1.045780e+00 -2.430915e-02 
 1.046178e+00 -2.431316e-02 
 1.046576e+00 -2.431714e-02 
 1.046974e+00 -2.432109e-02 
 1.047371e+00 -2.432501e-02 
 1.047769e+00 -2.432888e-02 
 1.048167e+00 -2.433273e-02 
 1.048564e+00 -2.433655e-02 
 1.048962e+00 -2.434037e-02 
 1.049360e+00 -2.434417e-02 
 1.049757e+00 -2.434797e-02 
 1.050155e+00 -2.435174e-02 
 1.050553e+00 -2.435548e-02 
 1.050950e+00 -2.435919e-02 
 1.051348e+00 -2.436286e-02 
 1.051746e+00 -2.436651e-02 
 1.052144e+00 -2.437014e-02 
 1.052541e+00 -2.437376e-02 
 1.052939e+00 -2.437738e-02 
 1.053337e+00 -2.438100e-02 
 1.053734e+00 -2.438461e-02 
 1.054132e+00 -2.438822e-02 
 1.054530e+00 -2.439185e-02 
 1.054927e+00 -2.439550e-02 
 1.055325e+00 -2.439917e-02 
 1.055723e+00 -2.440285e-02 
 1.056121e+00 -2.440654e-02 
 1.056518e+00 -2.441025e-02 
 1.056916e+00 -2.441396e-02 
 1.057314e+00 -2.441770e-02 
 1.057711e+00 -2.442146e-02 
 1.058109e+00 -2.442525e-02 
 1.058507e+00 -2.442906e-02 
 1.058904e+00 -2.443288e-02 
 1.059302e+00 -2.443670e-02 
 1.059700e+00 -2.444051e-02 
 1.060097e+00 -2.444432e-02 
 1.060495e+00 -2.444815e-02 
 1.060893e+00 -2.445200e-02 
 1.061291e+00 -2.445589e-02 
 1.061688e+00 -2.445982e-02 
 1.062086e+00 -2.446377e-02 
 1.062484e+00 -2.446774e-02 
 1.062881e+00 -2.447173e-02 
 1.063279e+00 -2.447574e-02 
 1.063677e+00 -2.447978e-02 
 1.064074e+00 -2.448384e-02 
 1.064472e+00 -2.448795e-02 
 1.064870e+00 -2.449207e-02 
 1.065268e+00 -2.449622e-02 
 1.065665e+00 -2.450038e-02 
 1.066063e+00 -2.450456e-02 
 1.066461e+00 -2.450878e-02 
 1.066858e+00 -2.451301e-02 
 1.067256e+00 -2.451727e-02 
 1.067654e+00 -2.452153e-02 
 1.068051e+00 -2.452580e-02 
 1.068449e+00 -2.453008e-02 
 1.068847e+00 -2.453435e-02 
 1.069244e+00 -2.453863e-02 
 1.069642e+00 -2.454292e-02 
 1.070040e+00 -2.454722e-02 
 1.070438e+00 -2.455154e-02 
 1.070835e+00 -2.455585e-02 
 1.071233e+00 -2.456015e-02 
 1.071631e+00 -2.456445e-02 
 1.072028e+00 -2.456874e-02 
 1.072426e+00 -2.457303e-02 
 1.072824e+00 -2.457734e-02 
 1.073221e+00 -2.458166e-02 
 1.073619e+00 -2.458601e-02 
 1.074017e+00 -2.459037e-02 
 1.074415e+00 -2.459475e-02 
 1.074812e+00 -2.459913e-02 
 1.075210e+00 -2.460353e-02 
 1.075608e+00 -2.460794e-02 
 1.076005e+00 -2.461236e-02 
 1.076403e+00 -2.461679e-02 
 1.076801e+00 -2.462124e-02 
 1.077198e+00 -2.462570e-02 
 1.077596e+00 -2.463017e-02 
 1.077994e+00 -2.463465e-02 
 1.078391e+00 -2.463915e-02 
 1.078789e+00 -2.464368e-02 
 1.079187e+00 -2.464823e-02 
 1.079585e+00 -2.465279e-02 
 1.079982e+00 -2.465734e-02 
 1.080380e+00 -2.466188e-02 
 1.080778e+00 -2.466641e-02 
 1.081175e+00 -2.467092e-02 
 1.081573e+00 -2.467543e-02 
 1.081971e+00 -2.467995e-02 
 1.082368e+00 -2.468447e-02 
 1.082766e+00 -2.468898e-02 
 1.083164e+00 -2.469348e-02 
 1.083562e+00 -2.469796e-02 
 1.083959e+00 -2.470244e-02 
 1.084357e+00 -2.470693e-02 
 1.084755e+00 -2.471144e-02 
 1.085152e+00 -2.471596e-02 
 1.085550e+00 -2.472051e-02 
 1.085948e+00 -2.472507e-02 
 1.086345e+00 -2.472963e-02 
 1.086743e+00 -2.473421e-02 
 1.087141e+00 -2.473879e-02 
 1.087538e+00 -2.474340e-02 
 1.087936e+00 -2.474803e-02 
 1.088334e+00 -2.475266e-02 
 1.088732e+00 -2.475729e-02 
 1.089129e+00 -2.476191e-02 
 1.089527e+00 -2.476652e-02 
 1.089925e+00 -2.477114e-02 
 1.090322e+00 -2.477578e-02 
 1.090720e+00 -2.478045e-02 
 1.091118e+00 -2.478514e-02 
 1.091515e+00 -2.478985e-02 
 1.091913e+00 -2.479455e-02 
 1.092311e+00 -2.479925e-02 
 1.092709e+00 -2.480395e-02 
 1.093106e+00 -2.480867e-02 
 1.093504e+00 -2.481342e-02 
 1.093902e+00 -2.481820e-02 
 1.094299e+00 -2.482300e-02 
 1.094697e+00 -2.482783e-02 
 1.095095e+00 -2.483268e-02 
 1.095492e+00 -2.483753e-02 
 1.095890e+00 -2.484241e-02 
 1.096288e+00 -2.484730e-02 
 1.096685e+00 -2.485222e-02 
 1.097083e+00 -2.485714e-02 
 1.097481e+00 -2.486208e-02 
 1.097879e+00 -2.486702e-02 
 1.098276e+00 -2.487196e-02 
 1.098674e+00 -2.487690e-02 
 1.099072e+00 -2.488184e-02 
 1.099469e+00 -2.488679e-02 
 1.099867e+00 -2.489173e-02 
 1.100265e+00 -2.489665e-02 
 1.100662e+00 -2.490155e-02 
 1.101060e+00 -2.490642e-02 
 1.101458e+00 -2.491128e-02 
 1.101856e+00 -2.491612e-02 
 1.102253e+00 -2.492097e-02 
 1.102651e+00 -2.492584e-02 
 1.103049e+00 -2.493070e-02 
 1.103446e+00 -2.493556e-02 
 1.103844e+00 -2.494039e-02 
 1.104242e+00 -2.494519e-02 
 1.104639e+00 -2.494997e-02 
 1.105037e+00 -2.495473e-02 
 1.105435e+00 -2.495946e-02 
 1.105832e+00 -2.496419e-02 
 1.106230e+00 -2.496889e-02 
 1.106628e+00 -2.497358e-02 
 1.107026e+00 -2.497825e-02 
 1.107423e+00 -2.498291e-02 
 1.107821e+00 -2.498756e-02 
 1.108219e+00 -2.499220e-02 
 1.108616e+00 -2.499683e-02 
 1.109014e+00 -2.500143e-02 
 1.109412e+00 -2.500599e-02 
 1.109809e+00 -2.501052e-02 
 1.110207e+00 -2.501500e-02 
 1.110605e+00 -2.501945e-02 
 1.111003e+00 -2.502387e-02 
 1.111400e+00 -2.502828e-02 
 1.111798e+00 -2.503266e-02 
 1.112196e+00 -2.503701e-02 
 1.112593e+00 -2.504133e-02 
 1.112991e+00 -2.504560e-02 
 1.113389e+00 -2.504984e-02 
 1.113786e+00 -2.505404e-02 
 1.114184e+00 -2.505822e-02 
 1.114582e+00 -2.506240e-02 
 1.114979e+00 -2.506657e-02 
 1.115377e+00 -2.507073e-02 
 1.115775e+00 -2.507489e-02 
 1.116173e+00 -2.507902e-02 
 1.116570e+00 -2.508315e-02 
 1.116968e+00 -2.508726e-02 
 1.117366e+00 -2.509137e-02 
 1.117763e+00 -2.509546e-02 
 1.118161e+00 -2.509954e-02 
 1.118559e+00 -2.510361e-02 
 1.118956e+00 -2.510764e-02 
 1.119354e+00 -2.511167e-02 
 1.119752e+00 -2.511567e-02 
 1.120150e+00 -2.511967e-02 
 1.120547e+00 -2.512366e-02 
 1.120945e+00 -2.512762e-02 
 1.121343e+00 -2.513155e-02 
 1.121740e+00 -2.513544e-02 
 1.122138e+00 -2.513929e-02 
 1.122536e+00 -2.514311e-02 
 1.122933e+00 -2.514692e-02 
 1.123331e+00 -2.515072e-02 
 1.123729e+00 -2.515453e-02 
 1.124126e+00 -2.515833e-02 
 1.124524e+00 -2.516212e-02 
 1.124922e+00 -2.516591e-02 
 1.125320e+00 -2.516969e-02 
 1.125717e+00 -2.517348e-02 
 1.126115e+00 -2.517728e-02 
 1.126513e+00 -2.518109e-02 
 1.126910e+00 -2.518492e-02 
 1.127308e+00 -2.518875e-02 
 1.127706e+00 -2.519258e-02 
 1.128103e+00 -2.519640e-02 
 1.128501e+00 -2.520021e-02 
 1.128899e+00 -2.520402e-02 
 1.129297e+00 -2.520784e-02 
 1.129694e+00 -2.521166e-02 
 1.130092e+00 -2.521547e-02 
 1.130490e+00 -2.521927e-02 
 1.130887e+00 -2.522306e-02 
 1.131285e+00 -2.522686e-02 
 1.131683e+00 -2.523067e-02 
 1.132080e+00 -2.523450e-02 
 1.132478e+00 -2.523836e-02 
 1.132876e+00 -2.524223e-02 
 1.133273e+00 -2.524610e-02 
 1.133671e+00 -2.524998e-02 
 1.134069e+00 -2.525385e-02 
 1.134467e+00 -2.525772e-02 
 1.134864e+00 -2.526161e-02 
 1.135262e+00 -2.526551e-02 
 1.135660e+00 -2.526944e-02 
 1.136057e+00 -2.527337e-02 
 1.136455e+00 -2.527732e-02 
 1.136853e+00 -2.528126e-02 
 1.137250e+00 -2.528520e-02 
 1.137648e+00 -2.528914e-02 
 1.138046e+00 -2.529309e-02 
 1.138444e+00 -2.529705e-02 
 1.138841e+00 -2.530101e-02 
 1.139239e+00 -2.530499e-02 
 1.139637e+00 -2.530896e-02 
 1.140034e+00 -2.531294e-02 
 1.140432e+00 -2.531692e-02 
 1.140830e+00 -2.532092e-02 
 1.141227e+00 -2.532492e-02 
 1.141625e+00 -2.532893e-02 
 1.142023e+00 -2.533292e-02 
 1.142420e+00 -2.533690e-02 
 1.142818e+00 -2.534086e-02 
 1.143216e+00 -2.534481e-02 
 1.143614e+00 -2.534877e-02 
 1.144011e+00 -2.535276e-02 
 1.144409e+00 -2.535676e-02 
 1.144807e+00 -2.536079e-02 
 1.145204e+00 -2.536483e-02 
 1.145602e+00 -2.536889e-02 
 1.146000e+00 -2.537297e-02 
 1.146397e+00 -2.537707e-02 
 1.146795e+00 -2.538121e-02 
 1.147193e+00 -2.538538e-02 
 1.147591e+00 -2.538960e-02 
 1.147988e+00 -2.539384e-02 
 1.148386e+00 -2.539812e-02 
 1.148784e+00 -2.540240e-02 
 1.149181e+00 -2.540670e-02 
 1.149579e+00 -2.541101e-02 
 1.149977e+00 -2.541532e-02 
 1.150374e+00 -2.541965e-02 
 1.150772e+00 -2.542396e-02 
 1.151170e+00 -2.542828e-02 
 1.151567e+00 -2.543259e-02 
 1.151965e+00 -2.543690e-02 
 1.152363e+00 -2.544122e-02 
 1.152761e+00 -2.544556e-02 
 1.153158e+00 -2.544993e-02 
 1.153556e+00 -2.545433e-02 
 1.153954e+00 -2.545875e-02 
 1.154351e+00 -2.546320e-02 
 1.154749e+00 -2.546765e-02 
 1.155147e+00 -2.547213e-02 
 1.155544e+00 -2.547663e-02 
 1.155942e+00 -2.548118e-02 
 1.156340e+00 -2.548576e-02 
 1.156738e+00 -2.549036e-02 
 1.157135e+00 -2.549499e-02 
 1.157533e+00 -2.549961e-02 
 1.157931e+00 -2.550423e-02 
 1.158328e+00 -2.550886e-02 
 1.158726e+00 -2.551349e-02 
 1.159124e+00 -2.551813e-02 
 1.159521e+00 -2.552279e-02 
 1.159919e+00 -2.552745e-02 
 1.160317e+00 -2.553213e-02 
 1.160714e+00 -2.553681e-02 
 1.161112e+00 -2.554150e-02 
 1.161510e+00 -2.554620e-02 
 1.161908e+00 -2.555092e-02 
 1.162305e+00 -2.555565e-02 
 1.162703e+00 -2.556038e-02 
 1.163101e+00 -2.556510e-02 
 1.163498e+00 -2.556981e-02 
 1.163896e+00 -2.557451e-02 
 1.164294e+00 -2.557921e-02 
 1.164691e+00 -2.558393e-02 
 1.165089e+00 -2.558868e-02 
 1.165487e+00 -2.559344e-02 
 1.165885e+00 -2.559822e-02 
 1.166282e+00 -2.560300e-02 
 1.166680e+00 -2.560777e-02 
 1.167078e+00 -2.561255e-02 
 1.167475e+00 -2.561734e-02 
 1.167873e+00 -2.562214e-02 
 1.168271e+00 -2.562697e-02 
 1.168668e+00 -2.563181e-02 
 1.169066e+00 -2.563664e-02 
 1.169464e+00 -2.564147e-02 
 1.169861e+00 -2.564628e-02 
 1.170259e+00 -2.565109e-02 
 1.170657e+00 -2.565590e-02 
 1.171055e+00 -2.566070e-02 
 1.171452e+00 -2.566548e-02 
 1.171850e+00 -2.567024e-02 
 1.172248e+00 -2.567499e-02 
 1.172645e+00 -2.567972e-02 
 1.173043e+00 -2.568445e-02 
 1.173441e+00 -2.568920e-02 
 1.173838e+00 -2.569396e-02 
 1.174236e+00 -2.569873e-02 
 1.174634e+00 -2.570350e-02 
 1.175032e+00 -2.570826e-02 
 1.175429e+00 -2.571299e-02 
 1.175827e+00 -2.571771e-02 
 1.176225e+00 -2.572242e-02 
 1.176622e+00 -2.572714e-02 
 1.177020e+00 -2.573186e-02 
 1.177418e+00 -2.573658e-02 
 1.177815e+00 -2.574129e-02 
 1.178213e+00 -2.574598e-02 
 1.178611e+00 -2.575065e-02 
 1.179008e+00 -2.575531e-02 
 1.179406e+00 -2.575997e-02 
 1.179804e+00 -2.576462e-02 
 1.180202e+00 -2.576925e-02 
 1.180599e+00 -2.577387e-02 
 1.180997e+00 -2.577846e-02 
 1.181395e+00 -2.578302e-02 
 1.181792e+00 -2.578756e-02 
 1.182190e+00 -2.579209e-02 
 1.182588e+00 -2.579661e-02 
 1.182985e+00 -2.580113e-02 
 1.183383e+00 -2.580563e-02 
 1.183781e+00 -2.581012e-02 
 1.184179e+00 -2.581459e-02 
 1.184576e+00 -2.581907e-02 
 1.184974e+00 -2.582354e-02 
 1.185372e+00 -2.582803e-02 
 1.185769e+00 -2.583253e-02 
 1.186167e+00 -2.583703e-02 
 1.186565e+00 -2.584154e-02 
 1.186962e+00 -2.584604e-02 
 1.187360e+00 -2.585053e-02 
 1.187758e+00 -2.585500e-02 
 1.188155e+00 -2.585947e-02 
 1.188553e+00 -2.586392e-02 
 1.188951e+00 -2.586837e-02 
 1.189349e+00 -2.587281e-02 
 1.189746e+00 -2.587723e-02 
 1.190144e+00 -2.588161e-02 
 1.190542e+00 -2.588595e-02 
 1.190939e+00 -2.589026e-02 
 1.191337e+00 -2.589454e-02 
 1.191735e+00 -2.589879e-02 
 1.192132e+00 -2.590300e-02 
 1.192530e+00 -2.590717e-02 
 1.192928e+00 -2.591131e-02 
 1.193326e+00 -2.591541e-02 
 1.193723e+00 -2.591949e-02 
 1.194121e+00 -2.592355e-02 
 1.194519e+00 -2.592761e-02 
 1.194916e+00 -2.593166e-02 
 1.195314e+00 -2.593569e-02 
 1.195712e+00 -2.593970e-02 
 1.196109e+00 -2.594369e-02 
 1.196507e+00 -2.594765e-02 
 1.196905e+00 -2.595160e-02 
 1.197302e+00 -2.595554e-02 
 1.197700e+00 -2.595949e-02 
 1.198098e+00 -2.596342e-02 
 1.198496e+00 -2.596733e-02 
 1.198893e+00 -2.597121e-02 
 1.199291e+00 -2.597506e-02 
 1.199689e+00 -2.597887e-02 
 1.200086e+00 -2.598265e-02 
 1.200484e+00 -2.598642e-02 
 1.200882e+00 -2.599019e-02 
 1.201279e+00 -2.599395e-02 
 1.201677e+00 -2.599769e-02 
 1.202075e+00 -2.600143e-02 
 1.202473e+00 -2.600517e-02 
 1.202870e+00 -2.600891e-02 
 1.203268e+00 -2.601265e-02 
 1.203666e+00 -2.601640e-02 
 1.204063e+00 -2.602015e-02 
 1.204461e+00 -2.602390e-02 
 1.204859e+00 -2.602764e-02 
 1.205256e+00 -2.603136e-02 
 1.205654e+00 -2.603509e-02 
 1.206052e+00 -2.603884e-02 
 1.206449e+00 -2.604260e-02 
 1.206847e+00 -2.604639e-02 
 1.207245e+00 -2.605019e-02 
 1.207643e+00 -2.605398e-02 
 1.208040e+00 -2.605777e-02 
 1.208438e+00 -2.606156e-02 
 1.208836e+00 -2.606535e-02 
 1.209233e+00 -2.606917e-02 
 1.209631e+00 -2.607299e-02 
 1.210029e+00 -2.607682e-02 
 1.210426e+00 -2.608065e-02 
 1.210824e+00 -2.608448e-02 
 1.211222e+00 -2.608830e-02 
 1.211619e+00 -2.609211e-02 
 1.212017e+00 -2.609593e-02 
 1.212415e+00 -2.609975e-02 
 1.212813e+00 -2.610359e-02 
 1.213210e+00 -2.610743e-02 
 1.213608e+00 -2.611127e-02 
 1.214006e+00 -2.611513e-02 
 1.214403e+00 -2.611900e-02 
 1.214801e+00 -2.612291e-02 
 1.215199e+00 -2.612684e-02 
 1.215596e+00 -2.613080e-02 
 1.215994e+00 -2.613479e-02 
 1.216392e+00 -2.613880e-02 
 1.216790e+00 -2.614283e-02 
 1.217187e+00 -2.614686e-02 
 1.217585e+00 -2.615092e-02 
 1.217983e+00 -2.615501e-02 
 1.218380e+00 -2.615912e-02 
 1.218778e+00 -2.616326e-02 
 1.219176e+00 -2.616742e-02 
 1.219573e+00 -2.617158e-02 
 1.219971e+00 -2.617573e-02 
 1.220369e+00 -2.617987e-02 
 1.220766e+00 -2.618401e-02 
 1.221164e+00 -2.618816e-02 
 1.221562e+00 -2.619231e-02 
 1.221960e+00 -2.619647e-02 
 1.222357e+00 -2.620065e-02 
 1.222755e+00 -2.620483e-02 
 1.223153e+00 -2.620903e-02 
 1.223550e+00 -2.621325e-02 
 1.223948e+00 -2.621750e-02 
 1.224346e+00 -2.622178e-02 
 1.224743e+00 -2.622608e-02 
 1.225141e+00 -2.623040e-02 
 1.225539e+00 -2.623474e-02 
 1.225937e+00 -2.623909e-02 
 1.226334e+00 -2.624346e-02 
 1.226732e+00 -2.624784e-02 
 1.227130e+00 -2.625226e-02 
 1.227527e+00 -2.625669e-02 
 1.227925e+00 -2.626113e-02 
 1.228323e+00 -2.626557e-02 
 1.228720e+00 -2.626999e-02 
 1.229118e+00 -2.627439e-02 
 1.229516e+00 -2.627877e-02 
 1.229913e+00 -2.628314e-02 
 1.230311e+00 -2.628751e-02 
 1.230709e+00 -2.629189e-02 
 1.231107e+00 -2.629626e-02 
 1.231504e+00 -2.630064e-02 
 1.231902e+00 -2.630500e-02 
 1.232300e+00 -2.630936e-02 
 1.232697e+00 -2.631371e-02 
 1.233095e+00 -2.631808e-02 
 1.233493e+00 -2.632245e-02 
 1.233890e+00 -2.632683e-02 
 1.234288e+00 -2.633122e-02 
