         time tilt_bot_s... 
 1.173799e+00 -5.791362e-02 
 1.174196e+00 -5.646250e-02 
 1.174594e+00 -5.479034e-02 
 1.174992e+00 -5.295107e-02 
 1.175389e+00 -5.091315e-02 
 1.175787e+00 -4.877944e-02 
 1.176185e+00 -4.656785e-02 
 1.176583e+00 -4.424645e-02 
 1.176980e+00 -4.184900e-02 
 1.177378e+00 -3.951541e-02 
 1.177776e+00 -3.729094e-02 
 1.178173e+00 -3.515760e-02 
 1.178571e+00 -3.300253e-02 
 1.178969e+00 -3.094169e-02 
 1.179366e+00 -2.876724e-02 
 1.179764e+00 -2.657829e-02 
 1.180162e+00 -2.438006e-02 
 1.180559e+00 -2.206735e-02 
 1.180957e+00 -1.971715e-02 
 1.181355e+00 -1.723367e-02 
 1.181753e+00 -1.483586e-02 
 1.182150e+00 -1.253998e-02 
 1.182548e+00 -1.035328e-02 
 1.182946e+00 -8.217548e-03 
 1.183343e+00 -6.107200e-03 
 1.183741e+00 -3.964916e-03 
 1.184139e+00 -1.793497e-03 
 1.184536e+00  3.997049e-04 
 1.184934e+00  2.660062e-03 
 1.185332e+00  5.018622e-03 
 1.185730e+00  7.361356e-03 
 1.186127e+00  9.617381e-03 
 1.186525e+00  1.168682e-02 
 1.186923e+00  1.371320e-02 
 1.187320e+00  1.558691e-02 
 1.187718e+00  1.748548e-02 
 1.188116e+00  1.922012e-02 
 1.188513e+00  2.098987e-02 
 1.188911e+00  2.273030e-02 
 1.189309e+00  2.451339e-02 
 1.189706e+00  2.630540e-02 
 1.190104e+00  2.799491e-02 
 1.190502e+00  2.958065e-02 
 1.190900e+00  3.102826e-02 
 1.191297e+00  3.229851e-02 
 1.191695e+00  3.336982e-02 
 1.192093e+00  3.428157e-02 
 1.192490e+00  3.503999e-02 
 1.192888e+00  3.560865e-02 
 1.193286e+00  3.610190e-02 
 1.193683e+00  3.647547e-02 
 1.194081e+00  3.689077e-02 
 1.194479e+00  3.737426e-02 
 1.194877e+00  3.785705e-02 
 1.195274e+00  3.846422e-02 
 1.195672e+00  3.908429e-02 
 1.196070e+00  3.977003e-02 
 1.196467e+00  4.045212e-02 
 1.196865e+00  4.113626e-02 
 1.197263e+00  4.176208e-02 
 1.197660e+00  4.244276e-02 
 1.198058e+00  4.313270e-02 
 1.198456e+00  4.387966e-02 
 1.198853e+00  4.465726e-02 
 1.199251e+00  4.562163e-02 
 1.199649e+00  4.678378e-02 
 1.200047e+00  4.813732e-02 
 1.200444e+00  4.965086e-02 
 1.200842e+00  5.111648e-02 
 1.201240e+00  5.237378e-02 
 1.201637e+00  5.354457e-02 
 1.202035e+00  5.448721e-02 
 1.202433e+00  5.523052e-02 
 1.202830e+00  5.582903e-02 
 1.203228e+00  5.626641e-02 
 1.203626e+00  5.650031e-02 
 1.204024e+00  5.673719e-02 
 1.204421e+00  5.690543e-02 
 1.204819e+00  5.709943e-02 
 1.205217e+00  5.723422e-02 
 1.205614e+00  5.724812e-02 
 1.206012e+00  5.713448e-02 
 1.206410e+00  5.708434e-02 
 1.206807e+00  5.698161e-02 
 1.207205e+00  5.684769e-02 
 1.207603e+00  5.657330e-02 
 1.208000e+00  5.631397e-02 
 1.208398e+00  5.590868e-02 
 1.208796e+00  5.557558e-02 
 1.209194e+00  5.523660e-02 
 1.209591e+00  5.477624e-02 
 1.209989e+00  5.417039e-02 
 1.210387e+00  5.345888e-02 
 1.210784e+00  5.251956e-02 
 1.211182e+00  5.137743e-02 
 1.211580e+00  4.990545e-02 
 1.211977e+00  4.823071e-02 
 1.212375e+00  4.644379e-02 
 1.212773e+00  4.460912e-02 
 1.213171e+00  4.286913e-02 
 1.213568e+00  4.108288e-02 
 1.213966e+00  3.933567e-02 
 1.214364e+00  3.789372e-02 
 1.214761e+00  3.654095e-02 
 1.215159e+00  3.540358e-02 
 1.215557e+00  3.434092e-02 
 1.215954e+00  3.346055e-02 
 1.216352e+00  3.256294e-02 
 1.216750e+00  3.168981e-02 
 1.217147e+00  3.088083e-02 
 1.217545e+00  3.018842e-02 
 1.217943e+00  2.963562e-02 
 1.218341e+00  2.921289e-02 
 1.218738e+00  2.898586e-02 
 1.219136e+00  2.897809e-02 
 1.219534e+00  2.901813e-02 
 1.219931e+00  2.901510e-02 
 1.220329e+00  2.889125e-02 
 1.220727e+00  2.856572e-02 
 1.221124e+00  2.810557e-02 
 1.221522e+00  2.753100e-02 
 1.221920e+00  2.692127e-02 
 1.222318e+00  2.617235e-02 
 1.222715e+00  2.547512e-02 
 1.223113e+00  2.485792e-02 
 1.223511e+00  2.437668e-02 
 1.223908e+00  2.410082e-02 
 1.224306e+00  2.407558e-02 
 1.224704e+00  2.412919e-02 
 1.225101e+00  2.443548e-02 
 1.225499e+00  2.491383e-02 
 1.225897e+00  2.549012e-02 
 1.226294e+00  2.612242e-02 
 1.226692e+00  2.674602e-02 
 1.227090e+00  2.741598e-02 
 1.227488e+00  2.811602e-02 
 1.227885e+00  2.892302e-02 
 1.228283e+00  2.979387e-02 
 1.228681e+00  3.063289e-02 
 1.229078e+00  3.156785e-02 
 1.229476e+00  3.240497e-02 
 1.229874e+00  3.317453e-02 
 1.230271e+00  3.381980e-02 
 1.230669e+00  3.427555e-02 
 1.231067e+00  3.454622e-02 
 1.231465e+00  3.465968e-02 
 1.231862e+00  3.467202e-02 
 1.232260e+00  3.452815e-02 
 1.232658e+00  3.441753e-02 
 1.233055e+00  3.439683e-02 
 1.233453e+00  3.441937e-02 
 1.233851e+00  3.451647e-02 
 1.234248e+00  3.473054e-02 
 1.234646e+00  3.491539e-02 
 1.235044e+00  3.500562e-02 
 1.235441e+00  3.502670e-02 
 1.235839e+00  3.490702e-02 
 1.236237e+00  3.461490e-02 
 1.236635e+00  3.412165e-02 
 1.237032e+00  3.341223e-02 
 1.237430e+00  3.230120e-02 
 1.237828e+00  3.099648e-02 
 1.238225e+00  2.963591e-02 
 1.238623e+00  2.825734e-02 
 1.239021e+00  2.663017e-02 
 1.239418e+00  2.492375e-02 
 1.239816e+00  2.306432e-02 
 1.240214e+00  2.112755e-02 
 1.240612e+00  1.901561e-02 
 1.241009e+00  1.668736e-02 
 1.241407e+00  1.409367e-02 
 1.241805e+00  1.125871e-02 
 1.242202e+00  8.508187e-03 
 1.242600e+00  5.969034e-03 
 1.242998e+00  3.667309e-03 
 1.243395e+00  1.567329e-03 
 1.243793e+00 -2.843907e-04 
 1.244191e+00 -1.990743e-03 
 1.244588e+00 -3.594631e-03 
 1.244986e+00 -5.183995e-03 
 1.245384e+00 -6.761269e-03 
 1.245782e+00 -8.482934e-03 
 1.246179e+00 -1.030572e-02 
 1.246577e+00 -1.227309e-02 
 1.246975e+00 -1.428062e-02 
 1.247372e+00 -1.622225e-02 
 1.247770e+00 -1.809227e-02 
 1.248168e+00 -1.988026e-02 
 1.248565e+00 -2.152086e-02 
 1.248963e+00 -2.309140e-02 
 1.249361e+00 -2.457330e-02 
 1.249759e+00 -2.596185e-02 
 1.250156e+00 -2.745013e-02 
 1.250554e+00 -2.895159e-02 
 1.250952e+00 -3.048654e-02 
 1.251349e+00 -3.197007e-02 
 1.251747e+00 -3.352783e-02 
 1.252145e+00 -3.497972e-02 
 1.252542e+00 -3.643572e-02 
 1.252940e+00 -3.769362e-02 
 1.253338e+00 -3.899244e-02 
 1.253735e+00 -4.012140e-02 
 1.254133e+00 -4.117835e-02 
 1.254531e+00 -4.221756e-02 
 1.254929e+00 -4.334907e-02 
 1.255326e+00 -4.451322e-02 
 1.255724e+00 -4.580000e-02 
 1.256122e+00 -4.729877e-02 
 1.256519e+00 -4.891123e-02 
 1.256917e+00 -5.059303e-02 
 1.257315e+00 -5.234338e-02 
 1.257712e+00 -5.393798e-02 
 1.258110e+00 -5.531462e-02 
 1.258508e+00 -5.660926e-02 
 1.258906e+00 -5.776900e-02 
 1.259303e+00 -5.890357e-02 
 1.259701e+00 -5.987135e-02 
 1.260099e+00 -6.092186e-02 
 1.260496e+00 -6.191693e-02 
 1.260894e+00 -6.299681e-02 
 1.261292e+00 -6.412534e-02 
 1.261689e+00 -6.508779e-02 
 1.262087e+00 -6.581058e-02 
 1.262485e+00 -6.650216e-02 
 1.262882e+00 -6.708737e-02 
 1.263280e+00 -6.759396e-02 
 1.263678e+00 -6.795100e-02 
 1.264076e+00 -6.820772e-02 
 1.264473e+00 -6.856223e-02 
 1.264871e+00 -6.902090e-02 
 1.265269e+00 -6.976024e-02 
 1.265666e+00 -7.071108e-02 
 1.266064e+00 -7.159614e-02 
 1.266462e+00 -7.264862e-02 
 1.266859e+00 -7.365446e-02 
 1.267257e+00 -7.456173e-02 
 1.267655e+00 -7.535478e-02 
 1.268053e+00 -7.594635e-02 
 1.268450e+00 -7.627697e-02 
 1.268848e+00 -7.638575e-02 
 1.269246e+00 -7.631869e-02 
 1.269643e+00 -7.605432e-02 
 1.270041e+00 -7.555396e-02 
 1.270439e+00 -7.502648e-02 
 1.270836e+00 -7.450884e-02 
 1.271234e+00 -7.404303e-02 
 1.271632e+00 -7.352846e-02 
 1.272029e+00 -7.300309e-02 
 1.272427e+00 -7.245404e-02 
 1.272825e+00 -7.163752e-02 
 1.273223e+00 -7.061493e-02 
 1.273620e+00 -6.939698e-02 
 1.274018e+00 -6.778461e-02 
 1.274416e+00 -6.609318e-02 
 1.274813e+00 -6.419921e-02 
 1.275211e+00 -6.225712e-02 
 1.275609e+00 -6.026806e-02 
 1.276006e+00 -5.828858e-02 
 1.276404e+00 -5.604213e-02 
 1.276802e+00 -5.355828e-02 
 1.277200e+00 -5.095593e-02 
 1.277597e+00 -4.807914e-02 
 1.277995e+00 -4.513303e-02 
 1.278393e+00 -4.203645e-02 
 1.278790e+00 -3.864838e-02 
 1.279188e+00 -3.519630e-02 
 1.279586e+00 -3.177734e-02 
 1.279983e+00 -2.846726e-02 
 1.280381e+00 -2.522414e-02 
 1.280779e+00 -2.216609e-02 
 1.281176e+00 -1.925374e-02 
 1.281574e+00 -1.641646e-02 
 1.281972e+00 -1.377404e-02 
 1.282370e+00 -1.118091e-02 
 1.282767e+00 -8.531871e-03 
 1.283165e+00 -5.979646e-03 
 1.283563e+00 -3.325736e-03 
 1.283960e+00 -7.818694e-04 
 1.284358e+00  1.523929e-03 
 1.284756e+00  3.664157e-03 
 1.285153e+00  5.540918e-03 
 1.285551e+00  7.371880e-03 
 1.285949e+00  9.005795e-03 
 1.286347e+00  1.071613e-02 
 1.286744e+00  1.233782e-02 
 1.287142e+00  1.398961e-02 
 1.287540e+00  1.577079e-02 
 1.287937e+00  1.760889e-02 
 1.288335e+00  1.949305e-02 
 1.288733e+00  2.123874e-02 
 1.289130e+00  2.281596e-02 
 1.289528e+00  2.424935e-02 
 1.289926e+00  2.552908e-02 
 1.290323e+00  2.655507e-02 
 1.290721e+00  2.736182e-02 
 1.291119e+00  2.798079e-02 
 1.291517e+00  2.859841e-02 
 1.291914e+00  2.928060e-02 
 1.292312e+00  2.991971e-02 
 1.292710e+00  3.043790e-02 
 1.293107e+00  3.102981e-02 
 1.293505e+00  3.163927e-02 
 1.293903e+00  3.235059e-02 
 1.294300e+00  3.300891e-02 
 1.294698e+00  3.366004e-02 
 1.295096e+00  3.437061e-02 
 1.295494e+00  3.509797e-02 
 1.295891e+00  3.579913e-02 
 1.296289e+00  3.645020e-02 
 1.296687e+00  3.705880e-02 
 1.297084e+00  3.759666e-02 
 1.297482e+00  3.815870e-02 
 1.297880e+00  3.866791e-02 
 1.298277e+00  3.906295e-02 
 1.298675e+00  3.937596e-02 
 1.299073e+00  3.950646e-02 
 1.299470e+00  3.941694e-02 
 1.299868e+00  3.929680e-02 
 1.300266e+00  3.906449e-02 
 1.300664e+00  3.865524e-02 
 1.301061e+00  3.825125e-02 
 1.301459e+00  3.791603e-02 
 1.301857e+00  3.756012e-02 
 1.302254e+00  3.753667e-02 
 1.302652e+00  3.766467e-02 
 1.303050e+00  3.783552e-02 
 1.303447e+00  3.804525e-02 
 1.303845e+00  3.829863e-02 
 1.304243e+00  3.861711e-02 
 1.304641e+00  3.880214e-02 
 1.305038e+00  3.892486e-02 
 1.305436e+00  3.907024e-02 
 1.305834e+00  3.912576e-02 
 1.306231e+00  3.915256e-02 
 1.306629e+00  3.930037e-02 
 1.307027e+00  3.938246e-02 
 1.307424e+00  3.949972e-02 
 1.307822e+00  3.960199e-02 
 1.308220e+00  3.959847e-02 
 1.308617e+00  3.950651e-02 
 1.309015e+00  3.932717e-02 
 1.309413e+00  3.920705e-02 
 1.309811e+00  3.901822e-02 
 1.310208e+00  3.881993e-02 
 1.310606e+00  3.873088e-02 
 1.311004e+00  3.861585e-02 
 1.311401e+00  3.851488e-02 
 1.311799e+00  3.859610e-02 
 1.312197e+00  3.865881e-02 
 1.312594e+00  3.889176e-02 
 1.312992e+00  3.909238e-02 
 1.313390e+00  3.927933e-02 
 1.313788e+00  3.936733e-02 
 1.314185e+00  3.924559e-02 
 1.314583e+00  3.906201e-02 
 1.314981e+00  3.886942e-02 
 1.315378e+00  3.859175e-02 
 1.315776e+00  3.831659e-02 
 1.316174e+00  3.785079e-02 
 1.316571e+00  3.742622e-02 
 1.316969e+00  3.696692e-02 
 1.317367e+00  3.676445e-02 
 1.317764e+00  3.649749e-02 
 1.318162e+00  3.622738e-02 
 1.318560e+00  3.583657e-02 
 1.318958e+00  3.554858e-02 
 1.319355e+00  3.543858e-02 
 1.319753e+00  3.539395e-02 
 1.320151e+00  3.543677e-02 
 1.320548e+00  3.556805e-02 
 1.320946e+00  3.587897e-02 
 1.321344e+00  3.639190e-02 
 1.321741e+00  3.710723e-02 
 1.322139e+00  3.787118e-02 
 1.322537e+00  3.870187e-02 
 1.322935e+00  3.948219e-02 
 1.323332e+00  4.036022e-02 
 1.323730e+00  4.114157e-02 
 1.324128e+00  4.191395e-02 
 1.324525e+00  4.266834e-02 
 1.324923e+00  4.347284e-02 
 1.325321e+00  4.421870e-02 
 1.325718e+00  4.491647e-02 
 1.326116e+00  4.568111e-02 
 1.326514e+00  4.639447e-02 
 1.326911e+00  4.711703e-02 
 1.327309e+00  4.780588e-02 
 1.327707e+00  4.854159e-02 
 1.328105e+00  4.935236e-02 
 1.328502e+00  5.010236e-02 
 1.328900e+00  5.089863e-02 
 1.329298e+00  5.165935e-02 
 1.329695e+00  5.250172e-02 
 1.330093e+00  5.346961e-02 
 1.330491e+00  5.448335e-02 
 1.330888e+00  5.545322e-02 
 1.331286e+00  5.641801e-02 
 1.331684e+00  5.740042e-02 
 1.332082e+00  5.833939e-02 
 1.332479e+00  5.901042e-02 
 1.332877e+00  5.954504e-02 
 1.333275e+00  5.976280e-02 
 1.333672e+00  5.968836e-02 
 1.334070e+00  5.950137e-02 
 1.334468e+00  5.910526e-02 
 1.334865e+00  5.859507e-02 
 1.335263e+00  5.801425e-02 
 1.335661e+00  5.743822e-02 
 1.336058e+00  5.699102e-02 
 1.336456e+00  5.646030e-02 
 1.336854e+00  5.592070e-02 
 1.337252e+00  5.529572e-02 
 1.337649e+00  5.453962e-02 
 1.338047e+00  5.381720e-02 
 1.338445e+00  5.305604e-02 
 1.338842e+00  5.225533e-02 
 1.339240e+00  5.146032e-02 
 1.339638e+00  5.052915e-02 
 1.340035e+00  4.940565e-02 
 1.340433e+00  4.807802e-02 
 1.340831e+00  4.659125e-02 
 1.341229e+00  4.493153e-02 
 1.341626e+00  4.292361e-02 
 1.342024e+00  4.072257e-02 
 1.342422e+00  3.835321e-02 
 1.342819e+00  3.591551e-02 
 1.343217e+00  3.341563e-02 
 1.343615e+00  3.072854e-02 
 1.344012e+00  2.778687e-02 
 1.344410e+00  2.472027e-02 
 1.344808e+00  2.164134e-02 
 1.345205e+00  1.852754e-02 
 1.345603e+00  1.543006e-02 
 1.346001e+00  1.230208e-02 
 1.346399e+00  9.269970e-03 
 1.346796e+00  6.179860e-03 
 1.347194e+00  3.234904e-03 
 1.347592e+00  2.021772e-04 
 1.347989e+00 -2.801612e-03 
 1.348387e+00 -5.832111e-03 
 1.348785e+00 -8.822656e-03 
 1.349182e+00 -1.185310e-02 
 1.349580e+00 -1.484525e-02 
 1.349978e+00 -1.769635e-02 
 1.350376e+00 -2.052720e-02 
 1.350773e+00 -2.319771e-02 
 1.351171e+00 -2.577333e-02 
 1.351569e+00 -2.832918e-02 
 1.351966e+00 -3.090485e-02 
 1.352364e+00 -3.345361e-02 
 1.352762e+00 -3.593302e-02 
 1.353159e+00 -3.832676e-02 
 1.353557e+00 -4.057605e-02 
 1.353955e+00 -4.259556e-02 
 1.354352e+00 -4.461541e-02 
 1.354750e+00 -4.641859e-02 
 1.355148e+00 -4.781222e-02 
 1.355546e+00 -4.899011e-02 
 1.355943e+00 -4.989765e-02 
 1.356341e+00 -5.071495e-02 
 1.356739e+00 -5.144450e-02 
 1.357136e+00 -5.218842e-02 
 1.357534e+00 -5.277722e-02 
 1.357932e+00 -5.330952e-02 
 1.358329e+00 -5.386440e-02 
 1.358727e+00 -5.449704e-02 
 1.359125e+00 -5.512623e-02 
 1.359523e+00 -5.576197e-02 
 1.359920e+00 -5.639201e-02 
 1.360318e+00 -5.704779e-02 
 1.360716e+00 -5.779238e-02 
 1.361113e+00 -5.865899e-02 
 1.361511e+00 -5.964488e-02 
 1.361909e+00 -6.067483e-02 
 1.362306e+00 -6.166238e-02 
 1.362704e+00 -6.268398e-02 
 1.363102e+00 -6.356387e-02 
 1.363499e+00 -6.436397e-02 
 1.363897e+00 -6.498765e-02 
 1.364295e+00 -6.542740e-02 
 1.364693e+00 -6.574496e-02 
 1.365090e+00 -6.585693e-02 
 1.365488e+00 -6.605157e-02 
 1.365886e+00 -6.621734e-02 
 1.366283e+00 -6.647843e-02 
 1.366681e+00 -6.682455e-02 
 1.367079e+00 -6.717792e-02 
 1.367476e+00 -6.771750e-02 
 1.367874e+00 -6.838251e-02 
 1.368272e+00 -6.896149e-02 
 1.368670e+00 -6.957933e-02 
 1.369067e+00 -7.007351e-02 
 1.369465e+00 -7.059111e-02 
 1.369863e+00 -7.110597e-02 
 1.370260e+00 -7.151081e-02 
 1.370658e+00 -7.177403e-02 
 1.371056e+00 -7.185225e-02 
 1.371453e+00 -7.210525e-02 
 1.371851e+00 -7.231473e-02 
 1.372249e+00 -7.246285e-02 
 1.372646e+00 -7.259728e-02 
 1.373044e+00 -7.267815e-02 
 1.373442e+00 -7.266443e-02 
 1.373840e+00 -7.254743e-02 
 1.374237e+00 -7.220378e-02 
 1.374635e+00 -7.167383e-02 
 1.375033e+00 -7.102416e-02 
 1.375430e+00 -7.039407e-02 
 1.375828e+00 -6.969380e-02 
 1.376226e+00 -6.899550e-02 
 1.376623e+00 -6.822014e-02 
 1.377021e+00 -6.760311e-02 
 1.377419e+00 -6.696549e-02 
 1.377817e+00 -6.636343e-02 
 1.378214e+00 -6.574150e-02 
 1.378612e+00 -6.493995e-02 
 1.379010e+00 -6.385756e-02 
 1.379407e+00 -6.260995e-02 
 1.379805e+00 -6.116828e-02 
 1.380203e+00 -5.955878e-02 
 1.380600e+00 -5.781723e-02 
 1.380998e+00 -5.597431e-02 
 1.381396e+00 -5.409265e-02 
 1.381793e+00 -5.216684e-02 
 1.382191e+00 -5.040785e-02 
 1.382589e+00 -4.853468e-02 
 1.382987e+00 -4.645865e-02 
 1.383384e+00 -4.408902e-02 
 1.383782e+00 -4.159151e-02 
 1.384180e+00 -3.900820e-02 
 1.384577e+00 -3.642441e-02 
 1.384975e+00 -3.383610e-02 
 1.385373e+00 -3.130150e-02 
 1.385770e+00 -2.873025e-02 
 1.386168e+00 -2.631761e-02 
 1.386566e+00 -2.395349e-02 
 1.386964e+00 -2.171581e-02 
 1.387361e+00 -1.957858e-02 
 1.387759e+00 -1.760667e-02 
 1.388157e+00 -1.577646e-02 
 1.388554e+00 -1.400393e-02 
 1.388952e+00 -1.215051e-02 
 1.389350e+00 -1.024643e-02 
 1.389747e+00 -8.346298e-03 
 1.390145e+00 -6.359287e-03 
 1.390543e+00 -4.423643e-03 
 1.390940e+00 -2.616912e-03 
 1.391338e+00 -1.059640e-03 
 1.391736e+00  1.974010e-04 
 1.392134e+00  1.183400e-03 
 1.392531e+00  1.892807e-03 
 1.392929e+00  2.486024e-03 
 1.393327e+00  3.046275e-03 
 1.393724e+00  3.606715e-03 
 1.394122e+00  4.132073e-03 
 1.394520e+00  4.704098e-03 
 1.394917e+00  5.068132e-03 
 1.395315e+00  5.364656e-03 
 1.395713e+00  5.530428e-03 
 1.396111e+00  5.615198e-03 
 1.396508e+00  5.504688e-03 
 1.396906e+00  5.286670e-03 
 1.397304e+00  5.001584e-03 
 1.397701e+00  4.815870e-03 
 1.398099e+00  4.777974e-03 
 1.398497e+00  5.009505e-03 
 1.398894e+00  5.481418e-03 
 1.399292e+00  6.086070e-03 
 1.399690e+00  6.744273e-03 
 1.400087e+00  7.526296e-03 
 1.400485e+00  8.209085e-03 
 1.400883e+00  8.737281e-03 
 1.401281e+00  9.088635e-03 
 1.401678e+00  9.260845e-03 
 1.402076e+00  9.414840e-03 
 1.402474e+00  9.517325e-03 
 1.402871e+00  9.694295e-03 
 1.403269e+00  9.853151e-03 
 1.403667e+00  1.004751e-02 
 1.404064e+00  1.045688e-02 
 1.404462e+00  1.093098e-02 
 1.404860e+00  1.164098e-02 
 1.405258e+00  1.241373e-02 
 1.405655e+00  1.320212e-02 
 1.406053e+00  1.404479e-02 
 1.406451e+00  1.483112e-02 
 1.406848e+00  1.572371e-02 
 1.407246e+00  1.660270e-02 
 1.407644e+00  1.744606e-02 
 1.408041e+00  1.853219e-02 
 1.408439e+00  1.970760e-02 
 1.408837e+00  2.120531e-02 
 1.409234e+00  2.284448e-02 
 1.409632e+00  2.445204e-02 
 1.410030e+00  2.603179e-02 
 1.410428e+00  2.753233e-02 
 1.410825e+00  2.892205e-02 
 1.411223e+00  3.014027e-02 
 1.411621e+00  3.122906e-02 
 1.412018e+00  3.224107e-02 
 1.412416e+00  3.325323e-02 
 1.412814e+00  3.438590e-02 
 1.413211e+00  3.549399e-02 
 1.413609e+00  3.677239e-02 
 1.414007e+00  3.813541e-02 
 1.414405e+00  3.971265e-02 
 1.414802e+00  4.152420e-02 
 1.415200e+00  4.335369e-02 
 1.415598e+00  4.508190e-02 
 1.415995e+00  4.674500e-02 
 1.416393e+00  4.832506e-02 
 1.416791e+00  4.993411e-02 
 1.417188e+00  5.141976e-02 
 1.417586e+00  5.286943e-02 
 1.417984e+00  5.424636e-02 
 1.418381e+00  5.556056e-02 
 1.418779e+00  5.686045e-02 
 1.419177e+00  5.791517e-02 
 1.419575e+00  5.891204e-02 
 1.419972e+00  5.961027e-02 
 1.420370e+00  5.997945e-02 
 1.420768e+00  5.999565e-02 
 1.421165e+00  5.958055e-02 
 1.421563e+00  5.900136e-02 
 1.421961e+00  5.825423e-02 
 1.422358e+00  5.740890e-02 
 1.422756e+00  5.652990e-02 
 1.423154e+00  5.550447e-02 
 1.423551e+00  5.474254e-02 
 1.423949e+00  5.413449e-02 
 1.424347e+00  5.367214e-02 
 1.424745e+00  5.321974e-02 
 1.425142e+00  5.279455e-02 
 1.425540e+00  5.227560e-02 
 1.425938e+00  5.180150e-02 
 1.426335e+00  5.120571e-02 
 1.426733e+00  5.050945e-02 
 1.427131e+00  4.963092e-02 
 1.427528e+00  4.872682e-02 
 1.427926e+00  4.781857e-02 
 1.428324e+00  4.678060e-02 
 1.428722e+00  4.574240e-02 
 1.429119e+00  4.470951e-02 
 1.429517e+00  4.364273e-02 
 1.429915e+00  4.255939e-02 
 1.430312e+00  4.149665e-02 
 1.430710e+00  4.031182e-02 
 1.431108e+00  3.913321e-02 
 1.431505e+00  3.801108e-02 
 1.431903e+00  3.707193e-02 
 1.432301e+00  3.636464e-02 
 1.432698e+00  3.595748e-02 
 1.433096e+00  3.574150e-02 
 1.433494e+00  3.578687e-02 
 1.433892e+00  3.602180e-02 
 1.434289e+00  3.655890e-02 
 1.434687e+00  3.725890e-02 
 1.435085e+00  3.794090e-02 
 1.435482e+00  3.851293e-02 
 1.435880e+00  3.902199e-02 
 1.436278e+00  3.950919e-02 
 1.436675e+00  3.992276e-02 
 1.437073e+00  4.034545e-02 
 1.437471e+00  4.072386e-02 
 1.437869e+00  4.106080e-02 
 1.438266e+00  4.147759e-02 
 1.438664e+00  4.190993e-02 
 1.439062e+00  4.222108e-02 
 1.439459e+00  4.240459e-02 
 1.439857e+00  4.236745e-02 
 1.440255e+00  4.225527e-02 
 1.440652e+00  4.198442e-02 
 1.441050e+00  4.168507e-02 
 1.441448e+00  4.135058e-02 
 1.441845e+00  4.105459e-02 
 1.442243e+00  4.075379e-02 
 1.442641e+00  4.051387e-02 
 1.443039e+00  4.031599e-02 
 1.443436e+00  4.013322e-02 
 1.443834e+00  3.985781e-02 
 1.444232e+00  3.960995e-02 
 1.444629e+00  3.927605e-02 
 1.445027e+00  3.870516e-02 
 1.445425e+00  3.798397e-02 
 1.445822e+00  3.692258e-02 
 1.446220e+00  3.557581e-02 
 1.446618e+00  3.397719e-02 
 1.447016e+00  3.214415e-02 
 1.447413e+00  3.005451e-02 
 1.447811e+00  2.773356e-02 
 1.448209e+00  2.525506e-02 
 1.448606e+00  2.269393e-02 
 1.449004e+00  1.995882e-02 
 1.449402e+00  1.716892e-02 
 1.449799e+00  1.428791e-02 
 1.450197e+00  1.118492e-02 
 1.450595e+00  7.983317e-03 
 1.450992e+00  4.591068e-03 
 1.451390e+00  1.186618e-03 
 1.451788e+00 -2.232692e-03 
 1.452186e+00 -5.721874e-03 
 1.452583e+00 -9.002460e-03 
 1.452981e+00 -1.218938e-02 
 1.453379e+00 -1.520361e-02 
 1.453776e+00 -1.811910e-02 
 1.454174e+00 -2.117920e-02 
 1.454572e+00 -2.441640e-02 
 1.454969e+00 -2.785497e-02 
 1.455367e+00 -3.124288e-02 
 1.455765e+00 -3.464239e-02 
 1.456163e+00 -3.804483e-02 
 1.456560e+00 -4.121247e-02 
 1.456958e+00 -4.427561e-02 
 1.457356e+00 -4.711755e-02 
 1.457753e+00 -4.958907e-02 
 1.458151e+00 -5.179007e-02 
 1.458549e+00 -5.364925e-02 
 1.458946e+00 -5.527263e-02 
 1.459344e+00 -5.651792e-02 
 1.459742e+00 -5.739260e-02 
 1.460139e+00 -5.792932e-02 
 1.460537e+00 -5.819349e-02 
 1.460935e+00 -5.833843e-02 
 1.461333e+00 -5.841983e-02 
 1.461730e+00 -5.828982e-02 
 1.462128e+00 -5.789800e-02 
 1.462526e+00 -5.727155e-02 
 1.462923e+00 -5.653716e-02 
 1.463321e+00 -5.555399e-02 
 1.463719e+00 -5.453879e-02 
 1.464116e+00 -5.334957e-02 
 1.464514e+00 -5.210935e-02 
 1.464912e+00 -5.095326e-02 
 1.465310e+00 -4.973767e-02 
 1.465707e+00 -4.854611e-02 
 1.466105e+00 -4.731374e-02 
 1.466503e+00 -4.611819e-02 
 1.466900e+00 -4.496208e-02 
 1.467298e+00 -4.377456e-02 
 1.467696e+00 -4.248808e-02 
 1.468093e+00 -4.108497e-02 
 1.468491e+00 -3.969221e-02 
 1.468889e+00 -3.845979e-02 
 1.469286e+00 -3.730680e-02 
 1.469684e+00 -3.629980e-02 
 1.470082e+00 -3.547964e-02 
 1.470480e+00 -3.493533e-02 
 1.470877e+00 -3.455817e-02 
 1.471275e+00 -3.448154e-02 
 1.471673e+00 -3.451832e-02 
 1.472070e+00 -3.460174e-02 
 1.472468e+00 -3.479890e-02 
 1.472866e+00 -3.512167e-02 
 1.473263e+00 -3.547018e-02 
 1.473661e+00 -3.602260e-02 
 1.474059e+00 -3.678241e-02 
 1.474457e+00 -3.769224e-02 
 1.474854e+00 -3.870408e-02 
 1.475252e+00 -3.979956e-02 
 1.475650e+00 -4.109154e-02 
